# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.99200000          1.32916849
          3.99466667          1.32248816
          3.99733333          1.31602901
          4.00000000          1.30979769
          4.00266667          1.30380011
          4.00533333          1.29804145
          4.00800000          1.29252620
          4.01066667          1.28725809
          4.01333333          1.28224018
          4.01600000          1.27747480
          4.01866667          1.27296360
          4.02133333          1.26870755
          4.02400000          1.26470696
          4.02666667          1.26096149
          4.02933333          1.25747017
          4.03200000          1.25423143
          4.03466667          1.25124310
          4.03733333          1.24850246
          4.04000000          1.24600624
          4.04266667          1.24375068
          4.04533333          1.24173152
          4.04800000          1.23994403
          4.05066667          1.23838307
          4.05333333          1.23704310
          4.05600000          1.23591819
          4.05866667          1.23500210
          4.06133333          1.23428824
          4.06400000          1.23376978
          4.06666667          1.23343960
          4.06933333          1.23329039
          4.07200000          1.23331463
          4.07466667          1.23350464
          4.07733333          1.23385260
          4.08000000          1.23435059
          4.08266667          1.23499060
          4.08533333          1.23576457
          4.08800000          1.23666440
          4.09066667          1.23768198
          4.09333333          1.23880922
          4.09600000          1.24003805
          4.09866667          1.24136047
          4.10133333          1.24276854
          4.10400000          1.24425440
          4.10666667          1.24581029
          4.10933333          1.24742859
          4.11200000          1.24910177
          4.11466667          1.25082245
          4.11733333          1.25258342
          4.12000000          1.25437758
          4.12266667          1.25619801
          4.12533333          1.25803797
          4.12800000          1.25989085
          4.13066667          1.26175023
          4.13333333          1.26360986
          4.13600000          1.26546364
          4.13866667          1.26730567
          4.14133333          1.26913017
          4.14400000          1.27093156
          4.14666667          1.27270440
          4.14933333          1.27444340
          4.15200000          1.27614342
          4.15466667          1.27779947
          4.15733333          1.27940668
          4.16000000          1.28096034
          4.16266667          1.28245582
          4.16533333          1.28388865
          4.16800000          1.28525446
          4.17066667          1.28654897
          4.17333333          1.28776803
          4.17600000          1.28890758
          4.17866667          1.28996365
          4.18133333          1.29093238
          4.18400000          1.29180998
          4.18666667          1.29259276
          4.18933333          1.29327713
          4.19200000          1.29385959
          4.19466667          1.29433672
          4.19733333          1.29470522
          4.20000000          1.29496188
          4.20266667          1.29510361
          4.20533333          1.29512744
          4.20800000          1.29503050
          4.21066667          1.29481009
          4.21333333          1.29446364
          4.21600000          1.29398873
          4.21866667          1.29338315
          4.22133333          1.29264483
          4.22400000          1.29177194
          4.22666667          1.29076284
          4.22933333          1.28961614
          4.23200000          1.28833071
          4.23466667          1.28690567
          4.23733333          1.28534044
          4.24000000          1.28363474
          4.24266667          1.28178863
          4.24533333          1.27980250
          4.24800000          1.27767710
          4.25066667          1.27541357
          4.25333333          1.27301344
          4.25600000          1.27047865
          4.25866667          1.26781156
          4.26133333          1.26501499
          4.26400000          1.26209221
          4.26666667          1.25904695
          4.26933333          1.25588341
          4.27200000          1.25260628
          4.27466667          1.24922074
          4.27733333          1.24573247
          4.28000000          1.24214763
          4.28266667          1.23847290
          4.28533333          1.23471542
          4.28800000          1.23088286
          4.29066667          1.22698332
          4.29333333          1.22302542
          4.29600000          1.21901821
          4.29866667          1.21497117
          4.30133333          1.21089424
          4.30400000          1.20679773
          4.30666667          1.20269236
          4.30933333          1.19858917
          4.31200000          1.19449955
          4.31466667          1.19043518
          4.31733333          1.18640800
          4.32000000          1.18243017
          4.32266667          1.17851404
          4.32533333          1.17467213
          4.32800000          1.17091704
          4.33066667          1.16726144
          4.33333333          1.16371803
          4.33600000          1.16029947
          4.33866667          1.15701838
          4.34133333          1.15388721
          4.34400000          1.15091829
          4.34666667          1.14812369
          4.34933333          1.14551525
          4.35200000          1.14310448
          4.35466667          1.14090252
          4.35733333          1.13892010
          4.36000000          1.13716751
          4.36266667          1.13565451
          4.36533333          1.13439033
          4.36800000          1.13338359
          4.37066667          1.13264229
          4.37333333          1.13217376
          4.37600000          1.13198459
          4.37866667          1.13208064
          4.38133333          1.13246701
          4.38400000          1.13314795
          4.38666667          1.13412690
          4.38933333          1.13540644
          4.39200000          1.13698826
          4.39466667          1.13887314
          4.39733333          1.14106097
          4.40000000          1.14355070
          4.40266667          1.14634035
          4.40533333          1.14942702
          4.40800000          1.15280685
          4.41066667          1.15647506
          4.41333333          1.16042596
          4.41600000          1.16465293
          4.41866667          1.16914847
          4.42133333          1.17390417
          4.42400000          1.17891079
          4.42666667          1.18415824
          4.42933333          1.18963564
          4.43200000          1.19533133
          4.43466667          1.20123290
          4.43733333          1.20732724
          4.44000000          1.21360060
          4.44266667          1.22003857
          4.44533333          1.22662621
          4.44800000          1.23334801
          4.45066667          1.24018800
          4.45333333          1.24712977
          4.45600000          1.25415655
          4.45866667          1.26125121
          4.46133333          1.26839639
          4.46400000          1.27557448
          4.46666667          1.28276772
          4.46933333          1.28995825
          4.47200000          1.29712815
          4.47466667          1.30425951
          4.47733333          1.31133448
          4.48000000          1.31833532
          4.48266667          1.32524446
          4.48533333          1.33204457
          4.48800000          1.33871856
          4.49066667          1.34524970
          4.49333333          1.35162160
          4.49600000          1.35781831
          4.49866667          1.36382433
          4.50133333          1.36962469
          4.50400000          1.37520495
          4.50666667          1.38055125
          4.50933333          1.38565037
          4.51200000          1.39048973
          4.51466667          1.39505745
          4.51733333          1.39934237
          4.52000000          1.40333405
          4.52266667          1.40702283
          4.52533333          1.41039982
          4.52800000          1.41345694
          4.53066667          1.41618693
          4.53333333          1.41858335
          4.53600000          1.42064059
          4.53866667          1.42235389
          4.54133333          1.42371933
          4.54400000          1.42473384
          4.54666667          1.42539519
          4.54933333          1.42570199
          4.55200000          1.42565368
          4.55466667          1.42525053
          4.55733333          1.42449362
          4.56000000          1.42338484
          4.56266667          1.42192684
          4.56533333          1.42012307
          4.56800000          1.41797770
          4.57066667          1.41549564
          4.57333333          1.41268253
          4.57600000          1.40954465
          4.57866667          1.40608898
          4.58133333          1.40232312
          4.58400000          1.39825527
          4.58666667          1.39389424
          4.58933333          1.38924936
          4.59200000          1.38433052
          4.59466667          1.37914808
          4.59733333          1.37371290
          4.60000000          1.36803625
          4.60266667          1.36212983
          4.60533333          1.35600572
          4.60800000          1.34967636
          4.61066667          1.34315451
          4.61333333          1.33645321
          4.61600000          1.32958580
          4.61866667          1.32256583
          4.62133333          1.31540710
          4.62400000          1.30812355
          4.62666667          1.30072933
          4.62933333          1.29323867
          4.63200000          1.28566597
          4.63466667          1.27802566
          4.63733333          1.27033227
          4.64000000          1.26260035
          4.64266667          1.25484447
          4.64533333          1.24707918
          4.64800000          1.23931903
          4.65066667          1.23157849
          4.65333333          1.22387199
          4.65600000          1.21621385
          4.65866667          1.20861829
          4.66133333          1.20109942
          4.66400000          1.19367119
          4.66666667          1.18634739
          4.66933333          1.17914163
          4.67200000          1.17206736
          4.67466667          1.16513777
          4.67733333          1.15836586
          4.68000000          1.15176439
          4.68266667          1.14534585
          4.68533333          1.13912248
          4.68800000          1.13310621
          4.69066667          1.12730869
          4.69333333          1.12174128
          4.69600000          1.11641498
          4.69866667          1.11134047
          4.70133333          1.10652809
          4.70400000          1.10198779
          4.70666667          1.09772919
          4.70933333          1.09376148
          4.71200000          1.09009348
          4.71466667          1.08673358
          4.71733333          1.08368976
          4.72000000          1.08096957
          4.72266667          1.07858012
          4.72533333          1.07652804
          4.72800000          1.07481954
          4.73066667          1.07346032
          4.73333333          1.07245561
          4.73600000          1.07181015
          4.73866667          1.07152819
          4.74133333          1.07161344
          4.74400000          1.07206914
          4.74666667          1.07289797
          4.74933333          1.07410211
          4.75200000          1.07568318
          4.75466667          1.07764228
          4.75733333          1.07997996
          4.76000000          1.08269622
          4.76266667          1.08579054
          4.76533333          1.08926180
          4.76800000          1.09310837
          4.77066667          1.09732805
          4.77333333          1.10191808
          4.77600000          1.10687518
          4.77866667          1.11219550
          4.78133333          1.11787465
          4.78400000          1.12390769
          4.78666667          1.13028918
          4.78933333          1.13701311
          4.79200000          1.14407298
          4.79466667          1.15146177
          4.79733333          1.15917195
          4.80000000          1.16719550
          4.80266667          1.17552394
          4.80533333          1.18414828
          4.80800000          1.19305912
          4.81066667          1.20224658
          4.81333333          1.21170038
          4.81600000          1.22140982
          4.81866667          1.23136380
          4.82133333          1.24155086
          4.82400000          1.25195917
          4.82666667          1.26257657
          4.82933333          1.27339059
          4.83200000          1.28438845
          4.83466667          1.29555710
          4.83733333          1.30688326
          4.84000000          1.31835339
          4.84266667          1.32995378
          4.84533333          1.34167053
          4.84800000          1.35348958
          4.85066667          1.36539675
          4.85333333          1.37737776
          4.85600000          1.38941828
          4.85866667          1.40150391
          4.86133333          1.41362024
          4.86400000          1.42575288
          4.86666667          1.43788750
          4.86933333          1.45000981
          4.87200000          1.46210564
          4.87466667          1.47416096
          4.87733333          1.48616189
          4.88000000          1.49809477
          4.88266667          1.50994613
          4.88533333          1.52170280
          4.88800000          1.53335185
          4.89066667          1.54488071
          4.89333333          1.55627715
          4.89600000          1.56752931
          4.89866667          1.57862575
          4.90133333          1.58955548
          4.90400000          1.60030798
          4.90666667          1.61087323
          4.90933333          1.62124174
          4.91200000          1.63140458
          4.91466667          1.64135344
          4.91733333          1.65108058
          4.92000000          1.66057893
          4.92266667          1.66984209
          4.92533333          1.67886435
          4.92800000          1.68764071
          4.93066667          1.69616692
          4.93333333          1.70443947
          4.93600000          1.71245567
          4.93866667          1.72021357
          4.94133333          1.72771207
          4.94400000          1.73495089
          4.94666667          1.74193058
          4.94933333          1.74865255
          4.95200000          1.75511904
          4.95466667          1.76133318
          4.95733333          1.76729894
          4.96000000          1.77302117
          4.96266667          1.77850558
          4.96533333          1.78375872
          4.96800000          1.78878800
          4.97066667          1.79360168
          4.97333333          1.79820882
          4.97600000          1.80261930
          4.97866667          1.80684379
          4.98133333          1.81089373
          4.98400000          1.81478128
          4.98666667          1.81851933
          4.98933333          1.82212142
          4.99200000          1.82560177
          4.99466667          1.82897516
          4.99733333          1.83225697
          5.00000000          1.83546308
          5.00266667          1.83860982
          5.00533333          1.84171396
          5.00800000          1.84479263
          5.01066667          1.84786328
          5.01333333          1.85094357
          5.01600000          1.85405139
          5.01866667          1.85720473
          5.02133333          1.86042166
          5.02400000          1.86372022
          5.02666667          1.86711838
          5.02933333          1.87063398
          5.03200000          1.87428462
          5.03466667          1.87808762
          5.03733333          1.88205996
          5.04000000          1.88621814
          5.04266667          1.89057819
          5.04533333          1.89515556
          5.04800000          1.89996502
          5.05066667          1.90502064
          5.05333333          1.91033571
          5.05600000          1.91592263
          5.05866667          1.92179290
          5.06133333          1.92795702
          5.06400000          1.93442444
          5.06666667          1.94120353
          5.06933333          1.94830144
          5.07200000          1.95572417
          5.07466667          1.96347642
          5.07733333          1.97156161
          5.08000000          1.97998179
          5.08266667          1.98873765
          5.08533333          1.99782849
          5.08800000          2.00725216
          5.09066667          2.01700507
          5.09333333          2.02708215
          5.09600000          2.03747691
          5.09866667          2.04818133
          5.10133333          2.05918598
          5.10400000          2.07047994
          5.10666667          2.08205086
          5.10933333          2.09388499
          5.11200000          2.10596717
          5.11466667          2.11828090
          5.11733333          2.13080839
          5.12000000          2.14353054
          5.12266667          2.15642708
          5.12533333          2.16947656
          5.12800000          2.18265647
          5.13066667          2.19594324
          5.13333333          2.20931238
          5.13600000          2.22273853
          5.13866667          2.23619552
          5.14133333          2.24965651
          5.14400000          2.26309403
          5.14666667          2.27648011
          5.14933333          2.28978634
          5.15200000          2.30298401
          5.15466667          2.31604418
          5.15733333          2.32893779
          5.16000000          2.34163579
          5.16266667          2.35410920
          5.16533333          2.36632924
          5.16800000          2.37826746
          5.17066667          2.38989578
          5.17333333          2.40118665
          5.17600000          2.41211313
          5.17866667          2.42264900
          5.18133333          2.43276883
          5.18400000          2.44244810
          5.18666667          2.45166329
          5.18933333          2.46039195
          5.19200000          2.46861279
          5.19466667          2.47630577
          5.19733333          2.48345216
          5.20000000          2.49003459
          5.20266667          2.49603715
          5.20533333          2.50144544
          5.20800000          2.50624658
          5.21066667          2.51042931
          5.21333333          2.51398398
          5.21600000          2.51690261
          5.21866667          2.51917890
          5.22133333          2.52080828
          5.22400000          2.52178785
          5.22666667          2.52211646
          5.22933333          2.52179468
          5.23200000          2.52082476
          5.23466667          2.51921066
          5.23733333          2.51695801
          5.24000000          2.51407408
          5.24266667          2.51056773
          5.24533333          2.50644942
          5.24800000          2.50173110
          5.25066667          2.49642621
          5.25333333          2.49054958
          5.25600000          2.48411742
          5.25866667          2.47714722
          5.26133333          2.46965768
          5.26400000          2.46166866
          5.26666667          2.45320108
          5.26933333          2.44427687
          5.27200000          2.43491887
          5.27466667          2.42515074
          5.27733333          2.41499690
          5.28000000          2.40448242
          5.28266667          2.39363297
          5.28533333          2.38247468
          5.28800000          2.37103412
          5.29066667          2.35933815
          5.29333333          2.34741388
          5.29600000          2.33528858
          5.29866667          2.32298956
          5.30133333          2.31054417
          5.30400000          2.29797963
          5.30666667          2.28532303
          5.30933333          2.27260119
          5.31200000          2.25984067
          5.31466667          2.24706763
          5.31733333          2.23430782
          5.32000000          2.22158649
          5.32266667          2.20892833
          5.32533333          2.19635746
          5.32800000          2.18389734
          5.33066667          2.17157073
          5.33333333          2.15939970
          5.33600000          2.14740550
          5.33866667          2.13560863
          5.34133333          2.12402875
          5.34400000          2.11268466
          5.34666667          2.10159431
          5.34933333          2.09077475
          5.35200000          2.08024215
          5.35466667          2.07001174
          5.35733333          2.06009788
          5.36000000          2.05051396
          5.36266667          2.04127250
          5.36533333          2.03238508
          5.36800000          2.02386237
          5.37066667          2.01571415
          5.37333333          2.00794929
          5.37600000          2.00057578
          5.37866667          1.99360076
          5.38133333          1.98703049
          5.38400000          1.98087042
          5.38666667          1.97512516
          5.38933333          1.96979852
          5.39200000          1.96489353
          5.39466667          1.96041247
          5.39733333          1.95635685
          5.40000000          1.95272749
          5.40266667          1.94952447
          5.40533333          1.94674721
          5.40800000          1.94439449
          5.41066667          1.94246440
          5.41333333          1.94095446
          5.41600000          1.93986154
          5.41866667          1.93918197
          5.42133333          1.93891149
          5.42400000          1.93904529
          5.42666667          1.93957806
          5.42933333          1.94050394
          5.43200000          1.94181660
          5.43466667          1.94350921
          5.43733333          1.94557449
          5.44000000          1.94800470
          5.44266667          1.95079166
          5.44533333          1.95392675
          5.44800000          1.95740096
          5.45066667          1.96120487
          5.45333333          1.96532865
          5.45600000          1.96976213
          5.45866667          1.97449473
          5.46133333          1.97951556
          5.46400000          1.98481334
          5.46666667          1.99037649
          5.46933333          1.99619310
          5.47200000          2.00225094
          5.47466667          2.00853749
          5.47733333          2.01503994
          5.48000000          2.02174521
          5.48266667          2.02863996
          5.48533333          2.03571060
          5.48800000          2.04294330
          5.49066667          2.05032402
          5.49333333          2.05783852
          5.49600000          2.06547237
          5.49866667          2.07321095
          5.50133333          2.08103952
          5.50400000          2.08894317
          5.50666667          2.09690690
          5.50933333          2.10491558
          5.51200000          2.11295404
          5.51466667          2.12100702
          5.51733333          2.12905924
          5.52000000          2.13709538
          5.52266667          2.14510017
          5.52533333          2.15305833
          5.52800000          2.16095463
          5.53066667          2.16877395
          5.53333333          2.17650123
          5.53600000          2.18412155
          5.53866667          2.19162013
          5.54133333          2.19898236
          5.54400000          2.20619383
          5.54666667          2.21324034
          5.54933333          2.22010792
          5.55200000          2.22678288
          5.55466667          2.23325180
          5.55733333          2.23950158
          5.56000000          2.24551945
          5.56266667          2.25129299
          5.56533333          2.25681015
          5.56800000          2.26205928
          5.57066667          2.26702914
          5.57333333          2.27170892
          5.57600000          2.27608826
          5.57866667          2.28015727
          5.58133333          2.28390655
          5.58400000          2.28732720
          5.58666667          2.29041081
          5.58933333          2.29314954
          5.59200000          2.29553605
          5.59466667          2.29756357
          5.59733333          2.29922590
          5.60000000          2.30051739
          5.60266667          2.30143301
          5.60533333          2.30196827
          5.60800000          2.30211931
          5.61066667          2.30188286
          5.61333333          2.30125626
          5.61600000          2.30023744
          5.61866667          2.29882497
          5.62133333          2.29701801
          5.62400000          2.29481635
          5.62666667          2.29222038
          5.62933333          2.28923112
          5.63200000          2.28585019
          5.63466667          2.28207980
          5.63733333          2.27792281
          5.64000000          2.27338264
          5.64266667          2.26846331
          5.64533333          2.26316946
          5.64800000          2.25750627
          5.65066667          2.25147952
          5.65333333          2.24509554
          5.65600000          2.23836125
          5.65866667          2.23128408
          5.66133333          2.22387201
          5.66400000          2.21613355
          5.66666667          2.20807773
          5.66933333          2.19971406
          5.67200000          2.19105256
          5.67466667          2.18210373
          5.67733333          2.17287850
          5.68000000          2.16338827
          5.68266667          2.15364487
          5.68533333          2.14366052
          5.68800000          2.13344787
          5.69066667          2.12301992
          5.69333333          2.11239004
          5.69600000          2.10157194
          5.69866667          2.09057966
          5.70133333          2.07942751
          5.70400000          2.06813013
          5.70666667          2.05670236
          5.70933333          2.04515932
          5.71200000          2.03351633
          5.71466667          2.02178888
          5.71733333          2.00999265
          5.72000000          1.99814345
          5.72266667          1.98625720
          5.72533333          1.97434992
          5.72800000          1.96243770
          5.73066667          1.95053666
          5.73333333          1.93866291
          5.73600000          1.92683259
          5.73866667          1.91506176
          5.74133333          1.90336642
          5.74400000          1.89176249
          5.74666667          1.88026573
          5.74933333          1.86889178
          5.75200000          1.85765609
          5.75466667          1.84657390
          5.75733333          1.83566020
          5.76000000          1.82492975
          5.76266667          1.81439699
          5.76533333          1.80407606
          5.76800000          1.79398076
          5.77066667          1.78412452
          5.77333333          1.77452037
          5.77600000          1.76518094
          5.77866667          1.75611841
          5.78133333          1.74734450
          5.78400000          1.73887046
          5.78666667          1.73070700
          5.78933333          1.72286434
          5.79200000          1.71535215
          5.79466667          1.70817952
          5.79733333          1.70135499
          5.80000000          1.69488649
          5.80266667          1.68878135
          5.80533333          1.68304628
          5.80800000          1.67768735
          5.81066667          1.67271000
          5.81333333          1.66811902
          5.81600000          1.66391853
          5.81866667          1.66011202
          5.82133333          1.65670226
          5.82400000          1.65369141
          5.82666667          1.65108092
          5.82933333          1.64887158
          5.83200000          1.64706351
          5.83466667          1.64565617
          5.83733333          1.64464836
          5.84000000          1.64403821
          5.84266667          1.64382323
          5.84533333          1.64400025
          5.84800000          1.64456553
          5.85066667          1.64551466
          5.85333333          1.64684266
          5.85600000          1.64854395
          5.85866667          1.65061238
          5.86133333          1.65304125
          5.86400000          1.65582333
          5.86666667          1.65895085
          5.86933333          1.66241557
          5.87200000          1.66620877
          5.87466667          1.67032128
          5.87733333          1.67474350
          5.88000000          1.67946543
          5.88266667          1.68447670
          5.88533333          1.68976660
          5.88800000          1.69532409
          5.89066667          1.70113785
          5.89333333          1.70719629
          5.89600000          1.71348761
          5.89866667          1.71999978
          5.90133333          1.72672063
          5.90400000          1.73363786
          5.90666667          1.74073904
          5.90933333          1.74801170
          5.91200000          1.75544332
          5.91466667          1.76302139
          5.91733333          1.77073343
          5.92000000          1.77856701
          5.92266667          1.78650983
          5.92533333          1.79454971
          5.92800000          1.80267464
          5.93066667          1.81087280
          5.93333333          1.81913265
          5.93600000          1.82744286
          5.93866667          1.83579245
          5.94133333          1.84417075
          5.94400000          1.85256745
          5.94666667          1.86097263
          5.94933333          1.86937682
          5.95200000          1.87777097
          5.95466667          1.88614650
          5.95733333          1.89449536
          5.96000000          1.90281000
          5.96266667          1.91108342
          5.96533333          1.91930918
          5.96800000          1.92748141
          5.97066667          1.93559486
          5.97333333          1.94364486
          5.97600000          1.95162739
          5.97866667          1.95953903
          5.98133333          1.96737701
          5.98400000          1.97513918
          5.98666667          1.98282403
          5.98933333          1.99043069
          5.99200000          1.99795892
          5.99466667          2.00540908
          5.99733333          2.01278215
          6.00000000          2.02007970
          6.00266667          2.02730386
          6.00533333          2.03445732
          6.00800000          2.04154330
          6.01066667          2.04856552
          6.01333333          2.05552816
          6.01600000          2.06243585
          6.01866667          2.06929360
          6.02133333          2.07610678
          6.02400000          2.08288111
          6.02666667          2.08962253
          6.02933333          2.09633726
          6.03200000          2.10303166
          6.03466667          2.10971223
          6.03733333          2.11638553
          6.04000000          2.12305815
          6.04266667          2.12973665
          6.04533333          2.13642746
          6.04800000          2.14313689
          6.05066667          2.14987102
          6.05333333          2.15663566
          6.05600000          2.16343630
          6.05866667          2.17027802
          6.06133333          2.17716548
          6.06400000          2.18410280
          6.06666667          2.19109358
          6.06933333          2.19814078
          6.07200000          2.20524670
          6.07466667          2.21241293
          6.07733333          2.21964029
          6.08000000          2.22692880
          6.08266667          2.23427762
          6.08533333          2.24168505
          6.08800000          2.24914845
          6.09066667          2.25666424
          6.09333333          2.26422788
          6.09600000          2.27183382
          6.09866667          2.27947551
          6.10133333          2.28714538
          6.10400000          2.29483485
          6.10666667          2.30253430
          6.10933333          2.31023310
          6.11200000          2.31791962
          6.11466667          2.32558123
          6.11733333          2.33320434
          6.12000000          2.34077441
          6.12266667          2.34827602
          6.12533333          2.35569285
          6.12800000          2.36300779
          6.13066667          2.37020293
          6.13333333          2.37725967
          6.13600000          2.38415873
          6.13866667          2.39088025
          6.14133333          2.39740384
          6.14400000          2.40370866
          6.14666667          2.40977351
          6.14933333          2.41557688
          6.15200000          2.42109707
          6.15466667          2.42631225
          6.15733333          2.43120055
          6.16000000          2.43574018
          6.16266667          2.43990948
          6.16533333          2.44368707
          6.16800000          2.44705187
          6.17066667          2.44998328
          6.17333333          2.45246121
          6.17600000          2.45446620
          6.17866667          2.45597951
          6.18133333          2.45698322
          6.18400000          2.45746031
          6.18666667          2.45739475
          6.18933333          2.45677158
          6.19200000          2.45557699
          6.19466667          2.45379843
          6.19733333          2.45142462
          6.20000000          2.44844566
          6.20266667          2.44485311
          6.20533333          2.44064000
          6.20800000          2.43580090
          6.21066667          2.43033201
          6.21333333          2.42423112
          6.21600000          2.41749771
          6.21866667          2.41013295
          6.22133333          2.40213972
          6.22400000          2.39352265
          6.22666667          2.38428806
          6.22933333          2.37444405
          6.23200000          2.36400043
          6.23466667          2.35296872
          6.23733333          2.34136213
          6.24000000          2.32919555
          6.24266667          2.31648549
          6.24533333          2.30325003
          6.24800000          2.28950882
          6.25066667          2.27528299
          6.25333333          2.26059507
          6.25600000          2.24546899
          6.25866667          2.22992992
          6.26133333          2.21400430
          6.26400000          2.19771965
          6.26666667          2.18110457
          6.26933333          2.16418859
          6.27200000          2.14700213
          6.27466667          2.12957637
          6.27733333          2.11194314
          6.28000000          2.09413486
          6.28266667          2.07618440
          6.28533333          2.05812501
          6.28800000          2.03999016
          6.29066667          2.02181351
          6.29333333          2.00362872
          6.29600000          1.98546941
          6.29866667          1.96736904
          6.30133333          1.94936076
          6.30400000          1.93147738
          6.30666667          1.91375122
          6.30933333          1.89621403
          6.31200000          1.87889688
          6.31466667          1.86183009
          6.31733333          1.84504312
          6.32000000          1.82856452
          6.32266667          1.81242178
          6.32533333          1.79664134
          6.32800000          1.78124845
          6.33066667          1.76626714
          6.33333333          1.75172013
          6.33600000          1.73762881
          6.33866667          1.72401315
          6.34133333          1.71089166
          6.34400000          1.69828139
          6.34666667          1.68619783
          6.34933333          1.67465492
          6.35200000          1.66366503
          6.35466667          1.65323890
          6.35733333          1.64338568
          6.36000000          1.63411288
          6.36266667          1.62542638
          6.36533333          1.61733046
          6.36800000          1.60982775
          6.37066667          1.60291928
          6.37333333          1.59660453
          6.37600000          1.59088136
          6.37866667          1.58574613
          6.38133333          1.58119369
          6.38400000          1.57721740
          6.38666667          1.57380921
          6.38933333          1.57095967
          6.39200000          1.56865799
          6.39466667          1.56689210
          6.39733333          1.56564868
          6.40000000          1.56491325
          6.40266667          1.56467017
          6.40533333          1.56490277
          6.40800000          1.56559338
          6.41066667          1.56672338
          6.41333333          1.56827331
          6.41600000          1.57022288
          6.41866667          1.57255111
          6.42133333          1.57523632
          6.42400000          1.57825628
          6.42666667          1.58158822
          6.42933333          1.58520894
          6.43200000          1.58909486
          6.43466667          1.59322210
          6.43733333          1.59756655
          6.44000000          1.60210394
          6.44266667          1.60680993
          6.44533333          1.61166012
          6.44800000          1.61663019
          6.45066667          1.62169594
          6.45333333          1.62683332
          6.45600000          1.63201854
          6.45866667          1.63722812
          6.46133333          1.64243895
          6.46400000          1.64762833
          6.46666667          1.65277404
          6.46933333          1.65785443
          6.47200000          1.66284839
          6.47466667          1.66773549
          6.47733333          1.67249595
          6.48000000          1.67711076
          6.48266667          1.68156164
          6.48533333          1.68583117
          6.48800000          1.68990273
          6.49066667          1.69376064
          6.49333333          1.69739010
          6.49600000          1.70077727
          6.49866667          1.70390927
          6.50133333          1.70677425
          6.50400000          1.70936134
          6.50666667          1.71166073
          6.50933333          1.71366366
          6.51200000          1.71536242
          6.51466667          1.71675038
          6.51733333          1.71782199
          6.52000000          1.71857279
          6.52266667          1.71899939
          6.52533333          1.71909949
          6.52800000          1.71887186
          6.53066667          1.71831636
          6.53333333          1.71743388
          6.53600000          1.71622638
          6.53866667          1.71469684
          6.54133333          1.71284925
          6.54400000          1.71068860
          6.54666667          1.70822085
          6.54933333          1.70545289
          6.55200000          1.70239256
          6.55466667          1.69904854
          6.55733333          1.69543040
          6.56000000          1.69154851
          6.56266667          1.68741404
          6.56533333          1.68303891
          6.56800000          1.67843572
          6.57066667          1.67361776
          6.57333333          1.66859894
          6.57600000          1.66339374
          6.57866667          1.65801720
          6.58133333          1.65248482
          6.58400000          1.64681255
          6.58666667          1.64101676
          6.58933333          1.63511412
          6.59200000          1.62912164
          6.59466667          1.62305654
          6.59733333          1.61693628
          6.60000000          1.61077844
          6.60266667          1.60460069
          6.60533333          1.59842078
          6.60800000          1.59225645
          6.61066667          1.58612539
          6.61333333          1.58004520
          6.61600000          1.57403334
          6.61866667          1.56810708
          6.62133333          1.56228348
          6.62400000          1.55657930
          6.62666667          1.55101102
          6.62933333          1.54559475
          6.63200000          1.54034620
          6.63466667          1.53528068
          6.63733333          1.53041302
          6.64000000          1.52575758
          6.64266667          1.52132817
          6.64533333          1.51713807
          6.64800000          1.51319999
          6.65066667          1.50952603
          6.65333333          1.50612769
          6.65600000          1.50301581
          6.65866667          1.50020060
          6.66133333          1.49769160
          6.66400000          1.49549767
          6.66666667          1.49362699
          6.66933333          1.49208706
          6.67200000          1.49088466
          6.67466667          1.49002592
          6.67733333          1.48951623
          6.68000000          1.48936033
          6.68266667          1.48956226
          6.68533333          1.49012537
          6.68800000          1.49105235
          6.69066667          1.49234526
          6.69333333          1.49400548
          6.69600000          1.49603378
          6.69866667          1.49843030
          6.70133333          1.50119460
          6.70400000          1.50432566
          6.70666667          1.50782187
          6.70933333          1.51168111
          6.71200000          1.51590072
          6.71466667          1.52047756
          6.71733333          1.52540797
          6.72000000          1.53068786
          6.72266667          1.53631270
          6.72533333          1.54227753
          6.72800000          1.54857699
          6.73066667          1.55520535
          6.73333333          1.56215650
          6.73600000          1.56942401
          6.73866667          1.57700112
          6.74133333          1.58488075
          6.74400000          1.59305554
          6.74666667          1.60151784
          6.74933333          1.61025975
          6.75200000          1.61927309
          6.75466667          1.62854946
          6.75733333          1.63808021
          6.76000000          1.64785649
          6.76266667          1.65786920
          6.76533333          1.66810904
          6.76800000          1.67856649
          6.77066667          1.68923184
          6.77333333          1.70009516
          6.77600000          1.71114632
          6.77866667          1.72237499
          6.78133333          1.73377063
          6.78400000          1.74532247
          6.78666667          1.75701957
          6.78933333          1.76885075
          6.79200000          1.78080461
          6.79466667          1.79286955
          6.79733333          1.80503372
          6.80000000          1.81728506
          6.80266667          1.82961128
          6.80533333          1.84199985
          6.80800000          1.85443799
          6.81066667          1.86691270
          6.81333333          1.87941075
          6.81600000          1.89191865
          6.81866667          1.90442269
          6.82133333          1.91690892
          6.82400000          1.92936317
          6.82666667          1.94177104
          6.82933333          1.95411792
          6.83200000          1.96638900
          6.83466667          1.97856927
          6.83733333          1.99064357
          6.84000000          2.00259655
          6.84266667          2.01441274
          6.84533333          2.02607652
          6.84800000          2.03757219
          6.85066667          2.04888399
