# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.675457 eV
#    Energy (eV)      DOS 
          7.14479043          0.81128553
          7.14745710          0.80293730
          7.15012377          0.79460746
          7.15279043          0.78629821
          7.15545710          0.77801176
          7.15812377          0.76975035
          7.16079043          0.76151623
          7.16345710          0.75331169
          7.16612377          0.74513905
          7.16879043          0.73700067
          7.17145710          0.72889897
          7.17412377          0.72083638
          7.17679043          0.71281543
          7.17945710          0.70483870
          7.18212377          0.69690882
          7.18479043          0.68902851
          7.18745710          0.68120057
          7.19012377          0.67342788
          7.19279043          0.66571341
          7.19545710          0.65806024
          7.19812377          0.65047152
          7.20079043          0.64295054
          7.20345710          0.63550066
          7.20612377          0.62812537
          7.20879043          0.62082828
          7.21145710          0.61361309
          7.21412377          0.60648363
          7.21679043          0.59944385
          7.21945710          0.59249779
          7.22212377          0.58564962
          7.22479043          0.57890362
          7.22745710          0.57226416
          7.23012377          0.56573573
          7.23279043          0.55932290
          7.23545710          0.55303034
          7.23812377          0.54686281
          7.24079043          0.54082513
          7.24345710          0.53492219
          7.24612377          0.52915894
          7.24879043          0.52354039
          7.25145710          0.51807156
          7.25412377          0.51275752
          7.25679043          0.50760334
          7.25945710          0.50261410
          7.26212377          0.49779485
          7.26479043          0.49315064
          7.26745710          0.48868645
          7.27012377          0.48440722
          7.27279043          0.48031783
          7.27545710          0.47642306
          7.27812377          0.47272759
          7.28079043          0.46923602
          7.28345710          0.46595277
          7.28612377          0.46288217
          7.28879043          0.46002835
          7.29145710          0.45739530
          7.29412377          0.45498681
          7.29679043          0.45280648
          7.29945710          0.45085769
          7.30212377          0.44914363
          7.30479043          0.44766721
          7.30745710          0.44643113
          7.31012377          0.44543782
          7.31279043          0.44468945
          7.31545710          0.44418793
          7.31812377          0.44393487
          7.32079043          0.44393160
          7.32345710          0.44417917
          7.32612377          0.44467830
          7.32879043          0.44542944
          7.33145710          0.44643271
          7.33412377          0.44768794
          7.33679043          0.44919462
          7.33945710          0.45095195
          7.34212377          0.45295881
          7.34479043          0.45521377
          7.34745710          0.45771508
          7.35012377          0.46046068
          7.35279043          0.46344822
          7.35545710          0.46667503
          7.35812377          0.47013814
          7.36079043          0.47383430
          7.36345710          0.47775995
          7.36612377          0.48191125
          7.36879043          0.48628411
          7.37145710          0.49087412
          7.37412377          0.49567665
          7.37679043          0.50068678
          7.37945710          0.50589938
          7.38212377          0.51130904
          7.38479043          0.51691013
          7.38745710          0.52269681
          7.39012377          0.52866301
          7.39279043          0.53480247
          7.39545710          0.54110872
          7.39812377          0.54757510
          7.40079043          0.55419480
          7.40345710          0.56096081
          7.40612377          0.56786598
          7.40879043          0.57490302
          7.41145710          0.58206450
          7.41412377          0.58934284
          7.41679043          0.59673039
          7.41945710          0.60421936
          7.42212377          0.61180187
          7.42479043          0.61946999
          7.42745710          0.62721568
          7.43012377          0.63503086
          7.43279043          0.64290741
          7.43545710          0.65083716
          7.43812377          0.65881193
          7.44079043          0.66682351
          7.44345710          0.67486374
          7.44612377          0.68292442
          7.44879043          0.69099742
          7.45145710          0.69907463
          7.45412377          0.70714804
          7.45679043          0.71520965
          7.45945710          0.72325161
          7.46212377          0.73126615
          7.46479043          0.73924560
          7.46745710          0.74718247
          7.47012377          0.75506939
          7.47279043          0.76289916
          7.47545710          0.77066479
          7.47812377          0.77835948
          7.48079043          0.78597664
          7.48345710          0.79350993
          7.48612377          0.80095327
          7.48879043          0.80830085
          7.49145710          0.81554715
          7.49412377          0.82268696
          7.49679043          0.82971539
          7.49945710          0.83662789
          7.50212377          0.84342029
          7.50479043          0.85008877
          7.50745710          0.85662992
          7.51012377          0.86304072
          7.51279043          0.86931858
          7.51545710          0.87546134
          7.51812377          0.88146729
          7.52079043          0.88733517
          7.52345710          0.89306418
          7.52612377          0.89865403
          7.52879043          0.90410489
          7.53145710          0.90941740
          7.53412377          0.91459274
          7.53679043          0.91963257
          7.53945710          0.92453903
          7.54212377          0.92931480
          7.54479043          0.93396302
          7.54745710          0.93848736
          7.55012377          0.94289195
          7.55279043          0.94718142
          7.55545710          0.95136085
          7.55812377          0.95543581
          7.56079043          0.95941230
          7.56345710          0.96329673
          7.56612377          0.96709596
          7.56879043          0.97081722
          7.57145710          0.97446810
          7.57412377          0.97805656
          7.57679043          0.98159086
          7.57945710          0.98507955
          7.58212377          0.98853146
          7.58479043          0.99195563
          7.58745710          0.99536130
          7.59012377          0.99875788
          7.59279043          1.00215490
          7.59545710          1.00556198
          7.59812377          1.00898879
          7.60079043          1.01244499
          7.60345710          1.01594024
          7.60612377          1.01948412
          7.60879043          1.02308607
          7.61145710          1.02675541
          7.61412377          1.03050124
          7.61679043          1.03433243
          7.61945710          1.03825756
          7.62212377          1.04228489
          7.62479043          1.04642233
          7.62745710          1.05067735
          7.63012377          1.05505702
          7.63279043          1.05956789
          7.63545710          1.06421602
          7.63812377          1.06900690
          7.64079043          1.07394544
          7.64345710          1.07903594
          7.64612377          1.08428205
          7.64879043          1.08968673
          7.65145710          1.09525226
          7.65412377          1.10098020
          7.65679043          1.10687136
          7.65945710          1.11292580
          7.66212377          1.11914280
          7.66479043          1.12552089
          7.66745710          1.13205777
          7.67012377          1.13875038
          7.67279043          1.14559485
          7.67545710          1.15258651
          7.67812377          1.15971992
          7.68079043          1.16698886
          7.68345710          1.17438631
          7.68612377          1.18190454
          7.68879043          1.18953505
          7.69145710          1.19726864
          7.69412377          1.20509541
          7.69679043          1.21300480
          7.69945710          1.22098562
          7.70212377          1.22902606
          7.70479043          1.23711374
          7.70745710          1.24523575
          7.71012377          1.25337871
          7.71279043          1.26152875
          7.71545710          1.26967161
          7.71812377          1.27779267
          7.72079043          1.28587699
          7.72345710          1.29390935
          7.72612377          1.30187431
          7.72879043          1.30975629
          7.73145710          1.31753955
          7.73412377          1.32520832
          7.73679043          1.33274679
          7.73945710          1.34013920
          7.74212377          1.34736987
          7.74479043          1.35442328
          7.74745710          1.36128408
          7.75012377          1.36793719
          7.75279043          1.37436781
          7.75545710          1.38056148
          7.75812377          1.38650415
          7.76079043          1.39218219
          7.76345710          1.39758246
          7.76612377          1.40269236
          7.76879043          1.40749984
          7.77145710          1.41199346
          7.77412377          1.41616245
          7.77679043          1.41999670
          7.77945710          1.42348681
          7.78212377          1.42662413
          7.78479043          1.42940081
          7.78745710          1.43180976
          7.79012377          1.43384472
          7.79279043          1.43550030
          7.79545710          1.43677193
          7.79812377          1.43765593
          7.80079043          1.43814952
          7.80345710          1.43825078
          7.80612377          1.43795873
          7.80879043          1.43727325
          7.81145710          1.43619515
          7.81412377          1.43472615
          7.81679043          1.43286884
          7.81945710          1.43062671
          7.82212377          1.42800413
          7.82479043          1.42500633
          7.82745710          1.42163940
          7.83012377          1.41791024
          7.83279043          1.41382659
          7.83545710          1.40939694
          7.83812377          1.40463058
          7.84079043          1.39953752
          7.84345710          1.39412846
          7.84612377          1.38841482
          7.84879043          1.38240862
          7.85145710          1.37612251
          7.85412377          1.36956971
          7.85679043          1.36276398
          7.85945710          1.35571957
          7.86212377          1.34845119
          7.86479043          1.34097397
          7.86745710          1.33330342
          7.87012377          1.32545536
          7.87279043          1.31744593
          7.87545710          1.30929148
          7.87812377          1.30100858
          7.88079043          1.29261396
          7.88345710          1.28412445
          7.88612377          1.27555695
          7.88879043          1.26692837
          7.89145710          1.25825560
          7.89412377          1.24955547
          7.89679043          1.24084469
          7.89945710          1.23213980
          7.90212377          1.22345717
          7.90479043          1.21481289
          7.90745710          1.20622281
          7.91012377          1.19770242
          7.91279043          1.18926686
          7.91545710          1.18093088
          7.91812377          1.17270880
          7.92079043          1.16461443
          7.92345710          1.15666113
          7.92612377          1.14886169
          7.92879043          1.14122835
          7.93145710          1.13377274
          7.93412377          1.12650590
          7.93679043          1.11943822
          7.93945710          1.11257941
          7.94212377          1.10593852
          7.94479043          1.09952389
          7.94745710          1.09334314
          7.95012377          1.08740319
          7.95279043          1.08171020
          7.95545710          1.07626958
          7.95812377          1.07108603
          7.96079043          1.06616346
          7.96345710          1.06150505
          7.96612377          1.05711322
          7.96879043          1.05298966
          7.97145710          1.04913533
          7.97412377          1.04555043
          7.97679043          1.04223448
          7.97945710          1.03918630
          7.98212377          1.03640401
          7.98479043          1.03388509
          7.98745710          1.03162635
          7.99012377          1.02962403
          7.99279043          1.02787373
          7.99545710          1.02637051
          7.99812377          1.02510890
          8.00079043          1.02408292
          8.00345710          1.02328612
          8.00612377          1.02271161
          8.00879043          1.02235209
          8.01145710          1.02219992
          8.01412377          1.02224712
          8.01679043          1.02248539
          8.01945710          1.02290623
          8.02212377          1.02350088
          8.02479043          1.02426044
          8.02745710          1.02517586
          8.03012377          1.02623800
          8.03279043          1.02743766
          8.03545710          1.02876562
          8.03812377          1.03021269
          8.04079043          1.03176973
          8.04345710          1.03342771
          8.04612377          1.03517772
          8.04879043          1.03701101
          8.05145710          1.03891904
          8.05412377          1.04089348
          8.05679043          1.04292627
          8.05945710          1.04500964
          8.06212377          1.04713613
          8.06479043          1.04929860
          8.06745710          1.05149028
          8.07012377          1.05370478
          8.07279043          1.05593609
          8.07545710          1.05817861
          8.07812377          1.06042717
          8.08079043          1.06267701
          8.08345710          1.06492382
          8.08612377          1.06716372
          8.08879043          1.06939328
          8.09145710          1.07160952
          8.09412377          1.07380987
          8.09679043          1.07599223
          8.09945710          1.07815489
          8.10212377          1.08029657
          8.10479043          1.08241640
          8.10745710          1.08451389
          8.11012377          1.08658891
          8.11279043          1.08864170
          8.11545710          1.09067284
          8.11812377          1.09268318
          8.12079043          1.09467390
          8.12345710          1.09664643
          8.12612377          1.09860241
          8.12879043          1.10054373
          8.13145710          1.10247243
          8.13412377          1.10439072
          8.13679043          1.10630092
          8.13945710          1.10820548
          8.14212377          1.11010687
          8.14479043          1.11200763
          8.14745710          1.11391029
          8.15012377          1.11581739
          8.15279043          1.11773139
          8.15545710          1.11965471
          8.15812377          1.12158965
          8.16079043          1.12353839
          8.16345710          1.12550299
          8.16612377          1.12748533
          8.16879043          1.12948711
          8.17145710          1.13150983
          8.17412377          1.13355476
          8.17679043          1.13562298
          8.17945710          1.13771529
          8.18212377          1.13983227
          8.18479043          1.14197424
          8.18745710          1.14414124
          8.19012377          1.14633307
          8.19279043          1.14854928
          8.19545710          1.15078915
          8.19812377          1.15305170
          8.20079043          1.15533572
          8.20345710          1.15763976
          8.20612377          1.15996217
          8.20879043          1.16230106
          8.21145710          1.16465438
          8.21412377          1.16701989
          8.21679043          1.16939521
          8.21945710          1.17177782
          8.22212377          1.17416511
          8.22479043          1.17655438
          8.22745710          1.17894287
          8.23012377          1.18132781
          8.23279043          1.18370640
          8.23545710          1.18607591
          8.23812377          1.18843363
          8.24079043          1.19077696
          8.24345710          1.19310341
          8.24612377          1.19541063
          8.24879043          1.19769644
          8.25145710          1.19995887
          8.25412377          1.20219618
          8.25679043          1.20440687
          8.25945710          1.20658975
          8.26212377          1.20874389
          8.26479043          1.21086871
          8.26745710          1.21296397
          8.27012377          1.21502980
          8.27279043          1.21706670
          8.27545710          1.21907555
          8.27812377          1.22105766
          8.28079043          1.22301474
          8.28345710          1.22494891
          8.28612377          1.22686272
          8.28879043          1.22875916
          8.29145710          1.23064161
          8.29412377          1.23251389
          8.29679043          1.23438024
          8.29945710          1.23624527
          8.30212377          1.23811400
          8.30479043          1.23999181
          8.30745710          1.24188444
          8.31012377          1.24379797
          8.31279043          1.24573877
          8.31545710          1.24771350
          8.31812377          1.24972908
          8.32079043          1.25179265
          8.32345710          1.25391152
          8.32612377          1.25609320
          8.32879043          1.25834528
          8.33145710          1.26067544
          8.33412377          1.26309142
          8.33679043          1.26560093
          8.33945710          1.26821167
          8.34212377          1.27093123
          8.34479043          1.27376709
          8.34745710          1.27672656
          8.35012377          1.27981673
          8.35279043          1.28304443
          8.35545710          1.28641620
          8.35812377          1.28993823
          8.36079043          1.29361634
          8.36345710          1.29745590
          8.36612377          1.30146183
          8.36879043          1.30563855
          8.37145710          1.30998994
          8.37412377          1.31451929
          8.37679043          1.31922931
          8.37945710          1.32412206
          8.38212377          1.32919892
          8.38479043          1.33446060
          8.38745710          1.33990710
          8.39012377          1.34553767
          8.39279043          1.35135081
          8.39545710          1.35734428
          8.39812377          1.36351503
          8.40079043          1.36985926
          8.40345710          1.37637236
          8.40612377          1.38304894
          8.40879043          1.38988283
          8.41145710          1.39686707
          8.41412377          1.40399394
          8.41679043          1.41125494
          8.41945710          1.41864086
          8.42212377          1.42614175
          8.42479043          1.43374694
          8.42745710          1.44144513
          8.43012377          1.44922433
          8.43279043          1.45707196
          8.43545710          1.46497485
          8.43812377          1.47291928
          8.44079043          1.48089105
          8.44345710          1.48887546
          8.44612377          1.49685743
          8.44879043          1.50482148
          8.45145710          1.51275183
          8.45412377          1.52063241
          8.45679043          1.52844693
          8.45945710          1.53617893
          8.46212377          1.54381185
          8.46479043          1.55132906
          8.46745710          1.55871390
          8.47012377          1.56594981
          8.47279043          1.57302028
          8.47545710          1.57990901
          8.47812377          1.58659988
          8.48079043          1.59307707
          8.48345710          1.59932506
          8.48612377          1.60532872
          8.48879043          1.61107337
          8.49145710          1.61654479
          8.49412377          1.62172929
          8.49679043          1.62661377
          8.49945710          1.63118575
          8.50212377          1.63543342
          8.50479043          1.63934568
          8.50745710          1.64291218
          8.51012377          1.64612335
          8.51279043          1.64897042
          8.51545710          1.65144551
          8.51812377          1.65354158
          8.52079043          1.65525251
          8.52345710          1.65657309
          8.52612377          1.65749905
          8.52879043          1.65802709
          8.53145710          1.65815486
          8.53412377          1.65788099
          8.53679043          1.65720509
          8.53945710          1.65612776
          8.54212377          1.65465057
          8.54479043          1.65277606
          8.54745710          1.65050775
          8.55012377          1.64785011
          8.55279043          1.64480853
          8.55545710          1.64138935
          8.55812377          1.63759980
          8.56079043          1.63344797
          8.56345710          1.62894282
          8.56612377          1.62409413
          8.56879043          1.61891244
          8.57145710          1.61340908
          8.57412377          1.60759608
          8.57679043          1.60148613
          8.57945710          1.59509259
          8.58212377          1.58842938
          8.58479043          1.58151098
          8.58745710          1.57435240
          8.59012377          1.56696905
          8.59279043          1.55937681
          8.59545710          1.55159186
          8.59812377          1.54363072
          8.60079043          1.53551017
          8.60345710          1.52724719
          8.60612377          1.51885890
          8.60879043          1.51036254
          8.61145710          1.50177540
          8.61412377          1.49311479
          8.61679043          1.48439793
          8.61945710          1.47564200
          8.62212377          1.46686398
          8.62479043          1.45808071
          8.62745710          1.44930875
          8.63012377          1.44056441
          8.63279043          1.43186367
          8.63545710          1.42322212
          8.63812377          1.41465498
          8.64079043          1.40617701
          8.64345710          1.39780249
          8.64612377          1.38954519
          8.64879043          1.38141834
          8.65145710          1.37343461
          8.65412377          1.36560606
          8.65679043          1.35794412
          8.65945710          1.35045960
          8.66212377          1.34316263
          8.66479043          1.33606267
          8.66745710          1.32916849
          8.67012377          1.32248816
          8.67279043          1.31602901
          8.67545710          1.30979769
          8.67812377          1.30380011
          8.68079043          1.29804145
          8.68345710          1.29252620
          8.68612377          1.28725809
          8.68879043          1.28224018
          8.69145710          1.27747480
          8.69412377          1.27296360
          8.69679043          1.26870755
          8.69945710          1.26470696
          8.70212377          1.26096149
          8.70479043          1.25747017
          8.70745710          1.25423143
          8.71012377          1.25124310
          8.71279043          1.24850246
          8.71545710          1.24600624
          8.71812377          1.24375068
          8.72079043          1.24173152
          8.72345710          1.23994403
          8.72612377          1.23838307
          8.72879043          1.23704310
          8.73145710          1.23591819
          8.73412377          1.23500210
          8.73679043          1.23428824
          8.73945710          1.23376978
          8.74212377          1.23343960
          8.74479043          1.23329039
          8.74745710          1.23331463
          8.75012377          1.23350464
          8.75279043          1.23385260
          8.75545710          1.23435059
          8.75812377          1.23499060
          8.76079043          1.23576457
          8.76345710          1.23666440
          8.76612377          1.23768198
          8.76879043          1.23880922
          8.77145710          1.24003805
          8.77412377          1.24136047
          8.77679043          1.24276854
          8.77945710          1.24425440
          8.78212377          1.24581029
          8.78479043          1.24742859
          8.78745710          1.24910177
          8.79012377          1.25082245
          8.79279043          1.25258342
          8.79545710          1.25437758
          8.79812377          1.25619801
          8.80079043          1.25803797
          8.80345710          1.25989085
          8.80612377          1.26175023
          8.80879043          1.26360986
          8.81145710          1.26546364
          8.81412377          1.26730567
          8.81679043          1.26913017
          8.81945710          1.27093156
          8.82212377          1.27270440
          8.82479043          1.27444340
          8.82745710          1.27614342
          8.83012377          1.27779947
          8.83279043          1.27940668
          8.83545710          1.28096034
          8.83812377          1.28245582
          8.84079043          1.28388865
          8.84345710          1.28525446
          8.84612377          1.28654897
          8.84879043          1.28776803
          8.85145710          1.28890758
          8.85412377          1.28996365
          8.85679043          1.29093238
          8.85945710          1.29180998
          8.86212377          1.29259276
          8.86479043          1.29327713
          8.86745710          1.29385959
          8.87012377          1.29433672
          8.87279043          1.29470522
          8.87545710          1.29496188
          8.87812377          1.29510361
          8.88079043          1.29512744
          8.88345710          1.29503050
          8.88612377          1.29481009
          8.88879043          1.29446364
          8.89145710          1.29398873
          8.89412377          1.29338315
          8.89679043          1.29264483
          8.89945710          1.29177194
          8.90212377          1.29076284
          8.90479043          1.28961614
          8.90745710          1.28833071
          8.91012377          1.28690567
          8.91279043          1.28534044
          8.91545710          1.28363474
          8.91812377          1.28178863
          8.92079043          1.27980250
          8.92345710          1.27767710
          8.92612377          1.27541357
          8.92879043          1.27301344
          8.93145710          1.27047865
          8.93412377          1.26781156
          8.93679043          1.26501499
          8.93945710          1.26209221
          8.94212377          1.25904695
          8.94479043          1.25588341
          8.94745710          1.25260628
          8.95012377          1.24922074
          8.95279043          1.24573247
          8.95545710          1.24214763
          8.95812377          1.23847290
          8.96079043          1.23471542
          8.96345710          1.23088286
          8.96612377          1.22698332
          8.96879043          1.22302542
          8.97145710          1.21901821
          8.97412377          1.21497117
          8.97679043          1.21089424
          8.97945710          1.20679773
          8.98212377          1.20269236
          8.98479043          1.19858917
          8.98745710          1.19449955
          8.99012377          1.19043518
          8.99279043          1.18640800
          8.99545710          1.18243017
          8.99812377          1.17851404
          9.00079043          1.17467213
          9.00345710          1.17091704
          9.00612377          1.16726144
          9.00879043          1.16371803
          9.01145710          1.16029947
          9.01412377          1.15701838
          9.01679043          1.15388721
          9.01945710          1.15091829
          9.02212377          1.14812369
          9.02479043          1.14551525
          9.02745710          1.14310448
          9.03012377          1.14090252
          9.03279043          1.13892010
          9.03545710          1.13716751
          9.03812377          1.13565451
          9.04079043          1.13439033
          9.04345710          1.13338359
          9.04612377          1.13264229
          9.04879043          1.13217376
          9.05145710          1.13198459
          9.05412377          1.13208064
          9.05679043          1.13246701
          9.05945710          1.13314795
          9.06212377          1.13412690
          9.06479043          1.13540644
          9.06745710          1.13698826
          9.07012377          1.13887314
          9.07279043          1.14106097
          9.07545710          1.14355070
          9.07812377          1.14634035
          9.08079043          1.14942702
          9.08345710          1.15280685
          9.08612377          1.15647506
          9.08879043          1.16042596
          9.09145710          1.16465293
          9.09412377          1.16914847
          9.09679043          1.17390417
          9.09945710          1.17891079
          9.10212377          1.18415824
          9.10479043          1.18963564
          9.10745710          1.19533133
          9.11012377          1.20123290
          9.11279043          1.20732724
          9.11545710          1.21360060
          9.11812377          1.22003857
          9.12079043          1.22662621
          9.12345710          1.23334801
          9.12612377          1.24018800
          9.12879043          1.24712977
          9.13145710          1.25415655
          9.13412377          1.26125121
          9.13679043          1.26839639
          9.13945710          1.27557448
          9.14212377          1.28276772
          9.14479043          1.28995825
          9.14745710          1.29712815
          9.15012377          1.30425951
          9.15279043          1.31133448
          9.15545710          1.31833532
          9.15812377          1.32524446
          9.16079043          1.33204457
          9.16345710          1.33871856
          9.16612377          1.34524970
          9.16879043          1.35162160
          9.17145710          1.35781831
          9.17412377          1.36382433
          9.17679043          1.36962469
          9.17945710          1.37520495
          9.18212377          1.38055125
          9.18479043          1.38565037
          9.18745710          1.39048973
          9.19012377          1.39505745
          9.19279043          1.39934237
          9.19545710          1.40333405
          9.19812377          1.40702283
          9.20079043          1.41039982
          9.20345710          1.41345694
          9.20612377          1.41618693
          9.20879043          1.41858335
          9.21145710          1.42064059
          9.21412377          1.42235389
          9.21679043          1.42371933
          9.21945710          1.42473384
          9.22212377          1.42539519
          9.22479043          1.42570199
          9.22745710          1.42565368
          9.23012377          1.42525053
          9.23279043          1.42449362
          9.23545710          1.42338484
          9.23812377          1.42192684
          9.24079043          1.42012307
          9.24345710          1.41797770
          9.24612377          1.41549564
          9.24879043          1.41268253
          9.25145710          1.40954465
          9.25412377          1.40608898
          9.25679043          1.40232312
          9.25945710          1.39825527
          9.26212377          1.39389424
          9.26479043          1.38924936
          9.26745710          1.38433052
          9.27012377          1.37914808
          9.27279043          1.37371290
          9.27545710          1.36803625
          9.27812377          1.36212983
          9.28079043          1.35600572
          9.28345710          1.34967636
          9.28612377          1.34315451
          9.28879043          1.33645321
          9.29145710          1.32958580
          9.29412377          1.32256583
          9.29679043          1.31540710
          9.29945710          1.30812355
          9.30212377          1.30072933
          9.30479043          1.29323867
          9.30745710          1.28566597
          9.31012377          1.27802566
          9.31279043          1.27033227
          9.31545710          1.26260035
          9.31812377          1.25484447
          9.32079043          1.24707918
          9.32345710          1.23931903
          9.32612377          1.23157849
          9.32879043          1.22387199
          9.33145710          1.21621385
          9.33412377          1.20861829
          9.33679043          1.20109942
          9.33945710          1.19367119
          9.34212377          1.18634739
          9.34479043          1.17914163
          9.34745710          1.17206736
          9.35012377          1.16513777
          9.35279043          1.15836586
          9.35545710          1.15176439
          9.35812377          1.14534585
          9.36079043          1.13912248
          9.36345710          1.13310621
          9.36612377          1.12730869
          9.36879043          1.12174128
          9.37145710          1.11641498
          9.37412377          1.11134047
          9.37679043          1.10652809
          9.37945710          1.10198779
          9.38212377          1.09772919
          9.38479043          1.09376148
          9.38745710          1.09009348
          9.39012377          1.08673358
          9.39279043          1.08368976
          9.39545710          1.08096957
          9.39812377          1.07858012
          9.40079043          1.07652804
          9.40345710          1.07481954
          9.40612377          1.07346032
          9.40879043          1.07245561
          9.41145710          1.07181015
          9.41412377          1.07152819
          9.41679043          1.07161344
          9.41945710          1.07206914
          9.42212377          1.07289797
          9.42479043          1.07410211
          9.42745710          1.07568318
          9.43012377          1.07764228
          9.43279043          1.07997996
          9.43545710          1.08269622
          9.43812377          1.08579054
          9.44079043          1.08926180
          9.44345710          1.09310837
          9.44612377          1.09732805
          9.44879043          1.10191808
          9.45145710          1.10687518
          9.45412377          1.11219550
          9.45679043          1.11787465
          9.45945710          1.12390769
          9.46212377          1.13028918
          9.46479043          1.13701311
          9.46745710          1.14407298
          9.47012377          1.15146177
          9.47279043          1.15917195
          9.47545710          1.16719550
          9.47812377          1.17552394
          9.48079043          1.18414828
          9.48345710          1.19305912
          9.48612377          1.20224658
          9.48879043          1.21170038
          9.49145710          1.22140982
          9.49412377          1.23136380
          9.49679043          1.24155086
          9.49945710          1.25195917
          9.50212377          1.26257657
          9.50479043          1.27339059
          9.50745710          1.28438845
          9.51012377          1.29555710
          9.51279043          1.30688326
          9.51545710          1.31835339
          9.51812377          1.32995378
          9.52079043          1.34167053
          9.52345710          1.35348958
          9.52612377          1.36539675
          9.52879043          1.37737776
          9.53145710          1.38941828
          9.53412377          1.40150391
          9.53679043          1.41362024
          9.53945710          1.42575288
          9.54212377          1.43788750
          9.54479043          1.45000981
          9.54745710          1.46210564
          9.55012377          1.47416096
          9.55279043          1.48616189
          9.55545710          1.49809477
          9.55812377          1.50994613
          9.56079043          1.52170280
          9.56345710          1.53335185
          9.56612377          1.54488071
          9.56879043          1.55627715
          9.57145710          1.56752931
          9.57412377          1.57862575
          9.57679043          1.58955548
          9.57945710          1.60030798
          9.58212377          1.61087323
          9.58479043          1.62124174
          9.58745710          1.63140458
          9.59012377          1.64135344
          9.59279043          1.65108058
          9.59545710          1.66057893
          9.59812377          1.66984209
          9.60079043          1.67886435
          9.60345710          1.68764071
          9.60612377          1.69616692
          9.60879043          1.70443947
          9.61145710          1.71245567
          9.61412377          1.72021357
          9.61679043          1.72771207
          9.61945710          1.73495089
          9.62212377          1.74193058
          9.62479043          1.74865255
          9.62745710          1.75511904
          9.63012377          1.76133318
          9.63279043          1.76729894
          9.63545710          1.77302117
          9.63812377          1.77850558
          9.64079043          1.78375872
          9.64345710          1.78878800
          9.64612377          1.79360168
          9.64879043          1.79820882
          9.65145710          1.80261930
          9.65412377          1.80684379
          9.65679043          1.81089373
          9.65945710          1.81478128
          9.66212377          1.81851933
          9.66479043          1.82212142
          9.66745710          1.82560177
          9.67012377          1.82897516
          9.67279043          1.83225697
          9.67545710          1.83546308
          9.67812377          1.83860982
          9.68079043          1.84171396
          9.68345710          1.84479263
          9.68612377          1.84786328
          9.68879043          1.85094357
          9.69145710          1.85405139
          9.69412377          1.85720473
          9.69679043          1.86042166
          9.69945710          1.86372022
          9.70212377          1.86711838
          9.70479043          1.87063398
          9.70745710          1.87428462
          9.71012377          1.87808762
          9.71279043          1.88205996
          9.71545710          1.88621814
          9.71812377          1.89057819
          9.72079043          1.89515556
          9.72345710          1.89996502
          9.72612377          1.90502064
          9.72879043          1.91033571
          9.73145710          1.91592263
          9.73412377          1.92179290
          9.73679043          1.92795702
          9.73945710          1.93442444
          9.74212377          1.94120353
          9.74479043          1.94830144
          9.74745710          1.95572417
          9.75012377          1.96347642
          9.75279043          1.97156161
          9.75545710          1.97998179
          9.75812377          1.98873765
          9.76079043          1.99782849
          9.76345710          2.00725216
          9.76612377          2.01700507
          9.76879043          2.02708215
          9.77145710          2.03747691
          9.77412377          2.04818133
          9.77679043          2.05918598
          9.77945710          2.07047994
          9.78212377          2.08205086
          9.78479043          2.09388499
          9.78745710          2.10596717
          9.79012377          2.11828090
          9.79279043          2.13080839
          9.79545710          2.14353054
          9.79812377          2.15642708
          9.80079043          2.16947656
          9.80345710          2.18265647
          9.80612377          2.19594324
          9.80879043          2.20931238
          9.81145710          2.22273853
          9.81412377          2.23619552
          9.81679043          2.24965651
          9.81945710          2.26309403
          9.82212377          2.27648011
          9.82479043          2.28978634
          9.82745710          2.30298401
          9.83012377          2.31604418
          9.83279043          2.32893779
          9.83545710          2.34163579
          9.83812377          2.35410920
          9.84079043          2.36632924
          9.84345710          2.37826746
          9.84612377          2.38989578
          9.84879043          2.40118665
          9.85145710          2.41211313
          9.85412377          2.42264900
          9.85679043          2.43276883
          9.85945710          2.44244810
          9.86212377          2.45166329
          9.86479043          2.46039195
          9.86745710          2.46861279
          9.87012377          2.47630577
          9.87279043          2.48345216
          9.87545710          2.49003459
          9.87812377          2.49603715
          9.88079043          2.50144544
          9.88345710          2.50624658
          9.88612377          2.51042931
          9.88879043          2.51398398
          9.89145710          2.51690261
          9.89412377          2.51917890
          9.89679043          2.52080828
          9.89945710          2.52178785
          9.90212377          2.52211646
          9.90479043          2.52179468
          9.90745710          2.52082476
          9.91012377          2.51921066
          9.91279043          2.51695801
          9.91545710          2.51407408
          9.91812377          2.51056773
          9.92079043          2.50644942
          9.92345710          2.50173110
          9.92612377          2.49642621
          9.92879043          2.49054958
          9.93145710          2.48411742
          9.93412377          2.47714722
          9.93679043          2.46965768
          9.93945710          2.46166866
          9.94212377          2.45320108
          9.94479043          2.44427687
          9.94745710          2.43491887
          9.95012377          2.42515074
          9.95279043          2.41499690
          9.95545710          2.40448242
          9.95812377          2.39363297
          9.96079043          2.38247468
          9.96345710          2.37103412
          9.96612377          2.35933815
          9.96879043          2.34741388
          9.97145710          2.33528858
          9.97412377          2.32298956
          9.97679043          2.31054417
          9.97945710          2.29797963
          9.98212377          2.28532303
          9.98479043          2.27260119
          9.98745710          2.25984067
          9.99012377          2.24706763
          9.99279043          2.23430782
          9.99545710          2.22158649
          9.99812377          2.20892833
         10.00079043          2.19635746
