# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.384361 eV
#    Energy (eV)      DOS 
          3.59502809          0.66472687
          3.59769476          0.66377291
          3.60036143          0.66260573
          3.60302809          0.66122522
          3.60569476          0.65963173
          3.60836143          0.65782607
          3.61102809          0.65580951
          3.61369476          0.65358380
          3.61636143          0.65115111
          3.61902809          0.64851411
          3.62169476          0.64567590
          3.62436143          0.64264004
          3.62702809          0.63941052
          3.62969476          0.63599178
          3.63236143          0.63238866
          3.63502809          0.62860645
          3.63769476          0.62465082
          3.64036143          0.62052782
          3.64302809          0.61624388
          3.64569476          0.61180579
          3.64836143          0.60722068
          3.65102809          0.60249599
          3.65369476          0.59763946
          3.65636143          0.59265912
          3.65902809          0.58756325
          3.66169476          0.58236035
          3.66436143          0.57705915
          3.66702809          0.57166856
          3.66969476          0.56619764
          3.67236143          0.56065560
          3.67502809          0.55505175
          3.67769476          0.54939547
          3.68036143          0.54369621
          3.68302809          0.53796345
          3.68569476          0.53220666
          3.68836143          0.52643528
          3.69102809          0.52065872
          3.69369476          0.51488627
          3.69636143          0.50912716
          3.69902809          0.50339044
          3.70169476          0.49768504
          3.70436143          0.49201968
          3.70702809          0.48640289
          3.70969476          0.48084295
          3.71236143          0.47534790
          3.71502809          0.46992551
          3.71769476          0.46458323
          3.72036143          0.45932821
          3.72302809          0.45416728
          3.72569476          0.44910689
          3.72836143          0.44415313
          3.73102809          0.43931174
          3.73369476          0.43458801
          3.73636143          0.42998688
          3.73902809          0.42551284
          3.74169476          0.42116996
          3.74436143          0.41696189
          3.74702809          0.41289184
          3.74969476          0.40896257
          3.75236143          0.40517641
          3.75502809          0.40153524
          3.75769476          0.39804050
          3.76036143          0.39469317
          3.76302809          0.39149384
          3.76569476          0.38844261
          3.76836143          0.38553921
          3.77102809          0.38278292
          3.77369476          0.38017262
          3.77636143          0.37770681
          3.77902809          0.37538359
          3.78169476          0.37320069
          3.78436143          0.37115550
          3.78702809          0.36924506
          3.78969476          0.36746609
          3.79236143          0.36581501
          3.79502809          0.36428794
          3.79769476          0.36288075
          3.80036143          0.36158905
          3.80302809          0.36040823
          3.80569476          0.35933348
          3.80836143          0.35835980
          3.81102809          0.35748201
          3.81369476          0.35669483
          3.81636143          0.35599283
          3.81902809          0.35537049
          3.82169476          0.35482224
          3.82436143          0.35434242
          3.82702809          0.35392539
          3.82969476          0.35356545
          3.83236143          0.35325695
          3.83502809          0.35299427
          3.83769476          0.35277183
          3.84036143          0.35258414
          3.84302809          0.35242581
          3.84569476          0.35229154
          3.84836143          0.35217617
          3.85102809          0.35207469
          3.85369476          0.35198226
          3.85636143          0.35189419
          3.85902809          0.35180601
          3.86169476          0.35171344
          3.86436143          0.35161240
          3.86702809          0.35149906
          3.86969476          0.35136981
          3.87236143          0.35122128
          3.87502809          0.35105035
          3.87769476          0.35085415
          3.88036143          0.35063009
          3.88302809          0.35037580
          3.88569476          0.35008921
          3.88836143          0.34976850
          3.89102809          0.34941210
          3.89369476          0.34901873
          3.89636143          0.34858734
          3.89902809          0.34811714
          3.90169476          0.34760762
          3.90436143          0.34705847
          3.90702809          0.34646963
          3.90969476          0.34584130
          3.91236143          0.34517385
          3.91502809          0.34446791
          3.91769476          0.34372427
          3.92036143          0.34294392
          3.92302809          0.34212806
          3.92569476          0.34127802
          3.92836143          0.34039529
          3.93102809          0.33948151
          3.93369476          0.33853844
          3.93636143          0.33756798
          3.93902809          0.33657209
          3.94169476          0.33555284
          3.94436143          0.33451238
          3.94702809          0.33345291
          3.94969476          0.33237668
          3.95236143          0.33128596
          3.95502809          0.33018306
          3.95769476          0.32907028
          3.96036143          0.32794993
          3.96302809          0.32682429
          3.96569476          0.32569562
          3.96836143          0.32456613
          3.97102809          0.32343799
          3.97369476          0.32231329
          3.97636143          0.32119407
          3.97902809          0.32008229
          3.98169476          0.31897980
          3.98436143          0.31788838
          3.98702809          0.31680971
          3.98969476          0.31574535
          3.99236143          0.31469674
          3.99502809          0.31366523
          3.99769476          0.31265205
          4.00036143          0.31165827
          4.00302809          0.31068489
          4.00569476          0.30973275
          4.00836143          0.30880257
          4.01102809          0.30789496
          4.01369476          0.30701039
          4.01636143          0.30614922
          4.01902809          0.30531168
          4.02169476          0.30449789
          4.02436143          0.30370787
          4.02702809          0.30294152
          4.02969476          0.30219862
          4.03236143          0.30147888
          4.03502809          0.30078191
          4.03769476          0.30010723
          4.04036143          0.29945427
          4.04302809          0.29882240
          4.04569476          0.29821092
          4.04836143          0.29761909
          4.05102809          0.29704607
          4.05369476          0.29649104
          4.05636143          0.29595308
          4.05902809          0.29543129
          4.06169476          0.29492473
          4.06436143          0.29443245
          4.06702809          0.29395349
          4.06969476          0.29348689
          4.07236143          0.29303171
          4.07502809          0.29258702
          4.07769476          0.29215193
          4.08036143          0.29172555
          4.08302809          0.29130705
          4.08569476          0.29089563
          4.08836143          0.29049056
          4.09102809          0.29009115
          4.09369476          0.28969676
          4.09636143          0.28930684
          4.09902809          0.28892090
          4.10169476          0.28853850
          4.10436143          0.28815933
          4.10702809          0.28778310
          4.10969476          0.28740966
          4.11236143          0.28703889
          4.11502809          0.28667082
          4.11769476          0.28630551
          4.12036143          0.28594315
          4.12302809          0.28558401
          4.12569476          0.28522845
          4.12836143          0.28487693
          4.13102809          0.28452998
          4.13369476          0.28418824
          4.13636143          0.28385244
          4.13902809          0.28352339
          4.14169476          0.28320198
          4.14436143          0.28288918
          4.14702809          0.28258607
          4.14969476          0.28229376
          4.15236143          0.28201346
          4.15502809          0.28174646
          4.15769476          0.28149408
          4.16036143          0.28125773
          4.16302809          0.28103887
          4.16569476          0.28083899
          4.16836143          0.28065966
          4.17102809          0.28050245
          4.17369476          0.28036899
          4.17636143          0.28026094
          4.17902809          0.28017997
          4.18169476          0.28012777
          4.18436143          0.28010603
          4.18702809          0.28011648
          4.18969476          0.28016079
          4.19236143          0.28024067
          4.19502809          0.28035778
          4.19769476          0.28051378
          4.20036143          0.28071028
          4.20302809          0.28094888
          4.20569476          0.28123110
          4.20836143          0.28155846
          4.21102809          0.28193236
          4.21369476          0.28235421
          4.21636143          0.28282528
          4.21902809          0.28334682
          4.22169476          0.28391998
          4.22436143          0.28454581
          4.22702809          0.28522528
          4.22969476          0.28595928
          4.23236143          0.28674857
          4.23502809          0.28759382
          4.23769476          0.28849557
          4.24036143          0.28945428
          4.24302809          0.29047026
          4.24569476          0.29154371
          4.24836143          0.29267470
          4.25102809          0.29386318
          4.25369476          0.29510897
          4.25636143          0.29641174
          4.25902809          0.29777106
          4.26169476          0.29918635
          4.26436143          0.30065689
          4.26702809          0.30218184
          4.26969476          0.30376022
          4.27236143          0.30539093
          4.27502809          0.30707272
          4.27769476          0.30880423
          4.28036143          0.31058397
          4.28302809          0.31241035
          4.28569476          0.31428162
          4.28836143          0.31619596
          4.29102809          0.31815141
          4.29369476          0.32014593
          4.29636143          0.32217738
          4.29902809          0.32424352
          4.30169476          0.32634202
          4.30436143          0.32847049
          4.30702809          0.33062645
          4.30969476          0.33280739
          4.31236143          0.33501071
          4.31502809          0.33723378
          4.31769476          0.33947392
          4.32036143          0.34172845
          4.32302809          0.34399463
          4.32569476          0.34626974
          4.32836143          0.34855104
          4.33102809          0.35083580
          4.33369476          0.35312130
          4.33636143          0.35540487
          4.33902809          0.35768385
          4.34169476          0.35995563
          4.34436143          0.36221766
          4.34702809          0.36446743
          4.34969476          0.36670252
          4.35236143          0.36892059
          4.35502809          0.37111937
          4.35769476          0.37329669
          4.36036143          0.37545050
          4.36302809          0.37757883
          4.36569476          0.37967984
          4.36836143          0.38175182
          4.37102809          0.38379316
          4.37369476          0.38580242
          4.37636143          0.38777826
          4.37902809          0.38971951
          4.38169476          0.39162512
          4.38436143          0.39349422
          4.38702809          0.39532605
          4.38969476          0.39712004
          4.39236143          0.39887576
          4.39502809          0.40059292
          4.39769476          0.40227141
          4.40036143          0.40391125
          4.40302809          0.40551263
          4.40569476          0.40707588
          4.40836143          0.40860148
          4.41102809          0.41009006
          4.41369476          0.41154240
          4.41636143          0.41295940
          4.41902809          0.41434210
          4.42169476          0.41569168
          4.42436143          0.41700944
          4.42702809          0.41829678
          4.42969476          0.41955523
          4.43236143          0.42078642
          4.43502809          0.42199208
          4.43769476          0.42317402
          4.44036143          0.42433416
          4.44302809          0.42547446
          4.44569476          0.42659697
          4.44836143          0.42770380
          4.45102809          0.42879710
          4.45369476          0.42987908
          4.45636143          0.43095198
          4.45902809          0.43201804
          4.46169476          0.43307957
          4.46436143          0.43413885
          4.46702809          0.43519818
          4.46969476          0.43625985
          4.47236143          0.43732613
          4.47502809          0.43839930
          4.47769476          0.43948158
          4.48036143          0.44057516
          4.48302809          0.44168221
          4.48569476          0.44280484
          4.48836143          0.44394509
          4.49102809          0.44510497
          4.49369476          0.44628640
          4.49636143          0.44749124
          4.49902809          0.44872129
          4.50169476          0.44997823
          4.50436143          0.45126370
          4.50702809          0.45257923
          4.50969476          0.45392625
          4.51236143          0.45530611
          4.51502809          0.45672007
          4.51769476          0.45816927
          4.52036143          0.45965475
          4.52302809          0.46117745
          4.52569476          0.46273822
          4.52836143          0.46433777
          4.53102809          0.46597672
          4.53369476          0.46765559
          4.53636143          0.46937475
          4.53902809          0.47113451
          4.54169476          0.47293502
          4.54436143          0.47477634
          4.54702809          0.47665843
          4.54969476          0.47858110
          4.55236143          0.48054407
          4.55502809          0.48254696
          4.55769476          0.48458923
          4.56036143          0.48667028
          4.56302809          0.48878936
          4.56569476          0.49094561
          4.56836143          0.49313807
          4.57102809          0.49536566
          4.57369476          0.49762719
          4.57636143          0.49992134
          4.57902809          0.50224670
          4.58169476          0.50460173
          4.58436143          0.50698479
          4.58702809          0.50939411
          4.58969476          0.51182783
          4.59236143          0.51428396
          4.59502809          0.51676039
          4.59769476          0.51925494
          4.60036143          0.52176527
          4.60302809          0.52428897
          4.60569476          0.52682348
          4.60836143          0.52936617
          4.61102809          0.53191429
          4.61369476          0.53446497
          4.61636143          0.53701526
          4.61902809          0.53956210
          4.62169476          0.54210232
          4.62436143          0.54463266
          4.62702809          0.54714977
          4.62969476          0.54965022
          4.63236143          0.55213047
          4.63502809          0.55458692
          4.63769476          0.55701587
          4.64036143          0.55941358
          4.64302809          0.56177621
          4.64569476          0.56409989
          4.64836143          0.56638068
          4.65102809          0.56861459
          4.65369476          0.57079760
          4.65636143          0.57292567
          4.65902809          0.57499471
          4.66169476          0.57700065
          4.66436143          0.57893940
          4.66702809          0.58080688
          4.66969476          0.58259904
          4.67236143          0.58431184
          4.67502809          0.58594130
          4.67769476          0.58748348
          4.68036143          0.58893452
          4.68302809          0.59029064
          4.68569476          0.59154813
          4.68836143          0.59270340
          4.69102809          0.59375298
          4.69369476          0.59469352
          4.69636143          0.59552183
          4.69902809          0.59623487
          4.70169476          0.59682977
          4.70436143          0.59730384
          4.70702809          0.59765459
          4.70969476          0.59787976
          4.71236143          0.59797728
          4.71502809          0.59794533
          4.71769476          0.59778234
          4.72036143          0.59748699
          4.72302809          0.59705822
          4.72569476          0.59649526
          4.72836143          0.59579762
          4.73102809          0.59496509
          4.73369476          0.59399777
          4.73636143          0.59289607
          4.73902809          0.59166070
          4.74169476          0.59029269
          4.74436143          0.58879337
          4.74702809          0.58716442
          4.74969476          0.58540782
          4.75236143          0.58352585
          4.75502809          0.58152113
          4.75769476          0.57939659
          4.76036143          0.57715545
          4.76302809          0.57480124
          4.76569476          0.57233780
          4.76836143          0.56976921
          4.77102809          0.56709987
          4.77369476          0.56433442
          4.77636143          0.56147775
          4.77902809          0.55853498
          4.78169476          0.55551146
          4.78436143          0.55241274
          4.78702809          0.54924456
          4.78969476          0.54601282
          4.79236143          0.54272358
          4.79502809          0.53938302
          4.79769476          0.53599741
          4.80036143          0.53257314
          4.80302809          0.52911663
          4.80569476          0.52563436
          4.80836143          0.52213281
          4.81102809          0.51861847
          4.81369476          0.51509777
          4.81636143          0.51157710
          4.81902809          0.50806278
          4.82169476          0.50456101
          4.82436143          0.50107785
          4.82702809          0.49761922
          4.82969476          0.49419087
          4.83236143          0.49079835
          4.83502809          0.48744698
          4.83769476          0.48414183
          4.84036143          0.48088774
          4.84302809          0.47768925
          4.84569476          0.47455059
          4.84836143          0.47147571
          4.85102809          0.46846819
          4.85369476          0.46553128
          4.85636143          0.46266790
          4.85902809          0.45988056
          4.86169476          0.45717141
          4.86436143          0.45454223
          4.86702809          0.45199440
          4.86969476          0.44952888
          4.87236143          0.44714627
          4.87502809          0.44484676
          4.87769476          0.44263012
          4.88036143          0.44049577
          4.88302809          0.43844270
          4.88569476          0.43646953
          4.88836143          0.43457453
          4.89102809          0.43275558
          4.89369476          0.43101020
          4.89636143          0.42933561
          4.89902809          0.42772868
          4.90169476          0.42618597
          4.90436143          0.42470376
          4.90702809          0.42327807
          4.90969476          0.42190467
          4.91236143          0.42057908
          4.91502809          0.41929664
          4.91769476          0.41805251
          4.92036143          0.41684169
          4.92302809          0.41565905
          4.92569476          0.41449936
          4.92836143          0.41335731
          4.93102809          0.41222754
          4.93369476          0.41110467
          4.93636143          0.40998334
          4.93902809          0.40885819
          4.94169476          0.40772394
          4.94436143          0.40657539
          4.94702809          0.40540745
          4.94969476          0.40421518
          4.95236143          0.40299378
          4.95502809          0.40173866
          4.95769476          0.40044542
          4.96036143          0.39910991
          4.96302809          0.39772822
          4.96569476          0.39629673
          4.96836143          0.39481209
          4.97102809          0.39327129
          4.97369476          0.39167162
          4.97636143          0.39001073
          4.97902809          0.38828661
          4.98169476          0.38649763
          4.98436143          0.38464253
          4.98702809          0.38272044
          4.98969476          0.38073086
          4.99236143          0.37867371
          4.99502809          0.37654931
          4.99769476          0.37435836
          5.00036143          0.37210199
          5.00302809          0.36978169
          5.00569476          0.36739939
          5.00836143          0.36495738
          5.01102809          0.36245835
          5.01369476          0.35990536
          5.01636143          0.35730184
          5.01902809          0.35465156
          5.02169476          0.35195867
          5.02436143          0.34922762
          5.02702809          0.34646319
          5.02969476          0.34367046
          5.03236143          0.34085478
          5.03502809          0.33802179
          5.03769476          0.33517735
          5.04036143          0.33232759
          5.04302809          0.32947881
          5.04569476          0.32663752
          5.04836143          0.32381038
          5.05102809          0.32100423
          5.05369476          0.31822600
          5.05636143          0.31548274
          5.05902809          0.31278159
          5.06169476          0.31012974
          5.06436143          0.30753443
          5.06702809          0.30500289
          5.06969476          0.30254239
          5.07236143          0.30016013
          5.07502809          0.29786331
          5.07769476          0.29565902
          5.08036143          0.29355431
          5.08302809          0.29155608
          5.08569476          0.28967114
          5.08836143          0.28790615
          5.09102809          0.28626761
          5.09369476          0.28476185
          5.09636143          0.28339502
          5.09902809          0.28217304
          5.10169476          0.28110163
          5.10436143          0.28018627
          5.10702809          0.27943221
          5.10969476          0.27884443
          5.11236143          0.27842764
          5.11502809          0.27818629
          5.11769476          0.27812454
          5.12036143          0.27824623
          5.12302809          0.27855495
          5.12569476          0.27905393
          5.12836143          0.27974612
          5.13102809          0.28063413
          5.13369476          0.28172027
          5.13636143          0.28300650
          5.13902809          0.28449447
          5.14169476          0.28618549
          5.14436143          0.28808052
          5.14702809          0.29018021
          5.14969476          0.29248487
          5.15236143          0.29499447
          5.15502809          0.29770865
          5.15769476          0.30062670
          5.16036143          0.30374761
          5.16302809          0.30707002
          5.16569476          0.31059225
          5.16836143          0.31431229
          5.17102809          0.31822781
          5.17369476          0.32233619
          5.17636143          0.32663445
          5.17902809          0.33111935
          5.18169476          0.33578732
          5.18436143          0.34063451
          5.18702809          0.34565675
          5.18969476          0.35084962
          5.19236143          0.35620840
          5.19502809          0.36172810
          5.19769476          0.36740346
          5.20036143          0.37322899
          5.20302809          0.37919891
          5.20569476          0.38530722
          5.20836143          0.39154769
          5.21102809          0.39791386
          5.21369476          0.40439904
          5.21636143          0.41099637
          5.21902809          0.41769875
          5.22169476          0.42449893
          5.22436143          0.43138948
          5.22702809          0.43836280
          5.22969476          0.44541115
          5.23236143          0.45252664
          5.23502809          0.45970126
          5.23769476          0.46692691
          5.24036143          0.47419537
          5.24302809          0.48149834
          5.24569476          0.48882746
          5.24836143          0.49617433
          5.25102809          0.50353050
          5.25369476          0.51088750
          5.25636143          0.51823687
          5.25902809          0.52557016
          5.26169476          0.53287896
          5.26436143          0.54015489
          5.26702809          0.54738967
          5.26969476          0.55457509
          5.27236143          0.56170306
          5.27502809          0.56876560
          5.27769476          0.57575488
          5.28036143          0.58266326
          5.28302809          0.58948326
          5.28569476          0.59620760
          5.28836143          0.60282924
          5.29102809          0.60934137
          5.29369476          0.61573744
          5.29636143          0.62201119
          5.29902809          0.62815664
          5.30169476          0.63416814
          5.30436143          0.64004036
          5.30702809          0.64576830
          5.30969476          0.65134736
          5.31236143          0.65677329
          5.31502809          0.66204222
          5.31769476          0.66715070
          5.32036143          0.67209568
          5.32302809          0.67687455
          5.32569476          0.68148511
          5.32836143          0.68592562
          5.33102809          0.69019476
          5.33369476          0.69429169
          5.33636143          0.69821600
          5.33902809          0.70196776
          5.34169476          0.70554746
          5.34436143          0.70895609
          5.34702809          0.71219506
          5.34969476          0.71526624
          5.35236143          0.71817195
          5.35502809          0.72091493
          5.35769476          0.72349836
          5.36036143          0.72592583
          5.36302809          0.72820134
          5.36569476          0.73032927
          5.36836143          0.73231437
          5.37102809          0.73416178
          5.37369476          0.73587695
          5.37636143          0.73746565
          5.37902809          0.73893398
          5.38169476          0.74028830
          5.38436143          0.74153521
          5.38702809          0.74268159
          5.38969476          0.74373448
          5.39236143          0.74470114
          5.39502809          0.74558896
          5.39769476          0.74640548
          5.40036143          0.74715835
          5.40302809          0.74785528
          5.40569476          0.74850403
          5.40836143          0.74911241
          5.41102809          0.74968818
          5.41369476          0.75023911
          5.41636143          0.75077289
          5.41902809          0.75129713
          5.42169476          0.75181933
          5.42436143          0.75234683
          5.42702809          0.75288685
          5.42969476          0.75344638
          5.43236143          0.75403222
          5.43502809          0.75465094
          5.43769476          0.75530886
          5.44036143          0.75601200
          5.44302809          0.75676611
          5.44569476          0.75757663
          5.44836143          0.75844866
          5.45102809          0.75938697
          5.45369476          0.76039596
          5.45636143          0.76147967
          5.45902809          0.76264176
          5.46169476          0.76388550
          5.46436143          0.76521377
          5.46702809          0.76662903
          5.46969476          0.76813335
          5.47236143          0.76972838
          5.47502809          0.77141535
          5.47769476          0.77319509
          5.48036143          0.77506799
          5.48302809          0.77703405
          5.48569476          0.77909284
          5.48836143          0.78124354
          5.49102809          0.78348493
          5.49369476          0.78581536
          5.49636143          0.78823284
          5.49902809          0.79073497
          5.50169476          0.79331899
          5.50436143          0.79598176
          5.50702809          0.79871982
          5.50969476          0.80152935
          5.51236143          0.80440620
          5.51502809          0.80734591
          5.51769476          0.81034373
          5.52036143          0.81339459
          5.52302809          0.81649318
          5.52569476          0.81963391
          5.52836143          0.82281093
          5.53102809          0.82601817
          5.53369476          0.82924936
          5.53636143          0.83249799
          5.53902809          0.83575739
          5.54169476          0.83902068
          5.54436143          0.84228086
          5.54702809          0.84553077
          5.54969476          0.84876311
          5.55236143          0.85197046
          5.55502809          0.85514533
          5.55769476          0.85828012
          5.56036143          0.86136715
          5.56302809          0.86439871
          5.56569476          0.86736702
          5.56836143          0.87026430
          5.57102809          0.87308274
          5.57369476          0.87581453
          5.57636143          0.87845187
          5.57902809          0.88098702
          5.58169476          0.88341225
          5.58436143          0.88571990
          5.58702809          0.88790240
          5.58969476          0.88995225
          5.59236143          0.89186205
          5.59502809          0.89362454
          5.59769476          0.89523257
          5.60036143          0.89667916
          5.60302809          0.89795746
          5.60569476          0.89906082
          5.60836143          0.89998278
          5.61102809          0.90071709
          5.61369476          0.90125770
          5.61636143          0.90159884
          5.61902809          0.90173494
          5.62169476          0.90166073
          5.62436143          0.90137122
          5.62702809          0.90086171
          5.62969476          0.90012781
          5.63236143          0.89916545
          5.63502809          0.89797091
          5.63769476          0.89654081
          5.64036143          0.89487215
          5.64302809          0.89296230
          5.64569476          0.89080902
          5.64836143          0.88841047
          5.65102809          0.88576524
          5.65369476          0.88287231
          5.65636143          0.87973112
          5.65902809          0.87634155
          5.66169476          0.87270392
          5.66436143          0.86881901
          5.66702809          0.86468807
          5.66969476          0.86031279
          5.67236143          0.85569537
          5.67502809          0.85083845
          5.67769476          0.84574516
          5.68036143          0.84041910
          5.68302809          0.83486435
          5.68569476          0.82908544
          5.68836143          0.82308739
          5.69102809          0.81687567
          5.69369476          0.81045619
          5.69636143          0.80383533
          5.69902809          0.79701988
          5.70169476          0.79001708
          5.70436143          0.78283456
          5.70702809          0.77548035
          5.70969476          0.76796288
          5.71236143          0.76029092
          5.71502809          0.75247359
          5.71769476          0.74452036
          5.72036143          0.73644099
          5.72302809          0.72824553
          5.72569476          0.71994428
          5.72836143          0.71154779
          5.73102809          0.70306683
          5.73369476          0.69451234
          5.73636143          0.68589544
          5.73902809          0.67722737
          5.74169476          0.66851948
          5.74436143          0.65978320
          5.74702809          0.65103002
          5.74969476          0.64227143
          5.75236143          0.63351893
          5.75502809          0.62478396
          5.75769476          0.61607792
          5.76036143          0.60741209
          5.76302809          0.59879764
          5.76569476          0.59024557
          5.76836143          0.58176671
          5.77102809          0.57337168
          5.77369476          0.56507085
          5.77636143          0.55687433
          5.77902809          0.54879196
          5.78169476          0.54083323
          5.78436143          0.53300732
          5.78702809          0.52532304
          5.78969476          0.51778881
          5.79236143          0.51041266
          5.79502809          0.50320219
          5.79769476          0.49616455
          5.80036143          0.48930646
          5.80302809          0.48263416
          5.80569476          0.47615339
          5.80836143          0.46986942
          5.81102809          0.46378699
          5.81369476          0.45791036
          5.81636143          0.45224323
          5.81902809          0.44678881
          5.82169476          0.44154976
          5.82436143          0.43652823
          5.82702809          0.43172582
          5.82969476          0.42714363
          5.83236143          0.42278222
          5.83502809          0.41864163
          5.83769476          0.41472140
          5.84036143          0.41102057
          5.84302809          0.40753768
          5.84569476          0.40427082
          5.84836143          0.40121757
          5.85102809          0.39837512
          5.85369476          0.39574018
          5.85636143          0.39330906
          5.85902809          0.39107771
          5.86169476          0.38904165
          5.86436143          0.38719611
          5.86702809          0.38553596
          5.86969476          0.38405578
          5.87236143          0.38274986
          5.87502809          0.38161226
          5.87769476          0.38063682
          5.88036143          0.37981717
          5.88302809          0.37914680
          5.88569476          0.37861905
          5.88836143          0.37822715
          5.89102809          0.37796429
          5.89369476          0.37782357
          5.89636143          0.37779812
          5.89902809          0.37788107
          5.90169476          0.37806561
          5.90436143          0.37834500
          5.90702809          0.37871263
          5.90969476          0.37916203
          5.91236143          0.37968689
          5.91502809          0.38028111
          5.91769476          0.38093884
          5.92036143          0.38165447
          5.92302809          0.38242268
          5.92569476          0.38323847
          5.92836143          0.38409719
          5.93102809          0.38499452
          5.93369476          0.38592657
          5.93636143          0.38688983
          5.93902809          0.38788122
          5.94169476          0.38889812
          5.94436143          0.38993837
          5.94702809          0.39100028
          5.94969476          0.39208266
          5.95236143          0.39318484
          5.95502809          0.39430663
          5.95769476          0.39544839
          5.96036143          0.39661102
          5.96302809          0.39779591
          5.96569476          0.39900503
          5.96836143          0.40024087
          5.97102809          0.40150643
          5.97369476          0.40280528
          5.97636143          0.40414148
          5.97902809          0.40551961
          5.98169476          0.40694476
          5.98436143          0.40842252
          5.98702809          0.40995892
          5.98969476          0.41156048
          5.99236143          0.41323415
          5.99502809          0.41498729
          5.99769476          0.41682767
          6.00036143          0.41876341
          6.00302809          0.42080299
          6.00569476          0.42295519
          6.00836143          0.42522910
          6.01102809          0.42763403
          6.01369476          0.43017953
          6.01636143          0.43287534
          6.01902809          0.43573133
          6.02169476          0.43875751
          6.02436143          0.44196395
          6.02702809          0.44536074
          6.02969476          0.44895802
          6.03236143          0.45276582
          6.03502809          0.45679415
          6.03769476          0.46105285
          6.04036143          0.46555162
          6.04302809          0.47029994
          6.04569476          0.47530707
          6.04836143          0.48058195
          6.05102809          0.48613321
          6.05369476          0.49196912
          6.05636143          0.49809752
          6.05902809          0.50452582
          6.06169476          0.51126095
          6.06436143          0.51830933
          6.06702809          0.52567680
          6.06969476          0.53336864
          6.07236143          0.54138951
          6.07502809          0.54974340
          6.07769476          0.55843365
          6.08036143          0.56746288
          6.08302809          0.57683299
          6.08569476          0.58654512
          6.08836143          0.59659966
          6.09102809          0.60699618
          6.09369476          0.61773348
          6.09636143          0.62880952
          6.09902809          0.64022144
          6.10169476          0.65196553
          6.10436143          0.66403726
          6.10702809          0.67643125
          6.10969476          0.68914126
          6.11236143          0.70216022
          6.11502809          0.71548022
          6.11769476          0.72909251
          6.12036143          0.74298755
          6.12302809          0.75715495
          6.12569476          0.77158357
          6.12836143          0.78626146
          6.13102809          0.80117595
          6.13369476          0.81631363
          6.13636143          0.83166036
          6.13902809          0.84720137
          6.14169476          0.86292121
          6.14436143          0.87880382
          6.14702809          0.89483258
          6.14969476          0.91099029
          6.15236143          0.92725929
          6.15502809          0.94362140
          6.15769476          0.96005805
          6.16036143          0.97655028
          6.16302809          0.99307878
          6.16569476          1.00962394
          6.16836143          1.02616591
          6.17102809          1.04268464
          6.17369476          1.05915989
          6.17636143          1.07557135
          6.17902809          1.09189862
          6.18169476          1.10812130
          6.18436143          1.12421900
          6.18702809          1.14017144
          6.18969476          1.15595844
          6.19236143          1.17156001
          6.19502809          1.18695638
          6.19769476          1.20212805
          6.20036143          1.21705582
          6.20302809          1.23172085
          6.20569476          1.24610471
          6.20836143          1.26018937
          6.21102809          1.27395734
          6.21369476          1.28739159
          6.21636143          1.30047568
          6.21902809          1.31319374
          6.22169476          1.32553054
          6.22436143          1.33747149
          6.22702809          1.34900269
          6.22969476          1.36011095
          6.23236143          1.37078382
          6.23502809          1.38100960
          6.23769476          1.39077738
          6.24036143          1.40007705
          6.24302809          1.40889931
          6.24569476          1.41723570
          6.24836143          1.42507860
          6.25102809          1.43242123
          6.25369476          1.43925768
          6.25636143          1.44558292
          6.25902809          1.45139277
          6.26169476          1.45668391
          6.26436143          1.46145393
          6.26702809          1.46570124
          6.26969476          1.46942513
          6.27236143          1.47262575
          6.27502809          1.47530407
          6.27769476          1.47746191
          6.28036143          1.47910190
          6.28302809          1.48022749
          6.28569476          1.48084289
          6.28836143          1.48095309
          6.29102809          1.48056384
          6.29369476          1.47968160
          6.29636143          1.47831355
          6.29902809          1.47646755
          6.30169476          1.47415209
          6.30436143          1.47137634
          6.30702809          1.46815003
          6.30969476          1.46448349
          6.31236143          1.46038759
          6.31502809          1.45587370
          6.31769476          1.45095372
          6.32036143          1.44563995
          6.32302809          1.43994517
          6.32569476          1.43388251
          6.32836143          1.42746550
          6.33102809          1.42070796
          6.33369476          1.41362403
          6.33636143          1.40622811
          6.33902809          1.39853484
          6.34169476          1.39055904
          6.34436143          1.38231572
          6.34702809          1.37382000
          6.34969476          1.36508712
          6.35236143          1.35613239
          6.35502809          1.34697114
          6.35769476          1.33761874
          6.36036143          1.32809051
          6.36302809          1.31840173
          6.36569476          1.30856760
          6.36836143          1.29860320
          6.37102809          1.28852349
          6.37369476          1.27834324
          6.37636143          1.26807704
          6.37902809          1.25773927
          6.38169476          1.24734404
          6.38436143          1.23690521
          6.38702809          1.22643636
          6.38969476          1.21595073
          6.39236143          1.20546123
          6.39502809          1.19498042
          6.39769476          1.18452050
          6.40036143          1.17409324
          6.40302809          1.16371004
          6.40569476          1.15338183
          6.40836143          1.14311912
          6.41102809          1.13293198
          6.41369476          1.12282998
          6.41636143          1.11282222
          6.41902809          1.10291733
          6.42169476          1.09312341
          6.42436143          1.08344808
          6.42702809          1.07389841
          6.42969476          1.06448100
          6.43236143          1.05520189
          6.43502809          1.04606661
          6.43769476          1.03708017
          6.44036143          1.02824702
          6.44302809          1.01957114
          6.44569476          1.01105594
          6.44836143          1.00270434
          6.45102809          0.99451872
