# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.69866667          0.54776060
         -1.69600000          0.54576904
         -1.69333333          0.54377917
         -1.69066667          0.54179719
         -1.68800000          0.53982965
         -1.68533333          0.53788344
         -1.68266667          0.53596576
         -1.68000000          0.53408417
         -1.67733333          0.53224649
         -1.67466667          0.53046089
         -1.67200000          0.52873578
         -1.66933333          0.52707987
         -1.66666667          0.52550211
         -1.66400000          0.52401167
         -1.66133333          0.52261796
         -1.65866667          0.52133055
         -1.65600000          0.52015919
         -1.65333333          0.51911377
         -1.65066667          0.51820429
         -1.64800000          0.51744084
         -1.64533333          0.51683354
         -1.64266667          0.51639257
         -1.64000000          0.51612807
         -1.63733333          0.51605015
         -1.63466667          0.51616886
         -1.63200000          0.51649411
         -1.62933333          0.51703568
         -1.62666667          0.51780315
         -1.62400000          0.51880590
         -1.62133333          0.52005304
         -1.61866667          0.52155338
         -1.61600000          0.52331540
         -1.61333333          0.52534721
         -1.61066667          0.52765651
         -1.60800000          0.53025054
         -1.60533333          0.53313609
         -1.60266667          0.53631938
         -1.60000000          0.53980613
         -1.59733333          0.54360143
         -1.59466667          0.54770976
         -1.59200000          0.55213496
         -1.58933333          0.55688016
         -1.58666667          0.56194780
         -1.58400000          0.56733956
         -1.58133333          0.57305636
         -1.57866667          0.57909834
         -1.57600000          0.58546481
         -1.57333333          0.59215426
         -1.57066667          0.59916434
         -1.56800000          0.60649182
         -1.56533333          0.61413261
         -1.56266667          0.62208173
         -1.56000000          0.63033330
         -1.55733333          0.63888058
         -1.55466667          0.64771589
         -1.55200000          0.65683070
         -1.54933333          0.66621555
         -1.54666667          0.67586014
         -1.54400000          0.68575326
         -1.54133333          0.69588289
         -1.53866667          0.70623613
         -1.53600000          0.71679928
         -1.53333333          0.72755784
         -1.53066667          0.73849655
         -1.52800000          0.74959938
         -1.52533333          0.76084962
         -1.52266667          0.77222987
         -1.52000000          0.78372208
         -1.51733333          0.79530762
         -1.51466667          0.80696729
         -1.51200000          0.81868136
         -1.50933333          0.83042967
         -1.50666667          0.84219160
         -1.50400000          0.85394618
         -1.50133333          0.86567212
         -1.49866667          0.87734787
         -1.49600000          0.88895166
         -1.49333333          0.90046157
         -1.49066667          0.91185559
         -1.48800000          0.92311167
         -1.48533333          0.93420778
         -1.48266667          0.94512197
         -1.48000000          0.95583243
         -1.47733333          0.96631755
         -1.47466667          0.97655597
         -1.47200000          0.98652667
         -1.46933333          0.99620899
         -1.46666667          1.00558269
         -1.46400000          1.01462804
         -1.46133333          1.02332585
         -1.45866667          1.03165752
         -1.45600000          1.03960510
         -1.45333333          1.04715135
         -1.45066667          1.05427978
         -1.44800000          1.06097466
         -1.44533333          1.06722114
         -1.44266667          1.07300523
         -1.44000000          1.07831384
         -1.43733333          1.08313485
         -1.43466667          1.08745712
         -1.43200000          1.09127053
         -1.42933333          1.09456598
         -1.42666667          1.09733545
         -1.42400000          1.09957198
         -1.42133333          1.10126973
         -1.41866667          1.10242396
         -1.41600000          1.10303105
         -1.41333333          1.10308850
         -1.41066667          1.10259495
         -1.40800000          1.10155015
         -1.40533333          1.09995500
         -1.40266667          1.09781148
         -1.40000000          1.09512268
         -1.39733333          1.09189281
         -1.39466667          1.08812711
         -1.39200000          1.08383189
         -1.38933333          1.07901448
         -1.38666667          1.07368322
         -1.38400000          1.06784741
         -1.38133333          1.06151728
         -1.37866667          1.05470399
         -1.37600000          1.04741955
         -1.37333333          1.03967680
         -1.37066667          1.03148937
         -1.36800000          1.02287163
         -1.36533333          1.01383868
         -1.36266667          1.00440625
         -1.36000000          0.99459069
         -1.35733333          0.98440892
         -1.35466667          0.97387837
         -1.35200000          0.96301693
         -1.34933333          0.95184293
         -1.34666667          0.94037506
         -1.34400000          0.92863231
         -1.34133333          0.91663398
         -1.33866667          0.90439955
         -1.33600000          0.89194871
         -1.33333333          0.87930125
         -1.33066667          0.86647705
         -1.32800000          0.85349603
         -1.32533333          0.84037807
         -1.32266667          0.82714302
         -1.32000000          0.81381062
         -1.31733333          0.80040046
         -1.31466667          0.78693198
         -1.31200000          0.77342436
         -1.30933333          0.75989655
         -1.30666667          0.74636720
         -1.30400000          0.73285465
         -1.30133333          0.71937686
         -1.29866667          0.70595143
         -1.29600000          0.69259552
         -1.29333333          0.67932588
         -1.29066667          0.66615877
         -1.28800000          0.65310999
         -1.28533333          0.64019482
         -1.28266667          0.62742801
         -1.28000000          0.61482378
         -1.27733333          0.60239579
         -1.27466667          0.59015713
         -1.27200000          0.57812031
         -1.26933333          0.56629725
         -1.26666667          0.55469926
         -1.26400000          0.54333706
         -1.26133333          0.53222075
         -1.25866667          0.52135981
         -1.25600000          0.51076311
         -1.25333333          0.50043888
         -1.25066667          0.49039474
         -1.24800000          0.48063771
         -1.24533333          0.47117416
         -1.24266667          0.46200986
         -1.24000000          0.45314997
         -1.23733333          0.44459904
         -1.23466667          0.43636100
         -1.23200000          0.42843923
         -1.22933333          0.42083648
         -1.22666667          0.41355495
         -1.22400000          0.40659623
         -1.22133333          0.39996140
         -1.21866667          0.39365095
         -1.21600000          0.38766484
         -1.21333333          0.38200250
         -1.21066667          0.37666283
         -1.20800000          0.37164426
         -1.20533333          0.36694468
         -1.20266667          0.36256152
         -1.20000000          0.35849174
         -1.19733333          0.35473185
         -1.19466667          0.35127792
         -1.19200000          0.34812559
         -1.18933333          0.34527009
         -1.18666667          0.34270626
         -1.18400000          0.34042858
         -1.18133333          0.33843115
         -1.17866667          0.33670772
         -1.17600000          0.33525174
         -1.17333333          0.33405633
         -1.17066667          0.33311436
         -1.16800000          0.33241837
         -1.16533333          0.33196071
         -1.16266667          0.33173347
         -1.16000000          0.33172854
         -1.15733333          0.33193762
         -1.15466667          0.33235223
         -1.15200000          0.33296377
         -1.14933333          0.33376349
         -1.14666667          0.33474255
         -1.14400000          0.33589204
         -1.14133333          0.33720297
         -1.13866667          0.33866633
         -1.13600000          0.34027309
         -1.13333333          0.34201423
         -1.13066667          0.34388076
         -1.12800000          0.34586375
         -1.12533333          0.34795434
         -1.12266667          0.35014378
         -1.12000000          0.35242342
         -1.11733333          0.35478478
         -1.11466667          0.35721951
         -1.11200000          0.35971946
         -1.10933333          0.36227669
         -1.10666667          0.36488346
         -1.10400000          0.36753230
         -1.10133333          0.37021596
         -1.09866667          0.37292750
         -1.09600000          0.37566026
         -1.09333333          0.37840786
         -1.09066667          0.38116429
         -1.08800000          0.38392381
         -1.08533333          0.38668109
         -1.08266667          0.38943109
         -1.08000000          0.39216918
         -1.07733333          0.39489107
         -1.07466667          0.39759288
         -1.07200000          0.40027107
         -1.06933333          0.40292252
         -1.06666667          0.40554448
         -1.06400000          0.40813459
         -1.06133333          0.41069089
         -1.05866667          0.41321180
         -1.05600000          0.41569610
         -1.05333333          0.41814297
         -1.05066667          0.42055197
         -1.04800000          0.42292299
         -1.04533333          0.42525631
         -1.04266667          0.42755252
         -1.04000000          0.42981257
         -1.03733333          0.43203771
         -1.03466667          0.43422951
         -1.03200000          0.43638981
         -1.02933333          0.43852075
         -1.02666667          0.44062470
         -1.02400000          0.44270429
         -1.02133333          0.44476235
         -1.01866667          0.44680195
         -1.01600000          0.44882629
         -1.01333333          0.45083876
         -1.01066667          0.45284290
         -1.00800000          0.45484233
         -1.00533333          0.45684080
         -1.00266667          0.45884213
         -1.00000000          0.46085018
         -0.99733333          0.46286885
         -0.99466667          0.46490204
         -0.99200000          0.46695364
         -0.98933333          0.46902751
         -0.98666667          0.47112745
         -0.98400000          0.47325719
         -0.98133333          0.47542034
         -0.97866667          0.47762043
         -0.97600000          0.47986081
         -0.97333333          0.48214471
         -0.97066667          0.48447516
         -0.96800000          0.48685502
         -0.96533333          0.48928693
         -0.96266667          0.49177332
         -0.96000000          0.49431636
         -0.95733333          0.49691799
         -0.95466667          0.49957988
         -0.95200000          0.50230342
         -0.94933333          0.50508973
         -0.94666667          0.50793961
         -0.94400000          0.51085358
         -0.94133333          0.51383183
         -0.93866667          0.51687425
         -0.93600000          0.51998039
         -0.93333333          0.52314949
         -0.93066667          0.52638046
         -0.92800000          0.52967187
         -0.92533333          0.53302195
         -0.92266667          0.53642863
         -0.92000000          0.53988948
         -0.91733333          0.54340176
         -0.91466667          0.54696241
         -0.91200000          0.55056805
         -0.90933333          0.55421496
         -0.90666667          0.55789916
         -0.90400000          0.56161635
         -0.90133333          0.56536195
         -0.89866667          0.56913108
         -0.89600000          0.57291861
         -0.89333333          0.57671917
         -0.89066667          0.58052711
         -0.88800000          0.58433658
         -0.88533333          0.58814149
         -0.88266667          0.59193557
         -0.88000000          0.59571235
         -0.87733333          0.59946520
         -0.87466667          0.60318732
         -0.87200000          0.60687179
         -0.86933333          0.61051157
         -0.86666667          0.61409953
         -0.86400000          0.61762843
         -0.86133333          0.62109100
         -0.85866667          0.62447992
         -0.85600000          0.62778784
         -0.85333333          0.63100743
         -0.85066667          0.63413135
         -0.84800000          0.63715234
         -0.84533333          0.64006317
         -0.84266667          0.64285671
         -0.84000000          0.64552594
         -0.83733333          0.64806395
         -0.83466667          0.65046398
         -0.83200000          0.65271945
         -0.82933333          0.65482396
         -0.82666667          0.65677133
         -0.82400000          0.65855558
         -0.82133333          0.66017101
         -0.81866667          0.66161218
         -0.81600000          0.66287392
         -0.81333333          0.66395139
         -0.81066667          0.66484005
         -0.80800000          0.66553570
         -0.80533333          0.66603452
         -0.80266667          0.66633302
         -0.80000000          0.66642812
         -0.79733333          0.66631713
         -0.79466667          0.66599776
         -0.79200000          0.66546815
         -0.78933333          0.66472687
         -0.78666667          0.66377291
         -0.78400000          0.66260573
         -0.78133333          0.66122522
         -0.77866667          0.65963173
         -0.77600000          0.65782607
         -0.77333333          0.65580951
         -0.77066667          0.65358380
         -0.76800000          0.65115111
         -0.76533333          0.64851411
         -0.76266667          0.64567590
         -0.76000000          0.64264004
         -0.75733333          0.63941052
         -0.75466667          0.63599178
         -0.75200000          0.63238866
         -0.74933333          0.62860645
         -0.74666667          0.62465082
         -0.74400000          0.62052782
         -0.74133333          0.61624388
         -0.73866667          0.61180579
         -0.73600000          0.60722068
         -0.73333333          0.60249599
         -0.73066667          0.59763946
         -0.72800000          0.59265912
         -0.72533333          0.58756325
         -0.72266667          0.58236035
         -0.72000000          0.57705915
         -0.71733333          0.57166856
         -0.71466667          0.56619764
         -0.71200000          0.56065560
         -0.70933333          0.55505175
         -0.70666667          0.54939547
         -0.70400000          0.54369621
         -0.70133333          0.53796345
         -0.69866667          0.53220666
         -0.69600000          0.52643528
         -0.69333333          0.52065872
         -0.69066667          0.51488627
         -0.68800000          0.50912716
         -0.68533333          0.50339044
         -0.68266667          0.49768504
         -0.68000000          0.49201968
         -0.67733333          0.48640289
         -0.67466667          0.48084295
         -0.67200000          0.47534790
         -0.66933333          0.46992551
         -0.66666667          0.46458323
         -0.66400000          0.45932821
         -0.66133333          0.45416728
         -0.65866667          0.44910689
         -0.65600000          0.44415313
         -0.65333333          0.43931174
         -0.65066667          0.43458801
         -0.64800000          0.42998688
         -0.64533333          0.42551284
         -0.64266667          0.42116996
         -0.64000000          0.41696189
         -0.63733333          0.41289184
         -0.63466667          0.40896257
         -0.63200000          0.40517641
         -0.62933333          0.40153524
         -0.62666667          0.39804050
         -0.62400000          0.39469317
         -0.62133333          0.39149384
         -0.61866667          0.38844261
         -0.61600000          0.38553921
         -0.61333333          0.38278292
         -0.61066667          0.38017262
         -0.60800000          0.37770681
         -0.60533333          0.37538359
         -0.60266667          0.37320069
         -0.60000000          0.37115550
         -0.59733333          0.36924506
         -0.59466667          0.36746609
         -0.59200000          0.36581501
         -0.58933333          0.36428794
         -0.58666667          0.36288075
         -0.58400000          0.36158905
         -0.58133333          0.36040823
         -0.57866667          0.35933348
         -0.57600000          0.35835980
         -0.57333333          0.35748201
         -0.57066667          0.35669483
         -0.56800000          0.35599283
         -0.56533333          0.35537049
         -0.56266667          0.35482224
         -0.56000000          0.35434242
         -0.55733333          0.35392539
         -0.55466667          0.35356545
         -0.55200000          0.35325695
         -0.54933333          0.35299427
         -0.54666667          0.35277183
         -0.54400000          0.35258414
         -0.54133333          0.35242581
         -0.53866667          0.35229154
         -0.53600000          0.35217617
         -0.53333333          0.35207469
         -0.53066667          0.35198226
         -0.52800000          0.35189419
         -0.52533333          0.35180601
         -0.52266667          0.35171344
         -0.52000000          0.35161240
         -0.51733333          0.35149906
         -0.51466667          0.35136981
         -0.51200000          0.35122128
         -0.50933333          0.35105035
         -0.50666667          0.35085415
         -0.50400000          0.35063009
         -0.50133333          0.35037580
         -0.49866667          0.35008921
         -0.49600000          0.34976850
         -0.49333333          0.34941210
         -0.49066667          0.34901873
         -0.48800000          0.34858734
         -0.48533333          0.34811714
         -0.48266667          0.34760762
         -0.48000000          0.34705847
         -0.47733333          0.34646963
         -0.47466667          0.34584130
         -0.47200000          0.34517385
         -0.46933333          0.34446791
         -0.46666667          0.34372427
         -0.46400000          0.34294392
         -0.46133333          0.34212806
         -0.45866667          0.34127802
         -0.45600000          0.34039529
         -0.45333333          0.33948151
         -0.45066667          0.33853844
         -0.44800000          0.33756798
         -0.44533333          0.33657209
         -0.44266667          0.33555284
         -0.44000000          0.33451238
         -0.43733333          0.33345291
         -0.43466667          0.33237668
         -0.43200000          0.33128596
         -0.42933333          0.33018306
         -0.42666667          0.32907028
         -0.42400000          0.32794993
         -0.42133333          0.32682429
         -0.41866667          0.32569562
         -0.41600000          0.32456613
         -0.41333333          0.32343799
         -0.41066667          0.32231329
         -0.40800000          0.32119407
         -0.40533333          0.32008229
         -0.40266667          0.31897980
         -0.40000000          0.31788838
         -0.39733333          0.31680971
         -0.39466667          0.31574535
         -0.39200000          0.31469674
         -0.38933333          0.31366523
         -0.38666667          0.31265205
         -0.38400000          0.31165827
         -0.38133333          0.31068489
         -0.37866667          0.30973275
         -0.37600000          0.30880257
         -0.37333333          0.30789496
         -0.37066667          0.30701039
         -0.36800000          0.30614922
         -0.36533333          0.30531168
         -0.36266667          0.30449789
         -0.36000000          0.30370787
         -0.35733333          0.30294152
         -0.35466667          0.30219862
         -0.35200000          0.30147888
         -0.34933333          0.30078191
         -0.34666667          0.30010723
         -0.34400000          0.29945427
         -0.34133333          0.29882240
         -0.33866667          0.29821092
         -0.33600000          0.29761909
         -0.33333333          0.29704607
         -0.33066667          0.29649104
         -0.32800000          0.29595308
         -0.32533333          0.29543129
         -0.32266667          0.29492473
         -0.32000000          0.29443245
         -0.31733333          0.29395349
         -0.31466667          0.29348689
         -0.31200000          0.29303171
         -0.30933333          0.29258702
         -0.30666667          0.29215193
         -0.30400000          0.29172555
         -0.30133333          0.29130705
         -0.29866667          0.29089563
         -0.29600000          0.29049056
         -0.29333333          0.29009115
         -0.29066667          0.28969676
         -0.28800000          0.28930684
         -0.28533333          0.28892090
         -0.28266667          0.28853850
         -0.28000000          0.28815933
         -0.27733333          0.28778310
         -0.27466667          0.28740966
         -0.27200000          0.28703889
         -0.26933333          0.28667082
         -0.26666667          0.28630551
         -0.26400000          0.28594315
         -0.26133333          0.28558401
         -0.25866667          0.28522845
         -0.25600000          0.28487693
         -0.25333333          0.28452998
         -0.25066667          0.28418824
         -0.24800000          0.28385244
         -0.24533333          0.28352339
         -0.24266667          0.28320198
         -0.24000000          0.28288918
         -0.23733333          0.28258607
         -0.23466667          0.28229376
         -0.23200000          0.28201346
         -0.22933333          0.28174646
         -0.22666667          0.28149408
         -0.22400000          0.28125773
         -0.22133333          0.28103887
         -0.21866667          0.28083899
         -0.21600000          0.28065966
         -0.21333333          0.28050245
         -0.21066667          0.28036899
         -0.20800000          0.28026094
         -0.20533333          0.28017997
         -0.20266667          0.28012777
         -0.20000000          0.28010603
         -0.19733333          0.28011648
         -0.19466667          0.28016079
         -0.19200000          0.28024067
         -0.18933333          0.28035778
         -0.18666667          0.28051378
         -0.18400000          0.28071028
         -0.18133333          0.28094888
         -0.17866667          0.28123110
         -0.17600000          0.28155846
         -0.17333333          0.28193236
         -0.17066667          0.28235421
         -0.16800000          0.28282528
         -0.16533333          0.28334682
         -0.16266667          0.28391998
         -0.16000000          0.28454581
         -0.15733333          0.28522528
         -0.15466667          0.28595928
         -0.15200000          0.28674857
         -0.14933333          0.28759382
         -0.14666667          0.28849557
         -0.14400000          0.28945428
         -0.14133333          0.29047026
         -0.13866667          0.29154371
         -0.13600000          0.29267470
         -0.13333333          0.29386318
         -0.13066667          0.29510897
         -0.12800000          0.29641174
         -0.12533333          0.29777106
         -0.12266667          0.29918635
         -0.12000000          0.30065689
         -0.11733333          0.30218184
         -0.11466667          0.30376022
         -0.11200000          0.30539093
         -0.10933333          0.30707272
         -0.10666667          0.30880423
         -0.10400000          0.31058397
         -0.10133333          0.31241035
         -0.09866667          0.31428162
         -0.09600000          0.31619596
         -0.09333333          0.31815141
         -0.09066667          0.32014593
         -0.08800000          0.32217738
         -0.08533333          0.32424352
         -0.08266667          0.32634202
         -0.08000000          0.32847049
         -0.07733333          0.33062645
         -0.07466667          0.33280739
         -0.07200000          0.33501071
         -0.06933333          0.33723378
         -0.06666667          0.33947392
         -0.06400000          0.34172845
         -0.06133333          0.34399463
         -0.05866667          0.34626974
         -0.05600000          0.34855104
         -0.05333333          0.35083580
         -0.05066667          0.35312130
         -0.04800000          0.35540487
         -0.04533333          0.35768385
         -0.04266667          0.35995563
         -0.04000000          0.36221766
         -0.03733333          0.36446743
         -0.03466667          0.36670252
         -0.03200000          0.36892059
         -0.02933333          0.37111937
         -0.02666667          0.37329669
         -0.02400000          0.37545050
         -0.02133333          0.37757883
         -0.01866667          0.37967984
         -0.01600000          0.38175182
         -0.01333333          0.38379316
         -0.01066667          0.38580242
         -0.00800000          0.38777826
         -0.00533333          0.38971951
         -0.00266667          0.39162512
         -0.00000000          0.39349422
          0.00266667          0.39532605
          0.00533333          0.39712004
          0.00800000          0.39887576
          0.01066667          0.40059292
          0.01333333          0.40227141
          0.01600000          0.40391125
          0.01866667          0.40551263
          0.02133333          0.40707588
          0.02400000          0.40860148
          0.02666667          0.41009006
          0.02933333          0.41154240
          0.03200000          0.41295940
          0.03466667          0.41434210
          0.03733333          0.41569168
          0.04000000          0.41700944
          0.04266667          0.41829678
          0.04533333          0.41955523
          0.04800000          0.42078642
          0.05066667          0.42199208
          0.05333333          0.42317402
          0.05600000          0.42433416
          0.05866667          0.42547446
          0.06133333          0.42659697
          0.06400000          0.42770380
          0.06666667          0.42879710
          0.06933333          0.42987908
          0.07200000          0.43095198
          0.07466667          0.43201804
          0.07733333          0.43307957
          0.08000000          0.43413885
          0.08266667          0.43519818
          0.08533333          0.43625985
          0.08800000          0.43732613
          0.09066667          0.43839930
          0.09333333          0.43948158
          0.09600000          0.44057516
          0.09866667          0.44168221
          0.10133333          0.44280484
          0.10400000          0.44394509
          0.10666667          0.44510497
          0.10933333          0.44628640
          0.11200000          0.44749124
          0.11466667          0.44872129
          0.11733333          0.44997823
          0.12000000          0.45126370
          0.12266667          0.45257923
          0.12533333          0.45392625
          0.12800000          0.45530611
          0.13066667          0.45672007
          0.13333333          0.45816927
          0.13600000          0.45965475
          0.13866667          0.46117745
          0.14133333          0.46273822
          0.14400000          0.46433777
          0.14666667          0.46597672
          0.14933333          0.46765559
          0.15200000          0.46937475
          0.15466667          0.47113451
          0.15733333          0.47293502
          0.16000000          0.47477634
          0.16266667          0.47665843
          0.16533333          0.47858110
          0.16800000          0.48054407
          0.17066667          0.48254696
          0.17333333          0.48458923
          0.17600000          0.48667028
          0.17866667          0.48878936
          0.18133333          0.49094561
          0.18400000          0.49313807
          0.18666667          0.49536566
          0.18933333          0.49762719
          0.19200000          0.49992134
          0.19466667          0.50224670
          0.19733333          0.50460173
          0.20000000          0.50698479
          0.20266667          0.50939411
          0.20533333          0.51182783
          0.20800000          0.51428396
          0.21066667          0.51676039
          0.21333333          0.51925494
          0.21600000          0.52176527
          0.21866667          0.52428897
          0.22133333          0.52682348
          0.22400000          0.52936617
          0.22666667          0.53191429
          0.22933333          0.53446497
          0.23200000          0.53701526
          0.23466667          0.53956210
          0.23733333          0.54210232
          0.24000000          0.54463266
          0.24266667          0.54714977
          0.24533333          0.54965022
          0.24800000          0.55213047
          0.25066667          0.55458692
          0.25333333          0.55701587
          0.25600000          0.55941358
          0.25866667          0.56177621
          0.26133333          0.56409989
          0.26400000          0.56638068
          0.26666667          0.56861459
          0.26933333          0.57079760
          0.27200000          0.57292567
          0.27466667          0.57499471
          0.27733333          0.57700065
          0.28000000          0.57893940
          0.28266667          0.58080688
          0.28533333          0.58259904
          0.28800000          0.58431184
          0.29066667          0.58594130
          0.29333333          0.58748348
          0.29600000          0.58893452
          0.29866667          0.59029064
          0.30133333          0.59154813
          0.30400000          0.59270340
          0.30666667          0.59375298
          0.30933333          0.59469352
          0.31200000          0.59552183
          0.31466667          0.59623487
          0.31733333          0.59682977
          0.32000000          0.59730384
          0.32266667          0.59765459
          0.32533333          0.59787976
          0.32800000          0.59797728
          0.33066667          0.59794533
          0.33333333          0.59778234
          0.33600000          0.59748699
          0.33866667          0.59705822
          0.34133333          0.59649526
          0.34400000          0.59579762
          0.34666667          0.59496509
          0.34933333          0.59399777
          0.35200000          0.59289607
          0.35466667          0.59166070
          0.35733333          0.59029269
          0.36000000          0.58879337
          0.36266667          0.58716442
          0.36533333          0.58540782
          0.36800000          0.58352585
          0.37066667          0.58152113
          0.37333333          0.57939659
          0.37600000          0.57715545
          0.37866667          0.57480124
          0.38133333          0.57233780
          0.38400000          0.56976921
          0.38666667          0.56709987
          0.38933333          0.56433442
          0.39200000          0.56147775
          0.39466667          0.55853498
          0.39733333          0.55551146
          0.40000000          0.55241274
          0.40266667          0.54924456
          0.40533333          0.54601282
          0.40800000          0.54272358
          0.41066667          0.53938302
          0.41333333          0.53599741
          0.41600000          0.53257314
          0.41866667          0.52911663
          0.42133333          0.52563436
          0.42400000          0.52213281
          0.42666667          0.51861847
          0.42933333          0.51509777
          0.43200000          0.51157710
          0.43466667          0.50806278
          0.43733333          0.50456101
          0.44000000          0.50107785
          0.44266667          0.49761922
          0.44533333          0.49419087
          0.44800000          0.49079835
          0.45066667          0.48744698
          0.45333333          0.48414183
          0.45600000          0.48088774
          0.45866667          0.47768925
          0.46133333          0.47455059
          0.46400000          0.47147571
          0.46666667          0.46846819
          0.46933333          0.46553128
          0.47200000          0.46266790
          0.47466667          0.45988056
          0.47733333          0.45717141
          0.48000000          0.45454223
          0.48266667          0.45199440
          0.48533333          0.44952888
          0.48800000          0.44714627
          0.49066667          0.44484676
          0.49333333          0.44263012
          0.49600000          0.44049577
          0.49866667          0.43844270
          0.50133333          0.43646953
          0.50400000          0.43457453
          0.50666667          0.43275558
          0.50933333          0.43101020
          0.51200000          0.42933561
          0.51466667          0.42772868
          0.51733333          0.42618597
          0.52000000          0.42470376
          0.52266667          0.42327807
          0.52533333          0.42190467
          0.52800000          0.42057908
          0.53066667          0.41929664
          0.53333333          0.41805251
          0.53600000          0.41684169
          0.53866667          0.41565905
          0.54133333          0.41449936
          0.54400000          0.41335731
          0.54666667          0.41222754
          0.54933333          0.41110467
          0.55200000          0.40998334
          0.55466667          0.40885819
          0.55733333          0.40772394
          0.56000000          0.40657539
          0.56266667          0.40540745
          0.56533333          0.40421518
          0.56800000          0.40299378
          0.57066667          0.40173866
          0.57333333          0.40044542
          0.57600000          0.39910991
          0.57866667          0.39772822
          0.58133333          0.39629673
          0.58400000          0.39481209
          0.58666667          0.39327129
          0.58933333          0.39167162
          0.59200000          0.39001073
          0.59466667          0.38828661
          0.59733333          0.38649763
          0.60000000          0.38464253
          0.60266667          0.38272044
          0.60533333          0.38073086
          0.60800000          0.37867371
          0.61066667          0.37654931
          0.61333333          0.37435836
          0.61600000          0.37210199
          0.61866667          0.36978169
          0.62133333          0.36739939
          0.62400000          0.36495738
          0.62666667          0.36245835
          0.62933333          0.35990536
          0.63200000          0.35730184
          0.63466667          0.35465156
          0.63733333          0.35195867
          0.64000000          0.34922762
          0.64266667          0.34646319
          0.64533333          0.34367046
          0.64800000          0.34085478
          0.65066667          0.33802179
          0.65333333          0.33517735
          0.65600000          0.33232759
          0.65866667          0.32947881
          0.66133333          0.32663752
          0.66400000          0.32381038
          0.66666667          0.32100423
          0.66933333          0.31822600
          0.67200000          0.31548274
          0.67466667          0.31278159
          0.67733333          0.31012974
          0.68000000          0.30753443
          0.68266667          0.30500289
          0.68533333          0.30254239
          0.68800000          0.30016013
          0.69066667          0.29786331
          0.69333333          0.29565902
          0.69600000          0.29355431
          0.69866667          0.29155608
          0.70133333          0.28967114
          0.70400000          0.28790615
          0.70666667          0.28626761
          0.70933333          0.28476185
          0.71200000          0.28339502
          0.71466667          0.28217304
          0.71733333          0.28110163
          0.72000000          0.28018627
          0.72266667          0.27943221
          0.72533333          0.27884443
          0.72800000          0.27842764
          0.73066667          0.27818629
          0.73333333          0.27812454
          0.73600000          0.27824623
          0.73866667          0.27855495
          0.74133333          0.27905393
          0.74400000          0.27974612
          0.74666667          0.28063413
          0.74933333          0.28172027
          0.75200000          0.28300650
          0.75466667          0.28449447
          0.75733333          0.28618549
          0.76000000          0.28808052
          0.76266667          0.29018021
          0.76533333          0.29248487
          0.76800000          0.29499447
          0.77066667          0.29770865
          0.77333333          0.30062670
          0.77600000          0.30374761
          0.77866667          0.30707002
          0.78133333          0.31059225
          0.78400000          0.31431229
          0.78666667          0.31822781
          0.78933333          0.32233619
          0.79200000          0.32663445
          0.79466667          0.33111935
          0.79733333          0.33578732
          0.80000000          0.34063451
          0.80266667          0.34565675
          0.80533333          0.35084962
          0.80800000          0.35620840
          0.81066667          0.36172810
          0.81333333          0.36740346
          0.81600000          0.37322899
          0.81866667          0.37919891
          0.82133333          0.38530722
          0.82400000          0.39154769
          0.82666667          0.39791386
          0.82933333          0.40439904
          0.83200000          0.41099637
          0.83466667          0.41769875
          0.83733333          0.42449893
          0.84000000          0.43138948
          0.84266667          0.43836280
          0.84533333          0.44541115
          0.84800000          0.45252664
          0.85066667          0.45970126
          0.85333333          0.46692691
          0.85600000          0.47419537
          0.85866667          0.48149834
          0.86133333          0.48882746
          0.86400000          0.49617433
          0.86666667          0.50353050
          0.86933333          0.51088750
          0.87200000          0.51823687
          0.87466667          0.52557016
          0.87733333          0.53287896
          0.88000000          0.54015489
          0.88266667          0.54738967
          0.88533333          0.55457509
          0.88800000          0.56170306
          0.89066667          0.56876560
          0.89333333          0.57575488
          0.89600000          0.58266326
          0.89866667          0.58948326
          0.90133333          0.59620760
          0.90400000          0.60282924
          0.90666667          0.60934137
          0.90933333          0.61573744
          0.91200000          0.62201119
          0.91466667          0.62815664
          0.91733333          0.63416814
          0.92000000          0.64004036
          0.92266667          0.64576830
          0.92533333          0.65134736
          0.92800000          0.65677329
          0.93066667          0.66204222
          0.93333333          0.66715070
          0.93600000          0.67209568
          0.93866667          0.67687455
          0.94133333          0.68148511
          0.94400000          0.68592562
          0.94666667          0.69019476
          0.94933333          0.69429169
          0.95200000          0.69821600
          0.95466667          0.70196776
          0.95733333          0.70554746
          0.96000000          0.70895609
          0.96266667          0.71219506
          0.96533333          0.71526624
          0.96800000          0.71817195
          0.97066667          0.72091493
          0.97333333          0.72349836
          0.97600000          0.72592583
          0.97866667          0.72820134
          0.98133333          0.73032927
          0.98400000          0.73231437
          0.98666667          0.73416178
          0.98933333          0.73587695
          0.99200000          0.73746565
          0.99466667          0.73893398
          0.99733333          0.74028830
          1.00000000          0.74153521
          1.00266667          0.74268159
          1.00533333          0.74373448
          1.00800000          0.74470114
          1.01066667          0.74558896
          1.01333333          0.74640548
          1.01600000          0.74715835
          1.01866667          0.74785528
          1.02133333          0.74850403
          1.02400000          0.74911241
          1.02666667          0.74968818
          1.02933333          0.75023911
