# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.002446 eV
#    Energy (eV)      DOS 
         -4.78422089          1.91729344
         -4.78155422          1.91371471
         -4.77888756          1.91025033
         -4.77622089          1.90690364
         -4.77355422          1.90367779
         -4.77088756          1.90057575
         -4.76822089          1.89760029
         -4.76555422          1.89475399
         -4.76288756          1.89203922
         -4.76022089          1.88945813
         -4.75755422          1.88701266
         -4.75488756          1.88470450
         -4.75222089          1.88253513
         -4.74955422          1.88050576
         -4.74688756          1.87861737
         -4.74422089          1.87687069
         -4.74155422          1.87526617
         -4.73888756          1.87380400
         -4.73622089          1.87248413
         -4.73355422          1.87130618
         -4.73088756          1.87026956
         -4.72822089          1.86937333
         -4.72555422          1.86861633
         -4.72288756          1.86799709
         -4.72022089          1.86751384
         -4.71755422          1.86716456
         -4.71488756          1.86694693
         -4.71222089          1.86685834
         -4.70955422          1.86689591
         -4.70688756          1.86705650
         -4.70422089          1.86733667
         -4.70155422          1.86773273
         -4.69888756          1.86824073
         -4.69622089          1.86885647
         -4.69355422          1.86957548
         -4.69088756          1.87039309
         -4.68822089          1.87130437
         -4.68555422          1.87230419
         -4.68288756          1.87338722
         -4.68022089          1.87454792
         -4.67755422          1.87578057
         -4.67488756          1.87707931
         -4.67222089          1.87843808
         -4.66955422          1.87985074
         -4.66688756          1.88131099
         -4.66422089          1.88281244
         -4.66155422          1.88434862
         -4.65888756          1.88591298
         -4.65622089          1.88749892
         -4.65355422          1.88909983
         -4.65088756          1.89070908
         -4.64822089          1.89232004
         -4.64555422          1.89392612
         -4.64288756          1.89552077
         -4.64022089          1.89709754
         -4.63755422          1.89865003
         -4.63488756          1.90017199
         -4.63222089          1.90165727
         -4.62955422          1.90309991
         -4.62688756          1.90449409
         -4.62422089          1.90583421
         -4.62155422          1.90711485
         -4.61888756          1.90833086
         -4.61622089          1.90947732
         -4.61355422          1.91054957
         -4.61088756          1.91154325
         -4.60822089          1.91245429
         -4.60555422          1.91327894
         -4.60288756          1.91401377
         -4.60022089          1.91465571
         -4.59755422          1.91520202
         -4.59488756          1.91565035
         -4.59222089          1.91599871
         -4.58955422          1.91624548
         -4.58688756          1.91638945
         -4.58422089          1.91642979
         -4.58155422          1.91636607
         -4.57888756          1.91619826
         -4.57622089          1.91592673
         -4.57355422          1.91555225
         -4.57088756          1.91507598
         -4.56822089          1.91449947
         -4.56555422          1.91382467
         -4.56288756          1.91305391
         -4.56022089          1.91218987
         -4.55755422          1.91123561
         -4.55488756          1.91019454
         -4.55222089          1.90907039
         -4.54955422          1.90786721
         -4.54688756          1.90658939
         -4.54422089          1.90524157
         -4.54155422          1.90382867
         -4.53888756          1.90235587
         -4.53622089          1.90082857
         -4.53355422          1.89925239
         -4.53088756          1.89763311
         -4.52822089          1.89597671
         -4.52555422          1.89428928
         -4.52288756          1.89257703
         -4.52022089          1.89084626
         -4.51755422          1.88910334
         -4.51488756          1.88735466
         -4.51222089          1.88560665
         -4.50955422          1.88386570
         -4.50688756          1.88213817
         -4.50422089          1.88043035
         -4.50155422          1.87874846
         -4.49888756          1.87709858
         -4.49622089          1.87548665
         -4.49355422          1.87391847
         -4.49088756          1.87239964
         -4.48822089          1.87093554
         -4.48555422          1.86953134
         -4.48288756          1.86819196
         -4.48022089          1.86692204
         -4.47755422          1.86572595
         -4.47488756          1.86460775
         -4.47222089          1.86357119
         -4.46955422          1.86261968
         -4.46688756          1.86175632
         -4.46422089          1.86098383
         -4.46155422          1.86030458
         -4.45888756          1.85972058
         -4.45622089          1.85923347
         -4.45355422          1.85884453
         -4.45088756          1.85855465
         -4.44822089          1.85836434
         -4.44555422          1.85827378
         -4.44288756          1.85828274
         -4.44022089          1.85839066
         -4.43755422          1.85859662
         -4.43488756          1.85889934
         -4.43222089          1.85929725
         -4.42955422          1.85978842
         -4.42688756          1.86037064
         -4.42422089          1.86104142
         -4.42155422          1.86179797
         -4.41888756          1.86263727
         -4.41622089          1.86355607
         -4.41355422          1.86455090
         -4.41088756          1.86561810
         -4.40822089          1.86675386
         -4.40555422          1.86795422
         -4.40288756          1.86921510
         -4.40022089          1.87053233
         -4.39755422          1.87190168
         -4.39488756          1.87331887
         -4.39222089          1.87477962
         -4.38955422          1.87627967
         -4.38688756          1.87781477
         -4.38422089          1.87938077
         -4.38155422          1.88097360
         -4.37888756          1.88258930
         -4.37622089          1.88422407
         -4.37355422          1.88587428
         -4.37088756          1.88753648
         -4.36822089          1.88920743
         -4.36555422          1.89088416
         -4.36288756          1.89256392
         -4.36022089          1.89424427
         -4.35755422          1.89592305
         -4.35488756          1.89759841
         -4.35222089          1.89926885
         -4.34955422          1.90093320
         -4.34688756          1.90259065
         -4.34422089          1.90424075
         -4.34155422          1.90588343
         -4.33888756          1.90751901
         -4.33622089          1.90914820
         -4.33355422          1.91077210
         -4.33088756          1.91239219
         -4.32822089          1.91401036
         -4.32555422          1.91562891
         -4.32288756          1.91725049
         -4.32022089          1.91887817
         -4.31755422          1.92051537
         -4.31488756          1.92216591
         -4.31222089          1.92383394
         -4.30955422          1.92552396
         -4.30688756          1.92724081
         -4.30422089          1.92898965
         -4.30155422          1.93077593
         -4.29888756          1.93260537
         -4.29622089          1.93448399
         -4.29355422          1.93641802
         -4.29088756          1.93841391
         -4.28822089          1.94047832
         -4.28555422          1.94261808
         -4.28288756          1.94484017
         -4.28022089          1.94715169
         -4.27755422          1.94955985
         -4.27488756          1.95207190
         -4.27222089          1.95469519
         -4.26955422          1.95743704
         -4.26688756          1.96030478
         -4.26422089          1.96330572
         -4.26155422          1.96644709
         -4.25888756          1.96973604
         -4.25622089          1.97317959
         -4.25355422          1.97678466
         -4.25088756          1.98055795
         -4.24822089          1.98450602
         -4.24555422          1.98863518
         -4.24288756          1.99295151
         -4.24022089          1.99746084
         -4.23755422          2.00216870
         -4.23488756          2.00708032
         -4.23222089          2.01220060
         -4.22955422          2.01753409
         -4.22688756          2.02308500
         -4.22422089          2.02885713
         -4.22155422          2.03485390
         -4.21888756          2.04107830
         -4.21622089          2.04753291
         -4.21355422          2.05421985
         -4.21088756          2.06114082
         -4.20822089          2.06829701
         -4.20555422          2.07568919
         -4.20288756          2.08331761
         -4.20022089          2.09118204
         -4.19755422          2.09928178
         -4.19488756          2.10761560
         -4.19222089          2.11618178
         -4.18955422          2.12497812
         -4.18688756          2.13400186
         -4.18422089          2.14324979
         -4.18155422          2.15271817
         -4.17888756          2.16240275
         -4.17622089          2.17229878
         -4.17355422          2.18240105
         -4.17088756          2.19270381
         -4.16822089          2.20320086
         -4.16555422          2.21388550
         -4.16288756          2.22475059
         -4.16022089          2.23578850
         -4.15755422          2.24699117
         -4.15488756          2.25835011
         -4.15222089          2.26985638
         -4.14955422          2.28150064
         -4.14688756          2.29327318
         -4.14422089          2.30516386
         -4.14155422          2.31716220
         -4.13888756          2.32925738
         -4.13622089          2.34143824
         -4.13355422          2.35369330
         -4.13088756          2.36601080
         -4.12822089          2.37837871
         -4.12555422          2.39078474
         -4.12288756          2.40321639
         -4.12022089          2.41566094
         -4.11755422          2.42810551
         -4.11488756          2.44053704
         -4.11222089          2.45294238
         -4.10955422          2.46530823
         -4.10688756          2.47762126
         -4.10422089          2.48986807
         -4.10155422          2.50203523
         -4.09888756          2.51410935
         -4.09622089          2.52607705
         -4.09355422          2.53792503
         -4.09088756          2.54964009
         -4.08822089          2.56120915
         -4.08555422          2.57261929
         -4.08288756          2.58385777
         -4.08022089          2.59491208
         -4.07755422          2.60576995
         -4.07488756          2.61641937
         -4.07222089          2.62684866
         -4.06955422          2.63704646
         -4.06688756          2.64700177
         -4.06422089          2.65670398
         -4.06155422          2.66614289
         -4.05888756          2.67530875
         -4.05622089          2.68419227
         -4.05355422          2.69278463
         -4.05088756          2.70107755
         -4.04822089          2.70906326
         -4.04555422          2.71673453
         -4.04288756          2.72408472
         -4.04022089          2.73110775
         -4.03755422          2.73779815
         -4.03488756          2.74415105
         -4.03222089          2.75016219
         -4.02955422          2.75582795
         -4.02688756          2.76114534
         -4.02422089          2.76611200
         -4.02155422          2.77072621
         -4.01888756          2.77498687
         -4.01622089          2.77889355
         -4.01355422          2.78244642
         -4.01088756          2.78564628
         -4.00822089          2.78849455
         -4.00555422          2.79099323
         -4.00288756          2.79314494
         -4.00022089          2.79495285
         -3.99755422          2.79642068
         -3.99488756          2.79755270
         -3.99222089          2.79835370
         -3.98955422          2.79882893
         -3.98688756          2.79898412
         -3.98422089          2.79882546
         -3.98155422          2.79835951
         -3.97888756          2.79759325
         -3.97622089          2.79653399
         -3.97355422          2.79518935
         -3.97088756          2.79356727
         -3.96822089          2.79167592
         -3.96555422          2.78952369
         -3.96288756          2.78711918
         -3.96022089          2.78447112
         -3.95755422          2.78158838
         -3.95488756          2.77847991
         -3.95222089          2.77515471
         -3.94955422          2.77162180
         -3.94688756          2.76789021
         -3.94422089          2.76396889
         -3.94155422          2.75986677
         -3.93888756          2.75559263
         -3.93622089          2.75115516
         -3.93355422          2.74656287
         -3.93088756          2.74182412
         -3.92822089          2.73694704
         -3.92555422          2.73193956
         -3.92288756          2.72680936
         -3.92022089          2.72156387
         -3.91755422          2.71621025
         -3.91488756          2.71075536
         -3.91222089          2.70520578
         -3.90955422          2.69956779
         -3.90688756          2.69384734
         -3.90422089          2.68805009
         -3.90155422          2.68218137
         -3.89888756          2.67624620
         -3.89622089          2.67024930
         -3.89355422          2.66419505
         -3.89088756          2.65808757
         -3.88822089          2.65193066
         -3.88555422          2.64572784
         -3.88288756          2.63948237
         -3.88022089          2.63319726
         -3.87755422          2.62687526
         -3.87488756          2.62051890
         -3.87222089          2.61413052
         -3.86955422          2.60771225
         -3.86688756          2.60126607
         -3.86422089          2.59479379
         -3.86155422          2.58829713
         -3.85888756          2.58177767
         -3.85622089          2.57523691
         -3.85355422          2.56867632
         -3.85088756          2.56209730
         -3.84822089          2.55550124
         -3.84555422          2.54888953
         -3.84288756          2.54226361
         -3.84022089          2.53562492
         -3.83755422          2.52897500
         -3.83488756          2.52231546
         -3.83222089          2.51564801
         -3.82955422          2.50897448
         -3.82688756          2.50229683
         -3.82422089          2.49561715
         -3.82155422          2.48893770
         -3.81888756          2.48226091
         -3.81622089          2.47558939
         -3.81355422          2.46892591
         -3.81088756          2.46227345
         -3.80822089          2.45563518
         -3.80555422          2.44901446
         -3.80288756          2.44241485
         -3.80022089          2.43584012
         -3.79755422          2.42929420
         -3.79488756          2.42278123
         -3.79222089          2.41630555
         -3.78955422          2.40987163
         -3.78688756          2.40348416
         -3.78422089          2.39714794
         -3.78155422          2.39086795
         -3.77888756          2.38464928
         -3.77622089          2.37849717
         -3.77355422          2.37241694
         -3.77088756          2.36641400
         -3.76822089          2.36049385
         -3.76555422          2.35466204
         -3.76288756          2.34892416
         -3.76022089          2.34328584
         -3.75755422          2.33775270
         -3.75488756          2.33233035
         -3.75222089          2.32702438
         -3.74955422          2.32184032
         -3.74688756          2.31678366
         -3.74422089          2.31185979
         -3.74155422          2.30707401
         -3.73888756          2.30243151
         -3.73622089          2.29793736
         -3.73355422          2.29359648
         -3.73088756          2.28941364
         -3.72822089          2.28539343
         -3.72555422          2.28154029
         -3.72288756          2.27785843
         -3.72022089          2.27435191
         -3.71755422          2.27102454
         -3.71488756          2.26787994
         -3.71222089          2.26492151
         -3.70955422          2.26215240
         -3.70688756          2.25957556
         -3.70422089          2.25719369
         -3.70155422          2.25500927
         -3.69888756          2.25302453
         -3.69622089          2.25124146
         -3.69355422          2.24966185
         -3.69088756          2.24828722
         -3.68822089          2.24711889
         -3.68555422          2.24615794
         -3.68288756          2.24540524
         -3.68022089          2.24486143
         -3.67755422          2.24452696
         -3.67488756          2.24440207
         -3.67222089          2.24448681
         -3.66955422          2.24478102
         -3.66688756          2.24528440
         -3.66422089          2.24599643
         -3.66155422          2.24691646
         -3.65888756          2.24804366
         -3.65622089          2.24937707
         -3.65355422          2.25091556
         -3.65088756          2.25265789
         -3.64822089          2.25460267
         -3.64555422          2.25674842
         -3.64288756          2.25909350
         -3.64022089          2.26163619
         -3.63755422          2.26437467
         -3.63488756          2.26730700
         -3.63222089          2.27043117
         -3.62955422          2.27374505
         -3.62688756          2.27724645
         -3.62422089          2.28093309
         -3.62155422          2.28480259
         -3.61888756          2.28885251
         -3.61622089          2.29308033
         -3.61355422          2.29748345
         -3.61088756          2.30205919
         -3.60822089          2.30680479
         -3.60555422          2.31171742
         -3.60288756          2.31679415
         -3.60022089          2.32203201
         -3.59755422          2.32742791
         -3.59488756          2.33297868
         -3.59222089          2.33868109
         -3.58955422          2.34453180
         -3.58688756          2.35052738
         -3.58422089          2.35666431
         -3.58155422          2.36293897
         -3.57888756          2.36934766
         -3.57622089          2.37588657
         -3.57355422          2.38255177
         -3.57088756          2.38933925
         -3.56822089          2.39624489
         -3.56555422          2.40326448
         -3.56288756          2.41039367
         -3.56022089          2.41762803
         -3.55755422          2.42496302
         -3.55488756          2.43239400
         -3.55222089          2.43991622
         -3.54955422          2.44752484
         -3.54688756          2.45521492
         -3.54422089          2.46298143
         -3.54155422          2.47081924
         -3.53888756          2.47872315
         -3.53622089          2.48668788
         -3.53355422          2.49470807
         -3.53088756          2.50277831
         -3.52822089          2.51089313
         -3.52555422          2.51904700
         -3.52288756          2.52723436
         -3.52022089          2.53544963
         -3.51755422          2.54368720
         -3.51488756          2.55194144
         -3.51222089          2.56020676
         -3.50955422          2.56847753
         -3.50688756          2.57674820
         -3.50422089          2.58501322
         -3.50155422          2.59326712
         -3.49888756          2.60150447
         -3.49622089          2.60971992
         -3.49355422          2.61790824
         -3.49088756          2.62606426
         -3.48822089          2.63418296
         -3.48555422          2.64225944
         -3.48288756          2.65028893
         -3.48022089          2.65826683
         -3.47755422          2.66618871
         -3.47488756          2.67405032
         -3.47222089          2.68184758
         -3.46955422          2.68957665
         -3.46688756          2.69723388
         -3.46422089          2.70481586
         -3.46155422          2.71231939
         -3.45888756          2.71974155
         -3.45622089          2.72707965
         -3.45355422          2.73433126
         -3.45088756          2.74149423
         -3.44822089          2.74856666
         -3.44555422          2.75554697
         -3.44288756          2.76243381
         -3.44022089          2.76922615
         -3.43755422          2.77592325
         -3.43488756          2.78252463
         -3.43222089          2.78903012
         -3.42955422          2.79543985
         -3.42688756          2.80175420
         -3.42422089          2.80797386
         -3.42155422          2.81409979
         -3.41888756          2.82013323
         -3.41622089          2.82607566
         -3.41355422          2.83192886
         -3.41088756          2.83769482
         -3.40822089          2.84337579
         -3.40555422          2.84897425
         -3.40288756          2.85449288
         -3.40022089          2.85993459
         -3.39755422          2.86530246
         -3.39488756          2.87059974
         -3.39222089          2.87582986
         -3.38955422          2.88099637
         -3.38688756          2.88610296
         -3.38422089          2.89115340
         -3.38155422          2.89615159
         -3.37888756          2.90110145
         -3.37622089          2.90600698
         -3.37355422          2.91087219
         -3.37088756          2.91570109
         -3.36822089          2.92049767
         -3.36555422          2.92526591
         -3.36288756          2.93000969
         -3.36022089          2.93473282
         -3.35755422          2.93943901
         -3.35488756          2.94413184
         -3.35222089          2.94881473
         -3.34955422          2.95349094
         -3.34688756          2.95816353
         -3.34422089          2.96283535
         -3.34155422          2.96750901
         -3.33888756          2.97218688
         -3.33622089          2.97687105
         -3.33355422          2.98156331
         -3.33088756          2.98626518
         -3.32822089          2.99097782
         -3.32555422          2.99570209
         -3.32288756          3.00043848
         -3.32022089          3.00518714
         -3.31755422          3.00994784
         -3.31488756          3.01471999
         -3.31222089          3.01950260
         -3.30955422          3.02429430
         -3.30688756          3.02909335
         -3.30422089          3.03389760
         -3.30155422          3.03870452
         -3.29888756          3.04351119
         -3.29622089          3.04831432
         -3.29355422          3.05311023
         -3.29088756          3.05789490
         -3.28822089          3.06266394
         -3.28555422          3.06741262
         -3.28288756          3.07213588
         -3.28022089          3.07682836
         -3.27755422          3.08148442
         -3.27488756          3.08609811
         -3.27222089          3.09066328
         -3.26955422          3.09517353
         -3.26688756          3.09962225
         -3.26422089          3.10400268
         -3.26155422          3.10830791
         -3.25888756          3.11253089
         -3.25622089          3.11666452
         -3.25355422          3.12070162
         -3.25088756          3.12463499
         -3.24822089          3.12845746
         -3.24555422          3.13216187
         -3.24288756          3.13574115
         -3.24022089          3.13918836
         -3.23755422          3.14249667
         -3.23488756          3.14565944
         -3.23222089          3.14867025
         -3.22955422          3.15152289
         -3.22688756          3.15421144
         -3.22422089          3.15673030
         -3.22155422          3.15907418
         -3.21888756          3.16123814
         -3.21622089          3.16321766
         -3.21355422          3.16500860
         -3.21088756          3.16660728
         -3.20822089          3.16801047
         -3.20555422          3.16921541
         -3.20288756          3.17021984
         -3.20022089          3.17102202
         -3.19755422          3.17162072
         -3.19488756          3.17201526
         -3.19222089          3.17220548
         -3.18955422          3.17219179
         -3.18688756          3.17197514
         -3.18422089          3.17155705
         -3.18155422          3.17093958
         -3.17888756          3.17012532
         -3.17622089          3.16911743
         -3.17355422          3.16791959
         -3.17088756          3.16653599
         -3.16822089          3.16497132
         -3.16555422          3.16323078
         -3.16288756          3.16132002
         -3.16022089          3.15924513
         -3.15755422          3.15701264
         -3.15488756          3.15462946
         -3.15222089          3.15210287
         -3.14955422          3.14944051
         -3.14688756          3.14665030
         -3.14422089          3.14374047
         -3.14155422          3.14071946
         -3.13888756          3.13759595
         -3.13622089          3.13437877
         -3.13355422          3.13107690
         -3.13088756          3.12769943
         -3.12822089          3.12425549
         -3.12555422          3.12075427
         -3.12288756          3.11720493
         -3.12022089          3.11361659
         -3.11755422          3.10999830
         -3.11488756          3.10635899
         -3.11222089          3.10270743
         -3.10955422          3.09905223
         -3.10688756          3.09540175
         -3.10422089          3.09176414
         -3.10155422          3.08814726
         -3.09888756          3.08455867
         -3.09622089          3.08100560
         -3.09355422          3.07749492
         -3.09088756          3.07403315
         -3.08822089          3.07062639
         -3.08555422          3.06728036
         -3.08288756          3.06400033
         -3.08022089          3.06079115
         -3.07755422          3.05765720
         -3.07488756          3.05460244
         -3.07222089          3.05163033
         -3.06955422          3.04874391
         -3.06688756          3.04594571
         -3.06422089          3.04323785
         -3.06155422          3.04062194
         -3.05888756          3.03809920
         -3.05622089          3.03567036
         -3.05355422          3.03333574
         -3.05088756          3.03109527
         -3.04822089          3.02894844
         -3.04555422          3.02689440
         -3.04288756          3.02493190
         -3.04022089          3.02305939
         -3.03755422          3.02127498
         -3.03488756          3.01957649
         -3.03222089          3.01796147
         -3.02955422          3.01642723
         -3.02688756          3.01497089
         -3.02422089          3.01358935
         -3.02155422          3.01227937
         -3.01888756          3.01103759
         -3.01622089          3.00986052
         -3.01355422          3.00874463
         -3.01088756          3.00768634
         -3.00822089          3.00668206
         -3.00555422          3.00572820
         -3.00288756          3.00482123
         -3.00022089          3.00395767
         -2.99755422          3.00313415
         -2.99488756          3.00234742
         -2.99222089          3.00159435
         -2.98955422          3.00087199
         -2.98688756          3.00017758
         -2.98422089          2.99950852
         -2.98155422          2.99886248
         -2.97888756          2.99823732
         -2.97622089          2.99763117
         -2.97355422          2.99704240
         -2.97088756          2.99646965
         -2.96822089          2.99591181
         -2.96555422          2.99536809
         -2.96288756          2.99483793
         -2.96022089          2.99432107
         -2.95755422          2.99381752
         -2.95488756          2.99332756
         -2.95222089          2.99285174
         -2.94955422          2.99239087
         -2.94688756          2.99194600
         -2.94422089          2.99151843
         -2.94155422          2.99110966
         -2.93888756          2.99072144
         -2.93622089          2.99035567
         -2.93355422          2.99001445
         -2.93088756          2.98970004
         -2.92822089          2.98941483
         -2.92555422          2.98916133
         -2.92288756          2.98894215
         -2.92022089          2.98875997
         -2.91755422          2.98861754
         -2.91488756          2.98851761
         -2.91222089          2.98846296
         -2.90955422          2.98845636
         -2.90688756          2.98850053
         -2.90422089          2.98859814
         -2.90155422          2.98875179
         -2.89888756          2.98896395
         -2.89622089          2.98923700
         -2.89355422          2.98957318
         -2.89088756          2.98997457
         -2.88822089          2.99044308
         -2.88555422          2.99098042
         -2.88288756          2.99158813
         -2.88022089          2.99226753
         -2.87755422          2.99301970
         -2.87488756          2.99384551
         -2.87222089          2.99474560
         -2.86955422          2.99572037
         -2.86688756          2.99676996
         -2.86422089          2.99789429
         -2.86155422          2.99909302
         -2.85888756          3.00036559
         -2.85622089          3.00171120
         -2.85355422          3.00312882
         -2.85088756          3.00461720
         -2.84822089          3.00617491
         -2.84555422          3.00780029
         -2.84288756          3.00949153
         -2.84022089          3.01124662
         -2.83755422          3.01306343
         -2.83488756          3.01493970
         -2.83222089          3.01687303
         -2.82955422          3.01886096
         -2.82688756          3.02090094
         -2.82422089          3.02299037
         -2.82155422          3.02512664
         -2.81888756          3.02730711
         -2.81622089          3.02952917
         -2.81355422          3.03179026
         -2.81088756          3.03408787
         -2.80822089          3.03641957
         -2.80555422          3.03878305
         -2.80288756          3.04117613
         -2.80022089          3.04359677
         -2.79755422          3.04604311
         -2.79488756          3.04851347
         -2.79222089          3.05100637
         -2.78955422          3.05352057
         -2.78688756          3.05605506
         -2.78422089          3.05860907
         -2.78155422          3.06118210
         -2.77888756          3.06377393
         -2.77622089          3.06638460
         -2.77355422          3.06901446
         -2.77088756          3.07166413
         -2.76822089          3.07433453
         -2.76555422          3.07702688
         -2.76288756          3.07974269
         -2.76022089          3.08248375
         -2.75755422          3.08525213
         -2.75488756          3.08805020
         -2.75222089          3.09088055
         -2.74955422          3.09374606
         -2.74688756          3.09664984
         -2.74422089          3.09959522
         -2.74155422          3.10258573
         -2.73888756          3.10562509
         -2.73622089          3.10871721
         -2.73355422          3.11186612
         -2.73088756          3.11507597
         -2.72822089          3.11835104
         -2.72555422          3.12169566
         -2.72288756          3.12511421
         -2.72022089          3.12861110
         -2.71755422          3.13219072
         -2.71488756          3.13585744
         -2.71222089          3.13961557
         -2.70955422          3.14346932
         -2.70688756          3.14742279
         -2.70422089          3.15147993
         -2.70155422          3.15564452
         -2.69888756          3.15992015
         -2.69622089          3.16431017
         -2.69355422          3.16881768
         -2.69088756          3.17344552
         -2.68822089          3.17819622
         -2.68555422          3.18307199
         -2.68288756          3.18807471
         -2.68022089          3.19320588
         -2.67755422          3.19846663
         -2.67488756          3.20385772
         -2.67222089          3.20937947
         -2.66955422          3.21503179
         -2.66688756          3.22081417
         -2.66422089          3.22672564
         -2.66155422          3.23276481
         -2.65888756          3.23892983
         -2.65622089          3.24521838
         -2.65355422          3.25162772
         -2.65088756          3.25815463
         -2.64822089          3.26479546
         -2.64555422          3.27154612
         -2.64288756          3.27840207
         -2.64022089          3.28535838
         -2.63755422          3.29240966
         -2.63488756          3.29955017
         -2.63222089          3.30677376
         -2.62955422          3.31407393
         -2.62688756          3.32144383
         -2.62422089          3.32887628
         -2.62155422          3.33636381
         -2.61888756          3.34389865
         -2.61622089          3.35147279
         -2.61355422          3.35907800
         -2.61088756          3.36670583
         -2.60822089          3.37434765
         -2.60555422          3.38199471
         -2.60288756          3.38963813
         -2.60022089          3.39726894
         -2.59755422          3.40487811
         -2.59488756          3.41245659
         -2.59222089          3.41999534
         -2.58955422          3.42748533
         -2.58688756          3.43491763
         -2.58422089          3.44228338
         -2.58155422          3.44957384
         -2.57888756          3.45678045
         -2.57622089          3.46389481
         -2.57355422          3.47090872
         -2.57088756          3.47781426
         -2.56822089          3.48460372
         -2.56555422          3.49126972
         -2.56288756          3.49780517
         -2.56022089          3.50420331
         -2.55755422          3.51045776
         -2.55488756          3.51656250
         -2.55222089          3.52251189
         -2.54955422          3.52830072
         -2.54688756          3.53392421
         -2.54422089          3.53937800
         -2.54155422          3.54465820
         -2.53888756          3.54976137
         -2.53622089          3.55468455
         -2.53355422          3.55942524
         -2.53088756          3.56398144
         -2.52822089          3.56835162
         -2.52555422          3.57253475
         -2.52288756          3.57653029
         -2.52022089          3.58033816
         -2.51755422          3.58395878
         -2.51488756          3.58739304
         -2.51222089          3.59064229
         -2.50955422          3.59370835
         -2.50688756          3.59659348
         -2.50422089          3.59930037
         -2.50155422          3.60183214
         -2.49888756          3.60419232
         -2.49622089          3.60638482
         -2.49355422          3.60841393
         -2.49088756          3.61028429
         -2.48822089          3.61200088
         -2.48555422          3.61356898
         -2.48288756          3.61499418
         -2.48022089          3.61628233
         -2.47755422          3.61743951
         -2.47488756          3.61847206
         -2.47222089          3.61938646
         -2.46955422          3.62018941
         -2.46688756          3.62088774
         -2.46422089          3.62148838
         -2.46155422          3.62199839
         -2.45888756          3.62242486
         -2.45622089          3.62277495
         -2.45355422          3.62305582
         -2.45088756          3.62327464
         -2.44822089          3.62343851
         -2.44555422          3.62355451
         -2.44288756          3.62362960
         -2.44022089          3.62367068
         -2.43755422          3.62368446
         -2.43488756          3.62367756
         -2.43222089          3.62365638
         -2.42955422          3.62362715
         -2.42688756          3.62359589
         -2.42422089          3.62356838
         -2.42155422          3.62355017
         -2.41888756          3.62354653
         -2.41622089          3.62356246
         -2.41355422          3.62360269
         -2.41088756          3.62367164
         -2.40822089          3.62377341
         -2.40555422          3.62391180
         -2.40288756          3.62409028
         -2.40022089          3.62431200
         -2.39755422          3.62457977
         -2.39488756          3.62489607
         -2.39222089          3.62526305
         -2.38955422          3.62568251
         -2.38688756          3.62615595
         -2.38422089          3.62668453
         -2.38155422          3.62726907
         -2.37888756          3.62791011
         -2.37622089          3.62860787
         -2.37355422          3.62936229
         -2.37088756          3.63017300
         -2.36822089          3.63103938
         -2.36555422          3.63196056
         -2.36288756          3.63293541
         -2.36022089          3.63396260
         -2.35755422          3.63504056
         -2.35488756          3.63616755
         -2.35222089          3.63734166
         -2.34955422          3.63856081
         -2.34688756          3.63982281
         -2.34422089          3.64112535
         -2.34155422          3.64246601
         -2.33888756          3.64384232
         -2.33622089          3.64525174
         -2.33355422          3.64669173
         -2.33088756          3.64815972
         -2.32822089          3.64965314
         -2.32555422          3.65116949
         -2.32288756          3.65270628
         -2.32022089          3.65426112
         -2.31755422          3.65583170
         -2.31488756          3.65741582
         -2.31222089          3.65901140
         -2.30955422          3.66061652
         -2.30688756          3.66222938
         -2.30422089          3.66384838
         -2.30155422          3.66547209
         -2.29888756          3.66709927
         -2.29622089          3.66872890
         -2.29355422          3.67036014
         -2.29088756          3.67199239
         -2.28822089          3.67362526
         -2.28555422          3.67525861
         -2.28288756          3.67689249
         -2.28022089          3.67852721
         -2.27755422          3.68016329
         -2.27488756          3.68180147
         -2.27222089          3.68344272
         -2.26955422          3.68508820
         -2.26688756          3.68673930
         -2.26422089          3.68839757
         -2.26155422          3.69006476
         -2.25888756          3.69174278
         -2.25622089          3.69343371
         -2.25355422          3.69513973
         -2.25088756          3.69686316
         -2.24822089          3.69860642
         -2.24555422          3.70037200
         -2.24288756          3.70216246
         -2.24022089          3.70398037
         -2.23755422          3.70582835
         -2.23488756          3.70770898
         -2.23222089          3.70962481
         -2.22955422          3.71157834
         -2.22688756          3.71357197
         -2.22422089          3.71560801
         -2.22155422          3.71768862
         -2.21888756          3.71981580
         -2.21622089          3.72199138
         -2.21355422          3.72421695
         -2.21088756          3.72649391
         -2.20822089          3.72882337
         -2.20555422          3.73120616
         -2.20288756          3.73364284
         -2.20022089          3.73613363
         -2.19755422          3.73867841
         -2.19488756          3.74127672
         -2.19222089          3.74392770
         -2.18955422          3.74663014
         -2.18688756          3.74938240
         -2.18422089          3.75218246
         -2.18155422          3.75502786
         -2.17888756          3.75791572
         -2.17622089          3.76084275
         -2.17355422          3.76380520
         -2.17088756          3.76679891
         -2.16822089          3.76981929
         -2.16555422          3.77286131
         -2.16288756          3.77591955
         -2.16022089          3.77898814
         -2.15755422          3.78206085
         -2.15488756          3.78513106
         -2.15222089          3.78819175
         -2.14955422          3.79123560
         -2.14688756          3.79425491
         -2.14422089          3.79724170
         -2.14155422          3.80018770
         -2.13888756          3.80308438
         -2.13622089          3.80592299
         -2.13355422          3.80869455
