# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.60800000          1.91327894
        -10.60533333          1.91401377
        -10.60266667          1.91465571
        -10.60000000          1.91520202
        -10.59733333          1.91565035
        -10.59466667          1.91599871
        -10.59200000          1.91624548
        -10.58933333          1.91638945
        -10.58666667          1.91642979
        -10.58400000          1.91636607
        -10.58133333          1.91619826
        -10.57866667          1.91592673
        -10.57600000          1.91555225
        -10.57333333          1.91507598
        -10.57066667          1.91449947
        -10.56800000          1.91382467
        -10.56533333          1.91305391
        -10.56266667          1.91218987
        -10.56000000          1.91123561
        -10.55733333          1.91019454
        -10.55466667          1.90907039
        -10.55200000          1.90786721
        -10.54933333          1.90658939
        -10.54666667          1.90524157
        -10.54400000          1.90382867
        -10.54133333          1.90235587
        -10.53866667          1.90082857
        -10.53600000          1.89925239
        -10.53333333          1.89763311
        -10.53066667          1.89597671
        -10.52800000          1.89428928
        -10.52533333          1.89257703
        -10.52266667          1.89084626
        -10.52000000          1.88910334
        -10.51733333          1.88735466
        -10.51466667          1.88560665
        -10.51200000          1.88386570
        -10.50933333          1.88213817
        -10.50666667          1.88043035
        -10.50400000          1.87874846
        -10.50133333          1.87709858
        -10.49866667          1.87548665
        -10.49600000          1.87391847
        -10.49333333          1.87239964
        -10.49066667          1.87093554
        -10.48800000          1.86953134
        -10.48533333          1.86819196
        -10.48266667          1.86692204
        -10.48000000          1.86572595
        -10.47733333          1.86460775
        -10.47466667          1.86357119
        -10.47200000          1.86261968
        -10.46933333          1.86175632
        -10.46666667          1.86098383
        -10.46400000          1.86030458
        -10.46133333          1.85972058
        -10.45866667          1.85923347
        -10.45600000          1.85884453
        -10.45333333          1.85855465
        -10.45066667          1.85836434
        -10.44800000          1.85827378
        -10.44533333          1.85828274
        -10.44266667          1.85839066
        -10.44000000          1.85859662
        -10.43733333          1.85889934
        -10.43466667          1.85929725
        -10.43200000          1.85978842
        -10.42933333          1.86037064
        -10.42666667          1.86104142
        -10.42400000          1.86179797
        -10.42133333          1.86263727
        -10.41866667          1.86355607
        -10.41600000          1.86455090
        -10.41333333          1.86561810
        -10.41066667          1.86675386
        -10.40800000          1.86795422
        -10.40533333          1.86921510
        -10.40266667          1.87053233
        -10.40000000          1.87190168
        -10.39733333          1.87331887
        -10.39466667          1.87477962
        -10.39200000          1.87627967
        -10.38933333          1.87781477
        -10.38666667          1.87938077
        -10.38400000          1.88097360
        -10.38133333          1.88258930
        -10.37866667          1.88422407
        -10.37600000          1.88587428
        -10.37333333          1.88753648
        -10.37066667          1.88920743
        -10.36800000          1.89088416
        -10.36533333          1.89256392
        -10.36266667          1.89424427
        -10.36000000          1.89592305
        -10.35733333          1.89759841
        -10.35466667          1.89926885
        -10.35200000          1.90093320
        -10.34933333          1.90259065
        -10.34666667          1.90424075
        -10.34400000          1.90588343
        -10.34133333          1.90751901
        -10.33866667          1.90914820
        -10.33600000          1.91077210
        -10.33333333          1.91239219
        -10.33066667          1.91401036
        -10.32800000          1.91562891
        -10.32533333          1.91725049
        -10.32266667          1.91887817
        -10.32000000          1.92051537
        -10.31733333          1.92216591
        -10.31466667          1.92383394
        -10.31200000          1.92552396
        -10.30933333          1.92724081
        -10.30666667          1.92898965
        -10.30400000          1.93077593
        -10.30133333          1.93260537
        -10.29866667          1.93448399
        -10.29600000          1.93641802
        -10.29333333          1.93841391
        -10.29066667          1.94047832
        -10.28800000          1.94261808
        -10.28533333          1.94484017
        -10.28266667          1.94715169
        -10.28000000          1.94955985
        -10.27733333          1.95207190
        -10.27466667          1.95469519
        -10.27200000          1.95743704
        -10.26933333          1.96030478
        -10.26666667          1.96330572
        -10.26400000          1.96644709
        -10.26133333          1.96973604
        -10.25866667          1.97317959
        -10.25600000          1.97678466
        -10.25333333          1.98055795
        -10.25066667          1.98450602
        -10.24800000          1.98863518
        -10.24533333          1.99295151
        -10.24266667          1.99746084
        -10.24000000          2.00216870
        -10.23733333          2.00708032
        -10.23466667          2.01220060
        -10.23200000          2.01753409
        -10.22933333          2.02308500
        -10.22666667          2.02885713
        -10.22400000          2.03485390
        -10.22133333          2.04107830
        -10.21866667          2.04753291
        -10.21600000          2.05421985
        -10.21333333          2.06114082
        -10.21066667          2.06829701
        -10.20800000          2.07568919
        -10.20533333          2.08331761
        -10.20266667          2.09118204
        -10.20000000          2.09928178
        -10.19733333          2.10761560
        -10.19466667          2.11618178
        -10.19200000          2.12497812
        -10.18933333          2.13400186
        -10.18666667          2.14324979
        -10.18400000          2.15271817
        -10.18133333          2.16240275
        -10.17866667          2.17229878
        -10.17600000          2.18240105
        -10.17333333          2.19270381
        -10.17066667          2.20320086
        -10.16800000          2.21388550
        -10.16533333          2.22475059
        -10.16266667          2.23578850
        -10.16000000          2.24699117
        -10.15733333          2.25835011
        -10.15466667          2.26985638
        -10.15200000          2.28150064
        -10.14933333          2.29327318
        -10.14666667          2.30516386
        -10.14400000          2.31716220
        -10.14133333          2.32925738
        -10.13866667          2.34143824
        -10.13600000          2.35369330
        -10.13333333          2.36601080
        -10.13066667          2.37837871
        -10.12800000          2.39078474
        -10.12533333          2.40321639
        -10.12266667          2.41566094
        -10.12000000          2.42810551
        -10.11733333          2.44053704
        -10.11466667          2.45294238
        -10.11200000          2.46530823
        -10.10933333          2.47762126
        -10.10666667          2.48986807
        -10.10400000          2.50203523
        -10.10133333          2.51410935
        -10.09866667          2.52607705
        -10.09600000          2.53792503
        -10.09333333          2.54964009
        -10.09066667          2.56120915
        -10.08800000          2.57261929
        -10.08533333          2.58385777
        -10.08266667          2.59491208
        -10.08000000          2.60576995
        -10.07733333          2.61641937
        -10.07466667          2.62684866
        -10.07200000          2.63704646
        -10.06933333          2.64700177
        -10.06666667          2.65670398
        -10.06400000          2.66614289
        -10.06133333          2.67530875
        -10.05866667          2.68419227
        -10.05600000          2.69278463
        -10.05333333          2.70107755
        -10.05066667          2.70906326
        -10.04800000          2.71673453
        -10.04533333          2.72408472
        -10.04266667          2.73110775
        -10.04000000          2.73779815
        -10.03733333          2.74415105
        -10.03466667          2.75016219
        -10.03200000          2.75582795
        -10.02933333          2.76114534
        -10.02666667          2.76611200
        -10.02400000          2.77072621
        -10.02133333          2.77498687
        -10.01866667          2.77889355
        -10.01600000          2.78244642
        -10.01333333          2.78564628
        -10.01066667          2.78849455
        -10.00800000          2.79099323
        -10.00533333          2.79314494
        -10.00266667          2.79495285
        -10.00000000          2.79642068
         -9.99733333          2.79755270
         -9.99466667          2.79835370
         -9.99200000          2.79882893
         -9.98933333          2.79898412
         -9.98666667          2.79882546
         -9.98400000          2.79835951
         -9.98133333          2.79759325
         -9.97866667          2.79653399
         -9.97600000          2.79518935
         -9.97333333          2.79356727
         -9.97066667          2.79167592
         -9.96800000          2.78952369
         -9.96533333          2.78711918
         -9.96266667          2.78447112
         -9.96000000          2.78158838
         -9.95733333          2.77847991
         -9.95466667          2.77515471
         -9.95200000          2.77162180
         -9.94933333          2.76789021
         -9.94666667          2.76396889
         -9.94400000          2.75986677
         -9.94133333          2.75559263
         -9.93866667          2.75115516
         -9.93600000          2.74656287
         -9.93333333          2.74182412
         -9.93066667          2.73694704
         -9.92800000          2.73193956
         -9.92533333          2.72680936
         -9.92266667          2.72156387
         -9.92000000          2.71621025
         -9.91733333          2.71075536
         -9.91466667          2.70520578
         -9.91200000          2.69956779
         -9.90933333          2.69384734
         -9.90666667          2.68805009
         -9.90400000          2.68218137
         -9.90133333          2.67624620
         -9.89866667          2.67024930
         -9.89600000          2.66419505
         -9.89333333          2.65808757
         -9.89066667          2.65193066
         -9.88800000          2.64572784
         -9.88533333          2.63948237
         -9.88266667          2.63319726
         -9.88000000          2.62687526
         -9.87733333          2.62051890
         -9.87466667          2.61413052
         -9.87200000          2.60771225
         -9.86933333          2.60126607
         -9.86666667          2.59479379
         -9.86400000          2.58829713
         -9.86133333          2.58177767
         -9.85866667          2.57523691
         -9.85600000          2.56867632
         -9.85333333          2.56209730
         -9.85066667          2.55550124
         -9.84800000          2.54888953
         -9.84533333          2.54226361
         -9.84266667          2.53562492
         -9.84000000          2.52897500
         -9.83733333          2.52231546
         -9.83466667          2.51564801
         -9.83200000          2.50897448
         -9.82933333          2.50229683
         -9.82666667          2.49561715
         -9.82400000          2.48893770
         -9.82133333          2.48226091
         -9.81866667          2.47558939
         -9.81600000          2.46892591
         -9.81333333          2.46227345
         -9.81066667          2.45563518
         -9.80800000          2.44901446
         -9.80533333          2.44241485
         -9.80266667          2.43584012
         -9.80000000          2.42929420
         -9.79733333          2.42278123
         -9.79466667          2.41630555
         -9.79200000          2.40987163
         -9.78933333          2.40348416
         -9.78666667          2.39714794
         -9.78400000          2.39086795
         -9.78133333          2.38464928
         -9.77866667          2.37849717
         -9.77600000          2.37241694
         -9.77333333          2.36641400
         -9.77066667          2.36049385
         -9.76800000          2.35466204
         -9.76533333          2.34892416
         -9.76266667          2.34328584
         -9.76000000          2.33775270
         -9.75733333          2.33233035
         -9.75466667          2.32702438
         -9.75200000          2.32184032
         -9.74933333          2.31678366
         -9.74666667          2.31185979
         -9.74400000          2.30707401
         -9.74133333          2.30243151
         -9.73866667          2.29793736
         -9.73600000          2.29359648
         -9.73333333          2.28941364
         -9.73066667          2.28539343
         -9.72800000          2.28154029
         -9.72533333          2.27785843
         -9.72266667          2.27435191
         -9.72000000          2.27102454
         -9.71733333          2.26787994
         -9.71466667          2.26492151
         -9.71200000          2.26215240
         -9.70933333          2.25957556
         -9.70666667          2.25719369
         -9.70400000          2.25500927
         -9.70133333          2.25302453
         -9.69866667          2.25124146
         -9.69600000          2.24966185
         -9.69333333          2.24828722
         -9.69066667          2.24711889
         -9.68800000          2.24615794
         -9.68533333          2.24540524
         -9.68266667          2.24486143
         -9.68000000          2.24452696
         -9.67733333          2.24440207
         -9.67466667          2.24448681
         -9.67200000          2.24478102
         -9.66933333          2.24528440
         -9.66666667          2.24599643
         -9.66400000          2.24691646
         -9.66133333          2.24804366
         -9.65866667          2.24937707
         -9.65600000          2.25091556
         -9.65333333          2.25265789
         -9.65066667          2.25460267
         -9.64800000          2.25674842
         -9.64533333          2.25909350
         -9.64266667          2.26163619
         -9.64000000          2.26437467
         -9.63733333          2.26730700
         -9.63466667          2.27043117
         -9.63200000          2.27374505
         -9.62933333          2.27724645
         -9.62666667          2.28093309
         -9.62400000          2.28480259
         -9.62133333          2.28885251
         -9.61866667          2.29308033
         -9.61600000          2.29748345
         -9.61333333          2.30205919
         -9.61066667          2.30680479
         -9.60800000          2.31171742
         -9.60533333          2.31679415
         -9.60266667          2.32203201
         -9.60000000          2.32742791
         -9.59733333          2.33297868
         -9.59466667          2.33868109
         -9.59200000          2.34453180
         -9.58933333          2.35052738
         -9.58666667          2.35666431
         -9.58400000          2.36293897
         -9.58133333          2.36934766
         -9.57866667          2.37588657
         -9.57600000          2.38255177
         -9.57333333          2.38933925
         -9.57066667          2.39624489
         -9.56800000          2.40326448
         -9.56533333          2.41039367
         -9.56266667          2.41762803
         -9.56000000          2.42496302
         -9.55733333          2.43239400
         -9.55466667          2.43991622
         -9.55200000          2.44752484
         -9.54933333          2.45521492
         -9.54666667          2.46298143
         -9.54400000          2.47081924
         -9.54133333          2.47872315
         -9.53866667          2.48668788
         -9.53600000          2.49470807
         -9.53333333          2.50277831
         -9.53066667          2.51089313
         -9.52800000          2.51904700
         -9.52533333          2.52723436
         -9.52266667          2.53544963
         -9.52000000          2.54368720
         -9.51733333          2.55194144
         -9.51466667          2.56020676
         -9.51200000          2.56847753
         -9.50933333          2.57674820
         -9.50666667          2.58501322
         -9.50400000          2.59326712
         -9.50133333          2.60150447
         -9.49866667          2.60971992
         -9.49600000          2.61790824
         -9.49333333          2.62606426
         -9.49066667          2.63418296
         -9.48800000          2.64225944
         -9.48533333          2.65028893
         -9.48266667          2.65826683
         -9.48000000          2.66618871
         -9.47733333          2.67405032
         -9.47466667          2.68184758
         -9.47200000          2.68957665
         -9.46933333          2.69723388
         -9.46666667          2.70481586
         -9.46400000          2.71231939
         -9.46133333          2.71974155
         -9.45866667          2.72707965
         -9.45600000          2.73433126
         -9.45333333          2.74149423
         -9.45066667          2.74856666
         -9.44800000          2.75554697
         -9.44533333          2.76243381
         -9.44266667          2.76922615
         -9.44000000          2.77592325
         -9.43733333          2.78252463
         -9.43466667          2.78903012
         -9.43200000          2.79543985
         -9.42933333          2.80175420
         -9.42666667          2.80797386
         -9.42400000          2.81409979
         -9.42133333          2.82013323
         -9.41866667          2.82607566
         -9.41600000          2.83192886
         -9.41333333          2.83769482
         -9.41066667          2.84337579
         -9.40800000          2.84897425
         -9.40533333          2.85449288
         -9.40266667          2.85993459
         -9.40000000          2.86530246
         -9.39733333          2.87059974
         -9.39466667          2.87582986
         -9.39200000          2.88099637
         -9.38933333          2.88610296
         -9.38666667          2.89115340
         -9.38400000          2.89615159
         -9.38133333          2.90110145
         -9.37866667          2.90600698
         -9.37600000          2.91087219
         -9.37333333          2.91570109
         -9.37066667          2.92049767
         -9.36800000          2.92526591
         -9.36533333          2.93000969
         -9.36266667          2.93473282
         -9.36000000          2.93943901
         -9.35733333          2.94413184
         -9.35466667          2.94881473
         -9.35200000          2.95349094
         -9.34933333          2.95816353
         -9.34666667          2.96283535
         -9.34400000          2.96750901
         -9.34133333          2.97218688
         -9.33866667          2.97687105
         -9.33600000          2.98156331
         -9.33333333          2.98626518
         -9.33066667          2.99097782
         -9.32800000          2.99570209
         -9.32533333          3.00043848
         -9.32266667          3.00518714
         -9.32000000          3.00994784
         -9.31733333          3.01471999
         -9.31466667          3.01950260
         -9.31200000          3.02429430
         -9.30933333          3.02909335
         -9.30666667          3.03389760
         -9.30400000          3.03870452
         -9.30133333          3.04351119
         -9.29866667          3.04831432
         -9.29600000          3.05311023
         -9.29333333          3.05789490
         -9.29066667          3.06266394
         -9.28800000          3.06741262
         -9.28533333          3.07213588
         -9.28266667          3.07682836
         -9.28000000          3.08148442
         -9.27733333          3.08609811
         -9.27466667          3.09066328
         -9.27200000          3.09517353
         -9.26933333          3.09962225
         -9.26666667          3.10400268
         -9.26400000          3.10830791
         -9.26133333          3.11253089
         -9.25866667          3.11666452
         -9.25600000          3.12070162
         -9.25333333          3.12463499
         -9.25066667          3.12845746
         -9.24800000          3.13216187
         -9.24533333          3.13574115
         -9.24266667          3.13918836
         -9.24000000          3.14249667
         -9.23733333          3.14565944
         -9.23466667          3.14867025
         -9.23200000          3.15152289
         -9.22933333          3.15421144
         -9.22666667          3.15673030
         -9.22400000          3.15907418
         -9.22133333          3.16123814
         -9.21866667          3.16321766
         -9.21600000          3.16500860
         -9.21333333          3.16660728
         -9.21066667          3.16801047
         -9.20800000          3.16921541
         -9.20533333          3.17021984
         -9.20266667          3.17102202
         -9.20000000          3.17162072
         -9.19733333          3.17201526
         -9.19466667          3.17220548
         -9.19200000          3.17219179
         -9.18933333          3.17197514
         -9.18666667          3.17155705
         -9.18400000          3.17093958
         -9.18133333          3.17012532
         -9.17866667          3.16911743
         -9.17600000          3.16791959
         -9.17333333          3.16653599
         -9.17066667          3.16497132
         -9.16800000          3.16323078
         -9.16533333          3.16132002
         -9.16266667          3.15924513
         -9.16000000          3.15701264
         -9.15733333          3.15462946
         -9.15466667          3.15210287
         -9.15200000          3.14944051
         -9.14933333          3.14665030
         -9.14666667          3.14374047
         -9.14400000          3.14071946
         -9.14133333          3.13759595
         -9.13866667          3.13437877
         -9.13600000          3.13107690
         -9.13333333          3.12769943
         -9.13066667          3.12425549
         -9.12800000          3.12075427
         -9.12533333          3.11720493
         -9.12266667          3.11361659
         -9.12000000          3.10999830
         -9.11733333          3.10635899
         -9.11466667          3.10270743
         -9.11200000          3.09905223
         -9.10933333          3.09540175
         -9.10666667          3.09176414
         -9.10400000          3.08814726
         -9.10133333          3.08455867
         -9.09866667          3.08100560
         -9.09600000          3.07749492
         -9.09333333          3.07403315
         -9.09066667          3.07062639
         -9.08800000          3.06728036
         -9.08533333          3.06400033
         -9.08266667          3.06079115
         -9.08000000          3.05765720
         -9.07733333          3.05460244
         -9.07466667          3.05163033
         -9.07200000          3.04874391
         -9.06933333          3.04594571
         -9.06666667          3.04323785
         -9.06400000          3.04062194
         -9.06133333          3.03809920
         -9.05866667          3.03567036
         -9.05600000          3.03333574
         -9.05333333          3.03109527
         -9.05066667          3.02894844
         -9.04800000          3.02689440
         -9.04533333          3.02493190
         -9.04266667          3.02305939
         -9.04000000          3.02127498
         -9.03733333          3.01957649
         -9.03466667          3.01796147
         -9.03200000          3.01642723
         -9.02933333          3.01497089
         -9.02666667          3.01358935
         -9.02400000          3.01227937
         -9.02133333          3.01103759
         -9.01866667          3.00986052
         -9.01600000          3.00874463
         -9.01333333          3.00768634
         -9.01066667          3.00668206
         -9.00800000          3.00572820
         -9.00533333          3.00482123
         -9.00266667          3.00395767
         -9.00000000          3.00313415
         -8.99733333          3.00234742
         -8.99466667          3.00159435
         -8.99200000          3.00087199
         -8.98933333          3.00017758
         -8.98666667          2.99950852
         -8.98400000          2.99886248
         -8.98133333          2.99823732
         -8.97866667          2.99763117
         -8.97600000          2.99704240
         -8.97333333          2.99646965
         -8.97066667          2.99591181
         -8.96800000          2.99536809
         -8.96533333          2.99483793
         -8.96266667          2.99432107
         -8.96000000          2.99381752
         -8.95733333          2.99332756
         -8.95466667          2.99285174
         -8.95200000          2.99239087
         -8.94933333          2.99194600
         -8.94666667          2.99151843
         -8.94400000          2.99110966
         -8.94133333          2.99072144
         -8.93866667          2.99035567
         -8.93600000          2.99001445
         -8.93333333          2.98970004
         -8.93066667          2.98941483
         -8.92800000          2.98916133
         -8.92533333          2.98894215
         -8.92266667          2.98875997
         -8.92000000          2.98861754
         -8.91733333          2.98851761
         -8.91466667          2.98846296
         -8.91200000          2.98845636
         -8.90933333          2.98850053
         -8.90666667          2.98859814
         -8.90400000          2.98875179
         -8.90133333          2.98896395
         -8.89866667          2.98923700
         -8.89600000          2.98957318
         -8.89333333          2.98997457
         -8.89066667          2.99044308
         -8.88800000          2.99098042
         -8.88533333          2.99158813
         -8.88266667          2.99226753
         -8.88000000          2.99301970
         -8.87733333          2.99384551
         -8.87466667          2.99474560
         -8.87200000          2.99572037
         -8.86933333          2.99676996
         -8.86666667          2.99789429
         -8.86400000          2.99909302
         -8.86133333          3.00036559
         -8.85866667          3.00171120
         -8.85600000          3.00312882
         -8.85333333          3.00461720
         -8.85066667          3.00617491
         -8.84800000          3.00780029
         -8.84533333          3.00949153
         -8.84266667          3.01124662
         -8.84000000          3.01306343
         -8.83733333          3.01493970
         -8.83466667          3.01687303
         -8.83200000          3.01886096
         -8.82933333          3.02090094
         -8.82666667          3.02299037
         -8.82400000          3.02512664
         -8.82133333          3.02730711
         -8.81866667          3.02952917
         -8.81600000          3.03179026
         -8.81333333          3.03408787
         -8.81066667          3.03641957
         -8.80800000          3.03878305
         -8.80533333          3.04117613
         -8.80266667          3.04359677
         -8.80000000          3.04604311
         -8.79733333          3.04851347
         -8.79466667          3.05100637
         -8.79200000          3.05352057
         -8.78933333          3.05605506
         -8.78666667          3.05860907
         -8.78400000          3.06118210
         -8.78133333          3.06377393
         -8.77866667          3.06638460
         -8.77600000          3.06901446
         -8.77333333          3.07166413
         -8.77066667          3.07433453
         -8.76800000          3.07702688
         -8.76533333          3.07974269
         -8.76266667          3.08248375
         -8.76000000          3.08525213
         -8.75733333          3.08805020
         -8.75466667          3.09088055
         -8.75200000          3.09374606
         -8.74933333          3.09664984
         -8.74666667          3.09959522
         -8.74400000          3.10258573
         -8.74133333          3.10562509
         -8.73866667          3.10871721
         -8.73600000          3.11186612
         -8.73333333          3.11507597
         -8.73066667          3.11835104
         -8.72800000          3.12169566
         -8.72533333          3.12511421
         -8.72266667          3.12861110
         -8.72000000          3.13219072
         -8.71733333          3.13585744
         -8.71466667          3.13961557
         -8.71200000          3.14346932
         -8.70933333          3.14742279
         -8.70666667          3.15147993
         -8.70400000          3.15564452
         -8.70133333          3.15992015
         -8.69866667          3.16431017
         -8.69600000          3.16881768
         -8.69333333          3.17344552
         -8.69066667          3.17819622
         -8.68800000          3.18307199
         -8.68533333          3.18807471
         -8.68266667          3.19320588
         -8.68000000          3.19846663
         -8.67733333          3.20385772
         -8.67466667          3.20937947
         -8.67200000          3.21503179
         -8.66933333          3.22081417
         -8.66666667          3.22672564
         -8.66400000          3.23276481
         -8.66133333          3.23892983
         -8.65866667          3.24521838
         -8.65600000          3.25162772
         -8.65333333          3.25815463
         -8.65066667          3.26479546
         -8.64800000          3.27154612
         -8.64533333          3.27840207
         -8.64266667          3.28535838
         -8.64000000          3.29240966
         -8.63733333          3.29955017
         -8.63466667          3.30677376
         -8.63200000          3.31407393
         -8.62933333          3.32144383
         -8.62666667          3.32887628
         -8.62400000          3.33636381
         -8.62133333          3.34389865
         -8.61866667          3.35147279
         -8.61600000          3.35907800
         -8.61333333          3.36670583
         -8.61066667          3.37434765
         -8.60800000          3.38199471
         -8.60533333          3.38963813
         -8.60266667          3.39726894
         -8.60000000          3.40487811
         -8.59733333          3.41245659
         -8.59466667          3.41999534
         -8.59200000          3.42748533
         -8.58933333          3.43491763
         -8.58666667          3.44228338
         -8.58400000          3.44957384
         -8.58133333          3.45678045
         -8.57866667          3.46389481
         -8.57600000          3.47090872
         -8.57333333          3.47781426
         -8.57066667          3.48460372
         -8.56800000          3.49126972
         -8.56533333          3.49780517
         -8.56266667          3.50420331
         -8.56000000          3.51045776
         -8.55733333          3.51656250
         -8.55466667          3.52251189
         -8.55200000          3.52830072
         -8.54933333          3.53392421
         -8.54666667          3.53937800
         -8.54400000          3.54465820
         -8.54133333          3.54976137
         -8.53866667          3.55468455
         -8.53600000          3.55942524
         -8.53333333          3.56398144
         -8.53066667          3.56835162
         -8.52800000          3.57253475
         -8.52533333          3.57653029
         -8.52266667          3.58033816
         -8.52000000          3.58395878
         -8.51733333          3.58739304
         -8.51466667          3.59064229
         -8.51200000          3.59370835
         -8.50933333          3.59659348
         -8.50666667          3.59930037
         -8.50400000          3.60183214
         -8.50133333          3.60419232
         -8.49866667          3.60638482
         -8.49600000          3.60841393
         -8.49333333          3.61028429
         -8.49066667          3.61200088
         -8.48800000          3.61356898
         -8.48533333          3.61499418
         -8.48266667          3.61628233
         -8.48000000          3.61743951
         -8.47733333          3.61847206
         -8.47466667          3.61938646
         -8.47200000          3.62018941
         -8.46933333          3.62088774
         -8.46666667          3.62148838
         -8.46400000          3.62199839
         -8.46133333          3.62242486
         -8.45866667          3.62277495
         -8.45600000          3.62305582
         -8.45333333          3.62327464
         -8.45066667          3.62343851
         -8.44800000          3.62355451
         -8.44533333          3.62362960
         -8.44266667          3.62367068
         -8.44000000          3.62368446
         -8.43733333          3.62367756
         -8.43466667          3.62365638
         -8.43200000          3.62362715
         -8.42933333          3.62359589
         -8.42666667          3.62356838
         -8.42400000          3.62355017
         -8.42133333          3.62354653
         -8.41866667          3.62356246
         -8.41600000          3.62360269
         -8.41333333          3.62367164
         -8.41066667          3.62377341
         -8.40800000          3.62391180
         -8.40533333          3.62409028
         -8.40266667          3.62431200
         -8.40000000          3.62457977
         -8.39733333          3.62489607
         -8.39466667          3.62526305
         -8.39200000          3.62568251
         -8.38933333          3.62615595
         -8.38666667          3.62668453
         -8.38400000          3.62726907
         -8.38133333          3.62791011
         -8.37866667          3.62860787
         -8.37600000          3.62936229
         -8.37333333          3.63017300
         -8.37066667          3.63103938
         -8.36800000          3.63196056
         -8.36533333          3.63293541
         -8.36266667          3.63396260
         -8.36000000          3.63504056
         -8.35733333          3.63616755
         -8.35466667          3.63734166
         -8.35200000          3.63856081
         -8.34933333          3.63982281
         -8.34666667          3.64112535
         -8.34400000          3.64246601
         -8.34133333          3.64384232
         -8.33866667          3.64525174
         -8.33600000          3.64669173
         -8.33333333          3.64815972
         -8.33066667          3.64965314
         -8.32800000          3.65116949
         -8.32533333          3.65270628
         -8.32266667          3.65426112
         -8.32000000          3.65583170
         -8.31733333          3.65741582
         -8.31466667          3.65901140
         -8.31200000          3.66061652
         -8.30933333          3.66222938
         -8.30666667          3.66384838
         -8.30400000          3.66547209
         -8.30133333          3.66709927
         -8.29866667          3.66872890
         -8.29600000          3.67036014
         -8.29333333          3.67199239
         -8.29066667          3.67362526
         -8.28800000          3.67525861
         -8.28533333          3.67689249
         -8.28266667          3.67852721
         -8.28000000          3.68016329
         -8.27733333          3.68180147
         -8.27466667          3.68344272
         -8.27200000          3.68508820
         -8.26933333          3.68673930
         -8.26666667          3.68839757
         -8.26400000          3.69006476
         -8.26133333          3.69174278
         -8.25866667          3.69343371
         -8.25600000          3.69513973
         -8.25333333          3.69686316
         -8.25066667          3.69860642
         -8.24800000          3.70037200
         -8.24533333          3.70216246
         -8.24266667          3.70398037
         -8.24000000          3.70582835
         -8.23733333          3.70770898
         -8.23466667          3.70962481
         -8.23200000          3.71157834
         -8.22933333          3.71357197
         -8.22666667          3.71560801
         -8.22400000          3.71768862
         -8.22133333          3.71981580
         -8.21866667          3.72199138
         -8.21600000          3.72421695
         -8.21333333          3.72649391
         -8.21066667          3.72882337
         -8.20800000          3.73120616
         -8.20533333          3.73364284
         -8.20266667          3.73613363
         -8.20000000          3.73867841
         -8.19733333          3.74127672
         -8.19466667          3.74392770
         -8.19200000          3.74663014
         -8.18933333          3.74938240
         -8.18666667          3.75218246
         -8.18400000          3.75502786
         -8.18133333          3.75791572
         -8.17866667          3.76084275
         -8.17600000          3.76380520
         -8.17333333          3.76679891
         -8.17066667          3.76981929
         -8.16800000          3.77286131
         -8.16533333          3.77591955
         -8.16266667          3.77898814
         -8.16000000          3.78206085
         -8.15733333          3.78513106
         -8.15466667          3.78819175
         -8.15200000          3.79123560
         -8.14933333          3.79425491
         -8.14666667          3.79724170
         -8.14400000          3.80018770
         -8.14133333          3.80308438
         -8.13866667          3.80592299
         -8.13600000          3.80869455
         -8.13333333          3.81138995
         -8.13066667          3.81399991
         -8.12800000          3.81651506
         -8.12533333          3.81892596
         -8.12266667          3.82122313
         -8.12000000          3.82339711
         -8.11733333          3.82543845
         -8.11466667          3.82733781
         -8.11200000          3.82908595
         -8.10933333          3.83067380
         -8.10666667          3.83209245
         -8.10400000          3.83333325
         -8.10133333          3.83438782
         -8.09866667          3.83524806
         -8.09600000          3.83590624
         -8.09333333          3.83635497
         -8.09066667          3.83658731
         -8.08800000          3.83659673
         -8.08533333          3.83637720
         -8.08266667          3.83592317
         -8.08000000          3.83522964
         -8.07733333          3.83429215
         -8.07466667          3.83310683
         -8.07200000          3.83167042
         -8.06933333          3.82998027
         -8.06666667          3.82803436
         -8.06400000          3.82583135
         -8.06133333          3.82337054
         -8.05866667          3.82065190
         -8.05600000          3.81767611
         -8.05333333          3.81444452
         -8.05066667          3.81095914
         -8.04800000          3.80722269
         -8.04533333          3.80323857
         -8.04266667          3.79901084
         -8.04000000          3.79454422
         -8.03733333          3.78984409
         -8.03466667          3.78491643
         -8.03200000          3.77976788
         -8.02933333          3.77440564
         -8.02666667          3.76883750
         -8.02400000          3.76307176
         -8.02133333          3.75711728
         -8.01866667          3.75098339
         -8.01600000          3.74467985
         -8.01333333          3.73821688
         -8.01066667          3.73160507
         -8.00800000          3.72485534
         -8.00533333          3.71797896
         -8.00266667          3.71098743
         -8.00000000          3.70389250
         -7.99733333          3.69670612
         -7.99466667          3.68944037
         -7.99200000          3.68210744
         -7.98933333          3.67471959
         -7.98666667          3.66728908
         -7.98400000          3.65982818
         -7.98133333          3.65234906
         -7.97866667          3.64486382
         -7.97600000          3.63738438
         -7.97333333          3.62992250
         -7.97066667          3.62248970
         -7.96800000          3.61509724
         -7.96533333          3.60775608
         -7.96266667          3.60047685
         -7.96000000          3.59326982
         -7.95733333          3.58614485
         -7.95466667          3.57911139
