# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -13.14133333          0.43392352
        -13.13866667          0.43258048
        -13.13600000          0.43144855
        -13.13333333          0.43053169
        -13.13066667          0.42983360
        -13.12800000          0.42935766
        -13.12533333          0.42910698
        -13.12266667          0.42908433
        -13.12000000          0.42929215
        -13.11733333          0.42973255
        -13.11466667          0.43040727
        -13.11200000          0.43131770
        -13.10933333          0.43246486
        -13.10666667          0.43384939
        -13.10400000          0.43547154
        -13.10133333          0.43733120
        -13.09866667          0.43942785
        -13.09600000          0.44176060
        -13.09333333          0.44432818
        -13.09066667          0.44712891
        -13.08800000          0.45016074
        -13.08533333          0.45342127
        -13.08266667          0.45690769
        -13.08000000          0.46061686
        -13.07733333          0.46454528
        -13.07466667          0.46868910
        -13.07200000          0.47304413
        -13.06933333          0.47760590
        -13.06666667          0.48236959
        -13.06400000          0.48733011
        -13.06133333          0.49248211
        -13.05866667          0.49781995
        -13.05600000          0.50333778
        -13.05333333          0.50902950
        -13.05066667          0.51488882
        -13.04800000          0.52090926
        -13.04533333          0.52708420
        -13.04266667          0.53340683
        -13.04000000          0.53987024
        -13.03733333          0.54646743
        -13.03466667          0.55319130
        -13.03200000          0.56003468
        -13.02933333          0.56699038
        -13.02666667          0.57405118
        -13.02400000          0.58120985
        -13.02133333          0.58845920
        -13.01866667          0.59579206
        -13.01600000          0.60320134
        -13.01333333          0.61068000
        -13.01066667          0.61822113
        -13.00800000          0.62581791
        -13.00533333          0.63346364
        -13.00266667          0.64115179
        -13.00000000          0.64887599
        -12.99733333          0.65663000
        -12.99466667          0.66440783
        -12.99200000          0.67220363
        -12.98933333          0.68001178
        -12.98666667          0.68782690
        -12.98400000          0.69564379
        -12.98133333          0.70345751
        -12.97866667          0.71126336
        -12.97600000          0.71905685
        -12.97333333          0.72683378
        -12.97066667          0.73459016
        -12.96800000          0.74232226
        -12.96533333          0.75002659
        -12.96266667          0.75769993
        -12.96000000          0.76533926
        -12.95733333          0.77294184
        -12.95466667          0.78050513
        -12.95200000          0.78802684
        -12.94933333          0.79550489
        -12.94666667          0.80293741
        -12.94400000          0.81032273
        -12.94133333          0.81765938
        -12.93866667          0.82494608
        -12.93600000          0.83218172
        -12.93333333          0.83936532
        -12.93066667          0.84649610
        -12.92800000          0.85357337
        -12.92533333          0.86059659
        -12.92266667          0.86756533
        -12.92000000          0.87447923
        -12.91733333          0.88133804
        -12.91466667          0.88814157
        -12.91200000          0.89488969
        -12.90933333          0.90158231
        -12.90666667          0.90821936
        -12.90400000          0.91480081
        -12.90133333          0.92132661
        -12.89866667          0.92779672
        -12.89600000          0.93421108
        -12.89333333          0.94056959
        -12.89066667          0.94687212
        -12.88800000          0.95311848
        -12.88533333          0.95930843
        -12.88266667          0.96544167
        -12.88000000          0.97151781
        -12.87733333          0.97753640
        -12.87466667          0.98349689
        -12.87200000          0.98939865
        -12.86933333          0.99524094
        -12.86666667          1.00102294
        -12.86400000          1.00674373
        -12.86133333          1.01240230
        -12.85866667          1.01799751
        -12.85600000          1.02352817
        -12.85333333          1.02899295
        -12.85066667          1.03439046
        -12.84800000          1.03971922
        -12.84533333          1.04497764
        -12.84266667          1.05016407
        -12.84000000          1.05527681
        -12.83733333          1.06031406
        -12.83466667          1.06527399
        -12.83200000          1.07015470
        -12.82933333          1.07495427
        -12.82666667          1.07967075
        -12.82400000          1.08430215
        -12.82133333          1.08884648
        -12.81866667          1.09330177
        -12.81600000          1.09766605
        -12.81333333          1.10193735
        -12.81066667          1.10611377
        -12.80800000          1.11019343
        -12.80533333          1.11417451
        -12.80266667          1.11805528
        -12.80000000          1.12183405
        -12.79733333          1.12550924
        -12.79466667          1.12907937
        -12.79200000          1.13254306
        -12.78933333          1.13589905
        -12.78666667          1.13914620
        -12.78400000          1.14228351
        -12.78133333          1.14531012
        -12.77866667          1.14822533
        -12.77600000          1.15102857
        -12.77333333          1.15371945
        -12.77066667          1.15629774
        -12.76800000          1.15876338
        -12.76533333          1.16111648
        -12.76266667          1.16335732
        -12.76000000          1.16548637
        -12.75733333          1.16750426
        -12.75466667          1.16941180
        -12.75200000          1.17120998
        -12.74933333          1.17289996
        -12.74666667          1.17448308
        -12.74400000          1.17596082
        -12.74133333          1.17733485
        -12.73866667          1.17860698
        -12.73600000          1.17977917
        -12.73333333          1.18085353
        -12.73066667          1.18183231
        -12.72800000          1.18271787
        -12.72533333          1.18351270
        -12.72266667          1.18421942
        -12.72000000          1.18484071
        -12.71733333          1.18537937
        -12.71466667          1.18583827
        -12.71200000          1.18622035
        -12.70933333          1.18652863
        -12.70666667          1.18676613
        -12.70400000          1.18693595
        -12.70133333          1.18704121
        -12.69866667          1.18708502
        -12.69600000          1.18707051
        -12.69333333          1.18700081
        -12.69066667          1.18687902
        -12.68800000          1.18670821
        -12.68533333          1.18649143
        -12.68266667          1.18623167
        -12.68000000          1.18593185
        -12.67733333          1.18559485
        -12.67466667          1.18522347
        -12.67200000          1.18482041
        -12.66933333          1.18438830
        -12.66666667          1.18392969
        -12.66400000          1.18344699
        -12.66133333          1.18294255
        -12.65866667          1.18241858
        -12.65600000          1.18187720
        -12.65333333          1.18132039
        -12.65066667          1.18075005
        -12.64800000          1.18016794
        -12.64533333          1.17957570
        -12.64266667          1.17897486
        -12.64000000          1.17836685
        -12.63733333          1.17775296
        -12.63466667          1.17713438
        -12.63200000          1.17651220
        -12.62933333          1.17588740
        -12.62666667          1.17526085
        -12.62400000          1.17463335
        -12.62133333          1.17400560
        -12.61866667          1.17337820
        -12.61600000          1.17275170
        -12.61333333          1.17212656
        -12.61066667          1.17150321
        -12.60800000          1.17088197
        -12.60533333          1.17026317
        -12.60266667          1.16964706
        -12.60000000          1.16903389
        -12.59733333          1.16842384
        -12.59466667          1.16781713
        -12.59200000          1.16721393
        -12.58933333          1.16661442
        -12.58666667          1.16601880
        -12.58400000          1.16542725
        -12.58133333          1.16484002
        -12.57866667          1.16425734
        -12.57600000          1.16367951
        -12.57333333          1.16310683
        -12.57066667          1.16253968
        -12.56800000          1.16197848
        -12.56533333          1.16142369
        -12.56266667          1.16087584
        -12.56000000          1.16033551
        -12.55733333          1.15980336
        -12.55466667          1.15928011
        -12.55200000          1.15876653
        -12.54933333          1.15826349
        -12.54666667          1.15777189
        -12.54400000          1.15729273
        -12.54133333          1.15682706
        -12.53866667          1.15637600
        -12.53600000          1.15594074
        -12.53333333          1.15552251
        -12.53066667          1.15512261
        -12.52800000          1.15474241
        -12.52533333          1.15438329
        -12.52266667          1.15404672
        -12.52000000          1.15373416
        -12.51733333          1.15344714
        -12.51466667          1.15318721
        -12.51200000          1.15295593
        -12.50933333          1.15275487
        -12.50666667          1.15258562
        -12.50400000          1.15244977
        -12.50133333          1.15234890
        -12.49866667          1.15228456
        -12.49600000          1.15225830
        -12.49333333          1.15227162
        -12.49066667          1.15232599
        -12.48800000          1.15242283
        -12.48533333          1.15256350
        -12.48266667          1.15274932
        -12.48000000          1.15298153
        -12.47733333          1.15326127
        -12.47466667          1.15358963
        -12.47200000          1.15396758
        -12.46933333          1.15439603
        -12.46666667          1.15487575
        -12.46400000          1.15540742
        -12.46133333          1.15599160
        -12.45866667          1.15662872
        -12.45600000          1.15731910
        -12.45333333          1.15806292
        -12.45066667          1.15886024
        -12.44800000          1.15971097
        -12.44533333          1.16061487
        -12.44266667          1.16157158
        -12.44000000          1.16258057
        -12.43733333          1.16364119
        -12.43466667          1.16475262
        -12.43200000          1.16591389
        -12.42933333          1.16712389
        -12.42666667          1.16838136
        -12.42400000          1.16968488
        -12.42133333          1.17103290
        -12.41866667          1.17242369
        -12.41600000          1.17385541
        -12.41333333          1.17532606
        -12.41066667          1.17683349
        -12.40800000          1.17837544
        -12.40533333          1.17994948
        -12.40266667          1.18155308
        -12.40000000          1.18318357
        -12.39733333          1.18483814
        -12.39466667          1.18651390
        -12.39200000          1.18820783
        -12.38933333          1.18991678
        -12.38666667          1.19163752
        -12.38400000          1.19336673
        -12.38133333          1.19510098
        -12.37866667          1.19683676
        -12.37600000          1.19857050
        -12.37333333          1.20029852
        -12.37066667          1.20201711
        -12.36800000          1.20372247
        -12.36533333          1.20541078
        -12.36266667          1.20707814
        -12.36000000          1.20872064
        -12.35733333          1.21033430
        -12.35466667          1.21191516
        -12.35200000          1.21345921
        -12.34933333          1.21496243
        -12.34666667          1.21642081
        -12.34400000          1.21783032
        -12.34133333          1.21918697
        -12.33866667          1.22048675
        -12.33600000          1.22172569
        -12.33333333          1.22289985
        -12.33066667          1.22400533
        -12.32800000          1.22503827
        -12.32533333          1.22599484
        -12.32266667          1.22687130
        -12.32000000          1.22766395
        -12.31733333          1.22836915
        -12.31466667          1.22898337
        -12.31200000          1.22950313
        -12.30933333          1.22992504
        -12.30666667          1.23024583
        -12.30400000          1.23046230
        -12.30133333          1.23057136
        -12.29866667          1.23057005
        -12.29600000          1.23045551
        -12.29333333          1.23022500
        -12.29066667          1.22987592
        -12.28800000          1.22940580
        -12.28533333          1.22881229
        -12.28266667          1.22809321
        -12.28000000          1.22724650
        -12.27733333          1.22627027
        -12.27466667          1.22516278
        -12.27200000          1.22392245
        -12.26933333          1.22254786
        -12.26666667          1.22103776
        -12.26400000          1.21939107
        -12.26133333          1.21760690
        -12.25866667          1.21568450
        -12.25600000          1.21362335
        -12.25333333          1.21142306
        -12.25066667          1.20908346
        -12.24800000          1.20660456
        -12.24533333          1.20398656
        -12.24266667          1.20122983
        -12.24000000          1.19833496
        -12.23733333          1.19530272
        -12.23466667          1.19213406
        -12.23200000          1.18883014
        -12.22933333          1.18539231
        -12.22666667          1.18182211
        -12.22400000          1.17812126
        -12.22133333          1.17429169
        -12.21866667          1.17033550
        -12.21600000          1.16625501
        -12.21333333          1.16205267
        -12.21066667          1.15773118
        -12.20800000          1.15329336
        -12.20533333          1.14874224
        -12.20266667          1.14408102
        -12.20000000          1.13931306
        -12.19733333          1.13444190
        -12.19466667          1.12947123
        -12.19200000          1.12440490
        -12.18933333          1.11924691
        -12.18666667          1.11400142
        -12.18400000          1.10867271
        -12.18133333          1.10326522
        -12.17866667          1.09778350
        -12.17600000          1.09223223
        -12.17333333          1.08661621
        -12.17066667          1.08094035
        -12.16800000          1.07520966
        -12.16533333          1.06942925
        -12.16266667          1.06360432
        -12.16000000          1.05774015
        -12.15733333          1.05184210
        -12.15466667          1.04591560
        -12.15200000          1.03996611
        -12.14933333          1.03399919
        -12.14666667          1.02802042
        -12.14400000          1.02203540
        -12.14133333          1.01604978
        -12.13866667          1.01006923
        -12.13600000          1.00409943
        -12.13333333          0.99814605
        -12.13066667          0.99221479
        -12.12800000          0.98631129
        -12.12533333          0.98044122
        -12.12266667          0.97461019
        -12.12000000          0.96882378
        -12.11733333          0.96308755
        -12.11466667          0.95740697
        -12.11200000          0.95178747
        -12.10933333          0.94623443
        -12.10666667          0.94075313
        -12.10400000          0.93534878
        -12.10133333          0.93002650
        -12.09866667          0.92479130
        -12.09600000          0.91964811
        -12.09333333          0.91460173
        -12.09066667          0.90965685
        -12.08800000          0.90481802
        -12.08533333          0.90008968
        -12.08266667          0.89547610
        -12.08000000          0.89098144
        -12.07733333          0.88660968
        -12.07466667          0.88236464
        -12.07200000          0.87825000
        -12.06933333          0.87426922
        -12.06666667          0.87042564
        -12.06400000          0.86672236
        -12.06133333          0.86316234
        -12.05866667          0.85974830
        -12.05600000          0.85648278
        -12.05333333          0.85336813
        -12.05066667          0.85040645
        -12.04800000          0.84759965
        -12.04533333          0.84494942
        -12.04266667          0.84245721
        -12.04000000          0.84012426
        -12.03733333          0.83795156
        -12.03466667          0.83593989
        -12.03200000          0.83408976
        -12.02933333          0.83240147
        -12.02666667          0.83087505
        -12.02400000          0.82951031
        -12.02133333          0.82830680
        -12.01866667          0.82726384
        -12.01600000          0.82638049
        -12.01333333          0.82565556
        -12.01066667          0.82508764
        -12.00800000          0.82467506
        -12.00533333          0.82441590
        -12.00266667          0.82430803
        -12.00000000          0.82434907
        -11.99733333          0.82453639
        -11.99466667          0.82486717
        -11.99200000          0.82533834
        -11.98933333          0.82594664
        -11.98666667          0.82668857
        -11.98400000          0.82756045
        -11.98133333          0.82855841
        -11.97866667          0.82967838
        -11.97600000          0.83091611
        -11.97333333          0.83226719
        -11.97066667          0.83372706
        -11.96800000          0.83529101
        -11.96533333          0.83695417
        -11.96266667          0.83871158
        -11.96000000          0.84055816
        -11.95733333          0.84248871
        -11.95466667          0.84449798
        -11.95200000          0.84658061
        -11.94933333          0.84873121
        -11.94666667          0.85094433
        -11.94400000          0.85321450
        -11.94133333          0.85553624
        -11.93866667          0.85790405
        -11.93600000          0.86031246
        -11.93333333          0.86275602
        -11.93066667          0.86522934
        -11.92800000          0.86772708
        -11.92533333          0.87024397
        -11.92266667          0.87277483
        -11.92000000          0.87531459
        -11.91733333          0.87785829
        -11.91466667          0.88040110
        -11.91200000          0.88293833
        -11.90933333          0.88546547
        -11.90666667          0.88797813
        -11.90400000          0.89047215
        -11.90133333          0.89294354
        -11.89866667          0.89538849
        -11.89600000          0.89780342
        -11.89333333          0.90018498
        -11.89066667          0.90253001
        -11.88800000          0.90483561
        -11.88533333          0.90709910
        -11.88266667          0.90931806
        -11.88000000          0.91149030
        -11.87733333          0.91361389
        -11.87466667          0.91568713
        -11.87200000          0.91770860
        -11.86933333          0.91967710
        -11.86666667          0.92159170
        -11.86400000          0.92345171
        -11.86133333          0.92525667
        -11.85866667          0.92700638
        -11.85600000          0.92870085
        -11.85333333          0.93034034
        -11.85066667          0.93192529
        -11.84800000          0.93345638
        -11.84533333          0.93493447
        -11.84266667          0.93636063
        -11.84000000          0.93773608
        -11.83733333          0.93906223
        -11.83466667          0.94034061
        -11.83200000          0.94157291
        -11.82933333          0.94276095
        -11.82666667          0.94390664
        -11.82400000          0.94501199
        -11.82133333          0.94607910
        -11.81866667          0.94711012
        -11.81600000          0.94810725
        -11.81333333          0.94907272
        -11.81066667          0.95000878
        -11.80800000          0.95091766
        -11.80533333          0.95180159
        -11.80266667          0.95266275
        -11.80000000          0.95350329
        -11.79733333          0.95432527
        -11.79466667          0.95513068
        -11.79200000          0.95592141
        -11.78933333          0.95669926
        -11.78666667          0.95746587
        -11.78400000          0.95822276
        -11.78133333          0.95897132
        -11.77866667          0.95971275
        -11.77600000          0.96044810
        -11.77333333          0.96117823
        -11.77066667          0.96190382
        -11.76800000          0.96262534
        -11.76533333          0.96334309
        -11.76266667          0.96405713
        -11.76000000          0.96476733
        -11.75733333          0.96547334
        -11.75466667          0.96617459
        -11.75200000          0.96687030
        -11.74933333          0.96755949
        -11.74666667          0.96824094
        -11.74400000          0.96891325
        -11.74133333          0.96957480
        -11.73866667          0.97022377
        -11.73600000          0.97085816
        -11.73333333          0.97147578
        -11.73066667          0.97207427
        -11.72800000          0.97265110
        -11.72533333          0.97320359
        -11.72266667          0.97372894
        -11.72000000          0.97422418
        -11.71733333          0.97468627
        -11.71466667          0.97511205
        -11.71200000          0.97549829
        -11.70933333          0.97584168
        -11.70666667          0.97613886
        -11.70400000          0.97638647
        -11.70133333          0.97658110
        -11.69866667          0.97671935
        -11.69600000          0.97679785
        -11.69333333          0.97681328
        -11.69066667          0.97676236
        -11.68800000          0.97664190
        -11.68533333          0.97644880
        -11.68266667          0.97618008
        -11.68000000          0.97583289
        -11.67733333          0.97540452
        -11.67466667          0.97489244
        -11.67200000          0.97429430
        -11.66933333          0.97360795
        -11.66666667          0.97283144
        -11.66400000          0.97196307
        -11.66133333          0.97100137
        -11.65866667          0.96994513
        -11.65600000          0.96879341
        -11.65333333          0.96754553
        -11.65066667          0.96620111
        -11.64800000          0.96476006
        -11.64533333          0.96322261
        -11.64266667          0.96158928
        -11.64000000          0.95986091
        -11.63733333          0.95803865
        -11.63466667          0.95612398
        -11.63200000          0.95411869
        -11.62933333          0.95202490
        -11.62666667          0.94984505
        -11.62400000          0.94758189
        -11.62133333          0.94523847
        -11.61866667          0.94281818
        -11.61600000          0.94032467
        -11.61333333          0.93776191
        -11.61066667          0.93513413
        -11.60800000          0.93244587
        -11.60533333          0.92970189
        -11.60266667          0.92690722
        -11.60000000          0.92406713
        -11.59733333          0.92118710
        -11.59466667          0.91827283
        -11.59200000          0.91533019
        -11.58933333          0.91236525
        -11.58666667          0.90938423
        -11.58400000          0.90639348
        -11.58133333          0.90339947
        -11.57866667          0.90040880
        -11.57600000          0.89742812
        -11.57333333          0.89446416
        -11.57066667          0.89152371
        -11.56800000          0.88861356
        -11.56533333          0.88574051
        -11.56266667          0.88291137
        -11.56000000          0.88013290
        -11.55733333          0.87741180
        -11.55466667          0.87475472
        -11.55200000          0.87216821
        -11.54933333          0.86965871
        -11.54666667          0.86723254
        -11.54400000          0.86489588
        -11.54133333          0.86265475
        -11.53866667          0.86051501
        -11.53600000          0.85848230
        -11.53333333          0.85656208
        -11.53066667          0.85475961
        -11.52800000          0.85307989
        -11.52533333          0.85152770
        -11.52266667          0.85010757
        -11.52000000          0.84882376
        -11.51733333          0.84768028
        -11.51466667          0.84668085
        -11.51200000          0.84582892
        -11.50933333          0.84512765
        -11.50666667          0.84457991
        -11.50400000          0.84418826
        -11.50133333          0.84395500
        -11.49866667          0.84388210
        -11.49600000          0.84397126
        -11.49333333          0.84422385
        -11.49066667          0.84464098
        -11.48800000          0.84522345
        -11.48533333          0.84597177
        -11.48266667          0.84688618
        -11.48000000          0.84796664
        -11.47733333          0.84921283
        -11.47466667          0.85062416
        -11.47200000          0.85219981
        -11.46933333          0.85393868
        -11.46666667          0.85583945
        -11.46400000          0.85790057
        -11.46133333          0.86012024
        -11.45866667          0.86249650
        -11.45600000          0.86502714
        -11.45333333          0.86770980
        -11.45066667          0.87054191
        -11.44800000          0.87352076
        -11.44533333          0.87664347
        -11.44266667          0.87990702
        -11.44000000          0.88330826
        -11.43733333          0.88684390
        -11.43466667          0.89051058
        -11.43200000          0.89430479
        -11.42933333          0.89822298
        -11.42666667          0.90226149
        -11.42400000          0.90641661
        -11.42133333          0.91068455
        -11.41866667          0.91506151
        -11.41600000          0.91954360
        -11.41333333          0.92412695
        -11.41066667          0.92880763
        -11.40800000          0.93358171
        -11.40533333          0.93844525
        -11.40266667          0.94339430
        -11.40000000          0.94842493
        -11.39733333          0.95353319
        -11.39466667          0.95871518
        -11.39200000          0.96396698
        -11.38933333          0.96928471
        -11.38666667          0.97466450
        -11.38400000          0.98010253
        -11.38133333          0.98559497
        -11.37866667          0.99113805
        -11.37600000          0.99672800
        -11.37333333          1.00236109
        -11.37066667          1.00803363
        -11.36800000          1.01374192
        -11.36533333          1.01948233
        -11.36266667          1.02525121
        -11.36000000          1.03104495
        -11.35733333          1.03685997
        -11.35466667          1.04269268
        -11.35200000          1.04853953
        -11.34933333          1.05439696
        -11.34666667          1.06026142
        -11.34400000          1.06612937
        -11.34133333          1.07199728
        -11.33866667          1.07786159
        -11.33600000          1.08371876
        -11.33333333          1.08956524
        -11.33066667          1.09539745
        -11.32800000          1.10121184
        -11.32533333          1.10700480
        -11.32266667          1.11277272
        -11.32000000          1.11851199
        -11.31733333          1.12421897
        -11.31466667          1.12988998
        -11.31200000          1.13552136
        -11.30933333          1.14110941
        -11.30666667          1.14665041
        -11.30400000          1.15214064
        -11.30133333          1.15757635
        -11.29866667          1.16295378
        -11.29600000          1.16826917
        -11.29333333          1.17351876
        -11.29066667          1.17869877
        -11.28800000          1.18380543
        -11.28533333          1.18883501
        -11.28266667          1.19378374
        -11.28000000          1.19864791
        -11.27733333          1.20342383
        -11.27466667          1.20810784
        -11.27200000          1.21269633
        -11.26933333          1.21718571
        -11.26666667          1.22157250
        -11.26400000          1.22585324
        -11.26133333          1.23002456
        -11.25866667          1.23408319
        -11.25600000          1.23802592
        -11.25333333          1.24184968
        -11.25066667          1.24555149
        -11.24800000          1.24912848
        -11.24533333          1.25257793
        -11.24266667          1.25589725
        -11.24000000          1.25908400
        -11.23733333          1.26213589
        -11.23466667          1.26505081
        -11.23200000          1.26782681
        -11.22933333          1.27046212
        -11.22666667          1.27295515
        -11.22400000          1.27530454
        -11.22133333          1.27750909
        -11.21866667          1.27956782
        -11.21600000          1.28147998
        -11.21333333          1.28324502
        -11.21066667          1.28486260
        -11.20800000          1.28633264
        -11.20533333          1.28765524
        -11.20266667          1.28883076
        -11.20000000          1.28985979
        -11.19733333          1.29074313
        -11.19466667          1.29148182
        -11.19200000          1.29207713
        -11.18933333          1.29253054
        -11.18666667          1.29284378
        -11.18400000          1.29301876
        -11.18133333          1.29305764
        -11.17866667          1.29296276
        -11.17600000          1.29273669
        -11.17333333          1.29238216
        -11.17066667          1.29190212
        -11.16800000          1.29129968
        -11.16533333          1.29057812
        -11.16266667          1.28974090
        -11.16000000          1.28879160
        -11.15733333          1.28773397
        -11.15466667          1.28657187
        -11.15200000          1.28530928
        -11.14933333          1.28395028
        -11.14666667          1.28249906
        -11.14400000          1.28095987
        -11.14133333          1.27933704
        -11.13866667          1.27763495
        -11.13600000          1.27585802
        -11.13333333          1.27401071
        -11.13066667          1.27209747
        -11.12800000          1.27012277
        -11.12533333          1.26809107
        -11.12266667          1.26600679
        -11.12000000          1.26387434
        -11.11733333          1.26169806
        -11.11466667          1.25948223
        -11.11200000          1.25723107
        -11.10933333          1.25494872
        -11.10666667          1.25263920
        -11.10400000          1.25030645
        -11.10133333          1.24795429
        -11.09866667          1.24558643
        -11.09600000          1.24320643
        -11.09333333          1.24081772
        -11.09066667          1.23842359
        -11.08800000          1.23602719
        -11.08533333          1.23363148
        -11.08266667          1.23123930
        -11.08000000          1.22885330
        -11.07733333          1.22647598
        -11.07466667          1.22410966
        -11.07200000          1.22175648
        -11.06933333          1.21941844
        -11.06666667          1.21709734
        -11.06400000          1.21479482
        -11.06133333          1.21251235
        -11.05866667          1.21025124
        -11.05600000          1.20801263
        -11.05333333          1.20579751
        -11.05066667          1.20360669
        -11.04800000          1.20144086
        -11.04533333          1.19930055
        -11.04266667          1.19718615
        -11.04000000          1.19509793
        -11.03733333          1.19303600
        -11.03466667          1.19100040
        -11.03200000          1.18899102
        -11.02933333          1.18700766
        -11.02666667          1.18505003
        -11.02400000          1.18311775
        -11.02133333          1.18121035
        -11.01866667          1.17932730
        -11.01600000          1.17746801
        -11.01333333          1.17563183
        -11.01066667          1.17381807
        -11.00800000          1.17202599
        -11.00533333          1.17025484
        -11.00266667          1.16850384
        -11.00000000          1.16677218
        -10.99733333          1.16505907
        -10.99466667          1.16336369
        -10.99200000          1.16168527
        -10.98933333          1.16002300
        -10.98666667          1.15837612
        -10.98400000          1.15674390
        -10.98133333          1.15512560
        -10.97866667          1.15352055
        -10.97600000          1.15192810
        -10.97333333          1.15034763
        -10.97066667          1.14877858
        -10.96800000          1.14722040
        -10.96533333          1.14567263
        -10.96266667          1.14413480
        -10.96000000          1.14260653
        -10.95733333          1.14108746
        -10.95466667          1.13957728
        -10.95200000          1.13807572
        -10.94933333          1.13658254
        -10.94666667          1.13509757
        -10.94400000          1.13362062
        -10.94133333          1.13215159
        -10.93866667          1.13069037
        -10.93600000          1.12923687
        -10.93333333          1.12779105
        -10.93066667          1.12635286
        -10.92800000          1.12492227
        -10.92533333          1.12349924
        -10.92266667          1.12208376
        -10.92000000          1.12067578
        -10.91733333          1.11927527
        -10.91466667          1.11788216
        -10.91200000          1.11649639
        -10.90933333          1.11511784
        -10.90666667          1.11374638
        -10.90400000          1.11238185
        -10.90133333          1.11102404
        -10.89866667          1.10967271
        -10.89600000          1.10832755
        -10.89333333          1.10698823
        -10.89066667          1.10565435
        -10.88800000          1.10432547
        -10.88533333          1.10300107
        -10.88266667          1.10168060
        -10.88000000          1.10036344
        -10.87733333          1.09904890
        -10.87466667          1.09773625
        -10.87200000          1.09642471
        -10.86933333          1.09511341
        -10.86666667          1.09380146
        -10.86400000          1.09248792
        -10.86133333          1.09117177
        -10.85866667          1.08985200
        -10.85600000          1.08852751
        -10.85333333          1.08719720
        -10.85066667          1.08585994
        -10.84800000          1.08451457
        -10.84533333          1.08315993
        -10.84266667          1.08179485
        -10.84000000          1.08041815
        -10.83733333          1.07902869
        -10.83466667          1.07762532
        -10.83200000          1.07620695
        -10.82933333          1.07477249
        -10.82666667          1.07332093
        -10.82400000          1.07185131
        -10.82133333          1.07036273
        -10.81866667          1.06885437
        -10.81600000          1.06732550
        -10.81333333          1.06577548
        -10.81066667          1.06420380
        -10.80800000          1.06261003
        -10.80533333          1.06099389
        -10.80266667          1.05935522
        -10.80000000          1.05769400
        -10.79733333          1.05601038
        -10.79466667          1.05430464
        -10.79200000          1.05257723
        -10.78933333          1.05082877
        -10.78666667          1.04906006
        -10.78400000          1.04727206
        -10.78133333          1.04546593
        -10.77866667          1.04364300
        -10.77600000          1.04180478
        -10.77333333          1.03995296
        -10.77066667          1.03808945
        -10.76800000          1.03621629
        -10.76533333          1.03433574
        -10.76266667          1.03245020
        -10.76000000          1.03056227
        -10.75733333          1.02867470
        -10.75466667          1.02679039
        -10.75200000          1.02491240
        -10.74933333          1.02304393
        -10.74666667          1.02118828
        -10.74400000          1.01934890
        -10.74133333          1.01752933
        -10.73866667          1.01573319
        -10.73600000          1.01396419
        -10.73333333          1.01222609
        -10.73066667          1.01052270
        -10.72800000          1.00885786
        -10.72533333          1.00723541
        -10.72266667          1.00565919
        -10.72000000          1.00413300
        -10.71733333          1.00266062
        -10.71466667          1.00124575
        -10.71200000          0.99989200
        -10.70933333          0.99860289
        -10.70666667          0.99738182
        -10.70400000          0.99623203
        -10.70133333          0.99515664
        -10.69866667          0.99415855
        -10.69600000          0.99324050
        -10.69333333          0.99240499
        -10.69066667          0.99165431
        -10.68800000          0.99099051
        -10.68533333          0.99041538
        -10.68266667          0.98993042
        -10.68000000          0.98953687
        -10.67733333          0.98923566
        -10.67466667          0.98902744
        -10.67200000          0.98891251
        -10.66933333          0.98889088
        -10.66666667          0.98896223
        -10.66400000          0.98912590
        -10.66133333          0.98938092
        -10.65866667          0.98972596
        -10.65600000          0.99015939
        -10.65333333          0.99067924
        -10.65066667          0.99128321
        -10.64800000          0.99196869
        -10.64533333          0.99273278
        -10.64266667          0.99357226
        -10.64000000          0.99448363
        -10.63733333          0.99546311
        -10.63466667          0.99650668
        -10.63200000          0.99761007
        -10.62933333          0.99876877
        -10.62666667          0.99997808
        -10.62400000          1.00123311
        -10.62133333          1.00252880
        -10.61866667          1.00385996
        -10.61600000          1.00522126
        -10.61333333          1.00660729
        -10.61066667          1.00801258
        -10.60800000          1.00943157
        -10.60533333          1.01085873
        -10.60266667          1.01228850
        -10.60000000          1.01371537
        -10.59733333          1.01513387
        -10.59466667          1.01653863
        -10.59200000          1.01792438
        -10.58933333          1.01928597
        -10.58666667          1.02061843
        -10.58400000          1.02191694
        -10.58133333          1.02317689
        -10.57866667          1.02439392
        -10.57600000          1.02556388
        -10.57333333          1.02668290
        -10.57066667          1.02774737
        -10.56800000          1.02875400
        -10.56533333          1.02969979
        -10.56266667          1.03058207
        -10.56000000          1.03139850
        -10.55733333          1.03214710
        -10.55466667          1.03282622
        -10.55200000          1.03343456
        -10.54933333          1.03397120
        -10.54666667          1.03443558
        -10.54400000          1.03482747
        -10.54133333          1.03514704
        -10.53866667          1.03539478
        -10.53600000          1.03557153
        -10.53333333          1.03567850
        -10.53066667          1.03571720
        -10.52800000          1.03568946
        -10.52533333          1.03559742
        -10.52266667          1.03544351
        -10.52000000          1.03523044
        -10.51733333          1.03496117
        -10.51466667          1.03463888
        -10.51200000          1.03426700
        -10.50933333          1.03384912
        -10.50666667          1.03338904
        -10.50400000          1.03289067
        -10.50133333          1.03235807
        -10.49866667          1.03179541
        -10.49600000          1.03120693
        -10.49333333          1.03059691
        -10.49066667          1.02996968
        -10.48800000          1.02932956
