# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.827770 eV
#    Energy (eV)      DOS 
          7.53177006          1.04726643
          7.53443672          1.04557783
          7.53710339          1.04361153
          7.53977006          1.04136716
          7.54243672          1.03884482
          7.54510339          1.03604505
          7.54777006          1.03296880
          7.55043672          1.02961750
          7.55310339          1.02599301
          7.55577006          1.02209762
          7.55843672          1.01793409
          7.56110339          1.01350560
          7.56377006          1.00881577
          7.56643672          1.00386866
          7.56910339          0.99866874
          7.57177006          0.99322092
          7.57443672          0.98753049
          7.57710339          0.98160317
          7.57977006          0.97544504
          7.58243672          0.96906257
          7.58510339          0.96246261
          7.58777006          0.95565233
          7.59043672          0.94863926
          7.59310339          0.94143124
          7.59577006          0.93403642
          7.59843672          0.92646325
          7.60110339          0.91872043
          7.60377006          0.91081693
          7.60643672          0.90276194
          7.60910339          0.89456489
          7.61177006          0.88623538
          7.61443672          0.87778322
          7.61710339          0.86921836
          7.61977006          0.86055089
          7.62243672          0.85179101
          7.62510339          0.84294906
          7.62777006          0.83403540
          7.63043672          0.82506051
          7.63310339          0.81603488
          7.63577006          0.80696902
          7.63843672          0.79787346
          7.64110339          0.78875871
          7.64377006          0.77963524
          7.64643672          0.77051349
          7.64910339          0.76140381
          7.65177006          0.75231648
          7.65443672          0.74326168
          7.65710339          0.73424949
          7.65977006          0.72528984
          7.66243672          0.71639253
          7.66510339          0.70756720
          7.66777006          0.69882334
          7.67043672          0.69017023
          7.67310339          0.68161699
          7.67577006          0.67317253
          7.67843672          0.66484555
          7.68110339          0.65664452
          7.68377006          0.64857771
          7.68643672          0.64065313
          7.68910339          0.63287856
          7.69177006          0.62526153
          7.69443672          0.61780933
          7.69710339          0.61052897
          7.69977006          0.60342721
          7.70243672          0.59651054
          7.70510339          0.58978518
          7.70777006          0.58325708
          7.71043672          0.57693191
          7.71310339          0.57081506
          7.71577006          0.56491163
          7.71843672          0.55922646
          7.72110339          0.55376410
          7.72377006          0.54852879
          7.72643672          0.54352451
          7.72910339          0.53875495
          7.73177006          0.53422351
          7.73443672          0.52993329
          7.73710339          0.52588712
          7.73977006          0.52208754
          7.74243672          0.51853679
          7.74510339          0.51523683
          7.74777006          0.51218933
          7.75043672          0.50939567
          7.75310339          0.50685696
          7.75577006          0.50457400
          7.75843672          0.50254731
          7.76110339          0.50077713
          7.76377006          0.49926341
          7.76643672          0.49800582
          7.76910339          0.49700374
          7.77177006          0.49625626
          7.77443672          0.49576221
          7.77710339          0.49552011
          7.77977006          0.49552823
          7.78243672          0.49578454
          7.78510339          0.49628674
          7.78777006          0.49703225
          7.79043672          0.49801822
          7.79310339          0.49924153
          7.79577006          0.50069879
          7.79843672          0.50238635
          7.80110339          0.50430028
          7.80377006          0.50643641
          7.80643672          0.50879031
          7.80910339          0.51135730
          7.81177006          0.51413244
          7.81443672          0.51711056
          7.81710339          0.52028625
          7.81977006          0.52365389
          7.82243672          0.52720759
          7.82510339          0.53094129
          7.82777006          0.53484868
          7.83043672          0.53892329
          7.83310339          0.54315843
          7.83577006          0.54754721
          7.83843672          0.55208258
          7.84110339          0.55675734
          7.84377006          0.56156410
          7.84643672          0.56649534
          7.84910339          0.57154339
          7.85177006          0.57670046
          7.85443672          0.58195867
          7.85710339          0.58730999
          7.85977006          0.59274632
          7.86243672          0.59825950
          7.86510339          0.60384128
          7.86777006          0.60948337
          7.87043672          0.61517741
          7.87310339          0.62091506
          7.87577006          0.62668793
          7.87843672          0.63248764
          7.88110339          0.63830582
          7.88377006          0.64413413
          7.88643672          0.64996428
          7.88910339          0.65578801
          7.89177006          0.66159714
          7.89443672          0.66738357
          7.89710339          0.67313929
          7.89977006          0.67885641
          7.90243672          0.68452713
          7.90510339          0.69014381
          7.90777006          0.69569894
          7.91043672          0.70118518
          7.91310339          0.70659534
          7.91577006          0.71192242
          7.91843672          0.71715960
          7.92110339          0.72230030
          7.92377006          0.72733809
          7.92643672          0.73226682
          7.92910339          0.73708055
          7.93177006          0.74177356
          7.93443672          0.74634042
          7.93710339          0.75077593
          7.93977006          0.75507516
          7.94243672          0.75923347
          7.94510339          0.76324648
          7.94777006          0.76711011
          7.95043672          0.77082056
          7.95310339          0.77437435
          7.95577006          0.77776828
          7.95843672          0.78099947
          7.96110339          0.78406534
          7.96377006          0.78696366
          7.96643672          0.78969246
          7.96910339          0.79225014
          7.97177006          0.79463541
          7.97443672          0.79684729
          7.97710339          0.79888514
          7.97977006          0.80074863
          7.98243672          0.80243778
          7.98510339          0.80395292
          7.98777006          0.80529470
          7.99043672          0.80646409
          7.99310339          0.80746241
          7.99577006          0.80829127
          7.99843672          0.80895260
          8.00110339          0.80944865
          8.00377006          0.80978198
          8.00643672          0.80995545
          8.00910339          0.80997221
          8.01177006          0.80983571
          8.01443672          0.80954971
          8.01710339          0.80911821
          8.01977006          0.80854553
          8.02243672          0.80783621
          8.02510339          0.80699508
          8.02777006          0.80602722
          8.03043672          0.80493794
          8.03310339          0.80373278
          8.03577006          0.80241751
          8.03843672          0.80099810
          8.04110339          0.79948073
          8.04377006          0.79787176
          8.04643672          0.79617773
          8.04910339          0.79440534
          8.05177006          0.79256143
          8.05443672          0.79065299
          8.05710339          0.78868711
          8.05977006          0.78667101
          8.06243672          0.78461198
          8.06510339          0.78251739
          8.06777006          0.78039467
          8.07043672          0.77825130
          8.07310339          0.77609476
          8.07577006          0.77393256
          8.07843672          0.77177220
          8.08110339          0.76962114
          8.08377006          0.76748681
          8.08643672          0.76537656
          8.08910339          0.76329769
          8.09177006          0.76125737
          8.09443672          0.75926267
          8.09710339          0.75732053
          8.09977006          0.75543774
          8.10243672          0.75362091
          8.10510339          0.75187648
          8.10777006          0.75021068
          8.11043672          0.74862954
          8.11310339          0.74713885
          8.11577006          0.74574414
          8.11843672          0.74445069
          8.12110339          0.74326353
          8.12377006          0.74218737
          8.12643672          0.74122663
          8.12910339          0.74038543
          8.13177006          0.73966757
          8.13443672          0.73907652
          8.13710339          0.73861542
          8.13977006          0.73828705
          8.14243672          0.73809387
          8.14510339          0.73803797
          8.14777006          0.73812109
          8.15043672          0.73834461
          8.15310339          0.73870955
          8.15577006          0.73921660
          8.15843672          0.73986605
          8.16110339          0.74065789
          8.16377006          0.74159171
          8.16643672          0.74266681
          8.16910339          0.74388213
          8.17177006          0.74523627
          8.17443672          0.74672755
          8.17710339          0.74835397
          8.17977006          0.75011323
          8.18243672          0.75200277
          8.18510339          0.75401974
          8.18777006          0.75616106
          8.19043672          0.75842340
          8.19310339          0.76080324
          8.19577006          0.76329684
          8.19843672          0.76590029
          8.20110339          0.76860950
          8.20377006          0.77142026
          8.20643672          0.77432823
          8.20910339          0.77732898
          8.21177006          0.78041798
          8.21443672          0.78359066
          8.21710339          0.78684239
          8.21977006          0.79016856
          8.22243672          0.79356452
          8.22510339          0.79702568
          8.22777006          0.80054746
          8.23043672          0.80412538
          8.23310339          0.80775502
          8.23577006          0.81143208
          8.23843672          0.81515235
          8.24110339          0.81891179
          8.24377006          0.82270649
          8.24643672          0.82653272
          8.24910339          0.83038695
          8.25177006          0.83426580
          8.25443672          0.83816614
          8.25710339          0.84208505
          8.25977006          0.84601982
          8.26243672          0.84996800
          8.26510339          0.85392736
          8.26777006          0.85789594
          8.27043672          0.86187203
          8.27310339          0.86585415
          8.27577006          0.86984111
          8.27843672          0.87383195
          8.28110339          0.87782598
          8.28377006          0.88182275
          8.28643672          0.88582206
          8.28910339          0.88982395
          8.29177006          0.89382870
          8.29443672          0.89783680
          8.29710339          0.90184895
          8.29977006          0.90586608
          8.30243672          0.90988927
          8.30510339          0.91391980
          8.30777006          0.91795912
          8.31043672          0.92200881
          8.31310339          0.92607058
          8.31577006          0.93014626
          8.31843672          0.93423778
          8.32110339          0.93834712
          8.32377006          0.94247635
          8.32643672          0.94662756
          8.32910339          0.95080286
          8.33177006          0.95500438
          8.33443672          0.95923419
          8.33710339          0.96349435
          8.33977006          0.96778686
          8.34243672          0.97211362
          8.34510339          0.97647645
          8.34777006          0.98087703
          8.35043672          0.98531694
          8.35310339          0.98979757
          8.35577006          0.99432015
          8.35843672          0.99888575
          8.36110339          1.00349520
          8.36377006          1.00814913
          8.36643672          1.01284794
          8.36910339          1.01759180
          8.37177006          1.02238062
          8.37443672          1.02721403
          8.37710339          1.03209142
          8.37977006          1.03701189
          8.38243672          1.04197424
          8.38510339          1.04697702
          8.38777006          1.05201846
          8.39043672          1.05709651
          8.39310339          1.06220882
          8.39577006          1.06735278
          8.39843672          1.07252545
          8.40110339          1.07772364
          8.40377006          1.08294387
          8.40643672          1.08818241
          8.40910339          1.09343524
          8.41177006          1.09869813
          8.41443672          1.10396656
          8.41710339          1.10923584
          8.41977006          1.11450103
          8.42243672          1.11975702
          8.42510339          1.12499849
          8.42777006          1.13021997
          8.43043672          1.13541587
          8.43310339          1.14058043
          8.43577006          1.14570781
          8.43843672          1.15079207
          8.44110339          1.15582723
          8.44377006          1.16080721
          8.44643672          1.16572597
          8.44910339          1.17057742
          8.45177006          1.17535550
          8.45443672          1.18005422
          8.45710339          1.18466761
          8.45977006          1.18918981
          8.46243672          1.19361505
          8.46510339          1.19793772
          8.46777006          1.20215231
          8.47043672          1.20625352
          8.47310339          1.21023620
          8.47577006          1.21409543
          8.47843672          1.21782651
          8.48110339          1.22142497
          8.48377006          1.22488660
          8.48643672          1.22820745
          8.48910339          1.23138388
          8.49177006          1.23441253
          8.49443672          1.23729033
          8.49710339          1.24001457
          8.49977006          1.24258282
          8.50243672          1.24499302
          8.50510339          1.24724343
          8.50777006          1.24933266
          8.51043672          1.25125966
          8.51310339          1.25302375
          8.51577006          1.25462457
          8.51843672          1.25606214
          8.52110339          1.25733680
          8.52377006          1.25844924
          8.52643672          1.25940048
          8.52910339          1.26019190
          8.53177006          1.26082515
          8.53443672          1.26130225
          8.53710339          1.26162548
          8.53977006          1.26179743
          8.54243672          1.26182096
          8.54510339          1.26169921
          8.54777006          1.26143555
          8.55043672          1.26103360
          8.55310339          1.26049721
          8.55577006          1.25983041
          8.55843672          1.25903742
          8.56110339          1.25812264
          8.56377006          1.25709061
          8.56643672          1.25594601
          8.56910339          1.25469362
          8.57177006          1.25333832
          8.57443672          1.25188507
          8.57710339          1.25033887
          8.57977006          1.24870478
          8.58243672          1.24698786
          8.58510339          1.24519317
          8.58777006          1.24332576
          8.59043672          1.24139065
          8.59310339          1.23939279
          8.59577006          1.23733708
          8.59843672          1.23522833
          8.60110339          1.23307126
          8.60377006          1.23087045
          8.60643672          1.22863041
          8.60910339          1.22635546
          8.61177006          1.22404981
          8.61443672          1.22171750
          8.61710339          1.21936241
          8.61977006          1.21698826
          8.62243672          1.21459856
          8.62510339          1.21219669
          8.62777006          1.20978579
          8.63043672          1.20736886
          8.63310339          1.20494870
          8.63577006          1.20252789
          8.63843672          1.20010888
          8.64110339          1.19769388
          8.64377006          1.19528497
          8.64643672          1.19288403
          8.64910339          1.19049278
          8.65177006          1.18811276
          8.65443672          1.18574540
          8.65710339          1.18339195
          8.65977006          1.18105354
          8.66243672          1.17873119
          8.66510339          1.17642579
          8.66777006          1.17413815
          8.67043672          1.17186899
          8.67310339          1.16961895
          8.67577006          1.16738864
          8.67843672          1.16517862
          8.68110339          1.16298940
          8.68377006          1.16082150
          8.68643672          1.15867545
          8.68910339          1.15655179
          8.69177006          1.15445109
          8.69443672          1.15237398
          8.69710339          1.15032113
          8.69977006          1.14829332
          8.70243672          1.14629139
          8.70510339          1.14431631
          8.70777006          1.14236914
          8.71043672          1.14045110
          8.71310339          1.13856350
          8.71577006          1.13670785
          8.71843672          1.13488579
          8.72110339          1.13309911
          8.72377006          1.13134981
          8.72643672          1.12964003
          8.72910339          1.12797210
          8.73177006          1.12634854
          8.73443672          1.12477206
          8.73710339          1.12324553
          8.73977006          1.12177204
          8.74243672          1.12035482
          8.74510339          1.11899730
          8.74777006          1.11770309
          8.75043672          1.11647594
          8.75310339          1.11531978
          8.75577006          1.11423866
          8.75843672          1.11323680
          8.76110339          1.11231852
          8.76377006          1.11148825
          8.76643672          1.11075053
          8.76910339          1.11010996
          8.77177006          1.10957122
          8.77443672          1.10913904
          8.77710339          1.10881815
          8.77977006          1.10861331
          8.78243672          1.10852926
          8.78510339          1.10857070
          8.78777006          1.10874228
          8.79043672          1.10904858
          8.79310339          1.10949405
          8.79577006          1.11008305
          8.79843672          1.11081977
          8.80110339          1.11170825
          8.80377006          1.11275233
          8.80643672          1.11395562
          8.80910339          1.11532153
          8.81177006          1.11685317
          8.81443672          1.11855341
          8.81710339          1.12042479
          8.81977006          1.12246955
          8.82243672          1.12468959
          8.82510339          1.12708645
          8.82777006          1.12966130
          8.83043672          1.13241492
          8.83310339          1.13534770
          8.83577006          1.13845959
          8.83843672          1.14175014
          8.84110339          1.14521846
          8.84377006          1.14886320
          8.84643672          1.15268258
          8.84910339          1.15667435
          8.85177006          1.16083582
          8.85443672          1.16516380
          8.85710339          1.16965469
          8.85977006          1.17430440
          8.86243672          1.17910840
          8.86510339          1.18406169
          8.86777006          1.18915885
          8.87043672          1.19439402
          8.87310339          1.19976092
          8.87577006          1.20525286
          8.87843672          1.21086275
          8.88110339          1.21658313
          8.88377006          1.22240617
          8.88643672          1.22832371
          8.88910339          1.23432724
          8.89177006          1.24040798
          8.89443672          1.24655685
          8.89710339          1.25276451
          8.89977006          1.25902141
          8.90243672          1.26531778
          8.90510339          1.27164369
          8.90777006          1.27798902
          8.91043672          1.28434357
          8.91310339          1.29069701
          8.91577006          1.29703899
          8.91843672          1.30335907
          8.92110339          1.30964683
          8.92377006          1.31589188
          8.92643672          1.32208386
          8.92910339          1.32821250
          8.93177006          1.33426765
          8.93443672          1.34023927
          8.93710339          1.34611751
          8.93977006          1.35189270
          8.94243672          1.35755539
          8.94510339          1.36309638
          8.94777006          1.36850672
          8.95043672          1.37377779
          8.95310339          1.37890124
          8.95577006          1.38386910
          8.95843672          1.38867372
          8.96110339          1.39330785
          8.96377006          1.39776463
          8.96643672          1.40203759
          8.96910339          1.40612073
          8.97177006          1.41000844
          8.97443672          1.41369558
          8.97710339          1.41717749
          8.97977006          1.42044995
          8.98243672          1.42350923
          8.98510339          1.42635207
          8.98777006          1.42897573
          8.99043672          1.43137792
          8.99310339          1.43355686
          8.99577006          1.43551126
          8.99843672          1.43724031
          9.00110339          1.43874369
          9.00377006          1.44002154
          9.00643672          1.44107451
          9.00910339          1.44190368
          9.01177006          1.44251061
          9.01443672          1.44289727
          9.01710339          1.44306611
          9.01977006          1.44301996
          9.02243672          1.44276208
          9.02510339          1.44229611
          9.02777006          1.44162608
          9.03043672          1.44075637
          9.03310339          1.43969169
          9.03577006          1.43843710
          9.03843672          1.43699795
          9.04110339          1.43537986
          9.04377006          1.43358874
          9.04643672          1.43163074
          9.04910339          1.42951221
          9.05177006          1.42723972
          9.05443672          1.42482003
          9.05710339          1.42226005
          9.05977006          1.41956680
          9.06243672          1.41674747
          9.06510339          1.41380929
          9.06777006          1.41075959
          9.07043672          1.40760574
          9.07310339          1.40435515
          9.07577006          1.40101524
          9.07843672          1.39759339
          9.08110339          1.39409699
          9.08377006          1.39053333
          9.08643672          1.38690968
          9.08910339          1.38323318
          9.09177006          1.37951088
          9.09443672          1.37574971
          9.09710339          1.37195646
          9.09977006          1.36813775
          9.10243672          1.36430005
          9.10510339          1.36044962
          9.10777006          1.35659255
          9.11043672          1.35273470
          9.11310339          1.34888171
          9.11577006          1.34503902
          9.11843672          1.34121177
          9.12110339          1.33740492
          9.12377006          1.33362311
          9.12643672          1.32987077
          9.12910339          1.32615203
          9.13177006          1.32247076
          9.13443672          1.31883055
          9.13710339          1.31523471
          9.13977006          1.31168628
          9.14243672          1.30818800
          9.14510339          1.30474237
          9.14777006          1.30135156
          9.15043672          1.29801750
          9.15310339          1.29474185
          9.15577006          1.29152597
          9.15843672          1.28837099
          9.16110339          1.28527776
          9.16377006          1.28224689
          9.16643672          1.27927874
          9.16910339          1.27637344
          9.17177006          1.27353088
          9.17443672          1.27075075
          9.17710339          1.26803251
          9.17977006          1.26537544
          9.18243672          1.26277861
          9.18510339          1.26024094
          9.18777006          1.25776115
          9.19043672          1.25533785
          9.19310339          1.25296946
          9.19577006          1.25065429
          9.19843672          1.24839055
          9.20110339          1.24617631
          9.20377006          1.24400956
          9.20643672          1.24188823
          9.20910339          1.23981015
          9.21177006          1.23777310
          9.21443672          1.23577483
          9.21710339          1.23381304
          9.21977006          1.23188541
          9.22243672          1.22998962
          9.22510339          1.22812334
          9.22777006          1.22628426
          9.23043672          1.22447008
          9.23310339          1.22267854
          9.23577006          1.22090742
          9.23843672          1.21915453
          9.24110339          1.21741775
          9.24377006          1.21569505
          9.24643672          1.21398442
          9.24910339          1.21228397
          9.25177006          1.21059187
          9.25443672          1.20890640
          9.25710339          1.20722592
          9.25977006          1.20554888
          9.26243672          1.20387387
          9.26510339          1.20219955
          9.26777006          1.20052470
          9.27043672          1.19884822
          9.27310339          1.19716911
          9.27577006          1.19548649
          9.27843672          1.19379961
          9.28110339          1.19210781
          9.28377006          1.19041056
          9.28643672          1.18870745
          9.28910339          1.18699818
          9.29177006          1.18528257
          9.29443672          1.18356053
          9.29710339          1.18183212
          9.29977006          1.18009749
          9.30243672          1.17835688
          9.30510339          1.17661068
          9.30777006          1.17485935
          9.31043672          1.17310347
          9.31310339          1.17134372
          9.31577006          1.16958086
          9.31843672          1.16781577
          9.32110339          1.16604942
          9.32377006          1.16428287
          9.32643672          1.16251727
          9.32910339          1.16075387
          9.33177006          1.15899398
          9.33443672          1.15723902
          9.33710339          1.15549050
          9.33977006          1.15374999
          9.34243672          1.15201916
          9.34510339          1.15029976
          9.34777006          1.14859361
          9.35043672          1.14690261
          9.35310339          1.14522875
          9.35577006          1.14357409
          9.35843672          1.14194075
          9.36110339          1.14033096
          9.36377006          1.13874700
          9.36643672          1.13719122
          9.36910339          1.13566607
          9.37177006          1.13417404
          9.37443672          1.13271771
          9.37710339          1.13129973
          9.37977006          1.12992280
          9.38243672          1.12858972
          9.38510339          1.12730333
          9.38777006          1.12606653
          9.39043672          1.12488230
          9.39310339          1.12375365
          9.39577006          1.12268367
          9.39843672          1.12167548
          9.40110339          1.12073227
          9.40377006          1.11985725
          9.40643672          1.11905367
          9.40910339          1.11832483
          9.41177006          1.11767403
          9.41443672          1.11710461
          9.41710339          1.11661991
          9.41977006          1.11622329
          9.42243672          1.11591809
          9.42510339          1.11570766
          9.42777006          1.11559530
          9.43043672          1.11558432
          9.43310339          1.11567796
          9.43577006          1.11587943
          9.43843672          1.11619188
          9.44110339          1.11661839
          9.44377006          1.11716196
          9.44643672          1.11782549
          9.44910339          1.11861179
          9.45177006          1.11952357
          9.45443672          1.12056337
          9.45710339          1.12173364
          9.45977006          1.12303666
          9.46243672          1.12447455
          9.46510339          1.12604925
          9.46777006          1.12776254
          9.47043672          1.12961599
          9.47310339          1.13161096
          9.47577006          1.13374861
          9.47843672          1.13602985
          9.48110339          1.13845539
          9.48377006          1.14102566
          9.48643672          1.14374087
          9.48910339          1.14660093
          9.49177006          1.14960551
          9.49443672          1.15275401
          9.49710339          1.15604553
          9.49977006          1.15947889
          9.50243672          1.16305263
          9.50510339          1.16676498
          9.50777006          1.17061391
          9.51043672          1.17459706
          9.51310339          1.17871179
          9.51577006          1.18295517
          9.51843672          1.18732395
          9.52110339          1.19181463
          9.52377006          1.19642339
          9.52643672          1.20114615
          9.52910339          1.20597854
          9.53177006          1.21091593
          9.53443672          1.21595343
          9.53710339          1.22108588
          9.53977006          1.22630791
          9.54243672          1.23161389
          9.54510339          1.23699798
          9.54777006          1.24245414
          9.55043672          1.24797611
          9.55310339          1.25355748
          9.55577006          1.25919165
          9.55843672          1.26487188
          9.56110339          1.27059129
          9.56377006          1.27634289
          9.56643672          1.28211958
          9.56910339          1.28791417
          9.57177006          1.29371940
          9.57443672          1.29952798
          9.57710339          1.30533257
          9.57977006          1.31112582
          9.58243672          1.31690038
          9.58510339          1.32264894
          9.58777006          1.32836421
          9.59043672          1.33403897
          9.59310339          1.33966607
          9.59577006          1.34523848
          9.59843672          1.35074923
          9.60110339          1.35619154
          9.60377006          1.36155873
          9.60643672          1.36684429
          9.60910339          1.37204192
          9.61177006          1.37714546
          9.61443672          1.38214900
          9.61710339          1.38704682
          9.61977006          1.39183346
          9.62243672          1.39650368
          9.62510339          1.40105251
          9.62777006          1.40547525
          9.63043672          1.40976746
          9.63310339          1.41392500
          9.63577006          1.41794402
          9.63843672          1.42182096
          9.64110339          1.42555257
          9.64377006          1.42913592
          9.64643672          1.43256838
          9.64910339          1.43584764
          9.65177006          1.43897170
          9.65443672          1.44193890
          9.65710339          1.44474787
          9.65977006          1.44739759
          9.66243672          1.44988731
          9.66510339          1.45221664
          9.66777006          1.45438547
          9.67043672          1.45639399
          9.67310339          1.45824268
          9.67577006          1.45993234
          9.67843672          1.46146402
          9.68110339          1.46283905
          9.68377006          1.46405903
          9.68643672          1.46512580
          9.68910339          1.46604146
          9.69177006          1.46680832
          9.69443672          1.46742892
          9.69710339          1.46790600
          9.69977006          1.46824250
          9.70243672          1.46844153
          9.70510339          1.46850635
          9.70777006          1.46844042
          9.71043672          1.46824727
          9.71310339          1.46793060
          9.71577006          1.46749420
          9.71843672          1.46694194
          9.72110339          1.46627777
          9.72377006          1.46550571
          9.72643672          1.46462981
          9.72910339          1.46365416
          9.73177006          1.46258286
          9.73443672          1.46142001
          9.73710339          1.46016969
          9.73977006          1.45883595
          9.74243672          1.45742280
          9.74510339          1.45593420
          9.74777006          1.45437402
          9.75043672          1.45274607
          9.75310339          1.45105405
          9.75577006          1.44930156
          9.75843672          1.44749207
          9.76110339          1.44562893
          9.76377006          1.44371535
          9.76643672          1.44175440
          9.76910339          1.43974897
          9.77177006          1.43770182
          9.77443672          1.43561550
          9.77710339          1.43349241
          9.77977006          1.43133476
          9.78243672          1.42914455
          9.78510339          1.42692360
          9.78777006          1.42467355
          9.79043672          1.42239579
          9.79310339          1.42009156
          9.79577006          1.41776186
          9.79843672          1.41540748
          9.80110339          1.41302903
          9.80377006          1.41062689
          9.80643672          1.40820123
          9.80910339          1.40575203
          9.81177006          1.40327906
          9.81443672          1.40078189
          9.81710339          1.39825988
          9.81977006          1.39571221
          9.82243672          1.39313787
          9.82510339          1.39053565
          9.82777006          1.38790418
          9.83043672          1.38524190
          9.83310339          1.38254709
          9.83577006          1.37981786
          9.83843672          1.37705216
          9.84110339          1.37424782
          9.84377006          1.37140251
          9.84643672          1.36851376
          9.84910339          1.36557899
          9.85177006          1.36259551
          9.85443672          1.35956051
          9.85710339          1.35647109
          9.85977006          1.35332427
          9.86243672          1.35011698
          9.86510339          1.34684610
          9.86777006          1.34350844
          9.87043672          1.34010078
          9.87310339          1.33661983
          9.87577006          1.33306233
          9.87843672          1.32942496
          9.88110339          1.32570443
          9.88377006          1.32189744
          9.88643672          1.31800072
          9.88910339          1.31401102
          9.89177006          1.30992517
          9.89443672          1.30574002
          9.89710339          1.30145250
          9.89977006          1.29705961
          9.90243672          1.29255847
          9.90510339          1.28794627
          9.90777006          1.28322034
          9.91043672          1.27837810
          9.91310339          1.27341715
          9.91577006          1.26833520
          9.91843672          1.26313015
          9.92110339          1.25780003
          9.92377006          1.25234309
          9.92643672          1.24675775
          9.92910339          1.24104260
          9.93177006          1.23519650
          9.93443672          1.22921846
          9.93710339          1.22310775
          9.93977006          1.21686387
          9.94243672          1.21048655
          9.94510339          1.20397576
          9.94777006          1.19733174
          9.95043672          1.19055496
          9.95310339          1.18364617
          9.95577006          1.17660639
          9.95843672          1.16943688
          9.96110339          1.16213920
          9.96377006          1.15471517
          9.96643672          1.14716688
          9.96910339          1.13949670
          9.97177006          1.13170728
          9.97443672          1.12380151
          9.97710339          1.11578260
          9.97977006          1.10765398
          9.98243672          1.09941937
          9.98510339          1.09108273
          9.98777006          1.08264831
          9.99043672          1.07412056
          9.99310339          1.06550421
          9.99577006          1.05680419
          9.99843672          1.04802568
         10.00110339          1.03917407
         10.00377006          1.03025495
         10.00643672          1.02127412
         10.00910339          1.01223755
         10.01177006          1.00315141
         10.01443672          0.99402201
         10.01710339          0.98485583
         10.01977006          0.97565947
         10.02243672          0.96643970
         10.02510339          0.95720335
         10.02777006          0.94795740
         10.03043672          0.93870889
         10.03310339          0.92946496
         10.03577006          0.92023279
         10.03843672          0.91101964
         10.04110339          0.90183278
         10.04377006          0.89267952
         10.04643672          0.88356718
         10.04910339          0.87450308
         10.05177006          0.86549453
         10.05443672          0.85654882
         10.05710339          0.84767319
         10.05977006          0.83887485
         10.06243672          0.83016094
         10.06510339          0.82153855
         10.06777006          0.81301467
         10.07043672          0.80459622
         10.07310339          0.79629003
         10.07577006          0.78810280
         10.07843672          0.78004115
         10.08110339          0.77211156
         10.08377006          0.76432039
         10.08643672          0.75667387
         10.08910339          0.74917810
         10.09177006          0.74183903
         10.09443672          0.73466245
         10.09710339          0.72765402
         10.09977006          0.72081923
         10.10243672          0.71416341
         10.10510339          0.70769173
         10.10777006          0.70140920
         10.11043672          0.69532066
         10.11310339          0.68943077
         10.11577006          0.68374402
         10.11843672          0.67826473
         10.12110339          0.67299705
         10.12377006          0.66794493
         10.12643672          0.66311216
         10.12910339          0.65850233
         10.13177006          0.65411888
         10.13443672          0.64996503
         10.13710339          0.64604383
         10.13977006          0.64235814
         10.14243672          0.63891064
         10.14510339          0.63570379
         10.14777006          0.63273989
         10.15043672          0.63002103
         10.15310339          0.62754910
         10.15577006          0.62532579
         10.15843672          0.62335258
         10.16110339          0.62163076
         10.16377006          0.62016140
         10.16643672          0.61894535
         10.16910339          0.61798325
         10.17177006          0.61727553
         10.17443672          0.61682238
         10.17710339          0.61662377
         10.17977006          0.61667943
         10.18243672          0.61698886
         10.18510339          0.61755133
         10.18777006          0.61836583
         10.19043672          0.61943115
         10.19310339          0.62074580
         10.19577006          0.62230803
         10.19843672          0.62411584
         10.20110339          0.62616697
         10.20377006          0.62845890
         10.20643672          0.63098883
         10.20910339          0.63375370
         10.21177006          0.63675018
         10.21443672          0.63997465
         10.21710339          0.64342326
         10.21977006          0.64709184
         10.22243672          0.65097599
         10.22510339          0.65507101
         10.22777006          0.65937197
         10.23043672          0.66387364
         10.23310339          0.66857056
         10.23577006          0.67345702
         10.23843672          0.67852703
         10.24110339          0.68377441
         10.24377006          0.68919271
         10.24643672          0.69477527
         10.24910339          0.70051524
         10.25177006          0.70640553
         10.25443672          0.71243889
         10.25710339          0.71860790
         10.25977006          0.72490495
         10.26243672          0.73132231
         10.26510339          0.73785210
         10.26777006          0.74448634
         10.27043672          0.75121695
         10.27310339          0.75803575
         10.27577006          0.76493452
         10.27843672          0.77190500
         10.28110339          0.77893888
         10.28377006          0.78602788
         10.28643672          0.79316372
         10.28910339          0.80033816
         10.29177006          0.80754301
         10.29443672          0.81477017
         10.29710339          0.82201163
         10.29977006          0.82925951
         10.30243672          0.83650606
         10.30510339          0.84374370
         10.30777006          0.85096500
         10.31043672          0.85816277
         10.31310339          0.86533000
         10.31577006          0.87245992
         10.31843672          0.87954603
         10.32110339          0.88658205
         10.32377006          0.89356202
         10.32643672          0.90048025
         10.32910339          0.90733135
         10.33177006          0.91411026
         10.33443672          0.92081221
         10.33710339          0.92743279
         10.33977006          0.93396791
         10.34243672          0.94041382
         10.34510339          0.94676713
         10.34777006          0.95302476
         10.35043672          0.95918400
         10.35310339          0.96524248
         10.35577006          0.97119816
         10.35843672          0.97704933
         10.36110339          0.98279461
         10.36377006          0.98843294
         10.36643672          0.99396357
         10.36910339          0.99938603
         10.37177006          1.00470015
         10.37443672          1.00990602
         10.37710339          1.01500399
         10.37977006          1.01999463
         10.38243672          1.02487875
         10.38510339          1.02965733
         10.38777006          1.03433158
