# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          2.34933333          1.28446442
          2.35200000          1.27795894
          2.35466667          1.27132154
          2.35733333          1.26455679
          2.36000000          1.25766917
          2.36266667          1.25066308
          2.36533333          1.24354286
          2.36800000          1.23631276
          2.37066667          1.22897696
          2.37333333          1.22153957
          2.37600000          1.21400461
          2.37866667          1.20637602
          2.38133333          1.19865766
          2.38400000          1.19085333
          2.38666667          1.18296674
          2.38933333          1.17500153
          2.39200000          1.16696127
          2.39466667          1.15884944
          2.39733333          1.15066947
          2.40000000          1.14242471
          2.40266667          1.13411845
          2.40533333          1.12575390
          2.40800000          1.11733421
          2.41066667          1.10886248
          2.41333333          1.10034173
          2.41600000          1.09177493
          2.41866667          1.08316500
          2.42133333          1.07451478
          2.42400000          1.06582707
          2.42666667          1.05710462
          2.42933333          1.04835012
          2.43200000          1.03956621
          2.43466667          1.03075549
          2.43733333          1.02192049
          2.44000000          1.01306373
          2.44266667          1.00418764
          2.44533333          0.99529465
          2.44800000          0.98638713
          2.45066667          0.97746742
          2.45333333          0.96853779
          2.45600000          0.95960053
          2.45866667          0.95065786
          2.46133333          0.94171197
          2.46400000          0.93276504
          2.46666667          0.92381923
          2.46933333          0.91487664
          2.47200000          0.90593941
          2.47466667          0.89700961
          2.47733333          0.88808934
          2.48000000          0.87918066
          2.48266667          0.87028567
          2.48533333          0.86140642
          2.48800000          0.85254501
          2.49066667          0.84370352
          2.49333333          0.83488408
          2.49600000          0.82608880
          2.49866667          0.81731985
          2.50133333          0.80857942
          2.50400000          0.79986973
          2.50666667          0.79119304
          2.50933333          0.78255169
          2.51200000          0.77394804
          2.51466667          0.76538451
          2.51733333          0.75686361
          2.52000000          0.74838790
          2.52266667          0.73996002
          2.52533333          0.73158269
          2.52800000          0.72325871
          2.53066667          0.71499098
          2.53333333          0.70678248
          2.53600000          0.69863628
          2.53866667          0.69055558
          2.54133333          0.68254364
          2.54400000          0.67460386
          2.54666667          0.66673973
          2.54933333          0.65895483
          2.55200000          0.65125288
          2.55466667          0.64363768
          2.55733333          0.63611314
          2.56000000          0.62868328
          2.56266667          0.62135222
          2.56533333          0.61412416
          2.56800000          0.60700341
          2.57066667          0.59999437
          2.57333333          0.59310152
          2.57600000          0.58632940
          2.57866667          0.57968264
          2.58133333          0.57316593
          2.58400000          0.56678401
          2.58666667          0.56054165
          2.58933333          0.55444368
          2.59200000          0.54849495
          2.59466667          0.54270030
          2.59733333          0.53706460
          2.60000000          0.53159269
          2.60266667          0.52628941
          2.60533333          0.52115954
          2.60800000          0.51620783
          2.61066667          0.51143897
          2.61333333          0.50685757
          2.61600000          0.50246814
          2.61866667          0.49827511
          2.62133333          0.49428278
          2.62400000          0.49049534
          2.62666667          0.48691681
          2.62933333          0.48355107
          2.63200000          0.48040184
          2.63466667          0.47747263
          2.63733333          0.47476680
          2.64000000          0.47228746
          2.64266667          0.47003752
          2.64533333          0.46801968
          2.64800000          0.46623637
          2.65066667          0.46468979
          2.65333333          0.46338189
          2.65600000          0.46231433
          2.65866667          0.46148852
          2.66133333          0.46090557
          2.66400000          0.46056634
          2.66666667          0.46047135
          2.66933333          0.46062085
          2.67200000          0.46101481
          2.67466667          0.46165287
          2.67733333          0.46253437
          2.68000000          0.46365836
          2.68266667          0.46502358
          2.68533333          0.46662846
          2.68800000          0.46847114
          2.69066667          0.47054946
          2.69333333          0.47286096
          2.69600000          0.47540289
          2.69866667          0.47817221
          2.70133333          0.48116562
          2.70400000          0.48437951
          2.70666667          0.48781003
          2.70933333          0.49145306
          2.71200000          0.49530424
          2.71466667          0.49935895
          2.71733333          0.50361235
          2.72000000          0.50805935
          2.72266667          0.51269469
          2.72533333          0.51751286
          2.72800000          0.52250819
          2.73066667          0.52767480
          2.73333333          0.53300667
          2.73600000          0.53849760
          2.73866667          0.54414125
          2.74133333          0.54993113
          2.74400000          0.55586065
          2.74666667          0.56192309
          2.74933333          0.56811164
          2.75200000          0.57441940
          2.75466667          0.58083940
          2.75733333          0.58736459
          2.76000000          0.59398790
          2.76266667          0.60070219
          2.76533333          0.60750034
          2.76800000          0.61437516
          2.77066667          0.62131951
          2.77333333          0.62832623
          2.77600000          0.63538821
          2.77866667          0.64249835
          2.78133333          0.64964962
          2.78400000          0.65683504
          2.78666667          0.66404772
          2.78933333          0.67128083
          2.79200000          0.67852765
          2.79466667          0.68578158
          2.79733333          0.69303613
          2.80000000          0.70028493
          2.80266667          0.70752179
          2.80533333          0.71474065
          2.80800000          0.72193563
          2.81066667          0.72910103
          2.81333333          0.73623133
          2.81600000          0.74332123
          2.81866667          0.75036565
          2.82133333          0.75735971
          2.82400000          0.76429880
          2.82666667          0.77117853
          2.82933333          0.77799480
          2.83200000          0.78474376
          2.83466667          0.79142185
          2.83733333          0.79802579
          2.84000000          0.80455261
          2.84266667          0.81099965
          2.84533333          0.81736456
          2.84800000          0.82364534
          2.85066667          0.82984031
          2.85333333          0.83594812
          2.85600000          0.84196778
          2.85866667          0.84789868
          2.86133333          0.85374052
          2.86400000          0.85949342
          2.86666667          0.86515781
          2.86933333          0.87073455
          2.87200000          0.87622482
          2.87466667          0.88163020
          2.87733333          0.88695264
          2.88000000          0.89219445
          2.88266667          0.89735831
          2.88533333          0.90244727
          2.88800000          0.90746473
          2.89066667          0.91241442
          2.89333333          0.91730044
          2.89600000          0.92212720
          2.89866667          0.92689944
          2.90133333          0.93162220
          2.90400000          0.93630080
          2.90666667          0.94094086
          2.90933333          0.94554823
          2.91200000          0.95012902
          2.91466667          0.95468954
          2.91733333          0.95923631
          2.92000000          0.96377602
          2.92266667          0.96831549
          2.92533333          0.97286170
          2.92800000          0.97742168
          2.93066667          0.98200255
          2.93333333          0.98661148
          2.93600000          0.99125563
          2.93866667          0.99594213
          2.94133333          1.00067807
          2.94400000          1.00547045
          2.94666667          1.01032614
          2.94933333          1.01525186
          2.95200000          1.02025413
          2.95466667          1.02533929
          2.95733333          1.03051336
          2.96000000          1.03578213
          2.96266667          1.04115103
          2.96533333          1.04662516
          2.96800000          1.05220920
          2.97066667          1.05790746
          2.97333333          1.06372376
          2.97600000          1.06966147
          2.97866667          1.07572343
          2.98133333          1.08191198
          2.98400000          1.08822889
          2.98666667          1.09467534
          2.98933333          1.10125194
          2.99200000          1.10795866
          2.99466667          1.11479484
          2.99733333          1.12175918
          3.00000000          1.12884971
          3.00266667          1.13606381
          3.00533333          1.14339816
          3.00800000          1.15084877
          3.01066667          1.15841097
          3.01333333          1.16607942
          3.01600000          1.17384807
          3.01866667          1.18171023
          3.02133333          1.18965856
          3.02400000          1.19768503
          3.02666667          1.20578103
          3.02933333          1.21393730
          3.03200000          1.22214400
          3.03466667          1.23039073
          3.03733333          1.23866654
          3.04000000          1.24695996
          3.04266667          1.25525907
          3.04533333          1.26355146
          3.04800000          1.27182434
          3.05066667          1.28006454
          3.05333333          1.28825854
          3.05600000          1.29639256
          3.05866667          1.30445255
          3.06133333          1.31242425
          3.06400000          1.32029326
          3.06666667          1.32804506
          3.06933333          1.33566508
          3.07200000          1.34313873
          3.07466667          1.35045144
          3.07733333          1.35758875
          3.08000000          1.36453631
          3.08266667          1.37127998
          3.08533333          1.37780584
          3.08800000          1.38410024
          3.09066667          1.39014988
          3.09333333          1.39594182
          3.09600000          1.40146355
          3.09866667          1.40670301
          3.10133333          1.41164868
          3.10400000          1.41628956
          3.10666667          1.42061524
          3.10933333          1.42461595
          3.11200000          1.42828258
          3.11466667          1.43160671
          3.11733333          1.43458063
          3.12000000          1.43719740
          3.12266667          1.43945085
          3.12533333          1.44133563
          3.12800000          1.44284717
          3.13066667          1.44398176
          3.13333333          1.44473656
          3.13600000          1.44510956
          3.13866667          1.44509964
          3.14133333          1.44470655
          3.14400000          1.44393093
          3.14666667          1.44277427
          3.14933333          1.44123897
          3.15200000          1.43932829
          3.15466667          1.43704633
          3.15733333          1.43439805
          3.16000000          1.43138927
          3.16266667          1.42802658
          3.16533333          1.42431740
          3.16800000          1.42026992
          3.17066667          1.41589306
          3.17333333          1.41119650
          3.17600000          1.40619058
          3.17866667          1.40088632
          3.18133333          1.39529538
          3.18400000          1.38943001
          3.18666667          1.38330300
          3.18933333          1.37692770
          3.19200000          1.37031793
          3.19466667          1.36348794
          3.19733333          1.35645240
          3.20000000          1.34922635
          3.20266667          1.34182512
          3.20533333          1.33426434
          3.20800000          1.32655988
          3.21066667          1.31872776
          3.21333333          1.31078417
          3.21600000          1.30274541
          3.21866667          1.29462781
          3.22133333          1.28644772
          3.22400000          1.27822146
          3.22666667          1.26996527
          3.22933333          1.26169527
          3.23200000          1.25342742
          3.23466667          1.24517747
          3.23733333          1.23696095
          3.24000000          1.22879308
          3.24266667          1.22068877
          3.24533333          1.21266258
          3.24800000          1.20472868
          3.25066667          1.19690079
          3.25333333          1.18919220
          3.25600000          1.18161570
          3.25866667          1.17418355
          3.26133333          1.16690747
          3.26400000          1.15979862
          3.26666667          1.15286755
          3.26933333          1.14612420
          3.27200000          1.13957786
          3.27466667          1.13323719
          3.27733333          1.12711016
          3.28000000          1.12120405
          3.28266667          1.11552546
          3.28533333          1.11008027
          3.28800000          1.10487368
          3.29066667          1.09991013
          3.29333333          1.09519337
          3.29600000          1.09072641
          3.29866667          1.08651156
          3.30133333          1.08255042
          3.30400000          1.07884385
          3.30666667          1.07539205
          3.30933333          1.07219451
          3.31200000          1.06925004
          3.31466667          1.06655680
          3.31733333          1.06411230
          3.32000000          1.06191344
          3.32266667          1.05995648
          3.32533333          1.05823713
          3.32800000          1.05675053
          3.33066667          1.05549128
          3.33333333          1.05445349
          3.33600000          1.05363078
          3.33866667          1.05301633
          3.34133333          1.05260290
          3.34400000          1.05238288
          3.34666667          1.05234830
          3.34933333          1.05249090
          3.35200000          1.05280210
          3.35466667          1.05327313
          3.35733333          1.05389498
          3.36000000          1.05465848
          3.36266667          1.05555434
          3.36533333          1.05657317
          3.36800000          1.05770554
          3.37066667          1.05894199
          3.37333333          1.06027308
          3.37600000          1.06168943
          3.37866667          1.06318176
          3.38133333          1.06474091
          3.38400000          1.06635789
          3.38666667          1.06802390
          3.38933333          1.06973037
          3.39200000          1.07146898
          3.39466667          1.07323173
          3.39733333          1.07501089
          3.40000000          1.07679912
          3.40266667          1.07858940
          3.40533333          1.08037513
          3.40800000          1.08215012
          3.41066667          1.08390858
          3.41333333          1.08564518
          3.41600000          1.08735505
          3.41866667          1.08903379
          3.42133333          1.09067746
          3.42400000          1.09228261
          3.42666667          1.09384630
          3.42933333          1.09536605
          3.43200000          1.09683987
          3.43466667          1.09826629
          3.43733333          1.09964427
          3.44000000          1.10097330
          3.44266667          1.10225328
          3.44533333          1.10348458
          3.44800000          1.10466803
          3.45066667          1.10580485
          3.45333333          1.10689666
          3.45600000          1.10794549
          3.45866667          1.10895369
          3.46133333          1.10992398
          3.46400000          1.11085937
          3.46666667          1.11176316
          3.46933333          1.11263891
          3.47200000          1.11349039
          3.47466667          1.11432158
          3.47733333          1.11513665
          3.48000000          1.11593987
          3.48266667          1.11673563
          3.48533333          1.11752841
          3.48800000          1.11832273
          3.49066667          1.11912310
          3.49333333          1.11993405
          3.49600000          1.12076004
          3.49866667          1.12160548
          3.50133333          1.12247465
          3.50400000          1.12337173
          3.50666667          1.12430074
          3.50933333          1.12526550
          3.51200000          1.12626968
          3.51466667          1.12731669
          3.51733333          1.12840973
          3.52000000          1.12955172
          3.52266667          1.13074535
          3.52533333          1.13199300
          3.52800000          1.13329678
          3.53066667          1.13465850
          3.53333333          1.13607966
          3.53600000          1.13756147
          3.53866667          1.13910482
          3.54133333          1.14071032
          3.54400000          1.14237827
          3.54666667          1.14410867
          3.54933333          1.14590126
          3.55200000          1.14775548
          3.55466667          1.14967054
          3.55733333          1.15164541
          3.56000000          1.15367880
          3.56266667          1.15576925
          3.56533333          1.15791510
          3.56800000          1.16011454
          3.57066667          1.16236559
          3.57333333          1.16466619
          3.57600000          1.16701417
          3.57866667          1.16940731
          3.58133333          1.17184334
          3.58400000          1.17431999
          3.58666667          1.17683500
          3.58933333          1.17938618
          3.59200000          1.18197140
          3.59466667          1.18458862
          3.59733333          1.18723594
          3.60000000          1.18991161
          3.60266667          1.19261407
          3.60533333          1.19534194
          3.60800000          1.19809407
          3.61066667          1.20086956
          3.61333333          1.20366778
          3.61600000          1.20648835
          3.61866667          1.20933121
          3.62133333          1.21219659
          3.62400000          1.21508505
          3.62666667          1.21799746
          3.62933333          1.22093503
          3.63200000          1.22389930
          3.63466667          1.22689215
          3.63733333          1.22991577
          3.64000000          1.23297269
          3.64266667          1.23606576
          3.64533333          1.23919813
          3.64800000          1.24237325
          3.65066667          1.24559484
          3.65333333          1.24886690
          3.65600000          1.25219364
          3.65866667          1.25557952
          3.66133333          1.25902916
          3.66400000          1.26254737
          3.66666667          1.26613908
          3.66933333          1.26980934
          3.67200000          1.27356325
          3.67466667          1.27740596
          3.67733333          1.28134262
          3.68000000          1.28537835
          3.68266667          1.28951819
          3.68533333          1.29376706
          3.68800000          1.29812974
          3.69066667          1.30261083
          3.69333333          1.30721469
          3.69600000          1.31194541
          3.69866667          1.31680678
          3.70133333          1.32180224
          3.70400000          1.32693486
          3.70666667          1.33220728
          3.70933333          1.33762170
          3.71200000          1.34317982
          3.71466667          1.34888284
          3.71733333          1.35473140
          3.72000000          1.36072558
          3.72266667          1.36686485
          3.72533333          1.37314806
          3.72800000          1.37957341
          3.73066667          1.38613845
          3.73333333          1.39284007
          3.73600000          1.39967443
          3.73866667          1.40663705
          3.74133333          1.41372269
          3.74400000          1.42092545
          3.74666667          1.42823872
          3.74933333          1.43565516
          3.75200000          1.44316679
          3.75466667          1.45076489
          3.75733333          1.45844013
          3.76000000          1.46618249
          3.76266667          1.47398133
          3.76533333          1.48182540
          3.76800000          1.48970290
          3.77066667          1.49760143
          3.77333333          1.50550812
          3.77600000          1.51340957
          3.77866667          1.52129197
          3.78133333          1.52914110
          3.78400000          1.53694235
          3.78666667          1.54468083
          3.78933333          1.55234135
          3.79200000          1.55990849
          3.79466667          1.56736669
          3.79733333          1.57470023
          3.80000000          1.58189333
          3.80266667          1.58893021
          3.80533333          1.59579509
          3.80800000          1.60247230
          3.81066667          1.60894631
          3.81333333          1.61520179
          3.81600000          1.62122365
          3.81866667          1.62699712
          3.82133333          1.63250778
          3.82400000          1.63774162
          3.82666667          1.64268508
          3.82933333          1.64732512
          3.83200000          1.65164928
          3.83466667          1.65564565
          3.83733333          1.65930303
          3.84000000          1.66261086
          3.84266667          1.66555934
          3.84533333          1.66813943
          3.84800000          1.67034290
          3.85066667          1.67216233
          3.85333333          1.67359120
          3.85600000          1.67462386
          3.85866667          1.67525557
          3.86133333          1.67548253
          3.86400000          1.67530190
          3.86666667          1.67471179
          3.86933333          1.67371130
          3.87200000          1.67230050
          3.87466667          1.67048045
          3.87733333          1.66825319
          3.88000000          1.66562175
          3.88266667          1.66259013
          3.88533333          1.65916330
          3.88800000          1.65534719
          3.89066667          1.65114863
          3.89333333          1.64657542
          3.89600000          1.64163621
          3.89866667          1.63634055
          3.90133333          1.63069880
          3.90400000          1.62472215
          3.90666667          1.61842256
          3.90933333          1.61181273
          3.91200000          1.60490606
          3.91466667          1.59771660
          3.91733333          1.59025904
          3.92000000          1.58254862
          3.92266667          1.57460112
          3.92533333          1.56643279
          3.92800000          1.55806032
          3.93066667          1.54950078
          3.93333333          1.54077157
          3.93600000          1.53189034
          3.93866667          1.52287500
          3.94133333          1.51374363
          3.94400000          1.50451441
          3.94666667          1.49520559
          3.94933333          1.48583545
          3.95200000          1.47642222
          3.95466667          1.46698405
          3.95733333          1.45753892
          3.96000000          1.44810465
          3.96266667          1.43869881
          3.96533333          1.42933868
          3.96800000          1.42004121
          3.97066667          1.41082295
          3.97333333          1.40170005
          3.97600000          1.39268819
          3.97866667          1.38380253
          3.98133333          1.37505771
          3.98400000          1.36646778
          3.98666667          1.35804618
          3.98933333          1.34980571
          3.99200000          1.34175850
          3.99466667          1.33391598
          3.99733333          1.32628887
          4.00000000          1.31888714
          4.00266667          1.31172000
          4.00533333          1.30479591
          4.00800000          1.29812252
          4.01066667          1.29170668
          4.01333333          1.28555447
          4.01600000          1.27967114
          4.01866667          1.27406113
          4.02133333          1.26872808
          4.02400000          1.26367482
          4.02666667          1.25890340
          4.02933333          1.25441507
          4.03200000          1.25021030
          4.03466667          1.24628881
          4.03733333          1.24264956
          4.04000000          1.23929080
          4.04266667          1.23621006
          4.04533333          1.23340421
          4.04800000          1.23086942
          4.05066667          1.22860127
          4.05333333          1.22659472
          4.05600000          1.22484416
          4.05866667          1.22334342
          4.06133333          1.22208586
          4.06400000          1.22106432
          4.06666667          1.22027124
          4.06933333          1.21969862
          4.07200000          1.21933811
          4.07466667          1.21918102
          4.07733333          1.21921838
          4.08000000          1.21944094
          4.08266667          1.21983924
          4.08533333          1.22040363
          4.08800000          1.22112432
          4.09066667          1.22199141
          4.09333333          1.22299490
          4.09600000          1.22412478
          4.09866667          1.22537101
          4.10133333          1.22672359
          4.10400000          1.22817255
          4.10666667          1.22970805
          4.10933333          1.23132032
          4.11200000          1.23299977
          4.11466667          1.23473695
          4.11733333          1.23652260
          4.12000000          1.23834771
          4.12266667          1.24020347
          4.12533333          1.24208132
          4.12800000          1.24397300
          4.13066667          1.24587050
          4.13333333          1.24776612
          4.13600000          1.24965247
          4.13866667          1.25152246
          4.14133333          1.25336934
          4.14400000          1.25518665
          4.14666667          1.25696831
          4.14933333          1.25870851
          4.15200000          1.26040181
          4.15466667          1.26204308
          4.15733333          1.26362749
          4.16000000          1.26515057
          4.16266667          1.26660810
          4.16533333          1.26799621
          4.16800000          1.26931128
          4.17066667          1.27054999
          4.17333333          1.27170929
          4.17600000          1.27278636
          4.17866667          1.27377864
          4.18133333          1.27468381
          4.18400000          1.27549974
          4.18666667          1.27622453
          4.18933333          1.27685643
          4.19200000          1.27739392
          4.19466667          1.27783560
          4.19733333          1.27818023
          4.20000000          1.27842673
          4.20266667          1.27857412
          4.20533333          1.27862157
          4.20800000          1.27856835
          4.21066667          1.27841381
          4.21333333          1.27815743
          4.21600000          1.27779876
          4.21866667          1.27733745
          4.22133333          1.27677324
          4.22400000          1.27610594
          4.22666667          1.27533545
          4.22933333          1.27446177
          4.23200000          1.27348498
          4.23466667          1.27240526
          4.23733333          1.27122290
          4.24000000          1.26993829
          4.24266667          1.26855195
          4.24533333          1.26706455
          4.24800000          1.26547686
          4.25066667          1.26378986
          4.25333333          1.26200467
          4.25600000          1.26012260
          4.25866667          1.25814517
          4.26133333          1.25607412
          4.26400000          1.25391142
          4.26666667          1.25165929
          4.26933333          1.24932023
          4.27200000          1.24689700
          4.27466667          1.24439269
          4.27733333          1.24181070
          4.28000000          1.23915474
          4.28266667          1.23642890
          4.28533333          1.23363760
          4.28800000          1.23078563
          4.29066667          1.22787819
          4.29333333          1.22492084
          4.29600000          1.22191954
          4.29866667          1.21888065
          4.30133333          1.21581094
          4.30400000          1.21271757
          4.30666667          1.20960810
          4.30933333          1.20649050
          4.31200000          1.20337311
          4.31466667          1.20026465
          4.31733333          1.19717421
          4.32000000          1.19411123
          4.32266667          1.19108547
          4.32533333          1.18810701
          4.32800000          1.18518621
          4.33066667          1.18233370
          4.33333333          1.17956033
          4.33600000          1.17687715
          4.33866667          1.17429538
          4.34133333          1.17182637
          4.34400000          1.16948155
          4.34666667          1.16727241
          4.34933333          1.16521043
          4.35200000          1.16330708
          4.35466667          1.16157372
          4.35733333          1.16002160
          4.36000000          1.15866178
          4.36266667          1.15750509
          4.36533333          1.15656210
          4.36800000          1.15584303
          4.37066667          1.15535774
          4.37333333          1.15511567
          4.37600000          1.15512578
          4.37866667          1.15539648
          4.38133333          1.15593566
          4.38400000          1.15675055
          4.38666667          1.15784775
          4.38933333          1.15923313
          4.39200000          1.16091184
          4.39466667          1.16288823
          4.39733333          1.16516584
          4.40000000          1.16774737
          4.40266667          1.17063462
          4.40533333          1.17382849
          4.40800000          1.17732896
          4.41066667          1.18113504
          4.41333333          1.18524478
          4.41600000          1.18965527
          4.41866667          1.19436257
          4.42133333          1.19936179
          4.42400000          1.20464702
          4.42666667          1.21021137
          4.42933333          1.21604695
          4.43200000          1.22214493
          4.43466667          1.22849549
          4.43733333          1.23508790
          4.44000000          1.24191049
          4.44266667          1.24895073
          4.44533333          1.25619521
          4.44800000          1.26362973
          4.45066667          1.27123928
          4.45333333          1.27900811
          4.45600000          1.28691980
          4.45866667          1.29495726
          4.46133333          1.30310280
          4.46400000          1.31133819
          4.46666667          1.31964471
          4.46933333          1.32800321
          4.47200000          1.33639417
          4.47466667          1.34479774
          4.47733333          1.35319383
          4.48000000          1.36156216
          4.48266667          1.36988233
          4.48533333          1.37813387
          4.48800000          1.38629632
          4.49066667          1.39434929
          4.49333333          1.40227252
          4.49600000          1.41004595
          4.49866667          1.41764978
          4.50133333          1.42506451
          4.50400000          1.43227104
          4.50666667          1.43925071
          4.50933333          1.44598536
          4.51200000          1.45245736
          4.51466667          1.45864970
          4.51733333          1.46454603
          4.52000000          1.47013068
          4.52266667          1.47538874
          4.52533333          1.48030610
          4.52800000          1.48486945
          4.53066667          1.48906638
          4.53333333          1.49288536
          4.53600000          1.49631577
          4.53866667          1.49934798
          4.54133333          1.50197331
          4.54400000          1.50418408
          4.54666667          1.50597364
          4.54933333          1.50733635
          4.55200000          1.50826762
          4.55466667          1.50876388
          4.55733333          1.50882262
          4.56000000          1.50844239
          4.56266667          1.50762276
          4.56533333          1.50636433
          4.56800000          1.50466876
          4.57066667          1.50253869
          4.57333333          1.49997777
          4.57600000          1.49699066
          4.57866667          1.49358293
          4.58133333          1.48976114
          4.58400000          1.48553275
          4.58666667          1.48090609
          4.58933333          1.47589037
          4.59200000          1.47049565
          4.59466667          1.46473276
          4.59733333          1.45861331
          4.60000000          1.45214965
          4.60266667          1.44535482
          4.60533333          1.43824253
          4.60800000          1.43082711
          4.61066667          1.42312349
          4.61333333          1.41514715
          4.61600000          1.40691406
          4.61866667          1.39844070
          4.62133333          1.38974396
          4.62400000          1.38084114
          4.62666667          1.37174989
          4.62933333          1.36248818
          4.63200000          1.35307427
          4.63466667          1.34352665
          4.63733333          1.33386405
          4.64000000          1.32410532
          4.64266667          1.31426949
          4.64533333          1.30437567
          4.64800000          1.29444302
          4.65066667          1.28449074
          4.65333333          1.27453803
          4.65600000          1.26460405
          4.65866667          1.25470789
          4.66133333          1.24486853
          4.66400000          1.23510483
          4.66666667          1.22543547
          4.66933333          1.21587896
          4.67200000          1.20645358
          4.67466667          1.19717736
          4.67733333          1.18806806
          4.68000000          1.17914314
          4.68266667          1.17041973
          4.68533333          1.16191460
          4.68800000          1.15364416
          4.69066667          1.14562442
          4.69333333          1.13787096
          4.69600000          1.13039892
          4.69866667          1.12322296
          4.70133333          1.11635727
          4.70400000          1.10981553
          4.70666667          1.10361088
          4.70933333          1.09775592
          4.71200000          1.09226269
          4.71466667          1.08714264
          4.71733333          1.08240660
          4.72000000          1.07806482
          4.72266667          1.07412688
          4.72533333          1.07060172
          4.72800000          1.06749764
          4.73066667          1.06482221
          4.73333333          1.06258236
          4.73600000          1.06078429
          4.73866667          1.05943348
          4.74133333          1.05853469
          4.74400000          1.05809195
          4.74666667          1.05810855
          4.74933333          1.05858702
          4.75200000          1.05952912
          4.75466667          1.06093587
          4.75733333          1.06280751
          4.76000000          1.06514352
          4.76266667          1.06794261
          4.76533333          1.07120271
          4.76800000          1.07492099
          4.77066667          1.07909386
          4.77333333          1.08371695
          4.77600000          1.08878516
          4.77866667          1.09429262
          4.78133333          1.10023274
          4.78400000          1.10659820
          4.78666667          1.11338095
          4.78933333          1.12057226
          4.79200000          1.12816271
          4.79466667          1.13614220
          4.79733333          1.14449999
          4.80000000          1.15322471
          4.80266667          1.16230438
          4.80533333          1.17172643
          4.80800000          1.18147776
          4.81066667          1.19154470
          4.81333333          1.20191308
          4.81600000          1.21256828
          4.81866667          1.22349521
          4.82133333          1.23467837
          4.82400000          1.24610186
          4.82666667          1.25774947
          4.82933333          1.26960464
          4.83200000          1.28165053
          4.83466667          1.29387008
          4.83733333          1.30624600
          4.84000000          1.31876085
          4.84266667          1.33139702
          4.84533333          1.34413685
          4.84800000          1.35696260
          4.85066667          1.36985652
          4.85333333          1.38280087
          4.85600000          1.39577798
          4.85866667          1.40877029
          4.86133333          1.42176036
          4.86400000          1.43473094
          4.86666667          1.44766499
          4.86933333          1.46054572
          4.87200000          1.47335663
          4.87466667          1.48608155
          4.87733333          1.49870469
          4.88000000          1.51121063
          4.88266667          1.52358439
          4.88533333          1.53581147
          4.88800000          1.54787787
          4.89066667          1.55977009
          4.89333333          1.57147524
          4.89600000          1.58298098
          4.89866667          1.59427561
          4.90133333          1.60534807
          4.90400000          1.61618799
          4.90666667          1.62678567
          4.90933333          1.63713215
          4.91200000          1.64721920
          4.91466667          1.65703936
          4.91733333          1.66658596
          4.92000000          1.67585312
          4.92266667          1.68483576
          4.92533333          1.69352964
          4.92800000          1.70193138
          4.93066667          1.71003842
          4.93333333          1.71784907
          4.93600000          1.72536252
          4.93866667          1.73257881
          4.94133333          1.73949888
          4.94400000          1.74612452
          4.94666667          1.75245842
          4.94933333          1.75850412
          4.95200000          1.76426605
          4.95466667          1.76974950
          4.95733333          1.77496060
          4.96000000          1.77990633
          4.96266667          1.78459451
          4.96533333          1.78903375
          4.96800000          1.79323347
          4.97066667          1.79720388
          4.97333333          1.80095593
          4.97600000          1.80450129
          4.97866667          1.80785235
          4.98133333          1.81102218
          4.98400000          1.81402447
          4.98666667          1.81687353
          4.98933333          1.81958426
          4.99200000          1.82217206
          4.99466667          1.82465286
          4.99733333          1.82704301
          5.00000000          1.82935930
          5.00266667          1.83161884
          5.00533333          1.83383907
          5.00800000          1.83603771
          5.01066667          1.83823264
          5.01333333          1.84044192
          5.01600000          1.84268371
          5.01866667          1.84497618
          5.02133333          1.84733750
          5.02400000          1.84978575
          5.02666667          1.85233885
          5.02933333          1.85501453
          5.03200000          1.85783023
          5.03466667          1.86080308
          5.03733333          1.86394979
          5.04000000          1.86728661
          5.04266667          1.87082925
          5.04533333          1.87459286
          5.04800000          1.87859191
          5.05066667          1.88284014
          5.05333333          1.88735055
          5.05600000          1.89213528
          5.05866667          1.89720556
          5.06133333          1.90257170
          5.06400000          1.90824299
          5.06666667          1.91422765
          5.06933333          1.92053282
          5.07200000          1.92716448
          5.07466667          1.93412741
          5.07733333          1.94142518
          5.08000000          1.94906007
          5.08266667          1.95703308
          5.08533333          1.96534390
          5.08800000          1.97399085
          5.09066667          1.98297092
          5.09333333          1.99227971
          5.09600000          2.00191144
          5.09866667          2.01185895
          5.10133333          2.02211372
          5.10400000          2.03266584
          5.10666667          2.04350404
          5.10933333          2.05461575
          5.11200000          2.06598704
          5.11466667          2.07760274
          5.11733333          2.08944642
          5.12000000          2.10150044
          5.12266667          2.11374601
          5.12533333          2.12616324
          5.12800000          2.13873118
          5.13066667          2.15142791
          5.13333333          2.16423056
          5.13600000          2.17711545
          5.13866667          2.19005810
          5.14133333          2.20303333
          5.14400000          2.21601535
          5.14666667          2.22897787
          5.14933333          2.24189411
          5.15200000          2.25473698
          5.15466667          2.26747914
          5.15733333          2.28009305
          5.16000000          2.29255115
          5.16266667          2.30482589
          5.16533333          2.31688988
          5.16800000          2.32871593
          5.17066667          2.34027721
          5.17333333          2.35154729
          5.17600000          2.36250031
          5.17866667          2.37311098
          5.18133333          2.38335476
          5.18400000          2.39320790
          5.18666667          2.40264754
          5.18933333          2.41165180
          5.19200000          2.42019986
          5.19466667          2.42827204
          5.19733333          2.43584986
          5.20000000          2.44291610
          5.20266667          2.44945492
          5.20533333          2.45545183
          5.20800000          2.46089382
