# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.711568 eV
#    Energy (eV)      DOS 
          2.61823459          1.04117673
          2.62090126          1.02971075
          2.62356792          1.01789673
          2.62623459          1.00575610
          2.62890126          0.99331074
          2.63156792          0.98058297
          2.63423459          0.96759544
          2.63690126          0.95437109
          2.63956792          0.94093308
          2.64223459          0.92730474
          2.64490126          0.91350948
          2.64756792          0.89957077
          2.65023459          0.88551204
          2.65290126          0.87135666
          2.65556792          0.85712786
          2.65823459          0.84284865
          2.66090126          0.82854184
          2.66356792          0.81422991
          2.66623459          0.79993499
          2.66890126          0.78567884
          2.67156792          0.77148274
          2.67423459          0.75736750
          2.67690126          0.74335341
          2.67956792          0.72946017
          2.68223459          0.71570689
          2.68490126          0.70211202
          2.68756792          0.68869335
          2.69023459          0.67546796
          2.69290126          0.66245221
          2.69556792          0.64966170
          2.69823459          0.63711124
          2.70090126          0.62481486
          2.70356792          0.61278579
          2.70623459          0.60103639
          2.70890126          0.58957824
          2.71156792          0.57842203
          2.71423459          0.56757763
          2.71690126          0.55705402
          2.71956792          0.54685935
          2.72223459          0.53700092
          2.72490126          0.52748515
          2.72756792          0.51831763
          2.73023459          0.50950313
          2.73290126          0.50104555
          2.73556792          0.49294801
          2.73823459          0.48521282
          2.74090126          0.47784148
          2.74356792          0.47083476
          2.74623459          0.46419264
          2.74890126          0.45791441
          2.75156792          0.45199864
          2.75423459          0.44644319
          2.75690126          0.44124531
          2.75956792          0.43640159
          2.76223459          0.43190803
          2.76490126          0.42776004
          2.76756792          0.42395250
          2.77023459          0.42047978
          2.77290126          0.41733576
          2.77556792          0.41451385
          2.77823459          0.41200706
          2.78090126          0.40980802
          2.78356792          0.40790899
          2.78623459          0.40630192
          2.78890126          0.40497845
          2.79156792          0.40392999
          2.79423459          0.40314772
          2.79690126          0.40262261
          2.79956792          0.40234551
          2.80223459          0.40230712
          2.80490126          0.40249806
          2.80756792          0.40290886
          2.81023459          0.40353005
          2.81290126          0.40435214
          2.81556792          0.40536568
          2.81823459          0.40656126
          2.82090126          0.40792956
          2.82356792          0.40946135
          2.82623459          0.41114755
          2.82890126          0.41297923
          2.83156792          0.41494764
          2.83423459          0.41704421
          2.83690126          0.41926061
          2.83956792          0.42158872
          2.84223459          0.42402070
          2.84490126          0.42654896
          2.84756792          0.42916617
          2.85023459          0.43186534
          2.85290126          0.43463975
          2.85556792          0.43748298
          2.85823459          0.44038897
          2.86090126          0.44335193
          2.86356792          0.44636645
          2.86623459          0.44942742
          2.86890126          0.45253006
          2.87156792          0.45566993
          2.87423459          0.45884293
          2.87690126          0.46204524
          2.87956792          0.46527342
          2.88223459          0.46852429
          2.88490126          0.47179500
          2.88756792          0.47508299
          2.89023459          0.47838598
          2.89290126          0.48170198
          2.89556792          0.48502923
          2.89823459          0.48836624
          2.90090126          0.49171174
          2.90356792          0.49506469
          2.90623459          0.49842422
          2.90890126          0.50178966
          2.91156792          0.50516051
          2.91423459          0.50853640
          2.91690126          0.51191709
          2.91956792          0.51530245
          2.92223459          0.51869244
          2.92490126          0.52208707
          2.92756792          0.52548642
          2.93023459          0.52889059
          2.93290126          0.53229966
          2.93556792          0.53571375
          2.93823459          0.53913290
          2.94090126          0.54255712
          2.94356792          0.54598637
          2.94623459          0.54942048
          2.94890126          0.55285921
          2.95156792          0.55630219
          2.95423459          0.55974890
          2.95690126          0.56319869
          2.95956792          0.56665074
          2.96223459          0.57010402
          2.96490126          0.57355736
          2.96756792          0.57700933
          2.97023459          0.58045835
          2.97290126          0.58390256
          2.97556792          0.58733991
          2.97823459          0.59076810
          2.98090126          0.59418460
          2.98356792          0.59758662
          2.98623459          0.60097114
          2.98890126          0.60433488
          2.99156792          0.60767433
          2.99423459          0.61098572
          2.99690126          0.61426505
          2.99956792          0.61750808
          3.00223459          0.62071033
          3.00490126          0.62386711
          3.00756792          0.62697351
          3.01023459          0.63002442
          3.01290126          0.63301452
          3.01556792          0.63593833
          3.01823459          0.63879019
          3.02090126          0.64156428
          3.02356792          0.64425466
          3.02623459          0.64685526
          3.02890126          0.64935990
          3.03156792          0.65176232
          3.03423459          0.65405621
          3.03690126          0.65623519
          3.03956792          0.65829287
          3.04223459          0.66022286
          3.04490126          0.66201879
          3.04756792          0.66367431
          3.05023459          0.66518316
          3.05290126          0.66653915
          3.05556792          0.66773622
          3.05823459          0.66876842
          3.06090126          0.66962997
          3.06356792          0.67031526
          3.06623459          0.67081890
          3.06890126          0.67113569
          3.07156792          0.67126072
          3.07423459          0.67118930
          3.07690126          0.67091707
          3.07956792          0.67043994
          3.08223459          0.66975417
          3.08490126          0.66885637
          3.08756792          0.66774347
          3.09023459          0.66641283
          3.09290126          0.66486217
          3.09556792          0.66308962
          3.09823459          0.66109373
          3.10090126          0.65887348
          3.10356792          0.65642829
          3.10623459          0.65375801
          3.10890126          0.65086296
          3.11156792          0.64774392
          3.11423459          0.64440210
          3.11690126          0.64083920
          3.11956792          0.63705737
          3.12223459          0.63305922
          3.12490126          0.62884781
          3.12756792          0.62442665
          3.13023459          0.61979970
          3.13290126          0.61497136
          3.13556792          0.60994643
          3.13823459          0.60473014
          3.14090126          0.59932811
          3.14356792          0.59374634
          3.14623459          0.58799122
          3.14890126          0.58206946
          3.15156792          0.57598810
          3.15423459          0.56975452
          3.15690126          0.56337636
          3.15956792          0.55686153
          3.16223459          0.55021819
          3.16490126          0.54345470
          3.16756792          0.53657963
          3.17023459          0.52960172
          3.17290126          0.52252981
          3.17556792          0.51537291
          3.17823459          0.50814007
          3.18090126          0.50084042
          3.18356792          0.49348312
          3.18623459          0.48607731
          3.18890126          0.47863214
          3.19156792          0.47115669
          3.19423459          0.46365997
          3.19690126          0.45615087
          3.19956792          0.44863817
          3.20223459          0.44113049
          3.20490126          0.43363627
          3.20756792          0.42616373
          3.21023459          0.41872091
          3.21290126          0.41131557
          3.21556792          0.40395522
          3.21823459          0.39664708
          3.22090126          0.38939808
          3.22356792          0.38221482
          3.22623459          0.37510358
          3.22890126          0.36807030
          3.23156792          0.36112056
          3.23423459          0.35425958
          3.23690126          0.34749219
          3.23956792          0.34082285
          3.24223459          0.33425566
          3.24490126          0.32779429
          3.24756792          0.32144205
          3.25023459          0.31520184
          3.25290126          0.30907619
          3.25556792          0.30306721
          3.25823459          0.29717667
          3.26090126          0.29140593
          3.26356792          0.28575598
          3.26623459          0.28022747
          3.26890126          0.27482067
          3.27156792          0.26953553
          3.27423459          0.26437165
          3.27690126          0.25932833
          3.27956792          0.25440454
          3.28223459          0.24959899
          3.28490126          0.24491009
          3.28756792          0.24033601
          3.29023459          0.23587467
          3.29290126          0.23152375
          3.29556792          0.22728075
          3.29823459          0.22314296
          3.30090126          0.21910751
          3.30356792          0.21517138
          3.30623459          0.21133140
          3.30890126          0.20758429
          3.31156792          0.20392669
          3.31423459          0.20035513
          3.31690126          0.19686610
          3.31956792          0.19345604
          3.32223459          0.19012136
          3.32490126          0.18685847
          3.32756792          0.18366376
          3.33023459          0.18053367
          3.33290126          0.17746466
          3.33556792          0.17445325
          3.33823459          0.17149602
          3.34090126          0.16858960
          3.34356792          0.16573076
          3.34623459          0.16291632
          3.34890126          0.16014324
          3.35156792          0.15740858
          3.35423459          0.15470953
          3.35690126          0.15204342
          3.35956792          0.14940772
          3.36223459          0.14680004
          3.36490126          0.14421814
          3.36756792          0.14165993
          3.37023459          0.13912349
          3.37290126          0.13660704
          3.37556792          0.13410899
          3.37823459          0.13162787
          3.38090126          0.12916240
          3.38356792          0.12671145
          3.38623459          0.12427405
          3.38890126          0.12184936
          3.39156792          0.11943672
          3.39423459          0.11703561
          3.39690126          0.11464564
          3.39956792          0.11226657
          3.40223459          0.10989828
          3.40490126          0.10754078
          3.40756792          0.10519420
          3.41023459          0.10285879
          3.41290126          0.10053489
          3.41556792          0.09822296
          3.41823459          0.09592353
          3.42090126          0.09363722
          3.42356792          0.09136473
          3.42623459          0.08910683
          3.42890126          0.08686435
          3.43156792          0.08463817
          3.43423459          0.08242922
          3.43690126          0.08023846
          3.43956792          0.07806688
          3.44223459          0.07591551
          3.44490126          0.07378537
          3.44756792          0.07167752
          3.45023459          0.06959301
          3.45290126          0.06753287
          3.45556792          0.06549814
          3.45823459          0.06348983
          3.46090126          0.06150896
          3.46356792          0.05955648
          3.46623459          0.05763334
          3.46890126          0.05574045
          3.47156792          0.05387867
          3.47423459          0.05204883
          3.47690126          0.05025170
          3.47956792          0.04848801
          3.48223459          0.04675845
          3.48490126          0.04506363
          3.48756792          0.04340411
          3.49023459          0.04178042
          3.49290126          0.04019299
          3.49556792          0.03864221
          3.49823459          0.03712843
          3.50090126          0.03565190
          3.50356792          0.03421283
          3.50623459          0.03281138
          3.50890126          0.03144763
          3.51156792          0.03012161
          3.51423459          0.02883330
          3.51690126          0.02758260
          3.51956792          0.02636939
          3.52223459          0.02519346
          3.52490126          0.02405457
          3.52756792          0.02295242
          3.53023459          0.02188669
          3.53290126          0.02085697
          3.53556792          0.01986283
          3.53823459          0.01890381
          3.54090126          0.01797940
          3.54356792          0.01708905
          3.54623459          0.01623218
          3.54890126          0.01540818
          3.55156792          0.01461642
          3.55423459          0.01385623
          3.55690126          0.01312693
          3.55956792          0.01242782
          3.56223459          0.01175817
          3.56490126          0.01111723
          3.56756792          0.01050427
          3.57023459          0.00991851
          3.57290126          0.00935920
          3.57556792          0.00882554
          3.57823459          0.00831677
          3.58090126          0.00783209
          3.58356792          0.00737073
          3.58623459          0.00693190
          3.58890126          0.00651483
          3.59156792          0.00611875
          3.59423459          0.00574289
          3.59690126          0.00538649
          3.59956792          0.00504881
          3.60223459          0.00472912
          3.60490126          0.00442668
          3.60756792          0.00414078
          3.61023459          0.00387073
          3.61290126          0.00361585
          3.61556792          0.00337546
          3.61823459          0.00314893
          3.62090126          0.00293560
          3.62356792          0.00273487
          3.62623459          0.00254613
          3.62890126          0.00236881
          3.63156792          0.00220234
          3.63423459          0.00204618
          3.63690126          0.00189979
          3.63956792          0.00176267
          3.64223459          0.00163434
          3.64490126          0.00151432
          3.64756792          0.00140215
          3.65023459          0.00129740
          3.65290126          0.00119966
          3.65556792          0.00110852
          3.65823459          0.00102360
          3.66090126          0.00094455
          3.66356792          0.00087100
          3.66623459          0.00080263
          3.66890126          0.00073911
          3.67156792          0.00068016
          3.67423459          0.00062548
          3.67690126          0.00057480
          3.67956792          0.00052786
          3.68223459          0.00048442
          3.68490126          0.00044425
          3.68756792          0.00040713
          3.69023459          0.00037286
          3.69290126          0.00034124
          3.69556792          0.00031208
          3.69823459          0.00028522
          3.70090126          0.00026048
          3.70356792          0.00023773
          3.70623459          0.00021682
          3.70890126          0.00019761
          3.71156792          0.00017998
          3.71423459          0.00016381
          3.71690126          0.00014898
          3.71956792          0.00013541
          3.72223459          0.00012299
          3.72490126          0.00011163
          3.72756792          0.00010124
          3.73023459          0.00009176
          3.73290126          0.00008311
          3.73556792          0.00007523
          3.73823459          0.00006804
          3.74090126          0.00006150
          3.74356792          0.00005555
          3.74623459          0.00005014
          3.74890126          0.00004522
          3.75156792          0.00004076
          3.75423459          0.00003672
          3.75690126          0.00003305
          3.75956792          0.00002973
          3.76223459          0.00002672
          3.76490126          0.00002400
          3.76756792          0.00002154
          3.77023459          0.00001932
          3.77290126          0.00001732
          3.77556792          0.00001551
          3.77823459          0.00001389
          3.78090126          0.00001242
          3.78356792          0.00001110
          3.78623459          0.00000992
          3.78890126          0.00000885
          3.79156792          0.00000790
          3.79423459          0.00000704
          3.79690126          0.00000627
          3.79956792          0.00000558
          3.80223459          0.00000497
          3.80490126          0.00000442
          3.80756792          0.00000392
          3.81023459          0.00000348
          3.81290126          0.00000309
          3.81556792          0.00000274
          3.81823459          0.00000243
          3.82090126          0.00000215
          3.82356792          0.00000191
          3.82623459          0.00000169
          3.82890126          0.00000150
          3.83156792          0.00000132
          3.83423459          0.00000117
          3.83690126          0.00000104
          3.83956792          0.00000092
          3.84223459          0.00000082
          3.84490126          0.00000073
          3.84756792          0.00000065
          3.85023459          0.00000058
          3.85290126          0.00000052
          3.85556792          0.00000047
          3.85823459          0.00000043
          3.86090126          0.00000040
          3.86356792          0.00000037
          3.86623459          0.00000035
          3.86890126          0.00000033
          3.87156792          0.00000032
          3.87423459          0.00000031
          3.87690126          0.00000032
          3.87956792          0.00000032
          3.88223459          0.00000033
          3.88490126          0.00000035
          3.88756792          0.00000037
          3.89023459          0.00000040
          3.89290126          0.00000043
          3.89556792          0.00000047
          3.89823459          0.00000052
          3.90090126          0.00000057
          3.90356792          0.00000064
          3.90623459          0.00000071
          3.90890126          0.00000079
          3.91156792          0.00000088
          3.91423459          0.00000099
          3.91690126          0.00000111
          3.91956792          0.00000124
          3.92223459          0.00000139
          3.92490126          0.00000155
          3.92756792          0.00000174
          3.93023459          0.00000195
          3.93290126          0.00000218
          3.93556792          0.00000244
          3.93823459          0.00000272
          3.94090126          0.00000304
          3.94356792          0.00000340
          3.94623459          0.00000379
          3.94890126          0.00000422
          3.95156792          0.00000471
          3.95423459          0.00000524
          3.95690126          0.00000583
          3.95956792          0.00000649
          3.96223459          0.00000721
          3.96490126          0.00000800
          3.96756792          0.00000888
          3.97023459          0.00000985
          3.97290126          0.00001092
          3.97556792          0.00001209
          3.97823459          0.00001339
          3.98090126          0.00001481
          3.98356792          0.00001637
          3.98623459          0.00001808
          3.98890126          0.00001995
          3.99156792          0.00002201
          3.99423459          0.00002426
          3.99690126          0.00002673
          3.99956792          0.00002942
          4.00223459          0.00003237
          4.00490126          0.00003558
          4.00756792          0.00003909
          4.01023459          0.00004292
          4.01290126          0.00004709
          4.01556792          0.00005163
          4.01823459          0.00005657
          4.02090126          0.00006194
          4.02356792          0.00006777
          4.02623459          0.00007411
          4.02890126          0.00008098
          4.03156792          0.00008843
          4.03423459          0.00009651
          4.03690126          0.00010525
          4.03956792          0.00011470
          4.04223459          0.00012492
          4.04490126          0.00013597
          4.04756792          0.00014789
          4.05023459          0.00016075
          4.05290126          0.00017461
          4.05556792          0.00018955
          4.05823459          0.00020562
          4.06090126          0.00022292
          4.06356792          0.00024151
          4.06623459          0.00026148
          4.06890126          0.00028292
          4.07156792          0.00030592
          4.07423459          0.00033057
          4.07690126          0.00035698
          4.07956792          0.00038524
          4.08223459          0.00041548
          4.08490126          0.00044780
          4.08756792          0.00048232
          4.09023459          0.00051918
          4.09290126          0.00055849
          4.09556792          0.00060039
          4.09823459          0.00064503
          4.10090126          0.00069254
          4.10356792          0.00074308
          4.10623459          0.00079680
          4.10890126          0.00085387
          4.11156792          0.00091445
          4.11423459          0.00097871
          4.11690126          0.00104683
          4.11956792          0.00111899
          4.12223459          0.00119537
          4.12490126          0.00127618
          4.12756792          0.00136160
          4.13023459          0.00145184
          4.13290126          0.00154710
          4.13556792          0.00164759
          4.13823459          0.00175354
          4.14090126          0.00186515
          4.14356792          0.00198266
          4.14623459          0.00210628
          4.14890126          0.00223625
          4.15156792          0.00237281
          4.15423459          0.00251618
          4.15690126          0.00266661
          4.15956792          0.00282434
          4.16223459          0.00298960
          4.16490126          0.00316265
          4.16756792          0.00334373
          4.17023459          0.00353308
          4.17290126          0.00373095
          4.17556792          0.00393759
          4.17823459          0.00415323
          4.18090126          0.00437812
          4.18356792          0.00461250
          4.18623459          0.00485662
          4.18890126          0.00511069
          4.19156792          0.00537497
          4.19423459          0.00564967
          4.19690126          0.00593502
          4.19956792          0.00623124
          4.20223459          0.00653853
          4.20490126          0.00685711
          4.20756792          0.00718718
          4.21023459          0.00752892
          4.21290126          0.00788252
          4.21556792          0.00824816
          4.21823459          0.00862599
          4.22090126          0.00901618
          4.22356792          0.00941888
          4.22623459          0.00983421
          4.22890126          0.01026229
          4.23156792          0.01070326
          4.23423459          0.01115719
          4.23690126          0.01162418
          4.23956792          0.01210431
          4.24223459          0.01259762
          4.24490126          0.01310418
          4.24756792          0.01362402
          4.25023459          0.01415715
          4.25290126          0.01470357
          4.25556792          0.01526329
          4.25823459          0.01583626
          4.26090126          0.01642247
          4.26356792          0.01702184
          4.26623459          0.01763432
          4.26890126          0.01825982
          4.27156792          0.01889825
          4.27423459          0.01954948
          4.27690126          0.02021341
          4.27956792          0.02088989
          4.28223459          0.02157877
          4.28490126          0.02227989
          4.28756792          0.02299307
          4.29023459          0.02371812
          4.29290126          0.02445486
          4.29556792          0.02520307
          4.29823459          0.02596254
          4.30090126          0.02673304
          4.30356792          0.02751434
          4.30623459          0.02830622
          4.30890126          0.02910842
          4.31156792          0.02992070
          4.31423459          0.03074281
          4.31690126          0.03157450
          4.31956792          0.03241552
          4.32223459          0.03326562
          4.32490126          0.03412456
          4.32756792          0.03499209
          4.33023459          0.03586797
          4.33290126          0.03675197
          4.33556792          0.03764387
          4.33823459          0.03854345
          4.34090126          0.03945051
          4.34356792          0.04036486
          4.34623459          0.04128632
          4.34890126          0.04221473
          4.35156792          0.04314995
          4.35423459          0.04409184
          4.35690126          0.04504030
          4.35956792          0.04599524
          4.36223459          0.04695659
          4.36490126          0.04792433
          4.36756792          0.04889842
          4.37023459          0.04987887
          4.37290126          0.05086573
          4.37556792          0.05185905
          4.37823459          0.05285891
          4.38090126          0.05386545
          4.38356792          0.05487880
          4.38623459          0.05589914
          4.38890126          0.05692669
          4.39156792          0.05796167
          4.39423459          0.05900435
          4.39690126          0.06005504
          4.39956792          0.06111405
          4.40223459          0.06218175
          4.40490126          0.06325852
          4.40756792          0.06434478
          4.41023459          0.06544096
          4.41290126          0.06654753
          4.41556792          0.06766498
          4.41823459          0.06879383
          4.42090126          0.06993461
          4.42356792          0.07108789
          4.42623459          0.07225423
          4.42890126          0.07343422
          4.43156792          0.07462848
          4.43423459          0.07583761
          4.43690126          0.07706224
          4.43956792          0.07830300
          4.44223459          0.07956051
          4.44490126          0.08083543
          4.44756792          0.08212836
          4.45023459          0.08343994
          4.45290126          0.08477079
          4.45556792          0.08612148
          4.45823459          0.08749262
          4.46090126          0.08888476
          4.46356792          0.09029844
          4.46623459          0.09173417
          4.46890126          0.09319242
          4.47156792          0.09467363
          4.47423459          0.09617821
          4.47690126          0.09770651
          4.47956792          0.09925884
          4.48223459          0.10083545
          4.48490126          0.10243655
          4.48756792          0.10406229
          4.49023459          0.10571273
          4.49290126          0.10738790
          4.49556792          0.10908774
          4.49823459          0.11081211
          4.50090126          0.11256082
          4.50356792          0.11433358
          4.50623459          0.11613002
          4.50890126          0.11794970
          4.51156792          0.11979206
          4.51423459          0.12165650
          4.51690126          0.12354228
          4.51956792          0.12544860
          4.52223459          0.12737455
          4.52490126          0.12931913
          4.52756792          0.13128124
          4.53023459          0.13325968
          4.53290126          0.13525318
          4.53556792          0.13726033
          4.53823459          0.13927966
          4.54090126          0.14130958
          4.54356792          0.14334842
          4.54623459          0.14539441
          4.54890126          0.14744568
          4.55156792          0.14950030
          4.55423459          0.15155623
          4.55690126          0.15361135
          4.55956792          0.15566345
          4.56223459          0.15771027
          4.56490126          0.15974946
          4.56756792          0.16177860
          4.57023459          0.16379521
          4.57290126          0.16579675
          4.57556792          0.16778063
          4.57823459          0.16974423
          4.58090126          0.17168485
          4.58356792          0.17359979
          4.58623459          0.17548631
          4.58890126          0.17734165
          4.59156792          0.17916303
          4.59423459          0.18094768
          4.59690126          0.18269282
          4.59956792          0.18439569
          4.60223459          0.18605353
          4.60490126          0.18766363
          4.60756792          0.18922331
          4.61023459          0.19072992
          4.61290126          0.19218087
          4.61556792          0.19357365
          4.61823459          0.19490579
          4.62090126          0.19617492
          4.62356792          0.19737877
          4.62623459          0.19851513
          4.62890126          0.19958192
          4.63156792          0.20057720
          4.63423459          0.20149910
          4.63690126          0.20234593
          4.63956792          0.20311611
          4.64223459          0.20380823
          4.64490126          0.20442102
          4.64756792          0.20495340
          4.65023459          0.20540442
          4.65290126          0.20577334
          4.65556792          0.20605961
          4.65823459          0.20626285
          4.66090126          0.20638288
          4.66356792          0.20641973
          4.66623459          0.20637364
          4.66890126          0.20624506
          4.67156792          0.20603463
          4.67423459          0.20574324
          4.67690126          0.20537200
          4.67956792          0.20492221
          4.68223459          0.20439543
          4.68490126          0.20379342
          4.68756792          0.20311818
          4.69023459          0.20237192
          4.69290126          0.20155709
          4.69556792          0.20067636
          4.69823459          0.19973259
          4.70090126          0.19872890
          4.70356792          0.19766859
          4.70623459          0.19655517
          4.70890126          0.19539237
          4.71156792          0.19418410
          4.71423459          0.19293446
          4.71690126          0.19164776
          4.71956792          0.19032845
          4.72223459          0.18898116
          4.72490126          0.18761069
          4.72756792          0.18622197
          4.73023459          0.18482010
          4.73290126          0.18341027
          4.73556792          0.18199783
          4.73823459          0.18058820
          4.74090126          0.17918692
          4.74356792          0.17779960
          4.74623459          0.17643194
          4.74890126          0.17508969
          4.75156792          0.17377863
          4.75423459          0.17250460
          4.75690126          0.17127345
          4.75956792          0.17009102
          4.76223459          0.16896318
          4.76490126          0.16789574
          4.76756792          0.16689450
          4.77023459          0.16596521
          4.77290126          0.16511356
          4.77556792          0.16434514
          4.77823459          0.16366548
          4.78090126          0.16308001
          4.78356792          0.16259402
          4.78623459          0.16221270
          4.78890126          0.16194107
          4.79156792          0.16178402
          4.79423459          0.16174626
          4.79690126          0.16183234
          4.79956792          0.16204661
          4.80223459          0.16239322
          4.80490126          0.16287611
          4.80756792          0.16349899
          4.81023459          0.16426537
          4.81290126          0.16517848
          4.81556792          0.16624133
          4.81823459          0.16745667
          4.82090126          0.16882696
          4.82356792          0.17035444
          4.82623459          0.17204101
          4.82890126          0.17388832
          4.83156792          0.17589773
          4.83423459          0.17807031
          4.83690126          0.18040679
          4.83956792          0.18290766
          4.84223459          0.18557304
          4.84490126          0.18840280
          4.84756792          0.19139645
          4.85023459          0.19455322
          4.85290126          0.19787201
          4.85556792          0.20135142
          4.85823459          0.20498975
          4.86090126          0.20878495
          4.86356792          0.21273470
          4.86623459          0.21683636
          4.86890126          0.22108700
          4.87156792          0.22548336
          4.87423459          0.23002194
          4.87690126          0.23469890
          4.87956792          0.23951015
          4.88223459          0.24445131
          4.88490126          0.24951774
          4.88756792          0.25470453
          4.89023459          0.26000654
          4.89290126          0.26541836
          4.89556792          0.27093435
          4.89823459          0.27654867
          4.90090126          0.28225524
          4.90356792          0.28804779
          4.90623459          0.29391986
          4.90890126          0.29986482
          4.91156792          0.30587585
          4.91423459          0.31194601
          4.91690126          0.31806819
          4.91956792          0.32423519
          4.92223459          0.33043967
          4.92490126          0.33667421
          4.92756792          0.34293132
          4.93023459          0.34920342
          4.93290126          0.35548290
          4.93556792          0.36176212
          4.93823459          0.36803343
          4.94090126          0.37428915
          4.94356792          0.38052165
          4.94623459          0.38672333
          4.94890126          0.39288663
          4.95156792          0.39900407
          4.95423459          0.40506825
          4.95690126          0.41107187
          4.95956792          0.41700776
          4.96223459          0.42286887
          4.96490126          0.42864833
          4.96756792          0.43433941
          4.97023459          0.43993559
          4.97290126          0.44543052
          4.97556792          0.45081811
          4.97823459          0.45609245
          4.98090126          0.46124791
          4.98356792          0.46627912
          4.98623459          0.47118095
          4.98890126          0.47594860
          4.99156792          0.48057752
          4.99423459          0.48506349
          4.99690126          0.48940263
          4.99956792          0.49359133
          5.00223459          0.49762637
          5.00490126          0.50150485
          5.00756792          0.50522420
          5.01023459          0.50878225
          5.01290126          0.51217714
          5.01556792          0.51540742
          5.01823459          0.51847197
          5.02090126          0.52137004
          5.02356792          0.52410128
          5.02623459          0.52666567
          5.02890126          0.52906356
          5.03156792          0.53129568
          5.03423459          0.53336310
          5.03690126          0.53526724
          5.03956792          0.53700988
          5.04223459          0.53859312
          5.04490126          0.54001940
          5.04756792          0.54129147
          5.05023459          0.54241238
          5.05290126          0.54338551
          5.05556792          0.54421449
          5.05823459          0.54490322
          5.06090126          0.54545586
          5.06356792          0.54587683
          5.06623459          0.54617074
          5.06890126          0.54634243
          5.07156792          0.54639692
          5.07423459          0.54633938
          5.07690126          0.54617518
          5.07956792          0.54590977
          5.08223459          0.54554875
          5.08490126          0.54509781
          5.08756792          0.54456270
          5.09023459          0.54394922
          5.09290126          0.54326323
          5.09556792          0.54251059
          5.09823459          0.54169716
          5.10090126          0.54082876
          5.10356792          0.53991119
          5.10623459          0.53895017
          5.10890126          0.53795135
          5.11156792          0.53692028
          5.11423459          0.53586239
          5.11690126          0.53478299
          5.11956792          0.53368722
          5.12223459          0.53258008
          5.12490126          0.53146638
          5.12756792          0.53035075
          5.13023459          0.52923761
          5.13290126          0.52813117
          5.13556792          0.52703542
          5.13823459          0.52595411
          5.14090126          0.52489076
          5.14356792          0.52384864
          5.14623459          0.52283075
          5.14890126          0.52183986
          5.15156792          0.52087846
          5.15423459          0.51994879
          5.15690126          0.51905281
          5.15956792          0.51819223
          5.16223459          0.51736848
          5.16490126          0.51658275
          5.16756792          0.51583597
          5.17023459          0.51512880
          5.17290126          0.51446165
          5.17556792          0.51383472
          5.17823459          0.51324795
          5.18090126          0.51270106
          5.18356792          0.51219354
          5.18623459          0.51172468
          5.18890126          0.51129359
          5.19156792          0.51089916
          5.19423459          0.51054013
          5.19690126          0.51021507
          5.19956792          0.50992237
          5.20223459          0.50966032
          5.20490126          0.50942706
          5.20756792          0.50922062
          5.21023459          0.50903893
          5.21290126          0.50887983
          5.21556792          0.50874109
          5.21823459          0.50862041
          5.22090126          0.50851546
          5.22356792          0.50842383
          5.22623459          0.50834315
          5.22890126          0.50827098
          5.23156792          0.50820492
          5.23423459          0.50814256
          5.23690126          0.50808152
          5.23956792          0.50801946
          5.24223459          0.50795409
          5.24490126          0.50788314
          5.24756792          0.50780445
          5.25023459          0.50771590
          5.25290126          0.50761546
          5.25556792          0.50750118
          5.25823459          0.50737121
          5.26090126          0.50722380
          5.26356792          0.50705732
          5.26623459          0.50687021
          5.26890126          0.50666107
          5.27156792          0.50642859
          5.27423459          0.50617159
          5.27690126          0.50588901
          5.27956792          0.50557994
          5.28223459          0.50524355
          5.28490126          0.50487918
          5.28756792          0.50448628
          5.29023459          0.50406444
          5.29290126          0.50361336
          5.29556792          0.50313289
          5.29823459          0.50262298
          5.30090126          0.50208372
          5.30356792          0.50151532
          5.30623459          0.50091811
          5.30890126          0.50029252
          5.31156792          0.49963912
          5.31423459          0.49895856
          5.31690126          0.49825163
          5.31956792          0.49751918
          5.32223459          0.49676220
          5.32490126          0.49598175
          5.32756792          0.49517899
          5.33023459          0.49435514
          5.33290126          0.49351154
          5.33556792          0.49264959
          5.33823459          0.49177075
          5.34090126          0.49087655
          5.34356792          0.48996859
          5.34623459          0.48904854
          5.34890126          0.48811809
          5.35156792          0.48717900
          5.35423459          0.48623307
          5.35690126          0.48528213
          5.35956792          0.48432805
          5.36223459          0.48337272
          5.36490126          0.48241808
          5.36756792          0.48146605
          5.37023459          0.48051858
          5.37290126          0.47957765
          5.37556792          0.47864522
          5.37823459          0.47772326
          5.38090126          0.47681373
          5.38356792          0.47591860
          5.38623459          0.47503980
          5.38890126          0.47417927
          5.39156792          0.47333892
          5.39423459          0.47252063
          5.39690126          0.47172626
          5.39956792          0.47095764
          5.40223459          0.47021655
          5.40490126          0.46950475
          5.40756792          0.46882394
          5.41023459          0.46817580
          5.41290126          0.46756193
          5.41556792          0.46698391
          5.41823459          0.46644324
          5.42090126          0.46594138
          5.42356792          0.46547971
          5.42623459          0.46505959
          5.42890126          0.46468226
          5.43156792          0.46434895
          5.43423459          0.46406077
          5.43690126          0.46381879
          5.43956792          0.46362402
          5.44223459          0.46347736
          5.44490126          0.46337966
          5.44756792          0.46333169
          5.45023459          0.46333414
          5.45290126          0.46338762
          5.45556792          0.46349267
          5.45823459          0.46364974
          5.46090126          0.46385920
          5.46356792          0.46412135
          5.46623459          0.46443638
          5.46890126          0.46480442
          5.47156792          0.46522552
          5.47423459          0.46569962
