# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.34933333          5.01070336
         -9.34666667          5.01581969
         -9.34400000          5.02136943
         -9.34133333          5.02736186
         -9.33866667          5.03380537
         -9.33600000          5.04070751
         -9.33333333          5.04807491
         -9.33066667          5.05591323
         -9.32800000          5.06422722
         -9.32533333          5.07302064
         -9.32266667          5.08229624
         -9.32000000          5.09205579
         -9.31733333          5.10230005
         -9.31466667          5.11302876
         -9.31200000          5.12424066
         -9.30933333          5.13593348
         -9.30666667          5.14810394
         -9.30400000          5.16074781
         -9.30133333          5.17385987
         -9.29866667          5.18743396
         -9.29600000          5.20146303
         -9.29333333          5.21593911
         -9.29066667          5.23085341
         -9.28800000          5.24619631
         -9.28533333          5.26195744
         -9.28266667          5.27812569
         -9.28000000          5.29468930
         -9.27733333          5.31163588
         -9.27466667          5.32895248
         -9.27200000          5.34662566
         -9.26933333          5.36464152
         -9.26666667          5.38298583
         -9.26400000          5.40164400
         -9.26133333          5.42060126
         -9.25866667          5.43984264
         -9.25600000          5.45935308
         -9.25333333          5.47911751
         -9.25066667          5.49912092
         -9.24800000          5.51934842
         -9.24533333          5.53978532
         -9.24266667          5.56041720
         -9.24000000          5.58123001
         -9.23733333          5.60221010
         -9.23466667          5.62334432
         -9.23200000          5.64462009
         -9.22933333          5.66602541
         -9.22666667          5.68754903
         -9.22400000          5.70918040
         -9.22133333          5.73090979
         -9.21866667          5.75272834
         -9.21600000          5.77462809
         -9.21333333          5.79660204
         -9.21066667          5.81864418
         -9.20800000          5.84074955
         -9.20533333          5.86291425
         -9.20266667          5.88513547
         -9.20000000          5.90741153
         -9.19733333          5.92974187
         -9.19466667          5.95212711
         -9.19200000          5.97456900
         -9.18933333          5.99707044
         -9.18666667          6.01963551
         -9.18400000          6.04226941
         -9.18133333          6.06497849
         -9.17866667          6.08777019
         -9.17600000          6.11065304
         -9.17333333          6.13363661
         -9.17066667          6.15673152
         -9.16800000          6.17994932
         -9.16533333          6.20330253
         -9.16266667          6.22680451
         -9.16000000          6.25046947
         -9.15733333          6.27431239
         -9.15466667          6.29834892
         -9.15200000          6.32259538
         -9.14933333          6.34706864
         -9.14666667          6.37178606
         -9.14400000          6.39676543
         -9.14133333          6.42202487
         -9.13866667          6.44758277
         -9.13600000          6.47345770
         -9.13333333          6.49966831
         -9.13066667          6.52623328
         -9.12800000          6.55317122
         -9.12533333          6.58050057
         -9.12266667          6.60823955
         -9.12000000          6.63640605
         -9.11733333          6.66501754
         -9.11466667          6.69409103
         -9.11200000          6.72364292
         -9.10933333          6.75368902
         -9.10666667          6.78424436
         -9.10400000          6.81532322
         -9.10133333          6.84693898
         -9.09866667          6.87910411
         -9.09600000          6.91183006
         -9.09333333          6.94512723
         -9.09066667          6.97900490
         -9.08800000          7.01347118
         -9.08533333          7.04853294
         -9.08266667          7.08419582
         -9.08000000          7.12046413
         -9.07733333          7.15734083
         -9.07466667          7.19482751
         -9.07200000          7.23292438
         -9.06933333          7.27163021
         -9.06666667          7.31094232
         -9.06400000          7.35085660
         -9.06133333          7.39136747
         -9.05866667          7.43246788
         -9.05600000          7.47414934
         -9.05333333          7.51640189
         -9.05066667          7.55921415
         -9.04800000          7.60257329
         -9.04533333          7.64646509
         -9.04266667          7.69087397
         -9.04000000          7.73578296
         -9.03733333          7.78117382
         -9.03466667          7.82702701
         -9.03200000          7.87332175
         -9.02933333          7.92003608
         -9.02666667          7.96714689
         -9.02400000          8.01462999
         -9.02133333          8.06246014
         -9.01866667          8.11061113
         -9.01600000          8.15905581
         -9.01333333          8.20776621
         -9.01066667          8.25671352
         -9.00800000          8.30586823
         -9.00533333          8.35520017
         -9.00266667          8.40467858
         -9.00000000          8.45427215
         -8.99733333          8.50394916
         -8.99466667          8.55367748
         -8.99200000          8.60342471
         -8.98933333          8.65315817
         -8.98666667          8.70284508
         -8.98400000          8.75245251
         -8.98133333          8.80194757
         -8.97866667          8.85129740
         -8.97600000          8.90046929
         -8.97333333          8.94943070
         -8.97066667          8.99814939
         -8.96800000          9.04659345
         -8.96533333          9.09473138
         -8.96266667          9.14253214
         -8.96000000          9.18996523
         -8.95733333          9.23700075
         -8.95466667          9.28360947
         -8.95200000          9.32976286
         -8.94933333          9.37543317
         -8.94666667          9.42059346
         -8.94400000          9.46521769
         -8.94133333          9.50928072
         -8.93866667          9.55275841
         -8.93600000          9.59562762
         -8.93333333          9.63786626
         -8.93066667          9.67945334
         -8.92800000          9.72036899
         -8.92533333          9.76059453
         -8.92266667          9.80011244
         -8.92000000          9.83890642
         -8.91733333          9.87696143
         -8.91466667          9.91426366
         -8.91200000          9.95080061
         -8.90933333          9.98656104
         -8.90666667         10.02153505
         -8.90400000         10.05571400
         -8.90133333         10.08909062
         -8.89866667         10.12165893
         -8.89600000         10.15341426
         -8.89333333         10.18435326
         -8.89066667         10.21447390
         -8.88800000         10.24377542
         -8.88533333         10.27225837
         -8.88266667         10.29992455
         -8.88000000         10.32677700
         -8.87733333         10.35282002
         -8.87466667         10.37805909
         -8.87200000         10.40250086
         -8.86933333         10.42615316
         -8.86666667         10.44902490
         -8.86400000         10.47112610
         -8.86133333         10.49246782
         -8.85866667         10.51306212
         -8.85600000         10.53292205
         -8.85333333         10.55206156
         -8.85066667         10.57049550
         -8.84800000         10.58823955
         -8.84533333         10.60531018
         -8.84266667         10.62172459
         -8.84000000         10.63750068
         -8.83733333         10.65265698
         -8.83466667         10.66721261
         -8.83200000         10.68118719
         -8.82933333         10.69460086
         -8.82666667         10.70747413
         -8.82400000         10.71982790
         -8.82133333         10.73168336
         -8.81866667         10.74306195
         -8.81600000         10.75398529
         -8.81333333         10.76447514
         -8.81066667         10.77455332
         -8.80800000         10.78424168
         -8.80533333         10.79356202
         -8.80266667         10.80253602
         -8.80000000         10.81118525
         -8.79733333         10.81953103
         -8.79466667         10.82759445
         -8.79200000         10.83539626
         -8.78933333         10.84295686
         -8.78666667         10.85029622
         -8.78400000         10.85743388
         -8.78133333         10.86438885
         -8.77866667         10.87117958
         -8.77600000         10.87782396
         -8.77333333         10.88433922
         -8.77066667         10.89074196
         -8.76800000         10.89704804
         -8.76533333         10.90327263
         -8.76266667         10.90943011
         -8.76000000         10.91553411
         -8.75733333         10.92159743
         -8.75466667         10.92763206
         -8.75200000         10.93364918
         -8.74933333         10.93965908
         -8.74666667         10.94567122
         -8.74400000         10.95169420
         -8.74133333         10.95773577
         -8.73866667         10.96380280
         -8.73600000         10.96990132
         -8.73333333         10.97603654
         -8.73066667         10.98221281
         -8.72800000         10.98843368
         -8.72533333         10.99470193
         -8.72266667         11.00101954
         -8.72000000         11.00738779
         -8.71733333         11.01380721
         -8.71466667         11.02027767
         -8.71200000         11.02679840
         -8.70933333         11.03336802
         -8.70666667         11.03998459
         -8.70400000         11.04664565
         -8.70133333         11.05334826
         -8.69866667         11.06008904
         -8.69600000         11.06686425
         -8.69333333         11.07366979
         -8.69066667         11.08050130
         -8.68800000         11.08735418
         -8.68533333         11.09422364
         -8.68266667         11.10110476
         -8.68000000         11.10799256
         -8.67733333         11.11488201
         -8.67466667         11.12176811
         -8.67200000         11.12864594
         -8.66933333         11.13551067
         -8.66666667         11.14235767
         -8.66400000         11.14918249
         -8.66133333         11.15598093
         -8.65866667         11.16274909
         -8.65600000         11.16948339
         -8.65333333         11.17618060
         -8.65066667         11.18283789
         -8.64800000         11.18945284
         -8.64533333         11.19602345
         -8.64266667         11.20254819
         -8.64000000         11.20902602
         -8.63733333         11.21545636
         -8.63466667         11.22183912
         -8.63200000         11.22817471
         -8.62933333         11.23446406
         -8.62666667         11.24070854
         -8.62400000         11.24691005
         -8.62133333         11.25307093
         -8.61866667         11.25919397
         -8.61600000         11.26528240
         -8.61333333         11.27133987
         -8.61066667         11.27737039
         -8.60800000         11.28337831
         -8.60533333         11.28936834
         -8.60266667         11.29534541
         -8.60000000         11.30131475
         -8.59733333         11.30728173
         -8.59466667         11.31325193
         -8.59200000         11.31923100
         -8.58933333         11.32522469
         -8.58666667         11.33123875
         -8.58400000         11.33727891
         -8.58133333         11.34335083
         -8.57866667         11.34946003
         -8.57600000         11.35561191
         -8.57333333         11.36181161
         -8.57066667         11.36806406
         -8.56800000         11.37437386
         -8.56533333         11.38074531
         -8.56266667         11.38718232
         -8.56000000         11.39368840
         -8.55733333         11.40026662
         -8.55466667         11.40691961
         -8.55200000         11.41364949
         -8.54933333         11.42045789
         -8.54666667         11.42734590
         -8.54400000         11.43431410
         -8.54133333         11.44136252
         -8.53866667         11.44849062
         -8.53600000         11.45569735
         -8.53333333         11.46298111
         -8.53066667         11.47033975
         -8.52800000         11.47777063
         -8.52533333         11.48527060
         -8.52266667         11.49283603
         -8.52000000         11.50046284
         -8.51733333         11.50814654
         -8.51466667         11.51588223
         -8.51200000         11.52366468
         -8.50933333         11.53148832
         -8.50666667         11.53934734
         -8.50400000         11.54723567
         -8.50133333         11.55514708
         -8.49866667         11.56307517
         -8.49600000         11.57101349
         -8.49333333         11.57895552
         -8.49066667         11.58689476
         -8.48800000         11.59482477
         -8.48533333         11.60273918
         -8.48266667         11.61063183
         -8.48000000         11.61849669
         -8.47733333         11.62632801
         -8.47466667         11.63412032
         -8.47200000         11.64186844
         -8.46933333         11.64956757
         -8.46666667         11.65721328
         -8.46400000         11.66480156
         -8.46133333         11.67232884
         -8.45866667         11.67979202
         -8.45600000         11.68718845
         -8.45333333         11.69451598
         -8.45066667         11.70177297
         -8.44800000         11.70895825
         -8.44533333         11.71607117
         -8.44266667         11.72311154
         -8.44000000         11.73007966
         -8.43733333         11.73697628
         -8.43466667         11.74380260
         -8.43200000         11.75056021
         -8.42933333         11.75725108
         -8.42666667         11.76387754
         -8.42400000         11.77044219
         -8.42133333         11.77694792
         -8.41866667         11.78339783
         -8.41600000         11.78979516
         -8.41333333         11.79614329
         -8.41066667         11.80244564
         -8.40800000         11.80870563
         -8.40533333         11.81492664
         -8.40266667         11.82111191
         -8.40000000         11.82726451
         -8.39733333         11.83338728
         -8.39466667         11.83948274
         -8.39200000         11.84555307
         -8.38933333         11.85160003
         -8.38666667         11.85762488
         -8.38400000         11.86362838
         -8.38133333         11.86961070
         -8.37866667         11.87557134
         -8.37600000         11.88150915
         -8.37333333         11.88742223
         -8.37066667         11.89330793
         -8.36800000         11.89916277
         -8.36533333         11.90498243
         -8.36266667         11.91076172
         -8.36000000         11.91649456
         -8.35733333         11.92217394
         -8.35466667         11.92779194
         -8.35200000         11.93333968
         -8.34933333         11.93880734
         -8.34666667         11.94418414
         -8.34400000         11.94945838
         -8.34133333         11.95461740
         -8.33866667         11.95964764
         -8.33600000         11.96453463
         -8.33333333         11.96926302
         -8.33066667         11.97381661
         -8.32800000         11.97817840
         -8.32533333         11.98233057
         -8.32266667         11.98625460
         -8.32000000         11.98993124
         -8.31733333         11.99334058
         -8.31466667         11.99646214
         -8.31200000         11.99927485
         -8.30933333         12.00175716
         -8.30666667         12.00388706
         -8.30400000         12.00564216
         -8.30133333         12.00699973
         -8.29866667         12.00793679
         -8.29600000         12.00843012
         -8.29333333         12.00845636
         -8.29066667         12.00799206
         -8.28800000         12.00701374
         -8.28533333         12.00549794
         -8.28266667         12.00342127
         -8.28000000         12.00076052
         -8.27733333         11.99749262
         -8.27466667         11.99359481
         -8.27200000         11.98904459
         -8.26933333         11.98381983
         -8.26666667         11.97789879
         -8.26400000         11.97126020
         -8.26133333         11.96388327
         -8.25866667         11.95574773
         -8.25600000         11.94683391
         -8.25333333         11.93712273
         -8.25066667         11.92659575
         -8.24800000         11.91523524
         -8.24533333         11.90302414
         -8.24266667         11.88994615
         -8.24000000         11.87598571
         -8.23733333         11.86112805
         -8.23466667         11.84535922
         -8.23200000         11.82866607
         -8.22933333         11.81103631
         -8.22666667         11.79245848
         -8.22400000         11.77292201
         -8.22133333         11.75241720
         -8.21866667         11.73093525
         -8.21600000         11.70846824
         -8.21333333         11.68500918
         -8.21066667         11.66055198
         -8.20800000         11.63509147
         -8.20533333         11.60862339
         -8.20266667         11.58114444
         -8.20000000         11.55265222
         -8.19733333         11.52314525
         -8.19466667         11.49262302
         -8.19200000         11.46108592
         -8.18933333         11.42853527
         -8.18666667         11.39497333
         -8.18400000         11.36040327
         -8.18133333         11.32482921
         -8.17866667         11.28825616
         -8.17600000         11.25069006
         -8.17333333         11.21213776
         -8.17066667         11.17260700
         -8.16800000         11.13210643
         -8.16533333         11.09064557
         -8.16266667         11.04823485
         -8.16000000         11.00488552
         -8.15733333         10.96060974
         -8.15466667         10.91542047
         -8.15200000         10.86933151
         -8.14933333         10.82235748
         -8.14666667         10.77451379
         -8.14400000         10.72581662
         -8.14133333         10.67628291
         -8.13866667         10.62593032
         -8.13600000         10.57477724
         -8.13333333         10.52284271
         -8.13066667         10.47014645
         -8.12800000         10.41670878
         -8.12533333         10.36255061
         -8.12266667         10.30769342
         -8.12000000         10.25215921
         -8.11733333         10.19597043
         -8.11466667         10.13915001
         -8.11200000         10.08172125
         -8.10933333         10.02370783
         -8.10666667          9.96513373
         -8.10400000          9.90602320
         -8.10133333          9.84640070
         -8.09866667          9.78629089
         -8.09600000          9.72571851
         -8.09333333          9.66470840
         -8.09066667          9.60328541
         -8.08800000          9.54147437
         -8.08533333          9.47930000
         -8.08266667          9.41678691
         -8.08000000          9.35395951
         -8.07733333          9.29084197
         -8.07466667          9.22745819
         -8.07200000          9.16383170
         -8.06933333          9.09998566
         -8.06666667          9.03594278
         -8.06400000          8.97172529
         -8.06133333          8.90735488
         -8.05866667          8.84285269
         -8.05600000          8.77823921
         -8.05333333          8.71353429
         -8.05066667          8.64875709
         -8.04800000          8.58392602
         -8.04533333          8.51905874
         -8.04266667          8.45417212
         -8.04000000          8.38928220
         -8.03733333          8.32440417
         -8.03466667          8.25955237
         -8.03200000          8.19474024
         -8.02933333          8.12998032
         -8.02666667          8.06528424
         -8.02400000          8.00066270
         -8.02133333          7.93612547
         -8.01866667          7.87168141
         -8.01600000          7.80733841
         -8.01333333          7.74310347
         -8.01066667          7.67898263
         -8.00800000          7.61498105
         -8.00533333          7.55110297
         -8.00266667          7.48735174
         -8.00000000          7.42372986
         -7.99733333          7.36023898
         -7.99466667          7.29687991
         -7.99200000          7.23365267
         -7.98933333          7.17055653
         -7.98666667          7.10759000
         -7.98400000          7.04475087
         -7.98133333          6.98203629
         -7.97866667          6.91944275
         -7.97600000          6.85696615
         -7.97333333          6.79460182
         -7.97066667          6.73234458
         -7.96800000          6.67018876
         -7.96533333          6.60812828
         -7.96266667          6.54615663
         -7.96000000          6.48426698
         -7.95733333          6.42245219
         -7.95466667          6.36070486
         -7.95200000          6.29901738
         -7.94933333          6.23738196
         -7.94666667          6.17579072
         -7.94400000          6.11423567
         -7.94133333          6.05270881
         -7.93866667          5.99120216
         -7.93600000          5.92970779
         -7.93333333          5.86821788
         -7.93066667          5.80672476
         -7.92800000          5.74522095
         -7.92533333          5.68369920
         -7.92266667          5.62215254
         -7.92000000          5.56057431
         -7.91733333          5.49895822
         -7.91466667          5.43729834
         -7.91200000          5.37558920
         -7.90933333          5.31382577
         -7.90666667          5.25200354
         -7.90400000          5.19011849
         -7.90133333          5.12816721
         -7.89866667          5.06614683
         -7.89600000          5.00405513
         -7.89333333          4.94189052
         -7.89066667          4.87965206
         -7.88800000          4.81733952
         -7.88533333          4.75495335
         -7.88266667          4.69249476
         -7.88000000          4.62996565
         -7.87733333          4.56736872
         -7.87466667          4.50470742
         -7.87200000          4.44198595
         -7.86933333          4.37920933
         -7.86666667          4.31638335
         -7.86400000          4.25351458
         -7.86133333          4.19061039
         -7.85866667          4.12767895
         -7.85600000          4.06472920
         -7.85333333          4.00177087
         -7.85066667          3.93881445
         -7.84800000          3.87587119
         -7.84533333          3.81295310
         -7.84266667          3.75007292
         -7.84000000          3.68724409
         -7.83733333          3.62448076
         -7.83466667          3.56179774
         -7.83200000          3.49921050
         -7.82933333          3.43673513
         -7.82666667          3.37438831
         -7.82400000          3.31218729
         -7.82133333          3.25014986
         -7.81866667          3.18829429
         -7.81600000          3.12663933
         -7.81333333          3.06520416
         -7.81066667          3.00400833
         -7.80800000          2.94307174
         -7.80533333          2.88241463
         -7.80266667          2.82205746
         -7.80000000          2.76202094
         -7.79733333          2.70232594
         -7.79466667          2.64299347
         -7.79200000          2.58404463
         -7.78933333          2.52550054
         -7.78666667          2.46738234
         -7.78400000          2.40971108
         -7.78133333          2.35250774
         -7.77866667          2.29579312
         -7.77600000          2.23958785
         -7.77333333          2.18391231
         -7.77066667          2.12878658
         -7.76800000          2.07423041
         -7.76533333          2.02026318
         -7.76266667          1.96690384
         -7.76000000          1.91417087
         -7.75733333          1.86208226
         -7.75466667          1.81065545
         -7.75200000          1.75990729
         -7.74933333          1.70985401
         -7.74666667          1.66051120
         -7.74400000          1.61189374
         -7.74133333          1.56401581
         -7.73866667          1.51689084
         -7.73600000          1.47053148
         -7.73333333          1.42494959
         -7.73066667          1.38015620
         -7.72800000          1.33616152
         -7.72533333          1.29297488
         -7.72266667          1.25060475
         -7.72000000          1.20905871
         -7.71733333          1.16834347
         -7.71466667          1.12846479
         -7.71200000          1.08942758
         -7.70933333          1.05123580
         -7.70666667          1.01389253
         -7.70400000          0.97739991
         -7.70133333          0.94175920
         -7.69866667          0.90697078
         -7.69600000          0.87303412
         -7.69333333          0.83994782
         -7.69066667          0.80770963
         -7.68800000          0.77631646
         -7.68533333          0.74576439
         -7.68266667          0.71604868
         -7.68000000          0.68716382
         -7.67733333          0.65910354
         -7.67466667          0.63186083
         -7.67200000          0.60542796
         -7.66933333          0.57979654
         -7.66666667          0.55495749
         -7.66400000          0.53090115
         -7.66133333          0.50761722
         -7.65866667          0.48509487
         -7.65600000          0.46332273
         -7.65333333          0.44228893
         -7.65066667          0.42198113
         -7.64800000          0.40238657
         -7.64533333          0.38349208
         -7.64266667          0.36528415
         -7.64000000          0.34774892
         -7.63733333          0.33087223
         -7.63466667          0.31463968
         -7.63200000          0.29903662
         -7.62933333          0.28404822
         -7.62666667          0.26965948
         -7.62400000          0.25585525
         -7.62133333          0.24262031
         -7.61866667          0.22993936
         -7.61600000          0.21779703
         -7.61333333          0.20617797
         -7.61066667          0.19506683
         -7.60800000          0.18444830
         -7.60533333          0.17430714
         -7.60266667          0.16462819
         -7.60000000          0.15539642
         -7.59733333          0.14659691
         -7.59466667          0.13821491
         -7.59200000          0.13023585
         -7.58933333          0.12264534
         -7.58666667          0.11542921
         -7.58400000          0.10857351
         -7.58133333          0.10206453
         -7.57866667          0.09588882
         -7.57600000          0.09003317
         -7.57333333          0.08448469
         -7.57066667          0.07923074
         -7.56800000          0.07425898
         -7.56533333          0.06955739
         -7.56266667          0.06511424
         -7.56000000          0.06091811
         -7.55733333          0.05695793
         -7.55466667          0.05322290
         -7.55200000          0.04970260
         -7.54933333          0.04638688
         -7.54666667          0.04326594
         -7.54400000          0.04033033
         -7.54133333          0.03757087
         -7.53866667          0.03497874
         -7.53600000          0.03254543
         -7.53333333          0.03026274
         -7.53066667          0.02812280
         -7.52800000          0.02611802
         -7.52533333          0.02424113
         -7.52266667          0.02248517
         -7.52000000          0.02084344
         -7.51733333          0.01930956
         -7.51466667          0.01787740
         -7.51200000          0.01654113
         -7.50933333          0.01529516
         -7.50666667          0.01413419
         -7.50400000          0.01305315
         -7.50133333          0.01204722
         -7.49866667          0.01111181
         -7.49600000          0.01024258
         -7.49333333          0.00943538
         -7.49066667          0.00868630
         -7.48800000          0.00799164
         -7.48533333          0.00734786
         -7.48266667          0.00675167
         -7.48000000          0.00619990
         -7.47733333          0.00568961
         -7.47466667          0.00521798
         -7.47200000          0.00478241
         -7.46933333          0.00438039
         -7.46666667          0.00400960
         -7.46400000          0.00366785
         -7.46133333          0.00335308
         -7.45866667          0.00306335
         -7.45600000          0.00279686
         -7.45333333          0.00255192
         -7.45066667          0.00232692
         -7.44800000          0.00212040
         -7.44533333          0.00193096
         -7.44266667          0.00175731
         -7.44000000          0.00159824
         -7.43733333          0.00145263
         -7.43466667          0.00131943
         -7.43200000          0.00119767
         -7.42933333          0.00108643
         -7.42666667          0.00098489
         -7.42400000          0.00089226
         -7.42133333          0.00080782
         -7.41866667          0.00073089
         -7.41600000          0.00066085
         -7.41333333          0.00059714
         -7.41066667          0.00053922
         -7.40800000          0.00048660
         -7.40533333          0.00043882
         -7.40266667          0.00039548
         -7.40000000          0.00035618
         -7.39733333          0.00032058
         -7.39466667          0.00028835
         -7.39200000          0.00025919
         -7.38933333          0.00023282
         -7.38666667          0.00020900
         -7.38400000          0.00018749
         -7.38133333          0.00016809
         -7.37866667          0.00015059
         -7.37600000          0.00013483
         -7.37333333          0.00012064
         -7.37066667          0.00010787
         -7.36800000          0.00009638
         -7.36533333          0.00008607
         -7.36266667          0.00007680
         -7.36000000          0.00006849
         -7.35733333          0.00006104
         -7.35466667          0.00005436
         -7.35200000          0.00004838
         -7.34933333          0.00004303
         -7.34666667          0.00003825
         -7.34400000          0.00003397
         -7.34133333          0.00003015
         -7.33866667          0.00002675
         -7.33600000          0.00002371
         -7.33333333          0.00002101
         -7.33066667          0.00001860
         -7.32800000          0.00001645
         -7.32533333          0.00001454
         -7.32266667          0.00001285
         -7.32000000          0.00001135
         -7.31733333          0.00001001
         -7.31466667          0.00000883
         -7.31200000          0.00000778
         -7.30933333          0.00000685
         -7.30666667          0.00000603
         -7.30400000          0.00000530
         -7.30133333          0.00000466
         -7.29866667          0.00000409
         -7.29600000          0.00000359
         -7.29333333          0.00000315
         -7.29066667          0.00000276
         -7.28800000          0.00000242
         -7.28533333          0.00000212
         -7.28266667          0.00000185
         -7.28000000          0.00000162
         -7.27733333          0.00000141
         -7.27466667          0.00000123
         -7.27200000          0.00000108
         -7.26933333          0.00000094
         -7.26666667          0.00000082
         -7.26400000          0.00000071
         -7.26133333          0.00000062
         -7.25866667          0.00000054
         -7.25600000          0.00000047
         -7.25333333          0.00000041
         -7.25066667          0.00000035
         -7.24800000          0.00000031
         -7.24533333          0.00000026
         -7.24266667          0.00000023
         -7.24000000          0.00000020
         -7.23733333          0.00000017
         -7.23466667          0.00000015
         -7.23200000          0.00000013
         -7.22933333          0.00000011
         -7.22666667          0.00000010
         -7.22400000          0.00000008
         -7.22133333          0.00000007
         -7.21866667          0.00000006
         -7.21600000          0.00000005
         -7.21333333          0.00000004
         -7.21066667          0.00000004
         -7.20800000          0.00000003
         -7.20533333          0.00000003
         -7.20266667          0.00000002
         -7.20000000          0.00000002
         -7.19733333          0.00000002
         -7.19466667          0.00000002
         -7.19200000          0.00000001
         -7.18933333          0.00000001
         -7.18666667          0.00000001
         -7.18400000          0.00000001
         -7.18133333          0.00000001
         -7.17866667          0.00000001
         -7.17600000          0.00000001
         -7.17333333          0.00000000
         -7.17066667          0.00000000
         -7.16800000          0.00000000
         -7.16533333          0.00000000
         -7.16266667          0.00000000
         -7.16000000          0.00000000
         -7.15733333          0.00000000
         -7.15466667          0.00000000
         -7.15200000          0.00000000
         -7.14933333          0.00000000
         -7.14666667          0.00000000
         -7.14400000          0.00000000
         -7.14133333          0.00000000
         -7.13866667          0.00000000
         -7.13600000          0.00000000
         -7.13333333          0.00000000
         -7.13066667          0.00000000
         -7.12800000          0.00000000
         -7.12533333          0.00000000
         -7.12266667          0.00000000
         -7.12000000          0.00000000
         -7.11733333          0.00000000
         -7.11466667          0.00000000
         -7.11200000          0.00000000
         -7.10933333          0.00000000
         -7.10666667          0.00000000
         -7.10400000          0.00000000
         -7.10133333          0.00000000
         -7.09866667          0.00000000
         -7.09600000          0.00000000
         -7.09333333          0.00000000
         -7.09066667          0.00000000
         -7.08800000          0.00000000
         -7.08533333          0.00000000
         -7.08266667          0.00000000
         -7.08000000          0.00000000
         -7.07733333          0.00000000
         -7.07466667          0.00000000
         -7.07200000          0.00000000
         -7.06933333          0.00000000
         -7.06666667          0.00000000
         -7.06400000          0.00000000
         -7.06133333          0.00000000
         -7.05866667          0.00000000
         -7.05600000          0.00000000
         -7.05333333          0.00000000
         -7.05066667          0.00000000
         -7.04800000          0.00000000
         -7.04533333          0.00000000
         -7.04266667          0.00000000
         -7.04000000          0.00000000
         -7.03733333          0.00000000
         -7.03466667          0.00000000
         -7.03200000          0.00000000
         -7.02933333          0.00000000
         -7.02666667          0.00000000
         -7.02400000          0.00000000
         -7.02133333          0.00000000
         -7.01866667          0.00000000
         -7.01600000          0.00000000
         -7.01333333          0.00000000
         -7.01066667          0.00000000
         -7.00800000          0.00000000
         -7.00533333          0.00000000
         -7.00266667          0.00000000
         -7.00000000          0.00000000
         -6.99733333          0.00000000
         -6.99466667          0.00000000
         -6.99200000          0.00000000
         -6.98933333          0.00000000
         -6.98666667          0.00000000
         -6.98400000          0.00000000
         -6.98133333          0.00000000
         -6.97866667          0.00000000
         -6.97600000          0.00000000
         -6.97333333          0.00000000
         -6.97066667          0.00000000
         -6.96800000          0.00000000
         -6.96533333          0.00000000
         -6.96266667          0.00000000
         -6.96000000          0.00000000
         -6.95733333          0.00000000
         -6.95466667          0.00000000
         -6.95200000          0.00000000
         -6.94933333          0.00000000
         -6.94666667          0.00000000
         -6.94400000          0.00000000
         -6.94133333          0.00000000
         -6.93866667          0.00000000
         -6.93600000          0.00000000
         -6.93333333          0.00000000
         -6.93066667          0.00000000
         -6.92800000          0.00000000
         -6.92533333          0.00000000
         -6.92266667          0.00000000
         -6.92000000          0.00000000
         -6.91733333          0.00000000
         -6.91466667          0.00000000
         -6.91200000          0.00000000
         -6.90933333          0.00000000
         -6.90666667          0.00000000
         -6.90400000          0.00000000
         -6.90133333          0.00000000
         -6.89866667          0.00000000
         -6.89600000          0.00000000
         -6.89333333          0.00000000
         -6.89066667          0.00000000
         -6.88800000          0.00000000
         -6.88533333          0.00000000
         -6.88266667          0.00000000
         -6.88000000          0.00000000
         -6.87733333          0.00000000
         -6.87466667          0.00000000
         -6.87200000          0.00000000
         -6.86933333          0.00000000
         -6.86666667          0.00000000
         -6.86400000          0.00000000
         -6.86133333          0.00000000
         -6.85866667          0.00000000
         -6.85600000          0.00000000
         -6.85333333          0.00000000
         -6.85066667          0.00000000
         -6.84800000          0.00000000
         -6.84533333          0.00000000
         -6.84266667          0.00000000
         -6.84000000          0.00000000
         -6.83733333          0.00000000
         -6.83466667          0.00000000
         -6.83200000          0.00000000
         -6.82933333          0.00000000
         -6.82666667          0.00000000
         -6.82400000          0.00000000
         -6.82133333          0.00000000
         -6.81866667          0.00000000
         -6.81600000          0.00000000
         -6.81333333          0.00000000
         -6.81066667          0.00000000
         -6.80800000          0.00000000
         -6.80533333          0.00000000
         -6.80266667          0.00000000
         -6.80000000          0.00000000
         -6.79733333          0.00000000
         -6.79466667          0.00000000
         -6.79200000          0.00000000
         -6.78933333          0.00000000
         -6.78666667          0.00000000
         -6.78400000          0.00000000
         -6.78133333          0.00000000
         -6.77866667          0.00000000
         -6.77600000          0.00000000
         -6.77333333          0.00000000
         -6.77066667          0.00000000
         -6.76800000          0.00000000
         -6.76533333          0.00000000
         -6.76266667          0.00000000
         -6.76000000          0.00000000
         -6.75733333          0.00000000
         -6.75466667          0.00000000
         -6.75200000          0.00000000
         -6.74933333          0.00000000
         -6.74666667          0.00000000
         -6.74400000          0.00000000
         -6.74133333          0.00000000
         -6.73866667          0.00000000
         -6.73600000          0.00000000
         -6.73333333          0.00000000
         -6.73066667          0.00000000
         -6.72800000          0.00000000
         -6.72533333          0.00000000
         -6.72266667          0.00000000
         -6.72000000          0.00000000
         -6.71733333          0.00000000
         -6.71466667          0.00000000
         -6.71200000          0.00000000
         -6.70933333          0.00000000
         -6.70666667          0.00000000
         -6.70400000          0.00000000
         -6.70133333          0.00000000
         -6.69866667          0.00000000
         -6.69600000          0.00000000
