# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.269006 eV
#    Energy (eV)      DOS 
        -11.49366063          0.00000000
        -11.49099396          0.00000000
        -11.48832729          0.00000000
        -11.48566063          0.00000000
        -11.48299396          0.00000000
        -11.48032729          0.00000000
        -11.47766063          0.00000000
        -11.47499396          0.00000000
        -11.47232729          0.00000000
        -11.46966063          0.00000000
        -11.46699396          0.00000000
        -11.46432729          0.00000000
        -11.46166063          0.00000000
        -11.45899396          0.00000000
        -11.45632729          0.00000000
        -11.45366063          0.00000000
        -11.45099396          0.00000000
        -11.44832729          0.00000000
        -11.44566063          0.00000000
        -11.44299396          0.00000000
        -11.44032729          0.00000000
        -11.43766063          0.00000000
        -11.43499396          0.00000000
        -11.43232729          0.00000000
        -11.42966063          0.00000000
        -11.42699396          0.00000000
        -11.42432729          0.00000000
        -11.42166063          0.00000000
        -11.41899396          0.00000000
        -11.41632729          0.00000000
        -11.41366063          0.00000000
        -11.41099396          0.00000000
        -11.40832729          0.00000000
        -11.40566063          0.00000000
        -11.40299396          0.00000000
        -11.40032729          0.00000000
        -11.39766063          0.00000000
        -11.39499396          0.00000000
        -11.39232729          0.00000000
        -11.38966063          0.00000000
        -11.38699396          0.00000000
        -11.38432729          0.00000000
        -11.38166063          0.00000000
        -11.37899396          0.00000000
        -11.37632729          0.00000000
        -11.37366063          0.00000000
        -11.37099396          0.00000000
        -11.36832729          0.00000000
        -11.36566063          0.00000000
        -11.36299396          0.00000000
        -11.36032729          0.00000000
        -11.35766063          0.00000000
        -11.35499396          0.00000000
        -11.35232729          0.00000000
        -11.34966063          0.00000000
        -11.34699396          0.00000000
        -11.34432729          0.00000000
        -11.34166063          0.00000000
        -11.33899396          0.00000000
        -11.33632729          0.00000000
        -11.33366063          0.00000000
        -11.33099396          0.00000000
        -11.32832729          0.00000000
        -11.32566063          0.00000000
        -11.32299396          0.00000000
        -11.32032729          0.00000000
        -11.31766063          0.00000000
        -11.31499396          0.00000000
        -11.31232729          0.00000000
        -11.30966063          0.00000000
        -11.30699396          0.00000000
        -11.30432729          0.00000000
        -11.30166063          0.00000000
        -11.29899396          0.00000000
        -11.29632729          0.00000000
        -11.29366063          0.00000000
        -11.29099396          0.00000000
        -11.28832729          0.00000000
        -11.28566063          0.00000000
        -11.28299396          0.00000000
        -11.28032729          0.00000000
        -11.27766063          0.00000000
        -11.27499396          0.00000000
        -11.27232729          0.00000000
        -11.26966063          0.00000000
        -11.26699396          0.00000000
        -11.26432729          0.00000000
        -11.26166063          0.00000000
        -11.25899396          0.00000000
        -11.25632729          0.00000000
        -11.25366063          0.00000000
        -11.25099396          0.00000000
        -11.24832729          0.00000000
        -11.24566063          0.00000000
        -11.24299396          0.00000000
        -11.24032729          0.00000000
        -11.23766063          0.00000000
        -11.23499396          0.00000000
        -11.23232729          0.00000000
        -11.22966063          0.00000000
        -11.22699396          0.00000000
        -11.22432729          0.00000000
        -11.22166063          0.00000000
        -11.21899396          0.00000000
        -11.21632729          0.00000000
        -11.21366063          0.00000000
        -11.21099396          0.00000000
        -11.20832729          0.00000000
        -11.20566063          0.00000000
        -11.20299396          0.00000000
        -11.20032729          0.00000000
        -11.19766063          0.00000000
        -11.19499396          0.00000000
        -11.19232729          0.00000000
        -11.18966063          0.00000000
        -11.18699396          0.00000000
        -11.18432729          0.00000000
        -11.18166063          0.00000000
        -11.17899396          0.00000000
        -11.17632729          0.00000000
        -11.17366063          0.00000000
        -11.17099396          0.00000000
        -11.16832729          0.00000000
        -11.16566063          0.00000000
        -11.16299396          0.00000000
        -11.16032729          0.00000000
        -11.15766063          0.00000000
        -11.15499396          0.00000000
        -11.15232729          0.00000000
        -11.14966063          0.00000000
        -11.14699396          0.00000000
        -11.14432729          0.00000000
        -11.14166063          0.00000000
        -11.13899396          0.00000000
        -11.13632729          0.00000000
        -11.13366063          0.00000000
        -11.13099396          0.00000000
        -11.12832729          0.00000000
        -11.12566063          0.00000000
        -11.12299396          0.00000000
        -11.12032729          0.00000000
        -11.11766063          0.00000000
        -11.11499396          0.00000000
        -11.11232729          0.00000000
        -11.10966063          0.00000000
        -11.10699396          0.00000000
        -11.10432729          0.00000000
        -11.10166063          0.00000000
        -11.09899396          0.00000000
        -11.09632729          0.00000000
        -11.09366063          0.00000000
        -11.09099396          0.00000000
        -11.08832729          0.00000000
        -11.08566063          0.00000000
        -11.08299396          0.00000000
        -11.08032729          0.00000000
        -11.07766063          0.00000000
        -11.07499396          0.00000000
        -11.07232729          0.00000000
        -11.06966063          0.00000000
        -11.06699396          0.00000000
        -11.06432729          0.00000000
        -11.06166063          0.00000000
        -11.05899396          0.00000000
        -11.05632729          0.00000000
        -11.05366063          0.00000000
        -11.05099396          0.00000000
        -11.04832729          0.00000000
        -11.04566063          0.00000000
        -11.04299396          0.00000000
        -11.04032729          0.00000000
        -11.03766063          0.00000000
        -11.03499396          0.00000000
        -11.03232729          0.00000000
        -11.02966063          0.00000000
        -11.02699396          0.00000000
        -11.02432729          0.00000000
        -11.02166063          0.00000000
        -11.01899396          0.00000000
        -11.01632729          0.00000000
        -11.01366063          0.00000000
        -11.01099396          0.00000000
        -11.00832729          0.00000000
        -11.00566063          0.00000000
        -11.00299396          0.00000000
        -11.00032729          0.00000000
        -10.99766063          0.00000000
        -10.99499396          0.00000000
        -10.99232729          0.00000000
        -10.98966063          0.00000000
        -10.98699396          0.00000000
        -10.98432729          0.00000000
        -10.98166063          0.00000000
        -10.97899396          0.00000000
        -10.97632729          0.00000000
        -10.97366063          0.00000000
        -10.97099396          0.00000000
        -10.96832729          0.00000000
        -10.96566063          0.00000000
        -10.96299396          0.00000000
        -10.96032729          0.00000000
        -10.95766063          0.00000000
        -10.95499396          0.00000000
        -10.95232729          0.00000000
        -10.94966063          0.00000000
        -10.94699396          0.00000000
        -10.94432729          0.00000000
        -10.94166063          0.00000000
        -10.93899396          0.00000000
        -10.93632729          0.00000000
        -10.93366063          0.00000000
        -10.93099396          0.00000000
        -10.92832729          0.00000000
        -10.92566063          0.00000000
        -10.92299396          0.00000000
        -10.92032729          0.00000000
        -10.91766063          0.00000000
        -10.91499396          0.00000000
        -10.91232729          0.00000000
        -10.90966063          0.00000000
        -10.90699396          0.00000000
        -10.90432729          0.00000000
        -10.90166063          0.00000000
        -10.89899396          0.00000000
        -10.89632729          0.00000000
        -10.89366063          0.00000000
        -10.89099396          0.00000000
        -10.88832729          0.00000000
        -10.88566063          0.00000000
        -10.88299396          0.00000000
        -10.88032729          0.00000000
        -10.87766063          0.00000000
        -10.87499396          0.00000000
        -10.87232729          0.00000000
        -10.86966063          0.00000000
        -10.86699396          0.00000000
        -10.86432729          0.00000000
        -10.86166063          0.00000000
        -10.85899396          0.00000000
        -10.85632729          0.00000000
        -10.85366063          0.00000000
        -10.85099396          0.00000000
        -10.84832729          0.00000000
        -10.84566063          0.00000000
        -10.84299396          0.00000000
        -10.84032729          0.00000000
        -10.83766063          0.00000000
        -10.83499396          0.00000000
        -10.83232729          0.00000000
        -10.82966063          0.00000000
        -10.82699396          0.00000000
        -10.82432729          0.00000000
        -10.82166063          0.00000000
        -10.81899396          0.00000000
        -10.81632729          0.00000000
        -10.81366063          0.00000000
        -10.81099396          0.00000000
        -10.80832729          0.00000000
        -10.80566063          0.00000000
        -10.80299396          0.00000000
        -10.80032729          0.00000000
        -10.79766063          0.00000000
        -10.79499396          0.00000000
        -10.79232729          0.00000000
        -10.78966063          0.00000000
        -10.78699396          0.00000000
        -10.78432729          0.00000000
        -10.78166063          0.00000000
        -10.77899396          0.00000000
        -10.77632729          0.00000000
        -10.77366063          0.00000000
        -10.77099396          0.00000000
        -10.76832729          0.00000000
        -10.76566063          0.00000000
        -10.76299396          0.00000000
        -10.76032729          0.00000000
        -10.75766063          0.00000000
        -10.75499396          0.00000000
        -10.75232729          0.00000000
        -10.74966063          0.00000000
        -10.74699396          0.00000000
        -10.74432729          0.00000000
        -10.74166063          0.00000000
        -10.73899396          0.00000000
        -10.73632729          0.00000000
        -10.73366063          0.00000000
        -10.73099396          0.00000000
        -10.72832729          0.00000000
        -10.72566063          0.00000000
        -10.72299396          0.00000000
        -10.72032729          0.00000000
        -10.71766063          0.00000000
        -10.71499396          0.00000000
        -10.71232729          0.00000000
        -10.70966063          0.00000000
        -10.70699396          0.00000000
        -10.70432729          0.00000000
        -10.70166063          0.00000000
        -10.69899396          0.00000000
        -10.69632729          0.00000000
        -10.69366063          0.00000000
        -10.69099396          0.00000000
        -10.68832729          0.00000000
        -10.68566063          0.00000000
        -10.68299396          0.00000000
        -10.68032729          0.00000000
        -10.67766063          0.00000000
        -10.67499396          0.00000000
        -10.67232729          0.00000000
        -10.66966063          0.00000000
        -10.66699396          0.00000000
        -10.66432729          0.00000000
        -10.66166063          0.00000000
        -10.65899396          0.00000000
        -10.65632729          0.00000000
        -10.65366063          0.00000000
        -10.65099396          0.00000000
        -10.64832729          0.00000000
        -10.64566063          0.00000000
        -10.64299396          0.00000000
        -10.64032729          0.00000000
        -10.63766063          0.00000000
        -10.63499396          0.00000000
        -10.63232729          0.00000000
        -10.62966063          0.00000000
        -10.62699396          0.00000000
        -10.62432729          0.00000000
        -10.62166063          0.00000000
        -10.61899396          0.00000000
        -10.61632729          0.00000000
        -10.61366063          0.00000000
        -10.61099396          0.00000000
        -10.60832729          0.00000000
        -10.60566063          0.00000000
        -10.60299396          0.00000000
        -10.60032729          0.00000000
        -10.59766063          0.00000000
        -10.59499396          0.00000000
        -10.59232729          0.00000000
        -10.58966063          0.00000000
        -10.58699396          0.00000000
        -10.58432729          0.00000000
        -10.58166063          0.00000000
        -10.57899396          0.00000000
        -10.57632729          0.00000000
        -10.57366063          0.00000000
        -10.57099396          0.00000000
        -10.56832729          0.00000000
        -10.56566063          0.00000000
        -10.56299396          0.00000000
        -10.56032729          0.00000000
        -10.55766063          0.00000000
        -10.55499396          0.00000000
        -10.55232729          0.00000000
        -10.54966063          0.00000000
        -10.54699396          0.00000000
        -10.54432729          0.00000000
        -10.54166063          0.00000000
        -10.53899396          0.00000000
        -10.53632729          0.00000000
        -10.53366063          0.00000000
        -10.53099396          0.00000000
        -10.52832729          0.00000000
        -10.52566063          0.00000000
        -10.52299396          0.00000000
        -10.52032729          0.00000000
        -10.51766063          0.00000000
        -10.51499396          0.00000000
        -10.51232729          0.00000000
        -10.50966063          0.00000000
        -10.50699396          0.00000000
        -10.50432729          0.00000000
        -10.50166063          0.00000000
        -10.49899396          0.00000000
        -10.49632729          0.00000000
        -10.49366063          0.00000000
        -10.49099396          0.00000000
        -10.48832729          0.00000000
        -10.48566063          0.00000000
        -10.48299396          0.00000000
        -10.48032729          0.00000000
        -10.47766063          0.00000000
        -10.47499396          0.00000000
        -10.47232729          0.00000000
        -10.46966063          0.00000000
        -10.46699396          0.00000000
        -10.46432729          0.00000000
        -10.46166063          0.00000000
        -10.45899396          0.00000000
        -10.45632729          0.00000000
        -10.45366063          0.00000000
        -10.45099396          0.00000000
        -10.44832729          0.00000000
        -10.44566063          0.00000000
        -10.44299396          0.00000000
        -10.44032729          0.00000000
        -10.43766063          0.00000000
        -10.43499396          0.00000000
        -10.43232729          0.00000000
        -10.42966063          0.00000000
        -10.42699396          0.00000000
        -10.42432729          0.00000000
        -10.42166063          0.00000000
        -10.41899396          0.00000000
        -10.41632729          0.00000000
        -10.41366063          0.00000000
        -10.41099396          0.00000000
        -10.40832729          0.00000000
        -10.40566063          0.00000000
        -10.40299396          0.00000000
        -10.40032729          0.00000000
        -10.39766063          0.00000000
        -10.39499396          0.00000000
        -10.39232729          0.00000000
        -10.38966063          0.00000000
        -10.38699396          0.00000000
        -10.38432729          0.00000000
        -10.38166063          0.00000000
        -10.37899396          0.00000000
        -10.37632729          0.00000000
        -10.37366063          0.00000000
        -10.37099396          0.00000000
        -10.36832729          0.00000000
        -10.36566063          0.00000000
        -10.36299396          0.00000000
        -10.36032729          0.00000000
        -10.35766063          0.00000000
        -10.35499396          0.00000000
        -10.35232729          0.00000000
        -10.34966063          0.00000000
        -10.34699396          0.00000000
        -10.34432729          0.00000000
        -10.34166063          0.00000000
        -10.33899396          0.00000000
        -10.33632729          0.00000000
        -10.33366063          0.00000000
        -10.33099396          0.00000000
        -10.32832729          0.00000000
        -10.32566063          0.00000000
        -10.32299396          0.00000000
        -10.32032729          0.00000000
        -10.31766063          0.00000000
        -10.31499396          0.00000000
        -10.31232729          0.00000000
        -10.30966063          0.00000000
        -10.30699396          0.00000000
        -10.30432729          0.00000000
        -10.30166063          0.00000000
        -10.29899396          0.00000000
        -10.29632729          0.00000000
        -10.29366063          0.00000000
        -10.29099396          0.00000000
        -10.28832729          0.00000000
        -10.28566063          0.00000000
        -10.28299396          0.00000000
        -10.28032729          0.00000000
        -10.27766063          0.00000000
        -10.27499396          0.00000000
        -10.27232729          0.00000000
        -10.26966063          0.00000000
        -10.26699396          0.00000000
        -10.26432729          0.00000000
        -10.26166063          0.00000000
        -10.25899396          0.00000000
        -10.25632729          0.00000000
        -10.25366063          0.00000000
        -10.25099396          0.00000000
        -10.24832729          0.00000000
        -10.24566063          0.00000000
        -10.24299396          0.00000000
        -10.24032729          0.00000000
        -10.23766063          0.00000000
        -10.23499396          0.00000000
        -10.23232729          0.00000000
        -10.22966063          0.00000000
        -10.22699396          0.00000000
        -10.22432729          0.00000000
        -10.22166063          0.00000000
        -10.21899396          0.00000000
        -10.21632729          0.00000000
        -10.21366063          0.00000000
        -10.21099396          0.00000000
        -10.20832729          0.00000000
        -10.20566063          0.00000000
        -10.20299396          0.00000000
        -10.20032729          0.00000000
        -10.19766063          0.00000000
        -10.19499396          0.00000000
        -10.19232729          0.00000000
        -10.18966063          0.00000000
        -10.18699396          0.00000000
        -10.18432729          0.00000000
        -10.18166063          0.00000000
        -10.17899396          0.00000000
        -10.17632729          0.00000000
        -10.17366063          0.00000000
        -10.17099396          0.00000000
        -10.16832729          0.00000000
        -10.16566063          0.00000000
        -10.16299396          0.00000000
        -10.16032729          0.00000000
        -10.15766063          0.00000000
        -10.15499396          0.00000000
        -10.15232729          0.00000000
        -10.14966063          0.00000000
        -10.14699396          0.00000000
        -10.14432729          0.00000000
        -10.14166063          0.00000000
        -10.13899396          0.00000000
        -10.13632729          0.00000000
        -10.13366063          0.00000000
        -10.13099396          0.00000000
        -10.12832729          0.00000000
        -10.12566063          0.00000000
        -10.12299396          0.00000000
        -10.12032729          0.00000000
        -10.11766063          0.00000000
        -10.11499396          0.00000000
        -10.11232729          0.00000000
        -10.10966063          0.00000000
        -10.10699396          0.00000000
        -10.10432729          0.00000000
        -10.10166063          0.00000000
        -10.09899396          0.00000000
        -10.09632729          0.00000000
        -10.09366063          0.00000000
        -10.09099396          0.00000000
        -10.08832729          0.00000000
        -10.08566063          0.00000000
        -10.08299396          0.00000000
        -10.08032729          0.00000000
        -10.07766063          0.00000000
        -10.07499396          0.00000000
        -10.07232729          0.00000000
        -10.06966063          0.00000000
        -10.06699396          0.00000000
        -10.06432729          0.00000000
        -10.06166063          0.00000000
        -10.05899396          0.00000000
        -10.05632729          0.00000000
        -10.05366063          0.00000000
        -10.05099396          0.00000000
        -10.04832729          0.00000000
        -10.04566063          0.00000000
        -10.04299396          0.00000000
        -10.04032729          0.00000000
        -10.03766063          0.00000000
        -10.03499396          0.00000000
        -10.03232729          0.00000000
        -10.02966063          0.00000000
        -10.02699396          0.00000000
        -10.02432729          0.00000000
        -10.02166063          0.00000000
        -10.01899396          0.00000000
        -10.01632729          0.00000000
        -10.01366063          0.00000000
        -10.01099396          0.00000000
        -10.00832729          0.00000000
        -10.00566063          0.00000000
        -10.00299396          0.00000000
        -10.00032729          0.00000000
         -9.99766063          0.00000000
         -9.99499396          0.00000000
         -9.99232729          0.00000000
         -9.98966063          0.00000000
         -9.98699396          0.00000000
         -9.98432729          0.00000000
         -9.98166063          0.00000000
         -9.97899396          0.00000000
         -9.97632729          0.00000000
         -9.97366063          0.00000000
         -9.97099396          0.00000000
         -9.96832729          0.00000000
         -9.96566063          0.00000000
         -9.96299396          0.00000000
         -9.96032729          0.00000000
         -9.95766063          0.00000000
         -9.95499396          0.00000000
         -9.95232729          0.00000000
         -9.94966063          0.00000000
         -9.94699396          0.00000000
         -9.94432729          0.00000000
         -9.94166063          0.00000000
         -9.93899396          0.00000000
         -9.93632729          0.00000000
         -9.93366063          0.00000000
         -9.93099396          0.00000000
         -9.92832729          0.00000000
         -9.92566063          0.00000000
         -9.92299396          0.00000000
         -9.92032729          0.00000000
         -9.91766063          0.00000000
         -9.91499396          0.00000000
         -9.91232729          0.00000000
         -9.90966063          0.00000000
         -9.90699396          0.00000000
         -9.90432729          0.00000000
         -9.90166063          0.00000000
         -9.89899396          0.00000000
         -9.89632729          0.00000000
         -9.89366063          0.00000000
         -9.89099396          0.00000000
         -9.88832729          0.00000000
         -9.88566063          0.00000000
         -9.88299396          0.00000000
         -9.88032729          0.00000000
         -9.87766063          0.00000000
         -9.87499396          0.00000000
         -9.87232729          0.00000000
         -9.86966063          0.00000000
         -9.86699396          0.00000000
         -9.86432729          0.00000000
         -9.86166063          0.00000000
         -9.85899396          0.00000000
         -9.85632729          0.00000000
         -9.85366063          0.00000000
         -9.85099396          0.00000000
         -9.84832729          0.00000000
         -9.84566063          0.00000000
         -9.84299396          0.00000000
         -9.84032729          0.00000000
         -9.83766063          0.00000000
         -9.83499396          0.00000000
         -9.83232729          0.00000000
         -9.82966063          0.00000000
         -9.82699396          0.00000000
         -9.82432729          0.00000000
         -9.82166063          0.00000000
         -9.81899396          0.00000000
         -9.81632729          0.00000000
         -9.81366063          0.00000000
         -9.81099396          0.00000000
         -9.80832729          0.00000000
         -9.80566063          0.00000000
         -9.80299396          0.00000000
         -9.80032729          0.00000000
         -9.79766063          0.00000000
         -9.79499396          0.00000000
         -9.79232729          0.00000000
         -9.78966063          0.00000000
         -9.78699396          0.00000000
         -9.78432729          0.00000000
         -9.78166063          0.00000000
         -9.77899396          0.00000000
         -9.77632729          0.00000000
         -9.77366063          0.00000000
         -9.77099396          0.00000000
         -9.76832729          0.00000000
         -9.76566063          0.00000000
         -9.76299396          0.00000000
         -9.76032729          0.00000000
         -9.75766063          0.00000000
         -9.75499396          0.00000000
         -9.75232729          0.00000000
         -9.74966063          0.00000000
         -9.74699396          0.00000000
         -9.74432729          0.00000000
         -9.74166063          0.00000000
         -9.73899396          0.00000000
         -9.73632729          0.00000000
         -9.73366063          0.00000000
         -9.73099396          0.00000000
         -9.72832729          0.00000000
         -9.72566063          0.00000000
         -9.72299396          0.00000000
         -9.72032729          0.00000000
         -9.71766063          0.00000000
         -9.71499396          0.00000000
         -9.71232729          0.00000000
         -9.70966063          0.00000000
         -9.70699396          0.00000000
         -9.70432729          0.00000000
         -9.70166063          0.00000000
         -9.69899396          0.00000000
         -9.69632729          0.00000000
         -9.69366063          0.00000000
         -9.69099396          0.00000000
         -9.68832729          0.00000000
         -9.68566063          0.00000000
         -9.68299396          0.00000000
         -9.68032729          0.00000000
         -9.67766063          0.00000000
         -9.67499396          0.00000000
         -9.67232729          0.00000000
         -9.66966063          0.00000000
         -9.66699396          0.00000000
         -9.66432729          0.00000000
         -9.66166063          0.00000000
         -9.65899396          0.00000000
         -9.65632729          0.00000000
         -9.65366063          0.00000000
         -9.65099396          0.00000000
         -9.64832729          0.00000000
         -9.64566063          0.00000000
         -9.64299396          0.00000000
         -9.64032729          0.00000000
         -9.63766063          0.00000000
         -9.63499396          0.00000000
         -9.63232729          0.00000000
         -9.62966063          0.00000000
         -9.62699396          0.00000000
         -9.62432729          0.00000000
         -9.62166063          0.00000000
         -9.61899396          0.00000000
         -9.61632729          0.00000000
         -9.61366063          0.00000000
         -9.61099396          0.00000000
         -9.60832729          0.00000000
         -9.60566063          0.00000000
         -9.60299396          0.00000000
         -9.60032729          0.00000000
         -9.59766063          0.00000000
         -9.59499396          0.00000000
         -9.59232729          0.00000000
         -9.58966063          0.00000000
         -9.58699396          0.00000000
         -9.58432729          0.00000000
         -9.58166063          0.00000000
         -9.57899396          0.00000000
         -9.57632729          0.00000000
         -9.57366063          0.00000000
         -9.57099396          0.00000000
         -9.56832729          0.00000000
         -9.56566063          0.00000000
         -9.56299396          0.00000000
         -9.56032729          0.00000000
         -9.55766063          0.00000000
         -9.55499396          0.00000000
         -9.55232729          0.00000000
         -9.54966063          0.00000000
         -9.54699396          0.00000000
         -9.54432729          0.00000000
         -9.54166063          0.00000000
         -9.53899396          0.00000000
         -9.53632729          0.00000000
         -9.53366063          0.00000000
         -9.53099396          0.00000000
         -9.52832729          0.00000000
         -9.52566063          0.00000000
         -9.52299396          0.00000000
         -9.52032729          0.00000000
         -9.51766063          0.00000000
         -9.51499396          0.00000000
         -9.51232729          0.00000000
         -9.50966063          0.00000000
         -9.50699396          0.00000000
         -9.50432729          0.00000000
         -9.50166063          0.00000000
         -9.49899396          0.00000000
         -9.49632729          0.00000000
         -9.49366063          0.00000000
         -9.49099396          0.00000000
         -9.48832729          0.00000000
         -9.48566063          0.00000000
         -9.48299396          0.00000000
         -9.48032729          0.00000000
         -9.47766063          0.00000000
         -9.47499396          0.00000000
         -9.47232729          0.00000000
         -9.46966063          0.00000000
         -9.46699396          0.00000000
         -9.46432729          0.00000000
         -9.46166063          0.00000000
         -9.45899396          0.00000000
         -9.45632729          0.00000000
         -9.45366063          0.00000000
         -9.45099396          0.00000000
         -9.44832729          0.00000000
         -9.44566063          0.00000000
         -9.44299396          0.00000000
         -9.44032729          0.00000000
         -9.43766063          0.00000000
         -9.43499396          0.00000000
         -9.43232729          0.00000000
         -9.42966063          0.00000000
         -9.42699396          0.00000000
         -9.42432729          0.00000000
         -9.42166063          0.00000000
         -9.41899396          0.00000000
         -9.41632729          0.00000000
         -9.41366063          0.00000000
         -9.41099396          0.00000000
         -9.40832729          0.00000000
         -9.40566063          0.00000000
         -9.40299396          0.00000000
         -9.40032729          0.00000000
         -9.39766063          0.00000000
         -9.39499396          0.00000000
         -9.39232729          0.00000000
         -9.38966063          0.00000000
         -9.38699396          0.00000000
         -9.38432729          0.00000000
         -9.38166063          0.00000000
         -9.37899396          0.00000000
         -9.37632729          0.00000000
         -9.37366063          0.00000000
         -9.37099396          0.00000000
         -9.36832729          0.00000000
         -9.36566063          0.00000000
         -9.36299396          0.00000000
         -9.36032729          0.00000000
         -9.35766063          0.00000000
         -9.35499396          0.00000000
         -9.35232729          0.00000000
         -9.34966063          0.00000000
         -9.34699396          0.00000000
         -9.34432729          0.00000000
         -9.34166063          0.00000000
         -9.33899396          0.00000000
         -9.33632729          0.00000000
         -9.33366063          0.00000000
         -9.33099396          0.00000000
         -9.32832729          0.00000000
         -9.32566063          0.00000000
         -9.32299396          0.00000000
         -9.32032729          0.00000000
         -9.31766063          0.00000000
         -9.31499396          0.00000000
         -9.31232729          0.00000000
         -9.30966063          0.00000000
         -9.30699396          0.00000000
         -9.30432729          0.00000000
         -9.30166063          0.00000000
         -9.29899396          0.00000000
         -9.29632729          0.00000000
         -9.29366063          0.00000000
         -9.29099396          0.00000000
         -9.28832729          0.00000000
         -9.28566063          0.00000000
         -9.28299396          0.00000000
         -9.28032729          0.00000000
         -9.27766063          0.00000000
         -9.27499396          0.00000000
         -9.27232729          0.00000000
         -9.26966063          0.00000000
         -9.26699396          0.00000000
         -9.26432729          0.00000000
         -9.26166063          0.00000000
         -9.25899396          0.00000000
         -9.25632729          0.00000000
         -9.25366063          0.00000000
         -9.25099396          0.00000000
         -9.24832729          0.00000000
         -9.24566063          0.00000000
         -9.24299396          0.00000000
         -9.24032729          0.00000000
         -9.23766063          0.00000000
         -9.23499396          0.00000000
         -9.23232729          0.00000000
         -9.22966063          0.00000000
         -9.22699396          0.00000000
         -9.22432729          0.00000000
         -9.22166063          0.00000000
         -9.21899396          0.00000000
         -9.21632729          0.00000000
         -9.21366063          0.00000000
         -9.21099396          0.00000000
         -9.20832729          0.00000000
         -9.20566063          0.00000000
         -9.20299396          0.00000000
         -9.20032729          0.00000000
         -9.19766063          0.00000000
         -9.19499396          0.00000000
         -9.19232729          0.00000000
         -9.18966063          0.00000000
         -9.18699396          0.00000000
         -9.18432729          0.00000000
         -9.18166063          0.00000000
         -9.17899396          0.00000000
         -9.17632729          0.00000000
         -9.17366063          0.00000000
         -9.17099396          0.00000000
         -9.16832729          0.00000000
         -9.16566063          0.00000000
         -9.16299396          0.00000000
         -9.16032729          0.00000000
         -9.15766063          0.00000000
         -9.15499396          0.00000000
         -9.15232729          0.00000000
         -9.14966063          0.00000000
         -9.14699396          0.00000000
         -9.14432729          0.00000000
         -9.14166063          0.00000000
         -9.13899396          0.00000000
         -9.13632729          0.00000000
         -9.13366063          0.00000000
         -9.13099396          0.00000000
         -9.12832729          0.00000000
         -9.12566063          0.00000000
         -9.12299396          0.00000000
         -9.12032729          0.00000000
         -9.11766063          0.00000000
         -9.11499396          0.00000000
         -9.11232729          0.00000000
         -9.10966063          0.00000000
         -9.10699396          0.00000000
         -9.10432729          0.00000000
         -9.10166063          0.00000000
         -9.09899396          0.00000000
         -9.09632729          0.00000000
         -9.09366063          0.00000000
         -9.09099396          0.00000000
