# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.763769 eV
#    Energy (eV)      DOS 
         -5.23356412          0.00000000
         -5.23089745          0.00000000
         -5.22823078          0.00000000
         -5.22556412          0.00000000
         -5.22289745          0.00000000
         -5.22023078          0.00000000
         -5.21756412          0.00000000
         -5.21489745          0.00000000
         -5.21223078          0.00000000
         -5.20956412          0.00000000
         -5.20689745          0.00000000
         -5.20423078          0.00000000
         -5.20156412          0.00000000
         -5.19889745          0.00000000
         -5.19623078          0.00000000
         -5.19356412          0.00000000
         -5.19089745          0.00000000
         -5.18823078          0.00000000
         -5.18556412          0.00000000
         -5.18289745          0.00000000
         -5.18023078          0.00000000
         -5.17756412          0.00000000
         -5.17489745          0.00000000
         -5.17223078          0.00000000
         -5.16956412          0.00000000
         -5.16689745          0.00000000
         -5.16423078          0.00000000
         -5.16156412          0.00000000
         -5.15889745          0.00000000
         -5.15623078          0.00000000
         -5.15356412          0.00000000
         -5.15089745          0.00000000
         -5.14823078          0.00000000
         -5.14556412          0.00000000
         -5.14289745          0.00000000
         -5.14023078          0.00000000
         -5.13756412          0.00000000
         -5.13489745          0.00000000
         -5.13223078          0.00000000
         -5.12956412          0.00000000
         -5.12689745          0.00000000
         -5.12423078          0.00000000
         -5.12156412          0.00000000
         -5.11889745          0.00000000
         -5.11623078          0.00000000
         -5.11356412          0.00000000
         -5.11089745          0.00000000
         -5.10823078          0.00000000
         -5.10556412          0.00000000
         -5.10289745          0.00000000
         -5.10023078          0.00000000
         -5.09756412          0.00000000
         -5.09489745          0.00000000
         -5.09223078          0.00000000
         -5.08956412          0.00000000
         -5.08689745          0.00000000
         -5.08423078          0.00000000
         -5.08156412          0.00000000
         -5.07889745          0.00000000
         -5.07623078          0.00000000
         -5.07356412          0.00000000
         -5.07089745          0.00000000
         -5.06823078          0.00000000
         -5.06556412          0.00000000
         -5.06289745          0.00000000
         -5.06023078          0.00000000
         -5.05756412          0.00000000
         -5.05489745          0.00000000
         -5.05223078          0.00000000
         -5.04956412          0.00000000
         -5.04689745          0.00000000
         -5.04423078          0.00000000
         -5.04156412          0.00000000
         -5.03889745          0.00000000
         -5.03623078          0.00000000
         -5.03356412          0.00000000
         -5.03089745          0.00000000
         -5.02823078          0.00000000
         -5.02556412          0.00000000
         -5.02289745          0.00000000
         -5.02023078          0.00000000
         -5.01756412          0.00000000
         -5.01489745          0.00000000
         -5.01223078          0.00000000
         -5.00956412          0.00000000
         -5.00689745          0.00000000
         -5.00423078          0.00000000
         -5.00156412          0.00000000
         -4.99889745          0.00000000
         -4.99623078          0.00000000
         -4.99356412          0.00000000
         -4.99089745          0.00000000
         -4.98823078          0.00000000
         -4.98556412          0.00000000
         -4.98289745          0.00000000
         -4.98023078          0.00000000
         -4.97756412          0.00000000
         -4.97489745          0.00000000
         -4.97223078          0.00000000
         -4.96956412          0.00000000
         -4.96689745          0.00000000
         -4.96423078          0.00000000
         -4.96156412          0.00000000
         -4.95889745          0.00000000
         -4.95623078          0.00000000
         -4.95356412          0.00000000
         -4.95089745          0.00000000
         -4.94823078          0.00000000
         -4.94556412          0.00000000
         -4.94289745          0.00000000
         -4.94023078          0.00000000
         -4.93756412          0.00000000
         -4.93489745          0.00000000
         -4.93223078          0.00000000
         -4.92956412          0.00000000
         -4.92689745          0.00000000
         -4.92423078          0.00000000
         -4.92156412          0.00000000
         -4.91889745          0.00000000
         -4.91623078          0.00000000
         -4.91356412          0.00000000
         -4.91089745          0.00000000
         -4.90823078          0.00000000
         -4.90556412          0.00000000
         -4.90289745          0.00000000
         -4.90023078          0.00000000
         -4.89756412          0.00000000
         -4.89489745          0.00000000
         -4.89223078          0.00000000
         -4.88956412          0.00000000
         -4.88689745          0.00000000
         -4.88423078          0.00000000
         -4.88156412          0.00000000
         -4.87889745          0.00000000
         -4.87623078          0.00000000
         -4.87356412          0.00000000
         -4.87089745          0.00000000
         -4.86823078          0.00000000
         -4.86556412          0.00000000
         -4.86289745          0.00000000
         -4.86023078          0.00000000
         -4.85756412          0.00000000
         -4.85489745          0.00000000
         -4.85223078          0.00000000
         -4.84956412          0.00000000
         -4.84689745          0.00000000
         -4.84423078          0.00000000
         -4.84156412          0.00000000
         -4.83889745          0.00000000
         -4.83623078          0.00000000
         -4.83356412          0.00000000
         -4.83089745          0.00000000
         -4.82823078          0.00000000
         -4.82556412          0.00000001
         -4.82289745          0.00000001
         -4.82023078          0.00000001
         -4.81756412          0.00000001
         -4.81489745          0.00000001
         -4.81223078          0.00000001
         -4.80956412          0.00000001
         -4.80689745          0.00000002
         -4.80423078          0.00000002
         -4.80156412          0.00000002
         -4.79889745          0.00000003
         -4.79623078          0.00000003
         -4.79356412          0.00000003
         -4.79089745          0.00000004
         -4.78823078          0.00000004
         -4.78556412          0.00000005
         -4.78289745          0.00000006
         -4.78023078          0.00000007
         -4.77756412          0.00000008
         -4.77489745          0.00000009
         -4.77223078          0.00000011
         -4.76956412          0.00000012
         -4.76689745          0.00000014
         -4.76423078          0.00000016
         -4.76156412          0.00000019
         -4.75889745          0.00000021
         -4.75623078          0.00000024
         -4.75356412          0.00000028
         -4.75089745          0.00000032
         -4.74823078          0.00000037
         -4.74556412          0.00000042
         -4.74289745          0.00000048
         -4.74023078          0.00000055
         -4.73756412          0.00000063
         -4.73489745          0.00000072
         -4.73223078          0.00000082
         -4.72956412          0.00000093
         -4.72689745          0.00000106
         -4.72423078          0.00000121
         -4.72156412          0.00000137
         -4.71889745          0.00000156
         -4.71623078          0.00000178
         -4.71356412          0.00000202
         -4.71089745          0.00000229
         -4.70823078          0.00000259
         -4.70556412          0.00000294
         -4.70289745          0.00000333
         -4.70023078          0.00000377
         -4.69756412          0.00000426
         -4.69489745          0.00000481
         -4.69223078          0.00000543
         -4.68956412          0.00000613
         -4.68689745          0.00000692
         -4.68423078          0.00000780
         -4.68156412          0.00000879
         -4.67889745          0.00000989
         -4.67623078          0.00001113
         -4.67356412          0.00001251
         -4.67089745          0.00001406
         -4.66823078          0.00001579
         -4.66556412          0.00001772
         -4.66289745          0.00001987
         -4.66023078          0.00002227
         -4.65756412          0.00002494
         -4.65489745          0.00002791
         -4.65223078          0.00003122
         -4.64956412          0.00003490
         -4.64689745          0.00003899
         -4.64423078          0.00004354
         -4.64156412          0.00004858
         -4.63889745          0.00005417
         -4.63623078          0.00006036
         -4.63356412          0.00006722
         -4.63089745          0.00007481
         -4.62823078          0.00008321
         -4.62556412          0.00009250
         -4.62289745          0.00010275
         -4.62023078          0.00011407
         -4.61756412          0.00012656
         -4.61489745          0.00014032
         -4.61223078          0.00015549
         -4.60956412          0.00017219
         -4.60689745          0.00019057
         -4.60423078          0.00021077
         -4.60156412          0.00023298
         -4.59889745          0.00025736
         -4.59623078          0.00028412
         -4.59356412          0.00031347
         -4.59089745          0.00034564
         -4.58823078          0.00038088
         -4.58556412          0.00041945
         -4.58289745          0.00046165
         -4.58023078          0.00050778
         -4.57756412          0.00055818
         -4.57489745          0.00061320
         -4.57223078          0.00067325
         -4.56956412          0.00073872
         -4.56689745          0.00081008
         -4.56423078          0.00088779
         -4.56156412          0.00097236
         -4.55889745          0.00106436
         -4.55623078          0.00116435
         -4.55356412          0.00127298
         -4.55089745          0.00139091
         -4.54823078          0.00151885
         -4.54556412          0.00165758
         -4.54289745          0.00180790
         -4.54023078          0.00197068
         -4.53756412          0.00214685
         -4.53489745          0.00233738
         -4.53223078          0.00254332
         -4.52956412          0.00276577
         -4.52689745          0.00300591
         -4.52423078          0.00326498
         -4.52156412          0.00354431
         -4.51889745          0.00384529
         -4.51623078          0.00416939
         -4.51356412          0.00451818
         -4.51089745          0.00489330
         -4.50823078          0.00529650
         -4.50556412          0.00572961
         -4.50289745          0.00619455
         -4.50023078          0.00669337
         -4.49756412          0.00722820
         -4.49489745          0.00780130
         -4.49223078          0.00841501
         -4.48956412          0.00907182
         -4.48689745          0.00977433
         -4.48423078          0.01052526
         -4.48156412          0.01132745
         -4.47889745          0.01218388
         -4.47623078          0.01309767
         -4.47356412          0.01407206
         -4.47089745          0.01511045
         -4.46823078          0.01621635
         -4.46556412          0.01739346
         -4.46289745          0.01864560
         -4.46023078          0.01997675
         -4.45756412          0.02139104
         -4.45489745          0.02289276
         -4.45223078          0.02448635
         -4.44956412          0.02617641
         -4.44689745          0.02796772
         -4.44423078          0.02986519
         -4.44156412          0.03187392
         -4.43889745          0.03399916
         -4.43623078          0.03624631
         -4.43356412          0.03862095
         -4.43089745          0.04112881
         -4.42823078          0.04377580
         -4.42556412          0.04656796
         -4.42289745          0.04951149
         -4.42023078          0.05261276
         -4.41756412          0.05587828
         -4.41489745          0.05931470
         -4.41223078          0.06292882
         -4.40956412          0.06672757
         -4.40689745          0.07071801
         -4.40423078          0.07490733
         -4.40156412          0.07930283
         -4.39889745          0.08391194
         -4.39623078          0.08874216
         -4.39356412          0.09380111
         -4.39089745          0.09909648
         -4.38823078          0.10463605
         -4.38556412          0.11042765
         -4.38289745          0.11647916
         -4.38023078          0.12279850
         -4.37756412          0.12939365
         -4.37489745          0.13627256
         -4.37223078          0.14344320
         -4.36956412          0.15091352
         -4.36689745          0.15869146
         -4.36423078          0.16678490
         -4.36156412          0.17520165
         -4.35889745          0.18394946
         -4.35623078          0.19303598
         -4.35356412          0.20246874
         -4.35089745          0.21225514
         -4.34823078          0.22240243
         -4.34556412          0.23291770
         -4.34289745          0.24380785
         -4.34023078          0.25507955
         -4.33756412          0.26673926
         -4.33489745          0.27879320
         -4.33223078          0.29124730
         -4.32956412          0.30410721
         -4.32689745          0.31737827
         -4.32423078          0.33106550
         -4.32156412          0.34517355
         -4.31889745          0.35970670
         -4.31623078          0.37466887
         -4.31356412          0.39006353
         -4.31089745          0.40589375
         -4.30823078          0.42216213
         -4.30556412          0.43887082
         -4.30289745          0.45602149
         -4.30023078          0.47361529
         -4.29756412          0.49165286
         -4.29489745          0.51013431
         -4.29223078          0.52905922
         -4.28956412          0.54842657
         -4.28689745          0.56823481
         -4.28423078          0.58848178
         -4.28156412          0.60916472
         -4.27889745          0.63028028
         -4.27623078          0.65182451
         -4.27356412          0.67379282
         -4.27089745          0.69618001
         -4.26823078          0.71898024
         -4.26556412          0.74218707
         -4.26289745          0.76579339
         -4.26023078          0.78979151
         -4.25756412          0.81417308
         -4.25489745          0.83892915
         -4.25223078          0.86405014
         -4.24956412          0.88952590
         -4.24689745          0.91534563
         -4.24423078          0.94149800
         -4.24156412          0.96797108
         -4.23889745          0.99475239
         -4.23623078          1.02182891
         -4.23356412          1.04918711
         -4.23089745          1.07681294
         -4.22823078          1.10469189
         -4.22556412          1.13280899
         -4.22289745          1.16114884
         -4.22023078          1.18969563
         -4.21756412          1.21843319
         -4.21489745          1.24734498
         -4.21223078          1.27641418
         -4.20956412          1.30562365
         -4.20689745          1.33495602
         -4.20423078          1.36439371
         -4.20156412          1.39391895
         -4.19889745          1.42351383
         -4.19623078          1.45316033
         -4.19356412          1.48284036
         -4.19089745          1.51253581
         -4.18823078          1.54222856
         -4.18556412          1.57190057
         -4.18289745          1.60153385
         -4.18023078          1.63111055
         -4.17756412          1.66061301
         -4.17489745          1.69002373
         -4.17223078          1.71932549
         -4.16956412          1.74850135
         -4.16689745          1.77753467
         -4.16423078          1.80640919
         -4.16156412          1.83510904
         -4.15889745          1.86361878
         -4.15623078          1.89192344
         -4.15356412          1.92000854
         -4.15089745          1.94786014
         -4.14823078          1.97546487
         -4.14556412          2.00280994
         -4.14289745          2.02988320
         -4.14023078          2.05667313
         -4.13756412          2.08316889
         -4.13489745          2.10936033
         -4.13223078          2.13523802
         -4.12956412          2.16079327
         -4.12689745          2.18601813
         -4.12423078          2.21090542
         -4.12156412          2.23544874
         -4.11889745          2.25964249
         -4.11623078          2.28348183
         -4.11356412          2.30696276
         -4.11089745          2.33008206
         -4.10823078          2.35283733
         -4.10556412          2.37522697
         -4.10289745          2.39725016
         -4.10023078          2.41890690
         -4.09756412          2.44019797
         -4.09489745          2.46112491
         -4.09223078          2.48169003
         -4.08956412          2.50189639
         -4.08689745          2.52174776
         -4.08423078          2.54124863
         -4.08156412          2.56040418
         -4.07889745          2.57922024
         -4.07623078          2.59770328
         -4.07356412          2.61586040
         -4.07089745          2.63369924
         -4.06823078          2.65122803
         -4.06556412          2.66845548
         -4.06289745          2.68539081
         -4.06023078          2.70204368
         -4.05756412          2.71842416
         -4.05489745          2.73454270
         -4.05223078          2.75041007
         -4.04956412          2.76603736
         -4.04689745          2.78143591
         -4.04423078          2.79661727
         -4.04156412          2.81159317
         -4.03889745          2.82637550
         -4.03623078          2.84097622
         -4.03356412          2.85540735
         -4.03089745          2.86968094
         -4.02823078          2.88380899
         -4.02556412          2.89780345
         -4.02289745          2.91167618
         -4.02023078          2.92543888
         -4.01756412          2.93910306
         -4.01489745          2.95268003
         -4.01223078          2.96618085
         -4.00956412          2.97961628
         -4.00689745          2.99299678
         -4.00423078          3.00633244
         -4.00156412          3.01963298
         -3.99889745          3.03290771
         -3.99623078          3.04616549
         -3.99356412          3.05941475
         -3.99089745          3.07266341
         -3.98823078          3.08591891
         -3.98556412          3.09918814
         -3.98289745          3.11247749
         -3.98023078          3.12579276
         -3.97756412          3.13913921
         -3.97489745          3.15252152
         -3.97223078          3.16594379
         -3.96956412          3.17940953
         -3.96689745          3.19292167
         -3.96423078          3.20648253
         -3.96156412          3.22009388
         -3.95889745          3.23375687
         -3.95623078          3.24747209
         -3.95356412          3.26123957
         -3.95089745          3.27505877
         -3.94823078          3.28892861
         -3.94556412          3.30284748
         -3.94289745          3.31681327
         -3.94023078          3.33082337
         -3.93756412          3.34487470
         -3.93489745          3.35896373
         -3.93223078          3.37308651
         -3.92956412          3.38723868
         -3.92689745          3.40141554
         -3.92423078          3.41561202
         -3.92156412          3.42982274
         -3.91889745          3.44404207
         -3.91623078          3.45826409
         -3.91356412          3.47248270
         -3.91089745          3.48669159
         -3.90823078          3.50088432
         -3.90556412          3.51505434
         -3.90289745          3.52919501
         -3.90023078          3.54329964
         -3.89756412          3.55736156
         -3.89489745          3.57137408
         -3.89223078          3.58533062
         -3.88956412          3.59922465
         -3.88689745          3.61304979
         -3.88423078          3.62679980
         -3.88156412          3.64046866
         -3.87889745          3.65405054
         -3.87623078          3.66753987
         -3.87356412          3.68093135
         -3.87089745          3.69421999
         -3.86823078          3.70740114
         -3.86556412          3.72047046
         -3.86289745          3.73342404
         -3.86023078          3.74625831
         -3.85756412          3.75897014
         -3.85489745          3.77155682
         -3.85223078          3.78401608
         -3.84956412          3.79634610
         -3.84689745          3.80854553
         -3.84423078          3.82061347
         -3.84156412          3.83254953
         -3.83889745          3.84435377
         -3.83623078          3.85602675
         -3.83356412          3.86756948
         -3.83089745          3.87898349
         -3.82823078          3.89027074
         -3.82556412          3.90143368
         -3.82289745          3.91247521
         -3.82023078          3.92339866
         -3.81756412          3.93420782
         -3.81489745          3.94490686
         -3.81223078          3.95550037
         -3.80956412          3.96599330
         -3.80689745          3.97639099
         -3.80423078          3.98669908
         -3.80156412          3.99692355
         -3.79889745          4.00707064
         -3.79623078          4.01714689
         -3.79356412          4.02715903
         -3.79089745          4.03711403
         -3.78823078          4.04701900
         -3.78556412          4.05688124
         -3.78289745          4.06670812
         -3.78023078          4.07650711
         -3.77756412          4.08628574
         -3.77489745          4.09605153
         -3.77223078          4.10581201
         -3.76956412          4.11557464
         -3.76689745          4.12534681
         -3.76423078          4.13513579
         -3.76156412          4.14494871
         -3.75889745          4.15479249
         -3.75623078          4.16467388
         -3.75356412          4.17459935
         -3.75089745          4.18457511
         -3.74823078          4.19460708
         -3.74556412          4.20470081
         -3.74289745          4.21486152
         -3.74023078          4.22509402
         -3.73756412          4.23540274
         -3.73489745          4.24579163
         -3.73223078          4.25626420
         -3.72956412          4.26682348
         -3.72689745          4.27747199
         -3.72423078          4.28821173
         -3.72156412          4.29904415
         -3.71889745          4.30997018
         -3.71623078          4.32099014
         -3.71356412          4.33210382
         -3.71089745          4.34331037
         -3.70823078          4.35460839
         -3.70556412          4.36599586
         -3.70289745          4.37747015
         -3.70023078          4.38902803
         -3.69756412          4.40066566
         -3.69489745          4.41237862
         -3.69223078          4.42416185
         -3.68956412          4.43600973
         -3.68689745          4.44791604
         -3.68423078          4.45987398
         -3.68156412          4.47187622
         -3.67889745          4.48391484
         -3.67623078          4.49598141
         -3.67356412          4.50806700
         -3.67089745          4.52016216
         -3.66823078          4.53225699
         -3.66556412          4.54434114
         -3.66289745          4.55640382
         -3.66023078          4.56843386
         -3.65756412          4.58041973
         -3.65489745          4.59234955
         -3.65223078          4.60421114
         -3.64956412          4.61599205
         -3.64689745          4.62767958
         -3.64423078          4.63926084
         -3.64156412          4.65072276
         -3.63889745          4.66205214
         -3.63623078          4.67323570
         -3.63356412          4.68426007
         -3.63089745          4.69511190
         -3.62823078          4.70577782
         -3.62556412          4.71624456
         -3.62289745          4.72649892
         -3.62023078          4.73652784
         -3.61756412          4.74631844
         -3.61489745          4.75585805
         -3.61223078          4.76513425
         -3.60956412          4.77413490
         -3.60689745          4.78284820
         -3.60423078          4.79126269
         -3.60156412          4.79936731
         -3.59889745          4.80715143
         -3.59623078          4.81460485
         -3.59356412          4.82171788
         -3.59089745          4.82848134
         -3.58823078          4.83488657
         -3.58556412          4.84092551
         -3.58289745          4.84659063
         -3.58023078          4.85187507
         -3.57756412          4.85677253
         -3.57489745          4.86127740
         -3.57223078          4.86538470
         -3.56956412          4.86909010
         -3.56689745          4.87238998
         -3.56423078          4.87528136
         -3.56156412          4.87776196
         -3.55889745          4.87983019
         -3.55623078          4.88148512
         -3.55356412          4.88272652
         -3.55089745          4.88355483
         -3.54823078          4.88397112
         -3.54556412          4.88397716
         -3.54289745          4.88357533
         -3.54023078          4.88276863
         -3.53756412          4.88156068
         -3.53489745          4.87995568
         -3.53223078          4.87795840
         -3.52956412          4.87557413
         -3.52689745          4.87280870
         -3.52423078          4.86966841
         -3.52156412          4.86616003
         -3.51889745          4.86229077
         -3.51623078          4.85806822
         -3.51356412          4.85350037
         -3.51089745          4.84859551
         -3.50823078          4.84336227
         -3.50556412          4.83780955
         -3.50289745          4.83194645
         -3.50023078          4.82578234
         -3.49756412          4.81932671
         -3.49489745          4.81258923
         -3.49223078          4.80557964
         -3.48956412          4.79830780
         -3.48689745          4.79078359
         -3.48423078          4.78301692
         -3.48156412          4.77501767
         -3.47889745          4.76679570
         -3.47623078          4.75836080
         -3.47356412          4.74972267
         -3.47089745          4.74089088
         -3.46823078          4.73187489
         -3.46556412          4.72268399
         -3.46289745          4.71332729
         -3.46023078          4.70381372
         -3.45756412          4.69415201
         -3.45489745          4.68435065
         -3.45223078          4.67441791
         -3.44956412          4.66436184
         -3.44689745          4.65419021
         -3.44423078          4.64391057
         -3.44156412          4.63353018
         -3.43889745          4.62305607
         -3.43623078          4.61249500
         -3.43356412          4.60185346
         -3.43089745          4.59113770
         -3.42823078          4.58035370
         -3.42556412          4.56950722
         -3.42289745          4.55860373
         -3.42023078          4.54764851
         -3.41756412          4.53664659
         -3.41489745          4.52560277
         -3.41223078          4.51452165
         -3.40956412          4.50340764
         -3.40689745          4.49226493
         -3.40423078          4.48109755
         -3.40156412          4.46990935
         -3.39889745          4.45870400
         -3.39623078          4.44748505
         -3.39356412          4.43625588
         -3.39089745          4.42501975
         -3.38823078          4.41377979
         -3.38556412          4.40253900
         -3.38289745          4.39130028
         -3.38023078          4.38006644
         -3.37756412          4.36884017
         -3.37489745          4.35762408
         -3.37223078          4.34642067
         -3.36956412          4.33523237
         -3.36689745          4.32406154
         -3.36423078          4.31291042
         -3.36156412          4.30178119
         -3.35889745          4.29067595
         -3.35623078          4.27959670
         -3.35356412          4.26854535
         -3.35089745          4.25752374
         -3.34823078          4.24653358
         -3.34556412          4.23557650
         -3.34289745          4.22465403
         -3.34023078          4.21376757
         -3.33756412          4.20291840
         -3.33489745          4.19210769
         -3.33223078          4.18133645
         -3.32956412          4.17060558
         -3.32689745          4.15991581
         -3.32423078          4.14926772
         -3.32156412          4.13866174
         -3.31889745          4.12809810
         -3.31623078          4.11757689
         -3.31356412          4.10709801
         -3.31089745          4.09666117
         -3.30823078          4.08626589
         -3.30556412          4.07591150
         -3.30289745          4.06559714
         -3.30023078          4.05532177
         -3.29756412          4.04508414
         -3.29489745          4.03488280
         -3.29223078          4.02471614
         -3.28956412          4.01458235
         -3.28689745          4.00447943
         -3.28423078          3.99440525
         -3.28156412          3.98435747
         -3.27889745          3.97433364
         -3.27623078          3.96433116
         -3.27356412          3.95434731
         -3.27089745          3.94437924
         -3.26823078          3.93442403
         -3.26556412          3.92447868
         -3.26289745          3.91454015
         -3.26023078          3.90460533
         -3.25756412          3.89467114
         -3.25489745          3.88473448
         -3.25223078          3.87479231
         -3.24956412          3.86484161
         -3.24689745          3.85487950
         -3.24423078          3.84490315
         -3.24156412          3.83490992
         -3.23889745          3.82489730
         -3.23623078          3.81486298
         -3.23356412          3.80480486
         -3.23089745          3.79472110
         -3.22823078          3.78461011
         -3.22556412          3.77447060
         -3.22289745          3.76430160
         -3.22023078          3.75410249
         -3.21756412          3.74387300
         -3.21489745          3.73361326
         -3.21223078          3.72332378
         -3.20956412          3.71300554
         -3.20689745          3.70265993
         -3.20423078          3.69228880
         -3.20156412          3.68189448
         -3.19889745          3.67147977
         -3.19623078          3.66104796
         -3.19356412          3.65060285
         -3.19089745          3.64014873
         -3.18823078          3.62969040
         -3.18556412          3.61923313
         -3.18289745          3.60878274
         -3.18023078          3.59834550
         -3.17756412          3.58792817
         -3.17489745          3.57753800
         -3.17223078          3.56718268
         -3.16956412          3.55687034
         -3.16689745          3.54660953
         -3.16423078          3.53640923
         -3.16156412          3.52627874
         -3.15889745          3.51622777
         -3.15623078          3.50626630
         -3.15356412          3.49640462
         -3.15089745          3.48665328
         -3.14823078          3.47702304
         -3.14556412          3.46752485
         -3.14289745          3.45816980
         -3.14023078          3.44896908
         -3.13756412          3.43993397
         -3.13489745          3.43107572
         -3.13223078          3.42240561
         -3.12956412          3.41393482
         -3.12689745          3.40567443
         -3.12423078          3.39763535
         -3.12156412          3.38982831
         -3.11889745          3.38226377
         -3.11623078          3.37495190
         -3.11356412          3.36790255
         -3.11089745          3.36112517
         -3.10823078          3.35462879
         -3.10556412          3.34842198
         -3.10289745          3.34251278
         -3.10023078          3.33690872
         -3.09756412          3.33161672
         -3.09489745          3.32664310
         -3.09223078          3.32199351
         -3.08956412          3.31767292
         -3.08689745          3.31368560
         -3.08423078          3.31003508
         -3.08156412          3.30672411
         -3.07889745          3.30375469
         -3.07623078          3.30112799
         -3.07356412          3.29884439
         -3.07089745          3.29690342
         -3.06823078          3.29530379
         -3.06556412          3.29404337
         -3.06289745          3.29311918
         -3.06023078          3.29252741
         -3.05756412          3.29226341
         -3.05489745          3.29232169
         -3.05223078          3.29269596
         -3.04956412          3.29337912
         -3.04689745          3.29436329
         -3.04423078          3.29563981
         -3.04156412          3.29719929
         -3.03889745          3.29903164
         -3.03623078          3.30112606
         -3.03356412          3.30347112
         -3.03089745          3.30605476
         -3.02823078          3.30886435
         -3.02556412          3.31188671
         -3.02289745          3.31510819
         -3.02023078          3.31851466
         -3.01756412          3.32209159
         -3.01489745          3.32582410
         -3.01223078          3.32969701
         -3.00956412          3.33369485
         -3.00689745          3.33780198
         -3.00423078          3.34200259
         -3.00156412          3.34628076
         -2.99889745          3.35062055
         -2.99623078          3.35500599
         -2.99356412          3.35942121
         -2.99089745          3.36385043
         -2.98823078          3.36827805
         -2.98556412          3.37268869
         -2.98289745          3.37706724
         -2.98023078          3.38139892
         -2.97756412          3.38566932
         -2.97489745          3.38986445
         -2.97223078          3.39397081
         -2.96956412          3.39797539
         -2.96689745          3.40186574
         -2.96423078          3.40563003
         -2.96156412          3.40925706
         -2.95889745          3.41273627
         -2.95623078          3.41605786
         -2.95356412          3.41921274
         -2.95089745          3.42219258
         -2.94823078          3.42498985
         -2.94556412          3.42759783
         -2.94289745          3.43001065
         -2.94023078          3.43222327
         -2.93756412          3.43423150
         -2.93489745          3.43603204
         -2.93223078          3.43762246
         -2.92956412          3.43900121
         -2.92689745          3.44016761
         -2.92423078          3.44112185
         -2.92156412          3.44186500
         -2.91889745          3.44239896
         -2.91623078          3.44272650
         -2.91356412          3.44285119
         -2.91089745          3.44277740
         -2.90823078          3.44251031
         -2.90556412          3.44205581
         -2.90289745          3.44142054
         -2.90023078          3.44061182
         -2.89756412          3.43963763
         -2.89489745          3.43850656
         -2.89223078          3.43722778
         -2.88956412          3.43581101
         -2.88689745          3.43426645
         -2.88423078          3.43260476
         -2.88156412          3.43083697
         -2.87889745          3.42897450
         -2.87623078          3.42702905
         -2.87356412          3.42501258
         -2.87089745          3.42293723
         -2.86823078          3.42081530
         -2.86556412          3.41865920
         -2.86289745          3.41648134
         -2.86023078          3.41429415
         -2.85756412          3.41210998
         -2.85489745          3.40994106
         -2.85223078          3.40779946
         -2.84956412          3.40569701
         -2.84689745          3.40364529
         -2.84423078          3.40165554
         -2.84156412          3.39973865
         -2.83889745          3.39790507
         -2.83623078          3.39616482
         -2.83356412          3.39452741
         -2.83089745          3.39300181
         -2.82823078          3.39159641
         -2.82556412          3.39031902
         -2.82289745          3.38917676
         -2.82023078          3.38817611
         -2.81756412          3.38732285
         -2.81489745          3.38662203
         -2.81223078          3.38607797
         -2.80956412          3.38569422
         -2.80689745          3.38547357
         -2.80423078          3.38541802
         -2.80156412          3.38552880
         -2.79889745          3.38580631
         -2.79623078          3.38625019
         -2.79356412          3.38685929
         -2.79089745          3.38763165
         -2.78823078          3.38856457
         -2.78556412          3.38965457
         -2.78289745          3.39089743
         -2.78023078          3.39228821
         -2.77756412          3.39382126
         -2.77489745          3.39549027
         -2.77223078          3.39728826
         -2.76956412          3.39920764
         -2.76689745          3.40124024
         -2.76423078          3.40337735
         -2.76156412          3.40560972
         -2.75889745          3.40792765
         -2.75623078          3.41032102
         -2.75356412          3.41277929
         -2.75089745          3.41529162
         -2.74823078          3.41784683
         -2.74556412          3.42043352
         -2.74289745          3.42304009
         -2.74023078          3.42565476
         -2.73756412          3.42826567
         -2.73489745          3.43086091
         -2.73223078          3.43342853
         -2.72956412          3.43595664
         -2.72689745          3.43843344
         -2.72423078          3.44084727
         -2.72156412          3.44318664
         -2.71889745          3.44544028
         -2.71623078          3.44759722
         -2.71356412          3.44964676
         -2.71089745          3.45157858
         -2.70823078          3.45338275
         -2.70556412          3.45504976
         -2.70289745          3.45657055
         -2.70023078          3.45793657
         -2.69756412          3.45913978
         -2.69489745          3.46017271
         -2.69223078          3.46102844
         -2.68956412          3.46170064
         -2.68689745          3.46218362
         -2.68423078          3.46247229
         -2.68156412          3.46256224
         -2.67889745          3.46244967
         -2.67623078          3.46213146
         -2.67356412          3.46160515
         -2.67089745          3.46086895
         -2.66823078          3.45992174
         -2.66556412          3.45876303
         -2.66289745          3.45739301
         -2.66023078          3.45581251
         -2.65756412          3.45402298
         -2.65489745          3.45202649
         -2.65223078          3.44982571
         -2.64956412          3.44742390
         -2.64689745          3.44482485
         -2.64423078          3.44203292
         -2.64156412          3.43905296
         -2.63889745          3.43589031
         -2.63623078          3.43255077
         -2.63356412          3.42904057
         -2.63089745          3.42536633
         -2.62823078          3.42153504
         -2.62556412          3.41755401
         -2.62289745          3.41343088
         -2.62023078          3.40917355
         -2.61756412          3.40479014
         -2.61489745          3.40028898
         -2.61223078          3.39567859
         -2.60956412          3.39096760
         -2.60689745          3.38616478
         -2.60423078          3.38127893
         -2.60156412          3.37631894
         -2.59889745          3.37129368
         -2.59623078          3.36621202
         -2.59356412          3.36108280
         -2.59089745          3.35591477
         -2.58823078          3.35071661
         -2.58556412          3.34549687
         -2.58289745          3.34026398
