# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.890085 eV
#    Energy (eV)      DOS 
          5.56475118          1.55210107
          5.56741785          1.55617066
          5.57008452          1.56023539
          5.57275118          1.56428798
          5.57541785          1.56832110
          5.57808452          1.57232736
          5.58075118          1.57629934
          5.58341785          1.58022963
          5.58608452          1.58411087
          5.58875118          1.58793574
          5.59141785          1.59169701
          5.59408452          1.59538759
          5.59675118          1.59900049
          5.59941785          1.60252893
          5.60208452          1.60596628
          5.60475118          1.60930615
          5.60741785          1.61254240
          5.61008452          1.61566914
          5.61275118          1.61868075
          5.61541785          1.62157196
          5.61808452          1.62433778
          5.62075118          1.62697360
          5.62341785          1.62947515
          5.62608452          1.63183854
          5.62875118          1.63406027
          5.63141785          1.63613726
          5.63408452          1.63806681
          5.63675118          1.63984667
          5.63941785          1.64147499
          5.64208452          1.64295039
          5.64475118          1.64427188
          5.64741785          1.64543895
          5.65008452          1.64645149
          5.65275118          1.64730984
          5.65541785          1.64801478
          5.65808452          1.64856749
          5.66075118          1.64896958
          5.66341785          1.64922305
          5.66608452          1.64933031
          5.66875118          1.64929414
          5.67141785          1.64911768
          5.67408452          1.64880444
          5.67675118          1.64835824
          5.67941785          1.64778322
          5.68208452          1.64708381
          5.68475118          1.64626473
          5.68741785          1.64533092
          5.69008452          1.64428756
          5.69275118          1.64314004
          5.69541785          1.64189392
          5.69808452          1.64055492
          5.70075118          1.63912887
          5.70341785          1.63762174
          5.70608452          1.63603953
          5.70875118          1.63438834
          5.71141785          1.63267426
          5.71408452          1.63090340
          5.71675118          1.62908185
          5.71941785          1.62721565
          5.72208452          1.62531076
          5.72475118          1.62337307
          5.72741785          1.62140833
          5.73008452          1.61942217
          5.73275118          1.61742008
          5.73541785          1.61540736
          5.73808452          1.61338911
          5.74075118          1.61137026
          5.74341785          1.60935550
          5.74608452          1.60734928
          5.74875118          1.60535582
          5.75141785          1.60337910
          5.75408452          1.60142280
          5.75675118          1.59949038
          5.75941785          1.59758498
          5.76208452          1.59570951
          5.76475118          1.59386658
          5.76741785          1.59205851
          5.77008452          1.59028738
          5.77275118          1.58855496
          5.77541785          1.58686277
          5.77808452          1.58521207
          5.78075118          1.58360386
          5.78341785          1.58203891
          5.78608452          1.58051771
          5.78875118          1.57904058
          5.79141785          1.57760759
          5.79408452          1.57621863
          5.79675118          1.57487338
          5.79941785          1.57357139
          5.80208452          1.57231201
          5.80475118          1.57109448
          5.80741785          1.56991790
          5.81008452          1.56878128
          5.81275118          1.56768353
          5.81541785          1.56662350
          5.81808452          1.56559997
          5.82075118          1.56461168
          5.82341785          1.56365738
          5.82608452          1.56273577
          5.82875118          1.56184561
          5.83141785          1.56098565
          5.83408452          1.56015471
          5.83675118          1.55935164
          5.83941785          1.55857537
          5.84208452          1.55782493
          5.84475118          1.55709943
          5.84741785          1.55639807
          5.85008452          1.55572018
          5.85275118          1.55506522
          5.85541785          1.55443276
          5.85808452          1.55382251
          5.86075118          1.55323432
          5.86341785          1.55266819
          5.86608452          1.55212424
          5.86875118          1.55160277
          5.87141785          1.55110419
          5.87408452          1.55062906
          5.87675118          1.55017809
          5.87941785          1.54975211
          5.88208452          1.54935209
          5.88475118          1.54897909
          5.88741785          1.54863430
          5.89008452          1.54831903
          5.89275118          1.54803465
          5.89541785          1.54778262
          5.89808452          1.54756446
          5.90075118          1.54738176
          5.90341785          1.54723614
          5.90608452          1.54712924
          5.90875118          1.54706272
          5.91141785          1.54703821
          5.91408452          1.54705734
          5.91675118          1.54712170
          5.91941785          1.54723282
          5.92208452          1.54739214
          5.92475118          1.54760105
          5.92741785          1.54786079
          5.93008452          1.54817251
          5.93275118          1.54853721
          5.93541785          1.54895573
          5.93808452          1.54942877
          5.94075118          1.54995680
          5.94341785          1.55054015
          5.94608452          1.55117888
          5.94875118          1.55187289
          5.95141785          1.55262180
          5.95408452          1.55342502
          5.95675118          1.55428169
          5.95941785          1.55519069
          5.96208452          1.55615067
          5.96475118          1.55715996
          5.96741785          1.55821666
          5.97008452          1.55931856
          5.97275118          1.56046321
          5.97541785          1.56164785
          5.97808452          1.56286946
          5.98075118          1.56412476
          5.98341785          1.56541019
          5.98608452          1.56672192
          5.98875118          1.56805590
          5.99141785          1.56940781
          5.99408452          1.57077311
          5.99675118          1.57214703
          5.99941785          1.57352460
          6.00208452          1.57490065
          6.00475118          1.57626983
          6.00741785          1.57762663
          6.01008452          1.57896539
          6.01275118          1.58028034
          6.01541785          1.58156558
          6.01808452          1.58281514
          6.02075118          1.58402297
          6.02341785          1.58518297
          6.02608452          1.58628903
          6.02875118          1.58733503
          6.03141785          1.58831487
          6.03408452          1.58922249
          6.03675118          1.59005190
          6.03941785          1.59079719
          6.04208452          1.59145256
          6.04475118          1.59201234
          6.04741785          1.59247102
          6.05008452          1.59282326
          6.05275118          1.59306391
          6.05541785          1.59318804
          6.05808452          1.59319095
          6.06075118          1.59306819
          6.06341785          1.59281559
          6.06608452          1.59242926
          6.06875118          1.59190559
          6.07141785          1.59124132
          6.07408452          1.59043349
          6.07675118          1.58947950
          6.07941785          1.58837707
          6.08208452          1.58712432
          6.08475118          1.58571969
          6.08741785          1.58416202
          6.09008452          1.58245053
          6.09275118          1.58058479
          6.09541785          1.57856478
          6.09808452          1.57639083
          6.10075118          1.57406368
          6.10341785          1.57158443
          6.10608452          1.56895454
          6.10875118          1.56617586
          6.11141785          1.56325058
          6.11408452          1.56018123
          6.11675118          1.55697071
          6.11941785          1.55362222
          6.12208452          1.55013929
          6.12475118          1.54652575
          6.12741785          1.54278570
          6.13008452          1.53892355
          6.13275118          1.53494393
          6.13541785          1.53085173
          6.13808452          1.52665205
          6.14075118          1.52235020
          6.14341785          1.51795167
          6.14608452          1.51346212
          6.14875118          1.50888735
          6.15141785          1.50423328
          6.15408452          1.49950595
          6.15675118          1.49471148
          6.15941785          1.48985605
          6.16208452          1.48494589
          6.16475118          1.47998726
          6.16741785          1.47498642
          6.17008452          1.46994961
          6.17275118          1.46488307
          6.17541785          1.45979296
          6.17808452          1.45468540
          6.18075118          1.44956641
          6.18341785          1.44444192
          6.18608452          1.43931775
          6.18875118          1.43419961
          6.19141785          1.42909303
          6.19408452          1.42400343
          6.19675118          1.41893606
          6.19941785          1.41389599
          6.20208452          1.40888810
          6.20475118          1.40391711
          6.20741785          1.39898752
          6.21008452          1.39410365
          6.21275118          1.38926959
          6.21541785          1.38448924
          6.21808452          1.37976629
          6.22075118          1.37510419
          6.22341785          1.37050620
          6.22608452          1.36597537
          6.22875118          1.36151451
          6.23141785          1.35712624
          6.23408452          1.35281297
          6.23675118          1.34857688
          6.23941785          1.34441999
          6.24208452          1.34034409
          6.24475118          1.33635079
          6.24741785          1.33244151
          6.25008452          1.32861750
          6.25275118          1.32487982
          6.25541785          1.32122939
          6.25808452          1.31766694
          6.26075118          1.31419307
          6.26341785          1.31080822
          6.26608452          1.30751272
          6.26875118          1.30430674
          6.27141785          1.30119034
          6.27408452          1.29816347
          6.27675118          1.29522597
          6.27941785          1.29237757
          6.28208452          1.28961791
          6.28475118          1.28694656
          6.28741785          1.28436298
          6.29008452          1.28186656
          6.29275118          1.27945664
          6.29541785          1.27713247
          6.29808452          1.27489326
          6.30075118          1.27273812
          6.30341785          1.27066616
          6.30608452          1.26867641
          6.30875118          1.26676784
          6.31141785          1.26493939
          6.31408452          1.26318996
          6.31675118          1.26151838
          6.31941785          1.25992347
          6.32208452          1.25840399
          6.32475118          1.25695864
          6.32741785          1.25558612
          6.33008452          1.25428504
          6.33275118          1.25305400
          6.33541785          1.25189155
          6.33808452          1.25079618
          6.34075118          1.24976634
          6.34341785          1.24880044
          6.34608452          1.24789684
          6.34875118          1.24705384
          6.35141785          1.24626969
          6.35408452          1.24554261
          6.35675118          1.24487073
          6.35941785          1.24425215
          6.36208452          1.24368493
          6.36475118          1.24316703
          6.36741785          1.24269642
          6.37008452          1.24227095
          6.37275118          1.24188847
          6.37541785          1.24154676
          6.37808452          1.24124354
          6.38075118          1.24097650
          6.38341785          1.24074328
          6.38608452          1.24054148
          6.38875118          1.24036866
          6.39141785          1.24022235
          6.39408452          1.24010005
          6.39675118          1.23999923
          6.39941785          1.23991735
          6.40208452          1.23985185
          6.40475118          1.23980016
          6.40741785          1.23975972
          6.41008452          1.23972796
          6.41275118          1.23970235
          6.41541785          1.23968034
          6.41808452          1.23965944
          6.42075118          1.23963718
          6.42341785          1.23961114
          6.42608452          1.23957894
          6.42875118          1.23953826
          6.43141785          1.23948685
          6.43408452          1.23942253
          6.43675118          1.23934320
          6.43941785          1.23924684
          6.44208452          1.23913154
          6.44475118          1.23899548
          6.44741785          1.23883695
          6.45008452          1.23865435
          6.45275118          1.23844618
          6.45541785          1.23821111
          6.45808452          1.23794789
          6.46075118          1.23765542
          6.46341785          1.23733274
          6.46608452          1.23697901
          6.46875118          1.23659354
          6.47141785          1.23617579
          6.47408452          1.23572532
          6.47675118          1.23524188
          6.47941785          1.23472532
          6.48208452          1.23417565
          6.48475118          1.23359300
          6.48741785          1.23297764
          6.49008452          1.23232996
          6.49275118          1.23165048
          6.49541785          1.23093985
          6.49808452          1.23019880
          6.50075118          1.22942819
          6.50341785          1.22862898
          6.50608452          1.22780221
          6.50875118          1.22694901
          6.51141785          1.22607059
          6.51408452          1.22516822
          6.51675118          1.22424324
          6.51941785          1.22329702
          6.52208452          1.22233099
          6.52475118          1.22134659
          6.52741785          1.22034531
          6.53008452          1.21932862
          6.53275118          1.21829802
          6.53541785          1.21725498
          6.53808452          1.21620098
          6.54075118          1.21513743
          6.54341785          1.21406576
          6.54608452          1.21298733
          6.54875118          1.21190345
          6.55141785          1.21081537
          6.55408452          1.20972429
          6.55675118          1.20863134
          6.55941785          1.20753756
          6.56208452          1.20644392
          6.56475118          1.20535131
          6.56741785          1.20426051
          6.57008452          1.20317224
          6.57275118          1.20208711
          6.57541785          1.20100563
          6.57808452          1.19992824
          6.58075118          1.19885525
          6.58341785          1.19778692
          6.58608452          1.19672339
          6.58875118          1.19566473
          6.59141785          1.19461090
          6.59408452          1.19356181
          6.59675118          1.19251729
          6.59941785          1.19147709
          6.60208452          1.19044090
          6.60475118          1.18940837
          6.60741785          1.18837910
          6.61008452          1.18735263
          6.61275118          1.18632850
          6.61541785          1.18530622
          6.61808452          1.18428528
          6.62075118          1.18326517
          6.62341785          1.18224541
          6.62608452          1.18122553
          6.62875118          1.18020507
          6.63141785          1.17918365
          6.63408452          1.17816091
          6.63675118          1.17713656
          6.63941785          1.17611040
          6.64208452          1.17508230
          6.64475118          1.17405221
          6.64741785          1.17302022
          6.65008452          1.17198649
          6.65275118          1.17095132
          6.65541785          1.16991515
          6.65808452          1.16887854
          6.66075118          1.16784220
          6.66341785          1.16680698
          6.66608452          1.16577390
          6.66875118          1.16474412
          6.67141785          1.16371898
          6.67408452          1.16269999
          6.67675118          1.16168881
          6.67941785          1.16068728
          6.68208452          1.15969740
          6.68475118          1.15872136
          6.68741785          1.15776149
          6.69008452          1.15682030
          6.69275118          1.15590046
          6.69541785          1.15500479
          6.69808452          1.15413625
          6.70075118          1.15329796
          6.70341785          1.15249318
          6.70608452          1.15172526
          6.70875118          1.15099770
          6.71141785          1.15031410
          6.71408452          1.14967814
          6.71675118          1.14909360
          6.71941785          1.14856431
          6.72208452          1.14809417
          6.72475118          1.14768712
          6.72741785          1.14734712
          6.73008452          1.14707814
          6.73275118          1.14688415
          6.73541785          1.14676909
          6.73808452          1.14673687
          6.74075118          1.14679133
          6.74341785          1.14693626
          6.74608452          1.14717534
          6.74875118          1.14751214
          6.75141785          1.14795011
          6.75408452          1.14849257
          6.75675118          1.14914265
          6.75941785          1.14990332
          6.76208452          1.15077736
          6.76475118          1.15176733
          6.76741785          1.15287556
          6.77008452          1.15410414
          6.77275118          1.15545491
          6.77541785          1.15692943
          6.77808452          1.15852899
          6.78075118          1.16025455
          6.78341785          1.16210680
          6.78608452          1.16408610
          6.78875118          1.16619246
          6.79141785          1.16842558
          6.79408452          1.17078480
          6.79675118          1.17326912
          6.79941785          1.17587718
          6.80208452          1.17860724
          6.80475118          1.18145724
          6.80741785          1.18442473
          6.81008452          1.18750690
          6.81275118          1.19070058
          6.81541785          1.19400224
          6.81808452          1.19740801
          6.82075118          1.20091365
          6.82341785          1.20451459
          6.82608452          1.20820594
          6.82875118          1.21198246
          6.83141785          1.21583862
          6.83408452          1.21976858
          6.83675118          1.22376622
          6.83941785          1.22782515
          6.84208452          1.23193870
          6.84475118          1.23610000
          6.84741785          1.24030193
          6.85008452          1.24453717
          6.85275118          1.24879824
          6.85541785          1.25307748
          6.85808452          1.25736710
          6.86075118          1.26165917
          6.86341785          1.26594568
          6.86608452          1.27021856
          6.86875118          1.27446967
          6.87141785          1.27869086
          6.87408452          1.28287395
          6.87675118          1.28701082
          6.87941785          1.29109337
          6.88208452          1.29511358
          6.88475118          1.29906351
          6.88741785          1.30293536
          6.89008452          1.30672145
          6.89275118          1.31041426
          6.89541785          1.31400646
          6.89808452          1.31749093
          6.90075118          1.32086077
          6.90341785          1.32410930
          6.90608452          1.32723014
          6.90875118          1.33021717
          6.91141785          1.33306456
          6.91408452          1.33576680
          6.91675118          1.33831869
          6.91941785          1.34071539
          6.92208452          1.34295238
          6.92475118          1.34502552
          6.92741785          1.34693104
          6.93008452          1.34866551
          6.93275118          1.35022591
          6.93541785          1.35160960
          6.93808452          1.35281431
          6.94075118          1.35383817
          6.94341785          1.35467971
          6.94608452          1.35533782
          6.94875118          1.35581180
          6.95141785          1.35610130
          6.95408452          1.35620638
          6.95675118          1.35612744
          6.95941785          1.35586525
          6.96208452          1.35542095
          6.96475118          1.35479599
          6.96741785          1.35399218
          6.97008452          1.35301164
          6.97275118          1.35185679
          6.97541785          1.35053036
          6.97808452          1.34903535
          6.98075118          1.34737502
          6.98341785          1.34555291
          6.98608452          1.34357277
          6.98875118          1.34143857
          6.99141785          1.33915451
          6.99408452          1.33672495
          6.99675118          1.33415444
          6.99941785          1.33144769
          7.00208452          1.32860953
          7.00475118          1.32564494
          7.00741785          1.32255899
          7.01008452          1.31935685
          7.01275118          1.31604379
          7.01541785          1.31262510
          7.01808452          1.30910616
          7.02075118          1.30549236
          7.02341785          1.30178914
          7.02608452          1.29800194
          7.02875118          1.29413618
          7.03141785          1.29019729
          7.03408452          1.28619067
          7.03675118          1.28212170
          7.03941785          1.27799569
          7.04208452          1.27381793
          7.04475118          1.26959362
          7.04741785          1.26532793
          7.05008452          1.26102592
          7.05275118          1.25669260
          7.05541785          1.25233288
          7.05808452          1.24795159
          7.06075118          1.24355345
          7.06341785          1.23914311
          7.06608452          1.23472510
          7.06875118          1.23030384
          7.07141785          1.22588365
          7.07408452          1.22146876
          7.07675118          1.21706326
          7.07941785          1.21267115
          7.08208452          1.20829630
          7.08475118          1.20394247
          7.08741785          1.19961332
          7.09008452          1.19531236
          7.09275118          1.19104302
          7.09541785          1.18680860
          7.09808452          1.18261226
          7.10075118          1.17845706
          7.10341785          1.17434594
          7.10608452          1.17028172
          7.10875118          1.16626708
          7.11141785          1.16230462
          7.11408452          1.15839677
          7.11675118          1.15454586
          7.11941785          1.15075409
          7.12208452          1.14702354
          7.12475118          1.14335616
          7.12741785          1.13975377
          7.13008452          1.13621806
          7.13275118          1.13275060
          7.13541785          1.12935282
          7.13808452          1.12602603
          7.14075118          1.12277138
          7.14341785          1.11958991
          7.14608452          1.11648253
          7.14875118          1.11345000
          7.15141785          1.11049296
          7.15408452          1.10761189
          7.15675118          1.10480716
          7.15941785          1.10207901
          7.16208452          1.09942751
          7.16475118          1.09685265
          7.16741785          1.09435424
          7.17008452          1.09193200
          7.17275118          1.08958551
          7.17541785          1.08731421
          7.17808452          1.08511746
          7.18075118          1.08299448
          7.18341785          1.08094437
          7.18608452          1.07896615
          7.18875118          1.07705872
          7.19141785          1.07522091
          7.19408452          1.07345144
          7.19675118          1.07174896
          7.19941785          1.07011205
          7.20208452          1.06853923
          7.20475118          1.06702896
          7.20741785          1.06557965
          7.21008452          1.06418967
          7.21275118          1.06285739
          7.21541785          1.06158114
          7.21808452          1.06035925
          7.22075118          1.05919004
          7.22341785          1.05807187
          7.22608452          1.05700312
          7.22875118          1.05598219
          7.23141785          1.05500753
          7.23408452          1.05407766
          7.23675118          1.05319117
          7.23941785          1.05234669
          7.24208452          1.05154299
          7.24475118          1.05077890
          7.24741785          1.05005335
          7.25008452          1.04936542
          7.25275118          1.04871426
          7.25541785          1.04809919
          7.25808452          1.04751963
          7.26075118          1.04697517
          7.26341785          1.04646551
          7.26608452          1.04599051
          7.26875118          1.04555018
          7.27141785          1.04514468
          7.27408452          1.04477432
          7.27675118          1.04443954
          7.27941785          1.04414096
          7.28208452          1.04387931
          7.28475118          1.04365550
          7.28741785          1.04347055
          7.29008452          1.04332560
          7.29275118          1.04322195
          7.29541785          1.04316097
          7.29808452          1.04314418
          7.30075118          1.04317317
          7.30341785          1.04324961
          7.30608452          1.04337526
          7.30875118          1.04355194
          7.31141785          1.04378150
          7.31408452          1.04406585
          7.31675118          1.04440690
          7.31941785          1.04480655
          7.32208452          1.04526673
          7.32475118          1.04578932
          7.32741785          1.04637614
          7.33008452          1.04702898
          7.33275118          1.04774954
          7.33541785          1.04853944
          7.33808452          1.04940018
          7.34075118          1.05033315
          7.34341785          1.05133958
          7.34608452          1.05242059
          7.34875118          1.05357710
          7.35141785          1.05480985
          7.35408452          1.05611941
          7.35675118          1.05750614
          7.35941785          1.05897017
          7.36208452          1.06051143
          7.36475118          1.06212959
          7.36741785          1.06382412
          7.37008452          1.06559420
          7.37275118          1.06743878
          7.37541785          1.06935656
          7.37808452          1.07134598
          7.38075118          1.07340520
          7.38341785          1.07553216
          7.38608452          1.07772451
          7.38875118          1.07997966
          7.39141785          1.08229477
          7.39408452          1.08466677
          7.39675118          1.08709232
          7.39941785          1.08956788
          7.40208452          1.09208970
          7.40475118          1.09465379
          7.40741785          1.09725599
          7.41008452          1.09989195
          7.41275118          1.10255715
          7.41541785          1.10524693
          7.41808452          1.10795647
          7.42075118          1.11068086
          7.42341785          1.11341505
          7.42608452          1.11615394
          7.42875118          1.11889235
          7.43141785          1.12162504
          7.43408452          1.12434675
          7.43675118          1.12705222
          7.43941785          1.12973618
          7.44208452          1.13239341
          7.44475118          1.13501873
          7.44741785          1.13760701
          7.45008452          1.14015322
          7.45275118          1.14265243
          7.45541785          1.14509983
          7.45808452          1.14749076
          7.46075118          1.14982068
          7.46341785          1.15208525
          7.46608452          1.15428029
          7.46875118          1.15640183
          7.47141785          1.15844611
          7.47408452          1.16040958
          7.47675118          1.16228891
          7.47941785          1.16408104
          7.48208452          1.16578313
          7.48475118          1.16739260
          7.48741785          1.16890714
          7.49008452          1.17032469
          7.49275118          1.17164347
          7.49541785          1.17286195
          7.49808452          1.17397888
          7.50075118          1.17499329
          7.50341785          1.17590446
          7.50608452          1.17671193
          7.50875118          1.17741553
          7.51141785          1.17801531
          7.51408452          1.17851159
          7.51675118          1.17890494
          7.51941785          1.17919613
          7.52208452          1.17938620
          7.52475118          1.17947639
          7.52741785          1.17946812
          7.53008452          1.17936306
          7.53275118          1.17916302
          7.53541785          1.17887001
          7.53808452          1.17848619
          7.54075118          1.17801388
          7.54341785          1.17745553
          7.54608452          1.17681372
          7.54875118          1.17609115
          7.55141785          1.17529060
          7.55408452          1.17441496
          7.55675118          1.17346719
          7.55941785          1.17245031
          7.56208452          1.17136739
          7.56475118          1.17022155
          7.56741785          1.16901593
          7.57008452          1.16775370
          7.57275118          1.16643803
          7.57541785          1.16507210
          7.57808452          1.16365907
          7.58075118          1.16220208
          7.58341785          1.16070426
          7.58608452          1.15916869
          7.58875118          1.15759843
          7.59141785          1.15599648
          7.59408452          1.15436579
          7.59675118          1.15270926
          7.59941785          1.15102974
          7.60208452          1.14932999
          7.60475118          1.14761274
          7.60741785          1.14588064
          7.61008452          1.14413625
          7.61275118          1.14238209
          7.61541785          1.14062061
          7.61808452          1.13885417
          7.62075118          1.13708508
          7.62341785          1.13531557
          7.62608452          1.13354781
          7.62875118          1.13178391
          7.63141785          1.13002590
          7.63408452          1.12827577
          7.63675118          1.12653545
          7.63941785          1.12480680
          7.64208452          1.12309163
          7.64475118          1.12139172
          7.64741785          1.11970877
          7.65008452          1.11804447
          7.65275118          1.11640045
          7.65541785          1.11477830
          7.65808452          1.11317958
          7.66075118          1.11160581
          7.66341785          1.11005849
          7.66608452          1.10853907
          7.66875118          1.10704899
          7.67141785          1.10558966
          7.67408452          1.10416245
          7.67675118          1.10276871
          7.67941785          1.10140979
          7.68208452          1.10008699
          7.68475118          1.09880158
          7.68741785          1.09755482
          7.69008452          1.09634794
          7.69275118          1.09518214
          7.69541785          1.09405860
          7.69808452          1.09297845
          7.70075118          1.09194280
          7.70341785          1.09095272
          7.70608452          1.09000923
          7.70875118          1.08911334
          7.71141785          1.08826597
          7.71408452          1.08746802
          7.71675118          1.08672033
          7.71941785          1.08602368
          7.72208452          1.08537879
          7.72475118          1.08478630
          7.72741785          1.08424679
          7.73008452          1.08376078
          7.73275118          1.08332868
          7.73541785          1.08295084
          7.73808452          1.08262749
          7.74075118          1.08235881
          7.74341785          1.08214484
          7.74608452          1.08198554
          7.74875118          1.08188076
          7.75141785          1.08183023
          7.75408452          1.08183359
          7.75675118          1.08189034
          7.75941785          1.08199986
          7.76208452          1.08216143
          7.76475118          1.08237417
          7.76741785          1.08263711
          7.77008452          1.08294913
          7.77275118          1.08330898
          7.77541785          1.08371529
          7.77808452          1.08416655
          7.78075118          1.08466112
          7.78341785          1.08519725
          7.78608452          1.08577303
          7.78875118          1.08638646
          7.79141785          1.08703538
          7.79408452          1.08771755
          7.79675118          1.08843057
          7.79941785          1.08917195
          7.80208452          1.08993910
          7.80475118          1.09072932
          7.80741785          1.09153979
          7.81008452          1.09236763
          7.81275118          1.09320985
          7.81541785          1.09406340
          7.81808452          1.09492515
          7.82075118          1.09579191
          7.82341785          1.09666044
          7.82608452          1.09752744
          7.82875118          1.09838958
          7.83141785          1.09924350
          7.83408452          1.10008584
          7.83675118          1.10091321
          7.83941785          1.10172224
          7.84208452          1.10250955
          7.84475118          1.10327180
          7.84741785          1.10400569
          7.85008452          1.10470794
          7.85275118          1.10537535
          7.85541785          1.10600478
          7.85808452          1.10659316
          7.86075118          1.10713752
          7.86341785          1.10763496
          7.86608452          1.10808271
          7.86875118          1.10847814
          7.87141785          1.10881870
          7.87408452          1.10910200
          7.87675118          1.10932582
          7.87941785          1.10948805
          7.88208452          1.10958678
          7.88475118          1.10962026
          7.88741785          1.10958692
          7.89008452          1.10948537
          7.89275118          1.10931442
          7.89541785          1.10907307
          7.89808452          1.10876053
          7.90075118          1.10837622
          7.90341785          1.10791975
          7.90608452          1.10739098
          7.90875118          1.10678995
          7.91141785          1.10611694
          7.91408452          1.10537244
          7.91675118          1.10455715
          7.91941785          1.10367200
          7.92208452          1.10271814
          7.92475118          1.10169691
          7.92741785          1.10060989
          7.93008452          1.09945883
          7.93275118          1.09824572
          7.93541785          1.09697271
          7.93808452          1.09564217
          7.94075118          1.09425663
          7.94341785          1.09281881
          7.94608452          1.09133158
          7.94875118          1.08979799
          7.95141785          1.08822123
          7.95408452          1.08660462
          7.95675118          1.08495162
          7.95941785          1.08326581
          7.96208452          1.08155085
          7.96475118          1.07981053
          7.96741785          1.07804871
          7.97008452          1.07626932
          7.97275118          1.07447634
          7.97541785          1.07267380
          7.97808452          1.07086578
          7.98075118          1.06905635
          7.98341785          1.06724963
          7.98608452          1.06544969
          7.98875118          1.06366061
          7.99141785          1.06188645
          7.99408452          1.06013119
          7.99675118          1.05839880
          7.99941785          1.05669316
          8.00208452          1.05501808
          8.00475118          1.05337730
          8.00741785          1.05177443
          8.01008452          1.05021300
          8.01275118          1.04869643
          8.01541785          1.04722800
          8.01808452          1.04581087
          8.02075118          1.04444805
          8.02341785          1.04314242
          8.02608452          1.04189669
          8.02875118          1.04071344
          8.03141785          1.03959507
          8.03408452          1.03854381
          8.03675118          1.03756175
          8.03941785          1.03665079
          8.04208452          1.03581265
          8.04475118          1.03504889
          8.04741785          1.03436091
          8.05008452          1.03374991
          8.05275118          1.03321693
          8.05541785          1.03276285
          8.05808452          1.03238837
          8.06075118          1.03209403
          8.06341785          1.03188019
          8.06608452          1.03174708
          8.06875118          1.03169477
          8.07141785          1.03172315
          8.07408452          1.03183201
          8.07675118          1.03202097
          8.07941785          1.03228953
          8.08208452          1.03263705
          8.08475118          1.03306278
          8.08741785          1.03356585
          8.09008452          1.03414528
          8.09275118          1.03479998
          8.09541785          1.03552879
          8.09808452          1.03633043
          8.10075118          1.03720354
          8.10341785          1.03814670
          8.10608452          1.03915840
          8.10875118          1.04023708
          8.11141785          1.04138111
          8.11408452          1.04258881
          8.11675118          1.04385845
          8.11941785          1.04518826
          8.12208452          1.04657642
          8.12475118          1.04802109
          8.12741785          1.04952040
          8.13008452          1.05107245
          8.13275118          1.05267530
          8.13541785          1.05432703
          8.13808452          1.05602567
          8.14075118          1.05776926
          8.14341785          1.05955582
          8.14608452          1.06138336
          8.14875118          1.06324988
          8.15141785          1.06515339
          8.15408452          1.06709189
          8.15675118          1.06906338
          8.15941785          1.07106585
          8.16208452          1.07309731
          8.16475118          1.07515575
          8.16741785          1.07723918
          8.17008452          1.07934559
          8.17275118          1.08147301
          8.17541785          1.08361943
          8.17808452          1.08578288
          8.18075118          1.08796138
          8.18341785          1.09015294
          8.18608452          1.09235560
          8.18875118          1.09456740
          8.19141785          1.09678638
          8.19408452          1.09901059
          8.19675118          1.10123809
          8.19941785          1.10346696
          8.20208452          1.10569527
          8.20475118          1.10792113
          8.20741785          1.11014264
          8.21008452          1.11235793
          8.21275118          1.11456515
          8.21541785          1.11676247
          8.21808452          1.11894808
          8.22075118          1.12112019
          8.22341785          1.12327705
          8.22608452          1.12541695
          8.22875118          1.12753819
          8.23141785          1.12963913
          8.23408452          1.13171816
          8.23675118          1.13377373
          8.23941785          1.13580431
          8.24208452          1.13780846
          8.24475118          1.13978476
          8.24741785          1.14173186
          8.25008452          1.14364850
          8.25275118          1.14553343
          8.25541785          1.14738552
          8.25808452          1.14920369
          8.26075118          1.15098693
          8.26341785          1.15273431
          8.26608452          1.15444499
          8.26875118          1.15611819
          8.27141785          1.15775324
          8.27408452          1.15934953
          8.27675118          1.16090655
          8.27941785          1.16242387
          8.28208452          1.16390115
          8.28475118          1.16533813
          8.28741785          1.16673466
          8.29008452          1.16809064
          8.29275118          1.16940608
          8.29541785          1.17068106
          8.29808452          1.17191576
          8.30075118          1.17311040
          8.30341785          1.17426533
          8.30608452          1.17538092
          8.30875118          1.17645764
          8.31141785          1.17749602
          8.31408452          1.17849664
          8.31675118          1.17946015
          8.31941785          1.18038725
          8.32208452          1.18127867
          8.32475118          1.18213520
          8.32741785          1.18295766
          8.33008452          1.18374691
          8.33275118          1.18450381
          8.33541785          1.18522926
          8.33808452          1.18592418
          8.34075118          1.18658947
          8.34341785          1.18722606
          8.34608452          1.18783487
          8.34875118          1.18841681
          8.35141785          1.18897277
          8.35408452          1.18950363
          8.35675118          1.19001026
          8.35941785          1.19049348
          8.36208452          1.19095410
          8.36475118          1.19139290
          8.36741785          1.19181059
          8.37008452          1.19220789
          8.37275118          1.19258545
          8.37541785          1.19294388
          8.37808452          1.19328376
          8.38075118          1.19360562
          8.38341785          1.19390994
          8.38608452          1.19419717
          8.38875118          1.19446772
          8.39141785          1.19472195
          8.39408452          1.19496019
          8.39675118          1.19518274
          8.39941785          1.19538985
          8.40208452          1.19558178
          8.40475118          1.19575874
          8.40741785          1.19592091
          8.41008452          1.19606849
          8.41275118          1.19620166
          8.41541785          1.19632058
          8.41808452          1.19642543
          8.42075118          1.19651641
