# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -2.90933333          0.81859745
         -2.90666667          0.81466164
         -2.90400000          0.81072754
         -2.90133333          0.80680197
         -2.89866667          0.80289169
         -2.89600000          0.79900336
         -2.89333333          0.79514354
         -2.89066667          0.79131867
         -2.88800000          0.78753503
         -2.88533333          0.78379876
         -2.88266667          0.78011580
         -2.88000000          0.77649188
         -2.87733333          0.77293253
         -2.87466667          0.76944302
         -2.87200000          0.76602840
         -2.86933333          0.76269342
         -2.86666667          0.75944258
         -2.86400000          0.75628007
         -2.86133333          0.75320977
         -2.85866667          0.75023526
         -2.85600000          0.74735980
         -2.85333333          0.74458631
         -2.85066667          0.74191738
         -2.84800000          0.73935524
         -2.84533333          0.73690180
         -2.84266667          0.73455861
         -2.84000000          0.73232687
         -2.83733333          0.73020744
         -2.83466667          0.72820082
         -2.83200000          0.72630717
         -2.82933333          0.72452633
         -2.82666667          0.72285778
         -2.82400000          0.72130070
         -2.82133333          0.71985391
         -2.81866667          0.71851598
         -2.81600000          0.71728512
         -2.81333333          0.71615930
         -2.81066667          0.71513618
         -2.80800000          0.71421319
         -2.80533333          0.71338749
         -2.80266667          0.71265600
         -2.80000000          0.71201544
         -2.79733333          0.71146233
         -2.79466667          0.71099300
         -2.79200000          0.71060359
         -2.78933333          0.71029013
         -2.78666667          0.71004848
         -2.78400000          0.70987441
         -2.78133333          0.70976358
         -2.77866667          0.70971159
         -2.77600000          0.70971394
         -2.77333333          0.70976614
         -2.77066667          0.70986363
         -2.76800000          0.71000187
         -2.76533333          0.71017632
         -2.76266667          0.71038248
         -2.76000000          0.71061587
         -2.75733333          0.71087208
         -2.75466667          0.71114679
         -2.75200000          0.71143574
         -2.74933333          0.71173480
         -2.74666667          0.71203995
         -2.74400000          0.71234728
         -2.74133333          0.71265304
         -2.73866667          0.71295363
         -2.73600000          0.71324559
         -2.73333333          0.71352567
         -2.73066667          0.71379076
         -2.72800000          0.71403795
         -2.72533333          0.71426453
         -2.72266667          0.71446796
         -2.72000000          0.71464594
         -2.71733333          0.71479635
         -2.71466667          0.71491727
         -2.71200000          0.71500702
         -2.70933333          0.71506410
         -2.70666667          0.71508723
         -2.70400000          0.71507535
         -2.70133333          0.71502759
         -2.69866667          0.71494330
         -2.69600000          0.71482202
         -2.69333333          0.71466350
         -2.69066667          0.71446768
         -2.68800000          0.71423469
         -2.68533333          0.71396482
         -2.68266667          0.71365858
         -2.68000000          0.71331662
         -2.67733333          0.71293976
         -2.67466667          0.71252896
         -2.67200000          0.71208537
         -2.66933333          0.71161024
         -2.66666667          0.71110495
         -2.66400000          0.71057104
         -2.66133333          0.71001012
         -2.65866667          0.70942393
         -2.65600000          0.70881430
         -2.65333333          0.70818314
         -2.65066667          0.70753244
         -2.64800000          0.70686426
         -2.64533333          0.70618072
         -2.64266667          0.70548399
         -2.64000000          0.70477627
         -2.63733333          0.70405980
         -2.63466667          0.70333685
         -2.63200000          0.70260970
         -2.62933333          0.70188062
         -2.62666667          0.70115191
         -2.62400000          0.70042583
         -2.62133333          0.69970466
         -2.61866667          0.69899062
         -2.61600000          0.69828593
         -2.61333333          0.69759276
         -2.61066667          0.69691324
         -2.60800000          0.69624944
         -2.60533333          0.69560341
         -2.60266667          0.69497711
         -2.60000000          0.69437245
         -2.59733333          0.69379127
         -2.59466667          0.69323535
         -2.59200000          0.69270638
         -2.58933333          0.69220599
         -2.58666667          0.69173571
         -2.58400000          0.69129700
         -2.58133333          0.69089124
         -2.57866667          0.69051970
         -2.57600000          0.69018359
         -2.57333333          0.68988401
         -2.57066667          0.68962198
         -2.56800000          0.68939843
         -2.56533333          0.68921419
         -2.56266667          0.68907002
         -2.56000000          0.68896657
         -2.55733333          0.68890440
         -2.55466667          0.68888400
         -2.55200000          0.68890575
         -2.54933333          0.68896997
         -2.54666667          0.68907688
         -2.54400000          0.68922661
         -2.54133333          0.68941925
         -2.53866667          0.68965476
         -2.53600000          0.68993308
         -2.53333333          0.69025404
         -2.53066667          0.69061742
         -2.52800000          0.69102293
         -2.52533333          0.69147025
         -2.52266667          0.69195895
         -2.52000000          0.69248861
         -2.51733333          0.69305871
         -2.51466667          0.69366872
         -2.51200000          0.69431807
         -2.50933333          0.69500615
         -2.50666667          0.69573232
         -2.50400000          0.69649592
         -2.50133333          0.69729628
         -2.49866667          0.69813271
         -2.49600000          0.69900452
         -2.49333333          0.69991100
         -2.49066667          0.70085149
         -2.48800000          0.70182528
         -2.48533333          0.70283172
         -2.48266667          0.70387016
         -2.48000000          0.70493999
         -2.47733333          0.70604063
         -2.47466667          0.70717152
         -2.47200000          0.70833217
         -2.46933333          0.70952211
         -2.46666667          0.71074095
         -2.46400000          0.71198834
         -2.46133333          0.71326400
         -2.45866667          0.71456773
         -2.45600000          0.71589938
         -2.45333333          0.71725888
         -2.45066667          0.71864626
         -2.44800000          0.72006162
         -2.44533333          0.72150514
         -2.44266667          0.72297711
         -2.44000000          0.72447791
         -2.43733333          0.72600799
         -2.43466667          0.72756794
         -2.43200000          0.72915841
         -2.42933333          0.73078018
         -2.42666667          0.73243412
         -2.42400000          0.73412121
         -2.42133333          0.73584252
         -2.41866667          0.73759923
         -2.41600000          0.73939262
         -2.41333333          0.74122407
         -2.41066667          0.74309507
         -2.40800000          0.74500718
         -2.40533333          0.74696209
         -2.40266667          0.74896154
         -2.40000000          0.75100739
         -2.39733333          0.75310157
         -2.39466667          0.75524609
         -2.39200000          0.75744302
         -2.38933333          0.75969453
         -2.38666667          0.76200282
         -2.38400000          0.76437017
         -2.38133333          0.76679889
         -2.37866667          0.76929135
         -2.37600000          0.77184993
         -2.37333333          0.77447708
         -2.37066667          0.77717522
         -2.36800000          0.77994682
         -2.36533333          0.78279432
         -2.36266667          0.78572019
         -2.36000000          0.78872684
         -2.35733333          0.79181670
         -2.35466667          0.79499212
         -2.35200000          0.79825545
         -2.34933333          0.80160895
         -2.34666667          0.80505482
         -2.34400000          0.80859520
         -2.34133333          0.81223213
         -2.33866667          0.81596756
         -2.33600000          0.81980334
         -2.33333333          0.82374119
         -2.33066667          0.82778271
         -2.32800000          0.83192937
         -2.32533333          0.83618248
         -2.32266667          0.84054320
         -2.32000000          0.84501253
         -2.31733333          0.84959128
         -2.31466667          0.85428010
         -2.31200000          0.85907942
         -2.30933333          0.86398949
         -2.30666667          0.86901033
         -2.30400000          0.87414177
         -2.30133333          0.87938339
         -2.29866667          0.88473455
         -2.29600000          0.89019439
         -2.29333333          0.89576177
         -2.29066667          0.90143534
         -2.28800000          0.90721347
         -2.28533333          0.91309429
         -2.28266667          0.91907566
         -2.28000000          0.92515519
         -2.27733333          0.93133021
         -2.27466667          0.93759781
         -2.27200000          0.94395478
         -2.26933333          0.95039767
         -2.26666667          0.95692277
         -2.26400000          0.96352607
         -2.26133333          0.97020335
         -2.25866667          0.97695010
         -2.25600000          0.98376157
         -2.25333333          0.99063275
         -2.25066667          0.99755841
         -2.24800000          1.00453307
         -2.24533333          1.01155102
         -2.24266667          1.01860635
         -2.24000000          1.02569293
         -2.23733333          1.03280443
         -2.23466667          1.03993432
         -2.23200000          1.04707592
         -2.22933333          1.05422237
         -2.22666667          1.06136666
         -2.22400000          1.06850164
         -2.22133333          1.07562005
         -2.21866667          1.08271452
         -2.21600000          1.08977758
         -2.21333333          1.09680170
         -2.21066667          1.10377927
         -2.20800000          1.11070267
         -2.20533333          1.11756424
         -2.20266667          1.12435633
         -2.20000000          1.13107129
         -2.19733333          1.13770151
         -2.19466667          1.14423945
         -2.19200000          1.15067764
         -2.18933333          1.15700869
         -2.18666667          1.16322533
         -2.18400000          1.16932044
         -2.18133333          1.17528703
         -2.17866667          1.18111831
         -2.17600000          1.18680765
         -2.17333333          1.19234866
         -2.17066667          1.19773517
         -2.16800000          1.20296126
         -2.16533333          1.20802128
         -2.16266667          1.21290984
         -2.16000000          1.21762188
         -2.15733333          1.22215264
         -2.15466667          1.22649769
         -2.15200000          1.23065296
         -2.14933333          1.23461470
         -2.14666667          1.23837956
         -2.14400000          1.24194457
         -2.14133333          1.24530712
         -2.13866667          1.24846503
         -2.13600000          1.25141650
         -2.13333333          1.25416015
         -2.13066667          1.25669502
         -2.12800000          1.25902056
         -2.12533333          1.26113664
         -2.12266667          1.26304354
         -2.12000000          1.26474200
         -2.11733333          1.26623311
         -2.11466667          1.26751844
         -2.11200000          1.26859991
         -2.10933333          1.26947988
         -2.10666667          1.27016108
         -2.10400000          1.27064663
         -2.10133333          1.27094002
         -2.09866667          1.27104509
         -2.09600000          1.27096604
         -2.09333333          1.27070738
         -2.09066667          1.27027394
         -2.08800000          1.26967085
         -2.08533333          1.26890352
         -2.08266667          1.26797761
         -2.08000000          1.26689901
         -2.07733333          1.26567384
         -2.07466667          1.26430840
         -2.07200000          1.26280917
         -2.06933333          1.26118277
         -2.06666667          1.25943594
         -2.06400000          1.25757554
         -2.06133333          1.25560848
         -2.05866667          1.25354173
         -2.05600000          1.25138228
         -2.05333333          1.24913713
         -2.05066667          1.24681324
         -2.04800000          1.24441752
         -2.04533333          1.24195684
         -2.04266667          1.23943792
         -2.04000000          1.23686741
         -2.03733333          1.23425179
         -2.03466667          1.23159737
         -2.03200000          1.22891030
         -2.02933333          1.22619651
         -2.02666667          1.22346171
         -2.02400000          1.22071136
         -2.02133333          1.21795067
         -2.01866667          1.21518459
         -2.01600000          1.21241776
         -2.01333333          1.20965453
         -2.01066667          1.20689895
         -2.00800000          1.20415472
         -2.00533333          1.20142526
         -2.00266667          1.19871360
         -2.00000000          1.19602247
         -1.99733333          1.19335423
         -1.99466667          1.19071091
         -1.99200000          1.18809419
         -1.98933333          1.18550540
         -1.98666667          1.18294553
         -1.98400000          1.18041523
         -1.98133333          1.17791482
         -1.97866667          1.17544428
         -1.97600000          1.17300329
         -1.97333333          1.17059121
         -1.97066667          1.16820711
         -1.96800000          1.16584975
         -1.96533333          1.16351766
         -1.96266667          1.16120908
         -1.96000000          1.15892201
         -1.95733333          1.15665424
         -1.95466667          1.15440333
         -1.95200000          1.15216667
         -1.94933333          1.14994145
         -1.94666667          1.14772472
         -1.94400000          1.14551341
         -1.94133333          1.14330430
         -1.93866667          1.14109411
         -1.93600000          1.13887945
         -1.93333333          1.13665689
         -1.93066667          1.13442298
         -1.92800000          1.13217424
         -1.92533333          1.12990717
         -1.92266667          1.12761834
         -1.92000000          1.12530432
         -1.91733333          1.12296178
         -1.91466667          1.12058743
         -1.91200000          1.11817811
         -1.90933333          1.11573075
         -1.90666667          1.11324241
         -1.90400000          1.11071031
         -1.90133333          1.10813182
         -1.89866667          1.10550446
         -1.89600000          1.10282598
         -1.89333333          1.10009427
         -1.89066667          1.09730748
         -1.88800000          1.09446393
         -1.88533333          1.09156218
         -1.88266667          1.08860102
         -1.88000000          1.08557949
         -1.87733333          1.08249683
         -1.87466667          1.07935257
         -1.87200000          1.07614646
         -1.86933333          1.07287851
         -1.86666667          1.06954896
         -1.86400000          1.06615833
         -1.86133333          1.06270736
         -1.85866667          1.05919705
         -1.85600000          1.05562863
         -1.85333333          1.05200358
         -1.85066667          1.04832359
         -1.84800000          1.04459060
         -1.84533333          1.04080676
         -1.84266667          1.03697442
         -1.84000000          1.03309615
         -1.83733333          1.02917469
         -1.83466667          1.02521300
         -1.83200000          1.02121418
         -1.82933333          1.01718151
         -1.82666667          1.01311843
         -1.82400000          1.00902850
         -1.82133333          1.00491544
         -1.81866667          1.00078306
         -1.81600000          0.99663530
         -1.81333333          0.99247618
         -1.81066667          0.98830981
         -1.80800000          0.98414036
         -1.80533333          0.97997209
         -1.80266667          0.97580926
         -1.80000000          0.97165621
         -1.79733333          0.96751728
         -1.79466667          0.96339681
         -1.79200000          0.95929918
         -1.78933333          0.95522872
         -1.78666667          0.95118977
         -1.78400000          0.94718660
         -1.78133333          0.94322349
         -1.77866667          0.93930463
         -1.77600000          0.93543417
         -1.77333333          0.93161618
         -1.77066667          0.92785467
         -1.76800000          0.92415354
         -1.76533333          0.92051664
         -1.76266667          0.91694767
         -1.76000000          0.91345028
         -1.75733333          0.91002798
         -1.75466667          0.90668417
         -1.75200000          0.90342213
         -1.74933333          0.90024502
         -1.74666667          0.89715589
         -1.74400000          0.89415763
         -1.74133333          0.89125302
         -1.73866667          0.88844471
         -1.73600000          0.88573518
         -1.73333333          0.88312682
         -1.73066667          0.88062186
         -1.72800000          0.87822238
         -1.72533333          0.87593035
         -1.72266667          0.87374758
         -1.72000000          0.87167575
         -1.71733333          0.86971641
         -1.71466667          0.86787098
         -1.71200000          0.86614073
         -1.70933333          0.86452681
         -1.70666667          0.86303024
         -1.70400000          0.86165192
         -1.70133333          0.86039263
         -1.69866667          0.85925300
         -1.69600000          0.85823357
         -1.69333333          0.85733475
         -1.69066667          0.85655686
         -1.68800000          0.85590008
         -1.68533333          0.85536451
         -1.68266667          0.85495011
         -1.68000000          0.85465678
         -1.67733333          0.85448429
         -1.67466667          0.85443234
         -1.67200000          0.85450052
         -1.66933333          0.85468834
         -1.66666667          0.85499521
         -1.66400000          0.85542046
         -1.66133333          0.85596334
         -1.65866667          0.85662303
         -1.65600000          0.85739861
         -1.65333333          0.85828908
         -1.65066667          0.85929340
         -1.64800000          0.86041042
         -1.64533333          0.86163893
         -1.64266667          0.86297764
         -1.64000000          0.86442521
         -1.63733333          0.86598020
         -1.63466667          0.86764112
         -1.63200000          0.86940640
         -1.62933333          0.87127442
         -1.62666667          0.87324346
         -1.62400000          0.87531176
         -1.62133333          0.87747746
         -1.61866667          0.87973865
         -1.61600000          0.88209335
         -1.61333333          0.88453949
         -1.61066667          0.88707495
         -1.60800000          0.88969752
         -1.60533333          0.89240492
         -1.60266667          0.89519479
         -1.60000000          0.89806470
         -1.59733333          0.90101216
         -1.59466667          0.90403456
         -1.59200000          0.90712924
         -1.58933333          0.91029346
         -1.58666667          0.91352439
         -1.58400000          0.91681912
         -1.58133333          0.92017467
         -1.57866667          0.92358795
         -1.57600000          0.92705582
         -1.57333333          0.93057504
         -1.57066667          0.93414229
         -1.56800000          0.93775416
         -1.56533333          0.94140718
         -1.56266667          0.94509778
         -1.56000000          0.94882232
         -1.55733333          0.95257708
         -1.55466667          0.95635825
         -1.55200000          0.96016198
         -1.54933333          0.96398432
         -1.54666667          0.96782125
         -1.54400000          0.97166870
         -1.54133333          0.97552254
         -1.53866667          0.97937855
         -1.53600000          0.98323250
         -1.53333333          0.98708008
         -1.53066667          0.99091694
         -1.52800000          0.99473870
         -1.52533333          0.99854093
         -1.52266667          1.00231919
         -1.52000000          1.00606900
         -1.51733333          1.00978589
         -1.51466667          1.01346535
         -1.51200000          1.01710290
         -1.50933333          1.02069404
         -1.50666667          1.02423430
         -1.50400000          1.02771923
         -1.50133333          1.03114441
         -1.49866667          1.03450546
         -1.49600000          1.03779805
         -1.49333333          1.04101790
         -1.49066667          1.04416081
         -1.48800000          1.04722264
         -1.48533333          1.05019933
         -1.48266667          1.05308694
         -1.48000000          1.05588160
         -1.47733333          1.05857958
         -1.47466667          1.06117726
         -1.47200000          1.06367113
         -1.46933333          1.06605786
         -1.46666667          1.06833423
         -1.46400000          1.07049718
         -1.46133333          1.07254384
         -1.45866667          1.07447148
         -1.45600000          1.07627756
         -1.45333333          1.07795975
         -1.45066667          1.07951586
         -1.44800000          1.08094395
         -1.44533333          1.08224227
         -1.44266667          1.08340926
         -1.44000000          1.08444359
         -1.43733333          1.08534417
         -1.43466667          1.08611010
         -1.43200000          1.08674072
         -1.42933333          1.08723561
         -1.42666667          1.08759457
         -1.42400000          1.08781763
         -1.42133333          1.08790507
         -1.41866667          1.08785739
         -1.41600000          1.08767533
         -1.41333333          1.08735986
         -1.41066667          1.08691218
         -1.40800000          1.08633372
         -1.40533333          1.08562614
         -1.40266667          1.08479133
         -1.40000000          1.08383137
         -1.39733333          1.08274858
         -1.39466667          1.08154547
         -1.39200000          1.08022477
         -1.38933333          1.07878939
         -1.38666667          1.07724244
         -1.38400000          1.07558719
         -1.38133333          1.07382712
         -1.37866667          1.07196584
         -1.37600000          1.07000712
         -1.37333333          1.06795490
         -1.37066667          1.06581324
         -1.36800000          1.06358633
         -1.36533333          1.06127848
         -1.36266667          1.05889409
         -1.36000000          1.05643769
         -1.35733333          1.05391387
         -1.35466667          1.05132731
         -1.35200000          1.04868273
         -1.34933333          1.04598494
         -1.34666667          1.04323876
         -1.34400000          1.04044907
         -1.34133333          1.03762075
         -1.33866667          1.03475869
         -1.33600000          1.03186780
         -1.33333333          1.02895295
         -1.33066667          1.02601901
         -1.32800000          1.02307082
         -1.32533333          1.02011316
         -1.32266667          1.01715078
         -1.32000000          1.01418835
         -1.31733333          1.01123049
         -1.31466667          1.00828172
         -1.31200000          1.00534650
         -1.30933333          1.00242916
         -1.30666667          0.99953397
         -1.30400000          0.99666506
         -1.30133333          0.99382645
         -1.29866667          0.99102204
         -1.29600000          0.98825560
         -1.29333333          0.98553076
         -1.29066667          0.98285103
         -1.28800000          0.98021975
         -1.28533333          0.97764012
         -1.28266667          0.97511520
         -1.28000000          0.97264786
         -1.27733333          0.97024086
         -1.27466667          0.96789676
         -1.27200000          0.96561796
         -1.26933333          0.96340670
         -1.26666667          0.96126507
         -1.26400000          0.95919496
         -1.26133333          0.95719811
         -1.25866667          0.95527610
         -1.25600000          0.95343032
         -1.25333333          0.95166201
         -1.25066667          0.94997223
         -1.24800000          0.94836188
         -1.24533333          0.94683172
         -1.24266667          0.94538230
         -1.24000000          0.94401407
         -1.23733333          0.94272727
         -1.23466667          0.94152202
         -1.23200000          0.94039829
         -1.22933333          0.93935590
         -1.22666667          0.93839451
         -1.22400000          0.93751367
         -1.22133333          0.93671278
         -1.21866667          0.93599113
         -1.21600000          0.93534785
         -1.21333333          0.93478199
         -1.21066667          0.93429246
         -1.20800000          0.93387808
         -1.20533333          0.93353754
         -1.20266667          0.93326946
         -1.20000000          0.93307233
         -1.19733333          0.93294460
         -1.19466667          0.93288459
         -1.19200000          0.93289057
         -1.18933333          0.93296072
         -1.18666667          0.93309316
         -1.18400000          0.93328596
         -1.18133333          0.93353711
         -1.17866667          0.93384455
         -1.17600000          0.93420618
         -1.17333333          0.93461986
         -1.17066667          0.93508340
         -1.16800000          0.93559458
         -1.16533333          0.93615113
         -1.16266667          0.93675079
         -1.16000000          0.93739124
         -1.15733333          0.93807017
         -1.15466667          0.93878522
         -1.15200000          0.93953404
         -1.14933333          0.94031426
         -1.14666667          0.94112349
         -1.14400000          0.94195936
         -1.14133333          0.94281947
         -1.13866667          0.94370142
         -1.13600000          0.94460282
         -1.13333333          0.94552127
         -1.13066667          0.94645436
         -1.12800000          0.94739971
         -1.12533333          0.94835492
         -1.12266667          0.94931760
         -1.12000000          0.95028536
         -1.11733333          0.95125581
         -1.11466667          0.95222658
         -1.11200000          0.95319529
         -1.10933333          0.95415957
         -1.10666667          0.95511706
         -1.10400000          0.95606538
         -1.10133333          0.95700219
         -1.09866667          0.95792513
         -1.09600000          0.95883186
         -1.09333333          0.95972003
         -1.09066667          0.96058731
         -1.08800000          0.96143138
         -1.08533333          0.96224990
         -1.08266667          0.96304057
         -1.08000000          0.96380109
         -1.07733333          0.96452915
         -1.07466667          0.96522249
         -1.07200000          0.96587884
         -1.06933333          0.96649594
         -1.06666667          0.96707156
         -1.06400000          0.96760349
         -1.06133333          0.96808954
         -1.05866667          0.96852756
         -1.05600000          0.96891540
         -1.05333333          0.96925098
         -1.05066667          0.96953223
         -1.04800000          0.96975714
         -1.04533333          0.96992372
         -1.04266667          0.97003007
         -1.04000000          0.97007430
         -1.03733333          0.97005463
         -1.03466667          0.96996930
         -1.03200000          0.96981664
         -1.02933333          0.96959507
         -1.02666667          0.96930308
         -1.02400000          0.96893923
         -1.02133333          0.96850220
         -1.01866667          0.96799077
         -1.01600000          0.96740379
         -1.01333333          0.96674027
         -1.01066667          0.96599929
         -1.00800000          0.96518009
         -1.00533333          0.96428202
         -1.00266667          0.96330454
         -1.00000000          0.96224729
         -0.99733333          0.96111003
         -0.99466667          0.95989266
         -0.99200000          0.95859525
         -0.98933333          0.95721800
         -0.98666667          0.95576129
         -0.98400000          0.95422566
         -0.98133333          0.95261179
         -0.97866667          0.95092056
         -0.97600000          0.94915300
         -0.97333333          0.94731031
         -0.97066667          0.94539387
         -0.96800000          0.94340522
         -0.96533333          0.94134609
         -0.96266667          0.93921838
         -0.96000000          0.93702414
         -0.95733333          0.93476562
         -0.95466667          0.93244521
         -0.95200000          0.93006549
         -0.94933333          0.92762920
         -0.94666667          0.92513924
         -0.94400000          0.92259867
         -0.94133333          0.92001070
         -0.93866667          0.91737869
         -0.93600000          0.91470615
         -0.93333333          0.91199674
         -0.93066667          0.90925425
         -0.92800000          0.90648259
         -0.92533333          0.90368581
         -0.92266667          0.90086807
         -0.92000000          0.89803366
         -0.91733333          0.89518695
         -0.91466667          0.89233244
         -0.91200000          0.88947469
         -0.90933333          0.88661838
         -0.90666667          0.88376824
         -0.90400000          0.88092909
         -0.90133333          0.87810580
         -0.89866667          0.87530331
         -0.89600000          0.87252661
         -0.89333333          0.86978071
         -0.89066667          0.86707068
         -0.88800000          0.86440161
         -0.88533333          0.86177859
         -0.88266667          0.85920674
         -0.88000000          0.85669118
         -0.87733333          0.85423703
         -0.87466667          0.85184937
         -0.87200000          0.84953330
         -0.86933333          0.84729386
         -0.86666667          0.84513608
         -0.86400000          0.84306492
         -0.86133333          0.84108532
         -0.85866667          0.83920214
         -0.85600000          0.83742017
         -0.85333333          0.83574415
         -0.85066667          0.83417872
         -0.84800000          0.83272843
         -0.84533333          0.83139776
         -0.84266667          0.83019106
         -0.84000000          0.82911257
         -0.83733333          0.82816641
         -0.83466667          0.82735661
         -0.83200000          0.82668700
         -0.82933333          0.82616133
         -0.82666667          0.82578317
         -0.82400000          0.82555594
         -0.82133333          0.82548288
         -0.81866667          0.82556708
         -0.81600000          0.82581143
         -0.81333333          0.82621866
         -0.81066667          0.82679127
         -0.80800000          0.82753157
         -0.80533333          0.82844168
         -0.80266667          0.82952347
         -0.80000000          0.83077860
         -0.79733333          0.83220850
         -0.79466667          0.83381434
         -0.79200000          0.83559708
         -0.78933333          0.83755740
         -0.78666667          0.83969572
         -0.78400000          0.84201220
         -0.78133333          0.84450673
         -0.77866667          0.84717892
         -0.77600000          0.85002809
         -0.77333333          0.85305330
         -0.77066667          0.85625327
         -0.76800000          0.85962648
         -0.76533333          0.86317106
         -0.76266667          0.86688488
         -0.76000000          0.87076548
         -0.75733333          0.87481010
         -0.75466667          0.87901567
         -0.75200000          0.88337882
         -0.74933333          0.88789588
         -0.74666667          0.89256285
         -0.74400000          0.89737546
         -0.74133333          0.90232910
         -0.73866667          0.90741889
         -0.73600000          0.91263965
         -0.73333333          0.91798592
         -0.73066667          0.92345193
         -0.72800000          0.92903167
         -0.72533333          0.93471885
         -0.72266667          0.94050690
         -0.72000000          0.94638904
         -0.71733333          0.95235821
         -0.71466667          0.95840715
         -0.71200000          0.96452839
         -0.70933333          0.97071423
         -0.70666667          0.97695680
         -0.70400000          0.98324806
         -0.70133333          0.98957979
         -0.69866667          0.99594364
         -0.69600000          1.00233115
         -0.69333333          1.00873371
         -0.69066667          1.01514266
         -0.68800000          1.02154923
         -0.68533333          1.02794463
         -0.68266667          1.03432001
         -0.68000000          1.04066651
         -0.67733333          1.04697528
         -0.67466667          1.05323749
         -0.67200000          1.05944435
         -0.66933333          1.06558714
         -0.66666667          1.07165723
         -0.66400000          1.07764607
         -0.66133333          1.08354527
         -0.65866667          1.08934657
         -0.65600000          1.09504186
         -0.65333333          1.10062323
         -0.65066667          1.10608298
         -0.64800000          1.11141362
         -0.64533333          1.11660790
         -0.64266667          1.12165883
         -0.64000000          1.12655970
         -0.63733333          1.13130408
         -0.63466667          1.13588584
         -0.63200000          1.14029920
         -0.62933333          1.14453867
         -0.62666667          1.14859915
         -0.62400000          1.15247587
         -0.62133333          1.15616442
         -0.61866667          1.15966080
         -0.61600000          1.16296137
         -0.61333333          1.16606290
         -0.61066667          1.16896253
         -0.60800000          1.17165785
         -0.60533333          1.17414682
         -0.60266667          1.17642784
         -0.60000000          1.17849969
         -0.59733333          1.18036159
         -0.59466667          1.18201317
         -0.59200000          1.18345446
         -0.58933333          1.18468590
         -0.58666667          1.18570834
         -0.58400000          1.18652302
         -0.58133333          1.18713157
         -0.57866667          1.18753601
         -0.57600000          1.18773873
         -0.57333333          1.18774250
         -0.57066667          1.18755042
         -0.56800000          1.18716594
         -0.56533333          1.18659287
         -0.56266667          1.18583531
         -0.56000000          1.18489768
         -0.55733333          1.18378467
         -0.55466667          1.18250127
         -0.55200000          1.18105272
         -0.54933333          1.17944452
         -0.54666667          1.17768237
         -0.54400000          1.17577221
         -0.54133333          1.17372016
         -0.53866667          1.17153252
         -0.53600000          1.16921576
         -0.53333333          1.16677648
         -0.53066667          1.16422140
         -0.52800000          1.16155738
         -0.52533333          1.15879134
         -0.52266667          1.15593028
         -0.52000000          1.15298126
         -0.51733333          1.14995138
         -0.51466667          1.14684775
         -0.51200000          1.14367751
         -0.50933333          1.14044776
         -0.50666667          1.13716560
         -0.50400000          1.13383807
         -0.50133333          1.13047216
         -0.49866667          1.12707479
         -0.49600000          1.12365281
         -0.49333333          1.12021295
         -0.49066667          1.11676183
         -0.48800000          1.11330598
         -0.48533333          1.10985177
         -0.48266667          1.10640542
         -0.48000000          1.10297302
         -0.47733333          1.09956048
         -0.47466667          1.09617355
         -0.47200000          1.09281778
         -0.46933333          1.08949855
         -0.46666667          1.08622105
         -0.46400000          1.08299024
         -0.46133333          1.07981092
         -0.45866667          1.07668762
         -0.45600000          1.07362470
         -0.45333333          1.07062629
         -0.45066667          1.06769629
         -0.44800000          1.06483836
         -0.44533333          1.06205597
         -0.44266667          1.05935232
         -0.44000000          1.05673040
         -0.43733333          1.05419297
         -0.43466667          1.05174255
         -0.43200000          1.04938143
         -0.42933333          1.04711167
         -0.42666667          1.04493509
         -0.42400000          1.04285330
         -0.42133333          1.04086766
         -0.41866667          1.03897932
         -0.41600000          1.03718920
         -0.41333333          1.03549800
         -0.41066667          1.03390621
         -0.40800000          1.03241409
         -0.40533333          1.03102169
         -0.40266667          1.02972887
         -0.40000000          1.02853526
         -0.39733333          1.02744032
         -0.39466667          1.02644329
         -0.39200000          1.02554322
         -0.38933333          1.02473898
         -0.38666667          1.02402927
         -0.38400000          1.02341259
         -0.38133333          1.02288729
         -0.37866667          1.02245153
         -0.37600000          1.02210334
         -0.37333333          1.02184058
         -0.37066667          1.02166094
         -0.36800000          1.02156202
         -0.36533333          1.02154123
         -0.36266667          1.02159589
         -0.36000000          1.02172318
         -0.35733333          1.02192017
         -0.35466667          1.02218382
         -0.35200000          1.02251099
         -0.34933333          1.02289846
         -0.34666667          1.02334290
         -0.34400000          1.02384093
         -0.34133333          1.02438908
         -0.33866667          1.02498384
         -0.33600000          1.02562164
         -0.33333333          1.02629886
         -0.33066667          1.02701185
         -0.32800000          1.02775696
         -0.32533333          1.02853048
         -0.32266667          1.02932873
         -0.32000000          1.03014803
         -0.31733333          1.03098470
         -0.31466667          1.03183509
         -0.31200000          1.03269558
         -0.30933333          1.03356261
         -0.30666667          1.03443264
         -0.30400000          1.03530223
         -0.30133333          1.03616797
         -0.29866667          1.03702658
         -0.29600000          1.03787484
         -0.29333333          1.03870962
         -0.29066667          1.03952794
         -0.28800000          1.04032690
         -0.28533333          1.04110375
         -0.28266667          1.04185587
         -0.28000000          1.04258079
         -0.27733333          1.04327619
         -0.27466667          1.04393990
         -0.27200000          1.04456993
         -0.26933333          1.04516446
         -0.26666667          1.04572185
         -0.26400000          1.04624066
         -0.26133333          1.04671963
         -0.25866667          1.04715769
         -0.25600000          1.04755398
