# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.88266667          1.22213175
        -11.88000000          1.22956981
        -11.87733333          1.23686095
        -11.87466667          1.24400707
        -11.87200000          1.25101007
        -11.86933333          1.25787183
        -11.86666667          1.26459417
        -11.86400000          1.27117888
        -11.86133333          1.27762768
        -11.85866667          1.28394223
        -11.85600000          1.29012413
        -11.85333333          1.29617491
        -11.85066667          1.30209602
        -11.84800000          1.30788884
        -11.84533333          1.31355464
        -11.84266667          1.31909465
        -11.84000000          1.32450999
        -11.83733333          1.32980174
        -11.83466667          1.33497086
        -11.83200000          1.34001829
        -11.82933333          1.34494485
        -11.82666667          1.34975135
        -11.82400000          1.35443852
        -11.82133333          1.35900704
        -11.81866667          1.36345757
        -11.81600000          1.36779073
        -11.81333333          1.37200711
        -11.81066667          1.37610731
        -11.80800000          1.38009189
        -11.80533333          1.38396146
        -11.80266667          1.38771662
        -11.80000000          1.39135799
        -11.79733333          1.39488625
        -11.79466667          1.39830210
        -11.79200000          1.40160631
        -11.78933333          1.40479971
        -11.78666667          1.40788321
        -11.78400000          1.41085779
        -11.78133333          1.41372452
        -11.77866667          1.41648458
        -11.77600000          1.41913922
        -11.77333333          1.42168984
        -11.77066667          1.42413792
        -11.76800000          1.42648507
        -11.76533333          1.42873302
        -11.76266667          1.43088363
        -11.76000000          1.43293887
        -11.75733333          1.43490084
        -11.75466667          1.43677176
        -11.75200000          1.43855399
        -11.74933333          1.44024998
        -11.74666667          1.44186233
        -11.74400000          1.44339371
        -11.74133333          1.44484694
        -11.73866667          1.44622491
        -11.73600000          1.44753061
        -11.73333333          1.44876712
        -11.73066667          1.44993758
        -11.72800000          1.45104521
        -11.72533333          1.45209328
        -11.72266667          1.45308510
        -11.72000000          1.45402401
        -11.71733333          1.45491337
        -11.71466667          1.45575656
        -11.71200000          1.45655694
        -11.70933333          1.45731786
        -11.70666667          1.45804262
        -11.70400000          1.45873449
        -11.70133333          1.45939668
        -11.69866667          1.46003233
        -11.69600000          1.46064448
        -11.69333333          1.46123608
        -11.69066667          1.46180998
        -11.68800000          1.46236889
        -11.68533333          1.46291539
        -11.68266667          1.46345193
        -11.68000000          1.46398079
        -11.67733333          1.46450409
        -11.67466667          1.46502378
        -11.67200000          1.46554164
        -11.66933333          1.46605924
        -11.66666667          1.46657798
        -11.66400000          1.46709906
        -11.66133333          1.46762348
        -11.65866667          1.46815205
        -11.65600000          1.46868537
        -11.65333333          1.46922386
        -11.65066667          1.46976771
        -11.64800000          1.47031694
        -11.64533333          1.47087139
        -11.64266667          1.47143070
        -11.64000000          1.47199435
        -11.63733333          1.47256165
        -11.63466667          1.47313174
        -11.63200000          1.47370364
        -11.62933333          1.47427623
        -11.62666667          1.47484826
        -11.62400000          1.47541840
        -11.62133333          1.47598522
        -11.61866667          1.47654720
        -11.61600000          1.47710281
        -11.61333333          1.47765044
        -11.61066667          1.47818851
        -11.60800000          1.47871539
        -11.60533333          1.47922953
        -11.60266667          1.47972939
        -11.60000000          1.48021349
        -11.59733333          1.48068047
        -11.59466667          1.48112903
        -11.59200000          1.48155805
        -11.58933333          1.48196652
        -11.58666667          1.48235361
        -11.58400000          1.48271868
        -11.58133333          1.48306130
        -11.57866667          1.48338127
        -11.57600000          1.48367863
        -11.57333333          1.48395367
        -11.57066667          1.48420699
        -11.56800000          1.48443944
        -11.56533333          1.48465221
        -11.56266667          1.48484679
        -11.56000000          1.48502500
        -11.55733333          1.48518901
        -11.55466667          1.48534131
        -11.55200000          1.48548476
        -11.54933333          1.48562257
        -11.54666667          1.48575830
        -11.54400000          1.48589586
        -11.54133333          1.48603952
        -11.53866667          1.48619390
        -11.53600000          1.48636396
        -11.53333333          1.48655498
        -11.53066667          1.48677258
        -11.52800000          1.48702268
        -11.52533333          1.48731150
        -11.52266667          1.48764553
        -11.52000000          1.48803153
        -11.51733333          1.48847647
        -11.51466667          1.48898756
        -11.51200000          1.48957220
        -11.50933333          1.49023792
        -11.50666667          1.49099243
        -11.50400000          1.49184348
        -11.50133333          1.49279895
        -11.49866667          1.49386672
        -11.49600000          1.49505469
        -11.49333333          1.49637070
        -11.49066667          1.49782254
        -11.48800000          1.49941788
        -11.48533333          1.50116424
        -11.48266667          1.50306896
        -11.48000000          1.50513913
        -11.47733333          1.50738160
        -11.47466667          1.50980289
        -11.47200000          1.51240916
        -11.46933333          1.51520621
        -11.46666667          1.51819938
        -11.46400000          1.52139356
        -11.46133333          1.52479312
        -11.45866667          1.52840190
        -11.45600000          1.53222316
        -11.45333333          1.53625952
        -11.45066667          1.54051300
        -11.44800000          1.54498490
        -11.44533333          1.54967584
        -11.44266667          1.55458569
        -11.44000000          1.55971359
        -11.43733333          1.56505787
        -11.43466667          1.57061609
        -11.43200000          1.57638498
        -11.42933333          1.58236045
        -11.42666667          1.58853758
        -11.42400000          1.59491060
        -11.42133333          1.60147288
        -11.41866667          1.60821698
        -11.41600000          1.61513458
        -11.41333333          1.62221655
        -11.41066667          1.62945291
        -11.40800000          1.63683291
        -11.40533333          1.64434496
        -11.40266667          1.65197673
        -11.40000000          1.65971513
        -11.39733333          1.66754637
        -11.39466667          1.67545596
        -11.39200000          1.68342878
        -11.38933333          1.69144909
        -11.38666667          1.69950058
        -11.38400000          1.70756645
        -11.38133333          1.71562940
        -11.37866667          1.72367174
        -11.37600000          1.73167543
        -11.37333333          1.73962209
        -11.37066667          1.74749313
        -11.36800000          1.75526978
        -11.36533333          1.76293317
        -11.36266667          1.77046436
        -11.36000000          1.77784446
        -11.35733333          1.78505466
        -11.35466667          1.79207632
        -11.35200000          1.79889104
        -11.34933333          1.80548074
        -11.34666667          1.81182772
        -11.34400000          1.81791473
        -11.34133333          1.82372505
        -11.33866667          1.82924257
        -11.33600000          1.83445185
        -11.33333333          1.83933819
        -11.33066667          1.84388770
        -11.32800000          1.84808737
        -11.32533333          1.85192512
        -11.32266667          1.85538988
        -11.32000000          1.85847164
        -11.31733333          1.86116150
        -11.31466667          1.86345174
        -11.31200000          1.86533584
        -11.30933333          1.86680855
        -11.30666667          1.86786591
        -11.30400000          1.86850533
        -11.30133333          1.86872554
        -11.29866667          1.86852670
        -11.29600000          1.86791038
        -11.29333333          1.86687959
        -11.29066667          1.86543876
        -11.28800000          1.86359381
        -11.28533333          1.86135209
        -11.28266667          1.85872240
        -11.28000000          1.85571498
        -11.27733333          1.85234149
        -11.27466667          1.84861500
        -11.27200000          1.84454994
        -11.26933333          1.84016209
        -11.26666667          1.83546853
        -11.26400000          1.83048761
        -11.26133333          1.82523887
        -11.25866667          1.81974303
        -11.25600000          1.81402190
        -11.25333333          1.80809832
        -11.25066667          1.80199612
        -11.24800000          1.79574000
        -11.24533333          1.78935550
        -11.24266667          1.78286890
        -11.24000000          1.77630714
        -11.23733333          1.76969773
        -11.23466667          1.76306866
        -11.23200000          1.75644833
        -11.22933333          1.74986542
        -11.22666667          1.74334883
        -11.22400000          1.73692757
        -11.22133333          1.73063065
        -11.21866667          1.72448701
        -11.21600000          1.71852539
        -11.21333333          1.71277427
        -11.21066667          1.70726175
        -11.20800000          1.70201542
        -11.20533333          1.69706236
        -11.20266667          1.69242895
        -11.20000000          1.68814082
        -11.19733333          1.68422278
        -11.19466667          1.68069869
        -11.19200000          1.67759143
        -11.18933333          1.67492278
        -11.18666667          1.67271335
        -11.18400000          1.67098254
        -11.18133333          1.66974844
        -11.17866667          1.66902779
        -11.17600000          1.66883591
        -11.17333333          1.66918665
        -11.17066667          1.67009236
        -11.16800000          1.67156382
        -11.16533333          1.67361024
        -11.16266667          1.67623919
        -11.16000000          1.67945663
        -11.15733333          1.68326684
        -11.15466667          1.68767243
        -11.15200000          1.69267435
        -11.14933333          1.69827184
        -11.14666667          1.70446251
        -11.14400000          1.71124230
        -11.14133333          1.71860548
        -11.13866667          1.72654475
        -11.13600000          1.73505118
        -11.13333333          1.74411432
        -11.13066667          1.75372217
        -11.12800000          1.76386127
        -11.12533333          1.77451676
        -11.12266667          1.78567238
        -11.12000000          1.79731057
        -11.11733333          1.80941252
        -11.11466667          1.82195823
        -11.11200000          1.83492658
        -11.10933333          1.84829541
        -11.10666667          1.86204159
        -11.10400000          1.87614110
        -11.10133333          1.89056908
        -11.09866667          1.90529997
        -11.09600000          1.92030754
        -11.09333333          1.93556499
        -11.09066667          1.95104504
        -11.08800000          1.96672002
        -11.08533333          1.98256194
        -11.08266667          1.99854256
        -11.08000000          2.01463354
        -11.07733333          2.03080645
        -11.07466667          2.04703289
        -11.07200000          2.06328455
        -11.06933333          2.07953334
        -11.06666667          2.09575139
        -11.06400000          2.11191120
        -11.06133333          2.12798567
        -11.05866667          2.14394817
        -11.05600000          2.15977264
        -11.05333333          2.17543363
        -11.05066667          2.19090635
        -11.04800000          2.20616677
        -11.04533333          2.22119163
        -11.04266667          2.23595852
        -11.04000000          2.25044593
        -11.03733333          2.26463326
        -11.03466667          2.27850090
        -11.03200000          2.29203024
        -11.02933333          2.30520373
        -11.02666667          2.31800484
        -11.02400000          2.33041819
        -11.02133333          2.34242947
        -11.01866667          2.35402551
        -11.01600000          2.36519428
        -11.01333333          2.37592488
        -11.01066667          2.38620758
        -11.00800000          2.39603378
        -11.00533333          2.40539602
        -11.00266667          2.41428799
        -11.00000000          2.42270448
        -10.99733333          2.43064142
        -10.99466667          2.43809578
        -10.99200000          2.44506564
        -10.98933333          2.45155010
        -10.98666667          2.45754927
        -10.98400000          2.46306423
        -10.98133333          2.46809704
        -10.97866667          2.47265062
        -10.97600000          2.47672882
        -10.97333333          2.48033626
        -10.97066667          2.48347838
        -10.96800000          2.48616136
        -10.96533333          2.48839207
        -10.96266667          2.49017801
        -10.96000000          2.49152731
        -10.95733333          2.49244861
        -10.95466667          2.49295108
        -10.95200000          2.49304430
        -10.94933333          2.49273827
        -10.94666667          2.49204330
        -10.94400000          2.49097002
        -10.94133333          2.48952925
        -10.93866667          2.48773204
        -10.93600000          2.48558952
        -10.93333333          2.48311293
        -10.93066667          2.48031353
        -10.92800000          2.47720254
        -10.92533333          2.47379115
        -10.92266667          2.47009038
        -10.92000000          2.46611115
        -10.91733333          2.46186412
        -10.91466667          2.45735974
        -10.91200000          2.45260816
        -10.90933333          2.44761923
        -10.90666667          2.44240242
        -10.90400000          2.43696682
        -10.90133333          2.43132112
        -10.89866667          2.42547356
        -10.89600000          2.41943190
        -10.89333333          2.41320342
        -10.89066667          2.40679492
        -10.88800000          2.40021266
        -10.88533333          2.39346236
        -10.88266667          2.38654922
        -10.88000000          2.37947790
        -10.87733333          2.37225251
        -10.87466667          2.36487662
        -10.87200000          2.35735324
        -10.86933333          2.34968490
        -10.86666667          2.34187356
        -10.86400000          2.33392070
        -10.86133333          2.32582732
        -10.85866667          2.31759395
        -10.85600000          2.30922067
        -10.85333333          2.30070714
        -10.85066667          2.29205265
        -10.84800000          2.28325613
        -10.84533333          2.27431617
        -10.84266667          2.26523109
        -10.84000000          2.25599896
        -10.83733333          2.24661763
        -10.83466667          2.23708480
        -10.83200000          2.22739804
        -10.82933333          2.21755483
        -10.82666667          2.20755262
        -10.82400000          2.19738887
        -10.82133333          2.18706111
        -10.81866667          2.17656695
        -10.81600000          2.16590416
        -10.81333333          2.15507072
        -10.81066667          2.14406484
        -10.80800000          2.13288503
        -10.80533333          2.12153010
        -10.80266667          2.10999928
        -10.80000000          2.09829219
        -10.79733333          2.08640892
        -10.79466667          2.07435005
        -10.79200000          2.06211670
        -10.78933333          2.04971055
        -10.78666667          2.03713389
        -10.78400000          2.02438962
        -10.78133333          2.01148130
        -10.77866667          1.99841316
        -10.77600000          1.98519015
        -10.77333333          1.97181790
        -10.77066667          1.95830278
        -10.76800000          1.94465189
        -10.76533333          1.93087307
        -10.76266667          1.91697489
        -10.76000000          1.90296669
        -10.75733333          1.88885852
        -10.75466667          1.87466114
        -10.75200000          1.86038607
        -10.74933333          1.84604547
        -10.74666667          1.83165222
        -10.74400000          1.81721982
        -10.74133333          1.80276242
        -10.73866667          1.78829474
        -10.73600000          1.77383208
        -10.73333333          1.75939023
        -10.73066667          1.74498551
        -10.72800000          1.73063464
        -10.72533333          1.71635474
        -10.72266667          1.70216329
        -10.72000000          1.68807807
        -10.71733333          1.67411708
        -10.71466667          1.66029853
        -10.71200000          1.64664076
        -10.70933333          1.63316219
        -10.70666667          1.61988126
        -10.70400000          1.60681638
        -10.70133333          1.59398587
        -10.69866667          1.58140788
        -10.69600000          1.56910036
        -10.69333333          1.55708100
        -10.69066667          1.54536715
        -10.68800000          1.53397577
        -10.68533333          1.52292341
        -10.68266667          1.51222609
        -10.68000000          1.50189933
        -10.67733333          1.49195801
        -10.67466667          1.48241640
        -10.67200000          1.47328805
        -10.66933333          1.46458580
        -10.66666667          1.45632170
        -10.66400000          1.44850700
        -10.66133333          1.44115208
        -10.65866667          1.43426646
        -10.65600000          1.42785874
        -10.65333333          1.42193657
        -10.65066667          1.41650667
        -10.64800000          1.41157476
        -10.64533333          1.40714558
        -10.64266667          1.40322284
        -10.64000000          1.39980928
        -10.63733333          1.39690657
        -10.63466667          1.39451540
        -10.63200000          1.39263542
        -10.62933333          1.39126529
        -10.62666667          1.39040265
        -10.62400000          1.39004415
        -10.62133333          1.39018548
        -10.61866667          1.39082135
        -10.61600000          1.39194557
        -10.61333333          1.39355100
        -10.61066667          1.39562966
        -10.60800000          1.39817267
        -10.60533333          1.40117039
        -10.60266667          1.40461233
        -10.60000000          1.40848729
        -10.59733333          1.41278335
        -10.59466667          1.41748791
        -10.59200000          1.42258775
        -10.58933333          1.42806905
        -10.58666667          1.43391745
        -10.58400000          1.44011808
        -10.58133333          1.44665564
        -10.57866667          1.45351438
        -10.57600000          1.46067822
        -10.57333333          1.46813073
        -10.57066667          1.47585522
        -10.56800000          1.48383477
        -10.56533333          1.49205228
        -10.56266667          1.50049048
        -10.56000000          1.50913203
        -10.55733333          1.51795953
        -10.55466667          1.52695555
        -10.55200000          1.53610269
        -10.54933333          1.54538362
        -10.54666667          1.55478111
        -10.54400000          1.56427805
        -10.54133333          1.57385751
        -10.53866667          1.58350275
        -10.53600000          1.59319728
        -10.53333333          1.60292486
        -10.53066667          1.61266953
        -10.52800000          1.62241565
        -10.52533333          1.63214791
        -10.52266667          1.64185136
        -10.52000000          1.65151143
        -10.51733333          1.66111392
        -10.51466667          1.67064506
        -10.51200000          1.68009149
        -10.50933333          1.68944030
        -10.50666667          1.69867901
        -10.50400000          1.70779559
        -10.50133333          1.71677849
        -10.49866667          1.72561660
        -10.49600000          1.73429930
        -10.49333333          1.74281643
        -10.49066667          1.75115832
        -10.48800000          1.75931577
        -10.48533333          1.76728004
        -10.48266667          1.77504289
        -10.48000000          1.78259653
        -10.47733333          1.78993365
        -10.47466667          1.79704739
        -10.47200000          1.80393136
        -10.46933333          1.81057963
        -10.46666667          1.81698670
        -10.46400000          1.82314753
        -10.46133333          1.82905750
        -10.45866667          1.83471244
        -10.45600000          1.84010859
        -10.45333333          1.84524260
        -10.45066667          1.85011154
        -10.44800000          1.85471287
        -10.44533333          1.85904447
        -10.44266667          1.86310459
        -10.44000000          1.86689185
        -10.43733333          1.87040528
        -10.43466667          1.87364425
        -10.43200000          1.87660851
        -10.42933333          1.87929816
        -10.42666667          1.88171365
        -10.42400000          1.88385580
        -10.42133333          1.88572573
        -10.41866667          1.88732494
        -10.41600000          1.88865523
        -10.41333333          1.88971876
        -10.41066667          1.89051797
        -10.40800000          1.89105567
        -10.40533333          1.89133494
        -10.40266667          1.89135921
        -10.40000000          1.89113218
        -10.39733333          1.89065789
        -10.39466667          1.88994066
        -10.39200000          1.88898510
        -10.38933333          1.88779612
        -10.38666667          1.88637893
        -10.38400000          1.88473901
        -10.38133333          1.88288211
        -10.37866667          1.88081426
        -10.37600000          1.87854178
        -10.37333333          1.87607123
        -10.37066667          1.87340942
        -10.36800000          1.87056343
        -10.36533333          1.86754057
        -10.36266667          1.86434841
        -10.36000000          1.86099472
        -10.35733333          1.85748750
        -10.35466667          1.85383498
        -10.35200000          1.85004557
        -10.34933333          1.84612789
        -10.34666667          1.84209073
        -10.34400000          1.83794305
        -10.34133333          1.83369399
        -10.33866667          1.82935282
        -10.33600000          1.82492895
        -10.33333333          1.82043191
        -10.33066667          1.81587135
        -10.32800000          1.81125700
        -10.32533333          1.80659867
        -10.32266667          1.80190625
        -10.32000000          1.79718965
        -10.31733333          1.79245884
        -10.31466667          1.78772379
        -10.31200000          1.78299446
        -10.30933333          1.77828081
        -10.30666667          1.77359275
        -10.30400000          1.76894013
        -10.30133333          1.76433275
        -10.29866667          1.75978028
        -10.29600000          1.75529232
        -10.29333333          1.75087832
        -10.29066667          1.74654757
        -10.28800000          1.74230923
        -10.28533333          1.73817225
        -10.28266667          1.73414538
        -10.28000000          1.73023717
        -10.27733333          1.72645590
        -10.27466667          1.72280963
        -10.27200000          1.71930612
        -10.26933333          1.71595286
        -10.26666667          1.71275704
        -10.26400000          1.70972552
        -10.26133333          1.70686483
        -10.25866667          1.70418115
        -10.25600000          1.70168031
        -10.25333333          1.69936776
        -10.25066667          1.69724858
        -10.24800000          1.69532743
        -10.24533333          1.69360859
        -10.24266667          1.69209592
        -10.24000000          1.69079285
        -10.23733333          1.68970242
        -10.23466667          1.68882718
        -10.23200000          1.68816931
        -10.22933333          1.68773050
        -10.22666667          1.68751203
        -10.22400000          1.68751473
        -10.22133333          1.68773899
        -10.21866667          1.68818476
        -10.21600000          1.68885158
        -10.21333333          1.68973852
        -10.21066667          1.69084427
        -10.20800000          1.69216707
        -10.20533333          1.69370478
        -10.20266667          1.69545484
        -10.20000000          1.69741433
        -10.19733333          1.69957992
        -10.19466667          1.70194797
        -10.19200000          1.70451444
        -10.18933333          1.70727501
        -10.18666667          1.71022502
        -10.18400000          1.71335953
        -10.18133333          1.71667330
        -10.17866667          1.72016087
        -10.17600000          1.72381653
        -10.17333333          1.72763435
        -10.17066667          1.73160821
        -10.16800000          1.73573184
        -10.16533333          1.73999881
        -10.16266667          1.74440259
        -10.16000000          1.74893652
        -10.15733333          1.75359391
        -10.15466667          1.75836799
        -10.15200000          1.76325199
        -10.14933333          1.76823915
        -10.14666667          1.77332271
        -10.14400000          1.77849599
        -10.14133333          1.78375239
        -10.13866667          1.78908538
        -10.13600000          1.79448860
        -10.13333333          1.79995581
        -10.13066667          1.80548095
        -10.12800000          1.81105814
        -10.12533333          1.81668174
        -10.12266667          1.82234631
        -10.12000000          1.82804667
        -10.11733333          1.83377792
        -10.11466667          1.83953543
        -10.11200000          1.84531488
        -10.10933333          1.85111224
        -10.10666667          1.85692381
        -10.10400000          1.86274623
        -10.10133333          1.86857647
        -10.09866667          1.87441186
        -10.09600000          1.88025005
        -10.09333333          1.88608908
        -10.09066667          1.89192733
        -10.08800000          1.89776353
        -10.08533333          1.90359677
        -10.08266667          1.90942649
        -10.08000000          1.91525246
        -10.07733333          1.92107481
        -10.07466667          1.92689397
        -10.07200000          1.93271071
        -10.06933333          1.93852608
        -10.06666667          1.94434143
        -10.06400000          1.95015838
        -10.06133333          1.95597880
        -10.05866667          1.96180481
        -10.05600000          1.96763873
        -10.05333333          1.97348308
        -10.05066667          1.97934056
        -10.04800000          1.98521401
        -10.04533333          1.99110640
        -10.04266667          1.99702080
        -10.04000000          2.00296035
        -10.03733333          2.00892824
        -10.03466667          2.01492769
        -10.03200000          2.02096189
        -10.02933333          2.02703404
        -10.02666667          2.03314725
        -10.02400000          2.03930455
        -10.02133333          2.04550886
        -10.01866667          2.05176298
        -10.01600000          2.05806952
        -10.01333333          2.06443094
        -10.01066667          2.07084945
        -10.00800000          2.07732707
        -10.00533333          2.08386555
        -10.00266667          2.09046636
        -10.00000000          2.09713070
         -9.99733333          2.10385945
         -9.99466667          2.11065318
         -9.99200000          2.11751212
         -9.98933333          2.12443617
         -9.98666667          2.13142487
         -9.98400000          2.13847738
         -9.98133333          2.14559253
         -9.97866667          2.15276876
         -9.97600000          2.16000415
         -9.97333333          2.16729641
         -9.97066667          2.17464289
         -9.96800000          2.18204059
         -9.96533333          2.18948614
         -9.96266667          2.19697587
         -9.96000000          2.20450576
         -9.95733333          2.21207148
         -9.95466667          2.21966842
         -9.95200000          2.22729170
         -9.94933333          2.23493616
         -9.94666667          2.24259645
         -9.94400000          2.25026698
         -9.94133333          2.25794202
         -9.93866667          2.26561564
         -9.93600000          2.27328183
         -9.93333333          2.28093447
         -9.93066667          2.28856738
         -9.92800000          2.29617435
         -9.92533333          2.30374917
         -9.92266667          2.31128568
         -9.92000000          2.31877776
         -9.91733333          2.32621944
         -9.91466667          2.33360483
         -9.91200000          2.34092825
         -9.90933333          2.34818420
         -9.90666667          2.35536743
         -9.90400000          2.36247293
         -9.90133333          2.36949600
         -9.89866667          2.37643226
         -9.89600000          2.38327768
         -9.89333333          2.39002860
         -9.89066667          2.39668176
         -9.88800000          2.40323432
         -9.88533333          2.40968389
         -9.88266667          2.41602852
         -9.88000000          2.42226674
         -9.87733333          2.42839758
         -9.87466667          2.43442053
         -9.87200000          2.44033563
         -9.86933333          2.44614338
         -9.86666667          2.45184483
         -9.86400000          2.45744152
         -9.86133333          2.46293549
         -9.85866667          2.46832928
         -9.85600000          2.47362594
         -9.85333333          2.47882897
         -9.85066667          2.48394234
         -9.84800000          2.48897048
         -9.84533333          2.49391823
         -9.84266667          2.49879083
         -9.84000000          2.50359389
         -9.83733333          2.50833340
         -9.83466667          2.51301562
         -9.83200000          2.51764715
         -9.82933333          2.52223480
         -9.82666667          2.52678563
         -9.82400000          2.53130686
         -9.82133333          2.53580586
         -9.81866667          2.54029012
         -9.81600000          2.54476717
         -9.81333333          2.54924459
         -9.81066667          2.55372993
         -9.80800000          2.55823069
         -9.80533333          2.56275427
         -9.80266667          2.56730793
         -9.80000000          2.57189876
         -9.79733333          2.57653363
         -9.79466667          2.58121915
         -9.79200000          2.58596166
         -9.78933333          2.59076715
         -9.78666667          2.59564125
         -9.78400000          2.60058922
         -9.78133333          2.60561589
         -9.77866667          2.61072561
         -9.77600000          2.61592231
         -9.77333333          2.62120936
         -9.77066667          2.62658967
         -9.76800000          2.63206558
         -9.76533333          2.63763888
         -9.76266667          2.64331082
         -9.76000000          2.64908204
         -9.75733333          2.65495265
         -9.75466667          2.66092214
         -9.75200000          2.66698943
         -9.74933333          2.67315289
         -9.74666667          2.67941027
         -9.74400000          2.68575880
         -9.74133333          2.69219512
         -9.73866667          2.69871538
         -9.73600000          2.70531517
         -9.73333333          2.71198959
         -9.73066667          2.71873328
         -9.72800000          2.72554039
         -9.72533333          2.73240467
         -9.72266667          2.73931946
         -9.72000000          2.74627772
         -9.71733333          2.75327210
         -9.71466667          2.76029490
         -9.71200000          2.76733817
         -9.70933333          2.77439373
         -9.70666667          2.78145318
         -9.70400000          2.78850795
         -9.70133333          2.79554935
         -9.69866667          2.80256857
         -9.69600000          2.80955678
         -9.69333333          2.81650510
         -9.69066667          2.82340464
         -9.68800000          2.83024661
         -9.68533333          2.83702224
         -9.68266667          2.84372291
         -9.68000000          2.85034013
         -9.67733333          2.85686558
         -9.67466667          2.86329115
         -9.67200000          2.86960894
         -9.66933333          2.87581133
         -9.66666667          2.88189095
         -9.66400000          2.88784074
         -9.66133333          2.89365395
         -9.65866667          2.89932419
         -9.65600000          2.90484538
         -9.65333333          2.91021184
         -9.65066667          2.91541824
         -9.64800000          2.92045966
         -9.64533333          2.92533154
         -9.64266667          2.93002976
         -9.64000000          2.93455056
         -9.63733333          2.93889061
         -9.63466667          2.94304698
         -9.63200000          2.94701712
         -9.62933333          2.95079892
         -9.62666667          2.95439063
         -9.62400000          2.95779089
         -9.62133333          2.96099874
         -9.61866667          2.96401359
         -9.61600000          2.96683519
         -9.61333333          2.96946367
         -9.61066667          2.97189949
         -9.60800000          2.97414345
         -9.60533333          2.97619665
         -9.60266667          2.97806052
         -9.60000000          2.97973678
         -9.59733333          2.98122742
         -9.59466667          2.98253471
         -9.59200000          2.98366119
         -9.58933333          2.98460962
         -9.58666667          2.98538303
         -9.58400000          2.98598463
         -9.58133333          2.98641790
         -9.57866667          2.98668647
         -9.57600000          2.98679421
         -9.57333333          2.98674516
         -9.57066667          2.98654353
         -9.56800000          2.98619373
         -9.56533333          2.98570031
         -9.56266667          2.98506802
         -9.56000000          2.98430173
         -9.55733333          2.98340651
         -9.55466667          2.98238755
         -9.55200000          2.98125021
         -9.54933333          2.98000002
         -9.54666667          2.97864265
         -9.54400000          2.97718392
         -9.54133333          2.97562982
         -9.53866667          2.97398650
         -9.53600000          2.97226027
         -9.53333333          2.97045761
         -9.53066667          2.96858516
         -9.52800000          2.96664977
         -9.52533333          2.96465842
         -9.52266667          2.96261832
         -9.52000000          2.96053682
         -9.51733333          2.95842150
         -9.51466667          2.95628012
         -9.51200000          2.95412064
         -9.50933333          2.95195120
         -9.50666667          2.94978018
         -9.50400000          2.94761614
         -9.50133333          2.94546784
         -9.49866667          2.94334426
         -9.49600000          2.94125458
         -9.49333333          2.93920817
         -9.49066667          2.93721460
         -9.48800000          2.93528366
         -9.48533333          2.93342529
         -9.48266667          2.93164963
         -9.48000000          2.92996699
         -9.47733333          2.92838784
         -9.47466667          2.92692282
         -9.47200000          2.92558267
         -9.46933333          2.92437830
         -9.46666667          2.92332070
         -9.46400000          2.92242096
         -9.46133333          2.92169025
         -9.45866667          2.92113980
         -9.45600000          2.92078085
         -9.45333333          2.92062469
         -9.45066667          2.92068255
         -9.44800000          2.92096568
         -9.44533333          2.92148522
         -9.44266667          2.92225224
         -9.44000000          2.92327770
         -9.43733333          2.92457240
         -9.43466667          2.92614697
         -9.43200000          2.92801183
         -9.42933333          2.93017717
         -9.42666667          2.93265290
         -9.42400000          2.93544863
         -9.42133333          2.93857364
         -9.41866667          2.94203686
         -9.41600000          2.94584680
         -9.41333333          2.95001154
         -9.41066667          2.95453872
         -9.40800000          2.95943547
         -9.40533333          2.96470839
         -9.40266667          2.97036355
         -9.40000000          2.97640643
         -9.39733333          2.98284189
         -9.39466667          2.98967416
         -9.39200000          2.99690681
         -9.38933333          3.00454272
         -9.38666667          3.01258408
         -9.38400000          3.02103232
         -9.38133333          3.02988815
         -9.37866667          3.03915150
         -9.37600000          3.04882152
         -9.37333333          3.05889659
         -9.37066667          3.06937427
         -9.36800000          3.08025130
         -9.36533333          3.09152364
         -9.36266667          3.10318641
         -9.36000000          3.11523390
         -9.35733333          3.12765962
         -9.35466667          3.14045624
         -9.35200000          3.15361565
         -9.34933333          3.16712892
         -9.34666667          3.18098637
         -9.34400000          3.19517754
         -9.34133333          3.20969125
         -9.33866667          3.22451556
         -9.33600000          3.23963786
         -9.33333333          3.25504487
         -9.33066667          3.27072265
         -9.32800000          3.28665666
         -9.32533333          3.30283178
         -9.32266667          3.31923236
         -9.32000000          3.33584222
         -9.31733333          3.35264473
         -9.31466667          3.36962286
         -9.31200000          3.38675916
         -9.30933333          3.40403588
         -9.30666667          3.42143497
         -9.30400000          3.43893814
         -9.30133333          3.45652690
         -9.29866667          3.47418263
         -9.29600000          3.49188661
         -9.29333333          3.50962007
         -9.29066667          3.52736427
         -9.28800000          3.54510048
         -9.28533333          3.56281013
         -9.28266667          3.58047476
         -9.28000000          3.59807614
         -9.27733333          3.61559627
         -9.27466667          3.63301746
         -9.27200000          3.65032236
         -9.26933333          3.66749400
         -9.26666667          3.68451583
         -9.26400000          3.70137178
         -9.26133333          3.71804627
         -9.25866667          3.73452429
         -9.25600000          3.75079136
         -9.25333333          3.76683364
         -9.25066667          3.78263790
         -9.24800000          3.79819158
         -9.24533333          3.81348279
         -9.24266667          3.82850036
         -9.24000000          3.84323381
         -9.23733333          3.85767342
         -9.23466667          3.87181019
         -9.23200000          3.88563588
         -9.22933333          3.89914299
