# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.717339 eV
#    Energy (eV)      DOS 
         -8.89332740          0.00000000
         -8.89066074          0.00000000
         -8.88799407          0.00000000
         -8.88532740          0.00000000
         -8.88266074          0.00000000
         -8.87999407          0.00000000
         -8.87732740          0.00000000
         -8.87466074          0.00000000
         -8.87199407          0.00000000
         -8.86932740          0.00000000
         -8.86666074          0.00000000
         -8.86399407          0.00000000
         -8.86132740          0.00000000
         -8.85866074          0.00000000
         -8.85599407          0.00000000
         -8.85332740          0.00000000
         -8.85066074          0.00000000
         -8.84799407          0.00000000
         -8.84532740          0.00000000
         -8.84266074          0.00000000
         -8.83999407          0.00000000
         -8.83732740          0.00000000
         -8.83466074          0.00000000
         -8.83199407          0.00000000
         -8.82932740          0.00000000
         -8.82666074          0.00000000
         -8.82399407          0.00000000
         -8.82132740          0.00000000
         -8.81866074          0.00000000
         -8.81599407          0.00000000
         -8.81332740          0.00000000
         -8.81066074          0.00000000
         -8.80799407          0.00000000
         -8.80532740          0.00000000
         -8.80266074          0.00000000
         -8.79999407          0.00000000
         -8.79732740          0.00000000
         -8.79466074          0.00000000
         -8.79199407          0.00000000
         -8.78932740          0.00000000
         -8.78666074          0.00000000
         -8.78399407          0.00000000
         -8.78132740          0.00000000
         -8.77866074          0.00000000
         -8.77599407          0.00000000
         -8.77332740          0.00000000
         -8.77066074          0.00000000
         -8.76799407          0.00000000
         -8.76532740          0.00000000
         -8.76266074          0.00000000
         -8.75999407          0.00000000
         -8.75732740          0.00000000
         -8.75466074          0.00000000
         -8.75199407          0.00000000
         -8.74932740          0.00000000
         -8.74666074          0.00000000
         -8.74399407          0.00000000
         -8.74132740          0.00000000
         -8.73866074          0.00000000
         -8.73599407          0.00000000
         -8.73332740          0.00000000
         -8.73066074          0.00000000
         -8.72799407          0.00000000
         -8.72532740          0.00000000
         -8.72266074          0.00000000
         -8.71999407          0.00000000
         -8.71732740          0.00000000
         -8.71466074          0.00000000
         -8.71199407          0.00000000
         -8.70932740          0.00000000
         -8.70666074          0.00000000
         -8.70399407          0.00000000
         -8.70132740          0.00000000
         -8.69866074          0.00000000
         -8.69599407          0.00000000
         -8.69332740          0.00000000
         -8.69066074          0.00000000
         -8.68799407          0.00000000
         -8.68532740          0.00000000
         -8.68266074          0.00000000
         -8.67999407          0.00000000
         -8.67732740          0.00000000
         -8.67466074          0.00000000
         -8.67199407          0.00000000
         -8.66932740          0.00000000
         -8.66666074          0.00000000
         -8.66399407          0.00000000
         -8.66132740          0.00000000
         -8.65866074          0.00000000
         -8.65599407          0.00000000
         -8.65332740          0.00000000
         -8.65066074          0.00000000
         -8.64799407          0.00000000
         -8.64532740          0.00000000
         -8.64266074          0.00000000
         -8.63999407          0.00000000
         -8.63732740          0.00000000
         -8.63466074          0.00000000
         -8.63199407          0.00000000
         -8.62932740          0.00000000
         -8.62666074          0.00000000
         -8.62399407          0.00000000
         -8.62132740          0.00000000
         -8.61866074          0.00000000
         -8.61599407          0.00000000
         -8.61332740          0.00000000
         -8.61066074          0.00000000
         -8.60799407          0.00000000
         -8.60532740          0.00000000
         -8.60266074          0.00000000
         -8.59999407          0.00000000
         -8.59732740          0.00000000
         -8.59466074          0.00000000
         -8.59199407          0.00000000
         -8.58932740          0.00000000
         -8.58666074          0.00000000
         -8.58399407          0.00000000
         -8.58132740          0.00000000
         -8.57866074          0.00000000
         -8.57599407          0.00000000
         -8.57332740          0.00000000
         -8.57066074          0.00000000
         -8.56799407          0.00000000
         -8.56532740          0.00000000
         -8.56266074          0.00000000
         -8.55999407          0.00000000
         -8.55732740          0.00000000
         -8.55466074          0.00000000
         -8.55199407          0.00000000
         -8.54932740          0.00000000
         -8.54666074          0.00000000
         -8.54399407          0.00000000
         -8.54132740          0.00000000
         -8.53866074          0.00000000
         -8.53599407          0.00000000
         -8.53332740          0.00000000
         -8.53066074          0.00000000
         -8.52799407          0.00000000
         -8.52532740          0.00000000
         -8.52266074          0.00000000
         -8.51999407          0.00000000
         -8.51732740          0.00000000
         -8.51466074          0.00000000
         -8.51199407          0.00000000
         -8.50932740          0.00000000
         -8.50666074          0.00000000
         -8.50399407          0.00000000
         -8.50132740          0.00000000
         -8.49866074          0.00000000
         -8.49599407          0.00000000
         -8.49332740          0.00000000
         -8.49066074          0.00000000
         -8.48799407          0.00000000
         -8.48532740          0.00000000
         -8.48266074          0.00000000
         -8.47999407          0.00000000
         -8.47732740          0.00000000
         -8.47466074          0.00000000
         -8.47199407          0.00000000
         -8.46932740          0.00000000
         -8.46666074          0.00000000
         -8.46399407          0.00000000
         -8.46132740          0.00000000
         -8.45866074          0.00000000
         -8.45599407          0.00000000
         -8.45332740          0.00000000
         -8.45066074          0.00000000
         -8.44799407          0.00000000
         -8.44532740          0.00000000
         -8.44266074          0.00000000
         -8.43999407          0.00000000
         -8.43732740          0.00000000
         -8.43466074          0.00000000
         -8.43199407          0.00000000
         -8.42932740          0.00000000
         -8.42666074          0.00000000
         -8.42399407          0.00000000
         -8.42132740          0.00000000
         -8.41866074          0.00000000
         -8.41599407          0.00000000
         -8.41332740          0.00000000
         -8.41066074          0.00000000
         -8.40799407          0.00000000
         -8.40532740          0.00000000
         -8.40266074          0.00000000
         -8.39999407          0.00000000
         -8.39732740          0.00000000
         -8.39466074          0.00000000
         -8.39199407          0.00000000
         -8.38932740          0.00000000
         -8.38666074          0.00000000
         -8.38399407          0.00000000
         -8.38132740          0.00000000
         -8.37866074          0.00000000
         -8.37599407          0.00000000
         -8.37332740          0.00000000
         -8.37066074          0.00000000
         -8.36799407          0.00000000
         -8.36532740          0.00000000
         -8.36266074          0.00000000
         -8.35999407          0.00000000
         -8.35732740          0.00000000
         -8.35466074          0.00000000
         -8.35199407          0.00000000
         -8.34932740          0.00000000
         -8.34666074          0.00000000
         -8.34399407          0.00000000
         -8.34132740          0.00000000
         -8.33866074          0.00000000
         -8.33599407          0.00000000
         -8.33332740          0.00000000
         -8.33066074          0.00000000
         -8.32799407          0.00000000
         -8.32532740          0.00000000
         -8.32266074          0.00000000
         -8.31999407          0.00000000
         -8.31732740          0.00000000
         -8.31466074          0.00000000
         -8.31199407          0.00000000
         -8.30932740          0.00000000
         -8.30666074          0.00000000
         -8.30399407          0.00000000
         -8.30132740          0.00000000
         -8.29866074          0.00000000
         -8.29599407          0.00000000
         -8.29332740          0.00000000
         -8.29066074          0.00000000
         -8.28799407          0.00000000
         -8.28532740          0.00000000
         -8.28266074          0.00000000
         -8.27999407          0.00000000
         -8.27732740          0.00000000
         -8.27466074          0.00000000
         -8.27199407          0.00000000
         -8.26932740          0.00000000
         -8.26666074          0.00000000
         -8.26399407          0.00000000
         -8.26132740          0.00000000
         -8.25866074          0.00000000
         -8.25599407          0.00000000
         -8.25332740          0.00000000
         -8.25066074          0.00000000
         -8.24799407          0.00000000
         -8.24532740          0.00000000
         -8.24266074          0.00000000
         -8.23999407          0.00000000
         -8.23732740          0.00000000
         -8.23466074          0.00000000
         -8.23199407          0.00000000
         -8.22932740          0.00000000
         -8.22666074          0.00000000
         -8.22399407          0.00000000
         -8.22132740          0.00000000
         -8.21866074          0.00000000
         -8.21599407          0.00000000
         -8.21332740          0.00000000
         -8.21066074          0.00000000
         -8.20799407          0.00000000
         -8.20532740          0.00000000
         -8.20266074          0.00000000
         -8.19999407          0.00000000
         -8.19732740          0.00000000
         -8.19466074          0.00000000
         -8.19199407          0.00000000
         -8.18932740          0.00000000
         -8.18666074          0.00000000
         -8.18399407          0.00000000
         -8.18132740          0.00000000
         -8.17866074          0.00000000
         -8.17599407          0.00000000
         -8.17332740          0.00000000
         -8.17066074          0.00000000
         -8.16799407          0.00000000
         -8.16532740          0.00000000
         -8.16266074          0.00000000
         -8.15999407          0.00000000
         -8.15732740          0.00000000
         -8.15466074          0.00000000
         -8.15199407          0.00000000
         -8.14932740          0.00000000
         -8.14666074          0.00000000
         -8.14399407          0.00000000
         -8.14132740          0.00000000
         -8.13866074          0.00000000
         -8.13599407          0.00000000
         -8.13332740          0.00000000
         -8.13066074          0.00000000
         -8.12799407          0.00000000
         -8.12532740          0.00000000
         -8.12266074          0.00000000
         -8.11999407          0.00000000
         -8.11732740          0.00000000
         -8.11466074          0.00000000
         -8.11199407          0.00000000
         -8.10932740          0.00000000
         -8.10666074          0.00000000
         -8.10399407          0.00000000
         -8.10132740          0.00000000
         -8.09866074          0.00000000
         -8.09599407          0.00000000
         -8.09332740          0.00000000
         -8.09066074          0.00000000
         -8.08799407          0.00000000
         -8.08532740          0.00000000
         -8.08266074          0.00000000
         -8.07999407          0.00000000
         -8.07732740          0.00000000
         -8.07466074          0.00000000
         -8.07199407          0.00000000
         -8.06932740          0.00000000
         -8.06666074          0.00000000
         -8.06399407          0.00000000
         -8.06132740          0.00000000
         -8.05866074          0.00000000
         -8.05599407          0.00000000
         -8.05332740          0.00000000
         -8.05066074          0.00000000
         -8.04799407          0.00000000
         -8.04532740          0.00000000
         -8.04266074          0.00000000
         -8.03999407          0.00000000
         -8.03732740          0.00000000
         -8.03466074          0.00000000
         -8.03199407          0.00000000
         -8.02932740          0.00000000
         -8.02666074          0.00000000
         -8.02399407          0.00000000
         -8.02132740          0.00000000
         -8.01866074          0.00000000
         -8.01599407          0.00000000
         -8.01332740          0.00000000
         -8.01066074          0.00000000
         -8.00799407          0.00000000
         -8.00532740          0.00000000
         -8.00266074          0.00000000
         -7.99999407          0.00000000
         -7.99732740          0.00000000
         -7.99466074          0.00000000
         -7.99199407          0.00000000
         -7.98932740          0.00000000
         -7.98666074          0.00000000
         -7.98399407          0.00000000
         -7.98132740          0.00000000
         -7.97866074          0.00000000
         -7.97599407          0.00000000
         -7.97332740          0.00000000
         -7.97066074          0.00000000
         -7.96799407          0.00000000
         -7.96532740          0.00000000
         -7.96266074          0.00000000
         -7.95999407          0.00000000
         -7.95732740          0.00000000
         -7.95466074          0.00000000
         -7.95199407          0.00000000
         -7.94932740          0.00000000
         -7.94666074          0.00000000
         -7.94399407          0.00000000
         -7.94132740          0.00000000
         -7.93866074          0.00000000
         -7.93599407          0.00000000
         -7.93332740          0.00000000
         -7.93066074          0.00000000
         -7.92799407          0.00000000
         -7.92532740          0.00000000
         -7.92266074          0.00000000
         -7.91999407          0.00000000
         -7.91732740          0.00000000
         -7.91466074          0.00000000
         -7.91199407          0.00000000
         -7.90932740          0.00000000
         -7.90666074          0.00000000
         -7.90399407          0.00000000
         -7.90132740          0.00000000
         -7.89866074          0.00000000
         -7.89599407          0.00000000
         -7.89332740          0.00000000
         -7.89066074          0.00000000
         -7.88799407          0.00000000
         -7.88532740          0.00000000
         -7.88266074          0.00000000
         -7.87999407          0.00000000
         -7.87732740          0.00000000
         -7.87466074          0.00000000
         -7.87199407          0.00000000
         -7.86932740          0.00000000
         -7.86666074          0.00000000
         -7.86399407          0.00000000
         -7.86132740          0.00000000
         -7.85866074          0.00000000
         -7.85599407          0.00000000
         -7.85332740          0.00000000
         -7.85066074          0.00000000
         -7.84799407          0.00000000
         -7.84532740          0.00000000
         -7.84266074          0.00000000
         -7.83999407          0.00000000
         -7.83732740          0.00000000
         -7.83466074          0.00000000
         -7.83199407          0.00000000
         -7.82932740          0.00000000
         -7.82666074          0.00000000
         -7.82399407          0.00000000
         -7.82132740          0.00000000
         -7.81866074          0.00000000
         -7.81599407          0.00000000
         -7.81332740          0.00000000
         -7.81066074          0.00000000
         -7.80799407          0.00000000
         -7.80532740          0.00000000
         -7.80266074          0.00000000
         -7.79999407          0.00000000
         -7.79732740          0.00000000
         -7.79466074          0.00000000
         -7.79199407          0.00000000
         -7.78932740          0.00000000
         -7.78666074          0.00000000
         -7.78399407          0.00000000
         -7.78132740          0.00000000
         -7.77866074          0.00000000
         -7.77599407          0.00000000
         -7.77332740          0.00000000
         -7.77066074          0.00000000
         -7.76799407          0.00000000
         -7.76532740          0.00000000
         -7.76266074          0.00000000
         -7.75999407          0.00000000
         -7.75732740          0.00000000
         -7.75466074          0.00000000
         -7.75199407          0.00000000
         -7.74932740          0.00000000
         -7.74666074          0.00000000
         -7.74399407          0.00000000
         -7.74132740          0.00000000
         -7.73866074          0.00000000
         -7.73599407          0.00000000
         -7.73332740          0.00000000
         -7.73066074          0.00000000
         -7.72799407          0.00000000
         -7.72532740          0.00000000
         -7.72266074          0.00000000
         -7.71999407          0.00000000
         -7.71732740          0.00000000
         -7.71466074          0.00000000
         -7.71199407          0.00000000
         -7.70932740          0.00000000
         -7.70666074          0.00000000
         -7.70399407          0.00000000
         -7.70132740          0.00000000
         -7.69866074          0.00000000
         -7.69599407          0.00000000
         -7.69332740          0.00000000
         -7.69066074          0.00000000
         -7.68799407          0.00000000
         -7.68532740          0.00000000
         -7.68266074          0.00000000
         -7.67999407          0.00000000
         -7.67732740          0.00000000
         -7.67466074          0.00000000
         -7.67199407          0.00000000
         -7.66932740          0.00000000
         -7.66666074          0.00000000
         -7.66399407          0.00000000
         -7.66132740          0.00000000
         -7.65866074          0.00000000
         -7.65599407          0.00000000
         -7.65332740          0.00000000
         -7.65066074          0.00000000
         -7.64799407          0.00000000
         -7.64532740          0.00000000
         -7.64266074          0.00000000
         -7.63999407          0.00000000
         -7.63732740          0.00000000
         -7.63466074          0.00000000
         -7.63199407          0.00000000
         -7.62932740          0.00000000
         -7.62666074          0.00000000
         -7.62399407          0.00000000
         -7.62132740          0.00000000
         -7.61866074          0.00000000
         -7.61599407          0.00000000
         -7.61332740          0.00000000
         -7.61066074          0.00000000
         -7.60799407          0.00000000
         -7.60532740          0.00000000
         -7.60266074          0.00000000
         -7.59999407          0.00000000
         -7.59732740          0.00000000
         -7.59466074          0.00000000
         -7.59199407          0.00000000
         -7.58932740          0.00000000
         -7.58666074          0.00000000
         -7.58399407          0.00000000
         -7.58132740          0.00000000
         -7.57866074          0.00000000
         -7.57599407          0.00000000
         -7.57332740          0.00000000
         -7.57066074          0.00000000
         -7.56799407          0.00000000
         -7.56532740          0.00000000
         -7.56266074          0.00000000
         -7.55999407          0.00000000
         -7.55732740          0.00000000
         -7.55466074          0.00000000
         -7.55199407          0.00000000
         -7.54932740          0.00000000
         -7.54666074          0.00000000
         -7.54399407          0.00000000
         -7.54132740          0.00000000
         -7.53866074          0.00000000
         -7.53599407          0.00000000
         -7.53332740          0.00000000
         -7.53066074          0.00000000
         -7.52799407          0.00000000
         -7.52532740          0.00000000
         -7.52266074          0.00000000
         -7.51999407          0.00000000
         -7.51732740          0.00000000
         -7.51466074          0.00000000
         -7.51199407          0.00000000
         -7.50932740          0.00000000
         -7.50666074          0.00000000
         -7.50399407          0.00000000
         -7.50132740          0.00000000
         -7.49866074          0.00000000
         -7.49599407          0.00000000
         -7.49332740          0.00000000
         -7.49066074          0.00000000
         -7.48799407          0.00000000
         -7.48532740          0.00000000
         -7.48266074          0.00000000
         -7.47999407          0.00000000
         -7.47732740          0.00000000
         -7.47466074          0.00000000
         -7.47199407          0.00000000
         -7.46932740          0.00000000
         -7.46666074          0.00000000
         -7.46399407          0.00000000
         -7.46132740          0.00000000
         -7.45866074          0.00000000
         -7.45599407          0.00000000
         -7.45332740          0.00000000
         -7.45066074          0.00000000
         -7.44799407          0.00000000
         -7.44532740          0.00000000
         -7.44266074          0.00000000
         -7.43999407          0.00000000
         -7.43732740          0.00000000
         -7.43466074          0.00000000
         -7.43199407          0.00000000
         -7.42932740          0.00000000
         -7.42666074          0.00000000
         -7.42399407          0.00000000
         -7.42132740          0.00000000
         -7.41866074          0.00000000
         -7.41599407          0.00000000
         -7.41332740          0.00000000
         -7.41066074          0.00000000
         -7.40799407          0.00000000
         -7.40532740          0.00000000
         -7.40266074          0.00000000
         -7.39999407          0.00000000
         -7.39732740          0.00000000
         -7.39466074          0.00000000
         -7.39199407          0.00000000
         -7.38932740          0.00000000
         -7.38666074          0.00000000
         -7.38399407          0.00000000
         -7.38132740          0.00000000
         -7.37866074          0.00000000
         -7.37599407          0.00000000
         -7.37332740          0.00000000
         -7.37066074          0.00000000
         -7.36799407          0.00000000
         -7.36532740          0.00000000
         -7.36266074          0.00000000
         -7.35999407          0.00000000
         -7.35732740          0.00000000
         -7.35466074          0.00000000
         -7.35199407          0.00000000
         -7.34932740          0.00000000
         -7.34666074          0.00000000
         -7.34399407          0.00000000
         -7.34132740          0.00000000
         -7.33866074          0.00000000
         -7.33599407          0.00000000
         -7.33332740          0.00000000
         -7.33066074          0.00000000
         -7.32799407          0.00000000
         -7.32532740          0.00000000
         -7.32266074          0.00000000
         -7.31999407          0.00000000
         -7.31732740          0.00000000
         -7.31466074          0.00000000
         -7.31199407          0.00000000
         -7.30932740          0.00000000
         -7.30666074          0.00000000
         -7.30399407          0.00000000
         -7.30132740          0.00000000
         -7.29866074          0.00000000
         -7.29599407          0.00000000
         -7.29332740          0.00000000
         -7.29066074          0.00000000
         -7.28799407          0.00000000
         -7.28532740          0.00000000
         -7.28266074          0.00000000
         -7.27999407          0.00000000
         -7.27732740          0.00000000
         -7.27466074          0.00000000
         -7.27199407          0.00000000
         -7.26932740          0.00000000
         -7.26666074          0.00000000
         -7.26399407          0.00000000
         -7.26132740          0.00000000
         -7.25866074          0.00000000
         -7.25599407          0.00000000
         -7.25332740          0.00000000
         -7.25066074          0.00000000
         -7.24799407          0.00000000
         -7.24532740          0.00000000
         -7.24266074          0.00000000
         -7.23999407          0.00000000
         -7.23732740          0.00000000
         -7.23466074          0.00000000
         -7.23199407          0.00000000
         -7.22932740          0.00000000
         -7.22666074          0.00000000
         -7.22399407          0.00000000
         -7.22132740          0.00000000
         -7.21866074          0.00000000
         -7.21599407          0.00000000
         -7.21332740          0.00000000
         -7.21066074          0.00000000
         -7.20799407          0.00000000
         -7.20532740          0.00000000
         -7.20266074          0.00000000
         -7.19999407          0.00000000
         -7.19732740          0.00000000
         -7.19466074          0.00000000
         -7.19199407          0.00000000
         -7.18932740          0.00000000
         -7.18666074          0.00000000
         -7.18399407          0.00000000
         -7.18132740          0.00000000
         -7.17866074          0.00000000
         -7.17599407          0.00000000
         -7.17332740          0.00000000
         -7.17066074          0.00000000
         -7.16799407          0.00000000
         -7.16532740          0.00000000
         -7.16266074          0.00000000
         -7.15999407          0.00000000
         -7.15732740          0.00000000
         -7.15466074          0.00000000
         -7.15199407          0.00000000
         -7.14932740          0.00000000
         -7.14666074          0.00000000
         -7.14399407          0.00000000
         -7.14132740          0.00000000
         -7.13866074          0.00000000
         -7.13599407          0.00000000
         -7.13332740          0.00000000
         -7.13066074          0.00000000
         -7.12799407          0.00000000
         -7.12532740          0.00000000
         -7.12266074          0.00000000
         -7.11999407          0.00000000
         -7.11732740          0.00000000
         -7.11466074          0.00000000
         -7.11199407          0.00000000
         -7.10932740          0.00000000
         -7.10666074          0.00000000
         -7.10399407          0.00000000
         -7.10132740          0.00000000
         -7.09866074          0.00000000
         -7.09599407          0.00000000
         -7.09332740          0.00000000
         -7.09066074          0.00000000
         -7.08799407          0.00000000
         -7.08532740          0.00000000
         -7.08266074          0.00000000
         -7.07999407          0.00000000
         -7.07732740          0.00000000
         -7.07466074          0.00000000
         -7.07199407          0.00000000
         -7.06932740          0.00000000
         -7.06666074          0.00000000
         -7.06399407          0.00000000
         -7.06132740          0.00000000
         -7.05866074          0.00000000
         -7.05599407          0.00000000
         -7.05332740          0.00000000
         -7.05066074          0.00000000
         -7.04799407          0.00000000
         -7.04532740          0.00000000
         -7.04266074          0.00000000
         -7.03999407          0.00000000
         -7.03732740          0.00000000
         -7.03466074          0.00000000
         -7.03199407          0.00000000
         -7.02932740          0.00000000
         -7.02666074          0.00000000
         -7.02399407          0.00000000
         -7.02132740          0.00000000
         -7.01866074          0.00000000
         -7.01599407          0.00000000
         -7.01332740          0.00000000
         -7.01066074          0.00000000
         -7.00799407          0.00000000
         -7.00532740          0.00000000
         -7.00266074          0.00000000
         -6.99999407          0.00000000
         -6.99732740          0.00000000
         -6.99466074          0.00000000
         -6.99199407          0.00000000
         -6.98932740          0.00000000
         -6.98666074          0.00000000
         -6.98399407          0.00000000
         -6.98132740          0.00000000
         -6.97866074          0.00000000
         -6.97599407          0.00000000
         -6.97332740          0.00000000
         -6.97066074          0.00000000
         -6.96799407          0.00000000
         -6.96532740          0.00000000
         -6.96266074          0.00000000
         -6.95999407          0.00000000
         -6.95732740          0.00000000
         -6.95466074          0.00000000
         -6.95199407          0.00000000
         -6.94932740          0.00000000
         -6.94666074          0.00000000
         -6.94399407          0.00000000
         -6.94132740          0.00000000
         -6.93866074          0.00000000
         -6.93599407          0.00000000
         -6.93332740          0.00000000
         -6.93066074          0.00000000
         -6.92799407          0.00000000
         -6.92532740          0.00000000
         -6.92266074          0.00000000
         -6.91999407          0.00000000
         -6.91732740          0.00000000
         -6.91466074          0.00000000
         -6.91199407          0.00000000
         -6.90932740          0.00000000
         -6.90666074          0.00000000
         -6.90399407          0.00000000
         -6.90132740          0.00000000
         -6.89866074          0.00000000
         -6.89599407          0.00000000
         -6.89332740          0.00000000
         -6.89066074          0.00000000
         -6.88799407          0.00000000
         -6.88532740          0.00000000
         -6.88266074          0.00000000
         -6.87999407          0.00000000
         -6.87732740          0.00000000
         -6.87466074          0.00000000
         -6.87199407          0.00000000
         -6.86932740          0.00000000
         -6.86666074          0.00000000
         -6.86399407          0.00000000
         -6.86132740          0.00000000
         -6.85866074          0.00000000
         -6.85599407          0.00000000
         -6.85332740          0.00000000
         -6.85066074          0.00000000
         -6.84799407          0.00000000
         -6.84532740          0.00000000
         -6.84266074          0.00000000
         -6.83999407          0.00000000
         -6.83732740          0.00000000
         -6.83466074          0.00000000
         -6.83199407          0.00000000
         -6.82932740          0.00000000
         -6.82666074          0.00000000
         -6.82399407          0.00000000
         -6.82132740          0.00000000
         -6.81866074          0.00000000
         -6.81599407          0.00000000
         -6.81332740          0.00000000
         -6.81066074          0.00000000
         -6.80799407          0.00000000
         -6.80532740          0.00000000
         -6.80266074          0.00000000
         -6.79999407          0.00000000
         -6.79732740          0.00000000
         -6.79466074          0.00000000
         -6.79199407          0.00000000
         -6.78932740          0.00000000
         -6.78666074          0.00000000
         -6.78399407          0.00000000
         -6.78132740          0.00000000
         -6.77866074          0.00000000
         -6.77599407          0.00000000
         -6.77332740          0.00000000
         -6.77066074          0.00000000
         -6.76799407          0.00000000
         -6.76532740          0.00000000
         -6.76266074          0.00000000
         -6.75999407          0.00000000
         -6.75732740          0.00000000
         -6.75466074          0.00000000
         -6.75199407          0.00000000
         -6.74932740          0.00000000
         -6.74666074          0.00000000
         -6.74399407          0.00000000
         -6.74132740          0.00000000
         -6.73866074          0.00000000
         -6.73599407          0.00000000
         -6.73332740          0.00000000
         -6.73066074          0.00000000
         -6.72799407          0.00000000
         -6.72532740          0.00000000
         -6.72266074          0.00000000
         -6.71999407          0.00000000
         -6.71732740          0.00000000
         -6.71466074          0.00000000
         -6.71199407          0.00000000
         -6.70932740          0.00000000
         -6.70666074          0.00000000
         -6.70399407          0.00000000
         -6.70132740          0.00000000
         -6.69866074          0.00000000
         -6.69599407          0.00000000
         -6.69332740          0.00000000
         -6.69066074          0.00000000
         -6.68799407          0.00000000
         -6.68532740          0.00000000
         -6.68266074          0.00000000
         -6.67999407          0.00000000
         -6.67732740          0.00000000
         -6.67466074          0.00000000
         -6.67199407          0.00000000
         -6.66932740          0.00000000
         -6.66666074          0.00000000
         -6.66399407          0.00000000
         -6.66132740          0.00000000
         -6.65866074          0.00000000
         -6.65599407          0.00000000
         -6.65332740          0.00000000
         -6.65066074          0.00000000
         -6.64799407          0.00000000
         -6.64532740          0.00000000
         -6.64266074          0.00000000
         -6.63999407          0.00000000
         -6.63732740          0.00000000
         -6.63466074          0.00000000
         -6.63199407          0.00000000
         -6.62932740          0.00000000
         -6.62666074          0.00000000
         -6.62399407          0.00000000
         -6.62132740          0.00000000
         -6.61866074          0.00000000
         -6.61599407          0.00000000
         -6.61332740          0.00000000
         -6.61066074          0.00000000
         -6.60799407          0.00000000
         -6.60532740          0.00000000
         -6.60266074          0.00000000
         -6.59999407          0.00000000
         -6.59732740          0.00000000
         -6.59466074          0.00000000
         -6.59199407          0.00000000
         -6.58932740          0.00000000
         -6.58666074          0.00000000
         -6.58399407          0.00000000
         -6.58132740          0.00000000
         -6.57866074          0.00000000
         -6.57599407          0.00000000
         -6.57332740          0.00000000
         -6.57066074          0.00000000
         -6.56799407          0.00000000
         -6.56532740          0.00000000
         -6.56266074          0.00000000
         -6.55999407          0.00000000
         -6.55732740          0.00000000
         -6.55466074          0.00000000
         -6.55199407          0.00000000
         -6.54932740          0.00000000
         -6.54666074          0.00000000
         -6.54399407          0.00000000
         -6.54132740          0.00000000
         -6.53866074          0.00000000
         -6.53599407          0.00000000
         -6.53332740          0.00000000
         -6.53066074          0.00000000
         -6.52799407          0.00000000
         -6.52532740          0.00000000
         -6.52266074          0.00000000
         -6.51999407          0.00000000
         -6.51732740          0.00000000
         -6.51466074          0.00000000
         -6.51199407          0.00000000
         -6.50932740          0.00000000
         -6.50666074          0.00000000
         -6.50399407          0.00000000
         -6.50132740          0.00000000
         -6.49866074          0.00000000
         -6.49599407          0.00000000
         -6.49332740          0.00000000
         -6.49066074          0.00000000
         -6.48799407          0.00000000
         -6.48532740          0.00000000
         -6.48266074          0.00000000
         -6.47999407          0.00000000
         -6.47732740          0.00000000
         -6.47466074          0.00000000
         -6.47199407          0.00000000
         -6.46932740          0.00000000
         -6.46666074          0.00000000
         -6.46399407          0.00000000
         -6.46132740          0.00000000
         -6.45866074          0.00000000
         -6.45599407          0.00000000
         -6.45332740          0.00000000
         -6.45066074          0.00000000
         -6.44799407          0.00000000
         -6.44532740          0.00000000
         -6.44266074          0.00000000
         -6.43999407          0.00000000
         -6.43732740          0.00000000
         -6.43466074          0.00000000
         -6.43199407          0.00000000
         -6.42932740          0.00000000
         -6.42666074          0.00000000
         -6.42399407          0.00000000
         -6.42132740          0.00000000
         -6.41866074          0.00000000
         -6.41599407          0.00000000
         -6.41332740          0.00000000
         -6.41066074          0.00000000
         -6.40799407          0.00000000
         -6.40532740          0.00000000
         -6.40266074          0.00000000
         -6.39999407          0.00000000
         -6.39732740          0.00000000
         -6.39466074          0.00000000
         -6.39199407          0.00000000
         -6.38932740          0.00000000
         -6.38666074          0.00000000
         -6.38399407          0.00000000
         -6.38132740          0.00000000
         -6.37866074          0.00000000
         -6.37599407          0.00000000
         -6.37332740          0.00000000
         -6.37066074          0.00000000
         -6.36799407          0.00000000
         -6.36532740          0.00000000
         -6.36266074          0.00000000
         -6.35999407          0.00000000
         -6.35732740          0.00000000
         -6.35466074          0.00000000
         -6.35199407          0.00000000
         -6.34932740          0.00000000
         -6.34666074          0.00000000
         -6.34399407          0.00000000
         -6.34132740          0.00000000
         -6.33866074          0.00000000
         -6.33599407          0.00000000
         -6.33332740          0.00000000
         -6.33066074          0.00000000
         -6.32799407          0.00000000
         -6.32532740          0.00000000
         -6.32266074          0.00000000
         -6.31999407          0.00000000
         -6.31732740          0.00000000
         -6.31466074          0.00000000
         -6.31199407          0.00000000
         -6.30932740          0.00000000
         -6.30666074          0.00000000
         -6.30399407          0.00000000
         -6.30132740          0.00000000
         -6.29866074          0.00000000
         -6.29599407          0.00000000
         -6.29332740          0.00000000
         -6.29066074          0.00000000
         -6.28799407          0.00000000
         -6.28532740          0.00000000
         -6.28266074          0.00000000
         -6.27999407          0.00000000
         -6.27732740          0.00000000
         -6.27466074          0.00000000
         -6.27199407          0.00000000
         -6.26932740          0.00000000
         -6.26666074          0.00000000
         -6.26399407          0.00000000
         -6.26132740          0.00000000
         -6.25866074          0.00000000
         -6.25599407          0.00000000
         -6.25332740          0.00000000
         -6.25066074          0.00000000
         -6.24799407          0.00000000
         -6.24532740          0.00000000
         -6.24266074          0.00000000
