# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.23733333          0.59247260
          1.24000000          0.59904331
          1.24266667          0.60552347
          1.24533333          0.61190572
          1.24800000          0.61818296
          1.25066667          0.62434833
          1.25333333          0.63039530
          1.25600000          0.63631760
          1.25866667          0.64210929
          1.26133333          0.64776476
          1.26400000          0.65327874
          1.26666667          0.65864631
          1.26933333          0.66386289
          1.27200000          0.66892429
          1.27466667          0.67382670
          1.27733333          0.67856669
          1.28000000          0.68314121
          1.28266667          0.68754760
          1.28533333          0.69178363
          1.28800000          0.69584743
          1.29066667          0.69973756
          1.29333333          0.70345297
          1.29600000          0.70699301
          1.29866667          0.71035743
          1.30133333          0.71354639
          1.30400000          0.71656041
          1.30666667          0.71940043
          1.30933333          0.72206775
          1.31200000          0.72456405
          1.31466667          0.72689137
          1.31733333          0.72905211
          1.32000000          0.73104901
          1.32266667          0.73288515
          1.32533333          0.73456393
          1.32800000          0.73608907
          1.33066667          0.73746457
          1.33333333          0.73869472
          1.33600000          0.73978409
          1.33866667          0.74073748
          1.34133333          0.74155995
          1.34400000          0.74225677
          1.34666667          0.74283341
          1.34933333          0.74329554
          1.35200000          0.74364898
          1.35466667          0.74389973
          1.35733333          0.74405389
          1.36000000          0.74411770
          1.36266667          0.74409749
          1.36533333          0.74399966
          1.36800000          0.74383067
          1.37066667          0.74359703
          1.37333333          0.74330527
          1.37600000          0.74296192
          1.37866667          0.74257348
          1.38133333          0.74214644
          1.38400000          0.74168723
          1.38666667          0.74120219
          1.38933333          0.74069761
          1.39200000          0.74017964
          1.39466667          0.73965434
          1.39733333          0.73912760
          1.40000000          0.73860519
          1.40266667          0.73809268
          1.40533333          0.73759549
          1.40800000          0.73711882
          1.41066667          0.73666765
          1.41333333          0.73624677
          1.41600000          0.73586070
          1.41866667          0.73551374
          1.42133333          0.73520992
          1.42400000          0.73495300
          1.42666667          0.73474646
          1.42933333          0.73459351
          1.43200000          0.73449705
          1.43466667          0.73445970
          1.43733333          0.73448376
          1.44000000          0.73457122
          1.44266667          0.73472377
          1.44533333          0.73494278
          1.44800000          0.73522929
          1.45066667          0.73558404
          1.45333333          0.73600742
          1.45600000          0.73649954
          1.45866667          0.73706017
          1.46133333          0.73768877
          1.46400000          0.73838448
          1.46666667          0.73914615
          1.46933333          0.73997234
          1.47200000          0.74086127
          1.47466667          0.74181093
          1.47733333          0.74281900
          1.48000000          0.74388289
          1.48266667          0.74499976
          1.48533333          0.74616652
          1.48800000          0.74737984
          1.49066667          0.74863618
          1.49333333          0.74993176
          1.49600000          0.75126264
          1.49866667          0.75262466
          1.50133333          0.75401351
          1.50400000          0.75542474
          1.50666667          0.75685373
          1.50933333          0.75829577
          1.51200000          0.75974603
          1.51466667          0.76119961
          1.51733333          0.76265152
          1.52000000          0.76409674
          1.52266667          0.76553020
          1.52533333          0.76694684
          1.52800000          0.76834158
          1.53066667          0.76970938
          1.53333333          0.77104522
          1.53600000          0.77234416
          1.53866667          0.77360132
          1.54133333          0.77481194
          1.54400000          0.77597133
          1.54666667          0.77707496
          1.54933333          0.77811844
          1.55200000          0.77909753
          1.55466667          0.78000817
          1.55733333          0.78084651
          1.56000000          0.78160887
          1.56266667          0.78229181
          1.56533333          0.78289212
          1.56800000          0.78340683
          1.57066667          0.78383322
          1.57333333          0.78416884
          1.57600000          0.78441150
          1.57866667          0.78455930
          1.58133333          0.78461063
          1.58400000          0.78456416
          1.58666667          0.78441888
          1.58933333          0.78417406
          1.59200000          0.78382929
          1.59466667          0.78338446
          1.59733333          0.78283976
          1.60000000          0.78219570
          1.60266667          0.78145310
          1.60533333          0.78061306
          1.60800000          0.77967699
          1.61066667          0.77864661
          1.61333333          0.77752391
          1.61600000          0.77631116
          1.61866667          0.77501093
          1.62133333          0.77362603
          1.62400000          0.77215954
          1.62666667          0.77061478
          1.62933333          0.76899532
          1.63200000          0.76730494
          1.63466667          0.76554765
          1.63733333          0.76372765
          1.64000000          0.76184932
          1.64266667          0.75991723
          1.64533333          0.75793610
          1.64800000          0.75591081
          1.65066667          0.75384636
          1.65333333          0.75174785
          1.65600000          0.74962052
          1.65866667          0.74746966
          1.66133333          0.74530065
          1.66400000          0.74311893
          1.66666667          0.74092997
          1.66933333          0.73873926
          1.67200000          0.73655233
          1.67466667          0.73437469
          1.67733333          0.73221182
          1.68000000          0.73006919
          1.68266667          0.72795222
          1.68533333          0.72586628
          1.68800000          0.72381665
          1.69066667          0.72180855
          1.69333333          0.71984710
          1.69600000          0.71793731
          1.69866667          0.71608409
          1.70133333          0.71429221
          1.70400000          0.71256631
          1.70666667          0.71091090
          1.70933333          0.70933032
          1.71200000          0.70782877
          1.71466667          0.70641027
          1.71733333          0.70507868
          1.72000000          0.70383767
          1.72266667          0.70269075
          1.72533333          0.70164121
          1.72800000          0.70069218
          1.73066667          0.69984657
          1.73333333          0.69910712
          1.73600000          0.69847634
          1.73866667          0.69795656
          1.74133333          0.69754989
          1.74400000          0.69725824
          1.74666667          0.69708333
          1.74933333          0.69702664
          1.75200000          0.69708948
          1.75466667          0.69727294
          1.75733333          0.69757788
          1.76000000          0.69800501
          1.76266667          0.69855479
          1.76533333          0.69922750
          1.76800000          0.70002321
          1.77066667          0.70094182
          1.77333333          0.70198301
          1.77600000          0.70314628
          1.77866667          0.70443094
          1.78133333          0.70583612
          1.78400000          0.70736075
          1.78666667          0.70900361
          1.78933333          0.71076329
          1.79200000          0.71263822
          1.79466667          0.71462664
          1.79733333          0.71672667
          1.80000000          0.71893623
          1.80266667          0.72125313
          1.80533333          0.72367500
          1.80800000          0.72619936
          1.81066667          0.72882356
          1.81333333          0.73154485
          1.81600000          0.73436034
          1.81866667          0.73726704
          1.82133333          0.74026182
          1.82400000          0.74334148
          1.82666667          0.74650270
          1.82933333          0.74974208
          1.83200000          0.75305614
          1.83466667          0.75644131
          1.83733333          0.75989397
          1.84000000          0.76341045
          1.84266667          0.76698699
          1.84533333          0.77061984
          1.84800000          0.77430518
          1.85066667          0.77803919
          1.85333333          0.78181801
          1.85600000          0.78563780
          1.85866667          0.78949472
          1.86133333          0.79338493
          1.86400000          0.79730462
          1.86666667          0.80125004
          1.86933333          0.80521744
          1.87200000          0.80920316
          1.87466667          0.81320358
          1.87733333          0.81721517
          1.88000000          0.82123446
          1.88266667          0.82525810
          1.88533333          0.82928282
          1.88800000          0.83330548
          1.89066667          0.83732304
          1.89333333          0.84133260
          1.89600000          0.84533139
          1.89866667          0.84931679
          1.90133333          0.85328634
          1.90400000          0.85723771
          1.90666667          0.86116876
          1.90933333          0.86507752
          1.91200000          0.86896219
          1.91466667          0.87282114
          1.91733333          0.87665294
          1.92000000          0.88045636
          1.92266667          0.88423033
          1.92533333          0.88797400
          1.92800000          0.89168671
          1.93066667          0.89536797
          1.93333333          0.89901752
          1.93600000          0.90263527
          1.93866667          0.90622134
          1.94133333          0.90977602
          1.94400000          0.91329981
          1.94666667          0.91679336
          1.94933333          0.92025753
          1.95200000          0.92369332
          1.95466667          0.92710191
          1.95733333          0.93048464
          1.96000000          0.93384300
          1.96266667          0.93717860
          1.96533333          0.94049320
          1.96800000          0.94378867
          1.97066667          0.94706701
          1.97333333          0.95033028
          1.97600000          0.95358067
          1.97866667          0.95682042
          1.98133333          0.96005184
          1.98400000          0.96327728
          1.98666667          0.96649914
          1.98933333          0.96971983
          1.99200000          0.97294180
          1.99466667          0.97616745
          1.99733333          0.97939920
          2.00000000          0.98263943
          2.00266667          0.98589046
          2.00533333          0.98915456
          2.00800000          0.99243394
          2.01066667          0.99573072
          2.01333333          0.99904691
          2.01600000          1.00238442
          2.01866667          1.00574504
          2.02133333          1.00913043
          2.02400000          1.01254209
          2.02666667          1.01598139
          2.02933333          1.01944951
          2.03200000          1.02294748
          2.03466667          1.02647612
          2.03733333          1.03003610
          2.04000000          1.03362785
          2.04266667          1.03725163
          2.04533333          1.04090749
          2.04800000          1.04459525
          2.05066667          1.04831452
          2.05333333          1.05206471
          2.05600000          1.05584499
          2.05866667          1.05965432
          2.06133333          1.06349145
          2.06400000          1.06735489
          2.06666667          1.07124294
          2.06933333          1.07515370
          2.07200000          1.07908505
          2.07466667          1.08303467
          2.07733333          1.08700003
          2.08000000          1.09097842
          2.08266667          1.09496694
          2.08533333          1.09896251
          2.08800000          1.10296189
          2.09066667          1.10696168
          2.09333333          1.11095833
          2.09600000          1.11494815
          2.09866667          1.11892732
          2.10133333          1.12289193
          2.10400000          1.12683794
          2.10666667          1.13076125
          2.10933333          1.13465765
          2.11200000          1.13852291
          2.11466667          1.14235273
          2.11733333          1.14614279
          2.12000000          1.14988873
          2.12266667          1.15358622
          2.12533333          1.15723092
          2.12800000          1.16081852
          2.13066667          1.16434476
          2.13333333          1.16780542
          2.13600000          1.17119637
          2.13866667          1.17451356
          2.14133333          1.17775302
          2.14400000          1.18091091
          2.14666667          1.18398352
          2.14933333          1.18696726
          2.15200000          1.18985870
          2.15466667          1.19265457
          2.15733333          1.19535178
          2.16000000          1.19794742
          2.16266667          1.20043876
          2.16533333          1.20282329
          2.16800000          1.20509871
          2.17066667          1.20726293
          2.17333333          1.20931409
          2.17600000          1.21125055
          2.17866667          1.21307093
          2.18133333          1.21477408
          2.18400000          1.21635908
          2.18666667          1.21782529
          2.18933333          1.21917228
          2.19200000          1.22039991
          2.19466667          1.22150825
          2.19733333          1.22249766
          2.20000000          1.22336870
          2.20266667          1.22412223
          2.20533333          1.22475929
          2.20800000          1.22528121
          2.21066667          1.22568951
          2.21333333          1.22598596
          2.21600000          1.22617254
          2.21866667          1.22625144
          2.22133333          1.22622506
          2.22400000          1.22609597
          2.22666667          1.22586694
          2.22933333          1.22554092
          2.23200000          1.22512101
          2.23466667          1.22461046
          2.23733333          1.22401267
          2.24000000          1.22333116
          2.24266667          1.22256956
          2.24533333          1.22173160
          2.24800000          1.22082112
          2.25066667          1.21984200
          2.25333333          1.21879821
          2.25600000          1.21769376
          2.25866667          1.21653270
          2.26133333          1.21531908
          2.26400000          1.21405697
          2.26666667          1.21275044
          2.26933333          1.21140355
          2.27200000          1.21002029
          2.27466667          1.20860466
          2.27733333          1.20716055
          2.28000000          1.20569181
          2.28266667          1.20420222
          2.28533333          1.20269545
          2.28800000          1.20117509
          2.29066667          1.19964459
          2.29333333          1.19810731
          2.29600000          1.19656649
          2.29866667          1.19502520
          2.30133333          1.19348640
          2.30400000          1.19195290
          2.30666667          1.19042736
          2.30933333          1.18891227
          2.31200000          1.18740998
          2.31466667          1.18592267
          2.31733333          1.18445236
          2.32000000          1.18300091
          2.32266667          1.18157002
          2.32533333          1.18016122
          2.32800000          1.17877589
          2.33066667          1.17741525
          2.33333333          1.17608037
          2.33600000          1.17477217
          2.33866667          1.17349143
          2.34133333          1.17223880
          2.34400000          1.17101478
          2.34666667          1.16981978
          2.34933333          1.16865408
          2.35200000          1.16751785
          2.35466667          1.16641117
          2.35733333          1.16533405
          2.36000000          1.16428642
          2.36266667          1.16326813
          2.36533333          1.16227899
          2.36800000          1.16131879
          2.37066667          1.16038725
          2.37333333          1.15948411
          2.37600000          1.15860909
          2.37866667          1.15776192
          2.38133333          1.15694234
          2.38400000          1.15615013
          2.38666667          1.15538512
          2.38933333          1.15464717
          2.39200000          1.15393624
          2.39466667          1.15325232
          2.39733333          1.15259552
          2.40000000          1.15196602
          2.40266667          1.15136412
          2.40533333          1.15079023
          2.40800000          1.15024486
          2.41066667          1.14972865
          2.41333333          1.14924238
          2.41600000          1.14878696
          2.41866667          1.14836344
          2.42133333          1.14797298
          2.42400000          1.14761694
          2.42666667          1.14729676
          2.42933333          1.14701407
          2.43200000          1.14677062
          2.43466667          1.14656829
          2.43733333          1.14640912
          2.44000000          1.14629525
          2.44266667          1.14622896
          2.44533333          1.14621265
          2.44800000          1.14624883
          2.45066667          1.14634009
          2.45333333          1.14648912
          2.45600000          1.14669871
          2.45866667          1.14697169
          2.46133333          1.14731096
          2.46400000          1.14771946
          2.46666667          1.14820015
          2.46933333          1.14875602
          2.47200000          1.14939003
          2.47466667          1.15010516
          2.47733333          1.15090432
          2.48000000          1.15179041
          2.48266667          1.15276623
          2.48533333          1.15383452
          2.48800000          1.15499790
          2.49066667          1.15625890
          2.49333333          1.15761991
          2.49600000          1.15908315
          2.49866667          1.16065072
          2.50133333          1.16232451
          2.50400000          1.16410622
          2.50666667          1.16599736
          2.50933333          1.16799920
          2.51200000          1.17011280
          2.51466667          1.17233896
          2.51733333          1.17467823
          2.52000000          1.17713090
          2.52266667          1.17969698
          2.52533333          1.18237621
          2.52800000          1.18516804
          2.53066667          1.18807163
          2.53333333          1.19108585
          2.53600000          1.19420927
          2.53866667          1.19744016
          2.54133333          1.20077652
          2.54400000          1.20421601
          2.54666667          1.20775605
          2.54933333          1.21139375
          2.55200000          1.21512593
          2.55466667          1.21894916
          2.55733333          1.22285973
          2.56000000          1.22685370
          2.56266667          1.23092686
          2.56533333          1.23507479
          2.56800000          1.23929285
          2.57066667          1.24357620
          2.57333333          1.24791980
          2.57600000          1.25231847
          2.57866667          1.25676685
          2.58133333          1.26125946
          2.58400000          1.26579070
          2.58666667          1.27035488
          2.58933333          1.27494623
          2.59200000          1.27955891
          2.59466667          1.28418707
          2.59733333          1.28882483
          2.60000000          1.29346631
          2.60266667          1.29810565
          2.60533333          1.30273706
          2.60800000          1.30735478
          2.61066667          1.31195316
          2.61333333          1.31652664
          2.61600000          1.32106979
          2.61866667          1.32557732
          2.62133333          1.33004408
          2.62400000          1.33446511
          2.62666667          1.33883564
          2.62933333          1.34315109
          2.63200000          1.34740712
          2.63466667          1.35159959
          2.63733333          1.35572462
          2.64000000          1.35977859
          2.64266667          1.36375813
          2.64533333          1.36766014
          2.64800000          1.37148180
          2.65066667          1.37522058
          2.65333333          1.37887422
          2.65600000          1.38244078
          2.65866667          1.38591859
          2.66133333          1.38930629
          2.66400000          1.39260281
          2.66666667          1.39580736
          2.66933333          1.39891947
          2.67200000          1.40193895
          2.67466667          1.40486588
          2.67733333          1.40770064
          2.68000000          1.41044387
          2.68266667          1.41309649
          2.68533333          1.41565966
          2.68800000          1.41813481
          2.69066667          1.42052360
          2.69333333          1.42282793
          2.69600000          1.42504992
          2.69866667          1.42719190
          2.70133333          1.42925639
          2.70400000          1.43124612
          2.70666667          1.43316397
          2.70933333          1.43501302
          2.71200000          1.43679645
          2.71466667          1.43851764
          2.71733333          1.44018006
          2.72000000          1.44178730
          2.72266667          1.44334306
          2.72533333          1.44485112
          2.72800000          1.44631536
          2.73066667          1.44773971
          2.73333333          1.44912816
          2.73600000          1.45048475
          2.73866667          1.45181354
          2.74133333          1.45311862
          2.74400000          1.45440409
          2.74666667          1.45567407
          2.74933333          1.45693264
          2.75200000          1.45818390
          2.75466667          1.45943189
          2.75733333          1.46068064
          2.76000000          1.46193413
          2.76266667          1.46319630
          2.76533333          1.46447101
          2.76800000          1.46576210
          2.77066667          1.46707329
          2.77333333          1.46840826
          2.77600000          1.46977059
          2.77866667          1.47116379
          2.78133333          1.47259127
          2.78400000          1.47405634
          2.78666667          1.47556221
          2.78933333          1.47711199
          2.79200000          1.47870868
          2.79466667          1.48035517
          2.79733333          1.48205422
          2.80000000          1.48380848
          2.80266667          1.48562047
          2.80533333          1.48749261
          2.80800000          1.48942715
          2.81066667          1.49142623
          2.81333333          1.49349186
          2.81600000          1.49562590
          2.81866667          1.49783007
          2.82133333          1.50010595
          2.82400000          1.50245497
          2.82666667          1.50487842
          2.82933333          1.50737743
          2.83200000          1.50995299
          2.83466667          1.51260592
          2.83733333          1.51533688
          2.84000000          1.51814639
          2.84266667          1.52103480
          2.84533333          1.52400229
          2.84800000          1.52704888
          2.85066667          1.53017442
          2.85333333          1.53337861
          2.85600000          1.53666095
          2.85866667          1.54002081
          2.86133333          1.54345734
          2.86400000          1.54696958
          2.86666667          1.55055635
          2.86933333          1.55421633
          2.87200000          1.55794802
          2.87466667          1.56174974
          2.87733333          1.56561966
          2.88000000          1.56955579
          2.88266667          1.57355596
          2.88533333          1.57761786
          2.88800000          1.58173899
          2.89066667          1.58591674
          2.89333333          1.59014832
          2.89600000          1.59443081
          2.89866667          1.59876113
          2.90133333          1.60313610
          2.90400000          1.60755238
          2.90666667          1.61200652
          2.90933333          1.61649497
          2.91200000          1.62101404
          2.91466667          1.62555996
          2.91733333          1.63012887
          2.92000000          1.63471683
          2.92266667          1.63931980
          2.92533333          1.64393370
          2.92800000          1.64855438
          2.93066667          1.65317766
          2.93333333          1.65779931
          2.93600000          1.66241506
          2.93866667          1.66702067
          2.94133333          1.67161184
          2.94400000          1.67618431
          2.94666667          1.68073382
          2.94933333          1.68525615
          2.95200000          1.68974711
          2.95466667          1.69420253
          2.95733333          1.69861835
          2.96000000          1.70299053
          2.96266667          1.70731512
          2.96533333          1.71158827
          2.96800000          1.71580619
          2.97066667          1.71996524
          2.97333333          1.72406184
          2.97600000          1.72809257
          2.97866667          1.73205410
          2.98133333          1.73594325
          2.98400000          1.73975699
          2.98666667          1.74349241
          2.98933333          1.74714676
          2.99200000          1.75071743
          2.99466667          1.75420197
          2.99733333          1.75759811
          3.00000000          1.76090370
          3.00266667          1.76411679
          3.00533333          1.76723557
          3.00800000          1.77025839
          3.01066667          1.77318378
          3.01333333          1.77601042
          3.01600000          1.77873715
          3.01866667          1.78136298
          3.02133333          1.78388704
          3.02400000          1.78630865
          3.02666667          1.78862727
          3.02933333          1.79084247
          3.03200000          1.79295401
          3.03466667          1.79496173
          3.03733333          1.79686565
          3.04000000          1.79866586
          3.04266667          1.80036260
          3.04533333          1.80195622
          3.04800000          1.80344715
          3.05066667          1.80483594
          3.05333333          1.80612321
          3.05600000          1.80730967
          3.05866667          1.80839611
          3.06133333          1.80938339
          3.06400000          1.81027243
          3.06666667          1.81106419
          3.06933333          1.81175972
          3.07200000          1.81236006
          3.07466667          1.81286634
          3.07733333          1.81327969
          3.08000000          1.81360126
          3.08266667          1.81383226
          3.08533333          1.81397386
          3.08800000          1.81402730
          3.09066667          1.81399378
          3.09333333          1.81387453
          3.09600000          1.81367078
          3.09866667          1.81338374
          3.10133333          1.81301462
          3.10400000          1.81256464
          3.10666667          1.81203498
          3.10933333          1.81142684
          3.11200000          1.81074137
          3.11466667          1.80997975
          3.11733333          1.80914310
          3.12000000          1.80823256
          3.12266667          1.80724924
          3.12533333          1.80619422
          3.12800000          1.80506860
          3.13066667          1.80387344
          3.13333333          1.80260979
          3.13600000          1.80127870
          3.13866667          1.79988121
          3.14133333          1.79841832
          3.14400000          1.79689107
          3.14666667          1.79530046
          3.14933333          1.79364749
          3.15200000          1.79193318
          3.15466667          1.79015852
          3.15733333          1.78832452
          3.16000000          1.78643219
          3.16266667          1.78448255
          3.16533333          1.78247661
          3.16800000          1.78041541
          3.17066667          1.77829998
          3.17333333          1.77613138
          3.17600000          1.77391068
          3.17866667          1.77163896
          3.18133333          1.76931732
          3.18400000          1.76694688
          3.18666667          1.76452876
          3.18933333          1.76206415
          3.19200000          1.75955420
          3.19466667          1.75700012
          3.19733333          1.75440315
          3.20000000          1.75176452
          3.20266667          1.74908552
          3.20533333          1.74636743
          3.20800000          1.74361160
          3.21066667          1.74081936
          3.21333333          1.73799209
          3.21600000          1.73513121
          3.21866667          1.73223813
          3.22133333          1.72931432
          3.22400000          1.72636125
          3.22666667          1.72338045
          3.22933333          1.72037344
          3.23200000          1.71734178
          3.23466667          1.71428706
          3.23733333          1.71121090
          3.24000000          1.70811494
          3.24266667          1.70500082
          3.24533333          1.70187025
          3.24800000          1.69872492
          3.25066667          1.69556658
          3.25333333          1.69239697
          3.25600000          1.68921788
          3.25866667          1.68603109
          3.26133333          1.68283844
          3.26400000          1.67964175
          3.26666667          1.67644288
          3.26933333          1.67324370
          3.27200000          1.67004611
          3.27466667          1.66685201
          3.27733333          1.66366332
          3.28000000          1.66048197
          3.28266667          1.65730991
          3.28533333          1.65414910
          3.28800000          1.65100150
          3.29066667          1.64786909
          3.29333333          1.64475384
          3.29600000          1.64165774
          3.29866667          1.63858278
          3.30133333          1.63553095
          3.30400000          1.63250424
          3.30666667          1.62950462
          3.30933333          1.62653408
          3.31200000          1.62359460
          3.31466667          1.62068813
          3.31733333          1.61781662
          3.32000000          1.61498201
          3.32266667          1.61218622
          3.32533333          1.60943115
          3.32800000          1.60671867
          3.33066667          1.60405063
          3.33333333          1.60142885
          3.33600000          1.59885511
          3.33866667          1.59633118
          3.34133333          1.59385877
          3.34400000          1.59143954
          3.34666667          1.58907513
          3.34933333          1.58676713
          3.35200000          1.58451704
          3.35466667          1.58232636
          3.35733333          1.58019649
          3.36000000          1.57812879
          3.36266667          1.57612455
          3.36533333          1.57418498
          3.36800000          1.57231123
          3.37066667          1.57050437
          3.37333333          1.56876540
          3.37600000          1.56709521
          3.37866667          1.56549464
          3.38133333          1.56396442
          3.38400000          1.56250519
          3.38666667          1.56111750
          3.38933333          1.55980180
          3.39200000          1.55855843
          3.39466667          1.55738765
          3.39733333          1.55628958
          3.40000000          1.55526427
          3.40266667          1.55431164
          3.40533333          1.55343148
          3.40800000          1.55262349
          3.41066667          1.55188726
          3.41333333          1.55122224
          3.41600000          1.55062776
          3.41866667          1.55010306
          3.42133333          1.54964723
          3.42400000          1.54925925
          3.42666667          1.54893798
          3.42933333          1.54868215
          3.43200000          1.54849038
          3.43466667          1.54836117
          3.43733333          1.54829289
          3.44000000          1.54828380
          3.44266667          1.54833204
          3.44533333          1.54843564
          3.44800000          1.54859251
          3.45066667          1.54880046
          3.45333333          1.54905718
          3.45600000          1.54936028
          3.45866667          1.54970723
          3.46133333          1.55009545
          3.46400000          1.55052225
          3.46666667          1.55098483
          3.46933333          1.55148035
          3.47200000          1.55200587
          3.47466667          1.55255837
          3.47733333          1.55313480
          3.48000000          1.55373202
          3.48266667          1.55434685
          3.48533333          1.55497607
          3.48800000          1.55561642
          3.49066667          1.55626462
          3.49333333          1.55691735
          3.49600000          1.55757131
          3.49866667          1.55822315
          3.50133333          1.55886957
          3.50400000          1.55950725
          3.50666667          1.56013292
          3.50933333          1.56074332
          3.51200000          1.56133524
          3.51466667          1.56190552
          3.51733333          1.56245106
          3.52000000          1.56296882
          3.52266667          1.56345585
          3.52533333          1.56390928
          3.52800000          1.56432633
          3.53066667          1.56470435
          3.53333333          1.56504077
          3.53600000          1.56533316
          3.53866667          1.56557923
          3.54133333          1.56577681
          3.54400000          1.56592388
          3.54666667          1.56601859
          3.54933333          1.56605923
          3.55200000          1.56604427
          3.55466667          1.56597235
          3.55733333          1.56584228
          3.56000000          1.56565306
          3.56266667          1.56540389
          3.56533333          1.56509414
          3.56800000          1.56472339
          3.57066667          1.56429142
          3.57333333          1.56379820
          3.57600000          1.56324391
          3.57866667          1.56262892
          3.58133333          1.56195380
          3.58400000          1.56121935
          3.58666667          1.56042653
          3.58933333          1.55957653
          3.59200000          1.55867071
          3.59466667          1.55771064
          3.59733333          1.55669805
          3.60000000          1.55563489
          3.60266667          1.55452324
          3.60533333          1.55336540
          3.60800000          1.55216378
          3.61066667          1.55092099
          3.61333333          1.54963976
          3.61600000          1.54832296
          3.61866667          1.54697359
          3.62133333          1.54559479
          3.62400000          1.54418978
          3.62666667          1.54276190
          3.62933333          1.54131456
          3.63200000          1.53985125
          3.63466667          1.53837555
          3.63733333          1.53689106
          3.64000000          1.53540144
          3.64266667          1.53391038
          3.64533333          1.53242158
          3.64800000          1.53093875
          3.65066667          1.52946560
          3.65333333          1.52800581
          3.65600000          1.52656305
          3.65866667          1.52514093
          3.66133333          1.52374302
          3.66400000          1.52237282
          3.66666667          1.52103376
          3.66933333          1.51972919
          3.67200000          1.51846236
          3.67466667          1.51723642
          3.67733333          1.51605440
          3.68000000          1.51491923
          3.68266667          1.51383369
          3.68533333          1.51280044
          3.68800000          1.51182200
          3.69066667          1.51090071
          3.69333333          1.51003880
          3.69600000          1.50923832
          3.69866667          1.50850116
          3.70133333          1.50782905
          3.70400000          1.50722355
          3.70666667          1.50668603
          3.70933333          1.50621774
          3.71200000          1.50581970
          3.71466667          1.50549281
          3.71733333          1.50523776
          3.72000000          1.50505509
          3.72266667          1.50494519
          3.72533333          1.50490824
          3.72800000          1.50494432
          3.73066667          1.50505331
          3.73333333          1.50523496
          3.73600000          1.50548887
          3.73866667          1.50581450
          3.74133333          1.50621118
          3.74400000          1.50667811
          3.74666667          1.50721438
          3.74933333          1.50781897
          3.75200000          1.50849074
          3.75466667          1.50922848
          3.75733333          1.51003088
          3.76000000          1.51089656
          3.76266667          1.51182407
          3.76533333          1.51281192
          3.76800000          1.51385853
          3.77066667          1.51496234
          3.77333333          1.51612171
          3.77600000          1.51733503
          3.77866667          1.51860063
          3.78133333          1.51991689
          3.78400000          1.52128217
          3.78666667          1.52269486
          3.78933333          1.52415339
          3.79200000          1.52565621
          3.79466667          1.52720183
          3.79733333          1.52878882
          3.80000000          1.53041581
          3.80266667          1.53208149
          3.80533333          1.53378464
          3.80800000          1.53552414
          3.81066667          1.53729892
          3.81333333          1.53910806
          3.81600000          1.54095070
          3.81866667          1.54282611
          3.82133333          1.54473367
          3.82400000          1.54667285
          3.82666667          1.54864328
          3.82933333          1.55064466
          3.83200000          1.55267684
          3.83466667          1.55473978
          3.83733333          1.55683356
          3.84000000          1.55895838
          3.84266667          1.56111453
          3.84533333          1.56330246
          3.84800000          1.56552268
          3.85066667          1.56777583
          3.85333333          1.57006265
          3.85600000          1.57238395
          3.85866667          1.57474065
          3.86133333          1.57713373
          3.86400000          1.57956425
          3.86666667          1.58203333
          3.86933333          1.58454214
          3.87200000          1.58709188
          3.87466667          1.58968380
          3.87733333          1.59231914
          3.88000000          1.59499919
          3.88266667          1.59772519
          3.88533333          1.60049840
          3.88800000          1.60332001
          3.89066667          1.60619121
          3.89333333          1.60911310
          3.89600000          1.61208673
          3.89866667          1.61511306
          3.90133333          1.61819295
          3.90400000          1.62132716
          3.90666667          1.62451632
          3.90933333          1.62776093
          3.91200000          1.63106134
          3.91466667          1.63441775
          3.91733333          1.63783018
          3.92000000          1.64129846
          3.92266667          1.64482227
          3.92533333          1.64840103
          3.92800000          1.65203400
          3.93066667          1.65572021
          3.93333333          1.65945845
          3.93600000          1.66324730
          3.93866667          1.66708510
          3.94133333          1.67096995
          3.94400000          1.67489970
          3.94666667          1.67887198
          3.94933333          1.68288415
          3.95200000          1.68693335
          3.95466667          1.69101646
          3.95733333          1.69513013
          3.96000000          1.69927078
          3.96266667          1.70343460
          3.96533333          1.70761755
          3.96800000          1.71181537
          3.97066667          1.71602361
          3.97333333          1.72023762
          3.97600000          1.72445255
          3.97866667          1.72866339
          3.98133333          1.73286496
          3.98400000          1.73705193
          3.98666667          1.74121885
          3.98933333          1.74536013
          3.99200000          1.74947010
          3.99466667          1.75354298
          3.99733333          1.75757294
          4.00000000          1.76155408
          4.00266667          1.76548047
          4.00533333          1.76934618
          4.00800000          1.77314526
          4.01066667          1.77687178
          4.01333333          1.78051985
          4.01600000          1.78408363
          4.01866667          1.78755738
          4.02133333          1.79093540
          4.02400000          1.79421215
          4.02666667          1.79738217
          4.02933333          1.80044017
          4.03200000          1.80338099
          4.03466667          1.80619967
          4.03733333          1.80889141
          4.04000000          1.81145161
          4.04266667          1.81387591
          4.04533333          1.81616013
          4.04800000          1.81830036
          4.05066667          1.82029290
          4.05333333          1.82213434
          4.05600000          1.82382149
          4.05866667          1.82535147
          4.06133333          1.82672164
          4.06400000          1.82792965
          4.06666667          1.82897343
          4.06933333          1.82985121
          4.07200000          1.83056148
          4.07466667          1.83110304
          4.07733333          1.83147498
          4.08000000          1.83167666
          4.08266667          1.83170773
          4.08533333          1.83156814
          4.08800000          1.83125810
          4.09066667          1.83077811
          4.09333333          1.83012893
          4.09600000          1.82931159
