# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.854043 eV
#    Energy (eV)      DOS 
         -6.89528997          1.54652618
         -6.89262330          1.53934353
         -6.88995664          1.53210758
         -6.88728997          1.52482551
         -6.88462330          1.51750459
         -6.88195664          1.51015216
         -6.87928997          1.50277560
         -6.87662330          1.49538237
         -6.87395664          1.48797994
         -6.87128997          1.48057580
         -6.86862330          1.47317745
         -6.86595664          1.46579237
         -6.86328997          1.45842802
         -6.86062330          1.45109183
         -6.85795664          1.44379115
         -6.85528997          1.43653330
         -6.85262330          1.42932549
         -6.84995664          1.42217486
         -6.84728997          1.41508843
         -6.84462330          1.40807311
         -6.84195664          1.40113569
         -6.83928997          1.39428281
         -6.83662330          1.38752097
         -6.83395664          1.38085651
         -6.83128997          1.37429562
         -6.82862330          1.36784429
         -6.82595664          1.36150835
         -6.82328997          1.35529344
         -6.82062330          1.34920502
         -6.81795664          1.34324833
         -6.81528997          1.33742843
         -6.81262330          1.33175019
         -6.80995664          1.32621824
         -6.80728997          1.32083705
         -6.80462330          1.31561085
         -6.80195664          1.31054369
         -6.79928997          1.30563941
         -6.79662330          1.30090164
         -6.79395664          1.29633383
         -6.79128997          1.29193922
         -6.78862330          1.28772087
         -6.78595664          1.28368165
         -6.78328997          1.27982426
         -6.78062330          1.27615122
         -6.77795664          1.27266486
         -6.77528997          1.26936737
         -6.77262330          1.26626078
         -6.76995664          1.26334698
         -6.76728997          1.26062769
         -6.76462330          1.25810451
         -6.76195664          1.25577890
         -6.75928997          1.25365223
         -6.75662330          1.25172570
         -6.75395664          1.25000045
         -6.75128997          1.24847748
         -6.74862330          1.24715770
         -6.74595664          1.24604195
         -6.74328997          1.24513094
         -6.74062330          1.24442532
         -6.73795664          1.24392567
         -6.73528997          1.24363246
         -6.73262330          1.24354612
         -6.72995664          1.24366697
         -6.72728997          1.24399528
         -6.72462330          1.24453124
         -6.72195664          1.24527498
         -6.71928997          1.24622654
         -6.71662330          1.24738588
         -6.71395664          1.24875291
         -6.71128997          1.25032742
         -6.70862330          1.25210913
         -6.70595664          1.25409769
         -6.70328997          1.25629262
         -6.70062330          1.25869336
         -6.69795664          1.26129922
         -6.69528997          1.26410942
         -6.69262330          1.26712304
         -6.68995664          1.27033903
         -6.68728997          1.27375618
         -6.68462330          1.27737318
         -6.68195664          1.28118850
         -6.67928997          1.28520049
         -6.67662330          1.28940730
         -6.67395664          1.29380690
         -6.67128997          1.29839707
         -6.66862330          1.30317536
         -6.66595664          1.30813913
         -6.66328997          1.31328552
         -6.66062330          1.31861143
         -6.65795664          1.32411353
         -6.65528997          1.32978824
         -6.65262330          1.33563172
         -6.64995664          1.34163990
         -6.64728997          1.34780842
         -6.64462330          1.35413269
         -6.64195664          1.36060783
         -6.63928997          1.36722868
         -6.63662330          1.37398984
         -6.63395664          1.38088562
         -6.63128997          1.38791006
         -6.62862330          1.39505696
         -6.62595664          1.40231983
         -6.62328997          1.40969194
         -6.62062330          1.41716631
         -6.61795664          1.42473570
         -6.61528997          1.43239265
         -6.61262330          1.44012948
         -6.60995664          1.44793829
         -6.60728997          1.45581099
         -6.60462330          1.46373928
         -6.60195664          1.47171472
         -6.59928997          1.47972869
         -6.59662330          1.48777243
         -6.59395664          1.49583707
         -6.59128997          1.50391364
         -6.58862330          1.51199307
         -6.58595664          1.52006623
         -6.58328997          1.52812395
         -6.58062330          1.53615705
         -6.57795664          1.54415631
         -6.57528997          1.55211259
         -6.57262330          1.56001673
         -6.56995664          1.56785969
         -6.56728997          1.57563249
         -6.56462330          1.58332626
         -6.56195664          1.59093227
         -6.55928997          1.59844196
         -6.55662330          1.60584693
         -6.55395664          1.61313898
         -6.55128997          1.62031013
         -6.54862330          1.62735266
         -6.54595664          1.63425909
         -6.54328997          1.64102222
         -6.54062330          1.64763515
         -6.53795664          1.65409132
         -6.53528997          1.66038446
         -6.53262330          1.66650868
         -6.52995664          1.67245843
         -6.52728997          1.67822854
         -6.52462330          1.68381423
         -6.52195664          1.68921110
         -6.51928997          1.69441519
         -6.51662330          1.69942292
         -6.51395664          1.70423114
         -6.51128997          1.70883713
         -6.50862330          1.71323859
         -6.50595664          1.71743366
         -6.50328997          1.72142092
         -6.50062330          1.72519937
         -6.49795664          1.72876845
         -6.49528997          1.73212803
         -6.49262330          1.73527840
         -6.48995664          1.73822029
         -6.48728997          1.74095482
         -6.48462330          1.74348354
         -6.48195664          1.74580838
         -6.47928997          1.74793169
         -6.47662330          1.74985616
         -6.47395664          1.75158490
         -6.47128997          1.75312134
         -6.46862330          1.75446926
         -6.46595664          1.75563278
         -6.46328997          1.75661634
         -6.46062330          1.75742467
         -6.45795664          1.75806280
         -6.45528997          1.75853603
         -6.45262330          1.75884989
         -6.44995664          1.75901018
         -6.44728997          1.75902291
         -6.44462330          1.75889429
         -6.44195664          1.75863071
         -6.43928997          1.75823875
         -6.43662330          1.75772512
         -6.43395664          1.75709667
         -6.43128997          1.75636037
         -6.42862330          1.75552328
         -6.42595664          1.75459254
         -6.42328997          1.75357536
         -6.42062330          1.75247899
         -6.41795664          1.75131071
         -6.41528997          1.75007781
         -6.41262330          1.74878757
         -6.40995664          1.74744727
         -6.40728997          1.74606412
         -6.40462330          1.74464529
         -6.40195664          1.74319790
         -6.39928997          1.74172896
         -6.39662330          1.74024540
         -6.39395664          1.73875404
         -6.39128997          1.73726155
         -6.38862330          1.73577450
         -6.38595664          1.73429928
         -6.38328997          1.73284214
         -6.38062330          1.73140914
         -6.37795664          1.73000616
         -6.37528997          1.72863888
         -6.37262330          1.72731279
         -6.36995664          1.72603316
         -6.36728997          1.72480503
         -6.36462330          1.72363321
         -6.36195664          1.72252228
         -6.35928997          1.72147656
         -6.35662330          1.72050014
         -6.35395664          1.71959682
         -6.35128997          1.71877016
         -6.34862330          1.71802345
         -6.34595664          1.71735969
         -6.34328997          1.71678163
         -6.34062330          1.71629171
         -6.33795664          1.71589210
         -6.33528997          1.71558471
         -6.33262330          1.71537113
         -6.32995664          1.71525268
         -6.32728997          1.71523040
         -6.32462330          1.71530503
         -6.32195664          1.71547704
         -6.31928997          1.71574661
         -6.31662330          1.71611364
         -6.31395664          1.71657776
         -6.31128997          1.71713833
         -6.30862330          1.71779442
         -6.30595664          1.71854485
         -6.30328997          1.71938819
         -6.30062330          1.72032273
         -6.29795664          1.72134655
         -6.29528997          1.72245745
         -6.29262330          1.72365303
         -6.28995664          1.72493063
         -6.28728997          1.72628740
         -6.28462330          1.72772027
         -6.28195664          1.72922597
         -6.27928997          1.73080103
         -6.27662330          1.73244181
         -6.27395664          1.73414450
         -6.27128997          1.73590511
         -6.26862330          1.73771952
         -6.26595664          1.73958344
         -6.26328997          1.74149248
         -6.26062330          1.74344211
         -6.25795664          1.74542770
         -6.25528997          1.74744451
         -6.25262330          1.74948773
         -6.24995664          1.75155246
         -6.24728997          1.75363374
         -6.24462330          1.75572656
         -6.24195664          1.75782585
         -6.23928997          1.75992653
         -6.23662330          1.76202349
         -6.23395664          1.76411160
         -6.23128997          1.76618574
         -6.22862330          1.76824080
         -6.22595664          1.77027168
         -6.22328997          1.77227331
         -6.22062330          1.77424068
         -6.21795664          1.77616879
         -6.21528997          1.77805274
         -6.21262330          1.77988767
         -6.20995664          1.78166879
         -6.20728997          1.78339142
         -6.20462330          1.78505094
         -6.20195664          1.78664284
         -6.19928997          1.78816273
         -6.19662330          1.78960632
         -6.19395664          1.79096944
         -6.19128997          1.79224804
         -6.18862330          1.79343822
         -6.18595664          1.79453620
         -6.18328997          1.79553838
         -6.18062330          1.79644126
         -6.17795664          1.79724154
         -6.17528997          1.79793606
         -6.17262330          1.79852184
         -6.16995664          1.79899606
         -6.16728997          1.79935608
         -6.16462330          1.79959947
         -6.16195664          1.79972394
         -6.15928997          1.79972742
         -6.15662330          1.79960805
         -6.15395664          1.79936414
         -6.15128997          1.79899422
         -6.14862330          1.79849705
         -6.14595664          1.79787156
         -6.14328997          1.79711693
         -6.14062330          1.79623257
         -6.13795664          1.79521810
         -6.13528997          1.79407337
         -6.13262330          1.79279847
         -6.12995664          1.79139374
         -6.12728997          1.78985974
         -6.12462330          1.78819729
         -6.12195664          1.78640746
         -6.11928997          1.78449157
         -6.11662330          1.78245120
         -6.11395664          1.78028817
         -6.11128997          1.77800459
         -6.10862330          1.77560280
         -6.10595664          1.77308544
         -6.10328997          1.77045537
         -6.10062330          1.76771576
         -6.09795664          1.76487003
         -6.09528997          1.76192184
         -6.09262330          1.75887517
         -6.08995664          1.75573421
         -6.08728997          1.75250344
         -6.08462330          1.74918760
         -6.08195664          1.74579167
         -6.07928997          1.74232090
         -6.07662330          1.73878077
         -6.07395664          1.73517702
         -6.07128997          1.73151560
         -6.06862330          1.72780272
         -6.06595664          1.72404477
         -6.06328997          1.72024837
         -6.06062330          1.71642035
         -6.05795664          1.71256770
         -6.05528997          1.70869762
         -6.05262330          1.70481745
         -6.04995664          1.70093469
         -6.04728997          1.69705696
         -6.04462330          1.69319203
         -6.04195664          1.68934774
         -6.03928997          1.68553205
         -6.03662330          1.68175296
         -6.03395664          1.67801854
         -6.03128997          1.67433689
         -6.02862330          1.67071611
         -6.02595664          1.66716429
         -6.02328997          1.66368952
         -6.02062330          1.66029980
         -6.01795664          1.65700309
         -6.01528997          1.65380723
         -6.01262330          1.65071997
         -6.00995664          1.64774890
         -6.00728997          1.64490146
         -6.00462330          1.64218490
         -6.00195664          1.63960628
         -5.99928997          1.63717242
         -5.99662330          1.63488990
         -5.99395664          1.63276502
         -5.99128997          1.63080381
         -5.98862330          1.62901197
         -5.98595664          1.62739489
         -5.98328997          1.62595759
         -5.98062330          1.62470476
         -5.97795664          1.62364067
         -5.97528997          1.62276923
         -5.97262330          1.62209391
         -5.96995664          1.62161777
         -5.96728997          1.62134343
         -5.96462330          1.62127306
         -5.96195664          1.62140838
         -5.95928997          1.62175063
         -5.95662330          1.62230060
         -5.95395664          1.62305857
         -5.95128997          1.62402438
         -5.94862330          1.62519736
         -5.94595664          1.62657636
         -5.94328997          1.62815973
         -5.94062330          1.62994538
         -5.93795664          1.63193071
         -5.93528997          1.63411264
         -5.93262330          1.63648767
         -5.92995664          1.63905178
         -5.92728997          1.64180056
         -5.92462330          1.64472913
         -5.92195664          1.64783218
         -5.91928997          1.65110403
         -5.91662330          1.65453855
         -5.91395664          1.65812928
         -5.91128997          1.66186936
         -5.90862330          1.66575161
         -5.90595664          1.66976850
         -5.90328997          1.67391223
         -5.90062330          1.67817468
         -5.89795664          1.68254749
         -5.89528997          1.68702205
         -5.89262330          1.69158952
         -5.88995664          1.69624090
         -5.88728997          1.70096698
         -5.88462330          1.70575842
         -5.88195664          1.71060575
         -5.87928997          1.71549941
         -5.87662330          1.72042976
         -5.87395664          1.72538710
         -5.87128997          1.73036171
         -5.86862330          1.73534387
         -5.86595664          1.74032385
         -5.86328997          1.74529201
         -5.86062330          1.75023874
         -5.85795664          1.75515452
         -5.85528997          1.76002995
         -5.85262330          1.76485574
         -5.84995664          1.76962277
         -5.84728997          1.77432209
         -5.84462330          1.77894490
         -5.84195664          1.78348266
         -5.83928997          1.78792701
         -5.83662330          1.79226984
         -5.83395664          1.79650330
         -5.83128997          1.80061982
         -5.82862330          1.80461207
         -5.82595664          1.80847307
         -5.82328997          1.81219610
         -5.82062330          1.81577479
         -5.81795664          1.81920307
         -5.81528997          1.82247522
         -5.81262330          1.82558588
         -5.80995664          1.82853000
         -5.80728997          1.83130294
         -5.80462330          1.83390036
         -5.80195664          1.83631835
         -5.79928997          1.83855333
         -5.79662330          1.84060210
         -5.79395664          1.84246185
         -5.79128997          1.84413013
         -5.78862330          1.84560487
         -5.78595664          1.84688437
         -5.78328997          1.84796734
         -5.78062330          1.84885281
         -5.77795664          1.84954022
         -5.77528997          1.85002936
         -5.77262330          1.85032040
         -5.76995664          1.85041384
         -5.76728997          1.85031056
         -5.76462330          1.85001178
         -5.76195664          1.84951907
         -5.75928997          1.84883433
         -5.75662330          1.84795978
         -5.75395664          1.84689798
         -5.75128997          1.84565178
         -5.74862330          1.84422437
         -5.74595664          1.84261921
         -5.74328997          1.84084005
         -5.74062330          1.83889092
         -5.73795664          1.83677612
         -5.73528997          1.83450020
         -5.73262330          1.83206797
         -5.72995664          1.82948446
         -5.72728997          1.82675493
         -5.72462330          1.82388484
         -5.72195664          1.82087987
         -5.71928997          1.81774588
         -5.71662330          1.81448889
         -5.71395664          1.81111509
         -5.71128997          1.80763082
         -5.70862330          1.80404255
         -5.70595664          1.80035688
         -5.70328997          1.79658051
         -5.70062330          1.79272023
         -5.69795664          1.78878290
         -5.69528997          1.78477546
         -5.69262330          1.78070491
         -5.68995664          1.77657824
         -5.68728997          1.77240251
         -5.68462330          1.76818476
         -5.68195664          1.76393203
         -5.67928997          1.75965131
         -5.67662330          1.75534960
         -5.67395664          1.75103381
         -5.67128997          1.74671079
         -5.66862330          1.74238732
         -5.66595664          1.73807008
         -5.66328997          1.73376564
         -5.66062330          1.72948044
         -5.65795664          1.72522081
         -5.65528997          1.72099291
         -5.65262330          1.71680275
         -5.64995664          1.71265617
         -5.64728997          1.70855883
         -5.64462330          1.70451620
         -5.64195664          1.70053353
         -5.63928997          1.69661588
         -5.63662330          1.69276807
         -5.63395664          1.68899473
         -5.63128997          1.68530021
         -5.62862330          1.68168865
         -5.62595664          1.67816392
         -5.62328997          1.67472966
         -5.62062330          1.67138924
         -5.61795664          1.66814578
         -5.61528997          1.66500214
         -5.61262330          1.66196091
         -5.60995664          1.65902443
         -5.60728997          1.65619478
         -5.60462330          1.65347376
         -5.60195664          1.65086294
         -5.59928997          1.64836363
         -5.59662330          1.64597689
         -5.59395664          1.64370353
         -5.59128997          1.64154413
         -5.58862330          1.63949906
         -5.58595664          1.63756844
         -5.58328997          1.63575219
         -5.58062330          1.63405005
         -5.57795664          1.63246153
         -5.57528997          1.63098600
         -5.57262330          1.62962264
         -5.56995664          1.62837047
         -5.56728997          1.62722839
         -5.56462330          1.62619517
         -5.56195664          1.62526945
         -5.55928997          1.62444978
         -5.55662330          1.62373464
         -5.55395664          1.62312242
         -5.55128997          1.62261147
         -5.54862330          1.62220011
         -5.54595664          1.62188663
         -5.54328997          1.62166930
         -5.54062330          1.62154644
         -5.53795664          1.62151634
         -5.53528997          1.62157739
         -5.53262330          1.62172800
         -5.52995664          1.62196664
         -5.52728997          1.62229190
         -5.52462330          1.62270243
         -5.52195664          1.62319702
         -5.51928997          1.62377455
         -5.51662330          1.62443406
         -5.51395664          1.62517472
         -5.51128997          1.62599586
         -5.50862330          1.62689695
         -5.50595664          1.62787765
         -5.50328997          1.62893778
         -5.50062330          1.63007735
         -5.49795664          1.63129654
         -5.49528997          1.63259573
         -5.49262330          1.63397547
         -5.48995664          1.63543652
         -5.48728997          1.63697979
         -5.48462330          1.63860642
         -5.48195664          1.64031769
         -5.47928997          1.64211507
         -5.47662330          1.64400020
         -5.47395664          1.64597487
         -5.47128997          1.64804105
         -5.46862330          1.65020080
         -5.46595664          1.65245636
         -5.46328997          1.65481005
         -5.46062330          1.65726432
         -5.45795664          1.65982168
         -5.45528997          1.66248472
         -5.45262330          1.66525611
         -5.44995664          1.66813851
         -5.44728997          1.67113462
         -5.44462330          1.67424716
         -5.44195664          1.67747878
         -5.43928997          1.68083212
         -5.43662330          1.68430974
         -5.43395664          1.68791413
         -5.43128997          1.69164764
         -5.42862330          1.69551253
         -5.42595664          1.69951087
         -5.42328997          1.70364457
         -5.42062330          1.70791535
         -5.41795664          1.71232471
         -5.41528997          1.71687389
         -5.41262330          1.72156391
         -5.40995664          1.72639548
         -5.40728997          1.73136903
         -5.40462330          1.73648465
         -5.40195664          1.74174213
         -5.39928997          1.74714090
         -5.39662330          1.75268001
         -5.39395664          1.75835817
         -5.39128997          1.76417367
         -5.38862330          1.77012444
         -5.38595664          1.77620796
         -5.38328997          1.78242134
         -5.38062330          1.78876127
         -5.37795664          1.79522399
         -5.37528997          1.80180536
         -5.37262330          1.80850080
         -5.36995664          1.81530532
         -5.36728997          1.82221354
         -5.36462330          1.82921964
         -5.36195664          1.83631744
         -5.35928997          1.84350037
         -5.35662330          1.85076149
         -5.35395664          1.85809350
         -5.35128997          1.86548879
         -5.34862330          1.87293940
         -5.34595664          1.88043711
         -5.34328997          1.88797340
         -5.34062330          1.89553951
         -5.33795664          1.90312647
         -5.33528997          1.91072510
         -5.33262330          1.91832606
         -5.32995664          1.92591988
         -5.32728997          1.93349697
         -5.32462330          1.94104768
         -5.32195664          1.94856233
         -5.31928997          1.95603120
         -5.31662330          1.96344463
         -5.31395664          1.97079300
         -5.31128997          1.97806680
         -5.30862330          1.98525664
         -5.30595664          1.99235330
         -5.30328997          1.99934776
         -5.30062330          2.00623121
         -5.29795664          2.01299513
         -5.29528997          2.01963128
         -5.29262330          2.02613176
         -5.28995664          2.03248900
         -5.28728997          2.03869583
         -5.28462330          2.04474550
         -5.28195664          2.05063166
         -5.27928997          2.05634846
         -5.27662330          2.06189049
         -5.27395664          2.06725286
         -5.27128997          2.07243119
         -5.26862330          2.07742163
         -5.26595664          2.08222087
         -5.26328997          2.08682615
         -5.26062330          2.09123528
         -5.25795664          2.09544662
         -5.25528997          2.09945912
         -5.25262330          2.10327229
         -5.24995664          2.10688620
         -5.24728997          2.11030147
         -5.24462330          2.11351932
         -5.24195664          2.11654147
         -5.23928997          2.11937020
         -5.23662330          2.12200829
         -5.23395664          2.12445904
         -5.23128997          2.12672623
         -5.22862330          2.12881411
         -5.22595664          2.13072735
         -5.22328997          2.13247105
         -5.22062330          2.13405070
         -5.21795664          2.13547217
         -5.21528997          2.13674163
         -5.21262330          2.13786557
         -5.20995664          2.13885075
         -5.20728997          2.13970418
         -5.20462330          2.14043305
         -5.20195664          2.14104475
         -5.19928997          2.14154679
         -5.19662330          2.14194677
         -5.19395664          2.14225238
         -5.19128997          2.14247134
         -5.18862330          2.14261135
         -5.18595664          2.14268009
         -5.18328997          2.14268516
         -5.18062330          2.14263406
         -5.17795664          2.14253415
         -5.17528997          2.14239262
         -5.17262330          2.14221647
         -5.16995664          2.14201247
         -5.16728997          2.14178714
         -5.16462330          2.14154669
         -5.16195664          2.14129707
         -5.15928997          2.14104388
         -5.15662330          2.14079235
         -5.15395664          2.14054737
         -5.15128997          2.14031345
         -5.14862330          2.14009466
         -5.14595664          2.13989468
         -5.14328997          2.13971677
         -5.14062330          2.13956375
         -5.13795664          2.13943797
         -5.13528997          2.13934137
         -5.13262330          2.13927542
         -5.12995664          2.13924113
         -5.12728997          2.13923908
         -5.12462330          2.13926938
         -5.12195664          2.13933171
         -5.11928997          2.13942531
         -5.11662330          2.13954900
         -5.11395664          2.13970116
         -5.11128997          2.13987981
         -5.10862330          2.14008252
         -5.10595664          2.14030655
         -5.10328997          2.14054875
         -5.10062330          2.14080566
         -5.09795664          2.14107350
         -5.09528997          2.14134818
         -5.09262330          2.14162535
         -5.08995664          2.14190040
         -5.08728997          2.14216849
         -5.08462330          2.14242460
         -5.08195664          2.14266350
         -5.07928997          2.14287984
         -5.07662330          2.14306812
         -5.07395664          2.14322276
         -5.07128997          2.14333812
         -5.06862330          2.14340850
         -5.06595664          2.14342819
         -5.06328997          2.14339151
         -5.06062330          2.14329281
         -5.05795664          2.14312650
         -5.05528997          2.14288709
         -5.05262330          2.14256923
         -5.04995664          2.14216768
         -5.04728997          2.14167742
         -5.04462330          2.14109357
         -5.04195664          2.14041152
         -5.03928997          2.13962686
         -5.03662330          2.13873547
         -5.03395664          2.13773351
         -5.03128997          2.13661743
         -5.02862330          2.13538400
         -5.02595664          2.13403035
         -5.02328997          2.13255393
         -5.02062330          2.13095259
         -5.01795664          2.12922452
         -5.01528997          2.12736833
         -5.01262330          2.12538302
         -5.00995664          2.12326800
         -5.00728997          2.12102310
         -5.00462330          2.11864855
         -5.00195664          2.11614503
         -4.99928997          2.11351363
         -4.99662330          2.11075587
         -4.99395664          2.10787370
         -4.99128997          2.10486948
         -4.98862330          2.10174601
         -4.98595664          2.09850648
         -4.98328997          2.09515452
         -4.98062330          2.09169413
         -4.97795664          2.08812971
         -4.97528997          2.08446604
         -4.97262330          2.08070828
         -4.96995664          2.07686190
         -4.96728997          2.07293277
         -4.96462330          2.06892705
         -4.96195664          2.06485119
         -4.95928997          2.06071197
         -4.95662330          2.05651643
         -4.95395664          2.05227184
         -4.95128997          2.04798572
         -4.94862330          2.04366581
         -4.94595664          2.03932002
         -4.94328997          2.03495646
         -4.94062330          2.03058336
         -4.93795664          2.02620909
         -4.93528997          2.02184212
         -4.93262330          2.01749099
         -4.92995664          2.01316432
         -4.92728997          2.00887075
         -4.92462330          2.00461894
         -4.92195664          2.00041753
         -4.91928997          1.99627514
         -4.91662330          1.99220033
         -4.91395664          1.98820160
         -4.91128997          1.98428733
         -4.90862330          1.98046579
         -4.90595664          1.97674514
         -4.90328997          1.97313334
         -4.90062330          1.96963822
         -4.89795664          1.96626738
         -4.89528997          1.96302824
         -4.89262330          1.95992798
         -4.88995664          1.95697354
         -4.88728997          1.95417160
         -4.88462330          1.95152859
         -4.88195664          1.94905064
         -4.87928997          1.94674358
         -4.87662330          1.94461295
         -4.87395664          1.94266397
         -4.87128997          1.94090152
         -4.86862330          1.93933017
         -4.86595664          1.93795412
         -4.86328997          1.93677725
         -4.86062330          1.93580307
         -4.85795664          1.93503473
         -4.85528997          1.93447503
         -4.85262330          1.93412637
         -4.84995664          1.93399083
         -4.84728997          1.93407007
         -4.84462330          1.93436541
         -4.84195664          1.93487779
         -4.83928997          1.93560776
         -4.83662330          1.93655552
         -4.83395664          1.93772088
         -4.83128997          1.93910329
         -4.82862330          1.94070184
         -4.82595664          1.94251525
         -4.82328997          1.94454186
         -4.82062330          1.94677969
         -4.81795664          1.94922638
         -4.81528997          1.95187924
         -4.81262330          1.95473522
         -4.80995664          1.95779094
         -4.80728997          1.96104269
         -4.80462330          1.96448645
         -4.80195664          1.96811785
         -4.79928997          1.97193224
         -4.79662330          1.97592464
         -4.79395664          1.98008980
         -4.79128997          1.98442215
         -4.78862330          1.98891587
         -4.78595664          1.99356486
         -4.78328997          1.99836274
         -4.78062330          2.00330290
         -4.77795664          2.00837848
         -4.77528997          2.01358238
         -4.77262330          2.01890728
         -4.76995664          2.02434565
         -4.76728997          2.02988977
         -4.76462330          2.03553173
         -4.76195664          2.04126342
         -4.75928997          2.04707659
         -4.75662330          2.05296284
         -4.75395664          2.05891363
         -4.75128997          2.06492030
         -4.74862330          2.07097408
         -4.74595664          2.07706610
         -4.74328997          2.08318742
         -4.74062330          2.08932906
         -4.73795664          2.09548196
         -4.73528997          2.10163705
         -4.73262330          2.10778526
         -4.72995664          2.11391751
         -4.72728997          2.12002475
         -4.72462330          2.12609799
         -4.72195664          2.13212827
         -4.71928997          2.13810675
         -4.71662330          2.14402465
         -4.71395664          2.14987334
         -4.71128997          2.15564432
         -4.70862330          2.16132925
         -4.70595664          2.16691994
         -4.70328997          2.17240844
         -4.70062330          2.17778699
         -4.69795664          2.18304806
         -4.69528997          2.18818439
         -4.69262330          2.19318897
         -4.68995664          2.19805508
         -4.68728997          2.20277633
         -4.68462330          2.20734662
         -4.68195664          2.21176021
         -4.67928997          2.21601170
         -4.67662330          2.22009604
         -4.67395664          2.22400860
         -4.67128997          2.22774511
         -4.66862330          2.23130171
         -4.66595664          2.23467496
         -4.66328997          2.23786183
         -4.66062330          2.24085973
         -4.65795664          2.24366650
         -4.65528997          2.24628042
         -4.65262330          2.24870023
         -4.64995664          2.25092509
         -4.64728997          2.25295463
         -4.64462330          2.25478892
         -4.64195664          2.25642848
         -4.63928997          2.25787426
         -4.63662330          2.25912765
         -4.63395664          2.26019049
         -4.63128997          2.26106502
         -4.62862330          2.26175389
         -4.62595664          2.26226017
         -4.62328997          2.26258730
         -4.62062330          2.26273912
         -4.61795664          2.26271981
         -4.61528997          2.26253390
         -4.61262330          2.26218625
         -4.60995664          2.26168204
         -4.60728997          2.26102671
         -4.60462330          2.26022600
         -4.60195664          2.25928588
         -4.59928997          2.25821255
         -4.59662330          2.25701243
         -4.59395664          2.25569208
         -4.59128997          2.25425827
         -4.58862330          2.25271786
         -4.58595664          2.25107783
         -4.58328997          2.24934526
         -4.58062330          2.24752726
         -4.57795664          2.24563101
         -4.57528997          2.24366367
         -4.57262330          2.24163241
         -4.56995664          2.23954435
         -4.56728997          2.23740656
         -4.56462330          2.23522601
         -4.56195664          2.23300960
         -4.55928997          2.23076407
         -4.55662330          2.22849605
         -4.55395664          2.22621198
         -4.55128997          2.22391812
         -4.54862330          2.22162056
         -4.54595664          2.21932515
         -4.54328997          2.21703752
         -4.54062330          2.21476306
         -4.53795664          2.21250690
         -4.53528997          2.21027392
         -4.53262330          2.20806871
         -4.52995664          2.20589559
         -4.52728997          2.20375859
         -4.52462330          2.20166145
         -4.52195664          2.19960759
         -4.51928997          2.19760017
         -4.51662330          2.19564202
         -4.51395664          2.19373568
         -4.51128997          2.19188339
         -4.50862330          2.19008709
         -4.50595664          2.18834843
         -4.50328997          2.18666878
         -4.50062330          2.18504921
         -4.49795664          2.18349053
         -4.49528997          2.18199328
         -4.49262330          2.18055775
         -4.48995664          2.17918396
         -4.48728997          2.17787172
         -4.48462330          2.17662059
         -4.48195664          2.17542994
         -4.47928997          2.17429890
         -4.47662330          2.17322645
         -4.47395664          2.17221137
         -4.47128997          2.17125228
         -4.46862330          2.17034766
         -4.46595664          2.16949584
         -4.46328997          2.16869504
         -4.46062330          2.16794335
         -4.45795664          2.16723880
         -4.45528997          2.16657930
         -4.45262330          2.16596272
         -4.44995664          2.16538687
         -4.44728997          2.16484951
         -4.44462330          2.16434837
         -4.44195664          2.16388118
         -4.43928997          2.16344566
         -4.43662330          2.16303951
         -4.43395664          2.16266050
         -4.43128997          2.16230638
         -4.42862330          2.16197497
         -4.42595664          2.16166414
         -4.42328997          2.16137179
         -4.42062330          2.16109592
         -4.41795664          2.16083459
         -4.41528997          2.16058595
         -4.41262330          2.16034823
         -4.40995664          2.16011978
         -4.40728997          2.15989903
         -4.40462330          2.15968453
         -4.40195664          2.15947494
         -4.39928997          2.15926906
         -4.39662330          2.15906579
         -4.39395664          2.15886417
         -4.39128997          2.15866336
         -4.38862330          2.15846268
         -4.38595664          2.15826155
         -4.38328997          2.15805956
         -4.38062330          2.15785643
         -4.37795664          2.15765201
         -4.37528997          2.15744630
         -4.37262330          2.15723946
         -4.36995664          2.15703176
         -4.36728997          2.15682364
         -4.36462330          2.15661567
         -4.36195664          2.15640854
         -4.35928997          2.15620311
         -4.35662330          2.15600035
         -4.35395664          2.15580139
         -4.35128997          2.15560746
         -4.34862330          2.15541992
         -4.34595664          2.15524028
         -4.34328997          2.15507012
         -4.34062330          2.15491118
         -4.33795664          2.15476528
         -4.33528997          2.15463434
         -4.33262330          2.15452037
         -4.32995664          2.15442549
         -4.32728997          2.15435188
         -4.32462330          2.15430180
         -4.32195664          2.15427756
         -4.31928997          2.15428155
         -4.31662330          2.15431617
         -4.31395664          2.15438389
         -4.31128997          2.15448718
         -4.30862330          2.15462853
         -4.30595664          2.15481045
         -4.30328997          2.15503540
         -4.30062330          2.15530587
         -4.29795664          2.15562429
         -4.29528997          2.15599303
         -4.29262330          2.15641444
         -4.28995664          2.15689078
         -4.28728997          2.15742421
         -4.28462330          2.15801683
         -4.28195664          2.15867060
         -4.27928997          2.15938738
         -4.27662330          2.16016887
         -4.27395664          2.16101664
         -4.27128997          2.16193211
         -4.26862330          2.16291650
         -4.26595664          2.16397087
         -4.26328997          2.16509607
         -4.26062330          2.16629276
         -4.25795664          2.16756137
         -4.25528997          2.16890212
         -4.25262330          2.17031498
         -4.24995664          2.17179968
         -4.24728997          2.17335573
         -4.24462330          2.17498235
