# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.522872 eV
#    Energy (eV)      DOS 
        -11.25579473          0.00000000
        -11.25312806          0.00000000
        -11.25046140          0.00000000
        -11.24779473          0.00000000
        -11.24512806          0.00000000
        -11.24246140          0.00000000
        -11.23979473          0.00000000
        -11.23712806          0.00000000
        -11.23446140          0.00000000
        -11.23179473          0.00000000
        -11.22912806          0.00000000
        -11.22646140          0.00000000
        -11.22379473          0.00000000
        -11.22112806          0.00000000
        -11.21846140          0.00000000
        -11.21579473          0.00000000
        -11.21312806          0.00000000
        -11.21046140          0.00000000
        -11.20779473          0.00000000
        -11.20512806          0.00000000
        -11.20246140          0.00000000
        -11.19979473          0.00000000
        -11.19712806          0.00000000
        -11.19446140          0.00000000
        -11.19179473          0.00000000
        -11.18912806          0.00000000
        -11.18646140          0.00000000
        -11.18379473          0.00000000
        -11.18112806          0.00000000
        -11.17846140          0.00000000
        -11.17579473          0.00000000
        -11.17312806          0.00000000
        -11.17046140          0.00000000
        -11.16779473          0.00000000
        -11.16512806          0.00000000
        -11.16246140          0.00000000
        -11.15979473          0.00000000
        -11.15712806          0.00000000
        -11.15446140          0.00000000
        -11.15179473          0.00000000
        -11.14912806          0.00000000
        -11.14646140          0.00000000
        -11.14379473          0.00000000
        -11.14112806          0.00000000
        -11.13846140          0.00000000
        -11.13579473          0.00000000
        -11.13312806          0.00000000
        -11.13046140          0.00000000
        -11.12779473          0.00000000
        -11.12512806          0.00000000
        -11.12246140          0.00000000
        -11.11979473          0.00000000
        -11.11712806          0.00000000
        -11.11446140          0.00000000
        -11.11179473          0.00000000
        -11.10912806          0.00000000
        -11.10646140          0.00000000
        -11.10379473          0.00000000
        -11.10112806          0.00000000
        -11.09846140          0.00000000
        -11.09579473          0.00000000
        -11.09312806          0.00000000
        -11.09046140          0.00000000
        -11.08779473          0.00000000
        -11.08512806          0.00000000
        -11.08246140          0.00000000
        -11.07979473          0.00000000
        -11.07712806          0.00000000
        -11.07446140          0.00000000
        -11.07179473          0.00000000
        -11.06912806          0.00000000
        -11.06646140          0.00000000
        -11.06379473          0.00000000
        -11.06112806          0.00000000
        -11.05846140          0.00000000
        -11.05579473          0.00000000
        -11.05312806          0.00000000
        -11.05046140          0.00000000
        -11.04779473          0.00000000
        -11.04512806          0.00000000
        -11.04246140          0.00000000
        -11.03979473          0.00000000
        -11.03712806          0.00000000
        -11.03446140          0.00000000
        -11.03179473          0.00000000
        -11.02912806          0.00000000
        -11.02646140          0.00000000
        -11.02379473          0.00000000
        -11.02112806          0.00000000
        -11.01846140          0.00000000
        -11.01579473          0.00000000
        -11.01312806          0.00000000
        -11.01046140          0.00000000
        -11.00779473          0.00000000
        -11.00512806          0.00000000
        -11.00246140          0.00000000
        -10.99979473          0.00000000
        -10.99712806          0.00000000
        -10.99446140          0.00000000
        -10.99179473          0.00000000
        -10.98912806          0.00000000
        -10.98646140          0.00000000
        -10.98379473          0.00000000
        -10.98112806          0.00000000
        -10.97846140          0.00000000
        -10.97579473          0.00000000
        -10.97312806          0.00000000
        -10.97046140          0.00000000
        -10.96779473          0.00000000
        -10.96512806          0.00000000
        -10.96246140          0.00000000
        -10.95979473          0.00000000
        -10.95712806          0.00000000
        -10.95446140          0.00000000
        -10.95179473          0.00000000
        -10.94912806          0.00000000
        -10.94646140          0.00000000
        -10.94379473          0.00000000
        -10.94112806          0.00000000
        -10.93846140          0.00000000
        -10.93579473          0.00000000
        -10.93312806          0.00000000
        -10.93046140          0.00000000
        -10.92779473          0.00000000
        -10.92512806          0.00000000
        -10.92246140          0.00000000
        -10.91979473          0.00000000
        -10.91712806          0.00000000
        -10.91446140          0.00000000
        -10.91179473          0.00000000
        -10.90912806          0.00000000
        -10.90646140          0.00000000
        -10.90379473          0.00000000
        -10.90112806          0.00000000
        -10.89846140          0.00000000
        -10.89579473          0.00000000
        -10.89312806          0.00000000
        -10.89046140          0.00000000
        -10.88779473          0.00000000
        -10.88512806          0.00000000
        -10.88246140          0.00000000
        -10.87979473          0.00000000
        -10.87712806          0.00000000
        -10.87446140          0.00000000
        -10.87179473          0.00000000
        -10.86912806          0.00000000
        -10.86646140          0.00000000
        -10.86379473          0.00000000
        -10.86112806          0.00000000
        -10.85846140          0.00000000
        -10.85579473          0.00000000
        -10.85312806          0.00000000
        -10.85046140          0.00000000
        -10.84779473          0.00000000
        -10.84512806          0.00000000
        -10.84246140          0.00000000
        -10.83979473          0.00000000
        -10.83712806          0.00000000
        -10.83446140          0.00000000
        -10.83179473          0.00000000
        -10.82912806          0.00000000
        -10.82646140          0.00000000
        -10.82379473          0.00000000
        -10.82112806          0.00000000
        -10.81846140          0.00000000
        -10.81579473          0.00000000
        -10.81312806          0.00000000
        -10.81046140          0.00000000
        -10.80779473          0.00000000
        -10.80512806          0.00000000
        -10.80246140          0.00000000
        -10.79979473          0.00000000
        -10.79712806          0.00000000
        -10.79446140          0.00000000
        -10.79179473          0.00000000
        -10.78912806          0.00000000
        -10.78646140          0.00000000
        -10.78379473          0.00000000
        -10.78112806          0.00000000
        -10.77846140          0.00000000
        -10.77579473          0.00000000
        -10.77312806          0.00000000
        -10.77046140          0.00000000
        -10.76779473          0.00000000
        -10.76512806          0.00000000
        -10.76246140          0.00000000
        -10.75979473          0.00000000
        -10.75712806          0.00000000
        -10.75446140          0.00000000
        -10.75179473          0.00000000
        -10.74912806          0.00000000
        -10.74646140          0.00000000
        -10.74379473          0.00000000
        -10.74112806          0.00000000
        -10.73846140          0.00000000
        -10.73579473          0.00000000
        -10.73312806          0.00000000
        -10.73046140          0.00000000
        -10.72779473          0.00000000
        -10.72512806          0.00000000
        -10.72246140          0.00000000
        -10.71979473          0.00000000
        -10.71712806          0.00000000
        -10.71446140          0.00000000
        -10.71179473          0.00000000
        -10.70912806          0.00000000
        -10.70646140          0.00000000
        -10.70379473          0.00000000
        -10.70112806          0.00000000
        -10.69846140          0.00000000
        -10.69579473          0.00000000
        -10.69312806          0.00000000
        -10.69046140          0.00000000
        -10.68779473          0.00000000
        -10.68512806          0.00000000
        -10.68246140          0.00000000
        -10.67979473          0.00000000
        -10.67712806          0.00000000
        -10.67446140          0.00000000
        -10.67179473          0.00000000
        -10.66912806          0.00000000
        -10.66646140          0.00000000
        -10.66379473          0.00000000
        -10.66112806          0.00000000
        -10.65846140          0.00000000
        -10.65579473          0.00000000
        -10.65312806          0.00000000
        -10.65046140          0.00000000
        -10.64779473          0.00000000
        -10.64512806          0.00000000
        -10.64246140          0.00000000
        -10.63979473          0.00000000
        -10.63712806          0.00000000
        -10.63446140          0.00000000
        -10.63179473          0.00000000
        -10.62912806          0.00000000
        -10.62646140          0.00000000
        -10.62379473          0.00000000
        -10.62112806          0.00000000
        -10.61846140          0.00000000
        -10.61579473          0.00000000
        -10.61312806          0.00000000
        -10.61046140          0.00000000
        -10.60779473          0.00000000
        -10.60512806          0.00000000
        -10.60246140          0.00000000
        -10.59979473          0.00000000
        -10.59712806          0.00000000
        -10.59446140          0.00000000
        -10.59179473          0.00000000
        -10.58912806          0.00000000
        -10.58646140          0.00000000
        -10.58379473          0.00000000
        -10.58112806          0.00000000
        -10.57846140          0.00000000
        -10.57579473          0.00000000
        -10.57312806          0.00000000
        -10.57046140          0.00000000
        -10.56779473          0.00000000
        -10.56512806          0.00000000
        -10.56246140          0.00000000
        -10.55979473          0.00000000
        -10.55712806          0.00000000
        -10.55446140          0.00000000
        -10.55179473          0.00000000
        -10.54912806          0.00000000
        -10.54646140          0.00000000
        -10.54379473          0.00000000
        -10.54112806          0.00000000
        -10.53846140          0.00000000
        -10.53579473          0.00000000
        -10.53312806          0.00000000
        -10.53046140          0.00000000
        -10.52779473          0.00000000
        -10.52512806          0.00000000
        -10.52246140          0.00000000
        -10.51979473          0.00000000
        -10.51712806          0.00000000
        -10.51446140          0.00000000
        -10.51179473          0.00000000
        -10.50912806          0.00000000
        -10.50646140          0.00000000
        -10.50379473          0.00000000
        -10.50112806          0.00000000
        -10.49846140          0.00000000
        -10.49579473          0.00000000
        -10.49312806          0.00000000
        -10.49046140          0.00000000
        -10.48779473          0.00000000
        -10.48512806          0.00000000
        -10.48246140          0.00000000
        -10.47979473          0.00000000
        -10.47712806          0.00000000
        -10.47446140          0.00000000
        -10.47179473          0.00000000
        -10.46912806          0.00000000
        -10.46646140          0.00000000
        -10.46379473          0.00000000
        -10.46112806          0.00000000
        -10.45846140          0.00000000
        -10.45579473          0.00000000
        -10.45312806          0.00000000
        -10.45046140          0.00000000
        -10.44779473          0.00000000
        -10.44512806          0.00000000
        -10.44246140          0.00000000
        -10.43979473          0.00000000
        -10.43712806          0.00000000
        -10.43446140          0.00000000
        -10.43179473          0.00000000
        -10.42912806          0.00000000
        -10.42646140          0.00000000
        -10.42379473          0.00000000
        -10.42112806          0.00000000
        -10.41846140          0.00000000
        -10.41579473          0.00000000
        -10.41312806          0.00000000
        -10.41046140          0.00000000
        -10.40779473          0.00000000
        -10.40512806          0.00000000
        -10.40246140          0.00000000
        -10.39979473          0.00000000
        -10.39712806          0.00000000
        -10.39446140          0.00000000
        -10.39179473          0.00000000
        -10.38912806          0.00000000
        -10.38646140          0.00000000
        -10.38379473          0.00000000
        -10.38112806          0.00000000
        -10.37846140          0.00000000
        -10.37579473          0.00000000
        -10.37312806          0.00000000
        -10.37046140          0.00000000
        -10.36779473          0.00000000
        -10.36512806          0.00000000
        -10.36246140          0.00000000
        -10.35979473          0.00000000
        -10.35712806          0.00000000
        -10.35446140          0.00000000
        -10.35179473          0.00000000
        -10.34912806          0.00000000
        -10.34646140          0.00000000
        -10.34379473          0.00000000
        -10.34112806          0.00000000
        -10.33846140          0.00000000
        -10.33579473          0.00000000
        -10.33312806          0.00000000
        -10.33046140          0.00000000
        -10.32779473          0.00000000
        -10.32512806          0.00000000
        -10.32246140          0.00000000
        -10.31979473          0.00000000
        -10.31712806          0.00000000
        -10.31446140          0.00000000
        -10.31179473          0.00000000
        -10.30912806          0.00000000
        -10.30646140          0.00000000
        -10.30379473          0.00000000
        -10.30112806          0.00000000
        -10.29846140          0.00000000
        -10.29579473          0.00000000
        -10.29312806          0.00000000
        -10.29046140          0.00000000
        -10.28779473          0.00000000
        -10.28512806          0.00000000
        -10.28246140          0.00000000
        -10.27979473          0.00000000
        -10.27712806          0.00000000
        -10.27446140          0.00000000
        -10.27179473          0.00000000
        -10.26912806          0.00000000
        -10.26646140          0.00000000
        -10.26379473          0.00000000
        -10.26112806          0.00000000
        -10.25846140          0.00000000
        -10.25579473          0.00000000
        -10.25312806          0.00000000
        -10.25046140          0.00000000
        -10.24779473          0.00000000
        -10.24512806          0.00000000
        -10.24246140          0.00000000
        -10.23979473          0.00000000
        -10.23712806          0.00000000
        -10.23446140          0.00000000
        -10.23179473          0.00000000
        -10.22912806          0.00000000
        -10.22646140          0.00000000
        -10.22379473          0.00000000
        -10.22112806          0.00000000
        -10.21846140          0.00000000
        -10.21579473          0.00000000
        -10.21312806          0.00000000
        -10.21046140          0.00000000
        -10.20779473          0.00000000
        -10.20512806          0.00000000
        -10.20246140          0.00000000
        -10.19979473          0.00000000
        -10.19712806          0.00000000
        -10.19446140          0.00000000
        -10.19179473          0.00000000
        -10.18912806          0.00000000
        -10.18646140          0.00000000
        -10.18379473          0.00000000
        -10.18112806          0.00000000
        -10.17846140          0.00000000
        -10.17579473          0.00000000
        -10.17312806          0.00000000
        -10.17046140          0.00000000
        -10.16779473          0.00000000
        -10.16512806          0.00000000
        -10.16246140          0.00000000
        -10.15979473          0.00000000
        -10.15712806          0.00000000
        -10.15446140          0.00000000
        -10.15179473          0.00000000
        -10.14912806          0.00000000
        -10.14646140          0.00000000
        -10.14379473          0.00000000
        -10.14112806          0.00000000
        -10.13846140          0.00000000
        -10.13579473          0.00000000
        -10.13312806          0.00000000
        -10.13046140          0.00000000
        -10.12779473          0.00000000
        -10.12512806          0.00000000
        -10.12246140          0.00000000
        -10.11979473          0.00000000
        -10.11712806          0.00000000
        -10.11446140          0.00000000
        -10.11179473          0.00000000
        -10.10912806          0.00000000
        -10.10646140          0.00000000
        -10.10379473          0.00000000
        -10.10112806          0.00000000
        -10.09846140          0.00000000
        -10.09579473          0.00000000
        -10.09312806          0.00000000
        -10.09046140          0.00000000
        -10.08779473          0.00000000
        -10.08512806          0.00000000
        -10.08246140          0.00000000
        -10.07979473          0.00000000
        -10.07712806          0.00000000
        -10.07446140          0.00000000
        -10.07179473          0.00000000
        -10.06912806          0.00000000
        -10.06646140          0.00000000
        -10.06379473          0.00000000
        -10.06112806          0.00000000
        -10.05846140          0.00000000
        -10.05579473          0.00000000
        -10.05312806          0.00000000
        -10.05046140          0.00000000
        -10.04779473          0.00000000
        -10.04512806          0.00000000
        -10.04246140          0.00000000
        -10.03979473          0.00000000
        -10.03712806          0.00000000
        -10.03446140          0.00000000
        -10.03179473          0.00000000
        -10.02912806          0.00000000
        -10.02646140          0.00000000
        -10.02379473          0.00000000
        -10.02112806          0.00000000
        -10.01846140          0.00000000
        -10.01579473          0.00000000
        -10.01312806          0.00000000
        -10.01046140          0.00000000
        -10.00779473          0.00000000
        -10.00512806          0.00000000
        -10.00246140          0.00000000
         -9.99979473          0.00000000
         -9.99712806          0.00000000
         -9.99446140          0.00000000
         -9.99179473          0.00000000
         -9.98912806          0.00000000
         -9.98646140          0.00000000
         -9.98379473          0.00000000
         -9.98112806          0.00000000
         -9.97846140          0.00000000
         -9.97579473          0.00000000
         -9.97312806          0.00000000
         -9.97046140          0.00000000
         -9.96779473          0.00000000
         -9.96512806          0.00000000
         -9.96246140          0.00000000
         -9.95979473          0.00000000
         -9.95712806          0.00000000
         -9.95446140          0.00000000
         -9.95179473          0.00000000
         -9.94912806          0.00000000
         -9.94646140          0.00000000
         -9.94379473          0.00000000
         -9.94112806          0.00000000
         -9.93846140          0.00000000
         -9.93579473          0.00000000
         -9.93312806          0.00000000
         -9.93046140          0.00000000
         -9.92779473          0.00000000
         -9.92512806          0.00000000
         -9.92246140          0.00000000
         -9.91979473          0.00000000
         -9.91712806          0.00000000
         -9.91446140          0.00000000
         -9.91179473          0.00000000
         -9.90912806          0.00000000
         -9.90646140          0.00000000
         -9.90379473          0.00000000
         -9.90112806          0.00000000
         -9.89846140          0.00000000
         -9.89579473          0.00000000
         -9.89312806          0.00000000
         -9.89046140          0.00000000
         -9.88779473          0.00000000
         -9.88512806          0.00000000
         -9.88246140          0.00000000
         -9.87979473          0.00000000
         -9.87712806          0.00000000
         -9.87446140          0.00000000
         -9.87179473          0.00000000
         -9.86912806          0.00000000
         -9.86646140          0.00000000
         -9.86379473          0.00000000
         -9.86112806          0.00000000
         -9.85846140          0.00000000
         -9.85579473          0.00000000
         -9.85312806          0.00000000
         -9.85046140          0.00000000
         -9.84779473          0.00000000
         -9.84512806          0.00000000
         -9.84246140          0.00000000
         -9.83979473          0.00000000
         -9.83712806          0.00000000
         -9.83446140          0.00000000
         -9.83179473          0.00000000
         -9.82912806          0.00000000
         -9.82646140          0.00000000
         -9.82379473          0.00000000
         -9.82112806          0.00000000
         -9.81846140          0.00000000
         -9.81579473          0.00000000
         -9.81312806          0.00000000
         -9.81046140          0.00000000
         -9.80779473          0.00000000
         -9.80512806          0.00000000
         -9.80246140          0.00000000
         -9.79979473          0.00000000
         -9.79712806          0.00000000
         -9.79446140          0.00000000
         -9.79179473          0.00000000
         -9.78912806          0.00000000
         -9.78646140          0.00000000
         -9.78379473          0.00000000
         -9.78112806          0.00000000
         -9.77846140          0.00000000
         -9.77579473          0.00000000
         -9.77312806          0.00000000
         -9.77046140          0.00000000
         -9.76779473          0.00000000
         -9.76512806          0.00000000
         -9.76246140          0.00000000
         -9.75979473          0.00000000
         -9.75712806          0.00000000
         -9.75446140          0.00000000
         -9.75179473          0.00000000
         -9.74912806          0.00000000
         -9.74646140          0.00000000
         -9.74379473          0.00000000
         -9.74112806          0.00000000
         -9.73846140          0.00000000
         -9.73579473          0.00000000
         -9.73312806          0.00000000
         -9.73046140          0.00000000
         -9.72779473          0.00000000
         -9.72512806          0.00000000
         -9.72246140          0.00000000
         -9.71979473          0.00000000
         -9.71712806          0.00000000
         -9.71446140          0.00000000
         -9.71179473          0.00000000
         -9.70912806          0.00000000
         -9.70646140          0.00000000
         -9.70379473          0.00000000
         -9.70112806          0.00000000
         -9.69846140          0.00000000
         -9.69579473          0.00000000
         -9.69312806          0.00000000
         -9.69046140          0.00000000
         -9.68779473          0.00000000
         -9.68512806          0.00000000
         -9.68246140          0.00000000
         -9.67979473          0.00000000
         -9.67712806          0.00000000
         -9.67446140          0.00000000
         -9.67179473          0.00000000
         -9.66912806          0.00000000
         -9.66646140          0.00000000
         -9.66379473          0.00000000
         -9.66112806          0.00000000
         -9.65846140          0.00000000
         -9.65579473          0.00000000
         -9.65312806          0.00000000
         -9.65046140          0.00000000
         -9.64779473          0.00000000
         -9.64512806          0.00000000
         -9.64246140          0.00000000
         -9.63979473          0.00000000
         -9.63712806          0.00000000
         -9.63446140          0.00000000
         -9.63179473          0.00000000
         -9.62912806          0.00000000
         -9.62646140          0.00000000
         -9.62379473          0.00000000
         -9.62112806          0.00000000
         -9.61846140          0.00000000
         -9.61579473          0.00000000
         -9.61312806          0.00000000
         -9.61046140          0.00000000
         -9.60779473          0.00000000
         -9.60512806          0.00000000
         -9.60246140          0.00000000
         -9.59979473          0.00000000
         -9.59712806          0.00000000
         -9.59446140          0.00000000
         -9.59179473          0.00000000
         -9.58912806          0.00000000
         -9.58646140          0.00000000
         -9.58379473          0.00000000
         -9.58112806          0.00000000
         -9.57846140          0.00000000
         -9.57579473          0.00000000
         -9.57312806          0.00000000
         -9.57046140          0.00000000
         -9.56779473          0.00000000
         -9.56512806          0.00000000
         -9.56246140          0.00000000
         -9.55979473          0.00000000
         -9.55712806          0.00000000
         -9.55446140          0.00000000
         -9.55179473          0.00000000
         -9.54912806          0.00000000
         -9.54646140          0.00000000
         -9.54379473          0.00000000
         -9.54112806          0.00000000
         -9.53846140          0.00000000
         -9.53579473          0.00000000
         -9.53312806          0.00000000
         -9.53046140          0.00000000
         -9.52779473          0.00000000
         -9.52512806          0.00000000
         -9.52246140          0.00000000
         -9.51979473          0.00000000
         -9.51712806          0.00000000
         -9.51446140          0.00000000
         -9.51179473          0.00000000
         -9.50912806          0.00000000
         -9.50646140          0.00000000
         -9.50379473          0.00000000
         -9.50112806          0.00000000
         -9.49846140          0.00000000
         -9.49579473          0.00000000
         -9.49312806          0.00000000
         -9.49046140          0.00000000
         -9.48779473          0.00000000
         -9.48512806          0.00000000
         -9.48246140          0.00000000
         -9.47979473          0.00000000
         -9.47712806          0.00000000
         -9.47446140          0.00000000
         -9.47179473          0.00000000
         -9.46912806          0.00000000
         -9.46646140          0.00000000
         -9.46379473          0.00000000
         -9.46112806          0.00000000
         -9.45846140          0.00000000
         -9.45579473          0.00000000
         -9.45312806          0.00000000
         -9.45046140          0.00000000
         -9.44779473          0.00000000
         -9.44512806          0.00000000
         -9.44246140          0.00000000
         -9.43979473          0.00000000
         -9.43712806          0.00000000
         -9.43446140          0.00000000
         -9.43179473          0.00000000
         -9.42912806          0.00000000
         -9.42646140          0.00000000
         -9.42379473          0.00000000
         -9.42112806          0.00000000
         -9.41846140          0.00000000
         -9.41579473          0.00000000
         -9.41312806          0.00000000
         -9.41046140          0.00000000
         -9.40779473          0.00000000
         -9.40512806          0.00000000
         -9.40246140          0.00000000
         -9.39979473          0.00000000
         -9.39712806          0.00000000
         -9.39446140          0.00000000
         -9.39179473          0.00000000
         -9.38912806          0.00000000
         -9.38646140          0.00000000
         -9.38379473          0.00000000
         -9.38112806          0.00000000
         -9.37846140          0.00000000
         -9.37579473          0.00000000
         -9.37312806          0.00000000
         -9.37046140          0.00000000
         -9.36779473          0.00000000
         -9.36512806          0.00000000
         -9.36246140          0.00000000
         -9.35979473          0.00000000
         -9.35712806          0.00000000
         -9.35446140          0.00000000
         -9.35179473          0.00000000
         -9.34912806          0.00000000
         -9.34646140          0.00000000
         -9.34379473          0.00000000
         -9.34112806          0.00000000
         -9.33846140          0.00000000
         -9.33579473          0.00000000
         -9.33312806          0.00000000
         -9.33046140          0.00000000
         -9.32779473          0.00000000
         -9.32512806          0.00000000
         -9.32246140          0.00000000
         -9.31979473          0.00000000
         -9.31712806          0.00000000
         -9.31446140          0.00000000
         -9.31179473          0.00000000
         -9.30912806          0.00000000
         -9.30646140          0.00000000
         -9.30379473          0.00000000
         -9.30112806          0.00000000
         -9.29846140          0.00000000
         -9.29579473          0.00000000
         -9.29312806          0.00000000
         -9.29046140          0.00000000
         -9.28779473          0.00000000
         -9.28512806          0.00000000
         -9.28246140          0.00000000
         -9.27979473          0.00000000
         -9.27712806          0.00000000
         -9.27446140          0.00000000
         -9.27179473          0.00000000
         -9.26912806          0.00000000
         -9.26646140          0.00000000
         -9.26379473          0.00000000
         -9.26112806          0.00000000
         -9.25846140          0.00000000
         -9.25579473          0.00000000
         -9.25312806          0.00000000
         -9.25046140          0.00000000
         -9.24779473          0.00000000
         -9.24512806          0.00000000
         -9.24246140          0.00000000
         -9.23979473          0.00000000
         -9.23712806          0.00000000
         -9.23446140          0.00000000
         -9.23179473          0.00000000
         -9.22912806          0.00000000
         -9.22646140          0.00000000
         -9.22379473          0.00000000
         -9.22112806          0.00000000
         -9.21846140          0.00000000
         -9.21579473          0.00000000
         -9.21312806          0.00000000
         -9.21046140          0.00000000
         -9.20779473          0.00000000
         -9.20512806          0.00000000
         -9.20246140          0.00000000
         -9.19979473          0.00000000
         -9.19712806          0.00000000
         -9.19446140          0.00000000
         -9.19179473          0.00000000
         -9.18912806          0.00000000
         -9.18646140          0.00000000
         -9.18379473          0.00000000
         -9.18112806          0.00000000
         -9.17846140          0.00000000
         -9.17579473          0.00000000
         -9.17312806          0.00000000
         -9.17046140          0.00000000
         -9.16779473          0.00000000
         -9.16512806          0.00000000
         -9.16246140          0.00000000
         -9.15979473          0.00000000
         -9.15712806          0.00000000
         -9.15446140          0.00000000
         -9.15179473          0.00000000
         -9.14912806          0.00000000
         -9.14646140          0.00000000
         -9.14379473          0.00000000
         -9.14112806          0.00000000
         -9.13846140          0.00000000
         -9.13579473          0.00000000
         -9.13312806          0.00000000
         -9.13046140          0.00000000
         -9.12779473          0.00000000
         -9.12512806          0.00000000
         -9.12246140          0.00000000
         -9.11979473          0.00000000
         -9.11712806          0.00000000
         -9.11446140          0.00000000
         -9.11179473          0.00000000
         -9.10912806          0.00000000
         -9.10646140          0.00000000
         -9.10379473          0.00000000
         -9.10112806          0.00000000
         -9.09846140          0.00000000
         -9.09579473          0.00000000
         -9.09312806          0.00000000
         -9.09046140          0.00000000
         -9.08779473          0.00000000
         -9.08512806          0.00000000
         -9.08246140          0.00000000
         -9.07979473          0.00000000
         -9.07712806          0.00000000
         -9.07446140          0.00000000
         -9.07179473          0.00000000
         -9.06912806          0.00000000
         -9.06646140          0.00000000
         -9.06379473          0.00000000
         -9.06112806          0.00000000
         -9.05846140          0.00000000
         -9.05579473          0.00000000
         -9.05312806          0.00000000
         -9.05046140          0.00000000
         -9.04779473          0.00000000
         -9.04512806          0.00000000
         -9.04246140          0.00000000
         -9.03979473          0.00000000
         -9.03712806          0.00000000
         -9.03446140          0.00000000
         -9.03179473          0.00000000
         -9.02912806          0.00000000
         -9.02646140          0.00000000
         -9.02379473          0.00000000
         -9.02112806          0.00000000
         -9.01846140          0.00000000
         -9.01579473          0.00000000
         -9.01312806          0.00000000
         -9.01046140          0.00000000
         -9.00779473          0.00000000
         -9.00512806          0.00000000
         -9.00246140          0.00000000
         -8.99979473          0.00000000
         -8.99712806          0.00000000
         -8.99446140          0.00000000
         -8.99179473          0.00000000
         -8.98912806          0.00000000
         -8.98646140          0.00000000
         -8.98379473          0.00000000
         -8.98112806          0.00000000
         -8.97846140          0.00000000
         -8.97579473          0.00000000
         -8.97312806          0.00000000
         -8.97046140          0.00000000
         -8.96779473          0.00000000
         -8.96512806          0.00000000
         -8.96246140          0.00000000
         -8.95979473          0.00000000
         -8.95712806          0.00000000
         -8.95446140          0.00000000
         -8.95179473          0.00000000
         -8.94912806          0.00000000
         -8.94646140          0.00000000
         -8.94379473          0.00000000
         -8.94112806          0.00000000
         -8.93846140          0.00000000
         -8.93579473          0.00000000
         -8.93312806          0.00000000
         -8.93046140          0.00000000
         -8.92779473          0.00000000
         -8.92512806          0.00000000
         -8.92246140          0.00000000
         -8.91979473          0.00000000
         -8.91712806          0.00000000
         -8.91446140          0.00000000
         -8.91179473          0.00000000
         -8.90912806          0.00000000
         -8.90646140          0.00000000
         -8.90379473          0.00000000
         -8.90112806          0.00000000
         -8.89846140          0.00000000
         -8.89579473          0.00000000
         -8.89312806          0.00000000
         -8.89046140          0.00000000
         -8.88779473          0.00000000
         -8.88512806          0.00000000
         -8.88246140          0.00000000
         -8.87979473          0.00000000
         -8.87712806          0.00000000
         -8.87446140          0.00000000
         -8.87179473          0.00000000
         -8.86912806          0.00000000
         -8.86646140          0.00000000
         -8.86379473          0.00000000
         -8.86112806          0.00000000
         -8.85846140          0.00000000
         -8.85579473          0.00000000
         -8.85312806          0.00000000
         -8.85046140          0.00000000
         -8.84779473          0.00000000
         -8.84512806          0.00000000
         -8.84246140          0.00000000
         -8.83979473          0.00000000
         -8.83712806          0.00000000
