# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.048202 eV
#    Energy (eV)      DOS 
         -6.56779849          0.00000000
         -6.56513183          0.00000000
         -6.56246516          0.00000000
         -6.55979849          0.00000000
         -6.55713183          0.00000000
         -6.55446516          0.00000000
         -6.55179849          0.00000000
         -6.54913183          0.00000000
         -6.54646516          0.00000000
         -6.54379849          0.00000000
         -6.54113183          0.00000000
         -6.53846516          0.00000000
         -6.53579849          0.00000000
         -6.53313183          0.00000000
         -6.53046516          0.00000000
         -6.52779849          0.00000000
         -6.52513183          0.00000000
         -6.52246516          0.00000000
         -6.51979849          0.00000000
         -6.51713183          0.00000000
         -6.51446516          0.00000000
         -6.51179849          0.00000000
         -6.50913183          0.00000000
         -6.50646516          0.00000000
         -6.50379849          0.00000000
         -6.50113183          0.00000000
         -6.49846516          0.00000000
         -6.49579849          0.00000000
         -6.49313183          0.00000000
         -6.49046516          0.00000000
         -6.48779849          0.00000000
         -6.48513183          0.00000000
         -6.48246516          0.00000000
         -6.47979849          0.00000000
         -6.47713183          0.00000000
         -6.47446516          0.00000000
         -6.47179849          0.00000000
         -6.46913183          0.00000000
         -6.46646516          0.00000000
         -6.46379849          0.00000000
         -6.46113183          0.00000000
         -6.45846516          0.00000000
         -6.45579849          0.00000000
         -6.45313183          0.00000000
         -6.45046516          0.00000000
         -6.44779849          0.00000000
         -6.44513183          0.00000000
         -6.44246516          0.00000000
         -6.43979849          0.00000000
         -6.43713183          0.00000000
         -6.43446516          0.00000000
         -6.43179849          0.00000000
         -6.42913183          0.00000000
         -6.42646516          0.00000000
         -6.42379849          0.00000000
         -6.42113183          0.00000000
         -6.41846516          0.00000000
         -6.41579849          0.00000000
         -6.41313183          0.00000000
         -6.41046516          0.00000000
         -6.40779849          0.00000000
         -6.40513183          0.00000000
         -6.40246516          0.00000000
         -6.39979849          0.00000000
         -6.39713183          0.00000000
         -6.39446516          0.00000000
         -6.39179849          0.00000000
         -6.38913183          0.00000000
         -6.38646516          0.00000000
         -6.38379849          0.00000000
         -6.38113183          0.00000000
         -6.37846516          0.00000000
         -6.37579849          0.00000000
         -6.37313183          0.00000000
         -6.37046516          0.00000000
         -6.36779849          0.00000000
         -6.36513183          0.00000001
         -6.36246516          0.00000001
         -6.35979849          0.00000001
         -6.35713183          0.00000001
         -6.35446516          0.00000001
         -6.35179849          0.00000001
         -6.34913183          0.00000001
         -6.34646516          0.00000002
         -6.34379849          0.00000002
         -6.34113183          0.00000002
         -6.33846516          0.00000003
         -6.33579849          0.00000003
         -6.33313183          0.00000003
         -6.33046516          0.00000004
         -6.32779849          0.00000004
         -6.32513183          0.00000005
         -6.32246516          0.00000006
         -6.31979849          0.00000007
         -6.31713183          0.00000008
         -6.31446516          0.00000009
         -6.31179849          0.00000010
         -6.30913183          0.00000012
         -6.30646516          0.00000013
         -6.30379849          0.00000015
         -6.30113183          0.00000017
         -6.29846516          0.00000020
         -6.29579849          0.00000023
         -6.29313183          0.00000026
         -6.29046516          0.00000030
         -6.28779849          0.00000034
         -6.28513183          0.00000038
         -6.28246516          0.00000044
         -6.27979849          0.00000050
         -6.27713183          0.00000057
         -6.27446516          0.00000064
         -6.27179849          0.00000073
         -6.26913183          0.00000083
         -6.26646516          0.00000094
         -6.26379849          0.00000106
         -6.26113183          0.00000120
         -6.25846516          0.00000136
         -6.25579849          0.00000153
         -6.25313183          0.00000173
         -6.25046516          0.00000196
         -6.24779849          0.00000221
         -6.24513183          0.00000249
         -6.24246516          0.00000280
         -6.23979849          0.00000316
         -6.23713183          0.00000355
         -6.23446516          0.00000399
         -6.23179849          0.00000449
         -6.22913183          0.00000504
         -6.22646516          0.00000565
         -6.22379849          0.00000634
         -6.22113183          0.00000710
         -6.21846516          0.00000795
         -6.21579849          0.00000890
         -6.21313183          0.00000996
         -6.21046516          0.00001113
         -6.20779849          0.00001243
         -6.20513183          0.00001387
         -6.20246516          0.00001547
         -6.19979849          0.00001725
         -6.19713183          0.00001922
         -6.19446516          0.00002140
         -6.19179849          0.00002380
         -6.18913183          0.00002647
         -6.18646516          0.00002941
         -6.18379849          0.00003266
         -6.18113183          0.00003624
         -6.17846516          0.00004019
         -6.17579849          0.00004454
         -6.17313183          0.00004934
         -6.17046516          0.00005461
         -6.16779849          0.00006041
         -6.16513183          0.00006678
         -6.16246516          0.00007378
         -6.15979849          0.00008146
         -6.15713183          0.00008988
         -6.15446516          0.00009911
         -6.15179849          0.00010922
         -6.14913183          0.00012028
         -6.14646516          0.00013239
         -6.14379849          0.00014562
         -6.14113183          0.00016007
         -6.13846516          0.00017584
         -6.13579849          0.00019306
         -6.13313183          0.00021182
         -6.13046516          0.00023227
         -6.12779849          0.00025453
         -6.12513183          0.00027876
         -6.12246516          0.00030510
         -6.11979849          0.00033374
         -6.11713183          0.00036483
         -6.11446516          0.00039858
         -6.11179849          0.00043519
         -6.10913183          0.00047488
         -6.10646516          0.00051787
         -6.10379849          0.00056442
         -6.10113183          0.00061478
         -6.09846516          0.00066923
         -6.09579849          0.00072808
         -6.09313183          0.00079163
         -6.09046516          0.00086021
         -6.08779849          0.00093419
         -6.08513183          0.00101393
         -6.08246516          0.00109983
         -6.07979849          0.00119232
         -6.07713183          0.00129183
         -6.07446516          0.00139883
         -6.07179849          0.00151382
         -6.06913183          0.00163731
         -6.06646516          0.00176986
         -6.06379849          0.00191205
         -6.06113183          0.00206448
         -6.05846516          0.00222779
         -6.05579849          0.00240265
         -6.05313183          0.00258978
         -6.05046516          0.00278991
         -6.04779849          0.00300381
         -6.04513183          0.00323231
         -6.04246516          0.00347624
         -6.03979849          0.00373651
         -6.03713183          0.00401404
         -6.03446516          0.00430981
         -6.03179849          0.00462482
         -6.02913183          0.00496014
         -6.02646516          0.00531687
         -6.02379849          0.00569615
         -6.02113183          0.00609918
         -6.01846516          0.00652719
         -6.01579849          0.00698148
         -6.01313183          0.00746339
         -6.01046516          0.00797429
         -6.00779849          0.00851563
         -6.00513183          0.00908889
         -6.00246516          0.00969561
         -5.99979849          0.01033737
         -5.99713183          0.01101583
         -5.99446516          0.01173267
         -5.99179849          0.01248964
         -5.98913183          0.01328853
         -5.98646516          0.01413120
         -5.98379849          0.01501954
         -5.98113183          0.01595551
         -5.97846516          0.01694110
         -5.97579849          0.01797838
         -5.97313183          0.01906945
         -5.97046516          0.02021645
         -5.96779849          0.02142159
         -5.96513183          0.02268710
         -5.96246516          0.02401528
         -5.95979849          0.02540845
         -5.95713183          0.02686899
         -5.95446516          0.02839931
         -5.95179849          0.03000186
         -5.94913183          0.03167911
         -5.94646516          0.03343358
         -5.94379849          0.03526780
         -5.94113183          0.03718435
         -5.93846516          0.03918581
         -5.93579849          0.04127479
         -5.93313183          0.04345390
         -5.93046516          0.04572577
         -5.92779849          0.04809305
         -5.92513183          0.05055837
         -5.92246516          0.05312435
         -5.91979849          0.05579364
         -5.91713183          0.05856884
         -5.91446516          0.06145254
         -5.91179849          0.06444731
         -5.90913183          0.06755570
         -5.90646516          0.07078021
         -5.90379849          0.07412329
         -5.90113183          0.07758736
         -5.89846516          0.08117478
         -5.89579849          0.08488783
         -5.89313183          0.08872875
         -5.89046516          0.09269967
         -5.88779849          0.09680267
         -5.88513183          0.10103973
         -5.88246516          0.10541272
         -5.87979849          0.10992340
         -5.87713183          0.11457346
         -5.87446516          0.11936442
         -5.87179849          0.12429769
         -5.86913183          0.12937457
         -5.86646516          0.13459619
         -5.86379849          0.13996354
         -5.86113183          0.14547745
         -5.85846516          0.15113860
         -5.85579849          0.15694749
         -5.85313183          0.16290445
         -5.85046516          0.16900962
         -5.84779849          0.17526296
         -5.84513183          0.18166424
         -5.84246516          0.18821303
         -5.83979849          0.19490868
         -5.83713183          0.20175035
         -5.83446516          0.20873698
         -5.83179849          0.21586730
         -5.82913183          0.22313980
         -5.82646516          0.23055278
         -5.82379849          0.23810430
         -5.82113183          0.24579217
         -5.81846516          0.25361402
         -5.81579849          0.26156722
         -5.81313183          0.26964891
         -5.81046516          0.27785602
         -5.80779849          0.28618525
         -5.80513183          0.29463307
         -5.80246516          0.30319573
         -5.79979849          0.31186928
         -5.79713183          0.32064953
         -5.79446516          0.32953210
         -5.79179849          0.33851240
         -5.78913183          0.34758566
         -5.78646516          0.35674689
         -5.78379849          0.36599094
         -5.78113183          0.37531249
         -5.77846516          0.38470604
         -5.77579849          0.39416595
         -5.77313183          0.40368643
         -5.77046516          0.41326155
         -5.76779849          0.42288526
         -5.76513183          0.43255141
         -5.76246516          0.44225375
         -5.75979849          0.45198592
         -5.75713183          0.46174152
         -5.75446516          0.47151408
         -5.75179849          0.48129709
         -5.74913183          0.49108399
         -5.74646516          0.50086824
         -5.74379849          0.51064327
         -5.74113183          0.52040253
         -5.73846516          0.53013952
         -5.73579849          0.53984776
         -5.73313183          0.54952084
         -5.73046516          0.55915242
         -5.72779849          0.56873626
         -5.72513183          0.57826622
         -5.72246516          0.58773628
         -5.71979849          0.59714053
         -5.71713183          0.60647325
         -5.71446516          0.61572885
         -5.71179849          0.62490192
         -5.70913183          0.63398723
         -5.70646516          0.64297975
         -5.70379849          0.65187468
         -5.70113183          0.66066741
         -5.69846516          0.66935357
         -5.69579849          0.67792904
         -5.69313183          0.68638992
         -5.69046516          0.69473260
         -5.68779849          0.70295371
         -5.68513183          0.71105014
         -5.68246516          0.71901909
         -5.67979849          0.72685799
         -5.67713183          0.73456458
         -5.67446516          0.74213688
         -5.67179849          0.74957319
         -5.66913183          0.75687210
         -5.66646516          0.76403248
         -5.66379849          0.77105349
         -5.66113183          0.77793456
         -5.65846516          0.78467542
         -5.65579849          0.79127605
         -5.65313183          0.79773671
         -5.65046516          0.80405793
         -5.64779849          0.81024049
         -5.64513183          0.81628543
         -5.64246516          0.82219402
         -5.63979849          0.82796777
         -5.63713183          0.83360842
         -5.63446516          0.83911790
         -5.63179849          0.84449837
         -5.62913183          0.84975218
         -5.62646516          0.85488184
         -5.62379849          0.85989004
         -5.62113183          0.86477964
         -5.61846516          0.86955360
         -5.61579849          0.87421506
         -5.61313183          0.87876724
         -5.61046516          0.88321348
         -5.60779849          0.88755718
         -5.60513183          0.89180185
         -5.60246516          0.89595104
         -5.59979849          0.90000833
         -5.59713183          0.90397736
         -5.59446516          0.90786178
         -5.59179849          0.91166522
         -5.58913183          0.91539132
         -5.58646516          0.91904370
         -5.58379849          0.92262593
         -5.58113183          0.92614154
         -5.57846516          0.92959400
         -5.57579849          0.93298669
         -5.57313183          0.93632292
         -5.57046516          0.93960591
         -5.56779849          0.94283877
         -5.56513183          0.94602448
         -5.56246516          0.94916591
         -5.55979849          0.95226580
         -5.55713183          0.95532675
         -5.55446516          0.95835121
         -5.55179849          0.96134146
         -5.54913183          0.96429966
         -5.54646516          0.96722777
         -5.54379849          0.97012760
         -5.54113183          0.97300080
         -5.53846516          0.97584881
         -5.53579849          0.97867294
         -5.53313183          0.98147430
         -5.53046516          0.98425383
         -5.52779849          0.98701228
         -5.52513183          0.98975026
         -5.52246516          0.99246817
         -5.51979849          0.99516628
         -5.51713183          0.99784466
         -5.51446516          1.00050324
         -5.51179849          1.00314178
         -5.50913183          1.00575991
         -5.50646516          1.00835710
         -5.50379849          1.01093268
         -5.50113183          1.01348586
         -5.49846516          1.01601573
         -5.49579849          1.01852124
         -5.49313183          1.02100126
         -5.49046516          1.02345456
         -5.48779849          1.02587982
         -5.48513183          1.02827563
         -5.48246516          1.03064054
         -5.47979849          1.03297301
         -5.47713183          1.03527148
         -5.47446516          1.03753434
         -5.47179849          1.03975996
         -5.46913183          1.04194669
         -5.46646516          1.04409288
         -5.46379849          1.04619689
         -5.46113183          1.04825708
         -5.45846516          1.05027187
         -5.45579849          1.05223969
         -5.45313183          1.05415903
         -5.45046516          1.05602843
         -5.44779849          1.05784650
         -5.44513183          1.05961194
         -5.44246516          1.06132352
         -5.43979849          1.06298011
         -5.43713183          1.06458068
         -5.43446516          1.06612430
         -5.43179849          1.06761018
         -5.42913183          1.06903763
         -5.42646516          1.07040611
         -5.42379849          1.07171518
         -5.42113183          1.07296457
         -5.41846516          1.07415413
         -5.41579849          1.07528388
         -5.41313183          1.07635397
         -5.41046516          1.07736471
         -5.40779849          1.07831654
         -5.40513183          1.07921007
         -5.40246516          1.08004608
         -5.39979849          1.08082546
         -5.39713183          1.08154927
         -5.39446516          1.08221874
         -5.39179849          1.08283521
         -5.38913183          1.08340018
         -5.38646516          1.08391528
         -5.38379849          1.08438227
         -5.38113183          1.08480307
         -5.37846516          1.08517968
         -5.37579849          1.08551423
         -5.37313183          1.08580898
         -5.37046516          1.08606627
         -5.36779849          1.08628853
         -5.36513183          1.08647830
         -5.36246516          1.08663817
         -5.35979849          1.08677082
         -5.35713183          1.08687899
         -5.35446516          1.08696545
         -5.35179849          1.08703303
         -5.34913183          1.08708458
         -5.34646516          1.08712297
         -5.34379849          1.08715109
         -5.34113183          1.08717182
         -5.33846516          1.08718804
         -5.33579849          1.08720260
         -5.33313183          1.08721831
         -5.33046516          1.08723797
         -5.32779849          1.08726428
         -5.32513183          1.08729994
         -5.32246516          1.08734751
         -5.31979849          1.08740953
         -5.31713183          1.08748842
         -5.31446516          1.08758648
         -5.31179849          1.08770596
         -5.30913183          1.08784893
         -5.30646516          1.08801737
         -5.30379849          1.08821312
         -5.30113183          1.08843788
         -5.29846516          1.08869320
         -5.29579849          1.08898047
         -5.29313183          1.08930095
         -5.29046516          1.08965568
         -5.28779849          1.09004559
         -5.28513183          1.09047139
         -5.28246516          1.09093363
         -5.27979849          1.09143268
         -5.27713183          1.09196872
         -5.27446516          1.09254174
         -5.27179849          1.09315154
         -5.26913183          1.09379774
         -5.26646516          1.09447975
         -5.26379849          1.09519682
         -5.26113183          1.09594798
         -5.25846516          1.09673208
         -5.25579849          1.09754779
         -5.25313183          1.09839359
         -5.25046516          1.09926777
         -5.24779849          1.10016847
         -5.24513183          1.10109362
         -5.24246516          1.10204100
         -5.23979849          1.10300824
         -5.23713183          1.10399277
         -5.23446516          1.10499192
         -5.23179849          1.10600284
         -5.22913183          1.10702255
         -5.22646516          1.10804796
         -5.22379849          1.10907583
         -5.22113183          1.11010283
         -5.21846516          1.11112552
         -5.21579849          1.11214038
         -5.21313183          1.11314379
         -5.21046516          1.11413208
         -5.20779849          1.11510150
         -5.20513183          1.11604826
         -5.20246516          1.11696855
         -5.19979849          1.11785851
         -5.19713183          1.11871428
         -5.19446516          1.11953202
         -5.19179849          1.12030787
         -5.18913183          1.12103802
         -5.18646516          1.12171870
         -5.18379849          1.12234619
         -5.18113183          1.12291683
         -5.17846516          1.12342706
         -5.17579849          1.12387340
         -5.17313183          1.12425249
         -5.17046516          1.12456107
         -5.16779849          1.12479604
         -5.16513183          1.12495444
         -5.16246516          1.12503348
         -5.15979849          1.12503052
         -5.15713183          1.12494314
         -5.15446516          1.12476909
         -5.15179849          1.12450636
         -5.14913183          1.12415313
         -5.14646516          1.12370786
         -5.14379849          1.12316921
         -5.14113183          1.12253612
         -5.13846516          1.12180779
         -5.13579849          1.12098371
         -5.13313183          1.12006362
         -5.13046516          1.11904758
         -5.12779849          1.11793593
         -5.12513183          1.11672934
         -5.12246516          1.11542876
         -5.11979849          1.11403549
         -5.11713183          1.11255111
         -5.11446516          1.11097756
         -5.11179849          1.10931709
         -5.10913183          1.10757228
         -5.10646516          1.10574604
         -5.10379849          1.10384162
         -5.10113183          1.10186258
         -5.09846516          1.09981282
         -5.09579849          1.09769657
         -5.09313183          1.09551836
         -5.09046516          1.09328307
         -5.08779849          1.09099585
         -5.08513183          1.08866220
         -5.08246516          1.08628789
         -5.07979849          1.08387899
         -5.07713183          1.08144185
         -5.07446516          1.07898308
         -5.07179849          1.07650959
         -5.06913183          1.07402849
         -5.06646516          1.07154716
         -5.06379849          1.06907320
         -5.06113183          1.06661442
         -5.05846516          1.06417881
         -5.05579849          1.06177457
         -5.05313183          1.05941005
         -5.05046516          1.05709374
         -5.04779849          1.05483427
         -5.04513183          1.05264038
         -5.04246516          1.05052091
         -5.03979849          1.04848478
         -5.03713183          1.04654094
         -5.03446516          1.04469840
         -5.03179849          1.04296617
         -5.02913183          1.04135327
         -5.02646516          1.03986868
         -5.02379849          1.03852133
         -5.02113183          1.03732008
         -5.01846516          1.03627371
         -5.01579849          1.03539086
         -5.01313183          1.03468006
         -5.01046516          1.03414965
         -5.00779849          1.03380781
         -5.00513183          1.03366250
         -5.00246516          1.03372147
         -4.99979849          1.03399219
         -4.99713183          1.03448189
         -4.99446516          1.03519749
         -4.99179849          1.03614557
         -4.98913183          1.03733242
         -4.98646516          1.03876392
         -4.98379849          1.04044561
         -4.98113183          1.04238260
         -4.97846516          1.04457961
         -4.97579849          1.04704088
         -4.97313183          1.04977023
         -4.97046516          1.05277098
         -4.96779849          1.05604597
         -4.96513183          1.05959751
         -4.96246516          1.06342741
         -4.95979849          1.06753691
         -4.95713183          1.07192673
         -4.95446516          1.07659700
         -4.95179849          1.08154727
         -4.94913183          1.08677651
         -4.94646516          1.09228308
         -4.94379849          1.09806473
         -4.94113183          1.10411862
         -4.93846516          1.11044126
         -4.93579849          1.11702855
         -4.93313183          1.12387573
         -4.93046516          1.13097746
         -4.92779849          1.13832772
         -4.92513183          1.14591988
         -4.92246516          1.15374667
         -4.91979849          1.16180021
         -4.91713183          1.17007199
         -4.91446516          1.17855287
         -4.91179849          1.18723312
         -4.90913183          1.19610241
         -4.90646516          1.20514984
         -4.90379849          1.21436390
         -4.90113183          1.22373256
         -4.89846516          1.23324323
         -4.89579849          1.24288278
         -4.89313183          1.25263761
         -4.89046516          1.26249361
         -4.88779849          1.27243620
         -4.88513183          1.28245039
         -4.88246516          1.29252074
         -4.87979849          1.30263145
         -4.87713183          1.31276634
         -4.87446516          1.32290891
         -4.87179849          1.33304236
         -4.86913183          1.34314961
         -4.86646516          1.35321334
         -4.86379849          1.36321605
         -4.86113183          1.37314004
         -4.85846516          1.38296750
         -4.85579849          1.39268053
         -4.85313183          1.40226114
         -4.85046516          1.41169136
         -4.84779849          1.42095321
         -4.84513183          1.43002878
         -4.84246516          1.43890028
         -4.83979849          1.44755002
         -4.83713183          1.45596052
         -4.83446516          1.46411452
         -4.83179849          1.47199502
         -4.82913183          1.47958532
         -4.82646516          1.48686909
         -4.82379849          1.49383035
         -4.82113183          1.50045359
         -4.81846516          1.50672374
         -4.81579849          1.51262625
         -4.81313183          1.51814713
         -4.81046516          1.52327295
         -4.80779849          1.52799094
         -4.80513183          1.53228896
         -4.80246516          1.53615559
         -4.79979849          1.53958014
         -4.79713183          1.54255269
         -4.79446516          1.54506409
         -4.79179849          1.54710607
         -4.78913183          1.54867117
         -4.78646516          1.54975285
         -4.78379849          1.55034547
         -4.78113183          1.55044432
         -4.77846516          1.55004566
         -4.77579849          1.54914673
         -4.77313183          1.54774575
         -4.77046516          1.54584197
         -4.76779849          1.54343565
         -4.76513183          1.54052812
         -4.76246516          1.53712171
         -4.75979849          1.53321984
         -4.75713183          1.52882697
         -4.75446516          1.52394862
         -4.75179849          1.51859139
         -4.74913183          1.51276291
         -4.74646516          1.50647186
         -4.74379849          1.49972798
         -4.74113183          1.49254202
         -4.73846516          1.48492577
         -4.73579849          1.47689199
         -4.73313183          1.46845445
         -4.73046516          1.45962787
         -4.72779849          1.45042788
         -4.72513183          1.44087107
         -4.72246516          1.43097488
         -4.71979849          1.42075759
         -4.71713183          1.41023831
         -4.71446516          1.39943695
         -4.71179849          1.38837413
         -4.70913183          1.37707118
         -4.70646516          1.36555010
         -4.70379849          1.35383351
         -4.70113183          1.34194457
         -4.69846516          1.32990699
         -4.69579849          1.31774494
         -4.69313183          1.30548303
         -4.69046516          1.29314621
         -4.68779849          1.28075976
         -4.68513183          1.26834924
         -4.68246516          1.25594037
         -4.67979849          1.24355907
         -4.67713183          1.23123132
         -4.67446516          1.21898315
         -4.67179849          1.20684055
         -4.66913183          1.19482945
         -4.66646516          1.18297562
         -4.66379849          1.17130465
         -4.66113183          1.15984187
         -4.65846516          1.14861228
         -4.65579849          1.13764053
         -4.65313183          1.12695083
         -4.65046516          1.11656693
         -4.64779849          1.10651203
         -4.64513183          1.09680873
         -4.64246516          1.08747901
         -4.63979849          1.07854416
         -4.63713183          1.07002472
         -4.63446516          1.06194046
         -4.63179849          1.05431029
         -4.62913183          1.04715230
         -4.62646516          1.04048362
         -4.62379849          1.03432046
         -4.62113183          1.02867803
         -4.61846516          1.02357053
         -4.61579849          1.01901110
         -4.61313183          1.01501181
         -4.61046516          1.01158363
         -4.60779849          1.00873640
         -4.60513183          1.00647882
         -4.60246516          1.00481842
         -4.59979849          1.00376159
         -4.59713183          1.00331349
         -4.59446516          1.00347811
         -4.59179849          1.00425824
         -4.58913183          1.00565549
         -4.58646516          1.00767025
         -4.58379849          1.01030173
         -4.58113183          1.01354794
         -4.57846516          1.01740575
         -4.57579849          1.02187084
         -4.57313183          1.02693775
         -4.57046516          1.03259991
         -4.56779849          1.03884963
         -4.56513183          1.04567815
         -4.56246516          1.05307566
         -4.55979849          1.06103131
         -4.55713183          1.06953328
         -4.55446516          1.07856877
         -4.55179849          1.08812409
         -4.54913183          1.09818462
         -4.54646516          1.10873493
         -4.54379849          1.11975877
         -4.54113183          1.13123914
         -4.53846516          1.14315831
         -4.53579849          1.15549788
         -4.53313183          1.16823884
         -4.53046516          1.18136158
         -4.52779849          1.19484598
         -4.52513183          1.20867143
         -4.52246516          1.22281690
         -4.51979849          1.23726097
         -4.51713183          1.25198189
         -4.51446516          1.26695764
         -4.51179849          1.28216596
         -4.50913183          1.29758442
         -4.50646516          1.31319046
         -4.50379849          1.32896144
         -4.50113183          1.34487468
         -4.49846516          1.36090754
         -4.49579849          1.37703743
         -4.49313183          1.39324186
         -4.49046516          1.40949851
         -4.48779849          1.42578527
         -4.48513183          1.44208024
         -4.48246516          1.45836184
         -4.47979849          1.47460878
         -4.47713183          1.49080017
         -4.47446516          1.50691547
         -4.47179849          1.52293462
         -4.46913183          1.53883799
         -4.46646516          1.55460647
         -4.46379849          1.57022145
         -4.46113183          1.58566491
         -4.45846516          1.60091937
         -4.45579849          1.61596798
         -4.45313183          1.63079450
         -4.45046516          1.64538334
         -4.44779849          1.65971956
         -4.44513183          1.67378891
         -4.44246516          1.68757781
         -4.43979849          1.70107341
         -4.43713183          1.71426353
         -4.43446516          1.72713675
         -4.43179849          1.73968234
         -4.42913183          1.75189032
         -4.42646516          1.76375143
         -4.42379849          1.77525714
         -4.42113183          1.78639965
         -4.41846516          1.79717188
         -4.41579849          1.80756750
         -4.41313183          1.81758085
         -4.41046516          1.82720703
         -4.40779849          1.83644179
         -4.40513183          1.84528161
         -4.40246516          1.85372364
         -4.39979849          1.86176568
         -4.39713183          1.86940620
         -4.39446516          1.87664432
         -4.39179849          1.88347977
         -4.38913183          1.88991291
         -4.38646516          1.89594466
         -4.38379849          1.90157656
         -4.38113183          1.90681068
         -4.37846516          1.91164965
         -4.37579849          1.91609662
         -4.37313183          1.92015524
         -4.37046516          1.92382967
         -4.36779849          1.92712451
         -4.36513183          1.93004484
         -4.36246516          1.93259614
         -4.35979849          1.93478432
         -4.35713183          1.93661569
         -4.35446516          1.93809693
         -4.35179849          1.93923505
         -4.34913183          1.94003744
         -4.34646516          1.94051178
         -4.34379849          1.94066605
         -4.34113183          1.94050851
         -4.33846516          1.94004771
         -4.33579849          1.93929241
         -4.33313183          1.93825161
         -4.33046516          1.93693453
         -4.32779849          1.93535057
         -4.32513183          1.93350932
         -4.32246516          1.93142052
         -4.31979849          1.92909404
         -4.31713183          1.92653990
         -4.31446516          1.92376821
         -4.31179849          1.92078919
         -4.30913183          1.91761312
         -4.30646516          1.91425036
         -4.30379849          1.91071129
         -4.30113183          1.90700635
         -4.29846516          1.90314597
         -4.29579849          1.89914058
         -4.29313183          1.89500060
         -4.29046516          1.89073641
         -4.28779849          1.88635834
         -4.28513183          1.88187665
         -4.28246516          1.87730152
         -4.27979849          1.87264303
         -4.27713183          1.86791115
         -4.27446516          1.86311570
         -4.27179849          1.85826636
         -4.26913183          1.85337266
         -4.26646516          1.84844392
         -4.26379849          1.84348928
         -4.26113183          1.83851765
         -4.25846516          1.83353772
         -4.25579849          1.82855792
         -4.25313183          1.82358641
         -4.25046516          1.81863107
         -4.24779849          1.81369948
         -4.24513183          1.80879890
         -4.24246516          1.80393627
         -4.23979849          1.79911815
         -4.23713183          1.79435076
         -4.23446516          1.78963993
         -4.23179849          1.78499109
         -4.22913183          1.78040928
         -4.22646516          1.77589908
         -4.22379849          1.77146466
         -4.22113183          1.76710974
         -4.21846516          1.76283757
         -4.21579849          1.75865094
         -4.21313183          1.75455213
         -4.21046516          1.75054298
         -4.20779849          1.74662478
         -4.20513183          1.74279836
         -4.20246516          1.73906401
         -4.19979849          1.73542153
         -4.19713183          1.73187021
         -4.19446516          1.72840879
         -4.19179849          1.72503553
         -4.18913183          1.72174817
         -4.18646516          1.71854394
         -4.18379849          1.71541957
         -4.18113183          1.71237129
         -4.17846516          1.70939485
         -4.17579849          1.70648551
         -4.17313183          1.70363809
         -4.17046516          1.70084694
         -4.16779849          1.69810599
         -4.16513183          1.69540874
         -4.16246516          1.69274832
         -4.15979849          1.69011744
         -4.15713183          1.68750850
         -4.15446516          1.68491355
         -4.15179849          1.68232434
         -4.14913183          1.67973233
         -4.14646516          1.67712875
         -4.14379849          1.67450461
         -4.14113183          1.67185071
         -4.13846516          1.66915773
         -4.13579849          1.66641618
         -4.13313183          1.66361654
         -4.13046516          1.66074917
         -4.12779849          1.65780448
         -4.12513183          1.65477284
         -4.12246516          1.65164471
         -4.11979849          1.64841062
         -4.11713183          1.64506124
         -4.11446516          1.64158742
         -4.11179849          1.63798017
         -4.10913183          1.63423079
         -4.10646516          1.63033082
         -4.10379849          1.62627213
         -4.10113183          1.62204692
         -4.09846516          1.61764781
         -4.09579849          1.61306779
         -4.09313183          1.60830032
         -4.09046516          1.60333935
         -4.08779849          1.59817933
         -4.08513183          1.59281524
         -4.08246516          1.58724265
         -4.07979849          1.58145769
         -4.07713183          1.57545714
         -4.07446516          1.56923839
         -4.07179849          1.56279951
         -4.06913183          1.55613923
         -4.06646516          1.54925698
         -4.06379849          1.54215290
         -4.06113183          1.53482782
         -4.05846516          1.52728334
         -4.05579849          1.51952177
         -4.05313183          1.51154615
         -4.05046516          1.50336028
         -4.04779849          1.49496868
         -4.04513183          1.48637663
         -4.04246516          1.47759013
         -4.03979849          1.46861591
         -4.03713183          1.45946142
         -4.03446516          1.45013480
         -4.03179849          1.44064489
         -4.02913183          1.43100121
         -4.02646516          1.42121393
         -4.02379849          1.41129384
         -4.02113183          1.40125238
         -4.01846516          1.39110153
         -4.01579849          1.38085385
         -4.01313183          1.37052245
         -4.01046516          1.36012092
         -4.00779849          1.34966333
         -4.00513183          1.33916416
         -4.00246516          1.32863833
         -3.99979849          1.31810111
         -3.99713183          1.30756809
         -3.99446516          1.29705516
         -3.99179849          1.28657846
         -3.98913183          1.27615433
         -3.98646516          1.26579929
         -3.98379849          1.25553000
         -3.98113183          1.24536318
         -3.97846516          1.23531562
         -3.97579849          1.22540410
         -3.97313183          1.21564537
         -3.97046516          1.20605608
         -3.96779849          1.19665278
         -3.96513183          1.18745183
         -3.96246516          1.17846940
         -3.95979849          1.16972142
         -3.95713183          1.16122351
         -3.95446516          1.15299098
         -3.95179849          1.14503875
         -3.94913183          1.13738138
         -3.94646516          1.13003295
         -3.94379849          1.12300708
         -3.94113183          1.11631688
         -3.93846516          1.10997491
         -3.93579849          1.10399318
         -3.93313183          1.09838307
         -3.93046516          1.09315534
         -3.92779849          1.08832010
         -3.92513183          1.08388675
         -3.92246516          1.07986402
         -3.91979849          1.07625988
         -3.91713183          1.07308157
