# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.03466667          0.00000000
         -0.03200000          0.00000000
         -0.02933333          0.00000000
         -0.02666667          0.00000000
         -0.02400000          0.00000000
         -0.02133333          0.00000000
         -0.01866667          0.00000000
         -0.01600000          0.00000000
         -0.01333333          0.00000000
         -0.01066667          0.00000000
         -0.00800000          0.00000000
         -0.00533333          0.00000000
         -0.00266667          0.00000000
         -0.00000000          0.00000000
          0.00266667          0.00000000
          0.00533333          0.00000000
          0.00800000          0.00000000
          0.01066667          0.00000000
          0.01333333          0.00000000
          0.01600000          0.00000000
          0.01866667          0.00000000
          0.02133333          0.00000000
          0.02400000          0.00000000
          0.02666667          0.00000000
          0.02933333          0.00000000
          0.03200000          0.00000000
          0.03466667          0.00000000
          0.03733333          0.00000000
          0.04000000          0.00000000
          0.04266667          0.00000000
          0.04533333          0.00000000
          0.04800000          0.00000000
          0.05066667          0.00000000
          0.05333333          0.00000000
          0.05600000          0.00000000
          0.05866667          0.00000000
          0.06133333          0.00000000
          0.06400000          0.00000000
          0.06666667          0.00000000
          0.06933333          0.00000000
          0.07200000          0.00000000
          0.07466667          0.00000000
          0.07733333          0.00000000
          0.08000000          0.00000000
          0.08266667          0.00000000
          0.08533333          0.00000000
          0.08800000          0.00000000
          0.09066667          0.00000000
          0.09333333          0.00000000
          0.09600000          0.00000000
          0.09866667          0.00000000
          0.10133333          0.00000000
          0.10400000          0.00000000
          0.10666667          0.00000000
          0.10933333          0.00000000
          0.11200000          0.00000000
          0.11466667          0.00000000
          0.11733333          0.00000000
          0.12000000          0.00000000
          0.12266667          0.00000000
          0.12533333          0.00000000
          0.12800000          0.00000000
          0.13066667          0.00000000
          0.13333333          0.00000000
          0.13600000          0.00000000
          0.13866667          0.00000000
          0.14133333          0.00000000
          0.14400000          0.00000000
          0.14666667          0.00000000
          0.14933333          0.00000000
          0.15200000          0.00000000
          0.15466667          0.00000000
          0.15733333          0.00000000
          0.16000000          0.00000000
          0.16266667          0.00000000
          0.16533333          0.00000000
          0.16800000          0.00000000
          0.17066667          0.00000000
          0.17333333          0.00000000
          0.17600000          0.00000000
          0.17866667          0.00000000
          0.18133333          0.00000000
          0.18400000          0.00000000
          0.18666667          0.00000000
          0.18933333          0.00000000
          0.19200000          0.00000000
          0.19466667          0.00000000
          0.19733333          0.00000000
          0.20000000          0.00000000
          0.20266667          0.00000000
          0.20533333          0.00000000
          0.20800000          0.00000000
          0.21066667          0.00000000
          0.21333333          0.00000000
          0.21600000          0.00000000
          0.21866667          0.00000000
          0.22133333          0.00000000
          0.22400000          0.00000000
          0.22666667          0.00000000
          0.22933333          0.00000000
          0.23200000          0.00000000
          0.23466667          0.00000000
          0.23733333          0.00000000
          0.24000000          0.00000000
          0.24266667          0.00000000
          0.24533333          0.00000000
          0.24800000          0.00000000
          0.25066667          0.00000000
          0.25333333          0.00000000
          0.25600000          0.00000000
          0.25866667          0.00000000
          0.26133333          0.00000000
          0.26400000          0.00000000
          0.26666667          0.00000000
          0.26933333          0.00000000
          0.27200000          0.00000000
          0.27466667          0.00000000
          0.27733333          0.00000000
          0.28000000          0.00000000
          0.28266667          0.00000000
          0.28533333          0.00000000
          0.28800000          0.00000000
          0.29066667          0.00000000
          0.29333333          0.00000001
          0.29600000          0.00000001
          0.29866667          0.00000001
          0.30133333          0.00000001
          0.30400000          0.00000001
          0.30666667          0.00000001
          0.30933333          0.00000001
          0.31200000          0.00000001
          0.31466667          0.00000002
          0.31733333          0.00000002
          0.32000000          0.00000002
          0.32266667          0.00000002
          0.32533333          0.00000003
          0.32800000          0.00000003
          0.33066667          0.00000004
          0.33333333          0.00000004
          0.33600000          0.00000005
          0.33866667          0.00000005
          0.34133333          0.00000006
          0.34400000          0.00000007
          0.34666667          0.00000008
          0.34933333          0.00000009
          0.35200000          0.00000010
          0.35466667          0.00000012
          0.35733333          0.00000013
          0.36000000          0.00000015
          0.36266667          0.00000017
          0.36533333          0.00000019
          0.36800000          0.00000022
          0.37066667          0.00000025
          0.37333333          0.00000028
          0.37600000          0.00000032
          0.37866667          0.00000036
          0.38133333          0.00000041
          0.38400000          0.00000046
          0.38666667          0.00000052
          0.38933333          0.00000058
          0.39200000          0.00000065
          0.39466667          0.00000073
          0.39733333          0.00000083
          0.40000000          0.00000093
          0.40266667          0.00000104
          0.40533333          0.00000117
          0.40800000          0.00000131
          0.41066667          0.00000147
          0.41333333          0.00000164
          0.41600000          0.00000184
          0.41866667          0.00000205
          0.42133333          0.00000229
          0.42400000          0.00000256
          0.42666667          0.00000285
          0.42933333          0.00000318
          0.43200000          0.00000354
          0.43466667          0.00000394
          0.43733333          0.00000439
          0.44000000          0.00000488
          0.44266667          0.00000542
          0.44533333          0.00000602
          0.44800000          0.00000667
          0.45066667          0.00000740
          0.45333333          0.00000820
          0.45600000          0.00000907
          0.45866667          0.00001004
          0.46133333          0.00001110
          0.46400000          0.00001226
          0.46666667          0.00001354
          0.46933333          0.00001493
          0.47200000          0.00001646
          0.47466667          0.00001814
          0.47733333          0.00001997
          0.48000000          0.00002197
          0.48266667          0.00002416
          0.48533333          0.00002654
          0.48800000          0.00002915
          0.49066667          0.00003198
          0.49333333          0.00003506
          0.49600000          0.00003842
          0.49866667          0.00004207
          0.50133333          0.00004604
          0.50400000          0.00005034
          0.50666667          0.00005501
          0.50933333          0.00006007
          0.51200000          0.00006555
          0.51466667          0.00007148
          0.51733333          0.00007790
          0.52000000          0.00008484
          0.52266667          0.00009233
          0.52533333          0.00010041
          0.52800000          0.00010913
          0.53066667          0.00011853
          0.53333333          0.00012864
          0.53600000          0.00013953
          0.53866667          0.00015123
          0.54133333          0.00016381
          0.54400000          0.00017731
          0.54666667          0.00019179
          0.54933333          0.00020732
          0.55200000          0.00022396
          0.55466667          0.00024177
          0.55733333          0.00026082
          0.56000000          0.00028118
          0.56266667          0.00030293
          0.56533333          0.00032614
          0.56800000          0.00035090
          0.57066667          0.00037729
          0.57333333          0.00040539
          0.57600000          0.00043529
          0.57866667          0.00046709
          0.58133333          0.00050088
          0.58400000          0.00053676
          0.58666667          0.00057484
          0.58933333          0.00061520
          0.59200000          0.00065797
          0.59466667          0.00070325
          0.59733333          0.00075115
          0.60000000          0.00080180
          0.60266667          0.00085530
          0.60533333          0.00091177
          0.60800000          0.00097134
          0.61066667          0.00103413
          0.61333333          0.00110027
          0.61600000          0.00116989
          0.61866667          0.00124311
          0.62133333          0.00132007
          0.62400000          0.00140089
          0.62666667          0.00148572
          0.62933333          0.00157467
          0.63200000          0.00166790
          0.63466667          0.00176553
          0.63733333          0.00186770
          0.64000000          0.00197455
          0.64266667          0.00208620
          0.64533333          0.00220279
          0.64800000          0.00232445
          0.65066667          0.00245132
          0.65333333          0.00258352
          0.65600000          0.00272119
          0.65866667          0.00286445
          0.66133333          0.00301341
          0.66400000          0.00316822
          0.66666667          0.00332897
          0.66933333          0.00349579
          0.67200000          0.00366880
          0.67466667          0.00384809
          0.67733333          0.00403378
          0.68000000          0.00422596
          0.68266667          0.00442473
          0.68533333          0.00463019
          0.68800000          0.00484242
          0.69066667          0.00506151
          0.69333333          0.00528754
          0.69600000          0.00552057
          0.69866667          0.00576069
          0.70133333          0.00600796
          0.70400000          0.00626243
          0.70666667          0.00652417
          0.70933333          0.00679322
          0.71200000          0.00706963
          0.71466667          0.00735345
          0.71733333          0.00764472
          0.72000000          0.00794346
          0.72266667          0.00824972
          0.72533333          0.00856352
          0.72800000          0.00888488
          0.73066667          0.00921383
          0.73333333          0.00955038
          0.73600000          0.00989457
          0.73866667          0.01024640
          0.74133333          0.01060589
          0.74400000          0.01097306
          0.74666667          0.01134792
          0.74933333          0.01173050
          0.75200000          0.01212080
          0.75466667          0.01251885
          0.75733333          0.01292468
          0.76000000          0.01333830
          0.76266667          0.01375975
          0.76533333          0.01418907
          0.76800000          0.01462628
          0.77066667          0.01507144
          0.77333333          0.01552460
          0.77600000          0.01598581
          0.77866667          0.01645513
          0.78133333          0.01693264
          0.78400000          0.01741842
          0.78666667          0.01791256
          0.78933333          0.01841516
          0.79200000          0.01892632
          0.79466667          0.01944616
          0.79733333          0.01997480
          0.80000000          0.02051240
          0.80266667          0.02105909
          0.80533333          0.02161503
          0.80800000          0.02218039
          0.81066667          0.02275536
          0.81333333          0.02334011
          0.81600000          0.02393487
          0.81866667          0.02453982
          0.82133333          0.02515520
          0.82400000          0.02578124
          0.82666667          0.02641816
          0.82933333          0.02706622
          0.83200000          0.02772567
          0.83466667          0.02839676
          0.83733333          0.02907977
          0.84000000          0.02977496
          0.84266667          0.03048261
          0.84533333          0.03120298
          0.84800000          0.03193637
          0.85066667          0.03268304
          0.85333333          0.03344326
          0.85600000          0.03421732
          0.85866667          0.03500548
          0.86133333          0.03580800
          0.86400000          0.03662514
          0.86666667          0.03745716
          0.86933333          0.03830427
          0.87200000          0.03916672
          0.87466667          0.04004471
          0.87733333          0.04093844
          0.88000000          0.04184810
          0.88266667          0.04277384
          0.88533333          0.04371581
          0.88800000          0.04467414
          0.89066667          0.04564892
          0.89333333          0.04664023
          0.89600000          0.04764813
          0.89866667          0.04867264
          0.90133333          0.04971376
          0.90400000          0.05077145
          0.90666667          0.05184567
          0.90933333          0.05293632
          0.91200000          0.05404328
          0.91466667          0.05516641
          0.91733333          0.05630551
          0.92000000          0.05746038
          0.92266667          0.05863076
          0.92533333          0.05981639
          0.92800000          0.06101694
          0.93066667          0.06223208
          0.93333333          0.06346143
          0.93600000          0.06470458
          0.93866667          0.06596111
          0.94133333          0.06723055
          0.94400000          0.06851241
          0.94666667          0.06980618
          0.94933333          0.07111130
          0.95200000          0.07242722
          0.95466667          0.07375335
          0.95733333          0.07508908
          0.96000000          0.07643378
          0.96266667          0.07778681
          0.96533333          0.07914752
          0.96800000          0.08051524
          0.97066667          0.08188929
          0.97333333          0.08326899
          0.97600000          0.08465366
          0.97866667          0.08604259
          0.98133333          0.08743510
          0.98400000          0.08883051
          0.98666667          0.09022812
          0.98933333          0.09162728
          0.99200000          0.09302731
          0.99466667          0.09442756
          0.99733333          0.09582741
          1.00000000          0.09722623
          1.00266667          0.09862342
          1.00533333          0.10001841
          1.00800000          0.10141065
          1.01066667          0.10279961
          1.01333333          0.10418480
          1.01600000          0.10556574
          1.01866667          0.10694199
          1.02133333          0.10831314
          1.02400000          0.10967883
          1.02666667          0.11103870
          1.02933333          0.11239246
          1.03200000          0.11373983
          1.03466667          0.11508056
          1.03733333          0.11641447
          1.04000000          0.11774137
          1.04266667          0.11906113
          1.04533333          0.12037366
          1.04800000          0.12167888
          1.05066667          0.12297676
          1.05333333          0.12426729
          1.05600000          0.12555049
          1.05866667          0.12682641
          1.06133333          0.12809513
          1.06400000          0.12935674
          1.06666667          0.13061137
          1.06933333          0.13185915
          1.07200000          0.13310024
          1.07466667          0.13433481
          1.07733333          0.13556304
          1.08000000          0.13678511
          1.08266667          0.13800121
          1.08533333          0.13921156
          1.08800000          0.14041634
          1.09066667          0.14161574
          1.09333333          0.14280996
          1.09600000          0.14399918
          1.09866667          0.14518355
          1.10133333          0.14636323
          1.10400000          0.14753836
          1.10666667          0.14870906
          1.10933333          0.14987540
          1.11200000          0.15103747
          1.11466667          0.15219530
          1.11733333          0.15334890
          1.12000000          0.15449825
          1.12266667          0.15564330
          1.12533333          0.15678395
          1.12800000          0.15792010
          1.13066667          0.15905157
          1.13333333          0.16017816
          1.13600000          0.16129965
          1.13866667          0.16241575
          1.14133333          0.16352615
          1.14400000          0.16463050
          1.14666667          0.16572840
          1.14933333          0.16681944
          1.15200000          0.16790313
          1.15466667          0.16897898
          1.15733333          0.17004646
          1.16000000          0.17110500
          1.16266667          0.17215399
          1.16533333          0.17319281
          1.16800000          0.17422081
          1.17066667          0.17523731
          1.17333333          0.17624160
          1.17600000          0.17723298
          1.17866667          0.17821070
          1.18133333          0.17917403
          1.18400000          0.18012221
          1.18666667          0.18105447
          1.18933333          0.18197006
          1.19200000          0.18286821
          1.19466667          0.18374817
          1.19733333          0.18460919
          1.20000000          0.18545052
          1.20266667          0.18627146
          1.20533333          0.18707130
          1.20800000          0.18784935
          1.21066667          0.18860496
          1.21333333          0.18933751
          1.21600000          0.19004640
          1.21866667          0.19073107
          1.22133333          0.19139100
          1.22400000          0.19202571
          1.22666667          0.19263476
          1.22933333          0.19321776
          1.23200000          0.19377436
          1.23466667          0.19430427
          1.23733333          0.19480724
          1.24000000          0.19528309
          1.24266667          0.19573166
          1.24533333          0.19615289
          1.24800000          0.19654674
          1.25066667          0.19691324
          1.25333333          0.19725247
          1.25600000          0.19756457
          1.25866667          0.19784975
          1.26133333          0.19810824
          1.26400000          0.19834037
          1.26666667          0.19854647
          1.26933333          0.19872698
          1.27200000          0.19888235
          1.27466667          0.19901308
          1.27733333          0.19911975
          1.28000000          0.19920295
          1.28266667          0.19926333
          1.28533333          0.19930158
          1.28800000          0.19931843
          1.29066667          0.19931463
          1.29333333          0.19929098
          1.29600000          0.19924831
          1.29866667          0.19918747
          1.30133333          0.19910934
          1.30400000          0.19901480
          1.30666667          0.19890478
          1.30933333          0.19878021
          1.31200000          0.19864202
          1.31466667          0.19849118
          1.31733333          0.19832864
          1.32000000          0.19815537
          1.32266667          0.19797231
          1.32533333          0.19778044
          1.32800000          0.19758071
          1.33066667          0.19737407
          1.33333333          0.19716145
          1.33600000          0.19694378
          1.33866667          0.19672198
          1.34133333          0.19649694
          1.34400000          0.19626954
          1.34666667          0.19604063
          1.34933333          0.19581106
          1.35200000          0.19558163
          1.35466667          0.19535315
          1.35733333          0.19512638
          1.36000000          0.19490206
          1.36266667          0.19468091
          1.36533333          0.19446362
          1.36800000          0.19425084
          1.37066667          0.19404323
          1.37333333          0.19384138
          1.37600000          0.19364588
          1.37866667          0.19345729
          1.38133333          0.19327613
          1.38400000          0.19310291
          1.38666667          0.19293812
          1.38933333          0.19278220
          1.39200000          0.19263559
          1.39466667          0.19249870
          1.39733333          0.19237192
          1.40000000          0.19225561
          1.40266667          0.19215013
          1.40533333          0.19205579
          1.40800000          0.19197292
          1.41066667          0.19190182
          1.41333333          0.19184275
          1.41600000          0.19179599
          1.41866667          0.19176180
          1.42133333          0.19174041
          1.42400000          0.19173206
          1.42666667          0.19173696
          1.42933333          0.19175533
          1.43200000          0.19178737
          1.43466667          0.19183327
          1.43733333          0.19189324
          1.44000000          0.19196743
          1.44266667          0.19205605
          1.44533333          0.19215924
          1.44800000          0.19227718
          1.45066667          0.19241004
          1.45333333          0.19255796
          1.45600000          0.19272109
          1.45866667          0.19289959
          1.46133333          0.19309360
          1.46400000          0.19330325
          1.46666667          0.19352868
          1.46933333          0.19377001
          1.47200000          0.19402736
          1.47466667          0.19430086
          1.47733333          0.19459061
          1.48000000          0.19489671
          1.48266667          0.19521925
          1.48533333          0.19555834
          1.48800000          0.19591404
          1.49066667          0.19628643
          1.49333333          0.19667557
          1.49600000          0.19708151
          1.49866667          0.19750430
          1.50133333          0.19794396
          1.50400000          0.19840053
          1.50666667          0.19887400
          1.50933333          0.19936439
          1.51200000          0.19987167
          1.51466667          0.20039582
          1.51733333          0.20093682
          1.52000000          0.20149460
          1.52266667          0.20206912
          1.52533333          0.20266030
          1.52800000          0.20326807
          1.53066667          0.20389232
          1.53333333          0.20453296
          1.53600000          0.20518988
          1.53866667          0.20586295
          1.54133333          0.20655205
          1.54400000          0.20725703
          1.54666667          0.20797774
          1.54933333          0.20871405
          1.55200000          0.20946578
          1.55466667          0.21023278
          1.55733333          0.21101488
          1.56000000          0.21181190
          1.56266667          0.21262369
          1.56533333          0.21345006
          1.56800000          0.21429084
          1.57066667          0.21514587
          1.57333333          0.21601497
          1.57600000          0.21689797
          1.57866667          0.21779473
          1.58133333          0.21870507
          1.58400000          0.21962884
          1.58666667          0.22056591
          1.58933333          0.22151613
          1.59200000          0.22247937
          1.59466667          0.22345552
          1.59733333          0.22444444
          1.60000000          0.22544604
          1.60266667          0.22646023
          1.60533333          0.22748691
          1.60800000          0.22852600
          1.61066667          0.22957743
          1.61333333          0.23064114
          1.61600000          0.23171708
          1.61866667          0.23280519
          1.62133333          0.23390544
          1.62400000          0.23501779
          1.62666667          0.23614221
          1.62933333          0.23727867
          1.63200000          0.23842716
          1.63466667          0.23958764
          1.63733333          0.24076011
          1.64000000          0.24194453
          1.64266667          0.24314089
          1.64533333          0.24434915
          1.64800000          0.24556929
          1.65066667          0.24680126
          1.65333333          0.24804501
          1.65600000          0.24930050
          1.65866667          0.25056764
          1.66133333          0.25184636
          1.66400000          0.25313657
          1.66666667          0.25443815
          1.66933333          0.25575098
          1.67200000          0.25707491
          1.67466667          0.25840977
          1.67733333          0.25975539
          1.68000000          0.26111155
          1.68266667          0.26247804
          1.68533333          0.26385460
          1.68800000          0.26524096
          1.69066667          0.26663682
          1.69333333          0.26804187
          1.69600000          0.26945577
          1.69866667          0.27087815
          1.70133333          0.27230862
          1.70400000          0.27374679
          1.70666667          0.27519221
          1.70933333          0.27664444
          1.71200000          0.27810302
          1.71466667          0.27956745
          1.71733333          0.28103723
          1.72000000          0.28251185
          1.72266667          0.28399078
          1.72533333          0.28547347
          1.72800000          0.28695938
          1.73066667          0.28844795
          1.73333333          0.28993861
          1.73600000          0.29143082
          1.73866667          0.29292401
          1.74133333          0.29441761
          1.74400000          0.29591107
          1.74666667          0.29740385
          1.74933333          0.29889542
          1.75200000          0.30038525
          1.75466667          0.30187283
          1.75733333          0.30335767
          1.76000000          0.30483932
          1.76266667          0.30631732
          1.76533333          0.30779125
          1.76800000          0.30926073
          1.77066667          0.31072537
          1.77333333          0.31218486
          1.77600000          0.31363889
          1.77866667          0.31508719
          1.78133333          0.31652952
          1.78400000          0.31796569
          1.78666667          0.31939554
          1.78933333          0.32081894
          1.79200000          0.32223580
          1.79466667          0.32364607
          1.79733333          0.32504973
          1.80000000          0.32644681
          1.80266667          0.32783737
          1.80533333          0.32922149
          1.80800000          0.33059929
          1.81066667          0.33197094
          1.81333333          0.33333663
          1.81600000          0.33469655
          1.81866667          0.33605096
          1.82133333          0.33740012
          1.82400000          0.33874431
          1.82666667          0.34008383
          1.82933333          0.34141899
          1.83200000          0.34275014
          1.83466667          0.34407759
          1.83733333          0.34540171
          1.84000000          0.34672282
          1.84266667          0.34804127
          1.84533333          0.34935741
          1.84800000          0.35067155
          1.85066667          0.35198401
          1.85333333          0.35329510
          1.85600000          0.35460510
          1.85866667          0.35591425
          1.86133333          0.35722280
          1.86400000          0.35853093
          1.86666667          0.35983883
          1.86933333          0.36114662
          1.87200000          0.36245439
          1.87466667          0.36376219
          1.87733333          0.36507003
          1.88000000          0.36637787
          1.88266667          0.36768561
          1.88533333          0.36899311
          1.88800000          0.37030018
          1.89066667          0.37160657
          1.89333333          0.37291197
          1.89600000          0.37421603
          1.89866667          0.37551831
          1.90133333          0.37681836
          1.90400000          0.37811563
          1.90666667          0.37940953
          1.90933333          0.38069943
          1.91200000          0.38198461
          1.91466667          0.38326433
          1.91733333          0.38453777
          1.92000000          0.38580408
          1.92266667          0.38706233
          1.92533333          0.38831159
          1.92800000          0.38955084
          1.93066667          0.39077906
          1.93333333          0.39199515
          1.93600000          0.39319800
          1.93866667          0.39438647
          1.94133333          0.39555940
          1.94400000          0.39671557
          1.94666667          0.39785379
          1.94933333          0.39897282
          1.95200000          0.40007143
          1.95466667          0.40114837
          1.95733333          0.40220240
          1.96000000          0.40323229
          1.96266667          0.40423681
          1.96533333          0.40521476
          1.96800000          0.40616494
          1.97066667          0.40708619
          1.97333333          0.40797738
          1.97600000          0.40883743
          1.97866667          0.40966527
          1.98133333          0.41045991
          1.98400000          0.41122041
          1.98666667          0.41194586
          1.98933333          0.41263546
          1.99200000          0.41328843
          1.99466667          0.41390410
          1.99733333          0.41448187
          2.00000000          0.41502120
          2.00266667          0.41552168
          2.00533333          0.41598296
          2.00800000          0.41640479
          2.01066667          0.41678703
          2.01333333          0.41712963
          2.01600000          0.41743265
          2.01866667          0.41769627
          2.02133333          0.41792077
          2.02400000          0.41810653
          2.02666667          0.41825407
          2.02933333          0.41836402
          2.03200000          0.41843711
          2.03466667          0.41847420
          2.03733333          0.41847628
          2.04000000          0.41844443
          2.04266667          0.41837987
          2.04533333          0.41828392
          2.04800000          0.41815803
          2.05066667          0.41800374
          2.05333333          0.41782273
          2.05600000          0.41761676
          2.05866667          0.41738771
          2.06133333          0.41713755
          2.06400000          0.41686834
          2.06666667          0.41658226
          2.06933333          0.41628153
          2.07200000          0.41596851
          2.07466667          0.41564557
          2.07733333          0.41531521
          2.08000000          0.41497994
          2.08266667          0.41464237
          2.08533333          0.41430513
          2.08800000          0.41397090
          2.09066667          0.41364240
          2.09333333          0.41332236
          2.09600000          0.41301356
          2.09866667          0.41271876
          2.10133333          0.41244074
          2.10400000          0.41218225
          2.10666667          0.41194606
          2.10933333          0.41173489
          2.11200000          0.41155145
          2.11466667          0.41139839
          2.11733333          0.41127832
          2.12000000          0.41119381
          2.12266667          0.41114733
          2.12533333          0.41114132
          2.12800000          0.41117812
          2.13066667          0.41125997
          2.13333333          0.41138903
          2.13600000          0.41156738
          2.13866667          0.41179696
          2.14133333          0.41207960
          2.14400000          0.41241704
          2.14666667          0.41281087
          2.14933333          0.41326254
          2.15200000          0.41377340
          2.15466667          0.41434464
          2.15733333          0.41497731
          2.16000000          0.41567232
          2.16266667          0.41643042
          2.16533333          0.41725224
          2.16800000          0.41813823
          2.17066667          0.41908870
          2.17333333          0.42010380
          2.17600000          0.42118353
          2.17866667          0.42232775
          2.18133333          0.42353614
          2.18400000          0.42480826
          2.18666667          0.42614350
          2.18933333          0.42754111
          2.19200000          0.42900019
          2.19466667          0.43051971
          2.19733333          0.43209850
          2.20000000          0.43373524
          2.20266667          0.43542851
          2.20533333          0.43717673
          2.20800000          0.43897823
          2.21066667          0.44083119
          2.21333333          0.44273372
          2.21600000          0.44468380
          2.21866667          0.44667932
          2.22133333          0.44871807
          2.22400000          0.45079775
          2.22666667          0.45291599
          2.22933333          0.45507035
          2.23200000          0.45725831
          2.23466667          0.45947729
          2.23733333          0.46172466
          2.24000000          0.46399774
          2.24266667          0.46629382
          2.24533333          0.46861013
          2.24800000          0.47094391
          2.25066667          0.47329234
          2.25333333          0.47565260
          2.25600000          0.47802189
          2.25866667          0.48039736
          2.26133333          0.48277621
          2.26400000          0.48515562
          2.26666667          0.48753280
          2.26933333          0.48990500
          2.27200000          0.49226948
          2.27466667          0.49462354
          2.27733333          0.49696454
          2.28000000          0.49928988
          2.28266667          0.50159700
          2.28533333          0.50388342
          2.28800000          0.50614674
          2.29066667          0.50838460
          2.29333333          0.51059474
          2.29600000          0.51277498
          2.29866667          0.51492323
          2.30133333          0.51703750
          2.30400000          0.51911590
          2.30666667          0.52115664
          2.30933333          0.52315805
          2.31200000          0.52511858
          2.31466667          0.52703678
          2.31733333          0.52891136
          2.32000000          0.53074115
          2.32266667          0.53252510
          2.32533333          0.53426234
          2.32800000          0.53595210
          2.33066667          0.53759381
          2.33333333          0.53918703
          2.33600000          0.54073147
          2.33866667          0.54222704
          2.34133333          0.54367379
          2.34400000          0.54507195
          2.34666667          0.54642193
          2.34933333          0.54772432
          2.35200000          0.54897989
          2.35466667          0.55018960
          2.35733333          0.55135459
          2.36000000          0.55247620
          2.36266667          0.55355594
          2.36533333          0.55459555
          2.36800000          0.55559692
          2.37066667          0.55656217
          2.37333333          0.55749360
          2.37600000          0.55839370
          2.37866667          0.55926515
          2.38133333          0.56011083
          2.38400000          0.56093381
          2.38666667          0.56173734
          2.38933333          0.56252485
          2.39200000          0.56329995
          2.39466667          0.56406643
          2.39733333          0.56482824
          2.40000000          0.56558949
          2.40266667          0.56635446
          2.40533333          0.56712757
          2.40800000          0.56791337
          2.41066667          0.56871656
          2.41333333          0.56954195
          2.41600000          0.57039447
          2.41866667          0.57127915
          2.42133333          0.57220111
          2.42400000          0.57316554
          2.42666667          0.57417772
          2.42933333          0.57524295
          2.43200000          0.57636661
          2.43466667          0.57755406
          2.43733333          0.57881071
          2.44000000          0.58014195
          2.44266667          0.58155316
          2.44533333          0.58304966
          2.44800000          0.58463676
          2.45066667          0.58631968
          2.45333333          0.58810354
          2.45600000          0.58999340
          2.45866667          0.59199418
          2.46133333          0.59411067
          2.46400000          0.59634751
          2.46666667          0.59870917
          2.46933333          0.60119997
          2.47200000          0.60382398
          2.47466667          0.60658509
          2.47733333          0.60948696
          2.48000000          0.61253299
          2.48266667          0.61572633
          2.48533333          0.61906986
          2.48800000          0.62256617
          2.49066667          0.62621754
          2.49333333          0.63002596
          2.49600000          0.63399307
          2.49866667          0.63812019
          2.50133333          0.64240829
          2.50400000          0.64685801
          2.50666667          0.65146960
          2.50933333          0.65624296
          2.51200000          0.66117760
          2.51466667          0.66627267
          2.51733333          0.67152693
          2.52000000          0.67693875
          2.52266667          0.68250612
          2.52533333          0.68822665
          2.52800000          0.69409756
          2.53066667          0.70011568
          2.53333333          0.70627747
          2.53600000          0.71257902
          2.53866667          0.71901602
          2.54133333          0.72558384
          2.54400000          0.73227747
          2.54666667          0.73909157
          2.54933333          0.74602046
          2.55200000          0.75305813
          2.55466667          0.76019827
          2.55733333          0.76743428
          2.56000000          0.77475928
          2.56266667          0.78216610
          2.56533333          0.78964737
          2.56800000          0.79719544
          2.57066667          0.80480249
          2.57333333          0.81246049
          2.57600000          0.82016124
          2.57866667          0.82789639
          2.58133333          0.83565746
          2.58400000          0.84343588
          2.58666667          0.85122297
          2.58933333          0.85901000
          2.59200000          0.86678821
          2.59466667          0.87454882
          2.59733333          0.88228303
          2.60000000          0.88998213
          2.60266667          0.89763741
          2.60533333          0.90524026
          2.60800000          0.91278218
          2.61066667          0.92025477
          2.61333333          0.92764981
          2.61600000          0.93495922
          2.61866667          0.94217512
          2.62133333          0.94928983
          2.62400000          0.95629593
          2.62666667          0.96318623
          2.62933333          0.96995380
          2.63200000          0.97659201
          2.63466667          0.98309453
          2.63733333          0.98945536
          2.64000000          0.99566882
          2.64266667          1.00172959
          2.64533333          1.00763268
          2.64800000          1.01337352
          2.65066667          1.01894789
          2.65333333          1.02435195
          2.65600000          1.02958229
          2.65866667          1.03463588
          2.66133333          1.03951010
          2.66400000          1.04420276
          2.66666667          1.04871205
          2.66933333          1.05303661
          2.67200000          1.05717546
          2.67466667          1.06112807
          2.67733333          1.06489427
          2.68000000          1.06847433
          2.68266667          1.07186891
          2.68533333          1.07507904
          2.68800000          1.07810615
          2.69066667          1.08095204
          2.69333333          1.08361887
          2.69600000          1.08610913
          2.69866667          1.08842567
          2.70133333          1.09057164
          2.70400000          1.09255053
          2.70666667          1.09436608
          2.70933333          1.09602232
          2.71200000          1.09752356
          2.71466667          1.09887431
          2.71733333          1.10007933
          2.72000000          1.10114358
          2.72266667          1.10207219
          2.72533333          1.10287046
          2.72800000          1.10354385
          2.73066667          1.10409791
          2.73333333          1.10453832
          2.73600000          1.10487085
          2.73866667          1.10510132
          2.74133333          1.10523558
          2.74400000          1.10527955
          2.74666667          1.10523912
          2.74933333          1.10512017
          2.75200000          1.10492857
          2.75466667          1.10467011
          2.75733333          1.10435055
          2.76000000          1.10397554
          2.76266667          1.10355064
          2.76533333          1.10308129
          2.76800000          1.10257281
          2.77066667          1.10203038
          2.77333333          1.10145900
          2.77600000          1.10086354
          2.77866667          1.10024867
          2.78133333          1.09961886
          2.78400000          1.09897839
          2.78666667          1.09833136
          2.78933333          1.09768162
          2.79200000          1.09703281
          2.79466667          1.09638836
          2.79733333          1.09575146
          2.80000000          1.09512506
          2.80266667          1.09451189
          2.80533333          1.09391443
          2.80800000          1.09333494
          2.81066667          1.09277544
          2.81333333          1.09223771
          2.81600000          1.09172329
          2.81866667          1.09123353
          2.82133333          1.09076952
