# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.346239 eV
#    Energy (eV)      DOS 
          7.85823872          0.95634607
          7.86090538          0.96323045
          7.86357205          0.97009067
          7.86623872          0.97692350
          7.86890538          0.98372574
          7.87157205          0.99049432
          7.87423872          0.99722618
          7.87690538          1.00391836
          7.87957205          1.01056795
          7.88223872          1.01717212
          7.88490538          1.02372808
          7.88757205          1.03023309
          7.89023872          1.03668450
          7.89290538          1.04307966
          7.89557205          1.04941600
          7.89823872          1.05569098
          7.90090538          1.06190208
          7.90357205          1.06804684
          7.90623872          1.07412280
          7.90890538          1.08012756
          7.91157205          1.08605870
          7.91423872          1.09191383
          7.91690538          1.09769058
          7.91957205          1.10338658
          7.92223872          1.10899945
          7.92490538          1.11452683
          7.92757205          1.11996633
          7.93023872          1.12531557
          7.93290538          1.13057216
          7.93557205          1.13573367
          7.93823872          1.14079768
          7.94090538          1.14576174
          7.94357205          1.15062339
          7.94623872          1.15538012
          7.94890538          1.16002943
          7.95157205          1.16456878
          7.95423872          1.16899562
          7.95690538          1.17330736
          7.95957205          1.17750142
          7.96223872          1.18157518
          7.96490538          1.18552601
          7.96757205          1.18935129
          7.97023872          1.19304837
          7.97290538          1.19661462
          7.97557205          1.20004739
          7.97823872          1.20334407
          7.98090538          1.20650206
          7.98357205          1.20951877
          7.98623872          1.21239165
          7.98890538          1.21511821
          7.99157205          1.21769599
          7.99423872          1.22012259
          7.99690538          1.22239569
          7.99957205          1.22451305
          8.00223872          1.22647252
          8.00490538          1.22827203
          8.00757205          1.22990966
          8.01023872          1.23138357
          8.01290538          1.23269209
          8.01557205          1.23383367
          8.01823872          1.23480692
          8.02090538          1.23561064
          8.02357205          1.23624378
          8.02623872          1.23670548
          8.02890538          1.23699509
          8.03157205          1.23711216
          8.03423872          1.23705645
          8.03690538          1.23682798
          8.03957205          1.23642695
          8.04223872          1.23585384
          8.04490538          1.23510936
          8.04757205          1.23419449
          8.05023872          1.23311045
          8.05290538          1.23185873
          8.05557205          1.23044109
          8.05823872          1.22885954
          8.06090538          1.22711640
          8.06357205          1.22521422
          8.06623872          1.22315583
          8.06890538          1.22094435
          8.07157205          1.21858312
          8.07423872          1.21607579
          8.07690538          1.21342624
          8.07957205          1.21063859
          8.08223872          1.20771723
          8.08490538          1.20466676
          8.08757205          1.20149202
          8.09023872          1.19819807
          8.09290538          1.19479015
          8.09557205          1.19127371
          8.09823872          1.18765438
          8.10090538          1.18393795
          8.10357205          1.18013036
          8.10623872          1.17623769
          8.10890538          1.17226615
          8.11157205          1.16822203
          8.11423872          1.16411172
          8.11690538          1.15994170
          8.11957205          1.15571846
          8.12223872          1.15144857
          8.12490538          1.14713859
          8.12757205          1.14279509
          8.13023872          1.13842462
          8.13290538          1.13403369
          8.13557205          1.12962877
          8.13823872          1.12521625
          8.14090538          1.12080243
          8.14357205          1.11639351
          8.14623872          1.11199557
          8.14890538          1.10761456
          8.15157205          1.10325628
          8.15423872          1.09892636
          8.15690538          1.09463026
          8.15957205          1.09037323
          8.16223872          1.08616036
          8.16490538          1.08199649
          8.16757205          1.07788627
          8.17023872          1.07383409
          8.17290538          1.06984413
          8.17557205          1.06592032
          8.17823872          1.06206634
          8.18090538          1.05828562
          8.18357205          1.05458133
          8.18623872          1.05095639
          8.18890538          1.04741348
          8.19157205          1.04395499
          8.19423872          1.04058309
          8.19690538          1.03729968
          8.19957205          1.03410643
          8.20223872          1.03100476
          8.20490538          1.02799585
          8.20757205          1.02508066
          8.21023872          1.02225995
          8.21290538          1.01953424
          8.21557205          1.01690388
          8.21823872          1.01436902
          8.22090538          1.01192964
          8.22357205          1.00958555
          8.22623872          1.00733642
          8.22890538          1.00518179
          8.23157205          1.00312107
          8.23423872          1.00115358
          8.23690538          0.99927852
          8.23957205          0.99749506
          8.24223872          0.99580228
          8.24490538          0.99419922
          8.24757205          0.99268492
          8.25023872          0.99125838
          8.25290538          0.98991862
          8.25557205          0.98866467
          8.25823872          0.98749563
          8.26090538          0.98641061
          8.26357205          0.98540881
          8.26623872          0.98448951
          8.26890538          0.98365208
          8.27157205          0.98289598
          8.27423872          0.98222083
          8.27690538          0.98162634
          8.27957205          0.98111238
          8.28223872          0.98067896
          8.28490538          0.98032627
          8.28757205          0.98005462
          8.29023872          0.97986455
          8.29290538          0.97975672
          8.29557205          0.97973202
          8.29823872          0.97979149
          8.30090538          0.97993636
          8.30357205          0.98016806
          8.30623872          0.98048819
          8.30890538          0.98089853
          8.31157205          0.98140105
          8.31423872          0.98199788
          8.31690538          0.98269132
          8.31957205          0.98348384
          8.32223872          0.98437803
          8.32490538          0.98537664
          8.32757205          0.98648255
          8.33023872          0.98769875
          8.33290538          0.98902833
          8.33557205          0.99047446
          8.33823872          0.99204039
          8.34090538          0.99372941
          8.34357205          0.99554487
          8.34623872          0.99749010
          8.34890538          0.99956845
          8.35157205          1.00178325
          8.35423872          1.00413776
          8.35690538          1.00663520
          8.35957205          1.00927869
          8.36223872          1.01207124
          8.36490538          1.01501571
          8.36757205          1.01811484
          8.37023872          1.02137116
          8.37290538          1.02478700
          8.37557205          1.02836449
          8.37823872          1.03210549
          8.38090538          1.03601159
          8.38357205          1.04008412
          8.38623872          1.04432406
          8.38890538          1.04873208
          8.39157205          1.05330851
          8.39423872          1.05805330
          8.39690538          1.06296602
          8.39957205          1.06804583
          8.40223872          1.07329149
          8.40490538          1.07870133
          8.40757205          1.08427322
          8.41023872          1.09000462
          8.41290538          1.09589249
          8.41557205          1.10193335
          8.41823872          1.10812325
          8.42090538          1.11445775
          8.42357205          1.12093196
          8.42623872          1.12754049
          8.42890538          1.13427750
          8.43157205          1.14113667
          8.43423872          1.14811122
          8.43690538          1.15519393
          8.43957205          1.16237712
          8.44223872          1.16965270
          8.44490538          1.17701214
          8.44757205          1.18444655
          8.45023872          1.19194663
          8.45290538          1.19950272
          8.45557205          1.20710484
          8.45823872          1.21474268
          8.46090538          1.22240565
          8.46357205          1.23008289
          8.46623872          1.23776331
          8.46890538          1.24543561
          8.47157205          1.25308832
          8.47423872          1.26070983
          8.47690538          1.26828842
          8.47957205          1.27581227
          8.48223872          1.28326956
          8.48490538          1.29064843
          8.48757205          1.29793705
          8.49023872          1.30512366
          8.49290538          1.31219660
          8.49557205          1.31914433
          8.49823872          1.32595551
          8.50090538          1.33261895
          8.50357205          1.33912375
          8.50623872          1.34545924
          8.50890538          1.35161508
          8.51157205          1.35758125
          8.51423872          1.36334810
          8.51690538          1.36890637
          8.51957205          1.37424722
          8.52223872          1.37936226
          8.52490538          1.38424358
          8.52757205          1.38888374
          8.53023872          1.39327584
          8.53290538          1.39741349
          8.53557205          1.40129088
          8.53823872          1.40490273
          8.54090538          1.40824436
          8.54357205          1.41131166
          8.54623872          1.41410114
          8.54890538          1.41660989
          8.55157205          1.41883559
          8.55423872          1.42077654
          8.55690538          1.42243166
          8.55957205          1.42380043
          8.56223872          1.42488294
          8.56490538          1.42567986
          8.56757205          1.42619244
          8.57023872          1.42642247
          8.57290538          1.42637231
          8.57557205          1.42604483
          8.57823872          1.42544340
          8.58090538          1.42457191
          8.58357205          1.42343468
          8.58623872          1.42203651
          8.58890538          1.42038258
          8.59157205          1.41847848
          8.59423872          1.41633017
          8.59690538          1.41394395
          8.59957205          1.41132640
          8.60223872          1.40848441
          8.60490538          1.40542509
          8.60757205          1.40215578
          8.61023872          1.39868402
          8.61290538          1.39501748
          8.61557205          1.39116396
          8.61823872          1.38713138
          8.62090538          1.38292769
          8.62357205          1.37856090
          8.62623872          1.37403901
          8.62890538          1.36937003
          8.63157205          1.36456189
          8.63423872          1.35962246
          8.63690538          1.35455952
          8.63957205          1.34938073
          8.64223872          1.34409360
          8.64490538          1.33870550
          8.64757205          1.33322360
          8.65023872          1.32765488
          8.65290538          1.32200613
          8.65557205          1.31628390
          8.65823872          1.31049451
          8.66090538          1.30464404
          8.66357205          1.29873833
          8.66623872          1.29278295
          8.66890538          1.28678322
          8.67157205          1.28074420
          8.67423872          1.27467071
          8.67690538          1.26856727
          8.67957205          1.26243819
          8.68223872          1.25628752
          8.68490538          1.25011907
          8.68757205          1.24393640
          8.69023872          1.23774289
          8.69290538          1.23154168
          8.69557205          1.22533573
          8.69823872          1.21912781
          8.70090538          1.21292054
          8.70357205          1.20671637
          8.70623872          1.20051764
          8.70890538          1.19432657
          8.71157205          1.18814528
          8.71423872          1.18197581
          8.71690538          1.17582016
          8.71957205          1.16968029
          8.72223872          1.16355813
          8.72490538          1.15745562
          8.72757205          1.15137473
          8.73023872          1.14531746
          8.73290538          1.13928587
          8.73557205          1.13328211
          8.73823872          1.12730842
          8.74090538          1.12136714
          8.74357205          1.11546074
          8.74623872          1.10959185
          8.74890538          1.10376322
          8.75157205          1.09797781
          8.75423872          1.09223873
          8.75690538          1.08654927
          8.75957205          1.08091293
          8.76223872          1.07533342
          8.76490538          1.06981462
          8.76757205          1.06436065
          8.77023872          1.05897584
          8.77290538          1.05366471
          8.77557205          1.04843200
          8.77823872          1.04328265
          8.78090538          1.03822181
          8.78357205          1.03325480
          8.78623872          1.02838715
          8.78890538          1.02362453
          8.79157205          1.01897280
          8.79423872          1.01443796
          8.79690538          1.01002612
          8.79957205          1.00574354
          8.80223872          1.00159655
          8.80490538          0.99759157
          8.80757205          0.99373507
          8.81023872          0.99003358
          8.81290538          0.98649362
          8.81557205          0.98312171
          8.81823872          0.97992433
          8.82090538          0.97690792
          8.82357205          0.97407881
          8.82623872          0.97144326
          8.82890538          0.96900736
          8.83157205          0.96677706
          8.83423872          0.96475812
          8.83690538          0.96295607
          8.83957205          0.96137623
          8.84223872          0.96002364
          8.84490538          0.95890305
          8.84757205          0.95801891
          8.85023872          0.95737531
          8.85290538          0.95697600
          8.85557205          0.95682434
          8.85823872          0.95692328
          8.86090538          0.95727536
          8.86357205          0.95788267
          8.86623872          0.95874684
          8.86890538          0.95986903
          8.87157205          0.96124990
          8.87423872          0.96288962
          8.87690538          0.96478784
          8.87957205          0.96694369
          8.88223872          0.96935576
          8.88490538          0.97202211
          8.88757205          0.97494025
          8.89023872          0.97810716
          8.89290538          0.98151927
          8.89557205          0.98517245
          8.89823872          0.98906205
          8.90090538          0.99318289
          8.90357205          0.99752923
          8.90623872          1.00209483
          8.90890538          1.00687296
          8.91157205          1.01185635
          8.91423872          1.01703728
          8.91690538          1.02240754
          8.91957205          1.02795850
          8.92223872          1.03368106
          8.92490538          1.03956573
          8.92757205          1.04560262
          8.93023872          1.05178150
          8.93290538          1.05809175
          8.93557205          1.06452246
          8.93823872          1.07106244
          8.94090538          1.07770022
          8.94357205          1.08442407
          8.94623872          1.09122211
          8.94890538          1.09808223
          8.95157205          1.10499220
          8.95423872          1.11193966
          8.95690538          1.11891219
          8.95957205          1.12589728
          8.96223872          1.13288242
          8.96490538          1.13985510
          8.96757205          1.14680287
          8.97023872          1.15371333
          8.97290538          1.16057420
          8.97557205          1.16737331
          8.97823872          1.17409869
          8.98090538          1.18073853
          8.98357205          1.18728129
          8.98623872          1.19371563
          8.98890538          1.20003053
          8.99157205          1.20621527
          8.99423872          1.21225946
          8.99690538          1.21815308
          8.99957205          1.22388648
          9.00223872          1.22945044
          9.00490538          1.23483616
          9.00757205          1.24003528
          9.01023872          1.24503993
          9.01290538          1.24984273
          9.01557205          1.25443680
          9.01823872          1.25881577
          9.02090538          1.26297385
          9.02357205          1.26690575
          9.02623872          1.27060677
          9.02890538          1.27407278
          9.03157205          1.27730023
          9.03423872          1.28028615
          9.03690538          1.28302817
          9.03957205          1.28552451
          9.04223872          1.28777400
          9.04490538          1.28977607
          9.04757205          1.29153073
          9.05023872          1.29303860
          9.05290538          1.29430090
          9.05557205          1.29531944
          9.05823872          1.29609660
          9.06090538          1.29663534
          9.06357205          1.29693917
          9.06623872          1.29701218
          9.06890538          1.29685898
          9.07157205          1.29648472
          9.07423872          1.29589505
          9.07690538          1.29509612
          9.07957205          1.29409457
          9.08223872          1.29289747
          9.08490538          1.29151237
          9.08757205          1.28994720
          9.09023872          1.28821032
          9.09290538          1.28631043
          9.09557205          1.28425661
          9.09823872          1.28205825
          9.10090538          1.27972504
          9.10357205          1.27726694
          9.10623872          1.27469416
          9.10890538          1.27201713
          9.11157205          1.26924647
          9.11423872          1.26639295
          9.11690538          1.26346750
          9.11957205          1.26048111
          9.12223872          1.25744488
          9.12490538          1.25436993
          9.12757205          1.25126742
          9.13023872          1.24814846
          9.13290538          1.24502415
          9.13557205          1.24190547
          9.13823872          1.23880334
          9.14090538          1.23572852
          9.14357205          1.23269161
          9.14623872          1.22970302
          9.14890538          1.22677295
          9.15157205          1.22391134
          9.15423872          1.22112787
          9.15690538          1.21843191
          9.15957205          1.21583253
          9.16223872          1.21333843
          9.16490538          1.21095796
          9.16757205          1.20869907
          9.17023872          1.20656931
          9.17290538          1.20457578
          9.17557205          1.20272515
          9.17823872          1.20102363
          9.18090538          1.19947693
          9.18357205          1.19809029
          9.18623872          1.19686843
          9.18890538          1.19581556
          9.19157205          1.19493535
          9.19423872          1.19423096
          9.19690538          1.19370497
          9.19957205          1.19335945
          9.20223872          1.19319591
          9.20490538          1.19321529
          9.20757205          1.19341799
          9.21023872          1.19380387
          9.21290538          1.19437222
          9.21557205          1.19512179
          9.21823872          1.19605080
          9.22090538          1.19715693
          9.22357205          1.19843732
          9.22623872          1.19988862
          9.22890538          1.20150696
          9.23157205          1.20328798
          9.23423872          1.20522685
          9.23690538          1.20731827
          9.23957205          1.20955648
          9.24223872          1.21193530
          9.24490538          1.21444814
          9.24757205          1.21708802
          9.25023872          1.21984756
          9.25290538          1.22271905
          9.25557205          1.22569444
          9.25823872          1.22876536
          9.26090538          1.23192316
          9.26357205          1.23515892
          9.26623872          1.23846348
          9.26890538          1.24182746
          9.27157205          1.24524129
          9.27423872          1.24869522
          9.27690538          1.25217937
          9.27957205          1.25568373
          9.28223872          1.25919819
          9.28490538          1.26271260
          9.28757205          1.26621672
          9.29023872          1.26970032
          9.29290538          1.27315317
          9.29557205          1.27656506
          9.29823872          1.27992585
          9.30090538          1.28322546
          9.30357205          1.28645391
          9.30623872          1.28960136
          9.30890538          1.29265811
          9.31157205          1.29561461
          9.31423872          1.29846153
          9.31690538          1.30118973
          9.31957205          1.30379030
          9.32223872          1.30625460
          9.32490538          1.30857425
          9.32757205          1.31074114
          9.33023872          1.31274749
          9.33290538          1.31458585
          9.33557205          1.31624907
          9.33823872          1.31773040
          9.34090538          1.31902343
          9.34357205          1.32012213
          9.34623872          1.32102090
          9.34890538          1.32171450
          9.35157205          1.32219814
          9.35423872          1.32246745
          9.35690538          1.32251849
          9.35957205          1.32234777
          9.36223872          1.32195226
          9.36490538          1.32132937
          9.36757205          1.32047700
          9.37023872          1.31939348
          9.37290538          1.31807765
          9.37557205          1.31652879
          9.37823872          1.31474667
          9.38090538          1.31273154
          9.38357205          1.31048411
          9.38623872          1.30800557
          9.38890538          1.30529755
          9.39157205          1.30236217
          9.39423872          1.29920201
          9.39690538          1.29582008
          9.39957205          1.29221984
          9.40223872          1.28840519
          9.40490538          1.28438044
          9.40757205          1.28015033
          9.41023872          1.27571999
          9.41290538          1.27109494
          9.41557205          1.26628107
          9.41823872          1.26128465
          9.42090538          1.25611226
          9.42357205          1.25077083
          9.42623872          1.24526759
          9.42890538          1.23961008
          9.43157205          1.23380607
          9.43423872          1.22786362
          9.43690538          1.22179100
          9.43957205          1.21559670
          9.44223872          1.20928938
          9.44490538          1.20287787
          9.44757205          1.19637114
          9.45023872          1.18977830
          9.45290538          1.18310851
          9.45557205          1.17637102
          9.45823872          1.16957514
          9.46090538          1.16273016
          9.46357205          1.15584541
          9.46623872          1.14893014
          9.46890538          1.14199359
          9.47157205          1.13504490
          9.47423872          1.12809311
          9.47690538          1.12114712
          9.47957205          1.11421570
          9.48223872          1.10730744
          9.48490538          1.10043073
          9.48757205          1.09359375
          9.49023872          1.08680443
          9.49290538          1.08007046
          9.49557205          1.07339925
          9.49823872          1.06679790
          9.50090538          1.06027322
          9.50357205          1.05383169
          9.50623872          1.04747943
          9.50890538          1.04122222
          9.51157205          1.03506549
          9.51423872          1.02901425
          9.51690538          1.02307318
          9.51957205          1.01724651
          9.52223872          1.01153810
          9.52490538          1.00595141
          9.52757205          1.00048947
          9.53023872          0.99515492
          9.53290538          0.98994996
          9.53557205          0.98487641
          9.53823872          0.97993566
          9.54090538          0.97512872
          9.54357205          0.97045616
          9.54623872          0.96591820
          9.54890538          0.96151466
          9.55157205          0.95724497
          9.55423872          0.95310821
          9.55690538          0.94910312
          9.55957205          0.94522807
          9.56223872          0.94148112
          9.56490538          0.93786003
          9.56757205          0.93436225
          9.57023872          0.93098496
          9.57290538          0.92772507
          9.57557205          0.92457927
          9.57823872          0.92154400
          9.58090538          0.91861552
          9.58357205          0.91578989
          9.58623872          0.91306302
          9.58890538          0.91043066
          9.59157205          0.90788848
          9.59423872          0.90543199
          9.59690538          0.90305667
          9.59957205          0.90075792
          9.60223872          0.89853110
          9.60490538          0.89637156
          9.60757205          0.89427465
          9.61023872          0.89223573
          9.61290538          0.89025022
          9.61557205          0.88831359
          9.61823872          0.88642138
          9.62090538          0.88456923
          9.62357205          0.88275290
          9.62623872          0.88096825
          9.62890538          0.87921131
          9.63157205          0.87747825
          9.63423872          0.87576540
          9.63690538          0.87406928
          9.63957205          0.87238661
          9.64223872          0.87071427
          9.64490538          0.86904940
          9.64757205          0.86738931
          9.65023872          0.86573157
          9.65290538          0.86407396
          9.65557205          0.86241448
          9.65823872          0.86075139
          9.66090538          0.85908318
          9.66357205          0.85740857
          9.66623872          0.85572654
          9.66890538          0.85403629
          9.67157205          0.85233727
          9.67423872          0.85062917
          9.67690538          0.84891188
          9.67957205          0.84718557
          9.68223872          0.84545059
          9.68490538          0.84370752
          9.68757205          0.84195716
          9.69023872          0.84020049
          9.69290538          0.83843872
          9.69557205          0.83667322
          9.69823872          0.83490554
          9.70090538          0.83313740
          9.70357205          0.83137070
          9.70623872          0.82960747
          9.70890538          0.82784987
          9.71157205          0.82610020
          9.71423872          0.82436089
          9.71690538          0.82263445
          9.71957205          0.82092349
          9.72223872          0.81923072
          9.72490538          0.81755892
          9.72757205          0.81591091
          9.73023872          0.81428958
          9.73290538          0.81269785
          9.73557205          0.81113868
          9.73823872          0.80961504
          9.74090538          0.80812991
          9.74357205          0.80668627
          9.74623872          0.80528709
          9.74890538          0.80393530
          9.75157205          0.80263384
          9.75423872          0.80138557
          9.75690538          0.80019334
          9.75957205          0.79905992
          9.76223872          0.79798804
          9.76490538          0.79698035
          9.76757205          0.79603943
          9.77023872          0.79516778
          9.77290538          0.79436782
          9.77557205          0.79364189
          9.77823872          0.79299221
          9.78090538          0.79242093
          9.78357205          0.79193009
          9.78623872          0.79152163
          9.78890538          0.79119738
          9.79157205          0.79095908
          9.79423872          0.79080835
          9.79690538          0.79074670
          9.79957205          0.79077554
          9.80223872          0.79089617
          9.80490538          0.79110976
          9.80757205          0.79141742
          9.81023872          0.79182010
          9.81290538          0.79231869
          9.81557205          0.79291394
          9.81823872          0.79360651
          9.82090538          0.79439698
          9.82357205          0.79528580
          9.82623872          0.79627333
          9.82890538          0.79735986
          9.83157205          0.79854555
          9.83423872          0.79983050
          9.83690538          0.80121471
          9.83957205          0.80269810
          9.84223872          0.80428049
          9.84490538          0.80596163
          9.84757205          0.80774119
          9.85023872          0.80961876
          9.85290538          0.81159385
          9.85557205          0.81366589
          9.85823872          0.81583424
          9.86090538          0.81809819
          9.86357205          0.82045693
          9.86623872          0.82290960
          9.86890538          0.82545526
          9.87157205          0.82809288
          9.87423872          0.83082136
          9.87690538          0.83363953
          9.87957205          0.83654612
          9.88223872          0.83953980
          9.88490538          0.84261913
          9.88757205          0.84578260
          9.89023872          0.84902861
          9.89290538          0.85235544
          9.89557205          0.85576131
          9.89823872          0.85924431
          9.90090538          0.86280244
          9.90357205          0.86643358
          9.90623872          0.87013551
          9.90890538          0.87390587
          9.91157205          0.87774222
          9.91423872          0.88164195
          9.91690538          0.88560234
          9.91957205          0.88962055
          9.92223872          0.89369358
          9.92490538          0.89781829
          9.92757205          0.90199143
          9.93023872          0.90620955
          9.93290538          0.91046911
          9.93557205          0.91476637
          9.93823872          0.91909746
          9.94090538          0.92345836
          9.94357205          0.92784489
          9.94623872          0.93225270
          9.94890538          0.93667732
          9.95157205          0.94111411
          9.95423872          0.94555828
          9.95690538          0.95000489
          9.95957205          0.95444887
          9.96223872          0.95888501
          9.96490538          0.96330796
          9.96757205          0.96771225
          9.97023872          0.97209229
          9.97290538          0.97644238
          9.97557205          0.98075672
          9.97823872          0.98502942
          9.98090538          0.98925450
          9.98357205          0.99342592
          9.98623872          0.99753759
          9.98890538          1.00158335
          9.99157205          1.00555703
          9.99423872          1.00945244
          9.99690538          1.01326338
          9.99957205          1.01698370
         10.00223872          1.02060723
         10.00490538          1.02412788
         10.00757205          1.02753963
         10.01023872          1.03083651
         10.01290538          1.03401269
         10.01557205          1.03706244
         10.01823872          1.03998017
         10.02090538          1.04276043
         10.02357205          1.04539797
         10.02623872          1.04788772
         10.02890538          1.05022482
         10.03157205          1.05240463
         10.03423872          1.05442276
         10.03690538          1.05627509
         10.03957205          1.05795777
         10.04223872          1.05946724
         10.04490538          1.06080026
         10.04757205          1.06195391
         10.05023872          1.06292559
         10.05290538          1.06371308
         10.05557205          1.06431449
         10.05823872          1.06472832
         10.06090538          1.06495344
         10.06357205          1.06498913
         10.06623872          1.06483504
         10.06890538          1.06449124
         10.07157205          1.06395821
         10.07423872          1.06323681
         10.07690538          1.06232836
         10.07957205          1.06123455
         10.08223872          1.05995750
         10.08490538          1.05849976
         10.08757205          1.05686426
         10.09023872          1.05505433
         10.09290538          1.05307372
         10.09557205          1.05092656
         10.09823872          1.04861734
         10.10090538          1.04615094
         10.10357205          1.04353260
         10.10623872          1.04076790
         10.10890538          1.03786274
         10.11157205          1.03482336
         10.11423872          1.03165628
         10.11690538          1.02836833
         10.11957205          1.02496657
         10.12223872          1.02145833
         10.12490538          1.01785117
         10.12757205          1.01415286
         10.13023872          1.01037132
         10.13290538          1.00651468
         10.13557205          1.00259120
         10.13823872          0.99860923
         10.14090538          0.99457725
         10.14357205          0.99050379
         10.14623872          0.98639745
         10.14890538          0.98226684
         10.15157205          0.97812058
         10.15423872          0.97396726
         10.15690538          0.96981543
         10.15957205          0.96567357
         10.16223872          0.96155006
         10.16490538          0.95745318
         10.16757205          0.95339106
         10.17023872          0.94937168
         10.17290538          0.94540284
         10.17557205          0.94149213
         10.17823872          0.93764693
         10.18090538          0.93387438
         10.18357205          0.93018135
         10.18623872          0.92657444
         10.18890538          0.92305998
         10.19157205          0.91964396
         10.19423872          0.91633207
         10.19690538          0.91312965
         10.19957205          0.91004170
         10.20223872          0.90707288
         10.20490538          0.90422744
         10.20757205          0.90150928
         10.21023872          0.89892191
         10.21290538          0.89646845
         10.21557205          0.89415161
         10.21823872          0.89197372
         10.22090538          0.88993667
         10.22357205          0.88804198
         10.22623872          0.88629073
         10.22890538          0.88468361
         10.23157205          0.88322091
         10.23423872          0.88190250
         10.23690538          0.88072785
         10.23957205          0.87969605
         10.24223872          0.87880579
         10.24490538          0.87805539
         10.24757205          0.87744277
         10.25023872          0.87696552
         10.25290538          0.87662084
         10.25557205          0.87640562
         10.25823872          0.87631637
         10.26090538          0.87634933
         10.26357205          0.87650041
         10.26623872          0.87676520
         10.26890538          0.87713906
         10.27157205          0.87761703
         10.27423872          0.87819395
         10.27690538          0.87886439
         10.27957205          0.87962272
         10.28223872          0.88046309
         10.28490538          0.88137949
         10.28757205          0.88236572
         10.29023872          0.88341543
         10.29290538          0.88452216
         10.29557205          0.88567929
         10.29823872          0.88688015
         10.30090538          0.88811795
         10.30357205          0.88938586
         10.30623872          0.89067699
         10.30890538          0.89198442
         10.31157205          0.89330122
         10.31423872          0.89462045
         10.31690538          0.89593523
         10.31957205          0.89723865
         10.32223872          0.89852391
         10.32490538          0.89978425
         10.32757205          0.90101297
         10.33023872          0.90220350
         10.33290538          0.90334936
         10.33557205          0.90444419
         10.33823872          0.90548176
         10.34090538          0.90645599
         10.34357205          0.90736096
         10.34623872          0.90819091
         10.34890538          0.90894026
         10.35157205          0.90960362
         10.35423872          0.91017579
         10.35690538          0.91065178
         10.35957205          0.91102681
         10.36223872          0.91129632
         10.36490538          0.91145597
         10.36757205          0.91150166
         10.37023872          0.91142954
         10.37290538          0.91123597
         10.37557205          0.91091760
         10.37823872          0.91047130
         10.38090538          0.90989420
         10.38357205          0.90918371
         10.38623872          0.90833749
         10.38890538          0.90735345
         10.39157205          0.90622978
         10.39423872          0.90496496
         10.39690538          0.90355769
         10.39957205          0.90200700
         10.40223872          0.90031213
         10.40490538          0.89847265
         10.40757205          0.89648837
         10.41023872          0.89435939
         10.41290538          0.89208606
         10.41557205          0.88966903
         10.41823872          0.88710922
         10.42090538          0.88440781
         10.42357205          0.88156627
         10.42623872          0.87858633
         10.42890538          0.87547000
         10.43157205          0.87221956
         10.43423872          0.86883757
         10.43690538          0.86532685
         10.43957205          0.86169049
         10.44223872          0.85793187
         10.44490538          0.85405461
         10.44757205          0.85006264
         10.45023872          0.84596010
         10.45290538          0.84175146
         10.45557205          0.83744142
         10.45823872          0.83303496
         10.46090538          0.82853730
         10.46357205          0.82395396
         10.46623872          0.81929070
         10.46890538          0.81455354
         10.47157205          0.80974877
         10.47423872          0.80488292
         10.47690538          0.79996278
         10.47957205          0.79499541
         10.48223872          0.78998809
         10.48490538          0.78494835
         10.48757205          0.77988398
         10.49023872          0.77480299
         10.49290538          0.76971362
         10.49557205          0.76462434
         10.49823872          0.75954383
         10.50090538          0.75448101
         10.50357205          0.74944499
         10.50623872          0.74444506
         10.50890538          0.73949074
         10.51157205          0.73459169
         10.51423872          0.72975778
         10.51690538          0.72499901
         10.51957205          0.72032555
         10.52223872          0.71574769
         10.52490538          0.71127586
         10.52757205          0.70692059
         10.53023872          0.70269251
         10.53290538          0.69860233
         10.53557205          0.69466084
         10.53823872          0.69087886
         10.54090538          0.68726724
         10.54357205          0.68383686
         10.54623872          0.68059859
         10.54890538          0.67756325
         10.55157205          0.67474165
         10.55423872          0.67214452
         10.55690538          0.66978249
         10.55957205          0.66766608
         10.56223872          0.66580572
         10.56490538          0.66421162
         10.56757205          0.66289386
         10.57023872          0.66186230
         10.57290538          0.66112658
         10.57557205          0.66069609
         10.57823872          0.66057994
         10.58090538          0.66078695
         10.58357205          0.66132561
         10.58623872          0.66220408
         10.58890538          0.66343014
         10.59157205          0.66501118
         10.59423872          0.66695417
         10.59690538          0.66926566
         10.59957205          0.67195173
         10.60223872          0.67501796
         10.60490538          0.67846947
         10.60757205          0.68231082
         10.61023872          0.68654606
         10.61290538          0.69117867
         10.61557205          0.69621155
         10.61823872          0.70164701
         10.62090538          0.70748678
         10.62357205          0.71373195
         10.62623872          0.72038299
         10.62890538          0.72743972
         10.63157205          0.73490132
         10.63423872          0.74276633
         10.63690538          0.75103261
         10.63957205          0.75969736
         10.64223872          0.76875712
         10.64490538          0.77820774
         10.64757205          0.78804444
         10.65023872          0.79826176
         10.65290538          0.80885356
         10.65557205          0.81981308
         10.65823872          0.83113291
         10.66090538          0.84280499
         10.66357205          0.85482065
         10.66623872          0.86717061
         10.66890538          0.87984500
         10.67157205          0.89283336
         10.67423872          0.90612469
         10.67690538          0.91970744
         10.67957205          0.93356955
         10.68223872          0.94769846
         10.68490538          0.96208115
         10.68757205          0.97670414
         10.69023872          0.99155356
         10.69290538          1.00661512
         10.69557205          1.02187419
         10.69823872          1.03731580
         10.70090538          1.05292468
         10.70357205          1.06868531
         10.70623872          1.08458190
         10.70890538          1.10059848
         10.71157205          1.11671889
         10.71423872          1.13292686
