# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.70666667          0.45356000
         -3.70400000          0.45679284
         -3.70133333          0.45999652
         -3.69866667          0.46316930
         -3.69600000          0.46630956
         -3.69333333          0.46941578
         -3.69066667          0.47248656
         -3.68800000          0.47552057
         -3.68533333          0.47851660
         -3.68266667          0.48147355
         -3.68000000          0.48439039
         -3.67733333          0.48726619
         -3.67466667          0.49010009
         -3.67200000          0.49289134
         -3.66933333          0.49563924
         -3.66666667          0.49834316
         -3.66400000          0.50100255
         -3.66133333          0.50361690
         -3.65866667          0.50618577
         -3.65600000          0.50870876
         -3.65333333          0.51118552
         -3.65066667          0.51361571
         -3.64800000          0.51599906
         -3.64533333          0.51833530
         -3.64266667          0.52062418
         -3.64000000          0.52286547
         -3.63733333          0.52505896
         -3.63466667          0.52720441
         -3.63200000          0.52930163
         -3.62933333          0.53135039
         -3.62666667          0.53335046
         -3.62400000          0.53530161
         -3.62133333          0.53720358
         -3.61866667          0.53905611
         -3.61600000          0.54085891
         -3.61333333          0.54261167
         -3.61066667          0.54431408
         -3.60800000          0.54596577
         -3.60533333          0.54756639
         -3.60266667          0.54911553
         -3.60000000          0.55061279
         -3.59733333          0.55205773
         -3.59466667          0.55344991
         -3.59200000          0.55478887
         -3.58933333          0.55607413
         -3.58666667          0.55730520
         -3.58400000          0.55848160
         -3.58133333          0.55960284
         -3.57866667          0.56066844
         -3.57600000          0.56167791
         -3.57333333          0.56263079
         -3.57066667          0.56352665
         -3.56800000          0.56436505
         -3.56533333          0.56514561
         -3.56266667          0.56586797
         -3.56000000          0.56653183
         -3.55733333          0.56713692
         -3.55466667          0.56768304
         -3.55200000          0.56817002
         -3.54933333          0.56859781
         -3.54666667          0.56896637
         -3.54400000          0.56927579
         -3.54133333          0.56952622
         -3.53866667          0.56971789
         -3.53600000          0.56985114
         -3.53333333          0.56992641
         -3.53066667          0.56994423
         -3.52800000          0.56990523
         -3.52533333          0.56981018
         -3.52266667          0.56965992
         -3.52000000          0.56945543
         -3.51733333          0.56919781
         -3.51466667          0.56888826
         -3.51200000          0.56852810
         -3.50933333          0.56811877
         -3.50666667          0.56766183
         -3.50400000          0.56715895
         -3.50133333          0.56661191
         -3.49866667          0.56602260
         -3.49600000          0.56539303
         -3.49333333          0.56472529
         -3.49066667          0.56402158
         -3.48800000          0.56328421
         -3.48533333          0.56251555
         -3.48266667          0.56171806
         -3.48000000          0.56089428
         -3.47733333          0.56004681
         -3.47466667          0.55917833
         -3.47200000          0.55829155
         -3.46933333          0.55738923
         -3.46666667          0.55647417
         -3.46400000          0.55554919
         -3.46133333          0.55461714
         -3.45866667          0.55368088
         -3.45600000          0.55274325
         -3.45333333          0.55180709
         -3.45066667          0.55087524
         -3.44800000          0.54995048
         -3.44533333          0.54903558
         -3.44266667          0.54813325
         -3.44000000          0.54724616
         -3.43733333          0.54637690
         -3.43466667          0.54552799
         -3.43200000          0.54470190
         -3.42933333          0.54390098
         -3.42666667          0.54312751
         -3.42400000          0.54238367
         -3.42133333          0.54167151
         -3.41866667          0.54099301
         -3.41600000          0.54035002
         -3.41333333          0.53974427
         -3.41066667          0.53917736
         -3.40800000          0.53865078
         -3.40533333          0.53816591
         -3.40266667          0.53772397
         -3.40000000          0.53732607
         -3.39733333          0.53697319
         -3.39466667          0.53666620
         -3.39200000          0.53640581
         -3.38933333          0.53619265
         -3.38666667          0.53602719
         -3.38400000          0.53590981
         -3.38133333          0.53584076
         -3.37866667          0.53582020
         -3.37600000          0.53584817
         -3.37333333          0.53592462
         -3.37066667          0.53604940
         -3.36800000          0.53622230
         -3.36533333          0.53644299
         -3.36266667          0.53671110
         -3.36000000          0.53702618
         -3.35733333          0.53738774
         -3.35466667          0.53779521
         -3.35200000          0.53824801
         -3.34933333          0.53874552
         -3.34666667          0.53928707
         -3.34400000          0.53987200
         -3.34133333          0.54049963
         -3.33866667          0.54116929
         -3.33600000          0.54188029
         -3.33333333          0.54263198
         -3.33066667          0.54342371
         -3.32800000          0.54425488
         -3.32533333          0.54512491
         -3.32266667          0.54603326
         -3.32000000          0.54697944
         -3.31733333          0.54796301
         -3.31466667          0.54898361
         -3.31200000          0.55004090
         -3.30933333          0.55113464
         -3.30666667          0.55226465
         -3.30400000          0.55343083
         -3.30133333          0.55463314
         -3.29866667          0.55587163
         -3.29600000          0.55714643
         -3.29333333          0.55845776
         -3.29066667          0.55980590
         -3.28800000          0.56119122
         -3.28533333          0.56261419
         -3.28266667          0.56407533
         -3.28000000          0.56557527
         -3.27733333          0.56711469
         -3.27466667          0.56869436
         -3.27200000          0.57031511
         -3.26933333          0.57197786
         -3.26666667          0.57368358
         -3.26400000          0.57543328
         -3.26133333          0.57722807
         -3.25866667          0.57906909
         -3.25600000          0.58095750
         -3.25333333          0.58289455
         -3.25066667          0.58488150
         -3.24800000          0.58691963
         -3.24533333          0.58901026
         -3.24266667          0.59115472
         -3.24000000          0.59335435
         -3.23733333          0.59561050
         -3.23466667          0.59792452
         -3.23200000          0.60029773
         -3.22933333          0.60273147
         -3.22666667          0.60522702
         -3.22400000          0.60778566
         -3.22133333          0.61040863
         -3.21866667          0.61309711
         -3.21600000          0.61585225
         -3.21333333          0.61867514
         -3.21066667          0.62156681
         -3.20800000          0.62452822
         -3.20533333          0.62756026
         -3.20266667          0.63066374
         -3.20000000          0.63383939
         -3.19733333          0.63708785
         -3.19466667          0.64040965
         -3.19200000          0.64380524
         -3.18933333          0.64727496
         -3.18666667          0.65081904
         -3.18400000          0.65443759
         -3.18133333          0.65813061
         -3.17866667          0.66189799
         -3.17600000          0.66573948
         -3.17333333          0.66965471
         -3.17066667          0.67364317
         -3.16800000          0.67770424
         -3.16533333          0.68183714
         -3.16266667          0.68604097
         -3.16000000          0.69031470
         -3.15733333          0.69465712
         -3.15466667          0.69906694
         -3.15200000          0.70354267
         -3.14933333          0.70808273
         -3.14666667          0.71268536
         -3.14400000          0.71734867
         -3.14133333          0.72207064
         -3.13866667          0.72684911
         -3.13600000          0.73168176
         -3.13333333          0.73656616
         -3.13066667          0.74149973
         -3.12800000          0.74647975
         -3.12533333          0.75150340
         -3.12266667          0.75656769
         -3.12000000          0.76166953
         -3.11733333          0.76680570
         -3.11466667          0.77197288
         -3.11200000          0.77716761
         -3.10933333          0.78238633
         -3.10666667          0.78762536
         -3.10400000          0.79288095
         -3.10133333          0.79814921
         -3.09866667          0.80342620
         -3.09600000          0.80870786
         -3.09333333          0.81399006
         -3.09066667          0.81926859
         -3.08800000          0.82453917
         -3.08533333          0.82979745
         -3.08266667          0.83503903
         -3.08000000          0.84025945
         -3.07733333          0.84545419
         -3.07466667          0.85061870
         -3.07200000          0.85574841
         -3.06933333          0.86083868
         -3.06666667          0.86588489
         -3.06400000          0.87088236
         -3.06133333          0.87582645
         -3.05866667          0.88071248
         -3.05600000          0.88553577
         -3.05333333          0.89029168
         -3.05066667          0.89497555
         -3.04800000          0.89958277
         -3.04533333          0.90410875
         -3.04266667          0.90854891
         -3.04000000          0.91289876
         -3.03733333          0.91715381
         -3.03466667          0.92130964
         -3.03200000          0.92536191
         -3.02933333          0.92930631
         -3.02666667          0.93313862
         -3.02400000          0.93685470
         -3.02133333          0.94045048
         -3.01866667          0.94392198
         -3.01600000          0.94726532
         -3.01333333          0.95047671
         -3.01066667          0.95355248
         -3.00800000          0.95648904
         -3.00533333          0.95928294
         -3.00266667          0.96193083
         -3.00000000          0.96442950
         -2.99733333          0.96677585
         -2.99466667          0.96896692
         -2.99200000          0.97099988
         -2.98933333          0.97287204
         -2.98666667          0.97458087
         -2.98400000          0.97612397
         -2.98133333          0.97749909
         -2.97866667          0.97870414
         -2.97600000          0.97973718
         -2.97333333          0.98059645
         -2.97066667          0.98128034
         -2.96800000          0.98178740
         -2.96533333          0.98211636
         -2.96266667          0.98226612
         -2.96000000          0.98223575
         -2.95733333          0.98202449
         -2.95466667          0.98163178
         -2.95200000          0.98105722
         -2.94933333          0.98030058
         -2.94666667          0.97936186
         -2.94400000          0.97824118
         -2.94133333          0.97693890
         -2.93866667          0.97545552
         -2.93600000          0.97379176
         -2.93333333          0.97194851
         -2.93066667          0.96992684
         -2.92800000          0.96772802
         -2.92533333          0.96535349
         -2.92266667          0.96280488
         -2.92000000          0.96008400
         -2.91733333          0.95719285
         -2.91466667          0.95413360
         -2.91200000          0.95090861
         -2.90933333          0.94752038
         -2.90666667          0.94397164
         -2.90400000          0.94026524
         -2.90133333          0.93640422
         -2.89866667          0.93239178
         -2.89600000          0.92823128
         -2.89333333          0.92392625
         -2.89066667          0.91948035
         -2.88800000          0.91489740
         -2.88533333          0.91018136
         -2.88266667          0.90533635
         -2.88000000          0.90036659
         -2.87733333          0.89527645
         -2.87466667          0.89007043
         -2.87200000          0.88475313
         -2.86933333          0.87932928
         -2.86666667          0.87380371
         -2.86400000          0.86818135
         -2.86133333          0.86246723
         -2.85866667          0.85666647
         -2.85600000          0.85078426
         -2.85333333          0.84482589
         -2.85066667          0.83879670
         -2.84800000          0.83270210
         -2.84533333          0.82654757
         -2.84266667          0.82033863
         -2.84000000          0.81408084
         -2.83733333          0.80777982
         -2.83466667          0.80144121
         -2.83200000          0.79507067
         -2.82933333          0.78867390
         -2.82666667          0.78225660
         -2.82400000          0.77582448
         -2.82133333          0.76938327
         -2.81866667          0.76293867
         -2.81600000          0.75649641
         -2.81333333          0.75006217
         -2.81066667          0.74364164
         -2.80800000          0.73724048
         -2.80533333          0.73086431
         -2.80266667          0.72451873
         -2.80000000          0.71820931
         -2.79733333          0.71194156
         -2.79466667          0.70572096
         -2.79200000          0.69955294
         -2.78933333          0.69344287
         -2.78666667          0.68739606
         -2.78400000          0.68141778
         -2.78133333          0.67551321
         -2.77866667          0.66968747
         -2.77600000          0.66394562
         -2.77333333          0.65829264
         -2.77066667          0.65273343
         -2.76800000          0.64727281
         -2.76533333          0.64191550
         -2.76266667          0.63666617
         -2.76000000          0.63152936
         -2.75733333          0.62650955
         -2.75466667          0.62161109
         -2.75200000          0.61683826
         -2.74933333          0.61219522
         -2.74666667          0.60768603
         -2.74400000          0.60331464
         -2.74133333          0.59908488
         -2.73866667          0.59500047
         -2.73600000          0.59106502
         -2.73333333          0.58728198
         -2.73066667          0.58365473
         -2.72800000          0.58018646
         -2.72533333          0.57688026
         -2.72266667          0.57373908
         -2.72000000          0.57076572
         -2.71733333          0.56796282
         -2.71466667          0.56533289
         -2.71200000          0.56287828
         -2.70933333          0.56060117
         -2.70666667          0.55850359
         -2.70400000          0.55658739
         -2.70133333          0.55485425
         -2.69866667          0.55330567
         -2.69600000          0.55194299
         -2.69333333          0.55076733
         -2.69066667          0.54977964
         -2.68800000          0.54898069
         -2.68533333          0.54837103
         -2.68266667          0.54795101
         -2.68000000          0.54772078
         -2.67733333          0.54768029
         -2.67466667          0.54782927
         -2.67200000          0.54816723
         -2.66933333          0.54869348
         -2.66666667          0.54940710
         -2.66400000          0.55030694
         -2.66133333          0.55139165
         -2.65866667          0.55265963
         -2.65600000          0.55410908
         -2.65333333          0.55573794
         -2.65066667          0.55754398
         -2.64800000          0.55952468
         -2.64533333          0.56167735
         -2.64266667          0.56399905
         -2.64000000          0.56648662
         -2.63733333          0.56913669
         -2.63466667          0.57194567
         -2.63200000          0.57490977
         -2.62933333          0.57802498
         -2.62666667          0.58128709
         -2.62400000          0.58469168
         -2.62133333          0.58823418
         -2.61866667          0.59190978
         -2.61600000          0.59571352
         -2.61333333          0.59964027
         -2.61066667          0.60368473
         -2.60800000          0.60784145
         -2.60533333          0.61210480
         -2.60266667          0.61646907
         -2.60000000          0.62092836
         -2.59733333          0.62547668
         -2.59466667          0.63010793
         -2.59200000          0.63481591
         -2.58933333          0.63959432
         -2.58666667          0.64443679
         -2.58400000          0.64933687
         -2.58133333          0.65428806
         -2.57866667          0.65928382
         -2.57600000          0.66431755
         -2.57333333          0.66938267
         -2.57066667          0.67447253
         -2.56800000          0.67958052
         -2.56533333          0.68470002
         -2.56266667          0.68982442
         -2.56000000          0.69494716
         -2.55733333          0.70006170
         -2.55466667          0.70516155
         -2.55200000          0.71024029
         -2.54933333          0.71529155
         -2.54666667          0.72030903
         -2.54400000          0.72528655
         -2.54133333          0.73021798
         -2.53866667          0.73509730
         -2.53600000          0.73991860
         -2.53333333          0.74467608
         -2.53066667          0.74936406
         -2.52800000          0.75397697
         -2.52533333          0.75850937
         -2.52266667          0.76295597
         -2.52000000          0.76731158
         -2.51733333          0.77157117
         -2.51466667          0.77572985
         -2.51200000          0.77978287
         -2.50933333          0.78372561
         -2.50666667          0.78755362
         -2.50400000          0.79126256
         -2.50133333          0.79484827
         -2.49866667          0.79830671
         -2.49600000          0.80163400
         -2.49333333          0.80482639
         -2.49066667          0.80788029
         -2.48800000          0.81079222
         -2.48533333          0.81355887
         -2.48266667          0.81617705
         -2.48000000          0.81864370
         -2.47733333          0.82095591
         -2.47466667          0.82311088
         -2.47200000          0.82510594
         -2.46933333          0.82693857
         -2.46666667          0.82860632
         -2.46400000          0.83010692
         -2.46133333          0.83143817
         -2.45866667          0.83259801
         -2.45600000          0.83358449
         -2.45333333          0.83439577
         -2.45066667          0.83503011
         -2.44800000          0.83548589
         -2.44533333          0.83576160
         -2.44266667          0.83585584
         -2.44000000          0.83576731
         -2.43733333          0.83549481
         -2.43466667          0.83503727
         -2.43200000          0.83439371
         -2.42933333          0.83356326
         -2.42666667          0.83254517
         -2.42400000          0.83133880
         -2.42133333          0.82994363
         -2.41866667          0.82835924
         -2.41600000          0.82658535
         -2.41333333          0.82462180
         -2.41066667          0.82246853
         -2.40800000          0.82012564
         -2.40533333          0.81759336
         -2.40266667          0.81487205
         -2.40000000          0.81196219
         -2.39733333          0.80886445
         -2.39466667          0.80557961
         -2.39200000          0.80210861
         -2.38933333          0.79845258
         -2.38666667          0.79461276
         -2.38400000          0.79059058
         -2.38133333          0.78638765
         -2.37866667          0.78200574
         -2.37600000          0.77744678
         -2.37333333          0.77271291
         -2.37066667          0.76780642
         -2.36800000          0.76272980
         -2.36533333          0.75748573
         -2.36266667          0.75207706
         -2.36000000          0.74650684
         -2.35733333          0.74077831
         -2.35466667          0.73489489
         -2.35200000          0.72886020
         -2.34933333          0.72267804
         -2.34666667          0.71635239
         -2.34400000          0.70988744
         -2.34133333          0.70328752
         -2.33866667          0.69655719
         -2.33600000          0.68970114
         -2.33333333          0.68272426
         -2.33066667          0.67563161
         -2.32800000          0.66842838
         -2.32533333          0.66111994
         -2.32266667          0.65371183
         -2.32000000          0.64620968
         -2.31733333          0.63861931
         -2.31466667          0.63094663
         -2.31200000          0.62319771
         -2.30933333          0.61537869
         -2.30666667          0.60749584
         -2.30400000          0.59955554
         -2.30133333          0.59156422
         -2.29866667          0.58352841
         -2.29600000          0.57545472
         -2.29333333          0.56734979
         -2.29066667          0.55922033
         -2.28800000          0.55107309
         -2.28533333          0.54291484
         -2.28266667          0.53475239
         -2.28000000          0.52659253
         -2.27733333          0.51844209
         -2.27466667          0.51030787
         -2.27200000          0.50219665
         -2.26933333          0.49411521
         -2.26666667          0.48607028
         -2.26400000          0.47806854
         -2.26133333          0.47011664
         -2.25866667          0.46222117
         -2.25600000          0.45438865
         -2.25333333          0.44662553
         -2.25066667          0.43893819
         -2.24800000          0.43133292
         -2.24533333          0.42381591
         -2.24266667          0.41639328
         -2.24000000          0.40907103
         -2.23733333          0.40185507
         -2.23466667          0.39475119
         -2.23200000          0.38776507
         -2.22933333          0.38090229
         -2.22666667          0.37416827
         -2.22400000          0.36756836
         -2.22133333          0.36110775
         -2.21866667          0.35479150
         -2.21600000          0.34862458
         -2.21333333          0.34261178
         -2.21066667          0.33675779
         -2.20800000          0.33106716
         -2.20533333          0.32554430
         -2.20266667          0.32019348
         -2.20000000          0.31501886
         -2.19733333          0.31002442
         -2.19466667          0.30521405
         -2.19200000          0.30059147
         -2.18933333          0.29616027
         -2.18666667          0.29192391
         -2.18400000          0.28788569
         -2.18133333          0.28404880
         -2.17866667          0.28041628
         -2.17600000          0.27699100
         -2.17333333          0.27377575
         -2.17066667          0.27077311
         -2.16800000          0.26798558
         -2.16533333          0.26541548
         -2.16266667          0.26306500
         -2.16000000          0.26093619
         -2.15733333          0.25903095
         -2.15466667          0.25735103
         -2.15200000          0.25589804
         -2.14933333          0.25467345
         -2.14666667          0.25367857
         -2.14400000          0.25291456
         -2.14133333          0.25238244
         -2.13866667          0.25208306
         -2.13600000          0.25201714
         -2.13333333          0.25218522
         -2.13066667          0.25258771
         -2.12800000          0.25322482
         -2.12533333          0.25409664
         -2.12266667          0.25520309
         -2.12000000          0.25654392
         -2.11733333          0.25811871
         -2.11466667          0.25992690
         -2.11200000          0.26196772
         -2.10933333          0.26424029
         -2.10666667          0.26674351
         -2.10400000          0.26947613
         -2.10133333          0.27243675
         -2.09866667          0.27562377
         -2.09600000          0.27903543
         -2.09333333          0.28266980
         -2.09066667          0.28652477
         -2.08800000          0.29059808
         -2.08533333          0.29488728
         -2.08266667          0.29938975
         -2.08000000          0.30410271
         -2.07733333          0.30902320
         -2.07466667          0.31414810
         -2.07200000          0.31947413
         -2.06933333          0.32499782
         -2.06666667          0.33071556
         -2.06400000          0.33662357
         -2.06133333          0.34271792
         -2.05866667          0.34899449
         -2.05600000          0.35544905
         -2.05333333          0.36207718
         -2.05066667          0.36887434
         -2.04800000          0.37583581
         -2.04533333          0.38295675
         -2.04266667          0.39023218
         -2.04000000          0.39765697
         -2.03733333          0.40522586
         -2.03466667          0.41293345
         -2.03200000          0.42077424
         -2.02933333          0.42874257
         -2.02666667          0.43683268
         -2.02400000          0.44503870
         -2.02133333          0.45335463
         -2.01866667          0.46177437
         -2.01600000          0.47029173
         -2.01333333          0.47890038
         -2.01066667          0.48759393
         -2.00800000          0.49636589
         -2.00533333          0.50520968
         -2.00266667          0.51411862
         -2.00000000          0.52308597
         -1.99733333          0.53210490
         -1.99466667          0.54116854
         -1.99200000          0.55026991
         -1.98933333          0.55940199
         -1.98666667          0.56855771
         -1.98400000          0.57772992
         -1.98133333          0.58691146
         -1.97866667          0.59609508
         -1.97600000          0.60527353
         -1.97333333          0.61443950
         -1.97066667          0.62358567
         -1.96800000          0.63270467
         -1.96533333          0.64178914
         -1.96266667          0.65083168
         -1.96000000          0.65982489
         -1.95733333          0.66876138
         -1.95466667          0.67763374
         -1.95200000          0.68643458
         -1.94933333          0.69515651
         -1.94666667          0.70379219
         -1.94400000          0.71233426
         -1.94133333          0.72077542
         -1.93866667          0.72910842
         -1.93600000          0.73732602
         -1.93333333          0.74542105
         -1.93066667          0.75338641
         -1.92800000          0.76121503
         -1.92533333          0.76889995
         -1.92266667          0.77643427
         -1.92000000          0.78381116
         -1.91733333          0.79102392
         -1.91466667          0.79806592
         -1.91200000          0.80493067
         -1.90933333          0.81161176
         -1.90666667          0.81810292
         -1.90400000          0.82439803
         -1.90133333          0.83049109
         -1.89866667          0.83637625
         -1.89600000          0.84204781
         -1.89333333          0.84750026
         -1.89066667          0.85272823
         -1.88800000          0.85772655
         -1.88533333          0.86249022
         -1.88266667          0.86701445
         -1.88000000          0.87129465
         -1.87733333          0.87532642
         -1.87466667          0.87910560
         -1.87200000          0.88262824
         -1.86933333          0.88589061
         -1.86666667          0.88888925
         -1.86400000          0.89162090
         -1.86133333          0.89408257
         -1.85866667          0.89627152
         -1.85600000          0.89818527
         -1.85333333          0.89982160
         -1.85066667          0.90117854
         -1.84800000          0.90225442
         -1.84533333          0.90304783
         -1.84266667          0.90355764
         -1.84000000          0.90378299
         -1.83733333          0.90372331
         -1.83466667          0.90337831
         -1.83200000          0.90274800
         -1.82933333          0.90183265
         -1.82666667          0.90063282
         -1.82400000          0.89914938
         -1.82133333          0.89738346
         -1.81866667          0.89533647
         -1.81600000          0.89301012
         -1.81333333          0.89040637
         -1.81066667          0.88752748
         -1.80800000          0.88437597
         -1.80533333          0.88095463
         -1.80266667          0.87726651
         -1.80000000          0.87331491
         -1.79733333          0.86910340
         -1.79466667          0.86463578
         -1.79200000          0.85991610
         -1.78933333          0.85494863
         -1.78666667          0.84973789
         -1.78400000          0.84428859
         -1.78133333          0.83860567
         -1.77866667          0.83269425
         -1.77600000          0.82655968
         -1.77333333          0.82020746
         -1.77066667          0.81364328
         -1.76800000          0.80687300
         -1.76533333          0.79990263
         -1.76266667          0.79273833
         -1.76000000          0.78538640
         -1.75733333          0.77785326
         -1.75466667          0.77014546
         -1.75200000          0.76226965
         -1.74933333          0.75423258
         -1.74666667          0.74604109
         -1.74400000          0.73770209
         -1.74133333          0.72922257
         -1.73866667          0.72060958
         -1.73600000          0.71187020
         -1.73333333          0.70301157
         -1.73066667          0.69404085
         -1.72800000          0.68496522
         -1.72533333          0.67579188
         -1.72266667          0.66652804
         -1.72000000          0.65718088
         -1.71733333          0.64775758
         -1.71466667          0.63826531
         -1.71200000          0.62871120
         -1.70933333          0.61910233
         -1.70666667          0.60944578
         -1.70400000          0.59974853
         -1.70133333          0.59001754
         -1.69866667          0.58025969
         -1.69600000          0.57048180
         -1.69333333          0.56069061
         -1.69066667          0.55089279
         -1.68800000          0.54109493
         -1.68533333          0.53130352
         -1.68266667          0.52152497
         -1.68000000          0.51176560
         -1.67733333          0.50203162
         -1.67466667          0.49232915
         -1.67200000          0.48266420
         -1.66933333          0.47304268
         -1.66666667          0.46347040
         -1.66400000          0.45395304
         -1.66133333          0.44449619
         -1.65866667          0.43510532
         -1.65600000          0.42578579
         -1.65333333          0.41654286
         -1.65066667          0.40738165
         -1.64800000          0.39830718
         -1.64533333          0.38932437
         -1.64266667          0.38043802
         -1.64000000          0.37165280
         -1.63733333          0.36297328
         -1.63466667          0.35440394
         -1.63200000          0.34594911
         -1.62933333          0.33761304
         -1.62666667          0.32939986
         -1.62400000          0.32131359
         -1.62133333          0.31335816
         -1.61866667          0.30553737
         -1.61600000          0.29785494
         -1.61333333          0.29031446
         -1.61066667          0.28291946
         -1.60800000          0.27567333
         -1.60533333          0.26857937
         -1.60266667          0.26164080
         -1.60000000          0.25486073
         -1.59733333          0.24824218
         -1.59466667          0.24178805
         -1.59200000          0.23550120
         -1.58933333          0.22938434
         -1.58666667          0.22344014
         -1.58400000          0.21767113
         -1.58133333          0.21207978
         -1.57866667          0.20666847
         -1.57600000          0.20143949
         -1.57333333          0.19639502
         -1.57066667          0.19153717
         -1.56800000          0.18686797
         -1.56533333          0.18238934
         -1.56266667          0.17810312
         -1.56000000          0.17401107
         -1.55733333          0.17011484
         -1.55466667          0.16641601
         -1.55200000          0.16291605
         -1.54933333          0.15961635
         -1.54666667          0.15651821
         -1.54400000          0.15362283
         -1.54133333          0.15093131
         -1.53866667          0.14844466
         -1.53600000          0.14616378
         -1.53333333          0.14408950
         -1.53066667          0.14222251
         -1.52800000          0.14056341
         -1.52533333          0.13911271
         -1.52266667          0.13787080
         -1.52000000          0.13683795
         -1.51733333          0.13601434
         -1.51466667          0.13540001
         -1.51200000          0.13499489
         -1.50933333          0.13479882
         -1.50666667          0.13481147
         -1.50400000          0.13503242
         -1.50133333          0.13546112
         -1.49866667          0.13609686
         -1.49600000          0.13693884
         -1.49333333          0.13798610
         -1.49066667          0.13923755
         -1.48800000          0.14069195
         -1.48533333          0.14234793
         -1.48266667          0.14420398
         -1.48000000          0.14625842
         -1.47733333          0.14850944
         -1.47466667          0.15095508
         -1.47200000          0.15359322
         -1.46933333          0.15642158
         -1.46666667          0.15943772
         -1.46400000          0.16263908
         -1.46133333          0.16602288
         -1.45866667          0.16958623
         -1.45600000          0.17332605
         -1.45333333          0.17723911
         -1.45066667          0.18132202
         -1.44800000          0.18557122
         -1.44533333          0.18998298
         -1.44266667          0.19455343
         -1.44000000          0.19927851
         -1.43733333          0.20415402
         -1.43466667          0.20917559
         -1.43200000          0.21433871
         -1.42933333          0.21963868
         -1.42666667          0.22507067
         -1.42400000          0.23062970
         -1.42133333          0.23631062
         -1.41866667          0.24210815
         -1.41600000          0.24801687
         -1.41333333          0.25403121
         -1.41066667          0.26014547
         -1.40800000          0.26635381
         -1.40533333          0.27265028
         -1.40266667          0.27902881
         -1.40000000          0.28548320
         -1.39733333          0.29200714
         -1.39466667          0.29859423
         -1.39200000          0.30523796
         -1.38933333          0.31193174
         -1.38666667          0.31866890
         -1.38400000          0.32544266
         -1.38133333          0.33224622
         -1.37866667          0.33907267
         -1.37600000          0.34591509
         -1.37333333          0.35276649
         -1.37066667          0.35961984
         -1.36800000          0.36646809
         -1.36533333          0.37330418
         -1.36266667          0.38012103
         -1.36000000          0.38691154
         -1.35733333          0.39366866
         -1.35466667          0.40038533
         -1.35200000          0.40705451
         -1.34933333          0.41366921
         -1.34666667          0.42022250
         -1.34400000          0.42670748
         -1.34133333          0.43311734
         -1.33866667          0.43944533
         -1.33600000          0.44568480
         -1.33333333          0.45182917
         -1.33066667          0.45787201
         -1.32800000          0.46380696
         -1.32533333          0.46962783
         -1.32266667          0.47532854
         -1.32000000          0.48090315
         -1.31733333          0.48634590
         -1.31466667          0.49165118
         -1.31200000          0.49681355
         -1.30933333          0.50182777
         -1.30666667          0.50668878
         -1.30400000          0.51139172
         -1.30133333          0.51593195
         -1.29866667          0.52030505
         -1.29600000          0.52450681
         -1.29333333          0.52853327
         -1.29066667          0.53238071
         -1.28800000          0.53604565
         -1.28533333          0.53952487
         -1.28266667          0.54281543
         -1.28000000          0.54591463
         -1.27733333          0.54882007
         -1.27466667          0.55152961
         -1.27200000          0.55404141
         -1.26933333          0.55635391
         -1.26666667          0.55846585
         -1.26400000          0.56037627
         -1.26133333          0.56208449
         -1.25866667          0.56359017
         -1.25600000          0.56489324
         -1.25333333          0.56599396
         -1.25066667          0.56689288
         -1.24800000          0.56759089
         -1.24533333          0.56808915
         -1.24266667          0.56838915
         -1.24000000          0.56849269
         -1.23733333          0.56840186
         -1.23466667          0.56811908
         -1.23200000          0.56764704
         -1.22933333          0.56698874
         -1.22666667          0.56614748
         -1.22400000          0.56512685
         -1.22133333          0.56393070
         -1.21866667          0.56256319
         -1.21600000          0.56102872
         -1.21333333          0.55933199
         -1.21066667          0.55747791
         -1.20800000          0.55547169
         -1.20533333          0.55331874
         -1.20266667          0.55102472
         -1.20000000          0.54859551
         -1.19733333          0.54603720
         -1.19466667          0.54335607
         -1.19200000          0.54055860
         -1.18933333          0.53765144
         -1.18666667          0.53464142
         -1.18400000          0.53153551
         -1.18133333          0.52834082
         -1.17866667          0.52506459
         -1.17600000          0.52171416
         -1.17333333          0.51829700
         -1.17066667          0.51482063
         -1.16800000          0.51129265
         -1.16533333          0.50772074
         -1.16266667          0.50411258
         -1.16000000          0.50047592
         -1.15733333          0.49681847
         -1.15466667          0.49314797
         -1.15200000          0.48947214
         -1.14933333          0.48579864
         -1.14666667          0.48213511
         -1.14400000          0.47848910
         -1.14133333          0.47486809
         -1.13866667          0.47127945
         -1.13600000          0.46773046
         -1.13333333          0.46422826
         -1.13066667          0.46077985
         -1.12800000          0.45739208
         -1.12533333          0.45407163
         -1.12266667          0.45082500
         -1.12000000          0.44765849
         -1.11733333          0.44457820
         -1.11466667          0.44159001
         -1.11200000          0.43869957
         -1.10933333          0.43591228
         -1.10666667          0.43323329
         -1.10400000          0.43066750
         -1.10133333          0.42821951
         -1.09866667          0.42589368
         -1.09600000          0.42369406
         -1.09333333          0.42162439
         -1.09066667          0.41968812
         -1.08800000          0.41788841
         -1.08533333          0.41622809
         -1.08266667          0.41470967
         -1.08000000          0.41333533
         -1.07733333          0.41210696
         -1.07466667          0.41102610
         -1.07200000          0.41009396
         -1.06933333          0.40931143
         -1.06666667          0.40867908
         -1.06400000          0.40819715
         -1.06133333          0.40786555
         -1.05866667          0.40768388
         -1.05600000          0.40765142
         -1.05333333          0.40776714
