# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.18133333          1.90136723
        -11.17866667          1.90804886
        -11.17600000          1.91464136
        -11.17333333          1.92113980
        -11.17066667          1.92753934
        -11.16800000          1.93383516
        -11.16533333          1.94002253
        -11.16266667          1.94609675
        -11.16000000          1.95205321
        -11.15733333          1.95788738
        -11.15466667          1.96359479
        -11.15200000          1.96917108
        -11.14933333          1.97461196
        -11.14666667          1.97991324
        -11.14400000          1.98507082
        -11.14133333          1.99008073
        -11.13866667          1.99493906
        -11.13600000          1.99964204
        -11.13333333          2.00418599
        -11.13066667          2.00856735
        -11.12800000          2.01278266
        -11.12533333          2.01682859
        -11.12266667          2.02070192
        -11.12000000          2.02439955
        -11.11733333          2.02791847
        -11.11466667          2.03125583
        -11.11200000          2.03440888
        -11.10933333          2.03737498
        -11.10666667          2.04015162
        -11.10400000          2.04273643
        -11.10133333          2.04512714
        -11.09866667          2.04732160
        -11.09600000          2.04931780
        -11.09333333          2.05111386
        -11.09066667          2.05270801
        -11.08800000          2.05409862
        -11.08533333          2.05528417
        -11.08266667          2.05626330
        -11.08000000          2.05703477
        -11.07733333          2.05759746
        -11.07466667          2.05795041
        -11.07200000          2.05809278
        -11.06933333          2.05802388
        -11.06666667          2.05774316
        -11.06400000          2.05725023
        -11.06133333          2.05654482
        -11.05866667          2.05562683
        -11.05600000          2.05449633
        -11.05333333          2.05315350
        -11.05066667          2.05159873
        -11.04800000          2.04983254
        -11.04533333          2.04785564
        -11.04266667          2.04566889
        -11.04000000          2.04327332
        -11.03733333          2.04067016
        -11.03466667          2.03786078
        -11.03200000          2.03484677
        -11.02933333          2.03162988
        -11.02666667          2.02821203
        -11.02400000          2.02459535
        -11.02133333          2.02078215
        -11.01866667          2.01677493
        -11.01600000          2.01257636
        -11.01333333          2.00818934
        -11.01066667          2.00361692
        -11.00800000          1.99886237
        -11.00533333          1.99392912
        -11.00266667          1.98882081
        -11.00000000          1.98354126
        -10.99733333          1.97809448
        -10.99466667          1.97248466
        -10.99200000          1.96671616
        -10.98933333          1.96079353
        -10.98666667          1.95472148
        -10.98400000          1.94850491
        -10.98133333          1.94214887
        -10.97866667          1.93565856
        -10.97600000          1.92903936
        -10.97333333          1.92229678
        -10.97066667          1.91543647
        -10.96800000          1.90846424
        -10.96533333          1.90138601
        -10.96266667          1.89420782
        -10.96000000          1.88693584
        -10.95733333          1.87957635
        -10.95466667          1.87213570
        -10.95200000          1.86462038
        -10.94933333          1.85703693
        -10.94666667          1.84939198
        -10.94400000          1.84169222
        -10.94133333          1.83394441
        -10.93866667          1.82615535
        -10.93600000          1.81833190
        -10.93333333          1.81048093
        -10.93066667          1.80260936
        -10.92800000          1.79472411
        -10.92533333          1.78683212
        -10.92266667          1.77894031
        -10.92000000          1.77105561
        -10.91733333          1.76318493
        -10.91466667          1.75533514
        -10.91200000          1.74751310
        -10.90933333          1.73972560
        -10.90666667          1.73197940
        -10.90400000          1.72428120
        -10.90133333          1.71663760
        -10.89866667          1.70905518
        -10.89600000          1.70154039
        -10.89333333          1.69409962
        -10.89066667          1.68673914
        -10.88800000          1.67946512
        -10.88533333          1.67228363
        -10.88266667          1.66520060
        -10.88000000          1.65822185
        -10.87733333          1.65135306
        -10.87466667          1.64459975
        -10.87200000          1.63796732
        -10.86933333          1.63146099
        -10.86666667          1.62508584
        -10.86400000          1.61884675
        -10.86133333          1.61274847
        -10.85866667          1.60679552
        -10.85600000          1.60099227
        -10.85333333          1.59534287
        -10.85066667          1.58985129
        -10.84800000          1.58452129
        -10.84533333          1.57935642
        -10.84266667          1.57436000
        -10.84000000          1.56953516
        -10.83733333          1.56488478
        -10.83466667          1.56041153
        -10.83200000          1.55611783
        -10.82933333          1.55200588
        -10.82666667          1.54807763
        -10.82400000          1.54433480
        -10.82133333          1.54077886
        -10.81866667          1.53741102
        -10.81600000          1.53423228
        -10.81333333          1.53124335
        -10.81066667          1.52844472
        -10.80800000          1.52583661
        -10.80533333          1.52341903
        -10.80266667          1.52119170
        -10.80000000          1.51915412
        -10.79733333          1.51730555
        -10.79466667          1.51564500
        -10.79200000          1.51417124
        -10.78933333          1.51288284
        -10.78666667          1.51177811
        -10.78400000          1.51085515
        -10.78133333          1.51011186
        -10.77866667          1.50954591
        -10.77600000          1.50915480
        -10.77333333          1.50893580
        -10.77066667          1.50888602
        -10.76800000          1.50900240
        -10.76533333          1.50928170
        -10.76266667          1.50972054
        -10.76000000          1.51031537
        -10.75733333          1.51106253
        -10.75466667          1.51195824
        -10.75200000          1.51299858
        -10.74933333          1.51417955
        -10.74666667          1.51549707
        -10.74400000          1.51694698
        -10.74133333          1.51852503
        -10.73866667          1.52022697
        -10.73600000          1.52204847
        -10.73333333          1.52398519
        -10.73066667          1.52603279
        -10.72800000          1.52818691
        -10.72533333          1.53044320
        -10.72266667          1.53279737
        -10.72000000          1.53524512
        -10.71733333          1.53778223
        -10.71466667          1.54040454
        -10.71200000          1.54310793
        -10.70933333          1.54588840
        -10.70666667          1.54874202
        -10.70400000          1.55166497
        -10.70133333          1.55465353
        -10.69866667          1.55770410
        -10.69600000          1.56081322
        -10.69333333          1.56397756
        -10.69066667          1.56719392
        -10.68800000          1.57045925
        -10.68533333          1.57377067
        -10.68266667          1.57712544
        -10.68000000          1.58052099
        -10.67733333          1.58395490
        -10.67466667          1.58742495
        -10.67200000          1.59092904
        -10.66933333          1.59446529
        -10.66666667          1.59803196
        -10.66400000          1.60162750
        -10.66133333          1.60525051
        -10.65866667          1.60889977
        -10.65600000          1.61257422
        -10.65333333          1.61627298
        -10.65066667          1.61999530
        -10.64800000          1.62374060
        -10.64533333          1.62750845
        -10.64266667          1.63129856
        -10.64000000          1.63511078
        -10.63733333          1.63894508
        -10.63466667          1.64280157
        -10.63200000          1.64668046
        -10.62933333          1.65058207
        -10.62666667          1.65450681
        -10.62400000          1.65845520
        -10.62133333          1.66242782
        -10.61866667          1.66642531
        -10.61600000          1.67044839
        -10.61333333          1.67449782
        -10.61066667          1.67857437
        -10.60800000          1.68267887
        -10.60533333          1.68681213
        -10.60266667          1.69097499
        -10.60000000          1.69516826
        -10.59733333          1.69939273
        -10.59466667          1.70364916
        -10.59200000          1.70793824
        -10.58933333          1.71226062
        -10.58666667          1.71661688
        -10.58400000          1.72100751
        -10.58133333          1.72543289
        -10.57866667          1.72989331
        -10.57600000          1.73438893
        -10.57333333          1.73891979
        -10.57066667          1.74348578
        -10.56800000          1.74808664
        -10.56533333          1.75272193
        -10.56266667          1.75739107
        -10.56000000          1.76209328
        -10.55733333          1.76682758
        -10.55466667          1.77159282
        -10.55200000          1.77638761
        -10.54933333          1.78121037
        -10.54666667          1.78605930
        -10.54400000          1.79093237
        -10.54133333          1.79582731
        -10.53866667          1.80074164
        -10.53600000          1.80567262
        -10.53333333          1.81061730
        -10.53066667          1.81557246
        -10.52800000          1.82053466
        -10.52533333          1.82550023
        -10.52266667          1.83046524
        -10.52000000          1.83542555
        -10.51733333          1.84037676
        -10.51466667          1.84531428
        -10.51200000          1.85023327
        -10.50933333          1.85512871
        -10.50666667          1.85999536
        -10.50400000          1.86482778
        -10.50133333          1.86962035
        -10.49866667          1.87436729
        -10.49600000          1.87906264
        -10.49333333          1.88370031
        -10.49066667          1.88827408
        -10.48800000          1.89277760
        -10.48533333          1.89720442
        -10.48266667          1.90154801
        -10.48000000          1.90580178
        -10.47733333          1.90995909
        -10.47466667          1.91401326
        -10.47200000          1.91795761
        -10.46933333          1.92178549
        -10.46666667          1.92549024
        -10.46400000          1.92906530
        -10.46133333          1.93250415
        -10.45866667          1.93580039
        -10.45600000          1.93894773
        -10.45333333          1.94194002
        -10.45066667          1.94477127
        -10.44800000          1.94743569
        -10.44533333          1.94992769
        -10.44266667          1.95224190
        -10.44000000          1.95437321
        -10.43733333          1.95631677
        -10.43466667          1.95806802
        -10.43200000          1.95962272
        -10.42933333          1.96097696
        -10.42666667          1.96212714
        -10.42400000          1.96307007
        -10.42133333          1.96380291
        -10.41866667          1.96432322
        -10.41600000          1.96462897
        -10.41333333          1.96471853
        -10.41066667          1.96459073
        -10.40800000          1.96424482
        -10.40533333          1.96368050
        -10.40266667          1.96289795
        -10.40000000          1.96189778
        -10.39733333          1.96068108
        -10.39466667          1.95924943
        -10.39200000          1.95760486
        -10.38933333          1.95574988
        -10.38666667          1.95368746
        -10.38400000          1.95142107
        -10.38133333          1.94895461
        -10.37866667          1.94629247
        -10.37600000          1.94343947
        -10.37333333          1.94040090
        -10.37066667          1.93718245
        -10.36800000          1.93379028
        -10.36533333          1.93023094
        -10.36266667          1.92651137
        -10.36000000          1.92263892
        -10.35733333          1.91862131
        -10.35466667          1.91446659
        -10.35200000          1.91018319
        -10.34933333          1.90577984
        -10.34666667          1.90126557
        -10.34400000          1.89664970
        -10.34133333          1.89194182
        -10.33866667          1.88715176
        -10.33600000          1.88228959
        -10.33333333          1.87736555
        -10.33066667          1.87239010
        -10.32800000          1.86737385
        -10.32533333          1.86232752
        -10.32266667          1.85726200
        -10.32000000          1.85218824
        -10.31733333          1.84711728
        -10.31466667          1.84206019
        -10.31200000          1.83702812
        -10.30933333          1.83203218
        -10.30666667          1.82708349
        -10.30400000          1.82219315
        -10.30133333          1.81737220
        -10.29866667          1.81263159
        -10.29600000          1.80798220
        -10.29333333          1.80343480
        -10.29066667          1.79900001
        -10.28800000          1.79468833
        -10.28533333          1.79051006
        -10.28266667          1.78647535
        -10.28000000          1.78259412
        -10.27733333          1.77887608
        -10.27466667          1.77533072
        -10.27200000          1.77196725
        -10.26933333          1.76879464
        -10.26666667          1.76582157
        -10.26400000          1.76305641
        -10.26133333          1.76050725
        -10.25866667          1.75818183
        -10.25600000          1.75608756
        -10.25333333          1.75423150
        -10.25066667          1.75262036
        -10.24800000          1.75126045
        -10.24533333          1.75015772
        -10.24266667          1.74931770
        -10.24000000          1.74874552
        -10.23733333          1.74844591
        -10.23466667          1.74842314
        -10.23200000          1.74868107
        -10.22933333          1.74922308
        -10.22666667          1.75005213
        -10.22400000          1.75117070
        -10.22133333          1.75258079
        -10.21866667          1.75428394
        -10.21600000          1.75628119
        -10.21333333          1.75857309
        -10.21066667          1.76115971
        -10.20800000          1.76404060
        -10.20533333          1.76721482
        -10.20266667          1.77068091
        -10.20000000          1.77443692
        -10.19733333          1.77848037
        -10.19466667          1.78280828
        -10.19200000          1.78741716
        -10.18933333          1.79230299
        -10.18666667          1.79746127
        -10.18400000          1.80288699
        -10.18133333          1.80857462
        -10.17866667          1.81451817
        -10.17600000          1.82071114
        -10.17333333          1.82714655
        -10.17066667          1.83381695
        -10.16800000          1.84071446
        -10.16533333          1.84783070
        -10.16266667          1.85515691
        -10.16000000          1.86268386
        -10.15733333          1.87040195
        -10.15466667          1.87830117
        -10.15200000          1.88637115
        -10.14933333          1.89460115
        -10.14666667          1.90298013
        -10.14400000          1.91149669
        -10.14133333          1.92013919
        -10.13866667          1.92889570
        -10.13600000          1.93775405
        -10.13333333          1.94670187
        -10.13066667          1.95572657
        -10.12800000          1.96481543
        -10.12533333          1.97395558
        -10.12266667          1.98313406
        -10.12000000          1.99233782
        -10.11733333          2.00155377
        -10.11466667          2.01076881
        -10.11200000          2.01996984
        -10.10933333          2.02914383
        -10.10666667          2.03827780
        -10.10400000          2.04735890
        -10.10133333          2.05637441
        -10.09866667          2.06531179
        -10.09600000          2.07415868
        -10.09333333          2.08290297
        -10.09066667          2.09153280
        -10.08800000          2.10003659
        -10.08533333          2.10840309
        -10.08266667          2.11662138
        -10.08000000          2.12468093
        -10.07733333          2.13257158
        -10.07466667          2.14028361
        -10.07200000          2.14780771
        -10.06933333          2.15513506
        -10.06666667          2.16225731
        -10.06400000          2.16916661
        -10.06133333          2.17585563
        -10.05866667          2.18231758
        -10.05600000          2.18854619
        -10.05333333          2.19453578
        -10.05066667          2.20028121
        -10.04800000          2.20577794
        -10.04533333          2.21102199
        -10.04266667          2.21601000
        -10.04000000          2.22073916
        -10.03733333          2.22520729
        -10.03466667          2.22941278
        -10.03200000          2.23335461
        -10.02933333          2.23703236
        -10.02666667          2.24044618
        -10.02400000          2.24359680
        -10.02133333          2.24648550
        -10.01866667          2.24911413
        -10.01600000          2.25148506
        -10.01333333          2.25360121
        -10.01066667          2.25546601
        -10.00800000          2.25708336
        -10.00533333          2.25845768
        -10.00266667          2.25959383
        -10.00000000          2.26049709
         -9.99733333          2.26117321
         -9.99466667          2.26162830
         -9.99200000          2.26186885
         -9.98933333          2.26190173
         -9.98666667          2.26173412
         -9.98400000          2.26137351
         -9.98133333          2.26082766
         -9.97866667          2.26010462
         -9.97600000          2.25921264
         -9.97333333          2.25816019
         -9.97066667          2.25695593
         -9.96800000          2.25560866
         -9.96533333          2.25412731
         -9.96266667          2.25252093
         -9.96000000          2.25079865
         -9.95733333          2.24896963
         -9.95466667          2.24704310
         -9.95200000          2.24502827
         -9.94933333          2.24293433
         -9.94666667          2.24077046
         -9.94400000          2.23854574
         -9.94133333          2.23626919
         -9.93866667          2.23394972
         -9.93600000          2.23159610
         -9.93333333          2.22921698
         -9.93066667          2.22682081
         -9.92800000          2.22441587
         -9.92533333          2.22201024
         -9.92266667          2.21961177
         -9.92000000          2.21722807
         -9.91733333          2.21486650
         -9.91466667          2.21253415
         -9.91200000          2.21023781
         -9.90933333          2.20798398
         -9.90666667          2.20577886
         -9.90400000          2.20362831
         -9.90133333          2.20153784
         -9.89866667          2.19951265
         -9.89600000          2.19755753
         -9.89333333          2.19567695
         -9.89066667          2.19387497
         -9.88800000          2.19215527
         -9.88533333          2.19052115
         -9.88266667          2.18897549
         -9.88000000          2.18752078
         -9.87733333          2.18615909
         -9.87466667          2.18489208
         -9.87200000          2.18372098
         -9.86933333          2.18264661
         -9.86666667          2.18166936
         -9.86400000          2.18078918
         -9.86133333          2.18000563
         -9.85866667          2.17931780
         -9.85600000          2.17872440
         -9.85333333          2.17822368
         -9.85066667          2.17781350
         -9.84800000          2.17749129
         -9.84533333          2.17725409
         -9.84266667          2.17709852
         -9.84000000          2.17702081
         -9.83733333          2.17701682
         -9.83466667          2.17708201
         -9.83200000          2.17721150
         -9.82933333          2.17740005
         -9.82666667          2.17764208
         -9.82400000          2.17793167
         -9.82133333          2.17826263
         -9.81866667          2.17862843
         -9.81600000          2.17902232
         -9.81333333          2.17943724
         -9.81066667          2.17986595
         -9.80800000          2.18030095
         -9.80533333          2.18073459
         -9.80266667          2.18115902
         -9.80000000          2.18156627
         -9.79733333          2.18194825
         -9.79466667          2.18229677
         -9.79200000          2.18260360
         -9.78933333          2.18286046
         -9.78666667          2.18305906
         -9.78400000          2.18319115
         -9.78133333          2.18324854
         -9.77866667          2.18322310
         -9.77600000          2.18310683
         -9.77333333          2.18289189
         -9.77066667          2.18257061
         -9.76800000          2.18213552
         -9.76533333          2.18157941
         -9.76266667          2.18089533
         -9.76000000          2.18007664
         -9.75733333          2.17911704
         -9.75466667          2.17801058
         -9.75200000          2.17675172
         -9.74933333          2.17533532
         -9.74666667          2.17375670
         -9.74400000          2.17201165
         -9.74133333          2.17009648
         -9.73866667          2.16800799
         -9.73600000          2.16574355
         -9.73333333          2.16330108
         -9.73066667          2.16067908
         -9.72800000          2.15787668
         -9.72533333          2.15489359
         -9.72266667          2.15173018
         -9.72000000          2.14838743
         -9.71733333          2.14486700
         -9.71466667          2.14117118
         -9.71200000          2.13730293
         -9.70933333          2.13326589
         -9.70666667          2.12906434
         -9.70400000          2.12470323
         -9.70133333          2.12018816
         -9.69866667          2.11552539
         -9.69600000          2.11072180
         -9.69333333          2.10578492
         -9.69066667          2.10072287
         -9.68800000          2.09554438
         -9.68533333          2.09025876
         -9.68266667          2.08487587
         -9.68000000          2.07940609
         -9.67733333          2.07386033
         -9.67466667          2.06824996
         -9.67200000          2.06258683
         -9.66933333          2.05688316
         -9.66666667          2.05115162
         -9.66400000          2.04540517
         -9.66133333          2.03965712
         -9.65866667          2.03392107
         -9.65600000          2.02821083
         -9.65333333          2.02254042
         -9.65066667          2.01692404
         -9.64800000          2.01137598
         -9.64533333          2.00591063
         -9.64266667          2.00054239
         -9.64000000          1.99528567
         -9.63733333          1.99015483
         -9.63466667          1.98516411
         -9.63200000          1.98032763
         -9.62933333          1.97565933
         -9.62666667          1.97117291
         -9.62400000          1.96688182
         -9.62133333          1.96279918
         -9.61866667          1.95893778
         -9.61600000          1.95531001
         -9.61333333          1.95192784
         -9.61066667          1.94880275
         -9.60800000          1.94594575
         -9.60533333          1.94336729
         -9.60266667          1.94107726
         -9.60000000          1.93908495
         -9.59733333          1.93739901
         -9.59466667          1.93602744
         -9.59200000          1.93497755
         -9.58933333          1.93425593
         -9.58666667          1.93386846
         -9.58400000          1.93382026
         -9.58133333          1.93411567
         -9.57866667          1.93475828
         -9.57600000          1.93575085
         -9.57333333          1.93709535
         -9.57066667          1.93879294
         -9.56800000          1.94084397
         -9.56533333          1.94324795
         -9.56266667          1.94600358
         -9.56000000          1.94910874
         -9.55733333          1.95256051
         -9.55466667          1.95635514
         -9.55200000          1.96048811
         -9.54933333          1.96495409
         -9.54666667          1.96974702
         -9.54400000          1.97486004
         -9.54133333          1.98028559
         -9.53866667          1.98601540
         -9.53600000          1.99204050
         -9.53333333          1.99835126
         -9.53066667          2.00493743
         -9.52800000          2.01178814
         -9.52533333          2.01889197
         -9.52266667          2.02623694
         -9.52000000          2.03381057
         -9.51733333          2.04159993
         -9.51466667          2.04959164
         -9.51200000          2.05777195
         -9.50933333          2.06612675
         -9.50666667          2.07464162
         -9.50400000          2.08330188
         -9.50133333          2.09209262
         -9.49866667          2.10099874
         -9.49600000          2.11000504
         -9.49333333          2.11909619
         -9.49066667          2.12825682
         -9.48800000          2.13747157
         -9.48533333          2.14672510
         -9.48266667          2.15600216
         -9.48000000          2.16528763
         -9.47733333          2.17456656
         -9.47466667          2.18382418
         -9.47200000          2.19304601
         -9.46933333          2.20221782
         -9.46666667          2.21132574
         -9.46400000          2.22035625
         -9.46133333          2.22929620
         -9.45866667          2.23813292
         -9.45600000          2.24685417
         -9.45333333          2.25544821
         -9.45066667          2.26390381
         -9.44800000          2.27221032
         -9.44533333          2.28035761
         -9.44266667          2.28833617
         -9.44000000          2.29613710
         -9.43733333          2.30375212
         -9.43466667          2.31117359
         -9.43200000          2.31839450
         -9.42933333          2.32540854
         -9.42666667          2.33221002
         -9.42400000          2.33879397
         -9.42133333          2.34515604
         -9.41866667          2.35129260
         -9.41600000          2.35720063
         -9.41333333          2.36287782
         -9.41066667          2.36832249
         -9.40800000          2.37353359
         -9.40533333          2.37851071
         -9.40266667          2.38325405
         -9.40000000          2.38776441
         -9.39733333          2.39204314
         -9.39466667          2.39609217
         -9.39200000          2.39991394
         -9.38933333          2.40351140
         -9.38666667          2.40688797
         -9.38400000          2.41004753
         -9.38133333          2.41299438
         -9.37866667          2.41573319
         -9.37600000          2.41826902
         -9.37333333          2.42060721
         -9.37066667          2.42275344
         -9.36800000          2.42471361
         -9.36533333          2.42649387
         -9.36266667          2.42810055
         -9.36000000          2.42954014
         -9.35733333          2.43081925
         -9.35466667          2.43194459
         -9.35200000          2.43292292
         -9.34933333          2.43376102
         -9.34666667          2.43446568
         -9.34400000          2.43504363
         -9.34133333          2.43550154
         -9.33866667          2.43584601
         -9.33600000          2.43608349
         -9.33333333          2.43622028
         -9.33066667          2.43626253
         -9.32800000          2.43621618
         -9.32533333          2.43608696
         -9.32266667          2.43588036
         -9.32000000          2.43560164
         -9.31733333          2.43525576
         -9.31466667          2.43484742
         -9.31200000          2.43438104
         -9.30933333          2.43386071
         -9.30666667          2.43329025
         -9.30400000          2.43267312
         -9.30133333          2.43201251
         -9.29866667          2.43131127
         -9.29600000          2.43057193
         -9.29333333          2.42979672
         -9.29066667          2.42898755
         -9.28800000          2.42814603
         -9.28533333          2.42727347
         -9.28266667          2.42637091
         -9.28000000          2.42543909
         -9.27733333          2.42447852
         -9.27466667          2.42348943
         -9.27200000          2.42247184
         -9.26933333          2.42142554
         -9.26666667          2.42035014
         -9.26400000          2.41924504
         -9.26133333          2.41810951
         -9.25866667          2.41694266
         -9.25600000          2.41574348
         -9.25333333          2.41451087
         -9.25066667          2.41324364
         -9.24800000          2.41194055
         -9.24533333          2.41060031
         -9.24266667          2.40922163
         -9.24000000          2.40780322
         -9.23733333          2.40634381
         -9.23466667          2.40484218
         -9.23200000          2.40329716
         -9.22933333          2.40170769
         -9.22666667          2.40007279
         -9.22400000          2.39839161
         -9.22133333          2.39666342
         -9.21866667          2.39488766
         -9.21600000          2.39306391
         -9.21333333          2.39119195
         -9.21066667          2.38927173
         -9.20800000          2.38730340
         -9.20533333          2.38528733
         -9.20266667          2.38322408
         -9.20000000          2.38111445
         -9.19733333          2.37895947
         -9.19466667          2.37676037
         -9.19200000          2.37451864
         -9.18933333          2.37223599
         -9.18666667          2.36991436
         -9.18400000          2.36755592
         -9.18133333          2.36516305
         -9.17866667          2.36273839
         -9.17600000          2.36028474
         -9.17333333          2.35780515
         -9.17066667          2.35530286
         -9.16800000          2.35278128
         -9.16533333          2.35024401
         -9.16266667          2.34769484
         -9.16000000          2.34513768
         -9.15733333          2.34257660
         -9.15466667          2.34001580
         -9.15200000          2.33745959
         -9.14933333          2.33491239
         -9.14666667          2.33237869
         -9.14400000          2.32986306
         -9.14133333          2.32737012
         -9.13866667          2.32490453
         -9.13600000          2.32247095
         -9.13333333          2.32007408
         -9.13066667          2.31771857
         -9.12800000          2.31540907
         -9.12533333          2.31315017
         -9.12266667          2.31094640
         -9.12000000          2.30880222
         -9.11733333          2.30672199
         -9.11466667          2.30470996
         -9.11200000          2.30277028
         -9.10933333          2.30090692
         -9.10666667          2.29912376
         -9.10400000          2.29742446
         -9.10133333          2.29581256
         -9.09866667          2.29429136
         -9.09600000          2.29286400
         -9.09333333          2.29153342
         -9.09066667          2.29030230
         -9.08800000          2.28917315
         -9.08533333          2.28814821
         -9.08266667          2.28722949
         -9.08000000          2.28641877
         -9.07733333          2.28571756
         -9.07466667          2.28512712
         -9.07200000          2.28464846
         -9.06933333          2.28428233
         -9.06666667          2.28402921
         -9.06400000          2.28388931
         -9.06133333          2.28386258
         -9.05866667          2.28394872
         -9.05600000          2.28414715
         -9.05333333          2.28445704
         -9.05066667          2.28487728
         -9.04800000          2.28540654
         -9.04533333          2.28604320
         -9.04266667          2.28678543
         -9.04000000          2.28763113
         -9.03733333          2.28857798
         -9.03466667          2.28962344
         -9.03200000          2.29076471
         -9.02933333          2.29199883
         -9.02666667          2.29332260
         -9.02400000          2.29473262
         -9.02133333          2.29622533
         -9.01866667          2.29779697
         -9.01600000          2.29944361
         -9.01333333          2.30116118
         -9.01066667          2.30294546
         -9.00800000          2.30479208
         -9.00533333          2.30669656
         -9.00266667          2.30865430
         -9.00000000          2.31066062
         -8.99733333          2.31271072
         -8.99466667          2.31479975
         -8.99200000          2.31692278
         -8.98933333          2.31907485
         -8.98666667          2.32125096
         -8.98400000          2.32344606
         -8.98133333          2.32565512
         -8.97866667          2.32787309
         -8.97600000          2.33009495
         -8.97333333          2.33231569
         -8.97066667          2.33453036
         -8.96800000          2.33673404
         -8.96533333          2.33892190
         -8.96266667          2.34108915
         -8.96000000          2.34323112
         -8.95733333          2.34534322
         -8.95466667          2.34742099
         -8.95200000          2.34946005
         -8.94933333          2.35145619
         -8.94666667          2.35340533
         -8.94400000          2.35530352
         -8.94133333          2.35714699
         -8.93866667          2.35893212
         -8.93600000          2.36065546
         -8.93333333          2.36231376
         -8.93066667          2.36390393
         -8.92800000          2.36542307
         -8.92533333          2.36686850
         -8.92266667          2.36823772
         -8.92000000          2.36952843
         -8.91733333          2.37073852
         -8.91466667          2.37186613
         -8.91200000          2.37290955
         -8.90933333          2.37386731
         -8.90666667          2.37473813
         -8.90400000          2.37552096
         -8.90133333          2.37621490
         -8.89866667          2.37681930
         -8.89600000          2.37733367
         -8.89333333          2.37775771
         -8.89066667          2.37809134
         -8.88800000          2.37833461
         -8.88533333          2.37848777
         -8.88266667          2.37855124
         -8.88000000          2.37852558
         -8.87733333          2.37841151
         -8.87466667          2.37820991
         -8.87200000          2.37792176
         -8.86933333          2.37754819
         -8.86666667          2.37709044
         -8.86400000          2.37654986
         -8.86133333          2.37592791
         -8.85866667          2.37522612
         -8.85600000          2.37444612
         -8.85333333          2.37358960
         -8.85066667          2.37265833
         -8.84800000          2.37165412
         -8.84533333          2.37057884
         -8.84266667          2.36943441
         -8.84000000          2.36822278
         -8.83733333          2.36694591
         -8.83466667          2.36560580
         -8.83200000          2.36420448
         -8.82933333          2.36274396
         -8.82666667          2.36122630
         -8.82400000          2.35965354
         -8.82133333          2.35802774
         -8.81866667          2.35635094
         -8.81600000          2.35462520
         -8.81333333          2.35285260
         -8.81066667          2.35103518
         -8.80800000          2.34917503
         -8.80533333          2.34727422
         -8.80266667          2.34533484
         -8.80000000          2.34335900
         -8.79733333          2.34134883
         -8.79466667          2.33930647
         -8.79200000          2.33723411
         -8.78933333          2.33513398
         -8.78666667          2.33300834
         -8.78400000          2.33085951
         -8.78133333          2.32868988
         -8.77866667          2.32650189
         -8.77600000          2.32429808
         -8.77333333          2.32208106
         -8.77066667          2.31985354
         -8.76800000          2.31761833
         -8.76533333          2.31537836
         -8.76266667          2.31313667
         -8.76000000          2.31089643
         -8.75733333          2.30866094
         -8.75466667          2.30643366
         -8.75200000          2.30421817
         -8.74933333          2.30201821
         -8.74666667          2.29983771
         -8.74400000          2.29768071
         -8.74133333          2.29555145
         -8.73866667          2.29345433
         -8.73600000          2.29139391
         -8.73333333          2.28937492
         -8.73066667          2.28740226
         -8.72800000          2.28548100
         -8.72533333          2.28361634
         -8.72266667          2.28181367
         -8.72000000          2.28007850
         -8.71733333          2.27841651
         -8.71466667          2.27683348
         -8.71200000          2.27533533
         -8.70933333          2.27392809
         -8.70666667          2.27261789
         -8.70400000          2.27141092
         -8.70133333          2.27031346
         -8.69866667          2.26933183
         -8.69600000          2.26847241
         -8.69333333          2.26774157
         -8.69066667          2.26714567
         -8.68800000          2.26669109
         -8.68533333          2.26638412
         -8.68266667          2.26623101
         -8.68000000          2.26623792
         -8.67733333          2.26641091
         -8.67466667          2.26675590
         -8.67200000          2.26727865
         -8.66933333          2.26798476
         -8.66666667          2.26887962
         -8.66400000          2.26996842
         -8.66133333          2.27125606
         -8.65866667          2.27274724
         -8.65600000          2.27444631
         -8.65333333          2.27635736
         -8.65066667          2.27848413
         -8.64800000          2.28083003
         -8.64533333          2.28339808
         -8.64266667          2.28619095
         -8.64000000          2.28921090
         -8.63733333          2.29245977
         -8.63466667          2.29593900
         -8.63200000          2.29964956
         -8.62933333          2.30359200
         -8.62666667          2.30776642
         -8.62400000          2.31217243
         -8.62133333          2.31680920
         -8.61866667          2.32167541
         -8.61600000          2.32676928
         -8.61333333          2.33208856
         -8.61066667          2.33763051
         -8.60800000          2.34339192
         -8.60533333          2.34936915
         -8.60266667          2.35555806
         -8.60000000          2.36195409
         -8.59733333          2.36855222
         -8.59466667          2.37534703
         -8.59200000          2.38233267
         -8.58933333          2.38950287
         -8.58666667          2.39685101
         -8.58400000          2.40437010
         -8.58133333          2.41205277
         -8.57866667          2.41989137
         -8.57600000          2.42787792
         -8.57333333          2.43600414
         -8.57066667          2.44426153
         -8.56800000          2.45264132
         -8.56533333          2.46113455
         -8.56266667          2.46973206
         -8.56000000          2.47842455
         -8.55733333          2.48720256
         -8.55466667          2.49605655
         -8.55200000          2.50497689
         -8.54933333          2.51395390
         -8.54666667          2.52297787
         -8.54400000          2.53203911
         -8.54133333          2.54112794
         -8.53866667          2.55023476
         -8.53600000          2.55935003
         -8.53333333          2.56846434
         -8.53066667          2.57756841
         -8.52800000          2.58665310
