# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.048737 eV
#    Energy (eV)      DOS 
          3.17940329          0.41737905
          3.18206995          0.41696735
          3.18473662          0.41652986
          3.18740329          0.41606522
          3.19006995          0.41557222
          3.19273662          0.41504975
          3.19540329          0.41449687
          3.19806995          0.41391272
          3.20073662          0.41329662
          3.20340329          0.41264795
          3.20606995          0.41196625
          3.20873662          0.41125114
          3.21140329          0.41050237
          3.21406995          0.40971977
          3.21673662          0.40890325
          3.21940329          0.40805285
          3.22206995          0.40716863
          3.22473662          0.40625078
          3.22740329          0.40529953
          3.23006995          0.40431515
          3.23273662          0.40329799
          3.23540329          0.40224845
          3.23806995          0.40116693
          3.24073662          0.40005391
          3.24340329          0.39890986
          3.24606995          0.39773527
          3.24873662          0.39653066
          3.25140329          0.39529655
          3.25406995          0.39403343
          3.25673662          0.39274184
          3.25940329          0.39142225
          3.26206995          0.39007514
          3.26473662          0.38870098
          3.26740329          0.38730020
          3.27006995          0.38587318
          3.27273662          0.38442032
          3.27540329          0.38294193
          3.27806995          0.38143830
          3.28073662          0.37990970
          3.28340329          0.37835634
          3.28606995          0.37677837
          3.28873662          0.37517593
          3.29140329          0.37354909
          3.29406995          0.37189790
          3.29673662          0.37022234
          3.29940329          0.36852237
          3.30206995          0.36679790
          3.30473662          0.36504881
          3.30740329          0.36327493
          3.31006995          0.36147609
          3.31273662          0.35965206
          3.31540329          0.35780259
          3.31806995          0.35592742
          3.32073662          0.35402627
          3.32340329          0.35209884
          3.32606995          0.35014484
          3.32873662          0.34816396
          3.33140329          0.34615590
          3.33406995          0.34412036
          3.33673662          0.34205707
          3.33940329          0.33996575
          3.34206995          0.33784617
          3.34473662          0.33569812
          3.34740329          0.33352141
          3.35006995          0.33131590
          3.35273662          0.32908151
          3.35540329          0.32681817
          3.35806995          0.32452589
          3.36073662          0.32220474
          3.36340329          0.31985482
          3.36606995          0.31747632
          3.36873662          0.31506950
          3.37140329          0.31263468
          3.37406995          0.31017225
          3.37673662          0.30768270
          3.37940329          0.30516655
          3.38206995          0.30262446
          3.38473662          0.30005713
          3.38740329          0.29746534
          3.39006995          0.29484999
          3.39273662          0.29221201
          3.39540329          0.28955246
          3.39806995          0.28687244
          3.40073662          0.28417316
          3.40340329          0.28145589
          3.40606995          0.27872198
          3.40873662          0.27597286
          3.41140329          0.27321001
          3.41406995          0.27043500
          3.41673662          0.26764945
          3.41940329          0.26485505
          3.42206995          0.26205353
          3.42473662          0.25924668
          3.42740329          0.25643634
          3.43006995          0.25362437
          3.43273662          0.25081269
          3.43540329          0.24800325
          3.43806995          0.24519800
          3.44073662          0.24239894
          3.44340329          0.23960805
          3.44606995          0.23682735
          3.44873662          0.23405884
          3.45140329          0.23130453
          3.45406995          0.22856640
          3.45673662          0.22584643
          3.45940329          0.22314658
          3.46206995          0.22046877
          3.46473662          0.21781488
          3.46740329          0.21518678
          3.47006995          0.21258626
          3.47273662          0.21001509
          3.47540329          0.20747496
          3.47806995          0.20496751
          3.48073662          0.20249433
          3.48340329          0.20005691
          3.48606995          0.19765669
          3.48873662          0.19529502
          3.49140329          0.19297318
          3.49406995          0.19069236
          3.49673662          0.18845365
          3.49940329          0.18625808
          3.50206995          0.18410655
          3.50473662          0.18199989
          3.50740329          0.17993884
          3.51006995          0.17792401
          3.51273662          0.17595593
          3.51540329          0.17403504
          3.51806995          0.17216166
          3.52073662          0.17033601
          3.52340329          0.16855823
          3.52606995          0.16682834
          3.52873662          0.16514626
          3.53140329          0.16351181
          3.53406995          0.16192474
          3.53673662          0.16038466
          3.53940329          0.15889113
          3.54206995          0.15744357
          3.54473662          0.15604136
          3.54740329          0.15468376
          3.55006995          0.15336995
          3.55273662          0.15209905
          3.55540329          0.15087007
          3.55806995          0.14968197
          3.56073662          0.14853363
          3.56340329          0.14742387
          3.56606995          0.14635144
          3.56873662          0.14531503
          3.57140329          0.14431328
          3.57406995          0.14334477
          3.57673662          0.14240806
          3.57940329          0.14150163
          3.58206995          0.14062397
          3.58473662          0.13977349
          3.58740329          0.13894861
          3.59006995          0.13814771
          3.59273662          0.13736915
          3.59540329          0.13661129
          3.59806995          0.13587247
          3.60073662          0.13515103
          3.60340329          0.13444532
          3.60606995          0.13375369
          3.60873662          0.13307449
          3.61140329          0.13240609
          3.61406995          0.13174690
          3.61673662          0.13109532
          3.61940329          0.13044981
          3.62206995          0.12980884
          3.62473662          0.12917093
          3.62740329          0.12853462
          3.63006995          0.12789852
          3.63273662          0.12726126
          3.63540329          0.12662155
          3.63806995          0.12597812
          3.64073662          0.12532979
          3.64340329          0.12467542
          3.64606995          0.12401393
          3.64873662          0.12334430
          3.65140329          0.12266560
          3.65406995          0.12197695
          3.65673662          0.12127754
          3.65940329          0.12056662
          3.66206995          0.11984355
          3.66473662          0.11910772
          3.66740329          0.11835861
          3.67006995          0.11759580
          3.67273662          0.11681890
          3.67540329          0.11602761
          3.67806995          0.11522173
          3.68073662          0.11440111
          3.68340329          0.11356567
          3.68606995          0.11271540
          3.68873662          0.11185038
          3.69140329          0.11097075
          3.69406995          0.11007671
          3.69673662          0.10916854
          3.69940329          0.10824656
          3.70206995          0.10731118
          3.70473662          0.10636285
          3.70740329          0.10540209
          3.71006995          0.10442945
          3.71273662          0.10344556
          3.71540329          0.10245107
          3.71806995          0.10144670
          3.72073662          0.10043319
          3.72340329          0.09941133
          3.72606995          0.09838194
          3.72873662          0.09734587
          3.73140329          0.09630399
          3.73406995          0.09525720
          3.73673662          0.09420643
          3.73940329          0.09315260
          3.74206995          0.09209665
          3.74473662          0.09103955
          3.74740329          0.08998223
          3.75006995          0.08892567
          3.75273662          0.08787081
          3.75540329          0.08681859
          3.75806995          0.08576995
          3.76073662          0.08472580
          3.76340329          0.08368705
          3.76606995          0.08265458
          3.76873662          0.08162923
          3.77140329          0.08061185
          3.77406995          0.07960322
          3.77673662          0.07860411
          3.77940329          0.07761525
          3.78206995          0.07663733
          3.78473662          0.07567101
          3.78740329          0.07471689
          3.79006995          0.07377554
          3.79273662          0.07284747
          3.79540329          0.07193318
          3.79806995          0.07103307
          3.80073662          0.07014753
          3.80340329          0.06927689
          3.80606995          0.06842142
          3.80873662          0.06758135
          3.81140329          0.06675686
          3.81406995          0.06594807
          3.81673662          0.06515506
          3.81940329          0.06437785
          3.82206995          0.06361642
          3.82473662          0.06287070
          3.82740329          0.06214056
          3.83006995          0.06142585
          3.83273662          0.06072634
          3.83540329          0.06004180
          3.83806995          0.05937191
          3.84073662          0.05871636
          3.84340329          0.05807475
          3.84606995          0.05744669
          3.84873662          0.05683174
          3.85140329          0.05622942
          3.85406995          0.05563923
          3.85673662          0.05506064
          3.85940329          0.05449310
          3.86206995          0.05393604
          3.86473662          0.05338887
          3.86740329          0.05285098
          3.87006995          0.05232176
          3.87273662          0.05180058
          3.87540329          0.05128679
          3.87806995          0.05077976
          3.88073662          0.05027885
          3.88340329          0.04978341
          3.88606995          0.04929281
          3.88873662          0.04880642
          3.89140329          0.04832360
          3.89406995          0.04784376
          3.89673662          0.04736628
          3.89940329          0.04689059
          3.90206995          0.04641612
          3.90473662          0.04594233
          3.90740329          0.04546870
          3.91006995          0.04499471
          3.91273662          0.04451991
          3.91540329          0.04404385
          3.91806995          0.04356610
          3.92073662          0.04308628
          3.92340329          0.04260403
          3.92606995          0.04211904
          3.92873662          0.04163101
          3.93140329          0.04113968
          3.93406995          0.04064484
          3.93673662          0.04014629
          3.93940329          0.03964389
          3.94206995          0.03913753
          3.94473662          0.03862711
          3.94740329          0.03811260
          3.95006995          0.03759399
          3.95273662          0.03707131
          3.95540329          0.03654462
          3.95806995          0.03601401
          3.96073662          0.03547961
          3.96340329          0.03494159
          3.96606995          0.03440013
          3.96873662          0.03385546
          3.97140329          0.03330783
          3.97406995          0.03275752
          3.97673662          0.03220483
          3.97940329          0.03165010
          3.98206995          0.03109368
          3.98473662          0.03053594
          3.98740329          0.02997729
          3.99006995          0.02941814
          3.99273662          0.02885892
          3.99540329          0.02830008
          3.99806995          0.02774208
          4.00073662          0.02718539
          4.00340329          0.02663051
          4.00606995          0.02607791
          4.00873662          0.02552811
          4.01140329          0.02498159
          4.01406995          0.02443888
          4.01673662          0.02390047
          4.01940329          0.02336688
          4.02206995          0.02283860
          4.02473662          0.02231614
          4.02740329          0.02180001
          4.03006995          0.02129068
          4.03273662          0.02078864
          4.03540329          0.02029436
          4.03806995          0.01980831
          4.04073662          0.01933094
          4.04340329          0.01886269
          4.04606995          0.01840398
          4.04873662          0.01795522
          4.05140329          0.01751680
          4.05406995          0.01708910
          4.05673662          0.01667248
          4.05940329          0.01626729
          4.06206995          0.01587384
          4.06473662          0.01549245
          4.06740329          0.01512339
          4.07006995          0.01476693
          4.07273662          0.01442331
          4.07540329          0.01409277
          4.07806995          0.01377550
          4.08073662          0.01347170
          4.08340329          0.01318152
          4.08606995          0.01290511
          4.08873662          0.01264259
          4.09140329          0.01239407
          4.09406995          0.01215964
          4.09673662          0.01193935
          4.09940329          0.01173326
          4.10206995          0.01154140
          4.10473662          0.01136377
          4.10740329          0.01120037
          4.11006995          0.01105118
          4.11273662          0.01091616
          4.11540329          0.01079525
          4.11806995          0.01068838
          4.12073662          0.01059546
          4.12340329          0.01051641
          4.12606995          0.01045110
          4.12873662          0.01039941
          4.13140329          0.01036121
          4.13406995          0.01033634
          4.13673662          0.01032465
          4.13940329          0.01032596
          4.14206995          0.01034010
          4.14473662          0.01036688
          4.14740329          0.01040611
          4.15006995          0.01045757
          4.15273662          0.01052106
          4.15540329          0.01059635
          4.15806995          0.01068323
          4.16073662          0.01078145
          4.16340329          0.01089079
          4.16606995          0.01101100
          4.16873662          0.01114183
          4.17140329          0.01128303
          4.17406995          0.01143435
          4.17673662          0.01159553
          4.17940329          0.01176630
          4.18206995          0.01194640
          4.18473662          0.01213556
          4.18740329          0.01233351
          4.19006995          0.01253998
          4.19273662          0.01275468
          4.19540329          0.01297734
          4.19806995          0.01320768
          4.20073662          0.01344542
          4.20340329          0.01369028
          4.20606995          0.01394196
          4.20873662          0.01420019
          4.21140329          0.01446468
          4.21406995          0.01473513
          4.21673662          0.01501127
          4.21940329          0.01529279
          4.22206995          0.01557942
          4.22473662          0.01587086
          4.22740329          0.01616682
          4.23006995          0.01646701
          4.23273662          0.01677115
          4.23540329          0.01707894
          4.23806995          0.01739009
          4.24073662          0.01770432
          4.24340329          0.01802135
          4.24606995          0.01834089
          4.24873662          0.01866265
          4.25140329          0.01898636
          4.25406995          0.01931175
          4.25673662          0.01963852
          4.25940329          0.01996643
          4.26206995          0.02029519
          4.26473662          0.02062455
          4.26740329          0.02095425
          4.27006995          0.02128402
          4.27273662          0.02161364
          4.27540329          0.02194284
          4.27806995          0.02227140
          4.28073662          0.02259909
          4.28340329          0.02292567
          4.28606995          0.02325094
          4.28873662          0.02357470
          4.29140329          0.02389673
          4.29406995          0.02421685
          4.29673662          0.02453488
          4.29940329          0.02485065
          4.30206995          0.02516399
          4.30473662          0.02547475
          4.30740329          0.02578280
          4.31006995          0.02608801
          4.31273662          0.02639025
          4.31540329          0.02668942
          4.31806995          0.02698543
          4.32073662          0.02727820
          4.32340329          0.02756766
          4.32606995          0.02785375
          4.32873662          0.02813644
          4.33140329          0.02841568
          4.33406995          0.02869147
          4.33673662          0.02896381
          4.33940329          0.02923270
          4.34206995          0.02949817
          4.34473662          0.02976026
          4.34740329          0.03001903
          4.35006995          0.03027453
          4.35273662          0.03052686
          4.35540329          0.03077610
          4.35806995          0.03102236
          4.36073662          0.03126577
          4.36340329          0.03150646
          4.36606995          0.03174457
          4.36873662          0.03198028
          4.37140329          0.03221374
          4.37406995          0.03244515
          4.37673662          0.03267471
          4.37940329          0.03290263
          4.38206995          0.03312913
          4.38473662          0.03335445
          4.38740329          0.03357883
          4.39006995          0.03380253
          4.39273662          0.03402581
          4.39540329          0.03424896
          4.39806995          0.03447227
          4.40073662          0.03469602
          4.40340329          0.03492053
          4.40606995          0.03514612
          4.40873662          0.03537310
          4.41140329          0.03560182
          4.41406995          0.03583260
          4.41673662          0.03606581
          4.41940329          0.03630179
          4.42206995          0.03654090
          4.42473662          0.03678352
          4.42740329          0.03703002
          4.43006995          0.03728077
          4.43273662          0.03753615
          4.43540329          0.03779657
          4.43806995          0.03806239
          4.44073662          0.03833403
          4.44340329          0.03861188
          4.44606995          0.03889634
          4.44873662          0.03918781
          4.45140329          0.03948669
          4.45406995          0.03979339
          4.45673662          0.04010830
          4.45940329          0.04043185
          4.46206995          0.04076442
          4.46473662          0.04110641
          4.46740329          0.04145824
          4.47006995          0.04182029
          4.47273662          0.04219296
          4.47540329          0.04257663
          4.47806995          0.04297170
          4.48073662          0.04337854
          4.48340329          0.04379753
          4.48606995          0.04422903
          4.48873662          0.04467341
          4.49140329          0.04513101
          4.49406995          0.04560220
          4.49673662          0.04608729
          4.49940329          0.04658663
          4.50206995          0.04710052
          4.50473662          0.04762927
          4.50740329          0.04817319
          4.51006995          0.04873255
          4.51273662          0.04930763
          4.51540329          0.04989868
          4.51806995          0.05050595
          4.52073662          0.05112968
          4.52340329          0.05177008
          4.52606995          0.05242735
          4.52873662          0.05310169
          4.53140329          0.05379326
          4.53406995          0.05450222
          4.53673662          0.05522872
          4.53940329          0.05597287
          4.54206995          0.05673478
          4.54473662          0.05751454
          4.54740329          0.05831223
          4.55006995          0.05912789
          4.55273662          0.05996157
          4.55540329          0.06081327
          4.55806995          0.06168301
          4.56073662          0.06257075
          4.56340329          0.06347646
          4.56606995          0.06440008
          4.56873662          0.06534154
          4.57140329          0.06630074
          4.57406995          0.06727756
          4.57673662          0.06827188
          4.57940329          0.06928352
          4.58206995          0.07031233
          4.58473662          0.07135810
          4.58740329          0.07242063
          4.59006995          0.07349968
          4.59273662          0.07459499
          4.59540329          0.07570630
          4.59806995          0.07683330
          4.60073662          0.07797568
          4.60340329          0.07913311
          4.60606995          0.08030522
          4.60873662          0.08149165
          4.61140329          0.08269199
          4.61406995          0.08390583
          4.61673662          0.08513271
          4.61940329          0.08637218
          4.62206995          0.08762375
          4.62473662          0.08888692
          4.62740329          0.09016114
          4.63006995          0.09144588
          4.63273662          0.09274054
          4.63540329          0.09404453
          4.63806995          0.09535723
          4.64073662          0.09667799
          4.64340329          0.09800613
          4.64606995          0.09934096
          4.64873662          0.10068176
          4.65140329          0.10202777
          4.65406995          0.10337824
          4.65673662          0.10473236
          4.65940329          0.10608931
          4.66206995          0.10744824
          4.66473662          0.10880829
          4.66740329          0.11016855
          4.67006995          0.11152810
          4.67273662          0.11288600
          4.67540329          0.11424127
          4.67806995          0.11559293
          4.68073662          0.11693995
          4.68340329          0.11828129
          4.68606995          0.11961588
          4.68873662          0.12094265
          4.69140329          0.12226049
          4.69406995          0.12356827
          4.69673662          0.12486484
          4.69940329          0.12614906
          4.70206995          0.12741975
          4.70473662          0.12867570
          4.70740329          0.12991573
          4.71006995          0.13113862
          4.71273662          0.13234315
          4.71540329          0.13352809
          4.71806995          0.13469220
          4.72073662          0.13583426
          4.72340329          0.13695302
          4.72606995          0.13804726
          4.72873662          0.13911574
          4.73140329          0.14015726
          4.73406995          0.14117059
          4.73673662          0.14215454
          4.73940329          0.14310794
          4.74206995          0.14402964
          4.74473662          0.14491848
          4.74740329          0.14577337
          4.75006995          0.14659323
          4.75273662          0.14737701
          4.75540329          0.14812370
          4.75806995          0.14883233
          4.76073662          0.14950197
          4.76340329          0.15013175
          4.76606995          0.15072083
          4.76873662          0.15126843
          4.77140329          0.15177383
          4.77406995          0.15223637
          4.77673662          0.15265545
          4.77940329          0.15303052
          4.78206995          0.15336114
          4.78473662          0.15364689
          4.78740329          0.15388746
          4.79006995          0.15408261
          4.79273662          0.15423216
          4.79540329          0.15433603
          4.79806995          0.15439422
          4.80073662          0.15440680
          4.80340329          0.15437396
          4.80606995          0.15429593
          4.80873662          0.15417307
          4.81140329          0.15400581
          4.81406995          0.15379468
          4.81673662          0.15354029
          4.81940329          0.15324335
          4.82206995          0.15290466
          4.82473662          0.15252511
          4.82740329          0.15210567
          4.83006995          0.15164742
          4.83273662          0.15115152
          4.83540329          0.15061920
          4.83806995          0.15005181
          4.84073662          0.14945075
          4.84340329          0.14881752
          4.84606995          0.14815370
          4.84873662          0.14746094
          4.85140329          0.14674096
          4.85406995          0.14599556
          4.85673662          0.14522659
          4.85940329          0.14443599
          4.86206995          0.14362574
          4.86473662          0.14279789
          4.86740329          0.14195451
          4.87006995          0.14109775
          4.87273662          0.14022980
          4.87540329          0.13935286
          4.87806995          0.13846919
          4.88073662          0.13758106
          4.88340329          0.13669077
          4.88606995          0.13580064
          4.88873662          0.13491300
          4.89140329          0.13403017
          4.89406995          0.13315450
          4.89673662          0.13228830
          4.89940329          0.13143390
          4.90206995          0.13059359
          4.90473662          0.12976965
          4.90740329          0.12896433
          4.91006995          0.12817984
          4.91273662          0.12741837
          4.91540329          0.12668204
          4.91806995          0.12597294
          4.92073662          0.12529309
          4.92340329          0.12464446
          4.92606995          0.12402895
          4.92873662          0.12344839
          4.93140329          0.12290454
          4.93406995          0.12239907
          4.93673662          0.12193359
          4.93940329          0.12150958
          4.94206995          0.12112847
          4.94473662          0.12079157
          4.94740329          0.12050011
          4.95006995          0.12025520
          4.95273662          0.12005786
          4.95540329          0.11990898
          4.95806995          0.11980938
          4.96073662          0.11975973
          4.96340329          0.11976060
          4.96606995          0.11981246
          4.96873662          0.11991565
          4.97140329          0.12007040
          4.97406995          0.12027681
          4.97673662          0.12053489
          4.97940329          0.12084450
          4.98206995          0.12120541
          4.98473662          0.12161728
          4.98740329          0.12207963
          4.99006995          0.12259189
          4.99273662          0.12315338
          4.99540329          0.12376329
          4.99806995          0.12442074
          5.00073662          0.12512471
          5.00340329          0.12587412
          5.00606995          0.12666776
          5.00873662          0.12750434
          5.01140329          0.12838249
          5.01406995          0.12930074
          5.01673662          0.13025755
          5.01940329          0.13125132
          5.02206995          0.13228033
          5.02473662          0.13334285
          5.02740329          0.13443704
          5.03006995          0.13556105
          5.03273662          0.13671293
          5.03540329          0.13789073
          5.03806995          0.13909242
          5.04073662          0.14031596
          5.04340329          0.14155927
          5.04606995          0.14282023
          5.04873662          0.14409674
          5.05140329          0.14538664
          5.05406995          0.14668778
          5.05673662          0.14799802
          5.05940329          0.14931519
          5.06206995          0.15063715
          5.06473662          0.15196176
          5.06740329          0.15328690
          5.07006995          0.15461044
          5.07273662          0.15593032
          5.07540329          0.15724448
          5.07806995          0.15855088
          5.08073662          0.15984754
          5.08340329          0.16113251
          5.08606995          0.16240386
          5.08873662          0.16365974
          5.09140329          0.16489831
          5.09406995          0.16611781
          5.09673662          0.16731650
          5.09940329          0.16849272
          5.10206995          0.16964486
          5.10473662          0.17077135
          5.10740329          0.17187069
          5.11006995          0.17294144
          5.11273662          0.17398222
          5.11540329          0.17499169
          5.11806995          0.17596861
          5.12073662          0.17691175
          5.12340329          0.17781999
          5.12606995          0.17869224
          5.12873662          0.17952748
          5.13140329          0.18032475
          5.13406995          0.18108314
          5.13673662          0.18180182
          5.13940329          0.18248000
          5.14206995          0.18311696
          5.14473662          0.18371203
          5.14740329          0.18426458
          5.15006995          0.18477408
          5.15273662          0.18524001
          5.15540329          0.18566192
          5.15806995          0.18603942
          5.16073662          0.18637215
          5.16340329          0.18665984
          5.16606995          0.18690223
          5.16873662          0.18709913
          5.17140329          0.18725039
          5.17406995          0.18735592
          5.17673662          0.18741567
          5.17940329          0.18742963
          5.18206995          0.18739786
          5.18473662          0.18732043
          5.18740329          0.18719751
          5.19006995          0.18702925
          5.19273662          0.18681591
          5.19540329          0.18655776
          5.19806995          0.18625512
          5.20073662          0.18590836
          5.20340329          0.18551791
          5.20606995          0.18508423
          5.20873662          0.18460783
          5.21140329          0.18408927
          5.21406995          0.18352916
          5.21673662          0.18292817
          5.21940329          0.18228699
          5.22206995          0.18160639
          5.22473662          0.18088716
          5.22740329          0.18013018
          5.23006995          0.17933633
          5.23273662          0.17850659
          5.23540329          0.17764195
          5.23806995          0.17674348
          5.24073662          0.17581228
          5.24340329          0.17484952
          5.24606995          0.17385639
          5.24873662          0.17283416
          5.25140329          0.17178415
          5.25406995          0.17070769
          5.25673662          0.16960621
          5.25940329          0.16848115
          5.26206995          0.16733401
          5.26473662          0.16616633
          5.26740329          0.16497970
          5.27006995          0.16377574
          5.27273662          0.16255614
          5.27540329          0.16132259
          5.27806995          0.16007684
          5.28073662          0.15882066
          5.28340329          0.15755587
          5.28606995          0.15628432
          5.28873662          0.15500786
          5.29140329          0.15372840
          5.29406995          0.15244784
          5.29673662          0.15116814
          5.29940329          0.14989123
          5.30206995          0.14861908
          5.30473662          0.14735368
          5.30740329          0.14609701
          5.31006995          0.14485105
          5.31273662          0.14361779
          5.31540329          0.14239923
          5.31806995          0.14119734
          5.32073662          0.14001410
          5.32340329          0.13885147
          5.32606995          0.13771140
          5.32873662          0.13659581
          5.33140329          0.13550661
          5.33406995          0.13444567
          5.33673662          0.13341486
          5.33940329          0.13241599
          5.34206995          0.13145085
          5.34473662          0.13052119
          5.34740329          0.12962872
          5.35006995          0.12877511
          5.35273662          0.12796199
          5.35540329          0.12719091
          5.35806995          0.12646342
          5.36073662          0.12578098
          5.36340329          0.12514502
          5.36606995          0.12455689
          5.36873662          0.12401790
          5.37140329          0.12352930
          5.37406995          0.12309226
          5.37673662          0.12270791
          5.37940329          0.12237730
          5.38206995          0.12210144
          5.38473662          0.12188123
          5.38740329          0.12171755
          5.39006995          0.12161120
          5.39273662          0.12156288
          5.39540329          0.12157327
          5.39806995          0.12164295
          5.40073662          0.12177246
          5.40340329          0.12196224
          5.40606995          0.12221269
          5.40873662          0.12252414
          5.41140329          0.12289684
          5.41406995          0.12333100
          5.41673662          0.12382674
          5.41940329          0.12438414
          5.42206995          0.12500321
          5.42473662          0.12568391
          5.42740329          0.12642613
          5.43006995          0.12722972
          5.43273662          0.12809446
          5.43540329          0.12902010
          5.43806995          0.13000632
          5.44073662          0.13105277
          5.44340329          0.13215905
          5.44606995          0.13332472
          5.44873662          0.13454929
          5.45140329          0.13583226
          5.45406995          0.13717307
          5.45673662          0.13857115
          5.45940329          0.14002588
          5.46206995          0.14153663
          5.46473662          0.14310275
          5.46740329          0.14472356
          5.47006995          0.14639837
          5.47273662          0.14812647
          5.47540329          0.14990714
          5.47806995          0.15173965
          5.48073662          0.15362328
          5.48340329          0.15555727
          5.48606995          0.15754089
          5.48873662          0.15957339
          5.49140329          0.16165403
          5.49406995          0.16378208
          5.49673662          0.16595679
          5.49940329          0.16817744
          5.50206995          0.17044331
          5.50473662          0.17275367
          5.50740329          0.17510783
          5.51006995          0.17750509
          5.51273662          0.17994474
          5.51540329          0.18242612
          5.51806995          0.18494854
          5.52073662          0.18751134
          5.52340329          0.19011384
          5.52606995          0.19275539
          5.52873662          0.19543534
          5.53140329          0.19815302
          5.53406995          0.20090776
          5.53673662          0.20369892
          5.53940329          0.20652580
          5.54206995          0.20938773
          5.54473662          0.21228401
          5.54740329          0.21521391
          5.55006995          0.21817671
          5.55273662          0.22117163
          5.55540329          0.22419788
          5.55806995          0.22725463
          5.56073662          0.23034101
          5.56340329          0.23345611
          5.56606995          0.23659896
          5.56873662          0.23976856
          5.57140329          0.24296383
          5.57406995          0.24618364
          5.57673662          0.24942679
          5.57940329          0.25269202
          5.58206995          0.25597796
          5.58473662          0.25928321
          5.58740329          0.26260625
          5.59006995          0.26594549
          5.59273662          0.26929925
          5.59540329          0.27266574
          5.59806995          0.27604310
          5.60073662          0.27942936
          5.60340329          0.28282245
          5.60606995          0.28622019
          5.60873662          0.28962033
          5.61140329          0.29302049
          5.61406995          0.29641820
          5.61673662          0.29981089
          5.61940329          0.30319589
          5.62206995          0.30657043
          5.62473662          0.30993167
          5.62740329          0.31327665
          5.63006995          0.31660234
          5.63273662          0.31990563
          5.63540329          0.32318333
          5.63806995          0.32643218
          5.64073662          0.32964888
          5.64340329          0.33283003
          5.64606995          0.33597223
          5.64873662          0.33907201
          5.65140329          0.34212588
          5.65406995          0.34513034
          5.65673662          0.34808186
          5.65940329          0.35097692
          5.66206995          0.35381202
          5.66473662          0.35658367
          5.66740329          0.35928842
          5.67006995          0.36192285
          5.67273662          0.36448362
          5.67540329          0.36696744
          5.67806995          0.36937112
          5.68073662          0.37169153
          5.68340329          0.37392569
          5.68606995          0.37607070
          5.68873662          0.37812380
          5.69140329          0.38008237
          5.69406995          0.38194394
          5.69673662          0.38370621
          5.69940329          0.38536704
          5.70206995          0.38692448
          5.70473662          0.38837675
          5.70740329          0.38972231
          5.71006995          0.39095978
          5.71273662          0.39208803
          5.71540329          0.39310613
          5.71806995          0.39401339
          5.72073662          0.39480935
          5.72340329          0.39549377
          5.72606995          0.39606666
          5.72873662          0.39652827
          5.73140329          0.39687910
          5.73406995          0.39711987
          5.73673662          0.39725156
          5.73940329          0.39727537
          5.74206995          0.39719276
          5.74473662          0.39700540
          5.74740329          0.39671521
          5.75006995          0.39632431
          5.75273662          0.39583504
          5.75540329          0.39524996
          5.75806995          0.39457181
          5.76073662          0.39380354
          5.76340329          0.39294828
          5.76606995          0.39200931
          5.76873662          0.39099008
          5.77140329          0.38989419
          5.77406995          0.38872537
          5.77673662          0.38748746
          5.77940329          0.38618444
          5.78206995          0.38482034
          5.78473662          0.38339931
          5.78740329          0.38192553
          5.79006995          0.38040325
          5.79273662          0.37883676
          5.79540329          0.37723037
          5.79806995          0.37558837
          5.80073662          0.37391509
          5.80340329          0.37221480
          5.80606995          0.37049175
          5.80873662          0.36875015
          5.81140329          0.36699412
          5.81406995          0.36522774
          5.81673662          0.36345498
          5.81940329          0.36167973
          5.82206995          0.35990575
          5.82473662          0.35813671
          5.82740329          0.35637612
          5.83006995          0.35462738
          5.83273662          0.35289374
          5.83540329          0.35117828
          5.83806995          0.34948395
          5.84073662          0.34781352
          5.84340329          0.34616960
          5.84606995          0.34455463
          5.84873662          0.34297088
          5.85140329          0.34142044
          5.85406995          0.33990523
          5.85673662          0.33842699
          5.85940329          0.33698729
          5.86206995          0.33558753
          5.86473662          0.33422894
          5.86740329          0.33291258
          5.87006995          0.33163936
          5.87273662          0.33041003
          5.87540329          0.32922517
          5.87806995          0.32808524
          5.88073662          0.32699056
          5.88340329          0.32594130
          5.88606995          0.32493753
          5.88873662          0.32397918
          5.89140329          0.32306610
          5.89406995          0.32219802
          5.89673662          0.32137459
          5.89940329          0.32059539
          5.90206995          0.31985990
          5.90473662          0.31916757
          5.90740329          0.31851778
          5.91006995          0.31790987
          5.91273662          0.31734313
          5.91540329          0.31681686
          5.91806995          0.31633029
          5.92073662          0.31588269
          5.92340329          0.31547331
          5.92606995          0.31510138
          5.92873662          0.31476617
          5.93140329          0.31446698
          5.93406995          0.31420309
          5.93673662          0.31397385
          5.93940329          0.31377863
          5.94206995          0.31361684
          5.94473662          0.31348792
          5.94740329          0.31339138
          5.95006995          0.31332676
          5.95273662          0.31329366
          5.95540329          0.31329172
          5.95806995          0.31332064
          5.96073662          0.31338017
          5.96340329          0.31347011
          5.96606995          0.31359029
          5.96873662          0.31374063
          5.97140329          0.31392106
          5.97406995          0.31413156
          5.97673662          0.31437214
          5.97940329          0.31464287
          5.98206995          0.31494382
          5.98473662          0.31527510
          5.98740329          0.31563682
          5.99006995          0.31602914
          5.99273662          0.31645219
          5.99540329          0.31690612
          5.99806995          0.31739106
          6.00073662          0.31790715
          6.00340329          0.31845448
          6.00606995          0.31903313
          6.00873662          0.31964317
          6.01140329          0.32028458
          6.01406995          0.32095732
          6.01673662          0.32166131
          6.01940329          0.32239638
          6.02206995          0.32316231
          6.02473662          0.32395881
          6.02740329          0.32478549
          6.03006995          0.32564189
          6.03273662          0.32652747
          6.03540329          0.32744157
