# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.05066667          2.04718327
         -9.04800000          2.03929843
         -9.04533333          2.03175344
         -9.04266667          2.02456103
         -9.04000000          2.01773340
         -9.03733333          2.01128223
         -9.03466667          2.00521856
         -9.03200000          1.99955286
         -9.02933333          1.99429494
         -9.02666667          1.98945396
         -9.02400000          1.98503837
         -9.02133333          1.98105593
         -9.01866667          1.97751363
         -9.01600000          1.97441773
         -9.01333333          1.97177369
         -9.01066667          1.96958618
         -9.00800000          1.96785905
         -9.00533333          1.96659531
         -9.00266667          1.96579714
         -9.00000000          1.96546583
         -8.99733333          1.96560183
         -8.99466667          1.96620469
         -8.99200000          1.96727308
         -8.98933333          1.96880480
         -8.98666667          1.97079673
         -8.98400000          1.97324487
         -8.98133333          1.97614434
         -8.97866667          1.97948938
         -8.97600000          1.98327333
         -8.97333333          1.98748870
         -8.97066667          1.99212714
         -8.96800000          1.99717945
         -8.96533333          2.00263564
         -8.96266667          2.00848491
         -8.96000000          2.01471570
         -8.95733333          2.02131569
         -8.95466667          2.02827188
         -8.95200000          2.03557056
         -8.94933333          2.04319739
         -8.94666667          2.05113741
         -8.94400000          2.05937510
         -8.94133333          2.06789441
         -8.93866667          2.07667879
         -8.93600000          2.08571129
         -8.93333333          2.09497454
         -8.93066667          2.10445083
         -8.92800000          2.11412218
         -8.92533333          2.12397035
         -8.92266667          2.13397693
         -8.92000000          2.14412340
         -8.91733333          2.15439114
         -8.91466667          2.16476152
         -8.91200000          2.17521597
         -8.90933333          2.18573599
         -8.90666667          2.19630326
         -8.90400000          2.20689966
         -8.90133333          2.21750733
         -8.89866667          2.22810874
         -8.89600000          2.23868674
         -8.89333333          2.24922458
         -8.89066667          2.25970602
         -8.88800000          2.27011532
         -8.88533333          2.28043733
         -8.88266667          2.29065751
         -8.88000000          2.30076198
         -8.87733333          2.31073754
         -8.87466667          2.32057174
         -8.87200000          2.33025289
         -8.86933333          2.33977010
         -8.86666667          2.34911329
         -8.86400000          2.35827321
         -8.86133333          2.36724150
         -8.85866667          2.37601065
         -8.85600000          2.38457404
         -8.85333333          2.39292593
         -8.85066667          2.40106149
         -8.84800000          2.40897677
         -8.84533333          2.41666870
         -8.84266667          2.42413509
         -8.84000000          2.43137460
         -8.83733333          2.43838673
         -8.83466667          2.44517181
         -8.83200000          2.45173096
         -8.82933333          2.45806604
         -8.82666667          2.46417967
         -8.82400000          2.47007515
         -8.82133333          2.47575643
         -8.81866667          2.48122806
         -8.81600000          2.48649519
         -8.81333333          2.49156346
         -8.81066667          2.49643898
         -8.80800000          2.50112831
         -8.80533333          2.50563833
         -8.80266667          2.50997626
         -8.80000000          2.51414958
         -8.79733333          2.51816594
         -8.79466667          2.52203317
         -8.79200000          2.52575917
         -8.78933333          2.52935188
         -8.78666667          2.53281921
         -8.78400000          2.53616900
         -8.78133333          2.53940895
         -8.77866667          2.54254661
         -8.77600000          2.54558927
         -8.77333333          2.54854395
         -8.77066667          2.55141736
         -8.76800000          2.55421583
         -8.76533333          2.55694530
         -8.76266667          2.55961125
         -8.76000000          2.56221872
         -8.75733333          2.56477221
         -8.75466667          2.56727572
         -8.75200000          2.56973268
         -8.74933333          2.57214596
         -8.74666667          2.57451784
         -8.74400000          2.57685001
         -8.74133333          2.57914355
         -8.73866667          2.58139895
         -8.73600000          2.58361608
         -8.73333333          2.58579423
         -8.73066667          2.58793208
         -8.72800000          2.59002775
         -8.72533333          2.59207882
         -8.72266667          2.59408229
         -8.72000000          2.59603469
         -8.71733333          2.59793204
         -8.71466667          2.59976991
         -8.71200000          2.60154347
         -8.70933333          2.60324748
         -8.70666667          2.60487638
         -8.70400000          2.60642428
         -8.70133333          2.60788506
         -8.69866667          2.60925237
         -8.69600000          2.61051971
         -8.69333333          2.61168043
         -8.69066667          2.61272786
         -8.68800000          2.61365527
         -8.68533333          2.61445598
         -8.68266667          2.61512339
         -8.68000000          2.61565104
         -8.67733333          2.61603265
         -8.67466667          2.61626218
         -8.67200000          2.61633384
         -8.66933333          2.61624222
         -8.66666667          2.61598225
         -8.66400000          2.61554928
         -8.66133333          2.61493915
         -8.65866667          2.61414817
         -8.65600000          2.61317321
         -8.65333333          2.61201172
         -8.65066667          2.61066173
         -8.64800000          2.60912194
         -8.64533333          2.60739170
         -8.64266667          2.60547105
         -8.64000000          2.60336074
         -8.63733333          2.60106226
         -8.63466667          2.59857781
         -8.63200000          2.59591037
         -8.62933333          2.59306367
         -8.62666667          2.59004220
         -8.62400000          2.58685119
         -8.62133333          2.58349667
         -8.61866667          2.57998538
         -8.61600000          2.57632482
         -8.61333333          2.57252320
         -8.61066667          2.56858946
         -8.60800000          2.56453320
         -8.60533333          2.56036470
         -8.60266667          2.55609487
         -8.60000000          2.55173522
         -8.59733333          2.54729784
         -8.59466667          2.54279535
         -8.59200000          2.53824088
         -8.58933333          2.53364801
         -8.58666667          2.52903074
         -8.58400000          2.52440344
         -8.58133333          2.51978080
         -8.57866667          2.51517782
         -8.57600000          2.51060968
         -8.57333333          2.50609179
         -8.57066667          2.50163965
         -8.56800000          2.49726884
         -8.56533333          2.49299500
         -8.56266667          2.48883369
         -8.56000000          2.48480042
         -8.55733333          2.48091055
         -8.55466667          2.47717926
         -8.55200000          2.47362148
         -8.54933333          2.47025186
         -8.54666667          2.46708469
         -8.54400000          2.46413386
         -8.54133333          2.46141286
         -8.53866667          2.45893463
         -8.53600000          2.45671163
         -8.53333333          2.45475569
         -8.53066667          2.45307807
         -8.52800000          2.45168932
         -8.52533333          2.45059932
         -8.52266667          2.44981720
         -8.52000000          2.44935134
         -8.51733333          2.44920931
         -8.51466667          2.44939785
         -8.51200000          2.44992286
         -8.50933333          2.45078936
         -8.50666667          2.45200147
         -8.50400000          2.45356242
         -8.50133333          2.45547452
         -8.49866667          2.45773914
         -8.49600000          2.46035670
         -8.49333333          2.46332672
         -8.49066667          2.46664774
         -8.48800000          2.47031738
         -8.48533333          2.47433235
         -8.48266667          2.47868841
         -8.48000000          2.48338042
         -8.47733333          2.48840236
         -8.47466667          2.49374735
         -8.47200000          2.49940762
         -8.46933333          2.50537462
         -8.46666667          2.51163898
         -8.46400000          2.51819059
         -8.46133333          2.52501859
         -8.45866667          2.53211144
         -8.45600000          2.53945693
         -8.45333333          2.54704227
         -8.45066667          2.55485408
         -8.44800000          2.56287846
         -8.44533333          2.57110104
         -8.44266667          2.57950704
         -8.44000000          2.58808130
         -8.43733333          2.59680833
         -8.43466667          2.60567239
         -8.43200000          2.61465752
         -8.42933333          2.62374764
         -8.42666667          2.63292653
         -8.42400000          2.64217797
         -8.42133333          2.65148574
         -8.41866667          2.66083371
         -8.41600000          2.67020588
         -8.41333333          2.67958644
         -8.41066667          2.68895985
         -8.40800000          2.69831087
         -8.40533333          2.70762461
         -8.40266667          2.71688662
         -8.40000000          2.72608291
         -8.39733333          2.73520000
         -8.39466667          2.74422500
         -8.39200000          2.75314564
         -8.38933333          2.76195030
         -8.38666667          2.77062806
         -8.38400000          2.77916878
         -8.38133333          2.78756307
         -8.37866667          2.79580238
         -8.37600000          2.80387900
         -8.37333333          2.81178611
         -8.37066667          2.81951777
         -8.36800000          2.82706899
         -8.36533333          2.83443572
         -8.36266667          2.84161485
         -8.36000000          2.84860425
         -8.35733333          2.85540277
         -8.35466667          2.86201022
         -8.35200000          2.86842739
         -8.34933333          2.87465605
         -8.34666667          2.88069892
         -8.34400000          2.88655968
         -8.34133333          2.89224292
         -8.33866667          2.89775415
         -8.33600000          2.90309977
         -8.33333333          2.90828702
         -8.33066667          2.91332399
         -8.32800000          2.91821952
         -8.32533333          2.92298323
         -8.32266667          2.92762543
         -8.32000000          2.93215709
         -8.31733333          2.93658980
         -8.31466667          2.94093570
         -8.31200000          2.94520745
         -8.30933333          2.94941813
         -8.30666667          2.95358123
         -8.30400000          2.95771059
         -8.30133333          2.96182029
         -8.29866667          2.96592462
         -8.29600000          2.97003803
         -8.29333333          2.97417501
         -8.29066667          2.97835011
         -8.28800000          2.98257778
         -8.28533333          2.98687238
         -8.28266667          2.99124806
         -8.28000000          2.99571873
         -8.27733333          3.00029799
         -8.27466667          3.00499905
         -8.27200000          3.00983468
         -8.26933333          3.01481716
         -8.26666667          3.01995821
         -8.26400000          3.02526893
         -8.26133333          3.03075976
         -8.25866667          3.03644042
         -8.25600000          3.04231988
         -8.25333333          3.04840628
         -8.25066667          3.05470693
         -8.24800000          3.06122825
         -8.24533333          3.06797575
         -8.24266667          3.07495397
         -8.24000000          3.08216650
         -8.23733333          3.08961592
         -8.23466667          3.09730381
         -8.23200000          3.10523071
         -8.22933333          3.11339614
         -8.22666667          3.12179858
         -8.22400000          3.13043545
         -8.22133333          3.13930316
         -8.21866667          3.14839709
         -8.21600000          3.15771160
         -8.21333333          3.16724005
         -8.21066667          3.17697484
         -8.20800000          3.18690739
         -8.20533333          3.19702823
         -8.20266667          3.20732698
         -8.20000000          3.21779240
         -8.19733333          3.22841245
         -8.19466667          3.23917431
         -8.19200000          3.25006442
         -8.18933333          3.26106856
         -8.18666667          3.27217185
         -8.18400000          3.28335885
         -8.18133333          3.29461360
         -8.17866667          3.30591964
         -8.17600000          3.31726014
         -8.17333333          3.32861788
         -8.17066667          3.33997536
         -8.16800000          3.35131486
         -8.16533333          3.36261846
         -8.16266667          3.37386815
         -8.16000000          3.38504586
         -8.15733333          3.39613352
         -8.15466667          3.40711313
         -8.15200000          3.41796684
         -8.14933333          3.42867695
         -8.14666667          3.43922603
         -8.14400000          3.44959693
         -8.14133333          3.45977286
         -8.13866667          3.46973743
         -8.13600000          3.47947469
         -8.13333333          3.48896920
         -8.13066667          3.49820605
         -8.12800000          3.50717095
         -8.12533333          3.51585020
         -8.12266667          3.52423078
         -8.12000000          3.53230036
         -8.11733333          3.54004736
         -8.11466667          3.54746094
         -8.11200000          3.55453105
         -8.10933333          3.56124845
         -8.10666667          3.56760474
         -8.10400000          3.57359236
         -8.10133333          3.57920460
         -8.09866667          3.58443564
         -8.09600000          3.58928053
         -8.09333333          3.59373521
         -8.09066667          3.59779652
         -8.08800000          3.60146219
         -8.08533333          3.60473082
         -8.08266667          3.60760192
         -8.08000000          3.61007586
         -8.07733333          3.61215389
         -8.07466667          3.61383813
         -8.07200000          3.61513150
         -8.06933333          3.61603780
         -8.06666667          3.61656162
         -8.06400000          3.61670833
         -8.06133333          3.61648410
         -8.05866667          3.61589582
         -8.05600000          3.61495113
         -8.05333333          3.61365836
         -8.05066667          3.61202653
         -8.04800000          3.61006529
         -8.04533333          3.60778493
         -8.04266667          3.60519632
         -8.04000000          3.60231089
         -8.03733333          3.59914063
         -8.03466667          3.59569800
         -8.03200000          3.59199597
         -8.02933333          3.58804791
         -8.02666667          3.58386764
         -8.02400000          3.57946933
         -8.02133333          3.57486751
         -8.01866667          3.57007702
         -8.01600000          3.56511300
         -8.01333333          3.55999081
         -8.01066667          3.55472606
         -8.00800000          3.54933453
         -8.00533333          3.54383215
         -8.00266667          3.53823500
         -8.00000000          3.53255923
         -7.99733333          3.52682106
         -7.99466667          3.52103673
         -7.99200000          3.51522250
         -7.98933333          3.50939457
         -7.98666667          3.50356911
         -7.98400000          3.49776216
         -7.98133333          3.49198966
         -7.97866667          3.48626740
         -7.97600000          3.48061096
         -7.97333333          3.47503573
         -7.97066667          3.46955683
         -7.96800000          3.46418913
         -7.96533333          3.45894717
         -7.96266667          3.45384517
         -7.96000000          3.44889699
         -7.95733333          3.44411608
         -7.95466667          3.43951547
         -7.95200000          3.43510773
         -7.94933333          3.43090497
         -7.94666667          3.42691876
         -7.94400000          3.42316014
         -7.94133333          3.41963958
         -7.93866667          3.41636694
         -7.93600000          3.41335149
         -7.93333333          3.41060179
         -7.93066667          3.40812577
         -7.92800000          3.40593063
         -7.92533333          3.40402282
         -7.92266667          3.40240807
         -7.92000000          3.40109129
         -7.91733333          3.40007661
         -7.91466667          3.39936733
         -7.91200000          3.39896587
         -7.90933333          3.39887383
         -7.90666667          3.39909189
         -7.90400000          3.39961982
         -7.90133333          3.40045651
         -7.89866667          3.40159987
         -7.89600000          3.40304691
         -7.89333333          3.40479365
         -7.89066667          3.40683518
         -7.88800000          3.40916561
         -7.88533333          3.41177809
         -7.88266667          3.41466480
         -7.88000000          3.41781695
         -7.87733333          3.42122482
         -7.87466667          3.42487770
         -7.87200000          3.42876397
         -7.86933333          3.43287110
         -7.86666667          3.43718561
         -7.86400000          3.44169319
         -7.86133333          3.44637863
         -7.85866667          3.45122590
         -7.85600000          3.45621818
         -7.85333333          3.46133787
         -7.85066667          3.46656665
         -7.84800000          3.47188550
         -7.84533333          3.47727475
         -7.84266667          3.48271414
         -7.84000000          3.48818286
         -7.83733333          3.49365960
         -7.83466667          3.49912260
         -7.83200000          3.50454972
         -7.82933333          3.50991850
         -7.82666667          3.51520621
         -7.82400000          3.52038993
         -7.82133333          3.52544659
         -7.81866667          3.53035308
         -7.81600000          3.53508627
         -7.81333333          3.53962313
         -7.81066667          3.54394077
         -7.80800000          3.54801650
         -7.80533333          3.55182795
         -7.80266667          3.55535311
         -7.80000000          3.55857038
         -7.79733333          3.56145869
         -7.79466667          3.56399756
         -7.79200000          3.56616712
         -7.78933333          3.56794827
         -7.78666667          3.56932264
         -7.78400000          3.57027275
         -7.78133333          3.57078201
         -7.77866667          3.57083480
         -7.77600000          3.57041653
         -7.77333333          3.56951369
         -7.77066667          3.56811392
         -7.76800000          3.56620602
         -7.76533333          3.56378001
         -7.76266667          3.56082718
         -7.76000000          3.55734012
         -7.75733333          3.55331275
         -7.75466667          3.54874034
         -7.75200000          3.54361953
         -7.74933333          3.53794839
         -7.74666667          3.53172635
         -7.74400000          3.52495430
         -7.74133333          3.51763454
         -7.73866667          3.50977079
         -7.73600000          3.50136817
         -7.73333333          3.49243324
         -7.73066667          3.48297394
         -7.72800000          3.47299958
         -7.72533333          3.46252081
         -7.72266667          3.45154963
         -7.72000000          3.44009932
         -7.71733333          3.42818443
         -7.71466667          3.41582072
         -7.71200000          3.40302513
         -7.70933333          3.38981575
         -7.70666667          3.37621173
         -7.70400000          3.36223328
         -7.70133333          3.34790159
         -7.69866667          3.33323877
         -7.69600000          3.31826782
         -7.69333333          3.30301252
         -7.69066667          3.28749744
         -7.68800000          3.27174782
         -7.68533333          3.25578953
         -7.68266667          3.23964900
         -7.68000000          3.22335319
         -7.67733333          3.20692947
         -7.67466667          3.19040560
         -7.67200000          3.17380964
         -7.66933333          3.15716992
         -7.66666667          3.14051492
         -7.66400000          3.12387330
         -7.66133333          3.10727373
         -7.65866667          3.09074493
         -7.65600000          3.07431554
         -7.65333333          3.05801411
         -7.65066667          3.04186902
         -7.64800000          3.02590843
         -7.64533333          3.01016025
         -7.64266667          2.99465206
         -7.64000000          2.97941108
         -7.63733333          2.96446413
         -7.63466667          2.94983756
         -7.63200000          2.93555723
         -7.62933333          2.92164849
         -7.62666667          2.90813609
         -7.62400000          2.89504417
         -7.62133333          2.88239625
         -7.61866667          2.87021515
         -7.61600000          2.85852300
         -7.61333333          2.84734119
         -7.61066667          2.83669033
         -7.60800000          2.82659026
         -7.60533333          2.81706000
         -7.60266667          2.80811773
         -7.60000000          2.79978076
         -7.59733333          2.79206553
         -7.59466667          2.78498758
         -7.59200000          2.77856152
         -7.58933333          2.77280101
         -7.58666667          2.76771879
         -7.58400000          2.76332658
         -7.58133333          2.75963516
         -7.57866667          2.75665426
         -7.57600000          2.75439263
         -7.57333333          2.75285798
         -7.57066667          2.75205697
         -7.56800000          2.75199520
         -7.56533333          2.75267722
         -7.56266667          2.75410650
         -7.56000000          2.75628543
         -7.55733333          2.75921527
         -7.55466667          2.76289623
         -7.55200000          2.76732738
         -7.54933333          2.77250668
         -7.54666667          2.77843096
         -7.54400000          2.78509596
         -7.54133333          2.79249625
         -7.53866667          2.80062531
         -7.53600000          2.80947547
         -7.53333333          2.81903795
         -7.53066667          2.82930284
         -7.52800000          2.84025914
         -7.52533333          2.85189471
         -7.52266667          2.86419634
         -7.52000000          2.87714972
         -7.51733333          2.89073949
         -7.51466667          2.90494922
         -7.51200000          2.91976145
         -7.50933333          2.93515773
         -7.50666667          2.95111859
         -7.50400000          2.96762363
         -7.50133333          2.98465151
         -7.49866667          3.00218001
         -7.49600000          3.02018602
         -7.49333333          3.03864565
         -7.49066667          3.05753420
         -7.48800000          3.07682626
         -7.48533333          3.09649572
         -7.48266667          3.11651584
         -7.48000000          3.13685929
         -7.47733333          3.15749823
         -7.47466667          3.17840433
         -7.47200000          3.19954888
         -7.46933333          3.22090278
         -7.46666667          3.24243669
         -7.46400000          3.26412102
         -7.46133333          3.28592605
         -7.45866667          3.30782198
         -7.45600000          3.32977898
         -7.45333333          3.35176730
         -7.45066667          3.37375730
         -7.44800000          3.39571957
         -7.44533333          3.41762495
         -7.44266667          3.43944463
         -7.44000000          3.46115022
         -7.43733333          3.48271379
         -7.43466667          3.50410799
         -7.43200000          3.52530607
         -7.42933333          3.54628197
         -7.42666667          3.56701036
         -7.42400000          3.58746674
         -7.42133333          3.60762742
         -7.41866667          3.62746967
         -7.41600000          3.64697170
         -7.41333333          3.66611272
         -7.41066667          3.68487300
         -7.40800000          3.70323390
         -7.40533333          3.72117789
         -7.40266667          3.73868859
         -7.40000000          3.75575080
         -7.39733333          3.77235051
         -7.39466667          3.78847490
         -7.39200000          3.80411239
         -7.38933333          3.81925259
         -7.38666667          3.83388634
         -7.38400000          3.84800569
         -7.38133333          3.86160389
         -7.37866667          3.87467534
         -7.37600000          3.88721563
         -7.37333333          3.89922146
         -7.37066667          3.91069063
         -7.36800000          3.92162200
         -7.36533333          3.93201544
         -7.36266667          3.94187180
         -7.36000000          3.95119284
         -7.35733333          3.95998121
         -7.35466667          3.96824034
         -7.35200000          3.97597444
         -7.34933333          3.98318839
         -7.34666667          3.98988771
         -7.34400000          3.99607845
         -7.34133333          4.00176717
         -7.33866667          4.00696085
         -7.33600000          4.01166680
         -7.33333333          4.01589263
         -7.33066667          4.01964612
         -7.32800000          4.02293522
         -7.32533333          4.02576793
         -7.32266667          4.02815224
         -7.32000000          4.03009609
         -7.31733333          4.03160727
         -7.31466667          4.03269337
         -7.31200000          4.03336174
         -7.30933333          4.03361940
         -7.30666667          4.03347302
         -7.30400000          4.03292885
         -7.30133333          4.03199268
         -7.29866667          4.03066979
         -7.29600000          4.02896495
         -7.29333333          4.02688235
         -7.29066667          4.02442558
         -7.28800000          4.02159764
         -7.28533333          4.01840088
         -7.28266667          4.01483702
         -7.28000000          4.01090713
         -7.27733333          4.00661165
         -7.27466667          4.00195037
         -7.27200000          3.99692247
         -7.26933333          3.99152650
         -7.26666667          3.98576044
         -7.26400000          3.97962170
         -7.26133333          3.97310717
         -7.25866667          3.96621324
         -7.25600000          3.95893586
         -7.25333333          3.95127057
         -7.25066667          3.94321255
         -7.24800000          3.93475668
         -7.24533333          3.92589759
         -7.24266667          3.91662975
         -7.24000000          3.90694747
         -7.23733333          3.89684502
         -7.23466667          3.88631668
         -7.23200000          3.87535679
         -7.22933333          3.86395987
         -7.22666667          3.85212061
         -7.22400000          3.83983403
         -7.22133333          3.82709548
         -7.21866667          3.81390075
         -7.21600000          3.80024613
         -7.21333333          3.78612849
         -7.21066667          3.77154530
         -7.20800000          3.75649478
         -7.20533333          3.74097587
         -7.20266667          3.72498837
         -7.20000000          3.70853294
         -7.19733333          3.69161119
         -7.19466667          3.67422572
         -7.19200000          3.65638016
         -7.18933333          3.63807924
         -7.18666667          3.61932878
         -7.18400000          3.60013578
         -7.18133333          3.58050842
         -7.17866667          3.56045608
         -7.17600000          3.53998940
         -7.17333333          3.51912023
         -7.17066667          3.49786170
         -7.16800000          3.47622821
         -7.16533333          3.45423540
         -7.16266667          3.43190019
         -7.16000000          3.40924073
         -7.15733333          3.38627642
         -7.15466667          3.36302785
         -7.15200000          3.33951681
         -7.14933333          3.31576624
         -7.14666667          3.29180020
         -7.14400000          3.26764384
         -7.14133333          3.24332331
         -7.13866667          3.21886578
         -7.13600000          3.19429934
         -7.13333333          3.16965294
         -7.13066667          3.14495637
         -7.12800000          3.12024013
         -7.12533333          3.09553544
         -7.12266667          3.07087410
         -7.12000000          3.04628847
         -7.11733333          3.02181134
         -7.11466667          2.99747592
         -7.11200000          2.97331568
         -7.10933333          2.94936435
         -7.10666667          2.92565578
         -7.10400000          2.90222385
         -7.10133333          2.87910246
         -7.09866667          2.85632535
         -7.09600000          2.83392609
         -7.09333333          2.81193793
         -7.09066667          2.79039379
         -7.08800000          2.76932611
         -7.08533333          2.74876681
         -7.08266667          2.72874717
         -7.08000000          2.70929781
         -7.07733333          2.69044855
         -7.07466667          2.67222836
         -7.07200000          2.65466530
         -7.06933333          2.63778644
         -7.06666667          2.62161778
         -7.06400000          2.60618420
         -7.06133333          2.59150938
         -7.05866667          2.57761579
         -7.05600000          2.56452456
         -7.05333333          2.55225550
         -7.05066667          2.54082701
         -7.04800000          2.53025607
         -7.04533333          2.52055816
         -7.04266667          2.51174725
         -7.04000000          2.50383580
         -7.03733333          2.49683466
         -7.03466667          2.49075313
         -7.03200000          2.48559888
         -7.02933333          2.48137797
         -7.02666667          2.47809485
         -7.02400000          2.47575232
         -7.02133333          2.47435159
         -7.01866667          2.47389221
         -7.01600000          2.47437216
         -7.01333333          2.47578779
         -7.01066667          2.47813392
         -7.00800000          2.48140377
         -7.00533333          2.48558909
         -7.00266667          2.49068009
         -7.00000000          2.49666557
         -6.99733333          2.50353286
         -6.99466667          2.51126796
         -6.99200000          2.51985553
         -6.98933333          2.52927893
         -6.98666667          2.53952031
         -6.98400000          2.55056064
         -6.98133333          2.56237977
         -6.97866667          2.57495649
         -6.97600000          2.58826859
         -6.97333333          2.60229292
         -6.97066667          2.61700547
         -6.96800000          2.63238142
         -6.96533333          2.64839518
         -6.96266667          2.66502053
         -6.96000000          2.68223060
         -6.95733333          2.69999801
         -6.95466667          2.71829488
         -6.95200000          2.73709294
         -6.94933333          2.75636358
         -6.94666667          2.77607790
         -6.94400000          2.79620680
         -6.94133333          2.81672103
         -6.93866667          2.83759124
         -6.93600000          2.85878806
         -6.93333333          2.88028216
         -6.93066667          2.90204427
         -6.92800000          2.92404528
         -6.92533333          2.94625626
         -6.92266667          2.96864851
         -6.92000000          2.99119362
         -6.91733333          3.01386351
         -6.91466667          3.03663047
         -6.91200000          3.05946717
         -6.90933333          3.08234673
         -6.90666667          3.10524275
         -6.90400000          3.12812932
         -6.90133333          3.15098104
         -6.89866667          3.17377308
         -6.89600000          3.19648115
         -6.89333333          3.21908155
         -6.89066667          3.24155120
         -6.88800000          3.26386760
         -6.88533333          3.28600888
         -6.88266667          3.30795380
         -6.88000000          3.32968175
         -6.87733333          3.35117274
         -6.87466667          3.37240744
         -6.87200000          3.39336714
         -6.86933333          3.41403375
         -6.86666667          3.43438983
         -6.86400000          3.45441857
         -6.86133333          3.47410377
         -6.85866667          3.49342983
         -6.85600000          3.51238177
         -6.85333333          3.53094522
         -6.85066667          3.54910638
         -6.84800000          3.56685207
         -6.84533333          3.58416964
         -6.84266667          3.60104706
         -6.84000000          3.61747283
         -6.83733333          3.63343602
         -6.83466667          3.64892625
         -6.83200000          3.66393370
         -6.82933333          3.67844909
         -6.82666667          3.69246367
         -6.82400000          3.70596924
         -6.82133333          3.71895814
         -6.81866667          3.73142325
         -6.81600000          3.74335798
         -6.81333333          3.75475629
         -6.81066667          3.76561268
         -6.80800000          3.77592222
         -6.80533333          3.78568050
         -6.80266667          3.79488369
         -6.80000000          3.80352852
         -6.79733333          3.81161232
         -6.79466667          3.81913295
         -6.79200000          3.82608889
         -6.78933333          3.83247922
         -6.78666667          3.83830362
         -6.78400000          3.84356236
         -6.78133333          3.84825636
         -6.77866667          3.85238716
         -6.77600000          3.85595693
         -6.77333333          3.85896846
         -6.77066667          3.86142523
         -6.76800000          3.86333133
         -6.76533333          3.86469152
         -6.76266667          3.86551121
         -6.76000000          3.86579647
         -6.75733333          3.86555401
         -6.75466667          3.86479120
         -6.75200000          3.86351604
         -6.74933333          3.86173720
         -6.74666667          3.85946394
         -6.74400000          3.85670615
         -6.74133333          3.85347432
         -6.73866667          3.84977955
         -6.73600000          3.84563349
         -6.73333333          3.84104833
         -6.73066667          3.83603681
         -6.72800000          3.83061217
         -6.72533333          3.82478812
         -6.72266667          3.81857883
         -6.72000000          3.81199888
         -6.71733333          3.80506324
         -6.71466667          3.79778724
         -6.71200000          3.79018653
         -6.70933333          3.78227702
         -6.70666667          3.77407490
         -6.70400000          3.76559653
         -6.70133333          3.75685845
         -6.69866667          3.74787733
         -6.69600000          3.73866990
         -6.69333333          3.72925294
         -6.69066667          3.71964324
         -6.68800000          3.70985753
         -6.68533333          3.69991245
         -6.68266667          3.68982452
         -6.68000000          3.67961008
         -6.67733333          3.66928525
         -6.67466667          3.65886593
         -6.67200000          3.64836770
         -6.66933333          3.63780583
         -6.66666667          3.62719521
         -6.66400000          3.61655034
         -6.66133333          3.60588529
         -6.65866667          3.59521369
         -6.65600000          3.58454863
         -6.65333333          3.57390274
         -6.65066667          3.56328806
         -6.64800000          3.55271611
         -6.64533333          3.54219779
         -6.64266667          3.53174341
         -6.64000000          3.52136269
         -6.63733333          3.51106467
         -6.63466667          3.50085780
         -6.63200000          3.49074986
         -6.62933333          3.48074796
         -6.62666667          3.47085859
         -6.62400000          3.46108756
         -6.62133333          3.45144002
         -6.61866667          3.44192049
         -6.61600000          3.43253282
         -6.61333333          3.42328024
         -6.61066667          3.41416533
         -6.60800000          3.40519008
         -6.60533333          3.39635585
         -6.60266667          3.38766343
         -6.60000000          3.37911303
         -6.59733333          3.37070431
         -6.59466667          3.36243640
         -6.59200000          3.35430790
         -6.58933333          3.34631693
         -6.58666667          3.33846116
         -6.58400000          3.33073778
         -6.58133333          3.32314359
         -6.57866667          3.31567497
         -6.57600000          3.30832796
         -6.57333333          3.30109823
         -6.57066667          3.29398115
         -6.56800000          3.28697180
         -6.56533333          3.28006500
         -6.56266667          3.27325533
         -6.56000000          3.26653716
         -6.55733333          3.25990470
         -6.55466667          3.25335198
         -6.55200000          3.24687293
         -6.54933333          3.24046137
         -6.54666667          3.23411106
         -6.54400000          3.22781570
         -6.54133333          3.22156898
         -6.53866667          3.21536460
         -6.53600000          3.20919630
         -6.53333333          3.20305786
         -6.53066667          3.19694317
         -6.52800000          3.19084620
         -6.52533333          3.18476106
         -6.52266667          3.17868204
         -6.52000000          3.17260357
         -6.51733333          3.16652030
         -6.51466667          3.16042710
         -6.51200000          3.15431909
         -6.50933333          3.14819164
         -6.50666667          3.14204040
         -6.50400000          3.13586136
         -6.50133333          3.12965078
         -6.49866667          3.12340531
         -6.49600000          3.11712191
         -6.49333333          3.11079795
         -6.49066667          3.10443118
         -6.48800000          3.09801975
         -6.48533333          3.09156224
         -6.48266667          3.08505764
         -6.48000000          3.07850542
         -6.47733333          3.07190547
         -6.47466667          3.06525819
         -6.47200000          3.05856441
         -6.46933333          3.05182548
         -6.46666667          3.04504324
         -6.46400000          3.03822000
         -6.46133333          3.03135860
         -6.45866667          3.02446237
         -6.45600000          3.01753518
         -6.45333333          3.01058136
         -6.45066667          3.00360579
         -6.44800000          2.99661383
         -6.44533333          2.98961136
         -6.44266667          2.98260475
         -6.44000000          2.97560084
         -6.43733333          2.96860699
         -6.43466667          2.96163099
         -6.43200000          2.95468113
         -6.42933333          2.94776611
         -6.42666667          2.94089507
         -6.42400000          2.93407759
         -6.42133333          2.92732359
         -6.41866667          2.92064343
         -6.41600000          2.91404777
         -6.41333333          2.90754764
         -6.41066667          2.90115434
         -6.40800000          2.89487948
         -6.40533333          2.88873490
         -6.40266667          2.88273268
         -6.40000000          2.87688508
         -6.39733333          2.87120455
