# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.204920 eV
#    Energy (eV)      DOS 
         -6.14708033          0.98742747
         -6.14441366          0.97764278
         -6.14174699          0.96811681
         -6.13908033          0.95885127
         -6.13641366          0.94984800
         -6.13374699          0.94110898
         -6.13108033          0.93263641
         -6.12841366          0.92443268
         -6.12574699          0.91650044
         -6.12308033          0.90884262
         -6.12041366          0.90146242
         -6.11774699          0.89436336
         -6.11508033          0.88754930
         -6.11241366          0.88102442
         -6.10974699          0.87479327
         -6.10708033          0.86886076
         -6.10441366          0.86323216
         -6.10174699          0.85791311
         -6.09908033          0.85290961
         -6.09641366          0.84822804
         -6.09374699          0.84387514
         -6.09108033          0.83985796
         -6.08841366          0.83618392
         -6.08574699          0.83286074
         -6.08308033          0.82989645
         -6.08041366          0.82729933
         -6.07774699          0.82507794
         -6.07508033          0.82324103
         -6.07241366          0.82179757
         -6.06974699          0.82075666
         -6.06708033          0.82012756
         -6.06441366          0.81991957
         -6.06174699          0.82014208
         -6.05908033          0.82080445
         -6.05641366          0.82191601
         -6.05374699          0.82348601
         -6.05108033          0.82552357
         -6.04841366          0.82803762
         -6.04574699          0.83103689
         -6.04308033          0.83452980
         -6.04041366          0.83852447
         -6.03774699          0.84302864
         -6.03508033          0.84804962
         -6.03241366          0.85359425
         -6.02974699          0.85966885
         -6.02708033          0.86627917
         -6.02441366          0.87343034
         -6.02174699          0.88112682
         -6.01908033          0.88937237
         -6.01641366          0.89817001
         -6.01374699          0.90752195
         -6.01108033          0.91742957
         -6.00841366          0.92789340
         -6.00574699          0.93891304
         -6.00308033          0.95048719
         -6.00041366          0.96261356
         -5.99774699          0.97528890
         -5.99508033          0.98850893
         -5.99241366          1.00226837
         -5.98974699          1.01656086
         -5.98708033          1.03137902
         -5.98441366          1.04671440
         -5.98174699          1.06255748
         -5.97908033          1.07889768
         -5.97641366          1.09572335
         -5.97374699          1.11302181
         -5.97108033          1.13077932
         -5.96841366          1.14898111
         -5.96574699          1.16761143
         -5.96308033          1.18665353
         -5.96041366          1.20608971
         -5.95774699          1.22590134
         -5.95508033          1.24606893
         -5.95241366          1.26657210
         -5.94974699          1.28738970
         -5.94708033          1.30849980
         -5.94441366          1.32987976
         -5.94174699          1.35150628
         -5.93908033          1.37335544
         -5.93641366          1.39540278
         -5.93374699          1.41762334
         -5.93108033          1.43999174
         -5.92841366          1.46248219
         -5.92574699          1.48506863
         -5.92308033          1.50772474
         -5.92041366          1.53042403
         -5.91774699          1.55313987
         -5.91508033          1.57584561
         -5.91241366          1.59851462
         -5.90974699          1.62112034
         -5.90708033          1.64363637
         -5.90441366          1.66603653
         -5.90174699          1.68829491
         -5.89908033          1.71038594
         -5.89641366          1.73228448
         -5.89374699          1.75396581
         -5.89108033          1.77540574
         -5.88841366          1.79658068
         -5.88574699          1.81746762
         -5.88308033          1.83804423
         -5.88041366          1.85828893
         -5.87774699          1.87818085
         -5.87508033          1.89769994
         -5.87241366          1.91682698
         -5.86974699          1.93554361
         -5.86708033          1.95383236
         -5.86441366          1.97167668
         -5.86174699          1.98906095
         -5.85908033          2.00597049
         -5.85641366          2.02239161
         -5.85374699          2.03831157
         -5.85108033          2.05371860
         -5.84841366          2.06860195
         -5.84574699          2.08295178
         -5.84308033          2.09675928
         -5.84041366          2.11001656
         -5.83774699          2.12271668
         -5.83508033          2.13485365
         -5.83241366          2.14642235
         -5.82974699          2.15741859
         -5.82708033          2.16783902
         -5.82441366          2.17768111
         -5.82174699          2.18694317
         -5.81908033          2.19562426
         -5.81641366          2.20372417
         -5.81374699          2.21124344
         -5.81108033          2.21818323
         -5.80841366          2.22454536
         -5.80574699          2.23033225
         -5.80308033          2.23554686
         -5.80041366          2.24019269
         -5.79774699          2.24427372
         -5.79508033          2.24779436
         -5.79241366          2.25075944
         -5.78974699          2.25317417
         -5.78708033          2.25504408
         -5.78441366          2.25637503
         -5.78174699          2.25717311
         -5.77908033          2.25744470
         -5.77641366          2.25719636
         -5.77374699          2.25643484
         -5.77108033          2.25516706
         -5.76841366          2.25340006
         -5.76574699          2.25114100
         -5.76308033          2.24839716
         -5.76041366          2.24517586
         -5.75774699          2.24148452
         -5.75508033          2.23733060
         -5.75241366          2.23272160
         -5.74974699          2.22766509
         -5.74708033          2.22216864
         -5.74441366          2.21623986
         -5.74174699          2.20988641
         -5.73908033          2.20311595
         -5.73641366          2.19593621
         -5.73374699          2.18835494
         -5.73108033          2.18037995
         -5.72841366          2.17201910
         -5.72574699          2.16328032
         -5.72308033          2.15417162
         -5.72041366          2.14470108
         -5.71774699          2.13487691
         -5.71508033          2.12470743
         -5.71241366          2.11420105
         -5.70974699          2.10336638
         -5.70708033          2.09221214
         -5.70441366          2.08074724
         -5.70174699          2.06898076
         -5.69908033          2.05692198
         -5.69641366          2.04458039
         -5.69374699          2.03196570
         -5.69108033          2.01908782
         -5.68841366          2.00595694
         -5.68574699          1.99258345
         -5.68308033          1.97897802
         -5.68041366          1.96515156
         -5.67774699          1.95111525
         -5.67508033          1.93688051
         -5.67241366          1.92245904
         -5.66974699          1.90786278
         -5.66708033          1.89310393
         -5.66441366          1.87819494
         -5.66174699          1.86314849
         -5.65908033          1.84797750
         -5.65641366          1.83269512
         -5.65374699          1.81731468
         -5.65108033          1.80184972
         -5.64841366          1.78631397
         -5.64574699          1.77072129
         -5.64308033          1.75508570
         -5.64041366          1.73942135
         -5.63774699          1.72374246
         -5.63508033          1.70806337
         -5.63241366          1.69239843
         -5.62974699          1.67676206
         -5.62708033          1.66116866
         -5.62441366          1.64563263
         -5.62174699          1.63016831
         -5.61908033          1.61478997
         -5.61641366          1.59951182
         -5.61374699          1.58434790
         -5.61108033          1.56931213
         -5.60841366          1.55441825
         -5.60574699          1.53967983
         -5.60308033          1.52511018
         -5.60041366          1.51072239
         -5.59774699          1.49652928
         -5.59508033          1.48254338
         -5.59241366          1.46877691
         -5.58974699          1.45524178
         -5.58708033          1.44194953
         -5.58441366          1.42891134
         -5.58174699          1.41613803
         -5.57908033          1.40364000
         -5.57641366          1.39142726
         -5.57374699          1.37950939
         -5.57108033          1.36789555
         -5.56841366          1.35659445
         -5.56574699          1.34561436
         -5.56308033          1.33496309
         -5.56041366          1.32464798
         -5.55774699          1.31467594
         -5.55508033          1.30505337
         -5.55241366          1.29578622
         -5.54974699          1.28687998
         -5.54708033          1.27833965
         -5.54441366          1.27016978
         -5.54174699          1.26237443
         -5.53908033          1.25495722
         -5.53641366          1.24792128
         -5.53374699          1.24126931
         -5.53108033          1.23500355
         -5.52841366          1.22912578
         -5.52574699          1.22363734
         -5.52308033          1.21853916
         -5.52041366          1.21383170
         -5.51774699          1.20951503
         -5.51508033          1.20558877
         -5.51241366          1.20205216
         -5.50974699          1.19890402
         -5.50708033          1.19614276
         -5.50441366          1.19376642
         -5.50174699          1.19177264
         -5.49908033          1.19015868
         -5.49641366          1.18892144
         -5.49374699          1.18805743
         -5.49108033          1.18756281
         -5.48841366          1.18743339
         -5.48574699          1.18766461
         -5.48308033          1.18825159
         -5.48041366          1.18918909
         -5.47774699          1.19047153
         -5.47508033          1.19209302
         -5.47241366          1.19404733
         -5.46974699          1.19632792
         -5.46708033          1.19892793
         -5.46441366          1.20184018
         -5.46174699          1.20505722
         -5.45908033          1.20857127
         -5.45641366          1.21237427
         -5.45374699          1.21645789
         -5.45108033          1.22081350
         -5.44841366          1.22543222
         -5.44574699          1.23030490
         -5.44308033          1.23542215
         -5.44041366          1.24077431
         -5.43774699          1.24635153
         -5.43508033          1.25214369
         -5.43241366          1.25814051
         -5.42974699          1.26433146
         -5.42708033          1.27070588
         -5.42441366          1.27725289
         -5.42174699          1.28396148
         -5.41908033          1.29082050
         -5.41641366          1.29781867
         -5.41374699          1.30494460
         -5.41108033          1.31218681
         -5.40841366          1.31953375
         -5.40574699          1.32697382
         -5.40308033          1.33449539
         -5.40041366          1.34208681
         -5.39774699          1.34973644
         -5.39508033          1.35743267
         -5.39241366          1.36516394
         -5.38974699          1.37291877
         -5.38708033          1.38068577
         -5.38441366          1.38845365
         -5.38174699          1.39621128
         -5.37908033          1.40394770
         -5.37641366          1.41165209
         -5.37374699          1.41931388
         -5.37108033          1.42692269
         -5.36841366          1.43446841
         -5.36574699          1.44194119
         -5.36308033          1.44933144
         -5.36041366          1.45662990
         -5.35774699          1.46382763
         -5.35508033          1.47091601
         -5.35241366          1.47788678
         -5.34974699          1.48473205
         -5.34708033          1.49144430
         -5.34441366          1.49801641
         -5.34174699          1.50444165
         -5.33908033          1.51071372
         -5.33641366          1.51682671
         -5.33374699          1.52277515
         -5.33108033          1.52855399
         -5.32841366          1.53415861
         -5.32574699          1.53958482
         -5.32308033          1.54482885
         -5.32041366          1.54988738
         -5.31774699          1.55475748
         -5.31508033          1.55943666
         -5.31241366          1.56392284
         -5.30974699          1.56821431
         -5.30708033          1.57230979
         -5.30441366          1.57620835
         -5.30174699          1.57990943
         -5.29908033          1.58341283
         -5.29641366          1.58671867
         -5.29374699          1.58982740
         -5.29108033          1.59273975
         -5.28841366          1.59545676
         -5.28574699          1.59797970
         -5.28308033          1.60031009
         -5.28041366          1.60244968
         -5.27774699          1.60440039
         -5.27508033          1.60616434
         -5.27241366          1.60774380
         -5.26974699          1.60914113
         -5.26708033          1.61035886
         -5.26441366          1.61139954
         -5.26174699          1.61226582
         -5.25908033          1.61296038
         -5.25641366          1.61348590
         -5.25374699          1.61384509
         -5.25108033          1.61404060
         -5.24841366          1.61407505
         -5.24574699          1.61395100
         -5.24308033          1.61367092
         -5.24041366          1.61323718
         -5.23774699          1.61265205
         -5.23508033          1.61191766
         -5.23241366          1.61103599
         -5.22974699          1.61000888
         -5.22708033          1.60883801
         -5.22441366          1.60752488
         -5.22174699          1.60607080
         -5.21908033          1.60447692
         -5.21641366          1.60274417
         -5.21374699          1.60087331
         -5.21108033          1.59886491
         -5.20841366          1.59671934
         -5.20574699          1.59443678
         -5.20308033          1.59201723
         -5.20041366          1.58946052
         -5.19774699          1.58676631
         -5.19508033          1.58393408
         -5.19241366          1.58096319
         -5.18974699          1.57785284
         -5.18708033          1.57460213
         -5.18441366          1.57121003
         -5.18174699          1.56767543
         -5.17908033          1.56399715
         -5.17641366          1.56017397
         -5.17374699          1.55620460
         -5.17108033          1.55208778
         -5.16841366          1.54782224
         -5.16574699          1.54340674
         -5.16308033          1.53884012
         -5.16041366          1.53412126
         -5.15774699          1.52924919
         -5.15508033          1.52422306
         -5.15241366          1.51904215
         -5.14974699          1.51370595
         -5.14708033          1.50821415
         -5.14441366          1.50256667
         -5.14174699          1.49676367
         -5.13908033          1.49080563
         -5.13641366          1.48469329
         -5.13374699          1.47842774
         -5.13108033          1.47201041
         -5.12841366          1.46544310
         -5.12574699          1.45872801
         -5.12308033          1.45186773
         -5.12041366          1.44486527
         -5.11774699          1.43772411
         -5.11508033          1.43044816
         -5.11241366          1.42304179
         -5.10974699          1.41550986
         -5.10708033          1.40785772
         -5.10441366          1.40009118
         -5.10174699          1.39221658
         -5.09908033          1.38424074
         -5.09641366          1.37617098
         -5.09374699          1.36801511
         -5.09108033          1.35978144
         -5.08841366          1.35147876
         -5.08574699          1.34311632
         -5.08308033          1.33470384
         -5.08041366          1.32625150
         -5.07774699          1.31776989
         -5.07508033          1.30927001
         -5.07241366          1.30076328
         -5.06974699          1.29226144
         -5.06708033          1.28377661
         -5.06441366          1.27532120
         -5.06174699          1.26690790
         -5.05908033          1.25854965
         -5.05641366          1.25025963
         -5.05374699          1.24205115
         -5.05108033          1.23393770
         -5.04841366          1.22593285
         -5.04574699          1.21805025
         -5.04308033          1.21030356
         -5.04041366          1.20270640
         -5.03774699          1.19527236
         -5.03508033          1.18801487
         -5.03241366          1.18094724
         -5.02974699          1.17408258
         -5.02708033          1.16743372
         -5.02441366          1.16101323
         -5.02174699          1.15483333
         -5.01908033          1.14890586
         -5.01641366          1.14324223
         -5.01374699          1.13785338
         -5.01108033          1.13274977
         -5.00841366          1.12794126
         -5.00574699          1.12343716
         -5.00308033          1.11924613
         -5.00041366          1.11537619
         -4.99774699          1.11183465
         -4.99508033          1.10862809
         -4.99241366          1.10576235
         -4.98974699          1.10324248
         -4.98708033          1.10107272
         -4.98441366          1.09925650
         -4.98174699          1.09779639
         -4.97908033          1.09669411
         -4.97641366          1.09595051
         -4.97374699          1.09556557
         -4.97108033          1.09553836
         -4.96841366          1.09586709
         -4.96574699          1.09654908
         -4.96308033          1.09758076
         -4.96041366          1.09895770
         -4.95774699          1.10067459
         -4.95508033          1.10272529
         -4.95241366          1.10510283
         -4.94974699          1.10779942
         -4.94708033          1.11080649
         -4.94441366          1.11411471
         -4.94174699          1.11771402
         -4.93908033          1.12159366
         -4.93641366          1.12574221
         -4.93374699          1.13014763
         -4.93108033          1.13479729
         -4.92841366          1.13967801
         -4.92574699          1.14477611
         -4.92308033          1.15007745
         -4.92041366          1.15556751
         -4.91774699          1.16123137
         -4.91508033          1.16705382
         -4.91241366          1.17301939
         -4.90974699          1.17911240
         -4.90708033          1.18531700
         -4.90441366          1.19161724
         -4.90174699          1.19799714
         -4.89908033          1.20444068
         -4.89641366          1.21093193
         -4.89374699          1.21745504
         -4.89108033          1.22399431
         -4.88841366          1.23053425
         -4.88574699          1.23705965
         -4.88308033          1.24355555
         -4.88041366          1.25000738
         -4.87774699          1.25640094
         -4.87508033          1.26272248
         -4.87241366          1.26895870
         -4.86974699          1.27509685
         -4.86708033          1.28112470
         -4.86441366          1.28703064
         -4.86174699          1.29280366
         -4.85908033          1.29843339
         -4.85641366          1.30391018
         -4.85374699          1.30922503
         -4.85108033          1.31436970
         -4.84841366          1.31933668
         -4.84574699          1.32411923
         -4.84308033          1.32871139
         -4.84041366          1.33310796
         -4.83774699          1.33730457
         -4.83508033          1.34129763
         -4.83241366          1.34508435
         -4.82974699          1.34866276
         -4.82708033          1.35203168
         -4.82441366          1.35519072
         -4.82174699          1.35814030
         -4.81908033          1.36088160
         -4.81641366          1.36341656
         -4.81374699          1.36574790
         -4.81108033          1.36787904
         -4.80841366          1.36981413
         -4.80574699          1.37155800
         -4.80308033          1.37311617
         -4.80041366          1.37449478
         -4.79774699          1.37570060
         -4.79508033          1.37674097
         -4.79241366          1.37762383
         -4.78974699          1.37835759
         -4.78708033          1.37895119
         -4.78441366          1.37941403
         -4.78174699          1.37975592
         -4.77908033          1.37998708
         -4.77641366          1.38011807
         -4.77374699          1.38015978
         -4.77108033          1.38012340
         -4.76841366          1.38002033
         -4.76574699          1.37986222
         -4.76308033          1.37966088
         -4.76041366          1.37942826
         -4.75774699          1.37917641
         -4.75508033          1.37891746
         -4.75241366          1.37866359
         -4.74974699          1.37842696
         -4.74708033          1.37821970
         -4.74441366          1.37805390
         -4.74174699          1.37794155
         -4.73908033          1.37789451
         -4.73641366          1.37792452
         -4.73374699          1.37804313
         -4.73108033          1.37826168
         -4.72841366          1.37859131
         -4.72574699          1.37904292
         -4.72308033          1.37962712
         -4.72041366          1.38035427
         -4.71774699          1.38123441
         -4.71508033          1.38227729
         -4.71241366          1.38349230
         -4.70974699          1.38488853
         -4.70708033          1.38647470
         -4.70441366          1.38825917
         -4.70174699          1.39024996
         -4.69908033          1.39245471
         -4.69641366          1.39488068
         -4.69374699          1.39753477
         -4.69108033          1.40042350
         -4.68841366          1.40355302
         -4.68574699          1.40692912
         -4.68308033          1.41055721
         -4.68041366          1.41444235
         -4.67774699          1.41858923
         -4.67508033          1.42300220
         -4.67241366          1.42768528
         -4.66974699          1.43264214
         -4.66708033          1.43787614
         -4.66441366          1.44339030
         -4.66174699          1.44918738
         -4.65908033          1.45526981
         -4.65641366          1.46163976
         -4.65374699          1.46829911
         -4.65108033          1.47524949
         -4.64841366          1.48249229
         -4.64574699          1.49002864
         -4.64308033          1.49785946
         -4.64041366          1.50598544
         -4.63774699          1.51440707
         -4.63508033          1.52312464
         -4.63241366          1.53213823
         -4.62974699          1.54144776
         -4.62708033          1.55105296
         -4.62441366          1.56095340
         -4.62174699          1.57114848
         -4.61908033          1.58163742
         -4.61641366          1.59241931
         -4.61374699          1.60349307
         -4.61108033          1.61485747
         -4.60841366          1.62651113
         -4.60574699          1.63845250
         -4.60308033          1.65067988
         -4.60041366          1.66319141
         -4.59774699          1.67598508
         -4.59508033          1.68905870
         -4.59241366          1.70240988
         -4.58974699          1.71603610
         -4.58708033          1.72993460
         -4.58441366          1.74410245
         -4.58174699          1.75853651
         -4.57908033          1.77323341
         -4.57641366          1.78818956
         -4.57374699          1.80340111
         -4.57108033          1.81886399
         -4.56841366          1.83457384
         -4.56574699          1.85052602
         -4.56308033          1.86671561
         -4.56041366          1.88313738
         -4.55774699          1.89978578
         -4.55508033          1.91665492
         -4.55241366          1.93373857
         -4.54974699          1.95103014
         -4.54708033          1.96852267
         -4.54441366          1.98620881
         -4.54174699          2.00408081
         -4.53908033          2.02213051
         -4.53641366          2.04034933
         -4.53374699          2.05872825
         -4.53108033          2.07725782
         -4.52841366          2.09592813
         -4.52574699          2.11472882
         -4.52308033          2.13364904
         -4.52041366          2.15267749
         -4.51774699          2.17180239
         -4.51508033          2.19101146
         -4.51241366          2.21029196
         -4.50974699          2.22963065
         -4.50708033          2.24901380
         -4.50441366          2.26842721
         -4.50174699          2.28785619
         -4.49908033          2.30728558
         -4.49641366          2.32669974
         -4.49374699          2.34608258
         -4.49108033          2.36541754
         -4.48841366          2.38468764
         -4.48574699          2.40387545
         -4.48308033          2.42296313
         -4.48041366          2.44193244
         -4.47774699          2.46076476
         -4.47508033          2.47944109
         -4.47241366          2.49794210
         -4.46974699          2.51624813
         -4.46708033          2.53433923
         -4.46441366          2.55219516
         -4.46174699          2.56979544
         -4.45908033          2.58711938
         -4.45641366          2.60414608
         -4.45374699          2.62085448
         -4.45108033          2.63722342
         -4.44841366          2.65323162
         -4.44574699          2.66885773
         -4.44308033          2.68408041
         -4.44041366          2.69887829
         -4.43774699          2.71323009
         -4.43508033          2.72711457
         -4.43241366          2.74051066
         -4.42974699          2.75339743
         -4.42708033          2.76575417
         -4.42441366          2.77756041
         -4.42174699          2.78879596
         -4.41908033          2.79944097
         -4.41641366          2.80947597
         -4.41374699          2.81888189
         -4.41108033          2.82764012
         -4.40841366          2.83573256
         -4.40574699          2.84314161
         -4.40308033          2.84985030
         -4.40041366          2.85584225
         -4.39774699          2.86110174
         -4.39508033          2.86561376
         -4.39241366          2.86936405
         -4.38974699          2.87233909
         -4.38708033          2.87452620
         -4.38441366          2.87591354
         -4.38174699          2.87649014
         -4.37908033          2.87624596
         -4.37641366          2.87517190
         -4.37374699          2.87325981
         -4.37108033          2.87050257
         -4.36841366          2.86689407
         -4.36574699          2.86242925
         -4.36308033          2.85710413
         -4.36041366          2.85091580
         -4.35774699          2.84386248
         -4.35508033          2.83594349
         -4.35241366          2.82715931
         -4.34974699          2.81751155
         -4.34708033          2.80700297
         -4.34441366          2.79563750
         -4.34174699          2.78342022
         -4.33908033          2.77035738
         -4.33641366          2.75645639
         -4.33374699          2.74172581
         -4.33108033          2.72617536
         -4.32841366          2.70981588
         -4.32574699          2.69265936
         -4.32308033          2.67471888
         -4.32041366          2.65600862
         -4.31774699          2.63654385
         -4.31508033          2.61634088
         -4.31241366          2.59541704
         -4.30974699          2.57379069
         -4.30708033          2.55148114
         -4.30441366          2.52850865
         -4.30174699          2.50489438
         -4.29908033          2.48066040
         -4.29641366          2.45582958
         -4.29374699          2.43042560
         -4.29108033          2.40447293
         -4.28841366          2.37799671
         -4.28574699          2.35102281
         -4.28308033          2.32357769
         -4.28041366          2.29568843
         -4.27774699          2.26738262
         -4.27508033          2.23868838
         -4.27241366          2.20963424
         -4.26974699          2.18024916
         -4.26708033          2.15056244
         -4.26441366          2.12060367
         -4.26174699          2.09040270
         -4.25908033          2.05998959
         -4.25641366          2.02939453
         -4.25374699          1.99864783
         -4.25108033          1.96777985
         -4.24841366          1.93682096
         -4.24574699          1.90580147
         -4.24308033          1.87475162
         -4.24041366          1.84370150
         -4.23774699          1.81268103
         -4.23508033          1.78171988
         -4.23241366          1.75084748
         -4.22974699          1.72009291
         -4.22708033          1.68948492
         -4.22441366          1.65905187
         -4.22174699          1.62882167
         -4.21908033          1.59882177
         -4.21641366          1.56907910
         -4.21374699          1.53962007
         -4.21108033          1.51047050
         -4.20841366          1.48165563
         -4.20574699          1.45320005
         -4.20308033          1.42512770
         -4.20041366          1.39746184
         -4.19774699          1.37022501
         -4.19508033          1.34343905
         -4.19241366          1.31712503
         -4.18974699          1.29130325
         -4.18708033          1.26599326
         -4.18441366          1.24121380
         -4.18174699          1.21698278
         -4.17908033          1.19331734
         -4.17641366          1.17023375
         -4.17374699          1.14774748
         -4.17108033          1.12587313
         -4.16841366          1.10462450
         -4.16574699          1.08401450
         -4.16308033          1.06405523
         -4.16041366          1.04475794
         -4.15774699          1.02613303
         -4.15508033          1.00819006
         -4.15241366          0.99093778
         -4.14974699          0.97438408
         -4.14708033          0.95853608
         -4.14441366          0.94340003
         -4.14174699          0.92898143
         -4.13908033          0.91528497
         -4.13641366          0.90231457
         -4.13374699          0.89007336
         -4.13108033          0.87856374
         -4.12841366          0.86778737
         -4.12574699          0.85774518
         -4.12308033          0.84843738
         -4.12041366          0.83986350
         -4.11774699          0.83202238
         -4.11508033          0.82491219
         -4.11241366          0.81853047
         -4.10974699          0.81287411
         -4.10708033          0.80793940
         -4.10441366          0.80372201
         -4.10174699          0.80021704
         -4.09908033          0.79741904
         -4.09641366          0.79532196
         -4.09374699          0.79391927
         -4.09108033          0.79320389
         -4.08841366          0.79316825
         -4.08574699          0.79380428
         -4.08308033          0.79510345
         -4.08041366          0.79705676
         -4.07774699          0.79965479
         -4.07508033          0.80288766
         -4.07241366          0.80674511
         -4.06974699          0.81121645
         -4.06708033          0.81629061
         -4.06441366          0.82195616
         -4.06174699          0.82820129
         -4.05908033          0.83501384
         -4.05641366          0.84238132
         -4.05374699          0.85029091
         -4.05108033          0.85872948
         -4.04841366          0.86768358
         -4.04574699          0.87713947
         -4.04308033          0.88708314
         -4.04041366          0.89750030
         -4.03774699          0.90837638
         -4.03508033          0.91969659
         -4.03241366          0.93144587
         -4.02974699          0.94360894
         -4.02708033          0.95617028
         -4.02441366          0.96911420
         -4.02174699          0.98242475
         -4.01908033          0.99608585
         -4.01641366          1.01008118
         -4.01374699          1.02439431
         -4.01108033          1.03900860
         -4.00841366          1.05390730
         -4.00574699          1.06907351
         -4.00308033          1.08449022
         -4.00041366          1.10014031
         -3.99774699          1.11600655
         -3.99508033          1.13207166
         -3.99241366          1.14831827
         -3.98974699          1.16472899
         -3.98708033          1.18128637
         -3.98441366          1.19797297
         -3.98174699          1.21477133
         -3.97908033          1.23166404
         -3.97641366          1.24863371
         -3.97374699          1.26566303
         -3.97108033          1.28273475
         -3.96841366          1.29983175
         -3.96574699          1.31693701
         -3.96308033          1.33403369
         -3.96041366          1.35110510
         -3.95774699          1.36813475
         -3.95508033          1.38510640
         -3.95241366          1.40200401
         -3.94974699          1.41881185
         -3.94708033          1.43551448
         -3.94441366          1.45209679
         -3.94174699          1.46854401
         -3.93908033          1.48484175
         -3.93641366          1.50097606
         -3.93374699          1.51693337
         -3.93108033          1.53270061
         -3.92841366          1.54826518
         -3.92574699          1.56361499
         -3.92308033          1.57873850
         -3.92041366          1.59362471
         -3.91774699          1.60826325
         -3.91508033          1.62264430
         -3.91241366          1.63675873
         -3.90974699          1.65059802
         -3.90708033          1.66415435
         -3.90441366          1.67742058
         -3.90174699          1.69039029
         -3.89908033          1.70305777
         -3.89641366          1.71541807
         -3.89374699          1.72746697
         -3.89108033          1.73920102
         -3.88841366          1.75061754
         -3.88574699          1.76171464
         -3.88308033          1.77249118
         -3.88041366          1.78294682
         -3.87774699          1.79308200
         -3.87508033          1.80289792
         -3.87241366          1.81239657
         -3.86974699          1.82158070
         -3.86708033          1.83045379
         -3.86441366          1.83902008
         -3.86174699          1.84728453
         -3.85908033          1.85525278
         -3.85641366          1.86293117
         -3.85374699          1.87032670
         -3.85108033          1.87744698
         -3.84841366          1.88430024
         -3.84574699          1.89089527
         -3.84308033          1.89724140
         -3.84041366          1.90334845
         -3.83774699          1.90922671
         -3.83508033          1.91488690
         -3.83241366          1.92034010
         -3.82974699          1.92559773
         -3.82708033          1.93067151
         -3.82441366          1.93557340
         -3.82174699          1.94031555
         -3.81908033          1.94491025
         -3.81641366          1.94936990
         -3.81374699          1.95370694
         -3.81108033          1.95793381
         -3.80841366          1.96206288
         -3.80574699          1.96610641
         -3.80308033          1.97007653
         -3.80041366          1.97398512
         -3.79774699          1.97784382
         -3.79508033          1.98166397
         -3.79241366          1.98545653
         -3.78974699          1.98923207
         -3.78708033          1.99300071
         -3.78441366          1.99677207
         -3.78174699          2.00055524
         -3.77908033          2.00435873
         -3.77641366          2.00819045
         -3.77374699          2.01205766
         -3.77108033          2.01596693
         -3.76841366          2.01992414
         -3.76574699          2.02393444
         -3.76308033          2.02800221
         -3.76041366          2.03213107
         -3.75774699          2.03632385
         -3.75508033          2.04058258
         -3.75241366          2.04490847
         -3.74974699          2.04930191
         -3.74708033          2.05376251
         -3.74441366          2.05828902
         -3.74174699          2.06287942
         -3.73908033          2.06753088
         -3.73641366          2.07223978
         -3.73374699          2.07700173
         -3.73108033          2.08181163
         -3.72841366          2.08666362
         -3.72574699          2.09155117
         -3.72308033          2.09646709
         -3.72041366          2.10140356
         -3.71774699          2.10635219
         -3.71508033          2.11130401
         -3.71241366          2.11624959
         -3.70974699          2.12117901
         -3.70708033          2.12608197
         -3.70441366          2.13094779
         -3.70174699          2.13576551
         -3.69908033          2.14052391
         -3.69641366          2.14521156
         -3.69374699          2.14981693
         -3.69108033          2.15432839
         -3.68841366          2.15873428
         -3.68574699          2.16302301
         -3.68308033          2.16718306
         -3.68041366          2.17120309
         -3.67774699          2.17507195
         -3.67508033          2.17877880
         -3.67241366          2.18231309
         -3.66974699          2.18566469
         -3.66708033          2.18882390
         -3.66441366          2.19178149
         -3.66174699          2.19452882
         -3.65908033          2.19705779
         -3.65641366          2.19936097
         -3.65374699          2.20143160
         -3.65108033          2.20326364
         -3.64841366          2.20485180
         -3.64574699          2.20619159
         -3.64308033          2.20727932
         -3.64041366          2.20811217
         -3.63774699          2.20868817
         -3.63508033          2.20900624
         -3.63241366          2.20906621
         -3.62974699          2.20886881
         -3.62708033          2.20841570
         -3.62441366          2.20770946
         -3.62174699          2.20675357
         -3.61908033          2.20555246
         -3.61641366          2.20411143
         -3.61374699          2.20243669
         -3.61108033          2.20053530
         -3.60841366          2.19841520
         -3.60574699          2.19608512
         -3.60308033          2.19355461
         -3.60041366          2.19083397
         -3.59774699          2.18793420
         -3.59508033          2.18486702
         -3.59241366          2.18164475
         -3.58974699          2.17828034
         -3.58708033          2.17478725
         -3.58441366          2.17117944
         -3.58174699          2.16747130
         -3.57908033          2.16367762
         -3.57641366          2.15981348
         -3.57374699          2.15589424
         -3.57108033          2.15193545
         -3.56841366          2.14795279
         -3.56574699          2.14396204
         -3.56308033          2.13997895
         -3.56041366          2.13601925
         -3.55774699          2.13209853
         -3.55508033          2.12823220
         -3.55241366          2.12443544
         -3.54974699          2.12072309
         -3.54708033          2.11710966
         -3.54441366          2.11360920
         -3.54174699          2.11023529
         -3.53908033          2.10700095
         -3.53641366          2.10391863
         -3.53374699          2.10100010
         -3.53108033          2.09825647
         -3.52841366          2.09569806
         -3.52574699          2.09333444
         -3.52308033          2.09117434
         -3.52041366          2.08922562
         -3.51774699          2.08749526
         -3.51508033          2.08598929
         -3.51241366          2.08471280
         -3.50974699          2.08366991
         -3.50708033          2.08286375
         -3.50441366          2.08229642
         -3.50174699          2.08196902
         -3.49908033          2.08188164
         -3.49641366          2.08203332
