# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.46933333          0.56122209
          1.47200000          0.56297532
          1.47466667          0.56468141
          1.47733333          0.56634539
          1.48000000          0.56797257
          1.48266667          0.56956852
          1.48533333          0.57113904
          1.48800000          0.57269019
          1.49066667          0.57422818
          1.49333333          0.57575944
          1.49600000          0.57729051
          1.49866667          0.57882806
          1.50133333          0.58037887
          1.50400000          0.58194977
          1.50666667          0.58354763
          1.50933333          0.58517933
          1.51200000          0.58685172
          1.51466667          0.58857162
          1.51733333          0.59034574
          1.52000000          0.59218070
          1.52266667          0.59408299
          1.52533333          0.59605892
          1.52800000          0.59811459
          1.53066667          0.60025591
          1.53333333          0.60248851
          1.53600000          0.60481776
          1.53866667          0.60724871
          1.54133333          0.60978610
          1.54400000          0.61243432
          1.54666667          0.61519736
          1.54933333          0.61807885
          1.55200000          0.62108198
          1.55466667          0.62420952
          1.55733333          0.62746380
          1.56000000          0.63084665
          1.56266667          0.63435946
          1.56533333          0.63800312
          1.56800000          0.64177801
          1.57066667          0.64568400
          1.57333333          0.64972047
          1.57600000          0.65388625
          1.57866667          0.65817966
          1.58133333          0.66259851
          1.58400000          0.66714007
          1.58666667          0.67180109
          1.58933333          0.67657782
          1.59200000          0.68146599
          1.59466667          0.68646082
          1.59733333          0.69155707
          1.60000000          0.69674898
          1.60266667          0.70203037
          1.60533333          0.70739457
          1.60800000          0.71283451
          1.61066667          0.71834267
          1.61333333          0.72391117
          1.61600000          0.72953173
          1.61866667          0.73519573
          1.62133333          0.74089423
          1.62400000          0.74661795
          1.62666667          0.75235738
          1.62933333          0.75810273
          1.63200000          0.76384401
          1.63466667          0.76957100
          1.63733333          0.77527335
          1.64000000          0.78094057
          1.64266667          0.78656205
          1.64533333          0.79212713
          1.64800000          0.79762509
          1.65066667          0.80304520
          1.65333333          0.80837679
          1.65600000          0.81360918
          1.65866667          0.81873184
          1.66133333          0.82373432
          1.66400000          0.82860633
          1.66666667          0.83333776
          1.66933333          0.83791871
          1.67200000          0.84233953
          1.67466667          0.84659083
          1.67733333          0.85066352
          1.68000000          0.85454885
          1.68266667          0.85823842
          1.68533333          0.86172419
          1.68800000          0.86499857
          1.69066667          0.86805436
          1.69333333          0.87088484
          1.69600000          0.87348375
          1.69866667          0.87584533
          1.70133333          0.87796434
          1.70400000          0.87983607
          1.70666667          0.88145636
          1.70933333          0.88282160
          1.71200000          0.88392879
          1.71466667          0.88477548
          1.71733333          0.88535984
          1.72000000          0.88568064
          1.72266667          0.88573726
          1.72533333          0.88552972
          1.72800000          0.88505863
          1.73066667          0.88432524
          1.73333333          0.88333142
          1.73600000          0.88207965
          1.73866667          0.88057306
          1.74133333          0.87881534
          1.74400000          0.87681084
          1.74666667          0.87456446
          1.74933333          0.87208172
          1.75200000          0.86936868
          1.75466667          0.86643199
          1.75733333          0.86327884
          1.76000000          0.85991693
          1.76266667          0.85635448
          1.76533333          0.85260022
          1.76800000          0.84866333
          1.77066667          0.84455344
          1.77333333          0.84028062
          1.77600000          0.83585532
          1.77866667          0.83128839
          1.78133333          0.82659101
          1.78400000          0.82177470
          1.78666667          0.81685125
          1.78933333          0.81183276
          1.79200000          0.80673151
          1.79466667          0.80156003
          1.79733333          0.79633101
          1.80000000          0.79105728
          1.80266667          0.78575179
          1.80533333          0.78042758
          1.80800000          0.77509772
          1.81066667          0.76977531
          1.81333333          0.76447344
          1.81600000          0.75920514
          1.81866667          0.75398338
          1.82133333          0.74882100
          1.82400000          0.74373073
          1.82666667          0.73872511
          1.82933333          0.73381647
          1.83200000          0.72901694
          1.83466667          0.72433837
          1.83733333          0.71979231
          1.84000000          0.71539004
          1.84266667          0.71114246
          1.84533333          0.70706012
          1.84800000          0.70315318
          1.85066667          0.69943138
          1.85333333          0.69590404
          1.85600000          0.69258000
          1.85866667          0.68946765
          1.86133333          0.68657485
          1.86400000          0.68390899
          1.86666667          0.68147691
          1.86933333          0.67928490
          1.87200000          0.67733871
          1.87466667          0.67564351
          1.87733333          0.67420393
          1.88000000          0.67302396
          1.88266667          0.67210704
          1.88533333          0.67145599
          1.88800000          0.67107306
          1.89066667          0.67095987
          1.89333333          0.67111744
          1.89600000          0.67154620
          1.89866667          0.67224598
          1.90133333          0.67321601
          1.90400000          0.67445493
          1.90666667          0.67596081
          1.90933333          0.67773112
          1.91200000          0.67976281
          1.91466667          0.68205224
          1.91733333          0.68459525
          1.92000000          0.68738717
          1.92266667          0.69042279
          1.92533333          0.69369643
          1.92800000          0.69720195
          1.93066667          0.70093273
          1.93333333          0.70488173
          1.93600000          0.70904150
          1.93866667          0.71340420
          1.94133333          0.71796163
          1.94400000          0.72270523
          1.94666667          0.72762615
          1.94933333          0.73271521
          1.95200000          0.73796301
          1.95466667          0.74335988
          1.95733333          0.74889594
          1.96000000          0.75456112
          1.96266667          0.76034521
          1.96533333          0.76623784
          1.96800000          0.77222855
          1.97066667          0.77830681
          1.97333333          0.78446202
          1.97600000          0.79068356
          1.97866667          0.79696081
          1.98133333          0.80328318
          1.98400000          0.80964012
          1.98666667          0.81602117
          1.98933333          0.82241596
          1.99200000          0.82881424
          1.99466667          0.83520591
          1.99733333          0.84158102
          2.00000000          0.84792982
          2.00266667          0.85424275
          2.00533333          0.86051048
          2.00800000          0.86672392
          2.01066667          0.87287421
          2.01333333          0.87895279
          2.01600000          0.88495136
          2.01866667          0.89086190
          2.02133333          0.89667671
          2.02400000          0.90238840
          2.02666667          0.90798988
          2.02933333          0.91347440
          2.03200000          0.91883552
          2.03466667          0.92406716
          2.03733333          0.92916354
          2.04000000          0.93411924
          2.04266667          0.93892916
          2.04533333          0.94358853
          2.04800000          0.94809293
          2.05066667          0.95243824
          2.05333333          0.95662068
          2.05600000          0.96063677
          2.05866667          0.96448335
          2.06133333          0.96815755
          2.06400000          0.97165681
          2.06666667          0.97497883
          2.06933333          0.97812159
          2.07200000          0.98108335
          2.07466667          0.98386261
          2.07733333          0.98645810
          2.08000000          0.98886880
          2.08266667          0.99109389
          2.08533333          0.99313278
          2.08800000          0.99498505
          2.09066667          0.99665047
          2.09333333          0.99812899
          2.09600000          0.99942072
          2.09866667          1.00052590
          2.10133333          1.00144493
          2.10400000          1.00217833
          2.10666667          1.00272673
          2.10933333          1.00309087
          2.11200000          1.00327160
          2.11466667          1.00326985
          2.11733333          1.00308663
          2.12000000          1.00272303
          2.12266667          1.00218020
          2.12533333          1.00145937
          2.12800000          1.00056181
          2.13066667          0.99948885
          2.13333333          0.99824187
          2.13600000          0.99682231
          2.13866667          0.99523161
          2.14133333          0.99347131
          2.14400000          0.99154296
          2.14666667          0.98944814
          2.14933333          0.98718851
          2.15200000          0.98476574
          2.15466667          0.98218156
          2.15733333          0.97943775
          2.16000000          0.97653613
          2.16266667          0.97347858
          2.16533333          0.97026704
          2.16800000          0.96690350
          2.17066667          0.96339002
          2.17333333          0.95972874
          2.17600000          0.95592186
          2.17866667          0.95197166
          2.18133333          0.94788052
          2.18400000          0.94365089
          2.18666667          0.93928532
          2.18933333          0.93478647
          2.19200000          0.93015708
          2.19466667          0.92540003
          2.19733333          0.92051829
          2.20000000          0.91551496
          2.20266667          0.91039325
          2.20533333          0.90515651
          2.20800000          0.89980820
          2.21066667          0.89435194
          2.21333333          0.88879144
          2.21600000          0.88313061
          2.21866667          0.87737343
          2.22133333          0.87152407
          2.22400000          0.86558682
          2.22666667          0.85956611
          2.22933333          0.85346652
          2.23200000          0.84729277
          2.23466667          0.84104971
          2.23733333          0.83474233
          2.24000000          0.82837577
          2.24266667          0.82195528
          2.24533333          0.81548627
          2.24800000          0.80897425
          2.25066667          0.80242488
          2.25333333          0.79584390
          2.25600000          0.78923721
          2.25866667          0.78261080
          2.26133333          0.77597076
          2.26400000          0.76932329
          2.26666667          0.76267467
          2.26933333          0.75603129
          2.27200000          0.74939960
          2.27466667          0.74278615
          2.27733333          0.73619752
          2.28000000          0.72964040
          2.28266667          0.72312150
          2.28533333          0.71664759
          2.28800000          0.71022548
          2.29066667          0.70386202
          2.29333333          0.69756408
          2.29600000          0.69133856
          2.29866667          0.68519236
          2.30133333          0.67913239
          2.30400000          0.67316558
          2.30666667          0.66729882
          2.30933333          0.66153900
          2.31200000          0.65589301
          2.31466667          0.65036767
          2.31733333          0.64496981
          2.32000000          0.63970619
          2.32266667          0.63458354
          2.32533333          0.62960853
          2.32800000          0.62478777
          2.33066667          0.62012781
          2.33333333          0.61563514
          2.33600000          0.61131617
          2.33866667          0.60717721
          2.34133333          0.60322451
          2.34400000          0.59946421
          2.34666667          0.59590237
          2.34933333          0.59254495
          2.35200000          0.58939778
          2.35466667          0.58646659
          2.35733333          0.58375701
          2.36000000          0.58127453
          2.36266667          0.57902452
          2.36533333          0.57701220
          2.36800000          0.57524269
          2.37066667          0.57372093
          2.37333333          0.57245173
          2.37600000          0.57143975
          2.37866667          0.57068948
          2.38133333          0.57020524
          2.38400000          0.56999120
          2.38666667          0.57005133
          2.38933333          0.57038943
          2.39200000          0.57100910
          2.39466667          0.57191375
          2.39733333          0.57310657
          2.40000000          0.57459055
          2.40266667          0.57636846
          2.40533333          0.57844284
          2.40800000          0.58081598
          2.41066667          0.58348995
          2.41333333          0.58646654
          2.41600000          0.58974729
          2.41866667          0.59333348
          2.42133333          0.59722607
          2.42400000          0.60142577
          2.42666667          0.60593298
          2.42933333          0.61074777
          2.43200000          0.61586990
          2.43466667          0.62129883
          2.43733333          0.62703363
          2.44000000          0.63307305
          2.44266667          0.63941549
          2.44533333          0.64605896
          2.44800000          0.65300112
          2.45066667          0.66023921
          2.45333333          0.66777011
          2.45600000          0.67559028
          2.45866667          0.68369578
          2.46133333          0.69208226
          2.46400000          0.70074493
          2.46666667          0.70967859
          2.46933333          0.71887760
          2.47200000          0.72833590
          2.47466667          0.73804698
          2.47733333          0.74800390
          2.48000000          0.75819928
          2.48266667          0.76862528
          2.48533333          0.77927366
          2.48800000          0.79013572
          2.49066667          0.80120234
          2.49333333          0.81246398
          2.49600000          0.82391068
          2.49866667          0.83553208
          2.50133333          0.84731740
          2.50400000          0.85925550
          2.50666667          0.87133485
          2.50933333          0.88354358
          2.51200000          0.89586946
          2.51466667          0.90829994
          2.51733333          0.92082216
          2.52000000          0.93342300
          2.52266667          0.94608903
          2.52533333          0.95880662
          2.52800000          0.97156191
          2.53066667          0.98434084
          2.53333333          0.99712921
          2.53600000          1.00991265
          2.53866667          1.02267671
          2.54133333          1.03540686
          2.54400000          1.04808851
          2.54666667          1.06070707
          2.54933333          1.07324795
          2.55200000          1.08569662
          2.55466667          1.09803863
          2.55733333          1.11025964
          2.56000000          1.12234546
          2.56266667          1.13428209
          2.56533333          1.14605571
          2.56800000          1.15765279
          2.57066667          1.16906003
          2.57333333          1.18026448
          2.57600000          1.19125349
          2.57866667          1.20201481
          2.58133333          1.21253658
          2.58400000          1.22280733
          2.58666667          1.23281610
          2.58933333          1.24255235
          2.59200000          1.25200607
          2.59466667          1.26116776
          2.59733333          1.27002846
          2.60000000          1.27857979
          2.60266667          1.28681392
          2.60533333          1.29472362
          2.60800000          1.30230228
          2.61066667          1.30954389
          2.61333333          1.31644306
          2.61600000          1.32299506
          2.61866667          1.32919578
          2.62133333          1.33504174
          2.62400000          1.34053013
          2.62666667          1.34565877
          2.62933333          1.35042611
          2.63200000          1.35483125
          2.63466667          1.35887391
          2.63733333          1.36255443
          2.64000000          1.36587376
          2.64266667          1.36883346
          2.64533333          1.37143566
          2.64800000          1.37368306
          2.65066667          1.37557893
          2.65333333          1.37712706
          2.65600000          1.37833177
          2.65866667          1.37919786
          2.66133333          1.37973063
          2.66400000          1.37993581
          2.66666667          1.37981958
          2.66933333          1.37938852
          2.67200000          1.37864959
          2.67466667          1.37761011
          2.67733333          1.37627775
          2.68000000          1.37466047
          2.68266667          1.37276651
          2.68533333          1.37060439
          2.68800000          1.36818285
          2.69066667          1.36551082
          2.69333333          1.36259745
          2.69600000          1.35945201
          2.69866667          1.35608393
          2.70133333          1.35250273
          2.70400000          1.34871801
          2.70666667          1.34473947
          2.70933333          1.34057679
          2.71200000          1.33623973
          2.71466667          1.33173801
          2.71733333          1.32708133
          2.72000000          1.32227935
          2.72266667          1.31734169
          2.72533333          1.31227787
          2.72800000          1.30709731
          2.73066667          1.30180934
          2.73333333          1.29642315
          2.73600000          1.29094781
          2.73866667          1.28539221
          2.74133333          1.27976510
          2.74400000          1.27407504
          2.74666667          1.26833041
          2.74933333          1.26253938
          2.75200000          1.25670995
          2.75466667          1.25084987
          2.75733333          1.24496669
          2.76000000          1.23906773
          2.76266667          1.23316008
          2.76533333          1.22725059
          2.76800000          1.22134588
          2.77066667          1.21545231
          2.77333333          1.20957600
          2.77600000          1.20372283
          2.77866667          1.19789842
          2.78133333          1.19210813
          2.78400000          1.18635708
          2.78666667          1.18065013
          2.78933333          1.17499188
          2.79200000          1.16938670
          2.79466667          1.16383869
          2.79733333          1.15835171
          2.80000000          1.15292935
          2.80266667          1.14757499
          2.80533333          1.14229173
          2.80800000          1.13708246
          2.81066667          1.13194981
          2.81333333          1.12689620
          2.81600000          1.12192379
          2.81866667          1.11703454
          2.82133333          1.11223017
          2.82400000          1.10751219
          2.82666667          1.10288191
          2.82933333          1.09834040
          2.83200000          1.09388856
          2.83466667          1.08952707
          2.83733333          1.08525642
          2.84000000          1.08107693
          2.84266667          1.07698873
          2.84533333          1.07299176
          2.84800000          1.06908581
          2.85066667          1.06527049
          2.85333333          1.06154528
          2.85600000          1.05790949
          2.85866667          1.05436229
          2.86133333          1.05090271
          2.86400000          1.04752966
          2.86666667          1.04424192
          2.86933333          1.04103816
          2.87200000          1.03791693
          2.87466667          1.03487669
          2.87733333          1.03191580
          2.88000000          1.02903254
          2.88266667          1.02622510
          2.88533333          1.02349160
          2.88800000          1.02083011
          2.89066667          1.01823861
          2.89333333          1.01571506
          2.89600000          1.01325737
          2.89866667          1.01086340
          2.90133333          1.00853100
          2.90400000          1.00625798
          2.90666667          1.00404215
          2.90933333          1.00188131
          2.91200000          0.99977325
          2.91466667          0.99771577
          2.91733333          0.99570668
          2.92000000          0.99374383
          2.92266667          0.99182507
          2.92533333          0.98994829
          2.92800000          0.98811142
          2.93066667          0.98631242
          2.93333333          0.98454933
          2.93600000          0.98282021
          2.93866667          0.98112321
          2.94133333          0.97945651
          2.94400000          0.97781840
          2.94666667          0.97620721
          2.94933333          0.97462137
          2.95200000          0.97305938
          2.95466667          0.97151985
          2.95733333          0.97000145
          2.96000000          0.96850295
          2.96266667          0.96702325
          2.96533333          0.96556130
          2.96800000          0.96411620
          2.97066667          0.96268712
          2.97333333          0.96127337
          2.97600000          0.95987433
          2.97866667          0.95848953
          2.98133333          0.95711860
          2.98400000          0.95576128
          2.98666667          0.95441743
          2.98933333          0.95308702
          2.99200000          0.95177016
          2.99466667          0.95046705
          2.99733333          0.94917803
          3.00000000          0.94790354
          3.00266667          0.94664417
          3.00533333          0.94540059
          3.00800000          0.94417362
          3.01066667          0.94296418
          3.01333333          0.94177332
          3.01600000          0.94060220
          3.01866667          0.93945209
          3.02133333          0.93832439
          3.02400000          0.93722060
          3.02666667          0.93614235
          3.02933333          0.93509135
          3.03200000          0.93406944
          3.03466667          0.93307857
          3.03733333          0.93212079
          3.04000000          0.93119826
          3.04266667          0.93031321
          3.04533333          0.92946801
          3.04800000          0.92866510
          3.05066667          0.92790702
          3.05333333          0.92719640
          3.05600000          0.92653596
          3.05866667          0.92592849
          3.06133333          0.92537687
          3.06400000          0.92488405
          3.06666667          0.92445305
          3.06933333          0.92408697
          3.07200000          0.92378895
          3.07466667          0.92356220
          3.07733333          0.92340998
          3.08000000          0.92333557
          3.08266667          0.92334233
          3.08533333          0.92343362
          3.08800000          0.92361283
          3.09066667          0.92388338
          3.09333333          0.92424867
          3.09600000          0.92471214
          3.09866667          0.92527717
          3.10133333          0.92594717
          3.10400000          0.92672550
          3.10666667          0.92761548
          3.10933333          0.92862037
          3.11200000          0.92974340
          3.11466667          0.93098770
          3.11733333          0.93235633
          3.12000000          0.93385224
          3.12266667          0.93547829
          3.12533333          0.93723719
          3.12800000          0.93913155
          3.13066667          0.94116379
          3.13333333          0.94333620
          3.13600000          0.94565087
          3.13866667          0.94810969
          3.14133333          0.95071438
          3.14400000          0.95346640
          3.14666667          0.95636699
          3.14933333          0.95941714
          3.15200000          0.96261757
          3.15466667          0.96596875
          3.15733333          0.96947081
          3.16000000          0.97312361
          3.16266667          0.97692669
          3.16533333          0.98087926
          3.16800000          0.98498018
          3.17066667          0.98922798
          3.17333333          0.99362082
          3.17600000          0.99815648
          3.17866667          1.00283240
          3.18133333          1.00764559
          3.18400000          1.01259272
          3.18666667          1.01767004
          3.18933333          1.02287343
          3.19200000          1.02819835
          3.19466667          1.03363988
          3.19733333          1.03919271
          3.20000000          1.04485114
          3.20266667          1.05060909
          3.20533333          1.05646008
          3.20800000          1.06239729
          3.21066667          1.06841353
          3.21333333          1.07450126
          3.21600000          1.08065260
          3.21866667          1.08685935
          3.22133333          1.09311303
          3.22400000          1.09940484
          3.22666667          1.10572574
          3.22933333          1.11206643
          3.23200000          1.11841740
          3.23466667          1.12476891
          3.23733333          1.13111109
          3.24000000          1.13743390
          3.24266667          1.14372716
          3.24533333          1.14998063
          3.24800000          1.15618398
          3.25066667          1.16232686
          3.25333333          1.16839892
          3.25600000          1.17438982
          3.25866667          1.18028928
          3.26133333          1.18608712
          3.26400000          1.19177328
          3.26666667          1.19733782
          3.26933333          1.20277103
          3.27200000          1.20806336
          3.27466667          1.21320554
          3.27733333          1.21818855
          3.28000000          1.22300367
          3.28266667          1.22764251
          3.28533333          1.23209704
          3.28800000          1.23635957
          3.29066667          1.24042284
          3.29333333          1.24428002
          3.29600000          1.24792468
          3.29866667          1.25135088
          3.30133333          1.25455316
          3.30400000          1.25752652
          3.30666667          1.26026649
          3.30933333          1.26276912
          3.31200000          1.26503096
          3.31466667          1.26704910
          3.31733333          1.26882117
          3.32000000          1.27034534
          3.32266667          1.27162031
          3.32533333          1.27264533
          3.32800000          1.27342017
          3.33066667          1.27394515
          3.33333333          1.27422109
          3.33600000          1.27424935
          3.33866667          1.27403176
          3.34133333          1.27357068
          3.34400000          1.27286891
          3.34666667          1.27192975
          3.34933333          1.27075691
          3.35200000          1.26935456
          3.35466667          1.26772725
          3.35733333          1.26587995
          3.36000000          1.26381797
          3.36266667          1.26154698
          3.36533333          1.25907299
          3.36800000          1.25640230
          3.37066667          1.25354147
          3.37333333          1.25049737
          3.37600000          1.24727706
          3.37866667          1.24388783
          3.38133333          1.24033717
          3.38400000          1.23663272
          3.38666667          1.23278229
          3.38933333          1.22879379
          3.39200000          1.22467527
          3.39466667          1.22043484
          3.39733333          1.21608068
          3.40000000          1.21162105
          3.40266667          1.20706422
          3.40533333          1.20241848
          3.40800000          1.19769213
          3.41066667          1.19289347
          3.41333333          1.18803078
          3.41600000          1.18311229
          3.41866667          1.17814620
          3.42133333          1.17314069
          3.42400000          1.16810383
          3.42666667          1.16304368
          3.42933333          1.15796820
          3.43200000          1.15288528
          3.43466667          1.14780275
          3.43733333          1.14272835
          3.44000000          1.13766975
          3.44266667          1.13263454
          3.44533333          1.12763023
          3.44800000          1.12266424
          3.45066667          1.11774393
          3.45333333          1.11287657
          3.45600000          1.10806935
          3.45866667          1.10332940
          3.46133333          1.09866377
          3.46400000          1.09407945
          3.46666667          1.08958336
          3.46933333          1.08518233
          3.47200000          1.08088315
          3.47466667          1.07669254
          3.47733333          1.07261716
          3.48000000          1.06866358
          3.48266667          1.06483835
          3.48533333          1.06114791
          3.48800000          1.05759865
          3.49066667          1.05419689
          3.49333333          1.05094888
          3.49600000          1.04786077
          3.49866667          1.04493865
          3.50133333          1.04218850
          3.50400000          1.03961621
          3.50666667          1.03722757
          3.50933333          1.03502824
          3.51200000          1.03302377
          3.51466667          1.03121958
          3.51733333          1.02962093
          3.52000000          1.02823294
          3.52266667          1.02706057
          3.52533333          1.02610857
          3.52800000          1.02538153
          3.53066667          1.02488382
          3.53333333          1.02461959
          3.53600000          1.02459278
          3.53866667          1.02480707
          3.54133333          1.02526588
          3.54400000          1.02597237
          3.54666667          1.02692943
          3.54933333          1.02813962
          3.55200000          1.02960523
          3.55466667          1.03132822
          3.55733333          1.03331023
          3.56000000          1.03555256
          3.56266667          1.03805617
          3.56533333          1.04082166
          3.56800000          1.04384929
          3.57066667          1.04713895
          3.57333333          1.05069016
          3.57600000          1.05450208
          3.57866667          1.05857350
          3.58133333          1.06290283
          3.58400000          1.06748814
          3.58666667          1.07232711
          3.58933333          1.07741707
          3.59200000          1.08275502
          3.59466667          1.08833757
          3.59733333          1.09416104
          3.60000000          1.10022140
          3.60266667          1.10651431
          3.60533333          1.11303513
          3.60800000          1.11977894
          3.61066667          1.12674055
          3.61333333          1.13391451
          3.61600000          1.14129513
          3.61866667          1.14887652
          3.62133333          1.15665257
          3.62400000          1.16461701
          3.62666667          1.17276341
          3.62933333          1.18108518
          3.63200000          1.18957564
          3.63466667          1.19822802
          3.63733333          1.20703544
          3.64000000          1.21599101
          3.64266667          1.22508779
          3.64533333          1.23431882
          3.64800000          1.24367716
          3.65066667          1.25315592
          3.65333333          1.26274821
          3.65600000          1.27244726
          3.65866667          1.28224635
          3.66133333          1.29213887
          3.66400000          1.30211831
          3.66666667          1.31217831
          3.66933333          1.32231264
          3.67200000          1.33251520
          3.67466667          1.34278007
          3.67733333          1.35310149
          3.68000000          1.36347388
          3.68266667          1.37389181
          3.68533333          1.38435005
          3.68800000          1.39484355
          3.69066667          1.40536742
          3.69333333          1.41591695
          3.69600000          1.42648760
          3.69866667          1.43707500
          3.70133333          1.44767492
          3.70400000          1.45828331
          3.70666667          1.46889621
          3.70933333          1.47950981
          3.71200000          1.49012041
          3.71466667          1.50072439
          3.71733333          1.51131823
          3.72000000          1.52189846
          3.72266667          1.53246166
          3.72533333          1.54300442
          3.72800000          1.55352335
          3.73066667          1.56401506
          3.73333333          1.57447611
          3.73600000          1.58490301
          3.73866667          1.59529220
          3.74133333          1.60564003
          3.74400000          1.61594274
          3.74666667          1.62619643
          3.74933333          1.63639706
          3.75200000          1.64654041
          3.75466667          1.65662208
          3.75733333          1.66663749
          3.76000000          1.67658181
          3.76266667          1.68645001
          3.76533333          1.69623679
          3.76800000          1.70593662
          3.77066667          1.71554370
          3.77333333          1.72505197
          3.77600000          1.73445507
          3.77866667          1.74374639
          3.78133333          1.75291903
          3.78400000          1.76196581
          3.78666667          1.77087926
          3.78933333          1.77965168
          3.79200000          1.78827504
          3.79466667          1.79674112
          3.79733333          1.80504139
          3.80000000          1.81316715
          3.80266667          1.82110943
          3.80533333          1.82885909
          3.80800000          1.83640681
          3.81066667          1.84374308
          3.81333333          1.85085830
          3.81600000          1.85774272
          3.81866667          1.86438653
          3.82133333          1.87077986
          3.82400000          1.87691280
          3.82666667          1.88277547
          3.82933333          1.88835801
          3.83200000          1.89365065
          3.83466667          1.89864372
          3.83733333          1.90332768
          3.84000000          1.90769320
          3.84266667          1.91173114
          3.84533333          1.91543263
          3.84800000          1.91878908
          3.85066667          1.92179223
          3.85333333          1.92443421
          3.85600000          1.92670751
          3.85866667          1.92860510
          3.86133333          1.93012039
          3.86400000          1.93124732
          3.86666667          1.93198037
          3.86933333          1.93231457
          3.87200000          1.93224559
          3.87466667          1.93176969
          3.87733333          1.93088383
          3.88000000          1.92958562
          3.88266667          1.92787341
          3.88533333          1.92574624
          3.88800000          1.92320393
          3.89066667          1.92024704
          3.89333333          1.91687691
          3.89600000          1.91309567
          3.89866667          1.90890624
          3.90133333          1.90431233
          3.90400000          1.89931847
          3.90666667          1.89392996
          3.90933333          1.88815292
          3.91200000          1.88199425
          3.91466667          1.87546161
          3.91733333          1.86856346
          3.92000000          1.86130898
          3.92266667          1.85370808
          3.92533333          1.84577140
          3.92800000          1.83751025
          3.93066667          1.82893660
          3.93333333          1.82006303
          3.93600000          1.81090273
          3.93866667          1.80146946
          3.94133333          1.79177748
          3.94400000          1.78184153
          3.94666667          1.77167682
          3.94933333          1.76129893
          3.95200000          1.75072379
          3.95466667          1.73996767
          3.95733333          1.72904705
          3.96000000          1.71797867
          3.96266667          1.70677939
          3.96533333          1.69546620
          3.96800000          1.68405614
          3.97066667          1.67256625
          3.97333333          1.66101355
          3.97600000          1.64941494
          3.97866667          1.63778718
          3.98133333          1.62614682
          3.98400000          1.61451019
          3.98666667          1.60289330
          3.98933333          1.59131181
          3.99200000          1.57978101
          3.99466667          1.56831573
          3.99733333          1.55693033
          4.00000000          1.54563866
          4.00266667          1.53445399
          4.00533333          1.52338900
          4.00800000          1.51245573
          4.01066667          1.50166556
          4.01333333          1.49102916
          4.01600000          1.48055650
          4.01866667          1.47025678
          4.02133333          1.46013843
          4.02400000          1.45020910
          4.02666667          1.44047564
          4.02933333          1.43094407
          4.03200000          1.42161958
          4.03466667          1.41250654
          4.03733333          1.40360849
          4.04000000          1.39492810
          4.04266667          1.38646723
          4.04533333          1.37822692
          4.04800000          1.37020738
          4.05066667          1.36240802
          4.05333333          1.35482744
          4.05600000          1.34746350
          4.05866667          1.34031328
          4.06133333          1.33337315
          4.06400000          1.32663877
          4.06666667          1.32010514
          4.06933333          1.31376659
          4.07200000          1.30761688
          4.07466667          1.30164917
          4.07733333          1.29585609
          4.08000000          1.29022978
          4.08266667          1.28476192
          4.08533333          1.27944378
          4.08800000          1.27426626
          4.09066667          1.26921993
          4.09333333          1.26429508
          4.09600000          1.25948177
          4.09866667          1.25476989
          4.10133333          1.25014917
          4.10400000          1.24560924
          4.10666667          1.24113973
          4.10933333          1.23673022
          4.11200000          1.23237038
          4.11466667          1.22804997
          4.11733333          1.22375887
          4.12000000          1.21948719
          4.12266667          1.21522524
          4.12533333          1.21096363
          4.12800000          1.20669326
          4.13066667          1.20240542
          4.13333333          1.19809178
          4.13600000          1.19374445
          4.13866667          1.18935602
          4.14133333          1.18491956
          4.14400000          1.18042870
          4.14666667          1.17587763
          4.14933333          1.17126113
          4.15200000          1.16657459
          4.15466667          1.16181405
          4.15733333          1.15697620
          4.16000000          1.15205843
          4.16266667          1.14705880
          4.16533333          1.14197609
          4.16800000          1.13680979
          4.17066667          1.13156010
          4.17333333          1.12622799
          4.17600000          1.12081512
          4.17866667          1.11532391
          4.18133333          1.10975748
          4.18400000          1.10411970
          4.18666667          1.09841516
          4.18933333          1.09264913
          4.19200000          1.08682760
          4.19466667          1.08095723
          4.19733333          1.07504534
          4.20000000          1.06909992
          4.20266667          1.06312956
          4.20533333          1.05714347
          4.20800000          1.05115142
          4.21066667          1.04516375
          4.21333333          1.03919133
          4.21600000          1.03324551
          4.21866667          1.02733811
          4.22133333          1.02148140
          4.22400000          1.01568803
          4.22666667          1.00997104
          4.22933333          1.00434378
          4.23200000          0.99881991
          4.23466667          0.99341336
          4.23733333          0.98813827
          4.24000000          0.98300897
          4.24266667          0.97803995
          4.24533333          0.97324579
          4.24800000          0.96864116
          4.25066667          0.96424076
          4.25333333          0.96005930
          4.25600000          0.95611142
          4.25866667          0.95241172
          4.26133333          0.94897466
          4.26400000          0.94581456
          4.26666667          0.94294554
          4.26933333          0.94038150
          4.27200000          0.93813610
          4.27466667          0.93622270
          4.27733333          0.93465432
          4.28000000          0.93344364
          4.28266667          0.93260295
          4.28533333          0.93214411
          4.28800000          0.93207855
          4.29066667          0.93241721
          4.29333333          0.93317054
          4.29600000          0.93434845
          4.29866667          0.93596030
          4.30133333          0.93801488
          4.30400000          0.94052037
          4.30666667          0.94348434
          4.30933333          0.94691372
          4.31200000          0.95081478
          4.31466667          0.95519312
          4.31733333          0.96005364
          4.32000000          0.96540054
          4.32266667          0.97123731
          4.32533333          0.97756670
          4.32800000          0.98439072
