# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -2.383274 eV
#    Energy (eV)      DOS 
          0.11660705          0.64937478
          0.11927372          0.64648653
          0.12194039          0.64354788
          0.12460705          0.64055748
          0.12727372          0.63751405
          0.12994039          0.63441638
          0.13260705          0.63126333
          0.13527372          0.62805387
          0.13794039          0.62478708
          0.14060705          0.62146213
          0.14327372          0.61807835
          0.14594039          0.61463519
          0.14860705          0.61113225
          0.15127372          0.60756929
          0.15394039          0.60394623
          0.15660705          0.60026316
          0.15927372          0.59652037
          0.16194039          0.59271830
          0.16460705          0.58885760
          0.16727372          0.58493911
          0.16994039          0.58096389
          0.17260705          0.57693316
          0.17527372          0.57284839
          0.17794039          0.56871122
          0.18060705          0.56452351
          0.18327372          0.56028735
          0.18594039          0.55600498
          0.18860705          0.55167890
          0.19127372          0.54731179
          0.19394039          0.54290650
          0.19660705          0.53846613
          0.19927372          0.53399391
          0.20194039          0.52949330
          0.20460705          0.52496791
          0.20727372          0.52042152
          0.20994039          0.51585810
          0.21260705          0.51128175
          0.21527372          0.50669672
          0.21794039          0.50210740
          0.22060705          0.49751832
          0.22327372          0.49293411
          0.22594039          0.48835952
          0.22860705          0.48379940
          0.23127372          0.47925869
          0.23394039          0.47474240
          0.23660705          0.47025561
          0.23927372          0.46580347
          0.24194039          0.46139115
          0.24460705          0.45702386
          0.24727372          0.45270686
          0.24994039          0.44844538
          0.25260705          0.44424470
          0.25527372          0.44011004
          0.25794039          0.43604663
          0.26060705          0.43205967
          0.26327372          0.42815431
          0.26594039          0.42433565
          0.26860705          0.42060873
          0.27127372          0.41697852
          0.27394039          0.41344991
          0.27660705          0.41002770
          0.27927372          0.40671660
          0.28194039          0.40352120
          0.28460705          0.40044599
          0.28727372          0.39749533
          0.28994039          0.39467345
          0.29260705          0.39198445
          0.29527372          0.38943228
          0.29794039          0.38702074
          0.30060705          0.38475347
          0.30327372          0.38263395
          0.30594039          0.38066551
          0.30860705          0.37885127
          0.31127372          0.37719420
          0.31394039          0.37569707
          0.31660705          0.37436247
          0.31927372          0.37319279
          0.32194039          0.37219023
          0.32460705          0.37135677
          0.32727372          0.37069421
          0.32994039          0.37020412
          0.33260705          0.36988788
          0.33527372          0.36974664
          0.33794039          0.36978132
          0.34060705          0.36999264
          0.34327372          0.37038110
          0.34594039          0.37094695
          0.34860705          0.37169023
          0.35127372          0.37261076
          0.35394039          0.37370809
          0.35660705          0.37498159
          0.35927372          0.37643035
          0.36194039          0.37805326
          0.36460705          0.37984895
          0.36727372          0.38181583
          0.36994039          0.38395206
          0.37260705          0.38625558
          0.37527372          0.38872409
          0.37794039          0.39135503
          0.38060705          0.39414565
          0.38327372          0.39709293
          0.38594039          0.40019364
          0.38860705          0.40344431
          0.39127372          0.40684125
          0.39394039          0.41038053
          0.39660705          0.41405802
          0.39927372          0.41786935
          0.40194039          0.42180997
          0.40460705          0.42587508
          0.40727372          0.43005969
          0.40994039          0.43435863
          0.41260705          0.43876651
          0.41527372          0.44327776
          0.41794039          0.44788663
          0.42060705          0.45258719
          0.42327372          0.45737335
          0.42594039          0.46223887
          0.42860705          0.46717733
          0.43127372          0.47218220
          0.43394039          0.47724680
          0.43660705          0.48236432
          0.43927372          0.48752787
          0.44194039          0.49273044
          0.44460705          0.49796491
          0.44727372          0.50322411
          0.44994039          0.50850081
          0.45260705          0.51378769
          0.45527372          0.51907742
          0.45794039          0.52436263
          0.46060705          0.52963594
          0.46327372          0.53488998
          0.46594039          0.54011736
          0.46860705          0.54531075
          0.47127372          0.55046285
          0.47394039          0.55556641
          0.47660705          0.56061427
          0.47927372          0.56559934
          0.48194039          0.57051464
          0.48460705          0.57535329
          0.48727372          0.58010855
          0.48994039          0.58477384
          0.49260705          0.58934271
          0.49527372          0.59380891
          0.49794039          0.59816637
          0.50060705          0.60240920
          0.50327372          0.60653176
          0.50594039          0.61052862
          0.50860705          0.61439460
          0.51127372          0.61812475
          0.51394039          0.62171443
          0.51660705          0.62515923
          0.51927372          0.62845506
          0.52194039          0.63159812
          0.52460705          0.63458491
          0.52727372          0.63741226
          0.52994039          0.64007732
          0.53260705          0.64257756
          0.53527372          0.64491080
          0.53794039          0.64707522
          0.54060705          0.64906932
          0.54327372          0.65089198
          0.54594039          0.65254241
          0.54860705          0.65402021
          0.55127372          0.65532532
          0.55394039          0.65645805
          0.55660705          0.65741906
          0.55927372          0.65820938
          0.56194039          0.65883039
          0.56460705          0.65928382
          0.56727372          0.65957177
          0.56994039          0.65969666
          0.57260705          0.65966124
          0.57527372          0.65946862
          0.57794039          0.65912219
          0.58060705          0.65862570
          0.58327372          0.65798315
          0.58594039          0.65719887
          0.58860705          0.65627746
          0.59127372          0.65522376
          0.59394039          0.65404290
          0.59660705          0.65274022
          0.59927372          0.65132130
          0.60194039          0.64979193
          0.60460705          0.64815807
          0.60727372          0.64642588
          0.60994039          0.64460167
          0.61260705          0.64269190
          0.61527372          0.64070313
          0.61794039          0.63864205
          0.62060705          0.63651543
          0.62327372          0.63433010
          0.62594039          0.63209297
          0.62860705          0.62981093
          0.63127372          0.62749094
          0.63394039          0.62513991
          0.63660705          0.62276475
          0.63927372          0.62037233
          0.64194039          0.61796944
          0.64460705          0.61556280
          0.64727372          0.61315905
          0.64994039          0.61076469
          0.65260705          0.60838613
          0.65527372          0.60602959
          0.65794039          0.60370115
          0.66060705          0.60140674
          0.66327372          0.59915205
          0.66594039          0.59694260
          0.66860705          0.59478370
          0.67127372          0.59268041
          0.67394039          0.59063757
          0.67660705          0.58865975
          0.67927372          0.58675127
          0.68194039          0.58491620
          0.68460705          0.58315831
          0.68727372          0.58148111
          0.68994039          0.57988778
          0.69260705          0.57838125
          0.69527372          0.57696414
          0.69794039          0.57563874
          0.70060705          0.57440707
          0.70327372          0.57327082
          0.70594039          0.57223139
          0.70860705          0.57128985
          0.71127372          0.57044697
          0.71394039          0.56970322
          0.71660705          0.56905876
          0.71927372          0.56851344
          0.72194039          0.56806682
          0.72460705          0.56771817
          0.72727372          0.56746646
          0.72994039          0.56731038
          0.73260705          0.56724834
          0.73527372          0.56727848
          0.73794039          0.56739866
          0.74060705          0.56760652
          0.74327372          0.56789942
          0.74594039          0.56827449
          0.74860705          0.56872862
          0.75127372          0.56925850
          0.75394039          0.56986058
          0.75660705          0.57053115
          0.75927372          0.57126626
          0.76194039          0.57206181
          0.76460705          0.57291355
          0.76727372          0.57381702
          0.76994039          0.57476767
          0.77260705          0.57576079
          0.77527372          0.57679156
          0.77794039          0.57785505
          0.78060705          0.57894623
          0.78327372          0.58006000
          0.78594039          0.58119120
          0.78860705          0.58233459
          0.79127372          0.58348491
          0.79394039          0.58463688
          0.79660705          0.58578518
          0.79927372          0.58692454
          0.80194039          0.58804965
          0.80460705          0.58915528
          0.80727372          0.59023622
          0.80994039          0.59128732
          0.81260705          0.59230352
          0.81527372          0.59327984
          0.81794039          0.59421141
          0.82060705          0.59509346
          0.82327372          0.59592139
          0.82594039          0.59669072
          0.82860705          0.59739715
          0.83127372          0.59803654
          0.83394039          0.59860496
          0.83660705          0.59909867
          0.83927372          0.59951417
          0.84194039          0.59984817
          0.84460705          0.60009765
          0.84727372          0.60025983
          0.84994039          0.60033221
          0.85260705          0.60031258
          0.85527372          0.60019902
          0.85794039          0.59998991
          0.86060705          0.59968394
          0.86327372          0.59928016
          0.86594039          0.59877793
          0.86860705          0.59817694
          0.87127372          0.59747726
          0.87394039          0.59667930
          0.87660705          0.59578384
          0.87927372          0.59479203
          0.88194039          0.59370537
          0.88460705          0.59252577
          0.88727372          0.59125548
          0.88994039          0.58989715
          0.89260705          0.58845380
          0.89527372          0.58692881
          0.89794039          0.58532595
          0.90060705          0.58364934
          0.90327372          0.58190347
          0.90594039          0.58009319
          0.90860705          0.57822369
          0.91127372          0.57630048
          0.91394039          0.57432943
          0.91660705          0.57231671
          0.91927372          0.57026877
          0.92194039          0.56819238
          0.92460705          0.56609457
          0.92727372          0.56398262
          0.92994039          0.56186406
          0.93260705          0.55974664
          0.93527372          0.55763829
          0.93794039          0.55554714
          0.94060705          0.55348147
          0.94327372          0.55144969
          0.94594039          0.54946034
          0.94860705          0.54752202
          0.95127372          0.54564341
          0.95394039          0.54383323
          0.95660705          0.54210019
          0.95927372          0.54045301
          0.96194039          0.53890034
          0.96460705          0.53745080
          0.96727372          0.53611286
          0.96994039          0.53489492
          0.97260705          0.53380519
          0.97527372          0.53285172
          0.97794039          0.53204235
          0.98060705          0.53138468
          0.98327372          0.53088607
          0.98594039          0.53055356
          0.98860705          0.53039393
          0.99127372          0.53041357
          0.99394039          0.53061856
          0.99660705          0.53101456
          0.99927372          0.53160686
          1.00194039          0.53240028
          1.00460705          0.53339924
          1.00727372          0.53460766
          1.00994039          0.53602901
          1.01260705          0.53766622
          1.01527372          0.53952175
          1.01794039          0.54159749
          1.02060705          0.54389483
          1.02327372          0.54641456
          1.02594039          0.54915696
          1.02860705          0.55212172
          1.03127372          0.55530794
          1.03394039          0.55871416
          1.03660705          0.56233834
          1.03927372          0.56617785
          1.04194039          0.57022948
          1.04460705          0.57448945
          1.04727372          0.57895339
          1.04994039          0.58361637
          1.05260705          0.58847290
          1.05527372          0.59351693
          1.05794039          0.59874188
          1.06060705          0.60414063
          1.06327372          0.60970555
          1.06594039          0.61542851
          1.06860705          0.62130091
          1.07127372          0.62731367
          1.07394039          0.63345727
          1.07660705          0.63972178
          1.07927372          0.64609685
          1.08194039          0.65257177
          1.08460705          0.65913549
          1.08727372          0.66577660
          1.08994039          0.67248343
          1.09260705          0.67924403
          1.09527372          0.68604619
          1.09794039          0.69287750
          1.10060705          0.69972539
          1.10327372          0.70657712
          1.10594039          0.71341982
          1.10860705          0.72024056
          1.11127372          0.72702632
          1.11394039          0.73376410
          1.11660705          0.74044087
          1.11927372          0.74704365
          1.12194039          0.75355955
          1.12460705          0.75997575
          1.12727372          0.76627960
          1.12994039          0.77245860
          1.13260705          0.77850044
          1.13527372          0.78439305
          1.13794039          0.79012461
          1.14060705          0.79568358
          1.14327372          0.80105873
          1.14594039          0.80623919
          1.14860705          0.81121443
          1.15127372          0.81597432
          1.15394039          0.82050914
          1.15660705          0.82480962
          1.15927372          0.82886692
          1.16194039          0.83267269
          1.16460705          0.83621909
          1.16727372          0.83949877
          1.16994039          0.84250492
          1.17260705          0.84523127
          1.17527372          0.84767210
          1.17794039          0.84982227
          1.18060705          0.85167720
          1.18327372          0.85323291
          1.18594039          0.85448601
          1.18860705          0.85543369
          1.19127372          0.85607376
          1.19394039          0.85640462
          1.19660705          0.85642527
          1.19927372          0.85613534
          1.20194039          0.85553502
          1.20460705          0.85462511
          1.20727372          0.85340702
          1.20994039          0.85188271
          1.21260705          0.85005474
          1.21527372          0.84792622
          1.21794039          0.84550082
          1.22060705          0.84278275
          1.22327372          0.83977676
          1.22594039          0.83648809
          1.22860705          0.83292251
          1.23127372          0.82908624
          1.23394039          0.82498600
          1.23660705          0.82062894
          1.23927372          0.81602263
          1.24194039          0.81117506
          1.24460705          0.80609461
          1.24727372          0.80079001
          1.24994039          0.79527036
          1.25260705          0.78954507
          1.25527372          0.78362384
          1.25794039          0.77751667
          1.26060705          0.77123380
          1.26327372          0.76478570
          1.26594039          0.75818306
          1.26860705          0.75143674
          1.27127372          0.74455777
          1.27394039          0.73755731
          1.27660705          0.73044664
          1.27927372          0.72323713
          1.28194039          0.71594020
          1.28460705          0.70856735
          1.28727372          0.70113005
          1.28994039          0.69363981
          1.29260705          0.68610810
          1.29527372          0.67854635
          1.29794039          0.67096591
          1.30060705          0.66337806
          1.30327372          0.65579397
          1.30594039          0.64822467
          1.30860705          0.64068106
          1.31127372          0.63317386
          1.31394039          0.62571362
          1.31660705          0.61831069
          1.31927372          0.61097520
          1.32194039          0.60371704
          1.32460705          0.59654587
          1.32727372          0.58947108
          1.32994039          0.58250178
          1.33260705          0.57564681
          1.33527372          0.56891469
          1.33794039          0.56231363
          1.34060705          0.55585153
          1.34327372          0.54953595
          1.34594039          0.54337412
          1.34860705          0.53737290
          1.35127372          0.53153881
          1.35394039          0.52587800
          1.35660705          0.52039624
          1.35927372          0.51509895
          1.36194039          0.50999115
          1.36460705          0.50507748
          1.36727372          0.50036220
          1.36994039          0.49584918
          1.37260705          0.49154190
          1.37527372          0.48744344
          1.37794039          0.48355652
          1.38060705          0.47988343
          1.38327372          0.47642611
          1.38594039          0.47318610
          1.38860705          0.47016456
          1.39127372          0.46736226
          1.39394039          0.46477963
          1.39660705          0.46241671
          1.39927372          0.46027318
          1.40194039          0.45834837
          1.40460705          0.45664126
          1.40727372          0.45515051
          1.40994039          0.45387443
          1.41260705          0.45281101
          1.41527372          0.45195795
          1.41794039          0.45131263
          1.42060705          0.45087216
          1.42327372          0.45063335
          1.42594039          0.45059277
          1.42860705          0.45074673
          1.43127372          0.45109130
          1.43394039          0.45162232
          1.43660705          0.45233543
          1.43927372          0.45322607
          1.44194039          0.45428949
          1.44460705          0.45552078
          1.44727372          0.45691488
          1.44994039          0.45846660
          1.45260705          0.46017060
          1.45527372          0.46202147
          1.45794039          0.46401368
          1.46060705          0.46614164
          1.46327372          0.46839971
          1.46594039          0.47078218
          1.46860705          0.47328333
          1.47127372          0.47589743
          1.47394039          0.47861874
          1.47660705          0.48144154
          1.47927372          0.48436014
          1.48194039          0.48736889
          1.48460705          0.49046222
          1.48727372          0.49363460
          1.48994039          0.49688060
          1.49260705          0.50019488
          1.49527372          0.50357222
          1.49794039          0.50700750
          1.50060705          0.51049573
          1.50327372          0.51403207
          1.50594039          0.51761182
          1.50860705          0.52123043
          1.51127372          0.52488350
          1.51394039          0.52856682
          1.51660705          0.53227634
          1.51927372          0.53600818
          1.52194039          0.53975866
          1.52460705          0.54352426
          1.52727372          0.54730167
          1.52994039          0.55108775
          1.53260705          0.55487955
          1.53527372          0.55867430
          1.53794039          0.56246943
          1.54060705          0.56626255
          1.54327372          0.57005144
          1.54594039          0.57383405
          1.54860705          0.57760853
          1.55127372          0.58137316
          1.55394039          0.58512641
          1.55660705          0.58886688
          1.55927372          0.59259334
          1.56194039          0.59630467
          1.56460705          0.59999990
          1.56727372          0.60367819
          1.56994039          0.60733878
          1.57260705          0.61098104
          1.57527372          0.61460442
          1.57794039          0.61820847
          1.58060705          0.62179279
          1.58327372          0.62535706
          1.58594039          0.62890100
          1.58860705          0.63242440
          1.59127372          0.63592704
          1.59394039          0.63940876
          1.59660705          0.64286940
          1.59927372          0.64630880
          1.60194039          0.64972680
          1.60460705          0.65312321
          1.60727372          0.65649785
          1.60994039          0.65985047
          1.61260705          0.66318081
          1.61527372          0.66648856
          1.61794039          0.66977334
          1.62060705          0.67303473
          1.62327372          0.67627225
          1.62594039          0.67948534
          1.62860705          0.68267338
          1.63127372          0.68583565
          1.63394039          0.68897139
          1.63660705          0.69207973
          1.63927372          0.69515973
          1.64194039          0.69821037
          1.64460705          0.70123055
          1.64727372          0.70421908
          1.64994039          0.70717469
          1.65260705          0.71009605
          1.65527372          0.71298173
          1.65794039          0.71583024
          1.66060705          0.71864001
          1.66327372          0.72140942
          1.66594039          0.72413678
          1.66860705          0.72682034
          1.67127372          0.72945830
          1.67394039          0.73204881
          1.67660705          0.73458998
          1.67927372          0.73707989
          1.68194039          0.73951659
          1.68460705          0.74189810
          1.68727372          0.74422243
          1.68994039          0.74648756
          1.69260705          0.74869151
          1.69527372          0.75083225
          1.69794039          0.75290779
          1.70060705          0.75491615
          1.70327372          0.75685537
          1.70594039          0.75872351
          1.70860705          0.76051867
          1.71127372          0.76223899
          1.71394039          0.76388265
          1.71660705          0.76544788
          1.71927372          0.76693298
          1.72194039          0.76833628
          1.72460705          0.76965620
          1.72727372          0.77089122
          1.72994039          0.77203990
          1.73260705          0.77310087
          1.73527372          0.77407284
          1.73794039          0.77495461
          1.74060705          0.77574507
          1.74327372          0.77644321
          1.74594039          0.77704809
          1.74860705          0.77755888
          1.75127372          0.77797487
          1.75394039          0.77829541
          1.75660705          0.77851999
          1.75927372          0.77864820
          1.76194039          0.77867973
          1.76460705          0.77861437
          1.76727372          0.77845206
          1.76994039          0.77819281
          1.77260705          0.77783678
          1.77527372          0.77738422
          1.77794039          0.77683552
          1.78060705          0.77619118
          1.78327372          0.77545181
          1.78594039          0.77461817
          1.78860705          0.77369111
          1.79127372          0.77267162
          1.79394039          0.77156082
          1.79660705          0.77035995
          1.79927372          0.76907036
          1.80194039          0.76769356
          1.80460705          0.76623116
          1.80727372          0.76468489
          1.80994039          0.76305664
          1.81260705          0.76134839
          1.81527372          0.75956228
          1.81794039          0.75770055
          1.82060705          0.75576557
          1.82327372          0.75375983
          1.82594039          0.75168597
          1.82860705          0.74954670
          1.83127372          0.74734489
          1.83394039          0.74508350
          1.83660705          0.74276562
          1.83927372          0.74039444
          1.84194039          0.73797325
          1.84460705          0.73550545
          1.84727372          0.73299454
          1.84994039          0.73044409
          1.85260705          0.72785778
          1.85527372          0.72523936
          1.85794039          0.72259266
          1.86060705          0.71992157
          1.86327372          0.71723006
          1.86594039          0.71452211
          1.86860705          0.71180181
          1.87127372          0.70907322
          1.87394039          0.70634049
          1.87660705          0.70360775
          1.87927372          0.70087916
          1.88194039          0.69815887
          1.88460705          0.69545104
          1.88727372          0.69275982
          1.88994039          0.69008930
          1.89260705          0.68744356
          1.89527372          0.68482664
          1.89794039          0.68224252
          1.90060705          0.67969511
          1.90327372          0.67718825
          1.90594039          0.67472569
          1.90860705          0.67231111
          1.91127372          0.66994807
          1.91394039          0.66764003
          1.91660705          0.66539032
          1.91927372          0.66320217
          1.92194039          0.66107865
          1.92460705          0.65902271
          1.92727372          0.65703715
          1.92994039          0.65512460
          1.93260705          0.65328757
          1.93527372          0.65152838
          1.93794039          0.64984918
          1.94060705          0.64825198
          1.94327372          0.64673859
          1.94594039          0.64531065
          1.94860705          0.64396965
          1.95127372          0.64271688
          1.95394039          0.64155344
          1.95660705          0.64048030
          1.95927372          0.63949821
          1.96194039          0.63860777
          1.96460705          0.63780941
          1.96727372          0.63710338
          1.96994039          0.63648979
          1.97260705          0.63596857
          1.97527372          0.63553951
          1.97794039          0.63520223
          1.98060705          0.63495625
          1.98327372          0.63480091
          1.98594039          0.63473545
          1.98860705          0.63475897
          1.99127372          0.63487048
          1.99394039          0.63506885
          1.99660705          0.63535289
          1.99927372          0.63572130
          2.00194039          0.63617269
          2.00460705          0.63670561
          2.00727372          0.63731856
          2.00994039          0.63800996
          2.01260705          0.63877820
          2.01527372          0.63962162
          2.01794039          0.64053855
          2.02060705          0.64152727
          2.02327372          0.64258608
          2.02594039          0.64371325
          2.02860705          0.64490708
          2.03127372          0.64616585
          2.03394039          0.64748788
          2.03660705          0.64887150
          2.03927372          0.65031510
          2.04194039          0.65181708
          2.04460705          0.65337588
          2.04727372          0.65499001
          2.04994039          0.65665802
          2.05260705          0.65837852
          2.05527372          0.66015019
          2.05794039          0.66197176
          2.06060705          0.66384202
          2.06327372          0.66575987
          2.06594039          0.66772424
          2.06860705          0.66973415
          2.07127372          0.67178869
          2.07394039          0.67388703
          2.07660705          0.67602842
          2.07927372          0.67821215
          2.08194039          0.68043762
          2.08460705          0.68270427
          2.08727372          0.68501164
          2.08994039          0.68735931
          2.09260705          0.68974693
          2.09527372          0.69217420
          2.09794039          0.69464089
          2.10060705          0.69714680
          2.10327372          0.69969181
          2.10594039          0.70227579
          2.10860705          0.70489868
          2.11127372          0.70756045
          2.11394039          0.71026107
          2.11660705          0.71300054
          2.11927372          0.71577887
          2.12194039          0.71859606
          2.12460705          0.72145212
          2.12727372          0.72434705
          2.12994039          0.72728081
          2.13260705          0.73025334
          2.13527372          0.73326456
          2.13794039          0.73631434
          2.14060705          0.73940249
          2.14327372          0.74252876
          2.14594039          0.74569286
          2.14860705          0.74889439
          2.15127372          0.75213290
          2.15394039          0.75540784
          2.15660705          0.75871855
          2.15927372          0.76206430
          2.16194039          0.76544422
          2.16460705          0.76885734
          2.16727372          0.77230257
          2.16994039          0.77577869
          2.17260705          0.77928435
          2.17527372          0.78281807
          2.17794039          0.78637821
          2.18060705          0.78996300
          2.18327372          0.79357053
          2.18594039          0.79719873
          2.18860705          0.80084539
          2.19127372          0.80450813
          2.19394039          0.80818443
          2.19660705          0.81187163
          2.19927372          0.81556689
          2.20194039          0.81926725
          2.20460705          0.82296959
          2.20727372          0.82667064
          2.20994039          0.83036701
          2.21260705          0.83405516
          2.21527372          0.83773143
          2.21794039          0.84139203
          2.22060705          0.84503306
          2.22327372          0.84865053
          2.22594039          0.85224032
          2.22860705          0.85579824
          2.23127372          0.85932003
          2.23394039          0.86280133
          2.23660705          0.86623776
          2.23927372          0.86962486
          2.24194039          0.87295817
          2.24460705          0.87623318
          2.24727372          0.87944539
          2.24994039          0.88259029
          2.25260705          0.88566341
          2.25527372          0.88866028
          2.25794039          0.89157651
          2.26060705          0.89440776
          2.26327372          0.89714974
          2.26594039          0.89979827
          2.26860705          0.90234926
          2.27127372          0.90479875
          2.27394039          0.90714289
          2.27660705          0.90937796
          2.27927372          0.91150043
          2.28194039          0.91350688
          2.28460705          0.91539411
          2.28727372          0.91715908
          2.28994039          0.91879894
          2.29260705          0.92031105
          2.29527372          0.92169299
          2.29794039          0.92294254
          2.30060705          0.92405771
          2.30327372          0.92503675
          2.30594039          0.92587813
          2.30860705          0.92658055
          2.31127372          0.92714298
          2.31394039          0.92756459
          2.31660705          0.92784483
          2.31927372          0.92798338
          2.32194039          0.92798013
          2.32460705          0.92783525
          2.32727372          0.92754912
          2.32994039          0.92712235
          2.33260705          0.92655577
          2.33527372          0.92585046
          2.33794039          0.92500767
          2.34060705          0.92402887
          2.34327372          0.92291573
          2.34594039          0.92167010
          2.34860705          0.92029401
          2.35127372          0.91878967
          2.35394039          0.91715941
          2.35660705          0.91540574
          2.35927372          0.91353130
          2.36194039          0.91153883
          2.36460705          0.90943122
          2.36727372          0.90721142
          2.36994039          0.90488249
          2.37260705          0.90244757
          2.37527372          0.89990986
          2.37794039          0.89727262
          2.38060705          0.89453913
          2.38327372          0.89171274
          2.38594039          0.88879679
          2.38860705          0.88579466
          2.39127372          0.88270972
          2.39394039          0.87954532
          2.39660705          0.87630482
          2.39927372          0.87299154
          2.40194039          0.86960880
          2.40460705          0.86615985
          2.40727372          0.86264791
          2.40994039          0.85907616
          2.41260705          0.85544773
          2.41527372          0.85176568
          2.41794039          0.84803303
          2.42060705          0.84425272
          2.42327372          0.84042763
          2.42594039          0.83656058
          2.42860705          0.83265433
          2.43127372          0.82871156
          2.43394039          0.82473488
          2.43660705          0.82072683
          2.43927372          0.81668992
          2.44194039          0.81262654
          2.44460705          0.80853905
          2.44727372          0.80442974
          2.44994039          0.80030085
          2.45260705          0.79615454
          2.45527372          0.79199294
          2.45794039          0.78781809
          2.46060705          0.78363203
          2.46327372          0.77943670
          2.46594039          0.77523404
          2.46860705          0.77102591
          2.47127372          0.76681414
          2.47394039          0.76260055
          2.47660705          0.75838687
          2.47927372          0.75417485
          2.48194039          0.74996616
          2.48460705          0.74576248
          2.48727372          0.74156543
          2.48994039          0.73737662
          2.49260705          0.73319762
          2.49527372          0.72902999
          2.49794039          0.72487524
          2.50060705          0.72073488
          2.50327372          0.71661038
          2.50594039          0.71250319
          2.50860705          0.70841472
          2.51127372          0.70434638
          2.51394039          0.70029955
          2.51660705          0.69627555
          2.51927372          0.69227572
          2.52194039          0.68830134
          2.52460705          0.68435368
          2.52727372          0.68043398
          2.52994039          0.67654345
          2.53260705          0.67268326
          2.53527372          0.66885457
          2.53794039          0.66505851
          2.54060705          0.66129617
          2.54327372          0.65756862
          2.54594039          0.65387690
          2.54860705          0.65022204
          2.55127372          0.64660503
          2.55394039          0.64302684
          2.55660705          0.63948842
          2.55927372          0.63599070
          2.56194039          0.63253461
          2.56460705          0.62912105
          2.56727372          0.62575092
          2.56994039          0.62242511
          2.57260705          0.61914451
          2.57527372          0.61591000
          2.57794039          0.61272248
          2.58060705          0.60958287
          2.58327372          0.60649207
          2.58594039          0.60345104
          2.58860705          0.60046074
          2.59127372          0.59752217
          2.59394039          0.59463635
          2.59660705          0.59180436
          2.59927372          0.58902731
          2.60194039          0.58630636
          2.60460705          0.58364273
          2.60727372          0.58103769
          2.60994039          0.57849258
          2.61260705          0.57600880
          2.61527372          0.57358781
          2.61794039          0.57123115
          2.62060705          0.56894044
          2.62327372          0.56671735
          2.62594039          0.56456366
          2.62860705          0.56248120
          2.63127372          0.56047188
          2.63394039          0.55853769
          2.63660705          0.55668070
          2.63927372          0.55490304
          2.64194039          0.55320691
          2.64460705          0.55159458
          2.64727372          0.55006838
          2.64994039          0.54863067
          2.65260705          0.54728390
          2.65527372          0.54603052
          2.65794039          0.54487305
          2.66060705          0.54381400
          2.66327372          0.54285592
          2.66594039          0.54200136
          2.66860705          0.54125285
          2.67127372          0.54061292
          2.67394039          0.54008408
          2.67660705          0.53966878
          2.67927372          0.53936943
          2.68194039          0.53918837
          2.68460705          0.53912787
          2.68727372          0.53919011
          2.68994039          0.53937716
          2.69260705          0.53969096
          2.69527372          0.54013335
          2.69794039          0.54070601
          2.70060705          0.54141044
          2.70327372          0.54224802
          2.70594039          0.54321990
          2.70860705          0.54432707
          2.71127372          0.54557029
          2.71394039          0.54695011
          2.71660705          0.54846687
          2.71927372          0.55012065
          2.72194039          0.55191130
          2.72460705          0.55383840
          2.72727372          0.55590130
          2.72994039          0.55809904
          2.73260705          0.56043044
          2.73527372          0.56289399
          2.73794039          0.56548795
          2.74060705          0.56821028
          2.74327372          0.57105864
          2.74594039          0.57403045
          2.74860705          0.57712281
          2.75127372          0.58033258
          2.75394039          0.58365633
          2.75660705          0.58709035
          2.75927372          0.59063070
          2.76194039          0.59427316
          2.76460705          0.59801328
          2.76727372          0.60184637
          2.76994039          0.60576750
          2.77260705          0.60977156
          2.77527372          0.61385321
          2.77794039          0.61800692
          2.78060705          0.62222701
          2.78327372          0.62650761
          2.78594039          0.63084273
          2.78860705          0.63522623
          2.79127372          0.63965188
          2.79394039          0.64411333
          2.79660705          0.64860417
          2.79927372          0.65311792
          2.80194039          0.65764806
          2.80460705          0.66218804
          2.80727372          0.66673130
          2.80994039          0.67127131
          2.81260705          0.67580154
          2.81527372          0.68031551
          2.81794039          0.68480683
          2.82060705          0.68926916
          2.82327372          0.69369628
          2.82594039          0.69808205
          2.82860705          0.70242048
          2.83127372          0.70670574
          2.83394039          0.71093213
          2.83660705          0.71509414
          2.83927372          0.71918643
          2.84194039          0.72320387
          2.84460705          0.72714153
          2.84727372          0.73099473
          2.84994039          0.73475898
          2.85260705          0.73843005
          2.85527372          0.74200397
          2.85794039          0.74547700
          2.86060705          0.74884569
          2.86327372          0.75210684
          2.86594039          0.75525753
          2.86860705          0.75829512
          2.87127372          0.76121725
          2.87394039          0.76402183
          2.87660705          0.76670707
          2.87927372          0.76927147
          2.88194039          0.77171378
          2.88460705          0.77403307
          2.88727372          0.77622868
          2.88994039          0.77830021
          2.89260705          0.78024755
          2.89527372          0.78207087
          2.89794039          0.78377058
          2.90060705          0.78534737
          2.90327372          0.78680218
          2.90594039          0.78813618
          2.90860705          0.78935081
          2.91127372          0.79044770
          2.91394039          0.79142874
          2.91660705          0.79229603
          2.91927372          0.79305184
          2.92194039          0.79369869
          2.92460705          0.79423923
          2.92727372          0.79467633
          2.92994039          0.79501301
          2.93260705          0.79525243
          2.93527372          0.79539791
          2.93794039          0.79545291
          2.94060705          0.79542098
          2.94327372          0.79530583
          2.94594039          0.79511121
          2.94860705          0.79484102
          2.95127372          0.79449919
          2.95394039          0.79408973
          2.95660705          0.79361671
          2.95927372          0.79308424
          2.96194039          0.79249648
          2.96460705          0.79185758
          2.96727372          0.79117172
          2.96994039          0.79044308
          2.97260705          0.78967583
