# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.45333333          0.77531340
          3.45600000          0.77736329
          3.45866667          0.77936467
          3.46133333          0.78131142
          3.46400000          0.78319773
          3.46666667          0.78501816
          3.46933333          0.78676766
          3.47200000          0.78844159
          3.47466667          0.79003570
          3.47733333          0.79154619
          3.48000000          0.79296969
          3.48266667          0.79430327
          3.48533333          0.79554447
          3.48800000          0.79669128
          3.49066667          0.79774215
          3.49333333          0.79869601
          3.49600000          0.79955223
          3.49866667          0.80031065
          3.50133333          0.80097157
          3.50400000          0.80153572
          3.50666667          0.80200428
          3.50933333          0.80237885
          3.51200000          0.80266147
          3.51466667          0.80285455
          3.51733333          0.80296090
          3.52000000          0.80298370
          3.52266667          0.80292648
          3.52533333          0.80279312
          3.52800000          0.80258778
          3.53066667          0.80231495
          3.53333333          0.80197936
          3.53600000          0.80158600
          3.53866667          0.80114009
          3.54133333          0.80064704
          3.54400000          0.80011245
          3.54666667          0.79954205
          3.54933333          0.79894174
          3.55200000          0.79831749
          3.55466667          0.79767535
          3.55733333          0.79702144
          3.56000000          0.79636193
          3.56266667          0.79570296
          3.56533333          0.79505070
          3.56800000          0.79441126
          3.57066667          0.79379069
          3.57333333          0.79319501
          3.57600000          0.79263009
          3.57866667          0.79210173
          3.58133333          0.79161560
          3.58400000          0.79117720
          3.58666667          0.79079189
          3.58933333          0.79046487
          3.59200000          0.79020113
          3.59466667          0.79000549
          3.59733333          0.78988255
          3.60000000          0.78983671
          3.60266667          0.78987214
          3.60533333          0.78999279
          3.60800000          0.79020239
          3.61066667          0.79050441
          3.61333333          0.79090213
          3.61600000          0.79139855
          3.61866667          0.79199646
          3.62133333          0.79269841
          3.62400000          0.79350672
          3.62666667          0.79442349
          3.62933333          0.79545057
          3.63200000          0.79658963
          3.63466667          0.79784209
          3.63733333          0.79920918
          3.64000000          0.80069193
          3.64266667          0.80229118
          3.64533333          0.80400758
          3.64800000          0.80584160
          3.65066667          0.80779354
          3.65333333          0.80986355
          3.65600000          0.81205162
          3.65866667          0.81435758
          3.66133333          0.81678116
          3.66400000          0.81932193
          3.66666667          0.82197935
          3.66933333          0.82475277
          3.67200000          0.82764142
          3.67466667          0.83064444
          3.67733333          0.83376087
          3.68000000          0.83698966
          3.68266667          0.84032969
          3.68533333          0.84377973
          3.68800000          0.84733848
          3.69066667          0.85100457
          3.69333333          0.85477656
          3.69600000          0.85865291
          3.69866667          0.86263202
          3.70133333          0.86671223
          3.70400000          0.87089177
          3.70666667          0.87516882
          3.70933333          0.87954144
          3.71200000          0.88400764
          3.71466667          0.88856532
          3.71733333          0.89321229
          3.72000000          0.89794624
          3.72266667          0.90276478
          3.72533333          0.90766538
          3.72800000          0.91264541
          3.73066667          0.91770209
          3.73333333          0.92283251
          3.73600000          0.92803364
          3.73866667          0.93330226
          3.74133333          0.93863502
          3.74400000          0.94402841
          3.74666667          0.94947871
          3.74933333          0.95498207
          3.75200000          0.96053442
          3.75466667          0.96613152
          3.75733333          0.97176893
          3.76000000          0.97744201
          3.76266667          0.98314590
          3.76533333          0.98887558
          3.76800000          0.99462577
          3.77066667          1.00039101
          3.77333333          1.00616565
          3.77600000          1.01194379
          3.77866667          1.01771937
          3.78133333          1.02348609
          3.78400000          1.02923750
          3.78666667          1.03496692
          3.78933333          1.04066752
          3.79200000          1.04633228
          3.79466667          1.05195403
          3.79733333          1.05752544
          3.80000000          1.06303905
          3.80266667          1.06848728
          3.80533333          1.07386243
          3.80800000          1.07915671
          3.81066667          1.08436228
          3.81333333          1.08947122
          3.81600000          1.09447558
          3.81866667          1.09936739
          3.82133333          1.10413871
          3.82400000          1.10878160
          3.82666667          1.11328821
          3.82933333          1.11765072
          3.83200000          1.12186145
          3.83466667          1.12591283
          3.83733333          1.12979744
          3.84000000          1.13350805
          3.84266667          1.13703762
          3.84533333          1.14037933
          3.84800000          1.14352663
          3.85066667          1.14647325
          3.85333333          1.14921321
          3.85600000          1.15174085
          3.85866667          1.15405089
          3.86133333          1.15613840
          3.86400000          1.15799885
          3.86666667          1.15962813
          3.86933333          1.16102258
          3.87200000          1.16217897
          3.87466667          1.16309457
          3.87733333          1.16376712
          3.88000000          1.16419488
          3.88266667          1.16437663
          3.88533333          1.16431166
          3.88800000          1.16399984
          3.89066667          1.16344155
          3.89333333          1.16263775
          3.89600000          1.16158997
          3.89866667          1.16030028
          3.90133333          1.15877133
          3.90400000          1.15700635
          3.90666667          1.15500912
          3.90933333          1.15278397
          3.91200000          1.15033580
          3.91466667          1.14767005
          3.91733333          1.14479270
          3.92000000          1.14171025
          3.92266667          1.13842971
          3.92533333          1.13495858
          3.92800000          1.13130485
          3.93066667          1.12747696
          3.93333333          1.12348380
          3.93600000          1.11933466
          3.93866667          1.11503923
          3.94133333          1.11060758
          3.94400000          1.10605011
          3.94666667          1.10137754
          3.94933333          1.09660090
          3.95200000          1.09173143
          3.95466667          1.08678066
          3.95733333          1.08176027
          3.96000000          1.07668213
          3.96266667          1.07155825
          3.96533333          1.06640072
          3.96800000          1.06122174
          3.97066667          1.05603350
          3.97333333          1.05084823
          3.97600000          1.04567813
          3.97866667          1.04053532
          3.98133333          1.03543185
          3.98400000          1.03037963
          3.98666667          1.02539042
          3.98933333          1.02047579
          3.99200000          1.01564709
          3.99466667          1.01091543
          3.99733333          1.00629165
          4.00000000          1.00178626
          4.00266667          0.99740947
          4.00533333          0.99317111
          4.00800000          0.98908064
          4.01066667          0.98514713
          4.01333333          0.98137920
          4.01600000          0.97778504
          4.01866667          0.97437237
          4.02133333          0.97114841
          4.02400000          0.96811992
          4.02666667          0.96529312
          4.02933333          0.96267370
          4.03200000          0.96026682
          4.03466667          0.95807710
          4.03733333          0.95610859
          4.04000000          0.95436478
          4.04266667          0.95284859
          4.04533333          0.95156239
          4.04800000          0.95050795
          4.05066667          0.94968648
          4.05333333          0.94909861
          4.05600000          0.94874440
          4.05866667          0.94862335
          4.06133333          0.94873440
          4.06400000          0.94907594
          4.06666667          0.94964581
          4.06933333          0.95044131
          4.07200000          0.95145922
          4.07466667          0.95269582
          4.07733333          0.95414687
          4.08000000          0.95580767
          4.08266667          0.95767304
          4.08533333          0.95973734
          4.08800000          0.96199450
          4.09066667          0.96443805
          4.09333333          0.96706110
          4.09600000          0.96985640
          4.09866667          0.97281633
          4.10133333          0.97593293
          4.10400000          0.97919796
          4.10666667          0.98260284
          4.10933333          0.98613876
          4.11200000          0.98979663
          4.11466667          0.99356716
          4.11733333          0.99744086
          4.12000000          1.00140804
          4.12266667          1.00545888
          4.12533333          1.00958343
          4.12800000          1.01377161
          4.13066667          1.01801329
          4.13333333          1.02229825
          4.13600000          1.02661627
          4.13866667          1.03095709
          4.14133333          1.03531047
          4.14400000          1.03966620
          4.14666667          1.04401415
          4.14933333          1.04834422
          4.15200000          1.05264646
          4.15466667          1.05691101
          4.15733333          1.06112815
          4.16000000          1.06528835
          4.16266667          1.06938222
          4.16533333          1.07340060
          4.16800000          1.07733454
          4.17066667          1.08117530
          4.17333333          1.08491442
          4.17600000          1.08854371
          4.17866667          1.09205522
          4.18133333          1.09544135
          4.18400000          1.09869476
          4.18666667          1.10180847
          4.18933333          1.10477580
          4.19200000          1.10759045
          4.19466667          1.11024644
          4.19733333          1.11273817
          4.20000000          1.11506040
          4.20266667          1.11720828
          4.20533333          1.11917733
          4.20800000          1.12096347
          4.21066667          1.12256300
          4.21333333          1.12397263
          4.21600000          1.12518945
          4.21866667          1.12621095
          4.22133333          1.12703503
          4.22400000          1.12765997
          4.22666667          1.12808447
          4.22933333          1.12830760
          4.23200000          1.12832882
          4.23466667          1.12814798
          4.23733333          1.12776532
          4.24000000          1.12718143
          4.24266667          1.12639727
          4.24533333          1.12541417
          4.24800000          1.12423379
          4.25066667          1.12285815
          4.25333333          1.12128957
          4.25600000          1.11953073
          4.25866667          1.11758457
          4.26133333          1.11545435
          4.26400000          1.11314362
          4.26666667          1.11065617
          4.26933333          1.10799609
          4.27200000          1.10516766
          4.27466667          1.10217544
          4.27733333          1.09902418
          4.28000000          1.09571882
          4.28266667          1.09226452
          4.28533333          1.08866657
          4.28800000          1.08493046
          4.29066667          1.08106180
          4.29333333          1.07706633
          4.29600000          1.07294991
          4.29866667          1.06871850
          4.30133333          1.06437814
          4.30400000          1.05993496
          4.30666667          1.05539514
          4.30933333          1.05076489
          4.31200000          1.04605048
          4.31466667          1.04125821
          4.31733333          1.03639435
          4.32000000          1.03146521
          4.32266667          1.02647706
          4.32533333          1.02143618
          4.32800000          1.01634879
          4.33066667          1.01122108
          4.33333333          1.00605919
          4.33600000          1.00086920
          4.33866667          0.99565715
          4.34133333          0.99042897
          4.34400000          0.98519053
          4.34666667          0.97994763
          4.34933333          0.97470596
          4.35200000          0.96947114
          4.35466667          0.96424866
          4.35733333          0.95904394
          4.36000000          0.95386227
          4.36266667          0.94870887
          4.36533333          0.94358881
          4.36800000          0.93850708
          4.37066667          0.93346854
          4.37333333          0.92847794
          4.37600000          0.92353993
          4.37866667          0.91865904
          4.38133333          0.91383969
          4.38400000          0.90908616
          4.38666667          0.90440267
          4.38933333          0.89979328
          4.39200000          0.89526197
          4.39466667          0.89081260
          4.39733333          0.88644894
          4.40000000          0.88217461
          4.40266667          0.87799319
          4.40533333          0.87390810
          4.40800000          0.86992269
          4.41066667          0.86604022
          4.41333333          0.86226381
          4.41600000          0.85859654
          4.41866667          0.85504134
          4.42133333          0.85160110
          4.42400000          0.84827858
          4.42666667          0.84507647
          4.42933333          0.84199735
          4.43200000          0.83904374
          4.43466667          0.83621805
          4.43733333          0.83352260
          4.44000000          0.83095963
          4.44266667          0.82853131
          4.44533333          0.82623968
          4.44800000          0.82408672
          4.45066667          0.82207431
          4.45333333          0.82020424
          4.45600000          0.81847821
          4.45866667          0.81689781
          4.46133333          0.81546454
          4.46400000          0.81417981
          4.46666667          0.81304490
          4.46933333          0.81206101
          4.47200000          0.81122919
          4.47466667          0.81055043
          4.47733333          0.81002555
          4.48000000          0.80965526
          4.48266667          0.80944015
          4.48533333          0.80938066
          4.48800000          0.80947710
          4.49066667          0.80972963
          4.49333333          0.81013826
          4.49600000          0.81070281
          4.49866667          0.81142298
          4.50133333          0.81229827
          4.50400000          0.81332799
          4.50666667          0.81451128
          4.50933333          0.81584708
          4.51200000          0.81733413
          4.51466667          0.81897095
          4.51733333          0.82075586
          4.52000000          0.82268693
          4.52266667          0.82476202
          4.52533333          0.82697874
          4.52800000          0.82933447
          4.53066667          0.83182632
          4.53333333          0.83445115
          4.53600000          0.83720556
          4.53866667          0.84008588
          4.54133333          0.84308816
          4.54400000          0.84620819
          4.54666667          0.84944147
          4.54933333          0.85278321
          4.55200000          0.85622834
          4.55466667          0.85977152
          4.55733333          0.86340709
          4.56000000          0.86712914
          4.56266667          0.87093147
          4.56533333          0.87480758
          4.56800000          0.87875070
          4.57066667          0.88275382
          4.57333333          0.88680962
          4.57600000          0.89091056
          4.57866667          0.89504882
          4.58133333          0.89921638
          4.58400000          0.90340496
          4.58666667          0.90760608
          4.58933333          0.91181106
          4.59200000          0.91601105
          4.59466667          0.92019701
          4.59733333          0.92435977
          4.60000000          0.92849002
          4.60266667          0.93257834
          4.60533333          0.93661524
          4.60800000          0.94059115
          4.61066667          0.94449648
          4.61333333          0.94832160
          4.61600000          0.95205691
          4.61866667          0.95569285
          4.62133333          0.95921993
          4.62400000          0.96262875
          4.62666667          0.96591003
          4.62933333          0.96905465
          4.63200000          0.97205369
          4.63466667          0.97489843
          4.63733333          0.97758039
          4.64000000          0.98009140
          4.64266667          0.98242356
          4.64533333          0.98456932
          4.64800000          0.98652151
          4.65066667          0.98827334
          4.65333333          0.98981846
          4.65600000          0.99115095
          4.65866667          0.99226539
          4.66133333          0.99315686
          4.66400000          0.99382097
          4.66666667          0.99425386
          4.66933333          0.99445227
          4.67200000          0.99441353
          4.67466667          0.99413556
          4.67733333          0.99361692
          4.68000000          0.99285681
          4.68266667          0.99185509
          4.68533333          0.99061227
          4.68800000          0.98912953
          4.69066667          0.98740872
          4.69333333          0.98545239
          4.69600000          0.98326374
          4.69866667          0.98084667
          4.70133333          0.97820572
          4.70400000          0.97534613
          4.70666667          0.97227377
          4.70933333          0.96899517
          4.71200000          0.96551747
          4.71466667          0.96184843
          4.71733333          0.95799640
          4.72000000          0.95397030
          4.72266667          0.94977961
          4.72533333          0.94543431
          4.72800000          0.94094488
          4.73066667          0.93632226
          4.73333333          0.93157784
          4.73600000          0.92672338
          4.73866667          0.92177101
          4.74133333          0.91673320
          4.74400000          0.91162268
          4.74666667          0.90645245
          4.74933333          0.90123572
          4.75200000          0.89598585
          4.75466667          0.89071634
          4.75733333          0.88544076
          4.76000000          0.88017274
          4.76266667          0.87492588
          4.76533333          0.86971375
          4.76800000          0.86454986
          4.77066667          0.85944754
          4.77333333          0.85441997
          4.77600000          0.84948015
          4.77866667          0.84464077
          4.78133333          0.83991426
          4.78400000          0.83531273
          4.78666667          0.83084791
          4.78933333          0.82653111
          4.79200000          0.82237324
          4.79466667          0.81838470
          4.79733333          0.81457544
          4.80000000          0.81095483
          4.80266667          0.80753172
          4.80533333          0.80431437
          4.80800000          0.80131043
          4.81066667          0.79852694
          4.81333333          0.79597028
          4.81600000          0.79364620
          4.81866667          0.79155975
          4.82133333          0.78971531
          4.82400000          0.78811656
          4.82666667          0.78676651
          4.82933333          0.78566742
          4.83200000          0.78482087
          4.83466667          0.78422774
          4.83733333          0.78388820
          4.84000000          0.78380172
          4.84266667          0.78396707
          4.84533333          0.78438234
          4.84800000          0.78504497
          4.85066667          0.78595170
          4.85333333          0.78709867
          4.85600000          0.78848135
          4.85866667          0.79009462
          4.86133333          0.79193279
          4.86400000          0.79398955
          4.86666667          0.79625810
          4.86933333          0.79873107
          4.87200000          0.80140064
          4.87466667          0.80425848
          4.87733333          0.80729584
          4.88000000          0.81050355
          4.88266667          0.81387207
          4.88533333          0.81739148
          4.88800000          0.82105156
          4.89066667          0.82484179
          4.89333333          0.82875137
          4.89600000          0.83276931
          4.89866667          0.83688439
          4.90133333          0.84108523
          4.90400000          0.84536032
          4.90666667          0.84969806
          4.90933333          0.85408676
          4.91200000          0.85851470
          4.91466667          0.86297015
          4.91733333          0.86744140
          4.92000000          0.87191678
          4.92266667          0.87638472
          4.92533333          0.88083375
          4.92800000          0.88525252
          4.93066667          0.88962987
          4.93333333          0.89395480
          4.93600000          0.89821654
          4.93866667          0.90240456
          4.94133333          0.90650856
          4.94400000          0.91051856
          4.94666667          0.91442484
          4.94933333          0.91821805
          4.95200000          0.92188913
          4.95466667          0.92542940
          4.95733333          0.92883055
          4.96000000          0.93208467
          4.96266667          0.93518421
          4.96533333          0.93812208
          4.96800000          0.94089157
          4.97066667          0.94348645
          4.97333333          0.94590089
          4.97600000          0.94812953
          4.97866667          0.95016747
          4.98133333          0.95201025
          4.98400000          0.95365390
          4.98666667          0.95509490
          4.98933333          0.95633020
          4.99200000          0.95735724
          4.99466667          0.95817390
          4.99733333          0.95877855
          5.00000000          0.95917001
          5.00266667          0.95934759
          5.00533333          0.95931103
          5.00800000          0.95906053
          5.01066667          0.95859673
          5.01333333          0.95792074
          5.01600000          0.95703406
          5.01866667          0.95593864
          5.02133333          0.95463684
          5.02400000          0.95313142
          5.02666667          0.95142553
          5.02933333          0.94952271
          5.03200000          0.94742687
          5.03466667          0.94514227
          5.03733333          0.94267352
          5.04000000          0.94002555
          5.04266667          0.93720363
          5.04533333          0.93421332
          5.04800000          0.93106047
          5.05066667          0.92775119
          5.05333333          0.92429187
          5.05600000          0.92068913
          5.05866667          0.91694982
          5.06133333          0.91308099
          5.06400000          0.90908990
          5.06666667          0.90498397
          5.06933333          0.90077080
          5.07200000          0.89645810
          5.07466667          0.89205375
          5.07733333          0.88756572
          5.08000000          0.88300205
          5.08266667          0.87837088
          5.08533333          0.87368042
          5.08800000          0.86893889
          5.09066667          0.86415456
          5.09333333          0.85933570
          5.09600000          0.85449056
          5.09866667          0.84962738
          5.10133333          0.84475436
          5.10400000          0.83987964
          5.10666667          0.83501126
          5.10933333          0.83015723
          5.11200000          0.82532539
          5.11466667          0.82052352
          5.11733333          0.81575922
          5.12000000          0.81103998
          5.12266667          0.80637311
          5.12533333          0.80176574
          5.12800000          0.79722484
          5.13066667          0.79275714
          5.13333333          0.78836921
          5.13600000          0.78406736
          5.13866667          0.77985768
          5.14133333          0.77574602
          5.14400000          0.77173797
          5.14666667          0.76783888
          5.14933333          0.76405381
          5.15200000          0.76038755
          5.15466667          0.75684463
          5.15733333          0.75342926
          5.16000000          0.75014538
          5.16266667          0.74699662
          5.16533333          0.74398633
          5.16800000          0.74111754
          5.17066667          0.73839299
          5.17333333          0.73581509
          5.17600000          0.73338598
          5.17866667          0.73110748
          5.18133333          0.72898111
          5.18400000          0.72700809
          5.18666667          0.72518934
          5.18933333          0.72352550
          5.19200000          0.72201693
          5.19466667          0.72066369
          5.19733333          0.71946558
          5.20000000          0.71842214
          5.20266667          0.71753265
          5.20533333          0.71679613
          5.20800000          0.71621138
          5.21066667          0.71577697
          5.21333333          0.71549125
          5.21600000          0.71535237
          5.21866667          0.71535829
          5.22133333          0.71550678
          5.22400000          0.71579547
          5.22666667          0.71622181
          5.22933333          0.71678313
          5.23200000          0.71747664
          5.23466667          0.71829943
          5.23733333          0.71924850
          5.24000000          0.72032079
          5.24266667          0.72151313
          5.24533333          0.72282236
          5.24800000          0.72424524
          5.25066667          0.72577854
          5.25333333          0.72741900
          5.25600000          0.72916339
          5.25866667          0.73100849
          5.26133333          0.73295111
          5.26400000          0.73498813
          5.26666667          0.73711648
          5.26933333          0.73933315
          5.27200000          0.74163522
          5.27466667          0.74401988
          5.27733333          0.74648439
          5.28000000          0.74902615
          5.28266667          0.75164266
          5.28533333          0.75433155
          5.28800000          0.75709058
          5.29066667          0.75991764
          5.29333333          0.76281077
          5.29600000          0.76576815
          5.29866667          0.76878808
          5.30133333          0.77186902
          5.30400000          0.77500957
          5.30666667          0.77820847
          5.30933333          0.78146459
          5.31200000          0.78477694
          5.31466667          0.78814465
          5.31733333          0.79156698
          5.32000000          0.79504328
          5.32266667          0.79857303
          5.32533333          0.80215580
          5.32800000          0.80579124
          5.33066667          0.80947906
          5.33333333          0.81321907
          5.33600000          0.81701109
          5.33866667          0.82085499
          5.34133333          0.82475069
          5.34400000          0.82869806
          5.34666667          0.83269702
          5.34933333          0.83674744
          5.35200000          0.84084914
          5.35466667          0.84500192
          5.35733333          0.84920548
          5.36000000          0.85345945
          5.36266667          0.85776336
          5.36533333          0.86211662
          5.36800000          0.86651849
          5.37066667          0.87096812
          5.37333333          0.87546447
          5.37600000          0.88000634
          5.37866667          0.88459232
          5.38133333          0.88922083
          5.38400000          0.89389006
          5.38666667          0.89859796
          5.38933333          0.90334229
          5.39200000          0.90812054
          5.39466667          0.91292995
          5.39733333          0.91776751
          5.40000000          0.92262996
          5.40266667          0.92751376
          5.40533333          0.93241512
          5.40800000          0.93732997
          5.41066667          0.94225400
          5.41333333          0.94718259
          5.41600000          0.95211091
          5.41866667          0.95703385
          5.42133333          0.96194606
          5.42400000          0.96684194
          5.42666667          0.97171568
          5.42933333          0.97656123
          5.43200000          0.98137235
          5.43466667          0.98614260
          5.43733333          0.99086538
          5.44000000          0.99553391
          5.44266667          1.00014129
          5.44533333          1.00468047
          5.44800000          1.00914434
          5.45066667          1.01352566
          5.45333333          1.01781718
          5.45600000          1.02201158
          5.45866667          1.02610156
          5.46133333          1.03007980
          5.46400000          1.03393905
          5.46666667          1.03767210
          5.46933333          1.04127185
          5.47200000          1.04473131
          5.47466667          1.04804362
          5.47733333          1.05120211
          5.48000000          1.05420027
          5.48266667          1.05703184
          5.48533333          1.05969080
          5.48800000          1.06217138
          5.49066667          1.06446811
          5.49333333          1.06657585
          5.49600000          1.06848977
          5.49866667          1.07020541
          5.50133333          1.07171869
          5.50400000          1.07302592
          5.50666667          1.07412382
          5.50933333          1.07500955
          5.51200000          1.07568071
          5.51466667          1.07613534
          5.51733333          1.07637196
          5.52000000          1.07638957
          5.52266667          1.07618764
          5.52533333          1.07576614
          5.52800000          1.07512554
          5.53066667          1.07426678
          5.53333333          1.07319133
          5.53600000          1.07190114
          5.53866667          1.07039864
          5.54133333          1.06868677
          5.54400000          1.06676892
          5.54666667          1.06464899
          5.54933333          1.06233130
          5.55200000          1.05982065
          5.55466667          1.05712226
          5.55733333          1.05424176
          5.56000000          1.05118520
          5.56266667          1.04795900
          5.56533333          1.04456995
          5.56800000          1.04102517
          5.57066667          1.03733211
          5.57333333          1.03349851
          5.57600000          1.02953237
          5.57866667          1.02544197
          5.58133333          1.02123575
          5.58400000          1.01692240
          5.58666667          1.01251072
          5.58933333          1.00800969
          5.59200000          1.00342835
          5.59466667          0.99877586
          5.59733333          0.99406140
          5.60000000          0.98929417
          5.60266667          0.98448335
          5.60533333          0.97963810
          5.60800000          0.97476750
          5.61066667          0.96988053
          5.61333333          0.96498604
          5.61600000          0.96009272
          5.61866667          0.95520911
          5.62133333          0.95034351
          5.62400000          0.94550400
          5.62666667          0.94069842
          5.62933333          0.93593430
          5.63200000          0.93121889
          5.63466667          0.92655913
          5.63733333          0.92196160
          5.64000000          0.91743252
          5.64266667          0.91297776
          5.64533333          0.90860277
          5.64800000          0.90431262
          5.65066667          0.90011195
          5.65333333          0.89600499
          5.65600000          0.89199550
          5.65866667          0.88808685
          5.66133333          0.88428191
          5.66400000          0.88058312
          5.66666667          0.87699248
          5.66933333          0.87351151
          5.67200000          0.87014128
          5.67466667          0.86688241
          5.67733333          0.86373507
          5.68000000          0.86069900
          5.68266667          0.85777348
          5.68533333          0.85495738
          5.68800000          0.85224914
          5.69066667          0.84964680
          5.69333333          0.84714801
          5.69600000          0.84475004
          5.69866667          0.84244978
          5.70133333          0.84024381
          5.70400000          0.83812834
          5.70666667          0.83609929
          5.70933333          0.83415229
          5.71200000          0.83228269
          5.71466667          0.83048562
          5.71733333          0.82875594
          5.72000000          0.82708834
          5.72266667          0.82547733
          5.72533333          0.82391725
          5.72800000          0.82240233
          5.73066667          0.82092666
          5.73333333          0.81948430
          5.73600000          0.81806922
          5.73866667          0.81667536
          5.74133333          0.81529667
          5.74400000          0.81392713
          5.74666667          0.81256074
          5.74933333          0.81119158
          5.75200000          0.80981383
          5.75466667          0.80842179
          5.75733333          0.80700989
          5.76000000          0.80557273
          5.76266667          0.80410509
          5.76533333          0.80260195
          5.76800000          0.80105853
          5.77066667          0.79947029
          5.77333333          0.79783292
          5.77600000          0.79614242
          5.77866667          0.79439506
          5.78133333          0.79258743
          5.78400000          0.79071643
          5.78666667          0.78877926
          5.78933333          0.78677351
          5.79200000          0.78469706
          5.79466667          0.78254816
          5.79733333          0.78032543
          5.80000000          0.77802782
          5.80266667          0.77565465
          5.80533333          0.77320560
          5.80800000          0.77068070
          5.81066667          0.76808033
          5.81333333          0.76540523
          5.81600000          0.76265646
          5.81866667          0.75983543
          5.82133333          0.75694386
          5.82400000          0.75398379
          5.82666667          0.75095755
          5.82933333          0.74786776
          5.83200000          0.74471729
          5.83466667          0.74150929
          5.83733333          0.73824714
          5.84000000          0.73493441
          5.84266667          0.73157488
          5.84533333          0.72817253
          5.84800000          0.72473145
          5.85066667          0.72125590
          5.85333333          0.71775022
          5.85600000          0.71421886
          5.85866667          0.71066631
          5.86133333          0.70709711
          5.86400000          0.70351583
          5.86666667          0.69992700
          5.86933333          0.69633515
          5.87200000          0.69274473
          5.87466667          0.68916012
          5.87733333          0.68558559
          5.88000000          0.68202532
          5.88266667          0.67848329
          5.88533333          0.67496336
          5.88800000          0.67146919
          5.89066667          0.66800423
          5.89333333          0.66457172
          5.89600000          0.66117465
          5.89866667          0.65781576
          5.90133333          0.65449754
          5.90400000          0.65122217
          5.90666667          0.64799156
          5.90933333          0.64480732
          5.91200000          0.64167075
          5.91466667          0.63858284
          5.91733333          0.63554424
          5.92000000          0.63255532
          5.92266667          0.62961608
          5.92533333          0.62672624
          5.92800000          0.62388517
          5.93066667          0.62109194
          5.93333333          0.61834530
          5.93600000          0.61564371
          5.93866667          0.61298532
          5.94133333          0.61036800
          5.94400000          0.60778935
          5.94666667          0.60524670
          5.94933333          0.60273715
          5.95200000          0.60025756
          5.95466667          0.59780457
          5.95733333          0.59537463
          5.96000000          0.59296403
          5.96266667          0.59056888
          5.96533333          0.58818515
          5.96800000          0.58580873
          5.97066667          0.58343538
          5.97333333          0.58106080
          5.97600000          0.57868065
          5.97866667          0.57629057
          5.98133333          0.57388619
          5.98400000          0.57146314
          5.98666667          0.56901714
          5.98933333          0.56654395
          5.99200000          0.56403942
          5.99466667          0.56149952
          5.99733333          0.55892035
          6.00000000          0.55629817
          6.00266667          0.55362942
          6.00533333          0.55091072
          6.00800000          0.54813892
          6.01066667          0.54531109
          6.01333333          0.54242456
          6.01600000          0.53947691
          6.01866667          0.53646601
          6.02133333          0.53339001
          6.02400000          0.53024738
          6.02666667          0.52703689
          6.02933333          0.52375764
          6.03200000          0.52040904
          6.03466667          0.51699087
          6.03733333          0.51350323
          6.04000000          0.50994658
          6.04266667          0.50632169
          6.04533333          0.50262973
          6.04800000          0.49887218
          6.05066667          0.49505087
          6.05333333          0.49116799
          6.05600000          0.48722605
          6.05866667          0.48322789
          6.06133333          0.47917667
          6.06400000          0.47507587
          6.06666667          0.47092929
          6.06933333          0.46674100
          6.07200000          0.46251536
          6.07466667          0.45825700
          6.07733333          0.45397080
          6.08000000          0.44966191
          6.08266667          0.44533566
          6.08533333          0.44099764
          6.08800000          0.43665360
          6.09066667          0.43230948
          6.09333333          0.42797139
          6.09600000          0.42364558
          6.09866667          0.41933841
          6.10133333          0.41505637
          6.10400000          0.41080603
          6.10666667          0.40659405
          6.10933333          0.40242712
          6.11200000          0.39831198
          6.11466667          0.39425540
          6.11733333          0.39026414
          6.12000000          0.38634495
          6.12266667          0.38250455
          6.12533333          0.37874961
          6.12800000          0.37508674
          6.13066667          0.37152248
          6.13333333          0.36806327
          6.13600000          0.36471544
          6.13866667          0.36148521
          6.14133333          0.35837866
          6.14400000          0.35540173
          6.14666667          0.35256020
          6.14933333          0.34985970
          6.15200000          0.34730566
          6.15466667          0.34490334
          6.15733333          0.34265779
          6.16000000          0.34057389
          6.16266667          0.33865628
          6.16533333          0.33690939
          6.16800000          0.33533744
          6.17066667          0.33394442
          6.17333333          0.33273409
          6.17600000          0.33170998
          6.17866667          0.33087538
          6.18133333          0.33023335
          6.18400000          0.32978669
          6.18666667          0.32953799
          6.18933333          0.32948958
          6.19200000          0.32964356
          6.19466667          0.33000178
          6.19733333          0.33056586
          6.20000000          0.33133719
          6.20266667          0.33231690
          6.20533333          0.33350593
          6.20800000          0.33490496
          6.21066667          0.33651445
          6.21333333          0.33833465
          6.21600000          0.34036559
          6.21866667          0.34260709
          6.22133333          0.34505876
          6.22400000          0.34772000
          6.22666667          0.35059002
          6.22933333          0.35366784
          6.23200000          0.35695229
          6.23466667          0.36044201
          6.23733333          0.36413549
          6.24000000          0.36803102
          6.24266667          0.37212673
          6.24533333          0.37642062
          6.24800000          0.38091050
          6.25066667          0.38559406
          6.25333333          0.39046883
          6.25600000          0.39553222
          6.25866667          0.40078149
          6.26133333          0.40621380
          6.26400000          0.41182617
          6.26666667          0.41761551
          6.26933333          0.42357863
          6.27200000          0.42971224
          6.27466667          0.43601292
          6.27733333          0.44247720
          6.28000000          0.44910149
          6.28266667          0.45588212
          6.28533333          0.46281535
          6.28800000          0.46989735
          6.29066667          0.47712422
          6.29333333          0.48449199
          6.29600000          0.49199662
          6.29866667          0.49963403
          6.30133333          0.50740004
          6.30400000          0.51529044
          6.30666667          0.52330097
          6.30933333          0.53142728
          6.31200000          0.53966501
