# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -12.85066667          0.00000000
        -12.84800000          0.00000000
        -12.84533333          0.00000000
        -12.84266667          0.00000000
        -12.84000000          0.00000000
        -12.83733333          0.00000000
        -12.83466667          0.00000000
        -12.83200000          0.00000000
        -12.82933333          0.00000000
        -12.82666667          0.00000000
        -12.82400000          0.00000000
        -12.82133333          0.00000000
        -12.81866667          0.00000000
        -12.81600000          0.00000000
        -12.81333333          0.00000000
        -12.81066667          0.00000000
        -12.80800000          0.00000000
        -12.80533333          0.00000000
        -12.80266667          0.00000000
        -12.80000000          0.00000000
        -12.79733333          0.00000000
        -12.79466667          0.00000000
        -12.79200000          0.00000000
        -12.78933333          0.00000000
        -12.78666667          0.00000000
        -12.78400000          0.00000000
        -12.78133333          0.00000000
        -12.77866667          0.00000000
        -12.77600000          0.00000000
        -12.77333333          0.00000000
        -12.77066667          0.00000000
        -12.76800000          0.00000000
        -12.76533333          0.00000000
        -12.76266667          0.00000000
        -12.76000000          0.00000000
        -12.75733333          0.00000000
        -12.75466667          0.00000000
        -12.75200000          0.00000000
        -12.74933333          0.00000000
        -12.74666667          0.00000000
        -12.74400000          0.00000000
        -12.74133333          0.00000000
        -12.73866667          0.00000000
        -12.73600000          0.00000000
        -12.73333333          0.00000000
        -12.73066667          0.00000000
        -12.72800000          0.00000000
        -12.72533333          0.00000000
        -12.72266667          0.00000000
        -12.72000000          0.00000000
        -12.71733333          0.00000000
        -12.71466667          0.00000000
        -12.71200000          0.00000000
        -12.70933333          0.00000000
        -12.70666667          0.00000000
        -12.70400000          0.00000000
        -12.70133333          0.00000000
        -12.69866667          0.00000000
        -12.69600000          0.00000000
        -12.69333333          0.00000000
        -12.69066667          0.00000000
        -12.68800000          0.00000000
        -12.68533333          0.00000000
        -12.68266667          0.00000000
        -12.68000000          0.00000000
        -12.67733333          0.00000000
        -12.67466667          0.00000000
        -12.67200000          0.00000000
        -12.66933333          0.00000000
        -12.66666667          0.00000000
        -12.66400000          0.00000000
        -12.66133333          0.00000000
        -12.65866667          0.00000000
        -12.65600000          0.00000000
        -12.65333333          0.00000000
        -12.65066667          0.00000000
        -12.64800000          0.00000000
        -12.64533333          0.00000000
        -12.64266667          0.00000000
        -12.64000000          0.00000000
        -12.63733333          0.00000000
        -12.63466667          0.00000000
        -12.63200000          0.00000000
        -12.62933333          0.00000000
        -12.62666667          0.00000000
        -12.62400000          0.00000000
        -12.62133333          0.00000000
        -12.61866667          0.00000000
        -12.61600000          0.00000000
        -12.61333333          0.00000000
        -12.61066667          0.00000000
        -12.60800000          0.00000000
        -12.60533333          0.00000000
        -12.60266667          0.00000000
        -12.60000000          0.00000000
        -12.59733333          0.00000000
        -12.59466667          0.00000000
        -12.59200000          0.00000000
        -12.58933333          0.00000000
        -12.58666667          0.00000000
        -12.58400000          0.00000000
        -12.58133333          0.00000000
        -12.57866667          0.00000000
        -12.57600000          0.00000000
        -12.57333333          0.00000000
        -12.57066667          0.00000000
        -12.56800000          0.00000000
        -12.56533333          0.00000000
        -12.56266667          0.00000000
        -12.56000000          0.00000000
        -12.55733333          0.00000000
        -12.55466667          0.00000000
        -12.55200000          0.00000000
        -12.54933333          0.00000000
        -12.54666667          0.00000000
        -12.54400000          0.00000000
        -12.54133333          0.00000000
        -12.53866667          0.00000000
        -12.53600000          0.00000000
        -12.53333333          0.00000000
        -12.53066667          0.00000000
        -12.52800000          0.00000000
        -12.52533333          0.00000000
        -12.52266667          0.00000000
        -12.52000000          0.00000000
        -12.51733333          0.00000000
        -12.51466667          0.00000000
        -12.51200000          0.00000000
        -12.50933333          0.00000000
        -12.50666667          0.00000000
        -12.50400000          0.00000000
        -12.50133333          0.00000000
        -12.49866667          0.00000000
        -12.49600000          0.00000000
        -12.49333333          0.00000000
        -12.49066667          0.00000000
        -12.48800000          0.00000000
        -12.48533333          0.00000000
        -12.48266667          0.00000000
        -12.48000000          0.00000000
        -12.47733333          0.00000000
        -12.47466667          0.00000000
        -12.47200000          0.00000000
        -12.46933333          0.00000000
        -12.46666667          0.00000000
        -12.46400000          0.00000000
        -12.46133333          0.00000000
        -12.45866667          0.00000000
        -12.45600000          0.00000000
        -12.45333333          0.00000000
        -12.45066667          0.00000000
        -12.44800000          0.00000000
        -12.44533333          0.00000000
        -12.44266667          0.00000000
        -12.44000000          0.00000000
        -12.43733333          0.00000000
        -12.43466667          0.00000000
        -12.43200000          0.00000000
        -12.42933333          0.00000000
        -12.42666667          0.00000000
        -12.42400000          0.00000000
        -12.42133333          0.00000000
        -12.41866667          0.00000000
        -12.41600000          0.00000000
        -12.41333333          0.00000000
        -12.41066667          0.00000000
        -12.40800000          0.00000000
        -12.40533333          0.00000000
        -12.40266667          0.00000000
        -12.40000000          0.00000000
        -12.39733333          0.00000000
        -12.39466667          0.00000000
        -12.39200000          0.00000000
        -12.38933333          0.00000001
        -12.38666667          0.00000001
        -12.38400000          0.00000001
        -12.38133333          0.00000001
        -12.37866667          0.00000001
        -12.37600000          0.00000001
        -12.37333333          0.00000001
        -12.37066667          0.00000002
        -12.36800000          0.00000002
        -12.36533333          0.00000002
        -12.36266667          0.00000002
        -12.36000000          0.00000003
        -12.35733333          0.00000003
        -12.35466667          0.00000004
        -12.35200000          0.00000004
        -12.34933333          0.00000005
        -12.34666667          0.00000006
        -12.34400000          0.00000007
        -12.34133333          0.00000008
        -12.33866667          0.00000009
        -12.33600000          0.00000010
        -12.33333333          0.00000012
        -12.33066667          0.00000014
        -12.32800000          0.00000016
        -12.32533333          0.00000018
        -12.32266667          0.00000020
        -12.32000000          0.00000023
        -12.31733333          0.00000027
        -12.31466667          0.00000031
        -12.31200000          0.00000035
        -12.30933333          0.00000040
        -12.30666667          0.00000046
        -12.30400000          0.00000052
        -12.30133333          0.00000059
        -12.29866667          0.00000068
        -12.29600000          0.00000077
        -12.29333333          0.00000088
        -12.29066667          0.00000100
        -12.28800000          0.00000113
        -12.28533333          0.00000129
        -12.28266667          0.00000146
        -12.28000000          0.00000166
        -12.27733333          0.00000188
        -12.27466667          0.00000213
        -12.27200000          0.00000241
        -12.26933333          0.00000273
        -12.26666667          0.00000308
        -12.26400000          0.00000348
        -12.26133333          0.00000393
        -12.25866667          0.00000444
        -12.25600000          0.00000501
        -12.25333333          0.00000564
        -12.25066667          0.00000635
        -12.24800000          0.00000715
        -12.24533333          0.00000804
        -12.24266667          0.00000904
        -12.24000000          0.00001016
        -12.23733333          0.00001141
        -12.23466667          0.00001280
        -12.23200000          0.00001435
        -12.22933333          0.00001608
        -12.22666667          0.00001801
        -12.22400000          0.00002015
        -12.22133333          0.00002254
        -12.21866667          0.00002519
        -12.21600000          0.00002814
        -12.21333333          0.00003141
        -12.21066667          0.00003504
        -12.20800000          0.00003906
        -12.20533333          0.00004352
        -12.20266667          0.00004846
        -12.20000000          0.00005392
        -12.19733333          0.00005996
        -12.19466667          0.00006663
        -12.19200000          0.00007400
        -12.18933333          0.00008213
        -12.18666667          0.00009109
        -12.18400000          0.00010097
        -12.18133333          0.00011186
        -12.17866667          0.00012383
        -12.17600000          0.00013700
        -12.17333333          0.00015148
        -12.17066667          0.00016737
        -12.16800000          0.00018482
        -12.16533333          0.00020396
        -12.16266667          0.00022494
        -12.16000000          0.00024792
        -12.15733333          0.00027308
        -12.15466667          0.00030059
        -12.15200000          0.00033067
        -12.14933333          0.00036353
        -12.14666667          0.00039941
        -12.14400000          0.00043855
        -12.14133333          0.00048122
        -12.13866667          0.00052770
        -12.13600000          0.00057832
        -12.13333333          0.00063339
        -12.13066667          0.00069327
        -12.12800000          0.00075833
        -12.12533333          0.00082898
        -12.12266667          0.00090564
        -12.12000000          0.00098877
        -12.11733333          0.00107885
        -12.11466667          0.00117641
        -12.11200000          0.00128198
        -12.10933333          0.00139615
        -12.10666667          0.00151954
        -12.10400000          0.00165281
        -12.10133333          0.00179664
        -12.09866667          0.00195177
        -12.09600000          0.00211897
        -12.09333333          0.00229906
        -12.09066667          0.00249292
        -12.08800000          0.00270143
        -12.08533333          0.00292558
        -12.08266667          0.00316635
        -12.08000000          0.00342483
        -12.07733333          0.00370210
        -12.07466667          0.00399936
        -12.07200000          0.00431782
        -12.06933333          0.00465876
        -12.06666667          0.00502353
        -12.06400000          0.00541352
        -12.06133333          0.00583022
        -12.05866667          0.00627513
        -12.05600000          0.00674986
        -12.05333333          0.00725606
        -12.05066667          0.00779546
        -12.04800000          0.00836985
        -12.04533333          0.00898109
        -12.04266667          0.00963111
        -12.04000000          0.01032191
        -12.03733333          0.01105554
        -12.03466667          0.01183416
        -12.03200000          0.01265996
        -12.02933333          0.01353522
        -12.02666667          0.01446229
        -12.02400000          0.01544357
        -12.02133333          0.01648154
        -12.01866667          0.01757875
        -12.01600000          0.01873782
        -12.01333333          0.01996140
        -12.01066667          0.02125225
        -12.00800000          0.02261315
        -12.00533333          0.02404696
        -12.00266667          0.02555658
        -12.00000000          0.02714499
        -11.99733333          0.02881518
        -11.99466667          0.03057021
        -11.99200000          0.03241319
        -11.98933333          0.03434724
        -11.98666667          0.03637555
        -11.98400000          0.03850132
        -11.98133333          0.04072778
        -11.97866667          0.04305818
        -11.97600000          0.04549579
        -11.97333333          0.04804388
        -11.97066667          0.05070576
        -11.96800000          0.05348469
        -11.96533333          0.05638397
        -11.96266667          0.05940687
        -11.96000000          0.06255663
        -11.95733333          0.06583649
        -11.95466667          0.06924965
        -11.95200000          0.07279927
        -11.94933333          0.07648847
        -11.94666667          0.08032033
        -11.94400000          0.08429785
        -11.94133333          0.08842398
        -11.93866667          0.09270162
        -11.93600000          0.09713356
        -11.93333333          0.10172252
        -11.93066667          0.10647113
        -11.92800000          0.11138193
        -11.92533333          0.11645735
        -11.92266667          0.12169970
        -11.92000000          0.12711120
        -11.91733333          0.13269392
        -11.91466667          0.13844982
        -11.91200000          0.14438072
        -11.90933333          0.15048830
        -11.90666667          0.15677411
        -11.90400000          0.16323952
        -11.90133333          0.16988578
        -11.89866667          0.17671396
        -11.89600000          0.18372498
        -11.89333333          0.19091959
        -11.89066667          0.19829836
        -11.88800000          0.20586172
        -11.88533333          0.21360988
        -11.88266667          0.22154292
        -11.88000000          0.22966071
        -11.87733333          0.23796296
        -11.87466667          0.24644918
        -11.87200000          0.25511871
        -11.86933333          0.26397071
        -11.86666667          0.27300416
        -11.86400000          0.28221786
        -11.86133333          0.29161042
        -11.85866667          0.30118028
        -11.85600000          0.31092570
        -11.85333333          0.32084479
        -11.85066667          0.33093544
        -11.84800000          0.34119542
        -11.84533333          0.35162231
        -11.84266667          0.36221353
        -11.84000000          0.37296634
        -11.83733333          0.38387785
        -11.83466667          0.39494503
        -11.83200000          0.40616468
        -11.82933333          0.41753349
        -11.82666667          0.42904800
        -11.82400000          0.44070460
        -11.82133333          0.45249960
        -11.81866667          0.46442915
        -11.81600000          0.47648930
        -11.81333333          0.48867601
        -11.81066667          0.50098511
        -11.80800000          0.51341235
        -11.80533333          0.52595340
        -11.80266667          0.53860382
        -11.80000000          0.55135911
        -11.79733333          0.56421471
        -11.79466667          0.57716596
        -11.79200000          0.59020819
        -11.78933333          0.60333663
        -11.78666667          0.61654650
        -11.78400000          0.62983297
        -11.78133333          0.64319116
        -11.77866667          0.65661618
        -11.77600000          0.67010312
        -11.77333333          0.68364705
        -11.77066667          0.69724304
        -11.76800000          0.71088615
        -11.76533333          0.72457144
        -11.76266667          0.73829399
        -11.76000000          0.75204890
        -11.75733333          0.76583127
        -11.75466667          0.77963626
        -11.75200000          0.79345905
        -11.74933333          0.80729486
        -11.74666667          0.82113896
        -11.74400000          0.83498667
        -11.74133333          0.84883337
        -11.73866667          0.86267453
        -11.73600000          0.87650566
        -11.73333333          0.89032237
        -11.73066667          0.90412034
        -11.72800000          0.91789537
        -11.72533333          0.93164332
        -11.72266667          0.94536020
        -11.72000000          0.95904209
        -11.71733333          0.97268522
        -11.71466667          0.98628593
        -11.71200000          0.99984070
        -11.70933333          1.01334614
        -11.70666667          1.02679903
        -11.70400000          1.04019627
        -11.70133333          1.05353494
        -11.69866667          1.06681228
        -11.69600000          1.08002572
        -11.69333333          1.09317284
        -11.69066667          1.10625143
        -11.68800000          1.11925947
        -11.68533333          1.13219513
        -11.68266667          1.14505679
        -11.68000000          1.15784305
        -11.67733333          1.17055271
        -11.67466667          1.18318481
        -11.67200000          1.19573860
        -11.66933333          1.20821359
        -11.66666667          1.22060950
        -11.66400000          1.23292630
        -11.66133333          1.24516421
        -11.65866667          1.25732370
        -11.65600000          1.26940549
        -11.65333333          1.28141054
        -11.65066667          1.29334008
        -11.64800000          1.30519559
        -11.64533333          1.31697882
        -11.64266667          1.32869176
        -11.64000000          1.34033666
        -11.63733333          1.35191603
        -11.63466667          1.36343263
        -11.63200000          1.37488946
        -11.62933333          1.38628979
        -11.62666667          1.39763710
        -11.62400000          1.40893513
        -11.62133333          1.42018784
        -11.61866667          1.43139940
        -11.61600000          1.44257422
        -11.61333333          1.45371689
        -11.61066667          1.46483223
        -11.60800000          1.47592520
        -11.60533333          1.48700097
        -11.60266667          1.49806487
        -11.60000000          1.50912237
        -11.59733333          1.52017907
        -11.59466667          1.53124071
        -11.59200000          1.54231314
        -11.58933333          1.55340229
        -11.58666667          1.56451416
        -11.58400000          1.57565483
        -11.58133333          1.58683041
        -11.57866667          1.59804704
        -11.57600000          1.60931087
        -11.57333333          1.62062803
        -11.57066667          1.63200463
        -11.56800000          1.64344674
        -11.56533333          1.65496033
        -11.56266667          1.66655132
        -11.56000000          1.67822552
        -11.55733333          1.68998860
        -11.55466667          1.70184610
        -11.55200000          1.71380341
        -11.54933333          1.72586573
        -11.54666667          1.73803807
        -11.54400000          1.75032524
        -11.54133333          1.76273180
        -11.53866667          1.77526211
        -11.53600000          1.78792022
        -11.53333333          1.80070997
        -11.53066667          1.81363487
        -11.52800000          1.82669816
        -11.52533333          1.83990279
        -11.52266667          1.85325138
        -11.52000000          1.86674622
        -11.51733333          1.88038932
        -11.51466667          1.89418231
        -11.51200000          1.90812651
        -11.50933333          1.92222292
        -11.50666667          1.93647217
        -11.50400000          1.95087459
        -11.50133333          1.96543015
        -11.49866667          1.98013852
        -11.49600000          1.99499902
        -11.49333333          2.01001069
        -11.49066667          2.02517225
        -11.48800000          2.04048211
        -11.48533333          2.05593843
        -11.48266667          2.07153909
        -11.48000000          2.08728171
        -11.47733333          2.10316369
        -11.47466667          2.11918221
        -11.47200000          2.13533425
        -11.46933333          2.15161662
        -11.46666667          2.16802596
        -11.46400000          2.18455880
        -11.46133333          2.20121154
        -11.45866667          2.21798051
        -11.45600000          2.23486198
        -11.45333333          2.25185219
        -11.45066667          2.26894736
        -11.44800000          2.28614373
        -11.44533333          2.30343761
        -11.44266667          2.32082536
        -11.44000000          2.33830344
        -11.43733333          2.35586845
        -11.43466667          2.37351713
        -11.43200000          2.39124641
        -11.42933333          2.40905339
        -11.42666667          2.42693543
        -11.42400000          2.44489014
        -11.42133333          2.46291537
        -11.41866667          2.48100930
        -11.41600000          2.49917039
        -11.41333333          2.51739746
        -11.41066667          2.53568965
        -11.40800000          2.55404648
        -11.40533333          2.57246784
        -11.40266667          2.59095402
        -11.40000000          2.60950569
        -11.39733333          2.62812393
        -11.39466667          2.64681025
        -11.39200000          2.66556656
        -11.38933333          2.68439520
        -11.38666667          2.70329892
        -11.38400000          2.72228089
        -11.38133333          2.74134470
        -11.37866667          2.76049435
        -11.37600000          2.77973422
        -11.37333333          2.79906910
        -11.37066667          2.81850417
        -11.36800000          2.83804494
        -11.36533333          2.85769730
        -11.36266667          2.87746746
        -11.36000000          2.89736195
        -11.35733333          2.91738758
        -11.35466667          2.93755146
        -11.35200000          2.95786093
        -11.34933333          2.97832355
        -11.34666667          2.99894710
        -11.34400000          3.01973952
        -11.34133333          3.04070890
        -11.33866667          3.06186346
        -11.33600000          3.08321148
        -11.33333333          3.10476135
        -11.33066667          3.12652146
        -11.32800000          3.14850021
        -11.32533333          3.17070598
        -11.32266667          3.19314709
        -11.32000000          3.21583179
        -11.31733333          3.23876821
        -11.31466667          3.26196434
        -11.31200000          3.28542800
        -11.30933333          3.30916682
        -11.30666667          3.33318822
        -11.30400000          3.35749936
        -11.30133333          3.38210715
        -11.29866667          3.40701818
        -11.29600000          3.43223876
        -11.29333333          3.45777483
        -11.29066667          3.48363200
        -11.28800000          3.50981549
        -11.28533333          3.53633015
        -11.28266667          3.56318041
        -11.28000000          3.59037027
        -11.27733333          3.61790332
        -11.27466667          3.64578267
        -11.27200000          3.67401100
        -11.26933333          3.70259052
        -11.26666667          3.73152295
        -11.26400000          3.76080954
        -11.26133333          3.79045104
        -11.25866667          3.82044772
        -11.25600000          3.85079934
        -11.25333333          3.88150517
        -11.25066667          3.91256397
        -11.24800000          3.94397400
        -11.24533333          3.97573302
        -11.24266667          4.00783828
        -11.24000000          4.04028653
        -11.23733333          4.07307404
        -11.23466667          4.10619655
        -11.23200000          4.13964933
        -11.22933333          4.17342717
        -11.22666667          4.20752435
        -11.22400000          4.24193469
        -11.22133333          4.27665153
        -11.21866667          4.31166773
        -11.21600000          4.34697571
        -11.21333333          4.38256743
        -11.21066667          4.41843440
        -11.20800000          4.45456767
        -11.20533333          4.49095790
        -11.20266667          4.52759531
        -11.20000000          4.56446968
        -11.19733333          4.60157044
        -11.19466667          4.63888658
        -11.19200000          4.67640674
        -11.18933333          4.71411919
        -11.18666667          4.75201183
        -11.18400000          4.79007223
        -11.18133333          4.82828763
        -11.17866667          4.86664498
        -11.17600000          4.90513092
        -11.17333333          4.94373181
        -11.17066667          4.98243377
        -11.16800000          5.02122270
        -11.16533333          5.06008428
        -11.16266667          5.09900398
        -11.16000000          5.13796716
        -11.15733333          5.17695900
        -11.15466667          5.21596461
        -11.15200000          5.25496902
        -11.14933333          5.29395720
        -11.14666667          5.33291414
        -11.14400000          5.37182483
        -11.14133333          5.41067434
        -11.13866667          5.44944784
        -11.13600000          5.48813063
        -11.13333333          5.52670819
        -11.13066667          5.56516623
        -11.12800000          5.60349071
        -11.12533333          5.64166792
        -11.12266667          5.67968448
        -11.12000000          5.71752740
        -11.11733333          5.75518413
        -11.11466667          5.79264262
        -11.11200000          5.82989132
        -11.10933333          5.86691927
        -11.10666667          5.90371611
        -11.10400000          5.94027212
        -11.10133333          5.97657831
        -11.09866667          6.01262639
        -11.09600000          6.04840885
        -11.09333333          6.08391896
        -11.09066667          6.11915086
        -11.08800000          6.15409953
        -11.08533333          6.18876083
        -11.08266667          6.22313154
        -11.08000000          6.25720937
        -11.07733333          6.29099296
        -11.07466667          6.32448191
        -11.07200000          6.35767677
        -11.06933333          6.39057903
        -11.06666667          6.42319116
        -11.06400000          6.45551654
        -11.06133333          6.48755949
        -11.05866667          6.51932523
        -11.05600000          6.55081984
        -11.05333333          6.58205028
        -11.05066667          6.61302427
        -11.04800000          6.64375030
        -11.04533333          6.67423760
        -11.04266667          6.70449601
        -11.04000000          6.73453599
        -11.03733333          6.76436852
        -11.03466667          6.79400504
        -11.03200000          6.82345734
        -11.02933333          6.85273755
        -11.02666667          6.88185797
        -11.02400000          6.91083104
        -11.02133333          6.93966923
        -11.01866667          6.96838493
        -11.01600000          6.99699038
        -11.01333333          7.02549752
        -11.01066667          7.05391794
        -11.00800000          7.08226274
        -11.00533333          7.11054246
        -11.00266667          7.13876692
        -11.00000000          7.16694516
        -10.99733333          7.19508534
        -10.99466667          7.22319460
        -10.99200000          7.25127899
        -10.98933333          7.27934337
        -10.98666667          7.30739132
        -10.98400000          7.33542503
        -10.98133333          7.36344525
        -10.97866667          7.39145118
        -10.97600000          7.41944042
        -10.97333333          7.44740891
        -10.97066667          7.47535084
        -10.96800000          7.50325864
        -10.96533333          7.53112289
        -10.96266667          7.55893233
        -10.96000000          7.58667383
        -10.95733333          7.61433235
        -10.95466667          7.64189093
        -10.95200000          7.66933073
        -10.94933333          7.69663103
        -10.94666667          7.72376921
        -10.94400000          7.75072086
        -10.94133333          7.77745974
        -10.93866667          7.80395790
        -10.93600000          7.83018572
        -10.93333333          7.85611195
        -10.93066667          7.88170384
        -10.92800000          7.90692721
        -10.92533333          7.93174655
        -10.92266667          7.95612512
        -10.92000000          7.98002509
        -10.91733333          8.00340761
        -10.91466667          8.02623302
        -10.91200000          8.04846092
        -10.90933333          8.07005034
        -10.90666667          8.09095986
        -10.90400000          8.11114781
        -10.90133333          8.13057238
        -10.89866667          8.14919178
        -10.89600000          8.16696443
        -10.89333333          8.18384908
        -10.89066667          8.19980499
        -10.88800000          8.21479210
        -10.88533333          8.22877114
        -10.88266667          8.24170386
        -10.88000000          8.25355309
        -10.87733333          8.26428298
        -10.87466667          8.27385908
        -10.87200000          8.28224848
        -10.86933333          8.28941998
        -10.86666667          8.29534418
        -10.86400000          8.29999362
        -10.86133333          8.30334286
        -10.85866667          8.30536859
        -10.85600000          8.30604976
        -10.85333333          8.30536760
        -10.85066667          8.30330572
        -10.84800000          8.29985016
        -10.84533333          8.29498948
        -10.84266667          8.28871473
        -10.84000000          8.28101954
        -10.83733333          8.27190008
        -10.83466667          8.26135513
        -10.83200000          8.24938602
        -10.82933333          8.23599663
        -10.82666667          8.22119338
        -10.82400000          8.20498516
        -10.82133333          8.18738331
        -10.81866667          8.16840155
        -10.81600000          8.14805590
        -10.81333333          8.12636462
        -10.81066667          8.10334813
        -10.80800000          8.07902889
        -10.80533333          8.05343133
        -10.80266667          8.02658170
        -10.80000000          7.99850801
        -10.79733333          7.96923988
        -10.79466667          7.93880840
        -10.79200000          7.90724604
        -10.78933333          7.87458650
        -10.78666667          7.84086458
        -10.78400000          7.80611603
        -10.78133333          7.77037744
        -10.77866667          7.73368609
        -10.77600000          7.69607982
        -10.77333333          7.65759689
        -10.77066667          7.61827585
        -10.76800000          7.57815542
        -10.76533333          7.53727435
        -10.76266667          7.49567133
        -10.76000000          7.45338484
        -10.75733333          7.41045303
        -10.75466667          7.36691368
        -10.75200000          7.32280403
        -10.74933333          7.27816072
        -10.74666667          7.23301970
        -10.74400000          7.18741616
        -10.74133333          7.14138445
        -10.73866667          7.09495802
        -10.73600000          7.04816938
        -10.73333333          7.00105001
        -10.73066667          6.95363039
        -10.72800000          6.90593992
        -10.72533333          6.85800689
        -10.72266667          6.80985850
        -10.72000000          6.76152087
        -10.71733333          6.71301895
        -10.71466667          6.66437665
        -10.71200000          6.61561676
        -10.70933333          6.56676100
        -10.70666667          6.51783009
        -10.70400000          6.46884370
        -10.70133333          6.41982058
        -10.69866667          6.37077853
        -10.69600000          6.32173449
        -10.69333333          6.27270458
        -10.69066667          6.22370415
        -10.68800000          6.17474785
        -10.68533333          6.12584966
        -10.68266667          6.07702300
        -10.68000000          6.02828075
        -10.67733333          5.97963533
        -10.67466667          5.93109877
        -10.67200000          5.88268274
        -10.66933333          5.83439866
        -10.66666667          5.78625773
        -10.66400000          5.73827096
        -10.66133333          5.69044930
        -10.65866667          5.64280360
        -10.65600000          5.59534475
        -10.65333333          5.54808365
        -10.65066667          5.50103128
        -10.64800000          5.45419876
        -10.64533333          5.40759732
        -10.64266667          5.36123839
        -10.64000000          5.31513360
        -10.63733333          5.26929477
        -10.63466667          5.22373395
        -10.63200000          5.17846344
        -10.62933333          5.13349573
        -10.62666667          5.08884357
        -10.62400000          5.04451991
        -10.62133333          5.00053790
        -10.61866667          4.95691087
        -10.61600000          4.91365231
        -10.61333333          4.87077583
        -10.61066667          4.82829514
        -10.60800000          4.78622399
        -10.60533333          4.74457615
        -10.60266667          4.70336538
        -10.60000000          4.66260532
        -10.59733333          4.62230951
        -10.59466667          4.58249128
        -10.59200000          4.54316375
        -10.58933333          4.50433973
        -10.58666667          4.46603166
        -10.58400000          4.42825158
        -10.58133333          4.39101107
        -10.57866667          4.35432116
        -10.57600000          4.31819230
        -10.57333333          4.28263429
        -10.57066667          4.24765622
        -10.56800000          4.21326642
        -10.56533333          4.17947243
        -10.56266667          4.14628092
        -10.56000000          4.11369763
        -10.55733333          4.08172738
        -10.55466667          4.05037398
        -10.55200000          4.01964021
        -10.54933333          3.98952779
        -10.54666667          3.96003736
        -10.54400000          3.93116844
        -10.54133333          3.90291940
        -10.53866667          3.87528749
        -10.53600000          3.84826877
        -10.53333333          3.82185816
        -10.53066667          3.79604941
        -10.52800000          3.77083511
        -10.52533333          3.74620670
        -10.52266667          3.72215451
        -10.52000000          3.69866773
        -10.51733333          3.67573449
        -10.51466667          3.65334184
        -10.51200000          3.63147585
        -10.50933333          3.61012158
        -10.50666667          3.58926316
        -10.50400000          3.56888386
        -10.50133333          3.54896608
        -10.49866667          3.52949148
        -10.49600000          3.51044098
        -10.49333333          3.49179487
        -10.49066667          3.47353283
        -10.48800000          3.45563405
        -10.48533333          3.43807725
        -10.48266667          3.42084079
        -10.48000000          3.40390273
        -10.47733333          3.38724093
        -10.47466667          3.37083307
        -10.47200000          3.35465680
        -10.46933333          3.33868976
        -10.46666667          3.32290970
        -10.46400000          3.30729452
        -10.46133333          3.29182240
        -10.45866667          3.27647181
        -10.45600000          3.26122165
        -10.45333333          3.24605127
        -10.45066667          3.23094060
        -10.44800000          3.21587015
        -10.44533333          3.20082115
        -10.44266667          3.18577554
        -10.44000000          3.17071611
        -10.43733333          3.15562649
        -10.43466667          3.14049126
        -10.43200000          3.12529598
        -10.42933333          3.11002721
        -10.42666667          3.09467261
        -10.42400000          3.07922095
        -10.42133333          3.06366213
        -10.41866667          3.04798727
        -10.41600000          3.03218867
        -10.41333333          3.01625989
        -10.41066667          3.00019574
        -10.40800000          2.98399230
        -10.40533333          2.96764696
        -10.40266667          2.95115837
        -10.40000000          2.93452651
        -10.39733333          2.91775264
        -10.39466667          2.90083933
        -10.39200000          2.88379042
        -10.38933333          2.86661105
        -10.38666667          2.84930758
        -10.38400000          2.83188764
        -10.38133333          2.81436007
        -10.37866667          2.79673489
        -10.37600000          2.77902330
        -10.37333333          2.76123761
        -10.37066667          2.74339123
        -10.36800000          2.72549863
        -10.36533333          2.70757528
        -10.36266667          2.68963763
        -10.36000000          2.67170307
        -10.35733333          2.65378983
        -10.35466667          2.63591701
        -10.35200000          2.61810447
        -10.34933333          2.60037279
        -10.34666667          2.58274324
        -10.34400000          2.56523768
        -10.34133333          2.54787855
        -10.33866667          2.53068880
        -10.33600000          2.51369179
        -10.33333333          2.49691131
        -10.33066667          2.48037144
        -10.32800000          2.46409656
        -10.32533333          2.44811123
        -10.32266667          2.43244016
        -10.32000000          2.41710817
        -10.31733333          2.40214009
        -10.31466667          2.38756071
        -10.31200000          2.37339474
        -10.30933333          2.35966674
        -10.30666667          2.34640105
        -10.30400000          2.33362175
        -10.30133333          2.32135257
        -10.29866667          2.30961688
        -10.29600000          2.29843761
        -10.29333333          2.28783717
        -10.29066667          2.27783742
        -10.28800000          2.26845965
        -10.28533333          2.25972444
        -10.28266667          2.25165168
        -10.28000000          2.24426050
        -10.27733333          2.23756921
        -10.27466667          2.23159525
        -10.27200000          2.22635517
        -10.26933333          2.22186453
        -10.26666667          2.21813792
        -10.26400000          2.21518886
        -10.26133333          2.21302979
        -10.25866667          2.21167203
        -10.25600000          2.21112571
        -10.25333333          2.21139978
        -10.25066667          2.21250193
        -10.24800000          2.21443859
        -10.24533333          2.21721487
        -10.24266667          2.22083456
        -10.24000000          2.22530009
        -10.23733333          2.23061248
        -10.23466667          2.23677139
        -10.23200000          2.24377500
        -10.22933333          2.25162007
        -10.22666667          2.26030192
        -10.22400000          2.26981437
        -10.22133333          2.28014978
        -10.21866667          2.29129903
        -10.21600000          2.30325149
        -10.21333333          2.31599508
        -10.21066667          2.32951622
        -10.20800000          2.34379986
        -10.20533333          2.35882950
        -10.20266667          2.37458718
        -10.20000000          2.39105354
        -10.19733333          2.40820778
