# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -7.881793 eV
#    Energy (eV)      DOS 
          0.22045998          7.57633908
          0.22312665          7.53784272
          0.22579332          7.49896981
          0.22845998          7.45974146
          0.23112665          7.42017942
          0.23379332          7.38030602
          0.23645998          7.34014406
          0.23912665          7.29971679
          0.24179332          7.25904774
          0.24445998          7.21816071
          0.24712665          7.17707965
          0.24979332          7.13582859
          0.25245998          7.09443152
          0.25512665          7.05291238
          0.25779332          7.01129489
          0.26045998          6.96960254
          0.26312665          6.92785847
          0.26579332          6.88608541
          0.26845998          6.84430561
          0.27112665          6.80254076
          0.27379332          6.76081194
          0.27645998          6.71913954
          0.27912665          6.67754322
          0.28179332          6.63604184
          0.28445998          6.59465344
          0.28712665          6.55339516
          0.28979332          6.51228322
          0.29245998          6.47133290
          0.29512665          6.43055849
          0.29779332          6.38997328
          0.30045998          6.34958952
          0.30312665          6.30941846
          0.30579332          6.26947027
          0.30845998          6.22975410
          0.31112665          6.19027805
          0.31379332          6.15104916
          0.31645998          6.11207347
          0.31912665          6.07335601
          0.32179332          6.03490079
          0.32445998          5.99671087
          0.32712665          5.95878836
          0.32979332          5.92113446
          0.33245998          5.88374948
          0.33512665          5.84663289
          0.33779332          5.80978335
          0.34045998          5.77319872
          0.34312665          5.73687617
          0.34579332          5.70081216
          0.34845998          5.66500251
          0.35112665          5.62944242
          0.35379332          5.59412657
          0.35645998          5.55904908
          0.35912665          5.52420364
          0.36179332          5.48958350
          0.36445998          5.45518153
          0.36712665          5.42099025
          0.36979332          5.38700191
          0.37245998          5.35320847
          0.37512665          5.31960171
          0.37779332          5.28617319
          0.38045998          5.25291434
          0.38312665          5.21981650
          0.38579332          5.18687090
          0.38845998          5.15406872
          0.39112665          5.12140115
          0.39379332          5.08885933
          0.39645998          5.05643448
          0.39912665          5.02411782
          0.40179332          4.99190066
          0.40445998          4.95977438
          0.40712665          4.92773048
          0.40979332          4.89576052
          0.41245998          4.86385623
          0.41512665          4.83200943
          0.41779332          4.80021209
          0.42045998          4.76845631
          0.42312665          4.73673435
          0.42579332          4.70503859
          0.42845998          4.67336157
          0.43112665          4.64169597
          0.43379332          4.61003462
          0.43645998          4.57837048
          0.43912665          4.54669665
          0.44179332          4.51500638
          0.44445998          4.48329302
          0.44712665          4.45155007
          0.44979332          4.41977115
          0.45245998          4.38794999
          0.45512665          4.35608043
          0.45779332          4.32415643
          0.46045998          4.29217205
          0.46312665          4.26012144
          0.46579332          4.22799887
          0.46845998          4.19579869
          0.47112665          4.16351536
          0.47379332          4.13114342
          0.47645998          4.09867751
          0.47912665          4.06611238
          0.48179332          4.03344286
          0.48445998          4.00066389
          0.48712665          3.96777053
          0.48979332          3.93475793
          0.49245998          3.90162137
          0.49512665          3.86835626
          0.49779332          3.83495814
          0.50045998          3.80142269
          0.50312665          3.76774575
          0.50579332          3.73392332
          0.50845998          3.69995159
          0.51112665          3.66582693
          0.51379332          3.63154592
          0.51645998          3.59710535
          0.51912665          3.56250226
          0.52179332          3.52773392
          0.52445998          3.49279789
          0.52712665          3.45769200
          0.52979332          3.42241436
          0.53245998          3.38696342
          0.53512665          3.35133796
          0.53779332          3.31553708
          0.54045998          3.27956028
          0.54312665          3.24340742
          0.54579332          3.20707876
          0.54845998          3.17057496
          0.55112665          3.13389713
          0.55379332          3.09704679
          0.55645998          3.06002594
          0.55912665          3.02283702
          0.56179332          2.98548295
          0.56445998          2.94796716
          0.56712665          2.91029354
          0.56979332          2.87246650
          0.57245998          2.83449097
          0.57512665          2.79637237
          0.57779332          2.75811665
          0.58045998          2.71973029
          0.58312665          2.68122027
          0.58579332          2.64259411
          0.58845998          2.60385984
          0.59112665          2.56502600
          0.59379332          2.52610165
          0.59645998          2.48709634
          0.59912665          2.44802012
          0.60179332          2.40888353
          0.60445998          2.36969757
          0.60712665          2.33047369
          0.60979332          2.29122380
          0.61245998          2.25196023
          0.61512665          2.21269571
          0.61779332          2.17344335
          0.62045998          2.13421666
          0.62312665          2.09502945
          0.62579332          2.05589588
          0.62845998          2.01683039
          0.63112665          1.97784769
          0.63379332          1.93896274
          0.63645998          1.90019070
          0.63912665          1.86154692
          0.64179332          1.82304690
          0.64445998          1.78470626
          0.64712665          1.74654073
          0.64979332          1.70856606
          0.65245998          1.67079807
          0.65512665          1.63325255
          0.65779332          1.59594525
          0.66045998          1.55889185
          0.66312665          1.52210793
          0.66579332          1.48560893
          0.66845998          1.44941012
          0.67112665          1.41352658
          0.67379332          1.37797312
          0.67645998          1.34276433
          0.67912665          1.30791447
          0.68179332          1.27343749
          0.68445998          1.23934699
          0.68712665          1.20565617
          0.68979332          1.17237784
          0.69245998          1.13952437
          0.69512665          1.10710767
          0.69779332          1.07513917
          0.70045998          1.04362979
          0.70312665          1.01258993
          0.70579332          0.98202946
          0.70845998          0.95195767
          0.71112665          0.92238329
          0.71379332          0.89331445
          0.71645998          0.86475869
          0.71912665          0.83672293
          0.72179332          0.80921348
          0.72445998          0.78223600
          0.72712665          0.75579554
          0.72979332          0.72989649
          0.73245998          0.70454264
          0.73512665          0.67973710
          0.73779332          0.65548235
          0.74045998          0.63178027
          0.74312665          0.60863205
          0.74579332          0.58603832
          0.74845998          0.56399905
          0.75112665          0.54251362
          0.75379332          0.52158080
          0.75645998          0.50119881
          0.75912665          0.48136527
          0.76179332          0.46207725
          0.76445998          0.44333128
          0.76712665          0.42512338
          0.76979332          0.40744904
          0.77245998          0.39030329
          0.77512665          0.37368068
          0.77779332          0.35757531
          0.78045998          0.34198086
          0.78312665          0.32689061
          0.78579332          0.31229746
          0.78845998          0.29819393
          0.79112665          0.28457223
          0.79379332          0.27142425
          0.79645998          0.25874157
          0.79912665          0.24651554
          0.80179332          0.23473724
          0.80445998          0.22339753
          0.80712665          0.21248708
          0.80979332          0.20199640
          0.81245998          0.19191583
          0.81512665          0.18223559
          0.81779332          0.17294578
          0.82045998          0.16403643
          0.82312665          0.15549751
          0.82579332          0.14731892
          0.82845998          0.13949056
          0.83112665          0.13200232
          0.83379332          0.12484409
          0.83645998          0.11800580
          0.83912665          0.11147743
          0.84179332          0.10524902
          0.84445998          0.09931069
          0.84712665          0.09365264
          0.84979332          0.08826520
          0.85245998          0.08313881
          0.85512665          0.07826403
          0.85779332          0.07363158
          0.86045998          0.06923232
          0.86312665          0.06505727
          0.86579332          0.06109764
          0.86845998          0.05734481
          0.87112665          0.05379032
          0.87379332          0.05042595
          0.87645998          0.04724363
          0.87912665          0.04423553
          0.88179332          0.04139400
          0.88445998          0.03871160
          0.88712665          0.03618112
          0.88979332          0.03379554
          0.89245998          0.03154808
          0.89512665          0.02943215
          0.89779332          0.02744139
          0.90045998          0.02556965
          0.90312665          0.02381100
          0.90579332          0.02215971
          0.90845998          0.02061027
          0.91112665          0.01915738
          0.91379332          0.01779593
          0.91645998          0.01652102
          0.91912665          0.01532797
          0.92179332          0.01421227
          0.92445998          0.01316960
          0.92712665          0.01219585
          0.92979332          0.01128707
          0.93245998          0.01043950
          0.93512665          0.00964955
          0.93779332          0.00891380
          0.94045998          0.00822899
          0.94312665          0.00759204
          0.94579332          0.00699999
          0.94845998          0.00645006
          0.95112665          0.00593960
          0.95379332          0.00546608
          0.95645998          0.00502714
          0.95912665          0.00462053
          0.96179332          0.00424413
          0.96445998          0.00389592
          0.96712665          0.00357401
          0.96979332          0.00327662
          0.97245998          0.00300206
          0.97512665          0.00274877
          0.97779332          0.00251524
          0.98045998          0.00230008
          0.98312665          0.00210199
          0.98579332          0.00191973
          0.98845998          0.00175215
          0.99112665          0.00159818
          0.99379332          0.00145681
          0.99645998          0.00132708
          0.99912665          0.00120814
          1.00179332          0.00109915
          1.00445998          0.00099934
          1.00712665          0.00090802
          1.00979332          0.00082451
          1.01245998          0.00074819
          1.01512665          0.00067850
          1.01779332          0.00061491
          1.02045998          0.00055691
          1.02312665          0.00050406
          1.02579332          0.00045593
          1.02845998          0.00041213
          1.03112665          0.00037229
          1.03379332          0.00033609
          1.03645998          0.00030321
          1.03912665          0.00027336
          1.04179332          0.00024630
          1.04445998          0.00022177
          1.04712665          0.00019955
          1.04979332          0.00017944
          1.05245998          0.00016126
          1.05512665          0.00014482
          1.05779332          0.00012997
          1.06045998          0.00011657
          1.06312665          0.00010448
          1.06579332          0.00009358
          1.06845998          0.00008377
          1.07112665          0.00007493
          1.07379332          0.00006699
          1.07645998          0.00005984
          1.07912665          0.00005343
          1.08179332          0.00004767
          1.08445998          0.00004250
          1.08712665          0.00003787
          1.08979332          0.00003372
          1.09245998          0.00003000
          1.09512665          0.00002668
          1.09779332          0.00002371
          1.10045998          0.00002106
          1.10312665          0.00001869
          1.10579332          0.00001657
          1.10845998          0.00001469
          1.11112665          0.00001301
          1.11379332          0.00001152
          1.11645998          0.00001019
          1.11912665          0.00000900
          1.12179332          0.00000795
          1.12445998          0.00000702
          1.12712665          0.00000619
          1.12979332          0.00000546
          1.13245998          0.00000481
          1.13512665          0.00000424
          1.13779332          0.00000373
          1.14045998          0.00000328
          1.14312665          0.00000288
          1.14579332          0.00000253
          1.14845998          0.00000222
          1.15112665          0.00000195
          1.15379332          0.00000171
          1.15645998          0.00000149
          1.15912665          0.00000131
          1.16179332          0.00000114
          1.16445998          0.00000100
          1.16712665          0.00000087
          1.16979332          0.00000076
          1.17245998          0.00000066
          1.17512665          0.00000058
          1.17779332          0.00000050
          1.18045998          0.00000044
          1.18312665          0.00000038
          1.18579332          0.00000033
          1.18845998          0.00000029
          1.19112665          0.00000025
          1.19379332          0.00000022
          1.19645998          0.00000019
          1.19912665          0.00000016
          1.20179332          0.00000014
          1.20445998          0.00000012
          1.20712665          0.00000011
          1.20979332          0.00000009
          1.21245998          0.00000008
          1.21512665          0.00000007
          1.21779332          0.00000006
          1.22045998          0.00000005
          1.22312665          0.00000004
          1.22579332          0.00000004
          1.22845998          0.00000003
          1.23112665          0.00000003
          1.23379332          0.00000002
          1.23645998          0.00000002
          1.23912665          0.00000002
          1.24179332          0.00000002
          1.24445998          0.00000001
          1.24712665          0.00000001
          1.24979332          0.00000001
          1.25245998          0.00000001
          1.25512665          0.00000001
          1.25779332          0.00000001
          1.26045998          0.00000001
          1.26312665          0.00000000
          1.26579332          0.00000000
          1.26845998          0.00000000
          1.27112665          0.00000000
          1.27379332          0.00000000
          1.27645998          0.00000000
          1.27912665          0.00000000
          1.28179332          0.00000000
          1.28445998          0.00000000
          1.28712665          0.00000000
          1.28979332          0.00000000
          1.29245998          0.00000000
          1.29512665          0.00000000
          1.29779332          0.00000000
          1.30045998          0.00000000
          1.30312665          0.00000000
          1.30579332          0.00000000
          1.30845998          0.00000000
          1.31112665          0.00000000
          1.31379332          0.00000000
          1.31645998          0.00000000
          1.31912665          0.00000000
          1.32179332          0.00000000
          1.32445998          0.00000000
          1.32712665          0.00000000
          1.32979332          0.00000000
          1.33245998          0.00000000
          1.33512665          0.00000000
          1.33779332          0.00000000
          1.34045998          0.00000000
          1.34312665          0.00000000
          1.34579332          0.00000000
          1.34845998          0.00000000
          1.35112665          0.00000000
          1.35379332          0.00000000
          1.35645998          0.00000000
          1.35912665          0.00000000
          1.36179332          0.00000000
          1.36445998          0.00000000
          1.36712665          0.00000000
          1.36979332          0.00000000
          1.37245998          0.00000000
          1.37512665          0.00000000
          1.37779332          0.00000000
          1.38045998          0.00000000
          1.38312665          0.00000000
          1.38579332          0.00000000
          1.38845998          0.00000000
          1.39112665          0.00000000
          1.39379332          0.00000000
          1.39645998          0.00000000
          1.39912665          0.00000000
          1.40179332          0.00000000
          1.40445998          0.00000000
          1.40712665          0.00000000
          1.40979332          0.00000000
          1.41245998          0.00000000
          1.41512665          0.00000000
          1.41779332          0.00000000
          1.42045998          0.00000000
          1.42312665          0.00000000
          1.42579332          0.00000000
          1.42845998          0.00000000
          1.43112665          0.00000000
          1.43379332          0.00000000
          1.43645998          0.00000000
          1.43912665          0.00000000
          1.44179332          0.00000000
          1.44445998          0.00000000
          1.44712665          0.00000000
          1.44979332          0.00000000
          1.45245998          0.00000000
          1.45512665          0.00000000
          1.45779332          0.00000000
          1.46045998          0.00000000
          1.46312665          0.00000000
          1.46579332          0.00000000
          1.46845998          0.00000000
          1.47112665          0.00000000
          1.47379332          0.00000000
          1.47645998          0.00000000
          1.47912665          0.00000000
          1.48179332          0.00000000
          1.48445998          0.00000000
          1.48712665          0.00000000
          1.48979332          0.00000000
          1.49245998          0.00000000
          1.49512665          0.00000000
          1.49779332          0.00000000
          1.50045998          0.00000000
          1.50312665          0.00000000
          1.50579332          0.00000000
          1.50845998          0.00000000
          1.51112665          0.00000000
          1.51379332          0.00000000
          1.51645998          0.00000000
          1.51912665          0.00000000
          1.52179332          0.00000000
          1.52445998          0.00000000
          1.52712665          0.00000000
          1.52979332          0.00000000
          1.53245998          0.00000000
          1.53512665          0.00000000
          1.53779332          0.00000000
          1.54045998          0.00000000
          1.54312665          0.00000000
          1.54579332          0.00000000
          1.54845998          0.00000000
          1.55112665          0.00000000
          1.55379332          0.00000000
          1.55645998          0.00000000
          1.55912665          0.00000000
          1.56179332          0.00000000
          1.56445998          0.00000000
          1.56712665          0.00000000
          1.56979332          0.00000000
          1.57245998          0.00000000
          1.57512665          0.00000000
          1.57779332          0.00000000
          1.58045998          0.00000000
          1.58312665          0.00000000
          1.58579332          0.00000000
          1.58845998          0.00000000
          1.59112665          0.00000000
          1.59379332          0.00000000
          1.59645998          0.00000000
          1.59912665          0.00000000
          1.60179332          0.00000000
          1.60445998          0.00000000
          1.60712665          0.00000000
          1.60979332          0.00000000
          1.61245998          0.00000000
          1.61512665          0.00000000
          1.61779332          0.00000000
          1.62045998          0.00000000
          1.62312665          0.00000000
          1.62579332          0.00000000
          1.62845998          0.00000000
          1.63112665          0.00000000
          1.63379332          0.00000000
          1.63645998          0.00000000
          1.63912665          0.00000000
          1.64179332          0.00000000
          1.64445998          0.00000000
          1.64712665          0.00000000
          1.64979332          0.00000000
          1.65245998          0.00000000
          1.65512665          0.00000000
          1.65779332          0.00000000
          1.66045998          0.00000000
          1.66312665          0.00000000
          1.66579332          0.00000000
          1.66845998          0.00000000
          1.67112665          0.00000000
          1.67379332          0.00000000
          1.67645998          0.00000000
          1.67912665          0.00000000
          1.68179332          0.00000000
          1.68445998          0.00000000
          1.68712665          0.00000000
          1.68979332          0.00000000
          1.69245998          0.00000000
          1.69512665          0.00000000
          1.69779332          0.00000000
          1.70045998          0.00000000
          1.70312665          0.00000000
          1.70579332          0.00000000
          1.70845998          0.00000000
          1.71112665          0.00000000
          1.71379332          0.00000000
          1.71645998          0.00000000
          1.71912665          0.00000000
          1.72179332          0.00000000
          1.72445998          0.00000000
          1.72712665          0.00000000
          1.72979332          0.00000000
          1.73245998          0.00000000
          1.73512665          0.00000000
          1.73779332          0.00000000
          1.74045998          0.00000000
          1.74312665          0.00000000
          1.74579332          0.00000000
          1.74845998          0.00000000
          1.75112665          0.00000000
          1.75379332          0.00000000
          1.75645998          0.00000000
          1.75912665          0.00000000
          1.76179332          0.00000000
          1.76445998          0.00000000
          1.76712665          0.00000000
          1.76979332          0.00000000
          1.77245998          0.00000000
          1.77512665          0.00000000
          1.77779332          0.00000000
          1.78045998          0.00000000
          1.78312665          0.00000000
          1.78579332          0.00000000
          1.78845998          0.00000000
          1.79112665          0.00000000
          1.79379332          0.00000000
          1.79645998          0.00000000
          1.79912665          0.00000000
          1.80179332          0.00000000
          1.80445998          0.00000000
          1.80712665          0.00000000
          1.80979332          0.00000000
          1.81245998          0.00000000
          1.81512665          0.00000000
          1.81779332          0.00000000
          1.82045998          0.00000000
          1.82312665          0.00000000
          1.82579332          0.00000000
          1.82845998          0.00000000
          1.83112665          0.00000000
          1.83379332          0.00000000
          1.83645998          0.00000000
          1.83912665          0.00000000
          1.84179332          0.00000000
          1.84445998          0.00000000
          1.84712665          0.00000000
          1.84979332          0.00000000
          1.85245998          0.00000000
          1.85512665          0.00000000
          1.85779332          0.00000000
          1.86045998          0.00000000
          1.86312665          0.00000000
          1.86579332          0.00000000
          1.86845998          0.00000000
          1.87112665          0.00000000
          1.87379332          0.00000000
          1.87645998          0.00000000
          1.87912665          0.00000000
          1.88179332          0.00000000
          1.88445998          0.00000000
          1.88712665          0.00000000
          1.88979332          0.00000000
          1.89245998          0.00000000
          1.89512665          0.00000000
          1.89779332          0.00000000
          1.90045998          0.00000000
          1.90312665          0.00000000
          1.90579332          0.00000000
          1.90845998          0.00000000
          1.91112665          0.00000000
          1.91379332          0.00000000
          1.91645998          0.00000000
          1.91912665          0.00000000
          1.92179332          0.00000000
          1.92445998          0.00000000
          1.92712665          0.00000000
          1.92979332          0.00000000
          1.93245998          0.00000000
          1.93512665          0.00000000
          1.93779332          0.00000000
          1.94045998          0.00000000
          1.94312665          0.00000000
          1.94579332          0.00000000
          1.94845998          0.00000000
          1.95112665          0.00000000
          1.95379332          0.00000000
          1.95645998          0.00000000
          1.95912665          0.00000000
          1.96179332          0.00000000
          1.96445998          0.00000000
          1.96712665          0.00000000
          1.96979332          0.00000000
          1.97245998          0.00000000
          1.97512665          0.00000000
          1.97779332          0.00000000
          1.98045998          0.00000000
          1.98312665          0.00000000
          1.98579332          0.00000000
          1.98845998          0.00000000
          1.99112665          0.00000000
          1.99379332          0.00000000
          1.99645998          0.00000000
          1.99912665          0.00000000
          2.00179332          0.00000000
          2.00445998          0.00000000
          2.00712665          0.00000000
          2.00979332          0.00000000
          2.01245998          0.00000000
          2.01512665          0.00000000
          2.01779332          0.00000000
          2.02045998          0.00000000
          2.02312665          0.00000000
          2.02579332          0.00000000
          2.02845998          0.00000000
          2.03112665          0.00000000
          2.03379332          0.00000000
          2.03645998          0.00000000
          2.03912665          0.00000000
          2.04179332          0.00000000
          2.04445998          0.00000000
          2.04712665          0.00000000
          2.04979332          0.00000000
          2.05245998          0.00000000
          2.05512665          0.00000000
          2.05779332          0.00000000
          2.06045998          0.00000000
          2.06312665          0.00000000
          2.06579332          0.00000000
          2.06845998          0.00000000
          2.07112665          0.00000000
          2.07379332          0.00000000
          2.07645998          0.00000000
          2.07912665          0.00000000
          2.08179332          0.00000000
          2.08445998          0.00000000
          2.08712665          0.00000000
          2.08979332          0.00000000
          2.09245998          0.00000000
          2.09512665          0.00000000
          2.09779332          0.00000000
          2.10045998          0.00000000
          2.10312665          0.00000000
          2.10579332          0.00000000
          2.10845998          0.00000000
          2.11112665          0.00000000
          2.11379332          0.00000000
          2.11645998          0.00000000
          2.11912665          0.00000000
          2.12179332          0.00000000
          2.12445998          0.00000000
          2.12712665          0.00000000
          2.12979332          0.00000000
          2.13245998          0.00000000
          2.13512665          0.00000000
          2.13779332          0.00000000
          2.14045998          0.00000000
          2.14312665          0.00000000
          2.14579332          0.00000000
          2.14845998          0.00000000
          2.15112665          0.00000000
          2.15379332          0.00000000
          2.15645998          0.00000000
          2.15912665          0.00000000
          2.16179332          0.00000000
          2.16445998          0.00000000
          2.16712665          0.00000000
          2.16979332          0.00000000
          2.17245998          0.00000000
          2.17512665          0.00000000
          2.17779332          0.00000000
          2.18045998          0.00000000
          2.18312665          0.00000000
          2.18579332          0.00000000
          2.18845998          0.00000000
          2.19112665          0.00000000
          2.19379332          0.00000000
          2.19645998          0.00000000
          2.19912665          0.00000000
          2.20179332          0.00000000
          2.20445998          0.00000000
          2.20712665          0.00000000
          2.20979332          0.00000000
          2.21245998          0.00000000
          2.21512665          0.00000000
          2.21779332          0.00000000
          2.22045998          0.00000000
          2.22312665          0.00000000
          2.22579332          0.00000000
          2.22845998          0.00000000
          2.23112665          0.00000000
          2.23379332          0.00000000
          2.23645998          0.00000000
          2.23912665          0.00000000
          2.24179332          0.00000000
          2.24445998          0.00000000
          2.24712665          0.00000000
          2.24979332          0.00000000
          2.25245998          0.00000000
          2.25512665          0.00000000
          2.25779332          0.00000000
          2.26045998          0.00000000
          2.26312665          0.00000000
          2.26579332          0.00000000
          2.26845998          0.00000000
          2.27112665          0.00000000
          2.27379332          0.00000000
          2.27645998          0.00000000
          2.27912665          0.00000000
          2.28179332          0.00000000
          2.28445998          0.00000000
          2.28712665          0.00000000
          2.28979332          0.00000000
          2.29245998          0.00000000
          2.29512665          0.00000000
          2.29779332          0.00000000
          2.30045998          0.00000000
          2.30312665          0.00000000
          2.30579332          0.00000000
          2.30845998          0.00000000
          2.31112665          0.00000000
          2.31379332          0.00000000
          2.31645998          0.00000000
          2.31912665          0.00000000
          2.32179332          0.00000000
          2.32445998          0.00000000
          2.32712665          0.00000000
          2.32979332          0.00000000
          2.33245998          0.00000000
          2.33512665          0.00000000
          2.33779332          0.00000000
          2.34045998          0.00000000
          2.34312665          0.00000000
          2.34579332          0.00000000
          2.34845998          0.00000000
          2.35112665          0.00000000
          2.35379332          0.00000000
          2.35645998          0.00000000
          2.35912665          0.00000000
          2.36179332          0.00000000
          2.36445998          0.00000000
          2.36712665          0.00000000
          2.36979332          0.00000000
          2.37245998          0.00000000
          2.37512665          0.00000000
          2.37779332          0.00000000
          2.38045998          0.00000000
          2.38312665          0.00000000
          2.38579332          0.00000000
          2.38845998          0.00000000
          2.39112665          0.00000000
          2.39379332          0.00000000
          2.39645998          0.00000000
          2.39912665          0.00000000
          2.40179332          0.00000000
          2.40445998          0.00000000
          2.40712665          0.00000000
          2.40979332          0.00000000
          2.41245998          0.00000000
          2.41512665          0.00000000
          2.41779332          0.00000000
          2.42045998          0.00000000
          2.42312665          0.00000000
          2.42579332          0.00000000
          2.42845998          0.00000000
          2.43112665          0.00000000
          2.43379332          0.00000000
          2.43645998          0.00000000
          2.43912665          0.00000000
          2.44179332          0.00000000
          2.44445998          0.00000000
          2.44712665          0.00000000
          2.44979332          0.00000000
          2.45245998          0.00000000
          2.45512665          0.00000000
          2.45779332          0.00000000
          2.46045998          0.00000000
          2.46312665          0.00000000
          2.46579332          0.00000000
          2.46845998          0.00000000
          2.47112665          0.00000000
          2.47379332          0.00000000
          2.47645998          0.00000000
          2.47912665          0.00000000
          2.48179332          0.00000000
          2.48445998          0.00000000
          2.48712665          0.00000000
          2.48979332          0.00000000
          2.49245998          0.00000000
          2.49512665          0.00000000
          2.49779332          0.00000000
          2.50045998          0.00000000
          2.50312665          0.00000000
          2.50579332          0.00000000
          2.50845998          0.00000000
          2.51112665          0.00000000
          2.51379332          0.00000000
          2.51645998          0.00000000
          2.51912665          0.00000000
          2.52179332          0.00000000
          2.52445998          0.00000000
          2.52712665          0.00000000
          2.52979332          0.00000000
          2.53245998          0.00000000
          2.53512665          0.00000000
          2.53779332          0.00000000
          2.54045998          0.00000000
          2.54312665          0.00000000
          2.54579332          0.00000000
          2.54845998          0.00000000
          2.55112665          0.00000000
          2.55379332          0.00000000
          2.55645998          0.00000000
          2.55912665          0.00000000
          2.56179332          0.00000000
          2.56445998          0.00000000
          2.56712665          0.00000000
          2.56979332          0.00000000
          2.57245998          0.00000000
          2.57512665          0.00000000
          2.57779332          0.00000000
          2.58045998          0.00000000
          2.58312665          0.00000000
          2.58579332          0.00000000
          2.58845998          0.00000000
          2.59112665          0.00000000
          2.59379332          0.00000000
          2.59645998          0.00000000
          2.59912665          0.00000000
          2.60179332          0.00000000
          2.60445998          0.00000000
          2.60712665          0.00000000
          2.60979332          0.00000000
          2.61245998          0.00000000
          2.61512665          0.00000000
          2.61779332          0.00000000
          2.62045998          0.00000000
          2.62312665          0.00000000
          2.62579332          0.00000000
          2.62845998          0.00000000
          2.63112665          0.00000000
          2.63379332          0.00000000
          2.63645998          0.00000000
          2.63912665          0.00000000
          2.64179332          0.00000000
          2.64445998          0.00000000
          2.64712665          0.00000000
          2.64979332          0.00000000
          2.65245998          0.00000000
          2.65512665          0.00000000
          2.65779332          0.00000000
          2.66045998          0.00000000
          2.66312665          0.00000000
          2.66579332          0.00000000
          2.66845998          0.00000000
          2.67112665          0.00000000
          2.67379332          0.00000000
          2.67645998          0.00000000
          2.67912665          0.00000000
          2.68179332          0.00000000
          2.68445998          0.00000000
          2.68712665          0.00000000
          2.68979332          0.00000000
          2.69245998          0.00000000
          2.69512665          0.00000000
          2.69779332          0.00000000
          2.70045998          0.00000000
          2.70312665          0.00000000
          2.70579332          0.00000000
          2.70845998          0.00000000
          2.71112665          0.00000000
          2.71379332          0.00000000
          2.71645998          0.00000000
          2.71912665          0.00000000
          2.72179332          0.00000000
          2.72445998          0.00000000
          2.72712665          0.00000000
          2.72979332          0.00000000
          2.73245998          0.00000000
          2.73512665          0.00000000
          2.73779332          0.00000000
          2.74045998          0.00000000
          2.74312665          0.00000000
          2.74579332          0.00000000
          2.74845998          0.00000000
          2.75112665          0.00000000
          2.75379332          0.00000000
          2.75645998          0.00000000
          2.75912665          0.00000000
          2.76179332          0.00000000
          2.76445998          0.00000000
          2.76712665          0.00000000
          2.76979332          0.00000000
          2.77245998          0.00000000
          2.77512665          0.00000000
          2.77779332          0.00000000
          2.78045998          0.00000000
          2.78312665          0.00000000
          2.78579332          0.00000000
          2.78845998          0.00000000
          2.79112665          0.00000000
          2.79379332          0.00000000
          2.79645998          0.00000000
          2.79912665          0.00000000
          2.80179332          0.00000000
          2.80445998          0.00000000
          2.80712665          0.00000000
          2.80979332          0.00000000
          2.81245998          0.00000000
          2.81512665          0.00000000
          2.81779332          0.00000000
          2.82045998          0.00000000
          2.82312665          0.00000000
          2.82579332          0.00000000
          2.82845998          0.00000000
          2.83112665          0.00000000
          2.83379332          0.00000000
          2.83645998          0.00000000
          2.83912665          0.00000000
          2.84179332          0.00000000
          2.84445998          0.00000000
          2.84712665          0.00000000
          2.84979332          0.00000000
          2.85245998          0.00000000
          2.85512665          0.00000000
          2.85779332          0.00000000
          2.86045998          0.00000000
          2.86312665          0.00000000
          2.86579332          0.00000000
          2.86845998          0.00000000
          2.87112665          0.00000000
          2.87379332          0.00000000
          2.87645998          0.00000000
          2.87912665          0.00000000
          2.88179332          0.00000000
          2.88445998          0.00000000
          2.88712665          0.00000000
          2.88979332          0.00000000
          2.89245998          0.00000000
          2.89512665          0.00000000
          2.89779332          0.00000000
          2.90045998          0.00000000
          2.90312665          0.00000000
          2.90579332          0.00000000
          2.90845998          0.00000000
          2.91112665          0.00000000
          2.91379332          0.00000000
          2.91645998          0.00000000
          2.91912665          0.00000000
          2.92179332          0.00000000
          2.92445998          0.00000000
          2.92712665          0.00000000
          2.92979332          0.00000000
          2.93245998          0.00000000
          2.93512665          0.00000000
          2.93779332          0.00000000
          2.94045998          0.00000000
          2.94312665          0.00000000
          2.94579332          0.00000000
          2.94845998          0.00000000
          2.95112665          0.00000000
          2.95379332          0.00000000
          2.95645998          0.00000000
          2.95912665          0.00000000
          2.96179332          0.00000000
          2.96445998          0.00000000
          2.96712665          0.00000000
          2.96979332          0.00000000
          2.97245998          0.00000000
          2.97512665          0.00000000
          2.97779332          0.00000000
          2.98045998          0.00000000
          2.98312665          0.00000000
          2.98579332          0.00000000
          2.98845998          0.00000000
          2.99112665          0.00000000
          2.99379332          0.00000000
          2.99645998          0.00000000
          2.99912665          0.00000000
          3.00179332          0.00000000
          3.00445998          0.00000000
          3.00712665          0.00000000
          3.00979332          0.00000000
          3.01245998          0.00000000
          3.01512665          0.00000000
          3.01779332          0.00000000
          3.02045998          0.00000000
          3.02312665          0.00000000
          3.02579332          0.00000000
          3.02845998          0.00000000
          3.03112665          0.00000000
          3.03379332          0.00000000
          3.03645998          0.00000000
          3.03912665          0.00000000
          3.04179332          0.00000000
          3.04445998          0.00000000
          3.04712665          0.00000000
          3.04979332          0.00000000
          3.05245998          0.00000000
          3.05512665          0.00000000
          3.05779332          0.00000000
          3.06045998          0.00000000
          3.06312665          0.00000000
          3.06579332          0.00000000
          3.06845998          0.00000000
          3.07112665          0.00000000
          3.07379332          0.00000000
          3.07645998          0.00000000
