# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -10.40533333          0.00000021
        -10.40266667          0.00000024
        -10.40000000          0.00000028
        -10.39733333          0.00000032
        -10.39466667          0.00000037
        -10.39200000          0.00000043
        -10.38933333          0.00000049
        -10.38666667          0.00000057
        -10.38400000          0.00000066
        -10.38133333          0.00000076
        -10.37866667          0.00000087
        -10.37600000          0.00000100
        -10.37333333          0.00000115
        -10.37066667          0.00000132
        -10.36800000          0.00000152
        -10.36533333          0.00000174
        -10.36266667          0.00000200
        -10.36000000          0.00000229
        -10.35733333          0.00000262
        -10.35466667          0.00000299
        -10.35200000          0.00000342
        -10.34933333          0.00000391
        -10.34666667          0.00000446
        -10.34400000          0.00000509
        -10.34133333          0.00000581
        -10.33866667          0.00000662
        -10.33600000          0.00000754
        -10.33333333          0.00000858
        -10.33066667          0.00000976
        -10.32800000          0.00001109
        -10.32533333          0.00001260
        -10.32266667          0.00001430
        -10.32000000          0.00001622
        -10.31733333          0.00001839
        -10.31466667          0.00002084
        -10.31200000          0.00002359
        -10.30933333          0.00002670
        -10.30666667          0.00003019
        -10.30400000          0.00003412
        -10.30133333          0.00003854
        -10.29866667          0.00004350
        -10.29600000          0.00004906
        -10.29333333          0.00005531
        -10.29066667          0.00006231
        -10.28800000          0.00007015
        -10.28533333          0.00007893
        -10.28266667          0.00008875
        -10.28000000          0.00009974
        -10.27733333          0.00011201
        -10.27466667          0.00012571
        -10.27200000          0.00014100
        -10.26933333          0.00015806
        -10.26666667          0.00017706
        -10.26400000          0.00019823
        -10.26133333          0.00022179
        -10.25866667          0.00024800
        -10.25600000          0.00027713
        -10.25333333          0.00030950
        -10.25066667          0.00034543
        -10.24800000          0.00038530
        -10.24533333          0.00042950
        -10.24266667          0.00047848
        -10.24000000          0.00053272
        -10.23733333          0.00059275
        -10.23466667          0.00065914
        -10.23200000          0.00073252
        -10.22933333          0.00081357
        -10.22666667          0.00090304
        -10.22400000          0.00100175
        -10.22133333          0.00111057
        -10.21866667          0.00123047
        -10.21600000          0.00136249
        -10.21333333          0.00150776
        -10.21066667          0.00166753
        -10.20800000          0.00184311
        -10.20533333          0.00203597
        -10.20266667          0.00224766
        -10.20000000          0.00247988
        -10.19733333          0.00273446
        -10.19466667          0.00301338
        -10.19200000          0.00331878
        -10.18933333          0.00365297
        -10.18666667          0.00401843
        -10.18400000          0.00441784
        -10.18133333          0.00485408
        -10.17866667          0.00533026
        -10.17600000          0.00584972
        -10.17333333          0.00641603
        -10.17066667          0.00703305
        -10.16800000          0.00770489
        -10.16533333          0.00843599
        -10.16266667          0.00923108
        -10.16000000          0.01009523
        -10.15733333          0.01103386
        -10.15466667          0.01205278
        -10.15200000          0.01315817
        -10.14933333          0.01435664
        -10.14666667          0.01565523
        -10.14400000          0.01706145
        -10.14133333          0.01858329
        -10.13866667          0.02022927
        -10.13600000          0.02200841
        -10.13333333          0.02393033
        -10.13066667          0.02600523
        -10.12800000          0.02824391
        -10.12533333          0.03065786
        -10.12266667          0.03325920
        -10.12000000          0.03606079
        -10.11733333          0.03907621
        -10.11466667          0.04231983
        -10.11200000          0.04580680
        -10.10933333          0.04955311
        -10.10666667          0.05357562
        -10.10400000          0.05789208
        -10.10133333          0.06252117
        -10.09866667          0.06748254
        -10.09600000          0.07279682
        -10.09333333          0.07848569
        -10.09066667          0.08457186
        -10.08800000          0.09107915
        -10.08533333          0.09803250
        -10.08266667          0.10545799
        -10.08000000          0.11338289
        -10.07733333          0.12183568
        -10.07466667          0.13084606
        -10.07200000          0.14044502
        -10.06933333          0.15066481
        -10.06666667          0.16153900
        -10.06400000          0.17310247
        -10.06133333          0.18539147
        -10.05866667          0.19844361
        -10.05600000          0.21229784
        -10.05333333          0.22699453
        -10.05066667          0.24257544
        -10.04800000          0.25908370
        -10.04533333          0.27656384
        -10.04266667          0.29506181
        -10.04000000          0.31462491
        -10.03733333          0.33530183
        -10.03466667          0.35714259
        -10.03200000          0.38019857
        -10.02933333          0.40452244
        -10.02666667          0.43016814
        -10.02400000          0.45719086
        -10.02133333          0.48564697
        -10.01866667          0.51559399
        -10.01600000          0.54709052
        -10.01333333          0.58019620
        -10.01066667          0.61497160
        -10.00800000          0.65147821
        -10.00533333          0.68977829
        -10.00266667          0.72993482
        -10.00000000          0.77201140
         -9.99733333          0.81607214
         -9.99466667          0.86218155
         -9.99200000          0.91040441
         -9.98933333          0.96080568
         -9.98666667          1.01345033
         -9.98400000          1.06840323
         -9.98133333          1.12572896
         -9.97866667          1.18549172
         -9.97600000          1.24775509
         -9.97333333          1.31258195
         -9.97066667          1.38003423
         -9.96800000          1.45017276
         -9.96533333          1.52305709
         -9.96266667          1.59874528
         -9.96000000          1.67729374
         -9.95733333          1.75875695
         -9.95466667          1.84318734
         -9.95200000          1.93063502
         -9.94933333          2.02114760
         -9.94666667          2.11476995
         -9.94400000          2.21154399
         -9.94133333          2.31150845
         -9.93866667          2.41469869
         -9.93600000          2.52114644
         -9.93333333          2.63087960
         -9.93066667          2.74392199
         -9.92800000          2.86029318
         -9.92533333          2.98000822
         -9.92266667          3.10307747
         -9.92000000          3.22950640
         -9.91733333          3.35929533
         -9.91466667          3.49243930
         -9.91200000          3.62892787
         -9.90933333          3.76874491
         -9.90666667          3.91186848
         -9.90400000          4.05827062
         -9.90133333          4.20791725
         -9.89866667          4.36076803
         -9.89600000          4.51677619
         -9.89333333          4.67588851
         -9.89066667          4.83804513
         -9.88800000          5.00317957
         -9.88533333          5.17121859
         -9.88266667          5.34208220
         -9.88000000          5.51568363
         -9.87733333          5.69192929
         -9.87466667          5.87071885
         -9.87200000          6.05194518
         -9.86933333          6.23549451
         -9.86666667          6.42124644
         -9.86400000          6.60907402
         -9.86133333          6.79884394
         -9.85866667          6.99041661
         -9.85600000          7.18364634
         -9.85333333          7.37838151
         -9.85066667          7.57446481
         -9.84800000          7.77173342
         -9.84533333          7.97001926
         -9.84266667          8.16914931
         -9.84000000          8.36894582
         -9.83733333          8.56922668
         -9.83466667          8.76980569
         -9.83200000          8.97049297
         -9.82933333          9.17109525
         -9.82666667          9.37141628
         -9.82400000          9.57125725
         -9.82133333          9.77041713
         -9.81866667          9.96869315
         -9.81600000         10.16588121
         -9.81333333         10.36177631
         -9.81066667         10.55617302
         -9.80800000         10.74886593
         -9.80533333         10.93965013
         -9.80266667         11.12832166
         -9.80000000         11.31467797
         -9.79733333         11.49851847
         -9.79466667         11.67964490
         -9.79200000         11.85786189
         -9.78933333         12.03297739
         -9.78666667         12.20480314
         -9.78400000         12.37315514
         -9.78133333         12.53785408
         -9.77866667         12.69872581
         -9.77600000         12.85560175
         -9.77333333         13.00831930
         -9.77066667         13.15672227
         -9.76800000         13.30066123
         -9.76533333         13.43999392
         -9.76266667         13.57458556
         -9.76000000         13.70430922
         -9.75733333         13.82904609
         -9.75466667         13.94868581
         -9.75200000         14.06312670
         -9.74933333         14.17227602
         -9.74666667         14.27605018
         -9.74400000         14.37437494
         -9.74133333         14.46718555
         -9.73866667         14.55442693
         -9.73600000         14.63605375
         -9.73333333         14.71203054
         -9.73066667         14.78233171
         -9.72800000         14.84694162
         -9.72533333         14.90585458
         -9.72266667         14.95907481
         -9.72000000         15.00661639
         -9.71733333         15.04850323
         -9.71466667         15.08476889
         -9.71200000         15.11545655
         -9.70933333         15.14061877
         -9.70666667         15.16031739
         -9.70400000         15.17462329
         -9.70133333         15.18361620
         -9.69866667         15.18738444
         -9.69600000         15.18602470
         -9.69333333         15.17964172
         -9.69066667         15.16834803
         -9.68800000         15.15226364
         -9.68533333         15.13151572
         -9.68266667         15.10623825
         -9.68000000         15.07657167
         -9.67733333         15.04266259
         -9.67466667         15.00466331
         -9.67200000         14.96273155
         -9.66933333         14.91703003
         -9.66666667         14.86772608
         -9.66400000         14.81499127
         -9.66133333         14.75900098
         -9.65866667         14.69993408
         -9.65600000         14.63797249
         -9.65333333         14.57330079
         -9.65066667         14.50610585
         -9.64800000         14.43657645
         -9.64533333         14.36490289
         -9.64266667         14.29127663
         -9.64000000         14.21588991
         -9.63733333         14.13893540
         -9.63466667         14.06060587
         -9.63200000         13.98109381
         -9.62933333         13.90059113
         -9.62666667         13.81928882
         -9.62400000         13.73737668
         -9.62133333         13.65504295
         -9.61866667         13.57247409
         -9.61600000         13.48985448
         -9.61333333         13.40736615
         -9.61066667         13.32518852
         -9.60800000         13.24349821
         -9.60533333         13.16246875
         -9.60266667         13.08227041
         -9.60000000         13.00306997
         -9.59733333         12.92503057
         -9.59466667         12.84831149
         -9.59200000         12.77306799
         -9.58933333         12.69945118
         -9.58666667         12.62760787
         -9.58400000         12.55768042
         -9.58133333         12.48980663
         -9.57866667         12.42411965
         -9.57600000         12.36074782
         -9.57333333         12.29981466
         -9.57066667         12.24143871
         -9.56800000         12.18573352
         -9.56533333         12.13280754
         -9.56266667         12.08276410
         -9.56000000         12.03570133
         -9.55733333         11.99171213
         -9.55466667         11.95088414
         -9.55200000         11.91329974
         -9.54933333         11.87903596
         -9.54666667         11.84816454
         -9.54400000         11.82075188
         -9.54133333         11.79685905
         -9.53866667         11.77654179
         -9.53600000         11.75985053
         -9.53333333         11.74683039
         -9.53066667         11.73752122
         -9.52800000         11.73195760
         -9.52533333         11.73016891
         -9.52266667         11.73217930
         -9.52000000         11.73800780
         -9.51733333         11.74766835
         -9.51466667         11.76116981
         -9.51200000         11.77851608
         -9.50933333         11.79970610
         -9.50666667         11.82473396
         -9.50400000         11.85358899
         -9.50133333         11.88625577
         -9.49866667         11.92271429
         -9.49600000         11.96294000
         -9.49333333         12.00690393
         -9.49066667         12.05457277
         -9.48800000         12.10590900
         -9.48533333         12.16087101
         -9.48266667         12.21941321
         -9.48000000         12.28148619
         -9.47733333         12.34703682
         -9.47466667         12.41600843
         -9.47200000         12.48834093
         -9.46933333         12.56397100
         -9.46666667         12.64283226
         -9.46400000         12.72485541
         -9.46133333         12.80996844
         -9.45866667         12.89809683
         -9.45600000         12.98916370
         -9.45333333         13.08309005
         -9.45066667         13.17979497
         -9.44800000         13.27919583
         -9.44533333         13.38120853
         -9.44266667         13.48574769
         -9.44000000         13.59272692
         -9.43733333         13.70205904
         -9.43466667         13.81365631
         -9.43200000         13.92743070
         -9.42933333         14.04329412
         -9.42666667         14.16115867
         -9.42400000         14.28093691
         -9.42133333         14.40254209
         -9.41866667         14.52588845
         -9.41600000         14.65089142
         -9.41333333         14.77746792
         -9.41066667         14.90553659
         -9.40800000         15.03501806
         -9.40533333         15.16583519
         -9.40266667         15.29791332
         -9.40000000         15.43118051
         -9.39733333         15.56556777
         -9.39466667         15.70100932
         -9.39200000         15.83744279
         -9.38933333         15.97480943
         -9.38666667         16.11305435
         -9.38400000         16.25212667
         -9.38133333         16.39197978
         -9.37866667         16.53257143
         -9.37600000         16.67386400
         -9.37333333         16.81582454
         -9.37066667         16.95842502
         -9.36800000         17.10164237
         -9.36533333         17.24545864
         -9.36266667         17.38986111
         -9.36000000         17.53484230
         -9.35733333         17.68040013
         -9.35466667         17.82653788
         -9.35200000         17.97326430
         -9.34933333         18.12059355
         -9.34666667         18.26854524
         -9.34400000         18.41714440
         -9.34133333         18.56642142
         -9.33866667         18.71641199
         -9.33600000         18.86715704
         -9.33333333         19.01870259
         -9.33066667         19.17109969
         -9.32800000         19.32440423
         -9.32533333         19.47867677
         -9.32266667         19.63398242
         -9.32000000         19.79039057
         -9.31733333         19.94797470
         -9.31466667         20.10681212
         -9.31200000         20.26698376
         -9.30933333         20.42857381
         -9.30666667         20.59166949
         -9.30400000         20.75636072
         -9.30133333         20.92273975
         -9.29866667         21.09090086
         -9.29600000         21.26093997
         -9.29333333         21.43295425
         -9.29066667         21.60704176
         -9.28800000         21.78330100
         -9.28533333         21.96183051
         -9.28266667         22.14272844
         -9.28000000         22.32609209
         -9.27733333         22.51201748
         -9.27466667         22.70059887
         -9.27200000         22.89192827
         -9.26933333         23.08609503
         -9.26666667         23.28318529
         -9.26400000         23.48328153
         -9.26133333         23.68646208
         -9.25866667         23.89280065
         -9.25600000         24.10236581
         -9.25333333         24.31522053
         -9.25066667         24.53142171
         -9.24800000         24.75101968
         -9.24533333         24.97405777
         -9.24266667         25.20057183
         -9.24000000         25.43058980
         -9.23733333         25.66413125
         -9.23466667         25.90120700
         -9.23200000         26.14181870
         -9.22933333         26.38595843
         -9.22666667         26.63360837
         -9.22400000         26.88474042
         -9.22133333         27.13931592
         -9.21866667         27.39728529
         -9.21600000         27.65858782
         -9.21333333         27.92315141
         -9.21066667         28.19089234
         -9.20800000         28.46171509
         -9.20533333         28.73551219
         -9.20266667         29.01216412
         -9.20000000         29.29153918
         -9.19733333         29.57349348
         -9.19466667         29.85787093
         -9.19200000         30.14450322
         -9.18933333         30.43320993
         -9.18666667         30.72379858
         -9.18400000         31.01606483
         -9.18133333         31.30979261
         -9.17866667         31.60475437
         -9.17600000         31.90071131
         -9.17333333         32.19741369
         -9.17066667         32.49460121
         -9.16800000         32.79200330
         -9.16533333         33.08933962
         -9.16266667         33.38632046
         -9.16000000         33.68264728
         -9.15733333         33.97801317
         -9.15466667         34.27210349
         -9.15200000         34.56459639
         -9.14933333         34.85516350
         -9.14666667         35.14347055
         -9.14400000         35.42917807
         -9.14133333         35.71194208
         -9.13866667         35.99141488
         -9.13600000         36.26724573
         -9.13333333         36.53908170
         -9.13066667         36.80656840
         -9.12800000         37.06935085
         -9.12533333         37.32707423
         -9.12266667         37.57938478
         -9.12000000         37.82593056
         -9.11733333         38.06636234
         -9.11466667         38.30033440
         -9.11200000         38.52750538
         -9.10933333         38.74753909
         -9.10666667         38.96010534
         -9.10400000         39.16488071
         -9.10133333         39.36154938
         -9.09866667         39.54980383
         -9.09600000         39.72934567
         -9.09333333         39.89988626
         -9.09066667         40.06114750
         -9.08800000         40.21286240
         -9.08533333         40.35477578
         -9.08266667         40.48664481
         -9.08000000         40.60823962
         -9.07733333         40.71934374
         -9.07466667         40.81975466
         -9.07200000         40.90928419
         -9.06933333         40.98775890
         -9.06666667         41.05502042
         -9.06400000         41.11092577
         -9.06133333         41.15534759
         -9.05866667         41.18817432
         -9.05600000         41.20931037
         -9.05333333         41.21867625
         -9.05066667         41.21620856
         -9.04800000         41.20186003
         -9.04533333         41.17559948
         -9.04266667         41.13741170
         -9.04000000         41.08729734
         -9.03733333         41.02527272
         -9.03466667         40.95136960
         -9.03200000         40.86563489
         -9.02933333         40.76813039
         -9.02666667         40.65893239
         -9.02400000         40.53813133
         -9.02133333         40.40583135
         -9.01866667         40.26214985
         -9.01600000         40.10721704
         -9.01333333         39.94117539
         -9.01066667         39.76417914
         -9.00800000         39.57639372
         -9.00533333         39.37799523
         -9.00266667         39.16916981
         -9.00000000         38.95011307
         -8.99733333         38.72102949
         -8.99466667         38.48213182
         -8.99200000         38.23364044
         -8.98933333         37.97578277
         -8.98666667         37.70879266
         -8.98400000         37.43290978
         -8.98133333         37.14837902
         -8.97866667         36.85544991
         -8.97600000         36.55437602
         -8.97333333         36.24541445
         -8.97066667         35.92882522
         -8.96800000         35.60487079
         -8.96533333         35.27381554
         -8.96266667         34.93592527
         -8.96000000         34.59146676
         -8.95733333         34.24070730
         -8.95466667         33.88391431
         -8.95200000         33.52135492
         -8.94933333         33.15329562
         -8.94666667         32.78000193
         -8.94400000         32.40173807
         -8.94133333         32.01876669
         -8.93866667         31.63134861
         -8.93600000         31.23974257
         -8.93333333         30.84420505
         -8.93066667         30.44499010
         -8.92800000         30.04234911
         -8.92533333         29.63653076
         -8.92266667         29.22778087
         -8.92000000         28.81634230
         -8.91733333         28.40245489
         -8.91466667         27.98635539
         -8.91200000         27.56827746
         -8.90933333         27.14845160
         -8.90666667         26.72710517
         -8.90400000         26.30446238
         -8.90133333         25.88074430
         -8.89866667         25.45616892
         -8.89600000         25.03095110
         -8.89333333         24.60530267
         -8.89066667         24.17943246
         -8.88800000         23.75354629
         -8.88533333         23.32784708
         -8.88266667         22.90253484
         -8.88000000         22.47780673
         -8.87733333         22.05385706
         -8.87466667         21.63087739
         -8.87200000         21.20905647
         -8.86933333         20.78858033
         -8.86666667         20.36963225
         -8.86400000         19.95239277
         -8.86133333         19.53703969
         -8.85866667         19.12374806
         -8.85600000         18.71269014
         -8.85333333         18.30403537
         -8.85066667         17.89795035
         -8.84800000         17.49459876
         -8.84533333         17.09414130
         -8.84266667         16.69673563
         -8.84000000         16.30253628
         -8.83733333         15.91169457
         -8.83466667         15.52435848
         -8.83200000         15.14067259
         -8.82933333         14.76077793
         -8.82666667         14.38481189
         -8.82400000         14.01290806
         -8.82133333         13.64519614
         -8.81866667         13.28180177
         -8.81600000         12.92284645
         -8.81333333         12.56844733
         -8.81066667         12.21871712
         -8.80800000         11.87376398
         -8.80533333         11.53369130
         -8.80266667         11.19859767
         -8.80000000         10.86857666
         -8.79733333         10.54371677
         -8.79466667         10.22410127
         -8.79200000          9.90980810
         -8.78933333          9.60090976
         -8.78666667          9.29747325
         -8.78400000          8.99955993
         -8.78133333          8.70722548
         -8.77866667          8.42051984
         -8.77600000          8.13948713
         -8.77333333          7.86416562
         -8.77066667          7.59458771
         -8.76800000          7.33077990
         -8.76533333          7.07276280
         -8.76266667          6.82055112
         -8.76000000          6.57415371
         -8.75733333          6.33357359
         -8.75466667          6.09880798
         -8.75200000          5.86984840
         -8.74933333          5.64668072
         -8.74666667          5.42928526
         -8.74400000          5.21763688
         -8.74133333          5.01170510
         -8.73866667          4.81145422
         -8.73600000          4.61684346
         -8.73333333          4.42782714
         -8.73066667          4.24435476
         -8.72800000          4.06637123
         -8.72533333          3.89381706
         -8.72266667          3.72662846
         -8.72000000          3.56473764
         -8.71733333          3.40807290
         -8.71466667          3.25655892
         -8.71200000          3.11011695
         -8.70933333          2.96866497
         -8.70666667          2.83211798
         -8.70400000          2.70038817
         -8.70133333          2.57338517
         -8.69866667          2.45101627
         -8.69600000          2.33318660
         -8.69333333          2.21979944
         -8.69066667          2.11075634
         -8.68800000          2.00595741
         -8.68533333          1.90530153
         -8.68266667          1.80868652
         -8.68000000          1.71600940
         -8.67733333          1.62716657
         -8.67466667          1.54205402
         -8.67200000          1.46056751
         -8.66933333          1.38260277
         -8.66666667          1.30805569
         -8.66400000          1.23682249
         -8.66133333          1.16879986
         -8.65866667          1.10388519
         -8.65600000          1.04197664
         -8.65333333          0.98297336
         -8.65066667          0.92677556
         -8.64800000          0.87328471
         -8.64533333          0.82240360
         -8.64266667          0.77403648
         -8.64000000          0.72808917
         -8.63733333          0.68446915
         -8.63466667          0.64308563
         -8.63200000          0.60384965
         -8.62933333          0.56667416
         -8.62666667          0.53147406
         -8.62400000          0.49816626
         -8.62133333          0.46666974
         -8.61866667          0.43690559
         -8.61600000          0.40879701
         -8.61333333          0.38226940
         -8.61066667          0.35725032
         -8.60800000          0.33366953
         -8.60533333          0.31145900
         -8.60266667          0.29055290
         -8.60000000          0.27088762
         -8.59733333          0.25240170
         -8.59466667          0.23503591
         -8.59200000          0.21873314
         -8.58933333          0.20343844
         -8.58666667          0.18909895
         -8.58400000          0.17566392
         -8.58133333          0.16308462
         -8.57866667          0.15131433
         -8.57600000          0.14030832
         -8.57333333          0.13002378
         -8.57066667          0.12041976
         -8.56800000          0.11145718
         -8.56533333          0.10309874
         -8.56266667          0.09530889
         -8.56000000          0.08805374
         -8.55733333          0.08130108
         -8.55466667          0.07502027
         -8.55200000          0.06918222
         -8.54933333          0.06375931
         -8.54666667          0.05872535
         -8.54400000          0.05405556
         -8.54133333          0.04972645
         -8.53866667          0.04571585
         -8.53600000          0.04200277
         -8.53333333          0.03856743
         -8.53066667          0.03539116
         -8.52800000          0.03245638
         -8.52533333          0.02974652
         -8.52266667          0.02724601
         -8.52000000          0.02494021
         -8.51733333          0.02281536
         -8.51466667          0.02085857
         -8.51200000          0.01905774
         -8.50933333          0.01740153
         -8.50666667          0.01587936
         -8.50400000          0.01448129
         -8.50133333          0.01319807
         -8.49866667          0.01202104
         -8.49600000          0.01094214
         -8.49333333          0.00995383
         -8.49066667          0.00904912
         -8.48800000          0.00822147
         -8.48533333          0.00746484
         -8.48266667          0.00677359
         -8.48000000          0.00614249
         -8.47733333          0.00556668
         -8.47466667          0.00504168
         -8.47200000          0.00456331
         -8.46933333          0.00412773
         -8.46666667          0.00373137
         -8.46400000          0.00337094
         -8.46133333          0.00304341
         -8.45866667          0.00274596
         -8.45600000          0.00247601
         -8.45333333          0.00223119
         -8.45066667          0.00200930
         -8.44800000          0.00180834
         -8.44533333          0.00162644
         -8.44266667          0.00146190
         -8.44000000          0.00131318
         -8.43733333          0.00117884
         -8.43466667          0.00105757
         -8.43200000          0.00094817
         -8.42933333          0.00084954
         -8.42666667          0.00076069
         -8.42400000          0.00068070
         -8.42133333          0.00060873
         -8.41866667          0.00054402
         -8.41600000          0.00048588
         -8.41333333          0.00043367
         -8.41066667          0.00038683
         -8.40800000          0.00034483
         -8.40533333          0.00030719
         -8.40266667          0.00027348
         -8.40000000          0.00024331
         -8.39733333          0.00021634
         -8.39466667          0.00019223
         -8.39200000          0.00017069
         -8.38933333          0.00015148
         -8.38666667          0.00013434
         -8.38400000          0.00011906
         -8.38133333          0.00010545
         -8.37866667          0.00009334
         -8.37600000          0.00008256
         -8.37333333          0.00007298
         -8.37066667          0.00006447
         -8.36800000          0.00005692
         -8.36533333          0.00005022
         -8.36266667          0.00004428
         -8.36000000          0.00003901
         -8.35733333          0.00003435
         -8.35466667          0.00003023
         -8.35200000          0.00002659
         -8.34933333          0.00002337
         -8.34666667          0.00002052
         -8.34400000          0.00001801
         -8.34133333          0.00001580
         -8.33866667          0.00001385
         -8.33600000          0.00001213
         -8.33333333          0.00001062
         -8.33066667          0.00000929
         -8.32800000          0.00000812
         -8.32533333          0.00000710
         -8.32266667          0.00000620
         -8.32000000          0.00000541
         -8.31733333          0.00000471
         -8.31466667          0.00000411
         -8.31200000          0.00000358
         -8.30933333          0.00000311
         -8.30666667          0.00000271
         -8.30400000          0.00000235
         -8.30133333          0.00000204
         -8.29866667          0.00000177
         -8.29600000          0.00000154
         -8.29333333          0.00000133
         -8.29066667          0.00000116
         -8.28800000          0.00000100
         -8.28533333          0.00000087
         -8.28266667          0.00000075
         -8.28000000          0.00000065
         -8.27733333          0.00000056
         -8.27466667          0.00000048
         -8.27200000          0.00000042
         -8.26933333          0.00000036
         -8.26666667          0.00000031
         -8.26400000          0.00000027
         -8.26133333          0.00000023
         -8.25866667          0.00000020
         -8.25600000          0.00000017
         -8.25333333          0.00000014
         -8.25066667          0.00000012
         -8.24800000          0.00000011
         -8.24533333          0.00000009
         -8.24266667          0.00000008
         -8.24000000          0.00000007
         -8.23733333          0.00000006
         -8.23466667          0.00000005
         -8.23200000          0.00000004
         -8.22933333          0.00000004
         -8.22666667          0.00000003
         -8.22400000          0.00000003
         -8.22133333          0.00000002
         -8.21866667          0.00000002
         -8.21600000          0.00000002
         -8.21333333          0.00000001
         -8.21066667          0.00000001
         -8.20800000          0.00000001
         -8.20533333          0.00000001
         -8.20266667          0.00000001
         -8.20000000          0.00000001
         -8.19733333          0.00000001
         -8.19466667          0.00000000
         -8.19200000          0.00000000
         -8.18933333          0.00000000
         -8.18666667          0.00000000
         -8.18400000          0.00000000
         -8.18133333          0.00000000
         -8.17866667          0.00000000
         -8.17600000          0.00000000
         -8.17333333          0.00000000
         -8.17066667          0.00000000
         -8.16800000          0.00000000
         -8.16533333          0.00000000
         -8.16266667          0.00000000
         -8.16000000          0.00000000
         -8.15733333          0.00000000
         -8.15466667          0.00000000
         -8.15200000          0.00000000
         -8.14933333          0.00000000
         -8.14666667          0.00000000
         -8.14400000          0.00000000
         -8.14133333          0.00000000
         -8.13866667          0.00000000
         -8.13600000          0.00000000
         -8.13333333          0.00000000
         -8.13066667          0.00000000
         -8.12800000          0.00000000
         -8.12533333          0.00000000
         -8.12266667          0.00000000
         -8.12000000          0.00000000
         -8.11733333          0.00000000
         -8.11466667          0.00000000
         -8.11200000          0.00000000
         -8.10933333          0.00000000
         -8.10666667          0.00000000
         -8.10400000          0.00000000
         -8.10133333          0.00000000
         -8.09866667          0.00000000
         -8.09600000          0.00000000
         -8.09333333          0.00000000
         -8.09066667          0.00000000
         -8.08800000          0.00000000
         -8.08533333          0.00000000
         -8.08266667          0.00000000
         -8.08000000          0.00000000
         -8.07733333          0.00000000
         -8.07466667          0.00000000
         -8.07200000          0.00000000
         -8.06933333          0.00000000
         -8.06666667          0.00000000
         -8.06400000          0.00000000
         -8.06133333          0.00000000
         -8.05866667          0.00000000
         -8.05600000          0.00000000
         -8.05333333          0.00000000
         -8.05066667          0.00000000
         -8.04800000          0.00000000
         -8.04533333          0.00000000
         -8.04266667          0.00000000
         -8.04000000          0.00000000
         -8.03733333          0.00000000
         -8.03466667          0.00000000
         -8.03200000          0.00000000
         -8.02933333          0.00000000
         -8.02666667          0.00000000
         -8.02400000          0.00000000
         -8.02133333          0.00000000
         -8.01866667          0.00000000
         -8.01600000          0.00000000
         -8.01333333          0.00000000
         -8.01066667          0.00000000
         -8.00800000          0.00000000
         -8.00533333          0.00000000
         -8.00266667          0.00000000
         -8.00000000          0.00000000
         -7.99733333          0.00000000
         -7.99466667          0.00000000
         -7.99200000          0.00000000
         -7.98933333          0.00000000
         -7.98666667          0.00000000
         -7.98400000          0.00000000
         -7.98133333          0.00000000
         -7.97866667          0.00000000
         -7.97600000          0.00000000
         -7.97333333          0.00000000
         -7.97066667          0.00000000
         -7.96800000          0.00000000
         -7.96533333          0.00000000
         -7.96266667          0.00000000
         -7.96000000          0.00000000
         -7.95733333          0.00000000
         -7.95466667          0.00000000
         -7.95200000          0.00000000
         -7.94933333          0.00000000
         -7.94666667          0.00000000
         -7.94400000          0.00000000
         -7.94133333          0.00000000
         -7.93866667          0.00000000
         -7.93600000          0.00000000
         -7.93333333          0.00000000
         -7.93066667          0.00000000
         -7.92800000          0.00000000
         -7.92533333          0.00000000
         -7.92266667          0.00000000
         -7.92000000          0.00000000
         -7.91733333          0.00000000
         -7.91466667          0.00000000
         -7.91200000          0.00000000
         -7.90933333          0.00000000
         -7.90666667          0.00000000
         -7.90400000          0.00000000
         -7.90133333          0.00000000
         -7.89866667          0.00000000
         -7.89600000          0.00000000
         -7.89333333          0.00000000
         -7.89066667          0.00000000
         -7.88800000          0.00000000
         -7.88533333          0.00000000
         -7.88266667          0.00000000
         -7.88000000          0.00000000
         -7.87733333          0.00000000
         -7.87466667          0.00000000
         -7.87200000          0.00000000
         -7.86933333          0.00000000
         -7.86666667          0.00000000
         -7.86400000          0.00000000
         -7.86133333          0.00000000
         -7.85866667          0.00000000
         -7.85600000          0.00000000
         -7.85333333          0.00000000
         -7.85066667          0.00000000
         -7.84800000          0.00000000
         -7.84533333          0.00000000
         -7.84266667          0.00000000
         -7.84000000          0.00000000
         -7.83733333          0.00000000
         -7.83466667          0.00000000
         -7.83200000          0.00000000
         -7.82933333          0.00000000
         -7.82666667          0.00000000
         -7.82400000          0.00000000
         -7.82133333          0.00000000
         -7.81866667          0.00000000
         -7.81600000          0.00000000
         -7.81333333          0.00000000
         -7.81066667          0.00000000
         -7.80800000          0.00000000
         -7.80533333          0.00000000
         -7.80266667          0.00000000
         -7.80000000          0.00000000
         -7.79733333          0.00000000
         -7.79466667          0.00000000
         -7.79200000          0.00000000
         -7.78933333          0.00000000
         -7.78666667          0.00000000
         -7.78400000          0.00000000
         -7.78133333          0.00000000
         -7.77866667          0.00000000
         -7.77600000          0.00000000
         -7.77333333          0.00000000
         -7.77066667          0.00000000
         -7.76800000          0.00000000
         -7.76533333          0.00000000
         -7.76266667          0.00000000
         -7.76000000          0.00000000
         -7.75733333          0.00000000
         -7.75466667          0.00000000
         -7.75200000          0.00000000
