# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.971595 eV
#    Energy (eV)      DOS 
         -0.00173856         36.24541445
          0.00092811         35.92882522
          0.00359478         35.60487079
          0.00626144         35.27381554
          0.00892811         34.93592527
          0.01159478         34.59146676
          0.01426144         34.24070730
          0.01692811         33.88391431
          0.01959478         33.52135492
          0.02226144         33.15329562
          0.02492811         32.78000193
          0.02759478         32.40173807
          0.03026144         32.01876669
          0.03292811         31.63134861
          0.03559478         31.23974257
          0.03826144         30.84420505
          0.04092811         30.44499010
          0.04359478         30.04234911
          0.04626144         29.63653076
          0.04892811         29.22778087
          0.05159478         28.81634230
          0.05426144         28.40245489
          0.05692811         27.98635539
          0.05959478         27.56827746
          0.06226144         27.14845160
          0.06492811         26.72710517
          0.06759478         26.30446238
          0.07026144         25.88074430
          0.07292811         25.45616892
          0.07559478         25.03095110
          0.07826144         24.60530267
          0.08092811         24.17943246
          0.08359478         23.75354629
          0.08626144         23.32784708
          0.08892811         22.90253484
          0.09159478         22.47780673
          0.09426144         22.05385706
          0.09692811         21.63087739
          0.09959478         21.20905647
          0.10226144         20.78858033
          0.10492811         20.36963225
          0.10759478         19.95239277
          0.11026144         19.53703969
          0.11292811         19.12374806
          0.11559478         18.71269014
          0.11826144         18.30403537
          0.12092811         17.89795035
          0.12359478         17.49459876
          0.12626144         17.09414130
          0.12892811         16.69673563
          0.13159478         16.30253628
          0.13426144         15.91169457
          0.13692811         15.52435848
          0.13959478         15.14067259
          0.14226144         14.76077793
          0.14492811         14.38481189
          0.14759478         14.01290806
          0.15026144         13.64519614
          0.15292811         13.28180177
          0.15559478         12.92284645
          0.15826144         12.56844733
          0.16092811         12.21871712
          0.16359478         11.87376398
          0.16626144         11.53369130
          0.16892811         11.19859767
          0.17159478         10.86857666
          0.17426144         10.54371677
          0.17692811         10.22410127
          0.17959478          9.90980810
          0.18226144          9.60090976
          0.18492811          9.29747325
          0.18759478          8.99955993
          0.19026144          8.70722548
          0.19292811          8.42051984
          0.19559478          8.13948713
          0.19826144          7.86416562
          0.20092811          7.59458771
          0.20359478          7.33077990
          0.20626144          7.07276280
          0.20892811          6.82055112
          0.21159478          6.57415371
          0.21426144          6.33357359
          0.21692811          6.09880798
          0.21959478          5.86984840
          0.22226144          5.64668072
          0.22492811          5.42928526
          0.22759478          5.21763688
          0.23026144          5.01170510
          0.23292811          4.81145422
          0.23559478          4.61684346
          0.23826144          4.42782714
          0.24092811          4.24435476
          0.24359478          4.06637123
          0.24626144          3.89381706
          0.24892811          3.72662846
          0.25159478          3.56473764
          0.25426144          3.40807290
          0.25692811          3.25655892
          0.25959478          3.11011695
          0.26226144          2.96866497
          0.26492811          2.83211798
          0.26759478          2.70038817
          0.27026144          2.57338517
          0.27292811          2.45101627
          0.27559478          2.33318660
          0.27826144          2.21979944
          0.28092811          2.11075634
          0.28359478          2.00595741
          0.28626144          1.90530153
          0.28892811          1.80868652
          0.29159478          1.71600940
          0.29426144          1.62716657
          0.29692811          1.54205402
          0.29959478          1.46056751
          0.30226144          1.38260277
          0.30492811          1.30805569
          0.30759478          1.23682249
          0.31026144          1.16879986
          0.31292811          1.10388519
          0.31559478          1.04197664
          0.31826144          0.98297336
          0.32092811          0.92677556
          0.32359478          0.87328471
          0.32626144          0.82240360
          0.32892811          0.77403648
          0.33159478          0.72808917
          0.33426144          0.68446915
          0.33692811          0.64308563
          0.33959478          0.60384965
          0.34226144          0.56667416
          0.34492811          0.53147406
          0.34759478          0.49816626
          0.35026144          0.46666974
          0.35292811          0.43690559
          0.35559478          0.40879701
          0.35826144          0.38226940
          0.36092811          0.35725032
          0.36359478          0.33366953
          0.36626144          0.31145900
          0.36892811          0.29055290
          0.37159478          0.27088762
          0.37426144          0.25240170
          0.37692811          0.23503591
          0.37959478          0.21873314
          0.38226144          0.20343844
          0.38492811          0.18909895
          0.38759478          0.17566392
          0.39026144          0.16308462
          0.39292811          0.15131433
          0.39559478          0.14030832
          0.39826144          0.13002378
          0.40092811          0.12041976
          0.40359478          0.11145718
          0.40626144          0.10309874
          0.40892811          0.09530889
          0.41159478          0.08805374
          0.41426144          0.08130108
          0.41692811          0.07502027
          0.41959478          0.06918222
          0.42226144          0.06375931
          0.42492811          0.05872535
          0.42759478          0.05405556
          0.43026144          0.04972645
          0.43292811          0.04571585
          0.43559478          0.04200277
          0.43826144          0.03856743
          0.44092811          0.03539116
          0.44359478          0.03245638
          0.44626144          0.02974652
          0.44892811          0.02724601
          0.45159478          0.02494021
          0.45426144          0.02281536
          0.45692811          0.02085857
          0.45959478          0.01905774
          0.46226144          0.01740153
          0.46492811          0.01587936
          0.46759478          0.01448129
          0.47026144          0.01319807
          0.47292811          0.01202104
          0.47559478          0.01094214
          0.47826144          0.00995383
          0.48092811          0.00904912
          0.48359478          0.00822147
          0.48626144          0.00746484
          0.48892811          0.00677359
          0.49159478          0.00614249
          0.49426144          0.00556668
          0.49692811          0.00504168
          0.49959478          0.00456331
          0.50226144          0.00412773
          0.50492811          0.00373137
          0.50759478          0.00337094
          0.51026144          0.00304341
          0.51292811          0.00274596
          0.51559478          0.00247601
          0.51826144          0.00223119
          0.52092811          0.00200930
          0.52359478          0.00180834
          0.52626144          0.00162644
          0.52892811          0.00146190
          0.53159478          0.00131318
          0.53426144          0.00117884
          0.53692811          0.00105757
          0.53959478          0.00094817
          0.54226144          0.00084954
          0.54492811          0.00076069
          0.54759478          0.00068070
          0.55026144          0.00060873
          0.55292811          0.00054402
          0.55559478          0.00048588
          0.55826144          0.00043367
          0.56092811          0.00038683
          0.56359478          0.00034483
          0.56626144          0.00030719
          0.56892811          0.00027348
          0.57159478          0.00024331
          0.57426144          0.00021634
          0.57692811          0.00019223
          0.57959478          0.00017069
          0.58226144          0.00015148
          0.58492811          0.00013434
          0.58759478          0.00011906
          0.59026144          0.00010545
          0.59292811          0.00009334
          0.59559478          0.00008256
          0.59826144          0.00007298
          0.60092811          0.00006447
          0.60359478          0.00005692
          0.60626144          0.00005022
          0.60892811          0.00004428
          0.61159478          0.00003901
          0.61426144          0.00003435
          0.61692811          0.00003023
          0.61959478          0.00002659
          0.62226144          0.00002337
          0.62492811          0.00002052
          0.62759478          0.00001801
          0.63026144          0.00001580
          0.63292811          0.00001385
          0.63559478          0.00001213
          0.63826144          0.00001062
          0.64092811          0.00000929
          0.64359478          0.00000812
          0.64626144          0.00000710
          0.64892811          0.00000620
          0.65159478          0.00000541
          0.65426144          0.00000471
          0.65692811          0.00000411
          0.65959478          0.00000358
          0.66226144          0.00000311
          0.66492811          0.00000271
          0.66759478          0.00000235
          0.67026144          0.00000204
          0.67292811          0.00000177
          0.67559478          0.00000154
          0.67826144          0.00000133
          0.68092811          0.00000116
          0.68359478          0.00000100
          0.68626144          0.00000087
          0.68892811          0.00000075
          0.69159478          0.00000065
          0.69426144          0.00000056
          0.69692811          0.00000048
          0.69959478          0.00000042
          0.70226144          0.00000036
          0.70492811          0.00000031
          0.70759478          0.00000027
          0.71026144          0.00000023
          0.71292811          0.00000020
          0.71559478          0.00000017
          0.71826144          0.00000014
          0.72092811          0.00000012
          0.72359478          0.00000011
          0.72626144          0.00000009
          0.72892811          0.00000008
          0.73159478          0.00000007
          0.73426144          0.00000006
          0.73692811          0.00000005
          0.73959478          0.00000004
          0.74226144          0.00000004
          0.74492811          0.00000003
          0.74759478          0.00000003
          0.75026144          0.00000002
          0.75292811          0.00000002
          0.75559478          0.00000002
          0.75826144          0.00000001
          0.76092811          0.00000001
          0.76359478          0.00000001
          0.76626144          0.00000001
          0.76892811          0.00000001
          0.77159478          0.00000001
          0.77426144          0.00000001
          0.77692811          0.00000000
          0.77959478          0.00000000
          0.78226144          0.00000000
          0.78492811          0.00000000
          0.78759478          0.00000000
          0.79026144          0.00000000
          0.79292811          0.00000000
          0.79559478          0.00000000
          0.79826144          0.00000000
          0.80092811          0.00000000
          0.80359478          0.00000000
          0.80626144          0.00000000
          0.80892811          0.00000000
          0.81159478          0.00000000
          0.81426144          0.00000000
          0.81692811          0.00000000
          0.81959478          0.00000000
          0.82226144          0.00000000
          0.82492811          0.00000000
          0.82759478          0.00000000
          0.83026144          0.00000000
          0.83292811          0.00000000
          0.83559478          0.00000000
          0.83826144          0.00000000
          0.84092811          0.00000000
          0.84359478          0.00000000
          0.84626144          0.00000000
          0.84892811          0.00000000
          0.85159478          0.00000000
          0.85426144          0.00000000
          0.85692811          0.00000000
          0.85959478          0.00000000
          0.86226144          0.00000000
          0.86492811          0.00000000
          0.86759478          0.00000000
          0.87026144          0.00000000
          0.87292811          0.00000000
          0.87559478          0.00000000
          0.87826144          0.00000000
          0.88092811          0.00000000
          0.88359478          0.00000000
          0.88626144          0.00000000
          0.88892811          0.00000000
          0.89159478          0.00000000
          0.89426144          0.00000000
          0.89692811          0.00000000
          0.89959478          0.00000000
          0.90226144          0.00000000
          0.90492811          0.00000000
          0.90759478          0.00000000
          0.91026144          0.00000000
          0.91292811          0.00000000
          0.91559478          0.00000000
          0.91826144          0.00000000
          0.92092811          0.00000000
          0.92359478          0.00000000
          0.92626144          0.00000000
          0.92892811          0.00000000
          0.93159478          0.00000000
          0.93426144          0.00000000
          0.93692811          0.00000000
          0.93959478          0.00000000
          0.94226144          0.00000000
          0.94492811          0.00000000
          0.94759478          0.00000000
          0.95026144          0.00000000
          0.95292811          0.00000000
          0.95559478          0.00000000
          0.95826144          0.00000000
          0.96092811          0.00000000
          0.96359478          0.00000000
          0.96626144          0.00000000
          0.96892811          0.00000000
          0.97159478          0.00000000
          0.97426144          0.00000000
          0.97692811          0.00000000
          0.97959478          0.00000000
          0.98226144          0.00000000
          0.98492811          0.00000000
          0.98759478          0.00000000
          0.99026144          0.00000000
          0.99292811          0.00000000
          0.99559478          0.00000000
          0.99826144          0.00000000
          1.00092811          0.00000000
          1.00359478          0.00000000
          1.00626144          0.00000000
          1.00892811          0.00000000
          1.01159478          0.00000000
          1.01426144          0.00000000
          1.01692811          0.00000000
          1.01959478          0.00000000
          1.02226144          0.00000000
          1.02492811          0.00000000
          1.02759478          0.00000000
          1.03026144          0.00000000
          1.03292811          0.00000000
          1.03559478          0.00000000
          1.03826144          0.00000000
          1.04092811          0.00000000
          1.04359478          0.00000000
          1.04626144          0.00000000
          1.04892811          0.00000000
          1.05159478          0.00000000
          1.05426144          0.00000000
          1.05692811          0.00000000
          1.05959478          0.00000000
          1.06226144          0.00000000
          1.06492811          0.00000000
          1.06759478          0.00000000
          1.07026144          0.00000000
          1.07292811          0.00000000
          1.07559478          0.00000000
          1.07826144          0.00000000
          1.08092811          0.00000000
          1.08359478          0.00000000
          1.08626144          0.00000000
          1.08892811          0.00000000
          1.09159478          0.00000000
          1.09426144          0.00000000
          1.09692811          0.00000000
          1.09959478          0.00000000
          1.10226144          0.00000000
          1.10492811          0.00000000
          1.10759478          0.00000000
          1.11026144          0.00000000
          1.11292811          0.00000000
          1.11559478          0.00000000
          1.11826144          0.00000000
          1.12092811          0.00000000
          1.12359478          0.00000000
          1.12626144          0.00000000
          1.12892811          0.00000000
          1.13159478          0.00000000
          1.13426144          0.00000000
          1.13692811          0.00000000
          1.13959478          0.00000000
          1.14226144          0.00000000
          1.14492811          0.00000000
          1.14759478          0.00000000
          1.15026144          0.00000000
          1.15292811          0.00000000
          1.15559478          0.00000000
          1.15826144          0.00000000
          1.16092811          0.00000000
          1.16359478          0.00000000
          1.16626144          0.00000000
          1.16892811          0.00000000
          1.17159478          0.00000000
          1.17426144          0.00000000
          1.17692811          0.00000000
          1.17959478          0.00000000
          1.18226144          0.00000000
          1.18492811          0.00000000
          1.18759478          0.00000000
          1.19026144          0.00000000
          1.19292811          0.00000000
          1.19559478          0.00000000
          1.19826144          0.00000000
          1.20092811          0.00000000
          1.20359478          0.00000000
          1.20626144          0.00000000
          1.20892811          0.00000000
          1.21159478          0.00000000
          1.21426144          0.00000000
          1.21692811          0.00000000
          1.21959478          0.00000000
          1.22226144          0.00000000
          1.22492811          0.00000000
          1.22759478          0.00000000
          1.23026144          0.00000000
          1.23292811          0.00000000
          1.23559478          0.00000000
          1.23826144          0.00000000
          1.24092811          0.00000000
          1.24359478          0.00000000
          1.24626144          0.00000000
          1.24892811          0.00000000
          1.25159478          0.00000000
          1.25426144          0.00000000
          1.25692811          0.00000000
          1.25959478          0.00000000
          1.26226144          0.00000000
          1.26492811          0.00000000
          1.26759478          0.00000000
          1.27026144          0.00000000
          1.27292811          0.00000000
          1.27559478          0.00000000
          1.27826144          0.00000000
          1.28092811          0.00000000
          1.28359478          0.00000000
          1.28626144          0.00000000
          1.28892811          0.00000000
          1.29159478          0.00000000
          1.29426144          0.00000000
          1.29692811          0.00000000
          1.29959478          0.00000000
          1.30226144          0.00000000
          1.30492811          0.00000000
          1.30759478          0.00000000
          1.31026144          0.00000000
          1.31292811          0.00000000
          1.31559478          0.00000000
          1.31826144          0.00000000
          1.32092811          0.00000000
          1.32359478          0.00000000
          1.32626144          0.00000000
          1.32892811          0.00000000
          1.33159478          0.00000000
          1.33426144          0.00000000
          1.33692811          0.00000000
          1.33959478          0.00000000
          1.34226144          0.00000000
          1.34492811          0.00000000
          1.34759478          0.00000000
          1.35026144          0.00000000
          1.35292811          0.00000000
          1.35559478          0.00000000
          1.35826144          0.00000000
          1.36092811          0.00000000
          1.36359478          0.00000000
          1.36626144          0.00000000
          1.36892811          0.00000000
          1.37159478          0.00000000
          1.37426144          0.00000000
          1.37692811          0.00000000
          1.37959478          0.00000000
          1.38226144          0.00000000
          1.38492811          0.00000000
          1.38759478          0.00000000
          1.39026144          0.00000000
          1.39292811          0.00000000
          1.39559478          0.00000000
          1.39826144          0.00000000
          1.40092811          0.00000000
          1.40359478          0.00000000
          1.40626144          0.00000000
          1.40892811          0.00000000
          1.41159478          0.00000000
          1.41426144          0.00000000
          1.41692811          0.00000000
          1.41959478          0.00000000
          1.42226144          0.00000000
          1.42492811          0.00000000
          1.42759478          0.00000000
          1.43026144          0.00000000
          1.43292811          0.00000000
          1.43559478          0.00000000
          1.43826144          0.00000000
          1.44092811          0.00000000
          1.44359478          0.00000000
          1.44626144          0.00000000
          1.44892811          0.00000000
          1.45159478          0.00000000
          1.45426144          0.00000000
          1.45692811          0.00000000
          1.45959478          0.00000000
          1.46226144          0.00000000
          1.46492811          0.00000000
          1.46759478          0.00000000
          1.47026144          0.00000000
          1.47292811          0.00000000
          1.47559478          0.00000000
          1.47826144          0.00000000
          1.48092811          0.00000000
          1.48359478          0.00000000
          1.48626144          0.00000000
          1.48892811          0.00000000
          1.49159478          0.00000000
          1.49426144          0.00000000
          1.49692811          0.00000000
          1.49959478          0.00000000
          1.50226144          0.00000000
          1.50492811          0.00000000
          1.50759478          0.00000000
          1.51026144          0.00000000
          1.51292811          0.00000000
          1.51559478          0.00000000
          1.51826144          0.00000000
          1.52092811          0.00000000
          1.52359478          0.00000000
          1.52626144          0.00000000
          1.52892811          0.00000000
          1.53159478          0.00000000
          1.53426144          0.00000000
          1.53692811          0.00000000
          1.53959478          0.00000000
          1.54226144          0.00000000
          1.54492811          0.00000000
          1.54759478          0.00000000
          1.55026144          0.00000000
          1.55292811          0.00000000
          1.55559478          0.00000000
          1.55826144          0.00000000
          1.56092811          0.00000000
          1.56359478          0.00000000
          1.56626144          0.00000000
          1.56892811          0.00000000
          1.57159478          0.00000000
          1.57426144          0.00000000
          1.57692811          0.00000000
          1.57959478          0.00000000
          1.58226144          0.00000000
          1.58492811          0.00000000
          1.58759478          0.00000000
          1.59026144          0.00000000
          1.59292811          0.00000000
          1.59559478          0.00000000
          1.59826144          0.00000000
          1.60092811          0.00000000
          1.60359478          0.00000000
          1.60626144          0.00000000
          1.60892811          0.00000000
          1.61159478          0.00000000
          1.61426144          0.00000000
          1.61692811          0.00000000
          1.61959478          0.00000000
          1.62226144          0.00000000
          1.62492811          0.00000000
          1.62759478          0.00000000
          1.63026144          0.00000000
          1.63292811          0.00000000
          1.63559478          0.00000000
          1.63826144          0.00000000
          1.64092811          0.00000000
          1.64359478          0.00000000
          1.64626144          0.00000000
          1.64892811          0.00000000
          1.65159478          0.00000000
          1.65426144          0.00000000
          1.65692811          0.00000000
          1.65959478          0.00000000
          1.66226144          0.00000000
          1.66492811          0.00000000
          1.66759478          0.00000000
          1.67026144          0.00000000
          1.67292811          0.00000000
          1.67559478          0.00000000
          1.67826144          0.00000000
          1.68092811          0.00000000
          1.68359478          0.00000000
          1.68626144          0.00000000
          1.68892811          0.00000000
          1.69159478          0.00000000
          1.69426144          0.00000000
          1.69692811          0.00000000
          1.69959478          0.00000000
          1.70226144          0.00000000
          1.70492811          0.00000000
          1.70759478          0.00000000
          1.71026144          0.00000000
          1.71292811          0.00000000
          1.71559478          0.00000000
          1.71826144          0.00000000
          1.72092811          0.00000000
          1.72359478          0.00000000
          1.72626144          0.00000000
          1.72892811          0.00000000
          1.73159478          0.00000000
          1.73426144          0.00000000
          1.73692811          0.00000000
          1.73959478          0.00000000
          1.74226144          0.00000000
          1.74492811          0.00000000
          1.74759478          0.00000000
          1.75026144          0.00000000
          1.75292811          0.00000000
          1.75559478          0.00000000
          1.75826144          0.00000000
          1.76092811          0.00000000
          1.76359478          0.00000000
          1.76626144          0.00000000
          1.76892811          0.00000000
          1.77159478          0.00000000
          1.77426144          0.00000000
          1.77692811          0.00000000
          1.77959478          0.00000000
          1.78226144          0.00000000
          1.78492811          0.00000000
          1.78759478          0.00000000
          1.79026144          0.00000000
          1.79292811          0.00000000
          1.79559478          0.00000000
          1.79826144          0.00000000
          1.80092811          0.00000000
          1.80359478          0.00000000
          1.80626144          0.00000000
          1.80892811          0.00000000
          1.81159478          0.00000000
          1.81426144          0.00000000
          1.81692811          0.00000000
          1.81959478          0.00000000
          1.82226144          0.00000000
          1.82492811          0.00000000
          1.82759478          0.00000000
          1.83026144          0.00000000
          1.83292811          0.00000000
          1.83559478          0.00000000
          1.83826144          0.00000000
          1.84092811          0.00000000
          1.84359478          0.00000000
          1.84626144          0.00000000
          1.84892811          0.00000000
          1.85159478          0.00000000
          1.85426144          0.00000000
          1.85692811          0.00000000
          1.85959478          0.00000000
          1.86226144          0.00000000
          1.86492811          0.00000000
          1.86759478          0.00000000
          1.87026144          0.00000000
          1.87292811          0.00000000
          1.87559478          0.00000000
          1.87826144          0.00000000
          1.88092811          0.00000000
          1.88359478          0.00000000
          1.88626144          0.00000000
          1.88892811          0.00000000
          1.89159478          0.00000000
          1.89426144          0.00000000
          1.89692811          0.00000000
          1.89959478          0.00000000
          1.90226144          0.00000000
          1.90492811          0.00000000
          1.90759478          0.00000000
          1.91026144          0.00000000
          1.91292811          0.00000000
          1.91559478          0.00000000
          1.91826144          0.00000000
          1.92092811          0.00000000
          1.92359478          0.00000000
          1.92626144          0.00000000
          1.92892811          0.00000000
          1.93159478          0.00000000
          1.93426144          0.00000000
          1.93692811          0.00000000
          1.93959478          0.00000000
          1.94226144          0.00000000
          1.94492811          0.00000000
          1.94759478          0.00000000
          1.95026144          0.00000000
          1.95292811          0.00000000
          1.95559478          0.00000000
          1.95826144          0.00000000
          1.96092811          0.00000000
          1.96359478          0.00000000
          1.96626144          0.00000000
          1.96892811          0.00000000
          1.97159478          0.00000000
          1.97426144          0.00000000
          1.97692811          0.00000000
          1.97959478          0.00000000
          1.98226144          0.00000000
          1.98492811          0.00000000
          1.98759478          0.00000000
          1.99026144          0.00000000
          1.99292811          0.00000000
          1.99559478          0.00000000
          1.99826144          0.00000000
          2.00092811          0.00000000
          2.00359478          0.00000000
          2.00626144          0.00000000
          2.00892811          0.00000000
          2.01159478          0.00000000
          2.01426144          0.00000000
          2.01692811          0.00000000
          2.01959478          0.00000000
          2.02226144          0.00000000
          2.02492811          0.00000000
          2.02759478          0.00000000
          2.03026144          0.00000000
          2.03292811          0.00000000
          2.03559478          0.00000000
          2.03826144          0.00000000
          2.04092811          0.00000000
          2.04359478          0.00000000
          2.04626144          0.00000000
          2.04892811          0.00000000
          2.05159478          0.00000000
          2.05426144          0.00000000
          2.05692811          0.00000000
          2.05959478          0.00000000
          2.06226144          0.00000000
          2.06492811          0.00000000
          2.06759478          0.00000000
          2.07026144          0.00000000
          2.07292811          0.00000000
          2.07559478          0.00000000
          2.07826144          0.00000000
          2.08092811          0.00000000
          2.08359478          0.00000000
          2.08626144          0.00000000
          2.08892811          0.00000000
          2.09159478          0.00000000
          2.09426144          0.00000000
          2.09692811          0.00000000
          2.09959478          0.00000000
          2.10226144          0.00000000
          2.10492811          0.00000000
          2.10759478          0.00000000
          2.11026144          0.00000000
          2.11292811          0.00000000
          2.11559478          0.00000000
          2.11826144          0.00000000
          2.12092811          0.00000000
          2.12359478          0.00000000
          2.12626144          0.00000000
          2.12892811          0.00000000
          2.13159478          0.00000000
          2.13426144          0.00000000
          2.13692811          0.00000000
          2.13959478          0.00000000
          2.14226144          0.00000000
          2.14492811          0.00000000
          2.14759478          0.00000000
          2.15026144          0.00000000
          2.15292811          0.00000000
          2.15559478          0.00000000
          2.15826144          0.00000000
          2.16092811          0.00000000
          2.16359478          0.00000000
          2.16626144          0.00000000
          2.16892811          0.00000000
          2.17159478          0.00000000
          2.17426144          0.00000000
          2.17692811          0.00000000
          2.17959478          0.00000000
          2.18226144          0.00000000
          2.18492811          0.00000000
          2.18759478          0.00000000
          2.19026144          0.00000000
          2.19292811          0.00000000
          2.19559478          0.00000000
          2.19826144          0.00000000
          2.20092811          0.00000000
          2.20359478          0.00000000
          2.20626144          0.00000000
          2.20892811          0.00000000
          2.21159478          0.00000000
          2.21426144          0.00000000
          2.21692811          0.00000000
          2.21959478          0.00000000
          2.22226144          0.00000000
          2.22492811          0.00000000
          2.22759478          0.00000000
          2.23026144          0.00000000
          2.23292811          0.00000000
          2.23559478          0.00000000
          2.23826144          0.00000000
          2.24092811          0.00000000
          2.24359478          0.00000000
          2.24626144          0.00000000
          2.24892811          0.00000000
          2.25159478          0.00000000
          2.25426144          0.00000000
          2.25692811          0.00000000
          2.25959478          0.00000000
          2.26226144          0.00000000
          2.26492811          0.00000000
          2.26759478          0.00000000
          2.27026144          0.00000000
          2.27292811          0.00000000
          2.27559478          0.00000000
          2.27826144          0.00000000
          2.28092811          0.00000000
          2.28359478          0.00000000
          2.28626144          0.00000000
          2.28892811          0.00000000
          2.29159478          0.00000000
          2.29426144          0.00000000
          2.29692811          0.00000000
          2.29959478          0.00000000
          2.30226144          0.00000000
          2.30492811          0.00000000
          2.30759478          0.00000000
          2.31026144          0.00000000
          2.31292811          0.00000000
          2.31559478          0.00000000
          2.31826144          0.00000000
          2.32092811          0.00000000
          2.32359478          0.00000000
          2.32626144          0.00000000
          2.32892811          0.00000000
          2.33159478          0.00000000
          2.33426144          0.00000000
          2.33692811          0.00000000
          2.33959478          0.00000000
          2.34226144          0.00000000
          2.34492811          0.00000000
          2.34759478          0.00000000
          2.35026144          0.00000000
          2.35292811          0.00000000
          2.35559478          0.00000000
          2.35826144          0.00000000
          2.36092811          0.00000000
          2.36359478          0.00000000
          2.36626144          0.00000000
          2.36892811          0.00000000
          2.37159478          0.00000000
          2.37426144          0.00000000
          2.37692811          0.00000000
          2.37959478          0.00000000
          2.38226144          0.00000000
          2.38492811          0.00000000
          2.38759478          0.00000000
          2.39026144          0.00000000
          2.39292811          0.00000000
          2.39559478          0.00000000
          2.39826144          0.00000000
          2.40092811          0.00000000
          2.40359478          0.00000000
          2.40626144          0.00000000
          2.40892811          0.00000000
          2.41159478          0.00000000
          2.41426144          0.00000000
          2.41692811          0.00000000
          2.41959478          0.00000000
          2.42226144          0.00000000
          2.42492811          0.00000000
          2.42759478          0.00000000
          2.43026144          0.00000000
          2.43292811          0.00000000
          2.43559478          0.00000000
          2.43826144          0.00000000
          2.44092811          0.00000000
          2.44359478          0.00000000
          2.44626144          0.00000000
          2.44892811          0.00000000
          2.45159478          0.00000000
          2.45426144          0.00000000
          2.45692811          0.00000000
          2.45959478          0.00000000
          2.46226144          0.00000000
          2.46492811          0.00000000
          2.46759478          0.00000000
          2.47026144          0.00000000
          2.47292811          0.00000000
          2.47559478          0.00000000
          2.47826144          0.00000000
          2.48092811          0.00000000
          2.48359478          0.00000000
          2.48626144          0.00000000
          2.48892811          0.00000000
          2.49159478          0.00000000
          2.49426144          0.00000000
          2.49692811          0.00000000
          2.49959478          0.00000000
          2.50226144          0.00000000
          2.50492811          0.00000000
          2.50759478          0.00000000
          2.51026144          0.00000000
          2.51292811          0.00000000
          2.51559478          0.00000000
          2.51826144          0.00000000
          2.52092811          0.00000000
          2.52359478          0.00000000
          2.52626144          0.00000000
          2.52892811          0.00000000
          2.53159478          0.00000000
          2.53426144          0.00000000
          2.53692811          0.00000000
          2.53959478          0.00000000
          2.54226144          0.00000000
          2.54492811          0.00000000
          2.54759478          0.00000000
          2.55026144          0.00000000
          2.55292811          0.00000000
          2.55559478          0.00000000
          2.55826144          0.00000000
          2.56092811          0.00000000
          2.56359478          0.00000000
          2.56626144          0.00000000
          2.56892811          0.00000000
          2.57159478          0.00000000
          2.57426144          0.00000000
          2.57692811          0.00000000
          2.57959478          0.00000000
          2.58226144          0.00000000
          2.58492811          0.00000000
          2.58759478          0.00000000
          2.59026144          0.00000000
          2.59292811          0.00000000
          2.59559478          0.00000000
          2.59826144          0.00000000
          2.60092811          0.00000000
          2.60359478          0.00000000
          2.60626144          0.00000000
          2.60892811          0.00000000
          2.61159478          0.00000000
          2.61426144          0.00000000
          2.61692811          0.00000000
          2.61959478          0.00000000
          2.62226144          0.00000000
          2.62492811          0.00000000
          2.62759478          0.00000000
          2.63026144          0.00000000
          2.63292811          0.00000000
          2.63559478          0.00000000
          2.63826144          0.00000000
          2.64092811          0.00000000
          2.64359478          0.00000000
          2.64626144          0.00000000
          2.64892811          0.00000000
          2.65159478          0.00000000
          2.65426144          0.00000000
          2.65692811          0.00000000
          2.65959478          0.00000000
          2.66226144          0.00000000
          2.66492811          0.00000000
          2.66759478          0.00000000
          2.67026144          0.00000000
          2.67292811          0.00000000
          2.67559478          0.00000000
          2.67826144          0.00000000
          2.68092811          0.00000000
          2.68359478          0.00000000
          2.68626144          0.00000000
          2.68892811          0.00000000
          2.69159478          0.00000000
          2.69426144          0.00000000
          2.69692811          0.00000000
          2.69959478          0.00000000
          2.70226144          0.00000000
          2.70492811          0.00000000
          2.70759478          0.00000000
          2.71026144          0.00000000
          2.71292811          0.00000000
          2.71559478          0.00000000
          2.71826144          0.00000000
          2.72092811          0.00000000
          2.72359478          0.00000000
          2.72626144          0.00000000
          2.72892811          0.00000000
          2.73159478          0.00000000
          2.73426144          0.00000000
          2.73692811          0.00000000
          2.73959478          0.00000000
          2.74226144          0.00000000
          2.74492811          0.00000000
          2.74759478          0.00000000
          2.75026144          0.00000000
          2.75292811          0.00000000
          2.75559478          0.00000000
          2.75826144          0.00000000
          2.76092811          0.00000000
          2.76359478          0.00000000
          2.76626144          0.00000000
          2.76892811          0.00000000
          2.77159478          0.00000000
          2.77426144          0.00000000
          2.77692811          0.00000000
          2.77959478          0.00000000
          2.78226144          0.00000000
          2.78492811          0.00000000
          2.78759478          0.00000000
          2.79026144          0.00000000
          2.79292811          0.00000000
          2.79559478          0.00000000
          2.79826144          0.00000000
          2.80092811          0.00000000
          2.80359478          0.00000000
          2.80626144          0.00000000
          2.80892811          0.00000000
          2.81159478          0.00000000
          2.81426144          0.00000000
          2.81692811          0.00000000
          2.81959478          0.00000000
          2.82226144          0.00000000
          2.82492811          0.00000000
          2.82759478          0.00000000
          2.83026144          0.00000000
          2.83292811          0.00000000
          2.83559478          0.00000000
          2.83826144          0.00000000
          2.84092811          0.00000000
          2.84359478          0.00000000
          2.84626144          0.00000000
          2.84892811          0.00000000
          2.85159478          0.00000000
          2.85426144          0.00000000
