# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         14.31200000          2.38644444
         14.31466667          2.39404227
         14.31733333          2.40098479
         14.32000000          2.40725798
         14.32266667          2.41284916
         14.32533333          2.41774702
         14.32800000          2.42194167
         14.33066667          2.42542464
         14.33333333          2.42818892
         14.33600000          2.43022897
         14.33866667          2.43154076
         14.34133333          2.43212176
         14.34400000          2.43197094
         14.34666667          2.43108880
         14.34933333          2.42947734
         14.35200000          2.42714009
         14.35466667          2.42408203
         14.35733333          2.42030967
         14.36000000          2.41583093
         14.36266667          2.41065522
         14.36533333          2.40479330
         14.36800000          2.39825735
         14.37066667          2.39106087
         14.37333333          2.38321867
         14.37600000          2.37474682
         14.37866667          2.36566260
         14.38133333          2.35598445
         14.38400000          2.34573193
         14.38666667          2.33492567
         14.38933333          2.32358728
         14.39200000          2.31173931
         14.39466667          2.29940522
         14.39733333          2.28660927
         14.40000000          2.27337645
         14.40266667          2.25973248
         14.40533333          2.24570366
         14.40800000          2.23131687
         14.41066667          2.21659944
         14.41333333          2.20157913
         14.41600000          2.18628402
         14.41866667          2.17074248
         14.42133333          2.15498306
         14.42400000          2.13903443
         14.42666667          2.12292534
         14.42933333          2.10668449
         14.43200000          2.09034052
         14.43466667          2.07392190
         14.43733333          2.05745690
         14.44000000          2.04097348
         14.44266667          2.02449926
         14.44533333          2.00806144
         14.44800000          1.99168674
         14.45066667          1.97540135
         14.45333333          1.95923084
         14.45600000          1.94320016
         14.45866667          1.92733353
         14.46133333          1.91165441
         14.46400000          1.89618546
         14.46666667          1.88094847
         14.46933333          1.86596433
         14.47200000          1.85125298
         14.47466667          1.83683339
         14.47733333          1.82272347
         14.48000000          1.80894010
         14.48266667          1.79549906
         14.48533333          1.78241499
         14.48800000          1.76970139
         14.49066667          1.75737060
         14.49333333          1.74543373
         14.49600000          1.73390071
         14.49866667          1.72278020
         14.50133333          1.71207966
         14.50400000          1.70180525
         14.50666667          1.69196191
         14.50933333          1.68255328
         14.51200000          1.67358176
         14.51466667          1.66504848
         14.51733333          1.65695329
         14.52000000          1.64929480
         14.52266667          1.64207040
         14.52533333          1.63527622
         14.52800000          1.62890719
         14.53066667          1.62295707
         14.53333333          1.61741841
         14.53600000          1.61228265
         14.53866667          1.60754009
         14.54133333          1.60317998
         14.54400000          1.59919048
         14.54666667          1.59555875
         14.54933333          1.59227098
         14.55200000          1.58931242
         14.55466667          1.58666742
         14.55733333          1.58431949
         14.56000000          1.58225136
         14.56266667          1.58044498
         14.56533333          1.57888163
         14.56800000          1.57754193
         14.57066667          1.57640594
         14.57333333          1.57545318
         14.57600000          1.57466269
         14.57866667          1.57401312
         14.58133333          1.57348277
         14.58400000          1.57304965
         14.58666667          1.57269155
         14.58933333          1.57238611
         14.59200000          1.57211087
         14.59466667          1.57184336
         14.59733333          1.57156111
         14.60000000          1.57124179
         14.60266667          1.57086322
         14.60533333          1.57040343
         14.60800000          1.56984078
         14.61066667          1.56915394
         14.61333333          1.56832203
         14.61600000          1.56732462
         14.61866667          1.56614181
         14.62133333          1.56475431
         14.62400000          1.56314343
         14.62666667          1.56129121
         14.62933333          1.55918041
         14.63200000          1.55679458
         14.63466667          1.55411810
         14.63733333          1.55113623
         14.64000000          1.54783514
         14.64266667          1.54420195
         14.64533333          1.54022476
         14.64800000          1.53589268
         14.65066667          1.53119585
         14.65333333          1.52612547
         14.65600000          1.52067383
         14.65866667          1.51483430
         14.66133333          1.50860137
         14.66400000          1.50197063
         14.66666667          1.49493880
         14.66933333          1.48750373
         14.67200000          1.47966438
         14.67466667          1.47142083
         14.67733333          1.46277426
         14.68000000          1.45372698
         14.68266667          1.44428234
         14.68533333          1.43444479
         14.68800000          1.42421982
         14.69066667          1.41361392
         14.69333333          1.40263460
         14.69600000          1.39129034
         14.69866667          1.37959056
         14.70133333          1.36754556
         14.70400000          1.35516656
         14.70666667          1.34246556
         14.70933333          1.32945541
         14.71200000          1.31614968
         14.71466667          1.30256268
         14.71733333          1.28870938
         14.72000000          1.27460541
         14.72266667          1.26026695
         14.72533333          1.24571076
         14.72800000          1.23095409
         14.73066667          1.21601464
         14.73333333          1.20091053
         14.73600000          1.18566024
         14.73866667          1.17028257
         14.74133333          1.15479662
         14.74400000          1.13922170
         14.74666667          1.12357733
         14.74933333          1.10788317
         14.75200000          1.09215900
         14.75466667          1.07642465
         14.75733333          1.06070001
         14.76000000          1.04500494
         14.76266667          1.02935926
         14.76533333          1.01378272
         14.76800000          0.99829495
         14.77066667          0.98291544
         14.77333333          0.96766350
         14.77600000          0.95255823
         14.77866667          0.93761851
         14.78133333          0.92286296
         14.78400000          0.90830989
         14.78666667          0.89397732
         14.78933333          0.87988294
         14.79200000          0.86604410
         14.79466667          0.85247774
         14.79733333          0.83920046
         14.80000000          0.82622841
         14.80266667          0.81357735
         14.80533333          0.80126258
         14.80800000          0.78929899
         14.81066667          0.77770097
         14.81333333          0.76648245
         14.81600000          0.75565690
         14.81866667          0.74523726
         14.82133333          0.73523602
         14.82400000          0.72566512
         14.82666667          0.71653601
         14.82933333          0.70785963
         14.83200000          0.69964638
         14.83466667          0.69190613
         14.83733333          0.68464822
         14.84000000          0.67788147
         14.84266667          0.67161413
         14.84533333          0.66585392
         14.84800000          0.66060801
         14.85066667          0.65588303
         14.85333333          0.65168504
         14.85600000          0.64801954
         14.85866667          0.64489149
         14.86133333          0.64230528
         14.86400000          0.64026472
         14.86666667          0.63877308
         14.86933333          0.63783303
         14.87200000          0.63744669
         14.87466667          0.63761559
         14.87733333          0.63834070
         14.88000000          0.63962239
         14.88266667          0.64146045
         14.88533333          0.64385409
         14.88800000          0.64680193
         14.89066667          0.65030199
         14.89333333          0.65435171
         14.89600000          0.65894790
         14.89866667          0.66408681
         14.90133333          0.66976406
         14.90400000          0.67597467
         14.90666667          0.68271306
         14.90933333          0.68997304
         14.91200000          0.69774780
         14.91466667          0.70602991
         14.91733333          0.71481137
         14.92000000          0.72408351
         14.92266667          0.73383709
         14.92533333          0.74406224
         14.92800000          0.75474848
         14.93066667          0.76588474
         14.93333333          0.77745932
         14.93600000          0.78945994
         14.93866667          0.80187371
         14.94133333          0.81468716
         14.94400000          0.82788623
         14.94666667          0.84145630
         14.94933333          0.85538217
         14.95200000          0.86964809
         14.95466667          0.88423777
         14.95733333          0.89913439
         14.96000000          0.91432062
         14.96266667          0.92977863
         14.96533333          0.94549009
         14.96800000          0.96143625
         14.97066667          0.97759787
         14.97333333          0.99395533
         14.97600000          1.01048861
         14.97866667          1.02717729
         14.98133333          1.04400066
         14.98400000          1.06093765
         14.98666667          1.07796694
         14.98933333          1.09506694
         14.99200000          1.11221585
         14.99466667          1.12939170
         14.99733333          1.14657235
         15.00000000          1.16373559
         15.00266667          1.18085910
         15.00533333          1.19792058
         15.00800000          1.21489770
         15.01066667          1.23176822
         15.01333333          1.24851000
         15.01600000          1.26510103
         15.01866667          1.28151952
         15.02133333          1.29774389
         15.02400000          1.31375288
         15.02666667          1.32952553
         15.02933333          1.34504129
         15.03200000          1.36028002
         15.03466667          1.37522208
         15.03733333          1.38984833
         15.04000000          1.40414021
         15.04266667          1.41807978
         15.04533333          1.43164976
         15.04800000          1.44483359
         15.05066667          1.45761543
         15.05333333          1.46998025
         15.05600000          1.48191387
         15.05866667          1.49340295
         15.06133333          1.50443507
         15.06400000          1.51499875
         15.06666667          1.52508349
         15.06933333          1.53467979
         15.07200000          1.54377918
         15.07466667          1.55237425
         15.07733333          1.56045866
         15.08000000          1.56802718
         15.08266667          1.57507567
         15.08533333          1.58160115
         15.08800000          1.58760173
         15.09066667          1.59307670
         15.09333333          1.59802646
         15.09600000          1.60245258
         15.09866667          1.60635772
         15.10133333          1.60974572
         15.10400000          1.61262150
         15.10666667          1.61499109
         15.10933333          1.61686158
         15.11200000          1.61824116
         15.11466667          1.61913900
         15.11733333          1.61956530
         15.12000000          1.61953122
         15.12266667          1.61904884
         15.12533333          1.61813114
         15.12800000          1.61679195
         15.13066667          1.61504590
         15.13333333          1.61290837
         15.13600000          1.61039544
         15.13866667          1.60752384
         15.14133333          1.60431092
         15.14400000          1.60077453
         15.14666667          1.59693304
         15.14933333          1.59280519
         15.15200000          1.58841014
         15.15466667          1.58376728
         15.15733333          1.57889630
         15.16000000          1.57381700
         15.16266667          1.56854932
         15.16533333          1.56311324
         15.16800000          1.55752872
         15.17066667          1.55181562
         15.17333333          1.54599368
         15.17600000          1.54008242
         15.17866667          1.53410109
         15.18133333          1.52806864
         15.18400000          1.52200363
         15.18666667          1.51592418
         15.18933333          1.50984795
         15.19200000          1.50379206
         15.19466667          1.49777303
         15.19733333          1.49180680
         15.20000000          1.48590864
         15.20266667          1.48009309
         15.20533333          1.47437400
         15.20800000          1.46876446
         15.21066667          1.46327674
         15.21333333          1.45792233
         15.21600000          1.45271190
         15.21866667          1.44765525
         15.22133333          1.44276136
         15.22400000          1.43803832
         15.22666667          1.43349339
         15.22933333          1.42913294
         15.23200000          1.42496251
         15.23466667          1.42098676
         15.23733333          1.41720955
         15.24000000          1.41363389
         15.24266667          1.41026202
         15.24533333          1.40709539
         15.24800000          1.40413467
         15.25066667          1.40137987
         15.25333333          1.39883025
         15.25600000          1.39648445
         15.25866667          1.39434048
         15.26133333          1.39239580
         15.26400000          1.39064729
         15.26666667          1.38909138
         15.26933333          1.38772402
         15.27200000          1.38654081
         15.27466667          1.38553694
         15.27733333          1.38470736
         15.28000000          1.38404672
         15.28266667          1.38354950
         15.28533333          1.38321002
         15.28800000          1.38302251
         15.29066667          1.38298113
         15.29333333          1.38308005
         15.29600000          1.38331351
         15.29866667          1.38367581
         15.30133333          1.38416142
         15.30400000          1.38476497
         15.30666667          1.38548134
         15.30933333          1.38630568
         15.31200000          1.38723342
         15.31466667          1.38826038
         15.31733333          1.38938271
         15.32000000          1.39059699
         15.32266667          1.39190025
         15.32533333          1.39328994
         15.32800000          1.39476404
         15.33066667          1.39632100
         15.33333333          1.39795978
         15.33600000          1.39967990
         15.33866667          1.40148139
         15.34133333          1.40336483
         15.34400000          1.40533135
         15.34666667          1.40738261
         15.34933333          1.40952083
         15.35200000          1.41174872
         15.35466667          1.41406955
         15.35733333          1.41648707
         15.36000000          1.41900552
         15.36266667          1.42162961
         15.36533333          1.42436447
         15.36800000          1.42721568
         15.37066667          1.43018918
         15.37333333          1.43329127
         15.37600000          1.43652858
         15.37866667          1.43990801
         15.38133333          1.44343673
         15.38400000          1.44712210
         15.38666667          1.45097166
         15.38933333          1.45499307
         15.39200000          1.45919409
         15.39466667          1.46358251
         15.39733333          1.46816612
         15.40000000          1.47295265
         15.40266667          1.47794977
         15.40533333          1.48316498
         15.40800000          1.48860561
         15.41066667          1.49427878
         15.41333333          1.50019133
         15.41600000          1.50634980
         15.41866667          1.51276037
         15.42133333          1.51942883
         15.42400000          1.52636056
         15.42666667          1.53356045
         15.42933333          1.54103292
         15.43200000          1.54878184
         15.43466667          1.55681053
         15.43733333          1.56512169
         15.44000000          1.57371746
         15.44266667          1.58259928
         15.44533333          1.59176798
         15.44800000          1.60122367
         15.45066667          1.61096581
         15.45333333          1.62099310
         15.45600000          1.63130356
         15.45866667          1.64189448
         15.46133333          1.65276240
         15.46400000          1.66390316
         15.46666667          1.67531182
         15.46933333          1.68698276
         15.47200000          1.69890961
         15.47466667          1.71108529
         15.47733333          1.72350202
         15.48000000          1.73615132
         15.48266667          1.74902406
         15.48533333          1.76211041
         15.48800000          1.77539995
         15.49066667          1.78888161
         15.49333333          1.80254374
         15.49600000          1.81637415
         15.49866667          1.83036006
         15.50133333          1.84448823
         15.50400000          1.85874491
         15.50666667          1.87311592
         15.50933333          1.88758666
         15.51200000          1.90214213
         15.51466667          1.91676701
         15.51733333          1.93144566
         15.52000000          1.94616215
         15.52266667          1.96090032
         15.52533333          1.97564380
         15.52800000          1.99037605
         15.53066667          2.00508041
         15.53333333          2.01974010
         15.53600000          2.03433831
         15.53866667          2.04885817
         15.54133333          2.06328285
         15.54400000          2.07759555
         15.54666667          2.09177956
         15.54933333          2.10581826
         15.55200000          2.11969520
         15.55466667          2.13339410
         15.55733333          2.14689889
         15.56000000          2.16019372
         15.56266667          2.17326304
         15.56533333          2.18609156
         15.56800000          2.19866434
         15.57066667          2.21096678
         15.57333333          2.22298465
         15.57600000          2.23470411
         15.57866667          2.24611176
         15.58133333          2.25719461
         15.58400000          2.26794016
         15.58666667          2.27833636
         15.58933333          2.28837168
         15.59200000          2.29803509
         15.59466667          2.30731610
         15.59733333          2.31620474
         15.60000000          2.32469161
         15.60266667          2.33276788
         15.60533333          2.34042528
         15.60800000          2.34765614
         15.61066667          2.35445338
         15.61333333          2.36081052
         15.61600000          2.36672169
         15.61866667          2.37218163
         15.62133333          2.37718568
         15.62400000          2.38172982
         15.62666667          2.38581064
         15.62933333          2.38942535
         15.63200000          2.39257177
         15.63466667          2.39524837
         15.63733333          2.39745419
         15.64000000          2.39918891
         15.64266667          2.40045280
         15.64533333          2.40124676
         15.64800000          2.40157225
         15.65066667          2.40143133
         15.65333333          2.40082665
         15.65600000          2.39976141
         15.65866667          2.39823938
         15.66133333          2.39626488
         15.66400000          2.39384276
         15.66666667          2.39097839
         15.66933333          2.38767765
         15.67200000          2.38394693
         15.67466667          2.37979308
         15.67733333          2.37522344
         15.68000000          2.37024576
         15.68266667          2.36486826
         15.68533333          2.35909955
         15.68800000          2.35294865
         15.69066667          2.34642494
         15.69333333          2.33953817
         15.69600000          2.33229843
         15.69866667          2.32471613
         15.70133333          2.31680197
         15.70400000          2.30856693
         15.70666667          2.30002227
         15.70933333          2.29117945
         15.71200000          2.28205018
         15.71466667          2.27264637
         15.71733333          2.26298008
         15.72000000          2.25306354
         15.72266667          2.24290914
         15.72533333          2.23252935
         15.72800000          2.22193677
         15.73066667          2.21114406
         15.73333333          2.20016394
         15.73600000          2.18900920
         15.73866667          2.17769262
         15.74133333          2.16622701
         15.74400000          2.15462517
         15.74666667          2.14289985
         15.74933333          2.13106381
         15.75200000          2.11912971
         15.75466667          2.10711015
         15.75733333          2.09501768
         15.76000000          2.08286471
         15.76266667          2.07066356
         15.76533333          2.05842646
         15.76800000          2.04616546
         15.77066667          2.03389251
         15.77333333          2.02161939
         15.77600000          2.00935773
         15.77866667          1.99711899
         15.78133333          1.98491445
         15.78400000          1.97275521
         15.78666667          1.96065218
         15.78933333          1.94861607
         15.79200000          1.93665740
         15.79466667          1.92478645
         15.79733333          1.91301332
         15.80000000          1.90134785
         15.80266667          1.88979969
         15.80533333          1.87837821
         15.80800000          1.86709259
         15.81066667          1.85595173
         15.81333333          1.84496429
         15.81600000          1.83413868
         15.81866667          1.82348304
         15.82133333          1.81300525
         15.82400000          1.80271291
         15.82666667          1.79261335
         15.82933333          1.78271360
         15.83200000          1.77302041
         15.83466667          1.76354023
         15.83733333          1.75427922
         15.84000000          1.74524319
         15.84266667          1.73643768
         15.84533333          1.72786789
         15.84800000          1.71953868
         15.85066667          1.71145458
         15.85333333          1.70361979
         15.85600000          1.69603814
         15.85866667          1.68871314
         15.86133333          1.68164791
         15.86400000          1.67484522
         15.86666667          1.66830746
         15.86933333          1.66203667
         15.87200000          1.65603448
         15.87466667          1.65030217
         15.87733333          1.64484062
         15.88000000          1.63965033
         15.88266667          1.63473142
         15.88533333          1.63008362
         15.88800000          1.62570627
         15.89066667          1.62159833
         15.89333333          1.61775839
         15.89600000          1.61418465
         15.89866667          1.61087496
         15.90133333          1.60782678
         15.90400000          1.60503723
         15.90666667          1.60250308
         15.90933333          1.60022074
         15.91200000          1.59818633
         15.91466667          1.59639563
         15.91733333          1.59484411
         15.92000000          1.59352696
         15.92266667          1.59243911
         15.92533333          1.59157521
         15.92800000          1.59092968
         15.93066667          1.59049672
         15.93333333          1.59027033
         15.93600000          1.59024432
         15.93866667          1.59041233
         15.94133333          1.59076788
         15.94400000          1.59130436
         15.94666667          1.59201504
         15.94933333          1.59289315
         15.95200000          1.59393183
         15.95466667          1.59512422
         15.95733333          1.59646342
         15.96000000          1.59794257
         15.96266667          1.59955482
         15.96533333          1.60129339
         15.96800000          1.60315156
         15.97066667          1.60512272
         15.97333333          1.60720036
         15.97600000          1.60937811
         15.97866667          1.61164975
         15.98133333          1.61400922
         15.98400000          1.61645066
         15.98666667          1.61896838
         15.98933333          1.62155690
         15.99200000          1.62421099
         15.99466667          1.62692561
         15.99733333          1.62969598
         16.00000000          1.63251757
         16.00266667          1.63538608
         16.00533333          1.63829749
         16.00800000          1.64124802
         16.01066667          1.64423417
         16.01333333          1.64725267
         16.01600000          1.65030053
         16.01866667          1.65337502
         16.02133333          1.65647366
         16.02400000          1.65959421
         16.02666667          1.66273466
         16.02933333          1.66589327
         16.03200000          1.66906850
         16.03466667          1.67225903
         16.03733333          1.67546373
         16.04000000          1.67868171
         16.04266667          1.68191222
         16.04533333          1.68515470
         16.04800000          1.68840876
         16.05066667          1.69167414
         16.05333333          1.69495072
         16.05600000          1.69823850
         16.05866667          1.70153759
         16.06133333          1.70484821
         16.06400000          1.70817063
         16.06666667          1.71150523
         16.06933333          1.71485242
         16.07200000          1.71821267
         16.07466667          1.72158648
         16.07733333          1.72497439
         16.08000000          1.72837692
         16.08266667          1.73179465
         16.08533333          1.73522813
         16.08800000          1.73867789
         16.09066667          1.74214447
         16.09333333          1.74562837
         16.09600000          1.74913009
         16.09866667          1.75265007
         16.10133333          1.75618875
         16.10400000          1.75974651
         16.10666667          1.76332371
         16.10933333          1.76692067
         16.11200000          1.77053767
         16.11466667          1.77417496
         16.11733333          1.77783277
         16.12000000          1.78151128
         16.12266667          1.78521065
         16.12533333          1.78893101
         16.12800000          1.79267250
         16.13066667          1.79643521
         16.13333333          1.80021922
         16.13600000          1.80402464
         16.13866667          1.80785153
         16.14133333          1.81169999
         16.14400000          1.81557011
         16.14666667          1.81946199
         16.14933333          1.82337576
         16.15200000          1.82731156
         16.15466667          1.83126954
         16.15733333          1.83524992
         16.16000000          1.83925289
         16.16266667          1.84327872
         16.16533333          1.84732768
         16.16800000          1.85140008
         16.17066667          1.85549626
         16.17333333          1.85961659
         16.17600000          1.86376147
         16.17866667          1.86793130
         16.18133333          1.87212653
         16.18400000          1.87634759
         16.18666667          1.88059494
         16.18933333          1.88486901
         16.19200000          1.88917026
         16.19466667          1.89349908
         16.19733333          1.89785587
         16.20000000          1.90224095
         16.20266667          1.90665461
         16.20533333          1.91109707
         16.20800000          1.91556844
         16.21066667          1.92006877
         16.21333333          1.92459797
         16.21600000          1.92915582
         16.21866667          1.93374197
         16.22133333          1.93835589
         16.22400000          1.94299689
         16.22666667          1.94766407
         16.22933333          1.95235632
         16.23200000          1.95707229
         16.23466667          1.96181040
         16.23733333          1.96656880
         16.24000000          1.97134535
         16.24266667          1.97613764
         16.24533333          1.98094292
         16.24800000          1.98575815
         16.25066667          1.99057994
         16.25333333          1.99540454
         16.25600000          2.00022787
         16.25866667          2.00504547
         16.26133333          2.00985251
         16.26400000          2.01464379
         16.26666667          2.01941372
         16.26933333          2.02415633
         16.27200000          2.02886526
         16.27466667          2.03353379
         16.27733333          2.03815478
         16.28000000          2.04272076
         16.28266667          2.04722388
         16.28533333          2.05165592
         16.28800000          2.05600833
         16.29066667          2.06027224
         16.29333333          2.06443845
         16.29600000          2.06849749
         16.29866667          2.07243958
         16.30133333          2.07625473
         16.30400000          2.07993270
         16.30666667          2.08346307
         16.30933333          2.08683523
         16.31200000          2.09003846
         16.31466667          2.09306190
         16.31733333          2.09589464
         16.32000000          2.09852574
         16.32266667          2.10094423
         16.32533333          2.10313922
         16.32800000          2.10509986
         16.33066667          2.10681545
         16.33333333          2.10827542
         16.33600000          2.10946941
         16.33866667          2.11038731
         16.34133333          2.11101930
         16.34400000          2.11135586
         16.34666667          2.11138785
         16.34933333          2.11110656
         16.35200000          2.11050370
         16.35466667          2.10957149
         16.35733333          2.10830267
         16.36000000          2.10669056
         16.36266667          2.10472908
         16.36533333          2.10241279
         16.36800000          2.09973692
         16.37066667          2.09669742
         16.37333333          2.09329097
         16.37600000          2.08951501
         16.37866667          2.08536779
         16.38133333          2.08084836
         16.38400000          2.07595659
         16.38666667          2.07069324
         16.38933333          2.06505990
         16.39200000          2.05905907
         16.39466667          2.05269411
         16.39733333          2.04596932
         16.40000000          2.03888985
         16.40266667          2.03146177
         16.40533333          2.02369207
         16.40800000          2.01558858
         16.41066667          2.00716006
         16.41333333          1.99841610
         16.41600000          1.98936716
         16.41866667          1.98002455
         16.42133333          1.97040035
         16.42400000          1.96050745
         16.42666667          1.95035952
         16.42933333          1.93997092
         16.43200000          1.92935673
         16.43466667          1.91853267
         16.43733333          1.90751511
         16.44000000          1.89632096
         16.44266667          1.88496770
         16.44533333          1.87347330
         16.44800000          1.86185614
         16.45066667          1.85013504
         16.45333333          1.83832914
         16.45600000          1.82645788
         16.45866667          1.81454094
         16.46133333          1.80259820
         16.46400000          1.79064964
         16.46666667          1.77871534
         16.46933333          1.76681541
         16.47200000          1.75496990
         16.47466667          1.74319878
         16.47733333          1.73152186
         16.48000000          1.71995877
         16.48266667          1.70852885
         16.48533333          1.69725115
         16.48800000          1.68614433
         16.49066667          1.67522664
         16.49333333          1.66451584
         16.49600000          1.65402919
         16.49866667          1.64378336
         16.50133333          1.63379439
         16.50400000          1.62407767
         16.50666667          1.61464788
         16.50933333          1.60551893
         16.51200000          1.59670397
         16.51466667          1.58821528
         16.51733333          1.58006431
         16.52000000          1.57226162
         16.52266667          1.56481682
         16.52533333          1.55773860
         16.52800000          1.55103466
         16.53066667          1.54471172
         16.53333333          1.53877549
         16.53600000          1.53323063
         16.53866667          1.52808082
         16.54133333          1.52332864
         16.54400000          1.51897566
         16.54666667          1.51502239
         16.54933333          1.51146830
         16.55200000          1.50831181
         16.55466667          1.50555031
         16.55733333          1.50318017
         16.56000000          1.50119675
         16.56266667          1.49959441
         16.56533333          1.49836657
         16.56800000          1.49750567
         16.57066667          1.49700326
         16.57333333          1.49684998
         16.57600000          1.49703562
         16.57866667          1.49754915
         16.58133333          1.49837875
         16.58400000          1.49951187
         16.58666667          1.50093524
         16.58933333          1.50263494
         16.59200000          1.50459644
         16.59466667          1.50680464
         16.59733333          1.50924394
         16.60000000          1.51189828
         16.60266667          1.51475117
         16.60533333          1.51778581
         16.60800000          1.52098506
         16.61066667          1.52433157
         16.61333333          1.52780780
         16.61600000          1.53139609
         16.61866667          1.53507871
         16.62133333          1.53883793
         16.62400000          1.54265607
         16.62666667          1.54651556
         16.62933333          1.55039901
         16.63200000          1.55428924
         16.63466667          1.55816936
         16.63733333          1.56202283
         16.64000000          1.56583349
         16.64266667          1.56958563
         16.64533333          1.57326406
         16.64800000          1.57685410
         16.65066667          1.58034169
         16.65333333          1.58371341
         16.65600000          1.58695652
         16.65866667          1.59005901
         16.66133333          1.59300963
         16.66400000          1.59579792
         16.66666667          1.59841428
         16.66933333          1.60084995
         16.67200000          1.60309706
         16.67466667          1.60514865
         16.67733333          1.60699872
         16.68000000          1.60864218
         16.68266667          1.61007493
         16.68533333          1.61129384
         16.68800000          1.61229674
         16.69066667          1.61308247
         16.69333333          1.61365084
         16.69600000          1.61400263
         16.69866667          1.61413961
         16.70133333          1.61406451
         16.70400000          1.61378098
         16.70666667          1.61329364
         16.70933333          1.61260798
         16.71200000          1.61173042
         16.71466667          1.61066819
         16.71733333          1.60942939
         16.72000000          1.60802290
         16.72266667          1.60645837
         16.72533333          1.60474618
         16.72800000          1.60289737
         16.73066667          1.60092366
         16.73333333          1.59883735
         16.73600000          1.59665130
         16.73866667          1.59437889
         16.74133333          1.59203394
         16.74400000          1.58963070
         16.74666667          1.58718377
         16.74933333          1.58470805
         16.75200000          1.58221871
         16.75466667          1.57973113
         16.75733333          1.57726083
         16.76000000          1.57482342
         16.76266667          1.57243456
         16.76533333          1.57010993
         16.76800000          1.56786510
         16.77066667          1.56571558
         16.77333333          1.56367669
         16.77600000          1.56176354
         16.77866667          1.55999101
         16.78133333          1.55837364
         16.78400000          1.55692565
         16.78666667          1.55566084
         16.78933333          1.55459260
         16.79200000          1.55373383
         16.79466667          1.55309691
         16.79733333          1.55269368
         16.80000000          1.55253540
         16.80266667          1.55263271
         16.80533333          1.55299559
         16.80800000          1.55363337
         16.81066667          1.55455466
         16.81333333          1.55576737
         16.81600000          1.55727863
         16.81866667          1.55909486
         16.82133333          1.56122166
         16.82400000          1.56366386
         16.82666667          1.56642549
         16.82933333          1.56950976
         16.83200000          1.57291906
         16.83466667          1.57665498
         16.83733333          1.58071826
         16.84000000          1.58510882
         16.84266667          1.58982578
         16.84533333          1.59486742
         16.84800000          1.60023120
         16.85066667          1.60591379
         16.85333333          1.61191107
         16.85600000          1.61821812
         16.85866667          1.62482925
         16.86133333          1.63173802
         16.86400000          1.63893726
         16.86666667          1.64641904
         16.86933333          1.65417477
         16.87200000          1.66219514
         16.87466667          1.67047020
         16.87733333          1.67898935
         16.88000000          1.68774138
         16.88266667          1.69671448
         16.88533333          1.70589628
         16.88800000          1.71527388
         16.89066667          1.72483386
         16.89333333          1.73456230
         16.89600000          1.74444486
         16.89866667          1.75446676
         16.90133333          1.76461282
         16.90400000          1.77486751
         16.90666667          1.78521496
         16.90933333          1.79563901
         16.91200000          1.80612322
         16.91466667          1.81665093
         16.91733333          1.82720528
         16.92000000          1.83776922
         16.92266667          1.84832560
         16.92533333          1.85885714
         16.92800000          1.86934652
         16.93066667          1.87977636
         16.93333333          1.89012930
         16.93600000          1.90038802
         16.93866667          1.91053527
         16.94133333          1.92055388
         16.94400000          1.93042685
         16.94666667          1.94013733
         16.94933333          1.94966869
         16.95200000          1.95900453
         16.95466667          1.96812873
         16.95733333          1.97702547
         16.96000000          1.98567926
         16.96266667          1.99407498
         16.96533333          2.00219791
         16.96800000          2.01003378
         16.97066667          2.01756875
         16.97333333          2.02478947
         16.97600000          2.03168314
         16.97866667          2.03823747
         16.98133333          2.04444075
         16.98400000          2.05028188
         16.98666667          2.05575037
         16.98933333          2.06083637
         16.99200000          2.06553070
         16.99466667          2.06982489
         16.99733333          2.07371115
         17.00000000          2.07718244
         17.00266667          2.08023244
         17.00533333          2.08285562
         17.00800000          2.08504720
         17.01066667          2.08680320
         17.01333333          2.08812043
         17.01600000          2.08899651
         17.01866667          2.08942989
         17.02133333          2.08941983
         17.02400000          2.08896641
         17.02666667          2.08807054
         17.02933333          2.08673397
         17.03200000          2.08495927
         17.03466667          2.08274984
         17.03733333          2.08010988
         17.04000000          2.07704443
         17.04266667          2.07355932
         17.04533333          2.06966117
         17.04800000          2.06535738
         17.05066667          2.06065612
         17.05333333          2.05556631
         17.05600000          2.05009759
         17.05866667          2.04426032
         17.06133333          2.03806555
         17.06400000          2.03152498
         17.06666667          2.02465097
         17.06933333          2.01745647
         17.07200000          2.00995503
         17.07466667          2.00216074
         17.07733333          1.99408823
         17.08000000          1.98575259
         17.08266667          1.97716939
         17.08533333          1.96835460
         17.08800000          1.95932459
         17.09066667          1.95009605
         17.09333333          1.94068600
         17.09600000          1.93111171
         17.09866667          1.92139067
         17.10133333          1.91154058
         17.10400000          1.90157925
         17.10666667          1.89152461
         17.10933333          1.88139465
         17.11200000          1.87120736
         17.11466667          1.86098073
         17.11733333          1.85073264
         17.12000000          1.84048090
         17.12266667          1.83024314
         17.12533333          1.82003680
         17.12800000          1.80987908
         17.13066667          1.79978690
         17.13333333          1.78977688
         17.13600000          1.77986525
         17.13866667          1.77006787
         17.14133333          1.76040014
         17.14400000          1.75087699
         17.14666667          1.74151287
         17.14933333          1.73232166
         17.15200000          1.72331667
         17.15466667          1.71451061
         17.15733333          1.70591553
         17.16000000          1.69754284
         17.16266667          1.68940324
         17.16533333          1.68150671
         17.16800000          1.67386250
         17.17066667          1.66647909
