# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.645771 eV
#    Energy (eV)      DOS 
          0.29377071          1.17784634
          0.29643738          1.18917116
          0.29910404          1.20084091
          0.30177071          1.21283879
          0.30443738          1.22514696
          0.30710404          1.23774660
          0.30977071          1.25061794
          0.31243738          1.26374027
          0.31510404          1.27709203
          0.31777071          1.29065084
          0.32043738          1.30439354
          0.32310404          1.31829626
          0.32577071          1.33233447
          0.32843738          1.34648303
          0.33110404          1.36071628
          0.33377071          1.37500806
          0.33643738          1.38933182
          0.33910404          1.40366064
          0.34177071          1.41796735
          0.34443738          1.43222456
          0.34710404          1.44640474
          0.34977071          1.46048030
          0.35243738          1.47442366
          0.35510404          1.48820730
          0.35777071          1.50180387
          0.36043738          1.51518623
          0.36310404          1.52832755
          0.36577071          1.54120134
          0.36843738          1.55378155
          0.37110404          1.56604265
          0.37377071          1.57795965
          0.37643738          1.58950822
          0.37910404          1.60066472
          0.38177071          1.61140626
          0.38443738          1.62171078
          0.38710404          1.63155710
          0.38977071          1.64092495
          0.39243738          1.64979506
          0.39510404          1.65814919
          0.39777071          1.66597016
          0.40043738          1.67324193
          0.40310404          1.67994958
          0.40577071          1.68607942
          0.40843738          1.69161895
          0.41110404          1.69655694
          0.41377071          1.70088342
          0.41643738          1.70458973
          0.41910404          1.70766849
          0.42177071          1.71011365
          0.42443738          1.71192052
          0.42710404          1.71308569
          0.42977071          1.71360713
          0.43243738          1.71348411
          0.43510404          1.71271722
          0.43777071          1.71130839
          0.44043738          1.70926081
          0.44310404          1.70657898
          0.44577071          1.70326861
          0.44843738          1.69933668
          0.45110404          1.69479136
          0.45377071          1.68964197
          0.45643738          1.68389899
          0.45910404          1.67757397
          0.46177071          1.67067953
          0.46443738          1.66322931
          0.46710404          1.65523789
          0.46977071          1.64672079
          0.47243738          1.63769441
          0.47510404          1.62817593
          0.47777071          1.61818335
          0.48043738          1.60773534
          0.48310404          1.59685126
          0.48577071          1.58555104
          0.48843738          1.57385519
          0.49110404          1.56178468
          0.49377071          1.54936094
          0.49643738          1.53660575
          0.49910404          1.52354122
          0.50177071          1.51018973
          0.50443738          1.49657383
          0.50710404          1.48271626
          0.50977071          1.46863982
          0.51243738          1.45436736
          0.51510404          1.43992172
          0.51777071          1.42532566
          0.52043738          1.41060185
          0.52310404          1.39577276
          0.52577071          1.38086066
          0.52843738          1.36588759
          0.53110404          1.35087524
          0.53377071          1.33584499
          0.53643738          1.32081782
          0.53910404          1.30581431
          0.54177071          1.29085457
          0.54443738          1.27595822
          0.54710404          1.26114437
          0.54977071          1.24643157
          0.55243738          1.23183781
          0.55510404          1.21738048
          0.55777071          1.20307635
          0.56043738          1.18894155
          0.56310404          1.17499156
          0.56577071          1.16124119
          0.56843738          1.14770456
          0.57110404          1.13439511
          0.57377071          1.12132557
          0.57643738          1.10850798
          0.57910404          1.09595366
          0.58177071          1.08367321
          0.58443738          1.07167652
          0.58710404          1.05997279
          0.58977071          1.04857049
          0.59243738          1.03747740
          0.59510404          1.02670059
          0.59777071          1.01624646
          0.60043738          1.00612070
          0.60310404          0.99632838
          0.60577071          0.98687386
          0.60843738          0.97776088
          0.61110404          0.96899254
          0.61377071          0.96057134
          0.61643738          0.95249915
          0.61910404          0.94477726
          0.62177071          0.93740640
          0.62443738          0.93038674
          0.62710404          0.92371790
          0.62977071          0.91739898
          0.63243738          0.91142859
          0.63510404          0.90580485
          0.63777071          0.90052541
          0.64043738          0.89558745
          0.64310404          0.89098776
          0.64577071          0.88672268
          0.64843738          0.88278816
          0.65110404          0.87917978
          0.65377071          0.87589276
          0.65643738          0.87292196
          0.65910404          0.87026191
          0.66177071          0.86790686
          0.66443738          0.86585073
          0.66710404          0.86408719
          0.66977071          0.86260962
          0.67243738          0.86141119
          0.67510404          0.86048479
          0.67777071          0.85982314
          0.68043738          0.85941874
          0.68310404          0.85926391
          0.68577071          0.85935078
          0.68843738          0.85967135
          0.69110404          0.86021746
          0.69377071          0.86098082
          0.69643738          0.86195305
          0.69910404          0.86312564
          0.70177071          0.86449001
          0.70443738          0.86603750
          0.70710404          0.86775939
          0.70977071          0.86964691
          0.71243738          0.87169129
          0.71510404          0.87388370
          0.71777071          0.87621533
          0.72043738          0.87867736
          0.72310404          0.88126103
          0.72577071          0.88395758
          0.72843738          0.88675832
          0.73110404          0.88965462
          0.73377071          0.89263794
          0.73643738          0.89569983
          0.73910404          0.89883194
          0.74177071          0.90202606
          0.74443738          0.90527411
          0.74710404          0.90856815
          0.74977071          0.91190044
          0.75243738          0.91526340
          0.75510404          0.91864964
          0.75777071          0.92205200
          0.76043738          0.92546354
          0.76310404          0.92887755
          0.76577071          0.93228759
          0.76843738          0.93568747
          0.77110404          0.93907130
          0.77377071          0.94243347
          0.77643738          0.94576868
          0.77910404          0.94907195
          0.78177071          0.95233863
          0.78443738          0.95556442
          0.78710404          0.95874536
          0.78977071          0.96187787
          0.79243738          0.96495872
          0.79510404          0.96798508
          0.79777071          0.97095450
          0.80043738          0.97386493
          0.80310404          0.97671472
          0.80577071          0.97950262
          0.80843738          0.98222781
          0.81110404          0.98488987
          0.81377071          0.98748879
          0.81643738          0.99002501
          0.81910404          0.99249935
          0.82177071          0.99491307
          0.82443738          0.99726785
          0.82710404          0.99956575
          0.82977071          1.00180927
          0.83243738          1.00400131
          0.83510404          1.00614514
          0.83777071          1.00824444
          0.84043738          1.01030325
          0.84310404          1.01232600
          0.84577071          1.01431746
          0.84843738          1.01628273
          0.85110404          1.01822728
          0.85377071          1.02015684
          0.85643738          1.02207749
          0.85910404          1.02399555
          0.86177071          1.02591763
          0.86443738          1.02785057
          0.86710404          1.02980145
          0.86977071          1.03177752
          0.87243738          1.03378625
          0.87510404          1.03583524
          0.87777071          1.03793224
          0.88043738          1.04008510
          0.88310404          1.04230178
          0.88577071          1.04459026
          0.88843738          1.04695861
          0.89110404          1.04941485
          0.89377071          1.05196704
          0.89643738          1.05462314
          0.89910404          1.05739108
          0.90177071          1.06027868
          0.90443738          1.06329363
          0.90710404          1.06644345
          0.90977071          1.06973552
          0.91243738          1.07317696
          0.91510404          1.07677469
          0.91777071          1.08053535
          0.92043738          1.08446530
          0.92310404          1.08857057
          0.92577071          1.09285685
          0.92843738          1.09732948
          0.93110404          1.10199338
          0.93377071          1.10685307
          0.93643738          1.11191262
          0.93910404          1.11717563
          0.94177071          1.12264525
          0.94443738          1.12832408
          0.94710404          1.13421423
          0.94977071          1.14031723
          0.95243738          1.14663409
          0.95510404          1.15316522
          0.95777071          1.15991044
          0.96043738          1.16686896
          0.96310404          1.17403940
          0.96577071          1.18141972
          0.96843738          1.18900726
          0.97110404          1.19679871
          0.97377071          1.20479014
          0.97643738          1.21297694
          0.97910404          1.22135386
          0.98177071          1.22991498
          0.98443738          1.23865376
          0.98710404          1.24756300
          0.98977071          1.25663485
          0.99243738          1.26586084
          0.99510404          1.27523188
          0.99777071          1.28473827
          1.00043738          1.29436970
          1.00310404          1.30411532
          1.00577071          1.31396368
          1.00843738          1.32390281
          1.01110404          1.33392022
          1.01377071          1.34400294
          1.01643738          1.35413752
          1.01910404          1.36431008
          1.02177071          1.37450635
          1.02443738          1.38471166
          1.02710404          1.39491104
          1.02977071          1.40508918
          1.03243738          1.41523054
          1.03510404          1.42531933
          1.03777071          1.43533960
          1.04043738          1.44527526
          1.04310404          1.45511010
          1.04577071          1.46482789
          1.04843738          1.47441239
          1.05110404          1.48384738
          1.05377071          1.49311676
          1.05643738          1.50220455
          1.05910404          1.51109496
          1.06177071          1.51977245
          1.06443738          1.52822176
          1.06710404          1.53642794
          1.06977071          1.54437646
          1.07243738          1.55205321
          1.07510404          1.55944454
          1.07777071          1.56653735
          1.08043738          1.57331911
          1.08310404          1.57977790
          1.08577071          1.58590245
          1.08843738          1.59168221
          1.09110404          1.59710736
          1.09377071          1.60216886
          1.09643738          1.60685849
          1.09910404          1.61116886
          1.10177071          1.61509348
          1.10443738          1.61862676
          1.10710404          1.62176402
          1.10977071          1.62450157
          1.11243738          1.62683666
          1.11510404          1.62876754
          1.11777071          1.63029347
          1.12043738          1.63141471
          1.12310404          1.63213254
          1.12577071          1.63244924
          1.12843738          1.63236813
          1.13110404          1.63189353
          1.13377071          1.63103077
          1.13643738          1.62978615
          1.13910404          1.62816697
          1.14177071          1.62618145
          1.14443738          1.62383877
          1.14710404          1.62114900
          1.14977071          1.61812307
          1.15243738          1.61477278
          1.15510404          1.61111070
          1.15777071          1.60715018
          1.16043738          1.60290527
          1.16310404          1.59839072
          1.16577071          1.59362188
          1.16843738          1.58861469
          1.17110404          1.58338561
          1.17377071          1.57795155
          1.17643738          1.57232985
          1.17910404          1.56653819
          1.18177071          1.56059455
          1.18443738          1.55451715
          1.18710404          1.54832435
          1.18977071          1.54203466
          1.19243738          1.53566662
          1.19510404          1.52923876
          1.19777071          1.52276954
          1.20043738          1.51627728
          1.20310404          1.50978011
          1.20577071          1.50329591
          1.20843738          1.49684225
          1.21110404          1.49043635
          1.21377071          1.48409499
          1.21643738          1.47783450
          1.21910404          1.47167068
          1.22177071          1.46561879
          1.22443738          1.45969345
          1.22710404          1.45390867
          1.22977071          1.44827775
          1.23243738          1.44281328
          1.23510404          1.43752711
          1.23777071          1.43243030
          1.24043738          1.42753312
          1.24310404          1.42284502
          1.24577071          1.41837462
          1.24843738          1.41412969
          1.25110404          1.41011713
          1.25377071          1.40634301
          1.25643738          1.40281251
          1.25910404          1.39952998
          1.26177071          1.39649889
          1.26443738          1.39372190
          1.26710404          1.39120083
          1.26977071          1.38893668
          1.27243738          1.38692967
          1.27510404          1.38517927
          1.27777071          1.38368419
          1.28043738          1.38244244
          1.28310404          1.38145136
          1.28577071          1.38070763
          1.28843738          1.38020735
          1.29110404          1.37994602
          1.29377071          1.37991865
          1.29643738          1.38011973
          1.29910404          1.38054334
          1.30177071          1.38118312
          1.30443738          1.38203240
          1.30710404          1.38308417
          1.30977071          1.38433117
          1.31243738          1.38576592
          1.31510404          1.38738076
          1.31777071          1.38916791
          1.32043738          1.39111948
          1.32310404          1.39322757
          1.32577071          1.39548425
          1.32843738          1.39788165
          1.33110404          1.40041194
          1.33377071          1.40306744
          1.33643738          1.40584058
          1.33910404          1.40872400
          1.34177071          1.41171052
          1.34443738          1.41479321
          1.34710404          1.41796538
          1.34977071          1.42122062
          1.35243738          1.42455284
          1.35510404          1.42795624
          1.35777071          1.43142536
          1.36043738          1.43495505
          1.36310404          1.43854054
          1.36577071          1.44217738
          1.36843738          1.44586147
          1.37110404          1.44958906
          1.37377071          1.45335673
          1.37643738          1.45716140
          1.37910404          1.46100031
          1.38177071          1.46487100
          1.38443738          1.46877132
          1.38710404          1.47269937
          1.38977071          1.47665352
          1.39243738          1.48063235
          1.39510404          1.48463467
          1.39777071          1.48865946
          1.40043738          1.49270584
          1.40310404          1.49677306
          1.40577071          1.50086048
          1.40843738          1.50496751
          1.41110404          1.50909356
          1.41377071          1.51323810
          1.41643738          1.51740050
          1.41910404          1.52158010
          1.42177071          1.52577613
          1.42443738          1.52998770
          1.42710404          1.53421374
          1.42977071          1.53845300
          1.43243738          1.54270398
          1.43510404          1.54696497
          1.43777071          1.55123395
          1.44043738          1.55550861
          1.44310404          1.55978633
          1.44577071          1.56406410
          1.44843738          1.56833859
          1.45110404          1.57260607
          1.45377071          1.57686240
          1.45643738          1.58110305
          1.45910404          1.58532308
          1.46177071          1.58951710
          1.46443738          1.59367931
          1.46710404          1.59780349
          1.46977071          1.60188299
          1.47243738          1.60591072
          1.47510404          1.60987920
          1.47777071          1.61378056
          1.48043738          1.61760652
          1.48310404          1.62134844
          1.48577071          1.62499734
          1.48843738          1.62854389
          1.49110404          1.63197849
          1.49377071          1.63529123
          1.49643738          1.63847198
          1.49910404          1.64151039
          1.50177071          1.64439593
          1.50443738          1.64711793
          1.50710404          1.64966560
          1.50977071          1.65202812
          1.51243738          1.65419460
          1.51510404          1.65615420
          1.51777071          1.65789613
          1.52043738          1.65940969
          1.52310404          1.66068434
          1.52577071          1.66170973
          1.52843738          1.66247574
          1.53110404          1.66297254
          1.53377071          1.66319060
          1.53643738          1.66312078
          1.53910404          1.66275434
          1.54177071          1.66208297
          1.54443738          1.66109888
          1.54710404          1.65979477
          1.54977071          1.65816393
          1.55243738          1.65620023
          1.55510404          1.65389818
          1.55777071          1.65125294
          1.56043738          1.64826035
          1.56310404          1.64491696
          1.56577071          1.64122007
          1.56843738          1.63716772
          1.57110404          1.63275869
          1.57377071          1.62799258
          1.57643738          1.62286976
          1.57910404          1.61739139
          1.58177071          1.61155944
          1.58443738          1.60537667
          1.58710404          1.59884663
          1.58977071          1.59197367
          1.59243738          1.58476292
          1.59510404          1.57722026
          1.59777071          1.56935232
          1.60043738          1.56116647
          1.60310404          1.55267078
          1.60577071          1.54387400
          1.60843738          1.53478552
          1.61110404          1.52541537
          1.61377071          1.51577416
          1.61643738          1.50587305
          1.61910404          1.49572372
          1.62177071          1.48533831
          1.62443738          1.47472942
          1.62710404          1.46391000
          1.62977071          1.45289339
          1.63243738          1.44169319
          1.63510404          1.43032327
          1.63777071          1.41879771
          1.64043738          1.40713073
          1.64310404          1.39533668
          1.64577071          1.38342994
          1.64843738          1.37142494
          1.65110404          1.35933604
          1.65377071          1.34717754
          1.65643738          1.33496361
          1.65910404          1.32270824
          1.66177071          1.31042519
          1.66443738          1.29812799
          1.66710404          1.28582984
          1.66977071          1.27354362
          1.67243738          1.26128183
          1.67510404          1.24905653
          1.67777071          1.23687937
          1.68043738          1.22476152
          1.68310404          1.21271362
          1.68577071          1.20074580
          1.68843738          1.18886764
          1.69110404          1.17708814
          1.69377071          1.16541572
          1.69643738          1.15385818
          1.69910404          1.14242271
          1.70177071          1.13111589
          1.70443738          1.11994365
          1.70710404          1.10891130
          1.70977071          1.09802350
          1.71243738          1.08728431
          1.71510404          1.07669714
          1.71777071          1.06626478
          1.72043738          1.05598943
          1.72310404          1.04587269
          1.72577071          1.03591558
          1.72843738          1.02611856
          1.73110404          1.01648154
          1.73377071          1.00700395
          1.73643738          0.99768468
          1.73910404          0.98852218
          1.74177071          0.97951445
          1.74443738          0.97065908
          1.74710404          0.96195330
          1.74977071          0.95339394
          1.75243738          0.94497757
          1.75510404          0.93670044
          1.75777071          0.92855857
          1.76043738          0.92054774
          1.76310404          0.91266357
          1.76577071          0.90490154
          1.76843738          0.89725698
          1.77110404          0.88972520
          1.77377071          0.88230141
          1.77643738          0.87498086
          1.77910404          0.86775879
          1.78177071          0.86063050
          1.78443738          0.85359139
          1.78710404          0.84663698
          1.78977071          0.83976292
          1.79243738          0.83296504
          1.79510404          0.82623936
          1.79777071          0.81958214
          1.80043738          0.81298988
          1.80310404          0.80645935
          1.80577071          0.79998758
          1.80843738          0.79357194
          1.81110404          0.78721010
          1.81377071          0.78090005
          1.81643738          0.77464015
          1.81910404          0.76842907
          1.82177071          0.76226588
          1.82443738          0.75614998
          1.82710404          0.75008114
          1.82977071          0.74405952
          1.83243738          0.73808559
          1.83510404          0.73216023
          1.83777071          0.72628464
          1.84043738          0.72046037
          1.84310404          0.71468931
          1.84577071          0.70897366
          1.84843738          0.70331594
          1.85110404          0.69771896
          1.85377071          0.69218578
          1.85643738          0.68671976
          1.85910404          0.68132445
          1.86177071          0.67600366
          1.86443738          0.67076135
          1.86710404          0.66560168
          1.86977071          0.66052894
          1.87243738          0.65554754
          1.87510404          0.65066198
          1.87777071          0.64587684
          1.88043738          0.64119671
          1.88310404          0.63662623
          1.88577071          0.63216999
          1.88843738          0.62783257
          1.89110404          0.62361846
          1.89377071          0.61953205
          1.89643738          0.61557763
          1.89910404          0.61175933
          1.90177071          0.60808110
          1.90443738          0.60454672
          1.90710404          0.60115971
          1.90977071          0.59792340
          1.91243738          0.59484081
          1.91510404          0.59191472
          1.91777071          0.58914759
          1.92043738          0.58654158
          1.92310404          0.58409849
          1.92577071          0.58181983
          1.92843738          0.57970671
          1.93110404          0.57775990
          1.93377071          0.57597980
          1.93643738          0.57436643
          1.93910404          0.57291943
          1.94177071          0.57163807
          1.94443738          0.57052123
          1.94710404          0.56956740
          1.94977071          0.56877471
          1.95243738          0.56814093
          1.95510404          0.56766344
          1.95777071          0.56733929
          1.96043738          0.56716517
          1.96310404          0.56713747
          1.96577071          0.56725223
          1.96843738          0.56750521
          1.97110404          0.56789189
          1.97377071          0.56840749
          1.97643738          0.56904696
          1.97910404          0.56980506
          1.98177071          0.57067634
          1.98443738          0.57165516
          1.98710404          0.57273573
          1.98977071          0.57391214
          1.99243738          0.57517837
          1.99510404          0.57652832
          1.99777071          0.57795582
          2.00043738          0.57945471
          2.00310404          0.58101878
          2.00577071          0.58264187
          2.00843738          0.58431787
          2.01110404          0.58604073
          2.01377071          0.58780452
          2.01643738          0.58960339
          2.01910404          0.59143169
          2.02177071          0.59328391
          2.02443738          0.59515472
          2.02710404          0.59703903
          2.02977071          0.59893197
          2.03243738          0.60082891
          2.03510404          0.60272553
          2.03777071          0.60461775
          2.04043738          0.60650183
          2.04310404          0.60837433
          2.04577071          0.61023214
          2.04843738          0.61207252
          2.05110404          0.61389306
          2.05377071          0.61569171
          2.05643738          0.61746682
          2.05910404          0.61921710
          2.06177071          0.62094165
          2.06443738          0.62263997
          2.06710404          0.62431193
          2.06977071          0.62595782
          2.07243738          0.62757830
          2.07510404          0.62917446
          2.07777071          0.63074774
          2.08043738          0.63230000
          2.08310404          0.63383347
          2.08577071          0.63535078
          2.08843738          0.63685491
          2.09110404          0.63834921
          2.09377071          0.63983741
          2.09643738          0.64132358
          2.09910404          0.64281210
          2.10177071          0.64430773
          2.10443738          0.64581552
          2.10710404          0.64734082
          2.10977071          0.64888928
          2.11243738          0.65046685
          2.11510404          0.65207971
          2.11777071          0.65373431
          2.12043738          0.65543733
          2.12310404          0.65719568
          2.12577071          0.65901647
          2.12843738          0.66090697
          2.13110404          0.66287467
          2.13377071          0.66492716
          2.13643738          0.66707220
          2.13910404          0.66931764
          2.14177071          0.67167144
          2.14443738          0.67414163
          2.14710404          0.67673631
          2.14977071          0.67946359
          2.15243738          0.68233162
          2.15510404          0.68534854
          2.15777071          0.68852244
          2.16043738          0.69186139
          2.16310404          0.69537339
          2.16577071          0.69906632
          2.16843738          0.70294797
          2.17110404          0.70702598
          2.17377071          0.71130784
          2.17643738          0.71580084
          2.17910404          0.72051208
          2.18177071          0.72544841
          2.18443738          0.73061643
          2.18710404          0.73602247
          2.18977071          0.74167255
          2.19243738          0.74757236
          2.19510404          0.75372723
          2.19777071          0.76014215
          2.20043738          0.76682166
          2.20310404          0.77376992
          2.20577071          0.78099063
          2.20843738          0.78848702
          2.21110404          0.79626183
          2.21377071          0.80431730
          2.21643738          0.81265512
          2.21910404          0.82127643
          2.22177071          0.83018183
          2.22443738          0.83937129
          2.22710404          0.84884419
          2.22977071          0.85859929
          2.23243738          0.86863471
          2.23510404          0.87894790
          2.23777071          0.88953568
          2.24043738          0.90039417
          2.24310404          0.91151881
          2.24577071          0.92290436
          2.24843738          0.93454485
          2.25110404          0.94643366
          2.25377071          0.95856342
          2.25643738          0.97092608
          2.25910404          0.98351289
          2.26177071          0.99631438
          2.26443738          1.00932041
          2.26710404          1.02252016
          2.26977071          1.03590213
          2.27243738          1.04945414
          2.27510404          1.06316341
          2.27777071          1.07701650
          2.28043738          1.09099936
          2.28310404          1.10509738
          2.28577071          1.11929537
          2.28843738          1.13357760
          2.29110404          1.14792786
          2.29377071          1.16232943
          2.29643738          1.17676518
          2.29910404          1.19121754
          2.30177071          1.20566858
          2.30443738          1.22010005
          2.30710404          1.23449337
          2.30977071          1.24882975
          2.31243738          1.26309015
          2.31510404          1.27725539
          2.31777071          1.29130615
          2.32043738          1.30522306
          2.32310404          1.31898668
          2.32577071          1.33257764
          2.32843738          1.34597660
          2.33110404          1.35916436
          2.33377071          1.37212187
          2.33643738          1.38483031
          2.33910404          1.39727113
          2.34177071          1.40942607
          2.34443738          1.42127725
          2.34710404          1.43280720
          2.34977071          1.44399890
          2.35243738          1.45483585
          2.35510404          1.46530207
          2.35777071          1.47538220
          2.36043738          1.48506150
          2.36310404          1.49432591
          2.36577071          1.50316209
          2.36843738          1.51155743
          2.37110404          1.51950013
          2.37377071          1.52697921
          2.37643738          1.53398452
          2.37910404          1.54050680
          2.38177071          1.54653770
          2.38443738          1.55206980
          2.38710404          1.55709661
          2.38977071          1.56161262
          2.39243738          1.56561331
          2.39510404          1.56909515
          2.39777071          1.57205561
          2.40043738          1.57449319
          2.40310404          1.57640737
          2.40577071          1.57779870
          2.40843738          1.57866870
          2.41110404          1.57901994
          2.41377071          1.57885597
          2.41643738          1.57818136
          2.41910404          1.57700164
          2.42177071          1.57532334
          2.42443738          1.57315390
          2.42710404          1.57050175
          2.42977071          1.56737618
          2.43243738          1.56378739
          2.43510404          1.55974644
          2.43777071          1.55526522
          2.44043738          1.55035641
          2.44310404          1.54503348
          2.44577071          1.53931061
          2.44843738          1.53320270
          2.45110404          1.52672528
          2.45377071          1.51989454
          2.45643738          1.51272722
          2.45910404          1.50524062
          2.46177071          1.49745253
          2.46443738          1.48938120
          2.46710404          1.48104529
          2.46977071          1.47246381
          2.47243738          1.46365612
          2.47510404          1.45464185
          2.47777071          1.44544083
          2.48043738          1.43607313
          2.48310404          1.42655890
          2.48577071          1.41691842
          2.48843738          1.40717201
          2.49110404          1.39733999
          2.49377071          1.38744262
          2.49643738          1.37750008
          2.49910404          1.36753244
          2.50177071          1.35755955
          2.50443738          1.34760106
          2.50710404          1.33767637
          2.50977071          1.32780454
          2.51243738          1.31800431
          2.51510404          1.30829403
          2.51777071          1.29869161
          2.52043738          1.28921450
          2.52310404          1.27987966
          2.52577071          1.27070350
          2.52843738          1.26170187
          2.53110404          1.25289001
          2.53377071          1.24428252
          2.53643738          1.23589333
          2.53910404          1.22773568
          2.54177071          1.21982209
          2.54443738          1.21216432
          2.54710404          1.20477336
          2.54977071          1.19765940
          2.55243738          1.19083182
          2.55510404          1.18429915
          2.55777071          1.17806908
          2.56043738          1.17214840
          2.56310404          1.16654304
          2.56577071          1.16125803
          2.56843738          1.15629747
          2.57110404          1.15166457
          2.57377071          1.14736161
          2.57643738          1.14338993
          2.57910404          1.13974996
          2.58177071          1.13644119
          2.58443738          1.13346219
          2.58710404          1.13081060
          2.58977071          1.12848316
          2.59243738          1.12647569
          2.59510404          1.12478311
          2.59777071          1.12339949
          2.60043738          1.12231800
          2.60310404          1.12153098
          2.60577071          1.12102992
          2.60843738          1.12080553
          2.61110404          1.12084772
          2.61377071          1.12114565
          2.61643738          1.12168774
          2.61910404          1.12246174
          2.62177071          1.12345470
          2.62443738          1.12465306
          2.62710404          1.12604265
          2.62977071          1.12760875
          2.63243738          1.12933612
          2.63510404          1.13120903
          2.63777071          1.13321131
          2.64043738          1.13532643
          2.64310404          1.13753745
          2.64577071          1.13982718
          2.64843738          1.14217814
          2.65110404          1.14457265
          2.65377071          1.14699286
          2.65643738          1.14942079
          2.65910404          1.15183843
          2.66177071          1.15422770
          2.66443738          1.15657060
          2.66710404          1.15884917
          2.66977071          1.16104559
          2.67243738          1.16314222
          2.67510404          1.16512162
          2.67777071          1.16696665
          2.68043738          1.16866045
          2.68310404          1.17018654
          2.68577071          1.17152884
          2.68843738          1.17267170
          2.69110404          1.17359997
          2.69377071          1.17429903
          2.69643738          1.17475480
          2.69910404          1.17495382
          2.70177071          1.17488326
          2.70443738          1.17453095
          2.70710404          1.17388542
          2.70977071          1.17293593
          2.71243738          1.17167249
          2.71510404          1.17008586
          2.71777071          1.16816765
          2.72043738          1.16591023
          2.72310404          1.16330684
          2.72577071          1.16035156
          2.72843738          1.15703933
          2.73110404          1.15336596
          2.73377071          1.14932813
          2.73643738          1.14492343
          2.73910404          1.14015029
          2.74177071          1.13500808
          2.74443738          1.12949703
          2.74710404          1.12361823
          2.74977071          1.11737369
          2.75243738          1.11076624
          2.75510404          1.10379960
          2.75777071          1.09647831
          2.76043738          1.08880776
          2.76310404          1.08079412
          2.76577071          1.07244437
          2.76843738          1.06376627
          2.77110404          1.05476830
          2.77377071          1.04545969
          2.77643738          1.03585037
          2.77910404          1.02595092
          2.78177071          1.01577259
          2.78443738          1.00532722
          2.78710404          0.99462725
          2.78977071          0.98368568
          2.79243738          0.97251600
          2.79510404          0.96113222
          2.79777071          0.94954876
          2.80043738          0.93778049
          2.80310404          0.92584264
          2.80577071          0.91375079
          2.80843738          0.90152082
          2.81110404          0.88916888
          2.81377071          0.87671135
          2.81643738          0.86416480
          2.81910404          0.85154596
          2.82177071          0.83887166
          2.82443738          0.82615883
          2.82710404          0.81342442
          2.82977071          0.80068540
          2.83243738          0.78795869
          2.83510404          0.77526116
          2.83777071          0.76260956
          2.84043738          0.75002049
          2.84310404          0.73751038
          2.84577071          0.72509546
          2.84843738          0.71279170
          2.85110404          0.70061481
          2.85377071          0.68858017
          2.85643738          0.67670283
          2.85910404          0.66499748
          2.86177071          0.65347841
          2.86443738          0.64215949
          2.86710404          0.63105413
          2.86977071          0.62017528
          2.87243738          0.60953538
          2.87510404          0.59914638
          2.87777071          0.58901967
          2.88043738          0.57916609
          2.88310404          0.56959592
          2.88577071          0.56031884
          2.88843738          0.55134393
          2.89110404          0.54267966
          2.89377071          0.53433390
          2.89643738          0.52631384
          2.89910404          0.51862609
          2.90177071          0.51127657
          2.90443738          0.50427059
          2.90710404          0.49761278
          2.90977071          0.49130715
          2.91243738          0.48535705
          2.91510404          0.47976519
          2.91777071          0.47453365
          2.92043738          0.46966386
          2.92310404          0.46515665
          2.92577071          0.46101223
          2.92843738          0.45723020
          2.93110404          0.45380958
          2.93377071          0.45074881
          2.93643738          0.44804578
          2.93910404          0.44569783
          2.94177071          0.44370177
          2.94443738          0.44205391
          2.94710404          0.44075008
          2.94977071          0.43978564
          2.95243738          0.43915550
          2.95510404          0.43885416
          2.95777071          0.43887572
          2.96043738          0.43921389
          2.96310404          0.43986207
          2.96577071          0.44081329
          2.96843738          0.44206031
          2.97110404          0.44359562
          2.97377071          0.44541144
          2.97643738          0.44749979
          2.97910404          0.44985248
          2.98177071          0.45246115
          2.98443738          0.45531731
          2.98710404          0.45841233
          2.98977071          0.46173749
          2.99243738          0.46528402
          2.99510404          0.46904307
          2.99777071          0.47300579
          3.00043738          0.47716331
          3.00310404          0.48150679
          3.00577071          0.48602743
          3.00843738          0.49071649
          3.01110404          0.49556530
          3.01377071          0.50056530
          3.01643738          0.50570804
          3.01910404          0.51098519
          3.02177071          0.51638857
          3.02443738          0.52191015
          3.02710404          0.52754209
          3.02977071          0.53327671
          3.03243738          0.53910652
          3.03510404          0.54502424
          3.03777071          0.55102279
          3.04043738          0.55709528
          3.04310404          0.56323508
          3.04577071          0.56943575
          3.04843738          0.57569106
          3.05110404          0.58199504
          3.05377071          0.58834190
          3.05643738          0.59472610
          3.05910404          0.60114231
          3.06177071          0.60758541
          3.06443738          0.61405050
          3.06710404          0.62053288
          3.06977071          0.62702804
          3.07243738          0.63353168
          3.07510404          0.64003967
          3.07777071          0.64654807
          3.08043738          0.65305307
          3.08310404          0.65955107
          3.08577071          0.66603857
          3.08843738          0.67251222
          3.09110404          0.67896882
          3.09377071          0.68540524
          3.09643738          0.69181848
          3.09910404          0.69820562
          3.10177071          0.70456383
          3.10443738          0.71089035
          3.10710404          0.71718245
          3.10977071          0.72343748
          3.11243738          0.72965281
          3.11510404          0.73582585
          3.11777071          0.74195399
          3.12043738          0.74803468
          3.12310404          0.75406534
          3.12577071          0.76004339
          3.12843738          0.76596623
          3.13110404          0.77183125
          3.13377071          0.77763582
          3.13643738          0.78337727
          3.13910404          0.78905290
          3.14177071          0.79466001
          3.14443738          0.80019581
          3.14710404          0.80565754
          3.14977071          0.81104237
