# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.38133333          0.09469320
         -1.37866667          0.09236690
         -1.37600000          0.09005804
         -1.37333333          0.08776730
         -1.37066667          0.08549544
         -1.36800000          0.08324327
         -1.36533333          0.08101163
         -1.36266667          0.07880140
         -1.36000000          0.07661348
         -1.35733333          0.07444879
         -1.35466667          0.07230829
         -1.35200000          0.07019291
         -1.34933333          0.06810359
         -1.34666667          0.06604129
         -1.34400000          0.06400691
         -1.34133333          0.06200139
         -1.33866667          0.06002560
         -1.33600000          0.05808041
         -1.33333333          0.05616666
         -1.33066667          0.05428513
         -1.32800000          0.05243658
         -1.32533333          0.05062173
         -1.32266667          0.04884125
         -1.32000000          0.04709575
         -1.31733333          0.04538580
         -1.31466667          0.04371193
         -1.31200000          0.04207458
         -1.30933333          0.04047418
         -1.30666667          0.03891105
         -1.30400000          0.03738551
         -1.30133333          0.03589777
         -1.29866667          0.03444802
         -1.29600000          0.03303637
         -1.29333333          0.03166288
         -1.29066667          0.03032756
         -1.28800000          0.02903034
         -1.28533333          0.02777113
         -1.28266667          0.02654975
         -1.28000000          0.02536601
         -1.27733333          0.02421962
         -1.27466667          0.02311029
         -1.27200000          0.02203766
         -1.26933333          0.02100132
         -1.26666667          0.02000082
         -1.26400000          0.01903569
         -1.26133333          0.01810541
         -1.25866667          0.01720941
         -1.25600000          0.01634711
         -1.25333333          0.01551790
         -1.25066667          0.01472112
         -1.24800000          0.01395610
         -1.24533333          0.01322216
         -1.24266667          0.01251859
         -1.24000000          0.01184464
         -1.23733333          0.01119958
         -1.23466667          0.01058265
         -1.23200000          0.00999309
         -1.22933333          0.00943011
         -1.22666667          0.00889294
         -1.22400000          0.00838079
         -1.22133333          0.00789287
         -1.21866667          0.00742840
         -1.21600000          0.00698659
         -1.21333333          0.00656667
         -1.21066667          0.00616785
         -1.20800000          0.00578937
         -1.20533333          0.00543047
         -1.20266667          0.00509039
         -1.20000000          0.00476841
         -1.19733333          0.00446378
         -1.19466667          0.00417579
         -1.19200000          0.00390375
         -1.18933333          0.00364697
         -1.18666667          0.00340478
         -1.18400000          0.00317651
         -1.18133333          0.00296155
         -1.17866667          0.00275926
         -1.17600000          0.00256904
         -1.17333333          0.00239032
         -1.17066667          0.00222251
         -1.16800000          0.00206509
         -1.16533333          0.00191750
         -1.16266667          0.00177926
         -1.16000000          0.00164985
         -1.15733333          0.00152881
         -1.15466667          0.00141569
         -1.15200000          0.00131004
         -1.14933333          0.00121145
         -1.14666667          0.00111951
         -1.14400000          0.00103384
         -1.14133333          0.00095407
         -1.13866667          0.00087986
         -1.13600000          0.00081086
         -1.13333333          0.00074676
         -1.13066667          0.00068726
         -1.12800000          0.00063206
         -1.12533333          0.00058090
         -1.12266667          0.00053351
         -1.12000000          0.00048965
         -1.11733333          0.00044909
         -1.11466667          0.00041160
         -1.11200000          0.00037698
         -1.10933333          0.00034504
         -1.10666667          0.00031559
         -1.10400000          0.00028845
         -1.10133333          0.00026346
         -1.09866667          0.00024047
         -1.09600000          0.00021934
         -1.09333333          0.00019992
         -1.09066667          0.00018210
         -1.08800000          0.00016575
         -1.08533333          0.00015077
         -1.08266667          0.00013704
         -1.08000000          0.00012448
         -1.07733333          0.00011299
         -1.07466667          0.00010249
         -1.07200000          0.00009291
         -1.06933333          0.00008416
         -1.06666667          0.00007618
         -1.06400000          0.00006891
         -1.06133333          0.00006229
         -1.05866667          0.00005627
         -1.05600000          0.00005079
         -1.05333333          0.00004582
         -1.05066667          0.00004130
         -1.04800000          0.00003720
         -1.04533333          0.00003349
         -1.04266667          0.00003013
         -1.04000000          0.00002708
         -1.03733333          0.00002433
         -1.03466667          0.00002184
         -1.03200000          0.00001959
         -1.02933333          0.00001756
         -1.02666667          0.00001573
         -1.02400000          0.00001408
         -1.02133333          0.00001260
         -1.01866667          0.00001126
         -1.01600000          0.00001006
         -1.01333333          0.00000898
         -1.01066667          0.00000801
         -1.00800000          0.00000714
         -1.00533333          0.00000636
         -1.00266667          0.00000566
         -1.00000000          0.00000504
         -0.99733333          0.00000448
         -0.99466667          0.00000398
         -0.99200000          0.00000353
         -0.98933333          0.00000313
         -0.98666667          0.00000278
         -0.98400000          0.00000246
         -0.98133333          0.00000218
         -0.97866667          0.00000193
         -0.97600000          0.00000170
         -0.97333333          0.00000150
         -0.97066667          0.00000133
         -0.96800000          0.00000117
         -0.96533333          0.00000103
         -0.96266667          0.00000091
         -0.96000000          0.00000080
         -0.95733333          0.00000070
         -0.95466667          0.00000062
         -0.95200000          0.00000054
         -0.94933333          0.00000048
         -0.94666667          0.00000042
         -0.94400000          0.00000037
         -0.94133333          0.00000032
         -0.93866667          0.00000028
         -0.93600000          0.00000025
         -0.93333333          0.00000022
         -0.93066667          0.00000019
         -0.92800000          0.00000016
         -0.92533333          0.00000014
         -0.92266667          0.00000012
         -0.92000000          0.00000011
         -0.91733333          0.00000009
         -0.91466667          0.00000008
         -0.91200000          0.00000007
         -0.90933333          0.00000006
         -0.90666667          0.00000005
         -0.90400000          0.00000005
         -0.90133333          0.00000004
         -0.89866667          0.00000004
         -0.89600000          0.00000003
         -0.89333333          0.00000003
         -0.89066667          0.00000002
         -0.88800000          0.00000002
         -0.88533333          0.00000002
         -0.88266667          0.00000001
         -0.88000000          0.00000001
         -0.87733333          0.00000001
         -0.87466667          0.00000001
         -0.87200000          0.00000001
         -0.86933333          0.00000001
         -0.86666667          0.00000001
         -0.86400000          0.00000001
         -0.86133333          0.00000001
         -0.85866667          0.00000000
         -0.85600000          0.00000000
         -0.85333333          0.00000000
         -0.85066667          0.00000000
         -0.84800000          0.00000000
         -0.84533333          0.00000000
         -0.84266667          0.00000000
         -0.84000000          0.00000000
         -0.83733333          0.00000001
         -0.83466667          0.00000001
         -0.83200000          0.00000001
         -0.82933333          0.00000001
         -0.82666667          0.00000001
         -0.82400000          0.00000001
         -0.82133333          0.00000001
         -0.81866667          0.00000001
         -0.81600000          0.00000001
         -0.81333333          0.00000002
         -0.81066667          0.00000002
         -0.80800000          0.00000002
         -0.80533333          0.00000002
         -0.80266667          0.00000003
         -0.80000000          0.00000003
         -0.79733333          0.00000003
         -0.79466667          0.00000004
         -0.79200000          0.00000004
         -0.78933333          0.00000005
         -0.78666667          0.00000006
         -0.78400000          0.00000007
         -0.78133333          0.00000008
         -0.77866667          0.00000009
         -0.77600000          0.00000010
         -0.77333333          0.00000011
         -0.77066667          0.00000013
         -0.76800000          0.00000015
         -0.76533333          0.00000017
         -0.76266667          0.00000019
         -0.76000000          0.00000022
         -0.75733333          0.00000024
         -0.75466667          0.00000028
         -0.75200000          0.00000031
         -0.74933333          0.00000036
         -0.74666667          0.00000040
         -0.74400000          0.00000045
         -0.74133333          0.00000051
         -0.73866667          0.00000058
         -0.73600000          0.00000065
         -0.73333333          0.00000074
         -0.73066667          0.00000083
         -0.72800000          0.00000093
         -0.72533333          0.00000105
         -0.72266667          0.00000118
         -0.72000000          0.00000133
         -0.71733333          0.00000149
         -0.71466667          0.00000167
         -0.71200000          0.00000188
         -0.70933333          0.00000210
         -0.70666667          0.00000235
         -0.70400000          0.00000263
         -0.70133333          0.00000294
         -0.69866667          0.00000329
         -0.69600000          0.00000367
         -0.69333333          0.00000410
         -0.69066667          0.00000457
         -0.68800000          0.00000509
         -0.68533333          0.00000567
         -0.68266667          0.00000631
         -0.68000000          0.00000702
         -0.67733333          0.00000780
         -0.67466667          0.00000866
         -0.67200000          0.00000961
         -0.66933333          0.00001066
         -0.66666667          0.00001181
         -0.66400000          0.00001308
         -0.66133333          0.00001448
         -0.65866667          0.00001602
         -0.65600000          0.00001770
         -0.65333333          0.00001955
         -0.65066667          0.00002158
         -0.64800000          0.00002381
         -0.64533333          0.00002624
         -0.64266667          0.00002891
         -0.64000000          0.00003183
         -0.63733333          0.00003501
         -0.63466667          0.00003849
         -0.63200000          0.00004229
         -0.62933333          0.00004643
         -0.62666667          0.00005095
         -0.62400000          0.00005586
         -0.62133333          0.00006121
         -0.61866667          0.00006703
         -0.61600000          0.00007335
         -0.61333333          0.00008022
         -0.61066667          0.00008767
         -0.60800000          0.00009575
         -0.60533333          0.00010450
         -0.60266667          0.00011398
         -0.60000000          0.00012424
         -0.59733333          0.00013534
         -0.59466667          0.00014733
         -0.59200000          0.00016028
         -0.58933333          0.00017425
         -0.58666667          0.00018932
         -0.58400000          0.00020556
         -0.58133333          0.00022304
         -0.57866667          0.00024186
         -0.57600000          0.00026210
         -0.57333333          0.00028385
         -0.57066667          0.00030720
         -0.56800000          0.00033227
         -0.56533333          0.00035915
         -0.56266667          0.00038796
         -0.56000000          0.00041881
         -0.55733333          0.00045183
         -0.55466667          0.00048715
         -0.55200000          0.00052489
         -0.54933333          0.00056520
         -0.54666667          0.00060822
         -0.54400000          0.00065411
         -0.54133333          0.00070302
         -0.53866667          0.00075512
         -0.53600000          0.00081057
         -0.53333333          0.00086955
         -0.53066667          0.00093224
         -0.52800000          0.00099884
         -0.52533333          0.00106953
         -0.52266667          0.00114452
         -0.52000000          0.00122401
         -0.51733333          0.00130823
         -0.51466667          0.00139738
         -0.51200000          0.00149170
         -0.50933333          0.00159142
         -0.50666667          0.00169678
         -0.50400000          0.00180801
         -0.50133333          0.00192538
         -0.49866667          0.00204913
         -0.49600000          0.00217953
         -0.49333333          0.00231684
         -0.49066667          0.00246133
         -0.48800000          0.00261328
         -0.48533333          0.00277297
         -0.48266667          0.00294068
         -0.48000000          0.00311669
         -0.47733333          0.00330129
         -0.47466667          0.00349479
         -0.47200000          0.00369747
         -0.46933333          0.00390962
         -0.46666667          0.00413155
         -0.46400000          0.00436356
         -0.46133333          0.00460595
         -0.45866667          0.00485901
         -0.45600000          0.00512304
         -0.45333333          0.00539834
         -0.45066667          0.00568521
         -0.44800000          0.00598393
         -0.44533333          0.00629480
         -0.44266667          0.00661811
         -0.44000000          0.00695413
         -0.43733333          0.00730315
         -0.43466667          0.00766542
         -0.43200000          0.00804123
         -0.42933333          0.00843082
         -0.42666667          0.00883444
         -0.42400000          0.00925234
         -0.42133333          0.00968475
         -0.41866667          0.01013188
         -0.41600000          0.01059397
         -0.41333333          0.01107119
         -0.41066667          0.01156375
         -0.40800000          0.01207182
         -0.40533333          0.01259557
         -0.40266667          0.01313514
         -0.40000000          0.01369069
         -0.39733333          0.01426232
         -0.39466667          0.01485015
         -0.39200000          0.01545428
         -0.38933333          0.01607478
         -0.38666667          0.01671172
         -0.38400000          0.01736514
         -0.38133333          0.01803507
         -0.37866667          0.01872154
         -0.37600000          0.01942453
         -0.37333333          0.02014404
         -0.37066667          0.02088002
         -0.36800000          0.02163243
         -0.36533333          0.02240121
         -0.36266667          0.02318626
         -0.36000000          0.02398749
         -0.35733333          0.02480480
         -0.35466667          0.02563804
         -0.35200000          0.02648709
         -0.34933333          0.02735177
         -0.34666667          0.02823194
         -0.34400000          0.02912740
         -0.34133333          0.03003797
         -0.33866667          0.03096343
         -0.33600000          0.03190358
         -0.33333333          0.03285820
         -0.33066667          0.03382706
         -0.32800000          0.03480991
         -0.32533333          0.03580652
         -0.32266667          0.03681664
         -0.32000000          0.03784003
         -0.31733333          0.03887642
         -0.31466667          0.03992557
         -0.31200000          0.04098722
         -0.30933333          0.04206112
         -0.30666667          0.04314703
         -0.30400000          0.04424470
         -0.30133333          0.04535389
         -0.29866667          0.04647437
         -0.29600000          0.04760592
         -0.29333333          0.04874833
         -0.29066667          0.04990139
         -0.28800000          0.05106491
         -0.28533333          0.05223872
         -0.28266667          0.05342265
         -0.28000000          0.05461656
         -0.27733333          0.05582031
         -0.27466667          0.05703378
         -0.27200000          0.05825689
         -0.26933333          0.05948955
         -0.26666667          0.06073170
         -0.26400000          0.06198331
         -0.26133333          0.06324435
         -0.25866667          0.06451482
         -0.25600000          0.06579474
         -0.25333333          0.06708417
         -0.25066667          0.06838315
         -0.24800000          0.06969176
         -0.24533333          0.07101012
         -0.24266667          0.07233834
         -0.24000000          0.07367655
         -0.23733333          0.07502491
         -0.23466667          0.07638360
         -0.23200000          0.07775280
         -0.22933333          0.07913271
         -0.22666667          0.08052355
         -0.22400000          0.08192553
         -0.22133333          0.08333890
         -0.21866667          0.08476389
         -0.21600000          0.08620075
         -0.21333333          0.08764973
         -0.21066667          0.08911108
         -0.20800000          0.09058504
         -0.20533333          0.09207187
         -0.20266667          0.09357179
         -0.20000000          0.09508504
         -0.19733333          0.09661183
         -0.19466667          0.09815236
         -0.19200000          0.09970682
         -0.18933333          0.10127537
         -0.18666667          0.10285816
         -0.18400000          0.10445528
         -0.18133333          0.10606683
         -0.17866667          0.10769286
         -0.17600000          0.10933338
         -0.17333333          0.11098836
         -0.17066667          0.11265775
         -0.16800000          0.11434143
         -0.16533333          0.11603925
         -0.16266667          0.11775100
         -0.16000000          0.11947641
         -0.15733333          0.12121518
         -0.15466667          0.12296694
         -0.15200000          0.12473124
         -0.14933333          0.12650760
         -0.14666667          0.12829546
         -0.14400000          0.13009420
         -0.14133333          0.13190313
         -0.13866667          0.13372148
         -0.13600000          0.13554843
         -0.13333333          0.13738307
         -0.13066667          0.13922444
         -0.12800000          0.14107149
         -0.12533333          0.14292310
         -0.12266667          0.14477808
         -0.12000000          0.14663518
         -0.11733333          0.14849306
         -0.11466667          0.15035031
         -0.11200000          0.15220546
         -0.10933333          0.15405696
         -0.10666667          0.15590322
         -0.10400000          0.15774254
         -0.10133333          0.15957320
         -0.09866667          0.16139340
         -0.09600000          0.16320127
         -0.09333333          0.16499492
         -0.09066667          0.16677238
         -0.08800000          0.16853164
         -0.08533333          0.17027066
         -0.08266667          0.17198735
         -0.08000000          0.17367958
         -0.07733333          0.17534520
         -0.07466667          0.17698205
         -0.07200000          0.17858792
         -0.06933333          0.18016061
         -0.06666667          0.18169792
         -0.06400000          0.18319762
         -0.06133333          0.18465751
         -0.05866667          0.18607541
         -0.05600000          0.18744913
         -0.05333333          0.18877653
         -0.05066667          0.19005551
         -0.04800000          0.19128398
         -0.04533333          0.19245993
         -0.04266667          0.19358139
         -0.04000000          0.19464646
         -0.03733333          0.19565332
         -0.03466667          0.19660021
         -0.03200000          0.19748547
         -0.02933333          0.19830753
         -0.02666667          0.19906492
         -0.02400000          0.19975631
         -0.02133333          0.20038044
         -0.01866667          0.20093620
         -0.01600000          0.20142263
         -0.01333333          0.20183887
         -0.01066667          0.20218424
         -0.00800000          0.20245820
         -0.00533333          0.20266036
         -0.00266667          0.20279052
         -0.00000000          0.20284863
          0.00266667          0.20283482
          0.00533333          0.20274940
          0.00800000          0.20259288
          0.01066667          0.20236595
          0.01333333          0.20206949
          0.01600000          0.20170458
          0.01866667          0.20127250
          0.02133333          0.20077473
          0.02400000          0.20021296
          0.02666667          0.19958907
          0.02933333          0.19890516
          0.03200000          0.19816352
          0.03466667          0.19736666
          0.03733333          0.19651727
          0.04000000          0.19561826
          0.04266667          0.19467273
          0.04533333          0.19368397
          0.04800000          0.19265546
          0.05066667          0.19159088
          0.05333333          0.19049407
          0.05600000          0.18936906
          0.05866667          0.18822003
          0.06133333          0.18705135
          0.06400000          0.18586751
          0.06666667          0.18467316
          0.06933333          0.18347311
          0.07200000          0.18227225
          0.07466667          0.18107562
          0.07733333          0.17988837
          0.08000000          0.17871572
          0.08266667          0.17756301
          0.08533333          0.17643562
          0.08800000          0.17533902
          0.09066667          0.17427872
          0.09333333          0.17326026
          0.09600000          0.17228921
          0.09866667          0.17137117
          0.10133333          0.17051171
          0.10400000          0.16971640
          0.10666667          0.16899079
          0.10933333          0.16834037
          0.11200000          0.16777059
          0.11466667          0.16728684
          0.11733333          0.16689440
          0.12000000          0.16659849
          0.12266667          0.16640420
          0.12533333          0.16631650
          0.12800000          0.16634024
          0.13066667          0.16648010
          0.13333333          0.16674064
          0.13600000          0.16712620
          0.13866667          0.16764098
          0.14133333          0.16828897
          0.14400000          0.16907394
          0.14666667          0.16999947
          0.14933333          0.17106889
          0.15200000          0.17228532
          0.15466667          0.17365160
          0.15733333          0.17517035
          0.16000000          0.17684391
          0.16266667          0.17867435
          0.16533333          0.18066347
          0.16800000          0.18281276
          0.17066667          0.18512346
          0.17333333          0.18759647
          0.17600000          0.19023242
          0.17866667          0.19303163
          0.18133333          0.19599409
          0.18400000          0.19911949
          0.18666667          0.20240721
          0.18933333          0.20585631
          0.19200000          0.20946551
          0.19466667          0.21323324
          0.19733333          0.21715760
          0.20000000          0.22123636
          0.20266667          0.22546699
          0.20533333          0.22984663
          0.20800000          0.23437211
          0.21066667          0.23903996
          0.21333333          0.24384640
          0.21600000          0.24878735
          0.21866667          0.25385843
          0.22133333          0.25905497
          0.22400000          0.26437203
          0.22666667          0.26980439
          0.22933333          0.27534657
          0.23200000          0.28099280
          0.23466667          0.28673712
          0.23733333          0.29257328
          0.24000000          0.29849482
          0.24266667          0.30449509
          0.24533333          0.31056719
          0.24800000          0.31670408
          0.25066667          0.32289851
          0.25333333          0.32914306
          0.25600000          0.33543021
          0.25866667          0.34175225
          0.26133333          0.34810138
          0.26400000          0.35446971
          0.26666667          0.36084925
          0.26933333          0.36723194
          0.27200000          0.37360967
          0.27466667          0.37997432
          0.27733333          0.38631773
          0.28000000          0.39263177
          0.28266667          0.39890830
          0.28533333          0.40513926
          0.28800000          0.41131664
          0.29066667          0.41743249
          0.29333333          0.42347899
          0.29600000          0.42944844
          0.29866667          0.43533326
          0.30133333          0.44112604
          0.30400000          0.44681956
          0.30666667          0.45240678
          0.30933333          0.45788089
          0.31200000          0.46323531
          0.31466667          0.46846370
          0.31733333          0.47356001
          0.32000000          0.47851847
          0.32266667          0.48333360
          0.32533333          0.48800025
          0.32800000          0.49251360
          0.33066667          0.49686919
          0.33333333          0.50106289
          0.33600000          0.50509095
          0.33866667          0.50895003
          0.34133333          0.51263714
          0.34400000          0.51614971
          0.34666667          0.51948559
          0.34933333          0.52264301
          0.35200000          0.52562066
          0.35466667          0.52841761
          0.35733333          0.53103339
          0.36000000          0.53346793
          0.36266667          0.53572159
          0.36533333          0.53779517
          0.36800000          0.53968987
          0.37066667          0.54140730
          0.37333333          0.54294950
          0.37600000          0.54431890
          0.37866667          0.54551831
          0.38133333          0.54655094
          0.38400000          0.54742037
          0.38666667          0.54813051
          0.38933333          0.54868563
          0.39200000          0.54909035
          0.39466667          0.54934956
          0.39733333          0.54946846
          0.40000000          0.54945253
          0.40266667          0.54930750
          0.40533333          0.54903933
          0.40800000          0.54865419
          0.41066667          0.54815845
          0.41333333          0.54755865
          0.41600000          0.54686146
          0.41866667          0.54607368
          0.42133333          0.54520221
          0.42400000          0.54425402
          0.42666667          0.54323612
          0.42933333          0.54215557
          0.43200000          0.54101941
          0.43466667          0.53983467
          0.43733333          0.53860831
          0.44000000          0.53734724
          0.44266667          0.53605828
          0.44533333          0.53474812
          0.44800000          0.53342334
          0.45066667          0.53209032
          0.45333333          0.53075531
          0.45600000          0.52942434
          0.45866667          0.52810322
          0.46133333          0.52679754
          0.46400000          0.52551264
          0.46666667          0.52425361
          0.46933333          0.52302525
          0.47200000          0.52183209
          0.47466667          0.52067833
          0.47733333          0.51956792
          0.48000000          0.51850443
          0.48266667          0.51749116
          0.48533333          0.51653106
          0.48800000          0.51562675
          0.49066667          0.51478053
          0.49333333          0.51399434
          0.49600000          0.51326982
          0.49866667          0.51260825
          0.50133333          0.51201060
          0.50400000          0.51147749
          0.50666667          0.51100925
          0.50933333          0.51060588
          0.51200000          0.51026707
          0.51466667          0.50999222
          0.51733333          0.50978045
          0.52000000          0.50963057
          0.52266667          0.50954116
          0.52533333          0.50951054
          0.52800000          0.50953677
          0.53066667          0.50961771
          0.53333333          0.50975097
          0.53600000          0.50993399
          0.53866667          0.51016403
          0.54133333          0.51043816
          0.54400000          0.51075330
          0.54666667          0.51110625
          0.54933333          0.51149368
          0.55200000          0.51191215
          0.55466667          0.51235813
          0.55733333          0.51282802
          0.56000000          0.51331816
          0.56266667          0.51382486
          0.56533333          0.51434437
          0.56800000          0.51487296
          0.57066667          0.51540688
          0.57333333          0.51594241
          0.57600000          0.51647585
          0.57866667          0.51700354
          0.58133333          0.51752189
          0.58400000          0.51802735
          0.58666667          0.51851646
          0.58933333          0.51898586
          0.59200000          0.51943227
          0.59466667          0.51985253
          0.59733333          0.52024358
          0.60000000          0.52060251
          0.60266667          0.52092652
          0.60533333          0.52121295
          0.60800000          0.52145930
          0.61066667          0.52166320
          0.61333333          0.52182246
          0.61600000          0.52193503
          0.61866667          0.52199902
          0.62133333          0.52201273
          0.62400000          0.52197461
          0.62666667          0.52188328
          0.62933333          0.52173754
          0.63200000          0.52153636
          0.63466667          0.52127889
          0.63733333          0.52096445
          0.64000000          0.52059252
          0.64266667          0.52016278
          0.64533333          0.51967505
          0.64800000          0.51912935
          0.65066667          0.51852584
          0.65333333          0.51786487
          0.65600000          0.51714693
          0.65866667          0.51637269
          0.66133333          0.51554296
          0.66400000          0.51465872
          0.66666667          0.51372108
          0.66933333          0.51273132
          0.67200000          0.51169083
          0.67466667          0.51060116
          0.67733333          0.50946399
          0.68000000          0.50828113
          0.68266667          0.50705450
          0.68533333          0.50578614
          0.68800000          0.50447823
          0.69066667          0.50313302
          0.69333333          0.50175289
          0.69600000          0.50034029
          0.69866667          0.49889780
          0.70133333          0.49742805
          0.70400000          0.49593377
          0.70666667          0.49441775
          0.70933333          0.49288287
          0.71200000          0.49133204
          0.71466667          0.48976825
          0.71733333          0.48819454
          0.72000000          0.48661398
          0.72266667          0.48502969
          0.72533333          0.48344481
          0.72800000          0.48186251
          0.73066667          0.48028598
          0.73333333          0.47871843
          0.73600000          0.47716305
          0.73866667          0.47562305
          0.74133333          0.47410164
          0.74400000          0.47260199
          0.74666667          0.47112727
          0.74933333          0.46968063
          0.75200000          0.46826515
          0.75466667          0.46688393
          0.75733333          0.46553997
          0.76000000          0.46423625
          0.76266667          0.46297568
          0.76533333          0.46176113
          0.76800000          0.46059537
          0.77066667          0.45948112
          0.77333333          0.45842100
          0.77600000          0.45741756
          0.77866667          0.45647326
          0.78133333          0.45559045
          0.78400000          0.45477140
          0.78666667          0.45401825
          0.78933333          0.45333305
          0.79200000          0.45271771
          0.79466667          0.45217406
          0.79733333          0.45170375
          0.80000000          0.45130835
          0.80266667          0.45098927
          0.80533333          0.45074779
          0.80800000          0.45058504
          0.81066667          0.45050203
          0.81333333          0.45049958
          0.81600000          0.45057841
          0.81866667          0.45073903
          0.82133333          0.45098182
          0.82400000          0.45130701
          0.82666667          0.45171463
          0.82933333          0.45220457
          0.83200000          0.45277653
          0.83466667          0.45343007
          0.83733333          0.45416453
          0.84000000          0.45497910
          0.84266667          0.45587279
          0.84533333          0.45684442
          0.84800000          0.45789263
          0.85066667          0.45901589
          0.85333333          0.46021245
          0.85600000          0.46148042
          0.85866667          0.46281767
          0.86133333          0.46422194
          0.86400000          0.46569075
          0.86666667          0.46722142
          0.86933333          0.46881112
          0.87200000          0.47045682
          0.87466667          0.47215529
          0.87733333          0.47390315
          0.88000000          0.47569680
          0.88266667          0.47753251
          0.88533333          0.47940634
          0.88800000          0.48131419
          0.89066667          0.48325181
          0.89333333          0.48521477
          0.89600000          0.48719850
          0.89866667          0.48919827
          0.90133333          0.49120921
          0.90400000          0.49322632
          0.90666667          0.49524448
          0.90933333          0.49725844
          0.91200000          0.49926285
          0.91466667          0.50125225
          0.91733333          0.50322111
          0.92000000          0.50516382
          0.92266667          0.50707469
          0.92533333          0.50894802
          0.92800000          0.51077802
          0.93066667          0.51255892
          0.93333333          0.51428494
          0.93600000          0.51595027
          0.93866667          0.51754918
          0.94133333          0.51907594
          0.94400000          0.52052489
          0.94666667          0.52189046
          0.94933333          0.52316715
          0.95200000          0.52434959
          0.95466667          0.52543252
          0.95733333          0.52641087
          0.96000000          0.52727968
          0.96266667          0.52803423
          0.96533333          0.52866998
          0.96800000          0.52918260
          0.97066667          0.52956804
          0.97333333          0.52982247
          0.97600000          0.52994237
          0.97866667          0.52992449
          0.98133333          0.52976591
          0.98400000          0.52946403
          0.98666667          0.52901659
          0.98933333          0.52842169
          0.99200000          0.52767781
          0.99466667          0.52678379
          0.99733333          0.52573889
          1.00000000          0.52454275
          1.00266667          0.52319545
          1.00533333          0.52169746
          1.00800000          0.52004969
          1.01066667          0.51825350
          1.01333333          0.51631066
          1.01600000          0.51422339
          1.01866667          0.51199433
          1.02133333          0.50962659
          1.02400000          0.50712367
          1.02666667          0.50448953
          1.02933333          0.50172853
          1.03200000          0.49884547
          1.03466667          0.49584554
          1.03733333          0.49273431
          1.04000000          0.48951776
          1.04266667          0.48620222
          1.04533333          0.48279436
          1.04800000          0.47930122
          1.05066667          0.47573012
          1.05333333          0.47208870
          1.05600000          0.46838488
          1.05866667          0.46462680
          1.06133333          0.46082288
          1.06400000          0.45698172
          1.06666667          0.45311210
          1.06933333          0.44922298
          1.07200000          0.44532342
          1.07466667          0.44142262
          1.07733333          0.43752983
          1.08000000          0.43365437
          1.08266667          0.42980558
          1.08533333          0.42599280
          1.08800000          0.42222532
          1.09066667          0.41851240
          1.09333333          0.41486320
          1.09600000          0.41128676
          1.09866667          0.40779200
          1.10133333          0.40438768
          1.10400000          0.40108235
          1.10666667          0.39788437
          1.10933333          0.39480185
          1.11200000          0.39184267
          1.11466667          0.38901439
          1.11733333          0.38632432
          1.12000000          0.38377943
          1.12266667          0.38138634
          1.12533333          0.37915137
          1.12800000          0.37708043
          1.13066667          0.37517908
          1.13333333          0.37345248
          1.13600000          0.37190539
          1.13866667          0.37054217
          1.14133333          0.36936677
          1.14400000          0.36838270
          1.14666667          0.36759306
          1.14933333          0.36700052
          1.15200000          0.36660731
          1.15466667          0.36641525
          1.15733333          0.36642570
          1.16000000          0.36663962
          1.16266667          0.36705755
          1.16533333          0.36767959
          1.16800000          0.36850544
          1.17066667          0.36953441
          1.17333333          0.37076540
          1.17600000          0.37219693
          1.17866667          0.37382715
          1.18133333          0.37565385
          1.18400000          0.37767445
          1.18666667          0.37988606
          1.18933333          0.38228545
          1.19200000          0.38486910
          1.19466667          0.38763318
          1.19733333          0.39057360
          1.20000000          0.39368599
          1.20266667          0.39696576
          1.20533333          0.40040807
          1.20800000          0.40400789
          1.21066667          0.40775999
          1.21333333          0.41165897
          1.21600000          0.41569927
          1.21866667          0.41987518
          1.22133333          0.42418090
          1.22400000          0.42861050
          1.22666667          0.43315797
          1.22933333          0.43781723
          1.23200000          0.44258216
          1.23466667          0.44744659
          1.23733333          0.45240434
          1.24000000          0.45744922
          1.24266667          0.46257508
          1.24533333          0.46777575
          1.24800000          0.47304516
          1.25066667          0.47837726
          1.25333333          0.48376608
          1.25600000          0.48920576
          1.25866667          0.49469050
          1.26133333          0.50021466
          1.26400000          0.50577268
          1.26666667          0.51135917
          1.26933333          0.51696886
          1.27200000          0.52259667
          1.27466667          0.52823765
          1.27733333          0.53388706
          1.28000000          0.53954032
          1.28266667          0.54519307
          1.28533333          0.55084112
          1.28800000          0.55648053
          1.29066667          0.56210752
          1.29333333          0.56771858
          1.29600000          0.57331039
          1.29866667          0.57887987
          1.30133333          0.58442419
          1.30400000          0.58994074
          1.30666667          0.59542713
          1.30933333          0.60088123
          1.31200000          0.60630117
          1.31466667          0.61168527
          1.31733333          0.61703214
          1.32000000          0.62234059
          1.32266667          0.62760970
          1.32533333          0.63283877
          1.32800000          0.63802733
          1.33066667          0.64317515
          1.33333333          0.64828221
          1.33600000          0.65334873
          1.33866667          0.65837512
          1.34133333          0.66336202
          1.34400000          0.66831027
          1.34666667          0.67322089
          1.34933333          0.67809509
          1.35200000          0.68293428
          1.35466667          0.68774002
          1.35733333          0.69251402
          1.36000000          0.69725817
          1.36266667          0.70197448
          1.36533333          0.70666509
          1.36800000          0.71133227
          1.37066667          0.71597837
