# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.747504 eV
#    Energy (eV)      DOS 
          0.10483767          1.65141581
          0.10750434          1.64250831
          0.11017100          1.63378176
          0.11283767          1.62523966
          0.11550434          1.61688545
          0.11817100          1.60872248
          0.12083767          1.60075403
          0.12350434          1.59298333
          0.12617100          1.58541356
          0.12883767          1.57804785
          0.13150434          1.57088929
          0.13417100          1.56394095
          0.13683767          1.55720584
          0.13950434          1.55068697
          0.14217100          1.54438732
          0.14483767          1.53830983
          0.14750434          1.53245743
          0.15017100          1.52683301
          0.15283767          1.52143945
          0.15550434          1.51627958
          0.15817100          1.51135619
          0.16083767          1.50667205
          0.16350434          1.50222983
          0.16617100          1.49803219
          0.16883767          1.49408169
          0.17150434          1.49038081
          0.17417100          1.48693194
          0.17683767          1.48373735
          0.17950434          1.48079922
          0.18217100          1.47811957
          0.18483767          1.47570027
          0.18750434          1.47354304
          0.19017100          1.47164940
          0.19283767          1.47002068
          0.19550434          1.46865801
          0.19817100          1.46756226
          0.20083767          1.46673409
          0.20350434          1.46617386
          0.20617100          1.46588169
          0.20883767          1.46585739
          0.21150434          1.46610045
          0.21417100          1.46661008
          0.21683767          1.46738512
          0.21950434          1.46842409
          0.22217100          1.46972516
          0.22483767          1.47128612
          0.22750434          1.47310441
          0.23017100          1.47517709
          0.23283767          1.47750084
          0.23550434          1.48007197
          0.23817100          1.48288641
          0.24083767          1.48593969
          0.24350434          1.48922697
          0.24617100          1.49274306
          0.24883767          1.49648237
          0.25150434          1.50043897
          0.25417100          1.50460658
          0.25683767          1.50897857
          0.25950434          1.51354798
          0.26217100          1.51830756
          0.26483767          1.52324975
          0.26750434          1.52836670
          0.27017100          1.53365031
          0.27283767          1.53909224
          0.27550434          1.54468393
          0.27817100          1.55041661
          0.28083767          1.55628133
          0.28350434          1.56226900
          0.28617100          1.56837038
          0.28883767          1.57457614
          0.29150434          1.58087684
          0.29417100          1.58726302
          0.29683767          1.59372514
          0.29950434          1.60025368
          0.30217100          1.60683910
          0.30483767          1.61347193
          0.30750434          1.62014274
          0.31017100          1.62684216
          0.31283767          1.63356095
          0.31550434          1.64028998
          0.31817100          1.64702024
          0.32083767          1.65374291
          0.32350434          1.66044931
          0.32617100          1.66713097
          0.32883767          1.67377962
          0.33150434          1.68038719
          0.33417100          1.68694586
          0.33683767          1.69344804
          0.33950434          1.69988638
          0.34217100          1.70625377
          0.34483767          1.71254340
          0.34750434          1.71874868
          0.35017100          1.72486331
          0.35283767          1.73088124
          0.35550434          1.73679671
          0.35817100          1.74260421
          0.36083767          1.74829850
          0.36350434          1.75387460
          0.36617100          1.75932779
          0.36883767          1.76465360
          0.37150434          1.76984780
          0.37417100          1.77490641
          0.37683767          1.77982569
          0.37950434          1.78460209
          0.38217100          1.78923232
          0.38483767          1.79371327
          0.38750434          1.79804202
          0.39017100          1.80221588
          0.39283767          1.80623231
          0.39550434          1.81008894
          0.39817100          1.81378358
          0.40083767          1.81731420
          0.40350434          1.82067889
          0.40617100          1.82387591
          0.40883767          1.82690365
          0.41150434          1.82976060
          0.41417100          1.83244541
          0.41683767          1.83495682
          0.41950434          1.83729369
          0.42217100          1.83945500
          0.42483767          1.84143983
          0.42750434          1.84324735
          0.43017100          1.84487687
          0.43283767          1.84632777
          0.43550434          1.84759956
          0.43817100          1.84869183
          0.44083767          1.84960432
          0.44350434          1.85033684
          0.44617100          1.85088934
          0.44883767          1.85126190
          0.45150434          1.85145470
          0.45417100          1.85146807
          0.45683767          1.85130248
          0.45950434          1.85095853
          0.46217100          1.85043700
          0.46483767          1.84973880
          0.46750434          1.84886502
          0.47017100          1.84781692
          0.47283767          1.84659596
          0.47550434          1.84520376
          0.47817100          1.84364215
          0.48083767          1.84191318
          0.48350434          1.84001908
          0.48617100          1.83796232
          0.48883767          1.83574558
          0.49150434          1.83337176
          0.49417100          1.83084401
          0.49683767          1.82816571
          0.49950434          1.82534046
          0.50217100          1.82237212
          0.50483767          1.81926479
          0.50750434          1.81602280
          0.51017100          1.81265072
          0.51283767          1.80915338
          0.51550434          1.80553582
          0.51817100          1.80180332
          0.52083767          1.79796140
          0.52350434          1.79401578
          0.52617100          1.78997241
          0.52883767          1.78583744
          0.53150434          1.78161722
          0.53417100          1.77731829
          0.53683767          1.77294736
          0.53950434          1.76851131
          0.54217100          1.76401716
          0.54483767          1.75947209
          0.54750434          1.75488339
          0.55017100          1.75025846
          0.55283767          1.74560481
          0.55550434          1.74093001
          0.55817100          1.73624170
          0.56083767          1.73154758
          0.56350434          1.72685537
          0.56617100          1.72217280
          0.56883767          1.71750760
          0.57150434          1.71286748
          0.57417100          1.70826012
          0.57683767          1.70369314
          0.57950434          1.69917409
          0.58217100          1.69471044
          0.58483767          1.69030956
          0.58750434          1.68597870
          0.59017100          1.68172496
          0.59283767          1.67755534
          0.59550434          1.67347665
          0.59817100          1.66949554
          0.60083767          1.66561847
          0.60350434          1.66185172
          0.60617100          1.65820135
          0.60883767          1.65467323
          0.61150434          1.65127298
          0.61417100          1.64800603
          0.61683767          1.64487754
          0.61950434          1.64189245
          0.62217100          1.63905543
          0.62483767          1.63637093
          0.62750434          1.63384313
          0.63017100          1.63147596
          0.63283767          1.62927308
          0.63550434          1.62723790
          0.63817100          1.62537358
          0.64083767          1.62368300
          0.64350434          1.62216880
          0.64617100          1.62083335
          0.64883767          1.61967878
          0.65150434          1.61870696
          0.65417100          1.61791951
          0.65683767          1.61731779
          0.65950434          1.61690295
          0.66217100          1.61667588
          0.66483767          1.61663723
          0.66750434          1.61678741
          0.67017100          1.61712664
          0.67283767          1.61765488
          0.67550434          1.61837188
          0.67817100          1.61927718
          0.68083767          1.62037009
          0.68350434          1.62164973
          0.68617100          1.62311501
          0.68883767          1.62476463
          0.69150434          1.62659709
          0.69417100          1.62861070
          0.69683767          1.63080357
          0.69950434          1.63317362
          0.70217100          1.63571859
          0.70483767          1.63843601
          0.70750434          1.64132325
          0.71017100          1.64437748
          0.71283767          1.64759569
          0.71550434          1.65097470
          0.71817100          1.65451113
          0.72083767          1.65820144
          0.72350434          1.66204192
          0.72617100          1.66602867
          0.72883767          1.67015763
          0.73150434          1.67442456
          0.73417100          1.67882508
          0.73683767          1.68335462
          0.73950434          1.68800846
          0.74217100          1.69278173
          0.74483767          1.69766941
          0.74750434          1.70266633
          0.75017100          1.70776719
          0.75283767          1.71296654
          0.75550434          1.71825883
          0.75817100          1.72363838
          0.76083767          1.72909940
          0.76350434          1.73463602
          0.76617100          1.74024227
          0.76883767          1.74591211
          0.77150434          1.75163946
          0.77417100          1.75741815
          0.77683767          1.76324202
          0.77950434          1.76910488
          0.78217100          1.77500055
          0.78483767          1.78092284
          0.78750434          1.78686563
          0.79017100          1.79282284
          0.79283767          1.79878847
          0.79550434          1.80475661
          0.79817100          1.81072149
          0.80083767          1.81667745
          0.80350434          1.82261900
          0.80617100          1.82854085
          0.80883767          1.83443787
          0.81150434          1.84030521
          0.81417100          1.84613823
          0.81683767          1.85193257
          0.81950434          1.85768416
          0.82217100          1.86338923
          0.82483767          1.86904436
          0.82750434          1.87464645
          0.83017100          1.88019279
          0.83283767          1.88568104
          0.83550434          1.89110924
          0.83817100          1.89647587
          0.84083767          1.90177981
          0.84350434          1.90702036
          0.84617100          1.91219729
          0.84883767          1.91731077
          0.85150434          1.92236144
          0.85417100          1.92735039
          0.85683767          1.93227914
          0.85950434          1.93714965
          0.86217100          1.94196433
          0.86483767          1.94672599
          0.86750434          1.95143787
          0.87017100          1.95610359
          0.87283767          1.96072716
          0.87550434          1.96531292
          0.87817100          1.96986559
          0.88083767          1.97439014
          0.88350434          1.97889186
          0.88617100          1.98337626
          0.88883767          1.98784907
          0.89150434          1.99231619
          0.89417100          1.99678367
          0.89683767          2.00125762
          0.89950434          2.00574423
          0.90217100          2.01024969
          0.90483767          2.01478013
          0.90750434          2.01934160
          0.91017100          2.02394003
          0.91283767          2.02858113
          0.91550434          2.03327039
          0.91817100          2.03801300
          0.92083767          2.04281381
          0.92350434          2.04767727
          0.92617100          2.05260741
          0.92883767          2.05760773
          0.93150434          2.06268121
          0.93417100          2.06783024
          0.93683767          2.07305656
          0.93950434          2.07836125
          0.94217100          2.08374465
          0.94483767          2.08920634
          0.94750434          2.09474513
          0.95017100          2.10035896
          0.95283767          2.10604495
          0.95550434          2.11179931
          0.95817100          2.11761735
          0.96083767          2.12349346
          0.96350434          2.12942109
          0.96617100          2.13539274
          0.96883767          2.14139995
          0.97150434          2.14743332
          0.97417100          2.15348251
          0.97683767          2.15953621
          0.97950434          2.16558222
          0.98217100          2.17160743
          0.98483767          2.17759785
          0.98750434          2.18353863
          0.99017100          2.18941412
          0.99283767          2.19520790
          0.99550434          2.20090282
          0.99817100          2.20648103
          1.00083767          2.21192407
          1.00350434          2.21721293
          1.00617100          2.22232805
          1.00883767          2.22724946
          1.01150434          2.23195681
          1.01417100          2.23642944
          1.01683767          2.24064648
          1.01950434          2.24458690
          1.02217100          2.24822961
          1.02483767          2.25155353
          1.02750434          2.25453766
          1.03017100          2.25716121
          1.03283767          2.25940365
          1.03550434          2.26124478
          1.03817100          2.26266485
          1.04083767          2.26364464
          1.04350434          2.26416552
          1.04617100          2.26420954
          1.04883767          2.26375954
          1.05150434          2.26279919
          1.05417100          2.26131308
          1.05683767          2.25928678
          1.05950434          2.25670696
          1.06217100          2.25356138
          1.06483767          2.24983901
          1.06750434          2.24553005
          1.07017100          2.24062601
          1.07283767          2.23511975
          1.07550434          2.22900551
          1.07817100          2.22227895
          1.08083767          2.21493722
          1.08350434          2.20697892
          1.08617100          2.19840416
          1.08883767          2.18921459
          1.09150434          2.17941335
          1.09417100          2.16900515
          1.09683767          2.15799620
          1.09950434          2.14639423
          1.10217100          2.13420848
          1.10483767          2.12144964
          1.10750434          2.10812988
          1.11017100          2.09426279
          1.11283767          2.07986331
          1.11550434          2.06494773
          1.11817100          2.04953365
          1.12083767          2.03363986
          1.12350434          2.01728636
          1.12617100          2.00049425
          1.12883767          1.98328568
          1.13150434          1.96568377
          1.13417100          1.94771255
          1.13683767          1.92939687
          1.13950434          1.91076235
          1.14217100          1.89183526
          1.14483767          1.87264246
          1.14750434          1.85321131
          1.15017100          1.83356959
          1.15283767          1.81374542
          1.15550434          1.79376715
          1.15817100          1.77366329
          1.16083767          1.75346244
          1.16350434          1.73319318
          1.16617100          1.71288399
          1.16883767          1.69256317
          1.17150434          1.67225877
          1.17417100          1.65199851
          1.17683767          1.63180969
          1.17950434          1.61171912
          1.18217100          1.59175306
          1.18483767          1.57193715
          1.18750434          1.55229634
          1.19017100          1.53285483
          1.19283767          1.51363602
          1.19550434          1.49466245
          1.19817100          1.47595576
          1.20083767          1.45753664
          1.20350434          1.43942478
          1.20617100          1.42163884
          1.20883767          1.40419645
          1.21150434          1.38711412
          1.21417100          1.37040726
          1.21683767          1.35409017
          1.21950434          1.33817597
          1.22217100          1.32267667
          1.22483767          1.30760308
          1.22750434          1.29296488
          1.23017100          1.27877055
          1.23283767          1.26502746
          1.23550434          1.25174180
          1.23817100          1.23891863
          1.24083767          1.22656191
          1.24350434          1.21467449
          1.24617100          1.20325814
          1.24883767          1.19231358
          1.25150434          1.18184051
          1.25417100          1.17183764
          1.25683767          1.16230272
          1.25950434          1.15323257
          1.26217100          1.14462312
          1.26483767          1.13646946
          1.26750434          1.12876587
          1.27017100          1.12150585
          1.27283767          1.11468219
          1.27550434          1.10828700
          1.27817100          1.10231172
          1.28083767          1.09674725
          1.28350434          1.09158391
          1.28617100          1.08681153
          1.28883767          1.08241948
          1.29150434          1.07839674
          1.29417100          1.07473190
          1.29683767          1.07141325
          1.29950434          1.06842882
          1.30217100          1.06576639
          1.30483767          1.06341358
          1.30750434          1.06135785
          1.31017100          1.05958656
          1.31283767          1.05808705
          1.31550434          1.05684660
          1.31817100          1.05585254
          1.32083767          1.05509225
          1.32350434          1.05455320
          1.32617100          1.05422302
          1.32883767          1.05408947
          1.33150434          1.05414053
          1.33417100          1.05436441
          1.33683767          1.05474956
          1.33950434          1.05528473
          1.34217100          1.05595897
          1.34483767          1.05676167
          1.34750434          1.05768257
          1.35017100          1.05871181
          1.35283767          1.05983989
          1.35550434          1.06105776
          1.35817100          1.06235677
          1.36083767          1.06372873
          1.36350434          1.06516588
          1.36617100          1.06666097
          1.36883767          1.06820717
          1.37150434          1.06979816
          1.37417100          1.07142810
          1.37683767          1.07309163
          1.37950434          1.07478388
          1.38217100          1.07650047
          1.38483767          1.07823750
          1.38750434          1.07999157
          1.39017100          1.08175972
          1.39283767          1.08353949
          1.39550434          1.08532888
          1.39817100          1.08712632
          1.40083767          1.08893069
          1.40350434          1.09074131
          1.40617100          1.09255789
          1.40883767          1.09438055
          1.41150434          1.09620977
          1.41417100          1.09804641
          1.41683767          1.09989167
          1.41950434          1.10174707
          1.42217100          1.10361441
          1.42483767          1.10549579
          1.42750434          1.10739357
          1.43017100          1.10931030
          1.43283767          1.11124879
          1.43550434          1.11321198
          1.43817100          1.11520300
          1.44083767          1.11722510
          1.44350434          1.11928162
          1.44617100          1.12137598
          1.44883767          1.12351167
          1.45150434          1.12569218
          1.45417100          1.12792100
          1.45683767          1.13020160
          1.45950434          1.13253740
          1.46217100          1.13493171
          1.46483767          1.13738776
          1.46750434          1.13990866
          1.47017100          1.14249733
          1.47283767          1.14515656
          1.47550434          1.14788892
          1.47817100          1.15069675
          1.48083767          1.15358218
          1.48350434          1.15654706
          1.48617100          1.15959301
          1.48883767          1.16272131
          1.49150434          1.16593299
          1.49417100          1.16922872
          1.49683767          1.17260888
          1.49950434          1.17607351
          1.50217100          1.17962228
          1.50483767          1.18325456
          1.50750434          1.18696933
          1.51017100          1.19076522
          1.51283767          1.19464052
          1.51550434          1.19859315
          1.51817100          1.20262067
          1.52083767          1.20672031
          1.52350434          1.21088893
          1.52617100          1.21512308
          1.52883767          1.21941895
          1.53150434          1.22377243
          1.53417100          1.22817909
          1.53683767          1.23263422
          1.53950434          1.23713281
          1.54217100          1.24166960
          1.54483767          1.24623906
          1.54750434          1.25083546
          1.55017100          1.25545281
          1.55283767          1.26008497
          1.55550434          1.26472560
          1.55817100          1.26936822
          1.56083767          1.27400621
          1.56350434          1.27863283
          1.56617100          1.28324128
          1.56883767          1.28782467
          1.57150434          1.29237607
          1.57417100          1.29688854
          1.57683767          1.30135514
          1.57950434          1.30576894
          1.58217100          1.31012309
          1.58483767          1.31441078
          1.58750434          1.31862529
          1.59017100          1.32276003
          1.59283767          1.32680854
          1.59550434          1.33076450
          1.59817100          1.33462177
          1.60083767          1.33837438
          1.60350434          1.34201660
          1.60617100          1.34554290
          1.60883767          1.34894798
          1.61150434          1.35222681
          1.61417100          1.35537462
          1.61683767          1.35838692
          1.61950434          1.36125949
          1.62217100          1.36398842
          1.62483767          1.36657012
          1.62750434          1.36900129
          1.63017100          1.37127897
          1.63283767          1.37340050
          1.63550434          1.37536358
          1.63817100          1.37716621
          1.64083767          1.37880676
          1.64350434          1.38028389
          1.64617100          1.38159664
          1.64883767          1.38274434
          1.65150434          1.38372669
          1.65417100          1.38454367
          1.65683767          1.38519563
          1.65950434          1.38568320
          1.66217100          1.38600733
          1.66483767          1.38616929
          1.66750434          1.38617063
          1.67017100          1.38601319
          1.67283767          1.38569909
          1.67550434          1.38523071
          1.67817100          1.38461072
          1.68083767          1.38384201
          1.68350434          1.38292771
          1.68617100          1.38187120
          1.68883767          1.38067604
          1.69150434          1.37934603
          1.69417100          1.37788514
          1.69683767          1.37629753
          1.69950434          1.37458750
          1.70217100          1.37275955
          1.70483767          1.37081828
          1.70750434          1.36876844
          1.71017100          1.36661489
          1.71283767          1.36436258
          1.71550434          1.36201656
          1.71817100          1.35958196
          1.72083767          1.35706397
          1.72350434          1.35446782
          1.72617100          1.35179879
          1.72883767          1.34906216
          1.73150434          1.34626325
          1.73417100          1.34340736
          1.73683767          1.34049979
          1.73950434          1.33754578
          1.74217100          1.33455057
          1.74483767          1.33151932
          1.74750434          1.32845714
          1.75017100          1.32536905
          1.75283767          1.32225998
          1.75550434          1.31913478
          1.75817100          1.31599816
          1.76083767          1.31285471
          1.76350434          1.30970890
          1.76617100          1.30656504
          1.76883767          1.30342729
          1.77150434          1.30029961
          1.77417100          1.29718582
          1.77683767          1.29408953
          1.77950434          1.29101414
          1.78217100          1.28796286
          1.78483767          1.28493867
          1.78750434          1.28194431
          1.79017100          1.27898230
          1.79283767          1.27605492
          1.79550434          1.27316417
          1.79817100          1.27031182
          1.80083767          1.26749934
          1.80350434          1.26472797
          1.80617100          1.26199864
          1.80883767          1.25931200
          1.81150434          1.25666844
          1.81417100          1.25406804
          1.81683767          1.25151060
          1.81950434          1.24899561
          1.82217100          1.24652230
          1.82483767          1.24408958
          1.82750434          1.24169609
          1.83017100          1.23934018
          1.83283767          1.23701990
          1.83550434          1.23473305
          1.83817100          1.23247714
          1.84083767          1.23024940
          1.84350434          1.22804684
          1.84617100          1.22586620
          1.84883767          1.22370397
          1.85150434          1.22155643
          1.85417100          1.21941964
          1.85683767          1.21728946
          1.85950434          1.21516156
          1.86217100          1.21303144
          1.86483767          1.21089445
          1.86750434          1.20874578
          1.87017100          1.20658051
          1.87283767          1.20439364
          1.87550434          1.20218006
          1.87817100          1.19993461
          1.88083767          1.19765208
          1.88350434          1.19532725
          1.88617100          1.19295490
          1.88883767          1.19052982
          1.89150434          1.18804687
          1.89417100          1.18550096
          1.89683767          1.18288710
          1.89950434          1.18020041
          1.90217100          1.17743614
          1.90483767          1.17458971
          1.90750434          1.17165672
          1.91017100          1.16863296
          1.91283767          1.16551444
          1.91550434          1.16229742
          1.91817100          1.15897843
          1.92083767          1.15555425
          1.92350434          1.15202198
          1.92617100          1.14837904
          1.92883767          1.14462314
          1.93150434          1.14075237
          1.93417100          1.13676516
          1.93683767          1.13266031
          1.93950434          1.12843697
          1.94217100          1.12409472
          1.94483767          1.11963348
          1.94750434          1.11505361
          1.95017100          1.11035584
          1.95283767          1.10554132
          1.95550434          1.10061158
          1.95817100          1.09556856
          1.96083767          1.09041462
          1.96350434          1.08515247
          1.96617100          1.07978523
          1.96883767          1.07431641
          1.97150434          1.06874986
          1.97417100          1.06308981
          1.97683767          1.05734083
          1.97950434          1.05150781
          1.98217100          1.04559598
          1.98483767          1.03961083
          1.98750434          1.03355818
          1.99017100          1.02744409
          1.99283767          1.02127484
          1.99550434          1.01505698
          1.99817100          1.00879723
          2.00083767          1.00250249
          2.00350434          0.99617983
          2.00617100          0.98983644
          2.00883767          0.98347961
          2.01150434          0.97711674
          2.01417100          0.97075526
          2.01683767          0.96440266
          2.01950434          0.95806642
          2.02217100          0.95175402
          2.02483767          0.94547289
          2.02750434          0.93923039
          2.03017100          0.93303382
          2.03283767          0.92689033
          2.03550434          0.92080698
          2.03817100          0.91479064
          2.04083767          0.90884801
          2.04350434          0.90298560
          2.04617100          0.89720970
          2.04883767          0.89152636
          2.05150434          0.88594138
          2.05417100          0.88046026
          2.05683767          0.87508826
          2.05950434          0.86983029
          2.06217100          0.86469097
          2.06483767          0.85967458
          2.06750434          0.85478506
          2.07017100          0.85002598
          2.07283767          0.84540057
          2.07550434          0.84091168
          2.07817100          0.83656179
          2.08083767          0.83235297
          2.08350434          0.82828694
          2.08617100          0.82436499
          2.08883767          0.82058805
          2.09150434          0.81695662
          2.09417100          0.81347084
          2.09683767          0.81013042
          2.09950434          0.80693472
          2.10217100          0.80388266
          2.10483767          0.80097282
          2.10750434          0.79820338
          2.11017100          0.79557215
          2.11283767          0.79307658
          2.11550434          0.79071377
          2.11817100          0.78848045
          2.12083767          0.78637305
          2.12350434          0.78438765
          2.12617100          0.78252002
          2.12883767          0.78076565
          2.13150434          0.77911974
          2.13417100          0.77757720
          2.13683767          0.77613273
          2.13950434          0.77478076
          2.14217100          0.77351552
          2.14483767          0.77233104
          2.14750434          0.77122118
          2.15017100          0.77017962
          2.15283767          0.76919993
          2.15550434          0.76827556
          2.15817100          0.76739984
          2.16083767          0.76656606
          2.16350434          0.76576747
          2.16617100          0.76499726
          2.16883767          0.76424867
          2.17150434          0.76351493
          2.17417100          0.76278935
          2.17683767          0.76206530
          2.17950434          0.76133628
          2.18217100          0.76059591
          2.18483767          0.75983795
          2.18750434          0.75905639
          2.19017100          0.75824539
          2.19283767          0.75739938
          2.19550434          0.75651303
          2.19817100          0.75558133
          2.20083767          0.75459957
          2.20350434          0.75356340
          2.20617100          0.75246881
          2.20883767          0.75131220
          2.21150434          0.75009040
          2.21417100          0.74880066
          2.21683767          0.74744070
          2.21950434          0.74600870
          2.22217100          0.74450337
          2.22483767          0.74292392
          2.22750434          0.74127010
          2.23017100          0.73954221
          2.23283767          0.73774111
          2.23550434          0.73586822
          2.23817100          0.73392558
          2.24083767          0.73191578
          2.24350434          0.72984204
          2.24617100          0.72770816
          2.24883767          0.72551854
          2.25150434          0.72327821
          2.25417100          0.72099275
          2.25683767          0.71866837
          2.25950434          0.71631184
          2.26217100          0.71393052
          2.26483767          0.71153232
          2.26750434          0.70912568
          2.27017100          0.70671960
          2.27283767          0.70432354
          2.27550434          0.70194747
          2.27817100          0.69960180
          2.28083767          0.69729737
          2.28350434          0.69504542
          2.28617100          0.69285755
          2.28883767          0.69074567
          2.29150434          0.68872200
          2.29417100          0.68679900
          2.29683767          0.68498933
          2.29950434          0.68330583
          2.30217100          0.68176144
          2.30483767          0.68036918
          2.30750434          0.67914209
          2.31017100          0.67809319
          2.31283767          0.67723542
          2.31550434          0.67658158
          2.31817100          0.67614431
          2.32083767          0.67593600
          2.32350434          0.67596875
          2.32617100          0.67625435
          2.32883767          0.67680415
          2.33150434          0.67762910
          2.33417100          0.67873963
          2.33683767          0.68014561
          2.33950434          0.68185633
          2.34217100          0.68388043
          2.34483767          0.68622584
          2.34750434          0.68889976
          2.35017100          0.69190859
          2.35283767          0.69525790
          2.35550434          0.69895240
          2.35817100          0.70299589
          2.36083767          0.70739122
          2.36350434          0.71214027
          2.36617100          0.71724391
          2.36883767          0.72270198
          2.37150434          0.72851327
          2.37417100          0.73467548
          2.37683767          0.74118525
          2.37950434          0.74803808
          2.38217100          0.75522840
          2.38483767          0.76274949
          2.38750434          0.77059353
          2.39017100          0.77875158
          2.39283767          0.78721360
          2.39550434          0.79596846
          2.39817100          0.80500392
          2.40083767          0.81430672
          2.40350434          0.82386253
          2.40617100          0.83365603
          2.40883767          0.84367091
          2.41150434          0.85388992
          2.41417100          0.86429490
          2.41683767          0.87486682
          2.41950434          0.88558585
          2.42217100          0.89643138
          2.42483767          0.90738208
          2.42750434          0.91841596
          2.43017100          0.92951042
          2.43283767          0.94064234
          2.43550434          0.95178809
          2.43817100          0.96292364
          2.44083767          0.97402463
          2.44350434          0.98506638
          2.44617100          0.99602404
          2.44883767          1.00687260
          2.45150434          1.01758701
          2.45417100          1.02814221
          2.45683767          1.03851323
          2.45950434          1.04867526
          2.46217100          1.05860372
          2.46483767          1.06827435
          2.46750434          1.07766324
          2.47017100          1.08674697
          2.47283767          1.09550259
          2.47550434          1.10390779
          2.47817100          1.11194090
          2.48083767          1.11958096
          2.48350434          1.12680782
          2.48617100          1.13360216
          2.48883767          1.13994557
          2.49150434          1.14582062
          2.49417100          1.15121086
          2.49683767          1.15610094
          2.49950434          1.16047659
          2.50217100          1.16432470
          2.50483767          1.16763335
          2.50750434          1.17039183
          2.51017100          1.17259069
          2.51283767          1.17422177
          2.51550434          1.17527819
          2.51817100          1.17575439
          2.52083767          1.17564615
          2.52350434          1.17495058
          2.52617100          1.17366613
          2.52883767          1.17179263
          2.53150434          1.16933119
          2.53417100          1.16628430
          2.53683767          1.16265575
          2.53950434          1.15845064
          2.54217100          1.15367536
          2.54483767          1.14833752
          2.54750434          1.14244602
          2.55017100          1.13601091
          2.55283767          1.12904343
          2.55550434          1.12155594
          2.55817100          1.11356188
          2.56083767          1.10507574
          2.56350434          1.09611297
          2.56617100          1.08669001
          2.56883767          1.07682417
          2.57150434          1.06653357
          2.57417100          1.05583716
          2.57683767          1.04475457
          2.57950434          1.03330612
          2.58217100          1.02151272
          2.58483767          1.00939582
          2.58750434          0.99697736
          2.59017100          0.98427968
          2.59283767          0.97132550
          2.59550434          0.95813780
          2.59817100          0.94473980
          2.60083767          0.93115490
          2.60350434          0.91740657
          2.60617100          0.90351834
          2.60883767          0.88951372
          2.61150434          0.87541615
          2.61417100          0.86124891
          2.61683767          0.84703509
          2.61950434          0.83279755
          2.62217100          0.81855883
          2.62483767          0.80434111
          2.62750434          0.79016619
          2.63017100          0.77605541
          2.63283767          0.76202959
          2.63550434          0.74810905
          2.63817100          0.73431350
          2.64083767          0.72066204
          2.64350434          0.70717314
          2.64617100          0.69386455
          2.64883767          0.68075333
          2.65150434          0.66785578
          2.65417100          0.65518745
          2.65683767          0.64276309
          2.65950434          0.63059665
          2.66217100          0.61870125
          2.66483767          0.60708916
          2.66750434          0.59577182
          2.67017100          0.58475980
          2.67283767          0.57406282
          2.67550434          0.56368971
          2.67817100          0.55364846
          2.68083767          0.54394616
          2.68350434          0.53458907
          2.68617100          0.52558258
          2.68883767          0.51693124
          2.69150434          0.50863876
          2.69417100          0.50070802
          2.69683767          0.49314110
          2.69950434          0.48593930
          2.70217100          0.47910313
          2.70483767          0.47263236
          2.70750434          0.46652603
          2.71017100          0.46078247
          2.71283767          0.45539935
          2.71550434          0.45037365
          2.71817100          0.44570176
          2.72083767          0.44137946
          2.72350434          0.43740195
          2.72617100          0.43376392
          2.72883767          0.43045954
          2.73150434          0.42748249
          2.73417100          0.42482606
          2.73683767          0.42248307
          2.73950434          0.42044603
          2.74217100          0.41870705
          2.74483767          0.41725799
          2.74750434          0.41609039
          2.75017100          0.41519558
          2.75283767          0.41456469
          2.75550434          0.41418864
          2.75817100          0.41405826
          2.76083767          0.41416423
          2.76350434          0.41449719
          2.76617100          0.41504770
          2.76883767          0.41580633
          2.77150434          0.41676367
          2.77417100          0.41791031
          2.77683767          0.41923696
          2.77950434          0.42073440
          2.78217100          0.42239354
          2.78483767          0.42420541
          2.78750434          0.42616123
          2.79017100          0.42825241
          2.79283767          0.43047055
          2.79550434          0.43280747
          2.79817100          0.43525526
          2.80083767          0.43780623
          2.80350434          0.44045298
          2.80617100          0.44318838
          2.80883767          0.44600560
          2.81150434          0.44889811
          2.81417100          0.45185967
          2.81683767          0.45488436
          2.81950434          0.45796659
          2.82217100          0.46110106
          2.82483767          0.46428280
          2.82750434          0.46750716
          2.83017100          0.47076981
          2.83283767          0.47406670
          2.83550434          0.47739412
          2.83817100          0.48074863
          2.84083767          0.48412710
          2.84350434          0.48752666
          2.84617100          0.49094472
          2.84883767          0.49437895
          2.85150434          0.49782726
          2.85417100          0.50128778
          2.85683767          0.50475887
          2.85950434          0.50823909
          2.86217100          0.51172717
          2.86483767          0.51522203
          2.86750434          0.51872270
          2.87017100          0.52222837
          2.87283767          0.52573834
          2.87550434          0.52925200
          2.87817100          0.53276881
          2.88083767          0.53628828
          2.88350434          0.53980998
          2.88617100          0.54333346
          2.88883767          0.54685829
          2.89150434          0.55038403
          2.89417100          0.55391018
          2.89683767          0.55743619
          2.89950434          0.56096144
          2.90217100          0.56448521
          2.90483767          0.56800668
          2.90750434          0.57152491
          2.91017100          0.57503881
          2.91283767          0.57854715
          2.91550434          0.58204855
          2.91817100          0.58554141
          2.92083767          0.58902401
          2.92350434          0.59249437
          2.92617100          0.59595036
          2.92883767          0.59938960
          2.93150434          0.60280952
          2.93417100          0.60620732
          2.93683767          0.60957998
          2.93950434          0.61292425
          2.94217100          0.61623667
          2.94483767          0.61951353
          2.94750434          0.62275092
          2.95017100          0.62594469
          2.95283767          0.62909051
          2.95550434          0.63218380
          2.95817100          0.63521982
          2.96083767          0.63819362
