# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.736734 eV
#    Energy (eV)      DOS 
          0.91540074          1.18110134
          0.91806741          1.18554793
          0.92073407          1.19023114
          0.92340074          1.19515506
          0.92606741          1.20032303
          0.92873407          1.20573759
          0.93140074          1.21140049
          0.93406741          1.21731262
          0.93673407          1.22347403
          0.93940074          1.22988391
          0.94206741          1.23654057
          0.94473407          1.24344141
          0.94740074          1.25058298
          0.95006741          1.25796088
          0.95273407          1.26556986
          0.95540074          1.27340374
          0.95806741          1.28145549
          0.96073407          1.28971718
          0.96340074          1.29818003
          0.96606741          1.30683439
          0.96873407          1.31566982
          0.97140074          1.32467506
          0.97406741          1.33383807
          0.97673407          1.34314607
          0.97940074          1.35258557
          0.98206741          1.36214239
          0.98473407          1.37180173
          0.98740074          1.38154816
          0.99006741          1.39136574
          0.99273407          1.40123797
          0.99540074          1.41114793
          0.99806741          1.42107828
          1.00073407          1.43101130
          1.00340074          1.44092899
          1.00606741          1.45081311
          1.00873407          1.46064520
          1.01140074          1.47040670
          1.01406741          1.48007897
          1.01673407          1.48964334
          1.01940074          1.49908122
          1.02206741          1.50837412
          1.02473407          1.51750373
          1.02740074          1.52645195
          1.03006741          1.53520101
          1.03273407          1.54373349
          1.03540074          1.55203238
          1.03806741          1.56008115
          1.04073407          1.56786381
          1.04340074          1.57536497
          1.04606741          1.58256985
          1.04873407          1.58946443
          1.05140074          1.59603538
          1.05406741          1.60227020
          1.05673407          1.60815724
          1.05940074          1.61368573
          1.06206741          1.61884582
          1.06473407          1.62362864
          1.06740074          1.62802631
          1.07006741          1.63203199
          1.07273407          1.63563989
          1.07540074          1.63884531
          1.07806741          1.64164463
          1.08073407          1.64403539
          1.08340074          1.64601622
          1.08606741          1.64758689
          1.08873407          1.64874834
          1.09140074          1.64950262
          1.09406741          1.64985294
          1.09673407          1.64980361
          1.09940074          1.64936009
          1.10206741          1.64852892
          1.10473407          1.64731770
          1.10740074          1.64573512
          1.11006741          1.64379088
          1.11273407          1.64149565
          1.11540074          1.63886110
          1.11806741          1.63589977
          1.12073407          1.63262511
          1.12340074          1.62905138
          1.12606741          1.62519362
          1.12873407          1.62106760
          1.13140074          1.61668977
          1.13406741          1.61207717
          1.13673407          1.60724741
          1.13940074          1.60221861
          1.14206741          1.59700930
          1.14473407          1.59163839
          1.14740074          1.58612507
          1.15006741          1.58048880
          1.15273407          1.57474919
          1.15540074          1.56892595
          1.15806741          1.56303883
          1.16073407          1.55710756
          1.16340074          1.55115174
          1.16606741          1.54519084
          1.16873407          1.53924410
          1.17140074          1.53333044
          1.17406741          1.52746846
          1.17673407          1.52167633
          1.17940074          1.51597176
          1.18206741          1.51037194
          1.18473407          1.50489348
          1.18740074          1.49955237
          1.19006741          1.49436392
          1.19273407          1.48934273
          1.19540074          1.48450265
          1.19806741          1.47985674
          1.20073407          1.47541723
          1.20340074          1.47119551
          1.20606741          1.46720208
          1.20873407          1.46344655
          1.21140074          1.45993762
          1.21406741          1.45668306
          1.21673407          1.45368968
          1.21940074          1.45096339
          1.22206741          1.44850911
          1.22473407          1.44633087
          1.22740074          1.44443172
          1.23006741          1.44281382
          1.23273407          1.44147839
          1.23540074          1.44042578
          1.23806741          1.43965547
          1.24073407          1.43916608
          1.24340074          1.43895542
          1.24606741          1.43902050
          1.24873407          1.43935760
          1.25140074          1.43996223
          1.25406741          1.44082927
          1.25673407          1.44195292
          1.25940074          1.44332679
          1.26206741          1.44494393
          1.26473407          1.44679687
          1.26740074          1.44887766
          1.27006741          1.45117794
          1.27273407          1.45368897
          1.27540074          1.45640166
          1.27806741          1.45930666
          1.28073407          1.46239435
          1.28340074          1.46565494
          1.28606741          1.46907848
          1.28873407          1.47265491
          1.29140074          1.47637413
          1.29406741          1.48022599
          1.29673407          1.48420037
          1.29940074          1.48828721
          1.30206741          1.49247656
          1.30473407          1.49675856
          1.30740074          1.50112353
          1.31006741          1.50556199
          1.31273407          1.51006465
          1.31540074          1.51462248
          1.31806741          1.51922670
          1.32073407          1.52386882
          1.32340074          1.52854063
          1.32606741          1.53323424
          1.32873407          1.53794210
          1.33140074          1.54265696
          1.33406741          1.54737190
          1.33673407          1.55208037
          1.33940074          1.55677614
          1.34206741          1.56145328
          1.34473407          1.56610625
          1.34740074          1.57072978
          1.35006741          1.57531893
          1.35273407          1.57986906
          1.35540074          1.58437582
          1.35806741          1.58883510
          1.36073407          1.59324307
          1.36340074          1.59759613
          1.36606741          1.60189087
          1.36873407          1.60612410
          1.37140074          1.61029277
          1.37406741          1.61439399
          1.37673407          1.61842498
          1.37940074          1.62238308
          1.38206741          1.62626568
          1.38473407          1.63007022
          1.38740074          1.63379416
          1.39006741          1.63743498
          1.39273407          1.64099011
          1.39540074          1.64445696
          1.39806741          1.64783285
          1.40073407          1.65111503
          1.40340074          1.65430063
          1.40606741          1.65738666
          1.40873407          1.66037000
          1.41140074          1.66324735
          1.41406741          1.66601527
          1.41673407          1.66867012
          1.41940074          1.67120809
          1.42206741          1.67362515
          1.42473407          1.67591710
          1.42740074          1.67807953
          1.43006741          1.68010781
          1.43273407          1.68199713
          1.43540074          1.68374248
          1.43806741          1.68533865
          1.44073407          1.68678027
          1.44340074          1.68806177
          1.44606741          1.68917747
          1.44873407          1.69012149
          1.45140074          1.69088788
          1.45406741          1.69147054
          1.45673407          1.69186332
          1.45940074          1.69205998
          1.46206741          1.69205425
          1.46473407          1.69183986
          1.46740074          1.69141054
          1.47006741          1.69076006
          1.47273407          1.68988227
          1.47540074          1.68877111
          1.47806741          1.68742065
          1.48073407          1.68582513
          1.48340074          1.68397898
          1.48606741          1.68187683
          1.48873407          1.67951359
          1.49140074          1.67688444
          1.49406741          1.67398489
          1.49673407          1.67081077
          1.49940074          1.66735829
          1.50206741          1.66362406
          1.50473407          1.65960513
          1.50740074          1.65529897
          1.51006741          1.65070355
          1.51273407          1.64581733
          1.51540074          1.64063926
          1.51806741          1.63516886
          1.52073407          1.62940617
          1.52340074          1.62335181
          1.52606741          1.61700695
          1.52873407          1.61037337
          1.53140074          1.60345341
          1.53406741          1.59625002
          1.53673407          1.58876673
          1.53940074          1.58100768
          1.54206741          1.57297756
          1.54473407          1.56468167
          1.54740074          1.55612587
          1.55006741          1.54731658
          1.55273407          1.53826075
          1.55540074          1.52896587
          1.55806741          1.51943992
          1.56073407          1.50969139
          1.56340074          1.49972920
          1.56606741          1.48956272
          1.56873407          1.47920172
          1.57140074          1.46865634
          1.57406741          1.45793706
          1.57673407          1.44705469
          1.57940074          1.43602028
          1.58206741          1.42484514
          1.58473407          1.41354078
          1.58740074          1.40211886
          1.59006741          1.39059118
          1.59273407          1.37896961
          1.59540074          1.36726608
          1.59806741          1.35549250
          1.60073407          1.34366078
          1.60340074          1.33178274
          1.60606741          1.31987008
          1.60873407          1.30793438
          1.61140074          1.29598701
          1.61406741          1.28403913
          1.61673407          1.27210165
          1.61940074          1.26018520
          1.62206741          1.24830006
          1.62473407          1.23645620
          1.62740074          1.22466321
          1.63006741          1.21293026
          1.63273407          1.20126611
          1.63540074          1.18967909
          1.63806741          1.17817705
          1.64073407          1.16676736
          1.64340074          1.15545693
          1.64606741          1.14425213
          1.64873407          1.13315884
          1.65140074          1.12218241
          1.65406741          1.11132770
          1.65673407          1.10059902
          1.65940074          1.09000017
          1.66206741          1.07953444
          1.66473407          1.06920461
          1.66740074          1.05901297
          1.67006741          1.04896131
          1.67273407          1.03905096
          1.67540074          1.02928280
          1.67806741          1.01965724
          1.68073407          1.01017430
          1.68340074          1.00083359
          1.68606741          0.99163436
          1.68873407          0.98257549
          1.69140074          0.97365554
          1.69406741          0.96487279
          1.69673407          0.95622524
          1.69940074          0.94771063
          1.70206741          0.93932651
          1.70473407          0.93107025
          1.70740074          0.92293905
          1.71006741          0.91492999
          1.71273407          0.90704007
          1.71540074          0.89926622
          1.71806741          0.89160532
          1.72073407          0.88405427
          1.72340074          0.87660998
          1.72606741          0.86926939
          1.72873407          0.86202954
          1.73140074          0.85488755
          1.73406741          0.84784068
          1.73673407          0.84088630
          1.73940074          0.83402199
          1.74206741          0.82724547
          1.74473407          0.82055467
          1.74740074          0.81394775
          1.75006741          0.80742308
          1.75273407          0.80097927
          1.75540074          0.79461519
          1.75806741          0.78832993
          1.76073407          0.78212288
          1.76340074          0.77599368
          1.76606741          0.76994223
          1.76873407          0.76396868
          1.77140074          0.75807347
          1.77406741          0.75225728
          1.77673407          0.74652104
          1.77940074          0.74086592
          1.78206741          0.73529334
          1.78473407          0.72980492
          1.78740074          0.72440250
          1.79006741          0.71908810
          1.79273407          0.71386393
          1.79540074          0.70873236
          1.79806741          0.70369591
          1.80073407          0.69875720
          1.80340074          0.69391896
          1.80606741          0.68918403
          1.80873407          0.68455529
          1.81140074          0.68003565
          1.81406741          0.67562807
          1.81673407          0.67133548
          1.81940074          0.66716079
          1.82206741          0.66310689
          1.82473407          0.65917656
          1.82740074          0.65537252
          1.83006741          0.65169737
          1.83273407          0.64815359
          1.83540074          0.64474351
          1.83806741          0.64146928
          1.84073407          0.63833288
          1.84340074          0.63533609
          1.84606741          0.63248048
          1.84873407          0.62976738
          1.85140074          0.62719790
          1.85406741          0.62477288
          1.85673407          0.62249291
          1.85940074          0.62035834
          1.86206741          0.61836921
          1.86473407          0.61652530
          1.86740074          0.61482611
          1.87006741          0.61327089
          1.87273407          0.61185856
          1.87540074          0.61058781
          1.87806741          0.60945704
          1.88073407          0.60846438
          1.88340074          0.60760772
          1.88606741          0.60688468
          1.88873407          0.60629267
          1.89140074          0.60582885
          1.89406741          0.60549017
          1.89673407          0.60527338
          1.89940074          0.60517506
          1.90206741          0.60519162
          1.90473407          0.60531930
          1.90740074          0.60555423
          1.91006741          0.60589243
          1.91273407          0.60632981
          1.91540074          0.60686221
          1.91806741          0.60748545
          1.92073407          0.60819527
          1.92340074          0.60898745
          1.92606741          0.60985774
          1.92873407          0.61080197
          1.93140074          0.61181597
          1.93406741          0.61289570
          1.93673407          0.61403718
          1.93940074          0.61523656
          1.94206741          0.61649013
          1.94473407          0.61779431
          1.94740074          0.61914574
          1.95006741          0.62054120
          1.95273407          0.62197771
          1.95540074          0.62345250
          1.95806741          0.62496303
          1.96073407          0.62650702
          1.96340074          0.62808246
          1.96606741          0.62968759
          1.96873407          0.63132095
          1.97140074          0.63298135
          1.97406741          0.63466793
          1.97673407          0.63638011
          1.97940074          0.63811762
          1.98206741          0.63988051
          1.98473407          0.64166914
          1.98740074          0.64348417
          1.99006741          0.64532660
          1.99273407          0.64719771
          1.99540074          0.64909913
          1.99806741          0.65103274
          2.00073407          0.65300076
          2.00340074          0.65500568
          2.00606741          0.65705028
          2.00873407          0.65913761
          2.01140074          0.66127099
          2.01406741          0.66345398
          2.01673407          0.66569040
          2.01940074          0.66798428
          2.02206741          0.67033986
          2.02473407          0.67276160
          2.02740074          0.67525413
          2.03006741          0.67782225
          2.03273407          0.68047090
          2.03540074          0.68320518
          2.03806741          0.68603029
          2.04073407          0.68895151
          2.04340074          0.69197423
          2.04606741          0.69510389
          2.04873407          0.69834595
          2.05140074          0.70170591
          2.05406741          0.70518927
          2.05673407          0.70880149
          2.05940074          0.71254801
          2.06206741          0.71643420
          2.06473407          0.72046533
          2.06740074          0.72464659
          2.07006741          0.72898302
          2.07273407          0.73347954
          2.07540074          0.73814088
          2.07806741          0.74297157
          2.08073407          0.74797597
          2.08340074          0.75315817
          2.08606741          0.75852202
          2.08873407          0.76407109
          2.09140074          0.76980869
          2.09406741          0.77573776
          2.09673407          0.78186096
          2.09940074          0.78818057
          2.10206741          0.79469851
          2.10473407          0.80141631
          2.10740074          0.80833509
          2.11006741          0.81545555
          2.11273407          0.82277795
          2.11540074          0.83030210
          2.11806741          0.83802734
          2.12073407          0.84595252
          2.12340074          0.85407600
          2.12606741          0.86239564
          2.12873407          0.87090877
          2.13140074          0.87961220
          2.13406741          0.88850220
          2.13673407          0.89757449
          2.13940074          0.90682425
          2.14206741          0.91624612
          2.14473407          0.92583415
          2.14740074          0.93558187
          2.15006741          0.94548222
          2.15273407          0.95552761
          2.15540074          0.96570987
          2.15806741          0.97602030
          2.16073407          0.98644967
          2.16340074          0.99698820
          2.16606741          1.00762559
          2.16873407          1.01835104
          2.17140074          1.02915325
          2.17406741          1.04002043
          2.17673407          1.05094034
          2.17940074          1.06190031
          2.18206741          1.07288722
          2.18473407          1.08388758
          2.18740074          1.09488751
          2.19006741          1.10587279
          2.19273407          1.11682890
          2.19540074          1.12774099
          2.19806741          1.13859400
          2.20073407          1.14937262
          2.20340074          1.16006136
          2.20606741          1.17064458
          2.20873407          1.18110652
          2.21140074          1.19143134
          2.21406741          1.20160318
          2.21673407          1.21160615
          2.21940074          1.22142444
          2.22206741          1.23104228
          2.22473407          1.24044405
          2.22740074          1.24961431
          2.23006741          1.25853781
          2.23273407          1.26719955
          2.23540074          1.27558484
          2.23806741          1.28367930
          2.24073407          1.29146896
          2.24340074          1.29894024
          2.24606741          1.30608005
          2.24873407          1.31287576
          2.25140074          1.31931532
          2.25406741          1.32538722
          2.25673407          1.33108059
          2.25940074          1.33638517
          2.26206741          1.34129141
          2.26473407          1.34579046
          2.26740074          1.34987421
          2.27006741          1.35353532
          2.27273407          1.35676725
          2.27540074          1.35956427
          2.27806741          1.36192148
          2.28073407          1.36383486
          2.28340074          1.36530126
          2.28606741          1.36631841
          2.28873407          1.36688496
          2.29140074          1.36700046
          2.29406741          1.36666537
          2.29673407          1.36588111
          2.29940074          1.36464998
          2.30206741          1.36297525
          2.30473407          1.36086109
          2.30740074          1.35831258
          2.31006741          1.35533572
          2.31273407          1.35193741
          2.31540074          1.34812544
          2.31806741          1.34390845
          2.32073407          1.33929595
          2.32340074          1.33429827
          2.32606741          1.32892656
          2.32873407          1.32319274
          2.33140074          1.31710950
          2.33406741          1.31069026
          2.33673407          1.30394914
          2.33940074          1.29690091
          2.34206741          1.28956100
          2.34473407          1.28194541
          2.34740074          1.27407073
          2.35006741          1.26595405
          2.35273407          1.25761295
          2.35540074          1.24906547
          2.35806741          1.24033003
          2.36073407          1.23142542
          2.36340074          1.22237075
          2.36606741          1.21318540
          2.36873407          1.20388899
          2.37140074          1.19450130
          2.37406741          1.18504228
          2.37673407          1.17553196
          2.37940074          1.16599044
          2.38206741          1.15643779
          2.38473407          1.14689407
          2.38740074          1.13737926
          2.39006741          1.12791319
          2.39273407          1.11851555
          2.39540074          1.10920579
          2.39806741          1.10000311
          2.40073407          1.09092642
          2.40340074          1.08199429
          2.40606741          1.07322490
          2.40873407          1.06463602
          2.41140074          1.05624497
          2.41406741          1.04806855
          2.41673407          1.04012306
          2.41940074          1.03242422
          2.42206741          1.02498715
          2.42473407          1.01782633
          2.42740074          1.01095561
          2.43006741          1.00438810
          2.43273407          0.99813623
          2.43540074          0.99221167
          2.43806741          0.98662530
          2.44073407          0.98138723
          2.44340074          0.97650674
          2.44606741          0.97199227
          2.44873407          0.96785141
          2.45140074          0.96409087
          2.45406741          0.96071647
          2.45673407          0.95773313
          2.45940074          0.95514487
          2.46206741          0.95295477
          2.46473407          0.95116499
          2.46740074          0.94977675
          2.47006741          0.94879033
          2.47273407          0.94820508
          2.47540074          0.94801940
          2.47806741          0.94823075
          2.48073407          0.94883567
          2.48340074          0.94982977
          2.48606741          0.95120775
          2.48873407          0.95296337
          2.49140074          0.95508955
          2.49406741          0.95757830
          2.49673407          0.96042077
          2.49940074          0.96360728
          2.50206741          0.96712732
          2.50473407          0.97096961
          2.50740074          0.97512205
          2.51006741          0.97957186
          2.51273407          0.98430548
          2.51540074          0.98930872
          2.51806741          0.99456672
          2.52073407          1.00006400
          2.52340074          1.00578450
          2.52606741          1.01171163
          2.52873407          1.01782829
          2.53140074          1.02411692
          2.53406741          1.03055954
          2.53673407          1.03713781
          2.53940074          1.04383303
          2.54206741          1.05062623
          2.54473407          1.05749821
          2.54740074          1.06442954
          2.55006741          1.07140069
          2.55273407          1.07839200
          2.55540074          1.08538378
          2.55806741          1.09235631
          2.56073407          1.09928994
          2.56340074          1.10616512
          2.56606741          1.11296241
          2.56873407          1.11966259
          2.57140074          1.12624666
          2.57406741          1.13269591
          2.57673407          1.13899196
          2.57940074          1.14511678
          2.58206741          1.15105278
          2.58473407          1.15678281
          2.58740074          1.16229023
          2.59006741          1.16755892
          2.59273407          1.17257333
          2.59540074          1.17731854
          2.59806741          1.18178024
          2.60073407          1.18594482
          2.60340074          1.18979934
          2.60606741          1.19333162
          2.60873407          1.19653022
          2.61140074          1.19938445
          2.61406741          1.20188447
          2.61673407          1.20402120
          2.61940074          1.20578642
          2.62206741          1.20717274
          2.62473407          1.20817364
          2.62740074          1.20878344
          2.63006741          1.20899733
          2.63273407          1.20881139
          2.63540074          1.20822255
          2.63806741          1.20722862
          2.64073407          1.20582828
          2.64340074          1.20402106
          2.64606741          1.20180734
          2.64873407          1.19918837
          2.65140074          1.19616620
          2.65406741          1.19274371
          2.65673407          1.18892458
          2.65940074          1.18471326
          2.66206741          1.18011498
          2.66473407          1.17513570
          2.66740074          1.16978211
          2.67006741          1.16406156
          2.67273407          1.15798212
          2.67540074          1.15155247
          2.67806741          1.14478191
          2.68073407          1.13768033
          2.68340074          1.13025817
          2.68606741          1.12252641
          2.68873407          1.11449650
          2.69140074          1.10618039
          2.69406741          1.09759044
          2.69673407          1.08873940
          2.69940074          1.07964042
          2.70206741          1.07030696
          2.70473407          1.06075278
          2.70740074          1.05099194
          2.71006741          1.04103870
          2.71273407          1.03090756
          2.71540074          1.02061316
          2.71806741          1.01017032
          2.72073407          0.99959393
          2.72340074          0.98889899
          2.72606741          0.97810053
          2.72873407          0.96721363
          2.73140074          0.95625332
          2.73406741          0.94523463
          2.73673407          0.93417250
          2.73940074          0.92308179
          2.74206741          0.91197724
          2.74473407          0.90087344
          2.74740074          0.88978483
          2.75006741          0.87872565
          2.75273407          0.86770991
          2.75540074          0.85675142
          2.75806741          0.84586370
          2.76073407          0.83506001
          2.76340074          0.82435333
          2.76606741          0.81375629
          2.76873407          0.80328122
          2.77140074          0.79294010
          2.77406741          0.78274455
          2.77673407          0.77270581
          2.77940074          0.76283473
          2.78206741          0.75314178
          2.78473407          0.74363699
          2.78740074          0.73433000
          2.79006741          0.72523000
          2.79273407          0.71634574
          2.79540074          0.70768555
          2.79806741          0.69925728
          2.80073407          0.69106834
          2.80340074          0.68312568
          2.80606741          0.67543577
          2.80873407          0.66800462
          2.81140074          0.66083777
          2.81406741          0.65394031
          2.81673407          0.64731681
          2.81940074          0.64097142
          2.82206741          0.63490778
          2.82473407          0.62912909
          2.82740074          0.62363808
          2.83006741          0.61843700
          2.83273407          0.61352766
          2.83540074          0.60891141
          2.83806741          0.60458914
          2.84073407          0.60056132
          2.84340074          0.59682796
          2.84606741          0.59338866
          2.84873407          0.59024258
          2.85140074          0.58738846
          2.85406741          0.58482465
          2.85673407          0.58254910
          2.85940074          0.58055934
          2.86206741          0.57885255
          2.86473407          0.57742552
          2.86740074          0.57627468
          2.87006741          0.57539611
          2.87273407          0.57478553
          2.87540074          0.57443835
          2.87806741          0.57434964
          2.88073407          0.57451416
          2.88340074          0.57492637
          2.88606741          0.57558043
          2.88873407          0.57647023
          2.89140074          0.57758937
          2.89406741          0.57893122
          2.89673407          0.58048888
          2.89940074          0.58225522
          2.90206741          0.58422288
          2.90473407          0.58638428
          2.90740074          0.58873166
          2.91006741          0.59125704
          2.91273407          0.59395228
          2.91540074          0.59680906
          2.91806741          0.59981891
          2.92073407          0.60297320
          2.92340074          0.60626319
          2.92606741          0.60968001
          2.92873407          0.61321467
          2.93140074          0.61685808
          2.93406741          0.62060110
          2.93673407          0.62443448
          2.93940074          0.62834893
          2.94206741          0.63233512
          2.94473407          0.63638366
          2.94740074          0.64048516
          2.95006741          0.64463024
          2.95273407          0.64880949
          2.95540074          0.65301354
          2.95806741          0.65723306
          2.96073407          0.66145877
          2.96340074          0.66568144
          2.96606741          0.66989192
          2.96873407          0.67408118
          2.97140074          0.67824025
          2.97406741          0.68236032
          2.97673407          0.68643271
          2.97940074          0.69044889
          2.98206741          0.69440048
          2.98473407          0.69827930
          2.98740074          0.70207738
          2.99006741          0.70578694
          2.99273407          0.70940043
          2.99540074          0.71291056
          2.99806741          0.71631027
          3.00073407          0.71959280
          3.00340074          0.72275167
          3.00606741          0.72578068
          3.00873407          0.72867397
          3.01140074          0.73142599
          3.01406741          0.73403154
          3.01673407          0.73648579
          3.01940074          0.73878424
          3.02206741          0.74092280
          3.02473407          0.74289776
          3.02740074          0.74470579
          3.03006741          0.74634402
          3.03273407          0.74780994
          3.03540074          0.74910152
          3.03806741          0.75021713
          3.04073407          0.75115561
          3.04340074          0.75191623
          3.04606741          0.75249875
          3.04873407          0.75290335
          3.05140074          0.75313070
          3.05406741          0.75318194
          3.05673407          0.75305867
          3.05940074          0.75276298
          3.06206741          0.75229741
          3.06473407          0.75166500
          3.06740074          0.75086925
          3.07006741          0.74991412
          3.07273407          0.74880405
          3.07540074          0.74754393
          3.07806741          0.74613912
          3.08073407          0.74459542
          3.08340074          0.74291909
          3.08606741          0.74111681
          3.08873407          0.73919568
          3.09140074          0.73716324
          3.09406741          0.73502742
          3.09673407          0.73279655
          3.09940074          0.73047934
          3.10206741          0.72808485
          3.10473407          0.72562253
          3.10740074          0.72310213
          3.11006741          0.72053375
          3.11273407          0.71792777
          3.11540074          0.71529488
          3.11806741          0.71264601
          3.12073407          0.70999236
          3.12340074          0.70734534
          3.12606741          0.70471658
          3.12873407          0.70211789
          3.13140074          0.69956122
          3.13406741          0.69705870
          3.13673407          0.69462252
          3.13940074          0.69226501
          3.14206741          0.68999852
          3.14473407          0.68783547
          3.14740074          0.68578825
          3.15006741          0.68386928
          3.15273407          0.68209091
          3.15540074          0.68046540
          3.15806741          0.67900494
          3.16073407          0.67772157
          3.16340074          0.67662718
          3.16606741          0.67573345
          3.16873407          0.67505186
          3.17140074          0.67459363
          3.17406741          0.67436969
          3.17673407          0.67439068
          3.17940074          0.67466686
          3.18206741          0.67520817
          3.18473407          0.67602409
          3.18740074          0.67712371
          3.19006741          0.67851562
          3.19273407          0.68020794
          3.19540074          0.68220826
          3.19806741          0.68452362
          3.20073407          0.68716048
          3.20340074          0.69012468
          3.20606741          0.69342145
          3.20873407          0.69705533
          3.21140074          0.70103020
          3.21406741          0.70534923
          3.21673407          0.71001485
          3.21940074          0.71502874
          3.22206741          0.72039183
          3.22473407          0.72610422
          3.22740074          0.73216525
          3.23006741          0.73857343
          3.23273407          0.74532641
          3.23540074          0.75242103
          3.23806741          0.75985328
          3.24073407          0.76761827
          3.24340074          0.77571028
          3.24606741          0.78412270
          3.24873407          0.79284808
          3.25140074          0.80187810
          3.25406741          0.81120359
          3.25673407          0.82081455
          3.25940074          0.83070014
          3.26206741          0.84084869
          3.26473407          0.85124775
          3.26740074          0.86188407
          3.27006741          0.87274366
          3.27273407          0.88381177
          3.27540074          0.89507297
          3.27806741          0.90651113
          3.28073407          0.91810950
          3.28340074          0.92985069
          3.28606741          0.94171678
          3.28873407          0.95368928
          3.29140074          0.96574924
          3.29406741          0.97787727
          3.29673407          0.99005356
          3.29940074          1.00225797
          3.30206741          1.01447008
          3.30473407          1.02666921
          3.30740074          1.03883448
          3.31006741          1.05094491
          3.31273407          1.06297943
          3.31540074          1.07491693
          3.31806741          1.08673637
          3.32073407          1.09841680
          3.32340074          1.10993742
          3.32606741          1.12127764
          3.32873407          1.13241717
          3.33140074          1.14333604
          3.33406741          1.15401465
          3.33673407          1.16443389
          3.33940074          1.17457513
          3.34206741          1.18442029
          3.34473407          1.19395192
          3.34740074          1.20315322
          3.35006741          1.21200812
          3.35273407          1.22050130
          3.35540074          1.22861822
          3.35806741          1.23634522
          3.36073407          1.24366952
          3.36340074          1.25057924
          3.36606741          1.25706348
          3.36873407          1.26311230
          3.37140074          1.26871679
          3.37406741          1.27386907
          3.37673407          1.27856231
          3.37940074          1.28279075
          3.38206741          1.28654972
          3.38473407          1.28983562
          3.38740074          1.29264597
          3.39006741          1.29497936
          3.39273407          1.29683550
          3.39540074          1.29821517
          3.39806741          1.29912021
          3.40073407          1.29955355
          3.40340074          1.29951915
          3.40606741          1.29902199
          3.40873407          1.29806805
          3.41140074          1.29666427
          3.41406741          1.29481854
          3.41673407          1.29253966
          3.41940074          1.28983727
          3.42206741          1.28672186
          3.42473407          1.28320471
          3.42740074          1.27929783
          3.43006741          1.27501391
          3.43273407          1.27036633
          3.43540074          1.26536903
          3.43806741          1.26003653
          3.44073407          1.25438381
          3.44340074          1.24842632
          3.44606741          1.24217990
          3.44873407          1.23566071
          3.45140074          1.22888521
          3.45406741          1.22187007
          3.45673407          1.21463216
          3.45940074          1.20718845
          3.46206741          1.19955599
          3.46473407          1.19175185
          3.46740074          1.18379306
          3.47006741          1.17569657
          3.47273407          1.16747921
          3.47540074          1.15915763
          3.47806741          1.15074825
          3.48073407          1.14226726
          3.48340074          1.13373051
          3.48606741          1.12515354
          3.48873407          1.11655151
          3.49140074          1.10793915
          3.49406741          1.09933078
          3.49673407          1.09074022
          3.49940074          1.08218083
          3.50206741          1.07366543
          3.50473407          1.06520629
          3.50740074          1.05681515
          3.51006741          1.04850317
          3.51273407          1.04028089
          3.51540074          1.03215829
          3.51806741          1.02414472
          3.52073407          1.01624892
          3.52340074          1.00847903
          3.52606741          1.00084253
          3.52873407          0.99334632
          3.53140074          0.98599666
          3.53406741          0.97879919
          3.53673407          0.97175896
          3.53940074          0.96488041
          3.54206741          0.95816739
          3.54473407          0.95162318
          3.54740074          0.94525046
          3.55006741          0.93905139
          3.55273407          0.93302758
          3.55540074          0.92718010
          3.55806741          0.92150952
          3.56073407          0.91601593
          3.56340074          0.91069894
          3.56606741          0.90555770
          3.56873407          0.90059093
          3.57140074          0.89579692
          3.57406741          0.89117360
          3.57673407          0.88671849
          3.57940074          0.88242876
          3.58206741          0.87830126
          3.58473407          0.87433251
          3.58740074          0.87051875
          3.59006741          0.86685592
          3.59273407          0.86333973
          3.59540074          0.85996566
          3.59806741          0.85672893
          3.60073407          0.85362463
          3.60340074          0.85064761
          3.60606741          0.84779260
          3.60873407          0.84505418
          3.61140074          0.84242681
          3.61406741          0.83990482
          3.61673407          0.83748250
          3.61940074          0.83515403
          3.62206741          0.83291354
          3.62473407          0.83075514
          3.62740074          0.82867290
          3.63006741          0.82666089
          3.63273407          0.82471319
          3.63540074          0.82282388
          3.63806741          0.82098712
          3.64073407          0.81919707
          3.64340074          0.81744800
          3.64606741          0.81573422
          3.64873407          0.81405016
          3.65140074          0.81239035
          3.65406741          0.81074941
          3.65673407          0.80912213
          3.65940074          0.80750342
          3.66206741          0.80588834
          3.66473407          0.80427213
          3.66740074          0.80265020
          3.67006741          0.80101816
          3.67273407          0.79937180
          3.67540074          0.79770713
          3.67806741          0.79602041
          3.68073407          0.79430809
          3.68340074          0.79256688
          3.68606741          0.79079376
          3.68873407          0.78898594
          3.69140074          0.78714093
          3.69406741          0.78525649
          3.69673407          0.78333069
          3.69940074          0.78136188
          3.70206741          0.77934873
          3.70473407          0.77729020
          3.70740074          0.77518557
          3.71006741          0.77303443
          3.71273407          0.77083672
          3.71540074          0.76859266
          3.71806741          0.76630286
          3.72073407          0.76396820
          3.72340074          0.76158995
          3.72606741          0.75916966
          3.72873407          0.75670925
          3.73140074          0.75421097
          3.73406741          0.75167737
          3.73673407          0.74911135
          3.73940074          0.74651612
          3.74206741          0.74389522
          3.74473407          0.74125247
          3.74740074          0.73859202
          3.75006741          0.73591828
          3.75273407          0.73323597
          3.75540074          0.73055007
          3.75806741          0.72786581
          3.76073407          0.72518867
          3.76340074          0.72252436
          3.76606741          0.71987881
          3.76873407          0.71725814
          3.77140074          0.71466866
