# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.14400000          1.05675979
         -3.14133333          1.04693720
         -3.13866667          1.03747854
         -3.13600000          1.02838907
         -3.13333333          1.01967333
         -3.13066667          1.01133513
         -3.12800000          1.00337759
         -3.12533333          0.99580312
         -3.12266667          0.98861349
         -3.12000000          0.98180979
         -3.11733333          0.97539247
         -3.11466667          0.96936133
         -3.11200000          0.96371561
         -3.10933333          0.95845390
         -3.10666667          0.95357425
         -3.10400000          0.94907413
         -3.10133333          0.94495048
         -3.09866667          0.94119970
         -3.09600000          0.93781771
         -3.09333333          0.93479990
         -3.09066667          0.93214123
         -3.08800000          0.92983619
         -3.08533333          0.92787883
         -3.08266667          0.92626280
         -3.08000000          0.92498133
         -3.07733333          0.92402728
         -3.07466667          0.92339316
         -3.07200000          0.92307111
         -3.06933333          0.92305295
         -3.06666667          0.92333019
         -3.06400000          0.92389406
         -3.06133333          0.92473548
         -3.05866667          0.92584514
         -3.05600000          0.92721348
         -3.05333333          0.92883070
         -3.05066667          0.93068682
         -3.04800000          0.93277164
         -3.04533333          0.93507480
         -3.04266667          0.93758579
         -3.04000000          0.94029395
         -3.03733333          0.94318851
         -3.03466667          0.94625858
         -3.03200000          0.94949321
         -3.02933333          0.95288136
         -3.02666667          0.95641196
         -3.02400000          0.96007390
         -3.02133333          0.96385608
         -3.01866667          0.96774737
         -3.01600000          0.97173673
         -3.01333333          0.97581312
         -3.01066667          0.97996560
         -3.00800000          0.98418331
         -3.00533333          0.98845551
         -3.00266667          0.99277160
         -3.00000000          0.99712113
         -2.99733333          1.00149383
         -2.99466667          1.00587963
         -2.99200000          1.01026869
         -2.98933333          1.01465141
         -2.98666667          1.01901848
         -2.98400000          1.02336084
         -2.98133333          1.02766979
         -2.97866667          1.03193694
         -2.97600000          1.03615425
         -2.97333333          1.04031408
         -2.97066667          1.04440919
         -2.96800000          1.04843275
         -2.96533333          1.05237837
         -2.96266667          1.05624013
         -2.96000000          1.06001259
         -2.95733333          1.06369081
         -2.95466667          1.06727036
         -2.95200000          1.07074733
         -2.94933333          1.07411838
         -2.94666667          1.07738070
         -2.94400000          1.08053208
         -2.94133333          1.08357088
         -2.93866667          1.08649603
         -2.93600000          1.08930709
         -2.93333333          1.09200421
         -2.93066667          1.09458815
         -2.92800000          1.09706027
         -2.92533333          1.09942256
         -2.92266667          1.10167760
         -2.92000000          1.10382858
         -2.91733333          1.10587930
         -2.91466667          1.10783413
         -2.91200000          1.10969805
         -2.90933333          1.11147659
         -2.90666667          1.11317582
         -2.90400000          1.11480238
         -2.90133333          1.11636342
         -2.89866667          1.11786656
         -2.89600000          1.11931994
         -2.89333333          1.12073211
         -2.89066667          1.12211206
         -2.88800000          1.12346919
         -2.88533333          1.12481323
         -2.88266667          1.12615427
         -2.88000000          1.12750266
         -2.87733333          1.12886905
         -2.87466667          1.13026428
         -2.87200000          1.13169939
         -2.86933333          1.13318554
         -2.86666667          1.13473402
         -2.86400000          1.13635615
         -2.86133333          1.13806328
         -2.85866667          1.13986673
         -2.85600000          1.14177772
         -2.85333333          1.14380737
         -2.85066667          1.14596663
         -2.84800000          1.14826624
         -2.84533333          1.15071668
         -2.84266667          1.15332811
         -2.84000000          1.15611037
         -2.83733333          1.15907288
         -2.83466667          1.16222464
         -2.83200000          1.16557417
         -2.82933333          1.16912948
         -2.82666667          1.17289798
         -2.82400000          1.17688654
         -2.82133333          1.18110134
         -2.81866667          1.18554793
         -2.81600000          1.19023114
         -2.81333333          1.19515506
         -2.81066667          1.20032303
         -2.80800000          1.20573759
         -2.80533333          1.21140049
         -2.80266667          1.21731262
         -2.80000000          1.22347403
         -2.79733333          1.22988391
         -2.79466667          1.23654057
         -2.79200000          1.24344141
         -2.78933333          1.25058298
         -2.78666667          1.25796088
         -2.78400000          1.26556986
         -2.78133333          1.27340374
         -2.77866667          1.28145549
         -2.77600000          1.28971718
         -2.77333333          1.29818003
         -2.77066667          1.30683439
         -2.76800000          1.31566982
         -2.76533333          1.32467506
         -2.76266667          1.33383807
         -2.76000000          1.34314607
         -2.75733333          1.35258557
         -2.75466667          1.36214239
         -2.75200000          1.37180173
         -2.74933333          1.38154816
         -2.74666667          1.39136574
         -2.74400000          1.40123797
         -2.74133333          1.41114793
         -2.73866667          1.42107828
         -2.73600000          1.43101130
         -2.73333333          1.44092899
         -2.73066667          1.45081311
         -2.72800000          1.46064520
         -2.72533333          1.47040670
         -2.72266667          1.48007897
         -2.72000000          1.48964334
         -2.71733333          1.49908122
         -2.71466667          1.50837412
         -2.71200000          1.51750373
         -2.70933333          1.52645195
         -2.70666667          1.53520101
         -2.70400000          1.54373349
         -2.70133333          1.55203238
         -2.69866667          1.56008115
         -2.69600000          1.56786381
         -2.69333333          1.57536497
         -2.69066667          1.58256985
         -2.68800000          1.58946443
         -2.68533333          1.59603538
         -2.68266667          1.60227020
         -2.68000000          1.60815724
         -2.67733333          1.61368573
         -2.67466667          1.61884582
         -2.67200000          1.62362864
         -2.66933333          1.62802631
         -2.66666667          1.63203199
         -2.66400000          1.63563989
         -2.66133333          1.63884531
         -2.65866667          1.64164463
         -2.65600000          1.64403539
         -2.65333333          1.64601622
         -2.65066667          1.64758689
         -2.64800000          1.64874834
         -2.64533333          1.64950262
         -2.64266667          1.64985294
         -2.64000000          1.64980361
         -2.63733333          1.64936009
         -2.63466667          1.64852892
         -2.63200000          1.64731770
         -2.62933333          1.64573512
         -2.62666667          1.64379088
         -2.62400000          1.64149565
         -2.62133333          1.63886110
         -2.61866667          1.63589977
         -2.61600000          1.63262511
         -2.61333333          1.62905138
         -2.61066667          1.62519362
         -2.60800000          1.62106760
         -2.60533333          1.61668977
         -2.60266667          1.61207717
         -2.60000000          1.60724741
         -2.59733333          1.60221861
         -2.59466667          1.59700930
         -2.59200000          1.59163839
         -2.58933333          1.58612507
         -2.58666667          1.58048880
         -2.58400000          1.57474919
         -2.58133333          1.56892595
         -2.57866667          1.56303883
         -2.57600000          1.55710756
         -2.57333333          1.55115174
         -2.57066667          1.54519084
         -2.56800000          1.53924410
         -2.56533333          1.53333044
         -2.56266667          1.52746846
         -2.56000000          1.52167633
         -2.55733333          1.51597176
         -2.55466667          1.51037194
         -2.55200000          1.50489348
         -2.54933333          1.49955237
         -2.54666667          1.49436392
         -2.54400000          1.48934273
         -2.54133333          1.48450265
         -2.53866667          1.47985674
         -2.53600000          1.47541723
         -2.53333333          1.47119551
         -2.53066667          1.46720208
         -2.52800000          1.46344655
         -2.52533333          1.45993762
         -2.52266667          1.45668306
         -2.52000000          1.45368968
         -2.51733333          1.45096339
         -2.51466667          1.44850911
         -2.51200000          1.44633087
         -2.50933333          1.44443172
         -2.50666667          1.44281382
         -2.50400000          1.44147839
         -2.50133333          1.44042578
         -2.49866667          1.43965547
         -2.49600000          1.43916608
         -2.49333333          1.43895542
         -2.49066667          1.43902050
         -2.48800000          1.43935760
         -2.48533333          1.43996223
         -2.48266667          1.44082927
         -2.48000000          1.44195292
         -2.47733333          1.44332679
         -2.47466667          1.44494393
         -2.47200000          1.44679687
         -2.46933333          1.44887766
         -2.46666667          1.45117794
         -2.46400000          1.45368897
         -2.46133333          1.45640166
         -2.45866667          1.45930666
         -2.45600000          1.46239435
         -2.45333333          1.46565494
         -2.45066667          1.46907848
         -2.44800000          1.47265491
         -2.44533333          1.47637413
         -2.44266667          1.48022599
         -2.44000000          1.48420037
         -2.43733333          1.48828721
         -2.43466667          1.49247656
         -2.43200000          1.49675856
         -2.42933333          1.50112353
         -2.42666667          1.50556199
         -2.42400000          1.51006465
         -2.42133333          1.51462248
         -2.41866667          1.51922670
         -2.41600000          1.52386882
         -2.41333333          1.52854063
         -2.41066667          1.53323424
         -2.40800000          1.53794210
         -2.40533333          1.54265696
         -2.40266667          1.54737190
         -2.40000000          1.55208037
         -2.39733333          1.55677614
         -2.39466667          1.56145328
         -2.39200000          1.56610625
         -2.38933333          1.57072978
         -2.38666667          1.57531893
         -2.38400000          1.57986906
         -2.38133333          1.58437582
         -2.37866667          1.58883510
         -2.37600000          1.59324307
         -2.37333333          1.59759613
         -2.37066667          1.60189087
         -2.36800000          1.60612410
         -2.36533333          1.61029277
         -2.36266667          1.61439399
         -2.36000000          1.61842498
         -2.35733333          1.62238308
         -2.35466667          1.62626568
         -2.35200000          1.63007022
         -2.34933333          1.63379416
         -2.34666667          1.63743498
         -2.34400000          1.64099011
         -2.34133333          1.64445696
         -2.33866667          1.64783285
         -2.33600000          1.65111503
         -2.33333333          1.65430063
         -2.33066667          1.65738666
         -2.32800000          1.66037000
         -2.32533333          1.66324735
         -2.32266667          1.66601527
         -2.32000000          1.66867012
         -2.31733333          1.67120809
         -2.31466667          1.67362515
         -2.31200000          1.67591710
         -2.30933333          1.67807953
         -2.30666667          1.68010781
         -2.30400000          1.68199713
         -2.30133333          1.68374248
         -2.29866667          1.68533865
         -2.29600000          1.68678027
         -2.29333333          1.68806177
         -2.29066667          1.68917747
         -2.28800000          1.69012149
         -2.28533333          1.69088788
         -2.28266667          1.69147054
         -2.28000000          1.69186332
         -2.27733333          1.69205998
         -2.27466667          1.69205425
         -2.27200000          1.69183986
         -2.26933333          1.69141054
         -2.26666667          1.69076006
         -2.26400000          1.68988227
         -2.26133333          1.68877111
         -2.25866667          1.68742065
         -2.25600000          1.68582513
         -2.25333333          1.68397898
         -2.25066667          1.68187683
         -2.24800000          1.67951359
         -2.24533333          1.67688444
         -2.24266667          1.67398489
         -2.24000000          1.67081077
         -2.23733333          1.66735829
         -2.23466667          1.66362406
         -2.23200000          1.65960513
         -2.22933333          1.65529897
         -2.22666667          1.65070355
         -2.22400000          1.64581733
         -2.22133333          1.64063926
         -2.21866667          1.63516886
         -2.21600000          1.62940617
         -2.21333333          1.62335181
         -2.21066667          1.61700695
         -2.20800000          1.61037337
         -2.20533333          1.60345341
         -2.20266667          1.59625002
         -2.20000000          1.58876673
         -2.19733333          1.58100768
         -2.19466667          1.57297756
         -2.19200000          1.56468167
         -2.18933333          1.55612587
         -2.18666667          1.54731658
         -2.18400000          1.53826075
         -2.18133333          1.52896587
         -2.17866667          1.51943992
         -2.17600000          1.50969139
         -2.17333333          1.49972920
         -2.17066667          1.48956272
         -2.16800000          1.47920172
         -2.16533333          1.46865634
         -2.16266667          1.45793706
         -2.16000000          1.44705469
         -2.15733333          1.43602028
         -2.15466667          1.42484514
         -2.15200000          1.41354078
         -2.14933333          1.40211886
         -2.14666667          1.39059118
         -2.14400000          1.37896961
         -2.14133333          1.36726608
         -2.13866667          1.35549250
         -2.13600000          1.34366078
         -2.13333333          1.33178274
         -2.13066667          1.31987008
         -2.12800000          1.30793438
         -2.12533333          1.29598701
         -2.12266667          1.28403913
         -2.12000000          1.27210165
         -2.11733333          1.26018520
         -2.11466667          1.24830006
         -2.11200000          1.23645620
         -2.10933333          1.22466321
         -2.10666667          1.21293026
         -2.10400000          1.20126611
         -2.10133333          1.18967909
         -2.09866667          1.17817705
         -2.09600000          1.16676736
         -2.09333333          1.15545693
         -2.09066667          1.14425213
         -2.08800000          1.13315884
         -2.08533333          1.12218241
         -2.08266667          1.11132770
         -2.08000000          1.10059902
         -2.07733333          1.09000017
         -2.07466667          1.07953444
         -2.07200000          1.06920461
         -2.06933333          1.05901297
         -2.06666667          1.04896131
         -2.06400000          1.03905096
         -2.06133333          1.02928280
         -2.05866667          1.01965724
         -2.05600000          1.01017430
         -2.05333333          1.00083359
         -2.05066667          0.99163436
         -2.04800000          0.98257549
         -2.04533333          0.97365554
         -2.04266667          0.96487279
         -2.04000000          0.95622524
         -2.03733333          0.94771063
         -2.03466667          0.93932651
         -2.03200000          0.93107025
         -2.02933333          0.92293905
         -2.02666667          0.91492999
         -2.02400000          0.90704007
         -2.02133333          0.89926622
         -2.01866667          0.89160532
         -2.01600000          0.88405427
         -2.01333333          0.87660998
         -2.01066667          0.86926939
         -2.00800000          0.86202954
         -2.00533333          0.85488755
         -2.00266667          0.84784068
         -2.00000000          0.84088630
         -1.99733333          0.83402199
         -1.99466667          0.82724547
         -1.99200000          0.82055467
         -1.98933333          0.81394775
         -1.98666667          0.80742308
         -1.98400000          0.80097927
         -1.98133333          0.79461519
         -1.97866667          0.78832993
         -1.97600000          0.78212288
         -1.97333333          0.77599368
         -1.97066667          0.76994223
         -1.96800000          0.76396868
         -1.96533333          0.75807347
         -1.96266667          0.75225728
         -1.96000000          0.74652104
         -1.95733333          0.74086592
         -1.95466667          0.73529334
         -1.95200000          0.72980492
         -1.94933333          0.72440250
         -1.94666667          0.71908810
         -1.94400000          0.71386393
         -1.94133333          0.70873236
         -1.93866667          0.70369591
         -1.93600000          0.69875720
         -1.93333333          0.69391896
         -1.93066667          0.68918403
         -1.92800000          0.68455529
         -1.92533333          0.68003565
         -1.92266667          0.67562807
         -1.92000000          0.67133548
         -1.91733333          0.66716079
         -1.91466667          0.66310689
         -1.91200000          0.65917656
         -1.90933333          0.65537252
         -1.90666667          0.65169737
         -1.90400000          0.64815359
         -1.90133333          0.64474351
         -1.89866667          0.64146928
         -1.89600000          0.63833288
         -1.89333333          0.63533609
         -1.89066667          0.63248048
         -1.88800000          0.62976738
         -1.88533333          0.62719790
         -1.88266667          0.62477288
         -1.88000000          0.62249291
         -1.87733333          0.62035834
         -1.87466667          0.61836921
         -1.87200000          0.61652530
         -1.86933333          0.61482611
         -1.86666667          0.61327089
         -1.86400000          0.61185856
         -1.86133333          0.61058781
         -1.85866667          0.60945704
         -1.85600000          0.60846438
         -1.85333333          0.60760772
         -1.85066667          0.60688468
         -1.84800000          0.60629267
         -1.84533333          0.60582885
         -1.84266667          0.60549017
         -1.84000000          0.60527338
         -1.83733333          0.60517506
         -1.83466667          0.60519162
         -1.83200000          0.60531930
         -1.82933333          0.60555423
         -1.82666667          0.60589243
         -1.82400000          0.60632981
         -1.82133333          0.60686221
         -1.81866667          0.60748545
         -1.81600000          0.60819527
         -1.81333333          0.60898745
         -1.81066667          0.60985774
         -1.80800000          0.61080197
         -1.80533333          0.61181597
         -1.80266667          0.61289570
         -1.80000000          0.61403718
         -1.79733333          0.61523656
         -1.79466667          0.61649013
         -1.79200000          0.61779431
         -1.78933333          0.61914574
         -1.78666667          0.62054120
         -1.78400000          0.62197771
         -1.78133333          0.62345250
         -1.77866667          0.62496303
         -1.77600000          0.62650702
         -1.77333333          0.62808246
         -1.77066667          0.62968759
         -1.76800000          0.63132095
         -1.76533333          0.63298135
         -1.76266667          0.63466793
         -1.76000000          0.63638011
         -1.75733333          0.63811762
         -1.75466667          0.63988051
         -1.75200000          0.64166914
         -1.74933333          0.64348417
         -1.74666667          0.64532660
         -1.74400000          0.64719771
         -1.74133333          0.64909913
         -1.73866667          0.65103274
         -1.73600000          0.65300076
         -1.73333333          0.65500568
         -1.73066667          0.65705028
         -1.72800000          0.65913761
         -1.72533333          0.66127099
         -1.72266667          0.66345398
         -1.72000000          0.66569040
         -1.71733333          0.66798428
         -1.71466667          0.67033986
         -1.71200000          0.67276160
         -1.70933333          0.67525413
         -1.70666667          0.67782225
         -1.70400000          0.68047090
         -1.70133333          0.68320518
         -1.69866667          0.68603029
         -1.69600000          0.68895151
         -1.69333333          0.69197423
         -1.69066667          0.69510389
         -1.68800000          0.69834595
         -1.68533333          0.70170591
         -1.68266667          0.70518927
         -1.68000000          0.70880149
         -1.67733333          0.71254801
         -1.67466667          0.71643420
         -1.67200000          0.72046533
         -1.66933333          0.72464659
         -1.66666667          0.72898302
         -1.66400000          0.73347954
         -1.66133333          0.73814088
         -1.65866667          0.74297157
         -1.65600000          0.74797597
         -1.65333333          0.75315817
         -1.65066667          0.75852202
         -1.64800000          0.76407109
         -1.64533333          0.76980869
         -1.64266667          0.77573776
         -1.64000000          0.78186096
         -1.63733333          0.78818057
         -1.63466667          0.79469851
         -1.63200000          0.80141631
         -1.62933333          0.80833509
         -1.62666667          0.81545555
         -1.62400000          0.82277795
         -1.62133333          0.83030210
         -1.61866667          0.83802734
         -1.61600000          0.84595252
         -1.61333333          0.85407600
         -1.61066667          0.86239564
         -1.60800000          0.87090877
         -1.60533333          0.87961220
         -1.60266667          0.88850220
         -1.60000000          0.89757449
         -1.59733333          0.90682425
         -1.59466667          0.91624612
         -1.59200000          0.92583415
         -1.58933333          0.93558187
         -1.58666667          0.94548222
         -1.58400000          0.95552761
         -1.58133333          0.96570987
         -1.57866667          0.97602030
         -1.57600000          0.98644967
         -1.57333333          0.99698820
         -1.57066667          1.00762559
         -1.56800000          1.01835104
         -1.56533333          1.02915325
         -1.56266667          1.04002043
         -1.56000000          1.05094034
         -1.55733333          1.06190031
         -1.55466667          1.07288722
         -1.55200000          1.08388758
         -1.54933333          1.09488751
         -1.54666667          1.10587279
         -1.54400000          1.11682890
         -1.54133333          1.12774099
         -1.53866667          1.13859400
         -1.53600000          1.14937262
         -1.53333333          1.16006136
         -1.53066667          1.17064458
         -1.52800000          1.18110652
         -1.52533333          1.19143134
         -1.52266667          1.20160318
         -1.52000000          1.21160615
         -1.51733333          1.22142444
         -1.51466667          1.23104228
         -1.51200000          1.24044405
         -1.50933333          1.24961431
         -1.50666667          1.25853781
         -1.50400000          1.26719955
         -1.50133333          1.27558484
         -1.49866667          1.28367930
         -1.49600000          1.29146896
         -1.49333333          1.29894024
         -1.49066667          1.30608005
         -1.48800000          1.31287576
         -1.48533333          1.31931532
         -1.48266667          1.32538722
         -1.48000000          1.33108059
         -1.47733333          1.33638517
         -1.47466667          1.34129141
         -1.47200000          1.34579046
         -1.46933333          1.34987421
         -1.46666667          1.35353532
         -1.46400000          1.35676725
         -1.46133333          1.35956427
         -1.45866667          1.36192148
         -1.45600000          1.36383486
         -1.45333333          1.36530126
         -1.45066667          1.36631841
         -1.44800000          1.36688496
         -1.44533333          1.36700046
         -1.44266667          1.36666537
         -1.44000000          1.36588111
         -1.43733333          1.36464998
         -1.43466667          1.36297525
         -1.43200000          1.36086109
         -1.42933333          1.35831258
         -1.42666667          1.35533572
         -1.42400000          1.35193741
         -1.42133333          1.34812544
         -1.41866667          1.34390845
         -1.41600000          1.33929595
         -1.41333333          1.33429827
         -1.41066667          1.32892656
         -1.40800000          1.32319274
         -1.40533333          1.31710950
         -1.40266667          1.31069026
         -1.40000000          1.30394914
         -1.39733333          1.29690091
         -1.39466667          1.28956100
         -1.39200000          1.28194541
         -1.38933333          1.27407073
         -1.38666667          1.26595405
         -1.38400000          1.25761295
         -1.38133333          1.24906547
         -1.37866667          1.24033003
         -1.37600000          1.23142542
         -1.37333333          1.22237075
         -1.37066667          1.21318540
         -1.36800000          1.20388899
         -1.36533333          1.19450130
         -1.36266667          1.18504228
         -1.36000000          1.17553196
         -1.35733333          1.16599044
         -1.35466667          1.15643779
         -1.35200000          1.14689407
         -1.34933333          1.13737926
         -1.34666667          1.12791319
         -1.34400000          1.11851555
         -1.34133333          1.10920579
         -1.33866667          1.10000311
         -1.33600000          1.09092642
         -1.33333333          1.08199429
         -1.33066667          1.07322490
         -1.32800000          1.06463602
         -1.32533333          1.05624497
         -1.32266667          1.04806855
         -1.32000000          1.04012306
         -1.31733333          1.03242422
         -1.31466667          1.02498715
         -1.31200000          1.01782633
         -1.30933333          1.01095561
         -1.30666667          1.00438810
         -1.30400000          0.99813623
         -1.30133333          0.99221167
         -1.29866667          0.98662530
         -1.29600000          0.98138723
         -1.29333333          0.97650674
         -1.29066667          0.97199227
         -1.28800000          0.96785141
         -1.28533333          0.96409087
         -1.28266667          0.96071647
         -1.28000000          0.95773313
         -1.27733333          0.95514487
         -1.27466667          0.95295477
         -1.27200000          0.95116499
         -1.26933333          0.94977675
         -1.26666667          0.94879033
         -1.26400000          0.94820508
         -1.26133333          0.94801940
         -1.25866667          0.94823075
         -1.25600000          0.94883567
         -1.25333333          0.94982977
         -1.25066667          0.95120775
         -1.24800000          0.95296337
         -1.24533333          0.95508955
         -1.24266667          0.95757830
         -1.24000000          0.96042077
         -1.23733333          0.96360728
         -1.23466667          0.96712732
         -1.23200000          0.97096961
         -1.22933333          0.97512205
         -1.22666667          0.97957186
         -1.22400000          0.98430548
         -1.22133333          0.98930872
         -1.21866667          0.99456672
         -1.21600000          1.00006400
         -1.21333333          1.00578450
         -1.21066667          1.01171163
         -1.20800000          1.01782829
         -1.20533333          1.02411692
         -1.20266667          1.03055954
         -1.20000000          1.03713781
         -1.19733333          1.04383303
         -1.19466667          1.05062623
         -1.19200000          1.05749821
         -1.18933333          1.06442954
         -1.18666667          1.07140069
         -1.18400000          1.07839200
         -1.18133333          1.08538378
         -1.17866667          1.09235631
         -1.17600000          1.09928994
         -1.17333333          1.10616512
         -1.17066667          1.11296241
         -1.16800000          1.11966259
         -1.16533333          1.12624666
         -1.16266667          1.13269591
         -1.16000000          1.13899196
         -1.15733333          1.14511678
         -1.15466667          1.15105278
         -1.15200000          1.15678281
         -1.14933333          1.16229023
         -1.14666667          1.16755892
         -1.14400000          1.17257333
         -1.14133333          1.17731854
         -1.13866667          1.18178024
         -1.13600000          1.18594482
         -1.13333333          1.18979934
         -1.13066667          1.19333162
         -1.12800000          1.19653022
         -1.12533333          1.19938445
         -1.12266667          1.20188447
         -1.12000000          1.20402120
         -1.11733333          1.20578642
         -1.11466667          1.20717274
         -1.11200000          1.20817364
         -1.10933333          1.20878344
         -1.10666667          1.20899733
         -1.10400000          1.20881139
         -1.10133333          1.20822255
         -1.09866667          1.20722862
         -1.09600000          1.20582828
         -1.09333333          1.20402106
         -1.09066667          1.20180734
         -1.08800000          1.19918837
         -1.08533333          1.19616620
         -1.08266667          1.19274371
         -1.08000000          1.18892458
         -1.07733333          1.18471326
         -1.07466667          1.18011498
         -1.07200000          1.17513570
         -1.06933333          1.16978211
         -1.06666667          1.16406156
         -1.06400000          1.15798212
         -1.06133333          1.15155247
         -1.05866667          1.14478191
         -1.05600000          1.13768033
         -1.05333333          1.13025817
         -1.05066667          1.12252641
         -1.04800000          1.11449650
         -1.04533333          1.10618039
         -1.04266667          1.09759044
         -1.04000000          1.08873940
         -1.03733333          1.07964042
         -1.03466667          1.07030696
         -1.03200000          1.06075278
         -1.02933333          1.05099194
         -1.02666667          1.04103870
         -1.02400000          1.03090756
         -1.02133333          1.02061316
         -1.01866667          1.01017032
         -1.01600000          0.99959393
         -1.01333333          0.98889899
         -1.01066667          0.97810053
         -1.00800000          0.96721363
         -1.00533333          0.95625332
         -1.00266667          0.94523463
         -1.00000000          0.93417250
         -0.99733333          0.92308179
         -0.99466667          0.91197724
         -0.99200000          0.90087344
         -0.98933333          0.88978483
         -0.98666667          0.87872565
         -0.98400000          0.86770991
         -0.98133333          0.85675142
         -0.97866667          0.84586370
         -0.97600000          0.83506001
         -0.97333333          0.82435333
         -0.97066667          0.81375629
         -0.96800000          0.80328122
         -0.96533333          0.79294010
         -0.96266667          0.78274455
         -0.96000000          0.77270581
         -0.95733333          0.76283473
         -0.95466667          0.75314178
         -0.95200000          0.74363699
         -0.94933333          0.73433000
         -0.94666667          0.72523000
         -0.94400000          0.71634574
         -0.94133333          0.70768555
         -0.93866667          0.69925728
         -0.93600000          0.69106834
         -0.93333333          0.68312568
         -0.93066667          0.67543577
         -0.92800000          0.66800462
         -0.92533333          0.66083777
         -0.92266667          0.65394031
         -0.92000000          0.64731681
         -0.91733333          0.64097142
         -0.91466667          0.63490778
         -0.91200000          0.62912909
         -0.90933333          0.62363808
         -0.90666667          0.61843700
         -0.90400000          0.61352766
         -0.90133333          0.60891141
         -0.89866667          0.60458914
         -0.89600000          0.60056132
         -0.89333333          0.59682796
         -0.89066667          0.59338866
         -0.88800000          0.59024258
         -0.88533333          0.58738846
         -0.88266667          0.58482465
         -0.88000000          0.58254910
         -0.87733333          0.58055934
         -0.87466667          0.57885255
         -0.87200000          0.57742552
         -0.86933333          0.57627468
         -0.86666667          0.57539611
         -0.86400000          0.57478553
         -0.86133333          0.57443835
         -0.85866667          0.57434964
         -0.85600000          0.57451416
         -0.85333333          0.57492637
         -0.85066667          0.57558043
         -0.84800000          0.57647023
         -0.84533333          0.57758937
         -0.84266667          0.57893122
         -0.84000000          0.58048888
         -0.83733333          0.58225522
         -0.83466667          0.58422288
         -0.83200000          0.58638428
         -0.82933333          0.58873166
         -0.82666667          0.59125704
         -0.82400000          0.59395228
         -0.82133333          0.59680906
         -0.81866667          0.59981891
         -0.81600000          0.60297320
         -0.81333333          0.60626319
         -0.81066667          0.60968001
         -0.80800000          0.61321467
         -0.80533333          0.61685808
         -0.80266667          0.62060110
         -0.80000000          0.62443448
         -0.79733333          0.62834893
         -0.79466667          0.63233512
         -0.79200000          0.63638366
         -0.78933333          0.64048516
         -0.78666667          0.64463024
         -0.78400000          0.64880949
         -0.78133333          0.65301354
         -0.77866667          0.65723306
         -0.77600000          0.66145877
         -0.77333333          0.66568144
         -0.77066667          0.66989192
         -0.76800000          0.67408118
         -0.76533333          0.67824025
         -0.76266667          0.68236032
         -0.76000000          0.68643271
         -0.75733333          0.69044889
         -0.75466667          0.69440048
         -0.75200000          0.69827930
         -0.74933333          0.70207738
         -0.74666667          0.70578694
         -0.74400000          0.70940043
         -0.74133333          0.71291056
         -0.73866667          0.71631027
         -0.73600000          0.71959280
         -0.73333333          0.72275167
         -0.73066667          0.72578068
         -0.72800000          0.72867397
         -0.72533333          0.73142599
         -0.72266667          0.73403154
         -0.72000000          0.73648579
         -0.71733333          0.73878424
         -0.71466667          0.74092280
         -0.71200000          0.74289776
         -0.70933333          0.74470579
         -0.70666667          0.74634402
         -0.70400000          0.74780994
         -0.70133333          0.74910152
         -0.69866667          0.75021713
         -0.69600000          0.75115561
         -0.69333333          0.75191623
         -0.69066667          0.75249875
         -0.68800000          0.75290335
         -0.68533333          0.75313070
         -0.68266667          0.75318194
         -0.68000000          0.75305867
         -0.67733333          0.75276298
         -0.67466667          0.75229741
         -0.67200000          0.75166500
         -0.66933333          0.75086925
         -0.66666667          0.74991412
         -0.66400000          0.74880405
         -0.66133333          0.74754393
         -0.65866667          0.74613912
         -0.65600000          0.74459542
         -0.65333333          0.74291909
         -0.65066667          0.74111681
         -0.64800000          0.73919568
         -0.64533333          0.73716324
         -0.64266667          0.73502742
         -0.64000000          0.73279655
         -0.63733333          0.73047934
         -0.63466667          0.72808485
         -0.63200000          0.72562253
         -0.62933333          0.72310213
         -0.62666667          0.72053375
         -0.62400000          0.71792777
         -0.62133333          0.71529488
         -0.61866667          0.71264601
         -0.61600000          0.70999236
         -0.61333333          0.70734534
         -0.61066667          0.70471658
         -0.60800000          0.70211789
         -0.60533333          0.69956122
         -0.60266667          0.69705870
         -0.60000000          0.69462252
         -0.59733333          0.69226501
         -0.59466667          0.68999852
         -0.59200000          0.68783547
         -0.58933333          0.68578825
         -0.58666667          0.68386928
         -0.58400000          0.68209091
         -0.58133333          0.68046540
         -0.57866667          0.67900494
         -0.57600000          0.67772157
         -0.57333333          0.67662718
         -0.57066667          0.67573345
         -0.56800000          0.67505186
         -0.56533333          0.67459363
         -0.56266667          0.67436969
         -0.56000000          0.67439068
         -0.55733333          0.67466686
         -0.55466667          0.67520817
         -0.55200000          0.67602409
         -0.54933333          0.67712371
         -0.54666667          0.67851562
         -0.54400000          0.68020794
         -0.54133333          0.68220826
         -0.53866667          0.68452362
         -0.53600000          0.68716048
         -0.53333333          0.69012468
         -0.53066667          0.69342145
         -0.52800000          0.69705533
         -0.52533333          0.70103020
         -0.52266667          0.70534923
         -0.52000000          0.71001485
         -0.51733333          0.71502874
         -0.51466667          0.72039183
         -0.51200000          0.72610422
         -0.50933333          0.73216525
         -0.50666667          0.73857343
         -0.50400000          0.74532641
         -0.50133333          0.75242103
         -0.49866667          0.75985328
         -0.49600000          0.76761827
         -0.49333333          0.77571028
         -0.49066667          0.78412270
