# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.712244 eV
#    Energy (eV)      DOS 
          6.53357770          0.65807006
          6.53624436          0.66156354
          6.53891103          0.66502182
          6.54157770          0.66844126
          6.54424436          0.67181827
          6.54691103          0.67514934
          6.54957770          0.67843103
          6.55224436          0.68165999
          6.55491103          0.68483296
          6.55757770          0.68794680
          6.56024436          0.69099847
          6.56291103          0.69398506
          6.56557770          0.69690377
          6.56824436          0.69975196
          6.57091103          0.70252711
          6.57357770          0.70522685
          6.57624436          0.70784895
          6.57891103          0.71039136
          6.58157770          0.71285216
          6.58424436          0.71522962
          6.58691103          0.71752214
          6.58957770          0.71972832
          6.59224436          0.72184690
          6.59491103          0.72387680
          6.59757770          0.72581711
          6.60024436          0.72766708
          6.60291103          0.72942613
          6.60557770          0.73109385
          6.60824436          0.73266997
          6.61091103          0.73415440
          6.61357770          0.73554718
          6.61624436          0.73684854
          6.61891103          0.73805881
          6.62157770          0.73917849
          6.62424436          0.74020820
          6.62691103          0.74114869
          6.62957770          0.74200084
          6.63224436          0.74276563
          6.63491103          0.74344418
          6.63757770          0.74403767
          6.64024436          0.74454739
          6.64291103          0.74497474
          6.64557770          0.74532116
          6.64824436          0.74558819
          6.65091103          0.74577742
          6.65357770          0.74589051
          6.65624436          0.74592914
          6.65891103          0.74589507
          6.66157770          0.74579007
          6.66424436          0.74561595
          6.66691103          0.74537454
          6.66957770          0.74506767
          6.67224436          0.74469720
          6.67491103          0.74426500
          6.67757770          0.74377292
          6.68024436          0.74322281
          6.68291103          0.74261652
          6.68557770          0.74195589
          6.68824436          0.74124272
          6.69091103          0.74047882
          6.69357770          0.73966597
          6.69624436          0.73880593
          6.69891103          0.73790041
          6.70157770          0.73695115
          6.70424436          0.73595981
          6.70691103          0.73492806
          6.70957770          0.73385753
          6.71224436          0.73274983
          6.71491103          0.73160656
          6.71757770          0.73042928
          6.72024436          0.72921955
          6.72291103          0.72797890
          6.72557770          0.72670885
          6.72824436          0.72541093
          6.73091103          0.72408662
          6.73357770          0.72273744
          6.73624436          0.72136488
          6.73891103          0.71997043
          6.74157770          0.71855561
          6.74424436          0.71712193
          6.74691103          0.71567091
          6.74957770          0.71420409
          6.75224436          0.71272302
          6.75491103          0.71122928
          6.75757770          0.70972447
          6.76024436          0.70821021
          6.76291103          0.70668814
          6.76557770          0.70515995
          6.76824436          0.70362734
          6.77091103          0.70209204
          6.77357770          0.70055582
          6.77624436          0.69902047
          6.77891103          0.69748783
          6.78157770          0.69595975
          6.78424436          0.69443811
          6.78691103          0.69292483
          6.78957770          0.69142184
          6.79224436          0.68993109
          6.79491103          0.68845456
          6.79757770          0.68699424
          6.80024436          0.68555213
          6.80291103          0.68413024
          6.80557770          0.68273056
          6.80824436          0.68135511
          6.81091103          0.68000588
          6.81357770          0.67868485
          6.81624436          0.67739396
          6.81891103          0.67613515
          6.82157770          0.67491030
          6.82424436          0.67372127
          6.82691103          0.67256985
          6.82957770          0.67145778
          6.83224436          0.67038674
          6.83491103          0.66935833
          6.83757770          0.66837407
          6.84024436          0.66743541
          6.84291103          0.66654369
          6.84557770          0.66570014
          6.84824436          0.66490591
          6.85091103          0.66416201
          6.85357770          0.66346934
          6.85624436          0.66282867
          6.85891103          0.66224064
          6.86157770          0.66170575
          6.86424436          0.66122436
          6.86691103          0.66079668
          6.86957770          0.66042277
          6.87224436          0.66010255
          6.87491103          0.65983577
          6.87757770          0.65962202
          6.88024436          0.65946075
          6.88291103          0.65935124
          6.88557770          0.65929261
          6.88824436          0.65928383
          6.89091103          0.65932371
          6.89357770          0.65941091
          6.89624436          0.65954396
          6.89891103          0.65972121
          6.90157770          0.65994090
          6.90424436          0.66020112
          6.90691103          0.66049985
          6.90957770          0.66083493
          6.91224436          0.66120412
          6.91491103          0.66160503
          6.91757770          0.66203521
          6.92024436          0.66249213
          6.92291103          0.66297316
          6.92557770          0.66347563
          6.92824436          0.66399680
          6.93091103          0.66453391
          6.93357770          0.66508415
          6.93624436          0.66564471
          6.93891103          0.66621278
          6.94157770          0.66678553
          6.94424436          0.66736020
          6.94691103          0.66793403
          6.94957770          0.66850432
          6.95224436          0.66906843
          6.95491103          0.66962380
          6.95757770          0.67016796
          6.96024436          0.67069853
          6.96291103          0.67121325
          6.96557770          0.67170998
          6.96824436          0.67218673
          6.97091103          0.67264163
          6.97357770          0.67307299
          6.97624436          0.67347929
          6.97891103          0.67385916
          6.98157770          0.67421144
          6.98424436          0.67453516
          6.98691103          0.67482953
          6.98957770          0.67509400
          6.99224436          0.67532820
          6.99491103          0.67553200
          6.99757770          0.67570547
          7.00024436          0.67584892
          7.00291103          0.67596288
          7.00557770          0.67604810
          7.00824436          0.67610556
          7.01091103          0.67613646
          7.01357770          0.67614225
          7.01624436          0.67612455
          7.01891103          0.67608525
          7.02157770          0.67602643
          7.02424436          0.67595036
          7.02691103          0.67585954
          7.02957770          0.67575665
          7.03224436          0.67564456
          7.03491103          0.67552632
          7.03757770          0.67540514
          7.04024436          0.67528439
          7.04291103          0.67516759
          7.04557770          0.67505842
          7.04824436          0.67496064
          7.05091103          0.67487815
          7.05357770          0.67481496
          7.05624436          0.67477515
          7.05891103          0.67476287
          7.06157770          0.67478235
          7.06424436          0.67483785
          7.06691103          0.67493368
          7.06957770          0.67507415
          7.07224436          0.67526360
          7.07491103          0.67550633
          7.07757770          0.67580665
          7.08024436          0.67616880
          7.08291103          0.67659700
          7.08557770          0.67709539
          7.08824436          0.67766804
          7.09091103          0.67831892
          7.09357770          0.67905192
          7.09624436          0.67987080
          7.09891103          0.68077918
          7.10157770          0.68178058
          7.10424436          0.68287835
          7.10691103          0.68407567
          7.10957770          0.68537558
          7.11224436          0.68678093
          7.11491103          0.68829438
          7.11757770          0.68991841
          7.12024436          0.69165530
          7.12291103          0.69350710
          7.12557770          0.69547568
          7.12824436          0.69756267
          7.13091103          0.69976949
          7.13357770          0.70209733
          7.13624436          0.70454715
          7.13891103          0.70711968
          7.14157770          0.70981542
          7.14424436          0.71263461
          7.14691103          0.71557730
          7.14957770          0.71864326
          7.15224436          0.72183205
          7.15491103          0.72514298
          7.15757770          0.72857515
          7.16024436          0.73212740
          7.16291103          0.73579836
          7.16557770          0.73958644
          7.16824436          0.74348980
          7.17091103          0.74750641
          7.17357770          0.75163403
          7.17624436          0.75587018
          7.17891103          0.76021220
          7.18157770          0.76465724
          7.18424436          0.76920223
          7.18691103          0.77384393
          7.18957770          0.77857892
          7.19224436          0.78340361
          7.19491103          0.78831421
          7.19757770          0.79330681
          7.20024436          0.79837731
          7.20291103          0.80352150
          7.20557770          0.80873498
          7.20824436          0.81401326
          7.21091103          0.81935168
          7.21357770          0.82474549
          7.21624436          0.83018982
          7.21891103          0.83567966
          7.22157770          0.84120994
          7.22424436          0.84677547
          7.22691103          0.85237096
          7.22957770          0.85799106
          7.23224436          0.86363033
          7.23491103          0.86928324
          7.23757770          0.87494422
          7.24024436          0.88060763
          7.24291103          0.88626775
          7.24557770          0.89191883
          7.24824436          0.89755508
          7.25091103          0.90317065
          7.25357770          0.90875965
          7.25624436          0.91431617
          7.25891103          0.91983426
          7.26157770          0.92530794
          7.26424436          0.93073124
          7.26691103          0.93609812
          7.26957770          0.94140258
          7.27224436          0.94663858
          7.27491103          0.95180007
          7.27757770          0.95688103
          7.28024436          0.96187541
          7.28291103          0.96677719
          7.28557770          0.97158034
          7.28824436          0.97627887
          7.29091103          0.98086679
          7.29357770          0.98533814
          7.29624436          0.98968700
          7.29891103          0.99390746
          7.30157770          0.99799369
          7.30424436          1.00193987
          7.30691103          1.00574024
          7.30957770          1.00938910
          7.31224436          1.01288082
          7.31491103          1.01620983
          7.31757770          1.01937065
          7.32024436          1.02235787
          7.32291103          1.02516619
          7.32557770          1.02779040
          7.32824436          1.03022540
          7.33091103          1.03246622
          7.33357770          1.03450800
          7.33624436          1.03634602
          7.33891103          1.03797573
          7.34157770          1.03939270
          7.34424436          1.04059269
          7.34691103          1.04157164
          7.34957770          1.04232567
          7.35224436          1.04285108
          7.35491103          1.04314442
          7.35757770          1.04320242
          7.36024436          1.04302206
          7.36291103          1.04260057
          7.36557770          1.04193541
          7.36824436          1.04102432
          7.37091103          1.03986530
          7.37357770          1.03845664
          7.37624436          1.03679694
          7.37891103          1.03488507
          7.38157770          1.03272023
          7.38424436          1.03030195
          7.38691103          1.02763008
          7.38957770          1.02470479
          7.39224436          1.02152663
          7.39491103          1.01809646
          7.39757770          1.01441553
          7.40024436          1.01048543
          7.40291103          1.00630811
          7.40557770          1.00188592
          7.40824436          0.99722155
          7.41091103          0.99231806
          7.41357770          0.98717891
          7.41624436          0.98180790
          7.41891103          0.97620923
          7.42157770          0.97038743
          7.42424436          0.96434744
          7.42691103          0.95809453
          7.42957770          0.95163433
          7.43224436          0.94497281
          7.43491103          0.93811630
          7.43757770          0.93107145
          7.44024436          0.92384523
          7.44291103          0.91644491
          7.44557770          0.90887809
          7.44824436          0.90115264
          7.45091103          0.89327669
          7.45357770          0.88525866
          7.45624436          0.87710719
          7.45891103          0.86883116
          7.46157770          0.86043965
          7.46424436          0.85194197
          7.46691103          0.84334756
          7.46957770          0.83466607
          7.47224436          0.82590725
          7.47491103          0.81708100
          7.47757770          0.80819730
          7.48024436          0.79926625
          7.48291103          0.79029797
          7.48557770          0.78130267
          7.48824436          0.77229055
          7.49091103          0.76327184
          7.49357770          0.75425673
          7.49624436          0.74525540
          7.49891103          0.73627796
          7.50157770          0.72733446
          7.50424436          0.71843486
          7.50691103          0.70958901
          7.50957770          0.70080661
          7.51224436          0.69209726
          7.51491103          0.68347036
          7.51757770          0.67493515
          7.52024436          0.66650068
          7.52291103          0.65817579
          7.52557770          0.64996911
          7.52824436          0.64188901
          7.53091103          0.63394364
          7.53357770          0.62614088
          7.53624436          0.61848835
          7.53891103          0.61099338
          7.54157770          0.60366303
          7.54424436          0.59650405
          7.54691103          0.58952288
          7.54957770          0.58272568
          7.55224436          0.57611828
          7.55491103          0.56970619
          7.55757770          0.56349459
          7.56024436          0.55748835
          7.56291103          0.55169201
          7.56557770          0.54610978
          7.56824436          0.54074554
          7.57091103          0.53560283
          7.57357770          0.53068489
          7.57624436          0.52599461
          7.57891103          0.52153456
          7.58157770          0.51730701
          7.58424436          0.51331388
          7.58691103          0.50955681
          7.58957770          0.50603712
          7.59224436          0.50275582
          7.59491103          0.49971362
          7.59757770          0.49691096
          7.60024436          0.49434799
          7.60291103          0.49202456
          7.60557770          0.48994027
          7.60824436          0.48809447
          7.61091103          0.48648621
          7.61357770          0.48511433
          7.61624436          0.48397743
          7.61891103          0.48307385
          7.62157770          0.48240172
          7.62424436          0.48195896
          7.62691103          0.48174327
          7.62957770          0.48175217
          7.63224436          0.48198295
          7.63491103          0.48243274
          7.63757770          0.48309851
          7.64024436          0.48397701
          7.64291103          0.48506488
          7.64557770          0.48635856
          7.64824436          0.48785439
          7.65091103          0.48954852
          7.65357770          0.49143699
          7.65624436          0.49351571
          7.65891103          0.49578048
          7.66157770          0.49822696
          7.66424436          0.50085071
          7.66691103          0.50364719
          7.66957770          0.50661175
          7.67224436          0.50973967
          7.67491103          0.51302610
          7.67757770          0.51646614
          7.68024436          0.52005481
          7.68291103          0.52378701
          7.68557770          0.52765763
          7.68824436          0.53166144
          7.69091103          0.53579317
          7.69357770          0.54004749
          7.69624436          0.54441899
          7.69891103          0.54890224
          7.70157770          0.55349172
          7.70424436          0.55818188
          7.70691103          0.56296714
          7.70957770          0.56784184
          7.71224436          0.57280030
          7.71491103          0.57783681
          7.71757770          0.58294561
          7.72024436          0.58812090
          7.72291103          0.59335689
          7.72557770          0.59864771
          7.72824436          0.60398751
          7.73091103          0.60937039
          7.73357770          0.61479046
          7.73624436          0.62024178
          7.73891103          0.62571844
          7.74157770          0.63121448
          7.74424436          0.63672398
          7.74691103          0.64224098
          7.74957770          0.64775955
          7.75224436          0.65327377
          7.75491103          0.65877772
          7.75757770          0.66426551
          7.76024436          0.66973125
          7.76291103          0.67516912
          7.76557770          0.68057329
          7.76824436          0.68593800
          7.77091103          0.69125753
          7.77357770          0.69652621
          7.77624436          0.70173841
          7.77891103          0.70688860
          7.78157770          0.71197129
          7.78424436          0.71698110
          7.78691103          0.72191272
          7.78957770          0.72676092
          7.79224436          0.73152060
          7.79491103          0.73618676
          7.79757770          0.74075451
          7.80024436          0.74521908
          7.80291103          0.74957587
          7.80557770          0.75382038
          7.80824436          0.75794829
          7.81091103          0.76195541
          7.81357770          0.76583776
          7.81624436          0.76959149
          7.81891103          0.77321297
          7.82157770          0.77669875
          7.82424436          0.78004556
          7.82691103          0.78325036
          7.82957770          0.78631033
          7.83224436          0.78922287
          7.83491103          0.79198558
          7.83757770          0.79459633
          7.84024436          0.79705324
          7.84291103          0.79935464
          7.84557770          0.80149915
          7.84824436          0.80348563
          7.85091103          0.80531323
          7.85357770          0.80698134
          7.85624436          0.80848965
          7.85891103          0.80983810
          7.86157770          0.81102693
          7.86424436          0.81205666
          7.86691103          0.81292808
          7.86957770          0.81364228
          7.87224436          0.81420062
          7.87491103          0.81460475
          7.87757770          0.81485662
          7.88024436          0.81495842
          7.88291103          0.81491266
          7.88557770          0.81472210
          7.88824436          0.81438979
          7.89091103          0.81391901
          7.89357770          0.81331335
          7.89624436          0.81257662
          7.89891103          0.81171288
          7.90157770          0.81072645
          7.90424436          0.80962187
          7.90691103          0.80840389
          7.90957770          0.80707750
          7.91224436          0.80564786
          7.91491103          0.80412036
          7.91757770          0.80250055
          7.92024436          0.80079414
          7.92291103          0.79900701
          7.92557770          0.79714519
          7.92824436          0.79521482
          7.93091103          0.79322217
          7.93357770          0.79117360
          7.93624436          0.78907558
          7.93891103          0.78693463
          7.94157770          0.78475734
          7.94424436          0.78255033
          7.94691103          0.78032026
          7.94957770          0.77807379
          7.95224436          0.77581760
          7.95491103          0.77355831
          7.95757770          0.77130254
          7.96024436          0.76905685
          7.96291103          0.76682773
          7.96557770          0.76462158
          7.96824436          0.76244474
          7.97091103          0.76030341
          7.97357770          0.75820366
          7.97624436          0.75615146
          7.97891103          0.75415260
          7.98157770          0.75221272
          7.98424436          0.75033728
          7.98691103          0.74853157
          7.98957770          0.74680066
          7.99224436          0.74514942
          7.99491103          0.74358253
          7.99757770          0.74210441
          8.00024436          0.74071927
          8.00291103          0.73943107
          8.00557770          0.73824353
          8.00824436          0.73716012
          8.01091103          0.73618405
          8.01357770          0.73531827
          8.01624436          0.73456547
          8.01891103          0.73392807
          8.02157770          0.73340822
          8.02424436          0.73300783
          8.02691103          0.73272851
          8.02957770          0.73257163
          8.03224436          0.73253827
          8.03491103          0.73262928
          8.03757770          0.73284523
          8.04024436          0.73318645
          8.04291103          0.73365303
          8.04557770          0.73424480
          8.04824436          0.73496138
          8.05091103          0.73580213
          8.05357770          0.73676623
          8.05624436          0.73785262
          8.05891103          0.73906006
          8.06157770          0.74038710
          8.06424436          0.74183212
          8.06691103          0.74339333
          8.06957770          0.74506877
          8.07224436          0.74685635
          8.07491103          0.74875382
          8.07757770          0.75075882
          8.08024436          0.75286887
          8.08291103          0.75508140
          8.08557770          0.75739374
          8.08824436          0.75980315
          8.09091103          0.76230682
          8.09357770          0.76490189
          8.09624436          0.76758546
          8.09891103          0.77035462
          8.10157770          0.77320642
          8.10424436          0.77613792
          8.10691103          0.77914619
          8.10957770          0.78222830
          8.11224436          0.78538138
          8.11491103          0.78860257
          8.11757770          0.79188909
          8.12024436          0.79523820
          8.12291103          0.79864722
          8.12557770          0.80211358
          8.12824436          0.80563477
          8.13091103          0.80920837
          8.13357770          0.81283209
          8.13624436          0.81650370
          8.13891103          0.82022112
          8.14157770          0.82398237
          8.14424436          0.82778558
          8.14691103          0.83162902
          8.14957770          0.83551107
          8.15224436          0.83943026
          8.15491103          0.84338522
          8.15757770          0.84737472
          8.16024436          0.85139767
          8.16291103          0.85545309
          8.16557770          0.85954013
          8.16824436          0.86365807
          8.17091103          0.86780628
          8.17357770          0.87198429
          8.17624436          0.87619171
          8.17891103          0.88042825
          8.18157770          0.88469374
          8.18424436          0.88898807
          8.18691103          0.89331125
          8.18957770          0.89766334
          8.19224436          0.90204447
          8.19491103          0.90645485
          8.19757770          0.91089471
          8.20024436          0.91536433
          8.20291103          0.91986403
          8.20557770          0.92439413
          8.20824436          0.92895497
          8.21091103          0.93354689
          8.21357770          0.93817020
          8.21624436          0.94282520
          8.21891103          0.94751214
          8.22157770          0.95223124
          8.22424436          0.95698264
          8.22691103          0.96176642
          8.22957770          0.96658259
          8.23224436          0.97143105
          8.23491103          0.97631161
          8.23757770          0.98122395
          8.24024436          0.98616766
          8.24291103          0.99114218
          8.24557770          0.99614681
          8.24824436          1.00118070
          8.25091103          1.00624287
          8.25357770          1.01133215
          8.25624436          1.01644722
          8.25891103          1.02158659
          8.26157770          1.02674859
          8.26424436          1.03193137
          8.26691103          1.03713290
          8.26957770          1.04235097
          8.27224436          1.04758318
          8.27491103          1.05282694
          8.27757770          1.05807950
          8.28024436          1.06333790
          8.28291103          1.06859904
          8.28557770          1.07385960
          8.28824436          1.07911612
          8.29091103          1.08436498
          8.29357770          1.08960240
          8.29624436          1.09482443
          8.29891103          1.10002701
          8.30157770          1.10520593
          8.30424436          1.11035687
          8.30691103          1.11547539
          8.30957770          1.12055698
          8.31224436          1.12559700
          8.31491103          1.13059077
          8.31757770          1.13553355
          8.32024436          1.14042053
          8.32291103          1.14524691
          8.32557770          1.15000783
          8.32824436          1.15469847
          8.33091103          1.15931400
          8.33357770          1.16384962
          8.33624436          1.16830059
          8.33891103          1.17266222
          8.34157770          1.17692991
          8.34424436          1.18109914
          8.34691103          1.18516550
          8.34957770          1.18912472
          8.35224436          1.19297264
          8.35491103          1.19670527
          8.35757770          1.20031880
          8.36024436          1.20380955
          8.36291103          1.20717409
          8.36557770          1.21040915
          8.36824436          1.21351171
          8.37091103          1.21647893
          8.37357770          1.21930825
          8.37624436          1.22199733
          8.37891103          1.22454408
          8.38157770          1.22694667
          8.38424436          1.22920354
          8.38691103          1.23131340
          8.38957770          1.23327521
          8.39224436          1.23508823
          8.39491103          1.23675198
          8.39757770          1.23826626
          8.40024436          1.23963115
          8.40291103          1.24084701
          8.40557770          1.24191444
          8.40824436          1.24283435
          8.41091103          1.24360787
          8.41357770          1.24423643
          8.41624436          1.24472168
          8.41891103          1.24506552
          8.42157770          1.24527008
          8.42424436          1.24533772
          8.42691103          1.24527100
          8.42957770          1.24507271
          8.43224436          1.24474580
          8.43491103          1.24429341
          8.43757770          1.24371884
          8.44024436          1.24302557
          8.44291103          1.24221717
          8.44557770          1.24129736
          8.44824436          1.24026997
          8.45091103          1.23913891
          8.45357770          1.23790819
          8.45624436          1.23658185
          8.45891103          1.23516401
          8.46157770          1.23365881
          8.46424436          1.23207040
          8.46691103          1.23040294
          8.46957770          1.22866058
          8.47224436          1.22684744
          8.47491103          1.22496761
          8.47757770          1.22302513
          8.48024436          1.22102395
          8.48291103          1.21896797
          8.48557770          1.21686099
          8.48824436          1.21470671
          8.49091103          1.21250874
          8.49357770          1.21027056
          8.49624436          1.20799551
          8.49891103          1.20568682
          8.50157770          1.20334759
          8.50424436          1.20098074
          8.50691103          1.19858909
          8.50957770          1.19617527
          8.51224436          1.19374179
          8.51491103          1.19129099
          8.51757770          1.18882505
          8.52024436          1.18634604
          8.52291103          1.18385582
          8.52557770          1.18135616
          8.52824436          1.17884867
          8.53091103          1.17633482
          8.53357770          1.17381595
          8.53624436          1.17129330
          8.53891103          1.16876796
          8.54157770          1.16624097
          8.54424436          1.16371322
          8.54691103          1.16118555
          8.54957770          1.15865874
          8.55224436          1.15613347
          8.55491103          1.15361041
          8.55757770          1.15109017
          8.56024436          1.14857337
          8.56291103          1.14606059
          8.56557770          1.14355245
          8.56824436          1.14104956
          8.57091103          1.13855259
          8.57357770          1.13606224
          8.57624436          1.13357929
          8.57891103          1.13110461
          8.58157770          1.12863912
          8.58424436          1.12618387
          8.58691103          1.12374005
          8.58957770          1.12130894
          8.59224436          1.11889199
          8.59491103          1.11649078
          8.59757770          1.11410707
          8.60024436          1.11174280
          8.60291103          1.10940006
          8.60557770          1.10708115
          8.60824436          1.10478857
          8.61091103          1.10252500
          8.61357770          1.10029335
          8.61624436          1.09809670
          8.61891103          1.09593837
          8.62157770          1.09382189
          8.62424436          1.09175096
          8.62691103          1.08972953
          8.62957770          1.08776172
          8.63224436          1.08585186
          8.63491103          1.08400446
          8.63757770          1.08222424
          8.64024436          1.08051605
          8.64291103          1.07888493
          8.64557770          1.07733607
          8.64824436          1.07587477
          8.65091103          1.07450648
          8.65357770          1.07323674
          8.65624436          1.07207120
          8.65891103          1.07101555
          8.66157770          1.07007555
          8.66424436          1.06925700
          8.66691103          1.06856570
          8.66957770          1.06800743
          8.67224436          1.06758795
          8.67491103          1.06731298
          8.67757770          1.06718812
          8.68024436          1.06721890
          8.68291103          1.06741071
          8.68557770          1.06776880
          8.68824436          1.06829822
          8.69091103          1.06900384
          8.69357770          1.06989030
          8.69624436          1.07096198
          8.69891103          1.07222300
          8.70157770          1.07367718
          8.70424436          1.07532802
          8.70691103          1.07717867
          8.70957770          1.07923193
          8.71224436          1.08149022
          8.71491103          1.08395554
          8.71757770          1.08662948
          8.72024436          1.08951321
          8.72291103          1.09260741
          8.72557770          1.09591233
          8.72824436          1.09942771
          8.73091103          1.10315282
          8.73357770          1.10708642
          8.73624436          1.11122676
          8.73891103          1.11557158
          8.74157770          1.12011809
          8.74424436          1.12486300
          8.74691103          1.12980246
          8.74957770          1.13493214
          8.75224436          1.14024715
          8.75491103          1.14574212
          8.75757770          1.15141114
          8.76024436          1.15724783
          8.76291103          1.16324530
          8.76557770          1.16939619
          8.76824436          1.17569268
          8.77091103          1.18212650
          8.77357770          1.18868893
          8.77624436          1.19537088
          8.77891103          1.20216284
          8.78157770          1.20905494
          8.78424436          1.21603697
          8.78691103          1.22309839
          8.78957770          1.23022837
          8.79224436          1.23741583
          8.79491103          1.24464943
          8.79757770          1.25191765
          8.80024436          1.25920878
          8.80291103          1.26651094
          8.80557770          1.27381219
          8.80824436          1.28110046
          8.81091103          1.28836367
          8.81357770          1.29558969
          8.81624436          1.30276644
          8.81891103          1.30988187
          8.82157770          1.31692404
          8.82424436          1.32388110
          8.82691103          1.33074137
          8.82957770          1.33749335
          8.83224436          1.34412576
          8.83491103          1.35062755
          8.83757770          1.35698797
          8.84024436          1.36319657
          8.84291103          1.36924323
          8.84557770          1.37511819
          8.84824436          1.38081209
          8.85091103          1.38631598
          8.85357770          1.39162134
          8.85624436          1.39672013
          8.85891103          1.40160477
          8.86157770          1.40626818
          8.86424436          1.41070380
          8.86691103          1.41490561
          8.86957770          1.41886813
          8.87224436          1.42258643
          8.87491103          1.42605616
          8.87757770          1.42927353
          8.88024436          1.43223534
          8.88291103          1.43493898
          8.88557770          1.43738241
          8.88824436          1.43956420
          8.89091103          1.44148350
          8.89357770          1.44314003
          8.89624436          1.44453409
          8.89891103          1.44566657
          8.90157770          1.44653890
          8.90424436          1.44715307
          8.90691103          1.44751160
          8.90957770          1.44761754
          8.91224436          1.44747443
          8.91491103          1.44708632
          8.91757770          1.44645773
          8.92024436          1.44559361
          8.92291103          1.44449935
          8.92557770          1.44318075
          8.92824436          1.44164398
          8.93091103          1.43989557
          8.93357770          1.43794239
          8.93624436          1.43579159
          8.93891103          1.43345062
          8.94157770          1.43092716
          8.94424436          1.42822912
          8.94691103          1.42536460
          8.94957770          1.42234186
          8.95224436          1.41916928
          8.95491103          1.41585536
          8.95757770          1.41240866
          8.96024436          1.40883780
          8.96291103          1.40515140
          8.96557770          1.40135808
          8.96824436          1.39746641
          8.97091103          1.39348492
          8.97357770          1.38942201
          8.97624436          1.38528599
          8.97891103          1.38108502
          8.98157770          1.37682710
          8.98424436          1.37252004
          8.98691103          1.36817144
          8.98957770          1.36378868
          8.99224436          1.35937889
          8.99491103          1.35494895
          8.99757770          1.35050546
          9.00024436          1.34605471
          9.00291103          1.34160272
          9.00557770          1.33715518
          9.00824436          1.33271746
          9.01091103          1.32829461
          9.01357770          1.32389133
          9.01624436          1.31951201
          9.01891103          1.31516067
          9.02157770          1.31084101
          9.02424436          1.30655638
          9.02691103          1.30230980
          9.02957770          1.29810396
          9.03224436          1.29394121
          9.03491103          1.28982359
          9.03757770          1.28575282
          9.04024436          1.28173033
          9.04291103          1.27775725
          9.04557770          1.27383444
          9.04824436          1.26996247
          9.05091103          1.26614168
          9.05357770          1.26237216
          9.05624436          1.25865380
          9.05891103          1.25498626
          9.06157770          1.25136902
          9.06424436          1.24780138
          9.06691103          1.24428252
          9.06957770          1.24081144
          9.07224436          1.23738705
          9.07491103          1.23400816
          9.07757770          1.23067350
          9.08024436          1.22738174
          9.08291103          1.22413148
          9.08557770          1.22092134
          9.08824436          1.21774989
          9.09091103          1.21461574
          9.09357770          1.21151749
          9.09624436          1.20845381
          9.09891103          1.20542341
          9.10157770          1.20242507
          9.10424436          1.19945763
          9.10691103          1.19652007
          9.10957770          1.19361142
          9.11224436          1.19073086
          9.11491103          1.18787767
          9.11757770          1.18505126
          9.12024436          1.18225120
          9.12291103          1.17947716
          9.12557770          1.17672899
          9.12824436          1.17400667
          9.13091103          1.17131033
          9.13357770          1.16864025
          9.13624436          1.16599686
          9.13891103          1.16338074
          9.14157770          1.16079261
          9.14424436          1.15823333
          9.14691103          1.15570390
          9.14957770          1.15320544
          9.15224436          1.15073921
          9.15491103          1.14830656
          9.15757770          1.14590898
          9.16024436          1.14354802
          9.16291103          1.14122536
          9.16557770          1.13894272
          9.16824436          1.13670192
          9.17091103          1.13450482
          9.17357770          1.13235334
          9.17624436          1.13024941
          9.17891103          1.12819502
          9.18157770          1.12619213
          9.18424436          1.12424275
          9.18691103          1.12234884
          9.18957770          1.12051235
          9.19224436          1.11873521
          9.19491103          1.11701930
          9.19757770          1.11536644
          9.20024436          1.11377840
          9.20291103          1.11225688
          9.20557770          1.11080349
          9.20824436          1.10941977
          9.21091103          1.10810715
          9.21357770          1.10686696
          9.21624436          1.10570045
          9.21891103          1.10460874
          9.22157770          1.10359283
          9.22424436          1.10265362
          9.22691103          1.10179190
          9.22957770          1.10100830
          9.23224436          1.10030338
          9.23491103          1.09967755
          9.23757770          1.09913110
          9.24024436          1.09866423
          9.24291103          1.09827699
          9.24557770          1.09796935
          9.24824436          1.09774115
          9.25091103          1.09759216
          9.25357770          1.09752203
          9.25624436          1.09753031
          9.25891103          1.09761650
          9.26157770          1.09778001
          9.26424436          1.09802015
          9.26691103          1.09833622
          9.26957770          1.09872744
          9.27224436          1.09919297
          9.27491103          1.09973195
          9.27757770          1.10034349
          9.28024436          1.10102668
          9.28291103          1.10178059
          9.28557770          1.10260428
          9.28824436          1.10349681
          9.29091103          1.10445728
          9.29357770          1.10548476
          9.29624436          1.10657837
          9.29891103          1.10773726
          9.30157770          1.10896060
          9.30424436          1.11024762
          9.30691103          1.11159756
          9.30957770          1.11300974
          9.31224436          1.11448353
          9.31491103          1.11601833
          9.31757770          1.11761361
          9.32024436          1.11926891
          9.32291103          1.12098381
          9.32557770          1.12275794
          9.32824436          1.12459102
          9.33091103          1.12648279
          9.33357770          1.12843306
          9.33624436          1.13044169
          9.33891103          1.13250858
          9.34157770          1.13463368
          9.34424436          1.13681696
          9.34691103          1.13905844
          9.34957770          1.14135816
          9.35224436          1.14371619
          9.35491103          1.14613258
          9.35757770          1.14860743
          9.36024436          1.15114081
          9.36291103          1.15373277
          9.36557770          1.15638339
          9.36824436          1.15909267
          9.37091103          1.16186061
          9.37357770          1.16468716
          9.37624436          1.16757222
          9.37891103          1.17051562
          9.38157770          1.17351716
          9.38424436          1.17657652
          9.38691103          1.17969334
          9.38957770          1.18286715
