# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -0.16266667          0.18415545
         -0.16000000          0.18503845
         -0.15733333          0.18590242
         -0.15466667          0.18674612
         -0.15200000          0.18756838
         -0.14933333          0.18836811
         -0.14666667          0.18914433
         -0.14400000          0.18989614
         -0.14133333          0.19062274
         -0.13866667          0.19132344
         -0.13600000          0.19199765
         -0.13333333          0.19264492
         -0.13066667          0.19326488
         -0.12800000          0.19385729
         -0.12533333          0.19442205
         -0.12266667          0.19495915
         -0.12000000          0.19546872
         -0.11733333          0.19595102
         -0.11466667          0.19640642
         -0.11200000          0.19683543
         -0.10933333          0.19723865
         -0.10666667          0.19761684
         -0.10400000          0.19797084
         -0.10133333          0.19830164
         -0.09866667          0.19861032
         -0.09600000          0.19889807
         -0.09333333          0.19916618
         -0.09066667          0.19941606
         -0.08800000          0.19964919
         -0.08533333          0.19986715
         -0.08266667          0.20007159
         -0.08000000          0.20026424
         -0.07733333          0.20044691
         -0.07466667          0.20062144
         -0.07200000          0.20078974
         -0.06933333          0.20095378
         -0.06666667          0.20111553
         -0.06400000          0.20127700
         -0.06133333          0.20144024
         -0.05866667          0.20160728
         -0.05600000          0.20178016
         -0.05333333          0.20196091
         -0.05066667          0.20215154
         -0.04800000          0.20235403
         -0.04533333          0.20257033
         -0.04266667          0.20280235
         -0.04000000          0.20305192
         -0.03733333          0.20332082
         -0.03466667          0.20361077
         -0.03200000          0.20392338
         -0.02933333          0.20426021
         -0.02666667          0.20462268
         -0.02400000          0.20501215
         -0.02133333          0.20542982
         -0.01866667          0.20587682
         -0.01600000          0.20635412
         -0.01333333          0.20686258
         -0.01066667          0.20740292
         -0.00800000          0.20797572
         -0.00533333          0.20858141
         -0.00266667          0.20922030
         -0.00000000          0.20989251
          0.00266667          0.21059804
          0.00533333          0.21133671
          0.00800000          0.21210822
          0.01066667          0.21291207
          0.01333333          0.21374764
          0.01600000          0.21461414
          0.01866667          0.21551062
          0.02133333          0.21643601
          0.02400000          0.21738905
          0.02666667          0.21836836
          0.02933333          0.21937242
          0.03200000          0.22039957
          0.03466667          0.22144800
          0.03733333          0.22251580
          0.04000000          0.22360092
          0.04266667          0.22470123
          0.04533333          0.22581445
          0.04800000          0.22693823
          0.05066667          0.22807013
          0.05333333          0.22920762
          0.05600000          0.23034811
          0.05866667          0.23148892
          0.06133333          0.23262734
          0.06400000          0.23376063
          0.06666667          0.23488597
          0.06933333          0.23600057
          0.07200000          0.23710159
          0.07466667          0.23818620
          0.07733333          0.23925157
          0.08000000          0.24029492
          0.08266667          0.24131345
          0.08533333          0.24230445
          0.08800000          0.24326522
          0.09066667          0.24419314
          0.09333333          0.24508565
          0.09600000          0.24594030
          0.09866667          0.24675469
          0.10133333          0.24752654
          0.10400000          0.24825369
          0.10666667          0.24893406
          0.10933333          0.24956573
          0.11200000          0.25014690
          0.11466667          0.25067590
          0.11733333          0.25115124
          0.12000000          0.25157154
          0.12266667          0.25193560
          0.12533333          0.25224240
          0.12800000          0.25249106
          0.13066667          0.25268089
          0.13333333          0.25281137
          0.13600000          0.25288217
          0.13866667          0.25289312
          0.14133333          0.25284425
          0.14400000          0.25273579
          0.14666667          0.25256811
          0.14933333          0.25234180
          0.15200000          0.25205764
          0.15466667          0.25171656
          0.15733333          0.25131969
          0.16000000          0.25086835
          0.16266667          0.25036400
          0.16533333          0.24980832
          0.16800000          0.24920312
          0.17066667          0.24855038
          0.17333333          0.24785225
          0.17600000          0.24711102
          0.17866667          0.24632914
          0.18133333          0.24550919
          0.18400000          0.24465388
          0.18666667          0.24376606
          0.18933333          0.24284870
          0.19200000          0.24190486
          0.19466667          0.24093773
          0.19733333          0.23995059
          0.20000000          0.23894679
          0.20266667          0.23792978
          0.20533333          0.23690306
          0.20800000          0.23587023
          0.21066667          0.23483490
          0.21333333          0.23380075
          0.21600000          0.23277149
          0.21866667          0.23175085
          0.22133333          0.23074258
          0.22400000          0.22975046
          0.22666667          0.22877823
          0.22933333          0.22782966
          0.23200000          0.22690848
          0.23466667          0.22601840
          0.23733333          0.22516311
          0.24000000          0.22434623
          0.24266667          0.22357135
          0.24533333          0.22284199
          0.24800000          0.22216163
          0.25066667          0.22153363
          0.25333333          0.22096131
          0.25600000          0.22044789
          0.25866667          0.21999649
          0.26133333          0.21961013
          0.26400000          0.21929171
          0.26666667          0.21904404
          0.26933333          0.21886980
          0.27200000          0.21877154
          0.27466667          0.21875166
          0.27733333          0.21881247
          0.28000000          0.21895608
          0.28266667          0.21918451
          0.28533333          0.21949959
          0.28800000          0.21990301
          0.29066667          0.22039629
          0.29333333          0.22098080
          0.29600000          0.22165775
          0.29866667          0.22242816
          0.30133333          0.22329290
          0.30400000          0.22425266
          0.30666667          0.22530794
          0.30933333          0.22645910
          0.31200000          0.22770628
          0.31466667          0.22904947
          0.31733333          0.23048848
          0.32000000          0.23202294
          0.32266667          0.23365230
          0.32533333          0.23537583
          0.32800000          0.23719263
          0.33066667          0.23910163
          0.33333333          0.24110158
          0.33600000          0.24319108
          0.33866667          0.24536855
          0.34133333          0.24763225
          0.34400000          0.24998029
          0.34666667          0.25241062
          0.34933333          0.25492106
          0.35200000          0.25750926
          0.35466667          0.26017276
          0.35733333          0.26290897
          0.36000000          0.26571515
          0.36266667          0.26858848
          0.36533333          0.27152601
          0.36800000          0.27452469
          0.37066667          0.27758140
          0.37333333          0.28069291
          0.37600000          0.28385594
          0.37866667          0.28706713
          0.38133333          0.29032307
          0.38400000          0.29362030
          0.38666667          0.29695533
          0.38933333          0.30032466
          0.39200000          0.30372474
          0.39466667          0.30715205
          0.39733333          0.31060304
          0.40000000          0.31407421
          0.40266667          0.31756206
          0.40533333          0.32106314
          0.40800000          0.32457404
          0.41066667          0.32809140
          0.41333333          0.33161193
          0.41600000          0.33513240
          0.41866667          0.33864968
          0.42133333          0.34216072
          0.42400000          0.34566257
          0.42666667          0.34915237
          0.42933333          0.35262738
          0.43200000          0.35608499
          0.43466667          0.35952269
          0.43733333          0.36293811
          0.44000000          0.36632902
          0.44266667          0.36969329
          0.44533333          0.37302897
          0.44800000          0.37633421
          0.45066667          0.37960734
          0.45333333          0.38284680
          0.45600000          0.38605119
          0.45866667          0.38921924
          0.46133333          0.39234981
          0.46400000          0.39544192
          0.46666667          0.39849469
          0.46933333          0.40150741
          0.47200000          0.40447946
          0.47466667          0.40741035
          0.47733333          0.41029970
          0.48000000          0.41314723
          0.48266667          0.41595279
          0.48533333          0.41871629
          0.48800000          0.42143772
          0.49066667          0.42411717
          0.49333333          0.42675479
          0.49600000          0.42935078
          0.49866667          0.43190538
          0.50133333          0.43441890
          0.50400000          0.43689164
          0.50666667          0.43932395
          0.50933333          0.44171618
          0.51200000          0.44406868
          0.51466667          0.44638179
          0.51733333          0.44865584
          0.52000000          0.45089112
          0.52266667          0.45308791
          0.52533333          0.45524642
          0.52800000          0.45736682
          0.53066667          0.45944923
          0.53333333          0.46149370
          0.53600000          0.46350020
          0.53866667          0.46546863
          0.54133333          0.46739882
          0.54400000          0.46929051
          0.54666667          0.47114334
          0.54933333          0.47295687
          0.55200000          0.47473056
          0.55466667          0.47646380
          0.55733333          0.47815585
          0.56000000          0.47980589
          0.56266667          0.48141303
          0.56533333          0.48297626
          0.56800000          0.48449449
          0.57066667          0.48596655
          0.57333333          0.48739120
          0.57600000          0.48876710
          0.57866667          0.49009286
          0.58133333          0.49136703
          0.58400000          0.49258808
          0.58666667          0.49375446
          0.58933333          0.49486454
          0.59200000          0.49591671
          0.59466667          0.49690927
          0.59733333          0.49784057
          0.60000000          0.49870890
          0.60266667          0.49951257
          0.60533333          0.50024991
          0.60800000          0.50091927
          0.61066667          0.50151902
          0.61333333          0.50204757
          0.61600000          0.50250338
          0.61866667          0.50288498
          0.62133333          0.50319094
          0.62400000          0.50341995
          0.62666667          0.50357074
          0.62933333          0.50364215
          0.63200000          0.50363312
          0.63466667          0.50354270
          0.63733333          0.50337005
          0.64000000          0.50311444
          0.64266667          0.50277528
          0.64533333          0.50235210
          0.64800000          0.50184456
          0.65066667          0.50125248
          0.65333333          0.50057580
          0.65600000          0.49981459
          0.65866667          0.49896911
          0.66133333          0.49803971
          0.66400000          0.49702693
          0.66666667          0.49593143
          0.66933333          0.49475403
          0.67200000          0.49349567
          0.67466667          0.49215746
          0.67733333          0.49074062
          0.68000000          0.48924652
          0.68266667          0.48767665
          0.68533333          0.48603264
          0.68800000          0.48431623
          0.69066667          0.48252926
          0.69333333          0.48067371
          0.69600000          0.47875165
          0.69866667          0.47676523
          0.70133333          0.47471672
          0.70400000          0.47260844
          0.70666667          0.47044283
          0.70933333          0.46822234
          0.71200000          0.46594954
          0.71466667          0.46362702
          0.71733333          0.46125742
          0.72000000          0.45884344
          0.72266667          0.45638778
          0.72533333          0.45389319
          0.72800000          0.45136244
          0.73066667          0.44879829
          0.73333333          0.44620354
          0.73600000          0.44358096
          0.73866667          0.44093333
          0.74133333          0.43826340
          0.74400000          0.43557394
          0.74666667          0.43286766
          0.74933333          0.43014727
          0.75200000          0.42741543
          0.75466667          0.42467480
          0.75733333          0.42192796
          0.76000000          0.41917750
          0.76266667          0.41642593
          0.76533333          0.41367573
          0.76800000          0.41092934
          0.77066667          0.40818915
          0.77333333          0.40545752
          0.77600000          0.40273675
          0.77866667          0.40002908
          0.78133333          0.39733674
          0.78400000          0.39466188
          0.78666667          0.39200663
          0.78933333          0.38937308
          0.79200000          0.38676327
          0.79466667          0.38417918
          0.79733333          0.38162281
          0.80000000          0.37909606
          0.80266667          0.37660085
          0.80533333          0.37413904
          0.80800000          0.37171247
          0.81066667          0.36932297
          0.81333333          0.36697233
          0.81600000          0.36466231
          0.81866667          0.36239468
          0.82133333          0.36017117
          0.82400000          0.35799352
          0.82666667          0.35586343
          0.82933333          0.35378261
          0.83200000          0.35175276
          0.83466667          0.34977555
          0.83733333          0.34785268
          0.84000000          0.34598580
          0.84266667          0.34417660
          0.84533333          0.34242673
          0.84800000          0.34073784
          0.85066667          0.33911158
          0.85333333          0.33754958
          0.85600000          0.33605348
          0.85866667          0.33462489
          0.86133333          0.33326541
          0.86400000          0.33197663
          0.86666667          0.33076010
          0.86933333          0.32961737
          0.87200000          0.32854995
          0.87466667          0.32755932
          0.87733333          0.32664693
          0.88000000          0.32581419
          0.88266667          0.32506244
          0.88533333          0.32439302
          0.88800000          0.32380716
          0.89066667          0.32330606
          0.89333333          0.32289085
          0.89600000          0.32256257
          0.89866667          0.32232221
          0.90133333          0.32217065
          0.90400000          0.32210868
          0.90666667          0.32213701
          0.90933333          0.32225623
          0.91200000          0.32246682
          0.91466667          0.32276917
          0.91733333          0.32316352
          0.92000000          0.32365001
          0.92266667          0.32422862
          0.92533333          0.32489922
          0.92800000          0.32566154
          0.93066667          0.32651515
          0.93333333          0.32745948
          0.93600000          0.32849383
          0.93866667          0.32961733
          0.94133333          0.33082895
          0.94400000          0.33212752
          0.94666667          0.33351171
          0.94933333          0.33498004
          0.95200000          0.33653086
          0.95466667          0.33816238
          0.95733333          0.33987266
          0.96000000          0.34165960
          0.96266667          0.34352096
          0.96533333          0.34545436
          0.96800000          0.34745729
          0.97066667          0.34952709
          0.97333333          0.35166099
          0.97600000          0.35385610
          0.97866667          0.35610941
          0.98133333          0.35841782
          0.98400000          0.36077812
          0.98666667          0.36318703
          0.98933333          0.36564119
          0.99200000          0.36813716
          0.99466667          0.37067147
          0.99733333          0.37324058
          1.00000000          0.37584093
          1.00266667          0.37846895
          1.00533333          0.38112104
          1.00800000          0.38379361
          1.01066667          0.38648309
          1.01333333          0.38918594
          1.01600000          0.39189863
          1.01866667          0.39461773
          1.02133333          0.39733982
          1.02400000          0.40006161
          1.02666667          0.40277985
          1.02933333          0.40549141
          1.03200000          0.40819326
          1.03466667          0.41088251
          1.03733333          0.41355638
          1.04000000          0.41621222
          1.04266667          0.41884756
          1.04533333          0.42146006
          1.04800000          0.42404755
          1.05066667          0.42660804
          1.05333333          0.42913971
          1.05600000          0.43164091
          1.05866667          0.43411021
          1.06133333          0.43654633
          1.06400000          0.43894821
          1.06666667          0.44131499
          1.06933333          0.44364599
          1.07200000          0.44594073
          1.07466667          0.44819892
          1.07733333          0.45042049
          1.08000000          0.45260553
          1.08266667          0.45475434
          1.08533333          0.45686740
          1.08800000          0.45894536
          1.09066667          0.46098904
          1.09333333          0.46299944
          1.09600000          0.46497770
          1.09866667          0.46692514
          1.10133333          0.46884319
          1.10400000          0.47073341
          1.10666667          0.47259751
          1.10933333          0.47443727
          1.11200000          0.47625461
          1.11466667          0.47805149
          1.11733333          0.47982998
          1.12000000          0.48159220
          1.12266667          0.48334030
          1.12533333          0.48507649
          1.12800000          0.48680298
          1.13066667          0.48852200
          1.13333333          0.49023577
          1.13600000          0.49194648
          1.13866667          0.49365629
          1.14133333          0.49536734
          1.14400000          0.49708165
          1.14666667          0.49880122
          1.14933333          0.50052794
          1.15200000          0.50226360
          1.15466667          0.50400988
          1.15733333          0.50576832
          1.16000000          0.50754037
          1.16266667          0.50932727
          1.16533333          0.51113017
          1.16800000          0.51294999
          1.17066667          0.51478753
          1.17333333          0.51664338
          1.17600000          0.51851794
          1.17866667          0.52041142
          1.18133333          0.52232383
          1.18400000          0.52425495
          1.18666667          0.52620438
          1.18933333          0.52817148
          1.19200000          0.53015542
          1.19466667          0.53215511
          1.19733333          0.53416928
          1.20000000          0.53619641
          1.20266667          0.53823479
          1.20533333          0.54028248
          1.20800000          0.54233731
          1.21066667          0.54439694
          1.21333333          0.54645881
          1.21600000          0.54852014
          1.21866667          0.55057799
          1.22133333          0.55262922
          1.22400000          0.55467054
          1.22666667          0.55669847
          1.22933333          0.55870938
          1.23200000          0.56069951
          1.23466667          0.56266497
          1.23733333          0.56460173
          1.24000000          0.56650568
          1.24266667          0.56837261
          1.24533333          0.57019825
          1.24800000          0.57197823
          1.25066667          0.57370819
          1.25333333          0.57538369
          1.25600000          0.57700033
          1.25866667          0.57855366
          1.26133333          0.58003931
          1.26400000          0.58145290
          1.26666667          0.58279015
          1.26933333          0.58404683
          1.27200000          0.58521881
          1.27466667          0.58630209
          1.27733333          0.58729276
          1.28000000          0.58818710
          1.28266667          0.58898152
          1.28533333          0.58967264
          1.28800000          0.59025726
          1.29066667          0.59073238
          1.29333333          0.59109526
          1.29600000          0.59134339
          1.29866667          0.59147449
          1.30133333          0.59148660
          1.30400000          0.59137800
          1.30666667          0.59114727
          1.30933333          0.59079332
          1.31200000          0.59031534
          1.31466667          0.58971286
          1.31733333          0.58898573
          1.32000000          0.58813414
          1.32266667          0.58715859
          1.32533333          0.58605997
          1.32800000          0.58483946
          1.33066667          0.58349862
          1.33333333          0.58203933
          1.33600000          0.58046382
          1.33866667          0.57877465
          1.34133333          0.57697471
          1.34400000          0.57506722
          1.34666667          0.57305571
          1.34933333          0.57094402
          1.35200000          0.56873627
          1.35466667          0.56643688
          1.35733333          0.56405053
          1.36000000          0.56158217
          1.36266667          0.55903697
          1.36533333          0.55642033
          1.36800000          0.55373788
          1.37066667          0.55099539
          1.37333333          0.54819883
          1.37600000          0.54535431
          1.37866667          0.54246807
          1.38133333          0.53954644
          1.38400000          0.53659585
          1.38666667          0.53362277
          1.38933333          0.53063372
          1.39200000          0.52763524
          1.39466667          0.52463384
          1.39733333          0.52163601
          1.40000000          0.51864819
          1.40266667          0.51567673
          1.40533333          0.51272789
          1.40800000          0.50980781
          1.41066667          0.50692247
          1.41333333          0.50407770
          1.41600000          0.50127915
          1.41866667          0.49853226
          1.42133333          0.49584225
          1.42400000          0.49321411
          1.42666667          0.49065256
          1.42933333          0.48816208
          1.43200000          0.48574685
          1.43466667          0.48341075
          1.43733333          0.48115738
          1.44000000          0.47899002
          1.44266667          0.47691161
          1.44533333          0.47492479
          1.44800000          0.47303186
          1.45066667          0.47123478
          1.45333333          0.46953518
          1.45600000          0.46793435
          1.45866667          0.46643325
          1.46133333          0.46503250
          1.46400000          0.46373240
          1.46666667          0.46253292
          1.46933333          0.46143373
          1.47200000          0.46043417
          1.47466667          0.45953329
          1.47733333          0.45872988
          1.48000000          0.45802242
          1.48266667          0.45740914
          1.48533333          0.45688802
          1.48800000          0.45645683
          1.49066667          0.45611309
          1.49333333          0.45585413
          1.49600000          0.45567711
          1.49866667          0.45557901
          1.50133333          0.45555667
          1.50400000          0.45560678
          1.50666667          0.45572595
          1.50933333          0.45591068
          1.51200000          0.45615738
          1.51466667          0.45646244
          1.51733333          0.45682218
          1.52000000          0.45723292
          1.52266667          0.45769098
          1.52533333          0.45819268
          1.52800000          0.45873440
          1.53066667          0.45931253
          1.53333333          0.45992358
          1.53600000          0.46056409
          1.53866667          0.46123073
          1.54133333          0.46192027
          1.54400000          0.46262959
          1.54666667          0.46335572
          1.54933333          0.46409582
          1.55200000          0.46484722
          1.55466667          0.46560742
          1.55733333          0.46637406
          1.56000000          0.46714499
          1.56266667          0.46791823
          1.56533333          0.46869200
          1.56800000          0.46946470
          1.57066667          0.47023495
          1.57333333          0.47100154
          1.57600000          0.47176349
          1.57866667          0.47251999
          1.58133333          0.47327046
          1.58400000          0.47401449
          1.58666667          0.47475188
          1.58933333          0.47548263
          1.59200000          0.47620691
          1.59466667          0.47692508
          1.59733333          0.47763767
          1.60000000          0.47834541
          1.60266667          0.47904915
          1.60533333          0.47974994
          1.60800000          0.48044894
          1.61066667          0.48114750
          1.61333333          0.48184705
          1.61600000          0.48254918
          1.61866667          0.48325559
          1.62133333          0.48396808
          1.62400000          0.48468854
          1.62666667          0.48541896
          1.62933333          0.48616140
          1.63200000          0.48691799
          1.63466667          0.48769092
          1.63733333          0.48848242
          1.64000000          0.48929477
          1.64266667          0.49013027
          1.64533333          0.49099123
          1.64800000          0.49188000
          1.65066667          0.49279891
          1.65333333          0.49375028
          1.65600000          0.49473641
          1.65866667          0.49575960
          1.66133333          0.49682209
          1.66400000          0.49792608
          1.66666667          0.49907375
          1.66933333          0.50026719
          1.67200000          0.50150844
          1.67466667          0.50279946
          1.67733333          0.50414216
          1.68000000          0.50553833
          1.68266667          0.50698970
          1.68533333          0.50849789
          1.68800000          0.51006441
          1.69066667          0.51169070
          1.69333333          0.51337804
          1.69600000          0.51512765
          1.69866667          0.51694057
          1.70133333          0.51881777
          1.70400000          0.52076006
          1.70666667          0.52276813
          1.70933333          0.52484254
          1.71200000          0.52698371
          1.71466667          0.52919191
          1.71733333          0.53146729
          1.72000000          0.53380982
          1.72266667          0.53621938
          1.72533333          0.53869564
          1.72800000          0.54123817
          1.73066667          0.54384637
          1.73333333          0.54651949
          1.73600000          0.54925662
          1.73866667          0.55205673
          1.74133333          0.55491861
          1.74400000          0.55784091
          1.74666667          0.56082214
          1.74933333          0.56386065
          1.75200000          0.56695465
          1.75466667          0.57010221
          1.75733333          0.57330126
          1.76000000          0.57654957
          1.76266667          0.57984480
          1.76533333          0.58318448
          1.76800000          0.58656599
          1.77066667          0.58998660
          1.77333333          0.59344347
          1.77600000          0.59693362
          1.77866667          0.60045400
          1.78133333          0.60400141
          1.78400000          0.60757261
          1.78666667          0.61116422
          1.78933333          0.61477280
          1.79200000          0.61839485
          1.79466667          0.62202678
          1.79733333          0.62566494
          1.80000000          0.62930565
          1.80266667          0.63294517
          1.80533333          0.63657973
          1.80800000          0.64020554
          1.81066667          0.64381879
          1.81333333          0.64741567
          1.81600000          0.65099237
          1.81866667          0.65454509
          1.82133333          0.65807006
          1.82400000          0.66156354
          1.82666667          0.66502182
          1.82933333          0.66844126
          1.83200000          0.67181827
          1.83466667          0.67514934
          1.83733333          0.67843103
          1.84000000          0.68165999
          1.84266667          0.68483296
          1.84533333          0.68794680
          1.84800000          0.69099847
          1.85066667          0.69398506
          1.85333333          0.69690377
          1.85600000          0.69975196
          1.85866667          0.70252711
          1.86133333          0.70522685
          1.86400000          0.70784895
          1.86666667          0.71039136
          1.86933333          0.71285216
          1.87200000          0.71522962
          1.87466667          0.71752214
          1.87733333          0.71972832
          1.88000000          0.72184690
          1.88266667          0.72387680
          1.88533333          0.72581711
          1.88800000          0.72766708
          1.89066667          0.72942613
          1.89333333          0.73109385
          1.89600000          0.73266997
          1.89866667          0.73415440
          1.90133333          0.73554718
          1.90400000          0.73684854
          1.90666667          0.73805881
          1.90933333          0.73917849
          1.91200000          0.74020820
          1.91466667          0.74114869
          1.91733333          0.74200084
          1.92000000          0.74276563
          1.92266667          0.74344418
          1.92533333          0.74403767
          1.92800000          0.74454739
          1.93066667          0.74497474
          1.93333333          0.74532116
          1.93600000          0.74558819
          1.93866667          0.74577742
          1.94133333          0.74589051
          1.94400000          0.74592914
          1.94666667          0.74589507
          1.94933333          0.74579007
          1.95200000          0.74561595
          1.95466667          0.74537454
          1.95733333          0.74506767
          1.96000000          0.74469720
          1.96266667          0.74426500
          1.96533333          0.74377292
          1.96800000          0.74322281
          1.97066667          0.74261652
          1.97333333          0.74195589
          1.97600000          0.74124272
          1.97866667          0.74047882
          1.98133333          0.73966597
          1.98400000          0.73880593
          1.98666667          0.73790041
          1.98933333          0.73695115
          1.99200000          0.73595981
          1.99466667          0.73492806
          1.99733333          0.73385753
          2.00000000          0.73274983
          2.00266667          0.73160656
          2.00533333          0.73042928
          2.00800000          0.72921955
          2.01066667          0.72797890
          2.01333333          0.72670885
          2.01600000          0.72541093
          2.01866667          0.72408662
          2.02133333          0.72273744
          2.02400000          0.72136488
          2.02666667          0.71997043
          2.02933333          0.71855561
          2.03200000          0.71712193
          2.03466667          0.71567091
          2.03733333          0.71420409
          2.04000000          0.71272302
          2.04266667          0.71122928
          2.04533333          0.70972447
          2.04800000          0.70821021
          2.05066667          0.70668814
          2.05333333          0.70515995
          2.05600000          0.70362734
          2.05866667          0.70209204
          2.06133333          0.70055582
          2.06400000          0.69902047
          2.06666667          0.69748783
          2.06933333          0.69595975
          2.07200000          0.69443811
          2.07466667          0.69292483
          2.07733333          0.69142184
          2.08000000          0.68993109
          2.08266667          0.68845456
          2.08533333          0.68699424
          2.08800000          0.68555213
          2.09066667          0.68413024
          2.09333333          0.68273056
          2.09600000          0.68135511
          2.09866667          0.68000588
          2.10133333          0.67868485
          2.10400000          0.67739396
          2.10666667          0.67613515
          2.10933333          0.67491030
          2.11200000          0.67372127
          2.11466667          0.67256985
          2.11733333          0.67145778
          2.12000000          0.67038674
          2.12266667          0.66935833
          2.12533333          0.66837407
          2.12800000          0.66743541
          2.13066667          0.66654369
          2.13333333          0.66570014
          2.13600000          0.66490591
          2.13866667          0.66416201
          2.14133333          0.66346934
          2.14400000          0.66282867
          2.14666667          0.66224064
          2.14933333          0.66170575
          2.15200000          0.66122436
          2.15466667          0.66079668
          2.15733333          0.66042277
          2.16000000          0.66010255
          2.16266667          0.65983577
          2.16533333          0.65962202
          2.16800000          0.65946075
          2.17066667          0.65935124
          2.17333333          0.65929261
          2.17600000          0.65928383
          2.17866667          0.65932371
          2.18133333          0.65941091
          2.18400000          0.65954396
          2.18666667          0.65972121
          2.18933333          0.65994090
          2.19200000          0.66020112
          2.19466667          0.66049985
          2.19733333          0.66083493
          2.20000000          0.66120412
          2.20266667          0.66160503
          2.20533333          0.66203521
          2.20800000          0.66249213
          2.21066667          0.66297316
          2.21333333          0.66347563
          2.21600000          0.66399680
          2.21866667          0.66453391
          2.22133333          0.66508415
          2.22400000          0.66564471
          2.22666667          0.66621278
          2.22933333          0.66678553
          2.23200000          0.66736020
          2.23466667          0.66793403
          2.23733333          0.66850432
          2.24000000          0.66906843
          2.24266667          0.66962380
          2.24533333          0.67016796
          2.24800000          0.67069853
          2.25066667          0.67121325
          2.25333333          0.67170998
          2.25600000          0.67218673
          2.25866667          0.67264163
          2.26133333          0.67307299
          2.26400000          0.67347929
          2.26666667          0.67385916
          2.26933333          0.67421144
          2.27200000          0.67453516
          2.27466667          0.67482953
          2.27733333          0.67509400
          2.28000000          0.67532820
          2.28266667          0.67553200
          2.28533333          0.67570547
          2.28800000          0.67584892
          2.29066667          0.67596288
          2.29333333          0.67604810
          2.29600000          0.67610556
          2.29866667          0.67613646
          2.30133333          0.67614225
          2.30400000          0.67612455
          2.30666667          0.67608525
          2.30933333          0.67602643
          2.31200000          0.67595036
          2.31466667          0.67585954
          2.31733333          0.67575665
          2.32000000          0.67564456
          2.32266667          0.67552632
          2.32533333          0.67540514
          2.32800000          0.67528439
          2.33066667          0.67516759
          2.33333333          0.67505842
          2.33600000          0.67496064
          2.33866667          0.67487815
          2.34133333          0.67481496
          2.34400000          0.67477515
          2.34666667          0.67476287
          2.34933333          0.67478235
          2.35200000          0.67483785
          2.35466667          0.67493368
          2.35733333          0.67507415
          2.36000000          0.67526360
          2.36266667          0.67550633
          2.36533333          0.67580665
          2.36800000          0.67616880
          2.37066667          0.67659700
          2.37333333          0.67709539
          2.37600000          0.67766804
          2.37866667          0.67831892
          2.38133333          0.67905192
          2.38400000          0.67987080
          2.38666667          0.68077918
          2.38933333          0.68178058
          2.39200000          0.68287835
          2.39466667          0.68407567
          2.39733333          0.68537558
          2.40000000          0.68678093
          2.40266667          0.68829438
          2.40533333          0.68991841
          2.40800000          0.69165530
          2.41066667          0.69350710
          2.41333333          0.69547568
          2.41600000          0.69756267
          2.41866667          0.69976949
          2.42133333          0.70209733
          2.42400000          0.70454715
          2.42666667          0.70711968
          2.42933333          0.70981542
          2.43200000          0.71263461
          2.43466667          0.71557730
          2.43733333          0.71864326
          2.44000000          0.72183205
          2.44266667          0.72514298
          2.44533333          0.72857515
          2.44800000          0.73212740
          2.45066667          0.73579836
          2.45333333          0.73958644
          2.45600000          0.74348980
          2.45866667          0.74750641
          2.46133333          0.75163403
          2.46400000          0.75587018
          2.46666667          0.76021220
          2.46933333          0.76465724
          2.47200000          0.76920223
          2.47466667          0.77384393
          2.47733333          0.77857892
          2.48000000          0.78340361
          2.48266667          0.78831421
          2.48533333          0.79330681
          2.48800000          0.79837731
          2.49066667          0.80352150
          2.49333333          0.80873498
          2.49600000          0.81401326
          2.49866667          0.81935168
          2.50133333          0.82474549
          2.50400000          0.83018982
          2.50666667          0.83567966
          2.50933333          0.84120994
          2.51200000          0.84677547
          2.51466667          0.85237096
          2.51733333          0.85799106
          2.52000000          0.86363033
          2.52266667          0.86928324
          2.52533333          0.87494422
          2.52800000          0.88060763
          2.53066667          0.88626775
          2.53333333          0.89191883
          2.53600000          0.89755508
          2.53866667          0.90317065
          2.54133333          0.90875965
          2.54400000          0.91431617
          2.54666667          0.91983426
          2.54933333          0.92530794
          2.55200000          0.93073124
          2.55466667          0.93609812
          2.55733333          0.94140258
          2.56000000          0.94663858
          2.56266667          0.95180007
          2.56533333          0.95688103
          2.56800000          0.96187541
          2.57066667          0.96677719
          2.57333333          0.97158034
          2.57600000          0.97627887
          2.57866667          0.98086679
          2.58133333          0.98533814
          2.58400000          0.98968700
          2.58666667          0.99390746
          2.58933333          0.99799369
          2.59200000          1.00193987
          2.59466667          1.00574024
          2.59733333          1.00938910
          2.60000000          1.01288082
          2.60266667          1.01620983
          2.60533333          1.01937065
          2.60800000          1.02235787
          2.61066667          1.02516619
          2.61333333          1.02779040
          2.61600000          1.03022540
          2.61866667          1.03246622
          2.62133333          1.03450800
          2.62400000          1.03634602
          2.62666667          1.03797573
          2.62933333          1.03939270
          2.63200000          1.04059269
          2.63466667          1.04157164
          2.63733333          1.04232567
          2.64000000          1.04285108
          2.64266667          1.04314442
          2.64533333          1.04320242
          2.64800000          1.04302206
          2.65066667          1.04260057
          2.65333333          1.04193541
          2.65600000          1.04102432
          2.65866667          1.03986530
          2.66133333          1.03845664
          2.66400000          1.03679694
          2.66666667          1.03488507
          2.66933333          1.03272023
          2.67200000          1.03030195
          2.67466667          1.02763008
          2.67733333          1.02470479
          2.68000000          1.02152663
          2.68266667          1.01809646
