# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.80266667          0.71003576
          1.80533333          0.71201997
          1.80800000          0.71392187
          1.81066667          0.71574112
          1.81333333          0.71747747
          1.81600000          0.71913085
          1.81866667          0.72070132
          1.82133333          0.72218906
          1.82400000          0.72359439
          1.82666667          0.72491774
          1.82933333          0.72615967
          1.83200000          0.72732083
          1.83466667          0.72840199
          1.83733333          0.72940401
          1.84000000          0.73032783
          1.84266667          0.73117446
          1.84533333          0.73194502
          1.84800000          0.73264065
          1.85066667          0.73326258
          1.85333333          0.73381205
          1.85600000          0.73429037
          1.85866667          0.73469886
          1.86133333          0.73503889
          1.86400000          0.73531183
          1.86666667          0.73551904
          1.86933333          0.73566191
          1.87200000          0.73574182
          1.87466667          0.73576012
          1.87733333          0.73571817
          1.88000000          0.73561728
          1.88266667          0.73545877
          1.88533333          0.73524388
          1.88800000          0.73497387
          1.89066667          0.73464991
          1.89333333          0.73427317
          1.89600000          0.73384475
          1.89866667          0.73336574
          1.90133333          0.73283715
          1.90400000          0.73225997
          1.90666667          0.73163514
          1.90933333          0.73096355
          1.91200000          0.73024606
          1.91466667          0.72948350
          1.91733333          0.72867665
          1.92000000          0.72782626
          1.92266667          0.72693305
          1.92533333          0.72599772
          1.92800000          0.72502096
          1.93066667          0.72400342
          1.93333333          0.72294576
          1.93600000          0.72184863
          1.93866667          0.72071266
          1.94133333          0.71953853
          1.94400000          0.71832688
          1.94666667          0.71707840
          1.94933333          0.71579380
          1.95200000          0.71447379
          1.95466667          0.71311914
          1.95733333          0.71173065
          1.96000000          0.71030915
          1.96266667          0.70885555
          1.96533333          0.70737076
          1.96800000          0.70585580
          1.97066667          0.70431172
          1.97333333          0.70273962
          1.97600000          0.70114069
          1.97866667          0.69951618
          1.98133333          0.69786740
          1.98400000          0.69619574
          1.98666667          0.69450265
          1.98933333          0.69278967
          1.99200000          0.69105839
          1.99466667          0.68931049
          1.99733333          0.68754769
          2.00000000          0.68577180
          2.00266667          0.68398468
          2.00533333          0.68218827
          2.00800000          0.68038455
          2.01066667          0.67857556
          2.01333333          0.67676337
          2.01600000          0.67495013
          2.01866667          0.67313799
          2.02133333          0.67132915
          2.02400000          0.66952584
          2.02666667          0.66773031
          2.02933333          0.66594480
          2.03200000          0.66417158
          2.03466667          0.66241291
          2.03733333          0.66067103
          2.04000000          0.65894818
          2.04266667          0.65724656
          2.04533333          0.65556833
          2.04800000          0.65391565
          2.05066667          0.65229058
          2.05333333          0.65069515
          2.05600000          0.64913133
          2.05866667          0.64760099
          2.06133333          0.64610597
          2.06400000          0.64464797
          2.06666667          0.64322863
          2.06933333          0.64184949
          2.07200000          0.64051196
          2.07466667          0.63921737
          2.07733333          0.63796692
          2.08000000          0.63676169
          2.08266667          0.63560262
          2.08533333          0.63449054
          2.08800000          0.63342615
          2.09066667          0.63241000
          2.09333333          0.63144251
          2.09600000          0.63052395
          2.09866667          0.62965447
          2.10133333          0.62883407
          2.10400000          0.62806259
          2.10666667          0.62733976
          2.10933333          0.62666516
          2.11200000          0.62603824
          2.11466667          0.62545829
          2.11733333          0.62492451
          2.12000000          0.62443594
          2.12266667          0.62399151
          2.12533333          0.62359004
          2.12800000          0.62323024
          2.13066667          0.62291069
          2.13333333          0.62262990
          2.13600000          0.62238628
          2.13866667          0.62217814
          2.14133333          0.62200374
          2.14400000          0.62186125
          2.14666667          0.62174881
          2.14933333          0.62166447
          2.15200000          0.62160627
          2.15466667          0.62157222
          2.15733333          0.62156030
          2.16000000          0.62156847
          2.16266667          0.62159471
          2.16533333          0.62163700
          2.16800000          0.62169335
          2.17066667          0.62176178
          2.17333333          0.62184039
          2.17600000          0.62192730
          2.17866667          0.62202070
          2.18133333          0.62211886
          2.18400000          0.62222013
          2.18666667          0.62232296
          2.18933333          0.62242589
          2.19200000          0.62252758
          2.19466667          0.62262681
          2.19733333          0.62272248
          2.20000000          0.62281366
          2.20266667          0.62289953
          2.20533333          0.62297943
          2.20800000          0.62305287
          2.21066667          0.62311952
          2.21333333          0.62317922
          2.21600000          0.62323198
          2.21866667          0.62327801
          2.22133333          0.62331768
          2.22400000          0.62335157
          2.22666667          0.62338041
          2.22933333          0.62340517
          2.23200000          0.62342698
          2.23466667          0.62344717
          2.23733333          0.62346724
          2.24000000          0.62348893
          2.24266667          0.62351410
          2.24533333          0.62354486
          2.24800000          0.62358344
          2.25066667          0.62363230
          2.25333333          0.62369402
          2.25600000          0.62377139
          2.25866667          0.62386732
          2.26133333          0.62398490
          2.26400000          0.62412734
          2.26666667          0.62429801
          2.26933333          0.62450037
          2.27200000          0.62473802
          2.27466667          0.62501465
          2.27733333          0.62533407
          2.28000000          0.62570014
          2.28266667          0.62611680
          2.28533333          0.62658805
          2.28800000          0.62711794
          2.29066667          0.62771054
          2.29333333          0.62836995
          2.29600000          0.62910026
          2.29866667          0.62990556
          2.30133333          0.63078991
          2.30400000          0.63175734
          2.30666667          0.63281182
          2.30933333          0.63395727
          2.31200000          0.63519749
          2.31466667          0.63653623
          2.31733333          0.63797711
          2.32000000          0.63952362
          2.32266667          0.64117912
          2.32533333          0.64294683
          2.32800000          0.64482978
          2.33066667          0.64683086
          2.33333333          0.64895275
          2.33600000          0.65119792
          2.33866667          0.65356866
          2.34133333          0.65606700
          2.34400000          0.65869478
          2.34666667          0.66145355
          2.34933333          0.66434466
          2.35200000          0.66736916
          2.35466667          0.67052787
          2.35733333          0.67382131
          2.36000000          0.67724972
          2.36266667          0.68081309
          2.36533333          0.68451109
          2.36800000          0.68834312
          2.37066667          0.69230827
          2.37333333          0.69640536
          2.37600000          0.70063289
          2.37866667          0.70498908
          2.38133333          0.70947186
          2.38400000          0.71407886
          2.38666667          0.71880742
          2.38933333          0.72365462
          2.39200000          0.72861724
          2.39466667          0.73369179
          2.39733333          0.73887452
          2.40000000          0.74416141
          2.40266667          0.74954820
          2.40533333          0.75503039
          2.40800000          0.76060323
          2.41066667          0.76626177
          2.41333333          0.77200084
          2.41600000          0.77781505
          2.41866667          0.78369886
          2.42133333          0.78964653
          2.42400000          0.79565215
          2.42666667          0.80170968
          2.42933333          0.80781293
          2.43200000          0.81395561
          2.43466667          0.82013128
          2.43733333          0.82633346
          2.44000000          0.83255555
          2.44266667          0.83879089
          2.44533333          0.84503278
          2.44800000          0.85127448
          2.45066667          0.85750924
          2.45333333          0.86373026
          2.45600000          0.86993079
          2.45866667          0.87610408
          2.46133333          0.88224339
          2.46400000          0.88834207
          2.46666667          0.89439347
          2.46933333          0.90039105
          2.47200000          0.90632832
          2.47466667          0.91219889
          2.47733333          0.91799646
          2.48000000          0.92371483
          2.48266667          0.92934794
          2.48533333          0.93488982
          2.48800000          0.94033464
          2.49066667          0.94567671
          2.49333333          0.95091047
          2.49600000          0.95603051
          2.49866667          0.96103155
          2.50133333          0.96590850
          2.50400000          0.97065639
          2.50666667          0.97527040
          2.50933333          0.97974589
          2.51200000          0.98407837
          2.51466667          0.98826350
          2.51733333          0.99229709
          2.52000000          0.99617511
          2.52266667          0.99989369
          2.52533333          1.00344910
          2.52800000          1.00683776
          2.53066667          1.01005624
          2.53333333          1.01310124
          2.53600000          1.01596960
          2.53866667          1.01865830
          2.54133333          1.02116445
          2.54400000          1.02348528
          2.54666667          1.02561815
          2.54933333          1.02756054
          2.55200000          1.02931004
          2.55466667          1.03086435
          2.55733333          1.03222130
          2.56000000          1.03337879
          2.56266667          1.03433486
          2.56533333          1.03508763
          2.56800000          1.03563533
          2.57066667          1.03597629
          2.57333333          1.03610895
          2.57600000          1.03603181
          2.57866667          1.03574352
          2.58133333          1.03524279
          2.58400000          1.03452846
          2.58666667          1.03359946
          2.58933333          1.03245484
          2.59200000          1.03109374
          2.59466667          1.02951543
          2.59733333          1.02771931
          2.60000000          1.02570489
          2.60266667          1.02347181
          2.60533333          1.02101987
          2.60800000          1.01834897
          2.61066667          1.01545922
          2.61333333          1.01235084
          2.61600000          1.00902424
          2.61866667          1.00548001
          2.62133333          1.00171891
          2.62400000          0.99774189
          2.62666667          0.99355013
          2.62933333          0.98914498
          2.63200000          0.98452805
          2.63466667          0.97970114
          2.63733333          0.97466630
          2.64000000          0.96942584
          2.64266667          0.96398229
          2.64533333          0.95833847
          2.64800000          0.95249745
          2.65066667          0.94646256
          2.65333333          0.94023743
          2.65600000          0.93382597
          2.65866667          0.92723236
          2.66133333          0.92046109
          2.66400000          0.91351692
          2.66666667          0.90640494
          2.66933333          0.89913049
          2.67200000          0.89169925
          2.67466667          0.88411717
          2.67733333          0.87639048
          2.68000000          0.86852573
          2.68266667          0.86052972
          2.68533333          0.85240956
          2.68800000          0.84417260
          2.69066667          0.83582648
          2.69333333          0.82737908
          2.69600000          0.81883852
          2.69866667          0.81021316
          2.70133333          0.80151158
          2.70400000          0.79274256
          2.70666667          0.78391508
          2.70933333          0.77503829
          2.71200000          0.76612150
          2.71466667          0.75717418
          2.71733333          0.74820591
          2.72000000          0.73922636
          2.72266667          0.73024533
          2.72533333          0.72127266
          2.72800000          0.71231823
          2.73066667          0.70339196
          2.73333333          0.69450378
          2.73600000          0.68566359
          2.73866667          0.67688126
          2.74133333          0.66816658
          2.74400000          0.65952929
          2.74666667          0.65097900
          2.74933333          0.64252521
          2.75200000          0.63417726
          2.75466667          0.62594432
          2.75733333          0.61783538
          2.76000000          0.60985923
          2.76266667          0.60202439
          2.76533333          0.59433919
          2.76800000          0.58681164
          2.77066667          0.57944949
          2.77333333          0.57226020
          2.77600000          0.56525089
          2.77866667          0.55842835
          2.78133333          0.55179904
          2.78400000          0.54536907
          2.78666667          0.53914414
          2.78933333          0.53312961
          2.79200000          0.52733045
          2.79466667          0.52175120
          2.79733333          0.51639603
          2.80000000          0.51126870
          2.80266667          0.50637253
          2.80533333          0.50171047
          2.80800000          0.49728501
          2.81066667          0.49309826
          2.81333333          0.48915189
          2.81600000          0.48544717
          2.81866667          0.48198498
          2.82133333          0.47876576
          2.82400000          0.47578959
          2.82666667          0.47305613
          2.82933333          0.47056469
          2.83200000          0.46831420
          2.83466667          0.46630323
          2.83733333          0.46452999
          2.84000000          0.46299237
          2.84266667          0.46168794
          2.84533333          0.46061397
          2.84800000          0.45976742
          2.85066667          0.45914498
          2.85333333          0.45874310
          2.85600000          0.45855795
          2.85866667          0.45858552
          2.86133333          0.45882155
          2.86400000          0.45926162
          2.86666667          0.45990112
          2.86933333          0.46073530
          2.87200000          0.46175927
          2.87466667          0.46296801
          2.87733333          0.46435641
          2.88000000          0.46591928
          2.88266667          0.46765136
          2.88533333          0.46954735
          2.88800000          0.47160190
          2.89066667          0.47380967
          2.89333333          0.47616530
          2.89600000          0.47866345
          2.89866667          0.48129881
          2.90133333          0.48406611
          2.90400000          0.48696015
          2.90666667          0.48997578
          2.90933333          0.49310792
          2.91200000          0.49635160
          2.91466667          0.49970193
          2.91733333          0.50315413
          2.92000000          0.50670354
          2.92266667          0.51034560
          2.92533333          0.51407589
          2.92800000          0.51789011
          2.93066667          0.52178408
          2.93333333          0.52575377
          2.93600000          0.52979527
          2.93866667          0.53390481
          2.94133333          0.53807875
          2.94400000          0.54231358
          2.94666667          0.54660592
          2.94933333          0.55095250
          2.95200000          0.55535020
          2.95466667          0.55979598
          2.95733333          0.56428695
          2.96000000          0.56882028
          2.96266667          0.57339327
          2.96533333          0.57800328
          2.96800000          0.58264777
          2.97066667          0.58732427
          2.97333333          0.59203036
          2.97600000          0.59676369
          2.97866667          0.60152195
          2.98133333          0.60630286
          2.98400000          0.61110417
          2.98666667          0.61592364
          2.98933333          0.62075905
          2.99200000          0.62560817
          2.99466667          0.63046876
          2.99733333          0.63533855
          3.00000000          0.64021526
          3.00266667          0.64509656
          3.00533333          0.64998008
          3.00800000          0.65486341
          3.01066667          0.65974405
          3.01333333          0.66461949
          3.01600000          0.66948709
          3.01866667          0.67434418
          3.02133333          0.67918799
          3.02400000          0.68401569
          3.02666667          0.68882435
          3.02933333          0.69361096
          3.03200000          0.69837242
          3.03466667          0.70310556
          3.03733333          0.70780710
          3.04000000          0.71247372
          3.04266667          0.71710196
          3.04533333          0.72168834
          3.04800000          0.72622928
          3.05066667          0.73072112
          3.05333333          0.73516017
          3.05600000          0.73954265
          3.05866667          0.74386477
          3.06133333          0.74812265
          3.06400000          0.75231241
          3.06666667          0.75643015
          3.06933333          0.76047193
          3.07200000          0.76443382
          3.07466667          0.76831189
          3.07733333          0.77210224
          3.08000000          0.77580097
          3.08266667          0.77940424
          3.08533333          0.78290825
          3.08800000          0.78630927
          3.09066667          0.78960361
          3.09333333          0.79278772
          3.09600000          0.79585809
          3.09866667          0.79881135
          3.10133333          0.80164424
          3.10400000          0.80435363
          3.10666667          0.80693652
          3.10933333          0.80939009
          3.11200000          0.81171164
          3.11466667          0.81389869
          3.11733333          0.81594889
          3.12000000          0.81786012
          3.12266667          0.81963045
          3.12533333          0.82125813
          3.12800000          0.82274167
          3.13066667          0.82407976
          3.13333333          0.82527133
          3.13600000          0.82631555
          3.13866667          0.82721183
          3.14133333          0.82795979
          3.14400000          0.82855934
          3.14666667          0.82901060
          3.14933333          0.82931396
          3.15200000          0.82947005
          3.15466667          0.82947975
          3.15733333          0.82934421
          3.16000000          0.82906479
          3.16266667          0.82864315
          3.16533333          0.82808115
          3.16800000          0.82738091
          3.17066667          0.82654481
          3.17333333          0.82557543
          3.17600000          0.82447560
          3.17866667          0.82324839
          3.18133333          0.82189705
          3.18400000          0.82042508
          3.18666667          0.81883616
          3.18933333          0.81713420
          3.19200000          0.81532328
          3.19466667          0.81340765
          3.19733333          0.81139177
          3.20000000          0.80928024
          3.20266667          0.80707783
          3.20533333          0.80478945
          3.20800000          0.80242015
          3.21066667          0.79997512
          3.21333333          0.79745964
          3.21600000          0.79487914
          3.21866667          0.79223912
          3.22133333          0.78954516
          3.22400000          0.78680295
          3.22666667          0.78401822
          3.22933333          0.78119677
          3.23200000          0.77834444
          3.23466667          0.77546712
          3.23733333          0.77257071
          3.24000000          0.76966113
          3.24266667          0.76674432
          3.24533333          0.76382620
          3.24800000          0.76091267
          3.25066667          0.75800964
          3.25333333          0.75512295
          3.25600000          0.75225842
          3.25866667          0.74942180
          3.26133333          0.74661881
          3.26400000          0.74385507
          3.26666667          0.74113615
          3.26933333          0.73846750
          3.27200000          0.73585450
          3.27466667          0.73330243
          3.27733333          0.73081644
          3.28000000          0.72840159
          3.28266667          0.72606280
          3.28533333          0.72380485
          3.28800000          0.72163241
          3.29066667          0.71954997
          3.29333333          0.71756190
          3.29600000          0.71567241
          3.29866667          0.71388553
          3.30133333          0.71220515
          3.30400000          0.71063496
          3.30666667          0.70917850
          3.30933333          0.70783911
          3.31200000          0.70661997
          3.31466667          0.70552405
          3.31733333          0.70455414
          3.32000000          0.70371284
          3.32266667          0.70300254
          3.32533333          0.70242545
          3.32800000          0.70198356
          3.33066667          0.70167869
          3.33333333          0.70151242
          3.33600000          0.70148617
          3.33866667          0.70160111
          3.34133333          0.70185824
          3.34400000          0.70225835
          3.34666667          0.70280204
          3.34933333          0.70348969
          3.35200000          0.70432149
          3.35466667          0.70529745
          3.35733333          0.70641737
          3.36000000          0.70768086
          3.36266667          0.70908736
          3.36533333          0.71063612
          3.36800000          0.71232620
          3.37066667          0.71415652
          3.37333333          0.71612580
          3.37600000          0.71823261
          3.37866667          0.72047538
          3.38133333          0.72285235
          3.38400000          0.72536166
          3.38666667          0.72800129
          3.38933333          0.73076910
          3.39200000          0.73366282
          3.39466667          0.73668006
          3.39733333          0.73981835
          3.40000000          0.74307510
          3.40266667          0.74644763
          3.40533333          0.74993317
          3.40800000          0.75352891
          3.41066667          0.75723194
          3.41333333          0.76103930
          3.41600000          0.76494798
          3.41866667          0.76895495
          3.42133333          0.77305713
          3.42400000          0.77725141
          3.42666667          0.78153467
          3.42933333          0.78590379
          3.43200000          0.79035564
          3.43466667          0.79488710
          3.43733333          0.79949505
          3.44000000          0.80417642
          3.44266667          0.80892814
          3.44533333          0.81374718
          3.44800000          0.81863056
          3.45066667          0.82357531
          3.45333333          0.82857854
          3.45600000          0.83363740
          3.45866667          0.83874910
          3.46133333          0.84391091
          3.46400000          0.84912014
          3.46666667          0.85437420
          3.46933333          0.85967054
          3.47200000          0.86500667
          3.47466667          0.87038019
          3.47733333          0.87578876
          3.48000000          0.88123010
          3.48266667          0.88670199
          3.48533333          0.89220229
          3.48800000          0.89772891
          3.49066667          0.90327982
          3.49333333          0.90885306
          3.49600000          0.91444670
          3.49866667          0.92005888
          3.50133333          0.92568777
          3.50400000          0.93133159
          3.50666667          0.93698860
          3.50933333          0.94265707
          3.51200000          0.94833533
          3.51466667          0.95402168
          3.51733333          0.95971449
          3.52000000          0.96541209
          3.52266667          0.97111284
          3.52533333          0.97681510
          3.52800000          0.98251719
          3.53066667          0.98821745
          3.53333333          0.99391417
          3.53600000          0.99960564
          3.53866667          1.00529008
          3.54133333          1.01096572
          3.54400000          1.01663069
          3.54666667          1.02228313
          3.54933333          1.02792108
          3.55200000          1.03354255
          3.55466667          1.03914547
          3.55733333          1.04472772
          3.56000000          1.05028711
          3.56266667          1.05582137
          3.56533333          1.06132817
          3.56800000          1.06680510
          3.57066667          1.07224966
          3.57333333          1.07765930
          3.57600000          1.08303137
          3.57866667          1.08836317
          3.58133333          1.09365190
          3.58400000          1.09889470
          3.58666667          1.10408863
          3.58933333          1.10923070
          3.59200000          1.11431783
          3.59466667          1.11934688
          3.59733333          1.12431469
          3.60000000          1.12921800
          3.60266667          1.13405352
          3.60533333          1.13881793
          3.60800000          1.14350787
          3.61066667          1.14811993
          3.61333333          1.15265072
          3.61600000          1.15709679
          3.61866667          1.16145472
          3.62133333          1.16572107
          3.62400000          1.16989242
          3.62666667          1.17396537
          3.62933333          1.17793654
          3.63200000          1.18180261
          3.63466667          1.18556027
          3.63733333          1.18920631
          3.64000000          1.19273755
          3.64266667          1.19615090
          3.64533333          1.19944335
          3.64800000          1.20261199
          3.65066667          1.20565402
          3.65333333          1.20856674
          3.65600000          1.21134757
          3.65866667          1.21399408
          3.66133333          1.21650396
          3.66400000          1.21887506
          3.66666667          1.22110539
          3.66933333          1.22319310
          3.67200000          1.22513654
          3.67466667          1.22693421
          3.67733333          1.22858482
          3.68000000          1.23008726
          3.68266667          1.23144061
          3.68533333          1.23264415
          3.68800000          1.23369736
          3.69066667          1.23459995
          3.69333333          1.23535181
          3.69600000          1.23595306
          3.69866667          1.23640402
          3.70133333          1.23670525
          3.70400000          1.23685750
          3.70666667          1.23686173
          3.70933333          1.23671914
          3.71200000          1.23643111
          3.71466667          1.23599926
          3.71733333          1.23542538
          3.72000000          1.23471148
          3.72266667          1.23385977
          3.72533333          1.23287264
          3.72800000          1.23175266
          3.73066667          1.23050259
          3.73333333          1.22912535
          3.73600000          1.22762404
          3.73866667          1.22600188
          3.74133333          1.22426227
          3.74400000          1.22240873
          3.74666667          1.22044490
          3.74933333          1.21837455
          3.75200000          1.21620155
          3.75466667          1.21392987
          3.75733333          1.21156355
          3.76000000          1.20910672
          3.76266667          1.20656355
          3.76533333          1.20393830
          3.76800000          1.20123522
          3.77066667          1.19845862
          3.77333333          1.19561282
          3.77600000          1.19270215
          3.77866667          1.18973092
          3.78133333          1.18670344
          3.78400000          1.18362398
          3.78666667          1.18049679
          3.78933333          1.17732607
          3.79200000          1.17411594
          3.79466667          1.17087050
          3.79733333          1.16759374
          3.80000000          1.16428960
          3.80266667          1.16096191
          3.80533333          1.15761442
          3.80800000          1.15425078
          3.81066667          1.15087454
          3.81333333          1.14748913
          3.81600000          1.14409789
          3.81866667          1.14070403
          3.82133333          1.13731066
          3.82400000          1.13392074
          3.82666667          1.13053716
          3.82933333          1.12716265
          3.83200000          1.12379987
          3.83466667          1.12045132
          3.83733333          1.11711943
          3.84000000          1.11380650
          3.84266667          1.11051472
          3.84533333          1.10724622
          3.84800000          1.10400300
          3.85066667          1.10078698
          3.85333333          1.09760003
          3.85600000          1.09444391
          3.85866667          1.09132034
          3.86133333          1.08823099
          3.86400000          1.08517746
          3.86666667          1.08216133
          3.86933333          1.07918414
          3.87200000          1.07624743
          3.87466667          1.07335271
          3.87733333          1.07050151
          3.88000000          1.06769536
          3.88266667          1.06493580
          3.88533333          1.06222443
          3.88800000          1.05956287
          3.89066667          1.05695279
          3.89333333          1.05439593
          3.89600000          1.05189408
          3.89866667          1.04944912
          3.90133333          1.04706300
          3.90400000          1.04473779
          3.90666667          1.04247563
          3.90933333          1.04027877
          3.91200000          1.03814956
          3.91466667          1.03609050
          3.91733333          1.03410416
          3.92000000          1.03219327
          3.92266667          1.03036065
          3.92533333          1.02860926
          3.92800000          1.02694219
          3.93066667          1.02536265
          3.93333333          1.02387395
          3.93600000          1.02247954
          3.93866667          1.02118299
          3.94133333          1.01998794
          3.94400000          1.01889819
          3.94666667          1.01791758
          3.94933333          1.01705009
          3.95200000          1.01629973
          3.95466667          1.01567061
          3.95733333          1.01516689
          3.96000000          1.01479278
          3.96266667          1.01455251
          3.96533333          1.01445035
          3.96800000          1.01449054
          3.97066667          1.01467735
          3.97333333          1.01501500
          3.97600000          1.01550766
          3.97866667          1.01615945
          3.98133333          1.01697441
          3.98400000          1.01795649
          3.98666667          1.01910951
          3.98933333          1.02043716
          3.99200000          1.02194297
          3.99466667          1.02363030
          3.99733333          1.02550232
          4.00000000          1.02756199
          4.00266667          1.02981201
          4.00533333          1.03225487
          4.00800000          1.03489277
          4.01066667          1.03772759
          4.01333333          1.04076096
          4.01600000          1.04399414
          4.01866667          1.04742806
          4.02133333          1.05106331
          4.02400000          1.05490007
          4.02666667          1.05893816
          4.02933333          1.06317700
          4.03200000          1.06761557
          4.03466667          1.07225244
          4.03733333          1.07708575
          4.04000000          1.08211319
          4.04266667          1.08733198
          4.04533333          1.09273891
          4.04800000          1.09833028
          4.05066667          1.10410195
          4.05333333          1.11004929
          4.05600000          1.11616720
          4.05866667          1.12245014
          4.06133333          1.12889206
          4.06400000          1.13548650
          4.06666667          1.14222652
          4.06933333          1.14910474
          4.07200000          1.15611334
          4.07466667          1.16324409
          4.07733333          1.17048834
          4.08000000          1.17783705
          4.08266667          1.18528080
          4.08533333          1.19280982
          4.08800000          1.20041398
          4.09066667          1.20808286
          4.09333333          1.21580571
          4.09600000          1.22357154
          4.09866667          1.23136909
          4.10133333          1.23918689
          4.10400000          1.24701329
          4.10666667          1.25483647
          4.10933333          1.26264446
          4.11200000          1.27042522
          4.11466667          1.27816661
          4.11733333          1.28585647
          4.12000000          1.29348264
          4.12266667          1.30103298
          4.12533333          1.30849542
          4.12800000          1.31585797
          4.13066667          1.32310878
          4.13333333          1.33023618
          4.13600000          1.33722867
          4.13866667          1.34407500
          4.14133333          1.35076417
          4.14400000          1.35728550
          4.14666667          1.36362860
          4.14933333          1.36978347
          4.15200000          1.37574047
          4.15466667          1.38149040
          4.15733333          1.38702448
          4.16000000          1.39233442
          4.16266667          1.39741238
          4.16533333          1.40225108
          4.16800000          1.40684374
          4.17066667          1.41118414
          4.17333333          1.41526663
          4.17600000          1.41908615
          4.17866667          1.42263822
          4.18133333          1.42591898
          4.18400000          1.42892516
          4.18666667          1.43165413
          4.18933333          1.43410388
          4.19200000          1.43627301
          4.19466667          1.43816075
          4.19733333          1.43976696
          4.20000000          1.44109208
          4.20266667          1.44213718
          4.20533333          1.44290393
          4.20800000          1.44339455
          4.21066667          1.44361184
          4.21333333          1.44355916
          4.21600000          1.44324038
          4.21866667          1.44265988
          4.22133333          1.44182254
          4.22400000          1.44073369
          4.22666667          1.43939909
          4.22933333          1.43782491
          4.23200000          1.43601770
          4.23466667          1.43398434
          4.23733333          1.43173206
          4.24000000          1.42926833
          4.24266667          1.42660090
          4.24533333          1.42373773
          4.24800000          1.42068696
          4.25066667          1.41745688
          4.25333333          1.41405589
          4.25600000          1.41049249
          4.25866667          1.40677520
          4.26133333          1.40291258
          4.26400000          1.39891316
          4.26666667          1.39478541
          4.26933333          1.39053773
          4.27200000          1.38617842
          4.27466667          1.38171563
          4.27733333          1.37715735
          4.28000000          1.37251138
          4.28266667          1.36778530
          4.28533333          1.36298646
          4.28800000          1.35812196
          4.29066667          1.35319862
          4.29333333          1.34822297
          4.29600000          1.34320125
          4.29866667          1.33813937
          4.30133333          1.33304292
          4.30400000          1.32791716
          4.30666667          1.32276703
          4.30933333          1.31759710
          4.31200000          1.31241163
          4.31466667          1.30721454
          4.31733333          1.30200939
          4.32000000          1.29679944
          4.32266667          1.29158762
          4.32533333          1.28637655
          4.32800000          1.28116855
          4.33066667          1.27596567
          4.33333333          1.27076966
          4.33600000          1.26558205
          4.33866667          1.26040412
          4.34133333          1.25523693
          4.34400000          1.25008135
          4.34666667          1.24493809
          4.34933333          1.23980767
          4.35200000          1.23469053
          4.35466667          1.22958697
          4.35733333          1.22449722
          4.36000000          1.21942145
          4.36266667          1.21435980
          4.36533333          1.20931238
          4.36800000          1.20427936
          4.37066667          1.19926088
          4.37333333          1.19425720
          4.37600000          1.18926863
          4.37866667          1.18429557
          4.38133333          1.17933856
          4.38400000          1.17439827
          4.38666667          1.16947554
          4.38933333          1.16457135
          4.39200000          1.15968691
          4.39466667          1.15482359
          4.39733333          1.14998299
          4.40000000          1.14516692
          4.40266667          1.14037744
          4.40533333          1.13561681
          4.40800000          1.13088756
          4.41066667          1.12619243
          4.41333333          1.12153443
          4.41600000          1.11691679
          4.41866667          1.11234298
          4.42133333          1.10781671
          4.42400000          1.10334190
          4.42666667          1.09892270
          4.42933333          1.09456345
          4.43200000          1.09026871
          4.43466667          1.08604319
          4.43733333          1.08189178
          4.44000000          1.07781953
          4.44266667          1.07383161
          4.44533333          1.06993330
          4.44800000          1.06612998
          4.45066667          1.06242712
          4.45333333          1.05883021
          4.45600000          1.05534479
          4.45866667          1.05197642
          4.46133333          1.04873062
          4.46400000          1.04561288
          4.46666667          1.04262864
          4.46933333          1.03978324
          4.47200000          1.03708193
          4.47466667          1.03452979
          4.47733333          1.03213180
          4.48000000          1.02989272
          4.48266667          1.02781712
          4.48533333          1.02590937
          4.48800000          1.02417357
          4.49066667          1.02261358
          4.49333333          1.02123297
          4.49600000          1.02003501
          4.49866667          1.01902269
          4.50133333          1.01819862
          4.50400000          1.01756511
          4.50666667          1.01712409
          4.50933333          1.01687713
          4.51200000          1.01682544
          4.51466667          1.01696983
          4.51733333          1.01731072
          4.52000000          1.01784813
          4.52266667          1.01858169
          4.52533333          1.01951063
          4.52800000          1.02063376
          4.53066667          1.02194950
          4.53333333          1.02345588
          4.53600000          1.02515051
          4.53866667          1.02703063
          4.54133333          1.02909308
          4.54400000          1.03133434
          4.54666667          1.03375051
          4.54933333          1.03633733
          4.55200000          1.03909022
          4.55466667          1.04200425
          4.55733333          1.04507417
          4.56000000          1.04829444
          4.56266667          1.05165923
          4.56533333          1.05516243
          4.56800000          1.05879769
          4.57066667          1.06255843
          4.57333333          1.06643784
          4.57600000          1.07042893
          4.57866667          1.07452454
          4.58133333          1.07871734
          4.58400000          1.08299987
          4.58666667          1.08736457
          4.58933333          1.09180378
          4.59200000          1.09630975
          4.59466667          1.10087472
          4.59733333          1.10549088
          4.60000000          1.11015040
          4.60266667          1.11484549
          4.60533333          1.11956838
          4.60800000          1.12431135
          4.61066667          1.12906676
          4.61333333          1.13382706
          4.61600000          1.13858480
          4.61866667          1.14333267
          4.62133333          1.14806351
          4.62400000          1.15277030
          4.62666667          1.15744622
          4.62933333          1.16208463
          4.63200000          1.16667911
          4.63466667          1.17122344
          4.63733333          1.17571164
          4.64000000          1.18013799
          4.64266667          1.18449700
          4.64533333          1.18878347
          4.64800000          1.19299245
          4.65066667          1.19711929
          4.65333333          1.20115962
          4.65600000          1.20510937
          4.65866667          1.20896476
          4.66133333          1.21272234
