# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.533647 eV
#    Energy (eV)      DOS 
          2.08031361          0.30075639
          2.08298027          0.29786855
          2.08564694          0.29522224
          2.08831361          0.29282002
          2.09098027          0.29066424
          2.09364694          0.28875708
          2.09631361          0.28710050
          2.09898027          0.28569631
          2.10164694          0.28454611
          2.10431361          0.28365129
          2.10698027          0.28301307
          2.10964694          0.28263247
          2.11231361          0.28251030
          2.11498027          0.28264717
          2.11764694          0.28304352
          2.12031361          0.28369957
          2.12298027          0.28461532
          2.12564694          0.28579061
          2.12831361          0.28722504
          2.13098027          0.28891803
          2.13364694          0.29086879
          2.13631361          0.29307631
          2.13898027          0.29553941
          2.14164694          0.29825666
          2.14431361          0.30122647
          2.14698027          0.30444701
          2.14964694          0.30791626
          2.15231361          0.31163200
          2.15498027          0.31559180
          2.15764694          0.31979301
          2.16031361          0.32423280
          2.16298027          0.32890813
          2.16564694          0.33381576
          2.16831361          0.33895225
          2.17098027          0.34431395
          2.17364694          0.34989704
          2.17631361          0.35569747
          2.17898027          0.36171102
          2.18164694          0.36793329
          2.18431361          0.37435965
          2.18698027          0.38098533
          2.18964694          0.38780535
          2.19231361          0.39481455
          2.19498027          0.40200761
          2.19764694          0.40937901
          2.20031361          0.41692308
          2.20298027          0.42463397
          2.20564694          0.43250567
          2.20831361          0.44053202
          2.21098027          0.44870669
          2.21364694          0.45702319
          2.21631361          0.46547492
          2.21898027          0.47405508
          2.22164694          0.48275678
          2.22431361          0.49157298
          2.22698027          0.50049649
          2.22964694          0.50952002
          2.23231361          0.51863616
          2.23498027          0.52783737
          2.23764694          0.53711601
          2.24031361          0.54646433
          2.24298027          0.55587449
          2.24564694          0.56533855
          2.24831361          0.57484848
          2.25098027          0.58439619
          2.25364694          0.59397348
          2.25631361          0.60357212
          2.25898027          0.61318378
          2.26164694          0.62280011
          2.26431361          0.63241267
          2.26698027          0.64201303
          2.26964694          0.65159267
          2.27231361          0.66114307
          2.27498027          0.67065569
          2.27764694          0.68012197
          2.28031361          0.68953335
          2.28298027          0.69888125
          2.28564694          0.70815713
          2.28831361          0.71735245
          2.29098027          0.72645869
          2.29364694          0.73546737
          2.29631361          0.74437006
          2.29898027          0.75315837
          2.30164694          0.76182397
          2.30431361          0.77035860
          2.30698027          0.77875409
          2.30964694          0.78700232
          2.31231361          0.79509530
          2.31498027          0.80302512
          2.31764694          0.81078401
          2.32031361          0.81836429
          2.32298027          0.82575844
          2.32564694          0.83295906
          2.32831361          0.83995890
          2.33098027          0.84675089
          2.33364694          0.85332811
          2.33631361          0.85968382
          2.33898027          0.86581147
          2.34164694          0.87170469
          2.34431361          0.87735734
          2.34698027          0.88276347
          2.34964694          0.88791737
          2.35231361          0.89281353
          2.35498027          0.89744671
          2.35764694          0.90181189
          2.36031361          0.90590431
          2.36298027          0.90971947
          2.36564694          0.91325314
          2.36831361          0.91650134
          2.37098027          0.91946040
          2.37364694          0.92212692
          2.37631361          0.92449777
          2.37898027          0.92657015
          2.38164694          0.92834153
          2.38431361          0.92980969
          2.38698027          0.93097273
          2.38964694          0.93182903
          2.39231361          0.93237731
          2.39498027          0.93261660
          2.39764694          0.93254622
          2.40031361          0.93216583
          2.40298027          0.93147540
          2.40564694          0.93047523
          2.40831361          0.92916590
          2.41098027          0.92754834
          2.41364694          0.92562378
          2.41631361          0.92339376
          2.41898027          0.92086013
          2.42164694          0.91802506
          2.42431361          0.91489099
          2.42698027          0.91146069
          2.42964694          0.90773720
          2.43231361          0.90372386
          2.43498027          0.89942429
          2.43764694          0.89484238
          2.44031361          0.88998231
          2.44298027          0.88484850
          2.44564694          0.87944564
          2.44831361          0.87377866
          2.45098027          0.86785273
          2.45364694          0.86167327
          2.45631361          0.85524590
          2.45898027          0.84857647
          2.46164694          0.84167103
          2.46431361          0.83453583
          2.46698027          0.82717732
          2.46964694          0.81960210
          2.47231361          0.81181695
          2.47498027          0.80382882
          2.47764694          0.79564479
          2.48031361          0.78727210
          2.48298027          0.77871810
          2.48564694          0.76999026
          2.48831361          0.76109617
          2.49098027          0.75204350
          2.49364694          0.74284001
          2.49631361          0.73349355
          2.49898027          0.72401204
          2.50164694          0.71440344
          2.50431361          0.70467576
          2.50698027          0.69483707
          2.50964694          0.68489544
          2.51231361          0.67485899
          2.51498027          0.66473581
          2.51764694          0.65453404
          2.52031361          0.64426178
          2.52298027          0.63392712
          2.52564694          0.62353814
          2.52831361          0.61310287
          2.53098027          0.60262931
          2.53364694          0.59212542
          2.53631361          0.58159910
          2.53898027          0.57105820
          2.54164694          0.56051047
          2.54431361          0.54996364
          2.54698027          0.53942530
          2.54964694          0.52890302
          2.55231361          0.51840422
          2.55498027          0.50793628
          2.55764694          0.49750643
          2.56031361          0.48712182
          2.56298027          0.47678951
          2.56564694          0.46651641
          2.56831361          0.45630934
          2.57098027          0.44617500
          2.57364694          0.43611995
          2.57631361          0.42615064
          2.57898027          0.41627339
          2.58164694          0.40649440
          2.58431361          0.39681971
          2.58698027          0.38725526
          2.58964694          0.37780684
          2.59231361          0.36848009
          2.59498027          0.35928054
          2.59764694          0.35021357
          2.60031361          0.34128441
          2.60298027          0.33249817
          2.60564694          0.32385980
          2.60831361          0.31537414
          2.61098027          0.30704585
          2.61364694          0.29887948
          2.61631361          0.29087943
          2.61898027          0.28304997
          2.62164694          0.27539521
          2.62431361          0.26791914
          2.62698027          0.26062561
          2.62964694          0.25351832
          2.63231361          0.24660085
          2.63498027          0.23987663
          2.63764694          0.23334896
          2.64031361          0.22702102
          2.64298027          0.22089582
          2.64564694          0.21497627
          2.64831361          0.20926513
          2.65098027          0.20376503
          2.65364694          0.19847848
          2.65631361          0.19340784
          2.65898027          0.18855535
          2.66164694          0.18392312
          2.66431361          0.17951312
          2.66698027          0.17532720
          2.66964694          0.17136707
          2.67231361          0.16763432
          2.67498027          0.16413040
          2.67764694          0.16085664
          2.68031361          0.15781421
          2.68298027          0.15500418
          2.68564694          0.15242748
          2.68831361          0.15008488
          2.69098027          0.14797705
          2.69364694          0.14610449
          2.69631361          0.14446758
          2.69898027          0.14306656
          2.70164694          0.14190153
          2.70431361          0.14097243
          2.70698027          0.14027908
          2.70964694          0.13982112
          2.71231361          0.13959808
          2.71498027          0.13960929
          2.71764694          0.13985398
          2.72031361          0.14033117
          2.72298027          0.14103977
          2.72564694          0.14197849
          2.72831361          0.14314590
          2.73098027          0.14454038
          2.73364694          0.14616016
          2.73631361          0.14800330
          2.73898027          0.15006768
          2.74164694          0.15235099
          2.74431361          0.15485076
          2.74698027          0.15756433
          2.74964694          0.16048886
          2.75231361          0.16362133
          2.75498027          0.16695851
          2.75764694          0.17049701
          2.76031361          0.17423324
          2.76298027          0.17816340
          2.76564694          0.18228353
          2.76831361          0.18658946
          2.77098027          0.19107682
          2.77364694          0.19574107
          2.77631361          0.20057744
          2.77898027          0.20558101
          2.78164694          0.21074663
          2.78431361          0.21606900
          2.78698027          0.22154259
          2.78964694          0.22716171
          2.79231361          0.23292049
          2.79498027          0.23881285
          2.79764694          0.24483255
          2.80031361          0.25097319
          2.80298027          0.25722819
          2.80564694          0.26359078
          2.80831361          0.27005407
          2.81098027          0.27661100
          2.81364694          0.28325434
          2.81631361          0.28997676
          2.81898027          0.29677076
          2.82164694          0.30362872
          2.82431361          0.31054292
          2.82698027          0.31750551
          2.82964694          0.32450854
          2.83231361          0.33154397
          2.83498027          0.33860367
          2.83764694          0.34567945
          2.84031361          0.35276303
          2.84298027          0.35984611
          2.84564694          0.36692032
          2.84831361          0.37397728
          2.85098027          0.38100856
          2.85364694          0.38800577
          2.85631361          0.39496049
          2.85898027          0.40186431
          2.86164694          0.40870889
          2.86431361          0.41548589
          2.86698027          0.42218705
          2.86964694          0.42880417
          2.87231361          0.43532915
          2.87498027          0.44175396
          2.87764694          0.44807069
          2.88031361          0.45427156
          2.88298027          0.46034892
          2.88564694          0.46629526
          2.88831361          0.47210326
          2.89098027          0.47776574
          2.89364694          0.48327575
          2.89631361          0.48862652
          2.89898027          0.49381149
          2.90164694          0.49882434
          2.90431361          0.50365900
          2.90698027          0.50830965
          2.90964694          0.51277071
          2.91231361          0.51703691
          2.91498027          0.52110326
          2.91764694          0.52496506
          2.92031361          0.52861794
          2.92298027          0.53205783
          2.92564694          0.53528099
          2.92831361          0.53828405
          2.93098027          0.54106396
          2.93364694          0.54361802
          2.93631361          0.54594393
          2.93898027          0.54803972
          2.94164694          0.54990382
          2.94431361          0.55153503
          2.94698027          0.55293256
          2.94964694          0.55409598
          2.95231361          0.55502529
          2.95498027          0.55572085
          2.95764694          0.55618344
          2.96031361          0.55641424
          2.96298027          0.55641484
          2.96564694          0.55618721
          2.96831361          0.55573372
          2.97098027          0.55505716
          2.97364694          0.55416068
          2.97631361          0.55304786
          2.97898027          0.55172262
          2.98164694          0.55018930
          2.98431361          0.54845259
          2.98698027          0.54651754
          2.98964694          0.54438957
          2.99231361          0.54207444
          2.99498027          0.53957826
          2.99764694          0.53690745
          3.00031361          0.53406874
          3.00298027          0.53106919
          3.00564694          0.52791612
          3.00831361          0.52461715
          3.01098027          0.52118012
          3.01364694          0.51761317
          3.01631361          0.51392461
          3.01898027          0.51012301
          3.02164694          0.50621710
          3.02431361          0.50221579
          3.02698027          0.49812816
          3.02964694          0.49396342
          3.03231361          0.48973089
          3.03498027          0.48544000
          3.03764694          0.48110024
          3.04031361          0.47672118
          3.04298027          0.47231240
          3.04564694          0.46788351
          3.04831361          0.46344411
          3.05098027          0.45900376
          3.05364694          0.45457199
          3.05631361          0.45015824
          3.05898027          0.44577186
          3.06164694          0.44142209
          3.06431361          0.43711804
          3.06698027          0.43286865
          3.06964694          0.42868270
          3.07231361          0.42456876
          3.07498027          0.42053518
          3.07764694          0.41659011
          3.08031361          0.41274140
          3.08298027          0.40899666
          3.08564694          0.40536320
          3.08831361          0.40184803
          3.09098027          0.39845785
          3.09364694          0.39519900
          3.09631361          0.39207749
          3.09898027          0.38909898
          3.10164694          0.38626873
          3.10431361          0.38359162
          3.10698027          0.38107217
          3.10964694          0.37871445
          3.11231361          0.37652215
          3.11498027          0.37449853
          3.11764694          0.37264644
          3.12031361          0.37096828
          3.12298027          0.36946604
          3.12564694          0.36814128
          3.12831361          0.36699512
          3.13098027          0.36602823
          3.13364694          0.36524087
          3.13631361          0.36463287
          3.13898027          0.36420362
          3.14164694          0.36395212
          3.14431361          0.36387692
          3.14698027          0.36397618
          3.14964694          0.36424767
          3.15231361          0.36468875
          3.15498027          0.36529642
          3.15764694          0.36606730
          3.16031361          0.36699765
          3.16298027          0.36808341
          3.16564694          0.36932015
          3.16831361          0.37070316
          3.17098027          0.37222742
          3.17364694          0.37388762
          3.17631361          0.37567819
          3.17898027          0.37759329
          3.18164694          0.37962687
          3.18431361          0.38177265
          3.18698027          0.38402415
          3.18964694          0.38637474
          3.19231361          0.38881759
          3.19498027          0.39134575
          3.19764694          0.39395214
          3.20031361          0.39662959
          3.20298027          0.39937083
          3.20564694          0.40216854
          3.20831361          0.40501534
          3.21098027          0.40790383
          3.21364694          0.41082661
          3.21631361          0.41377627
          3.21898027          0.41674545
          3.22164694          0.41972682
          3.22431361          0.42271312
          3.22698027          0.42569716
          3.22964694          0.42867186
          3.23231361          0.43163025
          3.23498027          0.43456546
          3.23764694          0.43747080
          3.24031361          0.44033970
          3.24298027          0.44316579
          3.24564694          0.44594285
          3.24831361          0.44866486
          3.25098027          0.45132601
          3.25364694          0.45392071
          3.25631361          0.45644357
          3.25898027          0.45888944
          3.26164694          0.46125342
          3.26431361          0.46353083
          3.26698027          0.46571728
          3.26964694          0.46780859
          3.27231361          0.46980089
          3.27498027          0.47169054
          3.27764694          0.47347418
          3.28031361          0.47514872
          3.28298027          0.47671136
          3.28564694          0.47815956
          3.28831361          0.47949104
          3.29098027          0.48070382
          3.29364694          0.48179617
          3.29631361          0.48276665
          3.29898027          0.48361408
          3.30164694          0.48433754
          3.30431361          0.48493637
          3.30698027          0.48541019
          3.30964694          0.48575884
          3.31231361          0.48598243
          3.31498027          0.48608131
          3.31764694          0.48605605
          3.32031361          0.48590746
          3.32298027          0.48563658
          3.32564694          0.48524465
          3.32831361          0.48473312
          3.33098027          0.48410365
          3.33364694          0.48335807
          3.33631361          0.48249841
          3.33898027          0.48152686
          3.34164694          0.48044580
          3.34431361          0.47925773
          3.34698027          0.47796532
          3.34964694          0.47657137
          3.35231361          0.47507881
          3.35498027          0.47349068
          3.35764694          0.47181013
          3.36031361          0.47004042
          3.36298027          0.46818490
          3.36564694          0.46624697
          3.36831361          0.46423013
          3.37098027          0.46213794
          3.37364694          0.45997399
          3.37631361          0.45774194
          3.37898027          0.45544545
          3.38164694          0.45308823
          3.38431361          0.45067400
          3.38698027          0.44820648
          3.38964694          0.44568940
          3.39231361          0.44312646
          3.39498027          0.44052135
          3.39764694          0.43787775
          3.40031361          0.43519929
          3.40298027          0.43248956
          3.40564694          0.42975210
          3.40831361          0.42699041
          3.41098027          0.42420791
          3.41364694          0.42140796
          3.41631361          0.41859386
          3.41898027          0.41576880
          3.42164694          0.41293592
          3.42431361          0.41009825
          3.42698027          0.40725873
          3.42964694          0.40442021
          3.43231361          0.40158542
          3.43498027          0.39875699
          3.43764694          0.39593746
          3.44031361          0.39312923
          3.44298027          0.39033461
          3.44564694          0.38755576
          3.44831361          0.38479476
          3.45098027          0.38205353
          3.45364694          0.37933389
          3.45631361          0.37663754
          3.45898027          0.37396603
          3.46164694          0.37132081
          3.46431361          0.36870320
          3.46698027          0.36611437
          3.46964694          0.36355540
          3.47231361          0.36102722
          3.47498027          0.35853065
          3.47764694          0.35606638
          3.48031361          0.35363498
          3.48298027          0.35123691
          3.48564694          0.34887250
          3.48831361          0.34654197
          3.49098027          0.34424543
          3.49364694          0.34198287
          3.49631361          0.33975419
          3.49898027          0.33755917
          3.50164694          0.33539750
          3.50431361          0.33326877
          3.50698027          0.33117246
          3.50964694          0.32910800
          3.51231361          0.32707468
          3.51498027          0.32507176
          3.51764694          0.32309839
          3.52031361          0.32115365
          3.52298027          0.31923656
          3.52564694          0.31734608
          3.52831361          0.31548108
          3.53098027          0.31364042
          3.53364694          0.31182287
          3.53631361          0.31002718
          3.53898027          0.30825204
          3.54164694          0.30649611
          3.54431361          0.30475802
          3.54698027          0.30303637
          3.54964694          0.30132976
          3.55231361          0.29963673
          3.55498027          0.29795585
          3.55764694          0.29628565
          3.56031361          0.29462467
          3.56298027          0.29297146
          3.56564694          0.29132457
          3.56831361          0.28968255
          3.57098027          0.28804398
          3.57364694          0.28640746
          3.57631361          0.28477159
          3.57898027          0.28313502
          3.58164694          0.28149643
          3.58431361          0.27985453
          3.58698027          0.27820807
          3.58964694          0.27655585
          3.59231361          0.27489669
          3.59498027          0.27322950
          3.59764694          0.27155321
          3.60031361          0.26986682
          3.60298027          0.26816939
          3.60564694          0.26646002
          3.60831361          0.26473791
          3.61098027          0.26300229
          3.61364694          0.26125249
          3.61631361          0.25948787
          3.61898027          0.25770791
          3.62164694          0.25591212
          3.62431361          0.25410011
          3.62698027          0.25227156
          3.62964694          0.25042622
          3.63231361          0.24856394
          3.63498027          0.24668461
          3.63764694          0.24478824
          3.64031361          0.24287489
          3.64298027          0.24094472
          3.64564694          0.23899795
          3.64831361          0.23703489
          3.65098027          0.23505593
          3.65364694          0.23306154
          3.65631361          0.23105227
          3.65898027          0.22902872
          3.66164694          0.22699161
          3.66431361          0.22494169
          3.66698027          0.22287982
          3.66964694          0.22080691
          3.67231361          0.21872395
          3.67498027          0.21663198
          3.67764694          0.21453212
          3.68031361          0.21242557
          3.68298027          0.21031356
          3.68564694          0.20819740
          3.68831361          0.20607844
          3.69098027          0.20395810
          3.69364694          0.20183784
          3.69631361          0.19971917
          3.69898027          0.19760365
          3.70164694          0.19549287
          3.70431361          0.19338846
          3.70698027          0.19129210
          3.70964694          0.18920547
          3.71231361          0.18713030
          3.71498027          0.18506835
          3.71764694          0.18302137
          3.72031361          0.18099115
          3.72298027          0.17897946
          3.72564694          0.17698812
          3.72831361          0.17501892
          3.73098027          0.17307364
          3.73364694          0.17115408
          3.73631361          0.16926202
          3.73898027          0.16739921
          3.74164694          0.16556738
          3.74431361          0.16376826
          3.74698027          0.16200352
          3.74964694          0.16027480
          3.75231361          0.15858372
          3.75498027          0.15693183
          3.75764694          0.15532065
          3.76031361          0.15375163
          3.76298027          0.15222617
          3.76564694          0.15074563
          3.76831361          0.14931125
          3.77098027          0.14792426
          3.77364694          0.14658576
          3.77631361          0.14529682
          3.77898027          0.14405839
          3.78164694          0.14287136
          3.78431361          0.14173651
          3.78698027          0.14065454
          3.78964694          0.13962606
          3.79231361          0.13865156
          3.79498027          0.13773147
          3.79764694          0.13686607
          3.80031361          0.13605557
          3.80298027          0.13530006
          3.80564694          0.13459953
          3.80831361          0.13395387
          3.81098027          0.13336285
          3.81364694          0.13282612
          3.81631361          0.13234327
          3.81898027          0.13191372
          3.82164694          0.13153684
          3.82431361          0.13121187
          3.82698027          0.13093795
          3.82964694          0.13071411
          3.83231361          0.13053930
          3.83498027          0.13041237
          3.83764694          0.13033208
          3.84031361          0.13029708
          3.84298027          0.13030597
          3.84564694          0.13035725
          3.84831361          0.13044934
          3.85098027          0.13058060
          3.85364694          0.13074932
          3.85631361          0.13095372
          3.85898027          0.13119199
          3.86164694          0.13146225
          3.86431361          0.13176257
          3.86698027          0.13209101
          3.86964694          0.13244556
          3.87231361          0.13282423
          3.87498027          0.13322497
          3.87764694          0.13364574
          3.88031361          0.13408450
          3.88298027          0.13453918
          3.88564694          0.13500775
          3.88831361          0.13548818
          3.89098027          0.13597846
          3.89364694          0.13647660
          3.89631361          0.13698064
          3.89898027          0.13748868
          3.90164694          0.13799884
          3.90431361          0.13850929
          3.90698027          0.13901827
          3.90964694          0.13952405
          3.91231361          0.14002499
          3.91498027          0.14051950
          3.91764694          0.14100607
          3.92031361          0.14148326
          3.92298027          0.14194970
          3.92564694          0.14240413
          3.92831361          0.14284534
          3.93098027          0.14327222
          3.93364694          0.14368374
          3.93631361          0.14407897
          3.93898027          0.14445707
          3.94164694          0.14481727
          3.94431361          0.14515891
          3.94698027          0.14548142
          3.94964694          0.14578432
          3.95231361          0.14606720
          3.95498027          0.14632977
          3.95764694          0.14657181
          3.96031361          0.14679318
          3.96298027          0.14699384
          3.96564694          0.14717383
          3.96831361          0.14733327
          3.97098027          0.14747233
          3.97364694          0.14759130
          3.97631361          0.14769051
          3.97898027          0.14777038
          3.98164694          0.14783137
          3.98431361          0.14787404
          3.98698027          0.14789896
          3.98964694          0.14790681
          3.99231361          0.14789829
          3.99498027          0.14787415
          3.99764694          0.14783521
          4.00031361          0.14778230
          4.00298027          0.14771632
          4.00564694          0.14763820
          4.00831361          0.14754888
          4.01098027          0.14744936
          4.01364694          0.14734066
          4.01631361          0.14722381
          4.01898027          0.14709987
          4.02164694          0.14696994
          4.02431361          0.14683511
          4.02698027          0.14669648
          4.02964694          0.14655519
          4.03231361          0.14641236
          4.03498027          0.14626914
          4.03764694          0.14612667
          4.04031361          0.14598610
          4.04298027          0.14584857
          4.04564694          0.14571525
          4.04831361          0.14558726
          4.05098027          0.14546575
          4.05364694          0.14535187
          4.05631361          0.14524672
          4.05898027          0.14515144
          4.06164694          0.14506712
          4.06431361          0.14499487
          4.06698027          0.14493575
          4.06964694          0.14489083
          4.07231361          0.14486115
          4.07498027          0.14484774
          4.07764694          0.14485160
          4.08031361          0.14487370
          4.08298027          0.14491500
          4.08564694          0.14497643
          4.08831361          0.14505887
          4.09098027          0.14516318
          4.09364694          0.14529020
          4.09631361          0.14544072
          4.09898027          0.14561547
          4.10164694          0.14581518
          4.10431361          0.14604050
          4.10698027          0.14629205
          4.10964694          0.14657039
          4.11231361          0.14687605
          4.11498027          0.14720947
          4.11764694          0.14757106
          4.12031361          0.14796115
          4.12298027          0.14838003
          4.12564694          0.14882789
          4.12831361          0.14930489
          4.13098027          0.14981109
          4.13364694          0.15034649
          4.13631361          0.15091101
          4.13898027          0.15150450
          4.14164694          0.15212672
          4.14431361          0.15277736
          4.14698027          0.15345602
          4.14964694          0.15416222
          4.15231361          0.15489541
          4.15498027          0.15565493
          4.15764694          0.15644006
          4.16031361          0.15724997
          4.16298027          0.15808378
          4.16564694          0.15894050
          4.16831361          0.15981907
          4.17098027          0.16071835
          4.17364694          0.16163713
          4.17631361          0.16257410
          4.17898027          0.16352791
          4.18164694          0.16449712
          4.18431361          0.16548022
          4.18698027          0.16647567
          4.18964694          0.16748184
          4.19231361          0.16849707
          4.19498027          0.16951963
          4.19764694          0.17054778
          4.20031361          0.17157972
          4.20298027          0.17261363
          4.20564694          0.17364767
          4.20831361          0.17467998
          4.21098027          0.17570868
          4.21364694          0.17673192
          4.21631361          0.17774782
          4.21898027          0.17875452
          4.22164694          0.17975021
          4.22431361          0.18073307
          4.22698027          0.18170134
          4.22964694          0.18265328
          4.23231361          0.18358722
          4.23498027          0.18450155
          4.23764694          0.18539470
          4.24031361          0.18626520
          4.24298027          0.18711164
          4.24564694          0.18793271
          4.24831361          0.18872718
          4.25098027          0.18949393
          4.25364694          0.19023191
          4.25631361          0.19094023
          4.25898027          0.19161808
          4.26164694          0.19226477
          4.26431361          0.19287973
          4.26698027          0.19346254
          4.26964694          0.19401287
          4.27231361          0.19453054
          4.27498027          0.19501551
          4.27764694          0.19546785
          4.28031361          0.19588779
          4.28298027          0.19627567
          4.28564694          0.19663197
          4.28831361          0.19695730
          4.29098027          0.19725240
          4.29364694          0.19751814
          4.29631361          0.19775552
          4.29898027          0.19796564
          4.30164694          0.19814973
          4.30431361          0.19830913
          4.30698027          0.19844528
          4.30964694          0.19855972
          4.31231361          0.19865410
          4.31498027          0.19873013
          4.31764694          0.19878962
          4.32031361          0.19883444
          4.32298027          0.19886654
          4.32564694          0.19888791
          4.32831361          0.19890059
          4.33098027          0.19890667
          4.33364694          0.19890827
          4.33631361          0.19890751
          4.33898027          0.19890655
          4.34164694          0.19890753
          4.34431361          0.19891259
          4.34698027          0.19892387
          4.34964694          0.19894347
          4.35231361          0.19897345
          4.35498027          0.19901584
          4.35764694          0.19907262
          4.36031361          0.19914569
          4.36298027          0.19923691
          4.36564694          0.19934803
          4.36831361          0.19948075
          4.37098027          0.19963666
          4.37364694          0.19981724
          4.37631361          0.20002389
          4.37898027          0.20025789
          4.38164694          0.20052038
          4.38431361          0.20081242
          4.38698027          0.20113491
          4.38964694          0.20148862
          4.39231361          0.20187420
          4.39498027          0.20229217
          4.39764694          0.20274288
          4.40031361          0.20322655
          4.40298027          0.20374327
          4.40564694          0.20429298
          4.40831361          0.20487546
          4.41098027          0.20549037
          4.41364694          0.20613720
          4.41631361          0.20681532
          4.41898027          0.20752395
          4.42164694          0.20826217
          4.42431361          0.20902895
          4.42698027          0.20982309
          4.42964694          0.21064330
          4.43231361          0.21148814
          4.43498027          0.21235608
          4.43764694          0.21324546
          4.44031361          0.21415452
          4.44298027          0.21508140
          4.44564694          0.21602416
          4.44831361          0.21698075
          4.45098027          0.21794906
          4.45364694          0.21892690
          4.45631361          0.21991204
          4.45898027          0.22090216
          4.46164694          0.22189491
          4.46431361          0.22288792
          4.46698027          0.22387875
          4.46964694          0.22486497
          4.47231361          0.22584413
          4.47498027          0.22681376
          4.47764694          0.22777142
          4.48031361          0.22871466
          4.48298027          0.22964106
          4.48564694          0.23054822
          4.48831361          0.23143380
          4.49098027          0.23229547
          4.49364694          0.23313099
          4.49631361          0.23393816
          4.49898027          0.23471484
          4.50164694          0.23545899
          4.50431361          0.23616863
          4.50698027          0.23684188
          4.50964694          0.23747694
          4.51231361          0.23807214
          4.51498027          0.23862589
          4.51764694          0.23913672
          4.52031361          0.23960328
          4.52298027          0.24002433
          4.52564694          0.24039876
          4.52831361          0.24072560
          4.53098027          0.24100399
          4.53364694          0.24123323
          4.53631361          0.24141273
          4.53898027          0.24154205
          4.54164694          0.24162091
          4.54431361          0.24164914
          4.54698027          0.24162674
          4.54964694          0.24155382
          4.55231361          0.24143067
          4.55498027          0.24125770
          4.55764694          0.24103547
          4.56031361          0.24076467
          4.56298027          0.24044614
          4.56564694          0.24008085
          4.56831361          0.23966992
          4.57098027          0.23921458
          4.57364694          0.23871621
          4.57631361          0.23817630
          4.57898027          0.23759647
          4.58164694          0.23697846
          4.58431361          0.23632414
          4.58698027          0.23563546
          4.58964694          0.23491450
          4.59231361          0.23416345
          4.59498027          0.23338457
          4.59764694          0.23258023
          4.60031361          0.23175289
          4.60298027          0.23090510
          4.60564694          0.23003947
          4.60831361          0.22915869
          4.61098027          0.22826553
          4.61364694          0.22736280
          4.61631361          0.22645338
          4.61898027          0.22554019
          4.62164694          0.22462622
          4.62431361          0.22371448
          4.62698027          0.22280801
          4.62964694          0.22190988
          4.63231361          0.22102320
          4.63498027          0.22015107
          4.63764694          0.21929663
          4.64031361          0.21846301
          4.64298027          0.21765333
          4.64564694          0.21687072
          4.64831361          0.21611829
          4.65098027          0.21539914
          4.65364694          0.21471634
          4.65631361          0.21407294
          4.65898027          0.21347194
          4.66164694          0.21291632
          4.66431361          0.21240900
          4.66698027          0.21195285
          4.66964694          0.21155070
          4.67231361          0.21120530
          4.67498027          0.21091935
          4.67764694          0.21069545
          4.68031361          0.21053615
          4.68298027          0.21044391
          4.68564694          0.21042109
          4.68831361          0.21046996
          4.69098027          0.21059271
          4.69364694          0.21079141
          4.69631361          0.21106801
          4.69898027          0.21142437
          4.70164694          0.21186222
          4.70431361          0.21238316
          4.70698027          0.21298867
          4.70964694          0.21368010
          4.71231361          0.21445866
          4.71498027          0.21532542
          4.71764694          0.21628130
          4.72031361          0.21732709
          4.72298027          0.21846340
          4.72564694          0.21969072
          4.72831361          0.22100934
          4.73098027          0.22241944
          4.73364694          0.22392100
          4.73631361          0.22551385
          4.73898027          0.22719766
          4.74164694          0.22897192
          4.74431361          0.23083598
          4.74698027          0.23278898
          4.74964694          0.23482994
          4.75231361          0.23695770
          4.75498027          0.23917091
          4.75764694          0.24146809
          4.76031361          0.24384760
          4.76298027          0.24630762
          4.76564694          0.24884620
          4.76831361          0.25146122
          4.77098027          0.25415044
          4.77364694          0.25691146
          4.77631361          0.25974176
          4.77898027          0.26263869
          4.78164694          0.26559947
          4.78431361          0.26862122
          4.78698027          0.27170094
          4.78964694          0.27483556
          4.79231361          0.27802188
          4.79498027          0.28125665
          4.79764694          0.28453654
          4.80031361          0.28785817
          4.80298027          0.29121809
          4.80564694          0.29461283
          4.80831361          0.29803886
          4.81098027          0.30149268
          4.81364694          0.30497072
          4.81631361          0.30846947
          4.81898027          0.31198538
          4.82164694          0.31551497
          4.82431361          0.31905475
          4.82698027          0.32260132
          4.82964694          0.32615129
          4.83231361          0.32970137
          4.83498027          0.33324832
          4.83764694          0.33678899
          4.84031361          0.34032032
          4.84298027          0.34383935
          4.84564694          0.34734324
          4.84831361          0.35082923
          4.85098027          0.35429471
          4.85364694          0.35773720
          4.85631361          0.36115432
          4.85898027          0.36454385
          4.86164694          0.36790370
          4.86431361          0.37123192
          4.86698027          0.37452671
          4.86964694          0.37778640
          4.87231361          0.38100947
          4.87498027          0.38419456
          4.87764694          0.38734041
          4.88031361          0.39044595
          4.88298027          0.39351020
          4.88564694          0.39653235
          4.88831361          0.39951168
          4.89098027          0.40244763
          4.89364694          0.40533973
          4.89631361          0.40818763
          4.89898027          0.41099106
          4.90164694          0.41374989
          4.90431361          0.41646402
          4.90698027          0.41913347
          4.90964694          0.42175831
          4.91231361          0.42433865
          4.91498027          0.42687469
          4.91764694          0.42936664
          4.92031361          0.43181474
          4.92298027          0.43421925
          4.92564694          0.43658044
          4.92831361          0.43889859
          4.93098027          0.44117395
          4.93364694          0.44340676
          4.93631361          0.44559723
