# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          1.01866667          0.48733090
          1.02133333          0.48366537
          1.02400000          0.48004990
          1.02666667          0.47649390
          1.02933333          0.47300664
          1.03200000          0.46959727
          1.03466667          0.46627475
          1.03733333          0.46304790
          1.04000000          0.45992528
          1.04266667          0.45691526
          1.04533333          0.45402594
          1.04800000          0.45126517
          1.05066667          0.44864048
          1.05333333          0.44615914
          1.05600000          0.44382805
          1.05866667          0.44165381
          1.06133333          0.43964264
          1.06400000          0.43780043
          1.06666667          0.43613265
          1.06933333          0.43464442
          1.07200000          0.43334045
          1.07466667          0.43222504
          1.07733333          0.43130209
          1.08000000          0.43057508
          1.08266667          0.43004708
          1.08533333          0.42972073
          1.08800000          0.42959824
          1.09066667          0.42968142
          1.09333333          0.42997164
          1.09600000          0.43046985
          1.09866667          0.43117661
          1.10133333          0.43209204
          1.10400000          0.43321587
          1.10666667          0.43454743
          1.10933333          0.43608569
          1.11200000          0.43782920
          1.11466667          0.43977616
          1.11733333          0.44192443
          1.12000000          0.44427150
          1.12266667          0.44681455
          1.12533333          0.44955043
          1.12800000          0.45247569
          1.13066667          0.45558659
          1.13333333          0.45887914
          1.13600000          0.46234906
          1.13866667          0.46599186
          1.14133333          0.46980282
          1.14400000          0.47377702
          1.14666667          0.47790933
          1.14933333          0.48219449
          1.15200000          0.48662708
          1.15466667          0.49120152
          1.15733333          0.49591216
          1.16000000          0.50075323
          1.16266667          0.50571889
          1.16533333          0.51080324
          1.16800000          0.51600035
          1.17066667          0.52130427
          1.17333333          0.52670903
          1.17600000          0.53220869
          1.17866667          0.53779732
          1.18133333          0.54346907
          1.18400000          0.54921812
          1.18666667          0.55503873
          1.18933333          0.56092529
          1.19200000          0.56687224
          1.19466667          0.57287420
          1.19733333          0.57892587
          1.20000000          0.58502213
          1.20266667          0.59115801
          1.20533333          0.59732869
          1.20800000          0.60352954
          1.21066667          0.60975613
          1.21333333          0.61600421
          1.21600000          0.62226971
          1.21866667          0.62854880
          1.22133333          0.63483785
          1.22400000          0.64113345
          1.22666667          0.64743239
          1.22933333          0.65373171
          1.23200000          0.66002866
          1.23466667          0.66632072
          1.23733333          0.67260558
          1.24000000          0.67888117
          1.24266667          0.68514562
          1.24533333          0.69139730
          1.24800000          0.69763477
          1.25066667          0.70385681
          1.25333333          0.71006241
          1.25600000          0.71625072
          1.25866667          0.72242113
          1.26133333          0.72857316
          1.26400000          0.73470652
          1.26666667          0.74082109
          1.26933333          0.74691688
          1.27200000          0.75299406
          1.27466667          0.75905291
          1.27733333          0.76509383
          1.28000000          0.77111734
          1.28266667          0.77712403
          1.28533333          0.78311458
          1.28800000          0.78908973
          1.29066667          0.79505029
          1.29333333          0.80099707
          1.29600000          0.80693095
          1.29866667          0.81285280
          1.30133333          0.81876347
          1.30400000          0.82466384
          1.30666667          0.83055473
          1.30933333          0.83643692
          1.31200000          0.84231114
          1.31466667          0.84817807
          1.31733333          0.85403830
          1.32000000          0.85989232
          1.32266667          0.86574054
          1.32533333          0.87158326
          1.32800000          0.87742065
          1.33066667          0.88325274
          1.33333333          0.88907946
          1.33600000          0.89490055
          1.33866667          0.90071564
          1.34133333          0.90652417
          1.34400000          0.91232543
          1.34666667          0.91811855
          1.34933333          0.92390245
          1.35200000          0.92967593
          1.35466667          0.93543755
          1.35733333          0.94118573
          1.36000000          0.94691870
          1.36266667          0.95263449
          1.36533333          0.95833097
          1.36800000          0.96400581
          1.37066667          0.96965651
          1.37333333          0.97528038
          1.37600000          0.98087458
          1.37866667          0.98643608
          1.38133333          0.99196167
          1.38400000          0.99744801
          1.38666667          1.00289157
          1.38933333          1.00828870
          1.39200000          1.01363557
          1.39466667          1.01892824
          1.39733333          1.02416262
          1.40000000          1.02933449
          1.40266667          1.03443954
          1.40533333          1.03947333
          1.40800000          1.04443130
          1.41066667          1.04930883
          1.41333333          1.05410119
          1.41600000          1.05880360
          1.41866667          1.06341117
          1.42133333          1.06791898
          1.42400000          1.07232205
          1.42666667          1.07661537
          1.42933333          1.08079387
          1.43200000          1.08485248
          1.43466667          1.08878610
          1.43733333          1.09258963
          1.44000000          1.09625797
          1.44266667          1.09978602
          1.44533333          1.10316872
          1.44800000          1.10640103
          1.45066667          1.10947793
          1.45333333          1.11239448
          1.45600000          1.11514577
          1.45866667          1.11772695
          1.46133333          1.12013325
          1.46400000          1.12236000
          1.46666667          1.12440259
          1.46933333          1.12625653
          1.47200000          1.12791741
          1.47466667          1.12938097
          1.47733333          1.13064306
          1.48000000          1.13169965
          1.48266667          1.13254687
          1.48533333          1.13318099
          1.48800000          1.13359846
          1.49066667          1.13379588
          1.49333333          1.13377004
          1.49600000          1.13351789
          1.49866667          1.13303662
          1.50133333          1.13232359
          1.50400000          1.13137640
          1.50666667          1.13019284
          1.50933333          1.12877097
          1.51200000          1.12710907
          1.51466667          1.12520567
          1.51733333          1.12305956
          1.52000000          1.12066981
          1.52266667          1.11803573
          1.52533333          1.11515696
          1.52800000          1.11203340
          1.53066667          1.10866526
          1.53333333          1.10505305
          1.53600000          1.10119759
          1.53866667          1.09710003
          1.54133333          1.09276184
          1.54400000          1.08818483
          1.54666667          1.08337112
          1.54933333          1.07832319
          1.55200000          1.07304387
          1.55466667          1.06753632
          1.55733333          1.06180406
          1.56000000          1.05585096
          1.56266667          1.04968122
          1.56533333          1.04329943
          1.56800000          1.03671050
          1.57066667          1.02991969
          1.57333333          1.02293263
          1.57600000          1.01575528
          1.57866667          1.00839391
          1.58133333          1.00085515
          1.58400000          0.99314597
          1.58666667          0.98527361
          1.58933333          0.97724565
          1.59200000          0.96906996
          1.59466667          0.96075470
          1.59733333          0.95230830
          1.60000000          0.94373946
          1.60266667          0.93505710
          1.60533333          0.92627042
          1.60800000          0.91738880
          1.61066667          0.90842182
          1.61333333          0.89937926
          1.61600000          0.89027106
          1.61866667          0.88110729
          1.62133333          0.87189815
          1.62400000          0.86265396
          1.62666667          0.85338509
          1.62933333          0.84410200
          1.63200000          0.83481517
          1.63466667          0.82553510
          1.63733333          0.81627227
          1.64000000          0.80703714
          1.64266667          0.79784012
          1.64533333          0.78869153
          1.64800000          0.77960159
          1.65066667          0.77058038
          1.65333333          0.76163785
          1.65600000          0.75278377
          1.65866667          0.74402771
          1.66133333          0.73537902
          1.66400000          0.72684683
          1.66666667          0.71843999
          1.66933333          0.71016706
          1.67200000          0.70203633
          1.67466667          0.69405574
          1.67733333          0.68623290
          1.68000000          0.67857507
          1.68266667          0.67108916
          1.68533333          0.66378164
          1.68800000          0.65665864
          1.69066667          0.64972585
          1.69333333          0.64298854
          1.69600000          0.63645155
          1.69866667          0.63011929
          1.70133333          0.62399572
          1.70400000          0.61808433
          1.70666667          0.61238819
          1.70933333          0.60690990
          1.71200000          0.60165158
          1.71466667          0.59661492
          1.71733333          0.59180116
          1.72000000          0.58721106
          1.72266667          0.58284496
          1.72533333          0.57870275
          1.72800000          0.57478390
          1.73066667          0.57108745
          1.73333333          0.56761203
          1.73600000          0.56435589
          1.73866667          0.56131687
          1.74133333          0.55849246
          1.74400000          0.55587979
          1.74666667          0.55347566
          1.74933333          0.55127654
          1.75200000          0.54927862
          1.75466667          0.54747780
          1.75733333          0.54586972
          1.76000000          0.54444978
          1.76266667          0.54321319
          1.76533333          0.54215494
          1.76800000          0.54126986
          1.77066667          0.54055265
          1.77333333          0.53999787
          1.77600000          0.53959999
          1.77866667          0.53935341
          1.78133333          0.53925247
          1.78400000          0.53929150
          1.78666667          0.53946482
          1.78933333          0.53976678
          1.79200000          0.54019178
          1.79466667          0.54073426
          1.79733333          0.54138880
          1.80000000          0.54215005
          1.80266667          0.54301283
          1.80533333          0.54397209
          1.80800000          0.54502298
          1.81066667          0.54616082
          1.81333333          0.54738117
          1.81600000          0.54867981
          1.81866667          0.55005277
          1.82133333          0.55149633
          1.82400000          0.55300709
          1.82666667          0.55458189
          1.82933333          0.55621791
          1.83200000          0.55791263
          1.83466667          0.55966387
          1.83733333          0.56146975
          1.84000000          0.56332878
          1.84266667          0.56523979
          1.84533333          0.56720196
          1.84800000          0.56921484
          1.85066667          0.57127833
          1.85333333          0.57339270
          1.85600000          0.57555858
          1.85866667          0.57777696
          1.86133333          0.58004918
          1.86400000          0.58237694
          1.86666667          0.58476230
          1.86933333          0.58720766
          1.87200000          0.58971573
          1.87466667          0.59228960
          1.87733333          0.59493264
          1.88000000          0.59764853
          1.88266667          0.60044127
          1.88533333          0.60331512
          1.88800000          0.60627464
          1.89066667          0.60932462
          1.89333333          0.61247009
          1.89600000          0.61571634
          1.89866667          0.61906881
          1.90133333          0.62253319
          1.90400000          0.62611528
          1.90666667          0.62982106
          1.90933333          0.63365665
          1.91200000          0.63762824
          1.91466667          0.64174214
          1.91733333          0.64600469
          1.92000000          0.65042228
          1.92266667          0.65500131
          1.92533333          0.65974818
          1.92800000          0.66466924
          1.93066667          0.66977078
          1.93333333          0.67505899
          1.93600000          0.68053996
          1.93866667          0.68621965
          1.94133333          0.69210381
          1.94400000          0.69819802
          1.94666667          0.70450765
          1.94933333          0.71103780
          1.95200000          0.71779330
          1.95466667          0.72477866
          1.95733333          0.73199809
          1.96000000          0.73945543
          1.96266667          0.74715413
          1.96533333          0.75509724
          1.96800000          0.76328737
          1.97066667          0.77172669
          1.97333333          0.78041688
          1.97600000          0.78935911
          1.97866667          0.79855403
          1.98133333          0.80800175
          1.98400000          0.81770183
          1.98666667          0.82765320
          1.98933333          0.83785424
          1.99200000          0.84830269
          1.99466667          0.85899565
          1.99733333          0.86992961
          2.00000000          0.88110037
          2.00266667          0.89250308
          2.00533333          0.90413223
          2.00800000          0.91598161
          2.01066667          0.92804436
          2.01333333          0.94031290
          2.01600000          0.95277900
          2.01866667          0.96543373
          2.02133333          0.97826750
          2.02400000          0.99127003
          2.02666667          1.00443040
          2.02933333          1.01773703
          2.03200000          1.03117771
          2.03466667          1.04473961
          2.03733333          1.05840931
          2.04000000          1.07217279
          2.04266667          1.08601548
          2.04533333          1.09992229
          2.04800000          1.11387761
          2.05066667          1.12786536
          2.05333333          1.14186903
          2.05600000          1.15587166
          2.05866667          1.16985597
          2.06133333          1.18380430
          2.06400000          1.19769870
          2.06666667          1.21152099
          2.06933333          1.22525275
          2.07200000          1.23887538
          2.07466667          1.25237019
          2.07733333          1.26571839
          2.08000000          1.27890116
          2.08266667          1.29189970
          2.08533333          1.30469528
          2.08800000          1.31726927
          2.09066667          1.32960323
          2.09333333          1.34167891
          2.09600000          1.35347836
          2.09866667          1.36498391
          2.10133333          1.37617828
          2.10400000          1.38704459
          2.10666667          1.39756643
          2.10933333          1.40772790
          2.11200000          1.41751364
          2.11466667          1.42690891
          2.11733333          1.43589961
          2.12000000          1.44447231
          2.12266667          1.45261431
          2.12533333          1.46031368
          2.12800000          1.46755927
          2.13066667          1.47434078
          2.13333333          1.48064874
          2.13600000          1.48647460
          2.13866667          1.49181069
          2.14133333          1.49665028
          2.14400000          1.50098761
          2.14666667          1.50481788
          2.14933333          1.50813725
          2.15200000          1.51094289
          2.15466667          1.51323296
          2.15733333          1.51500661
          2.16000000          1.51626401
          2.16266667          1.51700629
          2.16533333          1.51723558
          2.16800000          1.51695501
          2.17066667          1.51616862
          2.17333333          1.51488144
          2.17600000          1.51309939
          2.17866667          1.51082932
          2.18133333          1.50807893
          2.18400000          1.50485676
          2.18666667          1.50117219
          2.18933333          1.49703535
          2.19200000          1.49245712
          2.19466667          1.48744908
          2.19733333          1.48202347
          2.20000000          1.47619314
          2.20266667          1.46997152
          2.20533333          1.46337255
          2.20800000          1.45641066
          2.21066667          1.44910069
          2.21333333          1.44145787
          2.21600000          1.43349775
          2.21866667          1.42523615
          2.22133333          1.41668912
          2.22400000          1.40787287
          2.22666667          1.39880374
          2.22933333          1.38949813
          2.23200000          1.37997245
          2.23466667          1.37024311
          2.23733333          1.36032640
          2.24000000          1.35023851
          2.24266667          1.33999545
          2.24533333          1.32961300
          2.24800000          1.31910671
          2.25066667          1.30849180
          2.25333333          1.29778316
          2.25600000          1.28699532
          2.25866667          1.27614239
          2.26133333          1.26523805
          2.26400000          1.25429550
          2.26666667          1.24332745
          2.26933333          1.23234612
          2.27200000          1.22136316
          2.27466667          1.21038968
          2.27733333          1.19943623
          2.28000000          1.18851278
          2.28266667          1.17762870
          2.28533333          1.16679278
          2.28800000          1.15601321
          2.29066667          1.14529758
          2.29333333          1.13465289
          2.29600000          1.12408556
          2.29866667          1.11360141
          2.30133333          1.10320572
          2.30400000          1.09290319
          2.30666667          1.08269798
          2.30933333          1.07259373
          2.31200000          1.06259359
          2.31466667          1.05270020
          2.31733333          1.04291575
          2.32000000          1.03324200
          2.32266667          1.02368029
          2.32533333          1.01423158
          2.32800000          1.00489647
          2.33066667          0.99567524
          2.33333333          0.98656786
          2.33600000          0.97757404
          2.33866667          0.96869325
          2.34133333          0.95992476
          2.34400000          0.95126765
          2.34666667          0.94272087
          2.34933333          0.93428324
          2.35200000          0.92595350
          2.35466667          0.91773033
          2.35733333          0.90961239
          2.36000000          0.90159832
          2.36266667          0.89368680
          2.36533333          0.88587657
          2.36800000          0.87816641
          2.37066667          0.87055522
          2.37333333          0.86304202
          2.37600000          0.85562597
          2.37866667          0.84830635
          2.38133333          0.84108266
          2.38400000          0.83395456
          2.38666667          0.82692191
          2.38933333          0.81998478
          2.39200000          0.81314347
          2.39466667          0.80639849
          2.39733333          0.79975060
          2.40000000          0.79320078
          2.40266667          0.78675027
          2.40533333          0.78040052
          2.40800000          0.77415324
          2.41066667          0.76801036
          2.41333333          0.76197405
          2.41600000          0.75604670
          2.41866667          0.75023089
          2.42133333          0.74452944
          2.42400000          0.73894535
          2.42666667          0.73348179
          2.42933333          0.72814211
          2.43200000          0.72292981
          2.43466667          0.71784854
          2.43733333          0.71290205
          2.44000000          0.70809420
          2.44266667          0.70342896
          2.44533333          0.69891032
          2.44800000          0.69454236
          2.45066667          0.69032917
          2.45333333          0.68627486
          2.45600000          0.68238350
          2.45866667          0.67865917
          2.46133333          0.67510585
          2.46400000          0.67172749
          2.46666667          0.66852792
          2.46933333          0.66551087
          2.47200000          0.66267993
          2.47466667          0.66003854
          2.47733333          0.65758999
          2.48000000          0.65533736
          2.48266667          0.65328353
          2.48533333          0.65143118
          2.48800000          0.64978274
          2.49066667          0.64834039
          2.49333333          0.64710605
          2.49600000          0.64608139
          2.49866667          0.64526778
          2.50133333          0.64466627
          2.50400000          0.64427766
          2.50666667          0.64410241
          2.50933333          0.64414067
          2.51200000          0.64439228
          2.51466667          0.64485674
          2.51733333          0.64553326
          2.52000000          0.64642070
          2.52266667          0.64751760
          2.52533333          0.64882220
          2.52800000          0.65033241
          2.53066667          0.65204582
          2.53333333          0.65395975
          2.53600000          0.65607118
          2.53866667          0.65837685
          2.54133333          0.66087320
          2.54400000          0.66355640
          2.54666667          0.66642238
          2.54933333          0.66946685
          2.55200000          0.67268526
          2.55466667          0.67607290
          2.55733333          0.67962483
          2.56000000          0.68333597
          2.56266667          0.68720108
          2.56533333          0.69121477
          2.56800000          0.69537157
          2.57066667          0.69966589
          2.57333333          0.70409209
          2.57600000          0.70864447
          2.57866667          0.71331731
          2.58133333          0.71810488
          2.58400000          0.72300146
          2.58666667          0.72800138
          2.58933333          0.73309903
          2.59200000          0.73828888
          2.59466667          0.74356550
          2.59733333          0.74892358
          2.60000000          0.75435797
          2.60266667          0.75986367
          2.60533333          0.76543588
          2.60800000          0.77106997
          2.61066667          0.77676157
          2.61333333          0.78250652
          2.61600000          0.78830092
          2.61866667          0.79414112
          2.62133333          0.80002376
          2.62400000          0.80594578
          2.62666667          0.81190440
          2.62933333          0.81789715
          2.63200000          0.82392190
          2.63466667          0.82997681
          2.63733333          0.83606038
          2.64000000          0.84217144
          2.64266667          0.84830914
          2.64533333          0.85447296
          2.64800000          0.86066272
          2.65066667          0.86687853
          2.65333333          0.87312084
          2.65600000          0.87939039
          2.65866667          0.88568823
          2.66133333          0.89201568
          2.66400000          0.89837434
          2.66666667          0.90476607
          2.66933333          0.91119294
          2.67200000          0.91765729
          2.67466667          0.92416162
          2.67733333          0.93070864
          2.68000000          0.93730119
          2.68266667          0.94394226
          2.68533333          0.95063495
          2.68800000          0.95738245
          2.69066667          0.96418798
          2.69333333          0.97105480
          2.69600000          0.97798618
          2.69866667          0.98498535
          2.70133333          0.99205547
          2.70400000          0.99919962
          2.70666667          1.00642075
          2.70933333          1.01372165
          2.71200000          1.02110495
          2.71466667          1.02857303
          2.71733333          1.03612804
          2.72000000          1.04377186
          2.72266667          1.05150606
          2.72533333          1.05933187
          2.72800000          1.06725015
          2.73066667          1.07526139
          2.73333333          1.08336564
          2.73600000          1.09156255
          2.73866667          1.09985126
          2.74133333          1.10823046
          2.74400000          1.11669833
          2.74666667          1.12525252
          2.74933333          1.13389016
          2.75200000          1.14260782
          2.75466667          1.15140151
          2.75733333          1.16026669
          2.76000000          1.16919823
          2.76266667          1.17819041
          2.76533333          1.18723696
          2.76800000          1.19633102
          2.77066667          1.20546515
          2.77333333          1.21463135
          2.77600000          1.22382107
          2.77866667          1.23302520
          2.78133333          1.24223412
          2.78400000          1.25143769
          2.78666667          1.26062527
          2.78933333          1.26978579
          2.79200000          1.27890771
          2.79466667          1.28797908
          2.79733333          1.29698758
          2.80000000          1.30592056
          2.80266667          1.31476503
          2.80533333          1.32350775
          2.80800000          1.33213525
          2.81066667          1.34063386
          2.81333333          1.34898979
          2.81600000          1.35718913
          2.81866667          1.36521792
          2.82133333          1.37306222
          2.82400000          1.38070813
          2.82666667          1.38814183
          2.82933333          1.39534967
          2.83200000          1.40231820
          2.83466667          1.40903423
          2.83733333          1.41548484
          2.84000000          1.42165752
          2.84266667          1.42754012
          2.84533333          1.43312099
          2.84800000          1.43838896
          2.85066667          1.44333342
          2.85333333          1.44794437
          2.85600000          1.45221247
          2.85866667          1.45612906
          2.86133333          1.45968620
          2.86400000          1.46287674
          2.86666667          1.46569436
          2.86933333          1.46813354
          2.87200000          1.47018966
          2.87466667          1.47185901
          2.87733333          1.47313878
          2.88000000          1.47402715
          2.88266667          1.47452324
          2.88533333          1.47462715
          2.88800000          1.47433998
          2.89066667          1.47366384
          2.89333333          1.47260183
          2.89600000          1.47115807
          2.89866667          1.46933765
          2.90133333          1.46714668
          2.90400000          1.46459223
          2.90666667          1.46168234
          2.90933333          1.45842598
          2.91200000          1.45483305
          2.91466667          1.45091434
          2.91733333          1.44668148
          2.92000000          1.44214695
          2.92266667          1.43732400
          2.92533333          1.43222663
          2.92800000          1.42686954
          2.93066667          1.42126807
          2.93333333          1.41543819
          2.93600000          1.40939639
          2.93866667          1.40315969
          2.94133333          1.39674552
          2.94400000          1.39017171
          2.94666667          1.38345641
          2.94933333          1.37661802
          2.95200000          1.36967515
          2.95466667          1.36264655
          2.95733333          1.35555103
          2.96000000          1.34840742
          2.96266667          1.34123451
          2.96533333          1.33405095
          2.96800000          1.32687522
          2.97066667          1.31972558
          2.97333333          1.31261998
          2.97600000          1.30557600
          2.97866667          1.29861083
          2.98133333          1.29174118
          2.98400000          1.28498326
          2.98666667          1.27835268
          2.98933333          1.27186445
          2.99200000          1.26553293
          2.99466667          1.25937176
          2.99733333          1.25339385
          3.00000000          1.24761131
          3.00266667          1.24203548
          3.00533333          1.23667684
          3.00800000          1.23154501
          3.01066667          1.22664872
          3.01333333          1.22199583
          3.01600000          1.21759326
          3.01866667          1.21344702
          3.02133333          1.20956219
          3.02400000          1.20594292
          3.02666667          1.20259242
          3.02933333          1.19951300
          3.03200000          1.19670604
          3.03466667          1.19417202
          3.03733333          1.19191054
          3.04000000          1.18992033
          3.04266667          1.18819927
          3.04533333          1.18674443
          3.04800000          1.18555209
          3.05066667          1.18461775
          3.05333333          1.18393622
          3.05600000          1.18350159
          3.05866667          1.18330730
          3.06133333          1.18334619
          3.06400000          1.18361052
          3.06666667          1.18409203
          3.06933333          1.18478195
          3.07200000          1.18567111
          3.07466667          1.18674992
          3.07733333          1.18800844
          3.08000000          1.18943645
          3.08266667          1.19102346
          3.08533333          1.19275879
          3.08800000          1.19463160
          3.09066667          1.19663092
          3.09333333          1.19874575
          3.09600000          1.20096503
          3.09866667          1.20327775
          3.10133333          1.20567296
          3.10400000          1.20813981
          3.10666667          1.21066761
          3.10933333          1.21324585
          3.11200000          1.21586423
          3.11466667          1.21851274
          3.11733333          1.22118162
          3.12000000          1.22386146
          3.12266667          1.22654317
          3.12533333          1.22921807
          3.12800000          1.23187785
          3.13066667          1.23451461
          3.13333333          1.23712092
          3.13600000          1.23968978
          3.13866667          1.24221466
          3.14133333          1.24468951
          3.14400000          1.24710878
          3.14666667          1.24946739
          3.14933333          1.25176077
          3.15200000          1.25398487
          3.15466667          1.25613609
          3.15733333          1.25821139
          3.16000000          1.26020816
          3.16266667          1.26212432
          3.16533333          1.26395826
          3.16800000          1.26570880
          3.17066667          1.26737526
          3.17333333          1.26895738
          3.17600000          1.27045532
          3.17866667          1.27186965
          3.18133333          1.27320132
          3.18400000          1.27445168
          3.18666667          1.27562241
          3.18933333          1.27671550
          3.19200000          1.27773327
          3.19466667          1.27867834
          3.19733333          1.27955355
          3.20000000          1.28036202
          3.20266667          1.28110705
          3.20533333          1.28179217
          3.20800000          1.28242104
          3.21066667          1.28299750
          3.21333333          1.28352551
          3.21600000          1.28400911
          3.21866667          1.28445244
          3.22133333          1.28485972
          3.22400000          1.28523517
          3.22666667          1.28558306
          3.22933333          1.28590767
          3.23200000          1.28621325
          3.23466667          1.28650404
          3.23733333          1.28678424
          3.24000000          1.28705798
          3.24266667          1.28732936
          3.24533333          1.28760237
          3.24800000          1.28788094
          3.25066667          1.28816891
          3.25333333          1.28847001
          3.25600000          1.28878790
          3.25866667          1.28912611
          3.26133333          1.28948809
          3.26400000          1.28987718
          3.26666667          1.29029662
          3.26933333          1.29074955
          3.27200000          1.29123903
          3.27466667          1.29176801
          3.27733333          1.29233938
          3.28000000          1.29295596
          3.28266667          1.29362048
          3.28533333          1.29433563
          3.28800000          1.29510406
          3.29066667          1.29592837
          3.29333333          1.29681114
          3.29600000          1.29775493
          3.29866667          1.29876232
          3.30133333          1.29983586
          3.30400000          1.30097814
          3.30666667          1.30219179
          3.30933333          1.30347945
          3.31200000          1.30484383
          3.31466667          1.30628769
          3.31733333          1.30781385
          3.32000000          1.30942522
          3.32266667          1.31112477
          3.32533333          1.31291556
          3.32800000          1.31480073
          3.33066667          1.31678353
          3.33333333          1.31886725
          3.33600000          1.32105533
          3.33866667          1.32335123
          3.34133333          1.32575854
          3.34400000          1.32828089
          3.34666667          1.33092197
          3.34933333          1.33368554
          3.35200000          1.33657538
          3.35466667          1.33959531
          3.35733333          1.34274915
          3.36000000          1.34604070
          3.36266667          1.34947374
          3.36533333          1.35305198
          3.36800000          1.35677907
          3.37066667          1.36065855
          3.37333333          1.36469382
          3.37600000          1.36888813
          3.37866667          1.37324454
          3.38133333          1.37776590
          3.38400000          1.38245479
          3.38666667          1.38731352
          3.38933333          1.39234409
          3.39200000          1.39754813
          3.39466667          1.40292693
          3.39733333          1.40848133
          3.40000000          1.41421174
          3.40266667          1.42011808
          3.40533333          1.42619979
          3.40800000          1.43245575
          3.41066667          1.43888428
          3.41333333          1.44548309
          3.41600000          1.45224931
          3.41866667          1.45917940
          3.42133333          1.46626917
          3.42400000          1.47351374
          3.42666667          1.48090754
          3.42933333          1.48844430
          3.43200000          1.49611703
          3.43466667          1.50391800
          3.43733333          1.51183876
          3.44000000          1.51987015
          3.44266667          1.52800226
          3.44533333          1.53622448
          3.44800000          1.54452549
          3.45066667          1.55289329
          3.45333333          1.56131518
          3.45600000          1.56977785
          3.45866667          1.57826734
          3.46133333          1.58676910
          3.46400000          1.59526804
          3.46666667          1.60374853
          3.46933333          1.61219447
          3.47200000          1.62058932
          3.47466667          1.62891616
          3.47733333          1.63715770
          3.48000000          1.64529641
          3.48266667          1.65331450
          3.48533333          1.66119402
          3.48800000          1.66891690
          3.49066667          1.67646503
          3.49333333          1.68382030
          3.49600000          1.69096470
          3.49866667          1.69788033
          3.50133333          1.70454955
          3.50400000          1.71095494
          3.50666667          1.71707946
          3.50933333          1.72290648
          3.51200000          1.72841983
          3.51466667          1.73360387
          3.51733333          1.73844359
          3.52000000          1.74292463
          3.52266667          1.74703334
          3.52533333          1.75075687
          3.52800000          1.75408320
          3.53066667          1.75700120
          3.53333333          1.75950065
          3.53600000          1.76157234
          3.53866667          1.76320808
          3.54133333          1.76440072
          3.54400000          1.76514422
          3.54666667          1.76543367
          3.54933333          1.76526530
          3.55200000          1.76463650
          3.55466667          1.76354586
          3.55733333          1.76199317
          3.56000000          1.75997942
          3.56266667          1.75750682
          3.56533333          1.75457876
          3.56800000          1.75119986
          3.57066667          1.74737590
          3.57333333          1.74311385
          3.57600000          1.73842182
          3.57866667          1.73330905
          3.58133333          1.72778586
          3.58400000          1.72186365
          3.58666667          1.71555483
          3.58933333          1.70887279
          3.59200000          1.70183187
          3.59466667          1.69444728
          3.59733333          1.68673508
          3.60000000          1.67871209
          3.60266667          1.67039588
          3.60533333          1.66180466
          3.60800000          1.65295725
          3.61066667          1.64387301
          3.61333333          1.63457177
          3.61600000          1.62507376
          3.61866667          1.61539956
          3.62133333          1.60557001
          3.62400000          1.59560615
          3.62666667          1.58552915
          3.62933333          1.57536027
          3.63200000          1.56512072
          3.63466667          1.55483169
          3.63733333          1.54451418
          3.64000000          1.53418903
          3.64266667          1.52387679
          3.64533333          1.51359769
          3.64800000          1.50337156
          3.65066667          1.49321781
          3.65333333          1.48315532
          3.65600000          1.47320244
          3.65866667          1.46337690
          3.66133333          1.45369578
          3.66400000          1.44417547
          3.66666667          1.43483164
          3.66933333          1.42567915
          3.67200000          1.41673209
          3.67466667          1.40800370
          3.67733333          1.39950633
          3.68000000          1.39125149
          3.68266667          1.38324973
          3.68533333          1.37551071
          3.68800000          1.36804313
          3.69066667          1.36085477
          3.69333333          1.35395243
          3.69600000          1.34734197
          3.69866667          1.34102828
          3.70133333          1.33501531
          3.70400000          1.32930608
          3.70666667          1.32390267
          3.70933333          1.31880623
          3.71200000          1.31401704
          3.71466667          1.30953448
          3.71733333          1.30535708
          3.72000000          1.30148254
          3.72266667          1.29790777
          3.72533333          1.29462890
          3.72800000          1.29164131
          3.73066667          1.28893970
          3.73333333          1.28651808
          3.73600000          1.28436985
          3.73866667          1.28248781
          3.74133333          1.28086422
          3.74400000          1.27949081
          3.74666667          1.27835887
          3.74933333          1.27745926
          3.75200000          1.27678247
          3.75466667          1.27631864
          3.75733333          1.27605765
          3.76000000          1.27598912
          3.76266667          1.27610248
          3.76533333          1.27638699
          3.76800000          1.27683182
          3.77066667          1.27742607
          3.77333333          1.27815882
          3.77600000          1.27901915
          3.77866667          1.27999620
          3.78133333          1.28107924
          3.78400000          1.28225763
          3.78666667          1.28352093
          3.78933333          1.28485890
          3.79200000          1.28626152
          3.79466667          1.28771905
          3.79733333          1.28922207
          3.80000000          1.29076145
          3.80266667          1.29232843
          3.80533333          1.29391461
          3.80800000          1.29551200
          3.81066667          1.29711301
          3.81333333          1.29871047
          3.81600000          1.30029768
          3.81866667          1.30186836
          3.82133333          1.30341672
          3.82400000          1.30493742
          3.82666667          1.30642560
          3.82933333          1.30787687
          3.83200000          1.30928734
          3.83466667          1.31065357
          3.83733333          1.31197260
          3.84000000          1.31324193
          3.84266667          1.31445953
          3.84533333          1.31562380
          3.84800000          1.31673358
          3.85066667          1.31778814
          3.85333333          1.31878716
          3.85600000          1.31973069
          3.85866667          1.32061918
          3.86133333          1.32145341
          3.86400000          1.32223451
          3.86666667          1.32296393
          3.86933333          1.32364340
          3.87200000          1.32427492
          3.87466667          1.32486075
          3.87733333          1.32540336
