# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.645193 eV
#    Energy (eV)      DOS 
         21.71452599          0.44202018
         21.71719265          0.44082399
         21.71985932          0.43974601
         21.72252599          0.43878947
         21.72519265          0.43795763
         21.72785932          0.43725383
         21.73052599          0.43668143
         21.73319265          0.43624381
         21.73585932          0.43594433
         21.73852599          0.43578636
         21.74119265          0.43577325
         21.74385932          0.43590826
         21.74652599          0.43619463
         21.74919265          0.43663549
         21.75185932          0.43723389
         21.75452599          0.43799274
         21.75719265          0.43891485
         21.75985932          0.44000284
         21.76252599          0.44125918
         21.76519265          0.44268614
         21.76785932          0.44428578
         21.77052599          0.44605995
         21.77319265          0.44801024
         21.77585932          0.45013799
         21.77852599          0.45244425
         21.78119265          0.45492980
         21.78385932          0.45759507
         21.78652599          0.46044021
         21.78919265          0.46346499
         21.79185932          0.46666887
         21.79452599          0.47005090
         21.79719265          0.47360979
         21.79985932          0.47734383
         21.80252599          0.48125093
         21.80519265          0.48532859
         21.80785932          0.48957389
         21.81052599          0.49398351
         21.81319265          0.49855368
         21.81585932          0.50328020
         21.81852599          0.50815847
         21.82119265          0.51318343
         21.82385932          0.51834961
         21.82652599          0.52365109
         21.82919265          0.52908155
         21.83185932          0.53463424
         21.83452599          0.54030200
         21.83719265          0.54607728
         21.83985932          0.55195214
         21.84252599          0.55791825
         21.84519265          0.56396693
         21.84785932          0.57008913
         21.85052599          0.57627551
         21.85319265          0.58251637
         21.85585932          0.58880175
         21.85852599          0.59512140
         21.86119265          0.60146485
         21.86385932          0.60782138
         21.86652599          0.61418008
         21.86919265          0.62052986
         21.87185932          0.62685951
         21.87452599          0.63315767
         21.87719265          0.63941292
         21.87985932          0.64561377
         21.88252599          0.65174871
         21.88519265          0.65780623
         21.88785932          0.66377485
         21.89052599          0.66964319
         21.89319265          0.67539994
         21.89585932          0.68103392
         21.89852599          0.68653413
         21.90119265          0.69188977
         21.90385932          0.69709025
         21.90652599          0.70212525
         21.90919265          0.70698473
         21.91185932          0.71165897
         21.91452599          0.71613861
         21.91719265          0.72041464
         21.91985932          0.72447847
         21.92252599          0.72832191
         21.92519265          0.73193725
         21.92785932          0.73531723
         21.93052599          0.73845508
         21.93319265          0.74134455
         21.93585932          0.74397992
         21.93852599          0.74635599
         21.94119265          0.74846816
         21.94385932          0.75031235
         21.94652599          0.75188509
         21.94919265          0.75318350
         21.95185932          0.75420526
         21.95452599          0.75494869
         21.95719265          0.75541266
         21.95985932          0.75559668
         21.96252599          0.75550083
         21.96519265          0.75512578
         21.96785932          0.75447280
         21.97052599          0.75354373
         21.97319265          0.75234096
         21.97585932          0.75086745
         21.97852599          0.74912670
         21.98119265          0.74712271
         21.98385932          0.74486003
         21.98652599          0.74234364
         21.98919265          0.73957904
         21.99185932          0.73657215
         21.99452599          0.73332931
         21.99719265          0.72985725
         21.99985932          0.72616311
         22.00252599          0.72225434
         22.00519265          0.71813872
         22.00785932          0.71382434
         22.01052599          0.70931952
         22.01319265          0.70463286
         22.01585932          0.69977312
         22.01852599          0.69474929
         22.02119265          0.68957046
         22.02385932          0.68424588
         22.02652599          0.67878486
         22.02919265          0.67319681
         22.03185932          0.66749114
         22.03452599          0.66167729
         22.03719265          0.65576468
         22.03985932          0.64976268
         22.04252599          0.64368059
         22.04519265          0.63752762
         22.04785932          0.63131287
         22.05052599          0.62504528
         22.05319265          0.61873365
         22.05585932          0.61238658
         22.05852599          0.60601250
         22.06119265          0.59961960
         22.06385932          0.59321583
         22.06652599          0.58680892
         22.06919265          0.58040632
         22.07185932          0.57401521
         22.07452599          0.56764248
         22.07719265          0.56129474
         22.07985932          0.55497828
         22.08252599          0.54869912
         22.08519265          0.54246291
         22.08785932          0.53627503
         22.09052599          0.53014053
         22.09319265          0.52406412
         22.09585932          0.51805020
         22.09852599          0.51210286
         22.10119265          0.50622586
         22.10385932          0.50042265
         22.10652599          0.49469636
         22.10919265          0.48904982
         22.11185932          0.48348557
         22.11452599          0.47800583
         22.11719265          0.47261257
         22.11985932          0.46730745
         22.12252599          0.46209188
         22.12519265          0.45696699
         22.12785932          0.45193370
         22.13052599          0.44699264
         22.13319265          0.44214425
         22.13585932          0.43738873
         22.13852599          0.43272609
         22.14119265          0.42815613
         22.14385932          0.42367846
         22.14652599          0.41929255
         22.14919265          0.41499767
         22.15185932          0.41079296
         22.15452599          0.40667742
         22.15719265          0.40264993
         22.15985932          0.39870924
         22.16252599          0.39485399
         22.16519265          0.39108276
         22.16785932          0.38739400
         22.17052599          0.38378613
         22.17319265          0.38025747
         22.17585932          0.37680632
         22.17852599          0.37343090
         22.18119265          0.37012943
         22.18385932          0.36690008
         22.18652599          0.36374101
         22.18919265          0.36065036
         22.19185932          0.35762628
         22.19452599          0.35466692
         22.19719265          0.35177044
         22.19985932          0.34893502
         22.20252599          0.34615887
         22.20519265          0.34344021
         22.20785932          0.34077732
         22.21052599          0.33816850
         22.21319265          0.33561212
         22.21585932          0.33310659
         22.21852599          0.33065036
         22.22119265          0.32824197
         22.22385932          0.32588000
         22.22652599          0.32356310
         22.22919265          0.32129001
         22.23185932          0.31905952
         22.23452599          0.31687051
         22.23719265          0.31472194
         22.23985932          0.31261286
         22.24252599          0.31054237
         22.24519265          0.30850971
         22.24785932          0.30651416
         22.25052599          0.30455512
         22.25319265          0.30263207
         22.25585932          0.30074460
         22.25852599          0.29889235
         22.26119265          0.29707511
         22.26385932          0.29529273
         22.26652599          0.29354516
         22.26919265          0.29183245
         22.27185932          0.29015475
         22.27452599          0.28851228
         22.27719265          0.28690539
         22.27985932          0.28533447
         22.28252599          0.28380006
         22.28519265          0.28230273
         22.28785932          0.28084316
         22.29052599          0.27942213
         22.29319265          0.27804046
         22.29585932          0.27669907
         22.29852599          0.27539895
         22.30119265          0.27414114
         22.30385932          0.27292674
         22.30652599          0.27175693
         22.30919265          0.27063293
         22.31185932          0.26955598
         22.31452599          0.26852738
         22.31719265          0.26754846
         22.31985932          0.26662057
         22.32252599          0.26574506
         22.32519265          0.26492331
         22.32785932          0.26415667
         22.33052599          0.26344651
         22.33319265          0.26279417
         22.33585932          0.26220094
         22.33852599          0.26166811
         22.34119265          0.26119688
         22.34385932          0.26078843
         22.34652599          0.26044385
         22.34919265          0.26016417
         22.35185932          0.25995030
         22.35452599          0.25980310
         22.35719265          0.25972329
         22.35985932          0.25971147
         22.36252599          0.25976815
         22.36519265          0.25989368
         22.36785932          0.26008826
         22.37052599          0.26035195
         22.37319265          0.26068467
         22.37585932          0.26108613
         22.37852599          0.26155591
         22.38119265          0.26209338
         22.38385932          0.26269774
         22.38652599          0.26336801
         22.38919265          0.26410300
         22.39185932          0.26490132
         22.39452599          0.26576139
         22.39719265          0.26668144
         22.39985932          0.26765948
         22.40252599          0.26869334
         22.40519265          0.26978062
         22.40785932          0.27091875
         22.41052599          0.27210496
         22.41319265          0.27333629
         22.41585932          0.27460960
         22.41852599          0.27592156
         22.42119265          0.27726868
         22.42385932          0.27864731
         22.42652599          0.28005365
         22.42919265          0.28148375
         22.43185932          0.28293353
         22.43452599          0.28439880
         22.43719265          0.28587526
         22.43985932          0.28735851
         22.44252599          0.28884410
         22.44519265          0.29032747
         22.44785932          0.29180407
         22.45052599          0.29326926
         22.45319265          0.29471845
         22.45585932          0.29614699
         22.45852599          0.29755029
         22.46119265          0.29892378
         22.46385932          0.30026296
         22.46652599          0.30156339
         22.46919265          0.30282072
         22.47185932          0.30403070
         22.47452599          0.30518922
         22.47719265          0.30629230
         22.47985932          0.30733612
         22.48252599          0.30831702
         22.48519265          0.30923155
         22.48785932          0.31007643
         22.49052599          0.31084862
         22.49319265          0.31154529
         22.49585932          0.31216386
         22.49852599          0.31270199
         22.50119265          0.31315759
         22.50385932          0.31352886
         22.50652599          0.31381425
         22.50919265          0.31401249
         22.51185932          0.31412261
         22.51452599          0.31414392
         22.51719265          0.31407600
         22.51985932          0.31391874
         22.52252599          0.31367230
         22.52519265          0.31333714
         22.52785932          0.31291399
         22.53052599          0.31240387
         22.53319265          0.31180804
         22.53585932          0.31112806
         22.53852599          0.31036571
         22.54119265          0.30952303
         22.54385932          0.30860229
         22.54652599          0.30760597
         22.54919265          0.30653675
         22.55185932          0.30539752
         22.55452599          0.30419133
         22.55719265          0.30292139
         22.55985932          0.30159105
         22.56252599          0.30020379
         22.56519265          0.29876317
         22.56785932          0.29727288
         22.57052599          0.29573664
         22.57319265          0.29415824
         22.57585932          0.29254147
         22.57852599          0.29089017
         22.58119265          0.28920814
         22.58385932          0.28749915
         22.58652599          0.28576694
         22.58919265          0.28401517
         22.59185932          0.28224743
         22.59452599          0.28046719
         22.59719265          0.27867780
         22.59985932          0.27688250
         22.60252599          0.27508435
         22.60519265          0.27328628
         22.60785932          0.27149101
         22.61052599          0.26970109
         22.61319265          0.26791888
         22.61585932          0.26614650
         22.61852599          0.26438588
         22.62119265          0.26263872
         22.62385932          0.26090648
         22.62652599          0.25919039
         22.62919265          0.25749146
         22.63185932          0.25581042
         22.63452599          0.25414781
         22.63719265          0.25250389
         22.63985932          0.25087870
         22.64252599          0.24927206
         22.64519265          0.24768353
         22.64785932          0.24611248
         22.65052599          0.24455805
         22.65319265          0.24301917
         22.65585932          0.24149458
         22.65852599          0.23998284
         22.66119265          0.23848233
         22.66385932          0.23699126
         22.66652599          0.23550771
         22.66919265          0.23402961
         22.67185932          0.23255478
         22.67452599          0.23108092
         22.67719265          0.22960565
         22.67985932          0.22812654
         22.68252599          0.22664106
         22.68519265          0.22514666
         22.68785932          0.22364078
         22.69052599          0.22212084
         22.69319265          0.22058426
         22.69585932          0.21902849
         22.69852599          0.21745103
         22.70119265          0.21584944
         22.70385932          0.21422134
         22.70652599          0.21256444
         22.70919265          0.21087654
         22.71185932          0.20915559
         22.71452599          0.20739962
         22.71719265          0.20560683
         22.71985932          0.20377557
         22.72252599          0.20190433
         22.72519265          0.19999180
         22.72785932          0.19803680
         22.73052599          0.19603840
         22.73319265          0.19399580
         22.73585932          0.19190844
         22.73852599          0.18977593
         22.74119265          0.18759812
         22.74385932          0.18537503
         22.74652599          0.18310692
         22.74919265          0.18079424
         22.75185932          0.17843765
         22.75452599          0.17603802
         22.75719265          0.17359643
         22.75985932          0.17111414
         22.76252599          0.16859262
         22.76519265          0.16603354
         22.76785932          0.16343874
         22.77052599          0.16081023
         22.77319265          0.15815022
         22.77585932          0.15546104
         22.77852599          0.15274522
         22.78119265          0.15000539
         22.78385932          0.14724435
         22.78652599          0.14446501
         22.78919265          0.14167039
         22.79185932          0.13886363
         22.79452599          0.13604794
         22.79719265          0.13322663
         22.79985932          0.13040307
         22.80252599          0.12758069
         22.80519265          0.12476299
         22.80785932          0.12195348
         22.81052599          0.11915570
         22.81319265          0.11637322
         22.81585932          0.11360960
         22.81852599          0.11086840
         22.82119265          0.10815316
         22.82385932          0.10546741
         22.82652599          0.10281462
         22.82919265          0.10019822
         22.83185932          0.09762161
         22.83452599          0.09508810
         22.83719265          0.09260093
         22.83985932          0.09016328
         22.84252599          0.08777823
         22.84519265          0.08544878
         22.84785932          0.08317781
         22.85052599          0.08096812
         22.85319265          0.07882238
         22.85585932          0.07674317
         22.85852599          0.07473291
         22.86119265          0.07279395
         22.86385932          0.07092845
         22.86652599          0.06913850
         22.86919265          0.06742602
         22.87185932          0.06579280
         22.87452599          0.06424049
         22.87719265          0.06277061
         22.87985932          0.06138453
         22.88252599          0.06008347
         22.88519265          0.05886853
         22.88785932          0.05774065
         22.89052599          0.05670061
         22.89319265          0.05574906
         22.89585932          0.05488651
         22.89852599          0.05411332
         22.90119265          0.05342970
         22.90385932          0.05283571
         22.90652599          0.05233128
         22.90919265          0.05191619
         22.91185932          0.05159008
         22.91452599          0.05135245
         22.91719265          0.05120265
         22.91985932          0.05113990
         22.92252599          0.05116328
         22.92519265          0.05127173
         22.92785932          0.05146407
         22.93052599          0.05173897
         22.93319265          0.05209498
         22.93585932          0.05253052
         22.93852599          0.05304386
         22.94119265          0.05363319
         22.94385932          0.05429653
         22.94652599          0.05503181
         22.94919265          0.05583683
         22.95185932          0.05670928
         22.95452599          0.05764673
         22.95719265          0.05864664
         22.95985932          0.05970639
         22.96252599          0.06082321
         22.96519265          0.06199428
         22.96785932          0.06321665
         22.97052599          0.06448728
         22.97319265          0.06580307
         22.97585932          0.06716082
         22.97852599          0.06855725
         22.98119265          0.06998901
         22.98385932          0.07145268
         22.98652599          0.07294480
         22.98919265          0.07446182
         22.99185932          0.07600017
         22.99452599          0.07755622
         22.99719265          0.07912632
         22.99985932          0.08070677
         23.00252599          0.08229386
         23.00519265          0.08388388
         23.00785932          0.08547308
         23.01052599          0.08705774
         23.01319265          0.08863415
         23.01585932          0.09019859
         23.01852599          0.09174739
         23.02119265          0.09327690
         23.02385932          0.09478354
         23.02652599          0.09626375
         23.02919265          0.09771405
         23.03185932          0.09913102
         23.03452599          0.10051132
         23.03719265          0.10185170
         23.03985932          0.10314901
         23.04252599          0.10440019
         23.04519265          0.10560232
         23.04785932          0.10675256
         23.05052599          0.10784823
         23.05319265          0.10888679
         23.05585932          0.10986581
         23.05852599          0.11078305
         23.06119265          0.11163640
         23.06385932          0.11242394
         23.06652599          0.11314390
         23.06919265          0.11379468
         23.07185932          0.11437490
         23.07452599          0.11488332
         23.07719265          0.11531892
         23.07985932          0.11568087
         23.08252599          0.11596852
         23.08519265          0.11618145
         23.08785932          0.11631940
         23.09052599          0.11638235
         23.09319265          0.11637048
         23.09585932          0.11628415
         23.09852599          0.11612394
         23.10119265          0.11589064
         23.10385932          0.11558523
         23.10652599          0.11520888
         23.10919265          0.11476298
         23.11185932          0.11424910
         23.11452599          0.11366899
         23.11719265          0.11302459
         23.11985932          0.11231804
         23.12252599          0.11155163
         23.12519265          0.11072781
         23.12785932          0.10984922
         23.13052599          0.10891863
         23.13319265          0.10793897
         23.13585932          0.10691330
         23.13852599          0.10584482
         23.14119265          0.10473684
         23.14385932          0.10359280
         23.14652599          0.10241623
         23.14919265          0.10121077
         23.15185932          0.09998012
         23.15452599          0.09872808
         23.15719265          0.09745852
         23.15985932          0.09617533
         23.16252599          0.09488249
         23.16519265          0.09358399
         23.16785932          0.09228386
         23.17052599          0.09098612
         23.17319265          0.08969484
         23.17585932          0.08841404
         23.17852599          0.08714775
         23.18119265          0.08589997
         23.18385932          0.08467468
         23.18652599          0.08347580
         23.18919265          0.08230720
         23.19185932          0.08117269
         23.19452599          0.08007602
         23.19719265          0.07902085
         23.19985932          0.07801076
         23.20252599          0.07704922
         23.20519265          0.07613962
         23.20785932          0.07528522
         23.21052599          0.07448917
         23.21319265          0.07375449
         23.21585932          0.07308407
         23.21852599          0.07248068
         23.22119265          0.07194691
         23.22385932          0.07148524
         23.22652599          0.07109796
         23.22919265          0.07078723
         23.23185932          0.07055503
         23.23452599          0.07040317
         23.23719265          0.07033328
         23.23985932          0.07034684
         23.24252599          0.07044514
         23.24519265          0.07062926
         23.24785932          0.07090014
         23.25052599          0.07125850
         23.25319265          0.07170488
         23.25585932          0.07223964
         23.25852599          0.07286293
         23.26119265          0.07357473
         23.26385932          0.07437480
         23.26652599          0.07526273
         23.26919265          0.07623791
         23.27185932          0.07729954
         23.27452599          0.07844663
         23.27719265          0.07967799
         23.27985932          0.08099225
         23.28252599          0.08238786
         23.28519265          0.08386309
         23.28785932          0.08541602
         23.29052599          0.08704455
         23.29319265          0.08874642
         23.29585932          0.09051919
         23.29852599          0.09236028
         23.30119265          0.09426691
         23.30385932          0.09623618
         23.30652599          0.09826503
         23.30919265          0.10035026
         23.31185932          0.10248854
         23.31452599          0.10467638
         23.31719265          0.10691021
         23.31985932          0.10918632
         23.32252599          0.11150090
         23.32519265          0.11385004
         23.32785932          0.11622974
         23.33052599          0.11863592
         23.33319265          0.12106443
         23.33585932          0.12351103
         23.33852599          0.12597148
         23.34119265          0.12844144
         23.34385932          0.13091656
         23.34652599          0.13339248
         23.34919265          0.13586480
         23.35185932          0.13832913
         23.35452599          0.14078109
         23.35719265          0.14321629
         23.35985932          0.14563042
         23.36252599          0.14801915
         23.36519265          0.15037824
         23.36785932          0.15270350
         23.37052599          0.15499080
         23.37319265          0.15723609
         23.37585932          0.15943543
         23.37852599          0.16158495
         23.38119265          0.16368092
         23.38385932          0.16571971
         23.38652599          0.16769782
         23.38919265          0.16961189
         23.39185932          0.17145871
         23.39452599          0.17323520
         23.39719265          0.17493848
         23.39985932          0.17656580
         23.40252599          0.17811460
         23.40519265          0.17958249
         23.40785932          0.18096729
         23.41052599          0.18226699
         23.41319265          0.18347977
         23.41585932          0.18460402
         23.41852599          0.18563833
         23.42119265          0.18658149
         23.42385932          0.18743248
         23.42652599          0.18819053
         23.42919265          0.18885503
         23.43185932          0.18942561
         23.43452599          0.18990208
         23.43719265          0.19028448
         23.43985932          0.19057304
         23.44252599          0.19076818
         23.44519265          0.19087054
         23.44785932          0.19088094
         23.45052599          0.19080039
         23.45319265          0.19063008
         23.45585932          0.19037138
         23.45852599          0.19002584
         23.46119265          0.18959516
         23.46385932          0.18908122
         23.46652599          0.18848603
         23.46919265          0.18781176
         23.47185932          0.18706070
         23.47452599          0.18623528
         23.47719265          0.18533803
         23.47985932          0.18437161
         23.48252599          0.18333878
         23.48519265          0.18224236
         23.48785932          0.18108528
         23.49052599          0.17987053
         23.49319265          0.17860116
         23.49585932          0.17728029
         23.49852599          0.17591104
         23.50119265          0.17449660
         23.50385932          0.17304017
         23.50652599          0.17154495
         23.50919265          0.17001416
         23.51185932          0.16845101
         23.51452599          0.16685869
         23.51719265          0.16524035
         23.51985932          0.16359914
         23.52252599          0.16193815
         23.52519265          0.16026041
         23.52785932          0.15856892
         23.53052599          0.15686658
         23.53319265          0.15515625
         23.53585932          0.15344070
         23.53852599          0.15172260
         23.54119265          0.15000456
         23.54385932          0.14828906
         23.54652599          0.14657851
         23.54919265          0.14487519
         23.55185932          0.14318128
         23.55452599          0.14149885
         23.55719265          0.13982984
         23.55985932          0.13817610
         23.56252599          0.13653931
         23.56519265          0.13492107
         23.56785932          0.13332283
         23.57052599          0.13174593
         23.57319265          0.13019156
         23.57585932          0.12866080
         23.57852599          0.12715459
         23.58119265          0.12567377
         23.58385932          0.12421902
         23.58652599          0.12279092
         23.58919265          0.12138991
         23.59185932          0.12001632
         23.59452599          0.11867036
         23.59719265          0.11735213
         23.59985932          0.11606160
         23.60252599          0.11479865
         23.60519265          0.11356305
         23.60785932          0.11235446
         23.61052599          0.11117245
         23.61319265          0.11001650
         23.61585932          0.10888599
         23.61852599          0.10778023
         23.62119265          0.10669845
         23.62385932          0.10563979
         23.62652599          0.10460335
         23.62919265          0.10358815
         23.63185932          0.10259314
         23.63452599          0.10161725
         23.63719265          0.10065934
         23.63985932          0.09971825
         23.64252599          0.09879275
         23.64519265          0.09788163
         23.64785932          0.09698361
         23.65052599          0.09609743
         23.65319265          0.09522180
         23.65585932          0.09435542
         23.65852599          0.09349701
         23.66119265          0.09264527
         23.66385932          0.09179892
         23.66652599          0.09095671
         23.66919265          0.09011739
         23.67185932          0.08927974
         23.67452599          0.08844258
         23.67719265          0.08760475
         23.67985932          0.08676515
         23.68252599          0.08592269
         23.68519265          0.08507636
         23.68785932          0.08422519
         23.69052599          0.08336824
         23.69319265          0.08250466
         23.69585932          0.08163364
         23.69852599          0.08075445
         23.70119265          0.07986639
         23.70385932          0.07896887
         23.70652599          0.07806134
         23.70919265          0.07714331
         23.71185932          0.07621440
         23.71452599          0.07527425
         23.71719265          0.07432263
         23.71985932          0.07335932
         23.72252599          0.07238423
         23.72519265          0.07139729
         23.72785932          0.07039854
         23.73052599          0.06938807
         23.73319265          0.06836605
         23.73585932          0.06733270
         23.73852599          0.06628832
         23.74119265          0.06523328
         23.74385932          0.06416799
         23.74652599          0.06309294
         23.74919265          0.06200866
         23.75185932          0.06091575
         23.75452599          0.05981486
         23.75719265          0.05870667
         23.75985932          0.05759192
         23.76252599          0.05647139
         23.76519265          0.05534590
         23.76785932          0.05421630
         23.77052599          0.05308348
         23.77319265          0.05194834
         23.77585932          0.05081183
         23.77852599          0.04967490
         23.78119265          0.04853851
         23.78385932          0.04740367
         23.78652599          0.04627136
         23.78919265          0.04514258
         23.79185932          0.04401834
         23.79452599          0.04289964
         23.79719265          0.04178748
         23.79985932          0.04068286
         23.80252599          0.03958674
         23.80519265          0.03850010
         23.80785932          0.03742388
         23.81052599          0.03635902
         23.81319265          0.03530641
         23.81585932          0.03426694
         23.81852599          0.03324147
         23.82119265          0.03223082
         23.82385932          0.03123578
         23.82652599          0.03025710
         23.82919265          0.02929553
         23.83185932          0.02835173
         23.83452599          0.02742637
         23.83719265          0.02652006
         23.83985932          0.02563335
         23.84252599          0.02476679
         23.84519265          0.02392086
         23.84785932          0.02309600
         23.85052599          0.02229262
         23.85319265          0.02151108
         23.85585932          0.02075169
         23.85852599          0.02001474
         23.86119265          0.01930045
         23.86385932          0.01860901
         23.86652599          0.01794057
         23.86919265          0.01729523
         23.87185932          0.01667308
         23.87452599          0.01607412
         23.87719265          0.01549835
         23.87985932          0.01494572
         23.88252599          0.01441615
         23.88519265          0.01390951
         23.88785932          0.01342564
         23.89052599          0.01296436
         23.89319265          0.01252544
         23.89585932          0.01210864
         23.89852599          0.01171366
         23.90119265          0.01134020
         23.90385932          0.01098792
         23.90652599          0.01065647
         23.90919265          0.01034545
         23.91185932          0.01005445
         23.91452599          0.00978305
         23.91719265          0.00953079
         23.91985932          0.00929721
         23.92252599          0.00908182
         23.92519265          0.00888412
         23.92785932          0.00870359
         23.93052599          0.00853971
         23.93319265          0.00839194
         23.93585932          0.00825971
         23.93852599          0.00814248
         23.94119265          0.00803967
         23.94385932          0.00795070
         23.94652599          0.00787500
         23.94919265          0.00781197
         23.95185932          0.00776103
         23.95452599          0.00772157
         23.95719265          0.00769301
         23.95985932          0.00767475
         23.96252599          0.00766619
         23.96519265          0.00766674
         23.96785932          0.00767579
         23.97052599          0.00769277
         23.97319265          0.00771709
         23.97585932          0.00774816
         23.97852599          0.00778541
         23.98119265          0.00782826
         23.98385932          0.00787616
         23.98652599          0.00792855
         23.98919265          0.00798488
         23.99185932          0.00804462
         23.99452599          0.00810723
         23.99719265          0.00817220
         23.99985932          0.00823903
         24.00252599          0.00830722
         24.00519265          0.00837628
         24.00785932          0.00844576
         24.01052599          0.00851519
         24.01319265          0.00858413
         24.01585932          0.00865217
         24.01852599          0.00871888
         24.02119265          0.00878388
         24.02385932          0.00884679
         24.02652599          0.00890723
         24.02919265          0.00896488
         24.03185932          0.00901939
         24.03452599          0.00907047
         24.03719265          0.00911781
         24.03985932          0.00916114
         24.04252599          0.00920022
         24.04519265          0.00923479
         24.04785932          0.00926465
         24.05052599          0.00928959
         24.05319265          0.00930944
         24.05585932          0.00932403
         24.05852599          0.00933321
         24.06119265          0.00933687
         24.06385932          0.00933490
         24.06652599          0.00932722
         24.06919265          0.00931375
         24.07185932          0.00929445
         24.07452599          0.00926929
         24.07719265          0.00923825
         24.07985932          0.00920133
         24.08252599          0.00915856
         24.08519265          0.00910998
         24.08785932          0.00905563
         24.09052599          0.00899559
         24.09319265          0.00892994
         24.09585932          0.00885878
         24.09852599          0.00878221
         24.10119265          0.00870038
         24.10385932          0.00861340
         24.10652599          0.00852144
         24.10919265          0.00842465
         24.11185932          0.00832320
         24.11452599          0.00821728
         24.11719265          0.00810707
         24.11985932          0.00799277
         24.12252599          0.00787459
         24.12519265          0.00775274
         24.12785932          0.00762744
         24.13052599          0.00749890
         24.13319265          0.00736736
         24.13585932          0.00723303
         24.13852599          0.00709617
         24.14119265          0.00695700
         24.14385932          0.00681574
         24.14652599          0.00667265
         24.14919265          0.00652796
         24.15185932          0.00638189
         24.15452599          0.00623468
         24.15719265          0.00608657
         24.15985932          0.00593777
         24.16252599          0.00578851
         24.16519265          0.00563900
         24.16785932          0.00548947
         24.17052599          0.00534012
         24.17319265          0.00519115
         24.17585932          0.00504276
         24.17852599          0.00489513
         24.18119265          0.00474846
         24.18385932          0.00460292
         24.18652599          0.00445867
         24.18919265          0.00431588
         24.19185932          0.00417470
         24.19452599          0.00403527
         24.19719265          0.00389772
         24.19985932          0.00376220
         24.20252599          0.00362880
         24.20519265          0.00349765
         24.20785932          0.00336885
         24.21052599          0.00324248
         24.21319265          0.00311864
         24.21585932          0.00299740
         24.21852599          0.00287882
         24.22119265          0.00276297
         24.22385932          0.00264990
         24.22652599          0.00253965
         24.22919265          0.00243226
         24.23185932          0.00232776
         24.23452599          0.00222616
         24.23719265          0.00212748
         24.23985932          0.00203173
         24.24252599          0.00193892
         24.24519265          0.00184902
         24.24785932          0.00176205
         24.25052599          0.00167797
         24.25319265          0.00159676
         24.25585932          0.00151841
         24.25852599          0.00144288
         24.26119265          0.00137012
         24.26385932          0.00130012
         24.26652599          0.00123281
         24.26919265          0.00116815
         24.27185932          0.00110610
         24.27452599          0.00104661
         24.27719265          0.00098960
         24.27985932          0.00093504
         24.28252599          0.00088286
         24.28519265          0.00083300
         24.28785932          0.00078539
         24.29052599          0.00073998
         24.29319265          0.00069670
         24.29585932          0.00065549
         24.29852599          0.00061627
         24.30119265          0.00057899
         24.30385932          0.00054358
         24.30652599          0.00050997
         24.30919265          0.00047810
         24.31185932          0.00044790
         24.31452599          0.00041931
         24.31719265          0.00039226
         24.31985932          0.00036670
         24.32252599          0.00034257
         24.32519265          0.00031979
         24.32785932          0.00029832
         24.33052599          0.00027809
         24.33319265          0.00025904
         24.33585932          0.00024113
         24.33852599          0.00022430
         24.34119265          0.00020850
         24.34385932          0.00019367
         24.34652599          0.00017977
         24.34919265          0.00016674
         24.35185932          0.00015455
         24.35452599          0.00014315
         24.35719265          0.00013250
         24.35985932          0.00012255
         24.36252599          0.00011327
         24.36519265          0.00010462
         24.36785932          0.00009656
         24.37052599          0.00008905
         24.37319265          0.00008208
         24.37585932          0.00007559
         24.37852599          0.00006957
         24.38119265          0.00006398
         24.38385932          0.00005880
         24.38652599          0.00005400
         24.38919265          0.00004956
         24.39185932          0.00004545
         24.39452599          0.00004165
         24.39719265          0.00003814
         24.39985932          0.00003490
         24.40252599          0.00003192
         24.40519265          0.00002917
         24.40785932          0.00002663
         24.41052599          0.00002430
         24.41319265          0.00002216
         24.41585932          0.00002019
         24.41852599          0.00001839
         24.42119265          0.00001673
         24.42385932          0.00001521
         24.42652599          0.00001382
         24.42919265          0.00001255
         24.43185932          0.00001139
         24.43452599          0.00001033
         24.43719265          0.00000935
         24.43985932          0.00000847
         24.44252599          0.00000766
         24.44519265          0.00000693
         24.44785932          0.00000626
         24.45052599          0.00000565
         24.45319265          0.00000510
         24.45585932          0.00000460
         24.45852599          0.00000414
         24.46119265          0.00000373
         24.46385932          0.00000335
         24.46652599          0.00000302
         24.46919265          0.00000271
         24.47185932          0.00000243
         24.47452599          0.00000218
         24.47719265          0.00000196
         24.47985932          0.00000175
         24.48252599          0.00000157
         24.48519265          0.00000140
         24.48785932          0.00000125
         24.49052599          0.00000112
         24.49319265          0.00000100
         24.49585932          0.00000089
         24.49852599          0.00000079
         24.50119265          0.00000071
         24.50385932          0.00000063
         24.50652599          0.00000056
         24.50919265          0.00000050
         24.51185932          0.00000044
         24.51452599          0.00000039
         24.51719265          0.00000035
         24.51985932          0.00000031
         24.52252599          0.00000027
         24.52519265          0.00000024
         24.52785932          0.00000021
         24.53052599          0.00000019
         24.53319265          0.00000017
         24.53585932          0.00000015
         24.53852599          0.00000013
         24.54119265          0.00000011
         24.54385932          0.00000010
         24.54652599          0.00000009
         24.54919265          0.00000008
         24.55185932          0.00000007
         24.55452599          0.00000006
         24.55719265          0.00000005
         24.55985932          0.00000005
         24.56252599          0.00000004
         24.56519265          0.00000004
         24.56785932          0.00000003
         24.57052599          0.00000003
