# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -9.30666667          3.42441375
         -9.30400000          3.42630403
         -9.30133333          3.42799107
         -9.29866667          3.42948200
         -9.29600000          3.43078402
         -9.29333333          3.43190438
         -9.29066667          3.43285035
         -9.28800000          3.43362921
         -9.28533333          3.43424822
         -9.28266667          3.43471456
         -9.28000000          3.43503538
         -9.27733333          3.43521770
         -9.27466667          3.43526843
         -9.27200000          3.43519437
         -9.26933333          3.43500215
         -9.26666667          3.43469820
         -9.26400000          3.43428882
         -9.26133333          3.43378005
         -9.25866667          3.43317776
         -9.25600000          3.43248755
         -9.25333333          3.43171482
         -9.25066667          3.43086468
         -9.24800000          3.42994202
         -9.24533333          3.42895144
         -9.24266667          3.42789728
         -9.24000000          3.42678363
         -9.23733333          3.42561426
         -9.23466667          3.42439271
         -9.23200000          3.42312223
         -9.22933333          3.42180579
         -9.22666667          3.42044610
         -9.22400000          3.41904561
         -9.22133333          3.41760652
         -9.21866667          3.41613077
         -9.21600000          3.41462006
         -9.21333333          3.41307587
         -9.21066667          3.41149946
         -9.20800000          3.40989188
         -9.20533333          3.40825397
         -9.20266667          3.40658643
         -9.20000000          3.40488974
         -9.19733333          3.40316428
         -9.19466667          3.40141026
         -9.19200000          3.39962778
         -9.18933333          3.39781684
         -9.18666667          3.39597736
         -9.18400000          3.39410918
         -9.18133333          3.39221208
         -9.17866667          3.39028582
         -9.17600000          3.38833014
         -9.17333333          3.38634477
         -9.17066667          3.38432946
         -9.16800000          3.38228398
         -9.16533333          3.38020817
         -9.16266667          3.37810192
         -9.16000000          3.37596518
         -9.15733333          3.37379803
         -9.15466667          3.37160061
         -9.15200000          3.36937321
         -9.14933333          3.36711624
         -9.14666667          3.36483024
         -9.14400000          3.36251591
         -9.14133333          3.36017411
         -9.13866667          3.35780586
         -9.13600000          3.35541236
         -9.13333333          3.35299497
         -9.13066667          3.35055525
         -9.12800000          3.34809496
         -9.12533333          3.34561603
         -9.12266667          3.34312058
         -9.12000000          3.34061092
         -9.11733333          3.33808957
         -9.11466667          3.33555922
         -9.11200000          3.33302275
         -9.10933333          3.33048321
         -9.10666667          3.32794385
         -9.10400000          3.32540806
         -9.10133333          3.32287942
         -9.09866667          3.32036164
         -9.09600000          3.31785860
         -9.09333333          3.31537428
         -9.09066667          3.31291283
         -9.08800000          3.31047847
         -9.08533333          3.30807557
         -9.08266667          3.30570855
         -9.08000000          3.30338193
         -9.07733333          3.30110029
         -9.07466667          3.29886828
         -9.07200000          3.29669056
         -9.06933333          3.29457184
         -9.06666667          3.29251684
         -9.06400000          3.29053026
         -9.06133333          3.28861682
         -9.05866667          3.28678118
         -9.05600000          3.28502799
         -9.05333333          3.28336182
         -9.05066667          3.28178720
         -9.04800000          3.28030857
         -9.04533333          3.27893028
         -9.04266667          3.27765659
         -9.04000000          3.27649163
         -9.03733333          3.27543945
         -9.03466667          3.27450393
         -9.03200000          3.27368884
         -9.02933333          3.27299779
         -9.02666667          3.27243425
         -9.02400000          3.27200152
         -9.02133333          3.27170274
         -9.01866667          3.27154090
         -9.01600000          3.27151878
         -9.01333333          3.27163903
         -9.01066667          3.27190407
         -9.00800000          3.27231619
         -9.00533333          3.27287747
         -9.00266667          3.27358981
         -9.00000000          3.27445494
         -8.99733333          3.27547440
         -8.99466667          3.27664957
         -8.99200000          3.27798162
         -8.98933333          3.27947159
         -8.98666667          3.28112031
         -8.98400000          3.28292846
         -8.98133333          3.28489657
         -8.97866667          3.28702500
         -8.97600000          3.28931395
         -8.97333333          3.29176349
         -8.97066667          3.29437353
         -8.96800000          3.29714386
         -8.96533333          3.30007411
         -8.96266667          3.30316382
         -8.96000000          3.30641238
         -8.95733333          3.30981907
         -8.95466667          3.31338306
         -8.95200000          3.31710343
         -8.94933333          3.32097914
         -8.94666667          3.32500904
         -8.94400000          3.32919193
         -8.94133333          3.33352647
         -8.93866667          3.33801128
         -8.93600000          3.34264486
         -8.93333333          3.34742565
         -8.93066667          3.35235201
         -8.92800000          3.35742222
         -8.92533333          3.36263447
         -8.92266667          3.36798691
         -8.92000000          3.37347757
         -8.91733333          3.37910443
         -8.91466667          3.38486540
         -8.91200000          3.39075829
         -8.90933333          3.39678085
         -8.90666667          3.40293072
         -8.90400000          3.40920549
         -8.90133333          3.41560264
         -8.89866667          3.42211955
         -8.89600000          3.42875353
         -8.89333333          3.43550176
         -8.89066667          3.44236134
         -8.88800000          3.44932925
         -8.88533333          3.45640236
         -8.88266667          3.46357743
         -8.88000000          3.47085107
         -8.87733333          3.47821980
         -8.87466667          3.48567999
         -8.87200000          3.49322786
         -8.86933333          3.50085954
         -8.86666667          3.50857096
         -8.86400000          3.51635794
         -8.86133333          3.52421614
         -8.85866667          3.53214107
         -8.85600000          3.54012810
         -8.85333333          3.54817243
         -8.85066667          3.55626912
         -8.84800000          3.56441307
         -8.84533333          3.57259903
         -8.84266667          3.58082160
         -8.84000000          3.58907524
         -8.83733333          3.59735426
         -8.83466667          3.60565283
         -8.83200000          3.61396500
         -8.82933333          3.62228468
         -8.82666667          3.63060568
         -8.82400000          3.63892168
         -8.82133333          3.64722627
         -8.81866667          3.65551295
         -8.81600000          3.66377514
         -8.81333333          3.67200619
         -8.81066667          3.68019941
         -8.80800000          3.68834805
         -8.80533333          3.69644535
         -8.80266667          3.70448454
         -8.80000000          3.71245885
         -8.79733333          3.72036153
         -8.79466667          3.72818588
         -8.79200000          3.73592524
         -8.78933333          3.74357306
         -8.78666667          3.75112285
         -8.78400000          3.75856825
         -8.78133333          3.76590302
         -8.77866667          3.77312108
         -8.77600000          3.78021651
         -8.77333333          3.78718359
         -8.77066667          3.79401679
         -8.76800000          3.80071080
         -8.76533333          3.80726058
         -8.76266667          3.81366131
         -8.76000000          3.81990846
         -8.75733333          3.82599780
         -8.75466667          3.83192539
         -8.75200000          3.83768760
         -8.74933333          3.84328115
         -8.74666667          3.84870310
         -8.74400000          3.85395084
         -8.74133333          3.85902216
         -8.73866667          3.86391518
         -8.73600000          3.86862842
         -8.73333333          3.87316080
         -8.73066667          3.87751159
         -8.72800000          3.88168047
         -8.72533333          3.88566752
         -8.72266667          3.88947321
         -8.72000000          3.89309839
         -8.71733333          3.89654429
         -8.71466667          3.89981256
         -8.71200000          3.90290520
         -8.70933333          3.90582458
         -8.70666667          3.90857345
         -8.70400000          3.91115490
         -8.70133333          3.91357238
         -8.69866667          3.91582964
         -8.69600000          3.91793079
         -8.69333333          3.91988020
         -8.69066667          3.92168257
         -8.68800000          3.92334284
         -8.68533333          3.92486624
         -8.68266667          3.92625819
         -8.68000000          3.92752439
         -8.67733333          3.92867070
         -8.67466667          3.92970317
         -8.67200000          3.93062804
         -8.66933333          3.93145167
         -8.66666667          3.93218054
         -8.66400000          3.93282127
         -8.66133333          3.93338054
         -8.65866667          3.93386509
         -8.65600000          3.93428174
         -8.65333333          3.93463731
         -8.65066667          3.93493865
         -8.64800000          3.93519259
         -8.64533333          3.93540596
         -8.64266667          3.93558551
         -8.64000000          3.93573798
         -8.63733333          3.93587001
         -8.63466667          3.93598817
         -8.63200000          3.93609891
         -8.62933333          3.93620860
         -8.62666667          3.93632347
         -8.62400000          3.93644962
         -8.62133333          3.93659300
         -8.61866667          3.93675943
         -8.61600000          3.93695454
         -8.61333333          3.93718383
         -8.61066667          3.93745260
         -8.60800000          3.93776597
         -8.60533333          3.93812891
         -8.60266667          3.93854617
         -8.60000000          3.93902233
         -8.59733333          3.93956178
         -8.59466667          3.94016872
         -8.59200000          3.94084714
         -8.58933333          3.94160085
         -8.58666667          3.94243347
         -8.58400000          3.94334843
         -8.58133333          3.94434897
         -8.57866667          3.94543812
         -8.57600000          3.94661875
         -8.57333333          3.94789354
         -8.57066667          3.94926496
         -8.56800000          3.95073534
         -8.56533333          3.95230678
         -8.56266667          3.95398126
         -8.56000000          3.95576053
         -8.55733333          3.95764621
         -8.55466667          3.95963971
         -8.55200000          3.96174229
         -8.54933333          3.96395505
         -8.54666667          3.96627889
         -8.54400000          3.96871457
         -8.54133333          3.97126267
         -8.53866667          3.97392359
         -8.53600000          3.97669759
         -8.53333333          3.97958475
         -8.53066667          3.98258495
         -8.52800000          3.98569795
         -8.52533333          3.98892330
         -8.52266667          3.99226040
         -8.52000000          3.99570846
         -8.51733333          3.99926652
         -8.51466667          4.00293343
         -8.51200000          4.00670787
         -8.50933333          4.01058835
         -8.50666667          4.01457317
         -8.50400000          4.01866045
         -8.50133333          4.02284814
         -8.49866667          4.02713397
         -8.49600000          4.03151552
         -8.49333333          4.03599014
         -8.49066667          4.04055500
         -8.48800000          4.04520710
         -8.48533333          4.04994323
         -8.48266667          4.05475998
         -8.48000000          4.05965378
         -8.47733333          4.06462086
         -8.47466667          4.06965726
         -8.47200000          4.07475886
         -8.46933333          4.07992134
         -8.46666667          4.08514025
         -8.46400000          4.09041095
         -8.46133333          4.09572864
         -8.45866667          4.10108839
         -8.45600000          4.10648514
         -8.45333333          4.11191366
         -8.45066667          4.11736865
         -8.44800000          4.12284467
         -8.44533333          4.12833620
         -8.44266667          4.13383761
         -8.44000000          4.13934323
         -8.43733333          4.14484732
         -8.43466667          4.15034410
         -8.43200000          4.15582775
         -8.42933333          4.16129245
         -8.42666667          4.16673238
         -8.42400000          4.17214173
         -8.42133333          4.17751473
         -8.41866667          4.18284566
         -8.41600000          4.18812887
         -8.41333333          4.19335878
         -8.41066667          4.19852992
         -8.40800000          4.20363693
         -8.40533333          4.20867457
         -8.40266667          4.21363777
         -8.40000000          4.21852158
         -8.39733333          4.22332126
         -8.39466667          4.22803224
         -8.39200000          4.23265013
         -8.38933333          4.23717079
         -8.38666667          4.24159026
         -8.38400000          4.24590483
         -8.38133333          4.25011103
         -8.37866667          4.25420563
         -8.37600000          4.25818565
         -8.37333333          4.26204839
         -8.37066667          4.26579137
         -8.36800000          4.26941241
         -8.36533333          4.27290958
         -8.36266667          4.27628122
         -8.36000000          4.27952593
         -8.35733333          4.28264259
         -8.35466667          4.28563032
         -8.35200000          4.28848849
         -8.34933333          4.29121673
         -8.34666667          4.29381491
         -8.34400000          4.29628312
         -8.34133333          4.29862169
         -8.33866667          4.30083114
         -8.33600000          4.30291220
         -8.33333333          4.30486578
         -8.33066667          4.30669298
         -8.32800000          4.30839504
         -8.32533333          4.30997336
         -8.32266667          4.31142946
         -8.32000000          4.31276498
         -8.31733333          4.31398165
         -8.31466667          4.31508128
         -8.31200000          4.31606577
         -8.30933333          4.31693705
         -8.30666667          4.31769707
         -8.30400000          4.31834783
         -8.30133333          4.31889132
         -8.29866667          4.31932950
         -8.29600000          4.31966432
         -8.29333333          4.31989770
         -8.29066667          4.32003149
         -8.28800000          4.32006747
         -8.28533333          4.32000735
         -8.28266667          4.31985276
         -8.28000000          4.31960524
         -8.27733333          4.31926619
         -8.27466667          4.31883695
         -8.27200000          4.31831871
         -8.26933333          4.31771254
         -8.26666667          4.31701941
         -8.26400000          4.31624016
         -8.26133333          4.31537549
         -8.25866667          4.31442600
         -8.25600000          4.31339216
         -8.25333333          4.31227433
         -8.25066667          4.31107275
         -8.24800000          4.30978759
         -8.24533333          4.30841889
         -8.24266667          4.30696663
         -8.24000000          4.30543071
         -8.23733333          4.30381097
         -8.23466667          4.30210720
         -8.23200000          4.30031916
         -8.22933333          4.29844660
         -8.22666667          4.29648923
         -8.22400000          4.29444682
         -8.22133333          4.29231912
         -8.21866667          4.29010595
         -8.21600000          4.28780720
         -8.21333333          4.28542280
         -8.21066667          4.28295281
         -8.20800000          4.28039738
         -8.20533333          4.27775680
         -8.20266667          4.27503148
         -8.20000000          4.27222201
         -8.19733333          4.26932915
         -8.19466667          4.26635383
         -8.19200000          4.26329719
         -8.18933333          4.26016057
         -8.18666667          4.25694554
         -8.18400000          4.25365389
         -8.18133333          4.25028765
         -8.17866667          4.24684908
         -8.17600000          4.24334071
         -8.17333333          4.23976530
         -8.17066667          4.23612585
         -8.16800000          4.23242565
         -8.16533333          4.22866820
         -8.16266667          4.22485725
         -8.16000000          4.22099679
         -8.15733333          4.21709105
         -8.15466667          4.21314446
         -8.15200000          4.20916167
         -8.14933333          4.20514753
         -8.14666667          4.20110705
         -8.14400000          4.19704542
         -8.14133333          4.19296797
         -8.13866667          4.18888017
         -8.13600000          4.18478757
         -8.13333333          4.18069584
         -8.13066667          4.17661068
         -8.12800000          4.17253785
         -8.12533333          4.16848311
         -8.12266667          4.16445222
         -8.12000000          4.16045090
         -8.11733333          4.15648480
         -8.11466667          4.15255950
         -8.11200000          4.14868046
         -8.10933333          4.14485298
         -8.10666667          4.14108224
         -8.10400000          4.13737319
         -8.10133333          4.13373059
         -8.09866667          4.13015896
         -8.09600000          4.12666256
         -8.09333333          4.12324539
         -8.09066667          4.11991113
         -8.08800000          4.11666317
         -8.08533333          4.11350455
         -8.08266667          4.11043800
         -8.08000000          4.10746586
         -8.07733333          4.10459014
         -8.07466667          4.10181246
         -8.07200000          4.09913407
         -8.06933333          4.09655585
         -8.06666667          4.09407830
         -8.06400000          4.09170154
         -8.06133333          4.08942532
         -8.05866667          4.08724903
         -8.05600000          4.08517172
         -8.05333333          4.08319207
         -8.05066667          4.08130847
         -8.04800000          4.07951898
         -8.04533333          4.07782138
         -8.04266667          4.07621316
         -8.04000000          4.07469160
         -8.03733333          4.07325374
         -8.03466667          4.07189643
         -8.03200000          4.07061637
         -8.02933333          4.06941011
         -8.02666667          4.06827412
         -8.02400000          4.06720478
         -8.02133333          4.06619847
         -8.01866667          4.06525153
         -8.01600000          4.06436036
         -8.01333333          4.06352143
         -8.01066667          4.06273131
         -8.00800000          4.06198671
         -8.00533333          4.06128451
         -8.00266667          4.06062183
         -8.00000000          4.05999598
         -7.99733333          4.05940457
         -7.99466667          4.05884553
         -7.99200000          4.05831708
         -7.98933333          4.05781784
         -7.98666667          4.05734677
         -7.98400000          4.05690327
         -7.98133333          4.05648715
         -7.97866667          4.05609865
         -7.97600000          4.05573849
         -7.97333333          4.05540784
         -7.97066667          4.05510835
         -7.96800000          4.05484215
         -7.96533333          4.05461185
         -7.96266667          4.05442057
         -7.96000000          4.05427188
         -7.95733333          4.05416982
         -7.95466667          4.05411890
         -7.95200000          4.05412408
         -7.94933333          4.05419073
         -7.94666667          4.05432465
         -7.94400000          4.05453200
         -7.94133333          4.05481931
         -7.93866667          4.05519343
         -7.93600000          4.05566149
         -7.93333333          4.05623089
         -7.93066667          4.05690924
         -7.92800000          4.05770434
         -7.92533333          4.05862410
         -7.92266667          4.05967653
         -7.92000000          4.06086969
         -7.91733333          4.06221163
         -7.91466667          4.06371034
         -7.91200000          4.06537370
         -7.90933333          4.06720946
         -7.90666667          4.06922514
         -7.90400000          4.07142801
         -7.90133333          4.07382504
         -7.89866667          4.07642283
         -7.89600000          4.07922758
         -7.89333333          4.08224504
         -7.89066667          4.08548044
         -7.88800000          4.08893848
         -7.88533333          4.09262327
         -7.88266667          4.09653826
         -7.88000000          4.10068626
         -7.87733333          4.10506936
         -7.87466667          4.10968891
         -7.87200000          4.11454548
         -7.86933333          4.11963885
         -7.86666667          4.12496797
         -7.86400000          4.13053097
         -7.86133333          4.13632510
         -7.85866667          4.14234673
         -7.85600000          4.14859138
         -7.85333333          4.15505366
         -7.85066667          4.16172730
         -7.84800000          4.16860516
         -7.84533333          4.17567922
         -7.84266667          4.18294058
         -7.84000000          4.19037953
         -7.83733333          4.19798548
         -7.83466667          4.20574709
         -7.83200000          4.21365220
         -7.82933333          4.22168793
         -7.82666667          4.22984068
         -7.82400000          4.23809617
         -7.82133333          4.24643948
         -7.81866667          4.25485512
         -7.81600000          4.26332703
         -7.81333333          4.27183867
         -7.81066667          4.28037305
         -7.80800000          4.28891279
         -7.80533333          4.29744016
         -7.80266667          4.30593717
         -7.80000000          4.31438560
         -7.79733333          4.32276704
         -7.79466667          4.33106300
         -7.79200000          4.33925494
         -7.78933333          4.34732431
         -7.78666667          4.35525266
         -7.78400000          4.36302165
         -7.78133333          4.37061313
         -7.77866667          4.37800920
         -7.77600000          4.38519226
         -7.77333333          4.39214505
         -7.77066667          4.39885073
         -7.76800000          4.40529292
         -7.76533333          4.41145574
         -7.76266667          4.41732384
         -7.76000000          4.42288251
         -7.75733333          4.42811763
         -7.75466667          4.43301578
         -7.75200000          4.43756425
         -7.74933333          4.44175104
         -7.74666667          4.44556495
         -7.74400000          4.44899556
         -7.74133333          4.45203328
         -7.73866667          4.45466934
         -7.73600000          4.45689583
         -7.73333333          4.45870569
         -7.73066667          4.46009276
         -7.72800000          4.46105173
         -7.72533333          4.46157820
         -7.72266667          4.46166863
         -7.72000000          4.46132036
         -7.71733333          4.46053163
         -7.71466667          4.45930151
         -7.71200000          4.45762993
         -7.70933333          4.45551768
         -7.70666667          4.45296635
         -7.70400000          4.44997834
         -7.70133333          4.44655684
         -7.69866667          4.44270579
         -7.69600000          4.43842988
         -7.69333333          4.43373450
         -7.69066667          4.42862574
         -7.68800000          4.42311035
         -7.68533333          4.41719568
         -7.68266667          4.41088971
         -7.68000000          4.40420099
         -7.67733333          4.39713859
         -7.67466667          4.38971210
         -7.67200000          4.38193160
         -7.66933333          4.37380761
         -7.66666667          4.36535106
         -7.66400000          4.35657328
         -7.66133333          4.34748595
         -7.65866667          4.33810109
         -7.65600000          4.32843102
         -7.65333333          4.31848833
         -7.65066667          4.30828586
         -7.64800000          4.29783667
         -7.64533333          4.28715402
         -7.64266667          4.27625135
         -7.64000000          4.26514224
         -7.63733333          4.25384041
         -7.63466667          4.24235968
         -7.63200000          4.23071396
         -7.62933333          4.21891723
         -7.62666667          4.20698354
         -7.62400000          4.19492694
         -7.62133333          4.18276154
         -7.61866667          4.17050141
         -7.61600000          4.15816064
         -7.61333333          4.14575329
         -7.61066667          4.13329337
         -7.60800000          4.12079484
         -7.60533333          4.10827161
         -7.60266667          4.09573749
         -7.60000000          4.08320622
         -7.59733333          4.07069142
         -7.59466667          4.05820660
         -7.59200000          4.04576515
         -7.58933333          4.03338033
         -7.58666667          4.02106521
         -7.58400000          4.00883273
         -7.58133333          3.99669563
         -7.57866667          3.98466647
         -7.57600000          3.97275758
         -7.57333333          3.96098110
         -7.57066667          3.94934889
         -7.56800000          3.93787258
         -7.56533333          3.92656352
         -7.56266667          3.91543277
         -7.56000000          3.90449108
         -7.55733333          3.89374886
         -7.55466667          3.88321619
         -7.55200000          3.87290277
         -7.54933333          3.86281792
         -7.54666667          3.85297052
         -7.54400000          3.84336907
         -7.54133333          3.83402156
         -7.53866667          3.82493555
         -7.53600000          3.81611808
         -7.53333333          3.80757568
         -7.53066667          3.79931432
         -7.52800000          3.79133944
         -7.52533333          3.78365586
         -7.52266667          3.77626783
         -7.52000000          3.76917895
         -7.51733333          3.76239220
         -7.51466667          3.75590988
         -7.51200000          3.74973362
         -7.50933333          3.74386436
         -7.50666667          3.73830233
         -7.50400000          3.73304705
         -7.50133333          3.72809728
         -7.49866667          3.72345108
         -7.49600000          3.71910573
         -7.49333333          3.71505778
         -7.49066667          3.71130301
         -7.48800000          3.70783645
         -7.48533333          3.70465239
         -7.48266667          3.70174434
         -7.48000000          3.69910509
         -7.47733333          3.69672668
         -7.47466667          3.69460044
         -7.47200000          3.69271698
         -7.46933333          3.69106622
         -7.46666667          3.68963741
         -7.46400000          3.68841914
         -7.46133333          3.68739938
         -7.45866667          3.68656549
         -7.45600000          3.68590425
         -7.45333333          3.68540193
         -7.45066667          3.68504426
         -7.44800000          3.68481651
         -7.44533333          3.68470351
         -7.44266667          3.68468970
         -7.44000000          3.68475916
         -7.43733333          3.68489566
         -7.43466667          3.68508270
         -7.43200000          3.68530356
         -7.42933333          3.68554133
         -7.42666667          3.68577899
         -7.42400000          3.68599942
         -7.42133333          3.68618547
         -7.41866667          3.68632000
         -7.41600000          3.68638592
         -7.41333333          3.68636628
         -7.41066667          3.68624425
         -7.40800000          3.68600323
         -7.40533333          3.68562684
         -7.40266667          3.68509903
         -7.40000000          3.68440404
         -7.39733333          3.68352654
         -7.39466667          3.68245159
         -7.39200000          3.68116470
         -7.38933333          3.67965191
         -7.38666667          3.67789977
         -7.38400000          3.67589538
         -7.38133333          3.67362647
         -7.37866667          3.67108137
         -7.37600000          3.66824907
         -7.37333333          3.66511922
         -7.37066667          3.66168216
         -7.36800000          3.65792897
         -7.36533333          3.65385142
         -7.36266667          3.64944204
         -7.36000000          3.64469409
         -7.35733333          3.63960159
         -7.35466667          3.63415933
         -7.35200000          3.62836284
         -7.34933333          3.62220841
         -7.34666667          3.61569310
         -7.34400000          3.60881469
         -7.34133333          3.60157171
         -7.33866667          3.59396341
         -7.33600000          3.58598977
         -7.33333333          3.57765144
         -7.33066667          3.56894976
         -7.32800000          3.55988672
         -7.32533333          3.55046496
         -7.32266667          3.54068772
         -7.32000000          3.53055884
         -7.31733333          3.52008271
         -7.31466667          3.50926426
         -7.31200000          3.49810893
         -7.30933333          3.48662265
         -7.30666667          3.47481179
         -7.30400000          3.46268313
         -7.30133333          3.45024387
         -7.29866667          3.43750155
         -7.29600000          3.42446404
         -7.29333333          3.41113953
         -7.29066667          3.39753647
         -7.28800000          3.38366355
         -7.28533333          3.36952969
         -7.28266667          3.35514398
         -7.28000000          3.34051569
         -7.27733333          3.32565421
         -7.27466667          3.31056904
         -7.27200000          3.29526979
         -7.26933333          3.27976611
         -7.26666667          3.26406769
         -7.26400000          3.24818426
         -7.26133333          3.23212555
         -7.25866667          3.21590127
         -7.25600000          3.19952111
         -7.25333333          3.18299471
         -7.25066667          3.16633165
         -7.24800000          3.14954145
         -7.24533333          3.13263355
         -7.24266667          3.11561730
         -7.24000000          3.09850194
         -7.23733333          3.08129664
         -7.23466667          3.06401044
         -7.23200000          3.04665226
         -7.22933333          3.02923093
         -7.22666667          3.01175515
         -7.22400000          2.99423351
         -7.22133333          2.97667447
         -7.21866667          2.95908638
         -7.21600000          2.94147747
         -7.21333333          2.92385587
         -7.21066667          2.90622959
         -7.20800000          2.88860653
         -7.20533333          2.87099449
         -7.20266667          2.85340115
         -7.20000000          2.83583414
         -7.19733333          2.81830094
         -7.19466667          2.80080899
         -7.19200000          2.78336562
         -7.18933333          2.76597807
         -7.18666667          2.74865354
         -7.18400000          2.73139912
         -7.18133333          2.71422186
         -7.17866667          2.69712871
         -7.17600000          2.68012659
         -7.17333333          2.66322233
         -7.17066667          2.64642273
         -7.16800000          2.62973451
         -7.16533333          2.61316433
         -7.16266667          2.59671880
         -7.16000000          2.58040447
         -7.15733333          2.56422784
         -7.15466667          2.54819532
         -7.15200000          2.53231328
         -7.14933333          2.51658803
         -7.14666667          2.50102579
         -7.14400000          2.48563272
         -7.14133333          2.47041488
         -7.13866667          2.45537828
         -7.13600000          2.44052881
         -7.13333333          2.42587230
         -7.13066667          2.41141443
         -7.12800000          2.39716082
         -7.12533333          2.38311694
         -7.12266667          2.36928816
         -7.12000000          2.35567971
         -7.11733333          2.34229668
         -7.11466667          2.32914402
         -7.11200000          2.31622652
         -7.10933333          2.30354882
         -7.10666667          2.29111536
         -7.10400000          2.27893044
         -7.10133333          2.26699814
         -7.09866667          2.25532237
         -7.09600000          2.24390683
         -7.09333333          2.23275500
         -7.09066667          2.22187015
         -7.08800000          2.21125534
         -7.08533333          2.20091338
         -7.08266667          2.19084686
         -7.08000000          2.18105812
         -7.07733333          2.17154925
         -7.07466667          2.16232209
         -7.07200000          2.15337825
         -7.06933333          2.14471904
         -7.06666667          2.13634554
         -7.06400000          2.12825855
         -7.06133333          2.12045862
         -7.05866667          2.11294602
         -7.05600000          2.10572076
         -7.05333333          2.09878258
         -7.05066667          2.09213096
         -7.04800000          2.08576511
         -7.04533333          2.07968399
         -7.04266667          2.07388628
         -7.04000000          2.06837042
         -7.03733333          2.06313459
         -7.03466667          2.05817674
         -7.03200000          2.05349455
         -7.02933333          2.04908549
         -7.02666667          2.04494679
         -7.02400000          2.04107543
         -7.02133333          2.03746821
         -7.01866667          2.03412170
         -7.01600000          2.03103228
         -7.01333333          2.02819611
         -7.01066667          2.02560918
         -7.00800000          2.02326731
         -7.00533333          2.02116613
         -7.00266667          2.01930112
         -7.00000000          2.01766761
         -6.99733333          2.01626077
         -6.99466667          2.01507565
         -6.99200000          2.01410717
         -6.98933333          2.01335012
         -6.98666667          2.01279921
         -6.98400000          2.01244901
         -6.98133333          2.01229403
         -6.97866667          2.01232869
         -6.97600000          2.01254731
         -6.97333333          2.01294417
         -6.97066667          2.01351348
         -6.96800000          2.01424938
         -6.96533333          2.01514599
         -6.96266667          2.01619736
         -6.96000000          2.01739752
         -6.95733333          2.01874048
         -6.95466667          2.02022020
         -6.95200000          2.02183063
         -6.94933333          2.02356573
         -6.94666667          2.02541940
         -6.94400000          2.02738557
         -6.94133333          2.02945815
         -6.93866667          2.03163106
         -6.93600000          2.03389821
         -6.93333333          2.03625352
         -6.93066667          2.03869090
         -6.92800000          2.04120429
         -6.92533333          2.04378763
         -6.92266667          2.04643486
         -6.92000000          2.04913994
         -6.91733333          2.05189684
         -6.91466667          2.05469955
         -6.91200000          2.05754207
         -6.90933333          2.06041841
         -6.90666667          2.06332260
         -6.90400000          2.06624868
         -6.90133333          2.06919072
         -6.89866667          2.07214280
         -6.89600000          2.07509901
         -6.89333333          2.07805350
         -6.89066667          2.08100039
         -6.88800000          2.08393388
         -6.88533333          2.08684816
         -6.88266667          2.08973747
         -6.88000000          2.09259608
         -6.87733333          2.09541830
         -6.87466667          2.09819850
         -6.87200000          2.10093107
         -6.86933333          2.10361048
         -6.86666667          2.10623124
         -6.86400000          2.10878796
         -6.86133333          2.11127528
         -6.85866667          2.11368797
         -6.85600000          2.11602086
         -6.85333333          2.11826890
         -6.85066667          2.12042714
         -6.84800000          2.12249074
         -6.84533333          2.12445502
         -6.84266667          2.12631543
         -6.84000000          2.12806756
         -6.83733333          2.12970720
         -6.83466667          2.13123029
         -6.83200000          2.13263299
         -6.82933333          2.13391164
         -6.82666667          2.13506282
         -6.82400000          2.13608335
         -6.82133333          2.13697027
         -6.81866667          2.13772091
         -6.81600000          2.13833288
         -6.81333333          2.13880406
         -6.81066667          2.13913265
         -6.80800000          2.13931717
         -6.80533333          2.13935646
         -6.80266667          2.13924972
         -6.80000000          2.13899651
         -6.79733333          2.13859674
         -6.79466667          2.13805072
         -6.79200000          2.13735916
         -6.78933333          2.13652314
         -6.78666667          2.13554418
         -6.78400000          2.13442420
         -6.78133333          2.13316556
         -6.77866667          2.13177105
         -6.77600000          2.13024388
         -6.77333333          2.12858772
         -6.77066667          2.12680665
         -6.76800000          2.12490522
         -6.76533333          2.12288841
         -6.76266667          2.12076163
         -6.76000000          2.11853072
         -6.75733333          2.11620195
         -6.75466667          2.11378202
         -6.75200000          2.11127803
         -6.74933333          2.10869746
         -6.74666667          2.10604821
         -6.74400000          2.10333852
         -6.74133333          2.10057701
         -6.73866667          2.09777261
         -6.73600000          2.09493460
         -6.73333333          2.09207253
         -6.73066667          2.08919624
         -6.72800000          2.08631582
         -6.72533333          2.08344158
         -6.72266667          2.08058402
         -6.72000000          2.07775384
         -6.71733333          2.07496185
         -6.71466667          2.07221898
         -6.71200000          2.06953625
         -6.70933333          2.06692471
         -6.70666667          2.06439545
         -6.70400000          2.06195950
         -6.70133333          2.05962787
         -6.69866667          2.05741147
         -6.69600000          2.05532107
         -6.69333333          2.05336730
         -6.69066667          2.05156058
         -6.68800000          2.04991111
         -6.68533333          2.04842882
         -6.68266667          2.04712332
         -6.68000000          2.04600390
         -6.67733333          2.04507948
         -6.67466667          2.04435858
         -6.67200000          2.04384927
         -6.66933333          2.04355917
         -6.66666667          2.04349538
         -6.66400000          2.04366450
         -6.66133333          2.04407257
         -6.65866667          2.04472504
         -6.65600000          2.04562678
         -6.65333333          2.04678200
