# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.428311 eV
#    Energy (eV)      DOS 
         -8.23835566          0.00000000
         -8.23568899          0.00000000
         -8.23302233          0.00000000
         -8.23035566          0.00000000
         -8.22768899          0.00000000
         -8.22502233          0.00000000
         -8.22235566          0.00000000
         -8.21968899          0.00000000
         -8.21702233          0.00000000
         -8.21435566          0.00000000
         -8.21168899          0.00000000
         -8.20902233          0.00000000
         -8.20635566          0.00000000
         -8.20368899          0.00000000
         -8.20102233          0.00000000
         -8.19835566          0.00000000
         -8.19568899          0.00000000
         -8.19302233          0.00000000
         -8.19035566          0.00000000
         -8.18768899          0.00000000
         -8.18502233          0.00000000
         -8.18235566          0.00000000
         -8.17968899          0.00000000
         -8.17702233          0.00000000
         -8.17435566          0.00000000
         -8.17168899          0.00000000
         -8.16902233          0.00000000
         -8.16635566          0.00000000
         -8.16368899          0.00000000
         -8.16102233          0.00000000
         -8.15835566          0.00000000
         -8.15568899          0.00000000
         -8.15302233          0.00000000
         -8.15035566          0.00000000
         -8.14768899          0.00000000
         -8.14502233          0.00000000
         -8.14235566          0.00000000
         -8.13968899          0.00000000
         -8.13702233          0.00000000
         -8.13435566          0.00000000
         -8.13168899          0.00000000
         -8.12902233          0.00000000
         -8.12635566          0.00000000
         -8.12368899          0.00000000
         -8.12102233          0.00000000
         -8.11835566          0.00000000
         -8.11568899          0.00000000
         -8.11302233          0.00000000
         -8.11035566          0.00000000
         -8.10768899          0.00000000
         -8.10502233          0.00000000
         -8.10235566          0.00000000
         -8.09968899          0.00000000
         -8.09702233          0.00000000
         -8.09435566          0.00000000
         -8.09168899          0.00000000
         -8.08902233          0.00000000
         -8.08635566          0.00000000
         -8.08368899          0.00000000
         -8.08102233          0.00000000
         -8.07835566          0.00000000
         -8.07568899          0.00000000
         -8.07302233          0.00000000
         -8.07035566          0.00000000
         -8.06768899          0.00000000
         -8.06502233          0.00000000
         -8.06235566          0.00000000
         -8.05968899          0.00000000
         -8.05702233          0.00000000
         -8.05435566          0.00000000
         -8.05168899          0.00000000
         -8.04902233          0.00000000
         -8.04635566          0.00000000
         -8.04368899          0.00000000
         -8.04102233          0.00000000
         -8.03835566          0.00000000
         -8.03568899          0.00000000
         -8.03302233          0.00000000
         -8.03035566          0.00000000
         -8.02768899          0.00000000
         -8.02502233          0.00000000
         -8.02235566          0.00000000
         -8.01968899          0.00000000
         -8.01702233          0.00000000
         -8.01435566          0.00000000
         -8.01168899          0.00000000
         -8.00902233          0.00000000
         -8.00635566          0.00000000
         -8.00368899          0.00000000
         -8.00102233          0.00000000
         -7.99835566          0.00000000
         -7.99568899          0.00000001
         -7.99302233          0.00000001
         -7.99035566          0.00000001
         -7.98768899          0.00000001
         -7.98502233          0.00000001
         -7.98235566          0.00000001
         -7.97968899          0.00000001
         -7.97702233          0.00000001
         -7.97435566          0.00000002
         -7.97168899          0.00000002
         -7.96902233          0.00000002
         -7.96635566          0.00000003
         -7.96368899          0.00000003
         -7.96102233          0.00000003
         -7.95835566          0.00000004
         -7.95568899          0.00000005
         -7.95302233          0.00000005
         -7.95035566          0.00000006
         -7.94768899          0.00000007
         -7.94502233          0.00000008
         -7.94235566          0.00000009
         -7.93968899          0.00000011
         -7.93702233          0.00000012
         -7.93435566          0.00000014
         -7.93168899          0.00000016
         -7.92902233          0.00000018
         -7.92635566          0.00000021
         -7.92368899          0.00000024
         -7.92102233          0.00000027
         -7.91835566          0.00000031
         -7.91568899          0.00000036
         -7.91302233          0.00000041
         -7.91035566          0.00000046
         -7.90768899          0.00000053
         -7.90502233          0.00000060
         -7.90235566          0.00000068
         -7.89968899          0.00000078
         -7.89702233          0.00000088
         -7.89435566          0.00000100
         -7.89168899          0.00000114
         -7.88902233          0.00000129
         -7.88635566          0.00000146
         -7.88368899          0.00000165
         -7.88102233          0.00000186
         -7.87835566          0.00000211
         -7.87568899          0.00000238
         -7.87302233          0.00000269
         -7.87035566          0.00000303
         -7.86768899          0.00000341
         -7.86502233          0.00000385
         -7.86235566          0.00000433
         -7.85968899          0.00000487
         -7.85702233          0.00000547
         -7.85435566          0.00000615
         -7.85168899          0.00000690
         -7.84902233          0.00000774
         -7.84635566          0.00000868
         -7.84368899          0.00000972
         -7.84102233          0.00001088
         -7.83835566          0.00001218
         -7.83568899          0.00001361
         -7.83302233          0.00001521
         -7.83035566          0.00001698
         -7.82768899          0.00001894
         -7.82502233          0.00002112
         -7.82235566          0.00002354
         -7.81968899          0.00002621
         -7.81702233          0.00002916
         -7.81435566          0.00003243
         -7.81168899          0.00003604
         -7.80902233          0.00004002
         -7.80635566          0.00004441
         -7.80368899          0.00004926
         -7.80102233          0.00005459
         -7.79835566          0.00006047
         -7.79568899          0.00006693
         -7.79302233          0.00007403
         -7.79035566          0.00008184
         -7.78768899          0.00009040
         -7.78502233          0.00009980
         -7.78235566          0.00011010
         -7.77968899          0.00012138
         -7.77702233          0.00013374
         -7.77435566          0.00014725
         -7.77168899          0.00016203
         -7.76902233          0.00017817
         -7.76635566          0.00019579
         -7.76368899          0.00021501
         -7.76102233          0.00023597
         -7.75835566          0.00025880
         -7.75568899          0.00028366
         -7.75302233          0.00031071
         -7.75035566          0.00034012
         -7.74768899          0.00037207
         -7.74502233          0.00040676
         -7.74235566          0.00044440
         -7.73968899          0.00048521
         -7.73702233          0.00052943
         -7.73435566          0.00057732
         -7.73168899          0.00062913
         -7.72902233          0.00068516
         -7.72635566          0.00074571
         -7.72368899          0.00081110
         -7.72102233          0.00088167
         -7.71835566          0.00095777
         -7.71568899          0.00103979
         -7.71302233          0.00112813
         -7.71035566          0.00122321
         -7.70768899          0.00132548
         -7.70502233          0.00143541
         -7.70235566          0.00155349
         -7.69968899          0.00168025
         -7.69702233          0.00181623
         -7.69435566          0.00196201
         -7.69168899          0.00211820
         -7.68902233          0.00228542
         -7.68635566          0.00246435
         -7.68368899          0.00265567
         -7.68102233          0.00286011
         -7.67835566          0.00307843
         -7.67568899          0.00331142
         -7.67302233          0.00355992
         -7.67035566          0.00382478
         -7.66768899          0.00410689
         -7.66502233          0.00440721
         -7.66235566          0.00472668
         -7.65968899          0.00506633
         -7.65702233          0.00542721
         -7.65435566          0.00581038
         -7.65168899          0.00621699
         -7.64902233          0.00664820
         -7.64635566          0.00710521
         -7.64368899          0.00758926
         -7.64102233          0.00810165
         -7.63835566          0.00864370
         -7.63568899          0.00921677
         -7.63302233          0.00982227
         -7.63035566          0.01046166
         -7.62768899          0.01113642
         -7.62502233          0.01184809
         -7.62235566          0.01259823
         -7.61968899          0.01338846
         -7.61702233          0.01422043
         -7.61435566          0.01509582
         -7.61168899          0.01601637
         -7.60902233          0.01698384
         -7.60635566          0.01800004
         -7.60368899          0.01906680
         -7.60102233          0.02018601
         -7.59835566          0.02135956
         -7.59568899          0.02258941
         -7.59302233          0.02387753
         -7.59035566          0.02522592
         -7.58768899          0.02663662
         -7.58502233          0.02811169
         -7.58235566          0.02965322
         -7.57968899          0.03126333
         -7.57702233          0.03294415
         -7.57435566          0.03469785
         -7.57168899          0.03652660
         -7.56902233          0.03843259
         -7.56635566          0.04041804
         -7.56368899          0.04248518
         -7.56102233          0.04463624
         -7.55835566          0.04687346
         -7.55568899          0.04919911
         -7.55302233          0.05161543
         -7.55035566          0.05412470
         -7.54768899          0.05672916
         -7.54502233          0.05943108
         -7.54235566          0.06223271
         -7.53968899          0.06513629
         -7.53702233          0.06814407
         -7.53435566          0.07125826
         -7.53168899          0.07448107
         -7.52902233          0.07781469
         -7.52635566          0.08126129
         -7.52368899          0.08482301
         -7.52102233          0.08850198
         -7.51835566          0.09230029
         -7.51568899          0.09621999
         -7.51302233          0.10026310
         -7.51035566          0.10443163
         -7.50768899          0.10872751
         -7.50502233          0.11315264
         -7.50235566          0.11770890
         -7.49968899          0.12239808
         -7.49702233          0.12722196
         -7.49435566          0.13218223
         -7.49168899          0.13728054
         -7.48902233          0.14251850
         -7.48635566          0.14789761
         -7.48368899          0.15341936
         -7.48102233          0.15908514
         -7.47835566          0.16489627
         -7.47568899          0.17085401
         -7.47302233          0.17695953
         -7.47035566          0.18321395
         -7.46768899          0.18961828
         -7.46502233          0.19617345
         -7.46235566          0.20288033
         -7.45968899          0.20973968
         -7.45702233          0.21675217
         -7.45435566          0.22391839
         -7.45168899          0.23123883
         -7.44902233          0.23871388
         -7.44635566          0.24634384
         -7.44368899          0.25412890
         -7.44102233          0.26206915
         -7.43835566          0.27016458
         -7.43568899          0.27841506
         -7.43302233          0.28682037
         -7.43035566          0.29538016
         -7.42768899          0.30409399
         -7.42502233          0.31296129
         -7.42235566          0.32198139
         -7.41968899          0.33115348
         -7.41702233          0.34047665
         -7.41435566          0.34994988
         -7.41168899          0.35957201
         -7.40902233          0.36934177
         -7.40635566          0.37925776
         -7.40368899          0.38931848
         -7.40102233          0.39952227
         -7.39835566          0.40986739
         -7.39568899          0.42035194
         -7.39302233          0.43097392
         -7.39035566          0.44173119
         -7.38768899          0.45262149
         -7.38502233          0.46364243
         -7.38235566          0.47479153
         -7.37968899          0.48606613
         -7.37702233          0.49746350
         -7.37435566          0.50898075
         -7.37168899          0.52061489
         -7.36902233          0.53236280
         -7.36635566          0.54422125
         -7.36368899          0.55618688
         -7.36102233          0.56825622
         -7.35835566          0.58042568
         -7.35568899          0.59269156
         -7.35302233          0.60505006
         -7.35035566          0.61749724
         -7.34768899          0.63002909
         -7.34502233          0.64264147
         -7.34235566          0.65533014
         -7.33968899          0.66809076
         -7.33702233          0.68091892
         -7.33435566          0.69381007
         -7.33168899          0.70675960
         -7.32902233          0.71976282
         -7.32635566          0.73281492
         -7.32368899          0.74591105
         -7.32102233          0.75904626
         -7.31835566          0.77221553
         -7.31568899          0.78541379
         -7.31302233          0.79863587
         -7.31035566          0.81187659
         -7.30768899          0.82513068
         -7.30502233          0.83839284
         -7.30235566          0.85165770
         -7.29968899          0.86491989
         -7.29702233          0.87817397
         -7.29435566          0.89141451
         -7.29168899          0.90463602
         -7.28902233          0.91783302
         -7.28635566          0.93100001
         -7.28368899          0.94413150
         -7.28102233          0.95722198
         -7.27835566          0.97026598
         -7.27568899          0.98325803
         -7.27302233          0.99619267
         -7.27035566          1.00906450
         -7.26768899          1.02186814
         -7.26502233          1.03459827
         -7.26235566          1.04724959
         -7.25968899          1.05981690
         -7.25702233          1.07229503
         -7.25435566          1.08467893
         -7.25168899          1.09696358
         -7.24902233          1.10914408
         -7.24635566          1.12121564
         -7.24368899          1.13317353
         -7.24102233          1.14501318
         -7.23835566          1.15673010
         -7.23568899          1.16831996
         -7.23302233          1.17977853
         -7.23035566          1.19110175
         -7.22768899          1.20228569
         -7.22502233          1.21332658
         -7.22235566          1.22422081
         -7.21968899          1.23496494
         -7.21702233          1.24555569
         -7.21435566          1.25598996
         -7.21168899          1.26626485
         -7.20902233          1.27637763
         -7.20635566          1.28632577
         -7.20368899          1.29610695
         -7.20102233          1.30571902
         -7.19835566          1.31516005
         -7.19568899          1.32442834
         -7.19302233          1.33352236
         -7.19035566          1.34244082
         -7.18768899          1.35118263
         -7.18502233          1.35974693
         -7.18235566          1.36813305
         -7.17968899          1.37634057
         -7.17702233          1.38436925
         -7.17435566          1.39221910
         -7.17168899          1.39989030
         -7.16902233          1.40738329
         -7.16635566          1.41469869
         -7.16368899          1.42183732
         -7.16102233          1.42880022
         -7.15835566          1.43558864
         -7.15568899          1.44220399
         -7.15302233          1.44864789
         -7.15035566          1.45492215
         -7.14768899          1.46102876
         -7.14502233          1.46696987
         -7.14235566          1.47274782
         -7.13968899          1.47836508
         -7.13702233          1.48382429
         -7.13435566          1.48912826
         -7.13168899          1.49427990
         -7.12902233          1.49928229
         -7.12635566          1.50413860
         -7.12368899          1.50885214
         -7.12102233          1.51342632
         -7.11835566          1.51786467
         -7.11568899          1.52217078
         -7.11302233          1.52634835
         -7.11035566          1.53040115
         -7.10768899          1.53433302
         -7.10502233          1.53814788
         -7.10235566          1.54184966
         -7.09968899          1.54544239
         -7.09702233          1.54893009
         -7.09435566          1.55231686
         -7.09168899          1.55560680
         -7.08902233          1.55880402
         -7.08635566          1.56191268
         -7.08368899          1.56493690
         -7.08102233          1.56788086
         -7.07835566          1.57074868
         -7.07568899          1.57354451
         -7.07302233          1.57627248
         -7.07035566          1.57893669
         -7.06768899          1.58154124
         -7.06502233          1.58409020
         -7.06235566          1.58658761
         -7.05968899          1.58903749
         -7.05702233          1.59144381
         -7.05435566          1.59381053
         -7.05168899          1.59614156
         -7.04902233          1.59844078
         -7.04635566          1.60071202
         -7.04368899          1.60295910
         -7.04102233          1.60518577
         -7.03835566          1.60739576
         -7.03568899          1.60959274
         -7.03302233          1.61178035
         -7.03035566          1.61396219
         -7.02768899          1.61614182
         -7.02502233          1.61832273
         -7.02235566          1.62050841
         -7.01968899          1.62270228
         -7.01702233          1.62490772
         -7.01435566          1.62712806
         -7.01168899          1.62936659
         -7.00902233          1.63162655
         -7.00635566          1.63391114
         -7.00368899          1.63622350
         -7.00102233          1.63856673
         -6.99835566          1.64094385
         -6.99568899          1.64335785
         -6.99302233          1.64581165
         -6.99035566          1.64830812
         -6.98768899          1.65085003
         -6.98502233          1.65344012
         -6.98235566          1.65608103
         -6.97968899          1.65877533
         -6.97702233          1.66152551
         -6.97435566          1.66433396
         -6.97168899          1.66720297
         -6.96902233          1.67013476
         -6.96635566          1.67313140
         -6.96368899          1.67619488
         -6.96102233          1.67932706
         -6.95835566          1.68252965
         -6.95568899          1.68580426
         -6.95302233          1.68915234
         -6.95035566          1.69257518
         -6.94768899          1.69607394
         -6.94502233          1.69964958
         -6.94235566          1.70330291
         -6.93968899          1.70703456
         -6.93702233          1.71084498
         -6.93435566          1.71473439
         -6.93168899          1.71870286
         -6.92902233          1.72275021
         -6.92635566          1.72687608
         -6.92368899          1.73107987
         -6.92102233          1.73536076
         -6.91835566          1.73971771
         -6.91568899          1.74414944
         -6.91302233          1.74865444
         -6.91035566          1.75323097
         -6.90768899          1.75787704
         -6.90502233          1.76259042
         -6.90235566          1.76736865
         -6.89968899          1.77220902
         -6.89702233          1.77710860
         -6.89435566          1.78206421
         -6.89168899          1.78707245
         -6.88902233          1.79212968
         -6.88635566          1.79723208
         -6.88368899          1.80237557
         -6.88102233          1.80755591
         -6.87835566          1.81276862
         -6.87568899          1.81800909
         -6.87302233          1.82327250
         -6.87035566          1.82855388
         -6.86768899          1.83384811
         -6.86502233          1.83914996
         -6.86235566          1.84445407
         -6.85968899          1.84975497
         -6.85702233          1.85504713
         -6.85435566          1.86032494
         -6.85168899          1.86558276
         -6.84902233          1.87081491
         -6.84635566          1.87601572
         -6.84368899          1.88117954
         -6.84102233          1.88630075
         -6.83835566          1.89137379
         -6.83568899          1.89639319
         -6.83302233          1.90135359
         -6.83035566          1.90624974
         -6.82768899          1.91107658
         -6.82502233          1.91582919
         -6.82235566          1.92050287
         -6.81968899          1.92509313
         -6.81702233          1.92959573
         -6.81435566          1.93400669
         -6.81168899          1.93832232
         -6.80902233          1.94253926
         -6.80635566          1.94665443
         -6.80368899          1.95066514
         -6.80102233          1.95456906
         -6.79835566          1.95836422
         -6.79568899          1.96204907
         -6.79302233          1.96562246
         -6.79035566          1.96908368
         -6.78768899          1.97243247
         -6.78502233          1.97566898
         -6.78235566          1.97879387
         -6.77968899          1.98180822
         -6.77702233          1.98471361
         -6.77435566          1.98751210
         -6.77168899          1.99020621
         -6.76902233          1.99279896
         -6.76635566          1.99529382
         -6.76368899          1.99769476
         -6.76102233          2.00000621
         -6.75835566          2.00223304
         -6.75568899          2.00438061
         -6.75302233          2.00645470
         -6.75035566          2.00846150
         -6.74768899          2.01040763
         -6.74502233          2.01230012
         -6.74235566          2.01414634
         -6.73968899          2.01595404
         -6.73702233          2.01773129
         -6.73435566          2.01948647
         -6.73168899          2.02122825
         -6.72902233          2.02296555
         -6.72635566          2.02470752
         -6.72368899          2.02646349
         -6.72102233          2.02824297
         -6.71835566          2.03005562
         -6.71568899          2.03191117
         -6.71302233          2.03381944
         -6.71035566          2.03579026
         -6.70768899          2.03783348
         -6.70502233          2.03995890
         -6.70235566          2.04217624
         -6.69968899          2.04449514
         -6.69702233          2.04692505
         -6.69435566          2.04947529
         -6.69168899          2.05215492
         -6.68902233          2.05497277
         -6.68635566          2.05793739
         -6.68368899          2.06105702
         -6.68102233          2.06433952
         -6.67835566          2.06779241
         -6.67568899          2.07142276
         -6.67302233          2.07523725
         -6.67035566          2.07924204
         -6.66768899          2.08344286
         -6.66502233          2.08784488
         -6.66235566          2.09245276
         -6.65968899          2.09727060
         -6.65702233          2.10230193
         -6.65435566          2.10754971
         -6.65168899          2.11301626
         -6.64902233          2.11870333
         -6.64635566          2.12461204
         -6.64368899          2.13074288
         -6.64102233          2.13709571
         -6.63835566          2.14366977
         -6.63568899          2.15046366
         -6.63302233          2.15747537
         -6.63035566          2.16470225
         -6.62768899          2.17214106
         -6.62502233          2.17978793
         -6.62235566          2.18763842
         -6.61968899          2.19568753
         -6.61702233          2.20392966
         -6.61435566          2.21235870
         -6.61168899          2.22096801
         -6.60902233          2.22975046
         -6.60635566          2.23869845
         -6.60368899          2.24780391
         -6.60102233          2.25705837
         -6.59835566          2.26645295
         -6.59568899          2.27597843
         -6.59302233          2.28562522
         -6.59035566          2.29538346
         -6.58768899          2.30524301
         -6.58502233          2.31519347
         -6.58235566          2.32522426
         -6.57968899          2.33532462
         -6.57702233          2.34548363
         -6.57435566          2.35569029
         -6.57168899          2.36593350
         -6.56902233          2.37620214
         -6.56635566          2.38648507
         -6.56368899          2.39677116
         -6.56102233          2.40704934
         -6.55835566          2.41730862
         -6.55568899          2.42753814
         -6.55302233          2.43772714
         -6.55035566          2.44786504
         -6.54768899          2.45794147
         -6.54502233          2.46794625
         -6.54235566          2.47786945
         -6.53968899          2.48770137
         -6.53702233          2.49743264
         -6.53435566          2.50705413
         -6.53168899          2.51655706
         -6.52902233          2.52593296
         -6.52635566          2.53517372
         -6.52368899          2.54427155
         -6.52102233          2.55321906
         -6.51835566          2.56200921
         -6.51568899          2.57063534
         -6.51302233          2.57909119
         -6.51035566          2.58737086
         -6.50768899          2.59546889
         -6.50502233          2.60338016
         -6.50235566          2.61109998
         -6.49968899          2.61862403
         -6.49702233          2.62594841
         -6.49435566          2.63306956
         -6.49168899          2.63998436
         -6.48902233          2.64669001
         -6.48635566          2.65318412
         -6.48368899          2.65946464
         -6.48102233          2.66552990
         -6.47835566          2.67137855
         -6.47568899          2.67700961
         -6.47302233          2.68242239
         -6.47035566          2.68761655
         -6.46768899          2.69259205
         -6.46502233          2.69734916
         -6.46235566          2.70188843
         -6.45968899          2.70621069
         -6.45702233          2.71031703
         -6.45435566          2.71420883
         -6.45168899          2.71788769
         -6.44902233          2.72135546
         -6.44635566          2.72461423
         -6.44368899          2.72766630
         -6.44102233          2.73051418
         -6.43835566          2.73316059
         -6.43568899          2.73560845
         -6.43302233          2.73786086
         -6.43035566          2.73992111
         -6.42768899          2.74179264
         -6.42502233          2.74347908
         -6.42235566          2.74498422
         -6.41968899          2.74631200
         -6.41702233          2.74746649
         -6.41435566          2.74845193
         -6.41168899          2.74927269
         -6.40902233          2.74993326
         -6.40635566          2.75043828
         -6.40368899          2.75079249
         -6.40102233          2.75100078
         -6.39835566          2.75106813
         -6.39568899          2.75099965
         -6.39302233          2.75080053
         -6.39035566          2.75047610
         -6.38768899          2.75003176
         -6.38502233          2.74947302
         -6.38235566          2.74880546
         -6.37968899          2.74803478
         -6.37702233          2.74716672
         -6.37435566          2.74620712
         -6.37168899          2.74516187
         -6.36902233          2.74403695
         -6.36635566          2.74283836
         -6.36368899          2.74157217
         -6.36102233          2.74024449
         -6.35835566          2.73886145
         -6.35568899          2.73742922
         -6.35302233          2.73595397
         -6.35035566          2.73444189
         -6.34768899          2.73289915
         -6.34502233          2.73133192
         -6.34235566          2.72974633
         -6.33968899          2.72814850
         -6.33702233          2.72654446
         -6.33435566          2.72494022
         -6.33168899          2.72334170
         -6.32902233          2.72175472
         -6.32635566          2.72018503
         -6.32368899          2.71863825
         -6.32102233          2.71711989
         -6.31835566          2.71563530
         -6.31568899          2.71418971
         -6.31302233          2.71278816
         -6.31035566          2.71143552
         -6.30768899          2.71013649
         -6.30502233          2.70889555
         -6.30235566          2.70771696
         -6.29968899          2.70660478
         -6.29702233          2.70556282
         -6.29435566          2.70459463
         -6.29168899          2.70370353
         -6.28902233          2.70289256
         -6.28635566          2.70216449
         -6.28368899          2.70152180
         -6.28102233          2.70096671
         -6.27835566          2.70050113
         -6.27568899          2.70012665
         -6.27302233          2.69984461
         -6.27035566          2.69965601
         -6.26768899          2.69956156
         -6.26502233          2.69956166
         -6.26235566          2.69965643
         -6.25968899          2.69984565
         -6.25702233          2.70012884
         -6.25435566          2.70050522
         -6.25168899          2.70097373
         -6.24902233          2.70153302
         -6.24635566          2.70218147
         -6.24368899          2.70291723
         -6.24102233          2.70373817
         -6.23835566          2.70464194
         -6.23568899          2.70562597
         -6.23302233          2.70668747
         -6.23035566          2.70782346
         -6.22768899          2.70903079
         -6.22502233          2.71030613
         -6.22235566          2.71164602
         -6.21968899          2.71304686
         -6.21702233          2.71450495
         -6.21435566          2.71601649
         -6.21168899          2.71757760
         -6.20902233          2.71918437
         -6.20635566          2.72083282
         -6.20368899          2.72251898
         -6.20102233          2.72423887
         -6.19835566          2.72598852
         -6.19568899          2.72776400
         -6.19302233          2.72956145
         -6.19035566          2.73137706
         -6.18768899          2.73320711
         -6.18502233          2.73504799
         -6.18235566          2.73689621
         -6.17968899          2.73874839
         -6.17702233          2.74060131
         -6.17435566          2.74245189
         -6.17168899          2.74429723
         -6.16902233          2.74613459
         -6.16635566          2.74796140
         -6.16368899          2.74977530
         -6.16102233          2.75157411
         -6.15835566          2.75335583
         -6.15568899          2.75511869
         -6.15302233          2.75686108
         -6.15035566          2.75858161
         -6.14768899          2.76027908
         -6.14502233          2.76195247
         -6.14235566          2.76360096
         -6.13968899          2.76522390
         -6.13702233          2.76682081
         -6.13435566          2.76839138
         -6.13168899          2.76993544
         -6.12902233          2.77145298
         -6.12635566          2.77294409
         -6.12368899          2.77440901
         -6.12102233          2.77584806
         -6.11835566          2.77726163
         -6.11568899          2.77865023
         -6.11302233          2.78001437
         -6.11035566          2.78135463
         -6.10768899          2.78267160
         -6.10502233          2.78396588
         -6.10235566          2.78523805
         -6.09968899          2.78648865
         -6.09702233          2.78771820
         -6.09435566          2.78892713
         -6.09168899          2.79011578
         -6.08902233          2.79128442
         -6.08635566          2.79243319
         -6.08368899          2.79356209
         -6.08102233          2.79467100
         -6.07835566          2.79575964
         -6.07568899          2.79682753
         -6.07302233          2.79787407
         -6.07035566          2.79889841
         -6.06768899          2.79989954
         -6.06502233          2.80087623
         -6.06235566          2.80182705
         -6.05968899          2.80275034
         -6.05702233          2.80364424
         -6.05435566          2.80450666
         -6.05168899          2.80533529
         -6.04902233          2.80612760
         -6.04635566          2.80688086
         -6.04368899          2.80759213
         -6.04102233          2.80825825
         -6.03835566          2.80887587
         -6.03568899          2.80944148
         -6.03302233          2.80995136
         -6.03035566          2.81040166
         -6.02768899          2.81078837
         -6.02502233          2.81110734
         -6.02235566          2.81135431
         -6.01968899          2.81152494
         -6.01702233          2.81161478
         -6.01435566          2.81161935
         -6.01168899          2.81153410
         -6.00902233          2.81135448
         -6.00635566          2.81107595
         -6.00368899          2.81069398
         -6.00102233          2.81020409
         -5.99835566          2.80960188
         -5.99568899          2.80888303
         -5.99302233          2.80804337
         -5.99035566          2.80707882
         -5.98768899          2.80598551
         -5.98502233          2.80475972
         -5.98235566          2.80339797
         -5.97968899          2.80189698
         -5.97702233          2.80025374
         -5.97435566          2.79846550
         -5.97168899          2.79652979
         -5.96902233          2.79444446
         -5.96635566          2.79220769
         -5.96368899          2.78981798
         -5.96102233          2.78727419
         -5.95835566          2.78457554
         -5.95568899          2.78172164
         -5.95302233          2.77871248
         -5.95035566          2.77554845
         -5.94768899          2.77223032
         -5.94502233          2.76875931
         -5.94235566          2.76513702
         -5.93968899          2.76136546
         -5.93702233          2.75744707
         -5.93435566          2.75338470
         -5.93168899          2.74918159
         -5.92902233          2.74484142
         -5.92635566          2.74036822
         -5.92368899          2.73576645
         -5.92102233          2.73104093
         -5.91835566          2.72619686
         -5.91568899          2.72123978
         -5.91302233          2.71617557
         -5.91035566          2.71101047
         -5.90768899          2.70575099
         -5.90502233          2.70040396
         -5.90235566          2.69497647
         -5.89968899          2.68947586
         -5.89702233          2.68390972
         -5.89435566          2.67828582
         -5.89168899          2.67261215
         -5.88902233          2.66689685
         -5.88635566          2.66114819
         -5.88368899          2.65537459
         -5.88102233          2.64958452
         -5.87835566          2.64378653
         -5.87568899          2.63798924
         -5.87302233          2.63220125
         -5.87035566          2.62643116
         -5.86768899          2.62068754
         -5.86502233          2.61497889
         -5.86235566          2.60931364
         -5.85968899          2.60370010
         -5.85702233          2.59814645
         -5.85435566          2.59266069
         -5.85168899          2.58725067
         -5.84902233          2.58192401
         -5.84635566          2.57668811
         -5.84368899          2.57155014
         -5.84102233          2.56651698
         -5.83835566          2.56159521
         -5.83568899          2.55679113
         -5.83302233          2.55211071
         -5.83035566          2.54755955
         -5.82768899          2.54314291
         -5.82502233          2.53886569
         -5.82235566          2.53473238
         -5.81968899          2.53074708
         -5.81702233          2.52691347
         -5.81435566          2.52323481
         -5.81168899          2.51971393
         -5.80902233          2.51635321
         -5.80635566          2.51315461
         -5.80368899          2.51011960
         -5.80102233          2.50724922
         -5.79835566          2.50454404
         -5.79568899          2.50200415
         -5.79302233          2.49962921
         -5.79035566          2.49741839
         -5.78768899          2.49537041
         -5.78502233          2.49348352
         -5.78235566          2.49175552
         -5.77968899          2.49018377
         -5.77702233          2.48876516
         -5.77435566          2.48749618
         -5.77168899          2.48637285
         -5.76902233          2.48539080
         -5.76635566          2.48454525
         -5.76368899          2.48383101
         -5.76102233          2.48324251
         -5.75835566          2.48277382
         -5.75568899          2.48241864
         -5.75302233          2.48217034
         -5.75035566          2.48202196
         -5.74768899          2.48196623
         -5.74502233          2.48199561
         -5.74235566          2.48210226
         -5.73968899          2.48227811
         -5.73702233          2.48251485
         -5.73435566          2.48280395
         -5.73168899          2.48313672
         -5.72902233          2.48350428
         -5.72635566          2.48389758
         -5.72368899          2.48430749
         -5.72102233          2.48472475
         -5.71835566          2.48514003
         -5.71568899          2.48554392
         -5.71302233          2.48592702
         -5.71035566          2.48627987
         -5.70768899          2.48659305
         -5.70502233          2.48685716
         -5.70235566          2.48706288
         -5.69968899          2.48720093
         -5.69702233          2.48726216
         -5.69435566          2.48723754
         -5.69168899          2.48711816
         -5.68902233          2.48689531
         -5.68635566          2.48656044
         -5.68368899          2.48610521
         -5.68102233          2.48552151
         -5.67835566          2.48480146
         -5.67568899          2.48393745
         -5.67302233          2.48292215
         -5.67035566          2.48174852
         -5.66768899          2.48040983
         -5.66502233          2.47889966
         -5.66235566          2.47721196
         -5.65968899          2.47534100
         -5.65702233          2.47328144
         -5.65435566          2.47102827
         -5.65168899          2.46857693
         -5.64902233          2.46592318
         -5.64635566          2.46306325
         -5.64368899          2.45999373
         -5.64102233          2.45671165
         -5.63835566          2.45321445
         -5.63568899          2.44950001
         -5.63302233          2.44556661
         -5.63035566          2.44141299
         -5.62768899          2.43703831
         -5.62502233          2.43244217
         -5.62235566          2.42762460
         -5.61968899          2.42258606
         -5.61702233          2.41732745
         -5.61435566          2.41185009
         -5.61168899          2.40615572
         -5.60902233          2.40024653
         -5.60635566          2.39412510
         -5.60368899          2.38779442
         -5.60102233          2.38125791
         -5.59835566          2.37451938
         -5.59568899          2.36758301
         -5.59302233          2.36045339
         -5.59035566          2.35313548
         -5.58768899          2.34563461
