# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.566126 eV
#    Energy (eV)      DOS 
          5.85945915          0.87104461
          5.86212581          0.87718705
          5.86479248          0.88334805
          5.86745915          0.88952091
          5.87012581          0.89569869
          5.87279248          0.90187427
          5.87545915          0.90804031
          5.87812581          0.91418934
          5.88079248          0.92031372
          5.88345915          0.92640568
          5.88612581          0.93245738
          5.88879248          0.93846085
          5.89145915          0.94440811
          5.89412581          0.95029109
          5.89679248          0.95610174
          5.89945915          0.96183198
          5.90212581          0.96747376
          5.90479248          0.97301908
          5.90745915          0.97845997
          5.91012581          0.98378855
          5.91279248          0.98899704
          5.91545915          0.99407773
          5.91812581          0.99902307
          5.92079248          1.00382561
          5.92345915          1.00847809
          5.92612581          1.01297338
          5.92879248          1.01730453
          5.93145915          1.02146477
          5.93412581          1.02544755
          5.93679248          1.02924649
          5.93945915          1.03285543
          5.94212581          1.03626845
          5.94479248          1.03947982
          5.94745915          1.04248407
          5.95012581          1.04527596
          5.95279248          1.04785048
          5.95545915          1.05020287
          5.95812581          1.05232861
          5.96079248          1.05422345
          5.96345915          1.05588336
          5.96612581          1.05730460
          5.96879248          1.05848364
          5.97145915          1.05941725
          5.97412581          1.06010241
          5.97679248          1.06053640
          5.97945915          1.06071673
          5.98212581          1.06064115
          5.98479248          1.06030769
          5.98745915          1.05971464
          5.99012581          1.05886051
          5.99279248          1.05774408
          5.99545915          1.05636440
          5.99812581          1.05472074
          6.00079248          1.05281264
          6.00345915          1.05063989
          6.00612581          1.04820253
          6.00879248          1.04550085
          6.01145915          1.04253538
          6.01412581          1.03930692
          6.01679248          1.03581650
          6.01945915          1.03206543
          6.02212581          1.02805524
          6.02479248          1.02378773
          6.02745915          1.01926496
          6.03012581          1.01448922
          6.03279248          1.00946308
          6.03545915          1.00418934
          6.03812581          0.99867108
          6.04079248          0.99291160
          6.04345915          0.98691450
          6.04612581          0.98068359
          6.04879248          0.97422297
          6.05145915          0.96753697
          6.05412581          0.96063019
          6.05679248          0.95350747
          6.05945915          0.94617391
          6.06212581          0.93863485
          6.06479248          0.93089587
          6.06745915          0.92296282
          6.07012581          0.91484176
          6.07279248          0.90653899
          6.07545915          0.89806105
          6.07812581          0.88941469
          6.08079248          0.88060690
          6.08345915          0.87164487
          6.08612581          0.86253598
          6.08879248          0.85328783
          6.09145915          0.84390819
          6.09412581          0.83440503
          6.09679248          0.82478647
          6.09945915          0.81506080
          6.10212581          0.80523644
          6.10479248          0.79532196
          6.10745915          0.78532604
          6.11012581          0.77525750
          6.11279248          0.76512523
          6.11545915          0.75493819
          6.11812581          0.74470545
          6.12079248          0.73443610
          6.12345915          0.72413928
          6.12612581          0.71382416
          6.12879248          0.70349989
          6.13145915          0.69317566
          6.13412581          0.68286059
          6.13679248          0.67256380
          6.13945915          0.66229432
          6.14212581          0.65206112
          6.14479248          0.64187311
          6.14745915          0.63173907
          6.15012581          0.62166766
          6.15279248          0.61166743
          6.15545915          0.60174677
          6.15812581          0.59191391
          6.16079248          0.58217692
          6.16345915          0.57254367
          6.16612581          0.56302183
          6.16879248          0.55361888
          6.17145915          0.54434205
          6.17412581          0.53519836
          6.17679248          0.52619459
          6.17945915          0.51733726
          6.18212581          0.50863264
          6.18479248          0.50008672
          6.18745915          0.49170525
          6.19012581          0.48349367
          6.19279248          0.47545717
          6.19545915          0.46760065
          6.19812581          0.45992871
          6.20079248          0.45244568
          6.20345915          0.44515559
          6.20612581          0.43806219
          6.20879248          0.43116895
          6.21145915          0.42447904
          6.21412581          0.41799537
          6.21679248          0.41172054
          6.21945915          0.40565692
          6.22212581          0.39980658
          6.22479248          0.39417135
          6.22745915          0.38875278
          6.23012581          0.38355219
          6.23279248          0.37857066
          6.23545915          0.37380904
          6.23812581          0.36926795
          6.24079248          0.36494780
          6.24345915          0.36084880
          6.24612581          0.35697097
          6.24879248          0.35331415
          6.25145915          0.34987798
          6.25412581          0.34666199
          6.25679248          0.34366553
          6.25945915          0.34088781
          6.26212581          0.33832793
          6.26479248          0.33598486
          6.26745915          0.33385749
          6.27012581          0.33194460
          6.27279248          0.33024489
          6.27545915          0.32875701
          6.27812581          0.32747954
          6.28079248          0.32641101
          6.28345915          0.32554993
          6.28612581          0.32489477
          6.28879248          0.32444400
          6.29145915          0.32419608
          6.29412581          0.32414946
          6.29679248          0.32430265
          6.29945915          0.32465413
          6.30212581          0.32520244
          6.30479248          0.32594616
          6.30745915          0.32688393
          6.31012581          0.32801441
          6.31279248          0.32933636
          6.31545915          0.33084858
          6.31812581          0.33254997
          6.32079248          0.33443949
          6.32345915          0.33651620
          6.32612581          0.33877923
          6.32879248          0.34122782
          6.33145915          0.34386130
          6.33412581          0.34667911
          6.33679248          0.34968078
          6.33945915          0.35286594
          6.34212581          0.35623432
          6.34479248          0.35978579
          6.34745915          0.36352028
          6.35012581          0.36743785
          6.35279248          0.37153866
          6.35545915          0.37582297
          6.35812581          0.38029113
          6.36079248          0.38494359
          6.36345915          0.38978091
          6.36612581          0.39480372
          6.36879248          0.40001272
          6.37145915          0.40540873
          6.37412581          0.41099259
          6.37679248          0.41676525
          6.37945915          0.42272768
          6.38212581          0.42888092
          6.38479248          0.43522605
          6.38745915          0.44176416
          6.39012581          0.44849638
          6.39279248          0.45542385
          6.39545915          0.46254769
          6.39812581          0.46986901
          6.40079248          0.47738890
          6.40345915          0.48510840
          6.40612581          0.49302850
          6.40879248          0.50115013
          6.41145915          0.50947411
          6.41412581          0.51800117
          6.41679248          0.52673194
          6.41945915          0.53566689
          6.42212581          0.54480636
          6.42479248          0.55415051
          6.42745915          0.56369932
          6.43012581          0.57345257
          6.43279248          0.58340982
          6.43545915          0.59357038
          6.43812581          0.60393334
          6.44079248          0.61449747
          6.44345915          0.62526128
          6.44612581          0.63622296
          6.44879248          0.64738040
          6.45145915          0.65873111
          6.45412581          0.67027227
          6.45679248          0.68200070
          6.45945915          0.69391280
          6.46212581          0.70600460
          6.46479248          0.71827171
          6.46745915          0.73070932
          6.47012581          0.74331218
          6.47279248          0.75607460
          6.47545915          0.76899044
          6.47812581          0.78205313
          6.48079248          0.79525559
          6.48345915          0.80859033
          6.48612581          0.82204935
          6.48879248          0.83562422
          6.49145915          0.84930602
          6.49412581          0.86308540
          6.49679248          0.87695253
          6.49945915          0.89089716
          6.50212581          0.90490858
          6.50479248          0.91897568
          6.50745915          0.93308693
          6.51012581          0.94723042
          6.51279248          0.96139383
          6.51545915          0.97556453
          6.51812581          0.98972953
          6.52079248          1.00387553
          6.52345915          1.01798896
          6.52612581          1.03205599
          6.52879248          1.04606254
          6.53145915          1.05999438
          6.53412581          1.07383707
          6.53679248          1.08757606
          6.53945915          1.10119671
          6.54212581          1.11468431
          6.54479248          1.12802415
          6.54745915          1.14120150
          6.55012581          1.15420172
          6.55279248          1.16701025
          6.55545915          1.17961267
          6.55812581          1.19199474
          6.56079248          1.20414243
          6.56345915          1.21604198
          6.56612581          1.22767991
          6.56879248          1.23904309
          6.57145915          1.25011877
          6.57412581          1.26089461
          6.57679248          1.27135872
          6.57945915          1.28149970
          6.58212581          1.29130669
          6.58479248          1.30076938
          6.58745915          1.30987803
          6.59012581          1.31862355
          6.59279248          1.32699749
          6.59545915          1.33499206
          6.59812581          1.34260020
          6.60079248          1.34981554
          6.60345915          1.35663247
          6.60612581          1.36304612
          6.60879248          1.36905242
          6.61145915          1.37464806
          6.61412581          1.37983052
          6.61679248          1.38459809
          6.61945915          1.38894986
          6.62212581          1.39288572
          6.62479248          1.39640635
          6.62745915          1.39951324
          6.63012581          1.40220864
          6.63279248          1.40449561
          6.63545915          1.40637794
          6.63812581          1.40786017
          6.64079248          1.40894758
          6.64345915          1.40964613
          6.64612581          1.40996248
          6.64879248          1.40990394
          6.65145915          1.40947842
          6.65412581          1.40869445
          6.65679248          1.40756112
          6.65945915          1.40608802
          6.66212581          1.40428526
          6.66479248          1.40216337
          6.66745915          1.39973332
          6.67012581          1.39700644
          6.67279248          1.39399438
          6.67545915          1.39070911
          6.67812581          1.38716280
          6.68079248          1.38336786
          6.68345915          1.37933683
          6.68612581          1.37508240
          6.68879248          1.37061729
          6.69145915          1.36595427
          6.69412581          1.36110610
          6.69679248          1.35608546
          6.69945915          1.35090495
          6.70212581          1.34557703
          6.70479248          1.34011396
          6.70745915          1.33452781
          6.71012581          1.32883039
          6.71279248          1.32303320
          6.71545915          1.31714744
          6.71812581          1.31118395
          6.72079248          1.30515319
          6.72345915          1.29906521
          6.72612581          1.29292961
          6.72879248          1.28675555
          6.73145915          1.28055170
          6.73412581          1.27432623
          6.73679248          1.26808682
          6.73945915          1.26184060
          6.74212581          1.25559416
          6.74479248          1.24935356
          6.74745915          1.24312431
          6.75012581          1.23691134
          6.75279248          1.23071906
          6.75545915          1.22455130
          6.75812581          1.21841135
          6.76079248          1.21230197
          6.76345915          1.20622537
          6.76612581          1.20018324
          6.76879248          1.19417676
          6.77145915          1.18820664
          6.77412581          1.18227309
          6.77679248          1.17637587
          6.77945915          1.17051430
          6.78212581          1.16468730
          6.78479248          1.15889340
          6.78745915          1.15313076
          6.79012581          1.14739720
          6.79279248          1.14169025
          6.79545915          1.13600715
          6.79812581          1.13034488
          6.80079248          1.12470021
          6.80345915          1.11906972
          6.80612581          1.11344983
          6.80879248          1.10783683
          6.81145915          1.10222690
          6.81412581          1.09661617
          6.81679248          1.09100072
          6.81945915          1.08537662
          6.82212581          1.07973996
          6.82479248          1.07408687
          6.82745915          1.06841356
          6.83012581          1.06271633
          6.83279248          1.05699161
          6.83545915          1.05123597
          6.83812581          1.04544614
          6.84079248          1.03961904
          6.84345915          1.03375179
          6.84612581          1.02784175
          6.84879248          1.02188647
          6.85145915          1.01588379
          6.85412581          1.00983178
          6.85679248          1.00372879
          6.85945915          0.99757343
          6.86212581          0.99136461
          6.86479248          0.98510148
          6.86745915          0.97878352
          6.87012581          0.97241047
          6.87279248          0.96598233
          6.87545915          0.95949940
          6.87812581          0.95296225
          6.88079248          0.94637170
          6.88345915          0.93972881
          6.88612581          0.93303492
          6.88879248          0.92629155
          6.89145915          0.91950049
          6.89412581          0.91266370
          6.89679248          0.90578332
          6.89945915          0.89886170
          6.90212581          0.89190131
          6.90479248          0.88490479
          6.90745915          0.87787488
          6.91012581          0.87081442
          6.91279248          0.86372636
          6.91545915          0.85661371
          6.91812581          0.84947952
          6.92079248          0.84232689
          6.92345915          0.83515894
          6.92612581          0.82797876
          6.92879248          0.82078948
          6.93145915          0.81359414
          6.93412581          0.80639579
          6.93679248          0.79919740
          6.93945915          0.79200187
          6.94212581          0.78481204
          6.94479248          0.77763064
          6.94745915          0.77046032
          6.95012581          0.76330363
          6.95279248          0.75616300
          6.95545915          0.74904076
          6.95812581          0.74193912
          6.96079248          0.73486018
          6.96345915          0.72780593
          6.96612581          0.72077823
          6.96879248          0.71377884
          6.97145915          0.70680941
          6.97412581          0.69987149
          6.97679248          0.69296655
          6.97945915          0.68609596
          6.98212581          0.67926100
          6.98479248          0.67246291
          6.98745915          0.66570286
          6.99012581          0.65898197
          6.99279248          0.65230132
          6.99545915          0.64566200
          6.99812581          0.63906506
          7.00079248          0.63251157
          7.00345915          0.62600261
          7.00612581          0.61953931
          7.00879248          0.61312282
          7.01145915          0.60675438
          7.01412581          0.60043529
          7.01679248          0.59416692
          7.01945915          0.58795076
          7.02212581          0.58178840
          7.02479248          0.57568156
          7.02745915          0.56963208
          7.03012581          0.56364196
          7.03279248          0.55771332
          7.03545915          0.55184847
          7.03812581          0.54604987
          7.04079248          0.54032015
          7.04345915          0.53466211
          7.04612581          0.52907874
          7.04879248          0.52357320
          7.05145915          0.51814884
          7.05412581          0.51280919
          7.05679248          0.50755795
          7.05945915          0.50239900
          7.06212581          0.49733641
          7.06479248          0.49237439
          7.06745915          0.48751732
          7.07012581          0.48276975
          7.07279248          0.47813637
          7.07545915          0.47362199
          7.07812581          0.46923157
          7.08079248          0.46497016
          7.08345915          0.46084294
          7.08612581          0.45685516
          7.08879248          0.45301217
          7.09145915          0.44931937
          7.09412581          0.44578220
          7.09679248          0.44240616
          7.09945915          0.43919675
          7.10212581          0.43615949
          7.10479248          0.43329988
          7.10745915          0.43062339
          7.11012581          0.42813547
          7.11279248          0.42584148
          7.11545915          0.42374673
          7.11812581          0.42185644
          7.12079248          0.42017573
          7.12345915          0.41870958
          7.12612581          0.41746287
          7.12879248          0.41644029
          7.13145915          0.41564642
          7.13412581          0.41508563
          7.13679248          0.41476210
          7.13945915          0.41467984
          7.14212581          0.41484261
          7.14479248          0.41525397
          7.14745915          0.41591724
          7.15012581          0.41683549
          7.15279248          0.41801154
          7.15545915          0.41944793
          7.15812581          0.42114693
          7.16079248          0.42311053
          7.16345915          0.42534044
          7.16612581          0.42783803
          7.16879248          0.43060439
          7.17145915          0.43364030
          7.17412581          0.43694620
          7.17679248          0.44052220
          7.17945915          0.44436809
          7.18212581          0.44848330
          7.18479248          0.45286692
          7.18745915          0.45751771
          7.19012581          0.46243405
          7.19279248          0.46761395
          7.19545915          0.47305508
          7.19812581          0.47875473
          7.20079248          0.48470982
          7.20345915          0.49091688
          7.20612581          0.49737209
          7.20879248          0.50407123
          7.21145915          0.51100969
          7.21412581          0.51818250
          7.21679248          0.52558429
          7.21945915          0.53320930
          7.22212581          0.54105139
          7.22479248          0.54910405
          7.22745915          0.55736036
          7.23012581          0.56581303
          7.23279248          0.57445441
          7.23545915          0.58327645
          7.23812581          0.59227075
          7.24079248          0.60142853
          7.24345915          0.61074067
          7.24612581          0.62019769
          7.24879248          0.62978977
          7.25145915          0.63950677
          7.25412581          0.64933822
          7.25679248          0.65927336
          7.25945915          0.66930114
          7.26212581          0.67941022
          7.26479248          0.68958900
          7.26745915          0.69982567
          7.27012581          0.71010817
          7.27279248          0.72042425
          7.27545915          0.73076151
          7.27812581          0.74110736
          7.28079248          0.75144911
          7.28345915          0.76177397
          7.28612581          0.77206908
          7.28879248          0.78232153
          7.29145915          0.79251843
          7.29412581          0.80264689
          7.29679248          0.81269408
          7.29945915          0.82264727
          7.30212581          0.83249386
          7.30479248          0.84222141
          7.30745915          0.85181768
          7.31012581          0.86127066
          7.31279248          0.87056864
          7.31545915          0.87970019
          7.31812581          0.88865426
          7.32079248          0.89742016
          7.32345915          0.90598767
          7.32612581          0.91434699
          7.32879248          0.92248883
          7.33145915          0.93040444
          7.33412581          0.93808565
          7.33679248          0.94552488
          7.33945915          0.95271517
          7.34212581          0.95965026
          7.34479248          0.96632455
          7.34745915          0.97273317
          7.35012581          0.97887199
          7.35279248          0.98473767
          7.35545915          0.99032761
          7.35812581          0.99564006
          7.36079248          1.00067406
          7.36345915          1.00542948
          7.36612581          1.00990703
          7.36879248          1.01410826
          7.37145915          1.01803558
          7.37412581          1.02169222
          7.37679248          1.02508227
          7.37945915          1.02821065
          7.38212581          1.03108308
          7.38479248          1.03370613
          7.38745915          1.03608712
          7.39012581          1.03823416
          7.39279248          1.04015610
          7.39545915          1.04186252
          7.39812581          1.04336368
          7.40079248          1.04467049
          7.40345915          1.04579449
          7.40612581          1.04674780
          7.40879248          1.04754307
          7.41145915          1.04819345
          7.41412581          1.04871254
          7.41679248          1.04911434
          7.41945915          1.04941320
          7.42212581          1.04962376
          7.42479248          1.04976091
          7.42745915          1.04983973
          7.43012581          1.04987542
          7.43279248          1.04988328
          7.43545915          1.04987859
          7.43812581          1.04987662
          7.44079248          1.04989254
          7.44345915          1.04994135
          7.44612581          1.05003784
          7.44879248          1.05019654
          7.45145915          1.05043163
          7.45412581          1.05075694
          7.45679248          1.05118583
          7.45945915          1.05173121
          7.46212581          1.05240542
          7.46479248          1.05322024
          7.46745915          1.05418680
          7.47012581          1.05531556
          7.47279248          1.05661627
          7.47545915          1.05809793
          7.47812581          1.05976874
          7.48079248          1.06163608
          7.48345915          1.06370649
          7.48612581          1.06598561
          7.48879248          1.06847822
          7.49145915          1.07118814
          7.49412581          1.07411828
          7.49679248          1.07727060
          7.49945915          1.08064612
          7.50212581          1.08424487
          7.50479248          1.08806596
          7.50745915          1.09210750
          7.51012581          1.09636668
          7.51279248          1.10083975
          7.51545915          1.10552201
          7.51812581          1.11040786
          7.52079248          1.11549080
          7.52345915          1.12076349
          7.52612581          1.12621770
          7.52879248          1.13184441
          7.53145915          1.13763384
          7.53412581          1.14357541
          7.53679248          1.14965788
          7.53945915          1.15586931
          7.54212581          1.16219713
          7.54479248          1.16862819
          7.54745915          1.17514882
          7.55012581          1.18174482
          7.55279248          1.18840157
          7.55545915          1.19510405
          7.55812581          1.20183691
          7.56079248          1.20858449
          7.56345915          1.21533090
          7.56612581          1.22206008
          7.56879248          1.22875582
          7.57145915          1.23540185
          7.57412581          1.24198188
          7.57679248          1.24847964
          7.57945915          1.25487895
          7.58212581          1.26116378
          7.58479248          1.26731829
          7.58745915          1.27332686
          7.59012581          1.27917419
          7.59279248          1.28484530
          7.59545915          1.29032561
          7.59812581          1.29560098
          7.60079248          1.30065772
          7.60345915          1.30548269
          7.60612581          1.31006329
          7.60879248          1.31438754
          7.61145915          1.31844406
          7.61412581          1.32222217
          7.61679248          1.32571186
          7.61945915          1.32890388
          7.62212581          1.33178970
          7.62479248          1.33436158
          7.62745915          1.33661258
          7.63012581          1.33853657
          7.63279248          1.34012825
          7.63545915          1.34138316
          7.63812581          1.34229771
          7.64079248          1.34286914
          7.64345915          1.34309556
          7.64612581          1.34297598
          7.64879248          1.34251021
          7.65145915          1.34169898
          7.65412581          1.34054382
          7.65679248          1.33904714
          7.65945915          1.33721216
          7.66212581          1.33504291
          7.66479248          1.33254424
          7.66745915          1.32972175
          7.67012581          1.32658182
          7.67279248          1.32313154
          7.67545915          1.31937873
          7.67812581          1.31533186
          7.68079248          1.31100006
          7.68345915          1.30639310
          7.68612581          1.30152128
          7.68879248          1.29639549
          7.69145915          1.29102712
          7.69412581          1.28542803
          7.69679248          1.27961052
          7.69945915          1.27358728
          7.70212581          1.26737136
          7.70479248          1.26097612
          7.70745915          1.25441521
          7.71012581          1.24770250
          7.71279248          1.24085204
          7.71545915          1.23387805
          7.71812581          1.22679485
          7.72079248          1.21961683
          7.72345915          1.21235838
          7.72612581          1.20503391
          7.72879248          1.19765775
          7.73145915          1.19024416
          7.73412581          1.18280723
          7.73679248          1.17536091
          7.73945915          1.16791895
          7.74212581          1.16049483
          7.74479248          1.15310178
          7.74745915          1.14575272
          7.75012581          1.13846024
          7.75279248          1.13123656
          7.75545915          1.12409351
          7.75812581          1.11704251
          7.76079248          1.11009454
          7.76345915          1.10326013
          7.76612581          1.09654930
          7.76879248          1.08997162
          7.77145915          1.08353612
          7.77412581          1.07725131
          7.77679248          1.07112517
          7.77945915          1.06516514
          7.78212581          1.05937810
          7.78479248          1.05377038
          7.78745915          1.04834776
          7.79012581          1.04311544
          7.79279248          1.03807808
          7.79545915          1.03323977
          7.79812581          1.02860407
          7.80079248          1.02417398
          7.80345915          1.01995197
          7.80612581          1.01593997
          7.80879248          1.01213943
          7.81145915          1.00855127
          7.81412581          1.00517593
          7.81679248          1.00201340
          7.81945915          0.99906319
          7.82212581          0.99632440
          7.82479248          0.99379570
          7.82745915          0.99147538
          7.83012581          0.98936136
          7.83279248          0.98745119
          7.83545915          0.98574212
          7.83812581          0.98423109
          7.84079248          0.98291475
          7.84345915          0.98178952
          7.84612581          0.98085156
          7.84879248          0.98009687
          7.85145915          0.97952122
          7.85412581          0.97912028
          7.85679248          0.97888954
          7.85945915          0.97882443
          7.86212581          0.97892028
          7.86479248          0.97917234
          7.86745915          0.97957588
          7.87012581          0.98012610
          7.87279248          0.98081826
          7.87545915          0.98164762
          7.87812581          0.98260949
          7.88079248          0.98369928
          7.88345915          0.98491245
          7.88612581          0.98624458
          7.88879248          0.98769136
          7.89145915          0.98924864
          7.89412581          0.99091237
          7.89679248          0.99267868
          7.89945915          0.99454388
          7.90212581          0.99650442
          7.90479248          0.99855696
          7.90745915          1.00069831
          7.91012581          1.00292551
          7.91279248          1.00523576
          7.91545915          1.00762646
          7.91812581          1.01009519
          7.92079248          1.01263974
          7.92345915          1.01525805
          7.92612581          1.01794826
          7.92879248          1.02070867
          7.93145915          1.02353774
          7.93412581          1.02643407
          7.93679248          1.02939643
          7.93945915          1.03242368
          7.94212581          1.03551480
          7.94479248          1.03866889
          7.94745915          1.04188511
          7.95012581          1.04516269
          7.95279248          1.04850091
          7.95545915          1.05189909
          7.95812581          1.05535653
          7.96079248          1.05887256
          7.96345915          1.06244646
          7.96612581          1.06607749
          7.96879248          1.06976482
          7.97145915          1.07350755
          7.97412581          1.07730467
          7.97679248          1.08115506
          7.97945915          1.08505748
          7.98212581          1.08901049
          7.98479248          1.09301252
          7.98745915          1.09706180
          7.99012581          1.10115637
          7.99279248          1.10529406
          7.99545915          1.10947247
          7.99812581          1.11368896
          8.00079248          1.11794068
          8.00345915          1.12222451
          8.00612581          1.12653710
          8.00879248          1.13087483
          8.01145915          1.13523383
          8.01412581          1.13960999
          8.01679248          1.14399894
          8.01945915          1.14839609
          8.02212581          1.15279658
          8.02479248          1.15719535
          8.02745915          1.16158712
          8.03012581          1.16596642
          8.03279248          1.17032758
          8.03545915          1.17466477
          8.03812581          1.17897202
          8.04079248          1.18324325
          8.04345915          1.18747224
          8.04612581          1.19165274
          8.04879248          1.19577842
          8.05145915          1.19984293
          8.05412581          1.20383996
          8.05679248          1.20776320
          8.05945915          1.21160643
          8.06212581          1.21536354
          8.06479248          1.21902853
          8.06745915          1.22259559
          8.07012581          1.22605910
          8.07279248          1.22941367
          8.07545915          1.23265420
          8.07812581          1.23577586
          8.08079248          1.23877417
          8.08345915          1.24164500
          8.08612581          1.24438463
          8.08879248          1.24698974
          8.09145915          1.24945747
          8.09412581          1.25178543
          8.09679248          1.25397174
          8.09945915          1.25601503
          8.10212581          1.25791447
          8.10479248          1.25966979
          8.10745915          1.26128129
          8.11012581          1.26274987
          8.11279248          1.26407700
          8.11545915          1.26526477
          8.11812581          1.26631589
          8.12079248          1.26723366
          8.12345915          1.26802198
          8.12612581          1.26868537
          8.12879248          1.26922896
          8.13145915          1.26965842
          8.13412581          1.26998004
          8.13679248          1.27020063
          8.13945915          1.27032755
          8.14212581          1.27036869
          8.14479248          1.27033240
          8.14745915          1.27022750
          8.15012581          1.27006326
          8.15279248          1.26984934
          8.15545915          1.26959574
          8.15812581          1.26931281
          8.16079248          1.26901120
          8.16345915          1.26870177
          8.16612581          1.26839563
          8.16879248          1.26810401
          8.17145915          1.26783829
          8.17412581          1.26760990
          8.17679248          1.26743030
          8.17945915          1.26731094
          8.18212581          1.26726317
          8.18479248          1.26729826
          8.18745915          1.26742729
          8.19012581          1.26766113
          8.19279248          1.26801040
          8.19545915          1.26848542
          8.19812581          1.26909614
          8.20079248          1.26985215
          8.20345915          1.27076257
          8.20612581          1.27183607
          8.20879248          1.27308079
          8.21145915          1.27450434
          8.21412581          1.27611372
          8.21679248          1.27791533
          8.21945915          1.27991491
          8.22212581          1.28211753
          8.22479248          1.28452757
          8.22745915          1.28714865
          8.23012581          1.28998368
          8.23279248          1.29303481
          8.23545915          1.29630339
          8.23812581          1.29979001
          8.24079248          1.30349446
          8.24345915          1.30741572
          8.24612581          1.31155199
          8.24879248          1.31590065
          8.25145915          1.32045831
          8.25412581          1.32522078
          8.25679248          1.33018308
          8.25945915          1.33533950
          8.26212581          1.34068354
          8.26479248          1.34620801
          8.26745915          1.35190498
          8.27012581          1.35776585
          8.27279248          1.36378135
          8.27545915          1.36994160
          8.27812581          1.37623610
          8.28079248          1.38265378
          8.28345915          1.38918306
          8.28612581          1.39581184
          8.28879248          1.40252757
          8.29145915          1.40931728
          8.29412581          1.41616762
          8.29679248          1.42306491
          8.29945915          1.42999517
          8.30212581          1.43694417
          8.30479248          1.44389747
          8.30745915          1.45084049
          8.31012581          1.45775852
          8.31279248          1.46463678
          8.31545915          1.47146048
          8.31812581          1.47821484
          8.32079248          1.48488516
          8.32345915          1.49145685
          8.32612581          1.49791547
          8.32879248          1.50424679
          8.33145915          1.51043683
          8.33412581          1.51647190
          8.33679248          1.52233861
          8.33945915          1.52802398
          8.34212581          1.53351540
          8.34479248          1.53880072
          8.34745915          1.54386827
          8.35012581          1.54870687
          8.35279248          1.55330592
          8.35545915          1.55765535
          8.35812581          1.56174573
          8.36079248          1.56556821
          8.36345915          1.56911462
          8.36612581          1.57237747
          8.36879248          1.57534991
          8.37145915          1.57802585
          8.37412581          1.58039988
          8.37679248          1.58246733
          8.37945915          1.58422428
          8.38212581          1.58566754
          8.38479248          1.58679469
          8.38745915          1.58760403
          8.39012581          1.58809465
          8.39279248          1.58826637
          8.39545915          1.58811974
          8.39812581          1.58765607
          8.40079248          1.58687739
          8.40345915          1.58578643
          8.40612581          1.58438663
          8.40879248          1.58268211
          8.41145915          1.58067766
          8.41412581          1.57837870
          8.41679248          1.57579129
          8.41945915          1.57292207
          8.42212581          1.56977827
          8.42479248          1.56636765
          8.42745915          1.56269849
          8.43012581          1.55877956
          8.43279248          1.55462009
          8.43545915          1.55022973
          8.43812581          1.54561852
          8.44079248          1.54079686
          8.44345915          1.53577548
          8.44612581          1.53056539
          8.44879248          1.52517786
          8.45145915          1.51962439
          8.45412581          1.51391665
          8.45679248          1.50806646
          8.45945915          1.50208579
          8.46212581          1.49598665
          8.46479248          1.48978111
          8.46745915          1.48348128
          8.47012581          1.47709923
          8.47279248          1.47064699
          8.47545915          1.46413651
          8.47812581          1.45757965
          8.48079248          1.45098810
          8.48345915          1.44437343
          8.48612581          1.43774700
          8.48879248          1.43111997
          8.49145915          1.42450325
          8.49412581          1.41790753
          8.49679248          1.41134321
          8.49945915          1.40482039
          8.50212581          1.39834888
          8.50479248          1.39193818
          8.50745915          1.38559743
          8.51012581          1.37933547
          8.51279248          1.37316075
          8.51545915          1.36708138
          8.51812581          1.36110510
          8.52079248          1.35523931
          8.52345915          1.34949099
          8.52612581          1.34386680
          8.52879248          1.33837300
          8.53145915          1.33301548
          8.53412581          1.32779977
          8.53679248          1.32273106
          8.53945915          1.31781414
          8.54212581          1.31305348
          8.54479248          1.30845321
          8.54745915          1.30401709
          8.55012581          1.29974859
          8.55279248          1.29565085
          8.55545915          1.29172668
          8.55812581          1.28797862
          8.56079248          1.28440889
          8.56345915          1.28101947
          8.56612581          1.27781202
          8.56879248          1.27478799
          8.57145915          1.27194853
          8.57412581          1.26929459
          8.57679248          1.26682686
          8.57945915          1.26454581
          8.58212581          1.26245170
          8.58479248          1.26054458
          8.58745915          1.25882428
          8.59012581          1.25729044
          8.59279248          1.25594250
          8.59545915          1.25477973
          8.59812581          1.25380119
          8.60079248          1.25300574
          8.60345915          1.25239209
          8.60612581          1.25195874
          8.60879248          1.25170401
          8.61145915          1.25162602
          8.61412581          1.25172270
          8.61679248          1.25199180
          8.61945915          1.25243086
          8.62212581          1.25303720
          8.62479248          1.25380795
          8.62745915          1.25474000
          8.63012581          1.25583004
          8.63279248          1.25707451
          8.63545915          1.25846961
          8.63812581          1.26001131
          8.64079248          1.26169530
          8.64345915          1.26351703
          8.64612581          1.26547166
          8.64879248          1.26755410
          8.65145915          1.26975895
          8.65412581          1.27208053
          8.65679248          1.27451288
          8.65945915          1.27704973
          8.66212581          1.27968449
          8.66479248          1.28241030
          8.66745915          1.28521998
          8.67012581          1.28810604
          8.67279248          1.29106069
          8.67545915          1.29407586
          8.67812581          1.29714315
          8.68079248          1.30025391
          8.68345915          1.30339919
          8.68612581          1.30656977
          8.68879248          1.30975618
          8.69145915          1.31294871
          8.69412581          1.31613742
          8.69679248          1.31931216
          8.69945915          1.32246259
          8.70212581          1.32557822
          8.70479248          1.32864839
          8.70745915          1.33166233
          8.71012581          1.33460920
          8.71279248          1.33747806
          8.71545915          1.34025797
