# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
          3.40800000          1.07730467
          3.41066667          1.08115506
          3.41333333          1.08505748
          3.41600000          1.08901049
          3.41866667          1.09301252
          3.42133333          1.09706180
          3.42400000          1.10115637
          3.42666667          1.10529406
          3.42933333          1.10947247
          3.43200000          1.11368896
          3.43466667          1.11794068
          3.43733333          1.12222451
          3.44000000          1.12653710
          3.44266667          1.13087483
          3.44533333          1.13523383
          3.44800000          1.13960999
          3.45066667          1.14399894
          3.45333333          1.14839609
          3.45600000          1.15279658
          3.45866667          1.15719535
          3.46133333          1.16158712
          3.46400000          1.16596642
          3.46666667          1.17032758
          3.46933333          1.17466477
          3.47200000          1.17897202
          3.47466667          1.18324325
          3.47733333          1.18747224
          3.48000000          1.19165274
          3.48266667          1.19577842
          3.48533333          1.19984293
          3.48800000          1.20383996
          3.49066667          1.20776320
          3.49333333          1.21160643
          3.49600000          1.21536354
          3.49866667          1.21902853
          3.50133333          1.22259559
          3.50400000          1.22605910
          3.50666667          1.22941367
          3.50933333          1.23265420
          3.51200000          1.23577586
          3.51466667          1.23877417
          3.51733333          1.24164500
          3.52000000          1.24438463
          3.52266667          1.24698974
          3.52533333          1.24945747
          3.52800000          1.25178543
          3.53066667          1.25397174
          3.53333333          1.25601503
          3.53600000          1.25791447
          3.53866667          1.25966979
          3.54133333          1.26128129
          3.54400000          1.26274987
          3.54666667          1.26407700
          3.54933333          1.26526477
          3.55200000          1.26631589
          3.55466667          1.26723366
          3.55733333          1.26802198
          3.56000000          1.26868537
          3.56266667          1.26922896
          3.56533333          1.26965842
          3.56800000          1.26998004
          3.57066667          1.27020063
          3.57333333          1.27032755
          3.57600000          1.27036869
          3.57866667          1.27033240
          3.58133333          1.27022750
          3.58400000          1.27006326
          3.58666667          1.26984934
          3.58933333          1.26959574
          3.59200000          1.26931281
          3.59466667          1.26901120
          3.59733333          1.26870177
          3.60000000          1.26839563
          3.60266667          1.26810401
          3.60533333          1.26783829
          3.60800000          1.26760990
          3.61066667          1.26743030
          3.61333333          1.26731094
          3.61600000          1.26726317
          3.61866667          1.26729826
          3.62133333          1.26742729
          3.62400000          1.26766113
          3.62666667          1.26801040
          3.62933333          1.26848542
          3.63200000          1.26909614
          3.63466667          1.26985215
          3.63733333          1.27076257
          3.64000000          1.27183607
          3.64266667          1.27308079
          3.64533333          1.27450434
          3.64800000          1.27611372
          3.65066667          1.27791533
          3.65333333          1.27991491
          3.65600000          1.28211753
          3.65866667          1.28452757
          3.66133333          1.28714865
          3.66400000          1.28998368
          3.66666667          1.29303481
          3.66933333          1.29630339
          3.67200000          1.29979001
          3.67466667          1.30349446
          3.67733333          1.30741572
          3.68000000          1.31155199
          3.68266667          1.31590065
          3.68533333          1.32045831
          3.68800000          1.32522078
          3.69066667          1.33018308
          3.69333333          1.33533950
          3.69600000          1.34068354
          3.69866667          1.34620801
          3.70133333          1.35190498
          3.70400000          1.35776585
          3.70666667          1.36378135
          3.70933333          1.36994160
          3.71200000          1.37623610
          3.71466667          1.38265378
          3.71733333          1.38918306
          3.72000000          1.39581184
          3.72266667          1.40252757
          3.72533333          1.40931728
          3.72800000          1.41616762
          3.73066667          1.42306491
          3.73333333          1.42999517
          3.73600000          1.43694417
          3.73866667          1.44389747
          3.74133333          1.45084049
          3.74400000          1.45775852
          3.74666667          1.46463678
          3.74933333          1.47146048
          3.75200000          1.47821484
          3.75466667          1.48488516
          3.75733333          1.49145685
          3.76000000          1.49791547
          3.76266667          1.50424679
          3.76533333          1.51043683
          3.76800000          1.51647190
          3.77066667          1.52233861
          3.77333333          1.52802398
          3.77600000          1.53351540
          3.77866667          1.53880072
          3.78133333          1.54386827
          3.78400000          1.54870687
          3.78666667          1.55330592
          3.78933333          1.55765535
          3.79200000          1.56174573
          3.79466667          1.56556821
          3.79733333          1.56911462
          3.80000000          1.57237747
          3.80266667          1.57534991
          3.80533333          1.57802585
          3.80800000          1.58039988
          3.81066667          1.58246733
          3.81333333          1.58422428
          3.81600000          1.58566754
          3.81866667          1.58679469
          3.82133333          1.58760403
          3.82400000          1.58809465
          3.82666667          1.58826637
          3.82933333          1.58811974
          3.83200000          1.58765607
          3.83466667          1.58687739
          3.83733333          1.58578643
          3.84000000          1.58438663
          3.84266667          1.58268211
          3.84533333          1.58067766
          3.84800000          1.57837870
          3.85066667          1.57579129
          3.85333333          1.57292207
          3.85600000          1.56977827
          3.85866667          1.56636765
          3.86133333          1.56269849
          3.86400000          1.55877956
          3.86666667          1.55462009
          3.86933333          1.55022973
          3.87200000          1.54561852
          3.87466667          1.54079686
          3.87733333          1.53577548
          3.88000000          1.53056539
          3.88266667          1.52517786
          3.88533333          1.51962439
          3.88800000          1.51391665
          3.89066667          1.50806646
          3.89333333          1.50208579
          3.89600000          1.49598665
          3.89866667          1.48978111
          3.90133333          1.48348128
          3.90400000          1.47709923
          3.90666667          1.47064699
          3.90933333          1.46413651
          3.91200000          1.45757965
          3.91466667          1.45098810
          3.91733333          1.44437343
          3.92000000          1.43774700
          3.92266667          1.43111997
          3.92533333          1.42450325
          3.92800000          1.41790753
          3.93066667          1.41134321
          3.93333333          1.40482039
          3.93600000          1.39834888
          3.93866667          1.39193818
          3.94133333          1.38559743
          3.94400000          1.37933547
          3.94666667          1.37316075
          3.94933333          1.36708138
          3.95200000          1.36110510
          3.95466667          1.35523931
          3.95733333          1.34949099
          3.96000000          1.34386680
          3.96266667          1.33837300
          3.96533333          1.33301548
          3.96800000          1.32779977
          3.97066667          1.32273106
          3.97333333          1.31781414
          3.97600000          1.31305348
          3.97866667          1.30845321
          3.98133333          1.30401709
          3.98400000          1.29974859
          3.98666667          1.29565085
          3.98933333          1.29172668
          3.99200000          1.28797862
          3.99466667          1.28440889
          3.99733333          1.28101947
          4.00000000          1.27781202
          4.00266667          1.27478799
          4.00533333          1.27194853
          4.00800000          1.26929459
          4.01066667          1.26682686
          4.01333333          1.26454581
          4.01600000          1.26245170
          4.01866667          1.26054458
          4.02133333          1.25882428
          4.02400000          1.25729044
          4.02666667          1.25594250
          4.02933333          1.25477973
          4.03200000          1.25380119
          4.03466667          1.25300574
          4.03733333          1.25239209
          4.04000000          1.25195874
          4.04266667          1.25170401
          4.04533333          1.25162602
          4.04800000          1.25172270
          4.05066667          1.25199180
          4.05333333          1.25243086
          4.05600000          1.25303720
          4.05866667          1.25380795
          4.06133333          1.25474000
          4.06400000          1.25583004
          4.06666667          1.25707451
          4.06933333          1.25846961
          4.07200000          1.26001131
          4.07466667          1.26169530
          4.07733333          1.26351703
          4.08000000          1.26547166
          4.08266667          1.26755410
          4.08533333          1.26975895
          4.08800000          1.27208053
          4.09066667          1.27451288
          4.09333333          1.27704973
          4.09600000          1.27968449
          4.09866667          1.28241030
          4.10133333          1.28521998
          4.10400000          1.28810604
          4.10666667          1.29106069
          4.10933333          1.29407586
          4.11200000          1.29714315
          4.11466667          1.30025391
          4.11733333          1.30339919
          4.12000000          1.30656977
          4.12266667          1.30975618
          4.12533333          1.31294871
          4.12800000          1.31613742
          4.13066667          1.31931216
          4.13333333          1.32246259
          4.13600000          1.32557822
          4.13866667          1.32864839
          4.14133333          1.33166233
          4.14400000          1.33460920
          4.14666667          1.33747806
          4.14933333          1.34025797
          4.15200000          1.34293796
          4.15466667          1.34550713
          4.15733333          1.34795460
          4.16000000          1.35026963
          4.16266667          1.35244159
          4.16533333          1.35446003
          4.16800000          1.35631472
          4.17066667          1.35799566
          4.17333333          1.35949316
          4.17600000          1.36079784
          4.17866667          1.36190067
          4.18133333          1.36279303
          4.18400000          1.36346674
          4.18666667          1.36391408
          4.18933333          1.36412784
          4.19200000          1.36410134
          4.19466667          1.36382849
          4.19733333          1.36330378
          4.20000000          1.36252233
          4.20266667          1.36147995
          4.20533333          1.36017309
          4.20800000          1.35859893
          4.21066667          1.35675536
          4.21333333          1.35464103
          4.21600000          1.35225533
          4.21866667          1.34959844
          4.22133333          1.34667130
          4.22400000          1.34347565
          4.22666667          1.34001401
          4.22933333          1.33628971
          4.23200000          1.33230685
          4.23466667          1.32807033
          4.23733333          1.32358582
          4.24000000          1.31885974
          4.24266667          1.31389929
          4.24533333          1.30871239
          4.24800000          1.30330766
          4.25066667          1.29769442
          4.25333333          1.29188268
          4.25600000          1.28588306
          4.25866667          1.27970678
          4.26133333          1.27336566
          4.26400000          1.26687204
          4.26666667          1.26023877
          4.26933333          1.25347915
          4.27200000          1.24660693
          4.27466667          1.23963621
          4.27733333          1.23258143
          4.28000000          1.22545733
          4.28266667          1.21827888
          4.28533333          1.21106127
          4.28800000          1.20381982
          4.29066667          1.19656995
          4.29333333          1.18932713
          4.29600000          1.18210686
          4.29866667          1.17492456
          4.30133333          1.16779557
          4.30400000          1.16073511
          4.30666667          1.15375818
          4.30933333          1.14687957
          4.31200000          1.14011378
          4.31466667          1.13347498
          4.31733333          1.12697698
          4.32000000          1.12063320
          4.32266667          1.11445659
          4.32533333          1.10845961
          4.32800000          1.10265421
          4.33066667          1.09705180
          4.33333333          1.09166316
          4.33600000          1.08649848
          4.33866667          1.08156730
          4.34133333          1.07687848
          4.34400000          1.07244018
          4.34666667          1.06825986
          4.34933333          1.06434422
          4.35200000          1.06069922
          4.35466667          1.05733006
          4.35733333          1.05424115
          4.36000000          1.05143612
          4.36266667          1.04891782
          4.36533333          1.04668830
          4.36800000          1.04474879
          4.37066667          1.04309977
          4.37333333          1.04174090
          4.37600000          1.04067107
          4.37866667          1.03988839
          4.38133333          1.03939022
          4.38400000          1.03917317
          4.38666667          1.03923312
          4.38933333          1.03956522
          4.39200000          1.04016396
          4.39466667          1.04102313
          4.39733333          1.04213590
          4.40000000          1.04349481
          4.40266667          1.04509181
          4.40533333          1.04691830
          4.40800000          1.04896514
          4.41066667          1.05122270
          4.41333333          1.05368090
          4.41600000          1.05632922
          4.41866667          1.05915676
          4.42133333          1.06215226
          4.42400000          1.06530417
          4.42666667          1.06860063
          4.42933333          1.07202959
          4.43200000          1.07557878
          4.43466667          1.07923578
          4.43733333          1.08298807
          4.44000000          1.08682306
          4.44266667          1.09072810
          4.44533333          1.09469060
          4.44800000          1.09869799
          4.45066667          1.10273779
          4.45333333          1.10679766
          4.45600000          1.11086543
          4.45866667          1.11492911
          4.46133333          1.11897699
          4.46400000          1.12299761
          4.46666667          1.12697981
          4.46933333          1.13091280
          4.47200000          1.13478615
          4.47466667          1.13858983
          4.47733333          1.14231422
          4.48000000          1.14595020
          4.48266667          1.14948909
          4.48533333          1.15292272
          4.48800000          1.15624343
          4.49066667          1.15944413
          4.49333333          1.16251823
          4.49600000          1.16545975
          4.49866667          1.16826326
          4.50133333          1.17092393
          4.50400000          1.17343749
          4.50666667          1.17580031
          4.50933333          1.17800932
          4.51200000          1.18006205
          4.51466667          1.18195663
          4.51733333          1.18369178
          4.52000000          1.18526679
          4.52266667          1.18668153
          4.52533333          1.18793642
          4.52800000          1.18903242
          4.53066667          1.18997104
          4.53333333          1.19075430
          4.53600000          1.19138468
          4.53866667          1.19186519
          4.54133333          1.19219924
          4.54400000          1.19239070
          4.54666667          1.19244383
          4.54933333          1.19236328
          4.55200000          1.19215403
          4.55466667          1.19182142
          4.55733333          1.19137105
          4.56000000          1.19080880
          4.56266667          1.19014079
          4.56533333          1.18937334
          4.56800000          1.18851295
          4.57066667          1.18756628
          4.57333333          1.18654009
          4.57600000          1.18544123
          4.57866667          1.18427662
          4.58133333          1.18305319
          4.58400000          1.18177789
          4.58666667          1.18045764
          4.58933333          1.17909929
          4.59200000          1.17770964
          4.59466667          1.17629536
          4.59733333          1.17486300
          4.60000000          1.17341898
          4.60266667          1.17196953
          4.60533333          1.17052069
          4.60800000          1.16907831
          4.61066667          1.16764800
          4.61333333          1.16623514
          4.61600000          1.16484486
          4.61866667          1.16348203
          4.62133333          1.16215124
          4.62400000          1.16085681
          4.62666667          1.15960277
          4.62933333          1.15839286
          4.63200000          1.15723054
          4.63466667          1.15611897
          4.63733333          1.15506102
          4.64000000          1.15405927
          4.64266667          1.15311602
          4.64533333          1.15223330
          4.64800000          1.15141286
          4.65066667          1.15065621
          4.65333333          1.14996460
          4.65600000          1.14933905
          4.65866667          1.14878034
          4.66133333          1.14828907
          4.66400000          1.14786564
          4.66666667          1.14751028
          4.66933333          1.14722306
          4.67200000          1.14700391
          4.67466667          1.14685266
          4.67733333          1.14676902
          4.68000000          1.14675265
          4.68266667          1.14680314
          4.68533333          1.14692004
          4.68800000          1.14710291
          4.69066667          1.14735129
          4.69333333          1.14766476
          4.69600000          1.14804297
          4.69866667          1.14848561
          4.70133333          1.14899246
          4.70400000          1.14956343
          4.70666667          1.15019854
          4.70933333          1.15089793
          4.71200000          1.15166194
          4.71466667          1.15249105
          4.71733333          1.15338593
          4.72000000          1.15434745
          4.72266667          1.15537667
          4.72533333          1.15647489
          4.72800000          1.15764360
          4.73066667          1.15888453
          4.73333333          1.16019964
          4.73600000          1.16159111
          4.73866667          1.16306134
          4.74133333          1.16461298
          4.74400000          1.16624887
          4.74666667          1.16797209
          4.74933333          1.16978589
          4.75200000          1.17169374
          4.75466667          1.17369929
          4.75733333          1.17580634
          4.76000000          1.17801885
          4.76266667          1.18034090
          4.76533333          1.18277671
          4.76800000          1.18533056
          4.77066667          1.18800680
          4.77333333          1.19080986
          4.77600000          1.19374414
          4.77866667          1.19681406
          4.78133333          1.20002402
          4.78400000          1.20337832
          4.78666667          1.20688120
          4.78933333          1.21053678
          4.79200000          1.21434902
          4.79466667          1.21832170
          4.79733333          1.22245843
          4.80000000          1.22676254
          4.80266667          1.23123713
          4.80533333          1.23588501
          4.80800000          1.24070867
          4.81066667          1.24571026
          4.81333333          1.25089157
          4.81600000          1.25625402
          4.81866667          1.26179860
          4.82133333          1.26752590
          4.82400000          1.27343605
          4.82666667          1.27952876
          4.82933333          1.28580323
          4.83200000          1.29225823
          4.83466667          1.29889201
          4.83733333          1.30570235
          4.84000000          1.31268654
          4.84266667          1.31984138
          4.84533333          1.32716319
          4.84800000          1.33464781
          4.85066667          1.34229060
          4.85333333          1.35008647
          4.85600000          1.35802990
          4.85866667          1.36611493
          4.86133333          1.37433520
          4.86400000          1.38268398
          4.86666667          1.39115417
          4.86933333          1.39973835
          4.87200000          1.40842881
          4.87466667          1.41721756
          4.87733333          1.42609639
          4.88000000          1.43505690
          4.88266667          1.44409053
          4.88533333          1.45318861
          4.88800000          1.46234239
          4.89066667          1.47154308
          4.89333333          1.48078193
          4.89600000          1.49005020
          4.89866667          1.49933928
          4.90133333          1.50864068
          4.90400000          1.51794612
          4.90666667          1.52724751
          4.90933333          1.53653706
          4.91200000          1.54580727
          4.91466667          1.55505101
          4.91733333          1.56426152
          4.92000000          1.57343248
          4.92266667          1.58255804
          4.92533333          1.59163282
          4.92800000          1.60065198
          4.93066667          1.60961126
          4.93333333          1.61850693
          4.93600000          1.62733591
          4.93866667          1.63609572
          4.94133333          1.64478454
          4.94400000          1.65340117
          4.94666667          1.66194511
          4.94933333          1.67041653
          4.95200000          1.67881624
          4.95466667          1.68714576
          4.95733333          1.69540726
          4.96000000          1.70360359
          4.96266667          1.71173823
          4.96533333          1.71981530
          4.96800000          1.72783955
          4.97066667          1.73581632
          4.97333333          1.74375151
          4.97600000          1.75165157
          4.97866667          1.75952344
          4.98133333          1.76737456
          4.98400000          1.77521279
          4.98666667          1.78304637
          4.98933333          1.79088391
          4.99200000          1.79873432
          4.99466667          1.80660675
          4.99733333          1.81451058
          5.00000000          1.82245532
          5.00266667          1.83045058
          5.00533333          1.83850603
          5.00800000          1.84663132
          5.01066667          1.85483603
          5.01333333          1.86312961
          5.01600000          1.87152135
          5.01866667          1.88002026
          5.02133333          1.88863510
          5.02400000          1.89737424
          5.02666667          1.90624567
          5.02933333          1.91525689
          5.03200000          1.92441490
          5.03466667          1.93372613
          5.03733333          1.94319639
          5.04000000          1.95283085
          5.04266667          1.96263393
          5.04533333          1.97260933
          5.04800000          1.98275995
          5.05066667          1.99308787
          5.05333333          2.00359430
          5.05600000          2.01427956
          5.05866667          2.02514307
          5.06133333          2.03618330
          5.06400000          2.04739775
          5.06666667          2.05878299
          5.06933333          2.07033455
          5.07200000          2.08204702
          5.07466667          2.09391397
          5.07733333          2.10592799
          5.08000000          2.11808068
          5.08266667          2.13036267
          5.08533333          2.14276362
          5.08800000          2.15527225
          5.09066667          2.16787639
          5.09333333          2.18056293
          5.09600000          2.19331792
          5.09866667          2.20612659
          5.10133333          2.21897337
          5.10400000          2.23184195
          5.10666667          2.24471529
          5.10933333          2.25757574
          5.11200000          2.27040500
          5.11466667          2.28318426
          5.11733333          2.29589420
          5.12000000          2.30851506
          5.12266667          2.32102673
          5.12533333          2.33340877
          5.12800000          2.34564051
          5.13066667          2.35770111
          5.13333333          2.36956961
          5.13600000          2.38122501
          5.13866667          2.39264635
          5.14133333          2.40381276
          5.14400000          2.41470354
          5.14666667          2.42529823
          5.14933333          2.43557667
          5.15200000          2.44551908
          5.15466667          2.45510610
          5.15733333          2.46431890
          5.16000000          2.47313920
          5.16266667          2.48154934
          5.16533333          2.48953237
          5.16800000          2.49707206
          5.17066667          2.50415297
          5.17333333          2.51076054
          5.17600000          2.51688106
          5.17866667          2.52250179
          5.18133333          2.52761095
          5.18400000          2.53219777
          5.18666667          2.53625253
          5.18933333          2.53976660
          5.19200000          2.54273242
          5.19466667          2.54514358
          5.19733333          2.54699478
          5.20000000          2.54828188
          5.20266667          2.54900189
          5.20533333          2.54915299
          5.20800000          2.54873452
          5.21066667          2.54774695
          5.21333333          2.54619191
          5.21600000          2.54407218
          5.21866667          2.54139162
          5.22133333          2.53815520
          5.22400000          2.53436898
          5.22666667          2.53004002
          5.22933333          2.52517643
          5.23200000          2.51978728
          5.23466667          2.51388257
          5.23733333          2.50747323
          5.24000000          2.50057102
          5.24266667          2.49318853
          5.24533333          2.48533912
          5.24800000          2.47703686
          5.25066667          2.46829650
          5.25333333          2.45913342
          5.25600000          2.44956356
          5.25866667          2.43960339
          5.26133333          2.42926983
          5.26400000          2.41858025
          5.26666667          2.40755235
          5.26933333          2.39620418
          5.27200000          2.38455404
          5.27466667          2.37262045
          5.27733333          2.36042208
          5.28000000          2.34797777
          5.28266667          2.33530639
          5.28533333          2.32242688
          5.28800000          2.30935817
          5.29066667          2.29611914
          5.29333333          2.28272859
          5.29600000          2.26920523
          5.29866667          2.25556762
          5.30133333          2.24183412
          5.30400000          2.22802295
          5.30666667          2.21415206
          5.30933333          2.20023919
          5.31200000          2.18630181
          5.31466667          2.17235712
          5.31733333          2.15842205
          5.32000000          2.14451320
          5.32266667          2.13064691
          5.32533333          2.11683919
          5.32800000          2.10310573
          5.33066667          2.08946192
          5.33333333          2.07592284
          5.33600000          2.06250326
          5.33866667          2.04921763
          5.34133333          2.03608011
          5.34400000          2.02310458
          5.34666667          2.01030460
          5.34933333          1.99769348
          5.35200000          1.98528424
          5.35466667          1.97308965
          5.35733333          1.96112220
          5.36000000          1.94939416
          5.36266667          1.93791756
          5.36533333          1.92670418
          5.36800000          1.91576559
          5.37066667          1.90511314
          5.37333333          1.89475795
          5.37600000          1.88471094
          5.37866667          1.87498281
          5.38133333          1.86558406
          5.38400000          1.85652497
          5.38666667          1.84781559
          5.38933333          1.83946577
          5.39200000          1.83148512
          5.39466667          1.82388298
          5.39733333          1.81666849
          5.40000000          1.80985048
          5.40266667          1.80343750
          5.40533333          1.79743783
          5.40800000          1.79185938
          5.41066667          1.78670976
          5.41333333          1.78199618
          5.41600000          1.77772547
          5.41866667          1.77390404
          5.42133333          1.77053784
          5.42400000          1.76763235
          5.42666667          1.76519253
          5.42933333          1.76322281
          5.43200000          1.76172702
          5.43466667          1.76070842
          5.43733333          1.76016959
          5.44000000          1.76011246
          5.44266667          1.76053824
          5.44533333          1.76144740
          5.44800000          1.76283966
          5.45066667          1.76471391
          5.45333333          1.76706823
          5.45600000          1.76989983
          5.45866667          1.77320503
          5.46133333          1.77697927
          5.46400000          1.78121703
          5.46666667          1.78591186
          5.46933333          1.79105634
          5.47200000          1.79664208
          5.47466667          1.80265969
          5.47733333          1.80909881
          5.48000000          1.81594804
          5.48266667          1.82319504
          5.48533333          1.83082643
          5.48800000          1.83882786
          5.49066667          1.84718403
          5.49333333          1.85587865
          5.49600000          1.86489451
          5.49866667          1.87421348
          5.50133333          1.88381656
          5.50400000          1.89368389
          5.50666667          1.90379477
          5.50933333          1.91412776
          5.51200000          1.92466066
          5.51466667          1.93537059
          5.51733333          1.94623404
          5.52000000          1.95722691
          5.52266667          1.96832458
          5.52533333          1.97950197
          5.52800000          1.99073358
          5.53066667          2.00199360
          5.53333333          2.01325593
          5.53600000          2.02449429
          5.53866667          2.03568224
          5.54133333          2.04679333
          5.54400000          2.05780111
          5.54666667          2.06867921
          5.54933333          2.07940145
          5.55200000          2.08994189
          5.55466667          2.10027491
          5.55733333          2.11037530
          5.56000000          2.12021830
          5.56266667          2.12977970
          5.56533333          2.13903593
          5.56800000          2.14796409
          5.57066667          2.15654202
          5.57333333          2.16474840
          5.57600000          2.17256282
          5.57866667          2.17996576
          5.58133333          2.18693875
          5.58400000          2.19346437
          5.58666667          2.19952631
          5.58933333          2.20510939
          5.59200000          2.21019968
          5.59466667          2.21478446
          5.59733333          2.21885228
          5.60000000          2.22239302
          5.60266667          2.22539787
          5.60533333          2.22785940
          5.60800000          2.22977153
          5.61066667          2.23112957
          5.61333333          2.23193022
          5.61600000          2.23217160
          5.61866667          2.23185318
          5.62133333          2.23097586
          5.62400000          2.22954189
          5.62666667          2.22755489
          5.62933333          2.22501982
          5.63200000          2.22194297
          5.63466667          2.21833190
          5.63733333          2.21419544
          5.64000000          2.20954365
          5.64266667          2.20438775
          5.64533333          2.19874011
          5.64800000          2.19261420
          5.65066667          2.18602453
          5.65333333          2.17898659
          5.65600000          2.17151683
          5.65866667          2.16363256
          5.66133333          2.15535192
          5.66400000          2.14669380
          5.66666667          2.13767779
          5.66933333          2.12832413
          5.67200000          2.11865362
          5.67466667          2.10868754
          5.67733333          2.09844765
          5.68000000          2.08795604
          5.68266667          2.07723514
          5.68533333          2.06630759
          5.68800000          2.05519623
          5.69066667          2.04392398
          5.69333333          2.03251383
          5.69600000          2.02098874
          5.69866667          2.00937159
          5.70133333          1.99768513
          5.70400000          1.98595190
          5.70666667          1.97419420
          5.70933333          1.96243401
          5.71200000          1.95069296
          5.71466667          1.93899228
          5.71733333          1.92735272
          5.72000000          1.91579456
          5.72266667          1.90433751
          5.72533333          1.89300073
          5.72800000          1.88180273
          5.73066667          1.87076140
          5.73333333          1.85989394
          5.73600000          1.84921683
          5.73866667          1.83874583
          5.74133333          1.82849594
          5.74400000          1.81848140
          5.74666667          1.80871565
          5.74933333          1.79921132
          5.75200000          1.78998024
          5.75466667          1.78103341
          5.75733333          1.77238102
          5.76000000          1.76403242
          5.76266667          1.75599612
          5.76533333          1.74827982
          5.76800000          1.74089041
          5.77066667          1.73383394
          5.77333333          1.72711566
          5.77600000          1.72074003
          5.77866667          1.71471074
          5.78133333          1.70903067
          5.78400000          1.70370199
          5.78666667          1.69872612
          5.78933333          1.69410375
          5.79200000          1.68983489
          5.79466667          1.68591886
          5.79733333          1.68235434
          5.80000000          1.67913935
          5.80266667          1.67627134
          5.80533333          1.67374715
          5.80800000          1.67156305
          5.81066667          1.66971481
          5.81333333          1.66819766
          5.81600000          1.66700636
          5.81866667          1.66613521
          5.82133333          1.66557808
          5.82400000          1.66532842
          5.82666667          1.66537933
          5.82933333          1.66572353
          5.83200000          1.66635342
          5.83466667          1.66726110
          5.83733333          1.66843840
          5.84000000          1.66987688
          5.84266667          1.67156790
          5.84533333          1.67350260
          5.84800000          1.67567196
          5.85066667          1.67806678
          5.85333333          1.68067776
          5.85600000          1.68349549
          5.85866667          1.68651048
          5.86133333          1.68971316
          5.86400000          1.69309396
          5.86666667          1.69664328
          5.86933333          1.70035153
          5.87200000          1.70420915
          5.87466667          1.70820666
          5.87733333          1.71233462
          5.88000000          1.71658371
          5.88266667          1.72094472
          5.88533333          1.72540860
          5.88800000          1.72996643
          5.89066667          1.73460948
          5.89333333          1.73932925
          5.89600000          1.74411742
          5.89866667          1.74896594
          5.90133333          1.75386700
          5.90400000          1.75881308
          5.90666667          1.76379695
          5.90933333          1.76881172
          5.91200000          1.77385078
          5.91466667          1.77890793
          5.91733333          1.78397728
          5.92000000          1.78905337
          5.92266667          1.79413108
          5.92533333          1.79920576
          5.92800000          1.80427312
          5.93066667          1.80932935
          5.93333333          1.81437105
          5.93600000          1.81939529
          5.93866667          1.82439959
          5.94133333          1.82938194
          5.94400000          1.83434080
          5.94666667          1.83927511
          5.94933333          1.84418426
          5.95200000          1.84906814
          5.95466667          1.85392711
          5.95733333          1.85876197
          5.96000000          1.86357403
          5.96266667          1.86836500
          5.96533333          1.87313708
          5.96800000          1.87789286
          5.97066667          1.88263538
          5.97333333          1.88736806
          5.97600000          1.89209470
          5.97866667          1.89681947
          5.98133333          1.90154686
          5.98400000          1.90628169
          5.98666667          1.91102904
          5.98933333          1.91579426
          5.99200000          1.92058292
          5.99466667          1.92540077
          5.99733333          1.93025373
          6.00000000          1.93514782
          6.00266667          1.94008915
          6.00533333          1.94508387
          6.00800000          1.95013813
          6.01066667          1.95525805
          6.01333333          1.96044964
          6.01600000          1.96571883
          6.01866667          1.97107134
          6.02133333          1.97651271
          6.02400000          1.98204822
          6.02666667          1.98768285
          6.02933333          1.99342127
          6.03200000          1.99926774
          6.03466667          2.00522613
          6.03733333          2.01129985
          6.04000000          2.01749183
          6.04266667          2.02380446
          6.04533333          2.03023958
          6.04800000          2.03679844
          6.05066667          2.04348169
          6.05333333          2.05028931
          6.05600000          2.05722065
          6.05866667          2.06427434
          6.06133333          2.07144834
          6.06400000          2.07873987
          6.06666667          2.08614545
          6.06933333          2.09366086
          6.07200000          2.10128113
          6.07466667          2.10900057
          6.07733333          2.11681277
          6.08000000          2.12471057
          6.08266667          2.13268613
          6.08533333          2.14073089
          6.08800000          2.14883563
          6.09066667          2.15699046
          6.09333333          2.16518487
          6.09600000          2.17340774
          6.09866667          2.18164737
          6.10133333          2.18989156
          6.10400000          2.19812758
          6.10666667          2.20634225
          6.10933333          2.21452197
          6.11200000          2.22265279
          6.11466667          2.23072042
          6.11733333          2.23871028
          6.12000000          2.24660759
          6.12266667          2.25439739
          6.12533333          2.26206459
          6.12800000          2.26959403
          6.13066667          2.27697054
          6.13333333          2.28417898
          6.13600000          2.29120429
          6.13866667          2.29803157
          6.14133333          2.30464611
          6.14400000          2.31103344
          6.14666667          2.31717937
          6.14933333          2.32307007
          6.15200000          2.32869210
          6.15466667          2.33403243
          6.15733333          2.33907854
          6.16000000          2.34381840
          6.16266667          2.34824054
          6.16533333          2.35233407
          6.16800000          2.35608873
          6.17066667          2.35949491
          6.17333333          2.36254368
          6.17600000          2.36522680
          6.17866667          2.36753675
          6.18133333          2.36946676
          6.18400000          2.37101080
          6.18666667          2.37216360
          6.18933333          2.37292067
          6.19200000          2.37327830
          6.19466667          2.37323353
          6.19733333          2.37278421
          6.20000000          2.37192894
          6.20266667          2.37066708
          6.20533333          2.36899878
          6.20800000          2.36692488
          6.21066667          2.36444700
          6.21333333          2.36156745
          6.21600000          2.35828923
          6.21866667          2.35461603
          6.22133333          2.35055218
          6.22400000          2.34610264
          6.22666667          2.34127300
          6.22933333          2.33606939
          6.23200000          2.33049852
          6.23466667          2.32456762
          6.23733333          2.31828441
          6.24000000          2.31165708
          6.24266667          2.30469428
          6.24533333          2.29740504
          6.24800000          2.28979879
          6.25066667          2.28188531
          6.25333333          2.27367472
          6.25600000          2.26517742
          6.25866667          2.25640409
          6.26133333          2.24736564
          6.26400000          2.23807324
          6.26666667          2.22853821
