# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.106263 eV
#    Energy (eV)      DOS 
          1.95959654          0.80739039
          1.96226321          0.81713665
          1.96492987          0.82677013
          1.96759654          0.83627893
          1.97026321          0.84565127
          1.97292987          0.85487544
          1.97559654          0.86393987
          1.97826321          0.87283311
          1.98092987          0.88154384
          1.98359654          0.89006092
          1.98626321          0.89837337
          1.98892987          0.90647039
          1.99159654          0.91434140
          1.99426321          0.92197601
          1.99692987          0.92936408
          1.99959654          0.93649568
          2.00226321          0.94336118
          2.00492987          0.94995118
          2.00759654          0.95625659
          2.01026321          0.96226860
          2.01292987          0.96797870
          2.01559654          0.97337872
          2.01826321          0.97846082
          2.02092987          0.98321751
          2.02359654          0.98764162
          2.02626321          0.99172641
          2.02892987          0.99546546
          2.03159654          0.99885278
          2.03426321          1.00188277
          2.03692987          1.00455021
          2.03959654          1.00685035
          2.04226321          1.00877882
          2.04492987          1.01033171
          2.04759654          1.01150554
          2.05026321          1.01229729
          2.05292987          1.01270438
          2.05559654          1.01272470
          2.05826321          1.01235661
          2.06092987          1.01159892
          2.06359654          1.01045093
          2.06626321          1.00891241
          2.06892987          1.00698359
          2.07159654          1.00466521
          2.07426321          1.00195847
          2.07692987          0.99886504
          2.07959654          0.99538708
          2.08226321          0.99152723
          2.08492987          0.98728858
          2.08759654          0.98267473
          2.09026321          0.97768970
          2.09292987          0.97233800
          2.09559654          0.96662458
          2.09826321          0.96055484
          2.10092987          0.95413464
          2.10359654          0.94737024
          2.10626321          0.94026836
          2.10892987          0.93283610
          2.11159654          0.92508100
          2.11426321          0.91701097
          2.11692987          0.90863431
          2.11959654          0.89995969
          2.12226321          0.89099615
          2.12492987          0.88175305
          2.12759654          0.87224010
          2.13026321          0.86246733
          2.13292987          0.85244506
          2.13559654          0.84218391
          2.13826321          0.83169475
          2.14092987          0.82098872
          2.14359654          0.81007720
          2.14626321          0.79897180
          2.14892987          0.78768430
          2.15159654          0.77622671
          2.15426321          0.76461117
          2.15692987          0.75285001
          2.15959654          0.74095566
          2.16226321          0.72894069
          2.16492987          0.71681776
          2.16759654          0.70459959
          2.17026321          0.69229900
          2.17292987          0.67992883
          2.17559654          0.66750194
          2.17826321          0.65503121
          2.18092987          0.64252952
          2.18359654          0.63000969
          2.18626321          0.61748453
          2.18892987          0.60496678
          2.19159654          0.59246909
          2.19426321          0.58000403
          2.19692987          0.56758406
          2.19959654          0.55522150
          2.20226321          0.54292855
          2.20492987          0.53071724
          2.20759654          0.51859946
          2.21026321          0.50658688
          2.21292987          0.49469100
          2.21559654          0.48292311
          2.21826321          0.47129427
          2.22092987          0.45981533
          2.22359654          0.44849688
          2.22626321          0.43734926
          2.22892987          0.42638257
          2.23159654          0.41560661
          2.23426321          0.40503093
          2.23692987          0.39466477
          2.23959654          0.38451709
          2.24226321          0.37459653
          2.24492987          0.36491146
          2.24759654          0.35546990
          2.25026321          0.34627958
          2.25292987          0.33734787
          2.25559654          0.32868185
          2.25826321          0.32028825
          2.26092987          0.31217348
          2.26359654          0.30434359
          2.26626321          0.29680430
          2.26892987          0.28956099
          2.27159654          0.28261870
          2.27426321          0.27598212
          2.27692987          0.26965558
          2.27959654          0.26364308
          2.28226321          0.25794827
          2.28492987          0.25257444
          2.28759654          0.24752453
          2.29026321          0.24280114
          2.29292987          0.23840652
          2.29559654          0.23434256
          2.29826321          0.23061082
          2.30092987          0.22721248
          2.30359654          0.22414842
          2.30626321          0.22141912
          2.30892987          0.21902475
          2.31159654          0.21696513
          2.31426321          0.21523972
          2.31692987          0.21384765
          2.31959654          0.21278771
          2.32226321          0.21205834
          2.32492987          0.21165764
          2.32759654          0.21158338
          2.33026321          0.21183299
          2.33292987          0.21240357
          2.33559654          0.21329186
          2.33826321          0.21449430
          2.34092987          0.21600698
          2.34359654          0.21782568
          2.34626321          0.21994583
          2.34892987          0.22236254
          2.35159654          0.22507062
          2.35426321          0.22806454
          2.35692987          0.23133846
          2.35959654          0.23488622
          2.36226321          0.23870137
          2.36492987          0.24277714
          2.36759654          0.24710647
          2.37026321          0.25168198
          2.37292987          0.25649603
          2.37559654          0.26154068
          2.37826321          0.26680770
          2.38092987          0.27228862
          2.38359654          0.27797467
          2.38626321          0.28385683
          2.38892987          0.28992586
          2.39159654          0.29617223
          2.39426321          0.30258623
          2.39692987          0.30915789
          2.39959654          0.31587705
          2.40226321          0.32273334
          2.40492987          0.32971621
          2.40759654          0.33681494
          2.41026321          0.34401864
          2.41292987          0.35131627
          2.41559654          0.35869668
          2.41826321          0.36614859
          2.42092987          0.37366060
          2.42359654          0.38122126
          2.42626321          0.38881904
          2.42892987          0.39644235
          2.43159654          0.40407959
          2.43426321          0.41171913
          2.43692987          0.41934936
          2.43959654          0.42695869
          2.44226321          0.43453559
          2.44492987          0.44206859
          2.44759654          0.44954631
          2.45026321          0.45695749
          2.45292987          0.46429098
          2.45559654          0.47153581
          2.45826321          0.47868119
          2.46092987          0.48571649
          2.46359654          0.49263134
          2.46626321          0.49941559
          2.46892987          0.50605936
          2.47159654          0.51255306
          2.47426321          0.51888740
          2.47692987          0.52505341
          2.47959654          0.53104247
          2.48226321          0.53684633
          2.48492987          0.54245713
          2.48759654          0.54786741
          2.49026321          0.55307012
          2.49292987          0.55805866
          2.49559654          0.56282689
          2.49826321          0.56736914
          2.50092987          0.57168020
          2.50359654          0.57575539
          2.50626321          0.57959052
          2.50892987          0.58318193
          2.51159654          0.58652649
          2.51426321          0.58962160
          2.51692987          0.59246521
          2.51959654          0.59505583
          2.52226321          0.59739252
          2.52492987          0.59947489
          2.52759654          0.60130312
          2.53026321          0.60287796
          2.53292987          0.60420070
          2.53559654          0.60527319
          2.53826321          0.60609784
          2.54092987          0.60667759
          2.54359654          0.60701592
          2.54626321          0.60711686
          2.54892987          0.60698492
          2.55159654          0.60662515
          2.55426321          0.60604306
          2.55692987          0.60524464
          2.55959654          0.60423637
          2.56226321          0.60302513
          2.56492987          0.60161824
          2.56759654          0.60002341
          2.57026321          0.59824875
          2.57292987          0.59630270
          2.57559654          0.59419404
          2.57826321          0.59193186
          2.58092987          0.58952552
          2.58359654          0.58698465
          2.58626321          0.58431908
          2.58892987          0.58153885
          2.59159654          0.57865417
          2.59426321          0.57567538
          2.59692987          0.57261293
          2.59959654          0.56947734
          2.60226321          0.56627919
          2.60492987          0.56302907
          2.60759654          0.55973755
          2.61026321          0.55641515
          2.61292987          0.55307232
          2.61559654          0.54971942
          2.61826321          0.54636664
          2.62092987          0.54302403
          2.62359654          0.53970144
          2.62626321          0.53640850
          2.62892987          0.53315458
          2.63159654          0.52994879
          2.63426321          0.52679993
          2.63692987          0.52371648
          2.63959654          0.52070657
          2.64226321          0.51777797
          2.64492987          0.51493805
          2.64759654          0.51219377
          2.65026321          0.50955168
          2.65292987          0.50701787
          2.65559654          0.50459798
          2.65826321          0.50229718
          2.66092987          0.50012017
          2.66359654          0.49807113
          2.66626321          0.49615378
          2.66892987          0.49437131
          2.67159654          0.49272641
          2.67426321          0.49122125
          2.67692987          0.48985748
          2.67959654          0.48863627
          2.68226321          0.48755825
          2.68492987          0.48662355
          2.68759654          0.48583181
          2.69026321          0.48518216
          2.69292987          0.48467326
          2.69559654          0.48430328
          2.69826321          0.48406996
          2.70092987          0.48397056
          2.70359654          0.48400192
          2.70626321          0.48416046
          2.70892987          0.48444220
          2.71159654          0.48484278
          2.71426321          0.48535747
          2.71692987          0.48598122
          2.71959654          0.48670862
          2.72226321          0.48753400
          2.72492987          0.48845140
          2.72759654          0.48945461
          2.73026321          0.49053718
          2.73292987          0.49169247
          2.73559654          0.49291367
          2.73826321          0.49419378
          2.74092987          0.49552571
          2.74359654          0.49690225
          2.74626321          0.49831611
          2.74892987          0.49975994
          2.75159654          0.50122638
          2.75426321          0.50270806
          2.75692987          0.50419760
          2.75959654          0.50568771
          2.76226321          0.50717113
          2.76492987          0.50864069
          2.76759654          0.51008934
          2.77026321          0.51151016
          2.77292987          0.51289637
          2.77559654          0.51424136
          2.77826321          0.51553871
          2.78092987          0.51678218
          2.78359654          0.51796579
          2.78626321          0.51908374
          2.78892987          0.52013051
          2.79159654          0.52110084
          2.79426321          0.52198971
          2.79692987          0.52279240
          2.79959654          0.52350447
          2.80226321          0.52412177
          2.80492987          0.52464046
          2.80759654          0.52505699
          2.81026321          0.52536814
          2.81292987          0.52557097
          2.81559654          0.52566289
          2.81826321          0.52564158
          2.82092987          0.52550507
          2.82359654          0.52525168
          2.82626321          0.52488003
          2.82892987          0.52438905
          2.83159654          0.52377798
          2.83426321          0.52304633
          2.83692987          0.52219390
          2.83959654          0.52122078
          2.84226321          0.52012731
          2.84492987          0.51891410
          2.84759654          0.51758201
          2.85026321          0.51613213
          2.85292987          0.51456580
          2.85559654          0.51288455
          2.85826321          0.51109013
          2.86092987          0.50918448
          2.86359654          0.50716974
          2.86626321          0.50504819
          2.86892987          0.50282228
          2.87159654          0.50049462
          2.87426321          0.49806792
          2.87692987          0.49554502
          2.87959654          0.49292889
          2.88226321          0.49022257
          2.88492987          0.48742917
          2.88759654          0.48455189
          2.89026321          0.48159399
          2.89292987          0.47855875
          2.89559654          0.47544952
          2.89826321          0.47226963
          2.90092987          0.46902245
          2.90359654          0.46571136
          2.90626321          0.46233970
          2.90892987          0.45891082
          2.91159654          0.45542804
          2.91426321          0.45189463
          2.91692987          0.44831384
          2.91959654          0.44468885
          2.92226321          0.44102279
          2.92492987          0.43731874
          2.92759654          0.43357970
          2.93026321          0.42980860
          2.93292987          0.42600828
          2.93559654          0.42218151
          2.93826321          0.41833098
          2.94092987          0.41445927
          2.94359654          0.41056889
          2.94626321          0.40666224
          2.94892987          0.40274163
          2.95159654          0.39880927
          2.95426321          0.39486726
          2.95692987          0.39091764
          2.95959654          0.38696230
          2.96226321          0.38300307
          2.96492987          0.37904165
          2.96759654          0.37507968
          2.97026321          0.37111867
          2.97292987          0.36716005
          2.97559654          0.36320516
          2.97826321          0.35925523
          2.98092987          0.35531143
          2.98359654          0.35137481
          2.98626321          0.34744638
          2.98892987          0.34352702
          2.99159654          0.33961756
          2.99426321          0.33571874
          2.99692987          0.33183126
          2.99959654          0.32795571
          3.00226321          0.32409263
          3.00492987          0.32024250
          3.00759654          0.31640574
          3.01026321          0.31258271
          3.01292987          0.30877373
          3.01559654          0.30497906
          3.01826321          0.30119890
          3.02092987          0.29743344
          3.02359654          0.29368280
          3.02626321          0.28994709
          3.02892987          0.28622637
          3.03159654          0.28252068
          3.03426321          0.27883004
          3.03692987          0.27515441
          3.03959654          0.27149379
          3.04226321          0.26784811
          3.04492987          0.26421732
          3.04759654          0.26060134
          3.05026321          0.25700009
          3.05292987          0.25341349
          3.05559654          0.24984144
          3.05826321          0.24628385
          3.06092987          0.24274064
          3.06359654          0.23921172
          3.06626321          0.23569701
          3.06892987          0.23219646
          3.07159654          0.22870999
          3.07426321          0.22523756
          3.07692987          0.22177915
          3.07959654          0.21833474
          3.08226321          0.21490434
          3.08492987          0.21148796
          3.08759654          0.20808567
          3.09026321          0.20469751
          3.09292987          0.20132358
          3.09559654          0.19796400
          3.09826321          0.19461892
          3.10092987          0.19128848
          3.10359654          0.18797290
          3.10626321          0.18467239
          3.10892987          0.18138719
          3.11159654          0.17811760
          3.11426321          0.17486391
          3.11692987          0.17162646
          3.11959654          0.16840562
          3.12226321          0.16520177
          3.12492987          0.16201534
          3.12759654          0.15884677
          3.13026321          0.15569654
          3.13292987          0.15256514
          3.13559654          0.14945311
          3.13826321          0.14636100
          3.14092987          0.14328937
          3.14359654          0.14023883
          3.14626321          0.13720999
          3.14892987          0.13420348
          3.15159654          0.13121997
          3.15426321          0.12826012
          3.15692987          0.12532462
          3.15959654          0.12241416
          3.16226321          0.11952945
          3.16492987          0.11667122
          3.16759654          0.11384018
          3.17026321          0.11103707
          3.17292987          0.10826262
          3.17559654          0.10551756
          3.17826321          0.10280263
          3.18092987          0.10011854
          3.18359654          0.09746603
          3.18626321          0.09484580
          3.18892987          0.09225856
          3.19159654          0.08970501
          3.19426321          0.08718581
          3.19692987          0.08470163
          3.19959654          0.08225310
          3.20226321          0.07984085
          3.20492987          0.07746548
          3.20759654          0.07512755
          3.21026321          0.07282761
          3.21292987          0.07056617
          3.21559654          0.06834373
          3.21826321          0.06616074
          3.22092987          0.06401762
          3.22359654          0.06191475
          3.22626321          0.05985250
          3.22892987          0.05783117
          3.23159654          0.05585105
          3.23426321          0.05391236
          3.23692987          0.05201533
          3.23959654          0.05016009
          3.24226321          0.04834678
          3.24492987          0.04657547
          3.24759654          0.04484620
          3.25026321          0.04315898
          3.25292987          0.04151374
          3.25559654          0.03991043
          3.25826321          0.03834890
          3.26092987          0.03682900
          3.26359654          0.03535052
          3.26626321          0.03391322
          3.26892987          0.03251683
          3.27159654          0.03116102
          3.27426321          0.02984545
          3.27692987          0.02856972
          3.27959654          0.02733343
          3.28226321          0.02613611
          3.28492987          0.02497728
          3.28759654          0.02385643
          3.29026321          0.02277302
          3.29292987          0.02172648
          3.29559654          0.02071622
          3.29826321          0.01974161
          3.30092987          0.01880203
          3.30359654          0.01789681
          3.30626321          0.01702528
          3.30892987          0.01618673
          3.31159654          0.01538047
          3.31426321          0.01460577
          3.31692987          0.01386190
          3.31959654          0.01314811
          3.32226321          0.01246365
          3.32492987          0.01180776
          3.32759654          0.01117967
          3.33026321          0.01057862
          3.33292987          0.01000384
          3.33559654          0.00945455
          3.33826321          0.00892999
          3.34092987          0.00842939
          3.34359654          0.00795198
          3.34626321          0.00749700
          3.34892987          0.00706370
          3.35159654          0.00665134
          3.35426321          0.00625917
          3.35692987          0.00588646
          3.35959654          0.00553250
          3.36226321          0.00519657
          3.36492987          0.00487799
          3.36759654          0.00457606
          3.37026321          0.00429012
          3.37292987          0.00401952
          3.37559654          0.00376360
          3.37826321          0.00352174
          3.38092987          0.00329333
          3.38359654          0.00307778
          3.38626321          0.00287450
          3.38892987          0.00268293
          3.39159654          0.00250252
          3.39426321          0.00233275
          3.39692987          0.00217310
          3.39959654          0.00202307
          3.40226321          0.00188218
          3.40492987          0.00174997
          3.40759654          0.00162600
          3.41026321          0.00150983
          3.41292987          0.00140105
          3.41559654          0.00129926
          3.41826321          0.00120408
          3.42092987          0.00111514
          3.42359654          0.00103210
          3.42626321          0.00095462
          3.42892987          0.00088237
          3.43159654          0.00081506
          3.43426321          0.00075238
          3.43692987          0.00069407
          3.43959654          0.00063986
          3.44226321          0.00058949
          3.44492987          0.00054273
          3.44759654          0.00049934
          3.45026321          0.00045912
          3.45292987          0.00042186
          3.45559654          0.00038737
          3.45826321          0.00035546
          3.46092987          0.00032596
          3.46359654          0.00029871
          3.46626321          0.00027356
          3.46892987          0.00025035
          3.47159654          0.00022896
          3.47426321          0.00020926
          3.47692987          0.00019113
          3.47959654          0.00017445
          3.48226321          0.00015912
          3.48492987          0.00014504
          3.48759654          0.00013211
          3.49026321          0.00012026
          3.49292987          0.00010940
          3.49559654          0.00009945
          3.49826321          0.00009034
          3.50092987          0.00008202
          3.50359654          0.00007441
          3.50626321          0.00006746
          3.50892987          0.00006112
          3.51159654          0.00005533
          3.51426321          0.00005006
          3.51692987          0.00004526
          3.51959654          0.00004090
          3.52226321          0.00003693
          3.52492987          0.00003332
          3.52759654          0.00003004
          3.53026321          0.00002707
          3.53292987          0.00002438
          3.53559654          0.00002194
          3.53826321          0.00001973
          3.54092987          0.00001773
          3.54359654          0.00001592
          3.54626321          0.00001429
          3.54892987          0.00001281
          3.55159654          0.00001148
          3.55426321          0.00001028
          3.55692987          0.00000920
          3.55959654          0.00000823
          3.56226321          0.00000736
          3.56492987          0.00000657
          3.56759654          0.00000586
          3.57026321          0.00000523
          3.57292987          0.00000466
          3.57559654          0.00000415
          3.57826321          0.00000369
          3.58092987          0.00000329
          3.58359654          0.00000292
          3.58626321          0.00000259
          3.58892987          0.00000230
          3.59159654          0.00000204
          3.59426321          0.00000181
          3.59692987          0.00000160
          3.59959654          0.00000142
          3.60226321          0.00000126
          3.60492987          0.00000111
          3.60759654          0.00000098
          3.61026321          0.00000087
          3.61292987          0.00000076
          3.61559654          0.00000067
          3.61826321          0.00000059
          3.62092987          0.00000052
          3.62359654          0.00000046
          3.62626321          0.00000040
          3.62892987          0.00000035
          3.63159654          0.00000031
          3.63426321          0.00000027
          3.63692987          0.00000024
          3.63959654          0.00000021
          3.64226321          0.00000018
          3.64492987          0.00000016
          3.64759654          0.00000014
          3.65026321          0.00000012
          3.65292987          0.00000011
          3.65559654          0.00000009
          3.65826321          0.00000008
          3.66092987          0.00000007
          3.66359654          0.00000006
          3.66626321          0.00000005
          3.66892987          0.00000005
          3.67159654          0.00000004
          3.67426321          0.00000004
          3.67692987          0.00000003
          3.67959654          0.00000003
          3.68226321          0.00000002
          3.68492987          0.00000002
          3.68759654          0.00000002
          3.69026321          0.00000001
          3.69292987          0.00000001
          3.69559654          0.00000001
          3.69826321          0.00000001
          3.70092987          0.00000001
          3.70359654          0.00000001
          3.70626321          0.00000001
          3.70892987          0.00000001
          3.71159654          0.00000000
          3.71426321          0.00000000
          3.71692987          0.00000000
          3.71959654          0.00000000
          3.72226321          0.00000000
          3.72492987          0.00000000
          3.72759654          0.00000000
          3.73026321          0.00000000
          3.73292987          0.00000000
          3.73559654          0.00000000
          3.73826321          0.00000000
          3.74092987          0.00000000
          3.74359654          0.00000000
          3.74626321          0.00000000
          3.74892987          0.00000000
          3.75159654          0.00000000
          3.75426321          0.00000000
          3.75692987          0.00000000
          3.75959654          0.00000000
          3.76226321          0.00000000
          3.76492987          0.00000000
          3.76759654          0.00000000
          3.77026321          0.00000000
          3.77292987          0.00000000
          3.77559654          0.00000000
          3.77826321          0.00000000
          3.78092987          0.00000000
          3.78359654          0.00000000
          3.78626321          0.00000000
          3.78892987          0.00000001
          3.79159654          0.00000001
          3.79426321          0.00000001
          3.79692987          0.00000001
          3.79959654          0.00000001
          3.80226321          0.00000001
          3.80492987          0.00000001
          3.80759654          0.00000001
          3.81026321          0.00000002
          3.81292987          0.00000002
          3.81559654          0.00000002
          3.81826321          0.00000003
          3.82092987          0.00000003
          3.82359654          0.00000003
          3.82626321          0.00000004
          3.82892987          0.00000004
          3.83159654          0.00000005
          3.83426321          0.00000006
          3.83692987          0.00000006
          3.83959654          0.00000007
          3.84226321          0.00000008
          3.84492987          0.00000009
          3.84759654          0.00000011
          3.85026321          0.00000012
          3.85292987          0.00000014
          3.85559654          0.00000015
          3.85826321          0.00000017
          3.86092987          0.00000020
          3.86359654          0.00000022
          3.86626321          0.00000025
          3.86892987          0.00000029
          3.87159654          0.00000032
          3.87426321          0.00000036
          3.87692987          0.00000041
          3.87959654          0.00000046
          3.88226321          0.00000052
          3.88492987          0.00000058
          3.88759654          0.00000066
          3.89026321          0.00000074
          3.89292987          0.00000083
          3.89559654          0.00000093
          3.89826321          0.00000104
          3.90092987          0.00000117
          3.90359654          0.00000131
          3.90626321          0.00000146
          3.90892987          0.00000164
          3.91159654          0.00000183
          3.91426321          0.00000204
          3.91692987          0.00000228
          3.91959654          0.00000254
          3.92226321          0.00000283
          3.92492987          0.00000315
          3.92759654          0.00000350
          3.93026321          0.00000389
          3.93292987          0.00000433
          3.93559654          0.00000481
          3.93826321          0.00000533
          3.94092987          0.00000591
          3.94359654          0.00000655
          3.94626321          0.00000725
          3.94892987          0.00000803
          3.95159654          0.00000888
          3.95426321          0.00000981
          3.95692987          0.00001083
          3.95959654          0.00001195
          3.96226321          0.00001318
          3.96492987          0.00001453
          3.96759654          0.00001600
          3.97026321          0.00001760
          3.97292987          0.00001936
          3.97559654          0.00002128
          3.97826321          0.00002337
          3.98092987          0.00002565
          3.98359654          0.00002813
          3.98626321          0.00003083
          3.98892987          0.00003377
          3.99159654          0.00003696
          3.99426321          0.00004042
          3.99692987          0.00004418
          3.99959654          0.00004826
          4.00226321          0.00005268
          4.00492987          0.00005746
          4.00759654          0.00006264
          4.01026321          0.00006823
          4.01292987          0.00007428
          4.01559654          0.00008080
          4.01826321          0.00008784
          4.02092987          0.00009543
          4.02359654          0.00010360
          4.02626321          0.00011239
          4.02892987          0.00012185
          4.03159654          0.00013201
          4.03426321          0.00014293
          4.03692987          0.00015464
          4.03959654          0.00016720
          4.04226321          0.00018066
          4.04492987          0.00019507
          4.04759654          0.00021049
          4.05026321          0.00022697
          4.05292987          0.00024457
          4.05559654          0.00026337
          4.05826321          0.00028342
          4.06092987          0.00030478
          4.06359654          0.00032754
          4.06626321          0.00035176
          4.06892987          0.00037752
          4.07159654          0.00040489
          4.07426321          0.00043396
          4.07692987          0.00046480
          4.07959654          0.00049749
          4.08226321          0.00053213
          4.08492987          0.00056880
          4.08759654          0.00060759
          4.09026321          0.00064859
          4.09292987          0.00069190
          4.09559654          0.00073760
          4.09826321          0.00078580
          4.10092987          0.00083659
          4.10359654          0.00089007
          4.10626321          0.00094634
          4.10892987          0.00100549
          4.11159654          0.00106764
          4.11426321          0.00113287
          4.11692987          0.00120129
          4.11959654          0.00127300
          4.12226321          0.00134810
          4.12492987          0.00142669
          4.12759654          0.00150887
          4.13026321          0.00159472
          4.13292987          0.00168435
          4.13559654          0.00177785
          4.13826321          0.00187531
          4.14092987          0.00197681
          4.14359654          0.00208244
          4.14626321          0.00219228
          4.14892987          0.00230642
          4.15159654          0.00242491
          4.15426321          0.00254783
          4.15692987          0.00267524
          4.15959654          0.00280721
          4.16226321          0.00294377
          4.16492987          0.00308499
          4.16759654          0.00323090
          4.17026321          0.00338153
          4.17292987          0.00353692
          4.17559654          0.00369707
          4.17826321          0.00386200
          4.18092987          0.00403172
          4.18359654          0.00420622
          4.18626321          0.00438549
          4.18892987          0.00456951
          4.19159654          0.00475824
          4.19426321          0.00495164
          4.19692987          0.00514968
          4.19959654          0.00535228
          4.20226321          0.00555938
          4.20492987          0.00577090
          4.20759654          0.00598676
          4.21026321          0.00620685
          4.21292987          0.00643108
          4.21559654          0.00665932
          4.21826321          0.00689144
          4.22092987          0.00712732
          4.22359654          0.00736681
          4.22626321          0.00760976
          4.22892987          0.00785599
          4.23159654          0.00810535
          4.23426321          0.00835765
          4.23692987          0.00861271
          4.23959654          0.00887033
          4.24226321          0.00913031
          4.24492987          0.00939244
          4.24759654          0.00965652
          4.25026321          0.00992231
          4.25292987          0.01018961
          4.25559654          0.01045817
          4.25826321          0.01072778
          4.26092987          0.01099820
          4.26359654          0.01126919
          4.26626321          0.01154052
          4.26892987          0.01181195
          4.27159654          0.01208324
          4.27426321          0.01235416
          4.27692987          0.01262447
          4.27959654          0.01289396
          4.28226321          0.01316238
          4.28492987          0.01342952
          4.28759654          0.01369517
          4.29026321          0.01395911
          4.29292987          0.01422114
          4.29559654          0.01448107
          4.29826321          0.01473872
          4.30092987          0.01499392
          4.30359654          0.01524649
          4.30626321          0.01549629
          4.30892987          0.01574318
          4.31159654          0.01598704
          4.31426321          0.01622775
          4.31692987          0.01646523
          4.31959654          0.01669939
          4.32226321          0.01693017
          4.32492987          0.01715753
          4.32759654          0.01738143
          4.33026321          0.01760188
          4.33292987          0.01781887
          4.33559654          0.01803245
          4.33826321          0.01824267
          4.34092987          0.01844958
          4.34359654          0.01865329
          4.34626321          0.01885392
          4.34892987          0.01905158
          4.35159654          0.01924645
          4.35426321          0.01943870
          4.35692987          0.01962853
          4.35959654          0.01981617
          4.36226321          0.02000186
          4.36492987          0.02018586
          4.36759654          0.02036847
          4.37026321          0.02054999
          4.37292987          0.02073076
          4.37559654          0.02091113
          4.37826321          0.02109148
          4.38092987          0.02127219
          4.38359654          0.02145368
          4.38626321          0.02163639
          4.38892987          0.02182075
          4.39159654          0.02200724
          4.39426321          0.02219634
          4.39692987          0.02238856
          4.39959654          0.02258440
          4.40226321          0.02278439
          4.40492987          0.02298908
          4.40759654          0.02319902
          4.41026321          0.02341476
          4.41292987          0.02363688
          4.41559654          0.02386596
          4.41826321          0.02410258
          4.42092987          0.02434733
          4.42359654          0.02460080
          4.42626321          0.02486359
          4.42892987          0.02513629
          4.43159654          0.02541948
          4.43426321          0.02571377
          4.43692987          0.02601973
          4.43959654          0.02633794
          4.44226321          0.02666895
          4.44492987          0.02701334
          4.44759654          0.02737163
          4.45026321          0.02774436
          4.45292987          0.02813204
          4.45559654          0.02853516
          4.45826321          0.02895419
          4.46092987          0.02938958
          4.46359654          0.02984175
          4.46626321          0.03031111
          4.46892987          0.03079802
          4.47159654          0.03130282
          4.47426321          0.03182582
          4.47692987          0.03236729
          4.47959654          0.03292748
          4.48226321          0.03350658
          4.48492987          0.03410476
          4.48759654          0.03472213
          4.49026321          0.03535879
          4.49292987          0.03601477
          4.49559654          0.03669007
          4.49826321          0.03738463
          4.50092987          0.03809836
          4.50359654          0.03883113
          4.50626321          0.03958273
          4.50892987          0.04035293
          4.51159654          0.04114146
          4.51426321          0.04194796
          4.51692987          0.04277207
          4.51959654          0.04361335
          4.52226321          0.04447133
          4.52492987          0.04534547
          4.52759654          0.04623520
          4.53026321          0.04713991
          4.53292987          0.04805893
          4.53559654          0.04899156
          4.53826321          0.04993703
          4.54092987          0.05089457
          4.54359654          0.05186334
          4.54626321          0.05284246
          4.54892987          0.05383105
          4.55159654          0.05482815
          4.55426321          0.05583280
          4.55692987          0.05684400
          4.55959654          0.05786074
          4.56226321          0.05888196
          4.56492987          0.05990659
          4.56759654          0.06093356
          4.57026321          0.06196177
          4.57292987          0.06299011
          4.57559654          0.06401747
          4.57826321          0.06504272
          4.58092987          0.06606474
          4.58359654          0.06708241
          4.58626321          0.06809464
          4.58892987          0.06910030
          4.59159654          0.07009831
          4.59426321          0.07108761
          4.59692987          0.07206713
          4.59959654          0.07303585
          4.60226321          0.07399276
          4.60492987          0.07493690
          4.60759654          0.07586732
          4.61026321          0.07678311
          4.61292987          0.07768343
          4.61559654          0.07856744
          4.61826321          0.07943436
          4.62092987          0.08028347
          4.62359654          0.08111409
          4.62626321          0.08192558
          4.62892987          0.08271739
          4.63159654          0.08348898
          4.63426321          0.08423990
          4.63692987          0.08496975
          4.63959654          0.08567820
          4.64226321          0.08636495
          4.64492987          0.08702981
          4.64759654          0.08767261
          4.65026321          0.08829328
          4.65292987          0.08889178
          4.65559654          0.08946817
          4.65826321          0.09002255
          4.66092987          0.09055509
          4.66359654          0.09106603
          4.66626321          0.09155566
          4.66892987          0.09202435
          4.67159654          0.09247252
          4.67426321          0.09290064
          4.67692987          0.09330927
          4.67959654          0.09369899
          4.68226321          0.09407045
          4.68492987          0.09442437
          4.68759654          0.09476149
          4.69026321          0.09508262
          4.69292987          0.09538862
          4.69559654          0.09568037
          4.69826321          0.09595880
          4.70092987          0.09622491
          4.70359654          0.09647968
          4.70626321          0.09672417
          4.70892987          0.09695945
          4.71159654          0.09718661
          4.71426321          0.09740677
          4.71692987          0.09762108
          4.71959654          0.09783069
          4.72226321          0.09803677
          4.72492987          0.09824051
          4.72759654          0.09844308
          4.73026321          0.09864568
          4.73292987          0.09884950
          4.73559654          0.09905572
          4.73826321          0.09926551
          4.74092987          0.09948005
          4.74359654          0.09970049
          4.74626321          0.09992795
          4.74892987          0.10016356
          4.75159654          0.10040838
          4.75426321          0.10066350
          4.75692987          0.10092992
          4.75959654          0.10120864
          4.76226321          0.10150061
          4.76492987          0.10180676
          4.76759654          0.10212794
          4.77026321          0.10246497
          4.77292987          0.10281863
          4.77559654          0.10318964
          4.77826321          0.10357865
          4.78092987          0.10398628
          4.78359654          0.10441306
          4.78626321          0.10485949
          4.78892987          0.10532598
          4.79159654          0.10581288
          4.79426321          0.10632049
          4.79692987          0.10684901
          4.79959654          0.10739860
          4.80226321          0.10796932
          4.80492987          0.10856119
          4.80759654          0.10917412
          4.81026321          0.10980798
          4.81292987          0.11046256
          4.81559654          0.11113755
