# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.13333333          0.85487544
         -3.13066667          0.86393987
         -3.12800000          0.87283311
         -3.12533333          0.88154384
         -3.12266667          0.89006092
         -3.12000000          0.89837337
         -3.11733333          0.90647039
         -3.11466667          0.91434140
         -3.11200000          0.92197601
         -3.10933333          0.92936408
         -3.10666667          0.93649568
         -3.10400000          0.94336118
         -3.10133333          0.94995118
         -3.09866667          0.95625659
         -3.09600000          0.96226860
         -3.09333333          0.96797870
         -3.09066667          0.97337872
         -3.08800000          0.97846082
         -3.08533333          0.98321751
         -3.08266667          0.98764162
         -3.08000000          0.99172641
         -3.07733333          0.99546546
         -3.07466667          0.99885278
         -3.07200000          1.00188277
         -3.06933333          1.00455021
         -3.06666667          1.00685035
         -3.06400000          1.00877882
         -3.06133333          1.01033171
         -3.05866667          1.01150554
         -3.05600000          1.01229729
         -3.05333333          1.01270438
         -3.05066667          1.01272470
         -3.04800000          1.01235661
         -3.04533333          1.01159892
         -3.04266667          1.01045093
         -3.04000000          1.00891241
         -3.03733333          1.00698359
         -3.03466667          1.00466521
         -3.03200000          1.00195847
         -3.02933333          0.99886504
         -3.02666667          0.99538708
         -3.02400000          0.99152723
         -3.02133333          0.98728858
         -3.01866667          0.98267473
         -3.01600000          0.97768970
         -3.01333333          0.97233800
         -3.01066667          0.96662458
         -3.00800000          0.96055484
         -3.00533333          0.95413464
         -3.00266667          0.94737024
         -3.00000000          0.94026836
         -2.99733333          0.93283610
         -2.99466667          0.92508100
         -2.99200000          0.91701097
         -2.98933333          0.90863431
         -2.98666667          0.89995969
         -2.98400000          0.89099615
         -2.98133333          0.88175305
         -2.97866667          0.87224010
         -2.97600000          0.86246733
         -2.97333333          0.85244506
         -2.97066667          0.84218391
         -2.96800000          0.83169475
         -2.96533333          0.82098872
         -2.96266667          0.81007720
         -2.96000000          0.79897180
         -2.95733333          0.78768430
         -2.95466667          0.77622671
         -2.95200000          0.76461117
         -2.94933333          0.75285001
         -2.94666667          0.74095566
         -2.94400000          0.72894069
         -2.94133333          0.71681776
         -2.93866667          0.70459959
         -2.93600000          0.69229900
         -2.93333333          0.67992883
         -2.93066667          0.66750194
         -2.92800000          0.65503121
         -2.92533333          0.64252952
         -2.92266667          0.63000969
         -2.92000000          0.61748453
         -2.91733333          0.60496678
         -2.91466667          0.59246909
         -2.91200000          0.58000403
         -2.90933333          0.56758406
         -2.90666667          0.55522150
         -2.90400000          0.54292855
         -2.90133333          0.53071724
         -2.89866667          0.51859946
         -2.89600000          0.50658688
         -2.89333333          0.49469100
         -2.89066667          0.48292311
         -2.88800000          0.47129427
         -2.88533333          0.45981533
         -2.88266667          0.44849688
         -2.88000000          0.43734926
         -2.87733333          0.42638257
         -2.87466667          0.41560661
         -2.87200000          0.40503093
         -2.86933333          0.39466477
         -2.86666667          0.38451709
         -2.86400000          0.37459653
         -2.86133333          0.36491146
         -2.85866667          0.35546990
         -2.85600000          0.34627958
         -2.85333333          0.33734787
         -2.85066667          0.32868185
         -2.84800000          0.32028825
         -2.84533333          0.31217348
         -2.84266667          0.30434359
         -2.84000000          0.29680430
         -2.83733333          0.28956099
         -2.83466667          0.28261870
         -2.83200000          0.27598212
         -2.82933333          0.26965558
         -2.82666667          0.26364308
         -2.82400000          0.25794827
         -2.82133333          0.25257444
         -2.81866667          0.24752453
         -2.81600000          0.24280114
         -2.81333333          0.23840652
         -2.81066667          0.23434256
         -2.80800000          0.23061082
         -2.80533333          0.22721248
         -2.80266667          0.22414842
         -2.80000000          0.22141912
         -2.79733333          0.21902475
         -2.79466667          0.21696513
         -2.79200000          0.21523972
         -2.78933333          0.21384765
         -2.78666667          0.21278771
         -2.78400000          0.21205834
         -2.78133333          0.21165764
         -2.77866667          0.21158338
         -2.77600000          0.21183299
         -2.77333333          0.21240357
         -2.77066667          0.21329186
         -2.76800000          0.21449430
         -2.76533333          0.21600698
         -2.76266667          0.21782568
         -2.76000000          0.21994583
         -2.75733333          0.22236254
         -2.75466667          0.22507062
         -2.75200000          0.22806454
         -2.74933333          0.23133846
         -2.74666667          0.23488622
         -2.74400000          0.23870137
         -2.74133333          0.24277714
         -2.73866667          0.24710647
         -2.73600000          0.25168198
         -2.73333333          0.25649603
         -2.73066667          0.26154068
         -2.72800000          0.26680770
         -2.72533333          0.27228862
         -2.72266667          0.27797467
         -2.72000000          0.28385683
         -2.71733333          0.28992586
         -2.71466667          0.29617223
         -2.71200000          0.30258623
         -2.70933333          0.30915789
         -2.70666667          0.31587705
         -2.70400000          0.32273334
         -2.70133333          0.32971621
         -2.69866667          0.33681494
         -2.69600000          0.34401864
         -2.69333333          0.35131627
         -2.69066667          0.35869668
         -2.68800000          0.36614859
         -2.68533333          0.37366060
         -2.68266667          0.38122126
         -2.68000000          0.38881904
         -2.67733333          0.39644235
         -2.67466667          0.40407959
         -2.67200000          0.41171913
         -2.66933333          0.41934936
         -2.66666667          0.42695869
         -2.66400000          0.43453559
         -2.66133333          0.44206859
         -2.65866667          0.44954631
         -2.65600000          0.45695749
         -2.65333333          0.46429098
         -2.65066667          0.47153581
         -2.64800000          0.47868119
         -2.64533333          0.48571649
         -2.64266667          0.49263134
         -2.64000000          0.49941559
         -2.63733333          0.50605936
         -2.63466667          0.51255306
         -2.63200000          0.51888740
         -2.62933333          0.52505341
         -2.62666667          0.53104247
         -2.62400000          0.53684633
         -2.62133333          0.54245713
         -2.61866667          0.54786741
         -2.61600000          0.55307012
         -2.61333333          0.55805866
         -2.61066667          0.56282689
         -2.60800000          0.56736914
         -2.60533333          0.57168020
         -2.60266667          0.57575539
         -2.60000000          0.57959052
         -2.59733333          0.58318193
         -2.59466667          0.58652649
         -2.59200000          0.58962160
         -2.58933333          0.59246521
         -2.58666667          0.59505583
         -2.58400000          0.59739252
         -2.58133333          0.59947489
         -2.57866667          0.60130312
         -2.57600000          0.60287796
         -2.57333333          0.60420070
         -2.57066667          0.60527319
         -2.56800000          0.60609784
         -2.56533333          0.60667759
         -2.56266667          0.60701592
         -2.56000000          0.60711686
         -2.55733333          0.60698492
         -2.55466667          0.60662515
         -2.55200000          0.60604306
         -2.54933333          0.60524464
         -2.54666667          0.60423637
         -2.54400000          0.60302513
         -2.54133333          0.60161824
         -2.53866667          0.60002341
         -2.53600000          0.59824875
         -2.53333333          0.59630270
         -2.53066667          0.59419404
         -2.52800000          0.59193186
         -2.52533333          0.58952552
         -2.52266667          0.58698465
         -2.52000000          0.58431908
         -2.51733333          0.58153885
         -2.51466667          0.57865417
         -2.51200000          0.57567538
         -2.50933333          0.57261293
         -2.50666667          0.56947734
         -2.50400000          0.56627919
         -2.50133333          0.56302907
         -2.49866667          0.55973755
         -2.49600000          0.55641515
         -2.49333333          0.55307232
         -2.49066667          0.54971942
         -2.48800000          0.54636664
         -2.48533333          0.54302403
         -2.48266667          0.53970144
         -2.48000000          0.53640850
         -2.47733333          0.53315458
         -2.47466667          0.52994879
         -2.47200000          0.52679993
         -2.46933333          0.52371648
         -2.46666667          0.52070657
         -2.46400000          0.51777797
         -2.46133333          0.51493805
         -2.45866667          0.51219377
         -2.45600000          0.50955168
         -2.45333333          0.50701787
         -2.45066667          0.50459798
         -2.44800000          0.50229718
         -2.44533333          0.50012017
         -2.44266667          0.49807113
         -2.44000000          0.49615378
         -2.43733333          0.49437131
         -2.43466667          0.49272641
         -2.43200000          0.49122125
         -2.42933333          0.48985748
         -2.42666667          0.48863627
         -2.42400000          0.48755825
         -2.42133333          0.48662355
         -2.41866667          0.48583181
         -2.41600000          0.48518216
         -2.41333333          0.48467326
         -2.41066667          0.48430328
         -2.40800000          0.48406996
         -2.40533333          0.48397056
         -2.40266667          0.48400192
         -2.40000000          0.48416046
         -2.39733333          0.48444220
         -2.39466667          0.48484278
         -2.39200000          0.48535747
         -2.38933333          0.48598122
         -2.38666667          0.48670862
         -2.38400000          0.48753400
         -2.38133333          0.48845140
         -2.37866667          0.48945461
         -2.37600000          0.49053718
         -2.37333333          0.49169247
         -2.37066667          0.49291367
         -2.36800000          0.49419378
         -2.36533333          0.49552571
         -2.36266667          0.49690225
         -2.36000000          0.49831611
         -2.35733333          0.49975994
         -2.35466667          0.50122638
         -2.35200000          0.50270806
         -2.34933333          0.50419760
         -2.34666667          0.50568771
         -2.34400000          0.50717113
         -2.34133333          0.50864069
         -2.33866667          0.51008934
         -2.33600000          0.51151016
         -2.33333333          0.51289637
         -2.33066667          0.51424136
         -2.32800000          0.51553871
         -2.32533333          0.51678218
         -2.32266667          0.51796579
         -2.32000000          0.51908374
         -2.31733333          0.52013051
         -2.31466667          0.52110084
         -2.31200000          0.52198971
         -2.30933333          0.52279240
         -2.30666667          0.52350447
         -2.30400000          0.52412177
         -2.30133333          0.52464046
         -2.29866667          0.52505699
         -2.29600000          0.52536814
         -2.29333333          0.52557097
         -2.29066667          0.52566289
         -2.28800000          0.52564158
         -2.28533333          0.52550507
         -2.28266667          0.52525168
         -2.28000000          0.52488003
         -2.27733333          0.52438905
         -2.27466667          0.52377798
         -2.27200000          0.52304633
         -2.26933333          0.52219390
         -2.26666667          0.52122078
         -2.26400000          0.52012731
         -2.26133333          0.51891410
         -2.25866667          0.51758201
         -2.25600000          0.51613213
         -2.25333333          0.51456580
         -2.25066667          0.51288455
         -2.24800000          0.51109013
         -2.24533333          0.50918448
         -2.24266667          0.50716974
         -2.24000000          0.50504819
         -2.23733333          0.50282228
         -2.23466667          0.50049462
         -2.23200000          0.49806792
         -2.22933333          0.49554502
         -2.22666667          0.49292889
         -2.22400000          0.49022257
         -2.22133333          0.48742917
         -2.21866667          0.48455189
         -2.21600000          0.48159399
         -2.21333333          0.47855875
         -2.21066667          0.47544952
         -2.20800000          0.47226963
         -2.20533333          0.46902245
         -2.20266667          0.46571136
         -2.20000000          0.46233970
         -2.19733333          0.45891082
         -2.19466667          0.45542804
         -2.19200000          0.45189463
         -2.18933333          0.44831384
         -2.18666667          0.44468885
         -2.18400000          0.44102279
         -2.18133333          0.43731874
         -2.17866667          0.43357970
         -2.17600000          0.42980860
         -2.17333333          0.42600828
         -2.17066667          0.42218151
         -2.16800000          0.41833098
         -2.16533333          0.41445927
         -2.16266667          0.41056889
         -2.16000000          0.40666224
         -2.15733333          0.40274163
         -2.15466667          0.39880927
         -2.15200000          0.39486726
         -2.14933333          0.39091764
         -2.14666667          0.38696230
         -2.14400000          0.38300307
         -2.14133333          0.37904165
         -2.13866667          0.37507968
         -2.13600000          0.37111867
         -2.13333333          0.36716005
         -2.13066667          0.36320516
         -2.12800000          0.35925523
         -2.12533333          0.35531143
         -2.12266667          0.35137481
         -2.12000000          0.34744638
         -2.11733333          0.34352702
         -2.11466667          0.33961756
         -2.11200000          0.33571874
         -2.10933333          0.33183126
         -2.10666667          0.32795571
         -2.10400000          0.32409263
         -2.10133333          0.32024250
         -2.09866667          0.31640574
         -2.09600000          0.31258271
         -2.09333333          0.30877373
         -2.09066667          0.30497906
         -2.08800000          0.30119890
         -2.08533333          0.29743344
         -2.08266667          0.29368280
         -2.08000000          0.28994709
         -2.07733333          0.28622637
         -2.07466667          0.28252068
         -2.07200000          0.27883004
         -2.06933333          0.27515441
         -2.06666667          0.27149379
         -2.06400000          0.26784811
         -2.06133333          0.26421732
         -2.05866667          0.26060134
         -2.05600000          0.25700009
         -2.05333333          0.25341349
         -2.05066667          0.24984144
         -2.04800000          0.24628385
         -2.04533333          0.24274064
         -2.04266667          0.23921172
         -2.04000000          0.23569701
         -2.03733333          0.23219646
         -2.03466667          0.22870999
         -2.03200000          0.22523756
         -2.02933333          0.22177915
         -2.02666667          0.21833474
         -2.02400000          0.21490434
         -2.02133333          0.21148796
         -2.01866667          0.20808567
         -2.01600000          0.20469751
         -2.01333333          0.20132358
         -2.01066667          0.19796400
         -2.00800000          0.19461892
         -2.00533333          0.19128848
         -2.00266667          0.18797290
         -2.00000000          0.18467239
         -1.99733333          0.18138719
         -1.99466667          0.17811760
         -1.99200000          0.17486391
         -1.98933333          0.17162646
         -1.98666667          0.16840562
         -1.98400000          0.16520177
         -1.98133333          0.16201534
         -1.97866667          0.15884677
         -1.97600000          0.15569654
         -1.97333333          0.15256514
         -1.97066667          0.14945311
         -1.96800000          0.14636100
         -1.96533333          0.14328937
         -1.96266667          0.14023883
         -1.96000000          0.13720999
         -1.95733333          0.13420348
         -1.95466667          0.13121997
         -1.95200000          0.12826012
         -1.94933333          0.12532462
         -1.94666667          0.12241416
         -1.94400000          0.11952945
         -1.94133333          0.11667122
         -1.93866667          0.11384018
         -1.93600000          0.11103707
         -1.93333333          0.10826262
         -1.93066667          0.10551756
         -1.92800000          0.10280263
         -1.92533333          0.10011854
         -1.92266667          0.09746603
         -1.92000000          0.09484580
         -1.91733333          0.09225856
         -1.91466667          0.08970501
         -1.91200000          0.08718581
         -1.90933333          0.08470163
         -1.90666667          0.08225310
         -1.90400000          0.07984085
         -1.90133333          0.07746548
         -1.89866667          0.07512755
         -1.89600000          0.07282761
         -1.89333333          0.07056617
         -1.89066667          0.06834373
         -1.88800000          0.06616074
         -1.88533333          0.06401762
         -1.88266667          0.06191475
         -1.88000000          0.05985250
         -1.87733333          0.05783117
         -1.87466667          0.05585105
         -1.87200000          0.05391236
         -1.86933333          0.05201533
         -1.86666667          0.05016009
         -1.86400000          0.04834678
         -1.86133333          0.04657547
         -1.85866667          0.04484620
         -1.85600000          0.04315898
         -1.85333333          0.04151374
         -1.85066667          0.03991043
         -1.84800000          0.03834890
         -1.84533333          0.03682900
         -1.84266667          0.03535052
         -1.84000000          0.03391322
         -1.83733333          0.03251683
         -1.83466667          0.03116102
         -1.83200000          0.02984545
         -1.82933333          0.02856972
         -1.82666667          0.02733343
         -1.82400000          0.02613611
         -1.82133333          0.02497728
         -1.81866667          0.02385643
         -1.81600000          0.02277302
         -1.81333333          0.02172648
         -1.81066667          0.02071622
         -1.80800000          0.01974161
         -1.80533333          0.01880203
         -1.80266667          0.01789681
         -1.80000000          0.01702528
         -1.79733333          0.01618673
         -1.79466667          0.01538047
         -1.79200000          0.01460577
         -1.78933333          0.01386190
         -1.78666667          0.01314811
         -1.78400000          0.01246365
         -1.78133333          0.01180776
         -1.77866667          0.01117967
         -1.77600000          0.01057862
         -1.77333333          0.01000384
         -1.77066667          0.00945455
         -1.76800000          0.00892999
         -1.76533333          0.00842939
         -1.76266667          0.00795198
         -1.76000000          0.00749700
         -1.75733333          0.00706370
         -1.75466667          0.00665134
         -1.75200000          0.00625917
         -1.74933333          0.00588646
         -1.74666667          0.00553250
         -1.74400000          0.00519657
         -1.74133333          0.00487799
         -1.73866667          0.00457606
         -1.73600000          0.00429012
         -1.73333333          0.00401952
         -1.73066667          0.00376360
         -1.72800000          0.00352174
         -1.72533333          0.00329333
         -1.72266667          0.00307778
         -1.72000000          0.00287450
         -1.71733333          0.00268293
         -1.71466667          0.00250252
         -1.71200000          0.00233275
         -1.70933333          0.00217310
         -1.70666667          0.00202307
         -1.70400000          0.00188218
         -1.70133333          0.00174997
         -1.69866667          0.00162600
         -1.69600000          0.00150983
         -1.69333333          0.00140105
         -1.69066667          0.00129926
         -1.68800000          0.00120408
         -1.68533333          0.00111514
         -1.68266667          0.00103210
         -1.68000000          0.00095462
         -1.67733333          0.00088237
         -1.67466667          0.00081506
         -1.67200000          0.00075238
         -1.66933333          0.00069407
         -1.66666667          0.00063986
         -1.66400000          0.00058949
         -1.66133333          0.00054273
         -1.65866667          0.00049934
         -1.65600000          0.00045912
         -1.65333333          0.00042186
         -1.65066667          0.00038737
         -1.64800000          0.00035546
         -1.64533333          0.00032596
         -1.64266667          0.00029871
         -1.64000000          0.00027356
         -1.63733333          0.00025035
         -1.63466667          0.00022896
         -1.63200000          0.00020926
         -1.62933333          0.00019113
         -1.62666667          0.00017445
         -1.62400000          0.00015912
         -1.62133333          0.00014504
         -1.61866667          0.00013211
         -1.61600000          0.00012026
         -1.61333333          0.00010940
         -1.61066667          0.00009945
         -1.60800000          0.00009034
         -1.60533333          0.00008202
         -1.60266667          0.00007441
         -1.60000000          0.00006746
         -1.59733333          0.00006112
         -1.59466667          0.00005533
         -1.59200000          0.00005006
         -1.58933333          0.00004526
         -1.58666667          0.00004090
         -1.58400000          0.00003693
         -1.58133333          0.00003332
         -1.57866667          0.00003004
         -1.57600000          0.00002707
         -1.57333333          0.00002438
         -1.57066667          0.00002194
         -1.56800000          0.00001973
         -1.56533333          0.00001773
         -1.56266667          0.00001592
         -1.56000000          0.00001429
         -1.55733333          0.00001281
         -1.55466667          0.00001148
         -1.55200000          0.00001028
         -1.54933333          0.00000920
         -1.54666667          0.00000823
         -1.54400000          0.00000736
         -1.54133333          0.00000657
         -1.53866667          0.00000586
         -1.53600000          0.00000523
         -1.53333333          0.00000466
         -1.53066667          0.00000415
         -1.52800000          0.00000369
         -1.52533333          0.00000329
         -1.52266667          0.00000292
         -1.52000000          0.00000259
         -1.51733333          0.00000230
         -1.51466667          0.00000204
         -1.51200000          0.00000181
         -1.50933333          0.00000160
         -1.50666667          0.00000142
         -1.50400000          0.00000126
         -1.50133333          0.00000111
         -1.49866667          0.00000098
         -1.49600000          0.00000087
         -1.49333333          0.00000076
         -1.49066667          0.00000067
         -1.48800000          0.00000059
         -1.48533333          0.00000052
         -1.48266667          0.00000046
         -1.48000000          0.00000040
         -1.47733333          0.00000035
         -1.47466667          0.00000031
         -1.47200000          0.00000027
         -1.46933333          0.00000024
         -1.46666667          0.00000021
         -1.46400000          0.00000018
         -1.46133333          0.00000016
         -1.45866667          0.00000014
         -1.45600000          0.00000012
         -1.45333333          0.00000011
         -1.45066667          0.00000009
         -1.44800000          0.00000008
         -1.44533333          0.00000007
         -1.44266667          0.00000006
         -1.44000000          0.00000005
         -1.43733333          0.00000005
         -1.43466667          0.00000004
         -1.43200000          0.00000004
         -1.42933333          0.00000003
         -1.42666667          0.00000003
         -1.42400000          0.00000002
         -1.42133333          0.00000002
         -1.41866667          0.00000002
         -1.41600000          0.00000001
         -1.41333333          0.00000001
         -1.41066667          0.00000001
         -1.40800000          0.00000001
         -1.40533333          0.00000001
         -1.40266667          0.00000001
         -1.40000000          0.00000001
         -1.39733333          0.00000001
         -1.39466667          0.00000000
         -1.39200000          0.00000000
         -1.38933333          0.00000000
         -1.38666667          0.00000000
         -1.38400000          0.00000000
         -1.38133333          0.00000000
         -1.37866667          0.00000000
         -1.37600000          0.00000000
         -1.37333333          0.00000000
         -1.37066667          0.00000000
         -1.36800000          0.00000000
         -1.36533333          0.00000000
         -1.36266667          0.00000000
         -1.36000000          0.00000000
         -1.35733333          0.00000000
         -1.35466667          0.00000000
         -1.35200000          0.00000000
         -1.34933333          0.00000000
         -1.34666667          0.00000000
         -1.34400000          0.00000000
         -1.34133333          0.00000000
         -1.33866667          0.00000000
         -1.33600000          0.00000000
         -1.33333333          0.00000000
         -1.33066667          0.00000000
         -1.32800000          0.00000000
         -1.32533333          0.00000000
         -1.32266667          0.00000000
         -1.32000000          0.00000000
         -1.31733333          0.00000001
         -1.31466667          0.00000001
         -1.31200000          0.00000001
         -1.30933333          0.00000001
         -1.30666667          0.00000001
         -1.30400000          0.00000001
         -1.30133333          0.00000001
         -1.29866667          0.00000001
         -1.29600000          0.00000002
         -1.29333333          0.00000002
         -1.29066667          0.00000002
         -1.28800000          0.00000003
         -1.28533333          0.00000003
         -1.28266667          0.00000003
         -1.28000000          0.00000004
         -1.27733333          0.00000004
         -1.27466667          0.00000005
         -1.27200000          0.00000006
         -1.26933333          0.00000006
         -1.26666667          0.00000007
         -1.26400000          0.00000008
         -1.26133333          0.00000009
         -1.25866667          0.00000011
         -1.25600000          0.00000012
         -1.25333333          0.00000014
         -1.25066667          0.00000015
         -1.24800000          0.00000017
         -1.24533333          0.00000020
         -1.24266667          0.00000022
         -1.24000000          0.00000025
         -1.23733333          0.00000029
         -1.23466667          0.00000032
         -1.23200000          0.00000036
         -1.22933333          0.00000041
         -1.22666667          0.00000046
         -1.22400000          0.00000052
         -1.22133333          0.00000058
         -1.21866667          0.00000066
         -1.21600000          0.00000074
         -1.21333333          0.00000083
         -1.21066667          0.00000093
         -1.20800000          0.00000104
         -1.20533333          0.00000117
         -1.20266667          0.00000131
         -1.20000000          0.00000146
         -1.19733333          0.00000164
         -1.19466667          0.00000183
         -1.19200000          0.00000204
         -1.18933333          0.00000228
         -1.18666667          0.00000254
         -1.18400000          0.00000283
         -1.18133333          0.00000315
         -1.17866667          0.00000350
         -1.17600000          0.00000389
         -1.17333333          0.00000433
         -1.17066667          0.00000481
         -1.16800000          0.00000533
         -1.16533333          0.00000591
         -1.16266667          0.00000655
         -1.16000000          0.00000725
         -1.15733333          0.00000803
         -1.15466667          0.00000888
         -1.15200000          0.00000981
         -1.14933333          0.00001083
         -1.14666667          0.00001195
         -1.14400000          0.00001318
         -1.14133333          0.00001453
         -1.13866667          0.00001600
         -1.13600000          0.00001760
         -1.13333333          0.00001936
         -1.13066667          0.00002128
         -1.12800000          0.00002337
         -1.12533333          0.00002565
         -1.12266667          0.00002813
         -1.12000000          0.00003083
         -1.11733333          0.00003377
         -1.11466667          0.00003696
         -1.11200000          0.00004042
         -1.10933333          0.00004418
         -1.10666667          0.00004826
         -1.10400000          0.00005268
         -1.10133333          0.00005746
         -1.09866667          0.00006264
         -1.09600000          0.00006823
         -1.09333333          0.00007428
         -1.09066667          0.00008080
         -1.08800000          0.00008784
         -1.08533333          0.00009543
         -1.08266667          0.00010360
         -1.08000000          0.00011239
         -1.07733333          0.00012185
         -1.07466667          0.00013201
         -1.07200000          0.00014293
         -1.06933333          0.00015464
         -1.06666667          0.00016720
         -1.06400000          0.00018066
         -1.06133333          0.00019507
         -1.05866667          0.00021049
         -1.05600000          0.00022697
         -1.05333333          0.00024457
         -1.05066667          0.00026337
         -1.04800000          0.00028342
         -1.04533333          0.00030478
         -1.04266667          0.00032754
         -1.04000000          0.00035176
         -1.03733333          0.00037752
         -1.03466667          0.00040489
         -1.03200000          0.00043396
         -1.02933333          0.00046480
         -1.02666667          0.00049749
         -1.02400000          0.00053213
         -1.02133333          0.00056880
         -1.01866667          0.00060759
         -1.01600000          0.00064859
         -1.01333333          0.00069190
         -1.01066667          0.00073760
         -1.00800000          0.00078580
         -1.00533333          0.00083659
         -1.00266667          0.00089007
         -1.00000000          0.00094634
         -0.99733333          0.00100549
         -0.99466667          0.00106764
         -0.99200000          0.00113287
         -0.98933333          0.00120129
         -0.98666667          0.00127300
         -0.98400000          0.00134810
         -0.98133333          0.00142669
         -0.97866667          0.00150887
         -0.97600000          0.00159472
         -0.97333333          0.00168435
         -0.97066667          0.00177785
         -0.96800000          0.00187531
         -0.96533333          0.00197681
         -0.96266667          0.00208244
         -0.96000000          0.00219228
         -0.95733333          0.00230642
         -0.95466667          0.00242491
         -0.95200000          0.00254783
         -0.94933333          0.00267524
         -0.94666667          0.00280721
         -0.94400000          0.00294377
         -0.94133333          0.00308499
         -0.93866667          0.00323090
         -0.93600000          0.00338153
         -0.93333333          0.00353692
         -0.93066667          0.00369707
         -0.92800000          0.00386200
         -0.92533333          0.00403172
         -0.92266667          0.00420622
         -0.92000000          0.00438549
         -0.91733333          0.00456951
         -0.91466667          0.00475824
         -0.91200000          0.00495164
         -0.90933333          0.00514968
         -0.90666667          0.00535228
         -0.90400000          0.00555938
         -0.90133333          0.00577090
         -0.89866667          0.00598676
         -0.89600000          0.00620685
         -0.89333333          0.00643108
         -0.89066667          0.00665932
         -0.88800000          0.00689144
         -0.88533333          0.00712732
         -0.88266667          0.00736681
         -0.88000000          0.00760976
         -0.87733333          0.00785599
         -0.87466667          0.00810535
         -0.87200000          0.00835765
         -0.86933333          0.00861271
         -0.86666667          0.00887033
         -0.86400000          0.00913031
         -0.86133333          0.00939244
         -0.85866667          0.00965652
         -0.85600000          0.00992231
         -0.85333333          0.01018961
         -0.85066667          0.01045817
         -0.84800000          0.01072778
         -0.84533333          0.01099820
         -0.84266667          0.01126919
         -0.84000000          0.01154052
         -0.83733333          0.01181195
         -0.83466667          0.01208324
         -0.83200000          0.01235416
         -0.82933333          0.01262447
         -0.82666667          0.01289396
         -0.82400000          0.01316238
         -0.82133333          0.01342952
         -0.81866667          0.01369517
         -0.81600000          0.01395911
         -0.81333333          0.01422114
         -0.81066667          0.01448107
         -0.80800000          0.01473872
         -0.80533333          0.01499392
         -0.80266667          0.01524649
         -0.80000000          0.01549629
         -0.79733333          0.01574318
         -0.79466667          0.01598704
         -0.79200000          0.01622775
         -0.78933333          0.01646523
         -0.78666667          0.01669939
         -0.78400000          0.01693017
         -0.78133333          0.01715753
         -0.77866667          0.01738143
         -0.77600000          0.01760188
         -0.77333333          0.01781887
         -0.77066667          0.01803245
         -0.76800000          0.01824267
         -0.76533333          0.01844958
         -0.76266667          0.01865329
         -0.76000000          0.01885392
         -0.75733333          0.01905158
         -0.75466667          0.01924645
         -0.75200000          0.01943870
         -0.74933333          0.01962853
         -0.74666667          0.01981617
         -0.74400000          0.02000186
         -0.74133333          0.02018586
         -0.73866667          0.02036847
         -0.73600000          0.02054999
         -0.73333333          0.02073076
         -0.73066667          0.02091113
         -0.72800000          0.02109148
         -0.72533333          0.02127219
         -0.72266667          0.02145368
         -0.72000000          0.02163639
         -0.71733333          0.02182075
         -0.71466667          0.02200724
         -0.71200000          0.02219634
         -0.70933333          0.02238856
         -0.70666667          0.02258440
         -0.70400000          0.02278439
         -0.70133333          0.02298908
         -0.69866667          0.02319902
         -0.69600000          0.02341476
         -0.69333333          0.02363688
         -0.69066667          0.02386596
         -0.68800000          0.02410258
         -0.68533333          0.02434733
         -0.68266667          0.02460080
         -0.68000000          0.02486359
         -0.67733333          0.02513629
         -0.67466667          0.02541948
         -0.67200000          0.02571377
         -0.66933333          0.02601973
         -0.66666667          0.02633794
         -0.66400000          0.02666895
         -0.66133333          0.02701334
         -0.65866667          0.02737163
         -0.65600000          0.02774436
         -0.65333333          0.02813204
         -0.65066667          0.02853516
         -0.64800000          0.02895419
         -0.64533333          0.02938958
         -0.64266667          0.02984175
         -0.64000000          0.03031111
         -0.63733333          0.03079802
         -0.63466667          0.03130282
         -0.63200000          0.03182582
         -0.62933333          0.03236729
         -0.62666667          0.03292748
         -0.62400000          0.03350658
         -0.62133333          0.03410476
         -0.61866667          0.03472213
         -0.61600000          0.03535879
         -0.61333333          0.03601477
         -0.61066667          0.03669007
         -0.60800000          0.03738463
         -0.60533333          0.03809836
         -0.60266667          0.03883113
         -0.60000000          0.03958273
         -0.59733333          0.04035293
         -0.59466667          0.04114146
         -0.59200000          0.04194796
         -0.58933333          0.04277207
         -0.58666667          0.04361335
         -0.58400000          0.04447133
         -0.58133333          0.04534547
         -0.57866667          0.04623520
         -0.57600000          0.04713991
         -0.57333333          0.04805893
         -0.57066667          0.04899156
         -0.56800000          0.04993703
         -0.56533333          0.05089457
         -0.56266667          0.05186334
         -0.56000000          0.05284246
         -0.55733333          0.05383105
         -0.55466667          0.05482815
         -0.55200000          0.05583280
         -0.54933333          0.05684400
         -0.54666667          0.05786074
         -0.54400000          0.05888196
         -0.54133333          0.05990659
         -0.53866667          0.06093356
         -0.53600000          0.06196177
         -0.53333333          0.06299011
         -0.53066667          0.06401747
         -0.52800000          0.06504272
         -0.52533333          0.06606474
         -0.52266667          0.06708241
         -0.52000000          0.06809464
         -0.51733333          0.06910030
         -0.51466667          0.07009831
         -0.51200000          0.07108761
         -0.50933333          0.07206713
         -0.50666667          0.07303585
         -0.50400000          0.07399276
         -0.50133333          0.07493690
         -0.49866667          0.07586732
         -0.49600000          0.07678311
         -0.49333333          0.07768343
         -0.49066667          0.07856744
         -0.48800000          0.07943436
         -0.48533333          0.08028347
         -0.48266667          0.08111409
         -0.48000000          0.08192558
