# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -6.781982 eV
#    Energy (eV)      DOS 
         -7.00468435          0.00336296
         -7.00201768          0.00360828
         -6.99935101          0.00386944
         -6.99668435          0.00414729
         -6.99401768          0.00444272
         -6.99135101          0.00475667
         -6.98868435          0.00509010
         -6.98601768          0.00544401
         -6.98335101          0.00581944
         -6.98068435          0.00621745
         -6.97801768          0.00663917
         -6.97535101          0.00708573
         -6.97268435          0.00755831
         -6.97001768          0.00805815
         -6.96735101          0.00858649
         -6.96468435          0.00914462
         -6.96201768          0.00973386
         -6.95935101          0.01035559
         -6.95668435          0.01101118
         -6.95401768          0.01170208
         -6.95135101          0.01242973
         -6.94868435          0.01319562
         -6.94601768          0.01400127
         -6.94335101          0.01484822
         -6.94068435          0.01573804
         -6.93801768          0.01667232
         -6.93535101          0.01765268
         -6.93268435          0.01868074
         -6.93001768          0.01975815
         -6.92735101          0.02088657
         -6.92468435          0.02206768
         -6.92201768          0.02330314
         -6.91935101          0.02459465
         -6.91668435          0.02594388
         -6.91401768          0.02735251
         -6.91135101          0.02882221
         -6.90868435          0.03035465
         -6.90601768          0.03195146
         -6.90335101          0.03361427
         -6.90068435          0.03534468
         -6.89801768          0.03714427
         -6.89535101          0.03901456
         -6.89268435          0.04095706
         -6.89001768          0.04297322
         -6.88735101          0.04506445
         -6.88468435          0.04723210
         -6.88201768          0.04947745
         -6.87935101          0.05180175
         -6.87668435          0.05420614
         -6.87401768          0.05669172
         -6.87135101          0.05925949
         -6.86868435          0.06191037
         -6.86601768          0.06464518
         -6.86335101          0.06746468
         -6.86068435          0.07036948
         -6.85801768          0.07336013
         -6.85535101          0.07643706
         -6.85268435          0.07960058
         -6.85001768          0.08285088
         -6.84735101          0.08618806
         -6.84468435          0.08961206
         -6.84201768          0.09312273
         -6.83935101          0.09671977
         -6.83668435          0.10040275
         -6.83401768          0.10417113
         -6.83135101          0.10802422
         -6.82868435          0.11196121
         -6.82601768          0.11598115
         -6.82335101          0.12008295
         -6.82068435          0.12426541
         -6.81801768          0.12852718
         -6.81535101          0.13286680
         -6.81268435          0.13728267
         -6.81001768          0.14177309
         -6.80735101          0.14633621
         -6.80468435          0.15097009
         -6.80201768          0.15567267
         -6.79935101          0.16044180
         -6.79668435          0.16527523
         -6.79401768          0.17017060
         -6.79135101          0.17512549
         -6.78868435          0.18013739
         -6.78601768          0.18520373
         -6.78335101          0.19032187
         -6.78068435          0.19548914
         -6.77801768          0.20070282
         -6.77535101          0.20596013
         -6.77268435          0.21125832
         -6.77001768          0.21659459
         -6.76735101          0.22196615
         -6.76468435          0.22737023
         -6.76201768          0.23280407
         -6.75935101          0.23826493
         -6.75668435          0.24375014
         -6.75401768          0.24925706
         -6.75135101          0.25478313
         -6.74868435          0.26032584
         -6.74601768          0.26588279
         -6.74335101          0.27145165
         -6.74068435          0.27703021
         -6.73801768          0.28261636
         -6.73535101          0.28820812
         -6.73268435          0.29380363
         -6.73001768          0.29940117
         -6.72735101          0.30499915
         -6.72468435          0.31059615
         -6.72201768          0.31619088
         -6.71935101          0.32178221
         -6.71668435          0.32736919
         -6.71401768          0.33295101
         -6.71135101          0.33852703
         -6.70868435          0.34409679
         -6.70601768          0.34965997
         -6.70335101          0.35521644
         -6.70068435          0.36076621
         -6.69801768          0.36630946
         -6.69535101          0.37184651
         -6.69268435          0.37737785
         -6.69001768          0.38290410
         -6.68735101          0.38842601
         -6.68468435          0.39394446
         -6.68201768          0.39946047
         -6.67935101          0.40497513
         -6.67668435          0.41048965
         -6.67401768          0.41600534
         -6.67135101          0.42152356
         -6.66868435          0.42704574
         -6.66601768          0.43257336
         -6.66335101          0.43810794
         -6.66068435          0.44365101
         -6.65801768          0.44920412
         -6.65535101          0.45476880
         -6.65268435          0.46034658
         -6.65001768          0.46593892
         -6.64735101          0.47154726
         -6.64468435          0.47717295
         -6.64201768          0.48281727
         -6.63935101          0.48848142
         -6.63668435          0.49416645
         -6.63401768          0.49987334
         -6.63135101          0.50560289
         -6.62868435          0.51135580
         -6.62601768          0.51713257
         -6.62335101          0.52293356
         -6.62068435          0.52875895
         -6.61801768          0.53460872
         -6.61535101          0.54048268
         -6.61268435          0.54638043
         -6.61001768          0.55230136
         -6.60735101          0.55824466
         -6.60468435          0.56420932
         -6.60201768          0.57019409
         -6.59935101          0.57619754
         -6.59668435          0.58221800
         -6.59401768          0.58825361
         -6.59135101          0.59430231
         -6.58868435          0.60036181
         -6.58601768          0.60642965
         -6.58335101          0.61250318
         -6.58068435          0.61857956
         -6.57801768          0.62465579
         -6.57535101          0.63072871
         -6.57268435          0.63679499
         -6.57001768          0.64285120
         -6.56735101          0.64889377
         -6.56468435          0.65491901
         -6.56201768          0.66092315
         -6.55935101          0.66690234
         -6.55668435          0.67285268
         -6.55401768          0.67877019
         -6.55135101          0.68465088
         -6.54868435          0.69049075
         -6.54601768          0.69628581
         -6.54335101          0.70203206
         -6.54068435          0.70772555
         -6.53801768          0.71336241
         -6.53535101          0.71893880
         -6.53268435          0.72445099
         -6.53001768          0.72989533
         -6.52735101          0.73526830
         -6.52468435          0.74056652
         -6.52201768          0.74578671
         -6.51935101          0.75092579
         -6.51668435          0.75598082
         -6.51401768          0.76094905
         -6.51135101          0.76582790
         -6.50868435          0.77061500
         -6.50601768          0.77530819
         -6.50335101          0.77990549
         -6.50068435          0.78440515
         -6.49801768          0.78880566
         -6.49535101          0.79310570
         -6.49268435          0.79730419
         -6.49001768          0.80140028
         -6.48735101          0.80539332
         -6.48468435          0.80928293
         -6.48201768          0.81306890
         -6.47935101          0.81675127
         -6.47668435          0.82033030
         -6.47401768          0.82380646
         -6.47135101          0.82718039
         -6.46868435          0.83045298
         -6.46601768          0.83362529
         -6.46335101          0.83669856
         -6.46068435          0.83967422
         -6.45801768          0.84255388
         -6.45535101          0.84533928
         -6.45268435          0.84803235
         -6.45001768          0.85063514
         -6.44735101          0.85314987
         -6.44468435          0.85557886
         -6.44201768          0.85792457
         -6.43935101          0.86018956
         -6.43668435          0.86237651
         -6.43401768          0.86448818
         -6.43135101          0.86652746
         -6.42868435          0.86849730
         -6.42601768          0.87040072
         -6.42335101          0.87224085
         -6.42068435          0.87402087
         -6.41801768          0.87574403
         -6.41535101          0.87741366
         -6.41268435          0.87903313
         -6.41001768          0.88060589
         -6.40735101          0.88213544
         -6.40468435          0.88362536
         -6.40201768          0.88507926
         -6.39935101          0.88650082
         -6.39668435          0.88789380
         -6.39401768          0.88926200
         -6.39135101          0.89060929
         -6.38868435          0.89193963
         -6.38601768          0.89325702
         -6.38335101          0.89456555
         -6.38068435          0.89586938
         -6.37801768          0.89717275
         -6.37535101          0.89847997
         -6.37268435          0.89979545
         -6.37001768          0.90112368
         -6.36735101          0.90246922
         -6.36468435          0.90383675
         -6.36201768          0.90523100
         -6.35935101          0.90665682
         -6.35668435          0.90811912
         -6.35401768          0.90962291
         -6.35135101          0.91117327
         -6.34868435          0.91277538
         -6.34601768          0.91443446
         -6.34335101          0.91615580
         -6.34068435          0.91794478
         -6.33801768          0.91980679
         -6.33535101          0.92174727
         -6.33268435          0.92377168
         -6.33001768          0.92588552
         -6.32735101          0.92809426
         -6.32468435          0.93040335
         -6.32201768          0.93281824
         -6.31935101          0.93534428
         -6.31668435          0.93798679
         -6.31401768          0.94075098
         -6.31135101          0.94364195
         -6.30868435          0.94666465
         -6.30601768          0.94982389
         -6.30335101          0.95312430
         -6.30068435          0.95657028
         -6.29801768          0.96016601
         -6.29535101          0.96391542
         -6.29268435          0.96782215
         -6.29001768          0.97188952
         -6.28735101          0.97612055
         -6.28468435          0.98051786
         -6.28201768          0.98508373
         -6.27935101          0.98982000
         -6.27668435          0.99472810
         -6.27401768          0.99980901
         -6.27135101          1.00506325
         -6.26868435          1.01049084
         -6.26601768          1.01609129
         -6.26335101          1.02186363
         -6.26068435          1.02780631
         -6.25801768          1.03391728
         -6.25535101          1.04019391
         -6.25268435          1.04663302
         -6.25001768          1.05323090
         -6.24735101          1.05998324
         -6.24468435          1.06688518
         -6.24201768          1.07393134
         -6.23935101          1.08111575
         -6.23668435          1.08843193
         -6.23401768          1.09587287
         -6.23135101          1.10343106
         -6.22868435          1.11109848
         -6.22601768          1.11886669
         -6.22335101          1.12672677
         -6.22068435          1.13466939
         -6.21801768          1.14268487
         -6.21535101          1.15076314
         -6.21268435          1.15889384
         -6.21001768          1.16706632
         -6.20735101          1.17526970
         -6.20468435          1.18349290
         -6.20201768          1.19172467
         -6.19935101          1.19995366
         -6.19668435          1.20816847
         -6.19401768          1.21635764
         -6.19135101          1.22450978
         -6.18868435          1.23261354
         -6.18601768          1.24065771
         -6.18335101          1.24863125
         -6.18068435          1.25652332
         -6.17801768          1.26432335
         -6.17535101          1.27202109
         -6.17268435          1.27960663
         -6.17001768          1.28707045
         -6.16735101          1.29440349
         -6.16468435          1.30159712
         -6.16201768          1.30864328
         -6.15935101          1.31553441
         -6.15668435          1.32226356
         -6.15401768          1.32882437
         -6.15135101          1.33521113
         -6.14868435          1.34141877
         -6.14601768          1.34744292
         -6.14335101          1.35327989
         -6.14068435          1.35892669
         -6.13801768          1.36438108
         -6.13535101          1.36964149
         -6.13268435          1.37470712
         -6.13001768          1.37957788
         -6.12735101          1.38425439
         -6.12468435          1.38873798
         -6.12201768          1.39303067
         -6.11935101          1.39713517
         -6.11668435          1.40105485
         -6.11401768          1.40479370
         -6.11135101          1.40835634
         -6.10868435          1.41174796
         -6.10601768          1.41497431
         -6.10335101          1.41804164
         -6.10068435          1.42095669
         -6.09801768          1.42372664
         -6.09535101          1.42635907
         -6.09268435          1.42886192
         -6.09001768          1.43124343
         -6.08735101          1.43351214
         -6.08468435          1.43567679
         -6.08201768          1.43774630
         -6.07935101          1.43972975
         -6.07668435          1.44163627
         -6.07401768          1.44347508
         -6.07135101          1.44525536
         -6.06868435          1.44698627
         -6.06601768          1.44867688
         -6.06335101          1.45033612
         -6.06068435          1.45197278
         -6.05801768          1.45359543
         -6.05535101          1.45521241
         -6.05268435          1.45683180
         -6.05001768          1.45846138
         -6.04735101          1.46010860
         -6.04468435          1.46178056
         -6.04201768          1.46348401
         -6.03935101          1.46522531
         -6.03668435          1.46701042
         -6.03401768          1.46884489
         -6.03135101          1.47073384
         -6.02868435          1.47268200
         -6.02601768          1.47469366
         -6.02335101          1.47677269
         -6.02068435          1.47892255
         -6.01801768          1.48114631
         -6.01535101          1.48344663
         -6.01268435          1.48582581
         -6.01001768          1.48828577
         -6.00735101          1.49082813
         -6.00468435          1.49345415
         -6.00201768          1.49616484
         -5.99935101          1.49896092
         -5.99668435          1.50184290
         -5.99401768          1.50481108
         -5.99135101          1.50786559
         -5.98868435          1.51100642
         -5.98601768          1.51423347
         -5.98335101          1.51754657
         -5.98068435          1.52094550
         -5.97801768          1.52443009
         -5.97535101          1.52800015
         -5.97268435          1.53165562
         -5.97001768          1.53539651
         -5.96735101          1.53922300
         -5.96468435          1.54313541
         -5.96201768          1.54713429
         -5.95935101          1.55122041
         -5.95668435          1.55539482
         -5.95401768          1.55965882
         -5.95135101          1.56401404
         -5.94868435          1.56846243
         -5.94601768          1.57300629
         -5.94335101          1.57764826
         -5.94068435          1.58239138
         -5.93801768          1.58723904
         -5.93535101          1.59219503
         -5.93268435          1.59726353
         -5.93001768          1.60244910
         -5.92735101          1.60775668
         -5.92468435          1.61319159
         -5.92201768          1.61875951
         -5.91935101          1.62446650
         -5.91668435          1.63031893
         -5.91401768          1.63632347
         -5.91135101          1.64248714
         -5.90868435          1.64881717
         -5.90601768          1.65532106
         -5.90335101          1.66200652
         -5.90068435          1.66888144
         -5.89801768          1.67595383
         -5.89535101          1.68323183
         -5.89268435          1.69072364
         -5.89001768          1.69843747
         -5.88735101          1.70638152
         -5.88468435          1.71456393
         -5.88201768          1.72299274
         -5.87935101          1.73167582
         -5.87668435          1.74062086
         -5.87401768          1.74983529
         -5.87135101          1.75932627
         -5.86868435          1.76910060
         -5.86601768          1.77916472
         -5.86335101          1.78952461
         -5.86068435          1.80018582
         -5.85801768          1.81115335
         -5.85535101          1.82243167
         -5.85268435          1.83402463
         -5.85001768          1.84593547
         -5.84735101          1.85816673
         -5.84468435          1.87072028
         -5.84201768          1.88359724
         -5.83935101          1.89679796
         -5.83668435          1.91032200
         -5.83401768          1.92416812
         -5.83135101          1.93833424
         -5.82868435          1.95281742
         -5.82601768          1.96761388
         -5.82335101          1.98271894
         -5.82068435          1.99812705
         -5.81801768          2.01383179
         -5.81535101          2.02982584
         -5.81268435          2.04610101
         -5.81001768          2.06264822
         -5.80735101          2.07945755
         -5.80468435          2.09651823
         -5.80201768          2.11381865
         -5.79935101          2.13134640
         -5.79668435          2.14908828
         -5.79401768          2.16703035
         -5.79135101          2.18515793
         -5.78868435          2.20345566
         -5.78601768          2.22190753
         -5.78335101          2.24049691
         -5.78068435          2.25920660
         -5.77801768          2.27801889
         -5.77535101          2.29691556
         -5.77268435          2.31587798
         -5.77001768          2.33488717
         -5.76735101          2.35392377
         -5.76468435          2.37296819
         -5.76201768          2.39200061
         -5.75935101          2.41100106
         -5.75668435          2.42994945
         -5.75401768          2.44882566
         -5.75135101          2.46760958
         -5.74868435          2.48628117
         -5.74601768          2.50482054
         -5.74335101          2.52320795
         -5.74068435          2.54142394
         -5.73801768          2.55944933
         -5.73535101          2.57726531
         -5.73268435          2.59485347
         -5.73001768          2.61219586
         -5.72735101          2.62927505
         -5.72468435          2.64607418
         -5.72201768          2.66257698
         -5.71935101          2.67876785
         -5.71668435          2.69463187
         -5.71401768          2.71015488
         -5.71135101          2.72532346
         -5.70868435          2.74012504
         -5.70601768          2.75454784
         -5.70335101          2.76858099
         -5.70068435          2.78221450
         -5.69801768          2.79543929
         -5.69535101          2.80824722
         -5.69268435          2.82063110
         -5.69001768          2.83258472
         -5.68735101          2.84410283
         -5.68468435          2.85518116
         -5.68201768          2.86581646
         -5.67935101          2.87600642
         -5.67668435          2.88574976
         -5.67401768          2.89504616
         -5.67135101          2.90389626
         -5.66868435          2.91230170
         -5.66601768          2.92026503
         -5.66335101          2.92778976
         -5.66068435          2.93488031
         -5.65801768          2.94154199
         -5.65535101          2.94778098
         -5.65268435          2.95360433
         -5.65001768          2.95901989
         -5.64735101          2.96403632
         -5.64468435          2.96866303
         -5.64201768          2.97291018
         -5.63935101          2.97678863
         -5.63668435          2.98030992
         -5.63401768          2.98348621
         -5.63135101          2.98633028
         -5.62868435          2.98885548
         -5.62601768          2.99107569
         -5.62335101          2.99300530
         -5.62068435          2.99465916
         -5.61801768          2.99605256
         -5.61535101          2.99720118
         -5.61268435          2.99812108
         -5.61001768          2.99882865
         -5.60735101          2.99934058
         -5.60468435          2.99967381
         -5.60201768          2.99984556
         -5.59935101          2.99987322
         -5.59668435          2.99977438
         -5.59401768          2.99956677
         -5.59135101          2.99926828
         -5.58868435          2.99889685
         -5.58601768          2.99847053
         -5.58335101          2.99800742
         -5.58068435          2.99752562
         -5.57801768          2.99704328
         -5.57535101          2.99657851
         -5.57268435          2.99614939
         -5.57001768          2.99577395
         -5.56735101          2.99547015
         -5.56468435          2.99525587
         -5.56201768          2.99514886
         -5.55935101          2.99516677
         -5.55668435          2.99532711
         -5.55401768          2.99564723
         -5.55135101          2.99614431
         -5.54868435          2.99683535
         -5.54601768          2.99773715
         -5.54335101          2.99886628
         -5.54068435          3.00023909
         -5.53801768          3.00187168
         -5.53535101          3.00377988
         -5.53268435          3.00597924
         -5.53001768          3.00848500
         -5.52735101          3.01131210
         -5.52468435          3.01447513
         -5.52201768          3.01798832
         -5.51935101          3.02186553
         -5.51668435          3.02612023
         -5.51401768          3.03076544
         -5.51135101          3.03581377
         -5.50868435          3.04127735
         -5.50601768          3.04716782
         -5.50335101          3.05349631
         -5.50068435          3.06027341
         -5.49801768          3.06750915
         -5.49535101          3.07521297
         -5.49268435          3.08339368
         -5.49001768          3.09205948
         -5.48735101          3.10121787
         -5.48468435          3.11087568
         -5.48201768          3.12103900
         -5.47935101          3.13171321
         -5.47668435          3.14290289
         -5.47401768          3.15461185
         -5.47135101          3.16684307
         -5.46868435          3.17959871
         -5.46601768          3.19288007
         -5.46335101          3.20668756
         -5.46068435          3.22102073
         -5.45801768          3.23587821
         -5.45535101          3.25125770
         -5.45268435          3.26715599
         -5.45001768          3.28356893
         -5.44735101          3.30049141
         -5.44468435          3.31791741
         -5.44201768          3.33583994
         -5.43935101          3.35425106
         -5.43668435          3.37314192
         -5.43401768          3.39250271
         -5.43135101          3.41232274
         -5.42868435          3.43259039
         -5.42601768          3.45329316
         -5.42335101          3.47441770
         -5.42068435          3.49594983
         -5.41801768          3.51787453
         -5.41535101          3.54017603
         -5.41268435          3.56283779
         -5.41001768          3.58584259
         -5.40735101          3.60917251
         -5.40468435          3.63280902
         -5.40201768          3.65673299
         -5.39935101          3.68092478
         -5.39668435          3.70536422
         -5.39401768          3.73003073
         -5.39135101          3.75490332
         -5.38868435          3.77996068
         -5.38601768          3.80518120
         -5.38335101          3.83054306
         -5.38068435          3.85602425
         -5.37801768          3.88160265
         -5.37535101          3.90725608
         -5.37268435          3.93296234
         -5.37001768          3.95869929
         -5.36735101          3.98444487
         -5.36468435          4.01017718
         -5.36201768          4.03587454
         -5.35935101          4.06151550
         -5.35668435          4.08707890
         -5.35401768          4.11254394
         -5.35135101          4.13789020
         -5.34868435          4.16309768
         -5.34601768          4.18814684
         -5.34335101          4.21301864
         -5.34068435          4.23769457
         -5.33801768          4.26215665
         -5.33535101          4.28638750
         -5.33268435          4.31037033
         -5.33001768          4.33408896
         -5.32735101          4.35752785
         -5.32468435          4.38067207
         -5.32201768          4.40350737
         -5.31935101          4.42602013
         -5.31668435          4.44819736
         -5.31401768          4.47002674
         -5.31135101          4.49149658
         -5.30868435          4.51259580
         -5.30601768          4.53331395
         -5.30335101          4.55364116
         -5.30068435          4.57356814
         -5.29801768          4.59308618
         -5.29535101          4.61218706
         -5.29268435          4.63086312
         -5.29001768          4.64910714
         -5.28735101          4.66691237
         -5.28468435          4.68427248
         -5.28201768          4.70118155
         -5.27935101          4.71763402
         -5.27668435          4.73362464
         -5.27401768          4.74914848
         -5.27135101          4.76420089
         -5.26868435          4.77877745
         -5.26601768          4.79287396
         -5.26335101          4.80648640
         -5.26068435          4.81961090
         -5.25801768          4.83224374
         -5.25535101          4.84438128
         -5.25268435          4.85602000
         -5.25001768          4.86715642
         -5.24735101          4.87778713
         -5.24468435          4.88790874
         -5.24201768          4.89751787
         -5.23935101          4.90661119
         -5.23668435          4.91518534
         -5.23401768          4.92323697
         -5.23135101          4.93076273
         -5.22868435          4.93775928
         -5.22601768          4.94422327
         -5.22335101          4.95015136
         -5.22068435          4.95554025
         -5.21801768          4.96038666
         -5.21535101          4.96468734
         -5.21268435          4.96843915
         -5.21001768          4.97163900
         -5.20735101          4.97428392
         -5.20468435          4.97637106
         -5.20201768          4.97789774
         -5.19935101          4.97886146
         -5.19668435          4.97925993
         -5.19401768          4.97909111
         -5.19135101          4.97835322
         -5.18868435          4.97704479
         -5.18601768          4.97516471
         -5.18335101          4.97271220
         -5.18068435          4.96968691
         -5.17801768          4.96608892
         -5.17535101          4.96191878
         -5.17268435          4.95717754
         -5.17001768          4.95186676
         -5.16735101          4.94598859
         -5.16468435          4.93954575
         -5.16201768          4.93254157
         -5.15935101          4.92498003
         -5.15668435          4.91686577
         -5.15401768          4.90820412
         -5.15135101          4.89900111
         -5.14868435          4.88926349
         -5.14601768          4.87899874
         -5.14335101          4.86821510
         -5.14068435          4.85692157
         -5.13801768          4.84512790
         -5.13535101          4.83284464
         -5.13268435          4.82008308
         -5.13001768          4.80685530
         -5.12735101          4.79317414
         -5.12468435          4.77905320
         -5.12201768          4.76450686
         -5.11935101          4.74955020
         -5.11668435          4.73419905
         -5.11401768          4.71846996
         -5.11135101          4.70238014
         -5.10868435          4.68594749
         -5.10601768          4.66919057
         -5.10335101          4.65212852
         -5.10068435          4.63478110
         -5.09801768          4.61716862
         -5.09535101          4.59931192
         -5.09268435          4.58123234
         -5.09001768          4.56295165
         -5.08735101          4.54449207
         -5.08468435          4.52587618
         -5.08201768          4.50712691
         -5.07935101          4.48826748
         -5.07668435          4.46932138
         -5.07401768          4.45031230
         -5.07135101          4.43126408
         -5.06868435          4.41220071
         -5.06601768          4.39314623
         -5.06335101          4.37412472
         -5.06068435          4.35516023
         -5.05801768          4.33627675
         -5.05535101          4.31749814
         -5.05268435          4.29884809
         -5.05001768          4.28035010
         -5.04735101          4.26202737
         -5.04468435          4.24390281
         -5.04201768          4.22599895
         -5.03935101          4.20833791
         -5.03668435          4.19094136
         -5.03401768          4.17383045
         -5.03135101          4.15702576
         -5.02868435          4.14054727
         -5.02601768          4.12441432
         -5.02335101          4.10864552
         -5.02068435          4.09325875
         -5.01801768          4.07827108
         -5.01535101          4.06369875
         -5.01268435          4.04955710
         -5.01001768          4.03586056
         -5.00735101          4.02262258
         -5.00468435          4.00985559
         -5.00201768          3.99757097
         -4.99935101          3.98577901
         -4.99668435          3.97448888
         -4.99401768          3.96370856
         -4.99135101          3.95344487
         -4.98868435          3.94370335
         -4.98601768          3.93448833
         -4.98335101          3.92580280
         -4.98068435          3.91764848
         -4.97801768          3.91002572
         -4.97535101          3.90293352
         -4.97268435          3.89636953
         -4.97001768          3.89032997
         -4.96735101          3.88480968
         -4.96468435          3.87980207
         -4.96201768          3.87529916
         -4.95935101          3.87129154
         -4.95668435          3.86776838
         -4.95401768          3.86471743
         -4.95135101          3.86212507
         -4.94868435          3.85997627
         -4.94601768          3.85825463
         -4.94335101          3.85694242
         -4.94068435          3.85602059
         -4.93801768          3.85546878
         -4.93535101          3.85526540
         -4.93268435          3.85538764
         -4.93001768          3.85581151
         -4.92735101          3.85651191
         -4.92468435          3.85746268
         -4.92201768          3.85863664
         -4.91935101          3.86000565
         -4.91668435          3.86154072
         -4.91401768          3.86321201
         -4.91135101          3.86498897
         -4.90868435          3.86684037
         -4.90601768          3.86873442
         -4.90335101          3.87063881
         -4.90068435          3.87252084
         -4.89801768          3.87434747
         -4.89535101          3.87608546
         -4.89268435          3.87770143
         -4.89001768          3.87916196
         -4.88735101          3.88043370
         -4.88468435          3.88148346
         -4.88201768          3.88227832
         -4.87935101          3.88278574
         -4.87668435          3.88297362
         -4.87401768          3.88281046
         -4.87135101          3.88226540
         -4.86868435          3.88130837
         -4.86601768          3.87991017
         -4.86335101          3.87804255
         -4.86068435          3.87567832
         -4.85801768          3.87279145
         -4.85535101          3.86935714
         -4.85268435          3.86535191
         -4.85001768          3.86075369
         -4.84735101          3.85554187
         -4.84468435          3.84969741
         -4.84201768          3.84320289
         -4.83935101          3.83604256
         -4.83668435          3.82820241
         -4.83401768          3.81967021
         -4.83135101          3.81043558
         -4.82868435          3.80049000
         -4.82601768          3.78982686
         -4.82335101          3.77844147
         -4.82068435          3.76633109
         -4.81801768          3.75349494
         -4.81535101          3.73993421
         -4.81268435          3.72565205
         -4.81001768          3.71065358
         -4.80735101          3.69494582
         -4.80468435          3.67853775
         -4.80201768          3.66144023
         -4.79935101          3.64366594
         -4.79668435          3.62522941
         -4.79401768          3.60614692
         -4.79135101          3.58643645
         -4.78868435          3.56611764
         -4.78601768          3.54521168
         -4.78335101          3.52374132
         -4.78068435          3.50173071
         -4.77801768          3.47920535
         -4.77535101          3.45619201
         -4.77268435          3.43271867
         -4.77001768          3.40881434
         -4.76735101          3.38450906
         -4.76468435          3.35983374
         -4.76201768          3.33482008
         -4.75935101          3.30950048
         -4.75668435          3.28390789
         -4.75401768          3.25807577
         -4.75135101          3.23203790
         -4.74868435          3.20582836
         -4.74601768          3.17948138
         -4.74335101          3.15303120
         -4.74068435          3.12651205
         -4.73801768          3.09995795
         -4.73535101          3.07340271
         -4.73268435          3.04687971
         -4.73001768          3.02042193
         -4.72735101          2.99406176
         -4.72468435          2.96783093
         -4.72201768          2.94176047
         -4.71935101          2.91588057
         -4.71668435          2.89022052
         -4.71401768          2.86480863
         -4.71135101          2.83967217
         -4.70868435          2.81483730
         -4.70601768          2.79032900
         -4.70335101          2.76617100
         -4.70068435          2.74238578
         -4.69801768          2.71899445
         -4.69535101          2.69601679
         -4.69268435          2.67347113
         -4.69001768          2.65137440
         -4.68735101          2.62974204
         -4.68468435          2.60858800
         -4.68201768          2.58792477
         -4.67935101          2.56776330
         -4.67668435          2.54811303
         -4.67401768          2.52898190
         -4.67135101          2.51037636
         -4.66868435          2.49230132
         -4.66601768          2.47476027
         -4.66335101          2.45775519
         -4.66068435          2.44128665
         -4.65801768          2.42535382
         -4.65535101          2.40995448
         -4.65268435          2.39508507
         -4.65001768          2.38074075
         -4.64735101          2.36691540
         -4.64468435          2.35360171
         -4.64201768          2.34079119
         -4.63935101          2.32847424
         -4.63668435          2.31664021
         -4.63401768          2.30527744
         -4.63135101          2.29437332
         -4.62868435          2.28391437
         -4.62601768          2.27388625
         -4.62335101          2.26427388
         -4.62068435          2.25506146
         -4.61801768          2.24623255
         -4.61535101          2.23777014
         -4.61268435          2.22965669
         -4.61001768          2.22187421
         -4.60735101          2.21440433
         -4.60468435          2.20722833
         -4.60201768          2.20032726
         -4.59935101          2.19368191
         -4.59668435          2.18727299
         -4.59401768          2.18108108
         -4.59135101          2.17508674
         -4.58868435          2.16927059
         -4.58601768          2.16361329
         -4.58335101          2.15809567
         -4.58068435          2.15269874
         -4.57801768          2.14740375
         -4.57535101          2.14219225
         -4.57268435          2.13704610
         -4.57001768          2.13194756
         -4.56735101          2.12687931
         -4.56468435          2.12182447
         -4.56201768          2.11676668
         -4.55935101          2.11169010
         -4.55668435          2.10657945
         -4.55401768          2.10142006
         -4.55135101          2.09619787
         -4.54868435          2.09089948
         -4.54601768          2.08551215
         -4.54335101          2.08002384
         -4.54068435          2.07442321
         -4.53801768          2.06869966
         -4.53535101          2.06284332
         -4.53268435          2.05684508
         -4.53001768          2.05069659
         -4.52735101          2.04439026
         -4.52468435          2.03791927
         -4.52201768          2.03127759
         -4.51935101          2.02445996
         -4.51668435          2.01746187
         -4.51401768          2.01027961
         -4.51135101          2.00291023
         -4.50868435          1.99535153
         -4.50601768          1.98760205
         -4.50335101          1.97966108
         -4.50068435          1.97152864
         -4.49801768          1.96320546
         -4.49535101          1.95469295
         -4.49268435          1.94599322
         -4.49001768          1.93710904
         -4.48735101          1.92804381
         -4.48468435          1.91880157
         -4.48201768          1.90938697
         -4.47935101          1.89980521
         -4.47668435          1.89006208
         -4.47401768          1.88016390
         -4.47135101          1.87011749
         -4.46868435          1.85993017
         -4.46601768          1.84960973
         -4.46335101          1.83916437
         -4.46068435          1.82860273
         -4.45801768          1.81793383
         -4.45535101          1.80716704
         -4.45268435          1.79631209
         -4.45001768          1.78537901
         -4.44735101          1.77437809
         -4.44468435          1.76331992
         -4.44201768          1.75221529
         -4.43935101          1.74107523
         -4.43668435          1.72991093
         -4.43401768          1.71873376
         -4.43135101          1.70755520
         -4.42868435          1.69638688
         -4.42601768          1.68524050
         -4.42335101          1.67412783
         -4.42068435          1.66306069
         -4.41801768          1.65205093
         -4.41535101          1.64111042
         -4.41268435          1.63025099
         -4.41001768          1.61948446
         -4.40735101          1.60882260
         -4.40468435          1.59827710
         -4.40201768          1.58785960
         -4.39935101          1.57758161
         -4.39668435          1.56745453
         -4.39401768          1.55748965
         -4.39135101          1.54769812
         -4.38868435          1.53809091
         -4.38601768          1.52867885
         -4.38335101          1.51947259
         -4.38068435          1.51048258
         -4.37801768          1.50171908
         -4.37535101          1.49319214
         -4.37268435          1.48491160
         -4.37001768          1.47688707
         -4.36735101          1.46912793
         -4.36468435          1.46164331
         -4.36201768          1.45444211
         -4.35935101          1.44753296
         -4.35668435          1.44092426
         -4.35401768          1.43462410
