# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -11.18400000          1.58785960
        -11.18133333          1.57758161
        -11.17866667          1.56745453
        -11.17600000          1.55748965
        -11.17333333          1.54769812
        -11.17066667          1.53809091
        -11.16800000          1.52867885
        -11.16533333          1.51947259
        -11.16266667          1.51048258
        -11.16000000          1.50171908
        -11.15733333          1.49319214
        -11.15466667          1.48491160
        -11.15200000          1.47688707
        -11.14933333          1.46912793
        -11.14666667          1.46164331
        -11.14400000          1.45444211
        -11.14133333          1.44753296
        -11.13866667          1.44092426
        -11.13600000          1.43462410
        -11.13333333          1.42864035
        -11.13066667          1.42298058
        -11.12800000          1.41765207
        -11.12533333          1.41266185
        -11.12266667          1.40801664
        -11.12000000          1.40372287
        -11.11733333          1.39978669
        -11.11466667          1.39621395
        -11.11200000          1.39301018
        -11.10933333          1.39018063
        -11.10666667          1.38773023
        -11.10400000          1.38566360
        -11.10133333          1.38398506
        -11.09866667          1.38269859
        -11.09600000          1.38180786
        -11.09333333          1.38131624
        -11.09066667          1.38122673
        -11.08800000          1.38154202
        -11.08533333          1.38226448
        -11.08266667          1.38339612
        -11.08000000          1.38493861
        -11.07733333          1.38689327
        -11.07466667          1.38926109
        -11.07200000          1.39204267
        -11.06933333          1.39523827
        -11.06666667          1.39884777
        -11.06400000          1.40287069
        -11.06133333          1.40730615
        -11.05866667          1.41215289
        -11.05600000          1.41740928
        -11.05333333          1.42307325
        -11.05066667          1.42914237
        -11.04800000          1.43561375
        -11.04533333          1.44248411
        -11.04266667          1.44974974
        -11.04000000          1.45740647
        -11.03733333          1.46544972
        -11.03466667          1.47387442
        -11.03200000          1.48267509
        -11.02933333          1.49184572
        -11.02666667          1.50137989
        -11.02400000          1.51127066
        -11.02133333          1.52151060
        -11.01866667          1.53209180
        -11.01600000          1.54300585
        -11.01333333          1.55424381
        -11.01066667          1.56579624
        -11.00800000          1.57765318
        -11.00533333          1.58980415
        -11.00266667          1.60223814
        -11.00000000          1.61494362
        -10.99733333          1.62790850
        -10.99466667          1.64112020
        -10.99200000          1.65456558
        -10.98933333          1.66823099
        -10.98666667          1.68210224
        -10.98400000          1.69616462
        -10.98133333          1.71040293
        -10.97866667          1.72480143
        -10.97600000          1.73934391
        -10.97333333          1.75401365
        -10.97066667          1.76879350
        -10.96800000          1.78366581
        -10.96533333          1.79861251
        -10.96266667          1.81361510
        -10.96000000          1.82865471
        -10.95733333          1.84371206
        -10.95466667          1.85876754
        -10.95200000          1.87380121
        -10.94933333          1.88879285
        -10.94666667          1.90372196
        -10.94400000          1.91856785
        -10.94133333          1.93330962
        -10.93866667          1.94792621
        -10.93600000          1.96239648
        -10.93333333          1.97669921
        -10.93066667          1.99081315
        -10.92800000          2.00471711
        -10.92533333          2.01838993
        -10.92266667          2.03181062
        -10.92000000          2.04495833
        -10.91733333          2.05781246
        -10.91466667          2.07035268
        -10.91200000          2.08255902
        -10.90933333          2.09441187
        -10.90666667          2.10589209
        -10.90400000          2.11698106
        -10.90133333          2.12766069
        -10.89866667          2.13791353
        -10.89600000          2.14772280
        -10.89333333          2.15707246
        -10.89066667          2.16594724
        -10.88800000          2.17433272
        -10.88533333          2.18221538
        -10.88266667          2.18958264
        -10.88000000          2.19642289
        -10.87733333          2.20272560
        -10.87466667          2.20848130
        -10.87200000          2.21368165
        -10.86933333          2.21831949
        -10.86666667          2.22238884
        -10.86400000          2.22588498
        -10.86133333          2.22880445
        -10.85866667          2.23114508
        -10.85600000          2.23290602
        -10.85333333          2.23408775
        -10.85066667          2.23469210
        -10.84800000          2.23472225
        -10.84533333          2.23418275
        -10.84266667          2.23307953
        -10.84000000          2.23141986
        -10.83733333          2.22921237
        -10.83466667          2.22646702
        -10.83200000          2.22319512
        -10.82933333          2.21940925
        -10.82666667          2.21512327
        -10.82400000          2.21035230
        -10.82133333          2.20511266
        -10.81866667          2.19942181
        -10.81600000          2.19329836
        -10.81333333          2.18676199
        -10.81066667          2.17983338
        -10.80800000          2.17253418
        -10.80533333          2.16488696
        -10.80266667          2.15691511
        -10.80000000          2.14864279
        -10.79733333          2.14009486
        -10.79466667          2.13129683
        -10.79200000          2.12227474
        -10.78933333          2.11305511
        -10.78666667          2.10366487
        -10.78400000          2.09413126
        -10.78133333          2.08448175
        -10.77866667          2.07474397
        -10.77600000          2.06494563
        -10.77333333          2.05511440
        -10.77066667          2.04527787
        -10.76800000          2.03546345
        -10.76533333          2.02569828
        -10.76266667          2.01600918
        -10.76000000          2.00642252
        -10.75733333          1.99696418
        -10.75466667          1.98765947
        -10.75200000          1.97853303
        -10.74933333          1.96960879
        -10.74666667          1.96090989
        -10.74400000          1.95245861
        -10.74133333          1.94427630
        -10.73866667          1.93638335
        -10.73600000          1.92879908
        -10.73333333          1.92154176
        -10.73066667          1.91462849
        -10.72800000          1.90807521
        -10.72533333          1.90189664
        -10.72266667          1.89610622
        -10.72000000          1.89071613
        -10.71733333          1.88573721
        -10.71466667          1.88117898
        -10.71200000          1.87704960
        -10.70933333          1.87335585
        -10.70666667          1.87010315
        -10.70400000          1.86729551
        -10.70133333          1.86493558
        -10.69866667          1.86302461
        -10.69600000          1.86156252
        -10.69333333          1.86054782
        -10.69066667          1.85997772
        -10.68800000          1.85984808
        -10.68533333          1.86015350
        -10.68266667          1.86088729
        -10.68000000          1.86204155
        -10.67733333          1.86360715
        -10.67466667          1.86557385
        -10.67200000          1.86793028
        -10.66933333          1.87066399
        -10.66666667          1.87376153
        -10.66400000          1.87720850
        -10.66133333          1.88098957
        -10.65866667          1.88508857
        -10.65600000          1.88948855
        -10.65333333          1.89417181
        -10.65066667          1.89912000
        -10.64800000          1.90431418
        -10.64533333          1.90973486
        -10.64266667          1.91536211
        -10.64000000          1.92117558
        -10.63733333          1.92715463
        -10.63466667          1.93327835
        -10.63200000          1.93952566
        -10.62933333          1.94587537
        -10.62666667          1.95230627
        -10.62400000          1.95879719
        -10.62133333          1.96532706
        -10.61866667          1.97187502
        -10.61600000          1.97842045
        -10.61333333          1.98494308
        -10.61066667          1.99142303
        -10.60800000          1.99784089
        -10.60533333          2.00417780
        -10.60266667          2.01041551
        -10.60000000          2.01653641
        -10.59733333          2.02252367
        -10.59466667          2.02836121
        -10.59200000          2.03403384
        -10.58933333          2.03952726
        -10.58666667          2.04482814
        -10.58400000          2.04992416
        -10.58133333          2.05480406
        -10.57866667          2.05945770
        -10.57600000          2.06387606
        -10.57333333          2.06805134
        -10.57066667          2.07197692
        -10.56800000          2.07564745
        -10.56533333          2.07905885
        -10.56266667          2.08220832
        -10.56000000          2.08509438
        -10.55733333          2.08771688
        -10.55466667          2.09007698
        -10.55200000          2.09217719
        -10.54933333          2.09402133
        -10.54666667          2.09561457
        -10.54400000          2.09696336
        -10.54133333          2.09807545
        -10.53866667          2.09895989
        -10.53600000          2.09962693
        -10.53333333          2.10008805
        -10.53066667          2.10035591
        -10.52800000          2.10044429
        -10.52533333          2.10036803
        -10.52266667          2.10014303
        -10.52000000          2.09978615
        -10.51733333          2.09931514
        -10.51466667          2.09874860
        -10.51200000          2.09810590
        -10.50933333          2.09740710
        -10.50666667          2.09667287
        -10.50400000          2.09592440
        -10.50133333          2.09518334
        -10.49866667          2.09447167
        -10.49600000          2.09381165
        -10.49333333          2.09322568
        -10.49066667          2.09273622
        -10.48800000          2.09236573
        -10.48533333          2.09213650
        -10.48266667          2.09207059
        -10.48000000          2.09218972
        -10.47733333          2.09251518
        -10.47466667          2.09306768
        -10.47200000          2.09386733
        -10.46933333          2.09493345
        -10.46666667          2.09628454
        -10.46400000          2.09793814
        -10.46133333          2.09991076
        -10.45866667          2.10221779
        -10.45600000          2.10487340
        -10.45333333          2.10789045
        -10.45066667          2.11128044
        -10.44800000          2.11505341
        -10.44533333          2.11921788
        -10.44266667          2.12378079
        -10.44000000          2.12874745
        -10.43733333          2.13412146
        -10.43466667          2.13990471
        -10.43200000          2.14609729
        -10.42933333          2.15269751
        -10.42666667          2.15970186
        -10.42400000          2.16710498
        -10.42133333          2.17489966
        -10.41866667          2.18307687
        -10.41600000          2.19162574
        -10.41333333          2.20053358
        -10.41066667          2.20978590
        -10.40800000          2.21936647
        -10.40533333          2.22925735
        -10.40266667          2.23943891
        -10.40000000          2.24988995
        -10.39733333          2.26058770
        -10.39466667          2.27150794
        -10.39200000          2.28262504
        -10.38933333          2.29391208
        -10.38666667          2.30534093
        -10.38400000          2.31688234
        -10.38133333          2.32850607
        -10.37866667          2.34018096
        -10.37600000          2.35187508
        -10.37333333          2.36355582
        -10.37066667          2.37519003
        -10.36800000          2.38674416
        -10.36533333          2.39818434
        -10.36266667          2.40947654
        -10.36000000          2.42058672
        -10.35733333          2.43148090
        -10.35466667          2.44212536
        -10.35200000          2.45248673
        -10.34933333          2.46253212
        -10.34666667          2.47222926
        -10.34400000          2.48154664
        -10.34133333          2.49045359
        -10.33866667          2.49892042
        -10.33600000          2.50691856
        -10.33333333          2.51442062
        -10.33066667          2.52140056
        -10.32800000          2.52783370
        -10.32533333          2.53369691
        -10.32266667          2.53896863
        -10.32000000          2.54362897
        -10.31733333          2.54765978
        -10.31466667          2.55104474
        -10.31200000          2.55376937
        -10.30933333          2.55582113
        -10.30666667          2.55718941
        -10.30400000          2.55786561
        -10.30133333          2.55784315
        -10.29866667          2.55711744
        -10.29600000          2.55568599
        -10.29333333          2.55354828
        -10.29066667          2.55070588
        -10.28800000          2.54716234
        -10.28533333          2.54292319
        -10.28266667          2.53799592
        -10.28000000          2.53238996
        -10.27733333          2.52611655
        -10.27466667          2.51918880
        -10.27200000          2.51162152
        -10.26933333          2.50343124
        -10.26666667          2.49463608
        -10.26400000          2.48525569
        -10.26133333          2.47531117
        -10.25866667          2.46482499
        -10.25600000          2.45382088
        -10.25333333          2.44232375
        -10.25066667          2.43035957
        -10.24800000          2.41795530
        -10.24533333          2.40513878
        -10.24266667          2.39193860
        -10.24000000          2.37838405
        -10.23733333          2.36450494
        -10.23466667          2.35033158
        -10.23200000          2.33589461
        -10.22933333          2.32122493
        -10.22666667          2.30635359
        -10.22400000          2.29131171
        -10.22133333          2.27613034
        -10.21866667          2.26084041
        -10.21600000          2.24547264
        -10.21333333          2.23005741
        -10.21066667          2.21462472
        -10.20800000          2.19920410
        -10.20533333          2.18382454
        -10.20266667          2.16851439
        -10.20000000          2.15330133
        -10.19733333          2.13821232
        -10.19466667          2.12327349
        -10.19200000          2.10851016
        -10.18933333          2.09394672
        -10.18666667          2.07960667
        -10.18400000          2.06551252
        -10.18133333          2.05168579
        -10.17866667          2.03814701
        -10.17600000          2.02491563
        -10.17333333          2.01201008
        -10.17066667          1.99944771
        -10.16800000          1.98724484
        -10.16533333          1.97541667
        -10.16266667          1.96397737
        -10.16000000          1.95294006
        -10.15733333          1.94231678
        -10.15466667          1.93211857
        -10.15200000          1.92235544
        -10.14933333          1.91303640
        -10.14666667          1.90416949
        -10.14400000          1.89576180
        -10.14133333          1.88781951
        -10.13866667          1.88034790
        -10.13600000          1.87335138
        -10.13333333          1.86683353
        -10.13066667          1.86079713
        -10.12800000          1.85524420
        -10.12533333          1.85017602
        -10.12266667          1.84559316
        -10.12000000          1.84149554
        -10.11733333          1.83788244
        -10.11466667          1.83475253
        -10.11200000          1.83210391
        -10.10933333          1.82993416
        -10.10666667          1.82824031
        -10.10400000          1.82701897
        -10.10133333          1.82626624
        -10.09866667          1.82597783
        -10.09600000          1.82614904
        -10.09333333          1.82677480
        -10.09066667          1.82784966
        -10.08800000          1.82936787
        -10.08533333          1.83132336
        -10.08266667          1.83370974
        -10.08000000          1.83652036
        -10.07733333          1.83974831
        -10.07466667          1.84338641
        -10.07200000          1.84742726
        -10.06933333          1.85186321
        -10.06666667          1.85668641
        -10.06400000          1.86188879
        -10.06133333          1.86746207
        -10.05866667          1.87339779
        -10.05600000          1.87968729
        -10.05333333          1.88632173
        -10.05066667          1.89329207
        -10.04800000          1.90058912
        -10.04533333          1.90820351
        -10.04266667          1.91612569
        -10.04000000          1.92434596
        -10.03733333          1.93285446
        -10.03466667          1.94164116
        -10.03200000          1.95069590
        -10.02933333          1.96000835
        -10.02666667          1.96956806
        -10.02400000          1.97936443
        -10.02133333          1.98938676
        -10.01866667          1.99962420
        -10.01600000          2.01006579
        -10.01333333          2.02070050
        -10.01066667          2.03151717
        -10.00800000          2.04250458
        -10.00533333          2.05365144
        -10.00266667          2.06494640
        -10.00000000          2.07637807
         -9.99733333          2.08793504
         -9.99466667          2.09960587
         -9.99200000          2.11137914
         -9.98933333          2.12324346
         -9.98666667          2.13518744
         -9.98400000          2.14719979
         -9.98133333          2.15926929
         -9.97866667          2.17138478
         -9.97600000          2.18353525
         -9.97333333          2.19570982
         -9.97066667          2.20789774
         -9.96800000          2.22008846
         -9.96533333          2.23227159
         -9.96266667          2.24443699
         -9.96000000          2.25657471
         -9.95733333          2.26867506
         -9.95466667          2.28072861
         -9.95200000          2.29272622
         -9.94933333          2.30465903
         -9.94666667          2.31651847
         -9.94400000          2.32829631
         -9.94133333          2.33998466
         -9.93866667          2.35157592
         -9.93600000          2.36306289
         -9.93333333          2.37443868
         -9.93066667          2.38569678
         -9.92800000          2.39683103
         -9.92533333          2.40783562
         -9.92266667          2.41870511
         -9.92000000          2.42943440
         -9.91733333          2.44001876
         -9.91466667          2.45045378
         -9.91200000          2.46073539
         -9.90933333          2.47085985
         -9.90666667          2.48082370
         -9.90400000          2.49062380
         -9.90133333          2.50025729
         -9.89866667          2.50972155
         -9.89600000          2.51901421
         -9.89333333          2.52813312
         -9.89066667          2.53707632
         -9.88800000          2.54584204
         -9.88533333          2.55442864
         -9.88266667          2.56283462
         -9.88000000          2.57105858
         -9.87733333          2.57909918
         -9.87466667          2.58695514
         -9.87200000          2.59462519
         -9.86933333          2.60210807
         -9.86666667          2.60940249
         -9.86400000          2.61650709
         -9.86133333          2.62342043
         -9.85866667          2.63014098
         -9.85600000          2.63666707
         -9.85333333          2.64299690
         -9.85066667          2.64912848
         -9.84800000          2.65505965
         -9.84533333          2.66078805
         -9.84266667          2.66631109
         -9.84000000          2.67162597
         -9.83733333          2.67672964
         -9.83466667          2.68161882
         -9.83200000          2.68628995
         -9.82933333          2.69073925
         -9.82666667          2.69496268
         -9.82400000          2.69895594
         -9.82133333          2.70271450
         -9.81866667          2.70623359
         -9.81600000          2.70950822
         -9.81333333          2.71253320
         -9.81066667          2.71530312
         -9.80800000          2.71781245
         -9.80533333          2.72005546
         -9.80266667          2.72202634
         -9.80000000          2.72371914
         -9.79733333          2.72512789
         -9.79466667          2.72624656
         -9.79200000          2.72706913
         -9.78933333          2.72758961
         -9.78666667          2.72780208
         -9.78400000          2.72770076
         -9.78133333          2.72728000
         -9.77866667          2.72653435
         -9.77600000          2.72545860
         -9.77333333          2.72404784
         -9.77066667          2.72229746
         -9.76800000          2.72020323
         -9.76533333          2.71776133
         -9.76266667          2.71496839
         -9.76000000          2.71182156
         -9.75733333          2.70831849
         -9.75466667          2.70445744
         -9.75200000          2.70023728
         -9.74933333          2.69565751
         -9.74666667          2.69071835
         -9.74400000          2.68542073
         -9.74133333          2.67976632
         -9.73866667          2.67375757
         -9.73600000          2.66739775
         -9.73333333          2.66069092
         -9.73066667          2.65364200
         -9.72800000          2.64625678
         -9.72533333          2.63854188
         -9.72266667          2.63050483
         -9.72000000          2.62215401
         -9.71733333          2.61349868
         -9.71466667          2.60454898
         -9.71200000          2.59531591
         -9.70933333          2.58581131
         -9.70666667          2.57604787
         -9.70400000          2.56603906
         -9.70133333          2.55579917
         -9.69866667          2.54534323
         -9.69600000          2.53468699
         -9.69333333          2.52384690
         -9.69066667          2.51284004
         -9.68800000          2.50168410
         -9.68533333          2.49039734
         -9.68266667          2.47899849
         -9.68000000          2.46750676
         -9.67733333          2.45594173
         -9.67466667          2.44432333
         -9.67200000          2.43267176
         -9.66933333          2.42100740
         -9.66666667          2.40935082
         -9.66400000          2.39772262
         -9.66133333          2.38614343
         -9.65866667          2.37463382
         -9.65600000          2.36321420
         -9.65333333          2.35190479
         -9.65066667          2.34072555
         -9.64800000          2.32969607
         -9.64533333          2.31883553
         -9.64266667          2.30816262
         -9.64000000          2.29769550
         -9.63733333          2.28745168
         -9.63466667          2.27744800
         -9.63200000          2.26770055
         -9.62933333          2.25822460
         -9.62666667          2.24903458
         -9.62400000          2.24014398
         -9.62133333          2.23156531
         -9.61866667          2.22331009
         -9.61600000          2.21538874
         -9.61333333          2.20781059
         -9.61066667          2.20058383
         -9.60800000          2.19371547
         -9.60533333          2.18721131
         -9.60266667          2.18107593
         -9.60000000          2.17531267
         -9.59733333          2.16992360
         -9.59466667          2.16490950
         -9.59200000          2.16026992
         -9.58933333          2.15600310
         -9.58666667          2.15210601
         -9.58400000          2.14857438
         -9.58133333          2.14540269
         -9.57866667          2.14258419
         -9.57600000          2.14011093
         -9.57333333          2.13797380
         -9.57066667          2.13616254
         -9.56800000          2.13466581
         -9.56533333          2.13347120
         -9.56266667          2.13256533
         -9.56000000          2.13193381
         -9.55733333          2.13156140
         -9.55466667          2.13143200
         -9.55200000          2.13152874
         -9.54933333          2.13183404
         -9.54666667          2.13232967
         -9.54400000          2.13299683
         -9.54133333          2.13381623
         -9.53866667          2.13476817
         -9.53600000          2.13583258
         -9.53333333          2.13698916
         -9.53066667          2.13821739
         -9.52800000          2.13949668
         -9.52533333          2.14080640
         -9.52266667          2.14212601
         -9.52000000          2.14343509
         -9.51733333          2.14471346
         -9.51466667          2.14594125
         -9.51200000          2.14709896
         -9.50933333          2.14816760
         -9.50666667          2.14912868
         -9.50400000          2.14996436
         -9.50133333          2.15065749
         -9.49866667          2.15119169
         -9.49600000          2.15155139
         -9.49333333          2.15172194
         -9.49066667          2.15168965
         -9.48800000          2.15144183
         -9.48533333          2.15096689
         -9.48266667          2.15025434
         -9.48000000          2.14929485
         -9.47733333          2.14808034
         -9.47466667          2.14660393
         -9.47200000          2.14486006
         -9.46933333          2.14284445
         -9.46666667          2.14055417
         -9.46400000          2.13798762
         -9.46133333          2.13514458
         -9.45866667          2.13202620
         -9.45600000          2.12863499
         -9.45333333          2.12497484
         -9.45066667          2.12105100
         -9.44800000          2.11687008
         -9.44533333          2.11244002
         -9.44266667          2.10777007
         -9.44000000          2.10287078
         -9.43733333          2.09775393
         -9.43466667          2.09243254
         -9.43200000          2.08692082
         -9.42933333          2.08123409
         -9.42666667          2.07538876
         -9.42400000          2.06940230
         -9.42133333          2.06329315
         -9.41866667          2.05708065
         -9.41600000          2.05078503
         -9.41333333          2.04442730
         -9.41066667          2.03802921
         -9.40800000          2.03161315
         -9.40533333          2.02520212
         -9.40266667          2.01881963
         -9.40000000          2.01248962
         -9.39733333          2.00623641
         -9.39466667          2.00008459
         -9.39200000          1.99405900
         -9.38933333          1.98818458
         -9.38666667          1.98248635
         -9.38400000          1.97698931
         -9.38133333          1.97171835
         -9.37866667          1.96669823
         -9.37600000          1.96195343
         -9.37333333          1.95750813
         -9.37066667          1.95338615
         -9.36800000          1.94961082
         -9.36533333          1.94620497
         -9.36266667          1.94319085
         -9.36000000          1.94059005
         -9.35733333          1.93842348
         -9.35466667          1.93671127
         -9.35200000          1.93547274
         -9.34933333          1.93472635
         -9.34666667          1.93448966
         -9.34400000          1.93477925
         -9.34133333          1.93561073
         -9.33866667          1.93699868
         -9.33600000          1.93895661
         -9.33333333          1.94149694
         -9.33066667          1.94463097
         -9.32800000          1.94836887
         -9.32533333          1.95271964
         -9.32266667          1.95769113
         -9.32000000          1.96328996
         -9.31733333          1.96952162
         -9.31466667          1.97639034
         -9.31200000          1.98389920
         -9.30933333          1.99205005
         -9.30666667          2.00084356
         -9.30400000          2.01027923
         -9.30133333          2.02035535
         -9.29866667          2.03106908
         -9.29600000          2.04241641
         -9.29333333          2.05439223
         -9.29066667          2.06699029
         -9.28800000          2.08020326
         -9.28533333          2.09402277
         -9.28266667          2.10843939
         -9.28000000          2.12344268
         -9.27733333          2.13902123
         -9.27466667          2.15516268
         -9.27200000          2.17185375
         -9.26933333          2.18908024
         -9.26666667          2.20682715
         -9.26400000          2.22507862
         -9.26133333          2.24381800
         -9.25866667          2.26302792
         -9.25600000          2.28269025
         -9.25333333          2.30278621
         -9.25066667          2.32329635
         -9.24800000          2.34420063
         -9.24533333          2.36547841
         -9.24266667          2.38710851
         -9.24000000          2.40906925
         -9.23733333          2.43133849
         -9.23466667          2.45389361
         -9.23200000          2.47671162
         -9.22933333          2.49976914
         -9.22666667          2.52304246
         -9.22400000          2.54650756
         -9.22133333          2.57014013
         -9.21866667          2.59391565
         -9.21600000          2.61780935
         -9.21333333          2.64179631
         -9.21066667          2.66585145
         -9.20800000          2.68994955
         -9.20533333          2.71406533
         -9.20266667          2.73817344
         -9.20000000          2.76224847
         -9.19733333          2.78626506
         -9.19466667          2.81019784
         -9.19200000          2.83402150
         -9.18933333          2.85771082
         -9.18666667          2.88124069
         -9.18400000          2.90458615
         -9.18133333          2.92772240
         -9.17866667          2.95062486
         -9.17600000          2.97326914
         -9.17333333          2.99563114
         -9.17066667          3.01768704
         -9.16800000          3.03941334
         -9.16533333          3.06078686
         -9.16266667          3.08178483
         -9.16000000          3.10238486
         -9.15733333          3.12256501
         -9.15466667          3.14230379
         -9.15200000          3.16158022
         -9.14933333          3.18037383
         -9.14666667          3.19866473
         -9.14400000          3.21643358
         -9.14133333          3.23366168
         -9.13866667          3.25033097
         -9.13600000          3.26642406
         -9.13333333          3.28192428
         -9.13066667          3.29681567
         -9.12800000          3.31108304
         -9.12533333          3.32471200
         -9.12266667          3.33768897
         -9.12000000          3.35000119
         -9.11733333          3.36163681
         -9.11466667          3.37258484
         -9.11200000          3.38283521
         -9.10933333          3.39237881
         -9.10666667          3.40120746
         -9.10400000          3.40931397
         -9.10133333          3.41669215
         -9.09866667          3.42333682
         -9.09600000          3.42924381
         -9.09333333          3.43441001
         -9.09066667          3.43883335
         -9.08800000          3.44251280
         -9.08533333          3.44544842
         -9.08266667          3.44764131
         -9.08000000          3.44909367
         -9.07733333          3.44980873
         -9.07466667          3.44979080
         -9.07200000          3.44904526
         -9.06933333          3.44757852
         -9.06666667          3.44539803
         -9.06400000          3.44251229
         -9.06133333          3.43893079
         -9.05866667          3.43466400
         -9.05600000          3.42972338
         -9.05333333          3.42412133
         -9.05066667          3.41787118
         -9.04800000          3.41098714
         -9.04533333          3.40348429
         -9.04266667          3.39537853
         -9.04000000          3.38668659
         -9.03733333          3.37742591
         -9.03466667          3.36761470
         -9.03200000          3.35727181
         -9.02933333          3.34641676
         -9.02666667          3.33506964
         -9.02400000          3.32325113
         -9.02133333          3.31098237
         -9.01866667          3.29828498
         -9.01600000          3.28518101
         -9.01333333          3.27169285
         -9.01066667          3.25784321
         -9.00800000          3.24365507
         -9.00533333          3.22915162
         -9.00266667          3.21435625
         -9.00000000          3.19929242
         -8.99733333          3.18398371
         -8.99466667          3.16845370
         -8.99200000          3.15272595
         -8.98933333          3.13682396
         -8.98666667          3.12077112
         -8.98400000          3.10459066
         -8.98133333          3.08830562
         -8.97866667          3.07193880
         -8.97600000          3.05551273
         -8.97333333          3.03904963
         -8.97066667          3.02257137
         -8.96800000          3.00609945
         -8.96533333          2.98965496
         -8.96266667          2.97325856
         -8.96000000          2.95693045
         -8.95733333          2.94069035
         -8.95466667          2.92455746
         -8.95200000          2.90855049
         -8.94933333          2.89268757
         -8.94666667          2.87698633
         -8.94400000          2.86146381
         -8.94133333          2.84613647
         -8.93866667          2.83102023
         -8.93600000          2.81613040
         -8.93333333          2.80148174
         -8.93066667          2.78708840
         -8.92800000          2.77296397
         -8.92533333          2.75912148
         -8.92266667          2.74557336
         -8.92000000          2.73233153
         -8.91733333          2.71940734
         -8.91466667          2.70681159
         -8.91200000          2.69455459
         -8.90933333          2.68264612
         -8.90666667          2.67109548
         -8.90400000          2.65991148
         -8.90133333          2.64910247
         -8.89866667          2.63867636
         -8.89600000          2.62864064
         -8.89333333          2.61900237
         -8.89066667          2.60976821
         -8.88800000          2.60094447
         -8.88533333          2.59253708
         -8.88266667          2.58455161
         -8.88000000          2.57699332
         -8.87733333          2.56986713
         -8.87466667          2.56317766
         -8.87200000          2.55692923
         -8.86933333          2.55112589
         -8.86666667          2.54577139
         -8.86400000          2.54086921
         -8.86133333          2.53642257
         -8.85866667          2.53243442
         -8.85600000          2.52890745
         -8.85333333          2.52584410
         -8.85066667          2.52324650
         -8.84800000          2.52111657
         -8.84533333          2.51945591
         -8.84266667          2.51826585
         -8.84000000          2.51754744
         -8.83733333          2.51730139
         -8.83466667          2.51752813
         -8.83200000          2.51822774
         -8.82933333          2.51939996
         -8.82666667          2.52104414
         -8.82400000          2.52315928
         -8.82133333          2.52574397
         -8.81866667          2.52879635
         -8.81600000          2.53231414
         -8.81333333          2.53629461
         -8.81066667          2.54073451
         -8.80800000          2.54563011
         -8.80533333          2.55097716
         -8.80266667          2.55677083
         -8.80000000          2.56300576
         -8.79733333          2.56967598
         -8.79466667          2.57677496
         -8.79200000          2.58429551
         -8.78933333          2.59222985
         -8.78666667          2.60056955
         -8.78400000          2.60930552
         -8.78133333          2.61842804
         -8.77866667          2.62792672
         -8.77600000          2.63779054
         -8.77333333          2.64800780
         -8.77066667          2.65856617
         -8.76800000          2.66945269
         -8.76533333          2.68065377
         -8.76266667          2.69215524
         -8.76000000          2.70394232
         -8.75733333          2.71599970
         -8.75466667          2.72831153
         -8.75200000          2.74086149
         -8.74933333          2.75363280
         -8.74666667          2.76660825
         -8.74400000          2.77977030
         -8.74133333          2.79310106
         -8.73866667          2.80658241
         -8.73600000          2.82019602
         -8.73333333          2.83392339
         -8.73066667          2.84774597
         -8.72800000          2.86164517
         -8.72533333          2.87560247
         -8.72266667          2.88959947
         -8.72000000          2.90361797
         -8.71733333          2.91764001
         -8.71466667          2.93164802
         -8.71200000          2.94562481
         -8.70933333          2.95955372
         -8.70666667          2.97341863
         -8.70400000          2.98720410
         -8.70133333          3.00089539
         -8.69866667          3.01447855
         -8.69600000          3.02794052
         -8.69333333          3.04126916
         -8.69066667          3.05445333
         -8.68800000          3.06748293
         -8.68533333          3.08034903
         -8.68266667          3.09304382
         -8.68000000          3.10556075
         -8.67733333          3.11789452
         -8.67466667          3.13004115
         -8.67200000          3.14199799
         -8.66933333          3.15376375
         -8.66666667          3.16533856
         -8.66400000          3.17672392
         -8.66133333          3.18792276
         -8.65866667          3.19893941
         -8.65600000          3.20977961
         -8.65333333          3.22045050
         -8.65066667          3.23096056
         -8.64800000          3.24131965
         -8.64533333          3.25153890
         -8.64266667          3.26163073
         -8.64000000          3.27160876
         -8.63733333          3.28148776
         -8.63466667          3.29128359
         -8.63200000          3.30101314
         -8.62933333          3.31069425
         -8.62666667          3.32034560
         -8.62400000          3.32998666
         -8.62133333          3.33963758
         -8.61866667          3.34931909
         -8.61600000          3.35905239
         -8.61333333          3.36885908
         -8.61066667          3.37876101
         -8.60800000          3.38878018
         -8.60533333          3.39893866
         -8.60266667          3.40925841
         -8.60000000          3.41976122
         -8.59733333          3.43046860
         -8.59466667          3.44140160
         -8.59200000          3.45258076
         -8.58933333          3.46402597
         -8.58666667          3.47575635
         -8.58400000          3.48779018
         -8.58133333          3.50014476
         -8.57866667          3.51283630
         -8.57600000          3.52587989
         -8.57333333          3.53928931
         -8.57066667          3.55307704
         -8.56800000          3.56725413
         -8.56533333          3.58183012
         -8.56266667          3.59681300
         -8.56000000          3.61220915
         -8.55733333          3.62802328
         -8.55466667          3.64425835
         -8.55200000          3.66091563
         -8.54933333          3.67799455
         -8.54666667          3.69549278
         -8.54400000          3.71340618
         -8.54133333          3.73172878
         -8.53866667          3.75045281
         -8.53600000          3.76956872
         -8.53333333          3.78906516
         -8.53066667          3.80892905
