# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.94400000          0.93141904
         -3.94133333          0.93136221
         -3.93866667          0.93126913
         -3.93600000          0.93114077
         -3.93333333          0.93097817
         -3.93066667          0.93078245
         -3.92800000          0.93055480
         -3.92533333          0.93029651
         -3.92266667          0.93000887
         -3.92000000          0.92969325
         -3.91733333          0.92935106
         -3.91466667          0.92898371
         -3.91200000          0.92859265
         -3.90933333          0.92817934
         -3.90666667          0.92774522
         -3.90400000          0.92729173
         -3.90133333          0.92682031
         -3.89866667          0.92633233
         -3.89600000          0.92582915
         -3.89333333          0.92531208
         -3.89066667          0.92478236
         -3.88800000          0.92424119
         -3.88533333          0.92368968
         -3.88266667          0.92312885
         -3.88000000          0.92255966
         -3.87733333          0.92198297
         -3.87466667          0.92139951
         -3.87200000          0.92080994
         -3.86933333          0.92021479
         -3.86666667          0.91961447
         -3.86400000          0.91900929
         -3.86133333          0.91839940
         -3.85866667          0.91778485
         -3.85600000          0.91716556
         -3.85333333          0.91654128
         -3.85066667          0.91591167
         -3.84800000          0.91527623
         -3.84533333          0.91463433
         -3.84266667          0.91398519
         -3.84000000          0.91332792
         -3.83733333          0.91266149
         -3.83466667          0.91198472
         -3.83200000          0.91129634
         -3.82933333          0.91059491
         -3.82666667          0.90987892
         -3.82400000          0.90914670
         -3.82133333          0.90839651
         -3.81866667          0.90762648
         -3.81600000          0.90683466
         -3.81333333          0.90601901
         -3.81066667          0.90517740
         -3.80800000          0.90430763
         -3.80533333          0.90340745
         -3.80266667          0.90247454
         -3.80000000          0.90150654
         -3.79733333          0.90050105
         -3.79466667          0.89945565
         -3.79200000          0.89836791
         -3.78933333          0.89723538
         -3.78666667          0.89605563
         -3.78400000          0.89482625
         -3.78133333          0.89354483
         -3.77866667          0.89220905
         -3.77600000          0.89081658
         -3.77333333          0.88936520
         -3.77066667          0.88785273
         -3.76800000          0.88627709
         -3.76533333          0.88463629
         -3.76266667          0.88292843
         -3.76000000          0.88115173
         -3.75733333          0.87930454
         -3.75466667          0.87738532
         -3.75200000          0.87539269
         -3.74933333          0.87332541
         -3.74666667          0.87118238
         -3.74400000          0.86896267
         -3.74133333          0.86666553
         -3.73866667          0.86429037
         -3.73600000          0.86183676
         -3.73333333          0.85930450
         -3.73066667          0.85669352
         -3.72800000          0.85400397
         -3.72533333          0.85123619
         -3.72266667          0.84839070
         -3.72000000          0.84546821
         -3.71733333          0.84246963
         -3.71466667          0.83939605
         -3.71200000          0.83624877
         -3.70933333          0.83302926
         -3.70666667          0.82973916
         -3.70400000          0.82638032
         -3.70133333          0.82295473
         -3.69866667          0.81946458
         -3.69600000          0.81591220
         -3.69333333          0.81230010
         -3.69066667          0.80863091
         -3.68800000          0.80490743
         -3.68533333          0.80113258
         -3.68266667          0.79730940
         -3.68000000          0.79344106
         -3.67733333          0.78953083
         -3.67466667          0.78558208
         -3.67200000          0.78159828
         -3.66933333          0.77758295
         -3.66666667          0.77353972
         -3.66400000          0.76947223
         -3.66133333          0.76538421
         -3.65866667          0.76127940
         -3.65600000          0.75716160
         -3.65333333          0.75303460
         -3.65066667          0.74890220
         -3.64800000          0.74476822
         -3.64533333          0.74063646
         -3.64266667          0.73651069
         -3.64000000          0.73239467
         -3.63733333          0.72829211
         -3.63466667          0.72420668
         -3.63200000          0.72014201
         -3.62933333          0.71610166
         -3.62666667          0.71208913
         -3.62400000          0.70810784
         -3.62133333          0.70416114
         -3.61866667          0.70025230
         -3.61600000          0.69638451
         -3.61333333          0.69256084
         -3.61066667          0.68878430
         -3.60800000          0.68505778
         -3.60533333          0.68138409
         -3.60266667          0.67776590
         -3.60000000          0.67420582
         -3.59733333          0.67070631
         -3.59466667          0.66726976
         -3.59200000          0.66389844
         -3.58933333          0.66059448
         -3.58666667          0.65735996
         -3.58400000          0.65419680
         -3.58133333          0.65110683
         -3.57866667          0.64809179
         -3.57600000          0.64515328
         -3.57333333          0.64229282
         -3.57066667          0.63951181
         -3.56800000          0.63681157
         -3.56533333          0.63419329
         -3.56266667          0.63165807
         -3.56000000          0.62920691
         -3.55733333          0.62684073
         -3.55466667          0.62456032
         -3.55200000          0.62236640
         -3.54933333          0.62025959
         -3.54666667          0.61824040
         -3.54400000          0.61630927
         -3.54133333          0.61446652
         -3.53866667          0.61271242
         -3.53600000          0.61104710
         -3.53333333          0.60947063
         -3.53066667          0.60798297
         -3.52800000          0.60658400
         -3.52533333          0.60527351
         -3.52266667          0.60405118
         -3.52000000          0.60291661
         -3.51733333          0.60186930
         -3.51466667          0.60090866
         -3.51200000          0.60003399
         -3.50933333          0.59924450
         -3.50666667          0.59853932
         -3.50400000          0.59791744
         -3.50133333          0.59737779
         -3.49866667          0.59691918
         -3.49600000          0.59654032
         -3.49333333          0.59623982
         -3.49066667          0.59601617
         -3.48800000          0.59586779
         -3.48533333          0.59579297
         -3.48266667          0.59578991
         -3.48000000          0.59585671
         -3.47733333          0.59599135
         -3.47466667          0.59619174
         -3.47200000          0.59645568
         -3.46933333          0.59678087
         -3.46666667          0.59716491
         -3.46400000          0.59760535
         -3.46133333          0.59809961
         -3.45866667          0.59864506
         -3.45600000          0.59923897
         -3.45333333          0.59987857
         -3.45066667          0.60056100
         -3.44800000          0.60128336
         -3.44533333          0.60204268
         -3.44266667          0.60283597
         -3.44000000          0.60366019
         -3.43733333          0.60451228
         -3.43466667          0.60538916
         -3.43200000          0.60628774
         -3.42933333          0.60720494
         -3.42666667          0.60813767
         -3.42400000          0.60908290
         -3.42133333          0.61003760
         -3.41866667          0.61099880
         -3.41600000          0.61196357
         -3.41333333          0.61292907
         -3.41066667          0.61389252
         -3.40800000          0.61485123
         -3.40533333          0.61580261
         -3.40266667          0.61674419
         -3.40000000          0.61767362
         -3.39733333          0.61858867
         -3.39466667          0.61948727
         -3.39200000          0.62036749
         -3.38933333          0.62122757
         -3.38666667          0.62206593
         -3.38400000          0.62288114
         -3.38133333          0.62367199
         -3.37866667          0.62443746
         -3.37600000          0.62517671
         -3.37333333          0.62588914
         -3.37066667          0.62657434
         -3.36800000          0.62723213
         -3.36533333          0.62786253
         -3.36266667          0.62846580
         -3.36000000          0.62904243
         -3.35733333          0.62959313
         -3.35466667          0.63011881
         -3.35200000          0.63062063
         -3.34933333          0.63109996
         -3.34666667          0.63155839
         -3.34400000          0.63199772
         -3.34133333          0.63241995
         -3.33866667          0.63282729
         -3.33600000          0.63322213
         -3.33333333          0.63360704
         -3.33066667          0.63398479
         -3.32800000          0.63435829
         -3.32533333          0.63473061
         -3.32266667          0.63510495
         -3.32000000          0.63548466
         -3.31733333          0.63587317
         -3.31466667          0.63627406
         -3.31200000          0.63669094
         -3.30933333          0.63712754
         -3.30666667          0.63758760
         -3.30400000          0.63807494
         -3.30133333          0.63859337
         -3.29866667          0.63914672
         -3.29600000          0.63973881
         -3.29333333          0.64037343
         -3.29066667          0.64105432
         -3.28800000          0.64178518
         -3.28533333          0.64256960
         -3.28266667          0.64341110
         -3.28000000          0.64431307
         -3.27733333          0.64527880
         -3.27466667          0.64631141
         -3.27200000          0.64741387
         -3.26933333          0.64858900
         -3.26666667          0.64983942
         -3.26400000          0.65116754
         -3.26133333          0.65257557
         -3.25866667          0.65406552
         -3.25600000          0.65563913
         -3.25333333          0.65729794
         -3.25066667          0.65904320
         -3.24800000          0.66087593
         -3.24533333          0.66279688
         -3.24266667          0.66480653
         -3.24000000          0.66690509
         -3.23733333          0.66909249
         -3.23466667          0.67136838
         -3.23200000          0.67373213
         -3.22933333          0.67618283
         -3.22666667          0.67871932
         -3.22400000          0.68134012
         -3.22133333          0.68404351
         -3.21866667          0.68682751
         -3.21600000          0.68968985
         -3.21333333          0.69262803
         -3.21066667          0.69563931
         -3.20800000          0.69872070
         -3.20533333          0.70186900
         -3.20266667          0.70508078
         -3.20000000          0.70835244
         -3.19733333          0.71168016
         -3.19466667          0.71505997
         -3.19200000          0.71848772
         -3.18933333          0.72195915
         -3.18666667          0.72546984
         -3.18400000          0.72901527
         -3.18133333          0.73259085
         -3.17866667          0.73619187
         -3.17600000          0.73981360
         -3.17333333          0.74345127
         -3.17066667          0.74710006
         -3.16800000          0.75075516
         -3.16533333          0.75441180
         -3.16266667          0.75806522
         -3.16000000          0.76171071
         -3.15733333          0.76534364
         -3.15466667          0.76895948
         -3.15200000          0.77255378
         -3.14933333          0.77612224
         -3.14666667          0.77966069
         -3.14400000          0.78316510
         -3.14133333          0.78663164
         -3.13866667          0.79005665
         -3.13600000          0.79343667
         -3.13333333          0.79676845
         -3.13066667          0.80004899
         -3.12800000          0.80327551
         -3.12533333          0.80644546
         -3.12266667          0.80955657
         -3.12000000          0.81260683
         -3.11733333          0.81559450
         -3.11466667          0.81851812
         -3.11200000          0.82137650
         -3.10933333          0.82416876
         -3.10666667          0.82689429
         -3.10400000          0.82955278
         -3.10133333          0.83214419
         -3.09866667          0.83466880
         -3.09600000          0.83712716
         -3.09333333          0.83952009
         -3.09066667          0.84184871
         -3.08800000          0.84411440
         -3.08533333          0.84631881
         -3.08266667          0.84846385
         -3.08000000          0.85055166
         -3.07733333          0.85258465
         -3.07466667          0.85456542
         -3.07200000          0.85649680
         -3.06933333          0.85838183
         -3.06666667          0.86022373
         -3.06400000          0.86202588
         -3.06133333          0.86379185
         -3.05866667          0.86552531
         -3.05600000          0.86723010
         -3.05333333          0.86891012
         -3.05066667          0.87056941
         -3.04800000          0.87221204
         -3.04533333          0.87384217
         -3.04266667          0.87546398
         -3.04000000          0.87708167
         -3.03733333          0.87869944
         -3.03466667          0.88032148
         -3.03200000          0.88195195
         -3.02933333          0.88359493
         -3.02666667          0.88525446
         -3.02400000          0.88693448
         -3.02133333          0.88863882
         -3.01866667          0.89037120
         -3.01600000          0.89213520
         -3.01333333          0.89393424
         -3.01066667          0.89577159
         -3.00800000          0.89765032
         -3.00533333          0.89957333
         -3.00266667          0.90154329
         -3.00000000          0.90356269
         -2.99733333          0.90563374
         -2.99466667          0.90775847
         -2.99200000          0.90993864
         -2.98933333          0.91217576
         -2.98666667          0.91447108
         -2.98400000          0.91682560
         -2.98133333          0.91924005
         -2.97866667          0.92171487
         -2.97600000          0.92425027
         -2.97333333          0.92684615
         -2.97066667          0.92950215
         -2.96800000          0.93221766
         -2.96533333          0.93499179
         -2.96266667          0.93782336
         -2.96000000          0.94071098
         -2.95733333          0.94365297
         -2.95466667          0.94664742
         -2.95200000          0.94969216
         -2.94933333          0.95278483
         -2.94666667          0.95592281
         -2.94400000          0.95910328
         -2.94133333          0.96232323
         -2.93866667          0.96557945
         -2.93600000          0.96886855
         -2.93333333          0.97218699
         -2.93066667          0.97553107
         -2.92800000          0.97889695
         -2.92533333          0.98228068
         -2.92266667          0.98567818
         -2.92000000          0.98908530
         -2.91733333          0.99249780
         -2.91466667          0.99591138
         -2.91200000          0.99932170
         -2.90933333          1.00272435
         -2.90666667          1.00611496
         -2.90400000          1.00948911
         -2.90133333          1.01284242
         -2.89866667          1.01617052
         -2.89600000          1.01946910
         -2.89333333          1.02273389
         -2.89066667          1.02596070
         -2.88800000          1.02914541
         -2.88533333          1.03228401
         -2.88266667          1.03537259
         -2.88000000          1.03840736
         -2.87733333          1.04138465
         -2.87466667          1.04430096
         -2.87200000          1.04715291
         -2.86933333          1.04993729
         -2.86666667          1.05265106
         -2.86400000          1.05529135
         -2.86133333          1.05785547
         -2.85866667          1.06034092
         -2.85600000          1.06274539
         -2.85333333          1.06506677
         -2.85066667          1.06730313
         -2.84800000          1.06945276
         -2.84533333          1.07151416
         -2.84266667          1.07348600
         -2.84000000          1.07536720
         -2.83733333          1.07715684
         -2.83466667          1.07885422
         -2.83200000          1.08045884
         -2.82933333          1.08197040
         -2.82666667          1.08338879
         -2.82400000          1.08471407
         -2.82133333          1.08594651
         -2.81866667          1.08708654
         -2.81600000          1.08813477
         -2.81333333          1.08909197
         -2.81066667          1.08995908
         -2.80800000          1.09073718
         -2.80533333          1.09142749
         -2.80266667          1.09203139
         -2.80000000          1.09255034
         -2.79733333          1.09298598
         -2.79466667          1.09334000
         -2.79200000          1.09361423
         -2.78933333          1.09381058
         -2.78666667          1.09393104
         -2.78400000          1.09397767
         -2.78133333          1.09395261
         -2.77866667          1.09385804
         -2.77600000          1.09369619
         -2.77333333          1.09346933
         -2.77066667          1.09317977
         -2.76800000          1.09282981
         -2.76533333          1.09242179
         -2.76266667          1.09195805
         -2.76000000          1.09144092
         -2.75733333          1.09087271
         -2.75466667          1.09025573
         -2.75200000          1.08959226
         -2.74933333          1.08888454
         -2.74666667          1.08813479
         -2.74400000          1.08734516
         -2.74133333          1.08651777
         -2.73866667          1.08565468
         -2.73600000          1.08475791
         -2.73333333          1.08382938
         -2.73066667          1.08287098
         -2.72800000          1.08188451
         -2.72533333          1.08087170
         -2.72266667          1.07983421
         -2.72000000          1.07877361
         -2.71733333          1.07769141
         -2.71466667          1.07658902
         -2.71200000          1.07546777
         -2.70933333          1.07432892
         -2.70666667          1.07317362
         -2.70400000          1.07200296
         -2.70133333          1.07081793
         -2.69866667          1.06961944
         -2.69600000          1.06840831
         -2.69333333          1.06718530
         -2.69066667          1.06595104
         -2.68800000          1.06470613
         -2.68533333          1.06345106
         -2.68266667          1.06218625
         -2.68000000          1.06091203
         -2.67733333          1.05962868
         -2.67466667          1.05833639
         -2.67200000          1.05703529
         -2.66933333          1.05572542
         -2.66666667          1.05440679
         -2.66400000          1.05307932
         -2.66133333          1.05174287
         -2.65866667          1.05039727
         -2.65600000          1.04904226
         -2.65333333          1.04767757
         -2.65066667          1.04630284
         -2.64800000          1.04491769
         -2.64533333          1.04352171
         -2.64266667          1.04211442
         -2.64000000          1.04069534
         -2.63733333          1.03926395
         -2.63466667          1.03781967
         -2.63200000          1.03636196
         -2.62933333          1.03489020
         -2.62666667          1.03340380
         -2.62400000          1.03190213
         -2.62133333          1.03038457
         -2.61866667          1.02885048
         -2.61600000          1.02729922
         -2.61333333          1.02573018
         -2.61066667          1.02414273
         -2.60800000          1.02253625
         -2.60533333          1.02091015
         -2.60266667          1.01926386
         -2.60000000          1.01759681
         -2.59733333          1.01590847
         -2.59466667          1.01419834
         -2.59200000          1.01246596
         -2.58933333          1.01071088
         -2.58666667          1.00893271
         -2.58400000          1.00713110
         -2.58133333          1.00530573
         -2.57866667          1.00345635
         -2.57600000          1.00158275
         -2.57333333          0.99968476
         -2.57066667          0.99776229
         -2.56800000          0.99581529
         -2.56533333          0.99384377
         -2.56266667          0.99184783
         -2.56000000          0.98982759
         -2.55733333          0.98778326
         -2.55466667          0.98571513
         -2.55200000          0.98362352
         -2.54933333          0.98150886
         -2.54666667          0.97937162
         -2.54400000          0.97721235
         -2.54133333          0.97503167
         -2.53866667          0.97283028
         -2.53600000          0.97060894
         -2.53333333          0.96836848
         -2.53066667          0.96610980
         -2.52800000          0.96383387
         -2.52533333          0.96154173
         -2.52266667          0.95923449
         -2.52000000          0.95691332
         -2.51733333          0.95457945
         -2.51466667          0.95223418
         -2.51200000          0.94987886
         -2.50933333          0.94751491
         -2.50666667          0.94514379
         -2.50400000          0.94276702
         -2.50133333          0.94038619
         -2.49866667          0.93800289
         -2.49600000          0.93561879
         -2.49333333          0.93323559
         -2.49066667          0.93085503
         -2.48800000          0.92847888
         -2.48533333          0.92610894
         -2.48266667          0.92374702
         -2.48000000          0.92139498
         -2.47733333          0.91905468
         -2.47466667          0.91672800
         -2.47200000          0.91441682
         -2.46933333          0.91212304
         -2.46666667          0.90984854
         -2.46400000          0.90759522
         -2.46133333          0.90536494
         -2.45866667          0.90315959
         -2.45600000          0.90098099
         -2.45333333          0.89883099
         -2.45066667          0.89671137
         -2.44800000          0.89462390
         -2.44533333          0.89257032
         -2.44266667          0.89055230
         -2.44000000          0.88857151
         -2.43733333          0.88662952
         -2.43466667          0.88472787
         -2.43200000          0.88286805
         -2.42933333          0.88105147
         -2.42666667          0.87927948
         -2.42400000          0.87755335
         -2.42133333          0.87587429
         -2.41866667          0.87424340
         -2.41600000          0.87266173
         -2.41333333          0.87113023
         -2.41066667          0.86964974
         -2.40800000          0.86822103
         -2.40533333          0.86684475
         -2.40266667          0.86552148
         -2.40000000          0.86425166
         -2.39733333          0.86303564
         -2.39466667          0.86187366
         -2.39200000          0.86076585
         -2.38933333          0.85971223
         -2.38666667          0.85871268
         -2.38400000          0.85776700
         -2.38133333          0.85687485
         -2.37866667          0.85603576
         -2.37600000          0.85524918
         -2.37333333          0.85451440
         -2.37066667          0.85383061
         -2.36800000          0.85319688
         -2.36533333          0.85261217
         -2.36266667          0.85207530
         -2.36000000          0.85158499
         -2.35733333          0.85113985
         -2.35466667          0.85073838
         -2.35200000          0.85037896
         -2.34933333          0.85005987
         -2.34666667          0.84977929
         -2.34400000          0.84953531
         -2.34133333          0.84932591
         -2.33866667          0.84914899
         -2.33600000          0.84900237
         -2.33333333          0.84888377
         -2.33066667          0.84879087
         -2.32800000          0.84872124
         -2.32533333          0.84867243
         -2.32266667          0.84864192
         -2.32000000          0.84862712
         -2.31733333          0.84862542
         -2.31466667          0.84863419
         -2.31200000          0.84865074
         -2.30933333          0.84867238
         -2.30666667          0.84869641
         -2.30400000          0.84872011
         -2.30133333          0.84874080
         -2.29866667          0.84875578
         -2.29600000          0.84876238
         -2.29333333          0.84875797
         -2.29066667          0.84873995
         -2.28800000          0.84870577
         -2.28533333          0.84865293
         -2.28266667          0.84857901
         -2.28000000          0.84848165
         -2.27733333          0.84835856
         -2.27466667          0.84820755
         -2.27200000          0.84802653
         -2.26933333          0.84781351
         -2.26666667          0.84756660
         -2.26400000          0.84728404
         -2.26133333          0.84696418
         -2.25866667          0.84660552
         -2.25600000          0.84620668
         -2.25333333          0.84576643
         -2.25066667          0.84528368
         -2.24800000          0.84475749
         -2.24533333          0.84418709
         -2.24266667          0.84357186
         -2.24000000          0.84291135
         -2.23733333          0.84220526
         -2.23466667          0.84145347
         -2.23200000          0.84065603
         -2.22933333          0.83981316
         -2.22666667          0.83892525
         -2.22400000          0.83799287
         -2.22133333          0.83701675
         -2.21866667          0.83599780
         -2.21600000          0.83493709
         -2.21333333          0.83383586
         -2.21066667          0.83269553
         -2.20800000          0.83151765
         -2.20533333          0.83030396
         -2.20266667          0.82905633
         -2.20000000          0.82777679
         -2.19733333          0.82646750
         -2.19466667          0.82513078
         -2.19200000          0.82376906
         -2.18933333          0.82238489
         -2.18666667          0.82098097
         -2.18400000          0.81956008
         -2.18133333          0.81812510
         -2.17866667          0.81667902
         -2.17600000          0.81522491
         -2.17333333          0.81376590
         -2.17066667          0.81230521
         -2.16800000          0.81084609
         -2.16533333          0.80939187
         -2.16266667          0.80794589
         -2.16000000          0.80651154
         -2.15733333          0.80509219
         -2.15466667          0.80369126
         -2.15200000          0.80231213
         -2.14933333          0.80095821
         -2.14666667          0.79963283
         -2.14400000          0.79833934
         -2.14133333          0.79708101
         -2.13866667          0.79586107
         -2.13600000          0.79468267
         -2.13333333          0.79354892
         -2.13066667          0.79246281
         -2.12800000          0.79142725
         -2.12533333          0.79044506
         -2.12266667          0.78951893
         -2.12000000          0.78865145
         -2.11733333          0.78784506
         -2.11466667          0.78710208
         -2.11200000          0.78642468
         -2.10933333          0.78581490
         -2.10666667          0.78527459
         -2.10400000          0.78480547
         -2.10133333          0.78440906
         -2.09866667          0.78408673
         -2.09600000          0.78383967
         -2.09333333          0.78366888
         -2.09066667          0.78357516
         -2.08800000          0.78355915
         -2.08533333          0.78362128
         -2.08266667          0.78376177
         -2.08000000          0.78398067
         -2.07733333          0.78427780
         -2.07466667          0.78465282
         -2.07200000          0.78510516
         -2.06933333          0.78563405
         -2.06666667          0.78623852
         -2.06400000          0.78691742
         -2.06133333          0.78766939
         -2.05866667          0.78849287
         -2.05600000          0.78938610
         -2.05333333          0.79034716
         -2.05066667          0.79137392
         -2.04800000          0.79246406
         -2.04533333          0.79361511
         -2.04266667          0.79482440
         -2.04000000          0.79608909
         -2.03733333          0.79740621
         -2.03466667          0.79877259
         -2.03200000          0.80018494
         -2.02933333          0.80163980
         -2.02666667          0.80313361
         -2.02400000          0.80466263
         -2.02133333          0.80622305
         -2.01866667          0.80781090
         -2.01600000          0.80942213
         -2.01333333          0.81105260
         -2.01066667          0.81269804
         -2.00800000          0.81435416
         -2.00533333          0.81601655
         -2.00266667          0.81768077
         -2.00000000          0.81934231
         -1.99733333          0.82099663
         -1.99466667          0.82263918
         -1.99200000          0.82426534
         -1.98933333          0.82587054
         -1.98666667          0.82745017
         -1.98400000          0.82899965
         -1.98133333          0.83051443
         -1.97866667          0.83198998
         -1.97600000          0.83342183
         -1.97333333          0.83480557
         -1.97066667          0.83613684
         -1.96800000          0.83741138
         -1.96533333          0.83862501
         -1.96266667          0.83977366
         -1.96000000          0.84085337
         -1.95733333          0.84186030
         -1.95466667          0.84279076
         -1.95200000          0.84364118
         -1.94933333          0.84440817
         -1.94666667          0.84508849
         -1.94400000          0.84567909
         -1.94133333          0.84617709
         -1.93866667          0.84657980
         -1.93600000          0.84688475
         -1.93333333          0.84708967
         -1.93066667          0.84719250
         -1.92800000          0.84719142
         -1.92533333          0.84708483
         -1.92266667          0.84687138
         -1.92000000          0.84654993
         -1.91733333          0.84611963
         -1.91466667          0.84557986
         -1.91200000          0.84493024
         -1.90933333          0.84417068
         -1.90666667          0.84330132
         -1.90400000          0.84232258
         -1.90133333          0.84123512
         -1.89866667          0.84003989
         -1.89600000          0.83873806
         -1.89333333          0.83733109
         -1.89066667          0.83582068
         -1.88800000          0.83420878
         -1.88533333          0.83249758
         -1.88266667          0.83068953
         -1.88000000          0.82878728
         -1.87733333          0.82679375
         -1.87466667          0.82471204
         -1.87200000          0.82254548
         -1.86933333          0.82029761
         -1.86666667          0.81797215
         -1.86400000          0.81557299
         -1.86133333          0.81310421
         -1.85866667          0.81057004
         -1.85600000          0.80797487
         -1.85333333          0.80532321
         -1.85066667          0.80261968
         -1.84800000          0.79986903
         -1.84533333          0.79707609
         -1.84266667          0.79424578
         -1.84000000          0.79138306
         -1.83733333          0.78849298
         -1.83466667          0.78558060
         -1.83200000          0.78265099
         -1.82933333          0.77970926
         -1.82666667          0.77676049
         -1.82400000          0.77380973
         -1.82133333          0.77086202
         -1.81866667          0.76792233
         -1.81600000          0.76499557
         -1.81333333          0.76208659
         -1.81066667          0.75920013
         -1.80800000          0.75634084
         -1.80533333          0.75351325
         -1.80266667          0.75072177
         -1.80000000          0.74797069
         -1.79733333          0.74526413
         -1.79466667          0.74260609
         -1.79200000          0.74000038
         -1.78933333          0.73745067
         -1.78666667          0.73496043
         -1.78400000          0.73253297
         -1.78133333          0.73017142
         -1.77866667          0.72787871
         -1.77600000          0.72565757
         -1.77333333          0.72351057
         -1.77066667          0.72144007
         -1.76800000          0.71944822
         -1.76533333          0.71753700
         -1.76266667          0.71570819
         -1.76000000          0.71396338
         -1.75733333          0.71230398
         -1.75466667          0.71073120
         -1.75200000          0.70924611
         -1.74933333          0.70784955
         -1.74666667          0.70654225
         -1.74400000          0.70532475
         -1.74133333          0.70419743
         -1.73866667          0.70316054
         -1.73600000          0.70221420
         -1.73333333          0.70135839
         -1.73066667          0.70059295
         -1.72800000          0.69991765
         -1.72533333          0.69933213
         -1.72266667          0.69883595
         -1.72000000          0.69842857
         -1.71733333          0.69810941
         -1.71466667          0.69787779
         -1.71200000          0.69773301
         -1.70933333          0.69767432
         -1.70666667          0.69770091
         -1.70400000          0.69781198
         -1.70133333          0.69800671
         -1.69866667          0.69828426
         -1.69600000          0.69864379
         -1.69333333          0.69908450
         -1.69066667          0.69960558
         -1.68800000          0.70020627
         -1.68533333          0.70088582
         -1.68266667          0.70164353
         -1.68000000          0.70247877
         -1.67733333          0.70339091
         -1.67466667          0.70437943
         -1.67200000          0.70544384
         -1.66933333          0.70658371
         -1.66666667          0.70779870
         -1.66400000          0.70908852
         -1.66133333          0.71045297
         -1.65866667          0.71189190
         -1.65600000          0.71340526
         -1.65333333          0.71499304
         -1.65066667          0.71665533
         -1.64800000          0.71839228
         -1.64533333          0.72020412
         -1.64266667          0.72209114
         -1.64000000          0.72405369
         -1.63733333          0.72609220
         -1.63466667          0.72820714
         -1.63200000          0.73039903
         -1.62933333          0.73266847
         -1.62666667          0.73501608
         -1.62400000          0.73744253
         -1.62133333          0.73994852
         -1.61866667          0.74253479
         -1.61600000          0.74520208
         -1.61333333          0.74795117
         -1.61066667          0.75078285
         -1.60800000          0.75369791
         -1.60533333          0.75669713
         -1.60266667          0.75978129
         -1.60000000          0.76295117
         -1.59733333          0.76620751
         -1.59466667          0.76955103
         -1.59200000          0.77298243
         -1.58933333          0.77650234
         -1.58666667          0.78011138
         -1.58400000          0.78381011
         -1.58133333          0.78759902
         -1.57866667          0.79147857
         -1.57600000          0.79544912
         -1.57333333          0.79951098
         -1.57066667          0.80366440
         -1.56800000          0.80790952
         -1.56533333          0.81224643
         -1.56266667          0.81667512
         -1.56000000          0.82119551
         -1.55733333          0.82580740
         -1.55466667          0.83051054
         -1.55200000          0.83530457
         -1.54933333          0.84018903
         -1.54666667          0.84516339
         -1.54400000          0.85022701
         -1.54133333          0.85537916
         -1.53866667          0.86061904
         -1.53600000          0.86594574
         -1.53333333          0.87135827
         -1.53066667          0.87685557
         -1.52800000          0.88243648
         -1.52533333          0.88809976
         -1.52266667          0.89384413
         -1.52000000          0.89966820
         -1.51733333          0.90557053
         -1.51466667          0.91154964
         -1.51200000          0.91760396
         -1.50933333          0.92373190
         -1.50666667          0.92993181
         -1.50400000          0.93620201
         -1.50133333          0.94254078
         -1.49866667          0.94894638
         -1.49600000          0.95541707
         -1.49333333          0.96195106
         -1.49066667          0.96854659
         -1.48800000          0.97520188
         -1.48533333          0.98191518
         -1.48266667          0.98868474
         -1.48000000          0.99550883
         -1.47733333          1.00238577
         -1.47466667          1.00931388
         -1.47200000          1.01629156
         -1.46933333          1.02331724
         -1.46666667          1.03038940
         -1.46400000          1.03750659
         -1.46133333          1.04466742
         -1.45866667          1.05187055
         -1.45600000          1.05911475
         -1.45333333          1.06639883
         -1.45066667          1.07372170
         -1.44800000          1.08108235
         -1.44533333          1.08847985
         -1.44266667          1.09591335
         -1.44000000          1.10338209
         -1.43733333          1.11088540
         -1.43466667          1.11842269
         -1.43200000          1.12599346
         -1.42933333          1.13359727
         -1.42666667          1.14123377
         -1.42400000          1.14890270
         -1.42133333          1.15660384
         -1.41866667          1.16433706
         -1.41600000          1.17210225
         -1.41333333          1.17989940
         -1.41066667          1.18772850
         -1.40800000          1.19558959
         -1.40533333          1.20348273
         -1.40266667          1.21140801
         -1.40000000          1.21936551
         -1.39733333          1.22735529
         -1.39466667          1.23537742
         -1.39200000          1.24343191
         -1.38933333          1.25151874
         -1.38666667          1.25963784
         -1.38400000          1.26778905
         -1.38133333          1.27597214
         -1.37866667          1.28418676
         -1.37600000          1.29243248
         -1.37333333          1.30070870
         -1.37066667          1.30901472
         -1.36800000          1.31734964
         -1.36533333          1.32571243
         -1.36266667          1.33410184
         -1.36000000          1.34251645
         -1.35733333          1.35095461
         -1.35466667          1.35941445
         -1.35200000          1.36789386
         -1.34933333          1.37639049
         -1.34666667          1.38490172
         -1.34400000          1.39342467
         -1.34133333          1.40195618
         -1.33866667          1.41049281
         -1.33600000          1.41903081
         -1.33333333          1.42756615
         -1.33066667          1.43609449
         -1.32800000          1.44461119
         -1.32533333          1.45311128
         -1.32266667          1.46158951
         -1.32000000          1.47004030
         -1.31733333          1.47845777
         -1.31466667          1.48683576
         -1.31200000          1.49516777
         -1.30933333          1.50344704
         -1.30666667          1.51166653
         -1.30400000          1.51981890
         -1.30133333          1.52789658
         -1.29866667          1.53589173
         -1.29600000          1.54379629
         -1.29333333          1.55160196
         -1.29066667          1.55930026
