# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.802287 eV
#    Energy (eV)      DOS 
          6.11162083          1.07941973
          6.11428749          1.07610227
          6.11695416          1.07289715
          6.11962083          1.06980873
          6.12228749          1.06684116
          6.12495416          1.06399832
          6.12762083          1.06128390
          6.13028749          1.05870131
          6.13295416          1.05625376
          6.13562083          1.05394418
          6.13828749          1.05177529
          6.14095416          1.04974956
          6.14362083          1.04786921
          6.14628749          1.04613622
          6.14895416          1.04455234
          6.15162083          1.04311908
          6.15428749          1.04183770
          6.15695416          1.04070924
          6.15962083          1.03973452
          6.16228749          1.03891411
          6.16495416          1.03824838
          6.16762083          1.03773746
          6.17028749          1.03738128
          6.17295416          1.03717955
          6.17562083          1.03713179
          6.17828749          1.03723731
          6.18095416          1.03749522
          6.18362083          1.03790445
          6.18628749          1.03846376
          6.18895416          1.03917170
          6.19162083          1.04002668
          6.19428749          1.04102693
          6.19695416          1.04217053
          6.19962083          1.04345541
          6.20228749          1.04487935
          6.20495416          1.04643999
          6.20762083          1.04813485
          6.21028749          1.04996133
          6.21295416          1.05191669
          6.21562083          1.05399812
          6.21828749          1.05620267
          6.22095416          1.05852732
          6.22362083          1.06096897
          6.22628749          1.06352441
          6.22895416          1.06619039
          6.23162083          1.06896360
          6.23428749          1.07184064
          6.23695416          1.07481810
          6.23962083          1.07789252
          6.24228749          1.08106039
          6.24495416          1.08431819
          6.24762083          1.08766240
          6.25028749          1.09108946
          6.25295416          1.09459584
          6.25562083          1.09817799
          6.25828749          1.10183239
          6.26095416          1.10555554
          6.26362083          1.10934397
          6.26628749          1.11319423
          6.26895416          1.11710295
          6.27162083          1.12106677
          6.27428749          1.12508241
          6.27695416          1.12914666
          6.27962083          1.13325634
          6.28228749          1.13740841
          6.28495416          1.14159984
          6.28762083          1.14582775
          6.29028749          1.15008931
          6.29295416          1.15438180
          6.29562083          1.15870262
          6.29828749          1.16304924
          6.30095416          1.16741927
          6.30362083          1.17181042
          6.30628749          1.17622052
          6.30895416          1.18064751
          6.31162083          1.18508946
          6.31428749          1.18954457
          6.31695416          1.19401114
          6.31962083          1.19848761
          6.32228749          1.20297256
          6.32495416          1.20746466
          6.32762083          1.21196275
          6.33028749          1.21646575
          6.33295416          1.22097273
          6.33562083          1.22548287
          6.33828749          1.22999547
          6.34095416          1.23450997
          6.34362083          1.23902588
          6.34628749          1.24354285
          6.34895416          1.24806063
          6.35162083          1.25257906
          6.35428749          1.25709811
          6.35695416          1.26161780
          6.35962083          1.26613827
          6.36228749          1.27065972
          6.36495416          1.27518244
          6.36762083          1.27970679
          6.37028749          1.28423317
          6.37295416          1.28876207
          6.37562083          1.29329400
          6.37828749          1.29782955
          6.38095416          1.30236930
          6.38362083          1.30691388
          6.38628749          1.31146396
          6.38895416          1.31602020
          6.39162083          1.32058326
          6.39428749          1.32515382
          6.39695416          1.32973253
          6.39962083          1.33432005
          6.40228749          1.33891698
          6.40495416          1.34352392
          6.40762083          1.34814141
          6.41028749          1.35276996
          6.41295416          1.35741000
          6.41562083          1.36206193
          6.41828749          1.36672605
          6.42095416          1.37140262
          6.42362083          1.37609178
          6.42628749          1.38079362
          6.42895416          1.38550810
          6.43162083          1.39023510
          6.43428749          1.39497439
          6.43695416          1.39972563
          6.43962083          1.40448835
          6.44228749          1.40926198
          6.44495416          1.41404580
          6.44762083          1.41883897
          6.45028749          1.42364052
          6.45295416          1.42844934
          6.45562083          1.43326416
          6.45828749          1.43808360
          6.46095416          1.44290609
          6.46362083          1.44772994
          6.46628749          1.45255330
          6.46895416          1.45737418
          6.47162083          1.46219042
          6.47428749          1.46699970
          6.47695416          1.47179958
          6.47962083          1.47658743
          6.48228749          1.48136049
          6.48495416          1.48611583
          6.48762083          1.49085040
          6.49028749          1.49556099
          6.49295416          1.50024422
          6.49562083          1.50489662
          6.49828749          1.50951454
          6.50095416          1.51409423
          6.50362083          1.51863179
          6.50628749          1.52312321
          6.50895416          1.52756437
          6.51162083          1.53195102
          6.51428749          1.53627885
          6.51695416          1.54054340
          6.51962083          1.54474018
          6.52228749          1.54886458
          6.52495416          1.55291194
          6.52762083          1.55687755
          6.53028749          1.56075663
          6.53295416          1.56454438
          6.53562083          1.56823595
          6.53828749          1.57182651
          6.54095416          1.57531120
          6.54362083          1.57868516
          6.54628749          1.58194357
          6.54895416          1.58508163
          6.55162083          1.58809459
          6.55428749          1.59097777
          6.55695416          1.59372653
          6.55962083          1.59633635
          6.56228749          1.59880279
          6.56495416          1.60112152
          6.56762083          1.60328835
          6.57028749          1.60529922
          6.57295416          1.60715023
          6.57562083          1.60883764
          6.57828749          1.61035790
          6.58095416          1.61170764
          6.58362083          1.61288370
          6.58628749          1.61388316
          6.58895416          1.61470331
          6.59162083          1.61534169
          6.59428749          1.61579610
          6.59695416          1.61606459
          6.59962083          1.61614550
          6.60228749          1.61603746
          6.60495416          1.61573939
          6.60762083          1.61525051
          6.61028749          1.61457035
          6.61295416          1.61369877
          6.61562083          1.61263594
          6.61828749          1.61138237
          6.62095416          1.60993890
          6.62362083          1.60830672
          6.62628749          1.60648734
          6.62895416          1.60448262
          6.63162083          1.60229476
          6.63428749          1.59992632
          6.63695416          1.59738017
          6.63962083          1.59465954
          6.64228749          1.59176800
          6.64495416          1.58870942
          6.64762083          1.58548803
          6.65028749          1.58210836
          6.65295416          1.57857524
          6.65562083          1.57489383
          6.65828749          1.57106956
          6.66095416          1.56710816
          6.66362083          1.56301561
          6.66628749          1.55879816
          6.66895416          1.55446232
          6.67162083          1.55001480
          6.67428749          1.54546256
          6.67695416          1.54081274
          6.67962083          1.53607268
          6.68228749          1.53124987
          6.68495416          1.52635197
          6.68762083          1.52138677
          6.69028749          1.51636218
          6.69295416          1.51128618
          6.69562083          1.50616687
          6.69828749          1.50101238
          6.70095416          1.49583089
          6.70362083          1.49063059
          6.70628749          1.48541967
          6.70895416          1.48020633
          6.71162083          1.47499868
          6.71428749          1.46980481
          6.71695416          1.46463271
          6.71962083          1.45949027
          6.72228749          1.45438527
          6.72495416          1.44932536
          6.72762083          1.44431802
          6.73028749          1.43937054
          6.73295416          1.43449006
          6.73562083          1.42968348
          6.73828749          1.42495747
          6.74095416          1.42031849
          6.74362083          1.41577270
          6.74628749          1.41132602
          6.74895416          1.40698407
          6.75162083          1.40275217
          6.75428749          1.39863534
          6.75695416          1.39463826
          6.75962083          1.39076529
          6.76228749          1.38702044
          6.76495416          1.38340737
          6.76762083          1.37992937
          6.77028749          1.37658936
          6.77295416          1.37338992
          6.77562083          1.37033321
          6.77828749          1.36742102
          6.78095416          1.36465477
          6.78362083          1.36203547
          6.78628749          1.35956375
          6.78895416          1.35723985
          6.79162083          1.35506363
          6.79428749          1.35303454
          6.79695416          1.35115168
          6.79962083          1.34941374
          6.80228749          1.34781906
          6.80495416          1.34636559
          6.80762083          1.34505092
          6.81028749          1.34387231
          6.81295416          1.34282664
          6.81562083          1.34191048
          6.81828749          1.34112006
          6.82095416          1.34045130
          6.82362083          1.33989982
          6.82628749          1.33946094
          6.82895416          1.33912972
          6.83162083          1.33890094
          6.83428749          1.33876914
          6.83695416          1.33872863
          6.83962083          1.33877351
          6.84228749          1.33889767
          6.84495416          1.33909482
          6.84762083          1.33935852
          6.85028749          1.33968216
          6.85295416          1.34005904
          6.85562083          1.34048231
          6.85828749          1.34094506
          6.86095416          1.34144031
          6.86362083          1.34196102
          6.86628749          1.34250013
          6.86895416          1.34305056
          6.87162083          1.34360526
          6.87428749          1.34415719
          6.87695416          1.34469939
          6.87962083          1.34522495
          6.88228749          1.34572704
          6.88495416          1.34619899
          6.88762083          1.34663420
          6.89028749          1.34702627
          6.89295416          1.34736894
          6.89562083          1.34765616
          6.89828749          1.34788205
          6.90095416          1.34804100
          6.90362083          1.34812759
          6.90628749          1.34813669
          6.90895416          1.34806343
          6.91162083          1.34790322
          6.91428749          1.34765178
          6.91695416          1.34730513
          6.91962083          1.34685963
          6.92228749          1.34631195
          6.92495416          1.34565913
          6.92762083          1.34489855
          6.93028749          1.34402797
          6.93295416          1.34304550
          6.93562083          1.34194965
          6.93828749          1.34073928
          6.94095416          1.33941365
          6.94362083          1.33797242
          6.94628749          1.33641563
          6.94895416          1.33474370
          6.95162083          1.33295744
          6.95428749          1.33105805
          6.95695416          1.32904712
          6.95962083          1.32692660
          6.96228749          1.32469882
          6.96495416          1.32236647
          6.96762083          1.31993260
          6.97028749          1.31740061
          6.97295416          1.31477422
          6.97562083          1.31205748
          6.97828749          1.30925476
          6.98095416          1.30637072
          6.98362083          1.30341030
          6.98628749          1.30037870
          6.98895416          1.29728138
          6.99162083          1.29412402
          6.99428749          1.29091254
          6.99695416          1.28765301
          6.99962083          1.28435170
          7.00228749          1.28101505
          7.00495416          1.27764959
          7.00762083          1.27426200
          7.01028749          1.27085903
          7.01295416          1.26744750
          7.01562083          1.26403428
          7.01828749          1.26062626
          7.02095416          1.25723033
          7.02362083          1.25385336
          7.02628749          1.25050217
          7.02895416          1.24718352
          7.03162083          1.24390409
          7.03428749          1.24067043
          7.03695416          1.23748897
          7.03962083          1.23436599
          7.04228749          1.23130761
          7.04495416          1.22831973
          7.04762083          1.22540808
          7.05028749          1.22257813
          7.05295416          1.21983513
          7.05562083          1.21718406
          7.05828749          1.21462962
          7.06095416          1.21217624
          7.06362083          1.20982804
          7.06628749          1.20758884
          7.06895416          1.20546210
          7.07162083          1.20345100
          7.07428749          1.20155835
          7.07695416          1.19978662
          7.07962083          1.19813792
          7.08228749          1.19661403
          7.08495416          1.19521633
          7.08762083          1.19394589
          7.09028749          1.19280337
          7.09295416          1.19178910
          7.09562083          1.19090304
          7.09828749          1.19014481
          7.10095416          1.18951367
          7.10362083          1.18900852
          7.10628749          1.18862795
          7.10895416          1.18837020
          7.11162083          1.18823320
          7.11428749          1.18821457
          7.11695416          1.18831162
          7.11962083          1.18852137
          7.12228749          1.18884059
          7.12495416          1.18926574
          7.12762083          1.18979308
          7.13028749          1.19041860
          7.13295416          1.19113809
          7.13562083          1.19194712
          7.13828749          1.19284108
          7.14095416          1.19381520
          7.14362083          1.19486453
          7.14628749          1.19598400
          7.14895416          1.19716840
          7.15162083          1.19841242
          7.15428749          1.19971068
          7.15695416          1.20105771
          7.15962083          1.20244799
          7.16228749          1.20387594
          7.16495416          1.20533600
          7.16762083          1.20682256
          7.17028749          1.20833005
          7.17295416          1.20985291
          7.17562083          1.21138562
          7.17828749          1.21292272
          7.18095416          1.21445880
          7.18362083          1.21598856
          7.18628749          1.21750676
          7.18895416          1.21900828
          7.19162083          1.22048813
          7.19428749          1.22194142
          7.19695416          1.22336343
          7.19962083          1.22474956
          7.20228749          1.22609539
          7.20495416          1.22739664
          7.20762083          1.22864922
          7.21028749          1.22984923
          7.21295416          1.23099294
          7.21562083          1.23207680
          7.21828749          1.23309750
          7.22095416          1.23405189
          7.22362083          1.23493706
          7.22628749          1.23575028
          7.22895416          1.23648905
          7.23162083          1.23715109
          7.23428749          1.23773434
          7.23695416          1.23823692
          7.23962083          1.23865723
          7.24228749          1.23899385
          7.24495416          1.23924559
          7.24762083          1.23941148
          7.25028749          1.23949078
          7.25295416          1.23948295
          7.25562083          1.23938768
          7.25828749          1.23920487
          7.26095416          1.23893465
          7.26362083          1.23857734
          7.26628749          1.23813347
          7.26895416          1.23760380
          7.27162083          1.23698927
          7.27428749          1.23629103
          7.27695416          1.23551043
          7.27962083          1.23464900
          7.28228749          1.23370849
          7.28495416          1.23269081
          7.28762083          1.23159806
          7.29028749          1.23043252
          7.29295416          1.22919666
          7.29562083          1.22789310
          7.29828749          1.22652464
          7.30095416          1.22509424
          7.30362083          1.22360501
          7.30628749          1.22206024
          7.30895416          1.22046334
          7.31162083          1.21881789
          7.31428749          1.21712760
          7.31695416          1.21539631
          7.31962083          1.21362801
          7.32228749          1.21182679
          7.32495416          1.20999690
          7.32762083          1.20814267
          7.33028749          1.20626856
          7.33295416          1.20437914
          7.33562083          1.20247907
          7.33828749          1.20057313
          7.34095416          1.19866616
          7.34362083          1.19676310
          7.34628749          1.19486899
          7.34895416          1.19298890
          7.35162083          1.19112802
          7.35428749          1.18929156
          7.35695416          1.18748481
          7.35962083          1.18571310
          7.36228749          1.18398182
          7.36495416          1.18229636
          7.36762083          1.18066219
          7.37028749          1.17908476
          7.37295416          1.17756956
          7.37562083          1.17612209
          7.37828749          1.17474783
          7.38095416          1.17345228
          7.38362083          1.17224091
          7.38628749          1.17111916
          7.38895416          1.17009246
          7.39162083          1.16916620
          7.39428749          1.16834569
          7.39695416          1.16763621
          7.39962083          1.16704299
          7.40228749          1.16657114
          7.40495416          1.16622571
          7.40762083          1.16601166
          7.41028749          1.16593384
          7.41295416          1.16599699
          7.41562083          1.16620570
          7.41828749          1.16656446
          7.42095416          1.16707759
          7.42362083          1.16774928
          7.42628749          1.16858351
          7.42895416          1.16958412
          7.43162083          1.17075476
          7.43428749          1.17209887
          7.43695416          1.17361967
          7.43962083          1.17532019
          7.44228749          1.17720320
          7.44495416          1.17927125
          7.44762083          1.18152662
          7.45028749          1.18397135
          7.45295416          1.18660720
          7.45562083          1.18943564
          7.45828749          1.19245785
          7.46095416          1.19567473
          7.46362083          1.19908686
          7.46628749          1.20269448
          7.46895416          1.20649755
          7.47162083          1.21049567
          7.47428749          1.21468809
          7.47695416          1.21907375
          7.47962083          1.22365122
          7.48228749          1.22841870
          7.48495416          1.23337405
          7.48762083          1.23851476
          7.49028749          1.24383795
          7.49295416          1.24934037
          7.49562083          1.25501840
          7.49828749          1.26086806
          7.50095416          1.26688497
          7.50362083          1.27306442
          7.50628749          1.27940129
          7.50895416          1.28589013
          7.51162083          1.29252511
          7.51428749          1.29930006
          7.51695416          1.30620844
          7.51962083          1.31324338
          7.52228749          1.32039769
          7.52495416          1.32766382
          7.52762083          1.33503395
          7.53028749          1.34249992
          7.53295416          1.35005329
          7.53562083          1.35768534
          7.53828749          1.36538711
          7.54095416          1.37314935
          7.54362083          1.38096261
          7.54628749          1.38881721
          7.54895416          1.39670328
          7.55162083          1.40461076
          7.55428749          1.41252943
          7.55695416          1.42044895
          7.55962083          1.42835884
          7.56228749          1.43624852
          7.56495416          1.44410736
          7.56762083          1.45192466
          7.57028749          1.45968968
          7.57295416          1.46739169
          7.57562083          1.47501999
          7.57828749          1.48256389
          7.58095416          1.49001278
          7.58362083          1.49735616
          7.58628749          1.50458361
          7.58895416          1.51168489
          7.59162083          1.51864989
          7.59428749          1.52546870
          7.59695416          1.53213163
          7.59962083          1.53862923
          7.60228749          1.54495228
          7.60495416          1.55109188
          7.60762083          1.55703942
          7.61028749          1.56278660
          7.61295416          1.56832550
          7.61562083          1.57364853
          7.61828749          1.57874853
          7.62095416          1.58361871
          7.62362083          1.58825271
          7.62628749          1.59264462
          7.62895416          1.59678898
          7.63162083          1.60068079
          7.63428749          1.60431554
          7.63695416          1.60768923
          7.63962083          1.61079832
          7.64228749          1.61363982
          7.64495416          1.61621124
          7.64762083          1.61851064
          7.65028749          1.62053659
          7.65295416          1.62228821
          7.65562083          1.62376513
          7.65828749          1.62496755
          7.66095416          1.62589619
          7.66362083          1.62655232
          7.66628749          1.62693771
          7.66895416          1.62705468
          7.67162083          1.62690607
          7.67428749          1.62649521
          7.67695416          1.62582595
          7.67962083          1.62490263
          7.68228749          1.62373005
          7.68495416          1.62231348
          7.68762083          1.62065865
          7.69028749          1.61877172
          7.69295416          1.61665926
          7.69562083          1.61432824
          7.69828749          1.61178601
          7.70095416          1.60904028
          7.70362083          1.60609909
          7.70628749          1.60297081
          7.70895416          1.59966409
          7.71162083          1.59618786
          7.71428749          1.59255128
          7.71695416          1.58876375
          7.71962083          1.58483485
          7.72228749          1.58077436
          7.72495416          1.57659216
          7.72762083          1.57229829
          7.73028749          1.56790287
          7.73295416          1.56341608
          7.73562083          1.55884816
          7.73828749          1.55420935
          7.74095416          1.54950988
          7.74362083          1.54475996
          7.74628749          1.53996973
          7.74895416          1.53514924
          7.75162083          1.53030845
          7.75428749          1.52545717
          7.75695416          1.52060507
          7.75962083          1.51576161
          7.76228749          1.51093609
          7.76495416          1.50613757
          7.76762083          1.50137486
          7.77028749          1.49665654
          7.77295416          1.49199087
          7.77562083          1.48738584
          7.77828749          1.48284914
          7.78095416          1.47838810
          7.78362083          1.47400972
          7.78628749          1.46972067
          7.78895416          1.46552720
          7.79162083          1.46143524
          7.79428749          1.45745029
          7.79695416          1.45357747
          7.79962083          1.44982149
          7.80228749          1.44618666
          7.80495416          1.44267686
          7.80762083          1.43929555
          7.81028749          1.43604579
          7.81295416          1.43293018
          7.81562083          1.42995092
          7.81828749          1.42710979
          7.82095416          1.42440813
          7.82362083          1.42184686
          7.82628749          1.41942650
          7.82895416          1.41714715
          7.83162083          1.41500851
          7.83428749          1.41300986
          7.83695416          1.41115013
          7.83962083          1.40942784
          7.84228749          1.40784114
          7.84495416          1.40638783
          7.84762083          1.40506535
          7.85028749          1.40387081
          7.85295416          1.40280100
          7.85562083          1.40185238
          7.85828749          1.40102114
          7.86095416          1.40030316
          7.86362083          1.39969407
          7.86628749          1.39918925
          7.86895416          1.39878384
          7.87162083          1.39847276
          7.87428749          1.39825073
          7.87695416          1.39811228
          7.87962083          1.39805178
          7.88228749          1.39806345
          7.88495416          1.39814137
          7.88762083          1.39827951
          7.89028749          1.39847174
          7.89295416          1.39871186
          7.89562083          1.39899358
          7.89828749          1.39931061
          7.90095416          1.39965658
          7.90362083          1.40002514
          7.90628749          1.40040995
          7.90895416          1.40080467
          7.91162083          1.40120300
          7.91428749          1.40159870
          7.91695416          1.40198559
          7.91962083          1.40235759
          7.92228749          1.40270868
          7.92495416          1.40303298
          7.92762083          1.40332472
          7.93028749          1.40357825
          7.93295416          1.40378808
          7.93562083          1.40394887
          7.93828749          1.40405544
          7.94095416          1.40410280
          7.94362083          1.40408611
          7.94628749          1.40400076
          7.94895416          1.40384231
          7.95162083          1.40360653
          7.95428749          1.40328939
          7.95695416          1.40288711
          7.95962083          1.40239609
          7.96228749          1.40181297
          7.96495416          1.40113461
          7.96762083          1.40035810
          7.97028749          1.39948075
          7.97295416          1.39850012
          7.97562083          1.39741398
          7.97828749          1.39622033
          7.98095416          1.39491742
          7.98362083          1.39350370
          7.98628749          1.39197786
          7.98895416          1.39033881
          7.99162083          1.38858569
          7.99428749          1.38671784
          7.99695416          1.38473483
          7.99962083          1.38263642
          8.00228749          1.38042258
          8.00495416          1.37809351
          8.00762083          1.37564957
          8.01028749          1.37309133
          8.01295416          1.37041953
          8.01562083          1.36763512
          8.01828749          1.36473919
          8.02095416          1.36173304
          8.02362083          1.35861810
          8.02628749          1.35539598
          8.02895416          1.35206844
          8.03162083          1.34863739
          8.03428749          1.34510488
          8.03695416          1.34147312
          8.03962083          1.33774441
          8.04228749          1.33392124
          8.04495416          1.33000617
          8.04762083          1.32600191
          8.05028749          1.32191127
          8.05295416          1.31773719
          8.05562083          1.31348271
          8.05828749          1.30915096
          8.06095416          1.30474519
          8.06362083          1.30026873
          8.06628749          1.29572501
          8.06895416          1.29111756
          8.07162083          1.28644996
          8.07428749          1.28172592
          8.07695416          1.27694920
          8.07962083          1.27212365
          8.08228749          1.26725319
          8.08495416          1.26234181
          8.08762083          1.25739357
          8.09028749          1.25241260
          8.09295416          1.24740310
          8.09562083          1.24236933
          8.09828749          1.23731560
          8.10095416          1.23224629
          8.10362083          1.22716582
          8.10628749          1.22207869
          8.10895416          1.21698943
          8.11162083          1.21190261
          8.11428749          1.20682287
          8.11695416          1.20175486
          8.11962083          1.19670331
          8.12228749          1.19167295
          8.12495416          1.18666857
          8.12762083          1.18169495
          8.13028749          1.17675695
          8.13295416          1.17185940
          8.13562083          1.16700719
          8.13828749          1.16220520
          8.14095416          1.15745832
          8.14362083          1.15277146
          8.14628749          1.14814950
          8.14895416          1.14359735
          8.15162083          1.13911989
          8.15428749          1.13472198
          8.15695416          1.13040846
          8.15962083          1.12618416
          8.16228749          1.12205385
          8.16495416          1.11802228
          8.16762083          1.11409412
          8.17028749          1.11027403
          8.17295416          1.10656656
          8.17562083          1.10297623
          8.17828749          1.09950745
          8.18095416          1.09616457
          8.18362083          1.09295184
          8.18628749          1.08987339
          8.18895416          1.08693326
          8.19162083          1.08413536
          8.19428749          1.08148349
          8.19695416          1.07898128
          8.19962083          1.07663226
          8.20228749          1.07443977
          8.20495416          1.07240700
          8.20762083          1.07053697
          8.21028749          1.06883252
          8.21295416          1.06729631
          8.21562083          1.06593077
          8.21828749          1.06473817
          8.22095416          1.06372053
          8.22362083          1.06287966
          8.22628749          1.06221714
          8.22895416          1.06173432
          8.23162083          1.06143228
          8.23428749          1.06131186
          8.23695416          1.06137365
          8.23962083          1.06161797
          8.24228749          1.06204484
          8.24495416          1.06265403
          8.24762083          1.06344501
          8.25028749          1.06441698
          8.25295416          1.06556883
          8.25562083          1.06689914
          8.25828749          1.06840623
          8.26095416          1.07008808
          8.26362083          1.07194238
          8.26628749          1.07396650
          8.26895416          1.07615753
          8.27162083          1.07851223
          8.27428749          1.08102706
          8.27695416          1.08369817
          8.27962083          1.08652141
          8.28228749          1.08949235
          8.28495416          1.09260624
          8.28762083          1.09585803
          8.29028749          1.09924242
          8.29295416          1.10275380
          8.29562083          1.10638630
          8.29828749          1.11013377
          8.30095416          1.11398984
          8.30362083          1.11794784
          8.30628749          1.12200090
          8.30895416          1.12614192
          8.31162083          1.13036356
          8.31428749          1.13465830
          8.31695416          1.13901843
          8.31962083          1.14343605
          8.32228749          1.14790310
          8.32495416          1.15241138
          8.32762083          1.15695254
          8.33028749          1.16151812
          8.33295416          1.16609957
          8.33562083          1.17068825
          8.33828749          1.17527542
          8.34095416          1.17985234
          8.34362083          1.18441021
          8.34628749          1.18894020
          8.34895416          1.19343351
          8.35162083          1.19788134
          8.35428749          1.20227495
          8.35695416          1.20660563
          8.35962083          1.21086477
          8.36228749          1.21504383
          8.36495416          1.21913439
          8.36762083          1.22312818
          8.37028749          1.22701703
          8.37295416          1.23079299
          8.37562083          1.23444825
          8.37828749          1.23797521
          8.38095416          1.24136650
          8.38362083          1.24461494
          8.38628749          1.24771365
          8.38895416          1.25065597
          8.39162083          1.25343553
          8.39428749          1.25604625
          8.39695416          1.25848235
          8.39962083          1.26073838
          8.40228749          1.26280919
          8.40495416          1.26468999
          8.40762083          1.26637633
          8.41028749          1.26786414
          8.41295416          1.26914968
          8.41562083          1.27022963
          8.41828749          1.27110103
          8.42095416          1.27176132
          8.42362083          1.27220834
          8.42628749          1.27244032
          8.42895416          1.27245593
          8.43162083          1.27225422
          8.43428749          1.27183468
          8.43695416          1.27119720
          8.43962083          1.27034211
          8.44228749          1.26927015
          8.44495416          1.26798247
          8.44762083          1.26648068
          8.45028749          1.26476676
          8.45295416          1.26284315
          8.45562083          1.26071268
          8.45828749          1.25837860
          8.46095416          1.25584457
          8.46362083          1.25311465
          8.46628749          1.25019330
          8.46895416          1.24708537
          8.47162083          1.24379609
          8.47428749          1.24033107
          8.47695416          1.23669631
          8.47962083          1.23289813
          8.48228749          1.22894325
          8.48495416          1.22483869
          8.48762083          1.22059182
          8.49028749          1.21621033
          8.49295416          1.21170222
          8.49562083          1.20707578
          8.49828749          1.20233959
          8.50095416          1.19750250
          8.50362083          1.19257361
          8.50628749          1.18756228
          8.50895416          1.18247807
          8.51162083          1.17733077
          8.51428749          1.17213037
          8.51695416          1.16688702
          8.51962083          1.16161105
          8.52228749          1.15631292
          8.52495416          1.15100322
          8.52762083          1.14569266
          8.53028749          1.14039202
          8.53295416          1.13511216
          8.53562083          1.12986400
          8.53828749          1.12465845
          8.54095416          1.11950648
          8.54362083          1.11441900
          8.54628749          1.10940692
          8.54895416          1.10448108
          8.55162083          1.09965224
          8.55428749          1.09493106
          8.55695416          1.09032808
          8.55962083          1.08585371
          8.56228749          1.08151816
          8.56495416          1.07733149
          8.56762083          1.07330352
          8.57028749          1.06944384
          8.57295416          1.06576179
          8.57562083          1.06226644
          8.57828749          1.05896653
          8.58095416          1.05587051
          8.58362083          1.05298647
          8.58628749          1.05032214
          8.58895416          1.04788486
          8.59162083          1.04568159
          8.59428749          1.04371885
          8.59695416          1.04200271
          8.59962083          1.04053881
          8.60228749          1.03933229
          8.60495416          1.03838782
          8.60762083          1.03770957
          8.61028749          1.03730117
          8.61295416          1.03716575
          8.61562083          1.03730588
          8.61828749          1.03772360
          8.62095416          1.03842037
          8.62362083          1.03939711
          8.62628749          1.04065416
          8.62895416          1.04219129
          8.63162083          1.04400768
          8.63428749          1.04610197
          8.63695416          1.04847218
          8.63962083          1.05111579
          8.64228749          1.05402970
          8.64495416          1.05721025
          8.64762083          1.06065320
          8.65028749          1.06435381
          8.65295416          1.06830675
          8.65562083          1.07250621
          8.65828749          1.07694583
          8.66095416          1.08161877
          8.66362083          1.08651771
          8.66628749          1.09163487
          8.66895416          1.09696201
          8.67162083          1.10249048
          8.67428749          1.10821123
          8.67695416          1.11411481
          8.67962083          1.12019143
          8.68228749          1.12643098
          8.68495416          1.13282302
          8.68762083          1.13935684
          8.69028749          1.14602149
          8.69295416          1.15280579
          8.69562083          1.15969835
          8.69828749          1.16668764
          8.70095416          1.17376196
          8.70362083          1.18090954
          8.70628749          1.18811849
          8.70895416          1.19537692
          8.71162083          1.20267286
          8.71428749          1.20999441
          8.71695416          1.21732966
          8.71962083          1.22466678
          8.72228749          1.23199405
          8.72495416          1.23929985
          8.72762083          1.24657271
          8.73028749          1.25380134
          8.73295416          1.26097464
          8.73562083          1.26808173
          8.73828749          1.27511198
          8.74095416          1.28205502
          8.74362083          1.28890076
          8.74628749          1.29563942
          8.74895416          1.30226154
          8.75162083          1.30875800
          8.75428749          1.31512003
          8.75695416          1.32133922
          8.75962083          1.32740755
          8.76228749          1.33331740
          8.76495416          1.33906153
          8.76762083          1.34463312
          8.77028749          1.35002576
          8.77295416          1.35523346
          8.77562083          1.36025067
          8.77828749          1.36507224
          8.78095416          1.36969346
          8.78362083          1.37411008
          8.78628749          1.37831822
          8.78895416          1.38231447
          8.79162083          1.38609583
          8.79428749          1.38965971
          8.79695416          1.39300394
          8.79962083          1.39612675
          8.80228749          1.39902678
          8.80495416          1.40170304
          8.80762083          1.40415494
          8.81028749          1.40638225
          8.81295416          1.40838510
          8.81562083          1.41016399
          8.81828749          1.41171972
          8.82095416          1.41305344
          8.82362083          1.41416663
          8.82628749          1.41506104
          8.82895416          1.41573874
          8.83162083          1.41620204
          8.83428749          1.41645354
          8.83695416          1.41649609
          8.83962083          1.41633276
          8.84228749          1.41596686
          8.84495416          1.41540190
          8.84762083          1.41464159
          8.85028749          1.41368984
          8.85295416          1.41255071
          8.85562083          1.41122844
          8.85828749          1.40972741
          8.86095416          1.40805214
          8.86362083          1.40620728
          8.86628749          1.40419758
          8.86895416          1.40202793
          8.87162083          1.39970327
          8.87428749          1.39722867
          8.87695416          1.39460926
          8.87962083          1.39185022
          8.88228749          1.38895681
          8.88495416          1.38593435
          8.88762083          1.38278819
          8.89028749          1.37952372
          8.89295416          1.37614636
          8.89562083          1.37266157
          8.89828749          1.36907481
          8.90095416          1.36539156
          8.90362083          1.36161731
          8.90628749          1.35775755
          8.90895416          1.35381779
          8.91162083          1.34980351
          8.91428749          1.34572018
          8.91695416          1.34157328
          8.91962083          1.33736826
          8.92228749          1.33311054
          8.92495416          1.32880554
          8.92762083          1.32445863
          8.93028749          1.32007518
          8.93295416          1.31566051
          8.93562083          1.31121991
          8.93828749          1.30675862
          8.94095416          1.30228187
          8.94362083          1.29779483
          8.94628749          1.29330262
          8.94895416          1.28881034
          8.95162083          1.28432302
          8.95428749          1.27984563
          8.95695416          1.27538311
          8.95962083          1.27094034
          8.96228749          1.26652214
          8.96495416          1.26213324
          8.96762083          1.25777836
