# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -8.04000000          2.22281581
         -8.03733333          2.23422684
         -8.03466667          2.24547781
         -8.03200000          2.25656443
         -8.02933333          2.26748306
         -8.02666667          2.27823069
         -8.02400000          2.28880494
         -8.02133333          2.29920403
         -8.01866667          2.30942676
         -8.01600000          2.31947252
         -8.01333333          2.32934121
         -8.01066667          2.33903328
         -8.00800000          2.34854966
         -8.00533333          2.35789177
         -8.00266667          2.36706148
         -8.00000000          2.37606106
         -7.99733333          2.38489322
         -7.99466667          2.39356100
         -7.99200000          2.40206783
         -7.98933333          2.41041742
         -7.98666667          2.41861380
         -7.98400000          2.42666125
         -7.98133333          2.43456430
         -7.97866667          2.44232768
         -7.97600000          2.44995631
         -7.97333333          2.45745526
         -7.97066667          2.46482975
         -7.96800000          2.47208507
         -7.96533333          2.47922662
         -7.96266667          2.48625983
         -7.96000000          2.49319018
         -7.95733333          2.50002313
         -7.95466667          2.50676413
         -7.95200000          2.51341860
         -7.94933333          2.51999186
         -7.94666667          2.52648917
         -7.94400000          2.53291569
         -7.94133333          2.53927643
         -7.93866667          2.54557626
         -7.93600000          2.55181990
         -7.93333333          2.55801188
         -7.93066667          2.56415653
         -7.92800000          2.57025797
         -7.92533333          2.57632011
         -7.92266667          2.58234662
         -7.92000000          2.58834090
         -7.91733333          2.59430611
         -7.91466667          2.60024515
         -7.91200000          2.60616063
         -7.90933333          2.61205488
         -7.90666667          2.61792994
         -7.90400000          2.62378758
         -7.90133333          2.62962923
         -7.89866667          2.63545605
         -7.89600000          2.64126889
         -7.89333333          2.64706830
         -7.89066667          2.65285453
         -7.88800000          2.65862751
         -7.88533333          2.66438689
         -7.88266667          2.67013201
         -7.88000000          2.67586193
         -7.87733333          2.68157541
         -7.87466667          2.68727091
         -7.87200000          2.69294664
         -7.86933333          2.69860052
         -7.86666667          2.70423020
         -7.86400000          2.70983308
         -7.86133333          2.71540631
         -7.85866667          2.72094677
         -7.85600000          2.72645114
         -7.85333333          2.73191585
         -7.85066667          2.73733712
         -7.84800000          2.74271096
         -7.84533333          2.74803317
         -7.84266667          2.75329938
         -7.84000000          2.75850504
         -7.83733333          2.76364541
         -7.83466667          2.76871560
         -7.83200000          2.77371058
         -7.82933333          2.77862517
         -7.82666667          2.78345406
         -7.82400000          2.78819183
         -7.82133333          2.79283295
         -7.81866667          2.79737179
         -7.81600000          2.80180262
         -7.81333333          2.80611964
         -7.81066667          2.81031698
         -7.80800000          2.81438873
         -7.80533333          2.81832889
         -7.80266667          2.82213147
         -7.80000000          2.82579041
         -7.79733333          2.82929965
         -7.79466667          2.83265312
         -7.79200000          2.83584475
         -7.78933333          2.83886848
         -7.78666667          2.84171826
         -7.78400000          2.84438808
         -7.78133333          2.84687196
         -7.77866667          2.84916399
         -7.77600000          2.85125829
         -7.77333333          2.85314907
         -7.77066667          2.85483062
         -7.76800000          2.85629729
         -7.76533333          2.85754356
         -7.76266667          2.85856401
         -7.76000000          2.85935333
         -7.75733333          2.85990636
         -7.75466667          2.86021805
         -7.75200000          2.86028354
         -7.74933333          2.86009810
         -7.74666667          2.85965719
         -7.74400000          2.85895644
         -7.74133333          2.85799168
         -7.73866667          2.85675894
         -7.73600000          2.85525449
         -7.73333333          2.85347481
         -7.73066667          2.85141660
         -7.72800000          2.84907684
         -7.72533333          2.84645276
         -7.72266667          2.84354185
         -7.72000000          2.84034189
         -7.71733333          2.83685097
         -7.71466667          2.83306744
         -7.71200000          2.82899001
         -7.70933333          2.82461767
         -7.70666667          2.81994977
         -7.70400000          2.81498600
         -7.70133333          2.80972636
         -7.69866667          2.80417126
         -7.69600000          2.79832145
         -7.69333333          2.79217803
         -7.69066667          2.78574251
         -7.68800000          2.77901676
         -7.68533333          2.77200305
         -7.68266667          2.76470402
         -7.68000000          2.75712273
         -7.67733333          2.74926260
         -7.67466667          2.74112747
         -7.67200000          2.73272157
         -7.66933333          2.72404951
         -7.66666667          2.71511630
         -7.66400000          2.70592732
         -7.66133333          2.69648834
         -7.65866667          2.68680551
         -7.65600000          2.67688533
         -7.65333333          2.66673466
         -7.65066667          2.65636069
         -7.64800000          2.64577098
         -7.64533333          2.63497335
         -7.64266667          2.62397597
         -7.64000000          2.61278728
         -7.63733333          2.60141597
         -7.63466667          2.58987100
         -7.63200000          2.57816154
         -7.62933333          2.56629697
         -7.62666667          2.55428685
         -7.62400000          2.54214089
         -7.62133333          2.52986893
         -7.61866667          2.51748092
         -7.61600000          2.50498686
         -7.61333333          2.49239682
         -7.61066667          2.47972086
         -7.60800000          2.46696903
         -7.60533333          2.45415132
         -7.60266667          2.44127766
         -7.60000000          2.42835783
         -7.59733333          2.41540149
         -7.59466667          2.40241809
         -7.59200000          2.38941689
         -7.58933333          2.37640688
         -7.58666667          2.36339676
         -7.58400000          2.35039494
         -7.58133333          2.33740946
         -7.57866667          2.32444798
         -7.57600000          2.31151775
         -7.57333333          2.29862558
         -7.57066667          2.28577781
         -7.56800000          2.27298029
         -7.56533333          2.26023833
         -7.56266667          2.24755671
         -7.56000000          2.23493962
         -7.55733333          2.22239068
         -7.55466667          2.20991288
         -7.55200000          2.19750862
         -7.54933333          2.18517961
         -7.54666667          2.17292695
         -7.54400000          2.16075108
         -7.54133333          2.14865174
         -7.53866667          2.13662804
         -7.53600000          2.12467839
         -7.53333333          2.11280054
         -7.53066667          2.10099159
         -7.52800000          2.08924797
         -7.52533333          2.07756545
         -7.52266667          2.06593919
         -7.52000000          2.05436372
         -7.51733333          2.04283297
         -7.51466667          2.03134030
         -7.51200000          2.01987850
         -7.50933333          2.00843986
         -7.50666667          1.99701616
         -7.50400000          1.98559869
         -7.50133333          1.97417834
         -7.49866667          1.96274560
         -7.49600000          1.95129059
         -7.49333333          1.93980312
         -7.49066667          1.92827272
         -7.48800000          1.91668869
         -7.48533333          1.90504014
         -7.48266667          1.89331605
         -7.48000000          1.88150527
         -7.47733333          1.86959664
         -7.47466667          1.85757898
         -7.47200000          1.84544116
         -7.46933333          1.83317215
         -7.46666667          1.82076105
         -7.46400000          1.80819717
         -7.46133333          1.79547006
         -7.45866667          1.78256953
         -7.45600000          1.76948575
         -7.45333333          1.75620925
         -7.45066667          1.74273098
         -7.44800000          1.72904236
         -7.44533333          1.71513530
         -7.44266667          1.70100225
         -7.44000000          1.68663625
         -7.43733333          1.67203091
         -7.43466667          1.65718052
         -7.43200000          1.64208000
         -7.42933333          1.62672500
         -7.42666667          1.61111187
         -7.42400000          1.59523768
         -7.42133333          1.57910029
         -7.41866667          1.56269830
         -7.41600000          1.54603111
         -7.41333333          1.52909890
         -7.41066667          1.51190265
         -7.40800000          1.49444414
         -7.40533333          1.47672594
         -7.40266667          1.45875143
         -7.40000000          1.44052477
         -7.39733333          1.42205090
         -7.39466667          1.40333552
         -7.39200000          1.38438509
         -7.38933333          1.36520681
         -7.38666667          1.34580858
         -7.38400000          1.32619900
         -7.38133333          1.30638734
         -7.37866667          1.28638351
         -7.37600000          1.26619802
         -7.37333333          1.24584197
         -7.37066667          1.22532699
         -7.36800000          1.20466524
         -7.36533333          1.18386934
         -7.36266667          1.16295236
         -7.36000000          1.14192776
         -7.35733333          1.12080937
         -7.35466667          1.09961132
         -7.35200000          1.07834803
         -7.34933333          1.05703415
         -7.34666667          1.03568455
         -7.34400000          1.01431421
         -7.34133333          0.99293825
         -7.33866667          0.97157186
         -7.33600000          0.95023025
         -7.33333333          0.92892861
         -7.33066667          0.90768208
         -7.32800000          0.88650573
         -7.32533333          0.86541447
         -7.32266667          0.84442306
         -7.32000000          0.82354605
         -7.31733333          0.80279775
         -7.31466667          0.78219220
         -7.31200000          0.76174315
         -7.30933333          0.74146399
         -7.30666667          0.72136776
         -7.30400000          0.70146711
         -7.30133333          0.68177428
         -7.29866667          0.66230106
         -7.29600000          0.64305879
         -7.29333333          0.62405831
         -7.29066667          0.60530999
         -7.28800000          0.58682367
         -7.28533333          0.56860867
         -7.28266667          0.55067376
         -7.28000000          0.53302716
         -7.27733333          0.51567655
         -7.27466667          0.49862904
         -7.27200000          0.48189114
         -7.26933333          0.46546884
         -7.26666667          0.44936752
         -7.26400000          0.43359200
         -7.26133333          0.41814654
         -7.25866667          0.40303483
         -7.25600000          0.38825999
         -7.25333333          0.37382460
         -7.25066667          0.35973070
         -7.24800000          0.34597978
         -7.24533333          0.33257283
         -7.24266667          0.31951032
         -7.24000000          0.30679221
         -7.23733333          0.29441800
         -7.23466667          0.28238671
         -7.23200000          0.27069691
         -7.22933333          0.25934673
         -7.22666667          0.24833391
         -7.22400000          0.23765575
         -7.22133333          0.22730920
         -7.21866667          0.21729085
         -7.21600000          0.20759693
         -7.21333333          0.19822335
         -7.21066667          0.18916574
         -7.20800000          0.18041942
         -7.20533333          0.17197946
         -7.20266667          0.16384068
         -7.20000000          0.15599770
         -7.19733333          0.14844490
         -7.19466667          0.14117650
         -7.19200000          0.13418656
         -7.18933333          0.12746897
         -7.18666667          0.12101751
         -7.18400000          0.11482584
         -7.18133333          0.10888753
         -7.17866667          0.10319609
         -7.17600000          0.09774494
         -7.17333333          0.09252749
         -7.17066667          0.08753709
         -7.16800000          0.08276711
         -7.16533333          0.07821088
         -7.16266667          0.07386179
         -7.16000000          0.06971322
         -7.15733333          0.06575862
         -7.15466667          0.06199145
         -7.15200000          0.05840526
         -7.14933333          0.05499368
         -7.14666667          0.05175039
         -7.14400000          0.04866918
         -7.14133333          0.04574394
         -7.13866667          0.04296863
         -7.13600000          0.04033737
         -7.13333333          0.03784436
         -7.13066667          0.03548394
         -7.12800000          0.03325057
         -7.12533333          0.03113884
         -7.12266667          0.02914347
         -7.12000000          0.02725934
         -7.11733333          0.02548145
         -7.11466667          0.02380494
         -7.11200000          0.02222510
         -7.10933333          0.02073737
         -7.10666667          0.01933732
         -7.10400000          0.01802069
         -7.10133333          0.01678334
         -7.09866667          0.01562129
         -7.09600000          0.01453070
         -7.09333333          0.01350786
         -7.09066667          0.01254922
         -7.08800000          0.01165137
         -7.08533333          0.01081101
         -7.08266667          0.01002500
         -7.08000000          0.00929033
         -7.07733333          0.00860411
         -7.07466667          0.00796358
         -7.07200000          0.00736611
         -7.06933333          0.00680917
         -7.06666667          0.00629039
         -7.06400000          0.00580746
         -7.06133333          0.00535823
         -7.05866667          0.00494062
         -7.05600000          0.00455267
         -7.05333333          0.00419252
         -7.05066667          0.00385841
         -7.04800000          0.00354868
         -7.04533333          0.00326172
         -7.04266667          0.00299606
         -7.04000000          0.00275028
         -7.03733333          0.00252305
         -7.03466667          0.00231311
         -7.03200000          0.00211928
         -7.02933333          0.00194045
         -7.02666667          0.00177557
         -7.02400000          0.00162365
         -7.02133333          0.00148378
         -7.01866667          0.00135508
         -7.01600000          0.00123674
         -7.01333333          0.00112801
         -7.01066667          0.00102817
         -7.00800000          0.00093657
         -7.00533333          0.00085257
         -7.00266667          0.00077560
         -7.00000000          0.00070512
         -6.99733333          0.00064063
         -6.99466667          0.00058166
         -6.99200000          0.00052777
         -6.98933333          0.00047856
         -6.98666667          0.00043366
         -6.98400000          0.00039271
         -6.98133333          0.00035540
         -6.97866667          0.00032142
         -6.97600000          0.00029050
         -6.97333333          0.00026238
         -6.97066667          0.00023683
         -6.96800000          0.00021363
         -6.96533333          0.00019257
         -6.96266667          0.00017347
         -6.96000000          0.00015617
         -6.95733333          0.00014050
         -6.95466667          0.00012631
         -6.95200000          0.00011349
         -6.94933333          0.00010190
         -6.94666667          0.00009143
         -6.94400000          0.00008198
         -6.94133333          0.00007346
         -6.93866667          0.00006578
         -6.93600000          0.00005887
         -6.93333333          0.00005265
         -6.93066667          0.00004705
         -6.92800000          0.00004202
         -6.92533333          0.00003750
         -6.92266667          0.00003345
         -6.92000000          0.00002981
         -6.91733333          0.00002656
         -6.91466667          0.00002364
         -6.91200000          0.00002103
         -6.90933333          0.00001869
         -6.90666667          0.00001661
         -6.90400000          0.00001474
         -6.90133333          0.00001308
         -6.89866667          0.00001159
         -6.89600000          0.00001027
         -6.89333333          0.00000909
         -6.89066667          0.00000805
         -6.88800000          0.00000711
         -6.88533333          0.00000629
         -6.88266667          0.00000555
         -6.88000000          0.00000490
         -6.87733333          0.00000432
         -6.87466667          0.00000381
         -6.87200000          0.00000335
         -6.86933333          0.00000295
         -6.86666667          0.00000259
         -6.86400000          0.00000228
         -6.86133333          0.00000200
         -6.85866667          0.00000176
         -6.85600000          0.00000154
         -6.85333333          0.00000135
         -6.85066667          0.00000118
         -6.84800000          0.00000104
         -6.84533333          0.00000091
         -6.84266667          0.00000079
         -6.84000000          0.00000069
         -6.83733333          0.00000060
         -6.83466667          0.00000053
         -6.83200000          0.00000046
         -6.82933333          0.00000040
         -6.82666667          0.00000035
         -6.82400000          0.00000030
         -6.82133333          0.00000026
         -6.81866667          0.00000023
         -6.81600000          0.00000020
         -6.81333333          0.00000017
         -6.81066667          0.00000015
         -6.80800000          0.00000013
         -6.80533333          0.00000011
         -6.80266667          0.00000010
         -6.80000000          0.00000008
         -6.79733333          0.00000007
         -6.79466667          0.00000006
         -6.79200000          0.00000005
         -6.78933333          0.00000005
         -6.78666667          0.00000004
         -6.78400000          0.00000003
         -6.78133333          0.00000003
         -6.77866667          0.00000003
         -6.77600000          0.00000002
         -6.77333333          0.00000002
         -6.77066667          0.00000002
         -6.76800000          0.00000001
         -6.76533333          0.00000001
         -6.76266667          0.00000001
         -6.76000000          0.00000001
         -6.75733333          0.00000001
         -6.75466667          0.00000001
         -6.75200000          0.00000001
         -6.74933333          0.00000000
         -6.74666667          0.00000000
         -6.74400000          0.00000000
         -6.74133333          0.00000000
         -6.73866667          0.00000000
         -6.73600000          0.00000000
         -6.73333333          0.00000000
         -6.73066667          0.00000000
         -6.72800000          0.00000000
         -6.72533333          0.00000000
         -6.72266667          0.00000000
         -6.72000000          0.00000000
         -6.71733333          0.00000000
         -6.71466667          0.00000000
         -6.71200000          0.00000000
         -6.70933333          0.00000000
         -6.70666667          0.00000000
         -6.70400000          0.00000000
         -6.70133333          0.00000000
         -6.69866667          0.00000000
         -6.69600000          0.00000000
         -6.69333333          0.00000000
         -6.69066667          0.00000000
         -6.68800000          0.00000000
         -6.68533333          0.00000000
         -6.68266667          0.00000000
         -6.68000000          0.00000000
         -6.67733333          0.00000000
         -6.67466667          0.00000000
         -6.67200000          0.00000000
         -6.66933333          0.00000000
         -6.66666667          0.00000000
         -6.66400000          0.00000000
         -6.66133333          0.00000000
         -6.65866667          0.00000000
         -6.65600000          0.00000000
         -6.65333333          0.00000000
         -6.65066667          0.00000000
         -6.64800000          0.00000000
         -6.64533333          0.00000000
         -6.64266667          0.00000000
         -6.64000000          0.00000000
         -6.63733333          0.00000000
         -6.63466667          0.00000000
         -6.63200000          0.00000000
         -6.62933333          0.00000000
         -6.62666667          0.00000000
         -6.62400000          0.00000000
         -6.62133333          0.00000000
         -6.61866667          0.00000000
         -6.61600000          0.00000000
         -6.61333333          0.00000000
         -6.61066667          0.00000000
         -6.60800000          0.00000000
         -6.60533333          0.00000000
         -6.60266667          0.00000000
         -6.60000000          0.00000000
         -6.59733333          0.00000000
         -6.59466667          0.00000000
         -6.59200000          0.00000000
         -6.58933333          0.00000000
         -6.58666667          0.00000000
         -6.58400000          0.00000000
         -6.58133333          0.00000000
         -6.57866667          0.00000000
         -6.57600000          0.00000000
         -6.57333333          0.00000000
         -6.57066667          0.00000000
         -6.56800000          0.00000000
         -6.56533333          0.00000000
         -6.56266667          0.00000000
         -6.56000000          0.00000000
         -6.55733333          0.00000000
         -6.55466667          0.00000000
         -6.55200000          0.00000000
         -6.54933333          0.00000000
         -6.54666667          0.00000000
         -6.54400000          0.00000000
         -6.54133333          0.00000000
         -6.53866667          0.00000000
         -6.53600000          0.00000000
         -6.53333333          0.00000000
         -6.53066667          0.00000000
         -6.52800000          0.00000000
         -6.52533333          0.00000000
         -6.52266667          0.00000000
         -6.52000000          0.00000000
         -6.51733333          0.00000000
         -6.51466667          0.00000000
         -6.51200000          0.00000000
         -6.50933333          0.00000000
         -6.50666667          0.00000000
         -6.50400000          0.00000000
         -6.50133333          0.00000000
         -6.49866667          0.00000000
         -6.49600000          0.00000000
         -6.49333333          0.00000000
         -6.49066667          0.00000000
         -6.48800000          0.00000000
         -6.48533333          0.00000000
         -6.48266667          0.00000000
         -6.48000000          0.00000000
         -6.47733333          0.00000000
         -6.47466667          0.00000000
         -6.47200000          0.00000000
         -6.46933333          0.00000000
         -6.46666667          0.00000000
         -6.46400000          0.00000000
         -6.46133333          0.00000000
         -6.45866667          0.00000000
         -6.45600000          0.00000000
         -6.45333333          0.00000000
         -6.45066667          0.00000000
         -6.44800000          0.00000000
         -6.44533333          0.00000000
         -6.44266667          0.00000000
         -6.44000000          0.00000000
         -6.43733333          0.00000000
         -6.43466667          0.00000000
         -6.43200000          0.00000000
         -6.42933333          0.00000000
         -6.42666667          0.00000000
         -6.42400000          0.00000000
         -6.42133333          0.00000000
         -6.41866667          0.00000000
         -6.41600000          0.00000000
         -6.41333333          0.00000000
         -6.41066667          0.00000000
         -6.40800000          0.00000000
         -6.40533333          0.00000000
         -6.40266667          0.00000000
         -6.40000000          0.00000000
         -6.39733333          0.00000000
         -6.39466667          0.00000000
         -6.39200000          0.00000000
         -6.38933333          0.00000000
         -6.38666667          0.00000000
         -6.38400000          0.00000000
         -6.38133333          0.00000000
         -6.37866667          0.00000000
         -6.37600000          0.00000000
         -6.37333333          0.00000000
         -6.37066667          0.00000000
         -6.36800000          0.00000000
         -6.36533333          0.00000000
         -6.36266667          0.00000000
         -6.36000000          0.00000000
         -6.35733333          0.00000000
         -6.35466667          0.00000000
         -6.35200000          0.00000000
         -6.34933333          0.00000000
         -6.34666667          0.00000000
         -6.34400000          0.00000000
         -6.34133333          0.00000000
         -6.33866667          0.00000000
         -6.33600000          0.00000000
         -6.33333333          0.00000000
         -6.33066667          0.00000000
         -6.32800000          0.00000000
         -6.32533333          0.00000000
         -6.32266667          0.00000000
         -6.32000000          0.00000000
         -6.31733333          0.00000000
         -6.31466667          0.00000000
         -6.31200000          0.00000000
         -6.30933333          0.00000000
         -6.30666667          0.00000000
         -6.30400000          0.00000000
         -6.30133333          0.00000000
         -6.29866667          0.00000000
         -6.29600000          0.00000000
         -6.29333333          0.00000000
         -6.29066667          0.00000000
         -6.28800000          0.00000000
         -6.28533333          0.00000000
         -6.28266667          0.00000000
         -6.28000000          0.00000000
         -6.27733333          0.00000000
         -6.27466667          0.00000000
         -6.27200000          0.00000000
         -6.26933333          0.00000000
         -6.26666667          0.00000000
         -6.26400000          0.00000000
         -6.26133333          0.00000000
         -6.25866667          0.00000000
         -6.25600000          0.00000000
         -6.25333333          0.00000000
         -6.25066667          0.00000000
         -6.24800000          0.00000000
         -6.24533333          0.00000000
         -6.24266667          0.00000000
         -6.24000000          0.00000000
         -6.23733333          0.00000000
         -6.23466667          0.00000000
         -6.23200000          0.00000000
         -6.22933333          0.00000000
         -6.22666667          0.00000000
         -6.22400000          0.00000000
         -6.22133333          0.00000000
         -6.21866667          0.00000000
         -6.21600000          0.00000000
         -6.21333333          0.00000000
         -6.21066667          0.00000000
         -6.20800000          0.00000000
         -6.20533333          0.00000000
         -6.20266667          0.00000000
         -6.20000000          0.00000000
         -6.19733333          0.00000000
         -6.19466667          0.00000000
         -6.19200000          0.00000000
         -6.18933333          0.00000000
         -6.18666667          0.00000000
         -6.18400000          0.00000000
         -6.18133333          0.00000000
         -6.17866667          0.00000000
         -6.17600000          0.00000000
         -6.17333333          0.00000000
         -6.17066667          0.00000000
         -6.16800000          0.00000000
         -6.16533333          0.00000000
         -6.16266667          0.00000000
         -6.16000000          0.00000000
         -6.15733333          0.00000000
         -6.15466667          0.00000000
         -6.15200000          0.00000000
         -6.14933333          0.00000000
         -6.14666667          0.00000000
         -6.14400000          0.00000000
         -6.14133333          0.00000000
         -6.13866667          0.00000000
         -6.13600000          0.00000000
         -6.13333333          0.00000000
         -6.13066667          0.00000000
         -6.12800000          0.00000000
         -6.12533333          0.00000000
         -6.12266667          0.00000000
         -6.12000000          0.00000000
         -6.11733333          0.00000000
         -6.11466667          0.00000000
         -6.11200000          0.00000000
         -6.10933333          0.00000000
         -6.10666667          0.00000000
         -6.10400000          0.00000000
         -6.10133333          0.00000000
         -6.09866667          0.00000000
         -6.09600000          0.00000000
         -6.09333333          0.00000000
         -6.09066667          0.00000000
         -6.08800000          0.00000000
         -6.08533333          0.00000000
         -6.08266667          0.00000000
         -6.08000000          0.00000000
         -6.07733333          0.00000000
         -6.07466667          0.00000000
         -6.07200000          0.00000000
         -6.06933333          0.00000000
         -6.06666667          0.00000000
         -6.06400000          0.00000000
         -6.06133333          0.00000000
         -6.05866667          0.00000000
         -6.05600000          0.00000000
         -6.05333333          0.00000000
         -6.05066667          0.00000000
         -6.04800000          0.00000000
         -6.04533333          0.00000000
         -6.04266667          0.00000000
         -6.04000000          0.00000000
         -6.03733333          0.00000000
         -6.03466667          0.00000000
         -6.03200000          0.00000000
         -6.02933333          0.00000000
         -6.02666667          0.00000000
         -6.02400000          0.00000000
         -6.02133333          0.00000000
         -6.01866667          0.00000000
         -6.01600000          0.00000000
         -6.01333333          0.00000000
         -6.01066667          0.00000000
         -6.00800000          0.00000000
         -6.00533333          0.00000000
         -6.00266667          0.00000000
         -6.00000000          0.00000000
         -5.99733333          0.00000000
         -5.99466667          0.00000000
         -5.99200000          0.00000000
         -5.98933333          0.00000000
         -5.98666667          0.00000000
         -5.98400000          0.00000000
         -5.98133333          0.00000000
         -5.97866667          0.00000000
         -5.97600000          0.00000000
         -5.97333333          0.00000000
         -5.97066667          0.00000000
         -5.96800000          0.00000000
         -5.96533333          0.00000000
         -5.96266667          0.00000000
         -5.96000000          0.00000000
         -5.95733333          0.00000000
         -5.95466667          0.00000000
         -5.95200000          0.00000000
         -5.94933333          0.00000000
         -5.94666667          0.00000000
         -5.94400000          0.00000000
         -5.94133333          0.00000000
         -5.93866667          0.00000000
         -5.93600000          0.00000000
         -5.93333333          0.00000000
         -5.93066667          0.00000000
         -5.92800000          0.00000000
         -5.92533333          0.00000000
         -5.92266667          0.00000000
         -5.92000000          0.00000000
         -5.91733333          0.00000000
         -5.91466667          0.00000000
         -5.91200000          0.00000000
         -5.90933333          0.00000000
         -5.90666667          0.00000000
         -5.90400000          0.00000000
         -5.90133333          0.00000000
         -5.89866667          0.00000000
         -5.89600000          0.00000000
         -5.89333333          0.00000000
         -5.89066667          0.00000000
         -5.88800000          0.00000000
         -5.88533333          0.00000000
         -5.88266667          0.00000000
         -5.88000000          0.00000000
         -5.87733333          0.00000000
         -5.87466667          0.00000000
         -5.87200000          0.00000000
         -5.86933333          0.00000000
         -5.86666667          0.00000000
         -5.86400000          0.00000000
         -5.86133333          0.00000000
         -5.85866667          0.00000000
         -5.85600000          0.00000000
         -5.85333333          0.00000000
         -5.85066667          0.00000000
         -5.84800000          0.00000000
         -5.84533333          0.00000000
         -5.84266667          0.00000000
         -5.84000000          0.00000000
         -5.83733333          0.00000000
         -5.83466667          0.00000000
         -5.83200000          0.00000000
         -5.82933333          0.00000000
         -5.82666667          0.00000000
         -5.82400000          0.00000000
         -5.82133333          0.00000000
         -5.81866667          0.00000000
         -5.81600000          0.00000000
         -5.81333333          0.00000000
         -5.81066667          0.00000000
         -5.80800000          0.00000000
         -5.80533333          0.00000000
         -5.80266667          0.00000000
         -5.80000000          0.00000000
         -5.79733333          0.00000000
         -5.79466667          0.00000000
         -5.79200000          0.00000000
         -5.78933333          0.00000000
         -5.78666667          0.00000000
         -5.78400000          0.00000000
         -5.78133333          0.00000000
         -5.77866667          0.00000000
         -5.77600000          0.00000000
         -5.77333333          0.00000000
         -5.77066667          0.00000000
         -5.76800000          0.00000000
         -5.76533333          0.00000000
         -5.76266667          0.00000000
         -5.76000000          0.00000000
         -5.75733333          0.00000000
         -5.75466667          0.00000000
         -5.75200000          0.00000000
         -5.74933333          0.00000000
         -5.74666667          0.00000000
         -5.74400000          0.00000000
         -5.74133333          0.00000000
         -5.73866667          0.00000000
         -5.73600000          0.00000000
         -5.73333333          0.00000000
         -5.73066667          0.00000000
         -5.72800000          0.00000000
         -5.72533333          0.00000000
         -5.72266667          0.00000000
         -5.72000000          0.00000000
         -5.71733333          0.00000000
         -5.71466667          0.00000000
         -5.71200000          0.00000000
         -5.70933333          0.00000000
         -5.70666667          0.00000000
         -5.70400000          0.00000000
         -5.70133333          0.00000000
         -5.69866667          0.00000000
         -5.69600000          0.00000000
         -5.69333333          0.00000000
         -5.69066667          0.00000000
         -5.68800000          0.00000000
         -5.68533333          0.00000000
         -5.68266667          0.00000000
         -5.68000000          0.00000000
         -5.67733333          0.00000000
         -5.67466667          0.00000000
         -5.67200000          0.00000000
         -5.66933333          0.00000000
         -5.66666667          0.00000000
         -5.66400000          0.00000000
         -5.66133333          0.00000000
         -5.65866667          0.00000000
         -5.65600000          0.00000000
         -5.65333333          0.00000000
         -5.65066667          0.00000000
         -5.64800000          0.00000000
         -5.64533333          0.00000000
         -5.64266667          0.00000000
         -5.64000000          0.00000000
         -5.63733333          0.00000000
         -5.63466667          0.00000000
         -5.63200000          0.00000000
         -5.62933333          0.00000000
         -5.62666667          0.00000000
         -5.62400000          0.00000000
         -5.62133333          0.00000000
         -5.61866667          0.00000000
         -5.61600000          0.00000000
         -5.61333333          0.00000000
         -5.61066667          0.00000000
         -5.60800000          0.00000000
         -5.60533333          0.00000000
         -5.60266667          0.00000000
         -5.60000000          0.00000000
         -5.59733333          0.00000000
         -5.59466667          0.00000000
         -5.59200000          0.00000000
         -5.58933333          0.00000000
         -5.58666667          0.00000000
         -5.58400000          0.00000000
         -5.58133333          0.00000000
         -5.57866667          0.00000000
         -5.57600000          0.00000000
         -5.57333333          0.00000000
         -5.57066667          0.00000000
         -5.56800000          0.00000000
         -5.56533333          0.00000000
         -5.56266667          0.00000000
         -5.56000000          0.00000000
         -5.55733333          0.00000000
         -5.55466667          0.00000000
         -5.55200000          0.00000000
         -5.54933333          0.00000000
         -5.54666667          0.00000000
         -5.54400000          0.00000000
         -5.54133333          0.00000000
         -5.53866667          0.00000000
         -5.53600000          0.00000000
         -5.53333333          0.00000000
         -5.53066667          0.00000000
         -5.52800000          0.00000000
         -5.52533333          0.00000000
         -5.52266667          0.00000000
         -5.52000000          0.00000000
         -5.51733333          0.00000000
         -5.51466667          0.00000000
         -5.51200000          0.00000000
         -5.50933333          0.00000000
         -5.50666667          0.00000000
         -5.50400000          0.00000000
         -5.50133333          0.00000000
         -5.49866667          0.00000000
         -5.49600000          0.00000000
         -5.49333333          0.00000000
         -5.49066667          0.00000000
         -5.48800000          0.00000000
         -5.48533333          0.00000000
         -5.48266667          0.00000000
         -5.48000000          0.00000000
         -5.47733333          0.00000000
         -5.47466667          0.00000000
         -5.47200000          0.00000000
         -5.46933333          0.00000000
         -5.46666667          0.00000000
         -5.46400000          0.00000000
         -5.46133333          0.00000000
         -5.45866667          0.00000000
         -5.45600000          0.00000000
         -5.45333333          0.00000000
         -5.45066667          0.00000000
         -5.44800000          0.00000000
         -5.44533333          0.00000000
         -5.44266667          0.00000000
         -5.44000000          0.00000000
         -5.43733333          0.00000000
         -5.43466667          0.00000000
         -5.43200000          0.00000000
         -5.42933333          0.00000000
         -5.42666667          0.00000000
         -5.42400000          0.00000000
         -5.42133333          0.00000000
         -5.41866667          0.00000000
         -5.41600000          0.00000000
         -5.41333333          0.00000000
         -5.41066667          0.00000000
         -5.40800000          0.00000000
         -5.40533333          0.00000000
         -5.40266667          0.00000000
         -5.40000000          0.00000000
         -5.39733333          0.00000000
         -5.39466667          0.00000000
         -5.39200000          0.00000000
         -5.38933333          0.00000000
         -5.38666667          0.00000000
