# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -8.194344 eV
#    Energy (eV)      DOS 
         -3.60832310          0.00009284
         -3.60565644          0.00010334
         -3.60298977          0.00011494
         -3.60032310          0.00012777
         -3.59765644          0.00014194
         -3.59498977          0.00015757
         -3.59232310          0.00017482
         -3.58965644          0.00019383
         -3.58698977          0.00021478
         -3.58432310          0.00023783
         -3.58165644          0.00026319
         -3.57898977          0.00029107
         -3.57632310          0.00032170
         -3.57365644          0.00035532
         -3.57098977          0.00039221
         -3.56832310          0.00043266
         -3.56565644          0.00047697
         -3.56298977          0.00052548
         -3.56032310          0.00057857
         -3.55765644          0.00063661
         -3.55498977          0.00070003
         -3.55232310          0.00076928
         -3.54965644          0.00084485
         -3.54698977          0.00092725
         -3.54432310          0.00101704
         -3.54165644          0.00111483
         -3.53898977          0.00122125
         -3.53632310          0.00133698
         -3.53365644          0.00146276
         -3.53098977          0.00159936
         -3.52832310          0.00174761
         -3.52565644          0.00190841
         -3.52298977          0.00208269
         -3.52032310          0.00227146
         -3.51765644          0.00247579
         -3.51498977          0.00269680
         -3.51232310          0.00293569
         -3.50965644          0.00319375
         -3.50698977          0.00347231
         -3.50432310          0.00377281
         -3.50165644          0.00409675
         -3.49898977          0.00444572
         -3.49632310          0.00482141
         -3.49365644          0.00522559
         -3.49098977          0.00566011
         -3.48832310          0.00612695
         -3.48565644          0.00662816
         -3.48298977          0.00716591
         -3.48032310          0.00774248
         -3.47765644          0.00836024
         -3.47498977          0.00902169
         -3.47232310          0.00972944
         -3.46965644          0.01048621
         -3.46698977          0.01129485
         -3.46432310          0.01215832
         -3.46165644          0.01307972
         -3.45898977          0.01406227
         -3.45632310          0.01510929
         -3.45365644          0.01622428
         -3.45098977          0.01741082
         -3.44832310          0.01867265
         -3.44565644          0.02001363
         -3.44298977          0.02143775
         -3.44032310          0.02294914
         -3.43765644          0.02455204
         -3.43498977          0.02625084
         -3.43232310          0.02805003
         -3.42965644          0.02995426
         -3.42698977          0.03196826
         -3.42432310          0.03409692
         -3.42165644          0.03634520
         -3.41898977          0.03871822
         -3.41632310          0.04122117
         -3.41365644          0.04385936
         -3.41098977          0.04663819
         -3.40832310          0.04956313
         -3.40565644          0.05263977
         -3.40298977          0.05587374
         -3.40032310          0.05927075
         -3.39765644          0.06283658
         -3.39498977          0.06657703
         -3.39232310          0.07049795
         -3.38965644          0.07460523
         -3.38698977          0.07890476
         -3.38432310          0.08340244
         -3.38165644          0.08810416
         -3.37898977          0.09301580
         -3.37632310          0.09814318
         -3.37365644          0.10349209
         -3.37098977          0.10906826
         -3.36832310          0.11487733
         -3.36565644          0.12092486
         -3.36298977          0.12721630
         -3.36032310          0.13375697
         -3.35765644          0.14055205
         -3.35498977          0.14760657
         -3.35232310          0.15492537
         -3.34965644          0.16251313
         -3.34698977          0.17037431
         -3.34432310          0.17851313
         -3.34165644          0.18693360
         -3.33898977          0.19563945
         -3.33632310          0.20463415
         -3.33365644          0.21392089
         -3.33098977          0.22350254
         -3.32832310          0.23338167
         -3.32565644          0.24356049
         -3.32298977          0.25404088
         -3.32032310          0.26482436
         -3.31765644          0.27591208
         -3.31498977          0.28730478
         -3.31232310          0.29900283
         -3.30965644          0.31100616
         -3.30698977          0.32331433
         -3.30432310          0.33592641
         -3.30165644          0.34884109
         -3.29898977          0.36205660
         -3.29632310          0.37557071
         -3.29365644          0.38938075
         -3.29098977          0.40348360
         -3.28832310          0.41787568
         -3.28565644          0.43255295
         -3.28298977          0.44751094
         -3.28032310          0.46274468
         -3.27765644          0.47824880
         -3.27498977          0.49401745
         -3.27232310          0.51004436
         -3.26965644          0.52632282
         -3.26698977          0.54284570
         -3.26432310          0.55960548
         -3.26165644          0.57659420
         -3.25898977          0.59380353
         -3.25632310          0.61122479
         -3.25365644          0.62884890
         -3.25098977          0.64666647
         -3.24832310          0.66466777
         -3.24565644          0.68284278
         -3.24298977          0.70118116
         -3.24032310          0.71967234
         -3.23765644          0.73830547
         -3.23498977          0.75706952
         -3.23232310          0.77595320
         -3.22965644          0.79494510
         -3.22698977          0.81403362
         -3.22432310          0.83320702
         -3.22165644          0.85245348
         -3.21898977          0.87176109
         -3.21632310          0.89111786
         -3.21365644          0.91051179
         -3.21098977          0.92993086
         -3.20832310          0.94936306
         -3.20565644          0.96879642
         -3.20298977          0.98821904
         -3.20032310          1.00761909
         -3.19765644          1.02698485
         -3.19498977          1.04630474
         -3.19232310          1.06556733
         -3.18965644          1.08476135
         -3.18698977          1.10387571
         -3.18432310          1.12289957
         -3.18165644          1.14182227
         -3.17898977          1.16063344
         -3.17632310          1.17932294
         -3.17365644          1.19788091
         -3.17098977          1.21629779
         -3.16832310          1.23456432
         -3.16565644          1.25267156
         -3.16298977          1.27061089
         -3.16032310          1.28837401
         -3.15765644          1.30595299
         -3.15498977          1.32334024
         -3.15232310          1.34052853
         -3.14965644          1.35751098
         -3.14698977          1.37428108
         -3.14432310          1.39083271
         -3.14165644          1.40716009
         -3.13898977          1.42325783
         -3.13632310          1.43912090
         -3.13365644          1.45474466
         -3.13098977          1.47012482
         -3.12832310          1.48525745
         -3.12565644          1.50013901
         -3.12298977          1.51476629
         -3.12032310          1.52913645
         -3.11765644          1.54324699
         -3.11498977          1.55709575
         -3.11232310          1.57068091
         -3.10965644          1.58400098
         -3.10698977          1.59705478
         -3.10432310          1.60984145
         -3.10165644          1.62236043
         -3.09898977          1.63461145
         -3.09632310          1.64659456
         -3.09365644          1.65831003
         -3.09098977          1.66975845
         -3.08832310          1.68094064
         -3.08565644          1.69185769
         -3.08298977          1.70251092
         -3.08032310          1.71290187
         -3.07765644          1.72303233
         -3.07498977          1.73290428
         -3.07232310          1.74251992
         -3.06965644          1.75188163
         -3.06698977          1.76099200
         -3.06432310          1.76985376
         -3.06165644          1.77846984
         -3.05898977          1.78684333
         -3.05632310          1.79497745
         -3.05365644          1.80287557
         -3.05098977          1.81054122
         -3.04832310          1.81797803
         -3.04565644          1.82518975
         -3.04298977          1.83218027
         -3.04032310          1.83895356
         -3.03765644          1.84551369
         -3.03498977          1.85186484
         -3.03232310          1.85801126
         -3.02965644          1.86395727
         -3.02698977          1.86970730
         -3.02432310          1.87526580
         -3.02165644          1.88063732
         -3.01898977          1.88582644
         -3.01632310          1.89083782
         -3.01365644          1.89567613
         -3.01098977          1.90034611
         -3.00832310          1.90485253
         -3.00565644          1.90920018
         -3.00298977          1.91339391
         -3.00032310          1.91743856
         -2.99765644          1.92133903
         -2.99498977          1.92510022
         -2.99232310          1.92872705
         -2.98965644          1.93222445
         -2.98698977          1.93559739
         -2.98432310          1.93885083
         -2.98165644          1.94198974
         -2.97898977          1.94501913
         -2.97632310          1.94794399
         -2.97365644          1.95076933
         -2.97098977          1.95350019
         -2.96832310          1.95614159
         -2.96565644          1.95869859
         -2.96298977          1.96117624
         -2.96032310          1.96357962
         -2.95765644          1.96591383
         -2.95498977          1.96818396
         -2.95232310          1.97039516
         -2.94965644          1.97255256
         -2.94698977          1.97466133
         -2.94432310          1.97672668
         -2.94165644          1.97875381
         -2.93898977          1.98074798
         -2.93632310          1.98271445
         -2.93365644          1.98465854
         -2.93098977          1.98658557
         -2.92832310          1.98850091
         -2.92565644          1.99040995
         -2.92298977          1.99231812
         -2.92032310          1.99423088
         -2.91765644          1.99615370
         -2.91498977          1.99809209
         -2.91232310          2.00005158
         -2.90965644          2.00203772
         -2.90698977          2.00405606
         -2.90432310          2.00611219
         -2.90165644          2.00821167
         -2.89898977          2.01036006
         -2.89632310          2.01256291
         -2.89365644          2.01482576
         -2.89098977          2.01715410
         -2.88832310          2.01955338
         -2.88565644          2.02202899
         -2.88298977          2.02458624
         -2.88032310          2.02723037
         -2.87765644          2.02996652
         -2.87498977          2.03279969
         -2.87232310          2.03573476
         -2.86965644          2.03877645
         -2.86698977          2.04192931
         -2.86432310          2.04519770
         -2.86165644          2.04858575
         -2.85898977          2.05209739
         -2.85632310          2.05573624
         -2.85365644          2.05950570
         -2.85098977          2.06340884
         -2.84832310          2.06744840
         -2.84565644          2.07162681
         -2.84298977          2.07594610
         -2.84032310          2.08040795
         -2.83765644          2.08501361
         -2.83498977          2.08976392
         -2.83232310          2.09465927
         -2.82965644          2.09969960
         -2.82698977          2.10488436
         -2.82432310          2.11021252
         -2.82165644          2.11568256
         -2.81898977          2.12129242
         -2.81632310          2.12703954
         -2.81365644          2.13292082
         -2.81098977          2.13893263
         -2.80832310          2.14507082
         -2.80565644          2.15133068
         -2.80298977          2.15770699
         -2.80032310          2.16419399
         -2.79765644          2.17078542
         -2.79498977          2.17747451
         -2.79232310          2.18425400
         -2.78965644          2.19111616
         -2.78698977          2.19805282
         -2.78432310          2.20505538
         -2.78165644          2.21211484
         -2.77898977          2.21922184
         -2.77632310          2.22636669
         -2.77365644          2.23353938
         -2.77098977          2.24072968
         -2.76832310          2.24792711
         -2.76565644          2.25512104
         -2.76298977          2.26230070
         -2.76032310          2.26945526
         -2.75765644          2.27657385
         -2.75498977          2.28364562
         -2.75232310          2.29065983
         -2.74965644          2.29760583
         -2.74698977          2.30447321
         -2.74432310          2.31125175
         -2.74165644          2.31793159
         -2.73898977          2.32450318
         -2.73632310          2.33095742
         -2.73365644          2.33728566
         -2.73098977          2.34347979
         -2.72832310          2.34953228
         -2.72565644          2.35543620
         -2.72298977          2.36118534
         -2.72032310          2.36677420
         -2.71765644          2.37219804
         -2.71498977          2.37745294
         -2.71232310          2.38253584
         -2.70965644          2.38744455
         -2.70698977          2.39217781
         -2.70432310          2.39673529
         -2.70165644          2.40111763
         -2.69898977          2.40532645
         -2.69632310          2.40936436
         -2.69365644          2.41323499
         -2.69098977          2.41694294
         -2.68832310          2.42049384
         -2.68565644          2.42389432
         -2.68298977          2.42715197
         -2.68032310          2.43027534
         -2.67765644          2.43327395
         -2.67498977          2.43615820
         -2.67232310          2.43893938
         -2.66965644          2.44162960
         -2.66698977          2.44424179
         -2.66432310          2.44678958
         -2.66165644          2.44928733
         -2.65898977          2.45175001
         -2.65632310          2.45419314
         -2.65365644          2.45663278
         -2.65098977          2.45908538
         -2.64832310          2.46156777
         -2.64565644          2.46409705
         -2.64298977          2.46669054
         -2.64032310          2.46936565
         -2.63765644          2.47213987
         -2.63498977          2.47503060
         -2.63232310          2.47805515
         -2.62965644          2.48123060
         -2.62698977          2.48457372
         -2.62432310          2.48810091
         -2.62165644          2.49182812
         -2.61898977          2.49577071
         -2.61632310          2.49994345
         -2.61365644          2.50436038
         -2.61098977          2.50903478
         -2.60832310          2.51397906
         -2.60565644          2.51920470
         -2.60298977          2.52472221
         -2.60032310          2.53054105
         -2.59765644          2.53666958
         -2.59498977          2.54311498
         -2.59232310          2.54988326
         -2.58965644          2.55697916
         -2.58698977          2.56440617
         -2.58432310          2.57216644
         -2.58165644          2.58026082
         -2.57898977          2.58868879
         -2.57632310          2.59744848
         -2.57365644          2.60653664
         -2.57098977          2.61594866
         -2.56832310          2.62567857
         -2.56565644          2.63571905
         -2.56298977          2.64606144
         -2.56032310          2.65669580
         -2.55765644          2.66761089
         -2.55498977          2.67879423
         -2.55232310          2.69023215
         -2.54965644          2.70190980
         -2.54698977          2.71381126
         -2.54432310          2.72591954
         -2.54165644          2.73821664
         -2.53898977          2.75068366
         -2.53632310          2.76330081
         -2.53365644          2.77604752
         -2.53098977          2.78890249
         -2.52832310          2.80184377
         -2.52565644          2.81484884
         -2.52298977          2.82789468
         -2.52032310          2.84095784
         -2.51765644          2.85401454
         -2.51498977          2.86704075
         -2.51232310          2.88001224
         -2.50965644          2.89290469
         -2.50698977          2.90569376
         -2.50432310          2.91835515
         -2.50165644          2.93086469
         -2.49898977          2.94319842
         -2.49632310          2.95533266
         -2.49365644          2.96724405
         -2.49098977          2.97890966
         -2.48832310          2.99030700
         -2.48565644          3.00141416
         -2.48298977          3.01220976
         -2.48032310          3.02267311
         -2.47765644          3.03278417
         -2.47498977          3.04252365
         -2.47232310          3.05187303
         -2.46965644          3.06081462
         -2.46698977          3.06933153
         -2.46432310          3.07740779
         -2.46165644          3.08502829
         -2.45898977          3.09217886
         -2.45632310          3.09884624
         -2.45365644          3.10501815
         -2.45098977          3.11068322
         -2.44832310          3.11583108
         -2.44565644          3.12045229
         -2.44298977          3.12453838
         -2.44032310          3.12808183
         -2.43765644          3.13107605
         -2.43498977          3.13351541
         -2.43232310          3.13539518
         -2.42965644          3.13671152
         -2.42698977          3.13746149
         -2.42432310          3.13764301
         -2.42165644          3.13725484
         -2.41898977          3.13629654
         -2.41632310          3.13476849
         -2.41365644          3.13267182
         -2.41098977          3.13000840
         -2.40832310          3.12678082
         -2.40565644          3.12299234
         -2.40298977          3.11864690
         -2.40032310          3.11374907
         -2.39765644          3.10830402
         -2.39498977          3.10231751
         -2.39232310          3.09579584
         -2.38965644          3.08874586
         -2.38698977          3.08117493
         -2.38432310          3.07309090
         -2.38165644          3.06450207
         -2.37898977          3.05541721
         -2.37632310          3.04584553
         -2.37365644          3.03579662
         -2.37098977          3.02528052
         -2.36832310          3.01430763
         -2.36565644          3.00288873
         -2.36298977          2.99103498
         -2.36032310          2.97875790
         -2.35765644          2.96606936
         -2.35498977          2.95298157
         -2.35232310          2.93950711
         -2.34965644          2.92565886
         -2.34698977          2.91145008
         -2.34432310          2.89689433
         -2.34165644          2.88200554
         -2.33898977          2.86679795
         -2.33632310          2.85128615
         -2.33365644          2.83548504
         -2.33098977          2.81940989
         -2.32832310          2.80307627
         -2.32565644          2.78650012
         -2.32298977          2.76969768
         -2.32032310          2.75268554
         -2.31765644          2.73548061
         -2.31498977          2.71810013
         -2.31232310          2.70056166
         -2.30965644          2.68288307
         -2.30698977          2.66508252
         -2.30432310          2.64717848
         -2.30165644          2.62918972
         -2.29898977          2.61113523
         -2.29632310          2.59303430
         -2.29365644          2.57490644
         -2.29098977          2.55677136
         -2.28832310          2.53864898
         -2.28565644          2.52055938
         -2.28298977          2.50252279
         -2.28032310          2.48455955
         -2.27765644          2.46669008
         -2.27498977          2.44893484
         -2.27232310          2.43131431
         -2.26965644          2.41384895
         -2.26698977          2.39655914
         -2.26432310          2.37946515
         -2.26165644          2.36258713
         -2.25898977          2.34594500
         -2.25632310          2.32955846
         -2.25365644          2.31344690
         -2.25098977          2.29762941
         -2.24832310          2.28212464
         -2.24565644          2.26695085
         -2.24298977          2.25212579
         -2.24032310          2.23766667
         -2.23765644          2.22359013
         -2.23498977          2.20991215
         -2.23232310          2.19664803
         -2.22965644          2.18381234
         -2.22698977          2.17141886
         -2.22432310          2.15948053
         -2.22165644          2.14800943
         -2.21898977          2.13701670
         -2.21632310          2.12651254
         -2.21365644          2.11650615
         -2.21098977          2.10700568
         -2.20832310          2.09801822
         -2.20565644          2.08954975
         -2.20298977          2.08160514
         -2.20032310          2.07418808
         -2.19765644          2.06730113
         -2.19498977          2.06094561
         -2.19232310          2.05512167
         -2.18965644          2.04982822
         -2.18698977          2.04506296
         -2.18432310          2.04082238
         -2.18165644          2.03710171
         -2.17898977          2.03389499
         -2.17632310          2.03119505
         -2.17365644          2.02899352
         -2.17098977          2.02728086
         -2.16832310          2.02604637
         -2.16565644          2.02527821
         -2.16298977          2.02496346
         -2.16032310          2.02508813
         -2.15765644          2.02563719
         -2.15498977          2.02659462
         -2.15232310          2.02794347
         -2.14965644          2.02966588
         -2.14698977          2.03174315
         -2.14432310          2.03415577
         -2.14165644          2.03688350
         -2.13898977          2.03990543
         -2.13632310          2.04320002
         -2.13365644          2.04674516
         -2.13098977          2.05051827
         -2.12832310          2.05449634
         -2.12565644          2.05865597
         -2.12298977          2.06297352
         -2.12032310          2.06742510
         -2.11765644          2.07198666
         -2.11498977          2.07663409
         -2.11232310          2.08134328
         -2.10965644          2.08609015
         -2.10698977          2.09085079
         -2.10432310          2.09560147
         -2.10165644          2.10031873
         -2.09898977          2.10497946
         -2.09632310          2.10956096
         -2.09365644          2.11404100
         -2.09098977          2.11839787
         -2.08832310          2.12261048
         -2.08565644          2.12665839
         -2.08298977          2.13052186
         -2.08032310          2.13418194
         -2.07765644          2.13762049
         -2.07498977          2.14082024
         -2.07232310          2.14376484
         -2.06965644          2.14643891
         -2.06698977          2.14882805
         -2.06432310          2.15091891
         -2.06165644          2.15269921
         -2.05898977          2.15415778
         -2.05632310          2.15528455
         -2.05365644          2.15607062
         -2.05098977          2.15650826
         -2.04832310          2.15659092
         -2.04565644          2.15631324
         -2.04298977          2.15567108
         -2.04032310          2.15466147
         -2.03765644          2.15328269
         -2.03498977          2.15153420
         -2.03232310          2.14941667
         -2.02965644          2.14693193
         -2.02698977          2.14408302
         -2.02432310          2.14087411
         -2.02165644          2.13731049
         -2.01898977          2.13339858
         -2.01632310          2.12914587
         -2.01365644          2.12456091
         -2.01098977          2.11965323
         -2.00832310          2.11443337
         -2.00565644          2.10891280
         -2.00298977          2.10310387
         -2.00032310          2.09701978
         -1.99765644          2.09067454
         -1.99498977          2.08408292
         -1.99232310          2.07726036
         -1.98965644          2.07022297
         -1.98698977          2.06298745
         -1.98432310          2.05557102
         -1.98165644          2.04799140
         -1.97898977          2.04026669
         -1.97632310          2.03241538
         -1.97365644          2.02445625
         -1.97098977          2.01640832
         -1.96832310          2.00829077
         -1.96565644          2.00012290
         -1.96298977          1.99192407
         -1.96032310          1.98371364
         -1.95765644          1.97551087
         -1.95498977          1.96733492
         -1.95232310          1.95920476
         -1.94965644          1.95113911
         -1.94698977          1.94315639
         -1.94432310          1.93527468
         -1.94165644          1.92751164
         -1.93898977          1.91988447
         -1.93632310          1.91240988
         -1.93365644          1.90510403
         -1.93098977          1.89798245
         -1.92832310          1.89106008
         -1.92565644          1.88435115
         -1.92298977          1.87786918
         -1.92032310          1.87162698
         -1.91765644          1.86563654
         -1.91498977          1.85990907
         -1.91232310          1.85445497
         -1.90965644          1.84928376
         -1.90698977          1.84440413
         -1.90432310          1.83982388
         -1.90165644          1.83554993
         -1.89898977          1.83158829
         -1.89632310          1.82794412
         -1.89365644          1.82462164
         -1.89098977          1.82162420
         -1.88832310          1.81895428
         -1.88565644          1.81661346
         -1.88298977          1.81460250
         -1.88032310          1.81292127
         -1.87765644          1.81156888
         -1.87498977          1.81054359
         -1.87232310          1.80984293
         -1.86965644          1.80946367
         -1.86698977          1.80940188
         -1.86432310          1.80965295
         -1.86165644          1.81021163
         -1.85898977          1.81107209
         -1.85632310          1.81222792
         -1.85365644          1.81367221
         -1.85098977          1.81539756
         -1.84832310          1.81739618
         -1.84565644          1.81965987
         -1.84298977          1.82218011
         -1.84032310          1.82494809
         -1.83765644          1.82795478
         -1.83498977          1.83119095
         -1.83232310          1.83464724
         -1.82965644          1.83831421
         -1.82698977          1.84218237
         -1.82432310          1.84624224
         -1.82165644          1.85048441
         -1.81898977          1.85489956
         -1.81632310          1.85947852
         -1.81365644          1.86421230
         -1.81098977          1.86909215
         -1.80832310          1.87410960
         -1.80565644          1.87925648
         -1.80298977          1.88452496
         -1.80032310          1.88990760
         -1.79765644          1.89539734
         -1.79498977          1.90098759
         -1.79232310          1.90667221
         -1.78965644          1.91244553
         -1.78698977          1.91830240
         -1.78432310          1.92423820
         -1.78165644          1.93024881
         -1.77898977          1.93633068
         -1.77632310          1.94248082
         -1.77365644          1.94869678
         -1.77098977          1.95497668
         -1.76832310          1.96131918
         -1.76565644          1.96772353
         -1.76298977          1.97418948
         -1.76032310          1.98071736
         -1.75765644          1.98730799
         -1.75498977          1.99396273
         -1.75232310          2.00068339
         -1.74965644          2.00747229
         -1.74698977          2.01433216
         -1.74432310          2.02126619
         -1.74165644          2.02827794
         -1.73898977          2.03537133
         -1.73632310          2.04255064
         -1.73365644          2.04982044
         -1.73098977          2.05718557
         -1.72832310          2.06465111
         -1.72565644          2.07222235
         -1.72298977          2.07990474
         -1.72032310          2.08770386
         -1.71765644          2.09562539
         -1.71498977          2.10367504
         -1.71232310          2.11185859
         -1.70965644          2.12018176
         -1.70698977          2.12865025
         -1.70432310          2.13726964
         -1.70165644          2.14604542
         -1.69898977          2.15498292
         -1.69632310          2.16408727
         -1.69365644          2.17336339
         -1.69098977          2.18281595
         -1.68832310          2.19244935
         -1.68565644          2.20226769
         -1.68298977          2.21227472
         -1.68032310          2.22247388
         -1.67765644          2.23286820
         -1.67498977          2.24346034
         -1.67232310          2.25425256
         -1.66965644          2.26524668
         -1.66698977          2.27644410
         -1.66432310          2.28784576
         -1.66165644          2.29945215
         -1.65898977          2.31126331
         -1.65632310          2.32327881
         -1.65365644          2.33549773
         -1.65098977          2.34791873
         -1.64832310          2.36053994
         -1.64565644          2.37335909
         -1.64298977          2.38637339
         -1.64032310          2.39957965
         -1.63765644          2.41297420
         -1.63498977          2.42655295
         -1.63232310          2.44031139
         -1.62965644          2.45424459
         -1.62698977          2.46834722
         -1.62432310          2.48261359
         -1.62165644          2.49703762
         -1.61898977          2.51161287
         -1.61632310          2.52633261
         -1.61365644          2.54118974
         -1.61098977          2.55617690
         -1.60832310          2.57128644
         -1.60565644          2.58651044
         -1.60298977          2.60184074
         -1.60032310          2.61726897
         -1.59765644          2.63278654
         -1.59498977          2.64838467
         -1.59232310          2.66405441
         -1.58965644          2.67978669
         -1.58698977          2.69557227
         -1.58432310          2.71140179
         -1.58165644          2.72726583
         -1.57898977          2.74315484
         -1.57632310          2.75905923
         -1.57365644          2.77496934
         -1.57098977          2.79087547
         -1.56832310          2.80676789
         -1.56565644          2.82263687
         -1.56298977          2.83847265
         -1.56032310          2.85426549
         -1.55765644          2.87000568
         -1.55498977          2.88568351
         -1.55232310          2.90128934
         -1.54965644          2.91681355
         -1.54698977          2.93224658
         -1.54432310          2.94757895
         -1.54165644          2.96280122
         -1.53898977          2.97790406
         -1.53632310          2.99287820
         -1.53365644          3.00771448
         -1.53098977          3.02240384
         -1.52832310          3.03693731
         -1.52565644          3.05130604
         -1.52298977          3.06550131
         -1.52032310          3.07951453
         -1.51765644          3.09333724
         -1.51498977          3.10696112
         -1.51232310          3.12037802
         -1.50965644          3.13357992
         -1.50698977          3.14655901
         -1.50432310          3.15930763
         -1.50165644          3.17181833
         -1.49898977          3.18408386
         -1.49632310          3.19609718
         -1.49365644          3.20785148
         -1.49098977          3.21934018
         -1.48832310          3.23055696
         -1.48565644          3.24149577
         -1.48298977          3.25215085
         -1.48032310          3.26251671
         -1.47765644          3.27258819
         -1.47498977          3.28236047
         -1.47232310          3.29182906
         -1.46965644          3.30098983
         -1.46698977          3.30983905
         -1.46432310          3.31837338
         -1.46165644          3.32658988
         -1.45898977          3.33448607
         -1.45632310          3.34205992
         -1.45365644          3.34930986
         -1.45098977          3.35623482
         -1.44832310          3.36283422
         -1.44565644          3.36910804
         -1.44298977          3.37505677
         -1.44032310          3.38068146
         -1.43765644          3.38598376
         -1.43498977          3.39096589
         -1.43232310          3.39563067
         -1.42965644          3.39998154
         -1.42698977          3.40402257
         -1.42432310          3.40775848
         -1.42165644          3.41119461
         -1.41898977          3.41433699
         -1.41632310          3.41719228
         -1.41365644          3.41976783
         -1.41098977          3.42207165
         -1.40832310          3.42411242
         -1.40565644          3.42589949
         -1.40298977          3.42744289
         -1.40032310          3.42875330
         -1.39765644          3.42984206
         -1.39498977          3.43072116
         -1.39232310          3.43140323
         -1.38965644          3.43190151
         -1.38698977          3.43222987
         -1.38432310          3.43240276
         -1.38165644          3.43243519
         -1.37898977          3.43234275
         -1.37632310          3.43214154
         -1.37365644          3.43184816
         -1.37098977          3.43147968
         -1.36832310          3.43105363
         -1.36565644          3.43058794
         -1.36298977          3.43010092
         -1.36032310          3.42961122
         -1.35765644          3.42913781
         -1.35498977          3.42869990
         -1.35232310          3.42831697
         -1.34965644          3.42800864
         -1.34698977          3.42779470
         -1.34432310          3.42769505
         -1.34165644          3.42772961
         -1.33898977          3.42791834
         -1.33632310          3.42828116
         -1.33365644          3.42883788
         -1.33098977          3.42960823
         -1.32832310          3.43061171
         -1.32565644          3.43186764
         -1.32298977          3.43339503
         -1.32032310          3.43521259
         -1.31765644          3.43733869
         -1.31498977          3.43979124
         -1.31232310          3.44258772
         -1.30965644          3.44574512
         -1.30698977          3.44927988
         -1.30432310          3.45320784
         -1.30165644          3.45754423
         -1.29898977          3.46230361
         -1.29632310          3.46749984
         -1.29365644          3.47314604
         -1.29098977          3.47925457
         -1.28832310          3.48583696
         -1.28565644          3.49290394
         -1.28298977          3.50046535
         -1.28032310          3.50853017
         -1.27765644          3.51710644
         -1.27498977          3.52620130
         -1.27232310          3.53582092
         -1.26965644          3.54597052
         -1.26698977          3.55665433
         -1.26432310          3.56787562
         -1.26165644          3.57963662
         -1.25898977          3.59193861
         -1.25632310          3.60478182
         -1.25365644          3.61816551
         -1.25098977          3.63208792
         -1.24832310          3.64654630
         -1.24565644          3.66153691
         -1.24298977          3.67705503
         -1.24032310          3.69309498
         -1.23765644          3.70965011
         -1.23498977          3.72671286
         -1.23232310          3.74427472
         -1.22965644          3.76232632
         -1.22698977          3.78085739
         -1.22432310          3.79985683
         -1.22165644          3.81931269
         -1.21898977          3.83921226
         -1.21632310          3.85954205
         -1.21365644          3.88028783
         -1.21098977          3.90143469
         -1.20832310          3.92296702
         -1.20565644          3.94486861
         -1.20298977          3.96712265
         -1.20032310          3.98971174
         -1.19765644          4.01261799
         -1.19498977          4.03582301
         -1.19232310          4.05930795
         -1.18965644          4.08305357
         -1.18698977          4.10704026
         -1.18432310          4.13124804
         -1.18165644          4.15565669
         -1.17898977          4.18024569
         -1.17632310          4.20499433
         -1.17365644          4.22988169
         -1.17098977          4.25488674
         -1.16832310          4.27998832
         -1.16565644          4.30516521
         -1.16298977          4.33039616
         -1.16032310          4.35565991
         -1.15765644          4.38093524
         -1.15498977          4.40620101
         -1.15232310          4.43143615
         -1.14965644          4.45661976
         -1.14698977          4.48173107
         -1.14432310          4.50674953
         -1.14165644          4.53165479
         -1.13898977          4.55642677
         -1.13632310          4.58104564
         -1.13365644          4.60549190
         -1.13098977          4.62974635
         -1.12832310          4.65379016
         -1.12565644          4.67760487
         -1.12298977          4.70117241
         -1.12032310          4.72447512
         -1.11765644          4.74749578
         -1.11498977          4.77021764
         -1.11232310          4.79262440
         -1.10965644          4.81470025
         -1.10698977          4.83642991
         -1.10432310          4.85779860
         -1.10165644          4.87879208
         -1.09898977          4.89939667
         -1.09632310          4.91959925
         -1.09365644          4.93938726
         -1.09098977          4.95874875
         -1.08832310          4.97767237
         -1.08565644          4.99614736
         -1.08298977          5.01416359
         -1.08032310          5.03171157
         -1.07765644          5.04878244
         -1.07498977          5.06536798
         -1.07232310          5.08146064
         -1.06965644          5.09705350
         -1.06698977          5.11214033
         -1.06432310          5.12671558
         -1.06165644          5.14077435
         -1.05898977          5.15431245
         -1.05632310          5.16732635
         -1.05365644          5.17981321
         -1.05098977          5.19177091
         -1.04832310          5.20319797
         -1.04565644          5.21409366
         -1.04298977          5.22445789
         -1.04032310          5.23429130
         -1.03765644          5.24359518
         -1.03498977          5.25237155
         -1.03232310          5.26062307
         -1.02965644          5.26835312
         -1.02698977          5.27556571
         -1.02432310          5.28226554
         -1.02165644          5.28845798
         -1.01898977          5.29414902
         -1.01632310          5.29934530
         -1.01365644          5.30405410
         -1.01098977          5.30828332
         -1.00832310          5.31204143
         -1.00565644          5.31533754
         -1.00298977          5.31818130
         -1.00032310          5.32058293
         -0.99765644          5.32255320
         -0.99498977          5.32410339
         -0.99232310          5.32524528
         -0.98965644          5.32599117
         -0.98698977          5.32635377
         -0.98432310          5.32634628
         -0.98165644          5.32598228
         -0.97898977          5.32527576
         -0.97632310          5.32424108
         -0.97365644          5.32289295
         -0.97098977          5.32124637
         -0.96832310          5.31931665
         -0.96565644          5.31711937
         -0.96298977          5.31467032
         -0.96032310          5.31198551
         -0.95765644          5.30908112
