# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -3.37866667          1.34138795
         -3.37600000          1.34098099
         -3.37333333          1.34037874
         -3.37066667          1.33958180
         -3.36800000          1.33859159
         -3.36533333          1.33741037
         -3.36266667          1.33604118
         -3.36000000          1.33448794
         -3.35733333          1.33275533
         -3.35466667          1.33084888
         -3.35200000          1.32877488
         -3.34933333          1.32654042
         -3.34666667          1.32415334
         -3.34400000          1.32162221
         -3.34133333          1.31895631
         -3.33866667          1.31616560
         -3.33600000          1.31326070
         -3.33333333          1.31025281
         -3.33066667          1.30715372
         -3.32800000          1.30397575
         -3.32533333          1.30073172
         -3.32266667          1.29743485
         -3.32000000          1.29409878
         -3.31733333          1.29073748
         -3.31466667          1.28736521
         -3.31200000          1.28399645
         -3.30933333          1.28064586
         -3.30666667          1.27732819
         -3.30400000          1.27405829
         -3.30133333          1.27085096
         -3.29866667          1.26772096
         -3.29600000          1.26468290
         -3.29333333          1.26175123
         -3.29066667          1.25894011
         -3.28800000          1.25626341
         -3.28533333          1.25373462
         -3.28266667          1.25136679
         -3.28000000          1.24917250
         -3.27733333          1.24716375
         -3.27466667          1.24535195
         -3.27200000          1.24374785
         -3.26933333          1.24236148
         -3.26666667          1.24120212
         -3.26400000          1.24027823
         -3.26133333          1.23959744
         -3.25866667          1.23916646
         -3.25600000          1.23899109
         -3.25333333          1.23907616
         -3.25066667          1.23942551
         -3.24800000          1.24004195
         -3.24533333          1.24092726
         -3.24266667          1.24208214
         -3.24000000          1.24350621
         -3.23733333          1.24519804
         -3.23466667          1.24715505
         -3.23200000          1.24937360
         -3.22933333          1.25184894
         -3.22666667          1.25457525
         -3.22400000          1.25754560
         -3.22133333          1.26075203
         -3.21866667          1.26418553
         -3.21600000          1.26783605
         -3.21333333          1.27169259
         -3.21066667          1.27574316
         -3.20800000          1.27997486
         -3.20533333          1.28437390
         -3.20266667          1.28892567
         -3.20000000          1.29361475
         -3.19733333          1.29842499
         -3.19466667          1.30333955
         -3.19200000          1.30834094
         -3.18933333          1.31341113
         -3.18666667          1.31853155
         -3.18400000          1.32368318
         -3.18133333          1.32884664
         -3.17866667          1.33400222
         -3.17600000          1.33912993
         -3.17333333          1.34420965
         -3.17066667          1.34922111
         -3.16800000          1.35414402
         -3.16533333          1.35895809
         -3.16266667          1.36364315
         -3.16000000          1.36817919
         -3.15733333          1.37254643
         -3.15466667          1.37672541
         -3.15200000          1.38069700
         -3.14933333          1.38444255
         -3.14666667          1.38794386
         -3.14400000          1.39118331
         -3.14133333          1.39414389
         -3.13866667          1.39680927
         -3.13600000          1.39916381
         -3.13333333          1.40119266
         -3.13066667          1.40288180
         -3.12800000          1.40421804
         -3.12533333          1.40518911
         -3.12266667          1.40578369
         -3.12000000          1.40599138
         -3.11733333          1.40580283
         -3.11466667          1.40520969
         -3.11200000          1.40420463
         -3.10933333          1.40278141
         -3.10666667          1.40093485
         -3.10400000          1.39866085
         -3.10133333          1.39595639
         -3.09866667          1.39281955
         -3.09600000          1.38924947
         -3.09333333          1.38524639
         -3.09066667          1.38081161
         -3.08800000          1.37594747
         -3.08533333          1.37065735
         -3.08266667          1.36494566
         -3.08000000          1.35881779
         -3.07733333          1.35228010
         -3.07466667          1.34533987
         -3.07200000          1.33800532
         -3.06933333          1.33028551
         -3.06666667          1.32219034
         -3.06400000          1.31373054
         -3.06133333          1.30491756
         -3.05866667          1.29576358
         -3.05600000          1.28628146
         -3.05333333          1.27648470
         -3.05066667          1.26638738
         -3.04800000          1.25600412
         -3.04533333          1.24535005
         -3.04266667          1.23444075
         -3.04000000          1.22329220
         -3.03733333          1.21192077
         -3.03466667          1.20034312
         -3.03200000          1.18857621
         -3.02933333          1.17663721
         -3.02666667          1.16454351
         -3.02400000          1.15231262
         -3.02133333          1.13996217
         -3.01866667          1.12750987
         -3.01600000          1.11497345
         -3.01333333          1.10237063
         -3.01066667          1.08971909
         -3.00800000          1.07703646
         -3.00533333          1.06434024
         -3.00266667          1.05164779
         -3.00000000          1.03897633
         -2.99733333          1.02634287
         -2.99466667          1.01376420
         -2.99200000          1.00125687
         -2.98933333          0.98883717
         -2.98666667          0.97652110
         -2.98400000          0.96432436
         -2.98133333          0.95226232
         -2.97866667          0.94035001
         -2.97600000          0.92860210
         -2.97333333          0.91703290
         -2.97066667          0.90565631
         -2.96800000          0.89448586
         -2.96533333          0.88353467
         -2.96266667          0.87281541
         -2.96000000          0.86234037
         -2.95733333          0.85212135
         -2.95466667          0.84216976
         -2.95200000          0.83249650
         -2.94933333          0.82311205
         -2.94666667          0.81402642
         -2.94400000          0.80524911
         -2.94133333          0.79678919
         -2.93866667          0.78865521
         -2.93600000          0.78085525
         -2.93333333          0.77339688
         -2.93066667          0.76628718
         -2.92800000          0.75953272
         -2.92533333          0.75313956
         -2.92266667          0.74711326
         -2.92000000          0.74145884
         -2.91733333          0.73618082
         -2.91466667          0.73128317
         -2.91200000          0.72676937
         -2.90933333          0.72264233
         -2.90666667          0.71890444
         -2.90400000          0.71555757
         -2.90133333          0.71260303
         -2.89866667          0.71004159
         -2.89600000          0.70787349
         -2.89333333          0.70609844
         -2.89066667          0.70471558
         -2.88800000          0.70372353
         -2.88533333          0.70312038
         -2.88266667          0.70290367
         -2.88000000          0.70307041
         -2.87733333          0.70361709
         -2.87466667          0.70453967
         -2.87200000          0.70583362
         -2.86933333          0.70749388
         -2.86666667          0.70951489
         -2.86400000          0.71189063
         -2.86133333          0.71461456
         -2.85866667          0.71767972
         -2.85600000          0.72107868
         -2.85333333          0.72480357
         -2.85066667          0.72884611
         -2.84800000          0.73319760
         -2.84533333          0.73784899
         -2.84266667          0.74279083
         -2.84000000          0.74801334
         -2.83733333          0.75350642
         -2.83466667          0.75925967
         -2.83200000          0.76526239
         -2.82933333          0.77150367
         -2.82666667          0.77797233
         -2.82400000          0.78465701
         -2.82133333          0.79154616
         -2.81866667          0.79862808
         -2.81600000          0.80589097
         -2.81333333          0.81332289
         -2.81066667          0.82091187
         -2.80800000          0.82864587
         -2.80533333          0.83651283
         -2.80266667          0.84450074
         -2.80000000          0.85259756
         -2.79733333          0.86079138
         -2.79466667          0.86907032
         -2.79200000          0.87742263
         -2.78933333          0.88583671
         -2.78666667          0.89430110
         -2.78400000          0.90280452
         -2.78133333          0.91133587
         -2.77866667          0.91988429
         -2.77600000          0.92843916
         -2.77333333          0.93699008
         -2.77066667          0.94552695
         -2.76800000          0.95403992
         -2.76533333          0.96251944
         -2.76266667          0.97095629
         -2.76000000          0.97934151
         -2.75733333          0.98766651
         -2.75466667          0.99592300
         -2.75200000          1.00410301
         -2.74933333          1.01219894
         -2.74666667          1.02020348
         -2.74400000          1.02810969
         -2.74133333          1.03591095
         -2.73866667          1.04360098
         -2.73600000          1.05117382
         -2.73333333          1.05862385
         -2.73066667          1.06594576
         -2.72800000          1.07313455
         -2.72533333          1.08018554
         -2.72266667          1.08709434
         -2.72000000          1.09385684
         -2.71733333          1.10046923
         -2.71466667          1.10692798
         -2.71200000          1.11322978
         -2.70933333          1.11937163
         -2.70666667          1.12535072
         -2.70400000          1.13116450
         -2.70133333          1.13681065
         -2.69866667          1.14228704
         -2.69600000          1.14759175
         -2.69333333          1.15272307
         -2.69066667          1.15767946
         -2.68800000          1.16245956
         -2.68533333          1.16706218
         -2.68266667          1.17148629
         -2.68000000          1.17573102
         -2.67733333          1.17979565
         -2.67466667          1.18367960
         -2.67200000          1.18738243
         -2.66933333          1.19090385
         -2.66666667          1.19424368
         -2.66400000          1.19740188
         -2.66133333          1.20037855
         -2.65866667          1.20317390
         -2.65600000          1.20578828
         -2.65333333          1.20822215
         -2.65066667          1.21047611
         -2.64800000          1.21255089
         -2.64533333          1.21444734
         -2.64266667          1.21616644
         -2.64000000          1.21770930
         -2.63733333          1.21907718
         -2.63466667          1.22027145
         -2.63200000          1.22129363
         -2.62933333          1.22214539
         -2.62666667          1.22282852
         -2.62400000          1.22334496
         -2.62133333          1.22369680
         -2.61866667          1.22388627
         -2.61600000          1.22391574
         -2.61333333          1.22378773
         -2.61066667          1.22350490
         -2.60800000          1.22307005
         -2.60533333          1.22248614
         -2.60266667          1.22175626
         -2.60000000          1.22088361
         -2.59733333          1.21987157
         -2.59466667          1.21872361
         -2.59200000          1.21744333
         -2.58933333          1.21603448
         -2.58666667          1.21450088
         -2.58400000          1.21284647
         -2.58133333          1.21107530
         -2.57866667          1.20919150
         -2.57600000          1.20719927
         -2.57333333          1.20510290
         -2.57066667          1.20290674
         -2.56800000          1.20061518
         -2.56533333          1.19823267
         -2.56266667          1.19576369
         -2.56000000          1.19321274
         -2.55733333          1.19058434
         -2.55466667          1.18788300
         -2.55200000          1.18511324
         -2.54933333          1.18227956
         -2.54666667          1.17938642
         -2.54400000          1.17643828
         -2.54133333          1.17343953
         -2.53866667          1.17039452
         -2.53600000          1.16730754
         -2.53333333          1.16418282
         -2.53066667          1.16102453
         -2.52800000          1.15783675
         -2.52533333          1.15462350
         -2.52266667          1.15138871
         -2.52000000          1.14813622
         -2.51733333          1.14486981
         -2.51466667          1.14159315
         -2.51200000          1.13830985
         -2.50933333          1.13502342
         -2.50666667          1.13173730
         -2.50400000          1.12845486
         -2.50133333          1.12517939
         -2.49866667          1.12191412
         -2.49600000          1.11866222
         -2.49333333          1.11542680
         -2.49066667          1.11221093
         -2.48800000          1.10901764
         -2.48533333          1.10584994
         -2.48266667          1.10271079
         -2.48000000          1.09960318
         -2.47733333          1.09653005
         -2.47466667          1.09349439
         -2.47200000          1.09049915
         -2.46933333          1.08754736
         -2.46666667          1.08464204
         -2.46400000          1.08178625
         -2.46133333          1.07898312
         -2.45866667          1.07623581
         -2.45600000          1.07354753
         -2.45333333          1.07092158
         -2.45066667          1.06836129
         -2.44800000          1.06587009
         -2.44533333          1.06345145
         -2.44266667          1.06110893
         -2.44000000          1.05884613
         -2.43733333          1.05666673
         -2.43466667          1.05457448
         -2.43200000          1.05257316
         -2.42933333          1.05066660
         -2.42666667          1.04885867
         -2.42400000          1.04715326
         -2.42133333          1.04555428
         -2.41866667          1.04406562
         -2.41600000          1.04269116
         -2.41333333          1.04143476
         -2.41066667          1.04030019
         -2.40800000          1.03929118
         -2.40533333          1.03841133
         -2.40266667          1.03766415
         -2.40000000          1.03705299
         -2.39733333          1.03658104
         -2.39466667          1.03625130
         -2.39200000          1.03606653
         -2.38933333          1.03602926
         -2.38666667          1.03614176
         -2.38400000          1.03640598
         -2.38133333          1.03682354
         -2.37866667          1.03739573
         -2.37600000          1.03812344
         -2.37333333          1.03900716
         -2.37066667          1.04004695
         -2.36800000          1.04124241
         -2.36533333          1.04259268
         -2.36266667          1.04409638
         -2.36000000          1.04575162
         -2.35733333          1.04755597
         -2.35466667          1.04950647
         -2.35200000          1.05159954
         -2.34933333          1.05383109
         -2.34666667          1.05619638
         -2.34400000          1.05869011
         -2.34133333          1.06130637
         -2.33866667          1.06403865
         -2.33600000          1.06687984
         -2.33333333          1.06982222
         -2.33066667          1.07285752
         -2.32800000          1.07597685
         -2.32533333          1.07917076
         -2.32266667          1.08242927
         -2.32000000          1.08574186
         -2.31733333          1.08909750
         -2.31466667          1.09248466
         -2.31200000          1.09589139
         -2.30933333          1.09930528
         -2.30666667          1.10271353
         -2.30400000          1.10610301
         -2.30133333          1.10946025
         -2.29866667          1.11277151
         -2.29600000          1.11602279
         -2.29333333          1.11919992
         -2.29066667          1.12228860
         -2.28800000          1.12527438
         -2.28533333          1.12814281
         -2.28266667          1.13087940
         -2.28000000          1.13346974
         -2.27733333          1.13589950
         -2.27466667          1.13815450
         -2.27200000          1.14022078
         -2.26933333          1.14208461
         -2.26666667          1.14373258
         -2.26400000          1.14515163
         -2.26133333          1.14632909
         -2.25866667          1.14725278
         -2.25600000          1.14791096
         -2.25333333          1.14829248
         -2.25066667          1.14838675
         -2.24800000          1.14818381
         -2.24533333          1.14767438
         -2.24266667          1.14684987
         -2.24000000          1.14570242
         -2.23733333          1.14422496
         -2.23466667          1.14241118
         -2.23200000          1.14025563
         -2.22933333          1.13775369
         -2.22666667          1.13490160
         -2.22400000          1.13169649
         -2.22133333          1.12813637
         -2.21866667          1.12422018
         -2.21600000          1.11994774
         -2.21333333          1.11531982
         -2.21066667          1.11033809
         -2.20800000          1.10500513
         -2.20533333          1.09932442
         -2.20266667          1.09330038
         -2.20000000          1.08693828
         -2.19733333          1.08024428
         -2.19466667          1.07322539
         -2.19200000          1.06588947
         -2.18933333          1.05824519
         -2.18666667          1.05030202
         -2.18400000          1.04207018
         -2.18133333          1.03356066
         -2.17866667          1.02478511
         -2.17600000          1.01575591
         -2.17333333          1.00648604
         -2.17066667          0.99698912
         -2.16800000          0.98727934
         -2.16533333          0.97737141
         -2.16266667          0.96728055
         -2.16000000          0.95702246
         -2.15733333          0.94661324
         -2.15466667          0.93606939
         -2.15200000          0.92540776
         -2.14933333          0.91464551
         -2.14666667          0.90380006
         -2.14400000          0.89288908
         -2.14133333          0.88193042
         -2.13866667          0.87094211
         -2.13600000          0.85994227
         -2.13333333          0.84894914
         -2.13066667          0.83798100
         -2.12800000          0.82705613
         -2.12533333          0.81619282
         -2.12266667          0.80540930
         -2.12000000          0.79472371
         -2.11733333          0.78415410
         -2.11466667          0.77371837
         -2.11200000          0.76343424
         -2.10933333          0.75331926
         -2.10666667          0.74339074
         -2.10400000          0.73366574
         -2.10133333          0.72416108
         -2.09866667          0.71489324
         -2.09600000          0.70587841
         -2.09333333          0.69713244
         -2.09066667          0.68867083
         -2.08800000          0.68050867
         -2.08533333          0.67266068
         -2.08266667          0.66514116
         -2.08000000          0.65796397
         -2.07733333          0.65114251
         -2.07466667          0.64468974
         -2.07200000          0.63861810
         -2.06933333          0.63293958
         -2.06666667          0.62766561
         -2.06400000          0.62280713
         -2.06133333          0.61837450
         -2.05866667          0.61437756
         -2.05600000          0.61082558
         -2.05333333          0.60772723
         -2.05066667          0.60509060
         -2.04800000          0.60292318
         -2.04533333          0.60123184
         -2.04266667          0.60002282
         -2.04000000          0.59930174
         -2.03733333          0.59907356
         -2.03466667          0.59934258
         -2.03200000          0.60011246
         -2.02933333          0.60138617
         -2.02666667          0.60316599
         -2.02400000          0.60545355
         -2.02133333          0.60824974
         -2.01866667          0.61155479
         -2.01600000          0.61536821
         -2.01333333          0.61968882
         -2.01066667          0.62451470
         -2.00800000          0.62984326
         -2.00533333          0.63567117
         -2.00266667          0.64199440
         -2.00000000          0.64880823
         -1.99733333          0.65610719
         -1.99466667          0.66388517
         -1.99200000          0.67213531
         -1.98933333          0.68085011
         -1.98666667          0.69002137
         -1.98400000          0.69964021
         -1.98133333          0.70969712
         -1.97866667          0.72018194
         -1.97600000          0.73108387
         -1.97333333          0.74239151
         -1.97066667          0.75409285
         -1.96800000          0.76617534
         -1.96533333          0.77862585
         -1.96266667          0.79143071
         -1.96000000          0.80457576
         -1.95733333          0.81804636
         -1.95466667          0.83182740
         -1.95200000          0.84590334
         -1.94933333          0.86025826
         -1.94666667          0.87487585
         -1.94400000          0.88973947
         -1.94133333          0.90483216
         -1.93866667          0.92013672
         -1.93600000          0.93563567
         -1.93333333          0.95131136
         -1.93066667          0.96714593
         -1.92800000          0.98312143
         -1.92533333          0.99921977
         -1.92266667          1.01542283
         -1.92000000          1.03171245
         -1.91733333          1.04807047
         -1.91466667          1.06447880
         -1.91200000          1.08091941
         -1.90933333          1.09737441
         -1.90666667          1.11382604
         -1.90400000          1.13025674
         -1.90133333          1.14664918
         -1.89866667          1.16298628
         -1.89600000          1.17925124
         -1.89333333          1.19542760
         -1.89066667          1.21149922
         -1.88800000          1.22745037
         -1.88533333          1.24326572
         -1.88266667          1.25893035
         -1.88000000          1.27442984
         -1.87733333          1.28975022
         -1.87466667          1.30487804
         -1.87200000          1.31980039
         -1.86933333          1.33450488
         -1.86666667          1.34897969
         -1.86400000          1.36321360
         -1.86133333          1.37719595
         -1.85866667          1.39091673
         -1.85600000          1.40436650
         -1.85333333          1.41753647
         -1.85066667          1.43041849
         -1.84800000          1.44300503
         -1.84533333          1.45528921
         -1.84266667          1.46726479
         -1.84000000          1.47892619
         -1.83733333          1.49026846
         -1.83466667          1.50128728
         -1.83200000          1.51197898
         -1.82933333          1.52234053
         -1.82666667          1.53236949
         -1.82400000          1.54206407
         -1.82133333          1.55142305
         -1.81866667          1.56044583
         -1.81600000          1.56913236
         -1.81333333          1.57748318
         -1.81066667          1.58549937
         -1.80800000          1.59318254
         -1.80533333          1.60053480
         -1.80266667          1.60755879
         -1.80000000          1.61425760
         -1.79733333          1.62063478
         -1.79466667          1.62669434
         -1.79200000          1.63244067
         -1.78933333          1.63787857
         -1.78666667          1.64301321
         -1.78400000          1.64785011
         -1.78133333          1.65239509
         -1.77866667          1.65665430
         -1.77600000          1.66063412
         -1.77333333          1.66434122
         -1.77066667          1.66778247
         -1.76800000          1.67096494
         -1.76533333          1.67389587
         -1.76266667          1.67658265
         -1.76000000          1.67903278
         -1.75733333          1.68125388
         -1.75466667          1.68325361
         -1.75200000          1.68503970
         -1.74933333          1.68661987
         -1.74666667          1.68800187
         -1.74400000          1.68919340
         -1.74133333          1.69020210
         -1.73866667          1.69103556
         -1.73600000          1.69170125
         -1.73333333          1.69220653
         -1.73066667          1.69255861
         -1.72800000          1.69276454
         -1.72533333          1.69283120
         -1.72266667          1.69276524
         -1.72000000          1.69257313
         -1.71733333          1.69226106
         -1.71466667          1.69183501
         -1.71200000          1.69130066
         -1.70933333          1.69066341
         -1.70666667          1.68992840
         -1.70400000          1.68910042
         -1.70133333          1.68818397
         -1.69866667          1.68718322
         -1.69600000          1.68610202
         -1.69333333          1.68494385
         -1.69066667          1.68371189
         -1.68800000          1.68240894
         -1.68533333          1.68103747
         -1.68266667          1.67959961
         -1.68000000          1.67809712
         -1.67733333          1.67653144
         -1.67466667          1.67490367
         -1.67200000          1.67321458
         -1.66933333          1.67146461
         -1.66666667          1.66965388
         -1.66400000          1.66778223
         -1.66133333          1.66584919
         -1.65866667          1.66385402
         -1.65600000          1.66179572
         -1.65333333          1.65967303
         -1.65066667          1.65748449
         -1.64800000          1.65522841
         -1.64533333          1.65290290
         -1.64266667          1.65050594
         -1.64000000          1.64803533
         -1.63733333          1.64548875
         -1.63466667          1.64286379
         -1.63200000          1.64015796
         -1.62933333          1.63736871
         -1.62666667          1.63449347
         -1.62400000          1.63152966
         -1.62133333          1.62847472
         -1.61866667          1.62532615
         -1.61600000          1.62208149
         -1.61333333          1.61873841
         -1.61066667          1.61529467
         -1.60800000          1.61174819
         -1.60533333          1.60809704
         -1.60266667          1.60433948
         -1.60000000          1.60047398
         -1.59733333          1.59649922
         -1.59466667          1.59241413
         -1.59200000          1.58821790
         -1.58933333          1.58391000
         -1.58666667          1.57949017
         -1.58400000          1.57495845
         -1.58133333          1.57031521
         -1.57866667          1.56556110
         -1.57600000          1.56069713
         -1.57333333          1.55572462
         -1.57066667          1.55064521
         -1.56800000          1.54546088
         -1.56533333          1.54017394
         -1.56266667          1.53478702
         -1.56000000          1.52930308
         -1.55733333          1.52372536
         -1.55466667          1.51805744
         -1.55200000          1.51230318
         -1.54933333          1.50646669
         -1.54666667          1.50055238
         -1.54400000          1.49456489
         -1.54133333          1.48850909
         -1.53866667          1.48239007
         -1.53600000          1.47621309
         -1.53333333          1.46998361
         -1.53066667          1.46370721
         -1.52800000          1.45738961
         -1.52533333          1.45103662
         -1.52266667          1.44465413
         -1.52000000          1.43824809
         -1.51733333          1.43182448
         -1.51466667          1.42538926
         -1.51200000          1.41894841
         -1.50933333          1.41250781
         -1.50666667          1.40607334
         -1.50400000          1.39965073
         -1.50133333          1.39324563
         -1.49866667          1.38686356
         -1.49600000          1.38050987
         -1.49333333          1.37418975
         -1.49066667          1.36790821
         -1.48800000          1.36167005
         -1.48533333          1.35547984
         -1.48266667          1.34934194
         -1.48000000          1.34326047
         -1.47733333          1.33723929
         -1.47466667          1.33128201
         -1.47200000          1.32539199
         -1.46933333          1.31957230
         -1.46666667          1.31382578
         -1.46400000          1.30815497
         -1.46133333          1.30256218
         -1.45866667          1.29704944
         -1.45600000          1.29161852
         -1.45333333          1.28627096
         -1.45066667          1.28100807
         -1.44800000          1.27583091
         -1.44533333          1.27074034
         -1.44266667          1.26573700
         -1.44000000          1.26082136
         -1.43733333          1.25599370
         -1.43466667          1.25125415
         -1.43200000          1.24660268
         -1.42933333          1.24203915
         -1.42666667          1.23756330
         -1.42400000          1.23317478
         -1.42133333          1.22887316
         -1.41866667          1.22465794
         -1.41600000          1.22052858
         -1.41333333          1.21648453
         -1.41066667          1.21252521
         -1.40800000          1.20865003
         -1.40533333          1.20485845
         -1.40266667          1.20114992
         -1.40000000          1.19752396
         -1.39733333          1.19398013
         -1.39466667          1.19051805
         -1.39200000          1.18713740
         -1.38933333          1.18383796
         -1.38666667          1.18061956
         -1.38400000          1.17748214
         -1.38133333          1.17442571
         -1.37866667          1.17145037
         -1.37600000          1.16855632
         -1.37333333          1.16574384
         -1.37066667          1.16301327
         -1.36800000          1.16036505
         -1.36533333          1.15779968
         -1.36266667          1.15531773
         -1.36000000          1.15291982
         -1.35733333          1.15060661
         -1.35466667          1.14837879
         -1.35200000          1.14623709
         -1.34933333          1.14418222
         -1.34666667          1.14221490
         -1.34400000          1.14033584
         -1.34133333          1.13854571
         -1.33866667          1.13684512
         -1.33600000          1.13523463
         -1.33333333          1.13371474
         -1.33066667          1.13228582
         -1.32800000          1.13094817
         -1.32533333          1.12970194
         -1.32266667          1.12854719
         -1.32000000          1.12748378
         -1.31733333          1.12651145
         -1.31466667          1.12562976
         -1.31200000          1.12483809
         -1.30933333          1.12413562
         -1.30666667          1.12352136
         -1.30400000          1.12299407
         -1.30133333          1.12255234
         -1.29866667          1.12219452
         -1.29600000          1.12191876
         -1.29333333          1.12172295
         -1.29066667          1.12160480
         -1.28800000          1.12156176
         -1.28533333          1.12159109
         -1.28266667          1.12168980
         -1.28000000          1.12185471
         -1.27733333          1.12208242
         -1.27466667          1.12236932
         -1.27200000          1.12271162
         -1.26933333          1.12310532
         -1.26666667          1.12354628
         -1.26400000          1.12403015
         -1.26133333          1.12455246
         -1.25866667          1.12510858
         -1.25600000          1.12569375
         -1.25333333          1.12630312
         -1.25066667          1.12693170
         -1.24800000          1.12757445
         -1.24533333          1.12822623
         -1.24266667          1.12888185
         -1.24000000          1.12953611
         -1.23733333          1.13018374
         -1.23466667          1.13081949
         -1.23200000          1.13143811
         -1.22933333          1.13203437
         -1.22666667          1.13260308
         -1.22400000          1.13313908
         -1.22133333          1.13363732
         -1.21866667          1.13409279
         -1.21600000          1.13450060
         -1.21333333          1.13485594
         -1.21066667          1.13515415
         -1.20800000          1.13539069
         -1.20533333          1.13556116
         -1.20266667          1.13566130
         -1.20000000          1.13568705
         -1.19733333          1.13563449
         -1.19466667          1.13549990
         -1.19200000          1.13527974
         -1.18933333          1.13497069
         -1.18666667          1.13456960
         -1.18400000          1.13407356
         -1.18133333          1.13347987
         -1.17866667          1.13278604
         -1.17600000          1.13198983
         -1.17333333          1.13108921
         -1.17066667          1.13008238
         -1.16800000          1.12896780
         -1.16533333          1.12774415
         -1.16266667          1.12641036
         -1.16000000          1.12496559
         -1.15733333          1.12340925
         -1.15466667          1.12174101
         -1.15200000          1.11996076
         -1.14933333          1.11806865
         -1.14666667          1.11606506
         -1.14400000          1.11395063
         -1.14133333          1.11172622
         -1.13866667          1.10939296
         -1.13600000          1.10695219
         -1.13333333          1.10440551
         -1.13066667          1.10175474
         -1.12800000          1.09900193
         -1.12533333          1.09614938
         -1.12266667          1.09319960
         -1.12000000          1.09015532
         -1.11733333          1.08701950
         -1.11466667          1.08379532
         -1.11200000          1.08048616
         -1.10933333          1.07709561
         -1.10666667          1.07362747
         -1.10400000          1.07008572
         -1.10133333          1.06647454
         -1.09866667          1.06279831
         -1.09600000          1.05906156
         -1.09333333          1.05526902
         -1.09066667          1.05142556
         -1.08800000          1.04753622
         -1.08533333          1.04360619
         -1.08266667          1.03964080
         -1.08000000          1.03564551
         -1.07733333          1.03162590
         -1.07466667          1.02758766
         -1.07200000          1.02353660
         -1.06933333          1.01947860
         -1.06666667          1.01541964
         -1.06400000          1.01136575
         -1.06133333          1.00732305
         -1.05866667          1.00329767
         -1.05600000          0.99929580
         -1.05333333          0.99532365
         -1.05066667          0.99138743
         -1.04800000          0.98749335
         -1.04533333          0.98364762
         -1.04266667          0.97985640
         -1.04000000          0.97612581
         -1.03733333          0.97246193
         -1.03466667          0.96887076
         -1.03200000          0.96535821
         -1.02933333          0.96193011
         -1.02666667          0.95859218
         -1.02400000          0.95535002
         -1.02133333          0.95220907
         -1.01866667          0.94917465
         -1.01600000          0.94625193
         -1.01333333          0.94344588
         -1.01066667          0.94076130
         -1.00800000          0.93820279
         -1.00533333          0.93577477
         -1.00266667          0.93348142
         -1.00000000          0.93132670
         -0.99733333          0.92931433
         -0.99466667          0.92744779
         -0.99200000          0.92573033
         -0.98933333          0.92416489
         -0.98666667          0.92275420
         -0.98400000          0.92150066
         -0.98133333          0.92040643
         -0.97866667          0.91947337
         -0.97600000          0.91870303
         -0.97333333          0.91809670
         -0.97066667          0.91765534
         -0.96800000          0.91737960
         -0.96533333          0.91726987
         -0.96266667          0.91732617
         -0.96000000          0.91754825
         -0.95733333          0.91793553
         -0.95466667          0.91848714
         -0.95200000          0.91920186
         -0.94933333          0.92007819
         -0.94666667          0.92111430
         -0.94400000          0.92230805
         -0.94133333          0.92365702
         -0.93866667          0.92515844
         -0.93600000          0.92680927
         -0.93333333          0.92860616
         -0.93066667          0.93054545
         -0.92800000          0.93262322
         -0.92533333          0.93483522
         -0.92266667          0.93717695
         -0.92000000          0.93964361
         -0.91733333          0.94223016
         -0.91466667          0.94493125
         -0.91200000          0.94774131
         -0.90933333          0.95065448
         -0.90666667          0.95366470
         -0.90400000          0.95676562
         -0.90133333          0.95995069
         -0.89866667          0.96321314
         -0.89600000          0.96654598
         -0.89333333          0.96994201
         -0.89066667          0.97339384
         -0.88800000          0.97689390
         -0.88533333          0.98043444
         -0.88266667          0.98400755
         -0.88000000          0.98760517
         -0.87733333          0.99121909
         -0.87466667          0.99484099
         -0.87200000          0.99846241
         -0.86933333          1.00207481
         -0.86666667          1.00566956
         -0.86400000          1.00923793
         -0.86133333          1.01277117
         -0.85866667          1.01626045
         -0.85600000          1.01969694
         -0.85333333          1.02307177
         -0.85066667          1.02637610
         -0.84800000          1.02960109
         -0.84533333          1.03273795
         -0.84266667          1.03577793
         -0.84000000          1.03871238
         -0.83733333          1.04153273
         -0.83466667          1.04423051
         -0.83200000          1.04679740
         -0.82933333          1.04922522
         -0.82666667          1.05150596
         -0.82400000          1.05363181
         -0.82133333          1.05559516
         -0.81866667          1.05738863
         -0.81600000          1.05900511
         -0.81333333          1.06043775
         -0.81066667          1.06167997
         -0.80800000          1.06272556
         -0.80533333          1.06356858
         -0.80266667          1.06420348
         -0.80000000          1.06462508
         -0.79733333          1.06482858
         -0.79466667          1.06480961
         -0.79200000          1.06456420
         -0.78933333          1.06408885
         -0.78666667          1.06338053
         -0.78400000          1.06243667
         -0.78133333          1.06125520
         -0.77866667          1.05983458
         -0.77600000          1.05817377
         -0.77333333          1.05627230
         -0.77066667          1.05413020
         -0.76800000          1.05174812
         -0.76533333          1.04912723
         -0.76266667          1.04626929
         -0.76000000          1.04317667
         -0.75733333          1.03985228
         -0.75466667          1.03629967
         -0.75200000          1.03252295
         -0.74933333          1.02852684
         -0.74666667          1.02431663
         -0.74400000          1.01989824
         -0.74133333          1.01527813
         -0.73866667          1.01046336
         -0.73600000          1.00546155
         -0.73333333          1.00028088
         -0.73066667          0.99493008
         -0.72800000          0.98941840
         -0.72533333          0.98375560
