# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -3.139482 eV
#    Energy (eV)      DOS 
          4.24348186          0.85649445
          4.24614853          0.86133190
          4.24881519          0.86632873
          4.25148186          0.87148707
          4.25414853          0.87680897
          4.25681519          0.88229641
          4.25948186          0.88795122
          4.26214853          0.89377513
          4.26481519          0.89976971
          4.26748186          0.90593637
          4.27014853          0.91227635
          4.27281519          0.91879069
          4.27548186          0.92548021
          4.27814853          0.93234551
          4.28081519          0.93938695
          4.28348186          0.94660462
          4.28614853          0.95399838
          4.28881519          0.96156775
          4.29148186          0.96931199
          4.29414853          0.97723003
          4.29681519          0.98532050
          4.29948186          0.99358167
          4.30214853          1.00201148
          4.30481519          1.01060751
          4.30748186          1.01936698
          4.31014853          1.02828673
          4.31281519          1.03736321
          4.31548186          1.04659250
          4.31814853          1.05597027
          4.32081519          1.06549178
          4.32348186          1.07515192
          4.32614853          1.08494513
          4.32881519          1.09486545
          4.33148186          1.10490652
          4.33414853          1.11506155
          4.33681519          1.12532333
          4.33948186          1.13568426
          4.34214853          1.14613631
          4.34481519          1.15667106
          4.34748186          1.16727967
          4.35014853          1.17795294
          4.35281519          1.18868124
          4.35548186          1.19945462
          4.35814853          1.21026271
          4.36081519          1.22109484
          4.36348186          1.23193996
          4.36614853          1.24278672
          4.36881519          1.25362347
          4.37148186          1.26443827
          4.37414853          1.27521890
          4.37681519          1.28595290
          4.37948186          1.29662760
          4.38214853          1.30723013
          4.38481519          1.31774744
          4.38748186          1.32816633
          4.39014853          1.33847351
          4.39281519          1.34865557
          4.39548186          1.35869906
          4.39814853          1.36859051
          4.40081519          1.37831646
          4.40348186          1.38786349
          4.40614853          1.39721825
          4.40881519          1.40636752
          4.41148186          1.41529823
          4.41414853          1.42399748
          4.41681519          1.43245262
          4.41948186          1.44065125
          4.42214853          1.44858127
          4.42481519          1.45623092
          4.42748186          1.46358883
          4.43014853          1.47064403
          4.43281519          1.47738600
          4.43548186          1.48380472
          4.43814853          1.48989069
          4.44081519          1.49563497
          4.44348186          1.50102920
          4.44614853          1.50606567
          4.44881519          1.51073731
          4.45148186          1.51503772
          4.45414853          1.51896126
          4.45681519          1.52250298
          4.45948186          1.52565872
          4.46214853          1.52842511
          4.46481519          1.53079956
          4.46748186          1.53278033
          4.47014853          1.53436651
          4.47281519          1.53555801
          4.47548186          1.53635565
          4.47814853          1.53676107
          4.48081519          1.53677679
          4.48348186          1.53640621
          4.48614853          1.53565359
          4.48881519          1.53452405
          4.49148186          1.53302355
          4.49414853          1.53115891
          4.49681519          1.52893778
          4.49948186          1.52636859
          4.50214853          1.52346058
          4.50481519          1.52022375
          4.50748186          1.51666885
          4.51014853          1.51280731
          4.51281519          1.50865127
          4.51548186          1.50421349
          4.51814853          1.49950735
          4.52081519          1.49454679
          4.52348186          1.48934628
          4.52614853          1.48392077
          4.52881519          1.47828564
          4.53148186          1.47245668
          4.53414853          1.46645000
          4.53681519          1.46028203
          4.53948186          1.45396941
          4.54214853          1.44752899
          4.54481519          1.44097777
          4.54748186          1.43433282
          4.55014853          1.42761124
          4.55281519          1.42083012
          4.55548186          1.41400647
          4.55814853          1.40715721
          4.56081519          1.40029903
          4.56348186          1.39344844
          4.56614853          1.38662167
          4.56881519          1.37983460
          4.57148186          1.37310278
          4.57414853          1.36644131
          4.57681519          1.35986487
          4.57948186          1.35338763
          4.58214853          1.34702320
          4.58481519          1.34078467
          4.58748186          1.33468447
          4.59014853          1.32873444
          4.59281519          1.32294574
          4.59548186          1.31732883
          4.59814853          1.31189347
          4.60081519          1.30664869
          4.60348186          1.30160277
          4.60614853          1.29676324
          4.60881519          1.29213684
          4.61148186          1.28772954
          4.61414853          1.28354654
          4.61681519          1.27959225
          4.61948186          1.27587031
          4.62214853          1.27238356
          4.62481519          1.26913410
          4.62748186          1.26612327
          4.63014853          1.26335166
          4.63281519          1.26081915
          4.63548186          1.25852492
          4.63814853          1.25646744
          4.64081519          1.25464454
          4.64348186          1.25305343
          4.64614853          1.25169070
          4.64881519          1.25055236
          4.65148186          1.24963390
          4.65414853          1.24893027
          4.65681519          1.24843599
          4.65948186          1.24814511
          4.66214853          1.24805127
          4.66481519          1.24814779
          4.66748186          1.24842761
          4.67014853          1.24888343
          4.67281519          1.24950767
          4.67548186          1.25029256
          4.67814853          1.25123014
          4.68081519          1.25231233
          4.68348186          1.25353095
          4.68614853          1.25487776
          4.68881519          1.25634450
          4.69148186          1.25792291
          4.69414853          1.25960479
          4.69681519          1.26138200
          4.69948186          1.26324653
          4.70214853          1.26519048
          4.70481519          1.26720613
          4.70748186          1.26928594
          4.71014853          1.27142258
          4.71281519          1.27360895
          4.71548186          1.27583822
          4.71814853          1.27810379
          4.72081519          1.28039938
          4.72348186          1.28271899
          4.72614853          1.28505690
          4.72881519          1.28740773
          4.73148186          1.28976640
          4.73414853          1.29212814
          4.73681519          1.29448852
          4.73948186          1.29684341
          4.74214853          1.29918897
          4.74481519          1.30152169
          4.74748186          1.30383834
          4.75014853          1.30613597
          4.75281519          1.30841192
          4.75548186          1.31066375
          4.75814853          1.31288929
          4.76081519          1.31508656
          4.76348186          1.31725379
          4.76614853          1.31938941
          4.76881519          1.32149196
          4.77148186          1.32356015
          4.77414853          1.32559279
          4.77681519          1.32758877
          4.77948186          1.32954702
          4.78214853          1.33146654
          4.78481519          1.33334630
          4.78748186          1.33518528
          4.79014853          1.33698239
          4.79281519          1.33873650
          4.79548186          1.34044637
          4.79814853          1.34211063
          4.80081519          1.34372779
          4.80348186          1.34529619
          4.80614853          1.34681401
          4.80881519          1.34827919
          4.81148186          1.34968949
          4.81414853          1.35104241
          4.81681519          1.35233523
          4.81948186          1.35356496
          4.82214853          1.35472835
          4.82481519          1.35582186
          4.82748186          1.35684169
          4.83014853          1.35778376
          4.83281519          1.35864370
          4.83548186          1.35941687
          4.83814853          1.36009836
          4.84081519          1.36068298
          4.84348186          1.36116530
          4.84614853          1.36153964
          4.84881519          1.36180010
          4.85148186          1.36194056
          4.85414853          1.36195472
          4.85681519          1.36183609
          4.85948186          1.36157806
          4.86214853          1.36117388
          4.86481519          1.36061671
          4.86748186          1.35989967
          4.87014853          1.35901583
          4.87281519          1.35795824
          4.87548186          1.35672003
          4.87814853          1.35529437
          4.88081519          1.35367453
          4.88348186          1.35185393
          4.88614853          1.34982618
          4.88881519          1.34758508
          4.89148186          1.34512470
          4.89414853          1.34243938
          4.89681519          1.33952380
          4.89948186          1.33637299
          4.90214853          1.33298238
          4.90481519          1.32934782
          4.90748186          1.32546564
          4.91014853          1.32133264
          4.91281519          1.31694615
          4.91548186          1.31230406
          4.91814853          1.30740483
          4.92081519          1.30224750
          4.92348186          1.29683175
          4.92614853          1.29115790
          4.92881519          1.28522693
          4.93148186          1.27904046
          4.93414853          1.27260084
          4.93681519          1.26591106
          4.93948186          1.25897483
          4.94214853          1.25179655
          4.94481519          1.24438133
          4.94748186          1.23673496
          4.95014853          1.22886391
          4.95281519          1.22077533
          4.95548186          1.21247706
          4.95814853          1.20397755
          4.96081519          1.19528592
          4.96348186          1.18641187
          4.96614853          1.17736570
          4.96881519          1.16815828
          4.97148186          1.15880100
          4.97414853          1.14930578
          4.97681519          1.13968498
          4.97948186          1.12995142
          4.98214853          1.12011831
          4.98481519          1.11019924
          4.98748186          1.10020810
          4.99014853          1.09015911
          4.99281519          1.08006669
          4.99548186          1.06994548
          4.99814853          1.05981029
          5.00081519          1.04967605
          5.00348186          1.03955774
          5.00614853          1.02947041
          5.00881519          1.01942907
          5.01148186          1.00944868
          5.01414853          0.99954413
          5.01681519          0.98973016
          5.01948186          0.98002131
          5.02214853          0.97043196
          5.02481519          0.96097619
          5.02748186          0.95166780
          5.03014853          0.94252029
          5.03281519          0.93354677
          5.03548186          0.92475999
          5.03814853          0.91617227
          5.04081519          0.90779546
          5.04348186          0.89964097
          5.04614853          0.89171969
          5.04881519          0.88404202
          5.05148186          0.87661777
          5.05414853          0.86945625
          5.05681519          0.86256616
          5.05948186          0.85595562
          5.06214853          0.84963217
          5.06481519          0.84360272
          5.06748186          0.83787359
          5.07014853          0.83245046
          5.07281519          0.82733841
          5.07548186          0.82254189
          5.07814853          0.81806471
          5.08081519          0.81391010
          5.08348186          0.81008064
          5.08614853          0.80657832
          5.08881519          0.80340452
          5.09148186          0.80056004
          5.09414853          0.79804510
          5.09681519          0.79585933
          5.09948186          0.79400182
          5.10214853          0.79247112
          5.10481519          0.79126523
          5.10748186          0.79038166
          5.11014853          0.78981742
          5.11281519          0.78956902
          5.11548186          0.78963252
          5.11814853          0.79000356
          5.12081519          0.79067730
          5.12348186          0.79164854
          5.12614853          0.79291166
          5.12881519          0.79446068
          5.13148186          0.79628928
          5.13414853          0.79839078
          5.13681519          0.80075820
          5.13948186          0.80338426
          5.14214853          0.80626140
          5.14481519          0.80938180
          5.14748186          0.81273739
          5.15014853          0.81631989
          5.15281519          0.82012080
          5.15548186          0.82413141
          5.15814853          0.82834287
          5.16081519          0.83274612
          5.16348186          0.83733201
          5.16614853          0.84209121
          5.16881519          0.84701430
          5.17148186          0.85209174
          5.17414853          0.85731392
          5.17681519          0.86267113
          5.17948186          0.86815363
          5.18214853          0.87375158
          5.18481519          0.87945516
          5.18748186          0.88525446
          5.19014853          0.89113962
          5.19281519          0.89710071
          5.19548186          0.90312786
          5.19814853          0.90921119
          5.20081519          0.91534085
          5.20348186          0.92150705
          5.20614853          0.92770001
          5.20881519          0.93391004
          5.21148186          0.94012752
          5.21414853          0.94634289
          5.21681519          0.95254669
          5.21948186          0.95872956
          5.22214853          0.96488224
          5.22481519          0.97099561
          5.22748186          0.97706066
          5.23014853          0.98306851
          5.23281519          0.98901045
          5.23548186          0.99487792
          5.23814853          1.00066252
          5.24081519          1.00635603
          5.24348186          1.01195042
          5.24614853          1.01743786
          5.24881519          1.02281071
          5.25148186          1.02806155
          5.25414853          1.03318319
          5.25681519          1.03816868
          5.25948186          1.04301129
          5.26214853          1.04770455
          5.26481519          1.05224226
          5.26748186          1.05661848
          5.27014853          1.06082753
          5.27281519          1.06486405
          5.27548186          1.06872293
          5.27814853          1.07239938
          5.28081519          1.07588892
          5.28348186          1.07918737
          5.28614853          1.08229088
          5.28881519          1.08519590
          5.29148186          1.08789924
          5.29414853          1.09039801
          5.29681519          1.09268968
          5.29948186          1.09477205
          5.30214853          1.09664328
          5.30481519          1.09830186
          5.30748186          1.09974662
          5.31014853          1.10097676
          5.31281519          1.10199182
          5.31548186          1.10279169
          5.31814853          1.10337660
          5.32081519          1.10374714
          5.32348186          1.10390424
          5.32614853          1.10384917
          5.32881519          1.10358354
          5.33148186          1.10310928
          5.33414853          1.10242868
          5.33681519          1.10154431
          5.33948186          1.10045910
          5.34214853          1.09917626
          5.34481519          1.09769930
          5.34748186          1.09603205
          5.35014853          1.09417858
          5.35281519          1.09214327
          5.35548186          1.08993074
          5.35814853          1.08754587
          5.36081519          1.08499378
          5.36348186          1.08227982
          5.36614853          1.07940953
          5.36881519          1.07638867
          5.37148186          1.07322319
          5.37414853          1.06991919
          5.37681519          1.06648294
          5.37948186          1.06292085
          5.38214853          1.05923945
          5.38481519          1.05544537
          5.38748186          1.05154535
          5.39014853          1.04754620
          5.39281519          1.04345476
          5.39548186          1.03927795
          5.39814853          1.03502269
          5.40081519          1.03069590
          5.40348186          1.02630451
          5.40614853          1.02185541
          5.40881519          1.01735543
          5.41148186          1.01281135
          5.41414853          1.00822987
          5.41681519          1.00361758
          5.41948186          0.99898097
          5.42214853          0.99432639
          5.42481519          0.98966003
          5.42748186          0.98498794
          5.43014853          0.98031598
          5.43281519          0.97564982
          5.43548186          0.97099491
          5.43814853          0.96635651
          5.44081519          0.96173962
          5.44348186          0.95714901
          5.44614853          0.95258917
          5.44881519          0.94806436
          5.45148186          0.94357854
          5.45414853          0.93913539
          5.45681519          0.93473829
          5.45948186          0.93039033
          5.46214853          0.92609429
          5.46481519          0.92185265
          5.46748186          0.91766756
          5.47014853          0.91354086
          5.47281519          0.90947408
          5.47548186          0.90546841
          5.47814853          0.90152474
          5.48081519          0.89764363
          5.48348186          0.89382534
          5.48614853          0.89006981
          5.48881519          0.88637668
          5.49148186          0.88274527
          5.49414853          0.87917465
          5.49681519          0.87566356
          5.49948186          0.87221051
          5.50214853          0.86881370
          5.50481519          0.86547111
          5.50748186          0.86218047
          5.51014853          0.85893928
          5.51281519          0.85574484
          5.51548186          0.85259424
          5.51814853          0.84948439
          5.52081519          0.84641204
          5.52348186          0.84337380
          5.52614853          0.84036613
          5.52881519          0.83738539
          5.53148186          0.83442786
          5.53414853          0.83148974
          5.53681519          0.82856717
          5.53948186          0.82565628
          5.54214853          0.82275318
          5.54481519          0.81985399
          5.54748186          0.81695486
          5.55014853          0.81405201
          5.55281519          0.81114173
          5.55548186          0.80822039
          5.55814853          0.80528450
          5.56081519          0.80233072
          5.56348186          0.79935583
          5.56614853          0.79635684
          5.56881519          0.79333093
          5.57148186          0.79027551
          5.57414853          0.78718822
          5.57681519          0.78406700
          5.57948186          0.78091001
          5.58214853          0.77771574
          5.58481519          0.77448298
          5.58748186          0.77121085
          5.59014853          0.76789881
          5.59281519          0.76454667
          5.59548186          0.76115461
          5.59814853          0.75772318
          5.60081519          0.75425332
          5.60348186          0.75074639
          5.60614853          0.74720412
          5.60881519          0.74362868
          5.61148186          0.74002263
          5.61414853          0.73638898
          5.61681519          0.73273114
          5.61948186          0.72905297
          5.62214853          0.72535872
          5.62481519          0.72165310
          5.62748186          0.71794121
          5.63014853          0.71422859
          5.63281519          0.71052118
          5.63548186          0.70682531
          5.63814853          0.70314773
          5.64081519          0.69949554
          5.64348186          0.69587626
          5.64614853          0.69229771
          5.64881519          0.68876810
          5.65148186          0.68529595
          5.65414853          0.68189009
          5.65681519          0.67855964
          5.65948186          0.67531401
          5.66214853          0.67216285
          5.66481519          0.66911603
          5.66748186          0.66618363
          5.67014853          0.66337593
          5.67281519          0.66070335
          5.67548186          0.65817644
          5.67814853          0.65580585
          5.68081519          0.65360231
          5.68348186          0.65157661
          5.68614853          0.64973951
          5.68881519          0.64810182
          5.69148186          0.64667424
          5.69414853          0.64546744
          5.69681519          0.64449196
          5.69948186          0.64375821
          5.70214853          0.64327642
          5.70481519          0.64305664
          5.70748186          0.64310865
          5.71014853          0.64344199
          5.71281519          0.64406589
          5.71548186          0.64498927
          5.71814853          0.64622065
          5.72081519          0.64776821
          5.72348186          0.64963967
          5.72614853          0.65184233
          5.72881519          0.65438299
          5.73148186          0.65726797
          5.73414853          0.66050305
          5.73681519          0.66409345
          5.73948186          0.66804383
          5.74214853          0.67235823
          5.74481519          0.67704008
          5.74748186          0.68209217
          5.75014853          0.68751663
          5.75281519          0.69331491
          5.75548186          0.69948779
          5.75814853          0.70603532
          5.76081519          0.71295685
          5.76348186          0.72025103
          5.76614853          0.72791573
          5.76881519          0.73594812
          5.77148186          0.74434464
          5.77414853          0.75310095
          5.77681519          0.76221202
          5.77948186          0.77167204
          5.78214853          0.78147449
          5.78481519          0.79161214
          5.78748186          0.80207700
          5.79014853          0.81286043
          5.79281519          0.82395307
          5.79548186          0.83534488
          5.79814853          0.84702518
          5.80081519          0.85898264
          5.80348186          0.87120532
          5.80614853          0.88368068
          5.80881519          0.89639563
          5.81148186          0.90933652
          5.81414853          0.92248920
          5.81681519          0.93583903
          5.81948186          0.94937091
          5.82214853          0.96306936
          5.82481519          0.97691849
          5.82748186          0.99090207
          5.83014853          1.00500356
          5.83281519          1.01920616
          5.83548186          1.03349283
          5.83814853          1.04784634
          5.84081519          1.06224932
          5.84348186          1.07668428
          5.84614853          1.09113366
          5.84881519          1.10557990
          5.85148186          1.12000543
          5.85414853          1.13439274
          5.85681519          1.14872445
          5.85948186          1.16298328
          5.86214853          1.17715218
          5.86481519          1.19121428
          5.86748186          1.20515301
          5.87014853          1.21895208
          5.87281519          1.23259556
          5.87548186          1.24606788
          5.87814853          1.25935390
          5.88081519          1.27243894
          5.88348186          1.28530877
          5.88614853          1.29794971
          5.88881519          1.31034859
          5.89148186          1.32249284
          5.89414853          1.33437048
          5.89681519          1.34597016
          5.89948186          1.35728116
          5.90214853          1.36829344
          5.90481519          1.37899765
          5.90748186          1.38938511
          5.91014853          1.39944790
          5.91281519          1.40917880
          5.91548186          1.41857132
          5.91814853          1.42761974
          5.92081519          1.43631905
          5.92348186          1.44466503
          5.92614853          1.45265420
          5.92881519          1.46028380
          5.93148186          1.46755186
          5.93414853          1.47445711
          5.93681519          1.48099905
          5.93948186          1.48717786
          5.94214853          1.49299446
          5.94481519          1.49845044
          5.94748186          1.50354808
          5.95014853          1.50829032
          5.95281519          1.51268074
          5.95548186          1.51672351
          5.95814853          1.52042345
          5.96081519          1.52378589
          5.96348186          1.52681675
          5.96614853          1.52952245
          5.96881519          1.53190990
          5.97148186          1.53398648
          5.97414853          1.53575998
          5.97681519          1.53723861
          5.97948186          1.53843094
          5.98214853          1.53934589
          5.98481519          1.53999268
          5.98748186          1.54038077
          5.99014853          1.54051991
          5.99281519          1.54042003
          5.99548186          1.54009122
          5.99814853          1.53954373
          6.00081519          1.53878791
          6.00348186          1.53783418
          6.00614853          1.53669301
          6.00881519          1.53537487
          6.01148186          1.53389020
          6.01414853          1.53224941
          6.01681519          1.53046281
          6.01948186          1.52854060
          6.02214853          1.52649284
          6.02481519          1.52432943
          6.02748186          1.52206004
          6.03014853          1.51969416
          6.03281519          1.51724102
          6.03548186          1.51470956
          6.03814853          1.51210846
          6.04081519          1.50944606
          6.04348186          1.50673038
          6.04614853          1.50396907
          6.04881519          1.50116945
          6.05148186          1.49833841
          6.05414853          1.49548246
          6.05681519          1.49260770
          6.05948186          1.48971980
          6.06214853          1.48682400
          6.06481519          1.48392508
          6.06748186          1.48102739
          6.07014853          1.47813481
          6.07281519          1.47525076
          6.07548186          1.47237821
          6.07814853          1.46951964
          6.08081519          1.46667709
          6.08348186          1.46385212
          6.08614853          1.46104584
          6.08881519          1.45825891
          6.09148186          1.45549152
          6.09414853          1.45274346
          6.09681519          1.45001405
          6.09948186          1.44730220
          6.10214853          1.44460644
          6.10481519          1.44192486
          6.10748186          1.43925522
          6.11014853          1.43659487
          6.11281519          1.43394084
          6.11548186          1.43128983
          6.11814853          1.42863824
          6.12081519          1.42598216
          6.12348186          1.42331743
          6.12614853          1.42063965
          6.12881519          1.41794420
          6.13148186          1.41522626
          6.13414853          1.41248083
          6.13681519          1.40970278
          6.13948186          1.40688687
          6.14214853          1.40402774
          6.14481519          1.40111999
          6.14748186          1.39815817
          6.15014853          1.39513683
          6.15281519          1.39205051
          6.15548186          1.38889382
          6.15814853          1.38566143
          6.16081519          1.38234812
          6.16348186          1.37894876
          6.16614853          1.37545840
          6.16881519          1.37187225
          6.17148186          1.36818572
          6.17414853          1.36439446
          6.17681519          1.36049432
          6.17948186          1.35648147
          6.18214853          1.35235233
          6.18481519          1.34810363
          6.18748186          1.34373243
          6.19014853          1.33923614
          6.19281519          1.33461252
          6.19548186          1.32985967
          6.19814853          1.32497612
          6.20081519          1.31996076
          6.20348186          1.31481288
          6.20614853          1.30953219
          6.20881519          1.30411880
          6.21148186          1.29857325
          6.21414853          1.29289648
          6.21681519          1.28708986
          6.21948186          1.28115517
          6.22214853          1.27509459
          6.22481519          1.26891071
          6.22748186          1.26260654
          6.23014853          1.25618544
          6.23281519          1.24965116
          6.23548186          1.24300783
          6.23814853          1.23625990
          6.24081519          1.22941217
          6.24348186          1.22246976
          6.24614853          1.21543808
          6.24881519          1.20832280
          6.25148186          1.20112987
          6.25414853          1.19386546
          6.25681519          1.18653595
          6.25948186          1.17914791
          6.26214853          1.17170806
          6.26481519          1.16422326
          6.26748186          1.15670047
          6.27014853          1.14914675
          6.27281519          1.14156920
          6.27548186          1.13397493
          6.27814853          1.12637107
          6.28081519          1.11876473
          6.28348186          1.11116294
          6.28614853          1.10357266
          6.28881519          1.09600075
          6.29148186          1.08845393
          6.29414853          1.08093876
          6.29681519          1.07346162
          6.29948186          1.06602869
          6.30214853          1.05864592
          6.30481519          1.05131900
          6.30748186          1.04405338
          6.31014853          1.03685421
          6.31281519          1.02972634
          6.31548186          1.02267430
          6.31814853          1.01570228
          6.32081519          1.00881415
          6.32348186          1.00201342
          6.32614853          0.99530321
          6.32881519          0.98868631
          6.33148186          0.98216511
          6.33414853          0.97574163
          6.33681519          0.96941751
          6.33948186          0.96319400
          6.34214853          0.95707197
          6.34481519          0.95105194
          6.34748186          0.94513402
          6.35014853          0.93931800
          6.35281519          0.93360326
          6.35548186          0.92798889
          6.35814853          0.92247361
          6.36081519          0.91705583
          6.36348186          0.91173365
          6.36614853          0.90650488
          6.36881519          0.90136706
          6.37148186          0.89631747
          6.37414853          0.89135314
          6.37681519          0.88647092
          6.37948186          0.88166741
          6.38214853          0.87693908
          6.38481519          0.87228223
          6.38748186          0.86769304
          6.39014853          0.86316756
          6.39281519          0.85870179
          6.39548186          0.85429165
          6.39814853          0.84993304
          6.40081519          0.84562183
          6.40348186          0.84135393
          6.40614853          0.83712527
          6.40881519          0.83293185
          6.41148186          0.82876976
          6.41414853          0.82463517
          6.41681519          0.82052442
          6.41948186          0.81643397
          6.42214853          0.81236046
          6.42481519          0.80830073
          6.42748186          0.80425181
          6.43014853          0.80021099
          6.43281519          0.79617577
          6.43548186          0.79214393
          6.43814853          0.78811351
          6.44081519          0.78408286
          6.44348186          0.78005061
          6.44614853          0.77601570
          6.44881519          0.77197739
          6.45148186          0.76793526
          6.45414853          0.76388925
          6.45681519          0.75983959
          6.45948186          0.75578689
          6.46214853          0.75173207
          6.46481519          0.74767640
          6.46748186          0.74362151
          6.47014853          0.73956933
          6.47281519          0.73552215
          6.47548186          0.73148257
          6.47814853          0.72745352
          6.48081519          0.72343823
          6.48348186          0.71944024
          6.48614853          0.71546336
          6.48881519          0.71151170
          6.49148186          0.70758963
          6.49414853          0.70370174
          6.49681519          0.69985290
          6.49948186          0.69604814
          6.50214853          0.69229274
          6.50481519          0.68859213
          6.50748186          0.68495190
          6.51014853          0.68137779
          6.51281519          0.67787566
          6.51548186          0.67445145
          6.51814853          0.67111120
          6.52081519          0.66786100
          6.52348186          0.66470694
          6.52614853          0.66165517
          6.52881519          0.65871178
          6.53148186          0.65588286
          6.53414853          0.65317440
          6.53681519          0.65059235
          6.53948186          0.64814252
          6.54214853          0.64583062
          6.54481519          0.64366218
          6.54748186          0.64164259
          6.55014853          0.63977703
          6.55281519          0.63807047
          6.55548186          0.63652764
          6.55814853          0.63515303
          6.56081519          0.63395085
          6.56348186          0.63292502
          6.56614853          0.63207916
          6.56881519          0.63141656
          6.57148186          0.63094018
          6.57414853          0.63065263
          6.57681519          0.63055615
          6.57948186          0.63065260
          6.58214853          0.63094345
          6.58481519          0.63142980
          6.58748186          0.63211231
          6.59014853          0.63299125
          6.59281519          0.63406646
          6.59548186          0.63533736
          6.59814853          0.63680294
          6.60081519          0.63846177
          6.60348186          0.64031199
          6.60614853          0.64235130
          6.60881519          0.64457698
          6.61148186          0.64698588
          6.61414853          0.64957445
          6.61681519          0.65233871
          6.61948186          0.65527428
          6.62214853          0.65837638
          6.62481519          0.66163983
          6.62748186          0.66505911
          6.63014853          0.66862830
          6.63281519          0.67234116
          6.63548186          0.67619109
          6.63814853          0.68017118
          6.64081519          0.68427423
          6.64348186          0.68849275
          6.64614853          0.69281899
          6.64881519          0.69724494
          6.65148186          0.70176240
          6.65414853          0.70636295
          6.65681519          0.71103800
          6.65948186          0.71577882
          6.66214853          0.72057654
          6.66481519          0.72542221
          6.66748186          0.73030678
          6.67014853          0.73522118
          6.67281519          0.74015631
          6.67548186          0.74510308
          6.67814853          0.75005245
          6.68081519          0.75499542
          6.68348186          0.75992312
          6.68614853          0.76482678
          6.68881519          0.76969778
          6.69148186          0.77452770
          6.69414853          0.77930832
          6.69681519          0.78403166
          6.69948186          0.78869000
          6.70214853          0.79327592
          6.70481519          0.79778233
          6.70748186          0.80220245
          6.71014853          0.80652991
          6.71281519          0.81075871
          6.71548186          0.81488329
          6.71814853          0.81889850
          6.72081519          0.82279969
          6.72348186          0.82658266
          6.72614853          0.83024372
          6.72881519          0.83377969
          6.73148186          0.83718794
          6.73414853          0.84046637
          6.73681519          0.84361343
          6.73948186          0.84662816
          6.74214853          0.84951015
          6.74481519          0.85225960
          6.74748186          0.85487728
          6.75014853          0.85736455
          6.75281519          0.85972335
          6.75548186          0.86195624
          6.75814853          0.86406634
          6.76081519          0.86605734
          6.76348186          0.86793353
          6.76614853          0.86969975
          6.76881519          0.87136137
          6.77148186          0.87292433
          6.77414853          0.87439505
          6.77681519          0.87578049
          6.77948186          0.87708806
          6.78214853          0.87832565
          6.78481519          0.87950156
          6.78748186          0.88062453
          6.79014853          0.88170365
          6.79281519          0.88274838
          6.79548186          0.88376849
          6.79814853          0.88477405
          6.80081519          0.88577538
          6.80348186          0.88678301
          6.80614853          0.88780767
          6.80881519          0.88886022
          6.81148186          0.88995164
          6.81414853          0.89109297
          6.81681519          0.89229529
          6.81948186          0.89356966
          6.82214853          0.89492709
          6.82481519          0.89637851
          6.82748186          0.89793470
          6.83014853          0.89960628
          6.83281519          0.90140366
          6.83548186          0.90333698
          6.83814853          0.90541610
          6.84081519          0.90765056
          6.84348186          0.91004950
          6.84614853          0.91262169
          6.84881519          0.91537543
          6.85148186          0.91831855
          6.85414853          0.92145839
          6.85681519          0.92480172
          6.85948186          0.92835477
          6.86214853          0.93212314
          6.86481519          0.93611184
          6.86748186          0.94032520
          6.87014853          0.94476690
          6.87281519          0.94943992
          6.87548186          0.95434654
          6.87814853          0.95948833
          6.88081519          0.96486610
          6.88348186          0.97047993
          6.88614853          0.97632916
          6.88881519          0.98241236
          6.89148186          0.98872736
          6.89414853          0.99527123
          6.89681519          1.00204029
          6.89948186          1.00903012
          6.90214853          1.01623557
          6.90481519          1.02365077
          6.90748186          1.03126914
          6.91014853          1.03908342
          6.91281519          1.04708570
          6.91548186          1.05526740
          6.91814853          1.06361936
          6.92081519          1.07213181
          6.92348186          1.08079444
          6.92614853          1.08959641
          6.92881519          1.09852641
          6.93148186          1.10757268
          6.93414853          1.11672304
          6.93681519          1.12596497
          6.93948186          1.13528560
          6.94214853          1.14467181
          6.94481519          1.15411023
          6.94748186          1.16358733
          6.95014853          1.17308942
          6.95281519          1.18260273
          6.95548186          1.19211347
          6.95814853          1.20160783
          6.96081519          1.21107211
          6.96348186          1.22049267
          6.96614853          1.22985606
          6.96881519          1.23914904
          6.97148186          1.24835861
          6.97414853          1.25747210
          6.97681519          1.26647718
          6.97948186          1.27536189
          6.98214853          1.28411474
          6.98481519          1.29272470
          6.98748186          1.30118127
          6.99014853          1.30947449
          6.99281519          1.31759497
          6.99548186          1.32553399
          6.99814853          1.33328341
          7.00081519          1.34083582
          7.00348186          1.34818447
          7.00614853          1.35532333
          7.00881519          1.36224711
          7.01148186          1.36895126
          7.01414853          1.37543197
          7.01681519          1.38168619
          7.01948186          1.38771165
          7.02214853          1.39350682
          7.02481519          1.39907092
          7.02748186          1.40440393
          7.03014853          1.40950656
          7.03281519          1.41438021
          7.03548186          1.41902702
          7.03814853          1.42344978
          7.04081519          1.42765193
          7.04348186          1.43163754
          7.04614853          1.43541126
          7.04881519          1.43897829
          7.05148186          1.44234436
          7.05414853          1.44551568
          7.05681519          1.44849887
          7.05948186          1.45130096
          7.06214853          1.45392933
          7.06481519          1.45639162
          7.06748186          1.45869577
          7.07014853          1.46084988
          7.07281519          1.46286221
          7.07548186          1.46474112
          7.07814853          1.46649499
          7.08081519          1.46813222
          7.08348186          1.46966113
          7.08614853          1.47108994
          7.08881519          1.47242671
          7.09148186          1.47367929
          7.09414853          1.47485525
          7.09681519          1.47596188
          7.09948186          1.47700612
