# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
        -15.28266667          0.92005990
        -15.28000000          0.91810937
        -15.27733333          0.91645584
        -15.27466667          0.91509059
        -15.27200000          0.91400444
        -15.26933333          0.91318784
        -15.26666667          0.91263086
        -15.26400000          0.91232326
        -15.26133333          0.91225456
        -15.25866667          0.91241405
        -15.25600000          0.91279084
        -15.25333333          0.91337392
        -15.25066667          0.91415220
        -15.24800000          0.91511454
        -15.24533333          0.91624979
        -15.24266667          0.91754686
        -15.24000000          0.91899471
        -15.23733333          0.92058243
        -15.23466667          0.92229923
        -15.23200000          0.92413451
        -15.22933333          0.92607789
        -15.22666667          0.92811919
        -15.22400000          0.93024852
        -15.22133333          0.93245626
        -15.21866667          0.93473309
        -15.21600000          0.93707002
        -15.21333333          0.93945841
        -15.21066667          0.94188995
        -15.20800000          0.94435671
        -15.20533333          0.94685116
        -15.20266667          0.94936611
        -15.20000000          0.95189481
        -15.19733333          0.95443088
        -15.19466667          0.95696834
        -15.19200000          0.95950162
        -15.18933333          0.96202553
        -15.18666667          0.96453529
        -15.18400000          0.96702652
        -15.18133333          0.96949520
        -15.17866667          0.97193771
        -15.17600000          0.97435078
        -15.17333333          0.97673152
        -15.17066667          0.97907736
        -15.16800000          0.98138610
        -15.16533333          0.98365585
        -15.16266667          0.98588502
        -15.16000000          0.98807235
        -15.15733333          0.99021684
        -15.15466667          0.99231777
        -15.15200000          0.99437468
        -15.14933333          0.99638736
        -15.14666667          0.99835580
        -15.14400000          1.00028024
        -15.14133333          1.00216111
        -15.13866667          1.00399902
        -15.13600000          1.00579475
        -15.13333333          1.00754927
        -15.13066667          1.00926366
        -15.12800000          1.01093916
        -15.12533333          1.01257714
        -15.12266667          1.01417908
        -15.12000000          1.01574656
        -15.11733333          1.01728126
        -15.11466667          1.01878494
        -15.11200000          1.02025945
        -15.10933333          1.02170672
        -15.10666667          1.02312873
        -15.10400000          1.02452751
        -15.10133333          1.02590518
        -15.09866667          1.02726388
        -15.09600000          1.02860580
        -15.09333333          1.02993319
        -15.09066667          1.03124833
        -15.08800000          1.03255353
        -15.08533333          1.03385114
        -15.08266667          1.03514356
        -15.08000000          1.03643320
        -15.07733333          1.03772253
        -15.07466667          1.03901402
        -15.07200000          1.04031020
        -15.06933333          1.04161363
        -15.06666667          1.04292690
        -15.06400000          1.04425262
        -15.06133333          1.04559345
        -15.05866667          1.04695207
        -15.05600000          1.04833123
        -15.05333333          1.04973367
        -15.05066667          1.05116219
        -15.04800000          1.05261961
        -15.04533333          1.05410882
        -15.04266667          1.05563269
        -15.04000000          1.05719418
        -15.03733333          1.05879624
        -15.03466667          1.06044187
        -15.03200000          1.06213411
        -15.02933333          1.06387600
        -15.02666667          1.06567064
        -15.02400000          1.06752113
        -15.02133333          1.06943060
        -15.01866667          1.07140221
        -15.01600000          1.07343911
        -15.01333333          1.07554448
        -15.01066667          1.07772152
        -15.00800000          1.07997340
        -15.00533333          1.08230333
        -15.00266667          1.08471449
        -15.00000000          1.08721006
        -14.99733333          1.08979321
        -14.99466667          1.09246710
        -14.99200000          1.09523485
        -14.98933333          1.09809958
        -14.98666667          1.10106436
        -14.98400000          1.10413224
        -14.98133333          1.10730622
        -14.97866667          1.11058927
        -14.97600000          1.11398430
        -14.97333333          1.11749418
        -14.97066667          1.12112173
        -14.96800000          1.12486971
        -14.96533333          1.12874081
        -14.96266667          1.13273767
        -14.96000000          1.13686285
        -14.95733333          1.14111887
        -14.95466667          1.14550815
        -14.95200000          1.15003306
        -14.94933333          1.15469589
        -14.94666667          1.15949885
        -14.94400000          1.16444409
        -14.94133333          1.16953367
        -14.93866667          1.17476958
        -14.93600000          1.18015373
        -14.93333333          1.18568798
        -14.93066667          1.19137408
        -14.92800000          1.19721371
        -14.92533333          1.20320851
        -14.92266667          1.20936000
        -14.92000000          1.21566965
        -14.91733333          1.22213885
        -14.91466667          1.22876893
        -14.91200000          1.23556112
        -14.90933333          1.24251662
        -14.90666667          1.24963651
        -14.90400000          1.25692183
        -14.90133333          1.26437353
        -14.89866667          1.27199250
        -14.89600000          1.27977954
        -14.89333333          1.28773539
        -14.89066667          1.29586070
        -14.88800000          1.30415603
        -14.88533333          1.31262187
        -14.88266667          1.32125863
        -14.88000000          1.33006661
        -14.87733333          1.33904603
        -14.87466667          1.34819700
        -14.87200000          1.35751953
        -14.86933333          1.36701352
        -14.86666667          1.37667873
        -14.86400000          1.38651484
        -14.86133333          1.39652135
        -14.85866667          1.40669765
        -14.85600000          1.41704297
        -14.85333333          1.42755639
        -14.85066667          1.43823680
        -14.84800000          1.44908293
        -14.84533333          1.46009334
        -14.84266667          1.47126635
        -14.84000000          1.48260011
        -14.83733333          1.49409253
        -14.83466667          1.50574130
        -14.83200000          1.51754387
        -14.82933333          1.52949743
        -14.82666667          1.54159891
        -14.82400000          1.55384497
        -14.82133333          1.56623198
        -14.81866667          1.57875603
        -14.81600000          1.59141288
        -14.81333333          1.60419801
        -14.81066667          1.61710655
        -14.80800000          1.63013331
        -14.80533333          1.64327275
        -14.80266667          1.65651899
        -14.80000000          1.66986581
        -14.79733333          1.68330660
        -14.79466667          1.69683441
        -14.79200000          1.71044190
        -14.78933333          1.72412138
        -14.78666667          1.73786477
        -14.78400000          1.75166361
        -14.78133333          1.76550907
        -14.77866667          1.77939195
        -14.77600000          1.79330266
        -14.77333333          1.80723123
        -14.77066667          1.82116736
        -14.76800000          1.83510034
        -14.76533333          1.84901914
        -14.76266667          1.86291235
        -14.76000000          1.87676823
        -14.75733333          1.89057472
        -14.75466667          1.90431940
        -14.75200000          1.91798958
        -14.74933333          1.93157226
        -14.74666667          1.94505412
        -14.74400000          1.95842162
        -14.74133333          1.97166094
        -14.73866667          1.98475802
        -14.73600000          1.99769858
        -14.73333333          2.01046815
        -14.73066667          2.02305205
        -14.72800000          2.03543547
        -14.72533333          2.04760343
        -14.72266667          2.05954083
        -14.72000000          2.07123249
        -14.71733333          2.08266314
        -14.71466667          2.09381746
        -14.71200000          2.10468009
        -14.70933333          2.11523569
        -14.70666667          2.12546891
        -14.70400000          2.13536448
        -14.70133333          2.14490717
        -14.69866667          2.15408187
        -14.69600000          2.16287358
        -14.69333333          2.17126746
        -14.69066667          2.17924886
        -14.68800000          2.18680331
        -14.68533333          2.19391659
        -14.68266667          2.20057475
        -14.68000000          2.20676412
        -14.67733333          2.21247135
        -14.67466667          2.21768342
        -14.67200000          2.22238772
        -14.66933333          2.22657202
        -14.66666667          2.23022451
        -14.66400000          2.23333385
        -14.66133333          2.23588919
        -14.65866667          2.23788020
        -14.65600000          2.23929706
        -14.65333333          2.24013054
        -14.65066667          2.24037201
        -14.64800000          2.24001344
        -14.64533333          2.23904746
        -14.64266667          2.23746736
        -14.64000000          2.23526713
        -14.63733333          2.23244147
        -14.63466667          2.22898584
        -14.63200000          2.22489644
        -14.62933333          2.22017027
        -14.62666667          2.21480514
        -14.62400000          2.20879965
        -14.62133333          2.20215329
        -14.61866667          2.19486637
        -14.61600000          2.18694010
        -14.61333333          2.17837655
        -14.61066667          2.16917872
        -14.60800000          2.15935049
        -14.60533333          2.14889671
        -14.60266667          2.13782310
        -14.60000000          2.12613635
        -14.59733333          2.11384408
        -14.59466667          2.10095485
        -14.59200000          2.08747817
        -14.58933333          2.07342447
        -14.58666667          2.05880512
        -14.58400000          2.04363243
        -14.58133333          2.02791961
        -14.57866667          2.01168079
        -14.57600000          1.99493099
        -14.57333333          1.97768610
        -14.57066667          1.95996288
        -14.56800000          1.94177893
        -14.56533333          1.92315266
        -14.56266667          1.90410327
        -14.56000000          1.88465074
        -14.55733333          1.86481574
        -14.55466667          1.84461970
        -14.55200000          1.82408465
        -14.54933333          1.80323331
        -14.54666667          1.78208894
        -14.54400000          1.76067536
        -14.54133333          1.73901692
        -14.53866667          1.71713839
        -14.53600000          1.69506498
        -14.53333333          1.67282224
        -14.53066667          1.65043604
        -14.52800000          1.62793252
        -14.52533333          1.60533801
        -14.52266667          1.58267901
        -14.52000000          1.55998208
        -14.51733333          1.53727387
        -14.51466667          1.51458098
        -14.51200000          1.49192993
        -14.50933333          1.46934713
        -14.50666667          1.44685879
        -14.50400000          1.42449086
        -14.50133333          1.40226900
        -14.49866667          1.38021849
        -14.49600000          1.35836421
        -14.49333333          1.33673053
        -14.49066667          1.31534131
        -14.48800000          1.29421983
        -14.48533333          1.27338869
        -14.48266667          1.25286985
        -14.48000000          1.23268449
        -14.47733333          1.21285302
        -14.47466667          1.19339501
        -14.47200000          1.17432914
        -14.46933333          1.15567320
        -14.46666667          1.13744398
        -14.46400000          1.11965730
        -14.46133333          1.10232796
        -14.45866667          1.08546967
        -14.45600000          1.06909508
        -14.45333333          1.05321571
        -14.45066667          1.03784195
        -14.44800000          1.02298305
        -14.44533333          1.00864708
        -14.44266667          0.99484092
        -14.44000000          0.98157030
        -14.43733333          0.96883971
        -14.43466667          0.95665248
        -14.43200000          0.94501074
        -14.42933333          0.93391543
        -14.42666667          0.92336631
        -14.42400000          0.91336198
        -14.42133333          0.90389990
        -14.41866667          0.89497638
        -14.41600000          0.88658663
        -14.41333333          0.87872478
        -14.41066667          0.87138391
        -14.40800000          0.86455606
        -14.40533333          0.85823229
        -14.40266667          0.85240271
        -14.40000000          0.84705653
        -14.39733333          0.84218206
        -14.39466667          0.83776681
        -14.39200000          0.83379749
        -14.38933333          0.83026009
        -14.38666667          0.82713993
        -14.38400000          0.82442168
        -14.38133333          0.82208943
        -14.37866667          0.82012678
        -14.37600000          0.81851683
        -14.37333333          0.81724230
        -14.37066667          0.81628552
        -14.36800000          0.81562857
        -14.36533333          0.81525325
        -14.36266667          0.81514120
        -14.36000000          0.81527394
        -14.35733333          0.81563293
        -14.35466667          0.81619959
        -14.35200000          0.81695542
        -14.34933333          0.81788200
        -14.34666667          0.81896107
        -14.34400000          0.82017459
        -14.34133333          0.82150475
        -14.33866667          0.82293407
        -14.33600000          0.82444540
        -14.33333333          0.82602202
        -14.33066667          0.82764760
        -14.32800000          0.82930634
        -14.32533333          0.83098293
        -14.32266667          0.83266262
        -14.32000000          0.83433124
        -14.31733333          0.83597525
        -14.31466667          0.83758173
        -14.31200000          0.83913845
        -14.30933333          0.84063384
        -14.30666667          0.84205708
        -14.30400000          0.84339802
        -14.30133333          0.84464727
        -14.29866667          0.84579619
        -14.29600000          0.84683686
        -14.29333333          0.84776214
        -14.29066667          0.84856563
        -14.28800000          0.84924167
        -14.28533333          0.84978536
        -14.28266667          0.85019252
        -14.28000000          0.85045971
        -14.27733333          0.85058418
        -14.27466667          0.85056389
        -14.27200000          0.85039748
        -14.26933333          0.85008423
        -14.26666667          0.84962407
        -14.26400000          0.84901754
        -14.26133333          0.84826574
        -14.25866667          0.84737036
        -14.25600000          0.84633360
        -14.25333333          0.84515815
        -14.25066667          0.84384719
        -14.24800000          0.84240430
        -14.24533333          0.84083350
        -14.24266667          0.83913915
        -14.24000000          0.83732595
        -14.23733333          0.83539892
        -14.23466667          0.83336331
        -14.23200000          0.83122464
        -14.22933333          0.82898861
        -14.22666667          0.82666109
        -14.22400000          0.82424809
        -14.22133333          0.82175572
        -14.21866667          0.81919016
        -14.21600000          0.81655765
        -14.21333333          0.81386442
        -14.21066667          0.81111671
        -14.20800000          0.80832072
        -14.20533333          0.80548259
        -14.20266667          0.80260837
        -14.20000000          0.79970403
        -14.19733333          0.79677539
        -14.19466667          0.79382815
        -14.19200000          0.79086785
        -14.18933333          0.78789988
        -14.18666667          0.78492943
        -14.18400000          0.78196153
        -14.18133333          0.77900098
        -14.17866667          0.77605242
        -14.17600000          0.77312026
        -14.17333333          0.77020871
        -14.17066667          0.76732179
        -14.16800000          0.76446330
        -14.16533333          0.76163685
        -14.16266667          0.75884584
        -14.16000000          0.75609350
        -14.15733333          0.75338286
        -14.15466667          0.75071680
        -14.15200000          0.74809800
        -14.14933333          0.74552903
        -14.14666667          0.74301230
        -14.14400000          0.74055008
        -14.14133333          0.73814456
        -14.13866667          0.73579779
        -14.13600000          0.73351177
        -14.13333333          0.73128840
        -14.13066667          0.72912954
        -14.12800000          0.72703701
        -14.12533333          0.72501260
        -14.12266667          0.72305807
        -14.12000000          0.72117520
        -14.11733333          0.71936577
        -14.11466667          0.71763161
        -14.11200000          0.71597456
        -14.10933333          0.71439651
        -14.10666667          0.71289943
        -14.10400000          0.71148534
        -14.10133333          0.71015632
        -14.09866667          0.70891457
        -14.09600000          0.70776232
        -14.09333333          0.70670194
        -14.09066667          0.70573585
        -14.08800000          0.70486659
        -14.08533333          0.70409674
        -14.08266667          0.70342902
        -14.08000000          0.70286620
        -14.07733333          0.70241110
        -14.07466667          0.70206666
        -14.07200000          0.70183581
        -14.06933333          0.70172158
        -14.06666667          0.70172699
        -14.06400000          0.70185509
        -14.06133333          0.70210892
        -14.05866667          0.70249151
        -14.05600000          0.70300585
        -14.05333333          0.70365487
        -14.05066667          0.70444142
        -14.04800000          0.70536824
        -14.04533333          0.70643797
        -14.04266667          0.70765309
        -14.04000000          0.70901589
        -14.03733333          0.71052848
        -14.03466667          0.71219275
        -14.03200000          0.71401033
        -14.02933333          0.71598259
        -14.02666667          0.71811059
        -14.02400000          0.72039508
        -14.02133333          0.72283645
        -14.01866667          0.72543472
        -14.01600000          0.72818952
        -14.01333333          0.73110007
        -14.01066667          0.73416514
        -14.00800000          0.73738307
        -14.00533333          0.74075169
        -14.00266667          0.74426837
        -14.00000000          0.74792997
        -13.99733333          0.75173283
        -13.99466667          0.75567277
        -13.99200000          0.75974508
        -13.98933333          0.76394450
        -13.98666667          0.76826524
        -13.98400000          0.77270098
        -13.98133333          0.77724482
        -13.97866667          0.78188937
        -13.97600000          0.78662669
        -13.97333333          0.79144833
        -13.97066667          0.79634534
        -13.96800000          0.80130829
        -13.96533333          0.80632725
        -13.96266667          0.81139190
        -13.96000000          0.81649146
        -13.95733333          0.82161476
        -13.95466667          0.82675030
        -13.95200000          0.83188621
        -13.94933333          0.83701036
        -13.94666667          0.84211034
        -13.94400000          0.84717354
        -13.94133333          0.85218719
        -13.93866667          0.85713836
        -13.93600000          0.86201405
        -13.93333333          0.86680125
        -13.93066667          0.87148693
        -13.92800000          0.87605815
        -13.92533333          0.88050208
        -13.92266667          0.88480604
        -13.92000000          0.88895762
        -13.91733333          0.89294464
        -13.91466667          0.89675527
        -13.91200000          0.90037805
        -13.90933333          0.90380199
        -13.90666667          0.90701654
        -13.90400000          0.91001172
        -13.90133333          0.91277813
        -13.89866667          0.91530702
        -13.89600000          0.91759031
        -13.89333333          0.91962066
        -13.89066667          0.92139151
        -13.88800000          0.92289711
        -13.88533333          0.92413256
        -13.88266667          0.92509387
        -13.88000000          0.92577795
        -13.87733333          0.92618270
        -13.87466667          0.92630698
        -13.87200000          0.92615065
        -13.86933333          0.92571461
        -13.86666667          0.92500082
        -13.86400000          0.92401226
        -13.86133333          0.92275301
        -13.85866667          0.92122822
        -13.85600000          0.91944409
        -13.85333333          0.91740793
        -13.85066667          0.91512809
        -13.84800000          0.91261400
        -13.84533333          0.90987612
        -13.84266667          0.90692596
        -13.84000000          0.90377601
        -13.83733333          0.90043977
        -13.83466667          0.89693168
        -13.83200000          0.89326712
        -13.82933333          0.88946234
        -13.82666667          0.88553447
        -13.82400000          0.88150144
        -13.82133333          0.87738193
        -13.81866667          0.87319537
        -13.81600000          0.86896185
        -13.81333333          0.86470210
        -13.81066667          0.86043738
        -13.80800000          0.85618951
        -13.80533333          0.85198074
        -13.80266667          0.84783371
        -13.80000000          0.84377142
        -13.79733333          0.83981712
        -13.79466667          0.83599431
        -13.79200000          0.83232659
        -13.78933333          0.82883770
        -13.78666667          0.82555137
        -13.78400000          0.82249129
        -13.78133333          0.81968105
        -13.77866667          0.81714407
        -13.77600000          0.81490354
        -13.77333333          0.81298235
        -13.77066667          0.81140304
        -13.76800000          0.81018772
        -13.76533333          0.80935801
        -13.76266667          0.80893502
        -13.76000000          0.80893925
        -13.75733333          0.80939055
        -13.75466667          0.81030804
        -13.75200000          0.81171013
        -13.74933333          0.81361438
        -13.74666667          0.81603751
        -13.74400000          0.81899532
        -13.74133333          0.82250269
        -13.73866667          0.82657347
        -13.73600000          0.83122050
        -13.73333333          0.83645556
        -13.73066667          0.84228931
        -13.72800000          0.84873128
        -13.72533333          0.85578982
        -13.72266667          0.86347210
        -13.72000000          0.87178407
        -13.71733333          0.88073044
        -13.71466667          0.89031465
        -13.71200000          0.90053886
        -13.70933333          0.91140395
        -13.70666667          0.92290950
        -13.70400000          0.93505374
        -13.70133333          0.94783363
        -13.69866667          0.96124479
        -13.69600000          0.97528149
        -13.69333333          0.98993673
        -13.69066667          1.00520216
        -13.68800000          1.02106814
        -13.68533333          1.03752370
        -13.68266667          1.05455664
        -13.68000000          1.07215344
        -13.67733333          1.09029936
        -13.67466667          1.10897841
        -13.67200000          1.12817342
        -13.66933333          1.14786603
        -13.66666667          1.16803670
        -13.66400000          1.18866482
        -13.66133333          1.20972865
        -13.65866667          1.23120542
        -13.65600000          1.25307134
        -13.65333333          1.27530166
        -13.65066667          1.29787068
        -13.64800000          1.32075182
        -13.64533333          1.34391768
        -13.64266667          1.36734004
        -13.64000000          1.39098996
        -13.63733333          1.41483780
        -13.63466667          1.43885330
        -13.63200000          1.46300562
        -13.62933333          1.48726337
        -13.62666667          1.51159474
        -13.62400000          1.53596748
        -13.62133333          1.56034901
        -13.61866667          1.58470647
        -13.61600000          1.60900677
        -13.61333333          1.63321668
        -13.61066667          1.65730286
        -13.60800000          1.68123193
        -13.60533333          1.70497057
        -13.60266667          1.72848553
        -13.60000000          1.75174374
        -13.59733333          1.77471234
        -13.59466667          1.79735877
        -13.59200000          1.81965081
        -13.58933333          1.84155664
        -13.58666667          1.86304494
        -13.58400000          1.88408489
        -13.58133333          1.90464630
        -13.57866667          1.92469958
        -13.57600000          1.94421589
        -13.57333333          1.96316710
        -13.57066667          1.98152593
        -13.56800000          1.99926594
        -13.56533333          2.01636161
        -13.56266667          2.03278835
        -13.56000000          2.04852260
        -13.55733333          2.06354183
        -13.55466667          2.07782458
        -13.55200000          2.09135052
        -13.54933333          2.10410047
        -13.54666667          2.11605643
        -13.54400000          2.12720160
        -13.54133333          2.13752046
        -13.53866667          2.14699870
        -13.53600000          2.15562334
        -13.53333333          2.16338267
        -13.53066667          2.17026631
        -13.52800000          2.17626522
        -13.52533333          2.18137168
        -13.52266667          2.18557933
        -13.52000000          2.18888316
        -13.51733333          2.19127950
        -13.51466667          2.19276607
        -13.51200000          2.19334189
        -13.50933333          2.19300736
        -13.50666667          2.19176420
        -13.50400000          2.18961546
        -13.50133333          2.18656549
        -13.49866667          2.18261996
        -13.49600000          2.17778578
        -13.49333333          2.17207116
        -13.49066667          2.16548553
        -13.48800000          2.15803952
        -13.48533333          2.14974497
        -13.48266667          2.14061488
        -13.48000000          2.13066336
        -13.47733333          2.11990567
        -13.47466667          2.10835808
        -13.47200000          2.09603796
        -13.46933333          2.08296363
        -13.46666667          2.06915442
        -13.46400000          2.05463057
        -13.46133333          2.03941322
        -13.45866667          2.02352435
        -13.45600000          2.00698679
        -13.45333333          1.98982411
        -13.45066667          1.97206062
        -13.44800000          1.95372135
        -13.44533333          1.93483194
        -13.44266667          1.91541865
        -13.44000000          1.89550830
        -13.43733333          1.87512824
        -13.43466667          1.85430627
        -13.43200000          1.83307063
        -13.42933333          1.81144994
        -13.42666667          1.78947315
        -13.42400000          1.76716952
        -13.42133333          1.74456852
        -13.41866667          1.72169985
        -13.41600000          1.69859335
        -13.41333333          1.67527897
        -13.41066667          1.65178672
        -13.40800000          1.62814662
        -13.40533333          1.60438866
        -13.40266667          1.58054279
        -13.40000000          1.55663879
        -13.39733333          1.53270632
        -13.39466667          1.50877481
        -13.39200000          1.48487346
        -13.38933333          1.46103117
        -13.38666667          1.43727651
        -13.38400000          1.41363768
        -13.38133333          1.39014249
        -13.37866667          1.36681828
        -13.37600000          1.34369191
        -13.37333333          1.32078972
        -13.37066667          1.29813750
        -13.36800000          1.27576046
        -13.36533333          1.25368317
        -13.36266667          1.23192956
        -13.36000000          1.21052290
        -13.35733333          1.18948574
        -13.35466667          1.16883988
        -13.35200000          1.14860641
        -13.34933333          1.12880562
        -13.34666667          1.10945700
        -13.34400000          1.09057923
        -13.34133333          1.07219019
        -13.33866667          1.05430688
        -13.33600000          1.03694548
        -13.33333333          1.02012126
        -13.33066667          1.00384868
        -13.32800000          0.98814126
        -13.32533333          0.97301169
        -13.32266667          0.95847175
        -13.32000000          0.94453233
        -13.31733333          0.93120346
        -13.31466667          0.91849427
        -13.31200000          0.90641304
        -13.30933333          0.89496716
        -13.30666667          0.88416318
        -13.30400000          0.87400679
        -13.30133333          0.86450285
        -13.29866667          0.85565541
        -13.29600000          0.84746768
        -13.29333333          0.83994211
        -13.29066667          0.83308035
        -13.28800000          0.82688329
        -13.28533333          0.82135109
        -13.28266667          0.81648318
        -13.28000000          0.81227827
        -13.27733333          0.80873442
        -13.27466667          0.80584898
        -13.27200000          0.80361867
        -13.26933333          0.80203960
        -13.26666667          0.80110724
        -13.26400000          0.80081649
        -13.26133333          0.80116168
        -13.25866667          0.80213656
        -13.25600000          0.80373438
        -13.25333333          0.80594786
        -13.25066667          0.80876919
        -13.24800000          0.81219012
        -13.24533333          0.81620188
        -13.24266667          0.82079526
        -13.24000000          0.82596061
        -13.23733333          0.83168784
        -13.23466667          0.83796641
        -13.23200000          0.84478538
        -13.22933333          0.85213341
        -13.22666667          0.85999873
        -13.22400000          0.86836919
        -13.22133333          0.87723224
        -13.21866667          0.88657494
        -13.21600000          0.89638396
        -13.21333333          0.90664560
        -13.21066667          0.91734575
        -13.20800000          0.92846995
        -13.20533333          0.94000334
        -13.20266667          0.95193066
        -13.20000000          0.96423629
        -13.19733333          0.97690423
        -13.19466667          0.98991808
        -13.19200000          1.00326105
        -13.18933333          1.01691599
        -13.18666667          1.03086534
        -13.18400000          1.04509117
        -13.18133333          1.05957517
        -13.17866667          1.07429863
        -13.17600000          1.08924249
        -13.17333333          1.10438730
        -13.17066667          1.11971326
        -13.16800000          1.13520019
        -13.16533333          1.15082759
        -13.16266667          1.16657460
        -13.16000000          1.18242005
        -13.15733333          1.19834244
        -13.15466667          1.21431999
        -13.15200000          1.23033066
        -13.14933333          1.24635213
        -13.14666667          1.26236185
        -13.14400000          1.27833710
        -13.14133333          1.29425493
        -13.13866667          1.31009229
        -13.13600000          1.32582598
        -13.13333333          1.34143274
        -13.13066667          1.35688924
        -13.12800000          1.37217218
        -13.12533333          1.38725826
        -13.12266667          1.40212427
        -13.12000000          1.41674712
        -13.11733333          1.43110389
        -13.11466667          1.44517186
        -13.11200000          1.45892859
        -13.10933333          1.47235194
        -13.10666667          1.48542014
        -13.10400000          1.49811183
        -13.10133333          1.51040612
        -13.09866667          1.52228264
        -13.09600000          1.53372159
        -13.09333333          1.54470380
        -13.09066667          1.55521078
        -13.08800000          1.56522477
        -13.08533333          1.57472878
        -13.08266667          1.58370668
        -13.08000000          1.59214319
        -13.07733333          1.60002398
        -13.07466667          1.60733569
        -13.07200000          1.61406596
        -13.06933333          1.62020353
        -13.06666667          1.62573820
        -13.06400000          1.63066093
        -13.06133333          1.63496384
        -13.05866667          1.63864025
        -13.05600000          1.64168471
        -13.05333333          1.64409301
        -13.05066667          1.64586224
        -13.04800000          1.64699076
        -13.04533333          1.64747822
        -13.04266667          1.64732561
        -13.04000000          1.64653523
        -13.03733333          1.64511067
        -13.03466667          1.64305687
        -13.03200000          1.64038006
        -13.02933333          1.63708777
        -13.02666667          1.63318882
        -13.02400000          1.62869328
        -13.02133333          1.62361246
        -13.01866667          1.61795889
        -13.01600000          1.61174628
        -13.01333333          1.60498948
        -13.01066667          1.59770443
        -13.00800000          1.58990817
        -13.00533333          1.58161873
        -13.00266667          1.57285511
        -13.00000000          1.56363724
        -12.99733333          1.55398589
        -12.99466667          1.54392267
        -12.99200000          1.53346989
        -12.98933333          1.52265056
        -12.98666667          1.51148833
        -12.98400000          1.50000735
        -12.98133333          1.48823229
        -12.97866667          1.47618823
        -12.97600000          1.46390057
        -12.97333333          1.45139501
        -12.97066667          1.43869744
        -12.96800000          1.42583386
        -12.96533333          1.41283037
        -12.96266667          1.39971303
        -12.96000000          1.38650781
        -12.95733333          1.37324055
        -12.95466667          1.35993686
        -12.95200000          1.34662205
        -12.94933333          1.33332109
        -12.94666667          1.32005854
        -12.94400000          1.30685845
        -12.94133333          1.29374437
        -12.93866667          1.28073922
        -12.93600000          1.26786530
        -12.93333333          1.25514418
        -12.93066667          1.24259670
        -12.92800000          1.23024290
        -12.92533333          1.21810198
        -12.92266667          1.20619227
        -12.92000000          1.19453118
        -12.91733333          1.18313518
        -12.91466667          1.17201977
        -12.91200000          1.16119946
        -12.90933333          1.15068774
        -12.90666667          1.14049706
        -12.90400000          1.13063884
        -12.90133333          1.12112345
        -12.89866667          1.11196017
        -12.89600000          1.10315726
        -12.89333333          1.09472190
        -12.89066667          1.08666023
        -12.88800000          1.07897734
        -12.88533333          1.07167729
        -12.88266667          1.06476315
        -12.88000000          1.05823697
        -12.87733333          1.05209986
        -12.87466667          1.04635198
        -12.87200000          1.04099256
        -12.86933333          1.03601997
        -12.86666667          1.03143174
        -12.86400000          1.02722458
        -12.86133333          1.02339443
        -12.85866667          1.01993651
        -12.85600000          1.01684535
        -12.85333333          1.01411484
        -12.85066667          1.01173827
        -12.84800000          1.00970840
        -12.84533333          1.00801747
        -12.84266667          1.00665729
        -12.84000000          1.00561924
        -12.83733333          1.00489438
        -12.83466667          1.00447344
        -12.83200000          1.00434692
        -12.82933333          1.00450510
        -12.82666667          1.00493812
        -12.82400000          1.00563598
        -12.82133333          1.00658866
        -12.81866667          1.00778609
        -12.81600000          1.00921824
        -12.81333333          1.01087516
        -12.81066667          1.01274699
        -12.80800000          1.01482403
        -12.80533333          1.01709677
        -12.80266667          1.01955591
        -12.80000000          1.02219241
        -12.79733333          1.02499750
        -12.79466667          1.02796273
        -12.79200000          1.03107998
        -12.78933333          1.03434147
        -12.78666667          1.03773981
        -12.78400000          1.04126798
        -12.78133333          1.04491937
        -12.77866667          1.04868780
        -12.77600000          1.05256746
        -12.77333333          1.05655299
        -12.77066667          1.06063947
        -12.76800000          1.06482236
        -12.76533333          1.06909755
        -12.76266667          1.07346134
        -12.76000000          1.07791044
        -12.75733333          1.08244191
        -12.75466667          1.08705320
        -12.75200000          1.09174211
        -12.74933333          1.09650676
        -12.74666667          1.10134557
        -12.74400000          1.10625728
        -12.74133333          1.11124083
        -12.73866667          1.11629543
        -12.73600000          1.12142046
        -12.73333333          1.12661549
        -12.73066667          1.13188021
        -12.72800000          1.13721441
        -12.72533333          1.14261796
        -12.72266667          1.14809075
        -12.72000000          1.15363267
        -12.71733333          1.15924358
        -12.71466667          1.16492326
        -12.71200000          1.17067140
        -12.70933333          1.17648753
        -12.70666667          1.18237101
        -12.70400000          1.18832101
        -12.70133333          1.19433644
        -12.69866667          1.20041597
        -12.69600000          1.20655793
        -12.69333333          1.21276038
        -12.69066667          1.21902099
        -12.68800000          1.22533707
        -12.68533333          1.23170555
        -12.68266667          1.23812292
        -12.68000000          1.24458528
        -12.67733333          1.25108825
        -12.67466667          1.25762701
        -12.67200000          1.26419628
        -12.66933333          1.27079031
        -12.66666667          1.27740287
        -12.66400000          1.28402726
        -12.66133333          1.29065630
        -12.65866667          1.29728238
        -12.65600000          1.30389738
        -12.65333333          1.31049276
        -12.65066667          1.31705955
        -12.64800000          1.32358837
        -12.64533333          1.33006940
        -12.64266667          1.33649250
        -12.64000000          1.34284713
        -12.63733333          1.34912246
        -12.63466667          1.35530735
        -12.63200000          1.36139037
        -12.62933333          1.36735990
