# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.456380 eV
#    Energy (eV)      DOS 
         -5.44495302          1.26334863
         -5.44228636          1.26012614
         -5.43961969          1.25693565
         -5.43695302          1.25379621
         -5.43428636          1.25072706
         -5.43161969          1.24774761
         -5.42895302          1.24487734
         -5.42628636          1.24213575
         -5.42361969          1.23954231
         -5.42095302          1.23711638
         -5.41828636          1.23487715
         -5.41561969          1.23284355
         -5.41295302          1.23103425
         -5.41028636          1.22946751
         -5.40761969          1.22816119
         -5.40495302          1.22713264
         -5.40228636          1.22639863
         -5.39961969          1.22597535
         -5.39695302          1.22587829
         -5.39428636          1.22612220
         -5.39161969          1.22672104
         -5.38895302          1.22768792
         -5.38628636          1.22903508
         -5.38361969          1.23077377
         -5.38095302          1.23291429
         -5.37828636          1.23546590
         -5.37561969          1.23843679
         -5.37295302          1.24183404
         -5.37028636          1.24566360
         -5.36761969          1.24993028
         -5.36495302          1.25463769
         -5.36228636          1.25978823
         -5.35961969          1.26538311
         -5.35695302          1.27142229
         -5.35428636          1.27790451
         -5.35161969          1.28482727
         -5.34895302          1.29218684
         -5.34628636          1.29997826
         -5.34361969          1.30819537
         -5.34095302          1.31683079
         -5.33828636          1.32587595
         -5.33561969          1.33532116
         -5.33295302          1.34515557
         -5.33028636          1.35536721
         -5.32761969          1.36594309
         -5.32495302          1.37686913
         -5.32228636          1.38813032
         -5.31961969          1.39971064
         -5.31695302          1.41159323
         -5.31428636          1.42376033
         -5.31161969          1.43619341
         -5.30895302          1.44887317
         -5.30628636          1.46177965
         -5.30361969          1.47489221
         -5.30095302          1.48818969
         -5.29828636          1.50165037
         -5.29561969          1.51525211
         -5.29295302          1.52897237
         -5.29028636          1.54278828
         -5.28761969          1.55667671
         -5.28495302          1.57061433
         -5.28228636          1.58457767
         -5.27961969          1.59854321
         -5.27695302          1.61248739
         -5.27428636          1.62638672
         -5.27161969          1.64021782
         -5.26895302          1.65395749
         -5.26628636          1.66758276
         -5.26361969          1.68107094
         -5.26095302          1.69439970
         -5.25828636          1.70754712
         -5.25561969          1.72049172
         -5.25295302          1.73321252
         -5.25028636          1.74568910
         -5.24761969          1.75790164
         -5.24495302          1.76983097
         -5.24228636          1.78145860
         -5.23961969          1.79276675
         -5.23695302          1.80373843
         -5.23428636          1.81435742
         -5.23161969          1.82460835
         -5.22895302          1.83447669
         -5.22628636          1.84394879
         -5.22361969          1.85301194
         -5.22095302          1.86165433
         -5.21828636          1.86986510
         -5.21561969          1.87763437
         -5.21295302          1.88495323
         -5.21028636          1.89181377
         -5.20761969          1.89820907
         -5.20495302          1.90413322
         -5.20228636          1.90958132
         -5.19961969          1.91454948
         -5.19695302          1.91903484
         -5.19428636          1.92303553
         -5.19161969          1.92655068
         -5.18895302          1.92958043
         -5.18628636          1.93212590
         -5.18361969          1.93418920
         -5.18095302          1.93577338
         -5.17828636          1.93688245
         -5.17561969          1.93752136
         -5.17295302          1.93769595
         -5.17028636          1.93741296
         -5.16761969          1.93667999
         -5.16495302          1.93550550
         -5.16228636          1.93389875
         -5.15961969          1.93186979
         -5.15695302          1.92942943
         -5.15428636          1.92658920
         -5.15161969          1.92336136
         -5.14895302          1.91975878
         -5.14628636          1.91579500
         -5.14361969          1.91148413
         -5.14095302          1.90684085
         -5.13828636          1.90188034
         -5.13561969          1.89661825
         -5.13295302          1.89107070
         -5.13028636          1.88525417
         -5.12761969          1.87918549
         -5.12495302          1.87288184
         -5.12228636          1.86636063
         -5.11961969          1.85963950
         -5.11695302          1.85273627
         -5.11428636          1.84566890
         -5.11161969          1.83845543
         -5.10895302          1.83111395
         -5.10628636          1.82366254
         -5.10361969          1.81611926
         -5.10095302          1.80850204
         -5.09828636          1.80082873
         -5.09561969          1.79311695
         -5.09295302          1.78538414
         -5.09028636          1.77764746
         -5.08761969          1.76992378
         -5.08495302          1.76222964
         -5.08228636          1.75458118
         -5.07961969          1.74699414
         -5.07695302          1.73948381
         -5.07428636          1.73206500
         -5.07161969          1.72475201
         -5.06895302          1.71755858
         -5.06628636          1.71049790
         -5.06361969          1.70358257
         -5.06095302          1.69682456
         -5.05828636          1.69023519
         -5.05561969          1.68382517
         -5.05295302          1.67760449
         -5.05028636          1.67158249
         -5.04761969          1.66576782
         -5.04495302          1.66016841
         -5.04228636          1.65479151
         -5.03961969          1.64964365
         -5.03695302          1.64473067
         -5.03428636          1.64005771
         -5.03161969          1.63562922
         -5.02895302          1.63144896
         -5.02628636          1.62752004
         -5.02361969          1.62384490
         -5.02095302          1.62042536
         -5.01828636          1.61726261
         -5.01561969          1.61435725
         -5.01295302          1.61170932
         -5.01028636          1.60931831
         -5.00761969          1.60718318
         -5.00495302          1.60530243
         -5.00228636          1.60367409
         -4.99961969          1.60229576
         -4.99695302          1.60116465
         -4.99428636          1.60027762
         -4.99161969          1.59963119
         -4.98895302          1.59922162
         -4.98628636          1.59904487
         -4.98361969          1.59909671
         -4.98095302          1.59937271
         -4.97828636          1.59986829
         -4.97561969          1.60057873
         -4.97295302          1.60149923
         -4.97028636          1.60262493
         -4.96761969          1.60395092
         -4.96495302          1.60547228
         -4.96228636          1.60718413
         -4.95961969          1.60908159
         -4.95695302          1.61115987
         -4.95428636          1.61341422
         -4.95161969          1.61584001
         -4.94895302          1.61843270
         -4.94628636          1.62118785
         -4.94361969          1.62410115
         -4.94095302          1.62716842
         -4.93828636          1.63038559
         -4.93561969          1.63374872
         -4.93295302          1.63725398
         -4.93028636          1.64089767
         -4.92761969          1.64467616
         -4.92495302          1.64858596
         -4.92228636          1.65262360
         -4.91961969          1.65678571
         -4.91695302          1.66106895
         -4.91428636          1.66546998
         -4.91161969          1.66998548
         -4.90895302          1.67461209
         -4.90628636          1.67934640
         -4.90361969          1.68418492
         -4.90095302          1.68912405
         -4.89828636          1.69416005
         -4.89561969          1.69928903
         -4.89295302          1.70450689
         -4.89028636          1.70980930
         -4.88761969          1.71519170
         -4.88495302          1.72064924
         -4.88228636          1.72617676
         -4.87961969          1.73176878
         -4.87695302          1.73741947
         -4.87428636          1.74312260
         -4.87161969          1.74887156
         -4.86895302          1.75465933
         -4.86628636          1.76047845
         -4.86361969          1.76632102
         -4.86095302          1.77217869
         -4.85828636          1.77804266
         -4.85561969          1.78390364
         -4.85295302          1.78975190
         -4.85028636          1.79557724
         -4.84761969          1.80136902
         -4.84495302          1.80711613
         -4.84228636          1.81280705
         -4.83961969          1.81842983
         -4.83695302          1.82397214
         -4.83428636          1.82942128
         -4.83161969          1.83476418
         -4.82895302          1.83998750
         -4.82628636          1.84507758
         -4.82361969          1.85002054
         -4.82095302          1.85480229
         -4.81828636          1.85940859
         -4.81561969          1.86382506
         -4.81295302          1.86803726
         -4.81028636          1.87203075
         -4.80761969          1.87579110
         -4.80495302          1.87930396
         -4.80228636          1.88255511
         -4.79961969          1.88553055
         -4.79695302          1.88821650
         -4.79428636          1.89059948
         -4.79161969          1.89266637
         -4.78895302          1.89440447
         -4.78628636          1.89580153
         -4.78361969          1.89684582
         -4.78095302          1.89752620
         -4.77828636          1.89783212
         -4.77561969          1.89775372
         -4.77295302          1.89728187
         -4.77028636          1.89640817
         -4.76761969          1.89512505
         -4.76495302          1.89342577
         -4.76228636          1.89130447
         -4.75961969          1.88875621
         -4.75695302          1.88577699
         -4.75428636          1.88236376
         -4.75161969          1.87851448
         -4.74895302          1.87422810
         -4.74628636          1.86950461
         -4.74361969          1.86434500
         -4.74095302          1.85875133
         -4.73828636          1.85272667
         -4.73561969          1.84627514
         -4.73295302          1.83940187
         -4.73028636          1.83211303
         -4.72761969          1.82441575
         -4.72495302          1.81631818
         -4.72228636          1.80782941
         -4.71961969          1.79895946
         -4.71695302          1.78971923
         -4.71428636          1.78012051
         -4.71161969          1.77017590
         -4.70895302          1.75989877
         -4.70628636          1.74930326
         -4.70361969          1.73840418
         -4.70095302          1.72721697
         -4.69828636          1.71575769
         -4.69561969          1.70404290
         -4.69295302          1.69208966
         -4.69028636          1.67991544
         -4.68761969          1.66753809
         -4.68495302          1.65497575
         -4.68228636          1.64224679
         -4.67961969          1.62936979
         -4.67695302          1.61636342
         -4.67428636          1.60324643
         -4.67161969          1.59003758
         -4.66895302          1.57675553
         -4.66628636          1.56341887
         -4.66361969          1.55004598
         -4.66095302          1.53665502
         -4.65828636          1.52326387
         -4.65561969          1.50989007
         -4.65295302          1.49655076
         -4.65028636          1.48326267
         -4.64761969          1.47004202
         -4.64495302          1.45690454
         -4.64228636          1.44386537
         -4.63961969          1.43093906
         -4.63695302          1.41813953
         -4.63428636          1.40548005
         -4.63161969          1.39297318
         -4.62895302          1.38063077
         -4.62628636          1.36846394
         -4.62361969          1.35648307
         -4.62095302          1.34469776
         -4.61828636          1.33311684
         -4.61561969          1.32174836
         -4.61295302          1.31059959
         -4.61028636          1.29967700
         -4.60761969          1.28898630
         -4.60495302          1.27853240
         -4.60228636          1.26831945
         -4.59961969          1.25835087
         -4.59695302          1.24862929
         -4.59428636          1.23915666
         -4.59161969          1.22993421
         -4.58895302          1.22096248
         -4.58628636          1.21224136
         -4.58361969          1.20377011
         -4.58095302          1.19554739
         -4.57828636          1.18757125
         -4.57561969          1.17983925
         -4.57295302          1.17234841
         -4.57028636          1.16509525
         -4.56761969          1.15807588
         -4.56495302          1.15128598
         -4.56228636          1.14472086
         -4.55961969          1.13837549
         -4.55695302          1.13224453
         -4.55428636          1.12632237
         -4.55161969          1.12060317
         -4.54895302          1.11508088
         -4.54628636          1.10974930
         -4.54361969          1.10460207
         -4.54095302          1.09963276
         -4.53828636          1.09483486
         -4.53561969          1.09020182
         -4.53295302          1.08572709
         -4.53028636          1.08140412
         -4.52761969          1.07722644
         -4.52495302          1.07318763
         -4.52228636          1.06928138
         -4.51961969          1.06550149
         -4.51695302          1.06184192
         -4.51428636          1.05829678
         -4.51161969          1.05486036
         -4.50895302          1.05152716
         -4.50628636          1.04829188
         -4.50361969          1.04514946
         -4.50095302          1.04209506
         -4.49828636          1.03912412
         -4.49561969          1.03623231
         -4.49295302          1.03341559
         -4.49028636          1.03067018
         -4.48761969          1.02799259
         -4.48495302          1.02537959
         -4.48228636          1.02282828
         -4.47961969          1.02033601
         -4.47695302          1.01790043
         -4.47428636          1.01551948
         -4.47161969          1.01319140
         -4.46895302          1.01091470
         -4.46628636          1.00868819
         -4.46361969          1.00651093
         -4.46095302          1.00438228
         -4.45828636          1.00230188
         -4.45561969          1.00026961
         -4.45295302          0.99828563
         -4.45028636          0.99635036
         -4.44761969          0.99446444
         -4.44495302          0.99262878
         -4.44228636          0.99084453
         -4.43961969          0.98911305
         -4.43695302          0.98743593
         -4.43428636          0.98581498
         -4.43161969          0.98425223
         -4.42895302          0.98274989
         -4.42628636          0.98131038
         -4.42361969          0.97993631
         -4.42095302          0.97863048
         -4.41828636          0.97739584
         -4.41561969          0.97623553
         -4.41295302          0.97515285
         -4.41028636          0.97415127
         -4.40761969          0.97323438
         -4.40495302          0.97240594
         -4.40228636          0.97166983
         -4.39961969          0.97103008
         -4.39695302          0.97049084
         -4.39428636          0.97005638
         -4.39161969          0.96973109
         -4.38895302          0.96951944
         -4.38628636          0.96942605
         -4.38361969          0.96945561
         -4.38095302          0.96961290
         -4.37828636          0.96990278
         -4.37561969          0.97033022
         -4.37295302          0.97090023
         -4.37028636          0.97161791
         -4.36761969          0.97248839
         -4.36495302          0.97351689
         -4.36228636          0.97470866
         -4.35961969          0.97606898
         -4.35695302          0.97760318
         -4.35428636          0.97931661
         -4.35161969          0.98121463
         -4.34895302          0.98330262
         -4.34628636          0.98558595
         -4.34361969          0.98806999
         -4.34095302          0.99076010
         -4.33828636          0.99366161
         -4.33561969          0.99677981
         -4.33295302          1.00011994
         -4.33028636          1.00368721
         -4.32761969          1.00748675
         -4.32495302          1.01152360
         -4.32228636          1.01580275
         -4.31961969          1.02032905
         -4.31695302          1.02510728
         -4.31428636          1.03014207
         -4.31161969          1.03543794
         -4.30895302          1.04099924
         -4.30628636          1.04683018
         -4.30361969          1.05293479
         -4.30095302          1.05931692
         -4.29828636          1.06598022
         -4.29561969          1.07292814
         -4.29295302          1.08016387
         -4.29028636          1.08769041
         -4.28761969          1.09551047
         -4.28495302          1.10362651
         -4.28228636          1.11204070
         -4.27961969          1.12075492
         -4.27695302          1.12977075
         -4.27428636          1.13908943
         -4.27161969          1.14871187
         -4.26895302          1.15863865
         -4.26628636          1.16886994
         -4.26361969          1.17940558
         -4.26095302          1.19024500
         -4.25828636          1.20138722
         -4.25561969          1.21283086
         -4.25295302          1.22457411
         -4.25028636          1.23661472
         -4.24761969          1.24895000
         -4.24495302          1.26157679
         -4.24228636          1.27449147
         -4.23961969          1.28768995
         -4.23695302          1.30116765
         -4.23428636          1.31491951
         -4.23161969          1.32893997
         -4.22895302          1.34322297
         -4.22628636          1.35776194
         -4.22361969          1.37254984
         -4.22095302          1.38757907
         -4.21828636          1.40284157
         -4.21561969          1.41832876
         -4.21295302          1.43403155
         -4.21028636          1.44994037
         -4.20761969          1.46604514
         -4.20495302          1.48233531
         -4.20228636          1.49879985
         -4.19961969          1.51542727
         -4.19695302          1.53220561
         -4.19428636          1.54912250
         -4.19161969          1.56616511
         -4.18895302          1.58332024
         -4.18628636          1.60057428
         -4.18361969          1.61791324
         -4.18095302          1.63532281
         -4.17828636          1.65278835
         -4.17561969          1.67029489
         -4.17295302          1.68782724
         -4.17028636          1.70536991
         -4.16761969          1.72290723
         -4.16495302          1.74042334
         -4.16228636          1.75790222
         -4.15961969          1.77532772
         -4.15695302          1.79268361
         -4.15428636          1.80995363
         -4.15161969          1.82712147
         -4.14895302          1.84417085
         -4.14628636          1.86108556
         -4.14361969          1.87784948
         -4.14095302          1.89444662
         -4.13828636          1.91086115
         -4.13561969          1.92707748
         -4.13295302          1.94308025
         -4.13028636          1.95885439
         -4.12761969          1.97438514
         -4.12495302          1.98965815
         -4.12228636          2.00465941
         -4.11961969          2.01937540
         -4.11695302          2.03379304
         -4.11428636          2.04789977
         -4.11161969          2.06168356
         -4.10895302          2.07513296
         -4.10628636          2.08823712
         -4.10361969          2.10098583
         -4.10095302          2.11336952
         -4.09828636          2.12537932
         -4.09561969          2.13700705
         -4.09295302          2.14824527
         -4.09028636          2.15908730
         -4.08761969          2.16952719
         -4.08495302          2.17955981
         -4.08228636          2.18918080
         -4.07961969          2.19838660
         -4.07695302          2.20717446
         -4.07428636          2.21554245
         -4.07161969          2.22348948
         -4.06895302          2.23101523
         -4.06628636          2.23812025
         -4.06361969          2.24480585
         -4.06095302          2.25107420
         -4.05828636          2.25692822
         -4.05561969          2.26237164
         -4.05295302          2.26740895
         -4.05028636          2.27204541
         -4.04761969          2.27628700
         -4.04495302          2.28014044
         -4.04228636          2.28361313
         -4.03961969          2.28671314
         -4.03695302          2.28944922
         -4.03428636          2.29183070
         -4.03161969          2.29386753
         -4.02895302          2.29557023
         -4.02628636          2.29694984
         -4.02361969          2.29801793
         -4.02095302          2.29878652
         -4.01828636          2.29926808
         -4.01561969          2.29947549
         -4.01295302          2.29942201
         -4.01028636          2.29912124
         -4.00761969          2.29858709
         -4.00495302          2.29783375
         -4.00228636          2.29687563
         -3.99961969          2.29572739
         -3.99695302          2.29440383
         -3.99428636          2.29291993
         -3.99161969          2.29129074
         -3.98895302          2.28953144
         -3.98628636          2.28765724
         -3.98361969          2.28568336
         -3.98095302          2.28362505
         -3.97828636          2.28149750
         -3.97561969          2.27931586
         -3.97295302          2.27709519
         -3.97028636          2.27485044
         -3.96761969          2.27259643
         -3.96495302          2.27034782
         -3.96228636          2.26811912
         -3.95961969          2.26592461
         -3.95695302          2.26377840
         -3.95428636          2.26169432
         -3.95161969          2.25968598
         -3.94895302          2.25776672
         -3.94628636          2.25594959
         -3.94361969          2.25424735
         -3.94095302          2.25267244
         -3.93828636          2.25123698
         -3.93561969          2.24995277
         -3.93295302          2.24883121
         -3.93028636          2.24788338
         -3.92761969          2.24711997
         -3.92495302          2.24655128
         -3.92228636          2.24618720
         -3.91961969          2.24603722
         -3.91695302          2.24611040
         -3.91428636          2.24641538
         -3.91161969          2.24696032
         -3.90895302          2.24775296
         -3.90628636          2.24880052
         -3.90361969          2.25010977
         -3.90095302          2.25168697
         -3.89828636          2.25353786
         -3.89561969          2.25566766
         -3.89295302          2.25808105
         -3.89028636          2.26078215
         -3.88761969          2.26377452
         -3.88495302          2.26706112
         -3.88228636          2.27064430
         -3.87961969          2.27452582
         -3.87695302          2.27870677
         -3.87428636          2.28318763
         -3.87161969          2.28796817
         -3.86895302          2.29304750
         -3.86628636          2.29842403
         -3.86361969          2.30409543
         -3.86095302          2.31005866
         -3.85828636          2.31630992
         -3.85561969          2.32284465
         -3.85295302          2.32965749
         -3.85028636          2.33674232
         -3.84761969          2.34409219
         -3.84495302          2.35169934
         -3.84228636          2.35955517
         -3.83961969          2.36765026
         -3.83695302          2.37597434
         -3.83428636          2.38451627
         -3.83161969          2.39326410
         -3.82895302          2.40220497
         -3.82628636          2.41132520
         -3.82361969          2.42061025
         -3.82095302          2.43004472
         -3.81828636          2.43961239
         -3.81561969          2.44929619
         -3.81295302          2.45907826
         -3.81028636          2.46893993
         -3.80761969          2.47886174
         -3.80495302          2.48882350
         -3.80228636          2.49880427
         -3.79961969          2.50878243
         -3.79695302          2.51873569
         -3.79428636          2.52864114
         -3.79161969          2.53847526
         -3.78895302          2.54821402
         -3.78628636          2.55783287
         -3.78361969          2.56730684
         -3.78095302          2.57661055
         -3.77828636          2.58571831
         -3.77561969          2.59460415
         -3.77295302          2.60324189
         -3.77028636          2.61160522
         -3.76761969          2.61966775
         -3.76495302          2.62740312
         -3.76228636          2.63478503
         -3.75961969          2.64178734
         -3.75695302          2.64838416
         -3.75428636          2.65454989
         -3.75161969          2.66025936
         -3.74895302          2.66548787
         -3.74628636          2.67021129
         -3.74361969          2.67440615
         -3.74095302          2.67804970
         -3.73828636          2.68112004
         -3.73561969          2.68359616
         -3.73295302          2.68545805
         -3.73028636          2.68668676
         -3.72761969          2.68726453
         -3.72495302          2.68717480
         -3.72228636          2.68640233
         -3.71961969          2.68493326
         -3.71695302          2.68275520
         -3.71428636          2.67985728
         -3.71161969          2.67623018
         -3.70895302          2.67186627
         -3.70628636          2.66675959
         -3.70361969          2.66090593
         -3.70095302          2.65430287
         -3.69828636          2.64694983
         -3.69561969          2.63884809
         -3.69295302          2.63000081
         -3.69028636          2.62041307
         -3.68761969          2.61009187
         -3.68495302          2.59904614
         -3.68228636          2.58728675
         -3.67961969          2.57482650
         -3.67695302          2.56168009
         -3.67428636          2.54786414
         -3.67161969          2.53339711
         -3.66895302          2.51829932
         -3.66628636          2.50259287
         -3.66361969          2.48630160
         -3.66095302          2.46945106
         -3.65828636          2.45206843
         -3.65561969          2.43418244
         -3.65295302          2.41582332
         -3.65028636          2.39702270
         -3.64761969          2.37781355
         -3.64495302          2.35823008
         -3.64228636          2.33830760
         -3.63961969          2.31808251
         -3.63695302          2.29759210
         -3.63428636          2.27687450
         -3.63161969          2.25596855
         -3.62895302          2.23491368
         -3.62628636          2.21374981
         -3.62361969          2.19251718
         -3.62095302          2.17125630
         -3.61828636          2.15000777
         -3.61561969          2.12881216
         -3.61295302          2.10770990
         -3.61028636          2.08674118
         -3.60761969          2.06594574
         -3.60495302          2.04536285
         -3.60228636          2.02503112
         -3.59961969          2.00498840
         -3.59695302          1.98527166
         -3.59428636          1.96591688
         -3.59161969          1.94695893
         -3.58895302          1.92843147
         -3.58628636          1.91036686
         -3.58361969          1.89279602
         -3.58095302          1.87574839
         -3.57828636          1.85925178
         -3.57561969          1.84333236
         -3.57295302          1.82801452
         -3.57028636          1.81332083
         -3.56761969          1.79927199
         -3.56495302          1.78588672
         -3.56228636          1.77318177
         -3.55961969          1.76117184
         -3.55695302          1.74986955
         -3.55428636          1.73928542
         -3.55161969          1.72942785
         -3.54895302          1.72030308
         -3.54628636          1.71191521
         -3.54361969          1.70426620
         -3.54095302          1.69735586
         -3.53828636          1.69118186
         -3.53561969          1.68573979
         -3.53295302          1.68102313
         -3.53028636          1.67702336
         -3.52761969          1.67372992
         -3.52495302          1.67113031
         -3.52228636          1.66921013
         -3.51961969          1.66795316
         -3.51695302          1.66734137
         -3.51428636          1.66735506
         -3.51161969          1.66797289
         -3.50895302          1.66917196
         -3.50628636          1.67092794
         -3.50361969          1.67321510
         -3.50095302          1.67600643
         -3.49828636          1.67927376
         -3.49561969          1.68298780
         -3.49295302          1.68711830
         -3.49028636          1.69163411
         -3.48761969          1.69650333
         -3.48495302          1.70169336
         -3.48228636          1.70717104
         -3.47961969          1.71290277
         -3.47695302          1.71885460
         -3.47428636          1.72499234
         -3.47161969          1.73128165
         -3.46895302          1.73768818
         -3.46628636          1.74417768
         -3.46361969          1.75071604
         -3.46095302          1.75726948
         -3.45828636          1.76380457
         -3.45561969          1.77028839
         -3.45295302          1.77668857
         -3.45028636          1.78297345
         -3.44761969          1.78911208
         -3.44495302          1.79507438
         -3.44228636          1.80083118
         -3.43961969          1.80635430
         -3.43695302          1.81161665
         -3.43428636          1.81659225
         -3.43161969          1.82125633
         -3.42895302          1.82558539
         -3.42628636          1.82955721
         -3.42361969          1.83315095
         -3.42095302          1.83634716
         -3.41828636          1.83912784
         -3.41561969          1.84147645
         -3.41295302          1.84337795
         -3.41028636          1.84481882
         -3.40761969          1.84578708
         -3.40495302          1.84627230
         -3.40228636          1.84626559
         -3.39961969          1.84575964
         -3.39695302          1.84474868
         -3.39428636          1.84322848
         -3.39161969          1.84119636
         -3.38895302          1.83865113
         -3.38628636          1.83559311
         -3.38361969          1.83202408
         -3.38095302          1.82794724
         -3.37828636          1.82336722
         -3.37561969          1.81828998
         -3.37295302          1.81272282
         -3.37028636          1.80667430
         -3.36761969          1.80015422
         -3.36495302          1.79317355
         -3.36228636          1.78574437
         -3.35961969          1.77787985
         -3.35695302          1.76959415
         -3.35428636          1.76090238
         -3.35161969          1.75182054
         -3.34895302          1.74236545
         -3.34628636          1.73255470
         -3.34361969          1.72240658
         -3.34095302          1.71194000
         -3.33828636          1.70117444
         -3.33561969          1.69012989
         -3.33295302          1.67882678
         -3.33028636          1.66728589
         -3.32761969          1.65552835
         -3.32495302          1.64357551
         -3.32228636          1.63144891
         -3.31961969          1.61917022
         -3.31695302          1.60676119
         -3.31428636          1.59424356
         -3.31161969          1.58163905
         -3.30895302          1.56896927
         -3.30628636          1.55625567
         -3.30361969          1.54351954
         -3.30095302          1.53078190
         -3.29828636          1.51806348
         -3.29561969          1.50538471
         -3.29295302          1.49276562
         -3.29028636          1.48022588
         -3.28761969          1.46778467
         -3.28495302          1.45546075
         -3.28228636          1.44327236
         -3.27961969          1.43123722
         -3.27695302          1.41937252
         -3.27428636          1.40769485
         -3.27161969          1.39622025
         -3.26895302          1.38496415
         -3.26628636          1.37394136
         -3.26361969          1.36316607
         -3.26095302          1.35265184
         -3.25828636          1.34241157
         -3.25561969          1.33245754
         -3.25295302          1.32280136
         -3.25028636          1.31345400
         -3.24761969          1.30442579
         -3.24495302          1.29572638
         -3.24228636          1.28736482
         -3.23961969          1.27934947
         -3.23695302          1.27168810
         -3.23428636          1.26438781
         -3.23161969          1.25745513
         -3.22895302          1.25089592
         -3.22628636          1.24471549
         -3.22361969          1.23891853
         -3.22095302          1.23350915
         -3.21828636          1.22849089
         -3.21561969          1.22386674
         -3.21295302          1.21963912
         -3.21028636          1.21580994
         -3.20761969          1.21238056
         -3.20495302          1.20935184
         -3.20228636          1.20672412
         -3.19961969          1.20449728
         -3.19695302          1.20267069
         -3.19428636          1.20124328
         -3.19161969          1.20021349
         -3.18895302          1.19957935
         -3.18628636          1.19933843
         -3.18361969          1.19948789
         -3.18095302          1.20002446
         -3.17828636          1.20094450
         -3.17561969          1.20224395
         -3.17295302          1.20391837
         -3.17028636          1.20596298
         -3.16761969          1.20837260
         -3.16495302          1.21114172
         -3.16228636          1.21426451
         -3.15961969          1.21773477
         -3.15695302          1.22154603
         -3.15428636          1.22569149
         -3.15161969          1.23016405
         -3.14895302          1.23495635
         -3.14628636          1.24006076
         -3.14361969          1.24546938
         -3.14095302          1.25117410
         -3.13828636          1.25716654
         -3.13561969          1.26343816
         -3.13295302          1.26998019
         -3.13028636          1.27678369
         -3.12761969          1.28383957
         -3.12495302          1.29113859
         -3.12228636          1.29867137
         -3.11961969          1.30642847
         -3.11695302          1.31440032
         -3.11428636          1.32257731
         -3.11161969          1.33094979
         -3.10895302          1.33950809
         -3.10628636          1.34824255
         -3.10361969          1.35714353
         -3.10095302          1.36620145
         -3.09828636          1.37540681
         -3.09561969          1.38475023
         -3.09295302          1.39422244
         -3.09028636          1.40381434
         -3.08761969          1.41351701
         -3.08495302          1.42332175
         -3.08228636          1.43322010
         -3.07961969          1.44320385
         -3.07695302          1.45326509
         -3.07428636          1.46339624
         -3.07161969          1.47359004
         -3.06895302          1.48383962
         -3.06628636          1.49413848
         -3.06361969          1.50448055
         -3.06095302          1.51486020
         -3.05828636          1.52527224
         -3.05561969          1.53571198
         -3.05295302          1.54617520
         -3.05028636          1.55665821
         -3.04761969          1.56715783
         -3.04495302          1.57767142
         -3.04228636          1.58819692
         -3.03961969          1.59873277
         -3.03695302          1.60927801
         -3.03428636          1.61983224
         -3.03161969          1.63039561
         -3.02895302          1.64096886
         -3.02628636          1.65155327
         -3.02361969          1.66215068
         -3.02095302          1.67276347
         -3.01828636          1.68339455
         -3.01561969          1.69404735
         -3.01295302          1.70472580
         -3.01028636          1.71543428
         -3.00761969          1.72617765
         -3.00495302          1.73696118
         -3.00228636          1.74779055
         -2.99961969          1.75867176
         -2.99695302          1.76961120
         -2.99428636          1.78061548
         -2.99161969          1.79169153
         -2.98895302          1.80284643
         -2.98628636          1.81408745
         -2.98361969          1.82542198
         -2.98095302          1.83685748
         -2.97828636          1.84840141
         -2.97561969          1.86006123
         -2.97295302          1.87184429
         -2.97028636          1.88375783
         -2.96761969          1.89580889
         -2.96495302          1.90800426
         -2.96228636          1.92035045
         -2.95961969          1.93285362
         -2.95695302          1.94551950
         -2.95428636          1.95835341
         -2.95161969          1.97136011
         -2.94895302          1.98454384
         -2.94628636          1.99790822
         -2.94361969          2.01145619
         -2.94095302          2.02519002
         -2.93828636          2.03911122
         -2.93561969          2.05322049
         -2.93295302          2.06751774
         -2.93028636          2.08200198
         -2.92761969          2.09667135
         -2.92495302          2.11152304
         -2.92228636          2.12655332
         -2.91961969          2.14175744
         -2.91695302          2.15712968
         -2.91428636          2.17266332
         -2.91161969          2.18835059
         -2.90895302          2.20418273
         -2.90628636          2.22014990
         -2.90361969          2.23624128
         -2.90095302          2.25244500
         -2.89828636          2.26874817
         -2.89561969          2.28513693
         -2.89295302          2.30159642
         -2.89028636          2.31811081
         -2.88761969          2.33466338
         -2.88495302          2.35123646
         -2.88228636          2.36781157
         -2.87961969          2.38436937
         -2.87695302          2.40088974
         -2.87428636          2.41735183
         -2.87161969          2.43373412
         -2.86895302          2.45001443
         -2.86628636          2.46617001
         -2.86361969          2.48217761
         -2.86095302          2.49801349
         -2.85828636          2.51365354
         -2.85561969          2.52907330
         -2.85295302          2.54424807
         -2.85028636          2.55915294
         -2.84761969          2.57376286
         -2.84495302          2.58805276
         -2.84228636          2.60199756
         -2.83961969          2.61557227
         -2.83695302          2.62875207
         -2.83428636          2.64151237
         -2.83161969          2.65382887
         -2.82895302          2.66567765
         -2.82628636          2.67703524
         -2.82361969          2.68787866
         -2.82095302          2.69818553
         -2.81828636          2.70793409
         -2.81561969          2.71710331
         -2.81295302          2.72567290
         -2.81028636          2.73362342
         -2.80761969          2.74093630
         -2.80495302          2.74759391
         -2.80228636          2.75357960
         -2.79961969          2.75887779
         -2.79695302          2.76347393
         -2.79428636          2.76735465
