# total density of states output by FHI-aims 
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS 
         -1.78400000          0.39438517
         -1.78133333          0.40141550
         -1.77866667          0.40839146
         -1.77600000          0.41530439
         -1.77333333          0.42214567
         -1.77066667          0.42890675
         -1.76800000          0.43557915
         -1.76533333          0.44215449
         -1.76266667          0.44862450
         -1.76000000          0.45498104
         -1.75733333          0.46121609
         -1.75466667          0.46732178
         -1.75200000          0.47329043
         -1.74933333          0.47911452
         -1.74666667          0.48478672
         -1.74400000          0.49029993
         -1.74133333          0.49564726
         -1.73866667          0.50082206
         -1.73600000          0.50581791
         -1.73333333          0.51062868
         -1.73066667          0.51524851
         -1.72800000          0.51967182
         -1.72533333          0.52389333
         -1.72266667          0.52790808
         -1.72000000          0.53171143
         -1.71733333          0.53529908
         -1.71466667          0.53866707
         -1.71200000          0.54181178
         -1.70933333          0.54472998
         -1.70666667          0.54741880
         -1.70400000          0.54987575
         -1.70133333          0.55209872
         -1.69866667          0.55408601
         -1.69600000          0.55583632
         -1.69333333          0.55734873
         -1.69066667          0.55862275
         -1.68800000          0.55965830
         -1.68533333          0.56045572
         -1.68266667          0.56101574
         -1.68000000          0.56133955
         -1.67733333          0.56142873
         -1.67466667          0.56128527
         -1.67200000          0.56091160
         -1.66933333          0.56031055
         -1.66666667          0.55948534
         -1.66400000          0.55843964
         -1.66133333          0.55717747
         -1.65866667          0.55570327
         -1.65600000          0.55402185
         -1.65333333          0.55213842
         -1.65066667          0.55005853
         -1.64800000          0.54778810
         -1.64533333          0.54533339
         -1.64266667          0.54270101
         -1.64000000          0.53989786
         -1.63733333          0.53693118
         -1.63466667          0.53380848
         -1.63200000          0.53053756
         -1.62933333          0.52712647
         -1.62666667          0.52358353
         -1.62400000          0.51991725
         -1.62133333          0.51613637
         -1.61866667          0.51224983
         -1.61600000          0.50826671
         -1.61333333          0.50419628
         -1.61066667          0.50004791
         -1.60800000          0.49583109
         -1.60533333          0.49155539
         -1.60266667          0.48723047
         -1.60000000          0.48286602
         -1.59733333          0.47847174
         -1.59466667          0.47405736
         -1.59200000          0.46963257
         -1.58933333          0.46520702
         -1.58666667          0.46079031
         -1.58400000          0.45639192
         -1.58133333          0.45202125
         -1.57866667          0.44768757
         -1.57600000          0.44339998
         -1.57333333          0.43916741
         -1.57066667          0.43499861
         -1.56800000          0.43090211
         -1.56533333          0.42688620
         -1.56266667          0.42295893
         -1.56000000          0.41912807
         -1.55733333          0.41540111
         -1.55466667          0.41178523
         -1.55200000          0.40828729
         -1.54933333          0.40491381
         -1.54666667          0.40167097
         -1.54400000          0.39856459
         -1.54133333          0.39560011
         -1.53866667          0.39278258
         -1.53600000          0.39011664
         -1.53333333          0.38760657
         -1.53066667          0.38525619
         -1.52800000          0.38306893
         -1.52533333          0.38104778
         -1.52266667          0.37919530
         -1.52000000          0.37751364
         -1.51733333          0.37600449
         -1.51466667          0.37466910
         -1.51200000          0.37350833
         -1.50933333          0.37252255
         -1.50666667          0.37171175
         -1.50400000          0.37107545
         -1.50133333          0.37061279
         -1.49866667          0.37032247
         -1.49600000          0.37020278
         -1.49333333          0.37025164
         -1.49066667          0.37046656
         -1.48800000          0.37084466
         -1.48533333          0.37138272
         -1.48266667          0.37207715
         -1.48000000          0.37292403
         -1.47733333          0.37391909
         -1.47466667          0.37505778
         -1.47200000          0.37633521
         -1.46933333          0.37774626
         -1.46666667          0.37928550
         -1.46400000          0.38094728
         -1.46133333          0.38272572
         -1.45866667          0.38461471
         -1.45600000          0.38660796
         -1.45333333          0.38869901
         -1.45066667          0.39088124
         -1.44800000          0.39314789
         -1.44533333          0.39549207
         -1.44266667          0.39790684
         -1.44000000          0.40038512
         -1.43733333          0.40291980
         -1.43466667          0.40550375
         -1.43200000          0.40812977
         -1.42933333          0.41079069
         -1.42666667          0.41347934
         -1.42400000          0.41618859
         -1.42133333          0.41891136
         -1.41866667          0.42164062
         -1.41600000          0.42436943
         -1.41333333          0.42709095
         -1.41066667          0.42979846
         -1.40800000          0.43248534
         -1.40533333          0.43514515
         -1.40266667          0.43777157
         -1.40000000          0.44035846
         -1.39733333          0.44289986
         -1.39466667          0.44538999
         -1.39200000          0.44782327
         -1.38933333          0.45019434
         -1.38666667          0.45249805
         -1.38400000          0.45472947
         -1.38133333          0.45688390
         -1.37866667          0.45895688
         -1.37600000          0.46094420
         -1.37333333          0.46284189
         -1.37066667          0.46464624
         -1.36800000          0.46635377
         -1.36533333          0.46796128
         -1.36266667          0.46946582
         -1.36000000          0.47086470
         -1.35733333          0.47215547
         -1.35466667          0.47333597
         -1.35200000          0.47440427
         -1.34933333          0.47535871
         -1.34666667          0.47619785
         -1.34400000          0.47692054
         -1.34133333          0.47752584
         -1.33866667          0.47801306
         -1.33600000          0.47838176
         -1.33333333          0.47863170
         -1.33066667          0.47876287
         -1.32800000          0.47877550
         -1.32533333          0.47867001
         -1.32266667          0.47844701
         -1.32000000          0.47810732
         -1.31733333          0.47765195
         -1.31466667          0.47708209
         -1.31200000          0.47639909
         -1.30933333          0.47560446
         -1.30666667          0.47469988
         -1.30400000          0.47368717
         -1.30133333          0.47256827
         -1.29866667          0.47134527
         -1.29600000          0.47002037
         -1.29333333          0.46859587
         -1.29066667          0.46707419
         -1.28800000          0.46545783
         -1.28533333          0.46374936
         -1.28266667          0.46195145
         -1.28000000          0.46006683
         -1.27733333          0.45809827
         -1.27466667          0.45604861
         -1.27200000          0.45392071
         -1.26933333          0.45171748
         -1.26666667          0.44944186
         -1.26400000          0.44709678
         -1.26133333          0.44468522
         -1.25866667          0.44221012
         -1.25600000          0.43967446
         -1.25333333          0.43708118
         -1.25066667          0.43443322
         -1.24800000          0.43173350
         -1.24533333          0.42898489
         -1.24266667          0.42619027
         -1.24000000          0.42335245
         -1.23733333          0.42047421
         -1.23466667          0.41755829
         -1.23200000          0.41460737
         -1.22933333          0.41162410
         -1.22666667          0.40861105
         -1.22400000          0.40557075
         -1.22133333          0.40250565
         -1.21866667          0.39941817
         -1.21600000          0.39631063
         -1.21333333          0.39318530
         -1.21066667          0.39004440
         -1.20800000          0.38689005
         -1.20533333          0.38372433
         -1.20266667          0.38054924
         -1.20000000          0.37736669
         -1.19733333          0.37417856
         -1.19466667          0.37098664
         -1.19200000          0.36779265
         -1.18933333          0.36459825
         -1.18666667          0.36140502
         -1.18400000          0.35821450
         -1.18133333          0.35502814
         -1.17866667          0.35184735
         -1.17600000          0.34867346
         -1.17333333          0.34550775
         -1.17066667          0.34235143
         -1.16800000          0.33920569
         -1.16533333          0.33607161
         -1.16266667          0.33295027
         -1.16000000          0.32984267
         -1.15733333          0.32674977
         -1.15466667          0.32367248
         -1.15200000          0.32061167
         -1.14933333          0.31756817
         -1.14666667          0.31454276
         -1.14400000          0.31153620
         -1.14133333          0.30854919
         -1.13866667          0.30558241
         -1.13600000          0.30263650
         -1.13333333          0.29971207
         -1.13066667          0.29680971
         -1.12800000          0.29392997
         -1.12533333          0.29107337
         -1.12266667          0.28824042
         -1.12000000          0.28543159
         -1.11733333          0.28264733
         -1.11466667          0.27988808
         -1.11200000          0.27715424
         -1.10933333          0.27444620
         -1.10666667          0.27176433
         -1.10400000          0.26910897
         -1.10133333          0.26648046
         -1.09866667          0.26387910
         -1.09600000          0.26130520
         -1.09333333          0.25875901
         -1.09066667          0.25624081
         -1.08800000          0.25375082
         -1.08533333          0.25128926
         -1.08266667          0.24885635
         -1.08000000          0.24645225
         -1.07733333          0.24407714
         -1.07466667          0.24173116
         -1.07200000          0.23941443
         -1.06933333          0.23712707
         -1.06666667          0.23486916
         -1.06400000          0.23264077
         -1.06133333          0.23044193
         -1.05866667          0.22827268
         -1.05600000          0.22613302
         -1.05333333          0.22402292
         -1.05066667          0.22194235
         -1.04800000          0.21989124
         -1.04533333          0.21786950
         -1.04266667          0.21587702
         -1.04000000          0.21391366
         -1.03733333          0.21197926
         -1.03466667          0.21007364
         -1.03200000          0.20819658
         -1.02933333          0.20634787
         -1.02666667          0.20452723
         -1.02400000          0.20273438
         -1.02133333          0.20096903
         -1.01866667          0.19923084
         -1.01600000          0.19751946
         -1.01333333          0.19583451
         -1.01066667          0.19417559
         -1.00800000          0.19254229
         -1.00533333          0.19093417
         -1.00266667          0.18935076
         -1.00000000          0.18779158
         -0.99733333          0.18625614
         -0.99466667          0.18474391
         -0.99200000          0.18325437
         -0.98933333          0.18178696
         -0.98666667          0.18034113
         -0.98400000          0.17891630
         -0.98133333          0.17751188
         -0.97866667          0.17612728
         -0.97600000          0.17476189
         -0.97333333          0.17341510
         -0.97066667          0.17208630
         -0.96800000          0.17077487
         -0.96533333          0.16948019
         -0.96266667          0.16820163
         -0.96000000          0.16693858
         -0.95733333          0.16569042
         -0.95466667          0.16445655
         -0.95200000          0.16323635
         -0.94933333          0.16202923
         -0.94666667          0.16083462
         -0.94400000          0.15965192
         -0.94133333          0.15848060
         -0.93866667          0.15732009
         -0.93600000          0.15616989
         -0.93333333          0.15502947
         -0.93066667          0.15389835
         -0.92800000          0.15277606
         -0.92533333          0.15166216
         -0.92266667          0.15055623
         -0.92000000          0.14945787
         -0.91733333          0.14836671
         -0.91466667          0.14728242
         -0.91200000          0.14620467
         -0.90933333          0.14513319
         -0.90666667          0.14406772
         -0.90400000          0.14300803
         -0.90133333          0.14195393
         -0.89866667          0.14090526
         -0.89600000          0.13986189
         -0.89333333          0.13882371
         -0.89066667          0.13779067
         -0.88800000          0.13676273
         -0.88533333          0.13573988
         -0.88266667          0.13472215
         -0.88000000          0.13370961
         -0.87733333          0.13270234
         -0.87466667          0.13170047
         -0.87200000          0.13070415
         -0.86933333          0.12971356
         -0.86666667          0.12872891
         -0.86400000          0.12775045
         -0.86133333          0.12677843
         -0.85866667          0.12581314
         -0.85600000          0.12485492
         -0.85333333          0.12390409
         -0.85066667          0.12296103
         -0.84800000          0.12202612
         -0.84533333          0.12109977
         -0.84266667          0.12018241
         -0.84000000          0.11927448
         -0.83733333          0.11837647
         -0.83466667          0.11748884
         -0.83200000          0.11661210
         -0.82933333          0.11574677
         -0.82666667          0.11489336
         -0.82400000          0.11405242
         -0.82133333          0.11322450
         -0.81866667          0.11241016
         -0.81600000          0.11160997
         -0.81333333          0.11082452
         -0.81066667          0.11005437
         -0.80800000          0.10930013
         -0.80533333          0.10856240
         -0.80266667          0.10784177
         -0.80000000          0.10713884
         -0.79733333          0.10645423
         -0.79466667          0.10578854
         -0.79200000          0.10514238
         -0.78933333          0.10451635
         -0.78666667          0.10391106
         -0.78400000          0.10332711
         -0.78133333          0.10276511
         -0.77866667          0.10222564
         -0.77600000          0.10170931
         -0.77333333          0.10121669
         -0.77066667          0.10074836
         -0.76800000          0.10030489
         -0.76533333          0.09988684
         -0.76266667          0.09949475
         -0.76000000          0.09912917
         -0.75733333          0.09879061
         -0.75466667          0.09847960
         -0.75200000          0.09819662
         -0.74933333          0.09794215
         -0.74666667          0.09771665
         -0.74400000          0.09752057
         -0.74133333          0.09735431
         -0.73866667          0.09721827
         -0.73600000          0.09711284
         -0.73333333          0.09703834
         -0.73066667          0.09699510
         -0.72800000          0.09698340
         -0.72533333          0.09700350
         -0.72266667          0.09705561
         -0.72000000          0.09713994
         -0.71733333          0.09725661
         -0.71466667          0.09740575
         -0.71200000          0.09758741
         -0.70933333          0.09780164
         -0.70666667          0.09804839
         -0.70400000          0.09832762
         -0.70133333          0.09863920
         -0.69866667          0.09898297
         -0.69600000          0.09935872
         -0.69333333          0.09976617
         -0.69066667          0.10020501
         -0.68800000          0.10067485
         -0.68533333          0.10117526
         -0.68266667          0.10170575
         -0.68000000          0.10226578
         -0.67733333          0.10285472
         -0.67466667          0.10347192
         -0.67200000          0.10411666
         -0.66933333          0.10478814
         -0.66666667          0.10548552
         -0.66400000          0.10620791
         -0.66133333          0.10695435
         -0.65866667          0.10772382
         -0.65600000          0.10851527
         -0.65333333          0.10932756
         -0.65066667          0.11015952
         -0.64800000          0.11100995
         -0.64533333          0.11187757
         -0.64266667          0.11276106
         -0.64000000          0.11365909
         -0.63733333          0.11457025
         -0.63466667          0.11549314
         -0.63200000          0.11642628
         -0.62933333          0.11736819
         -0.62666667          0.11831738
         -0.62400000          0.11927231
         -0.62133333          0.12023144
         -0.61866667          0.12119323
         -0.61600000          0.12215610
         -0.61333333          0.12311850
         -0.61066667          0.12407888
         -0.60800000          0.12503567
         -0.60533333          0.12598735
         -0.60266667          0.12693238
         -0.60000000          0.12786927
         -0.59733333          0.12879655
         -0.59466667          0.12971276
         -0.59200000          0.13061650
         -0.58933333          0.13150640
         -0.58666667          0.13238113
         -0.58400000          0.13323942
         -0.58133333          0.13408003
         -0.57866667          0.13490179
         -0.57600000          0.13570359
         -0.57333333          0.13648438
         -0.57066667          0.13724317
         -0.56800000          0.13797905
         -0.56533333          0.13869115
         -0.56266667          0.13937871
         -0.56000000          0.14004102
         -0.55733333          0.14067745
         -0.55466667          0.14128745
         -0.55200000          0.14187055
         -0.54933333          0.14242635
         -0.54666667          0.14295455
         -0.54400000          0.14345489
         -0.54133333          0.14392722
         -0.53866667          0.14437147
         -0.53600000          0.14478763
         -0.53333333          0.14517576
         -0.53066667          0.14553603
         -0.52800000          0.14586865
         -0.52533333          0.14617392
         -0.52266667          0.14645219
         -0.52000000          0.14670391
         -0.51733333          0.14692956
         -0.51466667          0.14712970
         -0.51200000          0.14730497
         -0.50933333          0.14745602
         -0.50666667          0.14758359
         -0.50400000          0.14768846
         -0.50133333          0.14777147
         -0.49866667          0.14783350
         -0.49600000          0.14787545
         -0.49333333          0.14789830
         -0.49066667          0.14790303
         -0.48800000          0.14789068
         -0.48533333          0.14786230
         -0.48266667          0.14781899
         -0.48000000          0.14776185
         -0.47733333          0.14769202
         -0.47466667          0.14761066
         -0.47200000          0.14751893
         -0.46933333          0.14741802
         -0.46666667          0.14730913
         -0.46400000          0.14719346
         -0.46133333          0.14707223
         -0.45866667          0.14694665
         -0.45600000          0.14681795
         -0.45333333          0.14668735
         -0.45066667          0.14655607
         -0.44800000          0.14642534
         -0.44533333          0.14629636
         -0.44266667          0.14617036
         -0.44000000          0.14604853
         -0.43733333          0.14593206
         -0.43466667          0.14582215
         -0.43200000          0.14571996
         -0.42933333          0.14562666
         -0.42666667          0.14554339
         -0.42400000          0.14547127
         -0.42133333          0.14541143
         -0.41866667          0.14536494
         -0.41600000          0.14533289
         -0.41333333          0.14531631
         -0.41066667          0.14531625
         -0.40800000          0.14533369
         -0.40533333          0.14536960
         -0.40266667          0.14542494
         -0.40000000          0.14550060
         -0.39733333          0.14559748
         -0.39466667          0.14571640
         -0.39200000          0.14585818
         -0.38933333          0.14602358
         -0.38666667          0.14621332
         -0.38400000          0.14642808
         -0.38133333          0.14666849
         -0.37866667          0.14693513
         -0.37600000          0.14722852
         -0.37333333          0.14754915
         -0.37066667          0.14789742
         -0.36800000          0.14827370
         -0.36533333          0.14867827
         -0.36266667          0.14911137
         -0.36000000          0.14957316
         -0.35733333          0.15006373
         -0.35466667          0.15058311
         -0.35200000          0.15113124
         -0.34933333          0.15170799
         -0.34666667          0.15231315
         -0.34400000          0.15294646
         -0.34133333          0.15360753
         -0.33866667          0.15429593
         -0.33600000          0.15501113
         -0.33333333          0.15575252
         -0.33066667          0.15651942
         -0.32800000          0.15731105
         -0.32533333          0.15812655
         -0.32266667          0.15896500
         -0.32000000          0.15982537
         -0.31733333          0.16070659
         -0.31466667          0.16160746
         -0.31200000          0.16252677
         -0.30933333          0.16346319
         -0.30666667          0.16441534
         -0.30400000          0.16538179
         -0.30133333          0.16636102
         -0.29866667          0.16735147
         -0.29600000          0.16835154
         -0.29333333          0.16935956
         -0.29066667          0.17037384
         -0.28800000          0.17139264
         -0.28533333          0.17241419
         -0.28266667          0.17343670
         -0.28000000          0.17445838
         -0.27733333          0.17547741
         -0.27466667          0.17649197
         -0.27200000          0.17750024
         -0.26933333          0.17850042
         -0.26666667          0.17949073
         -0.26400000          0.18046940
         -0.26133333          0.18143472
         -0.25866667          0.18238498
         -0.25600000          0.18331857
         -0.25333333          0.18423388
         -0.25066667          0.18512940
         -0.24800000          0.18600368
         -0.24533333          0.18685534
         -0.24266667          0.18768309
         -0.24000000          0.18848571
         -0.23733333          0.18926210
         -0.23466667          0.19001124
         -0.23200000          0.19073223
         -0.22933333          0.19142427
         -0.22666667          0.19208668
         -0.22400000          0.19271889
         -0.22133333          0.19332046
         -0.21866667          0.19389107
         -0.21600000          0.19443052
         -0.21333333          0.19493876
         -0.21066667          0.19541585
         -0.20800000          0.19586199
         -0.20533333          0.19627750
         -0.20266667          0.19666284
         -0.20000000          0.19701860
         -0.19733333          0.19734549
         -0.19466667          0.19764435
         -0.19200000          0.19791614
         -0.18933333          0.19816194
         -0.18666667          0.19838294
         -0.18400000          0.19858045
         -0.18133333          0.19875587
         -0.17866667          0.19891072
         -0.17600000          0.19904660
         -0.17333333          0.19916520
         -0.17066667          0.19926828
         -0.16800000          0.19935768
         -0.16533333          0.19943533
         -0.16266667          0.19950317
         -0.16000000          0.19956322
         -0.15733333          0.19961754
         -0.15466667          0.19966821
         -0.15200000          0.19971734
         -0.14933333          0.19976704
         -0.14666667          0.19981945
         -0.14400000          0.19987668
         -0.14133333          0.19994084
         -0.13866667          0.20001402
         -0.13600000          0.20009825
         -0.13333333          0.20019555
         -0.13066667          0.20030787
         -0.12800000          0.20043712
         -0.12533333          0.20058512
         -0.12266667          0.20075362
         -0.12000000          0.20094430
         -0.11733333          0.20115874
         -0.11466667          0.20139840
         -0.11200000          0.20166468
         -0.10933333          0.20195882
         -0.10666667          0.20228197
         -0.10400000          0.20263516
         -0.10133333          0.20301927
         -0.09866667          0.20343505
         -0.09600000          0.20388314
         -0.09333333          0.20436401
         -0.09066667          0.20487799
         -0.08800000          0.20542529
         -0.08533333          0.20600595
         -0.08266667          0.20661985
         -0.08000000          0.20726676
         -0.07733333          0.20794627
         -0.07466667          0.20865782
         -0.07200000          0.20940074
         -0.06933333          0.21017417
         -0.06666667          0.21097713
         -0.06400000          0.21180851
         -0.06133333          0.21266705
         -0.05866667          0.21355135
         -0.05600000          0.21445991
         -0.05333333          0.21539109
         -0.05066667          0.21634312
         -0.04800000          0.21731416
         -0.04533333          0.21830223
         -0.04266667          0.21930527
         -0.04000000          0.22032111
         -0.03733333          0.22134754
         -0.03466667          0.22238223
         -0.03200000          0.22342281
         -0.02933333          0.22446684
         -0.02666667          0.22551184
         -0.02400000          0.22655529
         -0.02133333          0.22759462
         -0.01866667          0.22862727
         -0.01600000          0.22965064
         -0.01333333          0.23066212
         -0.01066667          0.23165915
         -0.00800000          0.23263913
         -0.00533333          0.23359951
         -0.00266667          0.23453778
         -0.00000000          0.23545146
          0.00266667          0.23633811
          0.00533333          0.23719537
          0.00800000          0.23802095
          0.01066667          0.23881260
          0.01333333          0.23956819
          0.01600000          0.24028567
          0.01866667          0.24096307
          0.02133333          0.24159856
          0.02400000          0.24219039
          0.02666667          0.24273695
          0.02933333          0.24323673
          0.03200000          0.24368837
          0.03466667          0.24409064
          0.03733333          0.24444244
          0.04000000          0.24474282
          0.04266667          0.24499097
          0.04533333          0.24518624
          0.04800000          0.24532811
          0.05066667          0.24541624
          0.05333333          0.24545042
          0.05600000          0.24543062
          0.05866667          0.24535696
          0.06133333          0.24522970
          0.06400000          0.24504928
          0.06666667          0.24481630
          0.06933333          0.24453149
          0.07200000          0.24419575
          0.07466667          0.24381014
          0.07733333          0.24337584
          0.08000000          0.24289422
          0.08266667          0.24236677
          0.08533333          0.24179510
          0.08800000          0.24118100
          0.09066667          0.24052636
          0.09333333          0.23983320
          0.09600000          0.23910369
          0.09866667          0.23834008
          0.10133333          0.23754477
          0.10400000          0.23672023
          0.10666667          0.23586907
          0.10933333          0.23499396
          0.11200000          0.23409768
          0.11466667          0.23318309
          0.11733333          0.23225313
          0.12000000          0.23131079
          0.12266667          0.23035917
          0.12533333          0.22940137
          0.12800000          0.22844059
          0.13066667          0.22748003
          0.13333333          0.22652298
          0.13600000          0.22557271
          0.13866667          0.22463255
          0.14133333          0.22370582
          0.14400000          0.22279587
          0.14666667          0.22190604
          0.14933333          0.22103969
          0.15200000          0.22020014
          0.15466667          0.21939072
          0.15733333          0.21861473
          0.16000000          0.21787542
          0.16266667          0.21717603
          0.16533333          0.21651976
          0.16800000          0.21590975
          0.17066667          0.21534909
          0.17333333          0.21484080
          0.17600000          0.21438785
          0.17866667          0.21399313
          0.18133333          0.21365945
          0.18400000          0.21338955
          0.18666667          0.21318606
          0.18933333          0.21305154
          0.19200000          0.21298842
          0.19466667          0.21299906
          0.19733333          0.21308567
          0.20000000          0.21325038
          0.20266667          0.21349519
          0.20533333          0.21382195
          0.20800000          0.21423241
          0.21066667          0.21472819
          0.21333333          0.21531073
          0.21600000          0.21598138
          0.21866667          0.21674132
          0.22133333          0.21759156
          0.22400000          0.21853300
          0.22666667          0.21956634
          0.22933333          0.22069216
          0.23200000          0.22191085
          0.23466667          0.22322265
          0.23733333          0.22462763
          0.24000000          0.22612570
          0.24266667          0.22771660
          0.24533333          0.22939988
          0.24800000          0.23117497
          0.25066667          0.23304108
          0.25333333          0.23499727
          0.25600000          0.23704244
          0.25866667          0.23917533
          0.26133333          0.24139450
          0.26400000          0.24369834
          0.26666667          0.24608512
          0.26933333          0.24855291
          0.27200000          0.25109967
          0.27466667          0.25372318
          0.27733333          0.25642110
          0.28000000          0.25919095
          0.28266667          0.26203011
          0.28533333          0.26493585
          0.28800000          0.26790532
          0.29066667          0.27093556
          0.29333333          0.27402351
          0.29600000          0.27716602
          0.29866667          0.28035986
          0.30133333          0.28360171
          0.30400000          0.28688820
          0.30666667          0.29021591
          0.30933333          0.29358135
          0.31200000          0.29698102
          0.31466667          0.30041139
          0.31733333          0.30386891
          0.32000000          0.30735002
          0.32266667          0.31085118
          0.32533333          0.31436887
          0.32800000          0.31789958
          0.33066667          0.32143986
          0.33333333          0.32498629
          0.33600000          0.32853553
          0.33866667          0.33208428
          0.34133333          0.33562934
          0.34400000          0.33916758
          0.34666667          0.34269597
          0.34933333          0.34621160
          0.35200000          0.34971163
          0.35466667          0.35319338
          0.35733333          0.35665426
          0.36000000          0.36009181
          0.36266667          0.36350373
          0.36533333          0.36688782
          0.36800000          0.37024204
          0.37066667          0.37356448
          0.37333333          0.37685340
          0.37600000          0.38010716
          0.37866667          0.38332430
          0.38133333          0.38650349
          0.38400000          0.38964353
          0.38666667          0.39274339
          0.38933333          0.39580213
          0.39200000          0.39881899
          0.39466667          0.40179330
          0.39733333          0.40472453
          0.40000000          0.40761225
          0.40266667          0.41045616
          0.40533333          0.41325604
          0.40800000          0.41601178
          0.41066667          0.41872335
          0.41333333          0.42139077
          0.41600000          0.42401418
          0.41866667          0.42659372
          0.42133333          0.42912963
          0.42400000          0.43162214
          0.42666667          0.43407155
          0.42933333          0.43647816
          0.43200000          0.43884227
          0.43466667          0.44116418
          0.43733333          0.44344421
          0.44000000          0.44568262
          0.44266667          0.44787966
          0.44533333          0.45003555
          0.44800000          0.45215044
          0.45066667          0.45422445
          0.45333333          0.45625764
          0.45600000          0.45824998
          0.45866667          0.46020139
          0.46133333          0.46211171
          0.46400000          0.46398067
          0.46666667          0.46580796
          0.46933333          0.46759315
          0.47200000          0.46933572
          0.47466667          0.47103507
          0.47733333          0.47269050
          0.48000000          0.47430123
          0.48266667          0.47586638
          0.48533333          0.47738497
          0.48800000          0.47885595
          0.49066667          0.48027819
          0.49333333          0.48165048
          0.49600000          0.48297152
          0.49866667          0.48423997
          0.50133333          0.48545441
          0.50400000          0.48661338
          0.50666667          0.48771537
          0.50933333          0.48875883
          0.51200000          0.48974219
          0.51466667          0.49066384
          0.51733333          0.49152218
          0.52000000          0.49231559
          0.52266667          0.49304249
          0.52533333          0.49370128
          0.52800000          0.49429042
          0.53066667          0.49480838
          0.53333333          0.49525370
          0.53600000          0.49562497
          0.53866667          0.49592083
          0.54133333          0.49614003
          0.54400000          0.49628136
          0.54666667          0.49634375
          0.54933333          0.49632620
          0.55200000          0.49622781
          0.55466667          0.49604784
          0.55733333          0.49578561
          0.56000000          0.49544062
          0.56266667          0.49501247
          0.56533333          0.49450092
          0.56800000          0.49390584
          0.57066667          0.49322727
          0.57333333          0.49246538
          0.57600000          0.49162050
          0.57866667          0.49069309
          0.58133333          0.48968378
          0.58400000          0.48859332
          0.58666667          0.48742264
          0.58933333          0.48617279
          0.59200000          0.48484495
          0.59466667          0.48344048
          0.59733333          0.48196083
          0.60000000          0.48040760
          0.60266667          0.47878252
          0.60533333          0.47708743
          0.60800000          0.47532427
          0.61066667          0.47349512
          0.61333333          0.47160212
          0.61600000          0.46964754
          0.61866667          0.46763370
          0.62133333          0.46556303
          0.62400000          0.46343800
          0.62666667          0.46126117
          0.62933333          0.45903513
          0.63200000          0.45676253
          0.63466667          0.45444606
          0.63733333          0.45208842
          0.64000000          0.44969235
          0.64266667          0.44726061
          0.64533333          0.44479596
          0.64800000          0.44230114
          0.65066667          0.43977893
          0.65333333          0.43723205
          0.65600000          0.43466324
          0.65866667          0.43207518
          0.66133333          0.42947055
          0.66400000          0.42685197
          0.66666667          0.42422204
          0.66933333          0.42158332
          0.67200000          0.41893829
          0.67466667          0.41628943
          0.67733333          0.41363912
          0.68000000          0.41098971
          0.68266667          0.40834350
          0.68533333          0.40570272
          0.68800000          0.40306953
          0.69066667          0.40044606
          0.69333333          0.39783437
          0.69600000          0.39523644
          0.69866667          0.39265423
          0.70133333          0.39008961
          0.70400000          0.38754443
          0.70666667          0.38502045
          0.70933333          0.38251942
          0.71200000          0.38004301
          0.71466667          0.37759285
          0.71733333          0.37517055
          0.72000000          0.37277765
          0.72266667          0.37041568
          0.72533333          0.36808611
          0.72800000          0.36579041
          0.73066667          0.36353000
          0.73333333          0.36130629
          0.73600000          0.35912066
          0.73866667          0.35697448
          0.74133333          0.35486910
          0.74400000          0.35280587
          0.74666667          0.35078612
          0.74933333          0.34881117
          0.75200000          0.34688235
          0.75466667          0.34500098
          0.75733333          0.34316837
          0.76000000          0.34138586
          0.76266667          0.33965477
          0.76533333          0.33797642
          0.76800000          0.33635214
          0.77066667          0.33478328
          0.77333333          0.33327116
          0.77600000          0.33181714
          0.77866667          0.33042256
          0.78133333          0.32908876
          0.78400000          0.32781709
          0.78666667          0.32660889
          0.78933333          0.32546551
          0.79200000          0.32438827
          0.79466667          0.32337849
          0.79733333          0.32243748
          0.80000000          0.32156652
          0.80266667          0.32076689
          0.80533333          0.32003983
          0.80800000          0.31938654
          0.81066667          0.31880821
          0.81333333          0.31830596
          0.81600000          0.31788089
          0.81866667          0.31753405
          0.82133333          0.31726641
          0.82400000          0.31707890
          0.82666667          0.31697237
          0.82933333          0.31694761
          0.83200000          0.31700533
          0.83466667          0.31714614
          0.83733333          0.31737058
          0.84000000          0.31767910
          0.84266667          0.31807202
          0.84533333          0.31854958
          0.84800000          0.31911190
          0.85066667          0.31975900
          0.85333333          0.32049076
          0.85600000          0.32130695
          0.85866667          0.32220722
          0.86133333          0.32319107
          0.86400000          0.32425788
          0.86666667          0.32540689
          0.86933333          0.32663722
          0.87200000          0.32794782
          0.87466667          0.32933752
          0.87733333          0.33080502
          0.88000000          0.33234885
          0.88266667          0.33396742
          0.88533333          0.33565901
          0.88800000          0.33742173
          0.89066667          0.33925360
          0.89333333          0.34115246
          0.89600000          0.34311607
          0.89866667          0.34514203
          0.90133333          0.34722784
          0.90400000          0.34937089
          0.90666667          0.35156843
          0.90933333          0.35381765
          0.91200000          0.35611561
          0.91466667          0.35845932
          0.91733333          0.36084568
          0.92000000          0.36327153
          0.92266667          0.36573365
          0.92533333          0.36822876
          0.92800000          0.37075354
          0.93066667          0.37330464
          0.93333333          0.37587869
          0.93600000          0.37847229
